time[s],iL[A],v out[V]
0.3372000064700842,10.420883178710938,8.381503105163574
0.33760000951588154,10.414173126220703,8.393723487854004
0.3380000125616789,10.407453536987305,8.405936241149902
0.3383999865036458,10.400723457336426,8.418139457702637
0.3387999895494431,10.3939847946167,8.430333137512207
0.3391999925952405,10.387235641479492,8.442519187927246
0.3395999956410378,10.380475997924805,8.454695701599121
0.33999999868683517,10.37370777130127,8.466863632202148
0.3404000017326325,10.366929054260254,8.479022979736328
0.34080000477842987,10.36014175415039,8.49117374420166
0.3412000078242272,10.353343963623047,8.503314971923828
0.34160001087002456,10.346535682678223,8.515447616577148
0.3420000139158219,10.33971881866455,8.527571678161621
0.3423999878577888,10.332891464233398,8.539687156677246
0.34279999090358615,10.326055526733398,8.551793098449707
0.3431999939493835,10.319209098815918,8.56389045715332
0.34359999699518085,10.312353134155273,8.575979232788086
0.3440000000409782,10.305487632751465,8.588058471679688
0.34440000308677554,10.298612594604492,8.600129127502441
0.3448000061325729,10.291727066040039,8.612191200256348
0.34520000917837024,10.284832954406738,8.62424373626709
0.3456000122241676,10.277928352355957,8.636287689208984
0.3459999861661345,10.271014213562012,8.648322105407715
0.3463999892119318,10.264091491699219,8.660347938537598
0.3467999922577292,10.257158279418945,8.672365188598633
0.3471999953035265,10.250215530395508,8.684372901916504
0.34759999834932387,10.243263244628906,8.696372032165527
0.3480000013951212,10.23630142211914,8.708361625671387
0.34840000444091856,10.229330062866211,8.720342636108398
0.3488000074867159,10.2223482131958,8.732315063476562
0.34920001053251326,10.215357780456543,8.744277954101562
0.3496000135783106,10.250184059143066,8.756244659423828
0.3499999875202775,10.323174476623535,8.768288612365723
0.35039999056607485,10.396154403686523,8.780420303344727
0.3507999936118722,10.430952072143555,8.79262924194336
0.35119999665766954,10.42391300201416,8.804841995239258
0.3515999997034669,10.416864395141602,8.817045211791992
0.35200000274926424,10.409805297851562,8.829239845275879
0.3524000057950616,10.40273666381836,8.841424942016602
0.35280000884085894,10.395659446716309,8.85360050201416
0.3532000118866563,10.388571739196777,8.865767478942871
0.3535999858286232,10.381473541259766,8.877925872802734
0.3539999888744205,10.374366760253906,8.890073776245117
0.35439999192021787,10.367249488830566,8.902213096618652
0.3547999949660152,10.360123634338379,8.91434383392334
0.35519999801181257,10.352987289428711,8.926465034484863
0.3556000010576099,10.345840454101562,8.938576698303223
0.35600000410340726,10.338685035705566,8.950678825378418
0.3564000071492046,10.331520080566406,8.96277141571045
0.35680001019500196,10.324344635009766,8.974855422973633
0.3572000132407993,10.317159652709961,8.986929893493652
0.3575999871827662,10.309965133666992,8.998995780944824
0.35799999022856355,10.302762031555176,9.011051177978516
0.3583999932743609,10.295547485351562,9.02309799194336
0.35879999632015824,10.288324356079102,9.035135269165039
0.3591999993659556,10.281091690063477,9.047163009643555
0.35960000241175294,10.273849487304688,9.059182167053223
0.3600000054575503,10.266596794128418,9.07119083404541
0.36040000850334764,10.259334564208984,9.08319091796875
0.360800011549145,10.252063751220703,9.095181465148926
0.3611999854911119,10.244782447814941,9.107162475585938
0.3615999885369092,10.237492561340332,9.119133949279785
0.36199999158270657,10.230192184448242,9.131095886230469
0.3623999946285039,10.222882270812988,9.143049240112305
0.36279999767430127,10.21556282043457,9.15499210357666
0.3632000007200986,10.208234786987305,9.166926383972168
0.36360000376589596,10.200896263122559,9.178850173950195
0.3640000068116933,10.193548202514648,9.190765380859375
0.36440000985749066,10.186190605163574,9.20267105102539
0.364800012903288,10.178824424743652,9.214567184448242
0.3651999868452549,10.17144775390625,9.22645378112793
0.36559998989105225,10.164061546325684,9.238329887390137
0.3659999929368496,10.15666675567627,9.250197410583496
0.36639999598264694,10.149261474609375,9.262055397033691
0.3667999990284443,10.141846656799316,9.273903846740723
0.36720000207424164,10.13442325592041,9.28574275970459
0.367600005120039,10.12699031829834,9.297571182250977
0.36800000816583633,10.119546890258789,9.309391021728516
0.3684000112116337,10.11209487915039,9.32120132446289
0.36880001425743103,10.104633331298828,9.333001136779785
0.3691999881993979,10.097162246704102,9.344792366027832
0.36959999124519527,10.138833045959473,9.35659122467041
0.3699999942909926,10.211342811584473,9.368471145629883
0.37039999733678997,10.283843040466309,9.380437850952148
0.3708000003825873,10.325485229492188,9.392484664916992
0.37120000342838466,10.31796646118164,9.404540061950684
0.371600006474182,10.31043815612793,9.416585922241211
0.37200000951997936,10.302900314331055,9.428622245788574
0.3724000125657767,10.295352935791016,9.440648078918457
0.3727999865077436,10.287795066833496,9.452665328979492
0.37319998955354095,10.280228614807129,9.464672088623047
0.3735999925993383,10.272651672363281,9.476669311523438
0.37399999564513564,10.26506519317627,9.488656044006348
0.374399998690933,10.25747013092041,9.50063419342041
0.37480000173673034,10.24986457824707,9.512601852416992
0.3752000047825277,10.242249488830566,9.52455997467041
0.37560000782832503,10.234624862670898,9.536507606506348
0.3760000108741224,10.226991653442383,9.548446655273438
0.37640001391991973,10.219347953796387,9.56037425994873
0.3767999878618866,10.211694717407227,9.572293281555176
0.37719999090768397,10.204031944274902,9.58420181274414
0.3775999939534813,10.196359634399414,9.596100807189941
0.37799999699927866,10.188678741455078,9.607990264892578
0.378400000045076,10.180987358093262,9.619869232177734
0.37880000309087336,10.173286437988281,9.631738662719727
0.3792000061366707,10.165575981140137,9.643597602844238
0.37960000918246806,10.157856941223145,9.655447006225586
0.3800000122282654,10.150127410888672,9.66728687286377
0.3803999861702323,10.142389297485352,9.679116249084473
0.38079998921602964,10.13464069366455,9.690936088562012
0.381199992261827,10.126883506774902,9.70274543762207
0.38159999530762434,10.11911678314209,9.714545249938965
0.3819999983534217,10.111340522766113,9.726334571838379
0.38240000139921904,10.103554725646973,9.738114356994629
0.3828000044450164,10.095759391784668,9.749883651733398
0.38320000749081373,10.0879545211792,9.761643409729004
0.3836000105366111,10.080140113830566,9.773392677307129
0.38400001358240843,10.072317123413086,9.78513240814209
0.3843999875243753,10.064484596252441,9.79686164855957
0.38479999057017267,10.056642532348633,9.808581352233887
0.38519999361597,10.04879093170166,9.820290565490723
0.38559999666176736,10.040929794311523,9.831989288330078
0.3859999997075647,10.033059120178223,9.84367847442627
0.38640000275336206,10.025179862976074,9.85535717010498
0.3868000057991594,10.017291069030762,9.867026329040527
0.38720000884495676,10.009392738342285,9.878684997558594
0.3876000118907541,10.001484870910645,9.89033317565918
0.387999985832721,9.993568420410156,9.901971817016602
0.38839998887851834,9.985641479492188,9.913599967956543
0.3887999919243157,9.977705955505371,9.92521858215332
0.38919999497011304,9.969761848449707,9.9368257522583
0.3895999980159104,10.019820213317871,9.94844913482666
0.39000000106170774,10.091856002807617,9.960155487060547
0.3904000041075051,10.163883209228516,9.971948623657227
0.39080000715330243,10.213913917541504,9.983824729919434
0.3912000101990998,10.20592212677002,9.995716094970703
0.3916000132448971,10.197920799255371,10.007596969604492
0.391999987186864,10.189909934997559,10.0194673538208
0.39239999023266137,10.181889533996582,10.031328201293945
0.3927999932784587,10.173859596252441,10.04317855834961
0.39319999632425606,10.165820121765137,10.055018424987793
0.3935999993700534,10.157771110534668,10.066847801208496
0.39400000241585076,10.149713516235352,10.078666687011719
0.3944000054616481,10.141645431518555,10.090476036071777
0.39480000850744545,10.13356876373291,10.102273941040039
0.3952000115532428,10.125481605529785,10.114062309265137
0.3955999854952097,10.117385864257812,10.125840187072754
0.39599998854100704,10.109280586242676,10.13760757446289
0.3963999915868044,10.101165771484375,10.149364471435547
0.39679999463260174,10.09304141998291,10.161110877990723
0.3971999976783991,10.084908485412598,10.172846794128418
0.39760000072419643,10.076765060424805,10.18457317352295
0.3980000037699938,10.068613052368164,10.196288108825684
0.39840000681579113,10.06045150756836,10.207992553710938
0.3988000098615885,10.05228042602539,10.219687461853027
0.3992000129073858,10.044099807739258,10.23137092590332
0.3995999868493527,10.035909652709961,10.243043899536133
0.39999998989515007,10.027710914611816,10.254707336425781
0.4003999929409474,10.019502639770508,10.266359329223633
0.40079999598674476,10.011284828186035,10.27800178527832
0.4011999990325421,10.003057479858398,10.289632797241211
0.40160000207833946,9.994821548461914,10.301253318786621
0.4020000051241368,9.986576080322266,10.31286334991455
0.40240000816993415,9.978321075439453,10.324463844299316
0.4028000112157315,9.970056533813477,10.336052894592285
0.40320001426152885,9.961783409118652,10.347630500793457
0.40359998820349574,9.953500747680664,10.359198570251465
0.4039999912492931,9.945208549499512,10.370756149291992
0.40439999429509044,9.936906814575195,10.382303237915039
0.4047999973408878,9.928596496582031,10.393838882446289
0.40520000038668513,9.920276641845703,10.405364036560059
0.4056000034324825,9.911948204040527,10.416878700256348
0.40600000647827983,9.903610229492188,10.428382873535156
0.4064000095240772,9.895262718200684,10.439876556396484
0.4068000125698745,9.886906623840332,10.451358795166016
0.4071999865118414,9.8785400390625,10.462831497192383
0.40759998955763876,9.870165824890137,10.474292755126953
0.4079999926034361,9.86178207397461,10.485743522644043
0.40839999564923346,9.853388786315918,10.497182846069336
0.4087999986950308,9.844985961914062,10.508612632751465
0.40920000174082816,9.83657455444336,10.520030975341797
0.4096000047866255,9.89743423461914,10.531475067138672
0.41000000783242285,9.96900463104248,10.543004035949707
0.4104000108782202,10.040565490722656,10.554619789123535
0.41080001392401755,10.101397514343262,10.566320419311523
0.41119998786598444,10.092940330505371,10.578046798706055
0.4115999909117818,10.08447265625,10.589762687683105
0.41199999395757914,10.075996398925781,10.60146713256836
0.4123999970033765,10.067510604858398,10.613161087036133
0.41280000004917383,10.059015274047852,10.624844551086426
0.4132000030949712,10.050511360168457,10.636516571044922
0.41360000614076853,10.041996955871582,10.648178100585938
0.4140000091865659,10.03347396850586,10.659828186035156
0.4144000122323632,10.024941444396973,10.671467781066895
0.4147999861743301,10.016399383544922,10.683095932006836
0.41519998922012746,10.007848739624023,10.694713592529297
0.4155999922659248,9.999287605285645,10.706320762634277
0.41599999531172216,9.990717887878418,10.717916488647461
0.4163999983575195,9.982139587402344,10.729500770568848
0.41680000140331686,9.973550796508789,10.741074562072754
0.4172000044491142,9.964953422546387,10.75263786315918
0.41760000749491155,9.95634651184082,10.764189720153809
0.4180000105407089,9.947731018066406,10.775731086730957
0.41840001358650625,9.939105987548828,10.787261009216309
0.41879998752847314,9.930471420288086,10.798779487609863
0.4191999905742705,9.92182731628418,10.810287475585938
0.41959999362006783,9.913174629211426,10.821784019470215
0.4199999966658652,9.904512405395508,10.833270072937012
0.42039999971166253,9.895841598510742,10.844744682312012
0.4208000027574599,9.887161254882812,10.856208801269531
0.4212000058032572,9.878471374511719,10.867660522460938
0.4216000088490546,9.869772911071777,10.87910270690918
0.4220000118948519,9.861064910888672,10.890532493591309
0.4223999858368188,9.852347373962402,10.901951789855957
0.42279998888261616,9.843621253967285,10.913359642028809
0.4231999919284135,9.83488655090332,10.92475700378418
0.42359999497421086,9.826142311096191,10.936142921447754
0.4239999980200082,9.817388534545898,10.947517395019531
0.42440000106580555,9.808626174926758,10.958881378173828
0.4248000041116029,9.799854278564453,10.970232963562012
0.42520000715740025,9.7910737991333,10.981574058532715
0.4256000102031976,9.782283782958984,10.992904663085938
0.42600001324899495,9.77348518371582,11.004222869873047
0.42639998719096184,9.764677047729492,11.015530586242676
0.4267999902367592,9.755860328674316,11.026826858520508
0.42719999328255653,9.747034072875977,11.038111686706543
0.4275999963283539,9.738199234008789,11.049386024475098
0.42799999937415123,9.729354858398438,11.060647964477539
0.4284000024199486,9.720501899719238,11.0718994140625
0.4288000054657459,9.711640357971191,11.083139419555664
0.4292000085115433,9.704788208007812,11.094367980957031
0.4296000115573406,9.775907516479492,11.105636596679688
0.4299999854993075,9.84701919555664,11.116990089416504
0.43039998854510486,9.918120384216309,11.128429412841797
0.4307999915909022,9.989212989807129,11.139955520629883
0.43119999463669956,9.982315063476562,11.151519775390625
0.4315999976824969,9.973389625549316,11.163073539733887
0.43200000072829425,9.964454650878906,11.174614906311035
0.4324000037740916,9.955510139465332,11.186145782470703
0.43280000681988895,9.94655704498291,11.197665214538574
0.4332000098656863,9.937594413757324,11.209173202514648
0.43360001291148365,9.928622245788574,11.220669746398926
0.43399998685345054,9.91964054107666,11.23215389251709
0.4343999898992479,9.910650253295898,11.243627548217773
0.43479999294504523,9.901651382446289,11.25508975982666
0.4351999959908426,9.8926420211792,11.26654052734375
0.43559999903663993,9.883625030517578,11.277979850769043
0.4360000020824373,9.874597549438477,11.289406776428223
0.4364000051282346,9.865561485290527,11.300823211669922
0.436800008174032,9.85651683807373,11.312227249145508
0.4372000112198293,9.847461700439453,11.323620796203613
0.43760001426562667,9.838398933410645,11.335001945495605
0.43799998820759356,9.829325675964355,11.346372604370117
0.4383999912533909,9.820244789123535,11.357730865478516
0.43879999429918826,9.811153411865234,11.369077682495117
0.4391999973449856,9.802053451538086,11.380413055419922
0.43960000039078295,9.79294490814209,11.39173698425293
0.4400000034365803,9.78382682800293,11.403048515319824
0.44040000648237765,9.774700164794922,11.414348602294922
0.440800009528175,9.76556396484375,11.425638198852539
0.44120001257397234,9.75641918182373,11.436915397644043
0.44159998651593924,9.747264862060547,11.44818115234375
0.4419999895617366,9.738101959228516,11.459434509277344
0.44239999260753393,9.72892951965332,11.470677375793457
0.4427999956533313,9.719748497009277,11.481907844543457
0.44319999869912863,9.710558891296387,11.49312686920166
0.443600001744926,9.701359748840332,11.504334449768066
0.4440000047907233,9.69215202331543,11.51552963256836
0.44440000783652067,9.682934761047363,11.526713371276855
0.444800010882318,9.67370891571045,11.537885665893555
0.44520001392811537,9.664474487304688,11.549046516418457
0.44559998787008226,9.655230522155762,11.560194969177246
0.4459999909158796,9.645977973937988,11.571331977844238
0.44639999396167696,9.636716842651367,11.582456588745117
0.4467999970074743,9.627446174621582,11.593570709228516
0.44720000005327165,9.61816692352295,11.604671478271484
0.447600003099069,9.608878135681152,11.615761756896973
0.44800000614486635,9.599581718444824,11.626839637756348
0.4484000091906637,9.590275764465332,11.637906074523926
0.44880001223646104,9.580961227416992,11.64896011352539
0.44919998617842793,9.587182998657227,11.660004615783691
0.4495999892242253,9.657851219177246,11.671102523803711
0.44999999227002263,9.728509902954102,11.682286262512207
0.45039999531582,9.799159049987793,11.693553924560547
0.4507999983616173,9.869799613952637,11.704907417297363
0.4512000014074147,9.875977516174316,11.716314315795898
0.451600004453212,9.866600036621094,11.72771167755127
0.45200000749900937,9.857213020324707,11.739096641540527
0.4524000105448067,9.847817420959473,11.750469207763672
0.45280001359060407,9.838412284851074,11.76183032989502
0.45319998753257096,9.828998565673828,11.773179054260254
0.4535999905783683,9.819575309753418,11.784516334533691
0.45399999362416565,9.81014347076416,11.795842170715332
0.454399996669963,9.800702095031738,11.807154655456543
0.45479999971576035,9.791252136230469,11.818455696105957
0.4552000027615577,9.781792640686035,11.829745292663574
0.45560000580735505,9.772324562072754,11.841022491455078
0.4560000088531524,9.762846946716309,11.852287292480469
0.45640001189894974,9.753360748291016,11.863540649414062
0.45679998584091663,9.743865013122559,11.874781608581543
0.457199988886714,9.734360694885254,11.88601016998291
0.45759999193251133,9.724847793579102,11.89722728729248
0.4579999949783087,9.715325355529785,11.908432006835938
0.458399998024106,9.705794334411621,11.919625282287598
0.4588000010699034,9.696253776550293,11.930806159973145
0.4592000041157007,9.686704635620117,11.941974639892578
0.45960000716149807,9.677146911621094,11.953130722045898
0.4600000102072954,9.667579650878906,11.964274406433105
0.46040001325309277,9.658003807067871,11.975406646728516
0.46079998719505966,9.648419380187988,11.986526489257812
0.461199990240857,9.638825416564941,11.997633934020996
0.46159999328665435,9.629222869873047,12.008729934692383
0.4619999963324517,9.619611740112305,12.019813537597656
0.46239999937824905,9.609991073608398,12.030884742736816
0.4628000024240464,9.600361824035645,12.041943550109863
0.46320000546984375,9.590723991394043,12.052990913391113
0.4636000085156411,9.581077575683594,12.064024925231934
0.46400001156143844,9.57142162322998,12.075047492980957
0.46439998550340533,9.56175708770752,12.086057662963867
0.4647999885492027,9.552083969116211,12.097055435180664
0.46519999159500003,9.542402267456055,12.108040809631348
0.4655999946407974,9.532711029052734,12.119014739990234
0.4659999976865947,9.523011207580566,12.129975318908691
0.4664000007323921,9.51330280303955,12.140924453735352
0.4668000037781894,9.503585815429688,12.151861190795898
0.46720000682398677,9.493860244750977,12.162784576416016
0.4676000098697841,9.484125137329102,12.173696517944336
0.46800001291558146,9.474382400512695,12.184596061706543
0.46839998685754836,9.464630126953125,12.195483207702637
0.4687999899033457,9.454869270324707,12.206357955932617
0.46919999294914305,9.47533130645752,12.217227935791016
0.4695999959949404,9.545553207397461,12.22816276550293
0.46999999904073775,9.615766525268555,12.239182472229004
0.4704000020865351,9.685970306396484,12.250287055969238
0.47080000513233244,9.756165504455566,12.261475563049316
0.4712000081781298,9.776582717895508,12.272730827331543
0.47160001122392714,9.76676082611084,12.283979415893555
0.4720000142697245,9.756928443908691,12.29521656036377
0.4723999882116914,9.747088432312012,12.306440353393555
0.4727999912574887,9.737238883972168,12.317652702331543
0.4731999943032861,9.72737979888916,12.328851699829102
0.4735999973490834,9.717512130737305,12.340038299560547
0.47400000039488077,9.707635879516602,12.351212501525879
0.4744000034406781,9.697750091552734,12.362374305725098
0.47480000648647547,9.68785572052002,12.373523712158203
0.4752000095322728,9.677952766418457,12.384659767150879
0.47560001257807016,9.66804027557373,12.395784378051758
0.47599998652003706,9.658119201660156,12.406895637512207
0.4763999895658344,9.648189544677734,12.417994499206543
0.47679999261163175,9.638250350952148,12.429080963134766
0.4771999956574291,9.628302574157715,12.440155029296875
0.47759999870322645,9.618346214294434,12.451215744018555
0.4780000017490238,9.608381271362305,12.462265014648438
0.47840000479482114,9.598406791687012,12.47330093383789
0.4788000078406185,9.588423728942871,12.48432445526123
0.47920001088641584,9.578432083129883,12.49533462524414
0.4796000139322132,9.56843090057373,12.506333351135254
0.4799999878741801,9.558422088623047,12.517318725585938
0.4803999909199774,9.5484037399292,12.528291702270508
0.4807999939657748,9.538376808166504,12.539251327514648
0.4811999970115721,9.528341293334961,12.550198554992676
0.48160000005736947,9.518296241760254,12.56113338470459
0.4820000031031668,9.508243560791016,12.57205581665039
0.48240000614896417,9.498181343078613,12.582964897155762
0.4828000091947615,9.488110542297363,12.59386157989502
0.48320001224055886,9.478031158447266,12.604744911193848
0.48359998618252575,9.46794319152832,12.615615844726562
0.4839999892283231,9.457845687866211,12.626474380493164
0.48439999227412045,9.44774055480957,12.637319564819336
0.4847999953199178,9.437625885009766,12.648152351379395
0.48519999836571515,9.42750358581543,12.65897274017334
0.4856000014115125,9.41737174987793,12.669779777526855
0.48600000445730984,9.407232284545898,12.680573463439941
0.4864000075031072,9.397083282470703,12.691354751586914
0.48680001054890454,9.38692569732666,12.702123641967773
0.4872000135947019,9.37675952911377,12.712879180908203
0.4875999875366688,9.366584777832031,12.72362232208252
0.4879999905824661,9.356401443481445,12.734353065490723
0.4883999936282635,9.346210479736328,12.74506950378418
0.4887999966740608,9.336009979248047,12.75577449798584
0.48919999971985817,9.371376991271973,12.766481399536133
0.4896000027656555,9.441160202026367,12.777263641357422
0.49000000581145287,9.510933876037598,12.788129806518555
0.4904000088572502,9.58069896697998,12.799080848693848
0.49080001190304756,9.650455474853516,12.810114860534668
0.4912000149488449,9.685778617858887,12.821224212646484
0.49160001799464226,9.675518035888672,12.83233642578125
0.4920000210404396,9.665246963500977,12.843436241149902
0.49240002408623695,9.65496826171875,12.854521751403809
0.4928000271320343,9.64468002319336,12.865594863891602
0.49319997197017074,9.634383201599121,12.876655578613281
0.4935999750159681,9.624077796936035,12.887702941894531
0.49399997806176543,9.613762855529785,12.898736953735352
0.4943999811075628,9.603439331054688,12.909757614135742
0.49479998415336013,9.593107223510742,12.92076587677002
0.4951999871991575,9.58276653289795,12.931760787963867
0.4955999902449548,9.572416305541992,12.942743301391602
0.4959999932907522,9.562057495117188,12.95371150970459
0.4963999963365495,9.551690101623535,12.964667320251465
0.49679999938234687,9.541314125061035,12.975610733032227
0.4972000024281442,9.530929565429688,12.986539840698242
0.49760000547394156,9.520535469055176,12.997456550598145
0.4980000085197389,9.510133743286133,13.008359909057617
0.49840001156553626,9.499722480773926,13.01924991607666
0.4988000146113336,9.489302635192871,13.030126571655273
0.49920001765713096,9.478874206542969,13.040990829467773
0.4996000207029283,9.468437194824219,13.051841735839844
0.5000000237487257,9.457991600036621,13.062678337097168
0.500400026794523,9.447537422180176,13.073502540588379
0.5007999716326594,9.437073707580566,13.08431339263916
0.5011999746784568,9.426602363586426,13.095111846923828
0.5015999777242541,9.416121482849121,13.10589599609375
0.5019999807700515,9.405632972717285,13.116667747497559
0.5023999838158488,9.395134925842285,13.127426147460938
0.5027999868616462,9.384629249572754,13.138171195983887
0.5031999899074435,9.374114036560059,13.148902893066406
0.5035999929532409,9.363590240478516,13.159621238708496
0.5039999959990382,9.353058815002441,13.170326232910156
0.5043999990448356,9.342517852783203,13.181017875671387
0.5048000020906329,9.331969261169434,13.191696166992188
0.5052000051364303,9.3214111328125,13.202362060546875
0.5056000081822276,9.310845375061035,13.213013648986816
0.506000011228025,9.300271034240723,13.223651885986328
0.5064000142738223,9.289687156677246,13.234277725219727
0.5068000173196197,9.279095649719238,13.244889259338379
0.507200020365417,9.268495559692383,13.255487442016602
0.5076000234112144,9.25788688659668,13.266073226928711
0.5080000264570117,9.247269630432129,13.276644706726074
0.5083999712951481,9.236644744873047,13.287202835083008
0.5087999743409455,9.2260103225708,13.297748565673828
0.5091999773867428,9.276261329650879,13.308307647705078
0.5095999804325402,9.345610618591309,13.318947792053223
0.5099999834783375,9.41495132446289,13.329671859741211
0.5103999865241349,9.484283447265625,13.340479850769043
0.5107999895699322,9.553606033325195,13.351370811462402
0.5111999926157296,9.603814125061035,13.362342834472656
0.5115999956615269,9.593120574951172,13.373329162597656
0.5119999987073243,9.582417488098145,13.384302139282227
0.5124000017531216,9.571704864501953,13.39526081085205
0.512800004798919,9.56098461151123,13.406207084655762
0.5132000078447163,9.55025577545166,13.417139053344727
0.5136000108905137,9.539517402648926,13.428057670593262
0.514000013936311,9.528770446777344,13.438962936401367
0.5144000169821084,9.518014907836914,13.449854850769043
0.5148000200279057,9.507250785827637,13.460733413696289
0.515200023073703,9.496478080749512,13.471597671508789
0.5156000261195004,9.485695838928223,13.48244857788086
0.5159999709576368,9.474905967712402,13.4932861328125
0.5163999740034342,9.464106559753418,13.504109382629395
0.5167999770492315,9.453299522399902,13.51491928100586
0.5171999800950289,9.442482948303223,13.525715827941895
0.5175999831408262,9.431657791137695,13.5364990234375
0.5179999861866236,9.420825004577637,13.54726791381836
0.5183999892324209,9.409982681274414,13.558023452758789
0.5187999922782183,9.399131774902344,13.568765640258789
0.5191999953240156,9.388272285461426,13.579493522644043
0.519599998369813,9.37740421295166,13.590208053588867
0.5200000014156103,9.366528511047363,13.600909233093262
0.5204000044614077,9.355643272399902,13.61159610748291
0.520800007507205,9.34475040435791,13.622269630432129
0.5212000105530024,9.333847999572754,13.632928848266602
0.5216000135987997,9.32293701171875,13.643574714660645
0.522000016644597,9.312018394470215,13.654207229614258
0.5224000196903944,9.301090240478516,13.664825439453125
0.5228000227361917,9.290154457092285,13.675430297851562
0.5232000257819891,9.279210090637207,13.686020851135254
0.5236000288277864,9.268257141113281,13.696598052978516
0.5239999736659229,9.257295608520508,13.707161903381348
0.5243999767117202,9.246325492858887,13.717711448669434
0.5247999797575176,9.235346794128418,13.728246688842773
0.5251999828033149,9.224360466003418,13.738768577575684
0.5255999858491123,9.213364601135254,13.749276161193848
0.5259999888949096,9.202361106872559,13.759770393371582
0.526399991940707,9.191349029541016,13.770251274108887
0.5267999949865043,9.180329322814941,13.780717849731445
0.5271999980323017,9.169300079345703,13.791170120239258
0.527600001078099,9.158263206481934,13.80160903930664
0.5280000041238964,9.147217750549316,13.812033653259277
0.5284000071696937,9.136163711547852,13.822444915771484
0.5288000102154911,9.125102043151855,13.832841873168945
0.5292000132612884,9.190218925476074,13.843268394470215
0.5296000163070858,9.259140014648438,13.853778839111328
0.5300000193528831,9.328052520751953,13.864371299743652
0.5304000223986804,9.396957397460938,13.87504768371582
0.5308000254444778,9.465852737426758,13.8858060836792
0.5312000284902751,9.530927658081055,13.896648406982422
0.5315999733284116,9.519805908203125,13.907520294189453
0.5319999763742089,9.508675575256348,13.918377876281738
0.5323999794200063,9.497536659240723,13.929222106933594
0.5327999824658036,9.486388206481934,13.940052032470703
0.533199985511601,9.475232124328613,13.950867652893066
0.5335999885573983,9.464067459106445,13.961668968200684
0.5339999916031957,9.452893257141113,13.972456932067871
0.534399994648993,9.44171142578125,13.983230590820312
0.5347999976947904,9.430520057678223,13.993989944458008
0.5352000007405877,9.419321060180664,14.004734992980957
0.5356000037863851,9.408112525939941,14.015466690063477
0.5360000068321824,9.396896362304688,14.02618408203125
0.5364000098779798,9.38567066192627,14.036887168884277
0.5368000129237771,9.37443733215332,14.047575950622559
0.5372000159695745,9.363194465637207,14.058250427246094
0.5376000190153718,9.351943969726562,14.0689115524292
0.5380000220611691,9.34068489074707,14.079557418823242
0.5384000251069665,9.329416275024414,14.090189933776855
0.5388000281527638,9.318140029907227,14.100808143615723
0.5391999729909003,9.306855201721191,14.111412048339844
0.5395999760366976,9.295561790466309,14.122001647949219
0.539999979082495,9.284259796142578,14.132576942443848
0.5403999821282923,9.27294921875,14.14313793182373
0.5407999851740897,9.26163101196289,14.153685569763184
0.541199988219887,9.250303268432617,14.164217948913574
0.5415999912656844,9.238967895507812,14.174736976623535
0.5419999943114817,9.22762393951416,14.185240745544434
0.5423999973572791,9.21627140045166,14.195731163024902
0.5428000004030764,9.204911231994629,14.206207275390625
0.5432000034488738,9.193541526794434,14.216669082641602
0.5436000064946711,9.182164192199707,14.227115631103516
0.5440000095404685,9.170778274536133,14.237548828125
0.5444000125862658,9.159383773803711,14.247967720031738
0.5448000156320632,9.147981643676758,14.258371353149414
0.5452000186778605,9.136570930480957,14.26876163482666
0.5456000217236578,9.125151634216309,14.27913761138916
0.5460000247694552,9.113723754882812,14.289498329162598
0.5464000278152525,9.102288246154785,14.299845695495605
0.546799972653389,9.09084415435791,14.31017780303955
0.5471999756991863,9.079392433166504,14.320496559143066
0.5475999787449837,9.067931175231934,14.33080005645752
0.547999981790781,9.056463241577148,14.341089248657227
0.5483999848365784,9.0449857711792,14.351364135742188
0.5487999878823757,9.04471492767334,14.361625671386719
0.5491999909281731,9.113222122192383,14.371933937072754
0.5495999939739704,9.181720733642578,14.382325172424316
0.5499999970197678,9.25020980834961,14.39279842376709
0.5504000000655651,9.318692207336426,14.40335464477539
0.5508000031113625,9.387165069580078,14.413992881774902
0.5512000061571598,9.455629348754883,14.424713134765625
0.5516000092029572,9.455300331115723,14.435481071472168
0.5520000122487545,9.443747520446777,14.446234703063965
0.5524000152945518,9.432186126708984,14.456974029541016
0.5528000183403492,9.420616149902344,14.467698097229004
0.5532000213861465,9.409037590026855,14.478408813476562
0.5536000244319439,9.39745044708252,14.489104270935059
0.5540000274777412,9.385854721069336,14.499785423278809
0.5543999723158777,9.374251365661621,14.510452270507812
0.554799975361675,9.362638473510742,14.521103858947754
0.5551999784074724,9.351016998291016,14.53174114227295
0.5555999814532697,9.339387893676758,14.542364120483398
0.5559999844990671,9.327749252319336,14.552971839904785
0.5563999875448644,9.316102981567383,14.563565254211426
0.5567999905906618,9.304448127746582,14.57414436340332
0.5571999936364591,9.292784690856934,14.584708213806152
0.5575999966822565,9.281112670898438,14.595257759094238
0.5579999997280538,9.269432067871094,14.605792999267578
0.5584000027738512,9.257742881774902,14.616312980651855
0.5588000058196485,9.24604606628418,14.626818656921387
0.5592000088654459,9.234339714050293,14.637309074401855
0.5596000119112432,9.222625732421875,14.647785186767578
0.5600000149570405,9.210904121398926,14.658246994018555
0.5604000180028379,9.199172973632812,14.668693542480469
0.5608000210486352,9.187434196472168,14.679125785827637
0.5612000240944326,9.175686836242676,14.689542770385742
