time[s],iL[A],v out[V]
0.019600000086938962,0.5916463136672974,0.017204642295837402
0.019999999494757503,0.5916323065757751,0.017920929938554764
0.020400000721565448,0.5916177034378052,0.018637165427207947
0.02080000012938399,0.5916025042533875,0.019353346899151802
0.02119999953720253,0.591586709022522,0.02006947621703148
0.021600000764010474,0.5915703773498535,0.02078554965555668
0.022000000171829015,0.5915534496307373,0.0215015709400177
0.022399999579647556,0.5915359854698181,0.022217534482479095
0.0228000008064555,0.5915179252624512,0.022933442145586014
0.02320000021427404,0.5914992690086365,0.023649292066693306
0.023599999622092582,0.5914800763130188,0.02436508610844612
0.024000000848900527,0.5914602875709534,0.02508082054555416
0.024400000256719068,0.591439962387085,0.025796497240662575
0.02479999966453761,0.5914190411567688,0.026512112468481064
0.025200000891345553,0.5913975238800049,0.027227668091654778
0.025600000299164094,0.591375470161438,0.027943164110183716
0.025999999706982635,0.5913528203964233,0.02865859679877758
0.026399999114801176,0.5913295745849609,0.02937396615743637
0.02680000034160912,0.5913057923316956,0.030089274048805237
0.02719999974942766,0.5912814736366272,0.03080451861023903
0.027599999157246202,0.5912565588951111,0.03151969611644745
0.028000000384054147,0.5912310481071472,0.032234810292720795
0.028399999791872688,0.5912049412727356,0.03294985741376877
0.02879999919969123,0.6317306756973267,0.033677298575639725
0.029200000426499173,0.7117034196853638,0.03448984771966934
0.029599999834317714,0.7916755080223083,0.035399291664361954
0.029999999242136255,0.8716467618942261,0.03640562668442726
0.0304000004689442,0.9516171813011169,0.03750884160399437
0.030800001695752144,1.031586766242981,0.03870893642306328
0.031200001103570685,1.1115552186965942,0.04000590369105339
0.031600000511389226,1.1520750522613525,0.041387949138879776
0.03199999991920777,1.1520414352416992,0.042782340198755264
0.03239999932702631,1.1520066261291504,0.044176626950502396
0.03279999873484485,1.1519707441329956,0.04557080194354057
0.0332000017806422,1.1519336700439453,0.0469648614525795
0.03360000118846074,1.1518956422805786,0.04835881292819977
0.03400000059627928,1.1518563032150269,0.049752648919820786
0.03440000000409782,1.1518160104751587,0.05114636570215225
0.03479999941191636,1.151774525642395,0.05253996700048447
0.0351999988197349,1.1517319679260254,0.05393345281481743
0.03559999822755344,1.1516882181167603,0.05532681569457054
0.03600000127335079,1.1516433954238892,0.0567200593650341
0.03640000068116933,1.151597499847412,0.05811317637562752
0.03680000008898787,1.1515504121780396,0.05950617417693138
0.03719999949680641,1.151502251625061,0.0608990453183651
0.037599998904624954,1.1514530181884766,0.062291789799928665
0.037999998312443495,1.1514025926589966,0.06368440389633179
0.03840000135824084,1.1513510942459106,0.06507689505815506
0.038800000766059384,1.1512985229492188,0.06646924465894699
0.039200000173877925,1.1512447595596313,0.06786147505044937
0.039599999581696466,1.151189923286438,0.06925356388092041
0.03999999898951501,1.1511338949203491,0.0706455186009407
0.04039999839733355,1.1510767936706543,0.07203733921051025
0.040800001443130895,1.1510186195373535,0.07342901825904846
0.041200000850949436,1.1509593725204468,0.07482056319713593
0.04160000025876798,1.1508989334106445,0.07621197402477264
0.04199999966658652,1.1508374214172363,0.07760323584079742
0.04239999907440506,1.1507747173309326,0.07899435609579086
0.0427999984822236,1.1507110595703125,0.08038532733917236
0.04320000152802095,1.1506460905075073,0.08177616447210312
0.04360000093583949,1.1505801677703857,0.08316684514284134
0.04400000034365803,1.1505130529403687,0.08455738425254822
0.04439999975147657,1.1504448652267456,0.08594776690006256
0.04479999915929511,1.1503756046295166,0.08733800053596497
0.04519999856711365,1.150305151939392,0.08872808516025543
0.045600001612911,1.1502336263656616,0.09011802077293396
0.04600000102072954,1.1501609086990356,0.09150779247283936
0.04640000042854808,1.1500872373580933,0.09289741516113281
0.046799999836366624,1.1500122547149658,0.09428687393665314
0.047199999244185165,1.149936318397522,0.09567617624998093
0.047599998652003706,1.1498591899871826,0.09706532210111618
0.048000001697801054,1.1497809886932373,0.0984543040394783
0.048400001105619594,1.149701714515686,0.09984312206506729
0.048800000513438135,1.1800732612609863,0.10123880207538605
0.049199999921256676,1.2599916458129883,0.10271268337965012
0.04959999932907522,1.3399088382720947,0.10428336262702942
0.04999999873689376,1.4198247194290161,0.10595083236694336
0.050400001782691106,1.4997392892837524,0.10771508514881134
0.05080000119050965,1.5796524286270142,0.10957612097263336
0.05120000059832819,1.6595640182495117,0.11153391748666763
0.05160000000614673,1.6899259090423584,0.11356988549232483
0.05199999941396527,1.6898342370986938,0.11561267077922821
0.05239999882178381,1.6897408962249756,0.11765524744987488
0.05279999822960235,1.6896460056304932,0.11969760060310364
0.0532000012753997,1.689549446105957,0.12173974514007568
0.05360000068321824,1.6894512176513672,0.12378167361021042
0.05400000009103678,1.6893513202667236,0.12582337856292725
0.05439999949885532,1.689249873161316,0.12786486744880676
0.054799998906673864,1.6891467571258545,0.12990613281726837
0.055199998314492404,1.6890419721603394,0.13194717466831207
0.05560000136028975,1.68893563747406,0.13398799300193787
0.05600000076810829,1.688827633857727,0.13602857291698456
0.056400000175926834,1.6887179613113403,0.13806892931461334
0.056799999583745375,1.6886067390441895,0.14010904729366302
0.057199998991563916,1.6884938478469849,0.1421489268541336
0.05759999839938246,1.6883792877197266,0.14418858289718628
0.058000001445179805,1.688263177871704,0.14622798562049866
0.058400000852998346,1.6881452798843384,0.14826714992523193
0.05880000026081689,1.688025951385498,0.1503060758113861
0.05919999966863543,1.6879048347473145,0.15234476327896118
0.05959999907645397,1.6877821683883667,0.15438319742679596
0.05999999848427251,1.6876578330993652,0.15642137825489044
0.06040000153006986,1.68753182888031,0.15845932066440582
0.0608000009378884,1.6874042749404907,0.16049699485301971
0.06120000034570694,1.6872750520706177,0.1625344306230545
0.06160000339150429,1.6871442794799805,0.1645715981721878
0.06199999916134402,1.68701171875,0.1666085124015808
0.06240000220714137,1.686877727508545,0.16864517331123352
0.0627999979769811,1.6867419481277466,0.17068156599998474
0.06320000102277845,1.686604619026184,0.17271769046783447
0.06359999679261819,1.6864656209945679,0.17475354671478271
0.06399999983841553,1.686324954032898,0.17678914964199066
0.06440000288421288,1.6861827373504639,0.17882446944713593
0.06479999865405262,1.686038851737976,0.1808595210313797
0.06520000169984996,1.6858932971954346,0.1828942894935608
0.0655999974696897,1.685746192932129,0.1849287897348404
0.06600000051548705,1.6855974197387695,0.1869630217552185
0.0664000035612844,1.685447096824646,0.18899697065353394
0.06679999933112413,1.6852951049804688,0.1910306215286255
0.06720000237692147,1.6851414442062378,0.19306400418281555
0.06759999814676121,1.6849861145019531,0.19509708881378174
0.06800000119255856,1.6848292350769043,0.19712990522384644
0.06839999696239829,1.6846708059310913,0.19916240870952606
0.06880000000819564,1.7214168310165405,0.20120495557785034
0.06920000305399299,1.8012551069259644,0.20333009958267212
0.06959999882383272,1.8810914754867554,0.2055519074201584
0.07000000186963007,1.9609261751174927,0.20787039399147034
0.0703999976394698,2.0407588481903076,0.2102855145931244
0.07080000068526715,2.1205897331237793,0.21279728412628174
0.07119999645510688,2.200418472290039,0.21540570259094238
0.07159999950090423,2.2371511459350586,0.21809667348861694
0.07200000254670158,2.23697566986084,0.22079762816429138
0.07239999831654131,2.236798048019409,0.22349824011325836
0.07280000136233866,2.2366180419921875,0.2261984944343567
0.0731999971321784,2.236436128616333,0.22889840602874756
0.07360000017797574,2.2362518310546875,0.23159795999526978
0.07400000322377309,2.23606538772583,0.23429715633392334
0.07439999899361283,2.23587703704834,0.23699600994586945
0.07480000203941017,2.2356863021850586,0.2396944910287857
0.07519999780924991,2.2354934215545654,0.2423926144838333
0.07560000085504726,2.2352983951568604,0.24509036540985107
0.07599999662488699,2.2351012229919434,0.247787743806839
0.07639999967068434,2.2349019050598145,0.25048476457595825
0.07680000271648169,2.2347004413604736,0.2531813979148865
0.07719999848632142,2.234496831893921,0.25587767362594604
0.07760000153211877,2.2342910766601562,0.2585735619068146
0.0779999973019585,2.2340831756591797,0.26126906275749207
0.07840000034775585,2.233873128890991,0.2639641761779785
0.0788000033935532,2.233660936355591,0.2666589021682739
0.07919999916339293,2.2334463596343994,0.2693532407283783
0.07960000220919028,2.233229875564575,0.2720471918582916
0.07999999797903001,2.233011245727539,0.2747407555580139
0.08040000102482736,2.232790470123291,0.2774339020252228
0.0807999967946671,2.232567310333252,0.280126690864563
0.08119999984046444,2.23234224319458,0.2828190326690674
0.08160000288626179,2.232114791870117,0.28551098704338074
0.08199999865610152,2.2318854331970215,0.28820252418518066
0.08240000170189887,2.2316536903381348,0.29089367389678955
0.0827999974717386,2.2314200401306152,0.293584406375885
0.08320000051753595,2.2311840057373047,0.29627469182014465
0.0836000035633333,2.2309458255767822,0.29896458983421326
0.08399999933317304,2.230705738067627,0.30165407061576843
0.08440000237897038,2.2304632663726807,0.3043431043624878
0.08479999814881012,2.2302186489105225,0.3070317506790161
0.08520000119460747,2.2299718856811523,0.30971992015838623
0.0855999969644472,2.2297232151031494,0.3124077022075653
0.08600000001024455,2.2294721603393555,0.31509503722190857
0.0864000030560419,2.2292189598083496,0.317781925201416
0.08679999882588163,2.228963613510132,0.32046836614608765
0.08720000187167898,2.228706121444702,0.32315438985824585
0.08759999764151871,2.2284467220306396,0.32583996653556824
0.08800000068731606,2.228184938430786,0.3285250961780548
0.0883999964571558,2.2279210090637207,0.33120977878570557
0.08879999950295314,2.2762787342071533,0.3339118957519531
0.08920000254875049,2.3560104370117188,0.3367030918598175
0.08959999831859022,2.4357399940490723,0.33959078788757324
0.09000000136438757,2.5154671669006348,0.34257498383522034
0.0903999971342273,2.595191717147827,0.3456556797027588
0.09080000018002465,2.6749141216278076,0.3488328456878662
0.091200003225822,2.754633665084839,0.3521064817905426
0.09159999899566174,2.8029744625091553,0.35546913743019104
0.09200000204145908,2.8026885986328125,0.3588491976261139
0.09239999781129882,2.8024001121520996,0.36222872138023376
0.09280000085709617,2.8021090030670166,0.36560776829719543
0.0931999966269359,2.8018152713775635,0.3689862787723541
0.09359999967273325,2.801518678665161,0.37236425280570984
0.0940000027185306,2.8012194633483887,0.37574172019958496
0.09439999848837033,2.800917625427246,0.3791186511516571
0.09480000153416768,2.8006129264831543,0.38249507546424866
0.09519999730400741,2.8003056049346924,0.38587093353271484
0.09560000034980476,2.7999954223632812,0.38924625515937805
0.09600000339560211,2.7996826171875,0.3926210403442383
0.09639999916544184,2.7993671894073486,0.39599528908729553
0.09680000221123919,2.799049139022827,0.3993690013885498
0.09719999798107892,2.7987282276153564,0.4027421474456787
0.09760000102687627,2.7984046936035156,0.40611472725868225
0.097999996796716,2.7980785369873047,0.4094867706298828
0.09839999984251335,2.7977495193481445,0.412858247756958
0.0988000028883107,2.7974178791046143,0.41622915863990784
0.09919999865815043,2.797083616256714,0.4195995032787323
0.09960000170394778,2.7967464923858643,0.4229692816734314
0.09999999747378752,2.7964067459106445,0.4263384938240051
0.10040000051958486,2.7960643768310547,0.4297071099281311
0.10080000356538221,2.7957191467285156,0.4330751597881317
0.10119999933522195,2.7953712940216064,0.43644261360168457
0.1016000023810193,2.795020818710327,0.43980950117111206
0.10199999815085903,2.7946677207946777,0.4431757926940918
0.10240000119665638,2.794311761856079,0.4465414881706238
0.10279999696649611,2.7939531803131104,0.4499065577983856
0.10320000001229346,2.7935919761657715,0.4532710611820221
0.1036000030580908,2.7932279109954834,0.4566349685192108
0.10399999882793054,2.7928614616394043,0.4599982500076294
0.10440000187372789,2.792491912841797,0.4633609354496002
0.10479999764356762,2.7921199798583984,0.4667229950428009
0.10520000068936497,2.791745185852051,0.47008442878723145
0.1055999964592047,2.791367769241333,0.47344526648521423
0.10599999950500205,2.790987730026245,0.4768054783344269
0.1064000025507994,2.790605068206787,0.4801650643348694
0.10679999832063913,2.79021954536438,0.48352402448654175
0.10720000136643648,2.7898313999176025,0.48688235878944397
0.10759999713627622,2.789440393447876,0.49024003744125366
0.10800000018207356,2.7890470027923584,0.4935970902442932
0.10840000322787091,2.7886507511138916,0.49695348739624023
0.10879999899771065,2.8555216789245605,0.5003435611724854
0.109200002043508,2.935120105743408,0.5038287043571472
0.10959999781334773,3.0147154331207275,0.5074101090431213
0.11000000085914508,3.0943081378936768,0.5110878944396973
0.11039999662898481,3.1738977432250977,0.5148619413375854
0.11079999967478216,3.2534842491149902,0.5187322497367859
0.1112000027205795,3.3330676555633545,0.5226988196372986
0.11159999849041924,3.3999178409576416,0.5267605185508728
0.11200000153621659,3.3994948863983154,0.5308557152748108
0.11239999730605632,3.399068593978882,0.5349501967430115
0.11280000035185367,3.398638963699341,0.5390440225601196
0.11320000339765102,3.3982059955596924,0.5431370735168457
0.11359999916749075,3.3977699279785156,0.5472294092178345
0.1140000022132881,3.3973305225372314,0.5513210296630859
0.11439999798312783,3.39688777923584,0.5554118752479553
0.11480000102892518,3.396441698074341,0.5595020651817322
0.11519999679876491,3.3959925174713135,0.5635914206504822
0.11559999984456226,3.3955399990081787,0.5676801204681396
0.11600000289035961,3.3950843811035156,0.5717679858207703
0.11639999866019934,3.394625186920166,0.5758551359176636
0.11680000170599669,3.394162893295288,0.5799415707588196
0.11719999747583643,3.3936972618103027,0.5840271711349487
0.11760000052163377,3.393228530883789,0.5881120562553406
0.11800000356743112,3.392756223678589,0.5921961665153503
0.11839999933727086,3.3922810554504395,0.596279501914978
0.1188000023830682,3.3918023109436035,0.6003620624542236
0.11919999815290794,3.3913204669952393,0.6044438481330872
0.11960000119870529,3.3908352851867676,0.6085247993469238
0.11999999696854502,3.3903467655181885,0.6126050353050232
0.12040000001434237,3.389855146408081,0.6166844367980957
0.12080000306013972,3.389360189437866,0.6207630634307861
0.12119999882997945,3.388861894607544,0.6248408555984497
0.1216000018757768,3.3883602619171143,0.6289178729057312
0.12199999764561653,3.3878555297851562,0.6329941153526306
0.12240000069141388,3.387347459793091,0.6370695233345032
0.12280000373721123,3.386836290359497,0.6411440968513489
0.12320000678300858,3.386321783065796,0.6452178359031677
0.1235999952768907,3.3858039379119873,0.6492908000946045
0.12399999832268804,3.3852827548980713,0.6533628702163696
0.12440000136848539,3.384758472442627,0.6574341654777527
0.12480000441428274,3.384230852127075,0.6615046262741089
0.12519999290816486,3.383700132369995,0.6655741930007935
0.1255999959539622,3.3831660747528076,0.669642984867096
0.12599999899975955,3.3826286792755127,0.6737108826637268
0.1264000020455569,3.3820881843566895,0.6777779459953308
0.12680000509135425,3.381544351577759,0.681844174861908
0.12719999358523637,3.3809971809387207,0.6859095096588135
0.12759999663103372,3.380446672439575,0.6899740099906921
0.12799999967683107,3.3798930644989014,0.6940376162528992
0.12840000272262841,3.393122911453247,0.698101818561554
0.12880000576842576,3.472562789916992,0.7022289037704468
0.12919999426230788,3.55199933052063,0.7064520716667175
0.12959999730810523,3.63143253326416,0.7107713222503662
0.13000000035390258,3.710862159729004,0.715186595916748
0.13040000339969993,3.790288209915161,0.7196979522705078
0.13080000644549727,3.8697104454040527,0.7243053913116455
0.1311999949393794,3.949129104614258,0.7290088534355164
0.13159999798517674,4.028543949127197,0.7338083386421204
0.1320000010309741,4.041741847991943,0.7386706471443176
0.13240000407677144,4.041148662567139,0.7435334324836731
0.1328000071225688,4.040552139282227,0.7483952641487122
0.1331999956164509,4.039951324462891,0.7532561421394348
0.13359999866224825,4.039346694946289,0.7581160664558411
0.1340000017080456,4.038738250732422,0.7629749774932861
0.13440000475384295,4.038125991821289,0.7678329348564148
0.13479999324772507,4.037509918212891,0.772689938545227
0.13519999629352242,4.036889553070068,0.7775459289550781
0.13559999933931977,4.036265850067139,0.782400906085968
0.1360000023851171,4.035637855529785,0.7872549295425415
0.13640000543091446,4.035006046295166,0.7921079397201538
0.13679999392479658,4.034370422363281,0.7969599366188049
0.13719999697059393,4.033730983734131,0.8018109798431396
0.13760000001639128,4.033087730407715,0.8066609501838684
0.13800000306218863,4.032440185546875,0.811509907245636
0.13840000610798597,4.031789302825928,0.8163578510284424
0.1387999946018681,4.031134128570557,0.8212047815322876
0.13919999764766544,4.03047513961792,0.8260506987571716
0.1396000006934628,4.029812335968018,0.8308955430984497
0.14000000373926014,4.02914571762085,0.8357393145561218
0.14040000678505749,4.028475284576416,0.8405820727348328
0.1407999952789396,4.027800559997559,0.8454238176345825
0.14119999832473695,4.027122497558594,0.8502644896507263
0.1416000013705343,4.026440143585205,0.8551040887832642
0.14200000441633165,4.025754451751709,0.859942615032196
0.14239999291021377,4.025064468383789,0.864780068397522
0.14279999595601112,4.0243706703186035,0.8696165084838867
0.14319999900180846,4.023673057556152,0.8744518160820007
0.1436000020476058,4.0229716300964355,0.8792860507965088
0.14400000509340316,4.022266387939453,0.8841192126274109
0.14439999358728528,4.021556854248047,0.8889512419700623
0.14479999663308263,4.020843982696533,0.8937821984291077
0.14519999967887998,4.020126819610596,0.8986120820045471
0.14560000272467732,4.019406318664551,0.9034408330917358
0.14600000577047467,4.018681526184082,0.9082685112953186
0.1463999942643568,4.017952919006348,0.9130950570106506
0.14679999731015414,4.017220497131348,0.9179204702377319
0.1472000003559515,4.016484260559082,0.9227447509765625
0.14760000340174884,4.015744209289551,0.9275678992271423
0.14800000644754618,4.014999866485596,0.9323899149894714
0.1483999949414283,4.058119773864746,0.9372254014015198
0.14879999798722565,4.1373677253723145,0.9421467781066895
0.149200001033023,4.216611862182617,0.947163999080658
0.14960000407882035,4.295852184295654,0.9522770643234253
0.1500000071246177,4.375088214874268,0.9574858546257019
0.15039999561849982,4.454320430755615,0.9627904891967773
0.15079999866429716,4.533547878265381,0.9681908488273621
0.1512000017100945,4.612771034240723,0.9736869931221008
0.15160000475589186,4.691989898681641,0.9792789220809937
0.15199999324977398,4.735071659088135,0.984956681728363
0.15239999629557133,4.734281539916992,0.9906477928161621
0.15279999934136868,4.733486652374268,0.9963376522064209
0.15320000238716602,4.732686996459961,1.0020263195037842
0.15360000543296337,4.731883525848389,1.0077136754989624
0.1539999939268455,4.731074810028076,1.0133998394012451
0.15439999697264284,4.73026180267334,1.0190846920013428
0.1548000000184402,4.72944450378418,1.0247682332992554
0.15520000306423753,4.7286224365234375,1.0304505825042725
0.15560000611003488,4.727795600891113,1.0361316204071045
0.155999994603917,4.726964473724365,1.041811466217041
0.15639999764971435,4.726128578186035,1.0474900007247925
0.1568000006955117,4.725288391113281,1.0531671047210693
0.15720000374130905,4.724443435668945,1.0588430166244507
0.1576000067871064,4.7235941886901855,1.064517617225647
0.15799999528098851,4.722740650177002,1.0701910257339478
0.15839999832678586,4.721881866455078,1.075863003730774
0.1588000013725832,4.721019268035889,1.081533670425415
0.15920000441838056,4.720151424407959,1.087203025817871
0.15959999291226268,4.7192792892456055,1.0928709506988525
0.15999999595806003,4.718402862548828,1.0985376834869385
0.16039999900385737,4.717521667480469,1.1042029857635498
0.16080000204965472,4.7166361808776855,1.109866976737976
0.16120000509545207,4.71574592590332,1.1155296564102173
0.1615999935893342,4.714851379394531,1.1211909055709839
0.16199999663513154,4.71395206451416,1.1268508434295654
0.16239999968092889,4.713048458099365,1.132509469985962
0.16280000272672623,4.712140083312988,1.1381666660308838
0.16320000577252358,4.7112274169921875,1.143822431564331
0.1635999942664057,4.710309982299805,1.1494768857955933
0.16399999731220305,4.709388256072998,1.1551299095153809
0.1644000003580004,4.708461761474609,1.1607816219329834
0.16480000340379775,4.707530975341797,1.1664317846298218
0.1652000064495951,4.706595420837402,1.172080636024475
0.1655999949434772,4.705655574798584,1.1777280569076538
0.16599999798927456,4.704710960388184,1.183374047279358
0.1664000010350719,4.703762054443359,1.189018726348877
0.16680000408086926,4.702808856964111,1.1946618556976318
0.1672000071266666,4.701850891113281,1.200303554534912
0.16759999562054873,4.700888156890869,1.2059439420700073
0.16799999866634607,4.699921131134033,1.2115827798843384
0.16840000171214342,4.772174835205078,1.217260718345642
0.16880000475794077,4.851198673248291,1.2230339050292969
0.1691999932518229,4.930217742919922,1.2289026975631714
0.16959999629762024,5.009232044219971,1.2348668575286865
0.16999999934341758,5.088242053985596,1.2409265041351318
0.17040000238921493,5.1672468185424805,1.2470816373825073
0.17080000543501228,5.246246814727783,1.253332257270813
0.1711999939288944,5.325241565704346,1.2596782445907593
0.17159999697469175,5.404231071472168,1.2661197185516357
0.1720000000204891,5.4764404296875,1.2726563215255737
0.17240000306628644,5.475419998168945,1.2792319059371948
0.1728000061120838,5.474393844604492,1.2858059406280518
0.1731999946059659,5.473362445831299,1.292378544807434
0.17359999765176326,5.472325801849365,1.2989494800567627
0.1740000006975606,5.47128438949585,1.3055187463760376
0.17440000374335796,5.4702372550964355,1.312086582183838
0.1748000067891553,5.469184875488281,1.3186527490615845
0.17519999528303742,5.468127250671387,1.3252172470092773
0.17559999832883477,5.467064380645752,1.3317803144454956
0.17600000137463212,5.465996265411377,1.3383415937423706
0.17640000442042947,5.46492338180542,1.344901442527771
0.1767999929143116,5.4638447761535645,1.3514595031738281
0.17719999596010894,5.462760925292969,1.358016014099121
0.17759999900590628,5.461671829223633,1.3645708560943604
0.17800000205170363,5.460577487945557,1.3711241483688354
0.17840000509750098,5.45947790145874,1.3776756525039673
0.1787999935913831,5.458373069763184,1.384225606918335
0.17919999663718045,5.457263469696045,1.390773892402649
0.1795999996829778,5.456148147583008,1.3973205089569092
0.18000000272877514,5.4550275802612305,1.4038654565811157
0.1804000057745725,5.453901767730713,1.4104087352752686
0.1807999942684546,5.452770709991455,1.4169502258300781
0.18119999731425196,5.451634883880615,1.4234901666641235
0.1816000003600493,5.450493335723877,1.4300283193588257
0.18200000340584666,5.449346542358398,1.4365648031234741
0.182400006451644,5.448194980621338,1.4430994987487793
0.18279999494552612,5.447037696838379,1.4496326446533203
0.18319999799132347,5.445875644683838,1.4561638832092285
0.18360000103712082,5.444707870483398,1.462693452835083
0.18400000408291817,5.443535327911377,1.4692213535308838
0.18440000712871552,5.442357063293457,1.4757474660873413
0.18479999562259763,5.441174030303955,1.4822719097137451
0.18519999866839498,5.439985275268555,1.4887944459915161
0.18560000171419233,5.438791751861572,1.4953153133392334
0.18600000475998968,5.43759298324585,1.5018343925476074
0.1863999932538718,5.436388969421387,1.5083516836166382
0.18679999629966915,5.435179710388184,1.5148673057556152
0.1871999993454665,5.43396520614624,1.5213810205459595
0.18760000239126384,5.432745456695557,1.5278929471969604
0.1880000054370612,5.456221580505371,1.5344077348709106
0.1883999939309433,5.534991264343262,1.5409945249557495
0.18879999697674066,5.61375617980957,1.5476765632629395
0.189200000022538,5.692514896392822,1.5544536113739014
0.18960000306833535,5.771268844604492,1.5613257884979248
0.1900000061141327,5.850017070770264,1.5682930946350098
0.19039999460801482,5.928759574890137,1.5753556489944458
0.19079999765381217,6.007496356964111,1.5825130939483643
0.19120000069960952,6.0862274169921875,1.5897657871246338
0.19160000374540687,6.164952754974365,1.5971134901046753
0.19200000679120421,6.243671894073486,1.6045562028884888
0.19239999528508633,6.267086505889893,1.612070918083191
0.19279999833088368,6.265793800354004,1.6195882558822632
0.19320000137668103,6.264495372772217,1.627103567123413
0.19360000442247838,6.263190269470215,1.6346170902252197
0.1939999929163605,6.261879920959473,1.642128586769104
0.19439999596215785,6.260562896728516,1.6496381759643555
0.1947999990079552,6.25924015045166,1.6571457386016846
0.19520000205375254,6.257911682128906,1.6646513938903809
0.1956000050995499,6.256577014923096,1.6721550226211548
0.195999993593432,6.2552361488342285,1.679656744003296
0.19639999663922936,6.253889560699463,1.687156319618225
0.1967999996850267,6.252536773681641,1.6946539878845215
0.19720000273082405,6.25117826461792,1.702149748802185
0.1976000057766214,6.249813556671143,1.7096433639526367
0.19799999427050352,6.248442649841309,1.717134952545166
0.19839999731630087,6.247066020965576,1.724624514579773
0.19880000036209822,6.245683193206787,1.732112169265747
0.19920000340789557,6.2442946434021,1.7395976781845093
0.1996000064536929,6.2428998947143555,1.7470811605453491
0.19999999494757503,6.241499423980713,1.754562497138977
0.20039999799337238,6.240092754364014,1.7620418071746826
0.20080000103916973,6.238680362701416,1.7695190906524658
0.20120000408496708,6.237261772155762,1.7769943475723267
0.20160000713076442,6.235836982727051,1.7844674587249756
0.20199999562464654,6.234406471252441,1.7919384241104126
0.2023999986704439,6.232969760894775,1.7994073629379272
0.20280000171624124,6.231527328491211,1.80687415599823
0.2032000047620386,6.23007869720459,1.8143389225006104
0.2035999932559207,6.22862434387207,1.8218015432357788
0.20399999630171806,6.227163791656494,1.8292618989944458
0.2043999993475154,6.2256975173950195,1.8367202281951904
0.20480000239331275,6.224225044250488,1.8441764116287231
0.2052000054391101,6.222746849060059,1.851630449295044
0.20559999393299222,6.221262454986572,1.8590823411941528
0.20599999697878957,6.2197723388671875,1.8665320873260498
0.20640000002458692,6.218276023864746,1.8739795684814453
0.20680000307038426,6.216773986816406,1.881424903869629
0.2072000061161816,6.21526575088501,1.8888680934906006
0.20759999461006373,6.213751792907715,1.8963090181350708
0.20799999765586108,6.259436130523682,1.9037647247314453
0.20840000070165843,6.337910175323486,1.9113069772720337
0.20880000374745578,6.416378021240234,1.918944001197815
0.20920000679325312,6.494840145111084,1.926675796508789
0.20959999528713524,6.573295593261719,1.9345022439956665
0.2099999983329326,6.651744842529297,1.9424234628677368
0.21040000137872994,6.73018741607666,1.9504393339157104
0.2108000044245273,6.808623790740967,1.9585498571395874
0.2111999929184094,6.887053966522217,1.9667551517486572
0.21159999596420676,6.965476989746094,1.9750550985336304
0.2119999990100041,7.043893814086914,1.9834495782852173
0.21240000205580145,7.089508056640625,1.9919307231903076
0.2128000051015988,7.087911128997803,2.0004262924194336
0.21319999359548092,7.086307525634766,2.0089194774627686
0.21359999664127827,7.0846967697143555,2.0174105167388916
0.21399999968707561,7.083079814910889,2.0258989334106445
0.21440000273287296,7.081455707550049,2.0343849658966064
