time[s],iL[A],v out[V]
0.018400000044493936,2.073685884475708,0.052761975675821304
0.018799999452312477,2.0736427307128906,0.05527288839221001
0.01920000067912042,2.0735974311828613,0.05778362601995468
0.019600000086938962,2.073550224304199,0.06029418483376503
0.019999999494757503,2.073500871658325,0.06280456483364105
0.020400000721565448,2.0734496116638184,0.06531476229429245
0.02080000012938399,2.0733964443206787,0.06782477349042892
0.02119999953720253,2.073341131210327,0.07033459842205048
0.021600000764010474,2.0732839107513428,0.0728442370891571
0.022000000171829015,2.0732245445251465,0.07535367459058762
0.022399999579647556,2.0731632709503174,0.0778629258275032
0.0228000008064555,2.0731000900268555,0.08037197589874268
0.02320000021427404,2.0730347633361816,0.08288083225488663
0.023599999622092582,2.072967290878296,0.08538947999477386
0.024000000848900527,2.0728981494903564,0.08789792656898499
0.024400000256719068,2.072826623916626,0.09040616452693939
0.02479999966453761,2.072753429412842,0.09291419386863708
0.025200000891345553,2.0726780891418457,0.09542200714349747
0.025600000299164094,2.072600841522217,0.09792961180210114
0.025999999706982635,2.072521448135376,0.10043700039386749
0.026399999114801176,2.0724399089813232,0.10294416546821594
0.02680000034160912,2.072356700897217,0.10545111447572708
0.02719999974942766,2.0722713470458984,0.10795783251523972
0.027599999157246202,2.072183847427368,0.11046432703733444
0.028000000384054147,2.1118063926696777,0.11298254132270813
0.028399999791872688,2.1917150020599365,0.11558520048856735
0.02879999919969123,2.2716212272644043,0.11828458309173584
0.029200000426499173,2.3515255451202393,0.12108068913221359
0.029599999834317714,2.431427478790283,0.12397350370883942
0.029999999242136255,2.5113272666931152,0.1269630342721939
0.0304000004689442,2.591224431991577,0.13004925847053528
0.030800001695752144,2.671119213104248,0.13323217630386353
0.031200001103570685,2.7510111331939697,0.13651177287101746
0.031600000511389226,2.8309006690979004,0.13988804817199707
0.03199999991920777,2.910787343978882,0.14336100220680237
0.03239999932702631,2.950382947921753,0.14691831171512604
0.03279999873484485,2.9502639770507812,0.1504872441291809
0.0332000017806422,2.9501421451568604,0.1540558636188507
0.03360000118846074,2.9500174522399902,0.15762417018413544
0.03400000059627928,2.94989013671875,0.1611921340227127
0.03440000000409782,2.9497597217559814,0.1647597849369049
0.03479999941191636,2.9496264457702637,0.16832709312438965
0.0351999988197349,2.9494903087615967,0.17189407348632812
0.03559999822755344,2.9493513107299805,0.17546071112155914
0.03600000127335079,2.949209690093994,0.1790269911289215
0.03640000068116933,2.9490649700164795,0.1825929433107376
0.03680000008898787,2.9489173889160156,0.18615853786468506
0.03719999949680641,2.9487671852111816,0.18972377479076385
0.037599998904624954,2.9486138820648193,0.1932886689901352
0.037999998312443495,2.948457956314087,0.19685319066047668
0.03840000135824084,2.948298931121826,0.20041735470294952
0.038800000766059384,2.9481372833251953,0.20398114621639252
0.039200000173877925,2.947972536087036,0.20754456520080566
0.039599999581696466,2.947805166244507,0.21110762655735016
0.03999999898951501,2.947634696960449,0.21467028558254242
0.04039999839733355,2.9474616050720215,0.21823257207870483
0.040800001443130895,2.9472854137420654,0.2217944860458374
0.041200000850949436,2.9471065998077393,0.22535599768161774
0.04160000025876798,2.946924924850464,0.22891713678836823
0.04199999966658652,2.9467403888702393,0.23247785866260529
0.04239999907440506,2.9465529918670654,0.2360381931066513
0.0427999984822236,2.9463627338409424,0.2395981401205063
0.04320000152802095,2.94616961479187,0.24315765500068665
0.04360000093583949,2.9459736347198486,0.24671678245067596
0.04400000034365803,2.945774793624878,0.25027549266815186
0.04439999975147657,2.945573329925537,0.2538337707519531
0.04479999915929511,2.945368766784668,0.25739166140556335
0.04519999856711365,2.9451613426208496,0.26094910502433777
0.045600001612911,2.944951295852661,0.26450613141059875
0.04600000102072954,2.9447381496429443,0.2680627405643463
0.04640000042854808,2.9445223808288574,0.27161890268325806
0.046799999836366624,2.944303512573242,0.27517464756965637
0.047199999244185165,2.944082021713257,0.2787299156188965
0.047599998652003706,2.9438576698303223,0.28228476643562317
0.048000001697801054,2.9648919105529785,0.2858425974845886
0.048400001105619594,3.0446617603302,0.2894708216190338
0.048800000513438135,3.1244287490844727,0.293195515871048
0.049199999921256676,3.204192638397217,0.2970167398452759
0.04959999932907522,3.2839534282684326,0.30093446373939514
0.04999999873689376,3.36371111869812,0.3049486577510834
0.050400001782691106,3.4434654712677,0.30905935168266296
0.05080000119050965,3.523216724395752,0.31326648592948914
0.05120000059832819,3.602964401245117,0.3175700902938843
0.05160000000614673,3.682708501815796,0.321970134973526
0.05199999941396527,3.762449026107788,0.3264666497707367
0.05239999882178381,3.783447742462158,0.3310334384441376
0.05279999822960235,3.7831809520721436,0.33560311794281006
0.0532000012753997,3.7829108238220215,0.3401722311973572
0.05360000068321824,3.782636880874634,0.3447408080101013
0.05400000009103678,3.7823591232299805,0.3493088483810425
0.05439999949885532,3.7820777893066406,0.3538762927055359
0.054799998906673864,3.7817928791046143,0.3584432005882263
0.055199998314492404,3.7815043926239014,0.363009512424469
0.05560000136028975,3.781212091445923,0.3675752878189087
0.05600000076810829,3.780916213989258,0.37214043736457825
0.056400000175926834,3.7806167602539062,0.3767050504684448
0.056799999583745375,3.780313491821289,0.38126903772354126
0.057199998991563916,3.7800066471099854,0.38583245873451233
0.05759999839938246,3.779696226119995,0.39039528369903564
0.058000001445179805,3.7793819904327393,0.3949575126171112
0.058400000852998346,3.779064178466797,0.3995191156864166
0.05880000026081689,3.778742790222168,0.4040801227092743
0.05919999966863543,3.7784178256988525,0.4086405336856842
0.05959999907645397,3.7780890464782715,0.413200318813324
0.05999999848427251,3.777756690979004,0.4177594780921936
0.06040000153006986,3.77742075920105,0.4223180115222931
0.0608000009378884,3.77708101272583,0.42687591910362244
0.06120000034570694,3.776737689971924,0.43143317103385925
0.06160000339150429,3.776390790939331,0.4359897971153259
0.06199999916134402,3.7760400772094727,0.4405457675457001
0.06240000220714137,3.7756857872009277,0.4451011121273041
0.0627999979769811,3.7753279209136963,0.44965580105781555
0.06320000102277845,3.7749664783477783,0.4542098045349121
0.06359999679261819,3.7746012210845947,0.4587631821632385
0.06399999983841553,3.7742323875427246,0.46331587433815
0.06440000288421288,3.773859977722168,0.467867910861969
0.06479999865405262,3.7734837532043457,0.47241926193237305
0.06520000169984996,3.773103952407837,0.4769699275493622
0.0655999974696897,3.7727205753326416,0.4815199375152588
0.06600000051548705,3.7723336219787598,0.4860692322254181
0.0664000035612844,3.7719428539276123,0.4906178414821625
0.06679999933112413,3.7715485095977783,0.49516576528549194
0.06720000237692147,3.771150588989258,0.4997129738330841
0.06759999814676121,3.770749092102051,0.504259467124939
0.06800000119255856,3.770343780517578,0.5088052749633789
0.06839999696239829,3.769934892654419,0.5133503675460815
0.06880000000819564,3.8303184509277344,0.5179227590560913
0.06920000305399299,3.909902334213257,0.5225885510444641
0.06959999882383272,3.9894824028015137,0.5273506045341492
0.07000000186963007,4.069058418273926,0.5322089195251465
0.0703999976394698,4.148630619049072,0.5371633768081665
0.07080000068526715,4.228199005126953,0.5422140955924988
0.07119999645510688,4.30776309967041,0.5473609566688538
0.07159999950090423,4.368119239807129,0.5526012778282166
0.07200000254670158,4.367674827575684,0.5578687787055969
0.07239999831654131,4.367226600646973,0.5631355047225952
0.07280000136233866,4.366774082183838,0.5684013962745667
0.0731999971321784,4.366317272186279,0.5736664533615112
0.07360000017797574,4.365856170654297,0.5789307355880737
0.07400000322377309,4.365390777587891,0.5841942429542542
0.07439999899361283,4.364921569824219,0.5894568562507629
0.07480000203941017,4.364447593688965,0.5947186946868896
0.07519999780924991,4.363969802856445,0.5999796986579895
0.07560000085504726,4.363487720489502,0.6052398085594177
0.07599999662488699,4.363001346588135,0.6104991436004639
0.07639999967068434,4.362511157989502,0.6157575845718384
0.07680000271648169,4.362016201019287,0.621015191078186
0.07719999848632142,4.361517429351807,0.6262719631195068
0.07760000153211877,4.361014366149902,0.631527841091156
0.0779999973019585,4.360507011413574,0.6367828845977783
0.07840000034775585,4.359995365142822,0.642037034034729
0.0788000033935532,4.359479904174805,0.6472902894020081
0.07919999916339293,4.358959674835205,0.6525427103042603
0.07960000220919028,4.35843563079834,0.6577942371368408
0.07999999797903001,4.357907295227051,0.663044810295105
0.08040000102482736,4.357374668121338,0.6682945489883423
0.0807999967946671,4.356838226318359,0.6735433340072632
0.08119999984046444,4.356297016143799,0.6787912249565125
0.08160000288626179,4.355751991271973,0.6840382218360901
0.08199999865610152,4.355202674865723,0.6892843246459961
0.08240000170189887,4.354649066925049,0.6945294737815857
0.0827999974717386,4.354091167449951,0.6997736692428589
0.08320000051753595,4.353529453277588,0.7050169706344604
0.0836000035633333,4.352963447570801,0.7102593183517456
0.08399999933317304,4.35239315032959,0.7155007123947144
0.08440000237897038,4.351818561553955,0.7207412123680115
0.08479999814881012,4.3512396812438965,0.7259806990623474
0.08520000119460747,4.350656986236572,0.7312192320823669
0.0855999969644472,4.350069999694824,0.7364568710327148
0.08600000001024455,4.349478721618652,0.7416934967041016
0.0864000030560419,4.348883152008057,0.7469291090965271
0.08679999882588163,4.348283767700195,0.7521637678146362
0.08720000187167898,4.347679615020752,0.757397472858429
0.08759999764151871,4.347071647644043,0.7626301646232605
0.08800000068731606,4.34645938873291,0.7678618431091309
0.0883999964571558,4.345843315124512,0.7730925679206848
0.08879999950295314,4.345222473144531,0.7783222794532776
0.08920000254875049,4.405824184417725,0.7835793495178223
0.08959999831859022,4.485195159912109,0.7889297604560852
0.09000000136438757,4.56456184387207,0.7943760752677917
0.0903999971342273,4.643924236297607,0.7999182939529419
0.09080000018002465,4.7232818603515625,0.8055564761161804
0.091200003225822,4.7838616371154785,0.8112879395484924
0.09159999899566174,4.783210277557373,0.8170466423034668
0.09200000204145908,4.7825541496276855,0.82280433177948
0.09239999781129882,4.781893730163574,0.8285609483718872
0.09280000085709617,4.781228542327881,0.8343164920806885
0.0931999966269359,4.780559062957764,0.840070903301239
0.09359999967273325,4.779884338378906,0.8458242416381836
0.0940000027185306,4.779205322265625,0.8515764474868774
0.09439999848837033,4.77852201461792,0.8573276400566101
0.09480000153416768,4.777833938598633,0.8630776405334473
0.09519999730400741,4.777141094207764,0.8688265681266785
0.09560000034980476,4.7764434814453125,0.8745743036270142
0.09600000339560211,4.7757415771484375,0.8803209662437439
0.09639999916544184,4.775035381317139,0.8860664963722229
0.09680000221123919,4.7743239402771,0.8918108940124512
0.09719999798107892,4.773608207702637,0.8975541591644287
0.09760000102687627,4.772887706756592,0.9032962322235107
0.097999996796716,4.772162914276123,0.909037172794342
0.09839999984251335,4.771433353424072,0.9147769808769226
0.0988000028883107,4.770699501037598,0.9205155968666077
0.09919999865815043,4.769960403442383,0.926253080368042
0.09960000170394778,4.769217491149902,0.931989312171936
0.09999999747378752,4.768469333648682,0.9377244114875793
0.10040000051958486,4.767716884613037,0.9434583187103271
0.10080000356538221,4.7669596672058105,0.9491910338401794
0.10119999933522195,4.76619815826416,0.9549225568771362
0.1016000023810193,4.765431880950928,0.9606528282165527
0.10199999815085903,4.7646613121032715,0.9663819670677185
0.10240000119665638,4.763885498046875,0.972109854221344
0.10279999696649611,4.763105869293213,0.9778364896774292
0.10320000001229346,4.7623209953308105,0.9835619330406189
0.1036000030580908,4.761531829833984,0.9892861247062683
0.10399999882793054,4.760738372802734,0.9950091242790222
0.10440000187372789,4.759940147399902,1.0007308721542358
0.10479999764356762,4.759137153625488,1.0064512491226196
0.10520000068936497,4.75832986831665,1.0121705532073975
0.1055999964592047,4.7575178146362305,1.0178885459899902
0.10599999950500205,4.7567009925842285,1.023605227470398
0.1064000025507994,4.755879878997803,1.0293205976486206
0.10679999832063913,4.755053997039795,1.0350347757339478
0.10720000136643648,4.754223823547363,1.0407476425170898
0.10759999713627622,4.75338888168335,1.0464593172073364
0.10800000018207356,4.752549648284912,1.0521695613861084
0.10840000322787091,4.751705646514893,1.0578786134719849
0.10879999899771065,4.750856876373291,1.0635862350463867
0.109200002043508,4.7921576499938965,1.0693061351776123
0.10959999781334773,4.871300220489502,1.0751107931137085
0.11000000085914508,4.950437545776367,1.0810110569000244
0.11039999662898481,5.029570579528809,1.0870070457458496
0.11079999967478216,5.10869836807251,1.093098521232605
0.1112000027205795,5.149975776672363,1.0992748737335205
0.11159999849041924,5.1490936279296875,1.1054632663726807
0.11200000153621659,5.14820671081543,1.1116503477096558
0.11239999730605632,5.14731502532959,1.1178359985351562
0.11280000035185367,5.14641809463501,1.1240202188491821
0.11320000339765102,5.145516395568848,1.130203127861023
0.11359999916749075,5.1446099281311035,1.1363846063613892
0.1140000022132881,5.143698215484619,1.1425647735595703
0.11439999798312783,5.142781734466553,1.1487433910369873
0.11480000102892518,5.141860485076904,1.1549206972122192
0.11519999679876491,5.140933990478516,1.1610965728759766
0.11559999984456226,5.140002727508545,1.1672710180282593
0.11600000289035961,5.139066219329834,1.1734439134597778
0.11639999866019934,5.138124942779541,1.1796154975891113
0.11680000170599669,5.137178897857666,1.1857856512069702
0.11719999747583643,5.136228084564209,1.191954255104065
0.11760000052163377,5.135272026062012,1.1981215476989746
0.11800000356743112,5.134310722351074,1.2042872905731201
0.11839999933727086,5.133345127105713,1.210451602935791
0.1188000023830682,5.132374286651611,1.2166143655776978
0.11919999815290794,5.1313982009887695,1.2227756977081299
0.11960000119870529,5.130417823791504,1.2289355993270874
0.11999999696854502,5.129432201385498,1.2350939512252808
0.12040000001434237,5.12844181060791,1.24125075340271
0.12080000306013972,5.127446174621582,1.2474061250686646
0.12119999882997945,5.126445770263672,1.2535600662231445
0.1216000018757768,5.12544059753418,1.2597123384475708
0.12199999764561653,5.124430179595947,1.2658631801605225
0.12240000069141388,5.123414993286133,1.27201247215271
0.12280000373721123,5.122395038604736,1.2781602144241333
0.12320000678300858,5.1213698387146,1.2843064069747925
0.1235999952768907,5.120340347290039,1.290451169013977
0.12399999832268804,5.11930513381958,1.296594262123108
0.12440000136848539,5.118265628814697,1.3027358055114746
0.12480000441428274,5.117220878601074,1.3088757991790771
0.12519999290816486,5.116171360015869,1.3150142431259155
0.1255999959539622,5.115117073059082,1.3211511373519897
0.12599999899975955,5.114057540893555,1.3272864818572998
0.1264000020455569,5.112993240356445,1.3334201574325562
0.12680000509135425,5.111924171447754,1.3395522832870483
0.12719999358523637,5.110849857330322,1.3456828594207764
0.12759999663103372,5.109770774841309,1.3518117666244507
0.12799999967683107,5.108686923980713,1.3579390048980713
0.12840000272262841,5.107598304748535,1.3640648126602173
0.12880000576842576,5.106504440307617,1.37018883228302
0.12919999426230788,5.141736030578613,1.3763213157653809
0.12959999730810523,5.220632553100586,1.3825346231460571
0.13000000035390258,5.299523830413818,1.388843297958374
0.13040000339969993,5.378410339355469,1.3952473402023315
0.13080000644549727,5.457291603088379,1.4017466306686401
0.1311999949393794,5.492497444152832,1.4083267450332642
0.13159999798517674,5.491368293762207,1.4149152040481567
0.1320000010309741,5.490233421325684,1.421501874923706
0.13240000407677144,5.489093780517578,1.4280869960784912
0.1328000071225688,5.487948894500732,1.434670329093933
0.1331999956164509,5.486798286437988,1.4412519931793213
0.13359999866224825,5.485642910003662,1.4478318691253662
0.1340000017080456,5.4844818115234375,1.4544100761413574
0.13440000475384295,5.483315467834473,1.460986614227295
0.13479999324772507,5.482144355773926,1.4675613641738892
0.13519999629352242,5.4809675216674805,1.4741343259811401
0.13559999933931977,5.479785442352295,1.4807054996490479
0.1360000023851171,5.478598594665527,1.4872750043869019
0.13640000543091446,5.477406024932861,1.4938428401947021
0.13679999392479658,5.476208209991455,1.5004087686538696
0.13719999697059393,5.475005149841309,1.5069729089736938
0.13760000001639128,5.47379732131958,1.5135353803634644
0.13800000306218863,5.472583770751953,1.520095944404602
0.13840000610798597,5.471364974975586,1.526654839515686
0.1387999946018681,5.4701409339904785,1.5332118272781372
0.13919999764766544,5.468911647796631,1.5397671461105347
0.1396000006934628,5.467677593231201,1.5463205575942993
0.14000000373926014,5.466437816619873,1.5528720617294312
0.14040000678505749,5.465192794799805,1.5594218969345093
0.1407999952789396,5.463942527770996,1.5659698247909546
0.14119999832473695,5.4626874923706055,1.5725159645080566
0.1416000013705343,5.461426734924316,1.5790601968765259
0.14200000441633165,5.460160732269287,1.5856026411056519
0.14239999291021377,5.458889961242676,1.592143177986145
0.14279999595601112,5.457613468170166,1.598681926727295
0.14319999900180846,5.456331729888916,1.605218768119812
0.1436000020476058,5.455045223236084,1.6117537021636963
0.14400000509340316,5.4537529945373535,1.6182868480682373
0.14439999358728528,5.452455997467041,1.624817967414856
0.14479999663308263,5.45115327835083,1.6313472986221313
0.14519999967887998,5.449845790863037,1.637874722480774
0.14560000272467732,5.448532581329346,1.6444002389907837
0.14600000577047467,5.447214603424072,1.6509238481521606
0.1463999942643568,5.445891380310059,1.6574455499649048
0.14679999731015414,5.444562911987305,1.6639652252197266
0.1472000003559515,5.443228721618652,1.670483112335205
0.14760000340174884,5.441889762878418,1.6769989728927612
0.14800000644754618,5.440545558929443,1.6835129261016846
0.1483999949414283,5.4391961097717285,1.690024971961975
0.14879999798722565,5.437841892242432,1.6965349912643433
0.149200001033023,5.456576824188232,1.7030460834503174
0.14960000407882035,5.53521203994751,1.7096251249313354
0.1500000071246177,5.613841533660889,1.716299057006836
0.15039999561849982,5.692465782165527,1.7230679988861084
0.15079999866429716,5.771084785461426,1.7299318313598633
0.1512000017100945,5.789793014526367,1.7368634939193726
0.15160000475589186,5.788400650024414,1.7437962293624878
0.15199999324977398,5.787003040313721,1.7507269382476807
0.15239999629557133,5.785599708557129,1.7576556205749512
0.15279999934136868,5.784190654754639,1.7645821571350098
0.15320000238716602,5.782776355743408,1.7715067863464355
0.15360000543296337,5.781356334686279,1.7784292697906494
0.1539999939268455,5.779930591583252,1.785349726676941
0.15439999697264284,5.778499603271484,1.7922680377960205
0.1548000000184402,5.777062892913818,1.7991843223571777
0.15520000306423753,5.775620937347412,1.8060985803604126
0.15560000611003488,5.774173259735107,1.8130106925964355
0.155999994603917,5.7727203369140625,1.8199207782745361
0.15639999764971435,5.771261215209961,1.8268287181854248
0.1568000006955117,5.769797325134277,1.8337345123291016
0.15720000374130905,5.768327236175537,1.840638279914856
0.1576000067871064,5.766852378845215,1.8475399017333984
0.15799999528098851,5.765371322631836,1.854439377784729
0.15839999832678586,5.763885021209717,1.8613367080688477
0.1588000013725832,5.762393474578857,1.8682318925857544
0.15920000441838056,5.760895729064941,1.8751250505447388
0.15959999291226268,5.759393215179443,1.8820159435272217
0.15999999595806003,5.757884502410889,1.8889046907424927
0.16039999900385737,5.756370544433594,1.8957912921905518
0.16080000204965472,5.754851341247559,1.902675747871399
0.16120000509545207,5.753326416015625,1.9095579385757446
0.1615999935893342,5.751795768737793,1.9164379835128784
0.16199999663513154,5.750259876251221,1.9233158826828003
0.16239999968092889,5.748718738555908,1.9301915168762207
0.16280000272672623,5.747171878814697,1.9370650053024292
0.16320000577252358,5.745619297027588,1.9439362287521362
0.1635999942664057,5.744061470031738,1.9508051872253418
0.16399999731220305,5.74249792098999,1.9576719999313354
0.1644000003580004,5.740929126739502,1.9645365476608276
0.16480000340379775,5.739354610443115,1.971398949623108
0.1652000064495951,5.737774848937988,1.9782589673995972
0.1655999949434772,5.736189365386963,1.9851168394088745
0.16599999798927456,5.734598636627197,1.9919724464416504
0.1664000010350719,5.733002185821533,1.9988257884979248
0.16680000408086926,5.731400489807129,2.005676746368408
0.1672000071266666,5.729793548583984,2.0125255584716797
0.16759999562054873,5.728180408477783,2.01937198638916
0.16799999866634607,5.7265625,2.0262162685394287
0.16840000171214342,5.724938869476318,2.0330581665039062
0.16880000475794077,5.723309516906738,2.0398976802825928
0.1691999932518229,5.726990222930908,2.0467352867126465
0.16959999629762024,5.805349826812744,2.0536251068115234
0.16999999934341758,5.88370418548584,2.0606095790863037
0.17040000238921493,5.962052822113037,2.0676889419555664
0.17080000543501228,6.040396213531494,2.0748627185821533
0.1711999939288944,6.044048309326172,2.0820887088775635
0.17159999697469175,6.042379856109619,2.089312791824341
0.1720000000204891,6.040705680847168,2.096534252166748
0.17240000306628644,6.03902530670166,2.1037535667419434
0.1728000061120838,6.037339687347412,2.1109704971313477
0.1731999946059659,6.035647869110107,2.118184804916382
0.17359999765176326,6.033950328826904,2.125396966934204
0.1740000006975606,6.032247543334961,2.1326065063476562
0.17440000374335796,6.030538558959961,2.1398136615753174
0.1748000067891553,6.0288238525390625,2.1470184326171875
0.17519999528303742,6.027102947235107,2.1542208194732666
0.17559999832883477,6.025376796722412,2.1614208221435547
0.17600000137463212,6.023644924163818,2.1686182022094727
0.17640000442042947,6.021906852722168,2.1758131980895996
0.1767999929143116,6.020163536071777,2.1830058097839355
0.17719999596010894,6.018414497375488,2.1901957988739014
0.17759999900590628,6.016659259796143,2.197383403778076
0.17800000205170363,6.014898300170898,2.20456862449646
0.17840000509750098,6.013132095336914,2.2117512226104736
0.1787999935913831,6.011359691619873,2.2189314365386963
0.17919999663718045,6.009581565856934,2.226109027862549
0.1795999996829778,6.007797718048096,2.2332842350006104
0.18000000272877514,6.006008625030518,2.2404568195343018
0.1804000057745725,6.004213333129883,2.247627019882202
0.1807999942684546,6.00241231918335,2.2547945976257324
0.18119999731425196,6.000605583190918,2.2619595527648926
0.1816000003600493,5.998793125152588,2.2691221237182617
0.18200000340584666,5.996974945068359,2.2762820720672607
0.182400006451644,5.995151042938232,2.2834393978118896
0.18279999494552612,5.993321418762207,2.2905943393707275
0.18319999799132347,5.991486072540283,2.2977466583251953
0.18360000103712082,5.989645004272461,2.304896354675293
0.18400000408291817,5.987798690795898,2.3120434284210205
0.18440000712871552,5.985946178436279,2.319188117980957
0.18479999562259763,5.984087944030762,2.3263299465179443
0.18519999866839498,5.982223987579346,2.3334693908691406
0.18560000171419233,5.980354309082031,2.3406059741973877
0.18600000475998968,5.978478908538818,2.3477401733398438
0.1863999932538718,5.976597785949707,2.3548717498779297
0.18679999629966915,5.974710941314697,2.3620004653930664
0.1871999993454665,5.972818851470947,2.369126796722412
0.18760000239126384,5.970920562744141,2.3762502670288086
0.1880000054370612,5.9690165519714355,2.383371353149414
0.1883999939309433,5.96710729598999,2.3904895782470703
0.18879999697674066,5.965191841125488,2.3976051807403564
0.189200000022538,5.963752746582031,2.4047181606292725
0.18960000306833535,6.041825771331787,2.4118776321411133
0.1900000061141327,6.119893550872803,2.41913104057312
0.19039999460801482,6.197955131530762,2.4264791011810303
0.19079999765381217,6.276010990142822,2.4339210987091064
0.19120000069960952,6.274542808532715,2.4414095878601074
0.19160000374540687,6.272586822509766,2.4488954544067383
0.19200000679120421,6.27062463760376,2.45637845993042
0.19239999528508633,6.268656253814697,2.4638588428497314
0.19279999833088368,6.266682147979736,2.4713363647460938
0.19320000137668103,6.264702320098877,2.478811025619507
0.19360000442247838,6.262716293334961,2.48628306388855
0.1939999929163605,6.260724067687988,2.4937522411346436
0.19439999596215785,6.258726119995117,2.501218795776367
0.1947999990079552,6.256722450256348,2.5086824893951416
0.19520000205375254,6.254712104797363,2.516143321990967
0.1956000050995499,6.252696514129639,2.5236012935638428
0.195999993593432,6.250674724578857,2.5310566425323486
0.19639999663922936,6.2486467361450195,2.5385091304779053
0.1967999996850267,6.246613025665283,2.5459587574005127
0.19720000273082405,6.24457311630249,2.553405523300171
0.1976000057766214,6.242527484893799,2.56084942817688
0.19799999427050352,6.240475654602051,2.5682907104492188
0.19839999731630087,6.238418102264404,2.5757288932800293
0.19880000036209822,6.236354827880859,2.5831642150878906
0.19920000340789557,6.234285354614258,2.590596914291382
0.1996000064536929,6.2322096824646,2.5980265140533447
0.19999999494757503,6.230128288269043,2.6054532527923584
0.20039999799337238,6.228041172027588,2.612877130508423
0.20080000103916973,6.225947856903076,2.620298147201538
0.20120000408496708,6.223848342895508,2.627716302871704
0.20160000713076442,6.221743106842041,2.635131359100342
0.20199999562464654,6.219632148742676,2.6425437927246094
0.2023999986704439,6.217515468597412,2.6499531269073486
0.20280000171624124,6.215392112731934,2.6573596000671387
0.2032000047620386,6.213263511657715,2.6647629737854004
0.2035999932559207,6.2111287117004395,2.672163486480713
0.20399999630171806,6.208988189697266,2.679561138153076
0.2043999993475154,6.206841468811035,2.6869559288024902
0.20480000239331275,6.204689025878906,2.694347620010376
0.2052000054391101,6.202530384063721,2.7017362117767334
0.20559999393299222,6.200366020202637,2.7091219425201416
0.20599999697878957,6.198195934295654,2.7165048122406006
0.20640000002458692,6.196019649505615,2.7238845825195312
0.20680000307038426,6.193837642669678,2.7312612533569336
0.2072000061161816,6.191649913787842,2.7386350631713867
0.20759999461006373,6.189455986022949,2.7460057735443115
0.20799999765586108,6.187255859375,2.753373384475708
0.20840000070165843,6.1850504875183105,2.7607381343841553
0.20880000374745578,6.1828389167785645,2.768099784851074
0.20920000679325312,6.18062162399292,2.775458335876465
0.20959999528713524,6.256017684936523,2.7828595638275146
0.2099999983329326,6.3337883949279785,2.7903547286987305
0.21040000137872994,6.411552906036377,2.797943592071533
0.2108000044245273,6.486930847167969,2.805626630783081
0.2111999929184094,6.484683513641357,2.81335186958313
0.21159999596420676,6.482429504394531,2.8210742473602295
0.2119999990100041,6.480169773101807,2.8287932872772217
0.21240000205580145,6.477903366088867,2.8365094661712646
0.2128000051015988,6.475631237030029,2.8442223072052
0.21319999359548092,6.473352909088135,2.8519320487976074
0.21359999664127827,6.471067905426025,2.8596386909484863
0.21399999968707561,6.468777179718018,2.867342233657837
0.21440000273287296,6.466480255126953,2.87504243850708
0.2148000057786703,6.464177131652832,2.882739782333374
0.21519999427255243,6.461867809295654,2.8904337882995605
0.21559999731834978,6.45955228805542,2.8981244564056396
