time[s],iL[A],v out[V]
0.019999999494757503,0.051746901124715805,0.001567454426549375
0.020400000721565448,0.05174562335014343,0.0016300996067002416
0.02080000012938399,0.05174429342150688,0.0016927402466535568
0.02119999953720253,0.05174291506409645,0.001755376229993999
0.021600000764010474,0.05174148455262184,0.0018180074403062463
0.022000000171829015,0.05174000561237335,0.0018806337611749768
0.022399999579647556,0.051738474518060684,0.0019432553090155125
0.0228000008064555,0.051736894994974136,0.0020058718509972095
0.02320000021427404,0.05173526704311371,0.00206848350353539
0.023599999622092582,0.0517335869371891,0.0021310902666300535
0.024000000848900527,0.05173185467720032,0.002193691674619913
0.024400000256719068,0.05173007771372795,0.0022562879603356123
0.02479999966453761,0.05172824487090111,0.002318879123777151
0.025200000891345553,0.05172636732459068,0.002381464932113886
0.025600000299164094,0.05172443762421608,0.0024440453853458166
0.025999999706982635,0.0517224557697773,0.0025066204834729433
0.026399999114801176,0.051720425486564636,0.0025691899936646223
0.02680000034160912,0.051718343049287796,0.0026317541487514973
0.02719999974942766,0.051716215908527374,0.0026943127159029245
0.027599999157246202,0.051714032888412476,0.0027568654622882605
0.028000000384054147,0.051711805164813995,0.0028194126207381487
0.028399999791872688,0.05170952156186104,0.0028819539584219456
0.02879999919969123,0.0517071932554245,0.0029444897081702948
0.029200000426499173,0.05170481279492378,0.0030070191714912653
0.029599999834317714,0.05170238018035889,0.003069543046876788
0.029999999242136255,0.07773473113775253,0.0031371957156807184
0.0304000004689442,0.10376700758934021,0.003257685573771596
0.030800001695752144,0.10376434773206711,0.0033833011984825134
0.031200001103570685,0.10376159101724625,0.003508907277137041
0.031600000511389226,0.10375873744487762,0.0036345040425658226
0.03199999991920777,0.10375577956438065,0.0037600912619382143
0.03239999932702631,0.10375271737575531,0.003885668469592929
0.03279999873484485,0.10374956578016281,0.004011236131191254
0.0332000017806422,0.10374630242586136,0.004136793781071901
0.03360000118846074,0.10374294221401215,0.004262341186404228
0.03400000059627928,0.10373948514461517,0.004387878347188234
0.03440000000409782,0.10373592376708984,0.00451340526342392
0.03479999941191636,0.10373225808143616,0.004638921469449997
0.0351999988197349,0.10372850298881531,0.0047644274309277534
0.03559999822755344,0.1037246361374855,0.004889922682195902
0.03600000127335079,0.10372067987918854,0.005015406757593155
0.03640000068116933,0.10371661186218262,0.0051408801227808
0.03680000008898787,0.10371245443820953,0.005266342777758837
0.03719999949680641,0.1037081852555275,0.005391793791204691
0.037599998904624954,0.1037038266658783,0.00551723362877965
0.037999998312443495,0.10369936376810074,0.005642661824822426
0.03840000135824084,0.10369479656219482,0.0057680788449943066
0.038800000766059384,0.10369013249874115,0.005893483757972717
0.039200000173877925,0.10368536412715912,0.006018877029418945
0.039599999581696466,0.10368049889802933,0.006144258659332991
0.03999999898951501,0.10367553681135178,0.006269628182053566
0.04039999839733355,0.10367047041654587,0.006394985597580671
0.040800001443130895,0.1036653071641922,0.006520330440253019
0.041200000850949436,0.10366003960371017,0.00664566271007061
0.04160000025876798,0.10365467518568039,0.006770982872694731
0.04199999966658652,0.10364920645952225,0.006896290462464094
0.04239999907440506,0.10364364087581635,0.007021585013717413
0.0427999984822236,0.10363797098398209,0.007146866526454687
0.04320000152802095,0.10363220423460007,0.007272135466337204
0.04360000093583949,0.10362633317708969,0.007397390902042389
0.04400000034365803,0.10362036526203156,0.007522633299231529
0.04439999975147657,0.10361430048942566,0.007647862657904625
0.04479999915929511,0.1036081314086914,0.007773078046739101
0.04519999856711365,0.1036018654704094,0.007898279465734959
0.045600001612911,0.10359549522399902,0.008023467846214771
0.04600000102072954,0.1035890206694603,0.008148642256855965
0.04640000042854808,0.1035824567079544,0.008273802697658539
0.046799999836366624,0.10357578843832016,0.008398949168622494
0.047199999244185165,0.10356901586055756,0.008524080738425255
0.047599998652003706,0.10356214642524719,0.008649199269711971
0.048000001697801054,0.10355518013238907,0.00877430196851492
0.048400001105619594,0.10354810953140259,0.008899390697479248
0.048800000513438135,0.10354094207286835,0.009024464525282383
0.049199999921256676,0.10353367030620575,0.009149524383246899
0.04959999932907522,0.10352630168199539,0.009274568408727646
0.04999999873689376,0.12972436845302582,0.009404799900949001
0.050400001782691106,0.1559223085641861,0.009588138200342655
0.05080000119050965,0.1559145748615265,0.009776661172509193
0.05120000059832819,0.15590667724609375,0.00996516551822424
0.05160000000614673,0.15589863061904907,0.010153650306165218
0.05199999941396527,0.15589042007923126,0.010342116467654705
0.05239999882178381,0.1558820754289627,0.0105305640026927
0.05279999822960235,0.15587358176708221,0.010718991048634052
0.0532000012753997,0.1558649241924286,0.010907399468123913
0.05360000068321824,0.15585611760616302,0.011095787398517132
0.05400000009103678,0.15584717690944672,0.011284156702458858
0.05439999949885532,0.15583807229995728,0.011472504585981369
0.054799998906673864,0.1558288186788559,0.011660832911729813
0.055199998314492404,0.15581941604614258,0.011849140748381615
0.05560000136028975,0.15580986440181732,0.012037428095936775
0.05600000076810829,0.15580014884471893,0.01222569402307272
0.056400000175926834,0.1557902991771698,0.012413939461112022
0.056799999583745375,0.15578028559684753,0.012602164410054684
0.057199998991563916,0.15577013790607452,0.012790367007255554
0.05759999839938246,0.15575982630252838,0.012978548184037209
0.058000001445179805,0.1557493656873703,0.013166707940399647
0.058400000852998346,0.15573875606060028,0.013354845345020294
0.05880000026081689,0.15572799742221832,0.013542961329221725
0.05919999966863543,0.15571708977222443,0.013731054961681366
0.05959999907645397,0.1557060331106186,0.013919126242399216
0.05999999848427251,0.15569481253623962,0.0141071742400527
0.06040000153006986,0.1556834578514099,0.014295199885964394
0.0608000009378884,0.15567193925380707,0.014483202248811722
0.06120000034570694,0.15566027164459229,0.01467118225991726
0.06160000339150429,0.15564846992492676,0.014859138056635857
0.06199999916134402,0.1556365042924881,0.015047070570290089
0.06240000220714137,0.1556243896484375,0.015234979800879955
0.0627999979769811,0.15561212599277496,0.015422864817082882
0.06320000102277845,0.1555997133255005,0.015610725618898869
0.06359999679261819,0.15558715164661407,0.01579856127500534
0.06399999983841553,0.15557444095611572,0.015986373648047447
0.06440000288421288,0.15556156635284424,0.016174161806702614
0.06479999865405262,0.155548557639122,0.01636192388832569
0.06520000169984996,0.15553539991378784,0.01654966175556183
0.0655999974696897,0.15552207827568054,0.016737375408411026
0.06600000051548705,0.1555086076259613,0.016925062984228134
0.0664000035612844,0.15549500286579132,0.017112724483013153
0.06679999933112413,0.1554812341928482,0.017300361767411232
0.06720000237692147,0.15546731650829315,0.017487971112132072
0.06759999814676121,0.15545324981212616,0.017675556242465973
0.06800000119255856,0.15543903410434723,0.017863113433122635
0.06839999696239829,0.15542466938495636,0.018050644546747208
0.06880000000819564,0.15541015565395355,0.01823814958333969
0.06920000305399299,0.1553954929113388,0.018425628542900085
0.06959999882383272,0.15538068115711212,0.01861307956278324
0.07000000186963007,0.18202131986618042,0.018805885687470436
0.0703999976394698,0.20866179466247559,0.019052518531680107
0.07080000068526715,0.20864644646644592,0.01930450275540352
0.07119999645510688,0.20863090455532074,0.019556457176804543
0.07159999950090423,0.20861516892910004,0.01980837807059288
0.07200000254670158,0.20859920978546143,0.02006026916205883
0.07239999831654131,0.2085830718278885,0.020312128588557243
0.07280000136233866,0.20856671035289764,0.02056395448744297
0.0731999971321784,0.20855017006397247,0.02081575058400631
0.07360000017797574,0.2085334062576294,0.021067513152956963
0.07400000322377309,0.208516463637352,0.02131924219429493
0.07439999899361283,0.20849929749965668,0.02157093957066536
0.07480000203941017,0.20848193764686584,0.021822603419423103
0.07519999780924991,0.2084643840789795,0.02207423374056816
0.07560000085504726,0.20844662189483643,0.022325832396745682
0.07599999662488699,0.20842866599559784,0.022577393800020218
0.07639999967068434,0.20841050148010254,0.022828923538327217
0.07680000271648169,0.20839214324951172,0.02308041788637638
0.07719999848632142,0.20837357640266418,0.02333187870681286
0.07760000153211877,0.20835480093955994,0.0235833041369915
0.0779999973019585,0.20833583176136017,0.023834694176912308
0.07840000034775585,0.20831666886806488,0.02408604882657528
0.0788000033935532,0.20829729735851288,0.024337368085980415
0.07919999916339293,0.20827773213386536,0.024588651955127716
0.07960000220919028,0.20825795829296112,0.02483990043401718
0.07999999797903001,0.20823799073696136,0.025091111660003662
0.08040000102482736,0.2082178145647049,0.025342285633087158
0.0807999967946671,0.2081974446773529,0.02559342421591282
0.08119999984046444,0.2081768661737442,0.025844525545835495
0.08160000288626179,0.20815609395503998,0.026095589622855186
0.08199999865610152,0.20813511312007904,0.026346616446971893
0.08240000170189887,0.20811393857002258,0.026597604155540466
0.0827999974717386,0.2080925554037094,0.026848554611206055
0.08320000051753595,0.20807097852230072,0.02709946781396866
0.0836000035633333,0.20804919302463531,0.02735034190118313
0.08399999933317304,0.2080272138118744,0.027601176872849464
0.08440000237897038,0.20800504088401794,0.027851974591612816
0.08479999814881012,0.20798265933990479,0.028102731332182884
0.08520000119460747,0.2079600691795349,0.02835344895720482
0.0855999969644472,0.20793728530406952,0.02860412746667862
0.08600000001024455,0.2079143077135086,0.028854764997959137
0.0864000030560419,0.20789112150669098,0.02910536341369152
0.08679999882588163,0.20786774158477783,0.02935592085123062
0.08720000187167898,0.20784415304660797,0.029606439173221588
0.08759999764151871,0.2078203707933426,0.029856914654374123
0.08800000068731606,0.2077963799238205,0.030107351019978523
0.0883999964571558,0.20777219533920288,0.03035774454474449
0.08879999950295314,0.20774781703948975,0.030608097091317177
0.08920000254875049,0.2077232301235199,0.03085840679705143
0.08959999831859022,0.20769843459129333,0.0311086755245924
0.09000000136438757,0.2347189337015152,0.03136444464325905
0.0903999971342273,0.26173922419548035,0.03167464956641197
0.09080000018002465,0.26171374320983887,0.03199034929275513
0.091200003225822,0.2616880238056183,0.0323060043156147
0.09159999899566174,0.2616620659828186,0.032621610909700394
0.09200000204145908,0.26163583993911743,0.032937172800302505
0.09239999781129882,0.26160934567451477,0.03325268626213074
0.09280000085709617,0.2615826427936554,0.03356815129518509
0.0931999966269359,0.26155564188957214,0.03388357162475586
0.09359999967273325,0.2615284025669098,0.03419893980026245
0.0940000027185306,0.26150092482566833,0.03451426327228546
0.09439999848837033,0.2614731788635254,0.03482953459024429
0.09480000153416768,0.26144519448280334,0.03514476120471954
0.09519999730400741,0.2614169716835022,0.035459935665130615
0.09560000034980476,0.26138848066329956,0.03577505797147751
0.09600000339560211,0.26135972142219543,0.03609013557434082
0.09639999916544184,0.2613307237625122,0.036405161023139954
0.09680000221123919,0.2613014578819275,0.03672013431787491
0.09719999798107892,0.26127198338508606,0.037035055458545685
0.09760000102687627,0.26124221086502075,0.03734992817044258
0.097999996796716,0.26121219992637634,0.0376647487282753
0.09839999984251335,0.26118195056915283,0.03797951713204384
0.0988000028883107,0.26115143299102783,0.0382942333817482
0.09919999865815043,0.26112067699432373,0.03860889747738838
0.09960000170394778,0.2610896825790405,0.038923509418964386
0.09999999747378752,0.26105839014053345,0.03923806920647621
0.10040000051958486,0.26102685928344727,0.03955257311463356
0.10080000356538221,0.26099511981010437,0.03986702486872673
0.10119999933522195,0.2609630823135376,0.04018142446875572
0.1016000023810193,0.2609308063983917,0.04049576818943024
0.10199999815085903,0.26089829206466675,0.040810056030750275
0.10240000119665638,0.2608655095100403,0.041124291718006134
0.10279999696649611,0.2608324885368347,0.041438471525907516
0.10320000001229346,0.26079922914505005,0.041752591729164124
0.1036000030580908,0.2607657015323639,0.04206665977835655
0.10399999882793054,0.26073190569877625,0.042380671948194504
0.10440000187372789,0.2606978714466095,0.04269462823867798
0.10479999764356762,0.26066359877586365,0.043008528649806976
0.10520000068936497,0.2606290578842163,0.0433223694562912
0.1055999964592047,0.26059427857398987,0.043636154383420944
0.10599999950500205,0.2605592608451843,0.04394988343119621
0.1064000025507994,0.2605239748954773,0.044263552874326706
0.10679999832063913,0.2604884207248688,0.044577162712812424
0.10720000136643648,0.26045262813568115,0.044890716671943665
0.10759999713627622,0.26041659712791443,0.04520421102643013
0.10800000018207356,0.2603803277015686,0.04551764577627182
0.10840000322787091,0.2603437602519989,0.045831020921468735
0.10879999899771065,0.2603069841861725,0.046144336462020874
0.109200002043508,0.2602699398994446,0.04645759239792824
0.10959999781334773,0.2602326571941376,0.046770788729190826
0.11000000085914508,0.28771695494651794,0.04708966240286827
0.11039999662898481,0.3152009844779968,0.04746371880173683
0.11079999967478216,0.31516286730766296,0.04784344509243965
0.1112000027205795,0.3151244521141052,0.048223111778497696
0.11159999849041924,0.3150857090950012,0.04860270768404007
0.11200000153621659,0.31504666805267334,0.04898224025964737
0.11239999730605632,0.3150073289871216,0.049361709505319595
0.11280000035185367,0.31496769189834595,0.04974110797047615
0.11320000339765102,0.31492775678634644,0.05012044310569763
0.11359999916749075,0.31488749384880066,0.05049971118569374
0.1140000022132881,0.3148469626903534,0.05087890848517418
0.11439999798312783,0.31480610370635986,0.05125804245471954
0.11480000102892518,0.31476494669914246,0.05163710564374924
0.11519999679876491,0.31472349166870117,0.05201610177755356
0.11559999984456226,0.3146817088127136,0.05239502713084221
0.11600000289035961,0.3146396577358246,0.05277388542890549
0.11639999866019934,0.3145972788333893,0.053152672946453094
0.11680000170599669,0.3145546019077301,0.05353138968348503
0.11719999747583643,0.31451162695884705,0.0539100356400013
0.11760000052163377,0.3144683539867401,0.05428861454129219
0.11800000356743112,0.3144247531890869,0.054667118936777115
0.11839999933727086,0.3143808841705322,0.05504555627703667
0.1188000023830682,0.3143366873264313,0.05542391911149025
0.11919999815290794,0.31429219245910645,0.05580220744013786
0.11960000119870529,0.31424739956855774,0.056180428713560104
0.11999999696854502,0.31420230865478516,0.05655857175588608
0.12040000001434237,0.3141569197177887,0.05693664401769638
0.12080000306013972,0.31411120295524597,0.057314641773700714
0.12119999882997945,0.31406521797180176,0.05769256874918938
0.1216000018757768,0.3140189051628113,0.05807041749358177
0.12199999764561653,0.3139722943305969,0.058448195457458496
0.12240000069141388,0.3139253854751587,0.05882589519023895
0.12280000373721123,0.3138781785964966,0.05920352041721344
0.12320000678300858,0.3138306736946106,0.05958107113838196
0.1235999952768907,0.31378284096717834,0.05995854362845421
0.12399999832268804,0.3137347400188446,0.06033594161272049
0.12440000136848539,0.3136863112449646,0.0607132650911808
0.12480000441428274,0.3136375844478607,0.06109050661325455
0.12519999290816486,0.31358855962753296,0.061467673629522324
0.1255999959539622,0.3135392367839813,0.06184476241469383
0.12599999899975955,0.3134896159172058,0.062221769243478775
0.1264000020455569,0.31343966722488403,0.06259870529174805
0.12680000509135425,0.31338945031166077,0.06297555565834045
0.12719999358523637,0.31333890557289124,0.0633523240685463
0.12759999663103372,0.3132880926132202,0.06372901797294617
0.12799999967683107,0.31323695182800293,0.06410563737154007
0.12840000272262841,0.31318551301956177,0.06448216736316681
0.12880000576842576,0.31313377618789673,0.06485861539840698
0.12919999426230788,0.3130817413330078,0.06523498892784119
0.12959999730810523,0.313029408454895,0.06561128050088882
0.13000000035390258,0.3409461975097656,0.06599341332912445
0.13040000339969993,0.3688626289367676,0.06643141061067581
0.13080000644549727,0.368809312582016,0.06687525659799576
0.1311999949393794,0.36875563859939575,0.06731901317834854
0.13159999798517674,0.36870160698890686,0.06776268035173416
0.1320000010309741,0.3686472177505493,0.06820626556873322
0.13240000407677144,0.3685924708843231,0.06864975392818451
0.1328000071225688,0.36853736639022827,0.06909316033124924
0.1331999956164509,0.36848193407058716,0.0695364847779274
0.13359999866224825,0.368426114320755,0.0699797123670578
0.1340000017080456,0.3683699667453766,0.07042285054922104
0.13440000475384295,0.36831343173980713,0.07086589932441711
0.13479999324772507,0.3682565689086914,0.07130885869264603
0.13519999629352242,0.36819934844970703,0.07175172865390778
0.13559999933931977,0.368141770362854,0.07219450175762177
0.1360000023851171,0.3680838346481323,0.07263719290494919
0.13640000543091446,0.368025541305542,0.07307978719472885
0.13679999392479658,0.3679669201374054,0.07352228462696075
0.13719999697059393,0.36790791153907776,0.07396470010280609
0.13760000001639128,0.36784857511520386,0.07440701127052307
0.13800000306218863,0.3677888512611389,0.07484923303127289
0.13840000610798597,0.3677287995815277,0.07529136538505554
0.1387999946018681,0.36766839027404785,0.07573340088129044
0.13919999764766544,0.36760762333869934,0.07617533951997757
0.1396000006934628,0.36754652857780457,0.07661718130111694
0.14000000373926014,0.36748504638671875,0.07705893367528915
0.14040000678505749,0.36742323637008667,0.0775005891919136
0.1407999952789396,0.36736103892326355,0.0779421404004097
0.14119999832473695,0.36729851365089417,0.07838360220193863
0.1416000013705343,0.36723563075065613,0.0788249596953392
0.14200000441633165,0.36717239022254944,0.07926622778177261
0.14239999291021377,0.3671087920665741,0.07970739156007767
0.14279999595601112,0.3670448660850525,0.08014845848083496
0.14319999900180846,0.36698058247566223,0.0805894210934639
0.1436000020476058,0.36691591143608093,0.08103029429912567
0.14400000509340316,0.36685091257095337,0.08147105574607849
0.14439999358728528,0.36678555607795715,0.08191172778606415
0.14479999663308263,0.3667198717594147,0.08235229551792145
0.14519999967887998,0.36665380001068115,0.08279275894165039
0.14560000272467732,0.36658740043640137,0.08323311805725098
0.14600000577047467,0.36652064323425293,0.0836733803153038
0.1463999942643568,0.36645352840423584,0.08411354571580887
0.14679999731015414,0.3663860559463501,0.08455359935760498
0.1472000003559515,0.3663182258605957,0.08499354869127274
0.14760000340174884,0.36625006794929504,0.08543340116739273
0.14800000644754618,0.36618152260780334,0.08587314933538437
0.1483999949414283,0.3661126494407654,0.08631278574466705
0.14879999798722565,0.36604344844818115,0.08675232529640198
0.149200001033023,0.3659738600254059,0.08719175308942795
0.14960000407882035,0.36590394377708435,0.08763107657432556
0.1500000071246177,0.39423292875289917,0.0880764052271843
0.15039999561849982,0.42256155610084534,0.0885782539844513
0.15079999866429716,0.42249050736427307,0.08908609300851822
0.1512000017100945,0.4224190413951874,0.08959382772445679
0.15160000475589186,0.42234715819358826,0.090101458132267
0.15199999324977398,0.4222748577594757,0.09060896933078766
0.15239999629557133,0.4222021698951721,0.09111636132001877
0.15279999934136868,0.4221290647983551,0.09162364900112152
0.15320000238716602,0.42205557227134705,0.09213082492351532
0.15360000543296337,0.42198166251182556,0.09263788163661957
0.1539999939268455,0.42190736532211304,0.09314482659101486
0.15439999697264284,0.4218326508998871,0.0936516523361206
0.1548000000184402,0.4217575192451477,0.0941583663225174
0.15520000306423753,0.4216819703578949,0.09466496855020523
0.15560000611003488,0.42160606384277344,0.09517145156860352
0.155999994603917,0.42152971029281616,0.09567781537771225
0.15639999764971435,0.42145296931266785,0.09618405997753143
0.1568000006955117,0.4213758111000061,0.09669019281864166
0.15720000374130905,0.4212982654571533,0.09719619899988174
0.1576000067871064,0.4212203025817871,0.09770209342241287
0.15799999528098851,0.42114195227622986,0.09820786863565445
0.15839999832678586,0.4210631549358368,0.09871351718902588
0.1588000013725832,0.4209839999675751,0.09921905398368835
0.15920000441838056,0.4209044277667999,0.09972446411848068
0.15959999291226268,0.42082443833351135,0.10022975504398346
0.15999999595806003,0.42074406147003174,0.10073492676019669
0.16039999900385737,0.4206632673740387,0.10123997181653976
0.16080000204965472,0.4205820858478546,0.10174489766359329
0.16120000509545207,0.4205004870891571,0.10224970430135727
0.1615999935893342,0.42041847109794617,0.1027543768286705
0.16199999663513154,0.4203360676765442,0.10325893014669418
0.16239999968092889,0.42025327682495117,0.10376336425542831
0.16280000272672623,0.42017003893852234,0.1042676642537117
0.16320000577252358,0.42008644342422485,0.10477184504270554
0.1635999942664057,0.42000243067741394,0.10527589917182922
0.16399999731220305,0.4199180006980896,0.10577982664108276
0.1644000003580004,0.4198331832885742,0.10628361999988556
0.16480000340379775,0.4197479486465454,0.1067872941493988
0.1652000064495951,0.4196622967720032,0.1072908416390419
0.1655999949434772,0.4195762872695923,0.10779425501823425
0.16599999798927456,0.4194898307323456,0.10829754173755646
0.1664000010350719,0.41940298676490784,0.10880069434642792
0.16680000408086926,0.41931575536727905,0.10930372774600983
0.1672000071266666,0.41922810673713684,0.1098066195845604
0.16759999562054873,0.4191400706768036,0.11030938476324081
0.16799999866634607,0.4190516173839569,0.11081202328205109
0.16840000171214342,0.4189627766609192,0.11131452769041061
0.16880000475794077,0.41887351870536804,0.1118168979883194
0.1691999932518229,0.41878387331962585,0.11231913417577744
0.16959999629762024,0.41869381070137024,0.11282123625278473
0.16999999934341758,0.4474620223045349,0.11332951486110687
0.17040000238921493,0.47622978687286377,0.1138949990272522
0.17080000543501228,0.4761384427547455,0.11446665972471237
0.1711999939288944,0.476046621799469,0.1150381788611412
0.17159999697469175,0.4759543836116791,0.1156095564365387
0.1720000000204891,0.47586166858673096,0.11618079245090485
0.17240000306628644,0.47576847672462463,0.11675189435482025
0.1728000061120838,0.4756748676300049,0.11732285469770432
0.1731999946059659,0.47558078169822693,0.11789366602897644
0.17359999765176326,0.47548621892929077,0.11846434324979782
0.1740000006975606,0.4753912389278412,0.11903487145900726
0.17440000374335796,0.4752957820892334,0.11960526555776596
0.1748000067891553,0.4751998484134674,0.12017551064491272
0.17519999528303742,0.475103497505188,0.12074560672044754
0.17559999832883477,0.47500666975975037,0.12131556868553162
0.17600000137463212,0.47490939497947693,0.12188537418842316
0.17640000442042947,0.4748116433620453,0.12245503813028336
0.1767999929143116,0.47471344470977783,0.12302456051111221
0.17719999596010894,0.47461479902267456,0.12359393388032913
0.17759999900590628,0.4745157063007355,0.12416315823793411
0.17800000205170363,0.4744161367416382,0.12473223358392715
0.17840000509750098,0.47431614995002747,0.12530116736888885
0.1787999935913831,0.47421565651893616,0.12586994469165802
0.17919999663718045,0.4741147458553314,0.12643857300281525
0.1795999996829778,0.4740133583545685,0.12700705230236053
0.18000000272877514,0.4739115238189697,0.12757538259029388
0.1804000057745725,0.47380924224853516,0.1281435638666153
0.1807999942684546,0.4737064838409424,0.12871158123016357
0.18119999731425196,0.4736033082008362,0.1292794644832611
0.1816000003600493,0.4734996557235718,0.1298471838235855
0.18200000340584666,0.47339555621147156,0.13041473925113678
0.182400006451644,0.47329097986221313,0.1309821605682373
0.18279999494552612,0.4731859564781189,0.1315494179725647
0.18319999799132347,0.47308051586151123,0.13211651146411896
0.18360000103712082,0.47297459840774536,0.13268347084522247
0.18400000408291817,0.4728682041168213,0.13325025141239166
0.18440000712871552,0.4727613925933838,0.1338168978691101
0.18479999562259763,0.4726541042327881,0.13438336551189423
0.18519999866839498,0.47254636883735657,0.1349496841430664
0.18560000171419233,0.47243818640708923,0.13551585376262665
0.18600000475998968,0.4723295569419861,0.13608184456825256
0.1863999932538718,0.47222045063972473,0.13664770126342773
0.18679999629966915,0.47211089730262756,0.13721337914466858
0.1871999993454665,0.47200092673301697,0.1377788931131363
0.18760000239126384,0.4718904495239258,0.13834425806999207
0.1880000054370612,0.47177955508232117,0.1389094591140747
0.1883999939309433,0.47166821360588074,0.13947449624538422
0.18879999697674066,0.4715563952922821,0.1400393694639206
0.189200000022538,0.47144415974617004,0.14060409367084503
0.18960000306833535,0.4713314473628998,0.14116863906383514
0.1900000061141327,0.5005142688751221,0.14173951745033264
0.19039999460801482,0.5296965837478638,0.14236825704574585
0.19079999765381217,0.5295824408531189,0.14300332963466644
0.19120000069960952,0.529467761516571,0.1436382234096527
0.19160000374540687,0.529352605342865,0.14427295327186584
0.19200000679120421,0.5292369723320007,0.14490751922130585
0.19239999528508633,0.5291208028793335,0.14554190635681152
0.19279999833088368,0.5290040969848633,0.14617611467838287
0.19320000137668103,0.5288869142532349,0.1468101590871811
0.19360000442247838,0.5287691950798035,0.14744402468204498
0.1939999929163605,0.5286509990692139,0.14807772636413574
0.19439999596215785,0.5285322666168213,0.14871124923229218
0.1947999990079552,0.5284130573272705,0.14934459328651428
0.19520000205375254,0.5282933115959167,0.14997777342796326
0.1956000050995499,0.5281730890274048,0.1506107598543167
0.195999993593432,0.5280523300170898,0.15124358236789703
0.19639999663922936,0.5279310941696167,0.15187622606754303
0.1967999996850267,0.5278093218803406,0.1525086909532547
0.19720000273082405,0.5276870727539062,0.15314097702503204
0.1976000057766214,0.527564287185669,0.15377308428287506
0.19799999427050352,0.5274410247802734,0.15440501272678375
0.19839999731630087,0.5273172855377197,0.15503674745559692
0.19880000036209822,0.5271929502487183,0.15566831827163696
0.19920000340789557,0.5270681977272034,0.15629969537258148
0.1996000064536929,0.5269429087638855,0.15693090856075287
0.19999999494757503,0.5268170833587646,0.15756192803382874
0.20039999799337238,0.5266907811164856,0.15819276869297028
0.20080000103916973,0.5265640020370483,0.1588234156370163
0.20120000408496708,0.5264366865158081,0.159453883767128
0.20160000713076442,0.5263088345527649,0.16008415818214417
0.20199999562464654,0.5261805057525635,0.160714253783226
0.2023999986704439,0.5260517001152039,0.16134417057037354
0.20280000171624124,0.5259223580360413,0.16197389364242554
0.2032000047620386,0.5257925391197205,0.16260342299938202
0.2035999932559207,0.5256621837615967,0.16323277354240417
0.20399999630171806,0.5255313515663147,0.1638619303703308
0.2043999993475154,0.5254000425338745,0.16449089348316193
0.20480000239331275,0.5252681970596313,0.16511967778205872
0.2052000054391101,0.5251358151435852,0.1657482534646988
0.20559999393299222,0.5250030159950256,0.16637665033340454
0.20599999697878957,0.5248696208000183,0.16700486838817596
0.20640000002458692,0.5247358083724976,0.16763287782669067
0.20680000307038426,0.524601399898529,0.16826069355010986
0.2072000061161816,0.5244665741920471,0.16888831555843353
0.20759999461006373,0.5243312120437622,0.16951574385166168
0.20799999765586108,0.5241953134536743,0.1701429933309555
0.20840000070165843,0.524058997631073,0.17077003419399261
0.20880000374745578,0.5239220857620239,0.171396866440773
0.20920000679325312,0.5237847566604614,0.17202351987361908
0.20959999528713524,0.523646891117096,0.17264996469020844
