time[s],iL[A],v out[V]
0.019999999494757503,0.041719790548086166,0.0012637252220883965
0.020400000721565448,0.04171875864267349,0.001314231543801725
0.02080000012938399,0.041717689484357834,0.0013647341402247548
0.02119999953720253,0.041716575622558594,0.0014152330113574862
0.021600000764010474,0.04171542450785637,0.0014657280407845974
0.022000000171829015,0.04171423241496086,0.0015162191120907664
0.022399999579647556,0.04171299561858177,0.0015667063416913152
0.0228000008064555,0.041711725294589996,0.0016171896131709218
0.02320000021427404,0.04171041026711464,0.0016676688101142645
0.023599999622092582,0.041709054261446,0.001718144048936665
0.024000000848900527,0.041707661002874374,0.0017686150968074799
0.024400000256719068,0.04170622676610947,0.0018190819537267089
0.02479999966453761,0.041704751551151276,0.001869544736109674
0.025200000891345553,0.0417032353579998,0.0019200030947104096
0.025600000299164094,0.041701678186655045,0.0019704571459442377
0.025999999706982635,0.041700080037117004,0.002020906889811158
0.026399999114801176,0.04169844463467598,0.002071352442726493
0.02680000034160912,0.04169676825404167,0.0021217933390289545
0.02719999974942766,0.04169505089521408,0.002172229578718543
0.027599999157246202,0.04169329255819321,0.002222661627456546
0.028000000384054147,0.04169149324297905,0.002273088786751032
0.028399999791872688,0.04168965667486191,0.002323511289432645
0.02879999919969123,0.041687775403261185,0.0023739293683320284
0.029200000426499173,0.04168585687875748,0.0024243423249572515
0.029599999834317714,0.041683897376060486,0.0024747508578002453
0.029999999242136255,0.06268496811389923,0.0025284960865974426
0.0304000004689442,0.0836859717965126,0.0026264681946486235
0.030800001695752144,0.08368382602930069,0.0027277746703475714
0.031200001103570685,0.0836816057562828,0.0028290734626352787
0.031600000511389226,0.08367930352687836,0.002930364804342389
0.03199999991920777,0.08367691934108734,0.0030316482298076153
0.03239999932702631,0.08367445319890976,0.003132923971861601
0.03279999873484485,0.08367190510034561,0.0032341915648430586
0.0332000017806422,0.0836692750453949,0.003335451241582632
0.03360000118846074,0.08366657048463821,0.0034367027692496777
0.03400000059627928,0.08366377651691437,0.0035379459150135517
0.03440000000409782,0.08366090804338455,0.003639180911704898
0.03479999941191636,0.08365795761346817,0.003740407293662429
0.0351999988197349,0.08365492522716522,0.0038416252937167883
0.03559999822755344,0.08365181088447571,0.0039428346790373325
0.03600000127335079,0.08364861458539963,0.004044035449624062
0.03640000068116933,0.08364533632993698,0.0041452269069850445
0.03680000008898787,0.08364198356866837,0.004246409982442856
0.03719999949680641,0.08363854140043259,0.004347583744674921
0.037599998904624954,0.08363502472639084,0.00444874819368124
0.037999998312443495,0.08363142609596252,0.0045499037951231
0.03840000135824084,0.08362774550914764,0.004651050083339214
0.038800000766059384,0.0836239829659462,0.004752186592668295
0.039200000173877925,0.08362014591693878,0.004853313788771629
0.039599999581696466,0.0836162194609642,0.004954431671649218
0.03999999898951501,0.08361221849918365,0.005055539309978485
0.04039999839733355,0.08360813558101654,0.0051566376350820065
0.040800001443130895,0.08360397070646286,0.005257725715637207
0.041200000850949436,0.08359972387552261,0.005358804017305374
0.04160000025876798,0.0835953950881958,0.0054598720744252205
0.04199999966658652,0.08359098434448242,0.005560929886996746
0.04239999907440506,0.08358649909496307,0.005661977455019951
0.0427999984822236,0.08358192443847656,0.005763014778494835
0.04320000152802095,0.08357727527618408,0.005864041391760111
0.04360000093583949,0.08357254415750504,0.005965057760477066
0.04400000034365803,0.08356773108243942,0.006066062953323126
0.04439999975147657,0.08356283605098724,0.006167057901620865
0.04479999915929511,0.0835578665137291,0.0062680416740477085
0.04519999856711365,0.08355280756950378,0.006369014270603657
0.045600001612911,0.0835476741194725,0.006469976156949997
0.04600000102072954,0.08354245871305466,0.006570926867425442
0.04640000042854808,0.08353716135025024,0.006671866402029991
0.046799999836366624,0.08353178203105927,0.006772794295102358
0.047199999244185165,0.08352632075548172,0.006873710546642542
0.047599998652003706,0.0835207849740982,0.0069746156223118305
0.048000001697801054,0.08351516723632812,0.0070755090564489365
0.048400001105619594,0.08350946009159088,0.007176390383392572
0.048800000513438135,0.08350367844104767,0.007277260068804026
0.049199999921256676,0.08349782228469849,0.007378118112683296
0.04959999932907522,0.08349187672138214,0.0074789635837078094
0.04999999873689376,0.10467220842838287,0.007583197671920061
0.050400001782691106,0.12585243582725525,0.007731978315860033
0.05080000119050965,0.12584619224071503,0.007884143851697445
0.05120000059832819,0.12583981454372406,0.00803629495203495
0.05160000000614673,0.12583333253860474,0.008188431151211262
0.05199999941396527,0.12582671642303467,0.008340551517903805
0.05239999882178381,0.12581998109817505,0.008492656983435154
0.05279999822960235,0.12581312656402588,0.008644746616482735
0.0532000012753997,0.12580615282058716,0.008796820417046547
0.05360000068321824,0.1257990598678589,0.008948877453804016
0.05400000009103678,0.12579183280467987,0.009100919589400291
0.05439999949885532,0.1257844865322113,0.009252944961190224
0.054799998906673864,0.12577702105045319,0.009404954500496387
0.055199998314492404,0.12576943635940552,0.009556947275996208
0.05560000136028975,0.1257617324590683,0.009708923287689686
0.05600000076810829,0.12575390934944153,0.00986088253557682
0.056400000175926834,0.1257459670305252,0.010012825019657612
0.056799999583745375,0.12573789060115814,0.010164749808609486
0.057199998991563916,0.12572969496250153,0.010316658765077591
0.05759999839938246,0.12572138011455536,0.010468549095094204
0.058000001445179805,0.12571294605731964,0.010620422661304474
0.058400000852998346,0.12570439279079437,0.010772277601063251
0.05880000026081689,0.12569570541381836,0.010924115777015686
0.05919999966863543,0.125686913728714,0.011075935326516628
0.05959999907645397,0.12567798793315887,0.011227737180888653
0.05999999848427251,0.1256689429283142,0.011379520408809185
0.06040000153006986,0.12565977871418,0.011531285010278225
0.0608000009378884,0.12565049529075623,0.011683031916618347
0.06120000034570694,0.1256410926580429,0.011834760196506977
0.06160000339150429,0.12563155591487885,0.01198646891862154
0.06199999916134402,0.12562191486358643,0.01213815901428461
0.06240000220714137,0.12561213970184326,0.012289829552173615
0.0627999979769811,0.12560224533081055,0.012441481463611126
0.06320000102277845,0.12559223175048828,0.01259311381727457
0.06359999679261819,0.12558209896087646,0.012744725681841373
0.06399999983841553,0.1255718320608139,0.012896318919956684
0.06440000288421288,0.12556146085262299,0.013047891668975353
0.06479999865405262,0.12555095553398132,0.013199444860219955
0.06520000169984996,0.1255403459072113,0.013350977562367916
0.0655999974696897,0.12552960216999054,0.01350249070674181
0.06600000051548705,0.12551873922348022,0.013653982430696487
0.0664000035612844,0.12550775706768036,0.013805454596877098
0.06679999933112413,0.12549665570259094,0.013956905342638493
0.06720000237692147,0.12548542022705078,0.014108335599303246
0.06759999814676121,0.12547408044338226,0.014259744435548782
0.06800000119255856,0.125462606549263,0.014411131851375103
0.06839999696239829,0.1254510134458542,0.014562498778104782
0.06880000000819564,0.12543930113315582,0.01471384335309267
0.06920000305399299,0.1254274696111679,0.014865166507661343
0.06959999882383272,0.12541551887989044,0.015016468241810799
0.07000000186963007,0.146931454539299,0.015171259641647339
0.0703999976394698,0.16844724118709564,0.01537119410932064
0.07080000068526715,0.16843487322330475,0.015574614517390728
0.07119999645510688,0.16842232644557953,0.015778010711073875
0.07159999950090423,0.16840961575508118,0.015981381759047508
0.07200000254670158,0.1683967560529709,0.016184726729989052
0.07239999831654131,0.16838373243808746,0.016388045623898506
0.07280000136233866,0.16837053000926971,0.01659134030342102
0.0731999971321784,0.16835717856884003,0.016794608905911446
0.07360000017797574,0.1683436632156372,0.016997849568724632
0.07400000322377309,0.16832998394966125,0.01720106601715088
0.07439999899361283,0.16831614077091217,0.017404254525899887
0.07480000203941017,0.16830213367938995,0.017607416957616806
0.07519999780924991,0.1682879626750946,0.017810553312301636
0.07560000085504726,0.16827364265918732,0.018013661727309227
0.07599999662488699,0.1682591438293457,0.01821674220263958
0.07639999967068434,0.16824449598789215,0.018419794738292694
0.07680000271648169,0.16822966933250427,0.01862282119691372
0.07719999848632142,0.16821469366550446,0.018825819715857506
0.07760000153211877,0.1681995540857315,0.019028788432478905
0.0779999973019585,0.16818425059318542,0.019231729209423065
0.07840000034775585,0.1681687831878662,0.019434643909335136
0.0788000033935532,0.16815315186977386,0.01963752694427967
0.07919999916339293,0.1681373566389084,0.019840382039546967
0.07960000220919028,0.16812141239643097,0.020043209195137024
0.07999999797903001,0.16810528934001923,0.020246006548404694
0.08040000102482736,0.16808901727199554,0.020448774099349976
0.0807999967946671,0.16807256639003754,0.02065151184797287
0.08119999984046444,0.1680559664964676,0.020854219794273376
0.08160000288626179,0.1680392026901245,0.021056897938251495
0.08199999865610152,0.1680222749710083,0.021259546279907227
0.08240000170189887,0.16800518333911896,0.02146216295659542
0.0827999974717386,0.16798794269561768,0.021664749830961227
0.08320000051753595,0.16797052323818207,0.021867305040359497
0.0836000035633333,0.16795295476913452,0.02206983044743538
0.08399999933317304,0.16793520748615265,0.022272324189543724
0.08440000237897038,0.16791731119155884,0.022474786266684532
0.08479999814881012,0.1678992509841919,0.022677216678857803
0.08520000119460747,0.16788102686405182,0.022879615426063538
0.0855999969644472,0.1678626537322998,0.023081982508301735
0.08600000001024455,0.16784410178661346,0.023284317925572395
0.0864000030560419,0.167825385928154,0.02348661981523037
0.08679999882588163,0.16780652105808258,0.023688890039920807
0.08720000187167898,0.16778749227523804,0.023891126736998558
0.08759999764151871,0.16776829957962036,0.024093329906463623
0.08800000068731606,0.16774894297122955,0.02429550141096115
0.0883999964571558,0.1677294224500656,0.024497637525200844
0.08879999950295314,0.16770973801612854,0.024699741974473
0.08920000254875049,0.16768990457057953,0.02490181289613247
0.08959999831859022,0.16766990721225739,0.025103848427534103
0.09000000136438757,0.18953613936901093,0.025309478864073753
0.0903999971342273,0.21140220761299133,0.025560874491930008
0.09080000018002465,0.21138165891170502,0.02581586129963398
0.091200003225822,0.211360901594162,0.026070810854434967
0.09159999899566174,0.21133993566036224,0.02632572315633297
0.09200000204145908,0.21131877601146698,0.026580598205327988
0.09239999781129882,0.211297407746315,0.026835434138774872
0.09280000085709617,0.2112758457660675,0.027090230956673622
0.0931999966269359,0.2112540751695633,0.027344990521669388
0.09359999967273325,0.21123209595680237,0.02759971097111702
0.0940000027185306,0.21120990812778473,0.027854392305016518
0.09439999848837033,0.21118752658367157,0.028109034523367882
0.09480000153416768,0.2111649364233017,0.028363635763525963
0.09519999730400741,0.2111421376466751,0.02861819788813591
0.09560000034980476,0.211119145154953,0.028872720897197723
0.09600000339560211,0.21109594404697418,0.029127202928066254
0.09639999916544184,0.21107254922389984,0.0293816439807415
0.09680000221123919,0.2110489308834076,0.029636044055223465
0.09719999798107892,0.21102511882781982,0.029890403151512146
0.09760000102687627,0.21100111305713654,0.030144721269607544
0.097999996796716,0.21097689867019653,0.03039899840950966
0.09839999984251335,0.21095247566699982,0.03065323270857334
0.0988000028883107,0.2109278440475464,0.03090742602944374
0.09919999865815043,0.21090301871299744,0.031161576509475708
0.09960000170394778,0.21087798476219177,0.03141568601131439
0.09999999747378752,0.2108527570962906,0.031669750809669495
0.10040000051958486,0.2108273208141327,0.031923774629831314
0.10080000356538221,0.21080167591571808,0.032177750021219254
0.10119999933522195,0.21077583730220795,0.03243168815970421
0.1016000023810193,0.2107497900724411,0.03268557786941528
0.10199999815085903,0.21072353422641754,0.032939426600933075
0.10240000119665638,0.21069708466529846,0.033193230628967285
0.10279999696649611,0.21067042648792267,0.033446986228227615
0.10320000001229346,0.21064357459545135,0.03370070084929466
0.1036000030580908,0.21061651408672333,0.03395437076687813
0.10399999882793054,0.2105892449617386,0.03420799598097801
0.10440000187372789,0.21056178212165833,0.034461572766304016
0.10479999764356762,0.21053411066532135,0.03471510484814644
0.10520000068936497,0.21050623059272766,0.03496859222650528
0.1055999964592047,0.21047815680503845,0.03522203117609024
0.10599999950500205,0.21044987440109253,0.03547542542219162
0.1064000025507994,0.2104213982820511,0.03572877496480942
0.10679999832063913,0.21039271354675293,0.035982076078653336
0.10720000136643648,0.21036382019519806,0.03623532876372337
0.10759999713627622,0.21033473312854767,0.03648853302001953
0.10800000018207356,0.21030543744564056,0.03674169257283211
0.10840000322787091,0.21027594804763794,0.036994803696870804
0.10879999899771065,0.2102462500333786,0.03724786266684532
0.109200002043508,0.21021634340286255,0.03750087693333626
0.10959999781334773,0.21018624305725098,0.037753842771053314
0.11000000085914508,0.23240308463573456,0.03801050782203674
0.11039999662898481,0.25461968779563904,0.03831355646252632
0.11079999967478216,0.25458890199661255,0.03862030431628227
0.1112000027205795,0.25455790758132935,0.038926996290683746
0.11159999849041924,0.25452661514282227,0.03923363983631134
0.11200000153621659,0.25449511408805847,0.03954022750258446
0.11239999730605632,0.2544633746147156,0.039846763014793396
0.11280000035185367,0.2544313669204712,0.04015324264764786
0.11320000339765102,0.2543991208076477,0.04045967385172844
0.11359999916749075,0.2543666362762451,0.040766045451164246
0.1140000022132881,0.25433388352394104,0.04107236489653587
0.11439999798312783,0.25430092215538025,0.041378628462553024
0.11480000102892518,0.25426769256591797,0.041684839874506
0.11519999679876491,0.2542342245578766,0.04199099540710449
0.11559999984456226,0.2542005181312561,0.04229709506034851
0.11600000289035961,0.25416654348373413,0.042603135108947754
0.11639999866019934,0.25413233041763306,0.04290912300348282
0.11680000170599669,0.2540978789329529,0.043215055018663406
0.11719999747583643,0.2540631890296936,0.04352092742919922
0.11760000052163377,0.2540282607078552,0.043826743960380554
0.11800000356743112,0.25399306416511536,0.04413250461220741
0.11839999933727086,0.2539576292037964,0.044438205659389496
0.1188000023830682,0.2539219558238983,0.0447438508272171
0.11919999815290794,0.25388604402542114,0.04504943639039993
0.11960000119870529,0.25384989380836487,0.04535496234893799
0.11999999696854502,0.2538134753704071,0.04566042870283127
0.12040000001434237,0.25377681851387024,0.04596583917737007
0.12080000306013972,0.2537399232387543,0.0462711863219738
0.12119999882997945,0.2537027895450592,0.04657647758722305
0.1216000018757768,0.25366541743278503,0.04688170924782753
0.12199999764561653,0.2536277770996094,0.04718687757849693
0.12240000069141388,0.2535898983478546,0.04749198630452156
0.12280000373721123,0.25355178117752075,0.04779703542590141
0.12320000678300858,0.2535134255886078,0.04810202494263649
0.1235999952768907,0.2534748315811157,0.04840695112943649
0.12399999832268804,0.25343596935272217,0.04871181398630142
0.12440000136848539,0.2533968985080719,0.049016617238521576
0.12480000441428274,0.25335755944252014,0.049321357160806656
0.12519999290816486,0.2533179819583893,0.04962603375315666
0.1255999959539622,0.2532781660556793,0.049930647015571594
0.12599999899975955,0.25323808193206787,0.05023520067334175
0.1264000020455569,0.2531977891921997,0.050539687275886536
0.12680000509135425,0.25315722823143005,0.050844110548496246
0.12719999358523637,0.2531164288520813,0.05114847049117088
0.12759999663103372,0.25307539105415344,0.051452767103910446
0.12799999967683107,0.2530341148376465,0.05175699666142464
0.12840000272262841,0.25299257040023804,0.052061162889003754
0.12880000576842576,0.2529508173465729,0.0523652657866478
0.12919999426230788,0.2529087960720062,0.05266930162906647
0.12959999730810523,0.2528665363788605,0.052973270416259766
0.13000000035390258,0.27535751461982727,0.053281020373106
0.13040000339969993,0.2978482246398926,0.05363563448190689
0.13080000644549727,0.29780516028404236,0.05399402976036072
0.1311999949393794,0.29776182770729065,0.054352350533008575
0.13159999798517674,0.29771819710731506,0.05471060425043106
0.1320000010309741,0.297674298286438,0.055068787187337875
0.13240000407677144,0.29763010144233704,0.05542689934372902
0.1328000071225688,0.2975856065750122,0.05578494071960449
0.1331999956164509,0.2975408434867859,0.056142907589673996
0.13359999866224825,0.2974957823753357,0.05650080740451813
0.1340000017080456,0.297450453042984,0.05685863271355629
0.13440000475384295,0.29740479588508606,0.05721638351678848
0.13479999324772507,0.297358900308609,0.057574063539505005
0.13519999629352242,0.2973126769065857,0.057931672781705856
0.13559999933931977,0.2972662150859833,0.05828920379281044
0.1360000023851171,0.2972194254398346,0.05864666402339935
0.13640000543091446,0.2971723675727844,0.0590040497481823
0.13679999392479658,0.2971250116825104,0.05936136096715927
0.13719999697059393,0.29707738757133484,0.059718597680330276
0.13760000001639128,0.2970294654369354,0.060075756162405014
0.13800000306218863,0.2969812750816345,0.06043284386396408
0.13840000610798597,0.29693278670310974,0.06078985333442688
0.1387999946018681,0.2968840003013611,0.06114678457379341
0.13919999764766544,0.29683494567871094,0.06150364130735397
0.1396000006934628,0.2967855930328369,0.06186041980981827
0.14000000373926014,0.2967359721660614,0.06221712380647659
0.14040000678505749,0.296686053276062,0.06257374584674835
0.1407999952789396,0.29663586616516113,0.06293029338121414
0.14119999832473695,0.2965853810310364,0.06328676640987396
0.1416000013705343,0.29653459787368774,0.06364315003156662
0.14200000441633165,0.2964835464954376,0.0639994665980339
0.14239999291021377,0.2964321970939636,0.06435569375753403
0.14279999595601112,0.29638057947158813,0.06471184641122818
0.14319999900180846,0.29632866382598877,0.06506791710853577
0.1436000020476058,0.2962764501571655,0.06542390584945679
0.14400000509340316,0.2962239682674408,0.06577982008457184
0.14439999358728528,0.2961712181568146,0.06613565236330032
0.14479999663308263,0.2961181700229645,0.06649139523506165
0.14519999967887998,0.2960648238658905,0.066847063601017
0.14560000272467732,0.29601120948791504,0.06720265001058578
0.14600000577047467,0.2959572970867157,0.06755814701318741
0.1463999942643568,0.29590311646461487,0.06791356950998306
0.14679999731015414,0.29584863781929016,0.06826890259981155
0.1472000003559515,0.29579389095306396,0.06862415373325348
0.14760000340174884,0.2957388460636139,0.06897932291030884
0.14800000644754618,0.29568350315093994,0.06933441013097763
0.1483999949414283,0.2956279218196869,0.06968940794467926
0.14879999798722565,0.2955720126628876,0.07004432380199432
0.149200001033023,0.29551583528518677,0.07039915770292282
0.14960000407882035,0.2954593896865845,0.07075390219688416
0.1500000071246177,0.318282812833786,0.07111252844333649
0.15039999561849982,0.34110596776008606,0.07151859998703003
0.15079999866429716,0.34104859828948975,0.07192854583263397
0.1512000017100945,0.3409908711910248,0.07233840972185135
0.15160000475589186,0.34093284606933594,0.07274817675352097
0.15199999324977398,0.34087449312210083,0.07315786182880402
0.15239999629557133,0.34081581234931946,0.0735674500465393
0.15279999934136868,0.34075677394866943,0.07397694140672684
0.15320000238716602,0.34069743752479553,0.0743863508105278
0.15360000543296337,0.34063777327537537,0.074795663356781
0.1539999939268455,0.34057775139808655,0.07520488649606705
0.15439999697264284,0.34051743149757385,0.07561401277780533
0.1548000000184402,0.3404567837715149,0.07602304965257645
0.15520000306423753,0.34039580821990967,0.0764319896697998
0.15560000611003488,0.3403344750404358,0.076840840280056
0.155999994603917,0.34027284383773804,0.07724959403276443
0.15639999764971435,0.340210884809494,0.07765825092792511
0.1568000006955117,0.34014859795570374,0.07806681841611862
0.15720000374130905,0.3400859832763672,0.07847528904676437
0.1576000067871064,0.3400230407714844,0.07888365536928177
0.15799999528098851,0.3399597704410553,0.079291932284832
0.15839999832678586,0.33989617228507996,0.07970011234283447
0.1588000013725832,0.33983224630355835,0.08010819554328918
0.15920000441838056,0.3397679924964905,0.08051618188619614
0.15959999291226268,0.33970341086387634,0.08092407137155533
0.15999999595806003,0.33963853120803833,0.08133185654878616
0.16039999900385737,0.33957329392433167,0.08173954486846924
0.16080000204965472,0.3395077586174011,0.08214713633060455
0.16120000509545207,0.33944186568260193,0.08255463093519211
0.1615999935893342,0.33937567472457886,0.0829620212316513
0.16199999663513154,0.33930912613868713,0.08336931467056274
0.16239999968092889,0.33924227952957153,0.08377650380134583
0.16280000272672623,0.3391750752925873,0.08418359607458115
0.16320000577252358,0.33910757303237915,0.08459058403968811
0.1635999942664057,0.33903974294662476,0.08499747514724731
0.16399999731220305,0.3389715850353241,0.08540425449609756
0.1644000003580004,0.3389030992984772,0.08581093698740005
0.16480000340379775,0.338834285736084,0.08621751517057419
0.1652000064495951,0.33876514434814453,0.08662399649620056
0.1655999949434772,0.3386956751346588,0.08703036606311798
0.16599999798927456,0.3386259078979492,0.08743663877248764
0.1664000010350719,0.33855578303337097,0.08784279972314835
0.16680000408086926,0.33848536014556885,0.0882488563656807
0.1672000071266666,0.33841457962989807,0.08865481615066528
0.16759999562054873,0.3383435010910034,0.08906066417694092
0.16799999866634607,0.3382720947265625,0.0894664004445076
0.16840000171214342,0.3382003605365753,0.08987203985452652
0.16880000475794077,0.33812829852104187,0.09027756750583649
0.1691999932518229,0.33805590867996216,0.0906829908490181
0.16959999629762024,0.3379831910133362,0.09108830243349075
0.16999999934341758,0.361097514629364,0.09149758517742157
0.17040000238921493,0.3842114806175232,0.09195481985807419
0.17080000543501228,0.38413771986961365,0.09241601824760437
0.1711999939288944,0.38406360149383545,0.092877097427845
0.17159999697469175,0.3839891254901886,0.09333807229995728
0.1720000000204891,0.3839142620563507,0.09379892796278
0.17240000306628644,0.38383904099464417,0.09425967931747437
0.1728000061120838,0.3837634325027466,0.09472031146287918
0.1731999946059659,0.38368749618530273,0.09518082439899445
0.17359999765176326,0.38361114263534546,0.09564123302698135
0.1740000006975606,0.3835344612598419,0.09610152244567871
0.17440000374335796,0.38345739245414734,0.09656169265508652
0.1748000067891553,0.3833799660205841,0.09702175110578537
0.17519999528303742,0.38330215215682983,0.09748169034719467
0.17559999832883477,0.3832239806652069,0.09794151037931442
0.17600000137463212,0.38314545154571533,0.09840121865272522
0.17640000442042947,0.3830665349960327,0.09886080771684647
0.1767999929143116,0.38298729062080383,0.09932027757167816
0.17719999596010894,0.3829076290130615,0.0997796356678009
0.17759999900590628,0.38282763957977295,0.1002388671040535
0.17800000205170363,0.38274726271629333,0.10069797933101654
0.17840000509750098,0.3826664984226227,0.10115697234869003
0.1787999935913831,0.38258540630340576,0.10161584615707397
0.17919999663718045,0.3825039267539978,0.10207460075616837
0.1795999996829778,0.3824220895767212,0.10253322869539261
0.18000000272877514,0.38233986496925354,0.1029917374253273
0.1804000057745725,0.38225728273391724,0.10345012694597244
0.1807999942684546,0.3821743428707123,0.10390838980674744
0.18119999731425196,0.38209104537963867,0.10436653345823288
0.1816000003600493,0.382007360458374,0.10482455044984818
0.18200000340584666,0.3819233179092407,0.10528244823217392
0.182400006451644,0.38183891773223877,0.10574021935462952
0.18279999494552612,0.3817541301250458,0.10619786381721497
0.18319999799132347,0.38166898488998413,0.10665538161993027
0.18360000103712082,0.38158348202705383,0.10711278021335602
0.18400000408291817,0.3814976215362549,0.10757004469633102
0.18440000712871552,0.3814113736152649,0.10802718997001648
0.18479999562259763,0.38132476806640625,0.10848420113325119
0.18519999866839498,0.38123780488967896,0.10894109308719635
0.18560000171419233,0.3811504542827606,0.10939785093069077
0.18600000475998968,0.38106274604797363,0.10985448211431503
0.1863999932538718,0.380974680185318,0.11031098663806915
0.18679999629966915,0.3808862566947937,0.11076736450195312
0.1871999993454665,0.38079747557640076,0.11122360825538635
0.18760000239126384,0.3807083070278168,0.11167972534894943
0.1880000054370612,0.38061878085136414,0.11213570833206177
0.1883999939309433,0.38052889704704285,0.11259156465530396
0.18879999697674066,0.3804386258125305,0.1130472868680954
0.189200000022538,0.38034799695014954,0.1135028749704361
0.18960000306833535,0.3802570402622223,0.11395833641290665
0.1900000061141327,0.4036933481693268,0.11441785097122192
0.19039999460801482,0.4271292984485626,0.11492589116096497
0.19079999765381217,0.42703714966773987,0.11543797701597214
0.19120000069960952,0.4269446134567261,0.11594993621110916
0.19160000374540687,0.42685163021087646,0.11646175384521484
0.19200000679120421,0.4267582595348358,0.11697343736886978
0.19239999528508633,0.42666447162628174,0.11748497933149338
0.19279999833088368,0.4265702962875366,0.11799637973308563
0.19320000137668103,0.4264756739139557,0.11850764602422714
0.19360000442247838,0.4263806641101837,0.11901877075433731
0.1939999929163605,0.4262852668762207,0.11952975392341614
0.19439999596215785,0.4261894226074219,0.12004059553146362
0.1947999990079552,0.426093190908432,0.12055129557847977
0.19520000205375254,0.4259965419769287,0.12106186151504517
0.1956000050995499,0.4258995056152344,0.12157227843999863
0.195999993593432,0.4258020222187042,0.12208255380392075
0.19639999663922936,0.42570415139198303,0.12259268760681152
0.1967999996850267,0.4256058931350708,0.12310267239809036
0.19720000273082405,0.42550718784332275,0.12361252307891846
0.1976000057766214,0.42540809512138367,0.12412222474813461
0.19799999427050352,0.42530861496925354,0.12463177740573883
0.19839999731630087,0.4252086877822876,0.1251411885023117
0.19880000036209822,0.4251083731651306,0.12565045058727264
0.19920000340789557,0.4250076413154602,0.12615956366062164
0.1996000064536929,0.42490652203559875,0.1266685426235199
0.19999999494757503,0.4248049855232239,0.12717735767364502
0.20039999799337238,0.42470303177833557,0.1276860386133194
0.20080000103916973,0.4246006906032562,0.12819455564022064
0.20120000408496708,0.42449793219566345,0.12870293855667114
0.20160000713076442,0.42439475655555725,0.1292111575603485
0.20199999562464654,0.42429119348526,0.12971924245357513
0.2023999986704439,0.42418721318244934,0.13022716343402863
0.20280000171624124,0.42408281564712524,0.13073495030403137
0.2032000047620386,0.4239780306816101,0.131242573261261
0.2035999932559207,0.42387282848358154,0.13175004720687866
0.20399999630171806,0.42376723885536194,0.1322573721408844
0.2043999993475154,0.4236612319946289,0.132764533162117
0.20480000239331275,0.42355480790138245,0.13327154517173767
0.2052000054391101,0.42344799637794495,0.1337784081697464
0.20559999393299222,0.423340767621994,0.1342851221561432
0.20599999697878957,0.42323315143585205,0.13479167222976685
0.20640000002458692,0.42312508821487427,0.13529807329177856
0.20680000307038426,0.42301666736602783,0.13580431044101715
0.2072000061161816,0.42290782928466797,0.1363103985786438
0.20759999461006373,0.4227985739707947,0.13681632280349731
0.20799999765586108,0.42268890142440796,0.1373220980167389
0.20840000070165843,0.4225788414478302,0.13782770931720734
0.20880000374745578,0.4224683940410614,0.13833315670490265
0.20920000679325312,0.4223575294017792,0.13883845508098602
0.20959999528713524,0.4222462475299835,0.13934358954429626
