time[s],iL[A],v out[V]
0.01759999940986745,2.798617124557495,0.06442245095968246
0.018000000636675395,2.7985641956329346,0.06781147420406342
0.018400000044493936,2.798508644104004,0.07120027393102646
0.018799999452312477,2.798450231552124,0.0745888352394104
0.01920000067912042,2.798389196395874,0.07797715812921524
0.019600000086938962,2.798325538635254,0.08136525005102158
0.019999999494757503,2.7982590198516846,0.08475308865308762
0.020400000721565448,2.798189878463745,0.08814068138599396
0.02080000012938399,2.7981178760528564,0.0915280282497406
0.02119999953720253,2.7980434894561768,0.09491512179374695
0.021600000764010474,2.797966241836548,0.098301962018013
0.022000000171829015,2.7978861331939697,0.10168854147195816
0.022399999579647556,2.7978034019470215,0.10507485270500183
0.0228000008064555,2.797718048095703,0.10846090316772461
0.02320000021427404,2.814619541168213,0.1118488684296608
0.023599999622092582,2.894528865814209,0.11530344933271408
0.024000000848900527,2.9744350910186768,0.11885472387075424
0.024400000256719068,3.0543386936187744,0.12250267714262009
0.02479999966453761,3.1342391967773438,0.12624730169773102
0.025200000891345553,3.2141366004943848,0.13008858263492584
0.025600000299164094,3.2940309047698975,0.13402652740478516
0.025999999706982635,3.373922109603882,0.13806112110614777
0.026399999114801176,3.453809976577759,0.14219234883785248
0.02680000034160912,3.5336945056915283,0.1464201956987381
0.02719999974942766,3.6135756969451904,0.15074467658996582
0.027599999157246202,3.693453311920166,0.15516576170921326
0.028000000384054147,3.773327350616455,0.1596834510564804
0.028399999791872688,3.8531978130340576,0.16429772973060608
0.02879999919969123,3.9330644607543945,0.16900859773159027
0.029200000426499173,4.012927532196045,0.1738160401582718
0.029599999834317714,4.0927863121032715,0.17872005701065063
0.029999999242136255,4.172641277313232,0.18372061848640442
0.0304000004689442,4.252492427825928,0.18881772458553314
0.030800001695752144,4.332339286804199,0.1940113753080368
0.031200001103570685,4.412181854248047,0.1993015557527542
0.031600000511389226,4.492020606994629,0.20468825101852417
0.03199999991920777,4.571854591369629,0.21017144620418549
0.03239999932702631,4.651684284210205,0.21575114130973816
0.03279999873484485,4.731509208679199,0.2214273363351822
0.0332000017806422,4.8113298416137695,0.2272000014781952
0.03360000118846074,4.891145706176758,0.23306912183761597
0.03400000059627928,4.970956802368164,0.2390347123146057
0.03440000000409782,5.050763130187988,0.24509674310684204
0.03479999941191636,5.1305646896362305,0.25125521421432495
0.0351999988197349,5.210361003875732,0.25751012563705444
0.03559999822755344,5.290152549743652,0.26386141777038574
0.03600000127335079,5.369938850402832,0.2703091502189636
0.03640000068116933,5.4497199058532715,0.2768532335758209
0.03680000008898787,5.529496192932129,0.2834937274456024
0.03719999949680641,5.546256065368652,0.29020050168037415
0.037599998904624954,5.546021461486816,0.2969088554382324
0.037999998312443495,5.545781135559082,0.30361661314964294
0.03840000135824084,5.545535564422607,0.3103237450122833
0.038800000766059384,5.545284748077393,0.31703025102615356
0.039200000173877925,5.545028209686279,0.3237361013889313
0.039599999581696466,5.544766902923584,0.33044135570526123
0.03999999898951501,5.54449987411499,0.33714592456817627
0.04039999839733355,5.544227600097656,0.34384986758232117
0.040800001443130895,5.543949604034424,0.35055312514305115
0.041200000850949436,5.543666362762451,0.3572557270526886
0.04160000025876798,5.543377876281738,0.3639576733112335
0.04199999966658652,5.543084144592285,0.3706589341163635
0.04239999907440506,5.542785167694092,0.3773595094680786
0.0427999984822236,5.54248046875,0.3840593993663788
0.04320000152802095,5.542170524597168,0.39075857400894165
0.04360000093583949,5.541855335235596,0.3974570631980896
0.04400000034365803,5.595261096954346,0.4041767120361328
0.04439999975147657,5.6749348640441895,0.41098737716674805
0.04479999915929511,5.754603385925293,0.41789427399635315
0.04519999856711365,5.834266185760498,0.4248974025249481
0.045600001612911,5.913923740386963,0.43199673295021057
0.04600000102072954,5.993575096130371,0.4391922950744629
0.04640000042854808,6.073220729827881,0.4464840292930603
0.046799999836366624,6.152860641479492,0.4538719356060028
0.047199999244185165,6.232494831085205,0.4613560438156128
0.047599998652003706,6.312122344970703,0.4689362943172455
0.048000001697801054,6.391744136810303,0.4766126871109009
0.048400001105619594,6.471359729766846,0.4843851923942566
0.048800000513438135,6.550969123840332,0.492253839969635
0.049199999921256676,6.630572319030762,0.5002185702323914
0.04959999932907522,6.710168838500977,0.5082794427871704
0.04999999873689376,6.789759159088135,0.5164363980293274
0.050400001782691106,6.86934232711792,0.5246893763542175
0.05080000119050965,6.948919296264648,0.5330384373664856
0.05120000059832819,7.028489589691162,0.5414835810661316
0.05160000000614673,7.108053207397461,0.550024688243866
0.05199999941396527,7.187609672546387,0.5586618781089783
0.05239999882178381,7.2671589851379395,0.567395031452179
0.05279999822960235,7.346701622009277,0.5762242078781128
0.0532000012753997,7.426237106323242,0.585149347782135
0.05360000068321824,7.505765438079834,0.5941704511642456
0.05400000009103678,7.585286617279053,0.6032875180244446
0.05439999949885532,7.66480016708374,0.6125004887580872
0.054799998906673864,7.744306564331055,0.6218094229698181
0.055199998314492404,7.823805332183838,0.6312143206596375
0.05560000136028975,7.90329647064209,0.6407150626182556
0.05600000076810829,7.9827799797058105,0.6503116488456726
0.056400000175926834,8.035982131958008,0.6599989533424377
0.056799999583745375,8.03545093536377,0.6697069406509399
0.057199998991563916,8.034911155700684,0.6794138550758362
0.05759999839938246,8.034363746643066,0.6891196370124817
0.058000001445179805,8.033807754516602,0.6988242864608765
0.058400000852998346,8.033245086669922,0.7085278034210205
0.05880000026081689,8.032674789428711,0.718230128288269
0.05919999966863543,8.032095909118652,0.7279312610626221
0.05959999907645397,8.031510353088379,0.7376312613487244
0.05999999848427251,8.030916213989258,0.7473300695419312
0.06040000153006986,8.030314445495605,0.7570276856422424
0.0608000009378884,8.029705047607422,0.7667241096496582
0.06120000034570694,8.029088020324707,0.7764192819595337
0.06160000339150429,8.028462409973145,0.7861132621765137
0.06199999916134402,8.027830123901367,0.7958059906959534
0.06240000220714137,8.027189254760742,0.8054974675178528
0.0627999979769811,8.026540756225586,0.8151877522468567
0.06320000102277845,8.025885581970215,0.8248767256736755
0.06359999679261819,8.02522087097168,0.8345644474029541
0.06399999983841553,8.02454948425293,0.8442508578300476
0.06440000288421288,8.023870468139648,0.8539360165596008
0.06479999865405262,8.023183822631836,0.863619863986969
0.06520000169984996,8.022488594055176,0.8733024001121521
0.0655999974696897,8.0217866897583,0.8829836249351501
0.06600000051548705,8.07298469543457,0.8926839232444763
0.0664000035612844,8.152266502380371,0.9024739265441895
0.06679999933112413,8.23154067993164,0.9123594760894775
0.06720000237692147,8.310807228088379,0.9223406910896301
0.06759999814676121,8.39006519317627,0.9324174523353577
0.06800000119255856,8.469315528869629,0.9425898194313049
0.06839999696239829,8.54855728149414,0.9528577327728271
0.06880000000819564,8.627790451049805,0.9632211923599243
0.06920000305399299,8.707015991210938,0.9736801981925964
0.06959999882383272,8.786232948303223,0.9842346906661987
0.07000000186963007,8.86544132232666,0.9948846697807312
0.0703999976394698,8.94464111328125,1.0056301355361938
0.07080000068526715,9.023832321166992,1.0164711475372314
0.07119999645510688,9.103014945983887,1.0274075269699097
0.07159999950090423,9.182188034057617,1.038439393043518
0.07200000254670158,9.2613525390625,1.0495667457580566
0.07239999831654131,9.340508460998535,1.0607894659042358
0.07280000136233866,9.419655799865723,1.0721075534820557
0.0731999971321784,9.498793601989746,1.0835210084915161
0.07360000017797574,9.577921867370605,1.0950298309326172
0.07400000322377309,9.657041549682617,1.1066340208053589
0.07439999899361283,9.708060264587402,1.1183274984359741
0.07480000203941017,9.707160949707031,1.1300398111343384
0.07519999780924991,9.706252098083496,1.141750454902649
0.07560000085504726,9.705334663391113,1.1534594297409058
0.07599999662488699,9.70440673828125,1.1651667356491089
0.07639999967068434,9.703470230102539,1.1768722534179688
0.07680000271648169,9.702524185180664,1.188576102256775
0.07719999848632142,9.701568603515625,1.2002782821655273
0.07760000153211877,9.700603485107422,1.2119786739349365
0.0779999973019585,9.699628829956055,1.223677396774292
0.07840000034775585,9.69864559173584,1.2353743314743042
0.0788000033935532,9.697652816772461,1.2470694780349731
0.07919999916339293,9.696650505065918,1.2587628364562988
0.07960000220919028,9.695638656616211,1.2704544067382812
0.07999999797903001,9.69461727142334,1.2821441888809204
0.08040000102482736,9.693587303161621,1.2938321828842163
0.0807999967946671,9.692546844482422,1.3055182695388794
0.08119999984046444,9.691497802734375,1.3172026872634888
0.08160000288626179,9.690439224243164,1.3288850784301758
0.08199999865610152,9.689372062683105,1.340565800666809
0.08240000170189887,9.688294410705566,1.35224449634552
0.0827999974717386,9.68720817565918,1.3639214038848877
0.08320000051753595,9.686112403869629,1.3755964040756226
0.0836000035633333,9.685007095336914,1.3872694969177246
0.08399999933317304,9.683893203735352,1.3989406824111938
0.08440000237897038,9.682768821716309,1.4106099605560303
0.08479999814881012,9.681635856628418,1.4222772121429443
0.08520000119460747,9.680493354797363,1.4339426755905151
0.0855999969644472,9.679341316223145,1.4456061124801636
0.08600000001024455,9.678180694580078,1.4572675228118896
0.0864000030560419,9.677009582519531,1.468927025794983
0.08679999882588163,9.675829887390137,1.4805845022201538
0.08720000187167898,9.674640655517578,1.4922399520874023
0.08759999764151871,9.673442840576172,1.503893494606018
0.08800000068731606,9.736294746398926,1.5155760049819946
0.0883999964571558,9.81507682800293,1.5273516178131104
0.08879999950295314,9.893850326538086,1.539222002029419
0.08920000254875049,9.972614288330078,1.5511873960494995
0.08959999831859022,10.051368713378906,1.5632476806640625
0.09000000136438757,10.13011360168457,1.5754027366638184
0.0903999971342273,10.208847999572754,1.5876526832580566
0.09080000018002465,10.287572860717773,1.5999975204467773
0.091200003225822,10.366288185119629,1.612437129020691
0.09159999899566174,10.444993019104004,1.6249715089797974
0.09200000204145908,10.523688316345215,1.6376007795333862
0.09239999781129882,10.586432456970215,1.6503227949142456
0.09280000085709617,10.58510684967041,1.6630736589431763
0.0931999966269359,10.583771705627441,1.675822377204895
0.09359999967273325,10.582426071166992,1.6885688304901123
0.0940000027185306,10.581069946289062,1.7013130187988281
0.09439999848837033,10.579704284667969,1.7140549421310425
0.09480000153416768,10.578327178955078,1.7267946004867554
0.09519999730400741,10.576940536499023,1.7395318746566772
0.09560000034980476,10.575544357299805,1.7522670030593872
0.09600000339560211,10.574137687683105,1.7649996280670166
0.09639999916544184,10.572720527648926,1.777730107307434
0.09680000221123919,10.571292877197266,1.790458083152771
0.09719999798107892,10.569855690002441,1.8031837940216064
0.09760000102687627,10.568408012390137,1.8159071207046509
0.097999996796716,10.566949844360352,1.8286280632019043
0.09839999984251335,10.565482139587402,1.8413466215133667
0.0988000028883107,10.564003944396973,1.854062795639038
0.09919999865815043,10.562515258789062,1.8667765855789185
0.09960000170394778,10.561017036437988,1.8794878721237183
0.09999999747378752,10.559508323669434,1.892196774482727
0.10040000051958486,10.557989120483398,1.9049031734466553
0.10080000356538221,10.5564603805542,1.9176071882247925
0.10119999933522195,10.55492115020752,1.9303086996078491
0.1016000023810193,10.553372383117676,1.9430077075958252
0.10199999815085903,10.551812171936035,1.9557042121887207
0.10240000119665638,10.55024242401123,1.9683982133865356
0.10279999696649611,10.548663139343262,1.98108971118927
0.10320000001229346,10.547073364257812,1.9937785863876343
0.1036000030580908,10.545473098754883,2.006464958190918
0.10399999882793054,10.543862342834473,2.019148826599121
0.10440000187372789,10.542242050170898,2.031830072402954
0.10479999764356762,10.54061222076416,2.044508695602417
0.10520000068936497,10.538970947265625,2.0571846961975098
0.1055999964592047,10.537320137023926,2.0698583126068115
0.10599999950500205,10.535659790039062,2.082529067993164
0.1064000025507994,10.533987998962402,2.0951972007751465
0.10679999832063913,10.532306671142578,2.107862949371338
0.10720000136643648,10.53061580657959,2.12052583694458
0.10759999713627622,10.528914451599121,2.133186101913452
0.10800000018207356,10.527202606201172,2.145843505859375
0.10840000322787091,10.525481224060059,2.1584982872009277
0.10879999899771065,10.528779029846191,2.1711506843566895
0.109200002043508,10.607036590576172,2.183854818344116
0.10959999781334773,10.685284614562988,2.196652889251709
0.11000000085914508,10.763522148132324,2.209545373916626
0.11039999662898481,10.84174919128418,2.222532033920288
0.11079999967478216,10.919965744018555,2.2356128692626953
0.1112000027205795,10.99817180633545,2.2487878799438477
0.11159999849041924,11.001397132873535,2.262014627456665
0.11200000153621659,10.999582290649414,2.275238513946533
0.11239999730605632,10.997756958007812,2.288459539413452
0.11280000035185367,10.99592113494873,2.301677703857422
0.11320000339765102,10.994074821472168,2.3148932456970215
0.11359999916749075,10.992217063903809,2.3281056880950928
0.1140000022132881,10.990349769592285,2.341315269470215
0.11439999798312783,10.988471031188965,2.3545217514038086
0.11480000102892518,10.986581802368164,2.3677256107330322
0.11519999679876491,10.9846830368042,2.3809263706207275
0.11559999984456226,10.982772827148438,2.3941242694854736
0.11600000289035961,10.980852127075195,2.4073190689086914
0.11639999866019934,10.978920936584473,2.42051100730896
0.11680000170599669,10.97697925567627,2.4337000846862793
0.11719999747583643,10.975027084350586,2.446885824203491
0.11760000052163377,10.973064422607422,2.460068941116333
0.11800000356743112,10.971091270446777,2.4732487201690674
0.11839999933727086,10.969106674194336,2.4864256381988525
0.1188000023830682,10.96711254119873,2.4995994567871094
0.11919999815290794,10.965107917785645,2.512770175933838
0.11960000119870529,10.963091850280762,2.525937795639038
0.11999999696854502,10.961066246032715,2.53910231590271
0.12040000001434237,10.959030151367188,2.5522637367248535
0.12080000306013972,10.956982612609863,2.5654220581054688
0.12119999882997945,10.954924583435059,2.5785775184631348
0.1216000018757768,10.95285701751709,2.5917294025421143
0.12199999764561653,10.950778007507324,2.6048784255981445
0.12240000069141388,10.948689460754395,2.6180243492126465
0.12280000373721123,10.946589469909668,2.631166934967041
0.12320000678300858,10.944478988647461,2.644306182861328
0.1235999952768907,10.94235897064209,2.657442569732666
0.12399999832268804,10.940227508544922,2.6705756187438965
0.12440000136848539,10.938085556030273,2.6837053298950195
0.12480000441428274,10.935933113098145,2.6968319416046143
0.12519999290816486,10.933771133422852,2.7099552154541016
0.1255999959539622,10.931597709655762,2.7230751514434814
0.12599999899975955,10.929413795471191,2.736191987991333
0.1264000020455569,10.92721939086914,2.749305486679077
0.12680000509135425,10.92501449584961,2.762415647506714
0.12719999358523637,10.922800064086914,2.775522470474243
0.12759999663103372,10.920574188232422,2.788625955581665
0.12799999967683107,10.91833782196045,2.8017261028289795
0.12840000272262841,10.916090965270996,2.8148229122161865
0.12880000576842576,10.913834571838379,2.827916383743286
0.12919999426230788,10.915926933288574,2.8410065174102783
0.12959999730810523,10.99364948272705,2.85414719581604
0.13000000035390258,11.07136058807373,2.8673810958862305
0.13040000339969993,11.14906120300293,2.880708694458008
0.13080000644549727,11.226751327514648,2.894129753112793
0.1311999949393794,11.228791236877441,2.9076011180877686
0.13159999798517674,11.226459503173828,2.9210691452026367
0.1320000010309741,11.224117279052734,2.9345335960388184
0.13240000407677144,11.22176456451416,2.9479944705963135
0.1328000071225688,11.219401359558105,2.961452007293701
0.1331999956164509,11.217026710510254,2.9749057292938232
0.13359999866224825,11.214640617370605,2.988356113433838
0.1340000017080456,11.212244987487793,3.001803159713745
0.13440000475384295,11.209837913513184,3.0152463912963867
0.13479999324772507,11.207420349121094,3.028686046600342
0.13519999629352242,11.204992294311523,3.0421221256256104
0.13559999933931977,11.202552795410156,3.0555546283721924
0.1360000023851171,11.200103759765625,3.068983554840088
0.13640000543091446,11.197643280029297,3.082408905029297
0.13679999392479658,11.195171356201172,3.0958304405212402
0.13719999697059393,11.192689895629883,3.109248399734497
0.13760000001639128,11.190196990966797,3.1226627826690674
0.13800000306218863,11.18769359588623,3.136073350906372
0.13840000610798597,11.185178756713867,3.1494803428649902
0.1387999946018681,11.18265438079834,3.1628835201263428
0.13919999764766544,11.180118560791016,3.176283121109009
0.1396000006934628,11.177572250366211,3.189678907394409
0.14000000373926014,11.17501449584961,3.203070878982544
0.14040000678505749,11.172446250915527,3.216459274291992
0.1407999952789396,11.169868469238281,3.2298436164855957
0.14119999832473695,11.167279243469238,3.2432243824005127
0.1416000013705343,11.164678573608398,3.256601333618164
0.14200000441633165,11.162068367004395,3.26997447013855
0.14239999291021377,11.159446716308594,3.28334379196167
0.14279999595601112,11.156814575195312,3.2967092990875244
0.14319999900180846,11.15417194366455,3.3100709915161133
0.1436000020476058,11.151518821716309,3.3234288692474365
0.14400000509340316,11.148855209350586,3.336782693862915
0.14439999358728528,11.146180152893066,3.350132703781128
0.14479999663308263,11.143494606018066,3.363478899002075
0.14519999967887998,11.140798568725586,3.3768210411071777
0.14560000272467732,11.138092041015625,3.3901593685150146
0.14600000577047467,11.135374069213867,3.403493881225586
0.1463999942643568,11.132646560668945,3.4168243408203125
0.14679999731015414,11.129907608032227,3.4301507472991943
0.1472000003559515,11.127158164978027,3.4434731006622314
0.14760000340174884,11.124398231506348,3.456791639328003
0.14800000644754618,11.121626853942871,3.4701061248779297
0.1483999949414283,11.11884593963623,3.483416795730591
0.14879999798722565,11.116053581237793,3.496723175048828
0.149200001033023,11.113250732421875,3.5100257396698
0.14960000407882035,11.16342544555664,3.5233452320098877
0.1500000071246177,11.240601539611816,3.536752462387085
0.15039999561849982,11.317766189575195,3.5502521991729736
0.15079999866429716,11.36790943145752,3.5638396739959717
0.1512000017100945,11.365052223205566,3.577444076538086
0.15160000475589186,11.36218547821045,3.5910444259643555
0.15199999324977398,11.359306335449219,3.604640483856201
0.15239999629557133,11.356417655944824,3.618232488632202
0.15279999934136868,11.353517532348633,3.6318204402923584
0.15320000238716602,11.350606918334961,3.645404100418091
0.15360000543296337,11.347684860229492,3.6589834690093994
0.1539999939268455,11.344752311706543,3.6725587844848633
0.15439999697264284,11.341809272766113,3.6861298084259033
0.1548000000184402,11.338854789733887,3.6996965408325195
0.15520000306423753,11.33588981628418,3.713259220123291
0.15560000611003488,11.332913398742676,3.7268173694610596
0.155999994603917,11.329926490783691,3.7403714656829834
0.15639999764971435,11.326929092407227,3.7539212703704834
0.1568000006955117,11.323920249938965,3.7674665451049805
0.15720000374130905,11.320900917053223,3.781007766723633
0.1576000067871064,11.317870140075684,3.7945446968078613
0.15799999528098851,11.31482982635498,3.808077096939087
0.15839999832678586,11.31177806854248,3.8216052055358887
0.1588000013725832,11.308714866638184,3.8351290225982666
0.15920000441838056,11.305641174316406,3.8486483097076416
0.15959999291226268,11.302556991577148,3.8621633052825928
0.15999999595806003,11.29946231842041,3.87567400932312
0.16039999900385737,11.296356201171875,3.8891801834106445
0.16080000204965472,11.29323959350586,3.902682065963745
0.16120000509545207,11.290112495422363,3.9161794185638428
0.1615999935893342,11.28697395324707,3.9296722412109375
0.16199999663513154,11.283824920654297,3.9431605339050293
0.16239999968092889,11.280664443969727,3.9566445350646973
0.16280000272672623,11.277494430541992,3.9701240062713623
0.16320000577252358,11.274312019348145,3.9835989475250244
0.1635999942664057,11.271120071411133,3.9970693588256836
0.16399999731220305,11.26791763305664,4.01053524017334
0.1644000003580004,11.264703750610352,4.023996829986572
0.16480000340379775,11.261478424072266,4.037453651428223
0.1652000064495951,11.258243560791016,4.050905704498291
0.1655999949434772,11.254997253417969,4.0643534660339355
0.16599999798927456,11.251740455627441,4.077796459197998
0.1664000010350719,11.248473167419434,4.0912346839904785
0.16680000408086926,11.245194435119629,4.104668617248535
0.1672000071266666,11.241905212402344,4.11809778213501
0.16759999562054873,11.238605499267578,4.1315226554870605
0.16799999866634607,11.235295295715332,4.144942283630371
0.16840000171214342,11.231973648071289,4.158357620239258
0.16880000475794077,11.228641510009766,4.1717681884765625
0.1691999932518229,11.225298881530762,4.185173988342285
0.16959999629762024,11.261906623840332,4.198587417602539
0.16999999934341758,11.338541984558105,4.212080478668213
0.17040000238921493,11.415166854858398,4.225666046142578
0.17080000543501228,11.451742172241211,4.2393317222595215
0.1711999939288944,11.448345184326172,4.253004550933838
0.17159999697469175,11.444936752319336,4.2666730880737305
0.1720000000204891,11.44151782989502,4.280336380004883
0.17240000306628644,11.438088417053223,4.293994903564453
0.1728000061120838,11.434647560119629,4.307648658752441
0.1731999946059659,11.431196212768555,4.321297645568848
0.17359999765176326,11.427733421325684,4.334941387176514
0.1740000006975606,11.424260139465332,4.348580837249756
0.17440000374335796,11.4207763671875,4.362215042114258
0.1748000067891553,11.417281150817871,4.375844478607178
0.17519999528303742,11.413774490356445,4.389469146728516
0.17559999832883477,11.410257339477539,4.403088569641113
0.17600000137463212,11.406729698181152,4.416703224182129
0.17640000442042947,11.403190612792969,4.4303131103515625
0.1767999929143116,11.399641036987305,4.443917751312256
0.17719999596010894,11.39608097076416,4.457517623901367
0.17759999900590628,11.392509460449219,4.471112251281738
0.17800000205170363,11.38892650604248,4.484702110290527
0.17840000509750098,11.385334014892578,4.498287200927734
0.1787999935913831,11.381730079650879,4.511867046356201
0.17919999663718045,11.378114700317383,4.525441646575928
0.1795999996829778,11.374488830566406,4.539011478424072
0.18000000272877514,11.37085247039795,4.552576065063477
0.1804000057745725,11.367204666137695,4.566135883331299
0.1807999942684546,11.363546371459961,4.579689979553223
0.18119999731425196,11.359877586364746,4.5932393074035645
0.1816000003600493,11.356197357177734,4.606783866882324
0.18200000340584666,11.352506637573242,4.620323181152344
0.182400006451644,11.34880542755127,4.633857250213623
0.18279999494552612,11.3450927734375,4.647386074066162
0.18319999799132347,11.341368675231934,4.660909652709961
0.18360000103712082,11.337635040283203,4.6744279861450195
0.18400000408291817,11.333889961242676,4.687941551208496
0.18440000712871552,11.330134391784668,4.701449871063232
0.18479999562259763,11.326367378234863,4.71495246887207
0.18519999866839498,11.322590827941895,4.728450298309326
0.18560000171419233,11.318801879882812,4.741942882537842
0.18600000475998968,11.315003395080566,4.755430221557617
0.1863999932538718,11.311193466186523,4.768911838531494
0.18679999629966915,11.307373046875,4.782388687133789
0.1871999993454665,11.303542137145996,4.7958598136901855
0.18760000239126384,11.299699783325195,4.809326171875
0.1880000054370612,11.295846939086914,4.822786808013916
0.1883999939309433,11.291983604431152,4.836242198944092
0.18879999697674066,11.288108825683594,4.849692344665527
0.189200000022538,11.284223556518555,4.863137245178223
0.18960000306833535,11.314286231994629,4.876585483551025
0.1900000061141327,11.390379905700684,4.890109062194824
0.19039999460801482,11.466462135314941,4.903724193572998
0.19079999765381217,11.496492385864258,4.917414665222168
0.19120000069960952,11.4925537109375,4.9311089515686035
0.19160000374540687,11.488602638244629,4.944797515869141
0.19200000679120421,11.484642028808594,4.958480358123779
0.19239999528508633,11.480669021606445,4.972157955169678
0.19279999833088368,11.476686477661133,4.985830307006836
0.19320000137668103,11.472692489624023,4.999496936798096
0.19360000442247838,11.468687057495117,5.013157844543457
0.1939999929163605,11.46467113494873,5.026813507080078
0.19439999596215785,11.460643768310547,5.040463924407959
0.1947999990079552,11.456605911254883,5.054108142852783
0.19520000205375254,11.452557563781738,5.067747116088867
0.1956000050995499,11.448497772216797,5.081380367279053
0.195999993593432,11.444427490234375,5.095008373260498
0.19639999663922936,11.440345764160156,5.108630657196045
0.1967999996850267,11.436253547668457,5.122247219085693
0.19720000273082405,11.432149887084961,5.135858058929443
0.1976000057766214,11.428035736083984,5.149463653564453
0.19799999427050352,11.423911094665527,5.163063049316406
0.19839999731630087,11.419775009155273,5.176657199859619
0.19880000036209822,11.415628433227539,5.190245628356934
0.19920000340789557,11.411470413208008,5.203827857971191
0.1996000064536929,11.407301902770996,5.217404842376709
0.19999999494757503,11.403122901916504,5.230976104736328
0.20039999799337238,11.398932456970215,5.244541645050049
0.20080000103916973,11.394731521606445,5.258101463317871
0.20120000408496708,11.390520095825195,5.271655082702637
0.20160000713076442,11.386297225952148,5.285203456878662
0.20199999562464654,11.382063865661621,5.298746109008789
0.2023999986704439,11.377819061279297,5.312282562255859
0.20280000171624124,11.373563766479492,5.325813293457031
0.2032000047620386,11.369297981262207,5.339338302612305
0.2035999932559207,11.365020751953125,5.35285758972168
0.20399999630171806,11.360733032226562,5.366370677947998
0.2043999993475154,11.35643482208252,5.379878520965576
0.20480000239331275,11.35212516784668,5.393380165100098
0.2052000054391101,11.34780502319336,5.4068756103515625
0.20559999393299222,11.343474388122559,5.420365333557129
0.20599999697878957,11.339132308959961,5.433849334716797
0.20640000002458692,11.334779739379883,5.447327136993408
0.20680000307038426,11.330416679382324,5.460799217224121
0.2072000061161816,11.326043128967285,5.4742655754089355
0.20759999461006373,11.32165813446045,5.487725734710693
0.20799999765586108,11.317262649536133,5.5011796951293945
0.20840000070165843,11.312856674194336,5.514627933502197
0.20880000374745578,11.308439254760742,5.528069972991943
0.20920000679325312,11.304011344909668,5.541506290435791
0.20959999528713524,11.330554008483887,5.554943561553955
0.2099999983329326,11.40610408782959,5.568453788757324
0.21040000137872994,11.481644630432129,5.58205509185791
0.2108000044245273,11.508153915405273,5.595728874206543
0.2111999929184094,11.50367259979248,5.609403610229492
0.21159999596420676,11.499178886413574,5.623072147369385
0.2119999990100041,11.494675636291504,5.636734962463379
0.21240000205580145,11.49015998840332,5.650391578674316
0.2128000051015988,11.485634803771973,5.664041996002197
0.21319999359548092,11.481098175048828,5.6776862144470215
0.21359999664127827,11.476550102233887,5.691324710845947
0.21399999968707561,11.471991539001465,5.704956531524658
0.21440000273287296,11.467422485351562,5.7185821533203125
0.2148000057786703,11.462841987609863,5.73220157623291
0.21519999427255243,11.458250999450684,5.745814800262451
0.21559999731834978,11.453648567199707,5.759422302246094
0.21600000036414713,11.44903564453125,5.7730231285095215
0.21640000340994447,11.444412231445312,5.786617755889893
0.21680000645574182,11.439777374267578,5.800205707550049
0.21719999494962394,11.435132026672363,5.813787937164307
0.2175999979954213,11.430475234985352,5.82736349105835
0.21800000104121864,11.42580795288086,5.840932846069336
