time[s],iL[A],v out[V]
0.01680000059423037,3.2604541778564453,0.08051393926143646
0.01720000000204891,3.340388298034668,0.0845104455947876
0.01759999940986745,3.420319080352783,0.08860365301370621
0.018000000636675395,3.500246524810791,0.0927935391664505
0.018400000044493936,3.5801703929901123,0.09708009660243988
0.018799999452312477,3.6600911617279053,0.10146331787109375
0.01920000067912042,3.7400081157684326,0.10594320297241211
0.019600000086938962,3.801251173019409,0.11051709204912186
0.019999999494757503,3.801161050796509,0.11511914432048798
0.020400000721565448,3.8010671138763428,0.11972086131572723
0.02080000012938399,3.8009696006774902,0.12432224303483963
0.02119999953720253,3.8240723609924316,0.1289273500442505
0.021600000764010474,3.9039673805236816,0.13360464572906494
0.022000000171829015,3.983858585357666,0.1383785605430603
0.022399999579647556,4.063745975494385,0.14324906468391418
0.0228000008064555,4.143629550933838,0.14821617305278778
0.02320000021427404,4.223508834838867,0.1532798558473587
0.023599999622092582,4.303383827209473,0.15844011306762695
0.024000000848900527,4.3832550048828125,0.16369692981243134
0.024400000256719068,4.4631218910217285,0.16905030608177185
0.02479999966453761,4.542984485626221,0.1745002269744873
0.025200000891345553,4.622842788696289,0.1800466775894165
0.025600000299164094,4.702696800231934,0.18568965792655945
0.025999999706982635,4.782545566558838,0.19142915308475494
0.026399999114801176,4.862390041351318,0.1972651481628418
0.02680000034160912,4.942230224609375,0.2031976282596588
0.02719999974942766,5.022065162658691,0.209226593375206
0.027599999157246202,5.101895332336426,0.21535204350948334
0.028000000384054147,5.181720733642578,0.22157394886016846
0.028399999791872688,5.26154088973999,0.22789229452610016
0.02879999919969123,5.341355800628662,0.23430709540843964
0.029200000426499173,5.421165943145752,0.2408183217048645
0.029599999834317714,5.500970363616943,0.24742595851421356
0.029999999242136255,5.580770015716553,0.2541300058364868
0.0304000004689442,5.660563945770264,0.26093044877052307
0.030800001695752144,5.740352630615234,0.26782727241516113
0.031200001103570685,5.820135593414307,0.274820476770401
0.031600000511389226,5.8999128341674805,0.2819100320339203
0.03199999991920777,5.979684352874756,0.2890959680080414
0.03239999932702631,6.059450149536133,0.2963782250881195
0.03279999873484485,6.139210224151611,0.30375680327415466
0.0332000017806422,6.218964099884033,0.31123167276382446
0.03360000118846074,6.298712253570557,0.3188028931617737
0.03400000059627928,6.378453731536865,0.32647037506103516
0.03440000000409782,6.458189487457275,0.3342341482639313
0.03479999941191636,6.537919044494629,0.34209418296813965
0.0351999988197349,6.617642402648926,0.3500504493713379
0.03559999822755344,6.697359085083008,0.3581030070781708
0.03600000127335079,6.777069091796875,0.36625176668167114
0.03640000068116933,6.8567728996276855,0.374496728181839
0.03680000008898787,6.936470031738281,0.3828379213809967
0.03719999949680641,7.016160488128662,0.3912752866744995
0.037599998904624954,7.095844268798828,0.3998088538646698
0.037999998312443495,7.175520896911621,0.4084385633468628
0.03840000135824084,7.255190372467041,0.4171644449234009
0.038800000766059384,7.334853172302246,0.4259864389896393
0.039200000173877925,7.357713222503662,0.4348801374435425
0.039599999581696466,7.357361793518066,0.44377708435058594
0.03999999898951501,7.357003211975098,0.45267313718795776
0.04039999839733355,7.356637477874756,0.46156832575798035
0.040800001443130895,7.356264591217041,0.4704626500606537
0.041200000850949436,7.355884552001953,0.4793560802936554
0.04160000025876798,7.35549783706665,0.4882486164569855
0.04199999966658652,7.355103492736816,0.49714022874832153
0.04239999907440506,7.354702472686768,0.5060309767723083
0.0427999984822236,7.3542938232421875,0.5149207711219788
0.04320000152802095,7.353878498077393,0.5238096117973328
0.04360000093583949,7.353456020355225,0.5326975584030151
0.04400000034365803,7.353025913238525,0.5415844917297363
0.04439999975147657,7.352589130401611,0.5504705309867859
0.04479999915929511,7.352145195007324,0.559355616569519
0.04519999856711365,7.4260759353637695,0.5682815909385681
0.045600001612911,7.505617618560791,0.5773033499717712
0.04600000102072954,7.5851521492004395,0.586421012878418
0.04640000042854808,7.664679050445557,0.5956346988677979
0.046799999836366624,7.744198799133301,0.6049442887306213
0.047199999244185165,7.823711395263672,0.6143498420715332
0.047599998652003706,7.9032158851623535,0.6238512992858887
0.048000001697801054,7.982713222503662,0.6334486603736877
0.048400001105619594,8.062202453613281,0.6431419253349304
0.048800000513438135,8.141683578491211,0.6529310345649719
0.049199999921256676,8.221158027648926,0.6628159880638123
0.04959999932907522,8.300623893737793,0.6727968454360962
0.04999999873689376,8.380081176757812,0.6828734874725342
0.050400001782691106,8.4595308303833,0.693045973777771
0.05080000119050965,8.538971900939941,0.7033142447471619
0.05120000059832819,8.61840534210205,0.7136783003807068
0.05160000000614673,8.697830200195312,0.7241381406784058
0.05199999941396527,8.777246475219727,0.734693706035614
0.05239999882178381,8.85665512084961,0.7453450560569763
0.05279999822960235,8.936054229736328,0.7560921311378479
0.0532000012753997,9.0154447555542,0.766934871673584
0.05360000068321824,9.094827651977539,0.7778733372688293
0.05400000009103678,9.174200057983398,0.788907527923584
0.05439999949885532,9.253564834594727,0.8000373244285583
0.054799998906673864,9.33292007446289,0.811262845993042
0.055199998314492404,9.406648635864258,0.8225836753845215
0.05560000136028975,9.405985832214355,0.8339451551437378
0.05600000076810829,9.405314445495605,0.8453052043914795
0.056400000175926834,9.404633522033691,0.8566639423370361
0.056799999583745375,9.403943061828613,0.8680212497711182
0.057199998991563916,9.403244018554688,0.8793771862983704
0.05759999839938246,9.402536392211914,0.890731692314148
0.058000001445179805,9.401819229125977,0.9020848274230957
0.058400000852998346,9.401092529296875,0.9134365320205688
0.05880000026081689,9.400357246398926,0.9247868061065674
0.05919999966863543,9.399613380432129,0.9361355900764465
0.05959999907645397,9.398859977722168,0.9474829435348511
0.05999999848427251,9.398097038269043,0.9588288068771362
0.06040000153006986,9.39732551574707,0.970173180103302
0.0608000009378884,9.396544456481934,0.9815161228179932
0.06120000034570694,9.39575481414795,0.9928575158119202
0.06160000339150429,9.394956588745117,1.0041974782943726
0.06199999916134402,9.394147872924805,1.015535831451416
0.06240000220714137,9.393331527709961,1.0268726348876953
0.0627999979769811,9.392505645751953,1.0382078886032104
0.06320000102277845,9.391670227050781,1.049541711807251
0.06359999679261819,9.390826225280762,1.0608738660812378
0.06399999983841553,9.389972686767578,1.0722044706344604
0.06440000288421288,9.389110565185547,1.0835334062576294
0.06479999865405262,9.388238906860352,1.0948607921600342
0.06520000169984996,9.387358665466309,1.1061866283416748
0.0655999974696897,9.386468887329102,1.1175107955932617
0.06600000051548705,9.385570526123047,1.128833293914795
0.0664000035612844,9.384663581848145,1.140154242515564
0.06679999933112413,9.426074981689453,1.1514869928359985
0.06720000237692147,9.505149841308594,1.1629043817520142
0.06759999814676121,9.584214210510254,1.1744170188903809
0.06800000119255856,9.663269996643066,1.1860250234603882
0.06839999696239829,9.742317199707031,1.197728157043457
0.06880000000819564,9.821353912353516,1.209526538848877
0.06920000305399299,9.900381088256836,1.221420168876648
0.06959999882383272,9.979399681091309,1.23340904712677
0.07000000186963007,10.0584077835083,1.2454930543899536
0.0703999976394698,10.137406349182129,1.2576723098754883
0.07080000068526715,10.216395378112793,1.2699466943740845
0.07119999645510688,10.295374870300293,1.2823162078857422
0.07159999950090423,10.374343872070312,1.2947807312011719
0.07200000254670158,10.453303337097168,1.3073405027389526
0.07239999831654131,10.532252311706543,1.319995403289795
0.07280000136233866,10.611190795898438,1.3327451944351196
0.0731999971321784,10.690119743347168,1.3455902338027954
0.07360000017797574,10.731367111206055,1.358519434928894
0.07400000322377309,10.73027515411377,1.3714603185653687
0.07439999899361283,10.729172706604004,1.3843992948532104
0.07480000203941017,10.728059768676758,1.3973362445831299
0.07519999780924991,10.726937294006348,1.410271167755127
0.07560000085504726,10.72580337524414,1.4232041835784912
0.07599999662488699,10.72465991973877,1.4361350536346436
0.07639999967068434,10.723505973815918,1.449064016342163
0.07680000271648169,10.722341537475586,1.4619909524917603
0.07719999848632142,10.721166610717773,1.474915862083435
0.07760000153211877,10.71998119354248,1.487838625907898
0.0779999973019585,10.718786239624023,1.5007593631744385
0.07840000034775585,10.71757984161377,1.5136780738830566
0.0788000033935532,10.716363906860352,1.526594638824463
0.07919999916339293,10.715137481689453,1.5395090579986572
0.07960000220919028,10.713900566101074,1.5524214506149292
0.07999999797903001,10.712654113769531,1.5653315782546997
0.08040000102482736,10.711396217346191,1.5782396793365479
0.0807999967946671,10.710128784179688,1.5911455154418945
0.08119999984046444,10.708850860595703,1.6040493249893188
0.08160000288626179,10.707562446594238,1.6169508695602417
0.08199999865610152,10.706263542175293,1.6298502683639526
0.08240000170189887,10.704955101013184,1.642747402191162
0.0827999974717386,10.703635215759277,1.6556422710418701
0.08320000051753595,10.702305793762207,1.6685349941253662
0.0836000035633333,10.700965881347656,1.6814254522323608
0.08399999933317304,10.699615478515625,1.6943137645721436
0.08440000237897038,10.698254585266113,1.7071996927261353
0.08479999814881012,10.696884155273438,1.7200833559036255
0.08520000119460747,10.695502281188965,1.7329647541046143
0.0855999969644472,10.694110870361328,1.745843768119812
0.08600000001024455,10.692708969116211,1.7587205171585083
0.0864000030560419,10.69129753112793,1.7715950012207031
0.08679999882588163,10.689874649047852,1.7844669818878174
0.08720000187167898,10.68844223022461,1.7973366975784302
0.08759999764151871,10.686999320983887,1.8102041482925415
0.08800000068731606,10.690658569335938,1.8230693340301514
0.0883999964571558,10.769195556640625,1.835986614227295
0.08879999950295314,10.847721099853516,1.8489984273910522
0.08920000254875049,10.926237106323242,1.8621047735214233
0.08959999831859022,11.004741668701172,1.8753056526184082
0.09000000136438757,11.083236694335938,1.8886010646820068
0.0903999971342273,11.161720275878906,1.9019910097122192
0.09080000018002465,11.240193367004395,1.9154753684997559
0.091200003225822,11.318655014038086,1.9290541410446167
0.09159999899566174,11.397106170654297,1.9427274465560913
0.09200000204145908,11.475546836853027,1.9564951658248901
0.09239999781129882,11.479089736938477,1.9703147411346436
0.09280000085709617,11.477507591247559,1.984131932258606
0.0931999966269359,11.47591495513916,1.9979466199874878
0.09359999967273325,11.474310874938965,2.01175856590271
0.0940000027185306,11.472696304321289,2.0255680084228516
0.09439999848837033,11.471070289611816,2.039374828338623
0.09480000153416768,11.469432830810547,2.0531790256500244
0.09519999730400741,11.467784881591797,2.0669803619384766
0.09560000034980476,11.46612548828125,2.0807790756225586
0.09600000339560211,11.464455604553223,2.0945751667022705
0.09639999916544184,11.462774276733398,2.1083686351776123
0.09680000221123919,11.461082458496094,2.122159481048584
0.09719999798107892,11.459379196166992,2.1359472274780273
0.09760000102687627,11.457664489746094,2.1497325897216797
0.097999996796716,11.455939292907715,2.163515090942383
0.09839999984251335,11.454203605651855,2.1772947311401367
0.0988000028883107,11.452455520629883,2.1910717487335205
0.09919999865815043,11.450697898864746,2.204845666885376
0.09960000170394778,11.448927879333496,2.2186172008514404
0.09999999747378752,11.447147369384766,2.2323856353759766
0.10040000051958486,11.445356369018555,2.2461512088775635
0.10080000356538221,11.443553924560547,2.2599141597747803
0.10119999933522195,11.441740036010742,2.2736740112304688
0.1016000023810193,11.439915657043457,2.287431240081787
0.10199999815085903,11.438079833984375,2.301185369491577
0.10240000119665638,11.436233520507812,2.314936637878418
0.10279999696649611,11.43437671661377,2.3286850452423096
0.10320000001229346,11.432507514953613,2.342430591583252
0.1036000030580908,11.430628776550293,2.356173276901245
0.10399999882793054,11.42873764038086,2.36991286277771
0.10440000187372789,11.426836967468262,2.3836493492126465
0.10479999764356762,11.42492389678955,2.397382974624634
0.10520000068936497,11.42300033569336,2.411113739013672
0.1055999964592047,11.421066284179688,2.4248414039611816
0.10599999950500205,11.419120788574219,2.438565969467163
0.1064000025507994,11.41716480255127,2.4522876739501953
0.10679999832063913,11.415197372436523,2.46600604057312
0.10720000136643648,11.413219451904297,2.4797215461730957
0.10759999713627622,11.411230087280273,2.493434190750122
0.10800000018207356,11.409229278564453,2.507143497467041
0.10840000322787091,11.407217979431152,2.5208497047424316
0.10879999899771065,11.405957221984863,2.534552812576294
0.109200002043508,11.483924865722656,2.548302412033081
0.10959999781334773,11.561880111694336,2.562145471572876
0.11000000085914508,11.639824867248535,2.576082706451416
0.11039999662898481,11.717758178710938,2.590113639831543
0.11079999967478216,11.79568099975586,2.604238271713257
0.1112000027205795,11.873591423034668,2.6184566020965576
0.11159999849041924,11.872252464294434,2.632721185684204
0.11200000153621659,11.87014102935791,2.646982431411743
0.11239999730605632,11.868017196655273,2.661240577697754
0.11280000035185367,11.865882873535156,2.6754953861236572
0.11320000339765102,11.863736152648926,2.689746856689453
0.11359999916749075,11.861578941345215,2.7039952278137207
0.1140000022132881,11.859410285949707,2.7182400226593018
0.11439999798312783,11.857230186462402,2.7324817180633545
0.11480000102892518,11.8550386428833,2.7467198371887207
0.11519999679876491,11.852834701538086,2.7609548568725586
0.11559999984456226,11.85062026977539,2.77518630027771
0.11600000289035961,11.848394393920898,2.789414405822754
0.11639999866019934,11.846158027648926,2.8036391735076904
0.11680000170599669,11.84390926361084,2.8178606033325195
0.11719999747583643,11.841649055480957,2.832078456878662
0.11760000052163377,11.839377403259277,2.8462929725646973
0.11800000356743112,11.837095260620117,2.860503911972046
0.11839999933727086,11.834800720214844,2.874711513519287
0.1188000023830682,11.83249568939209,2.888915538787842
0.11919999815290794,11.830178260803223,2.903116226196289
0.11960000119870529,11.827850341796875,2.91731333732605
0.11999999696854502,11.82551097869873,2.931506872177124
0.12040000001434237,11.823160171508789,2.9456968307495117
0.12080000306013972,11.82079792022705,2.959883451461792
0.12119999882997945,11.818424224853516,2.9740664958953857
0.1216000018757768,11.816039085388184,2.988245725631714
0.12199999764561653,11.813643455505371,3.0024216175079346
0.12240000069141388,11.811235427856445,3.0165936946868896
0.12280000373721123,11.808816909790039,3.0307624340057373
0.12320000678300858,11.80638599395752,3.0449273586273193
0.1235999952768907,11.80394458770752,3.059088706970215
0.12399999832268804,11.801491737365723,3.0732462406158447
0.12440000136848539,11.799027442932129,3.087400197982788
0.12480000441428274,11.796551704406738,3.101550579071045
0.12519999290816486,11.79406452178955,3.115697145462036
0.1255999959539622,11.791566848754883,3.129840135574341
0.12599999899975955,11.789056777954102,3.14397931098938
0.1264000020455569,11.78653621673584,3.1581146717071533
0.12680000509135425,11.784004211425781,3.1722464561462402
0.12719999358523637,11.781460762023926,3.1863744258880615
0.12759999663103372,11.778905868530273,3.200498580932617
0.12799999967683107,11.77634048461914,3.2146189212799072
0.12840000272262841,11.773762702941895,3.2287356853485107
0.12880000576842576,11.771174430847168,3.2428483963012695
0.12919999426230788,11.807303428649902,3.2569687366485596
0.12959999730810523,11.884692192077637,3.2711691856384277
0.13000000035390258,11.962069511413574,3.2854628562927246
0.13040000339969993,12.039435386657715,3.299849510192871
0.13080000644549727,12.116789817810059,3.3143293857574463
0.1311999949393794,12.152861595153809,3.3288893699645996
0.13159999798517674,12.150192260742188,3.343456745147705
0.1320000010309741,12.14751148223877,3.358020067214966
0.13240000407677144,12.144819259643555,3.372579574584961
0.1328000071225688,12.142115592956543,3.3871350288391113
0.1331999956164509,12.139400482177734,3.401686429977417
0.13359999866224825,12.136672973632812,3.416234016418457
0.1340000017080456,12.133934020996094,3.4307775497436523
0.13440000475384295,12.131183624267578,3.445317029953003
0.13479999324772507,12.128421783447266,3.4598522186279297
0.13519999629352242,12.125648498535156,3.474383592605591
0.13559999933931977,12.122862815856934,3.4889109134674072
0.1360000023851171,12.120065689086914,3.503434181213379
0.13640000543091446,12.117257118225098,3.5179531574249268
0.13679999392479658,12.114437103271484,3.53246808052063
0.13719999697059393,12.111605644226074,3.5469789505004883
0.13760000001639128,12.10876178741455,3.561485528945923
0.13800000306218863,12.105907440185547,3.5759880542755127
0.13840000610798597,12.10304069519043,3.590486526489258
0.1387999946018681,12.100162506103516,3.604980707168579
0.13919999764766544,12.097272872924805,3.6194705963134766
0.1396000006934628,12.09437084197998,3.6339564323425293
0.14000000373926014,12.091458320617676,3.648437976837158
0.14040000678505749,12.088533401489258,3.6629152297973633
0.1407999952789396,12.08559799194336,3.6773884296417236
0.14119999832473695,12.082650184631348,3.691857099533081
0.1416000013705343,12.079690933227539,3.7063214778900146
0.14200000441633165,12.076720237731934,3.7207818031311035
0.14239999291021377,12.073737144470215,3.7352375984191895
0.14279999595601112,12.070743560791016,3.7496893405914307
0.14319999900180846,12.067737579345703,3.764136552810669
0.1436000020476058,12.06472110748291,3.7785792350769043
0.14400000509340316,12.061692237854004,3.793017864227295
0.14439999358728528,12.0586519241333,3.8074519634246826
0.14479999663308263,12.0556001663208,3.8218817710876465
0.14519999967887998,12.052536964416504,3.8363070487976074
0.14560000272467732,12.04946231842041,3.8507280349731445
0.14600000577047467,12.04637622833252,3.8651444911956787
0.1463999942643568,12.043277740478516,3.879556655883789
0.14679999731015414,12.040168762207031,3.8939640522003174
0.1472000003559515,12.037047386169434,3.908367156982422
0.14760000340174884,12.033915519714355,3.9227657318115234
0.14800000644754618,12.030771255493164,3.937160015106201
0.1483999949414283,12.027615547180176,3.951549530029297
0.14879999798722565,12.02444839477539,3.9659345149993896
0.149200001033023,12.02472972869873,3.9803152084350586
0.14960000407882035,12.101539611816406,3.994743824005127
0.1500000071246177,12.178338050842285,4.009264945983887
0.15039999561849982,12.255125045776367,4.023878574371338
0.15079999866429716,12.331900596618652,4.038584232330322
0.1512000017100945,12.332122802734375,4.053338050842285
0.15160000475589186,12.328874588012695,4.068087100982666
0.15199999324977398,12.325613975524902,4.082831382751465
0.15239999629557133,12.322341918945312,4.09757137298584
0.15279999934136868,12.319058418273926,4.112306594848633
0.15320000238716602,12.315762519836426,4.127037048339844
0.15360000543296337,12.312455177307129,4.141762733459473
0.1539999939268455,12.309135437011719,4.1564836502075195
0.15439999697264284,12.305804252624512,4.171199798583984
0.1548000000184402,12.302461624145508,4.185911655426025
0.15520000306423753,12.29910659790039,4.200618267059326
0.15560000611003488,12.295741081237793,4.215320110321045
0.155999994603917,12.292362213134766,4.230017185211182
0.15639999764971435,12.288972854614258,4.244709491729736
0.1568000006955117,12.285571098327637,4.259397029876709
0.15720000374130905,12.282157897949219,4.2740797996521
0.1576000067871064,12.278732299804688,4.288757801055908
0.15799999528098851,12.27529525756836,4.303430557250977
0.15839999832678586,12.271846771240234,4.318098545074463
0.1588000013725832,12.268386840820312,4.332761764526367
0.15920000441838056,12.264914512634277,4.3474202156066895
0.15959999291226268,12.261430740356445,4.3620734214782715
0.15999999595806003,12.257935523986816,4.3767218589782715
0.16039999900385737,12.254427909851074,4.391365051269531
0.16080000204965472,12.250909805297852,4.406003952026367
0.16120000509545207,12.2473783493042,4.420637130737305
0.1615999935893342,12.243836402893066,4.43526554107666
0.16199999663513154,12.24028205871582,4.449889183044434
0.16239999968092889,12.236716270446777,4.464507579803467
0.16280000272672623,12.233139038085938,4.479121208190918
0.16320000577252358,12.2295503616333,4.493729114532471
0.1635999942664057,12.22594928741455,4.5083327293396
0.16399999731220305,12.222336769104004,4.52293062210083
0.1644000003580004,12.21871280670166,4.5375237464904785
0.16480000340379775,12.215076446533203,4.552112102508545
0.1652000064495951,12.21142864227295,4.566694736480713
0.1655999949434772,12.207769393920898,4.581272602081299
0.16599999798927456,12.20409870147705,4.5958452224731445
0.1664000010350719,12.200416564941406,4.61041259765625
0.16680000408086926,12.196722030639648,4.624974727630615
0.1672000071266666,12.193016052246094,4.639532089233398
0.16759999562054873,12.189298629760742,4.654083728790283
0.16799999866634607,12.185569763183594,4.668630599975586
0.16840000171214342,12.181829452514648,4.68317174911499
0.16880000475794077,12.17807674407959,4.6977081298828125
0.1691999932518229,12.174312591552734,4.712238788604736
0.16959999629762024,12.24066162109375,4.726801872253418
0.16999999934341758,12.316874504089355,4.741455554962158
0.17040000238921493,12.393074989318848,4.756201267242432
0.17080000543501228,12.459388732910156,4.771037578582764
0.1711999939288944,12.45556640625,4.785905838012695
0.17159999697469175,12.45173168182373,4.800768852233887
0.1720000000204891,12.447885513305664,4.81562614440918
0.17240000306628644,12.444026947021484,4.830478191375732
0.1728000061120838,12.440155982971191,4.845324993133545
0.1731999946059659,12.436274528503418,4.860166549682617
0.17359999765176326,12.432379722595215,4.875002384185791
0.1740000006975606,12.428474426269531,4.889832973480225
0.17440000374335796,12.424556732177734,4.90465784072876
0.1748000067891553,12.420626640319824,4.919477462768555
0.17519999528303742,12.416685104370117,4.934291362762451
0.17559999832883477,12.412732124328613,4.949100017547607
0.17600000137463212,12.408766746520996,4.963902950286865
0.17640000442042947,12.404789924621582,4.978700637817383
0.1767999929143116,12.400800704956055,4.993492603302002
0.17719999596010894,12.39680004119873,5.008278846740723
0.17759999900590628,12.392786979675293,5.023059844970703
0.17800000205170363,12.388763427734375,5.037834644317627
0.17840000509750098,12.384726524353027,5.052604675292969
0.1787999935913831,12.3806791305542,5.067368507385254
0.17919999663718045,12.376619338989258,5.082126617431641
0.1795999996829778,12.372547149658203,5.096879482269287
0.18000000272877514,12.368464469909668,5.111626625061035
0.1804000057745725,12.36436939239502,5.126368045806885
0.1807999942684546,12.360261917114258,5.141103744506836
0.18119999731425196,12.356143951416016,5.155833721160889
0.1816000003600493,12.352012634277344,5.170557975769043
0.18200000340584666,12.347870826721191,5.185276508331299
0.182400006451644,12.343716621398926,5.199989318847656
0.18279999494552612,12.339550971984863,5.214696407318115
0.18319999799132347,12.335372924804688,5.229397773742676
0.18360000103712082,12.331183433532715,5.244093418121338
0.18400000408291817,12.326982498168945,5.258783340454102
0.18440000712871552,12.322769165039062,5.273467063903809
0.18479999562259763,12.3185453414917,5.288145065307617
0.18519999866839498,12.314308166503906,5.302817344665527
0.18560000171419233,12.310060501098633,5.317483901977539
0.18600000475998968,12.305800437927246,5.332144260406494
0.1863999932538718,12.301528930664062,5.346798896789551
0.18679999629966915,12.297245979309082,5.361447811126709
0.1871999993454665,12.292950630187988,5.3760905265808105
0.18760000239126384,12.288643836975098,5.390727519989014
0.1880000054370612,12.28432559967041,5.40535831451416
0.1883999939309433,12.27999496459961,5.419983386993408
0.18879999697674066,12.275653839111328,5.434602737426758
0.189200000022538,12.271300315856934,5.449215888977051
0.18960000306833535,12.329375267028809,5.463852405548096
0.1900000061141327,12.404997825622559,5.478577613830566
0.19039999460801482,12.480609893798828,5.493393898010254
0.19079999765381217,12.538649559020996,5.508298397064209
0.19120000069960952,12.534236907958984,5.523226737976074
0.19160000374540687,12.52981185913086,5.538148880004883
0.19200000679120421,12.525375366210938,5.553065299987793
0.19239999528508633,12.520927429199219,5.567975044250488
0.19279999833088368,12.516467094421387,5.582879066467285
0.19320000137668103,12.511994361877441,5.597776412963867
0.19360000442247838,12.5075101852417,5.612668037414551
0.1939999929163605,12.50301456451416,5.627553462982178
0.19439999596215785,12.498506546020508,5.642432689666748
0.1947999990079552,12.493986129760742,5.657305717468262
0.19520000205375254,12.48945426940918,5.672172546386719
0.1956000050995499,12.48491096496582,5.687033176422119
0.195999993593432,12.480355262756348,5.701887607574463
0.19639999663922936,12.475788116455078,5.71673583984375
0.1967999996850267,12.471208572387695,5.7315778732299805
0.19720000273082405,12.466617584228516,5.746413230895996
0.1976000057766214,12.462014198303223,5.761242389678955
0.19799999427050352,12.457399368286133,5.776065349578857
0.19839999731630087,12.452773094177246,5.790882110595703
0.19880000036209822,12.448134422302246,5.805692672729492
0.19920000340789557,12.443483352661133,5.820496559143066
0.1996000064536929,12.438820838928223,5.835294246673584
0.19999999494757503,12.434146881103516,5.850085258483887
0.20039999799337238,12.429460525512695,5.864870071411133
0.20080000103916973,12.424762725830078,5.879648685455322
0.20120000408496708,12.420053482055664,5.894420623779297
0.20160000713076442,12.415331840515137,5.909186363220215
0.20199999562464654,12.410598754882812,5.923945426940918
0.2023999986704439,12.405853271484375,5.9386982917785645
0.20280000171624124,12.401097297668457,5.953444480895996
0.2032000047620386,12.39632797241211,5.968183994293213
0.2035999932559207,12.391548156738281,5.982917308807373
0.20399999630171806,12.38675594329834,5.997643947601318
0.2043999993475154,12.381951332092285,6.012363910675049
0.20480000239331275,12.377135276794434,6.027077674865723
0.2052000054391101,12.372307777404785,6.041784763336182
0.20559999393299222,12.36746883392334,6.056485176086426
0.20599999697878957,12.362617492675781,6.071179389953613
0.20640000002458692,12.357754707336426,6.085866451263428
0.20680000307038426,12.352880477905273,6.1005473136901855
0.2072000061161816,12.347993850708008,6.1152215003967285
0.20759999461006373,12.343095779418945,6.129889011383057
0.20799999765586108,12.338186264038086,6.14454984664917
0.20840000070165843,12.333264350891113,6.159204006195068
0.20880000374745578,12.32833194732666,6.173851490020752
0.20920000679325312,12.323386192321777,6.1884918212890625
0.20959999528713524,12.38199234008789,6.203156471252441
0.2099999983329326,12.457023620605469,6.217909336090088
0.21040000137872994,12.53204345703125,6.232752323150635
0.2108000044245273,12.59061336517334,6.247683525085449
0.2111999929184094,12.585609436035156,6.262638568878174
0.21159999596420676,12.58059310913086,6.277586936950684
0.2119999990100041,12.575565338134766,6.2925286293029785
0.21240000205580145,12.570525169372559,6.3074631690979
0.2128000051015988,12.565473556518555,6.322391033172607
0.21319999359548092,12.560409545898438,6.337311744689941
0.21359999664127827,12.555334091186523,6.3522257804870605
0.21399999968707561,12.550246238708496,6.367133140563965
0.21440000273287296,12.545145988464355,6.382033348083496
0.2148000057786703,12.540035247802734,6.396926403045654
0.21519999427255243,12.534911155700684,6.411812782287598
0.21559999731834978,12.529775619506836,6.426692485809326
0.21600000036414713,12.524628639221191,6.441565036773682
0.21640000340994447,12.519469261169434,6.456430435180664
0.21680000645574182,12.514298439025879,6.471289157867432
0.21719999494962394,12.509115219116211,6.486140727996826
0.2175999979954213,12.503920555114746,6.500985145568848
