time[s],iL[A],v out[V]
0.019999999494757503,0.09797310084104538,0.0029676822014153004
0.020400000721565448,0.09797067940235138,0.003086289158090949
0.02080000012938399,0.09796816110610962,0.0032048875000327826
0.02119999953720253,0.0979655534029007,0.003323476994410157
0.021600000764010474,0.09796284884214401,0.0034420574083924294
0.022000000171829015,0.09796004742383957,0.0035606289748102427
0.022399999579647556,0.09795714914798737,0.003679190995171666
0.0228000008064555,0.0979541540145874,0.003797743935137987
0.02320000021427404,0.09795106947422028,0.003916287329047918
0.023599999622092582,0.09794788807630539,0.004034821409732103
0.024000000848900527,0.09794461727142334,0.004153345711529255
0.024400000256719068,0.09794124960899353,0.004271860234439373
0.02479999966453761,0.09793777763843536,0.00439036451280117
0.025200000891345553,0.09793422371149063,0.004508859012275934
0.025600000299164094,0.09793056547641754,0.004627343732863665
0.025999999706982635,0.09792681783437729,0.004745817743241787
0.026399999114801176,0.09792297333478928,0.0048642815090715885
0.02680000034160912,0.0979190319776535,0.004982735030353069
0.02719999974942766,0.09791500121355057,0.005101177841424942
0.027599999157246202,0.09791087359189987,0.005219609942287207
0.028000000384054147,0.09790664911270142,0.005338031332939863
0.028399999791872688,0.0979023352265358,0.005456442013382912
0.02879999919969123,0.09789791703224182,0.005574841517955065
0.029200000426499173,0.09789340943098068,0.005693229380995035
0.029599999834317714,0.09788881242275238,0.0058116065338253975
0.029999999242136255,0.1468270868062973,0.005948119331151247
0.0304000004689442,0.19576524198055267,0.0061669726856052876
0.030800001695752144,0.19576020538806915,0.006403956096619368
0.031200001103570685,0.1957549899816513,0.00664092181250453
0.031600000511389226,0.19574958086013794,0.006877869833260775
0.03199999991920777,0.19574397802352905,0.007114799227565527
0.03239999932702631,0.19573819637298584,0.007351710461080074
0.03279999873484485,0.1957322210073471,0.007588603068143129
0.0332000017806422,0.19572605192661285,0.007825477048754692
0.03360000118846074,0.19571970403194427,0.008062331937253475
0.03400000059627928,0.19571316242218018,0.008299167267978191
0.03440000000409782,0.19570642709732056,0.00853598304092884
0.03479999941191636,0.19569949805736542,0.008772779256105423
0.0351999988197349,0.19569239020347595,0.009009554982185364
0.03559999822755344,0.19568508863449097,0.009246311150491238
0.03600000127335079,0.19567759335041046,0.00948304682970047
0.03640000068116933,0.19566990435123444,0.009719761088490486
0.03680000008898787,0.19566203653812408,0.00995645485818386
0.03719999949680641,0.1956539750099182,0.010193128138780594
0.037599998904624954,0.19564573466777802,0.010429779067635536
0.037999998312443495,0.1956372857093811,0.010666409507393837
0.03840000135824084,0.19562865793704987,0.010903017595410347
0.038800000766059384,0.1956198513507843,0.011139603331685066
0.039200000173877925,0.19561083614826202,0.011376166716217995
0.039599999581696466,0.19560164213180542,0.011612707749009132
0.03999999898951501,0.1955922544002533,0.01184922643005848
0.04039999839733355,0.19558268785476685,0.01208572182804346
0.040800001443130895,0.19557291269302368,0.012322193942964077
0.041200000850949436,0.1955629587173462,0.012558642774820328
0.04160000025876798,0.19555282592773438,0.012795068323612213
0.04199999966658652,0.19554249942302704,0.013031469658017159
0.04239999907440506,0.19553197920322418,0.013267846778035164
0.0427999984822236,0.1955212652683258,0.01350419968366623
0.04320000152802095,0.1955103725194931,0.013740528374910355
0.04360000093583949,0.19549928605556488,0.013976831920444965
0.04400000034365803,0.19548800587654114,0.014213110320270061
0.04439999975147657,0.19547653198242188,0.014449364505708218
0.04479999915929511,0.1954648792743683,0.01468559168279171
0.04519999856711365,0.19545304775238037,0.014921794645488262
0.045600001612911,0.19544100761413574,0.01515797059983015
0.04600000102072954,0.1954287886619568,0.01539412047713995
0.04640000042854808,0.1954163759946823,0.015630245208740234
0.046799999836366624,0.1954037845134735,0.015866341069340706
0.047199999244185165,0.1953909993171692,0.016102412715554237
0.047599998652003706,0.19537802040576935,0.01633845455944538
0.048000001697801054,0.195364847779274,0.016574470326304436
0.048400001105619594,0.1953514963388443,0.0168104600161314
0.048800000513438135,0.1953379511833191,0.01704641990363598
0.049199999921256676,0.19532422721385956,0.017282353714108467
0.04959999932907522,0.1953103095293045,0.017518257722258568
0.04999999873689376,0.24350032210350037,0.017771737650036812
0.050400001782691106,0.29169008135795593,0.018106836825609207
0.05080000119050965,0.29167547821998596,0.01845950447022915
0.05120000059832819,0.2916605472564697,0.018812138587236404
0.05160000000614673,0.2916453778743744,0.019164737313985825
0.05199999941396527,0.2916298806667328,0.01951729878783226
0.05239999882178381,0.2916141450405121,0.01986982487142086
0.05279999822960235,0.2915981113910675,0.020222315564751625
0.0532000012753997,0.29158177971839905,0.020574769005179405
0.05360000068321824,0.2915651798248291,0.0209271851927042
0.05400000009103678,0.29154831171035767,0.02127956412732601
0.05439999949885532,0.29153114557266235,0.021631905809044838
0.054799998906673864,0.29151368141174316,0.02198420837521553
0.055199998314492404,0.2914959490299225,0.022336473688483238
0.05560000136028975,0.2914779484272003,0.022688699886202812
0.05600000076810829,0.2914596498012543,0.023040886968374252
0.056400000175926834,0.29144108295440674,0.02339303307235241
0.056799999583745375,0.2914222180843353,0.023745141923427582
0.057199998991563916,0.2914030849933624,0.02409720979630947
0.05759999839938246,0.29138368368148804,0.024449236690998077
0.058000001445179805,0.29136398434638977,0.0248012226074934
0.058400000852998346,0.2913439869880676,0.02515316754579544
0.05880000026081689,0.291323721408844,0.025505071505904198
0.05919999966863543,0.29130318760871887,0.02585693448781967
0.05959999907645397,0.2912823557853699,0.026208754628896713
0.05999999848427251,0.2912612557411194,0.026560531929135323
0.06040000153006986,0.291239857673645,0.0269122663885355
0.0608000009378884,0.29121819138526917,0.027263958007097244
0.06120000034570694,0.2911962568759918,0.027615606784820557
0.06160000339150429,0.2911740243434906,0.027967210859060287
0.06199999916134402,0.2911514937877655,0.028318770229816437
0.06240000220714137,0.2911286950111389,0.028670286759734154
0.0627999979769811,0.29110562801361084,0.02902175672352314
0.06320000102277845,0.2910822629928589,0.029373181983828545
0.06359999679261819,0.29105862975120544,0.029724562540650368
0.06399999983841553,0.2910346984863281,0.03007589653134346
0.06440000288421288,0.2910104990005493,0.03042718395590782
0.06479999865405262,0.290986031293869,0.0307784266769886
0.06520000169984996,0.29096126556396484,0.0311296209692955
0.0655999974696897,0.2909362018108368,0.03148076683282852
0.06600000051548705,0.29091089963912964,0.03183186799287796
0.0664000035612844,0.2908852994441986,0.03218292072415352
0.06679999933112413,0.2908594012260437,0.0325339250266552
0.06720000237692147,0.2908332347869873,0.0328848771750927
0.06759999814676121,0.29080677032470703,0.033235784620046616
0.06800000119255856,0.29078006744384766,0.033586639910936356
0.06839999696239829,0.290753036737442,0.033937450498342514
0.06880000000819564,0.2907257676124573,0.034288205206394196
0.06920000305399299,0.29069817066192627,0.034638915210962296
0.06959999882383272,0.29067033529281616,0.03498956933617592
0.07000000186963007,0.3384530544281006,0.03535749390721321
0.0703999976394698,0.38623544573783875,0.03580663353204727
0.07080000068526715,0.38620659708976746,0.036273032426834106
0.07119999645510688,0.3861773908138275,0.036739371716976166
0.07159999950090423,0.3861478269100189,0.03720565512776375
0.07200000254670158,0.3861178755760193,0.037671882659196854
0.07239999831654131,0.3860875368118286,0.038138046860694885
0.07280000136233866,0.3860568404197693,0.03860415145754814
0.0731999971321784,0.3860257863998413,0.03907020017504692
0.07360000017797574,0.3859943449497223,0.039536185562610626
0.07400000322377309,0.38596251606941223,0.04000210762023926
0.07439999899361283,0.3859303295612335,0.040467970073223114
0.07480000203941017,0.38589778542518616,0.040933772921562195
0.07519999780924991,0.38586485385894775,0.0413995124399662
0.07560000085504726,0.3858315348625183,0.041865188628435135
0.07599999662488699,0.3857978582382202,0.042330801486968994
0.07639999967068434,0.3857637941837311,0.04279635101556778
0.07680000271648169,0.3857293725013733,0.04326183721423149
0.07719999848632142,0.38569459319114685,0.04372725635766983
0.07760000153211877,0.38565942645072937,0.044192612171173096
0.0779999973019585,0.38562387228012085,0.04465790465474129
0.07840000034775585,0.3855879604816437,0.04512312635779381
0.0788000033935532,0.38555169105529785,0.045588284730911255
0.07919999916339293,0.385515034198761,0.04605337604880333
0.07960000220919028,0.3854779899120331,0.04651840403676033
0.07999999797903001,0.3854405879974365,0.04698335751891136
0.08040000102482736,0.3854028284549713,0.04744824767112732
0.0807999967946671,0.38536468148231506,0.047913067042827606
0.08119999984046444,0.3853261470794678,0.04837781563401222
0.08160000288626179,0.38528725504875183,0.048842497169971466
0.08199999865610152,0.38524800539016724,0.04930711165070534
0.08240000170189887,0.3852083683013916,0.04977165162563324
0.0827999974717386,0.3851683735847473,0.05023612082004547
0.08320000051753595,0.385127991437912,0.05070052295923233
0.0836000035633333,0.385087251663208,0.05116485059261322
0.08399999933317304,0.385046124458313,0.05162910372018814
0.08440000237897038,0.3850046396255493,0.05209328979253769
0.08479999814881012,0.384962797164917,0.05255739763379097
0.08520000119460747,0.38492056727409363,0.05302143469452858
0.0855999969644472,0.3848779499530792,0.05348539724946022
0.08600000001024455,0.38483497500419617,0.05394928529858589
0.0864000030560419,0.38479164242744446,0.054413098841905594
0.08679999882588163,0.3847479224205017,0.05487683787941933
0.08720000187167898,0.3847038149833679,0.05534049868583679
0.08759999764151871,0.38465937972068787,0.05580408498644829
0.08800000068731606,0.3846145272254944,0.056267596781253815
0.0883999964571558,0.38456934690475464,0.056731030344963074
0.08879999950295314,0.38452377915382385,0.05719438195228577
0.08920000254875049,0.384477823972702,0.05765766277909279
0.08959999831859022,0.38443151116371155,0.058120861649513245
0.09000000136438757,0.43186715245246887,0.05860105901956558
0.0903999971342273,0.4793023467063904,0.05916212499141693
0.09080000018002465,0.4792547821998596,0.05974018946290016
0.091200003225822,0.47920677065849304,0.06031816452741623
0.09159999899566174,0.47915828227996826,0.060896050184965134
0.09200000204145908,0.47910934686660767,0.06147385388612747
0.09239999781129882,0.47905993461608887,0.06205156818032265
0.09280000085709617,0.47901004552841187,0.06262919306755066
0.0931999966269359,0.47895970940589905,0.0632067322731018
0.09359999967273325,0.4789089262485504,0.06378418207168579
0.0940000027185306,0.4788576662540436,0.06436153501272202
0.09439999848837033,0.4788059592247009,0.06493880599737167
0.09480000153416768,0.4787537753582001,0.06551598012447357
0.09519999730400741,0.478701114654541,0.0660930648446083
0.09560000034980476,0.47864800691604614,0.06667006015777588
0.09600000339560211,0.47859445214271545,0.06724695861339569
0.09639999916544184,0.47854042053222656,0.06782376766204834
0.09680000221123919,0.47848594188690186,0.06840047985315323
0.09719999798107892,0.47843098640441895,0.06897710263729095
0.09760000102687627,0.47837555408477783,0.06955362856388092
0.097999996796716,0.4783197045326233,0.07013005763292313
0.09839999984251335,0.47826334834098816,0.07070638984441757
0.0988000028883107,0.4782065749168396,0.07128262519836426
0.09919999865815043,0.47814929485321045,0.07185876369476318
0.09960000170394778,0.47809159755706787,0.07243480533361435
0.09999999747378752,0.4780334234237671,0.07301075011491776
0.10040000051958486,0.4779747724533081,0.0735865980386734
0.10080000356538221,0.4779156744480133,0.07416234165430069
0.10119999933522195,0.4778561294078827,0.07473798841238022
0.1016000023810193,0.47779610753059387,0.07531353086233139
0.10199999815085903,0.47773560881614685,0.0758889764547348
0.10240000119665638,0.4776746928691864,0.07646431773900986
0.10279999696649611,0.47761327028274536,0.07703956216573715
0.10320000001229346,0.4775514304637909,0.07761470228433609
0.1036000030580908,0.47748908400535583,0.07818973809480667
0.10399999882793054,0.47742632031440735,0.0787646695971489
0.10440000187372789,0.47736307978630066,0.07933949679136276
0.10479999764356762,0.47729936242103577,0.07991421967744827
0.10520000068936497,0.47723519802093506,0.08048883825540543
0.1055999964592047,0.47717058658599854,0.08106334507465363
0.10599999950500205,0.4771054983139038,0.08163774758577347
0.1064000025507994,0.47703996300697327,0.08221204578876495
0.10679999832063913,0.4769739806652069,0.08278623968362808
0.10720000136643648,0.47690752148628235,0.08336032181978226
0.10759999713627622,0.4768405854701996,0.08393429219722748
0.10800000018207356,0.476773202419281,0.08450815826654434
0.10840000322787091,0.4767053723335266,0.08508191257715225
0.10879999899771065,0.4766370952129364,0.08565555512905121
0.109200002043508,0.476568341255188,0.08622909337282181
0.10959999781334773,0.47649911046028137,0.08680251240730286
0.11000000085914508,0.5235008597373962,0.08739260584115982
0.11039999662898481,0.5705020427703857,0.08806312829256058
0.11079999967478216,0.5704313516616821,0.08875031769275665
0.1112000027205795,0.5703600645065308,0.08943738788366318
0.11159999849041924,0.5702882409095764,0.09012433886528015
0.11200000153621659,0.5702158808708191,0.09081116318702698
0.11239999730605632,0.570142924785614,0.09149787575006485
0.11280000035185367,0.5700694918632507,0.09218445420265198
0.11320000339765102,0.5699954628944397,0.09287092089653015
0.11359999916749075,0.5699208974838257,0.09355726093053818
0.1140000022132881,0.5698457360267639,0.09424347430467606
0.11439999798312783,0.569770097732544,0.09492956101894379
0.11480000102892518,0.5696938633918762,0.09561552852392197
0.11519999679876491,0.5696170926094055,0.09630136936903
0.11559999984456226,0.5695397853851318,0.09698708355426788
0.11600000289035961,0.5694619417190552,0.09767266362905502
0.11639999866019934,0.5693835020065308,0.09835812449455261
0.11680000170599669,0.5693045258522034,0.09904345124959946
0.11719999747583643,0.569225013256073,0.09972865134477615
0.11760000052163377,0.5691449642181396,0.1004137173295021
0.11800000356743112,0.5690643787384033,0.10109865665435791
0.11839999933727086,0.5689831972122192,0.10178346931934357
0.1188000023830682,0.568901538848877,0.10246814042329788
0.11919999815290794,0.5688192844390869,0.10315268486738205
0.11960000119870529,0.5687364935874939,0.10383709520101547
0.11999999696854502,0.5686531066894531,0.10452137142419815
0.12040000001434237,0.5685692429542542,0.10520551353693008
0.12080000306013972,0.5684847831726074,0.10588952153921127
0.12119999882997945,0.5683997869491577,0.10657338798046112
0.1216000018757768,0.568314254283905,0.10725712031126022
0.12199999764561653,0.5682281851768494,0.10794071853160858
0.12240000069141388,0.5681415796279907,0.1086241826415062
0.12280000373721123,0.5680543780326843,0.10930749773979187
0.12320000678300858,0.567966639995575,0.1099906787276268
0.1235999952768907,0.5678784251213074,0.11067372560501099
0.12399999832268804,0.567789614200592,0.11135662347078323
0.12440000136848539,0.567700207233429,0.11203938722610474
0.12480000441428274,0.5676103234291077,0.1127220019698143
0.12519999290816486,0.5675198435783386,0.11340447515249252
0.1255999959539622,0.5674288868904114,0.11408681422472
0.12599999899975955,0.5673373341560364,0.11476899683475494
0.1264000020455569,0.5672452449798584,0.11545104533433914
0.12680000509135425,0.5671526193618774,0.1161329448223114
0.12719999358523637,0.5670594573020935,0.11681469529867172
0.12759999663103372,0.5669656991958618,0.1174963042140007
0.12799999967683107,0.5668714642524719,0.11817776411771774
0.12840000272262841,0.5667766332626343,0.11885908246040344
0.12880000576842576,0.5666812658309937,0.1195402443408966
0.12919999426230788,0.56658536195755,0.12022125720977783
0.12959999730810523,0.5664889216423035,0.12090212851762772
0.13000000035390258,0.6131354570388794,0.12159939855337143
0.13040000339969993,0.6597814559936523,0.12237672507762909
0.13080000644549727,0.6596832275390625,0.12317044287919998
0.1311999949393794,0.6595844030380249,0.12396401166915894
0.13159999798517674,0.6594849228858948,0.12475741654634476
0.1320000010309741,0.6593847870826721,0.12555065751075745
0.13240000407677144,0.6592840552330017,0.1263437569141388
0.1328000071225688,0.659182608127594,0.12713667750358582
0.1331999956164509,0.6590806245803833,0.1279294341802597
0.13359999866224825,0.6589779257774353,0.12872204184532166
0.1340000017080456,0.6588746309280396,0.12951448559761047
0.13440000475384295,0.658770740032196,0.13030675053596497
0.13479999324772507,0.6586661338806152,0.13109886646270752
0.13519999629352242,0.6585609912872314,0.13189080357551575
0.13559999933931977,0.6584551334381104,0.13268259167671204
0.1360000023851171,0.6583486795425415,0.133474200963974
0.13640000543091446,0.6582415699958801,0.13426564633846283
0.13679999392479658,0.658133864402771,0.13505691289901733
0.13719999697059393,0.6580255031585693,0.1358480155467987
0.13760000001639128,0.6579164862632751,0.13663895428180695
0.13800000306218863,0.6578068733215332,0.13742971420288086
0.13840000610798597,0.6576966047286987,0.13822031021118164
0.1387999946018681,0.6575857400894165,0.1390107274055481
0.13919999764766544,0.657474160194397,0.13980098068714142
0.1396000006934628,0.6573620438575745,0.14059105515480042
0.14000000373926014,0.6572492718696594,0.14138095080852509
0.14040000678505749,0.6571358442306519,0.14217066764831543
0.1407999952789396,0.6570218205451965,0.14296022057533264
0.14119999832473695,0.6569071412086487,0.14374959468841553
0.1416000013705343,0.6567918062210083,0.1445387899875641
0.14200000441633165,0.6566758751869202,0.14532779157161713
0.14239999291021377,0.6565592885017395,0.14611662924289703
0.14279999595601112,0.6564420461654663,0.14690528810024261
0.14319999900180846,0.6563242077827454,0.14769376814365387
0.1436000020476058,0.6562057733535767,0.1484820544719696
0.14400000509340316,0.6560866832733154,0.149270161986351
0.14439999358728528,0.6559669375419617,0.1500580906867981
0.14479999663308263,0.6558465361595154,0.15084584057331085
0.14519999967887998,0.6557255983352661,0.1516333967447281
0.14560000272467732,0.6556039452552795,0.152420774102211
0.14600000577047467,0.6554816961288452,0.1532079577445984
0.1463999942643568,0.6553587913513184,0.15399496257305145
0.14679999731015414,0.6552352905273438,0.154781773686409
0.1472000003559515,0.6551111936569214,0.15556840598583221
0.14760000340174884,0.6549863815307617,0.15635482966899872
0.14800000644754618,0.6548609733581543,0.1571410894393921
0.1483999949414283,0.6547349691390991,0.15792714059352875
0.14879999798722565,0.6546083092689514,0.15871299803256989
0.149200001033023,0.654481053352356,0.1594986766576767
0.14960000407882035,0.654353141784668,0.160284161567688
0.1500000071246177,0.7008261680603027,0.16108590364456177
0.15039999561849982,0.747298538684845,0.16196751594543457
0.15079999866429716,0.7471686005592346,0.16286537051200867
0.1512000017100945,0.747037947177887,0.16376303136348724
0.15160000475589186,0.746906578540802,0.1646604984998703
0.15199999324977398,0.7467744946479797,0.16555774211883545
0.15239999629557133,0.7466416954994202,0.16645480692386627
0.15279999934136868,0.7465081810951233,0.1673516482114792
0.15320000238716602,0.7463739514350891,0.16824829578399658
0.15360000543296337,0.7462389469146729,0.16914471983909607
0.1539999939268455,0.7461032867431641,0.17004095017910004
0.15439999697264284,0.745966911315918,0.1709369719028473
0.1548000000184402,0.7458298206329346,0.17183278501033783
0.15520000306423753,0.7456919550895691,0.17272837460041046
0.15560000611003488,0.7455534338951111,0.17362377047538757
0.155999994603917,0.7454141974449158,0.17451894283294678
0.15639999764971435,0.7452741861343384,0.17541390657424927
0.1568000006955117,0.7451335191726685,0.17630866169929504
0.15720000374130905,0.7449921369552612,0.1772031933069229
0.1576000067871064,0.7448499798774719,0.17809751629829407
0.15799999528098851,0.7447071671485901,0.1789916306734085
0.15839999832678586,0.7445635795593262,0.17988550662994385
0.1588000013725832,0.7444193363189697,0.18077918887138367
0.15920000441838056,0.744274377822876,0.18167263269424438
0.15959999291226268,0.7441286444664001,0.1825658679008484
0.15999999595806003,0.7439822554588318,0.18345887959003448
0.16039999900385737,0.7438351511955261,0.18435166776180267
0.16080000204965472,0.7436872720718384,0.18524423241615295
0.16120000509545207,0.7435387372970581,0.18613658845424652
0.1615999935893342,0.7433894872665405,0.187028706073761
0.16199999663513154,0.7432395219802856,0.18792060017585754
0.16239999968092889,0.7430887818336487,0.1888122707605362
0.16280000272672623,0.7429373860359192,0.18970371782779694
0.16320000577252358,0.7427852749824524,0.19059494137763977
0.1635999942664057,0.7426324486732483,0.1914859265089035
0.16399999731220305,0.7424789071083069,0.19237668812274933
0.1644000003580004,0.7423246502876282,0.19326722621917725
0.16480000340379775,0.7421696782112122,0.19415752589702606
0.1652000064495951,0.7420139908790588,0.19504760205745697
0.1655999949434772,0.7418575882911682,0.19593743979930878
0.16599999798927456,0.7417004704475403,0.19682703912258148
0.1664000010350719,0.7415426969528198,0.19771641492843628
0.16680000408086926,0.7413841485977173,0.19860555231571198
0.1672000071266666,0.7412248849868774,0.19949445128440857
0.16759999562054873,0.7410649657249451,0.20038311183452606
0.16799999866634607,0.7409042716026306,0.20127153396606445
0.16840000171214342,0.7407429218292236,0.20215971767902374
0.16880000475794077,0.7405808568000793,0.20304767787456512
0.1691999932518229,0.740418016910553,0.2039353847503662
0.16959999629762024,0.7402545213699341,0.2048228532075882
0.16999999934341758,0.7863847613334656,0.20572631061077118
0.17040000238921493,0.832514226436615,0.20670928061008453
0.17080000543501228,0.8323484659194946,0.20770825445652008
0.1711999939288944,0.8321819305419922,0.20870696008205414
0.17159999697469175,0.8320145606994629,0.2097054272890091
0.1720000000204891,0.8318464159965515,0.21070362627506256
0.17240000306628644,0.8316774368286133,0.21170158684253693
0.1728000061120838,0.831507682800293,0.212699294090271
0.1731999946059659,0.8313370943069458,0.21369673311710358
0.17359999765176326,0.8311657309532166,0.21469393372535706
0.1740000006975606,0.8309935927391052,0.21569086611270905
0.17440000374335796,0.830820620059967,0.21668754518032074
0.1748000067891553,0.8306468725204468,0.21768395602703094
0.17519999528303742,0.8304723501205444,0.21868012845516205
0.17559999832883477,0.8302969932556152,0.21967601776123047
0.17600000137463212,0.830120861530304,0.2206716686487198
0.17640000442042947,0.8299439549446106,0.22166703641414642
0.1767999929143116,0.8297662138938904,0.22266215085983276
0.17719999596010894,0.8295876979827881,0.22365699708461761
0.17759999900590628,0.8294083476066589,0.22465158998966217
0.17800000205170363,0.8292282223701477,0.22564589977264404
0.17840000509750098,0.8290473222732544,0.22663995623588562
0.1787999935913831,0.8288655877113342,0.2276337444782257
0.17919999663718045,0.828683078289032,0.2286272495985031
0.1795999996829778,0.8284997940063477,0.22962050139904022
0.18000000272877514,0.8283157348632812,0.23061347007751465
0.1804000057745725,0.828130841255188,0.23160617053508759
0.1807999942684546,0.8279451727867126,0.23259860277175903
0.18119999731425196,0.8277586698532104,0.2335907518863678
0.1816000003600493,0.8275713920593262,0.23458263278007507
0.18200000340584666,0.8273833394050598,0.23557424545288086
0.182400006451644,0.8271945118904114,0.23656557500362396
0.18279999494552612,0.8270048499107361,0.23755662143230438
0.18319999799132347,0.8268144130706787,0.2385473996400833
0.18360000103712082,0.8266232013702393,0.23953789472579956
0.18400000408291817,0.826431155204773,0.24052810668945312
0.18440000712871552,0.8262383341789246,0.241518035531044
0.18479999562259763,0.8260447382926941,0.2425076812505722
0.18519999866839498,0.8258503079414368,0.24349704384803772
0.18560000171419233,0.8256551027297974,0.24448613822460175
0.18600000475998968,0.8254591226577759,0.2454749345779419
0.1863999932538718,0.8252623677253723,0.24646344780921936
0.18679999629966915,0.8250647783279419,0.24745166301727295
0.1871999993454665,0.8248664140701294,0.24843961000442505
0.18760000239126384,0.8246672749519348,0.24942725896835327
0.1880000054370612,0.8244673609733582,0.2504146099090576
0.1883999939309433,0.8242666125297546,0.2514016628265381
0.18879999697674066,0.824065089225769,0.25238844752311707
0.189200000022538,0.8238627910614014,0.25337493419647217
0.18960000306833535,0.8236597180366516,0.2543611228466034
0.1900000061141327,0.8694958090782166,0.2553630769252777
0.19039999460801482,0.9153311252593994,0.2564442455768585
0.19079999765381217,0.9151254892349243,0.25754114985466003
0.19120000069960952,0.9149190187454224,0.25863775610923767
0.19160000374540687,0.9147117137908936,0.25973403453826904
0.19200000679120421,0.9145034551620483,0.2608300447463989
0.19239999528508633,0.9142943620681763,0.26192572712898254
0.19279999833088368,0.9140843749046326,0.2630211114883423
0.19320000137668103,0.913873553276062,0.26411619782447815
0.19360000442247838,0.913661777973175,0.26521095633506775
0.1939999929163605,0.9134491682052612,0.26630541682243347
0.19439999596215785,0.9132357239723206,0.26739954948425293
0.1947999990079552,0.9130213856697083,0.2684933841228485
0.19520000205375254,0.9128061532974243,0.2695868909358978
0.1956000050995499,0.9125900268554688,0.27068009972572327
0.195999993593432,0.9123730659484863,0.27177298069000244
0.19639999663922936,0.9121552109718323,0.27286556363105774
0.1967999996850267,0.9119364619255066,0.2739578187465668
0.19720000273082405,0.911716878414154,0.27504974603652954
0.1976000057766214,0.9114964008331299,0.27614137530326843
0.19799999427050352,0.9112750291824341,0.27723264694213867
0.19839999731630087,0.9110528230667114,0.27832362055778503
0.19880000036209822,0.9108297228813171,0.2794142961502075
0.19920000340789557,0.9106057286262512,0.28050461411476135
0.1996000064536929,0.9103808999061584,0.2815946042537689
0.19999999494757503,0.910155177116394,0.2826842963695526
0.20039999799337238,0.9099286198616028,0.28377363085746765
0.20080000103916973,0.9097011685371399,0.2848626673221588
0.20120000408496708,0.9094728231430054,0.2859513461589813
0.20160000713076442,0.909243643283844,0.28703972697257996
0.20199999562464654,0.909013569355011,0.28812775015830994
0.2023999986704439,0.9087826013565063,0.28921544551849365
0.20280000171624124,0.9085507988929749,0.2903028130531311
0.2032000047620386,0.9083181023597717,0.2913898527622223
0.2035999932559207,0.9080845713615417,0.2924765348434448
0.20399999630171806,0.9078501462936401,0.2935628890991211
0.2043999993475154,0.9076148867607117,0.2946489155292511
0.20480000239331275,0.9073787331581116,0.29573461413383484
0.2052000054391101,0.9071416854858398,0.2968199551105499
0.20559999393299222,0.9069038033485413,0.29790496826171875
0.20599999697878957,0.9066650867462158,0.2989896237850189
0.20640000002458692,0.906425416469574,0.3000739514827728
0.20680000307038426,0.9061849117279053,0.3011579215526581
0.2072000061161816,0.9059435725212097,0.3022415339946747
0.20759999461006373,0.9057013392448425,0.303324818611145
0.20799999765586108,0.9054582715034485,0.3044077754020691
0.20840000070165843,0.9052143096923828,0.3054903745651245
0.20880000374745578,0.9049694538116455,0.3065726161003113
0.20920000679325312,0.9047237634658813,0.3076545000076294
0.20959999528713524,0.9044772386550903,0.30873605608940125
0.2099999983329326,0.9501922130584717,0.30983322858810425
0.21040000137872994,0.9959062337875366,0.3110094964504242
0.2108000044245273,0.9956569671630859,0.3122013807296753
