time[s],iL[A],v out[V]
0.019999999494757503,0.019862951710820198,0.0006016644765622914
0.020400000721565448,0.0198624599725008,0.0006257107597775757
0.02080000012938399,0.01986195147037506,0.0006497552385553718
0.02119999953720253,0.01986142061650753,0.0006737979128956795
0.021600000764010474,0.019860872998833656,0.0006978387827984989
0.022000000171829015,0.01986030489206314,0.000721877790056169
0.022399999579647556,0.019859718158841133,0.00074591493466869
0.0228000008064555,0.019859110936522484,0.0007699502166360617
0.02320000021427404,0.019858485087752342,0.0007939835777506232
0.023599999622092582,0.01985784061253071,0.0008180150180123746
0.024000000848900527,0.019857177510857582,0.000842044479213655
0.024400000256719068,0.019856493920087814,0.0008660719613544643
0.02479999966453761,0.019855791702866554,0.0008900974644348025
0.025200000891345553,0.019855068996548653,0.0009141208720393479
0.025600000299164094,0.01985432766377926,0.0009381423005834222
0.025999999706982635,0.019853567704558372,0.0009621616336517036
0.026399999114801176,0.019852789118885994,0.0009861788712441921
0.02680000034160912,0.019851990044116974,0.0010101939551532269
0.02719999974942766,0.01985117234289646,0.0010342069435864687
0.027599999157246202,0.019850336015224457,0.0010582177201285958
0.028000000384054147,0.01984947919845581,0.0010822262847796082
0.028399999791872688,0.019848603755235672,0.0011062327539548278
0.02879999919969123,0.01984770968556404,0.0011302368948236108
0.029200000426499173,0.01984679512679577,0.0011542387073859572
0.029599999834317714,0.019845861941576004,0.0011782384244725108
0.029999999242136255,0.02981104515492916,0.0012029880890622735
0.0304000004689442,0.03977619856595993,0.0012503904290497303
0.030800001695752144,0.03977518156170845,0.001298541552387178
0.031200001103570685,0.03977412357926369,0.0013466891832649708
0.031600000511389226,0.03977302461862564,0.0013948330888524652
0.03199999991920777,0.03977188840508461,0.001442973269149661
0.03239999932702631,0.039770714938640594,0.0014911098405718803
0.03279999873484485,0.039769504219293594,0.0015392425702884793
0.0332000017806422,0.03976825252175331,0.001587371458299458
0.03360000118846074,0.03976696357131004,0.0016354965046048164
0.03400000059627928,0.03976563736796379,0.0016836175927892327
0.03440000000409782,0.039764270186424255,0.0017317348392680287
0.03479999941191636,0.039762865751981735,0.001779847894795239
0.0351999988197349,0.03976142406463623,0.001827956992201507
0.03559999822755344,0.03975994139909744,0.0018760620150715113
0.03600000127335079,0.03975842148065567,0.0019241628469899297
0.03640000068116933,0.03975686430931091,0.0019722594879567623
0.03680000008898787,0.03975526615977287,0.0020203518215566874
0.03719999949680641,0.03975363075733185,0.0020684399642050266
0.037599998904624954,0.03975195437669754,0.0021165236830711365
0.037999998312443495,0.039750244468450546,0.002164602978155017
0.03840000135824084,0.03974849358201027,0.0022126780822873116
0.038800000766059384,0.03974670171737671,0.002260748529806733
0.039200000173877925,0.03974487632513046,0.0023088143207132816
0.039599999581696466,0.03974300995469093,0.0023568756878376007
0.03999999898951501,0.03974110633134842,0.0024049323983490467
0.04039999839733355,0.03973916172981262,0.0024529844522476196
0.040800001443130895,0.03973717987537384,0.0025010318495333195
0.041200000850949436,0.039735160768032074,0.0025490745902061462
0.04160000025876798,0.03973310440778732,0.0025971124414354563
0.04199999966658652,0.03973100706934929,0.0026451454032212496
0.04239999907440506,0.03972887247800827,0.002693173475563526
0.0427999984822236,0.03972669690847397,0.002741196658462286
0.04320000152802095,0.03972448408603668,0.0027892147190868855
0.04360000093583949,0.03972223401069641,0.002837227890267968
0.04400000034365803,0.039719946682453156,0.0028852359391748905
0.04439999975147657,0.03971761837601662,0.0029332388658076525
0.04479999915929511,0.039715252816677094,0.002981236670166254
0.04519999856711365,0.03971284627914429,0.0030292291194200516
0.045600001612911,0.039710406213998795,0.0030772164463996887
0.04600000102072954,0.03970792517066002,0.003125198418274522
0.04640000042854808,0.03970540687441826,0.003173175035044551
0.046799999836366624,0.039702847599983215,0.003221146296709776
0.047199999244185165,0.03970025107264519,0.0032691119704395533
0.047599998652003706,0.039697617292404175,0.0033170722890645266
0.048000001697801054,0.03969494253396988,0.003365027019754052
0.048400001105619594,0.0396922342479229,0.00341297616250813
0.048800000513438135,0.03968948498368263,0.0034609194844961166
0.049199999921256676,0.039686694741249084,0.003508857451379299
0.04959999932907522,0.03968386724591255,0.0035567893646657467
0.04999999873689376,0.04966621473431587,0.0036054709926247597
0.050400001782691106,0.059648510068655014,0.003676842199638486
0.05080000119050965,0.05964553728699684,0.0037489617243409157
0.05120000059832819,0.05964250862598419,0.003821074031293392
0.05160000000614673,0.059639424085617065,0.0038931788876652718
0.05199999941396527,0.059636279940605164,0.003965276759117842
0.05239999882178381,0.059633079916238785,0.004037367179989815
0.05279999822960235,0.05962982028722763,0.004109450150281191
0.0532000012753997,0.059626504778862,0.00418152566999197
0.05360000068321824,0.05962312966585159,0.004253593739122152
0.05400000009103678,0.05961969867348671,0.004325654357671738
0.05439999949885532,0.05961621180176735,0.004397707059979439
0.054799998906673864,0.059612661600112915,0.004469751846045256
0.055199998314492404,0.0596090592443943,0.004541789181530476
0.05560000136028975,0.059605397284030914,0.004613818600773811
0.05600000076810829,0.05960167571902275,0.0046858396381139755
0.056400000175926834,0.05959789827466011,0.0047578527592122555
0.056799999583745375,0.05959406495094299,0.004829857964068651
0.057199998991563916,0.0595901720225811,0.004901854787021875
0.05759999839938246,0.05958621948957443,0.004973843693733215
0.058000001445179805,0.059582214802503586,0.005045824218541384
0.058400000852998346,0.059578146785497665,0.005117795895785093
0.05880000026081689,0.05957402288913727,0.005189759656786919
0.05919999966863543,0.059569843113422394,0.005261714570224285
0.05959999907645397,0.05956560745835304,0.00533366110175848
0.05999999848427251,0.05956130847334862,0.005405598785728216
0.06040000153006986,0.059556953608989716,0.005477527622133493
0.0608000009378884,0.05955254286527634,0.005549448076635599
0.06120000034570694,0.05954807624220848,0.005621359683573246
0.06160000339150429,0.05954355001449585,0.005693261977285147
0.06199999916134402,0.05953896790742874,0.005765155423432589
0.06240000220714137,0.05953432619571686,0.005837039556354284
0.0627999979769811,0.0595296286046505,0.005908914841711521
0.06320000102277845,0.05952487140893936,0.005980780813843012
0.06359999679261819,0.05952005833387375,0.006052637938410044
0.06399999983841553,0.05951518937945366,0.006124485284090042
0.06440000288421288,0.059510260820388794,0.006196322850883007
0.06479999865405262,0.05950527265667915,0.006268151570111513
0.06520000169984996,0.059500228613615036,0.006339970510452986
0.0655999974696897,0.05949512869119644,0.006411779671907425
0.06600000051548705,0.05948997288942337,0.006483579054474831
0.0664000035612844,0.059484757483005524,0.00655536912381649
0.06679999933112413,0.0594794824719429,0.006627148948609829
0.06720000237692147,0.0594741515815258,0.006698918994516134
0.06759999814676121,0.05946876481175423,0.006770679261535406
0.06800000119255856,0.059463318437337875,0.006842429284006357
0.06839999696239829,0.05945781618356705,0.0069141690619289875
0.06880000000819564,0.05945225805044174,0.006985899060964584
0.06920000305399299,0.05944664031267166,0.007057618349790573
0.06959999882383272,0.059440962970256805,0.007129327394068241
0.07000000186963007,0.06941555440425873,0.007201781030744314
0.0703999976394698,0.07939007133245468,0.007296908646821976
0.07080000068526715,0.0793842002749443,0.00739277945831418
0.07119999645510688,0.07937824726104736,0.007488638628274202
0.07159999950090423,0.07937221974134445,0.007584485225379467
0.07200000254670158,0.07936611026525497,0.007680320646613836
0.07239999831654131,0.07935992628335953,0.007776143494993448
0.07280000136233866,0.07935366779565811,0.007871953770518303
0.0731999971321784,0.07934733480215073,0.007967752404510975
0.07360000017797574,0.07934091985225677,0.008063538931310177
0.07400000322377309,0.07933443039655685,0.008159312419593334
0.07439999899361283,0.07932786643505096,0.008255072869360447
0.07480000203941017,0.07932122051715851,0.00835082121193409
0.07519999780924991,0.07931450754404068,0.008446557447314262
0.07560000085504726,0.07930771261453629,0.008542279712855816
0.07599999662488699,0.07930083572864532,0.0086379898712039
0.07639999967068434,0.07929389178752899,0.008733686991035938
0.07680000271648169,0.07928686589002609,0.008829371072351933
0.07719999848632142,0.07927975803613663,0.008925041183829308
0.07760000153211877,0.07927258312702179,0.009020698256790638
0.0779999973019585,0.07926532626152039,0.009116342291235924
0.07840000034775585,0.07925799489021301,0.009211973287165165
0.0788000033935532,0.07925058901309967,0.009307589381933212
0.07919999916339293,0.07924310863018036,0.00940319336950779
0.07960000220919028,0.07923554629087448,0.009498782455921173
0.07999999797903001,0.07922790944576263,0.009594357572495937
0.08040000102482736,0.07922019809484482,0.009689919650554657
0.0807999967946671,0.07921240478754044,0.009785466827452183
0.08119999984046444,0.07920453697443008,0.00988100003451109
0.08160000288626179,0.07919659465551376,0.009976519271731377
0.08199999865610152,0.07918857783079147,0.010072024539113045
0.08240000170189887,0.07918047904968262,0.010167514905333519
0.0827999974717386,0.07917230576276779,0.010262991301715374
0.08320000051753595,0.079164057970047,0.010358452796936035
0.0836000035633333,0.07915573567152023,0.010453899390995502
0.08399999933317304,0.0791473314166069,0.01054933201521635
0.08440000237897038,0.0791388526558876,0.01064474880695343
0.08479999814881012,0.07913029938936234,0.01074015162885189
0.08520000119460747,0.0791216716170311,0.010835538618266582
0.0855999969644472,0.0791129618883133,0.01093091070652008
0.08600000001024455,0.07910418510437012,0.011026267893612385
0.0864000030560419,0.07909532636404037,0.01112160924822092
0.08679999882588163,0.07908638566732407,0.011216935701668262
0.08720000187167898,0.07907737791538239,0.011312246322631836
0.08759999764151871,0.07906828820705414,0.011407541111111641
0.08800000068731606,0.07905912399291992,0.011502820998430252
0.0883999964571558,0.07904988527297974,0.01159808412194252
0.08879999950295314,0.07904056459665298,0.011693332344293594
0.08920000254875049,0.07903117686510086,0.011788563802838326
0.08959999831859022,0.07902170717716217,0.011883779428899288
0.09000000136438757,0.08900893479585648,0.011979736387729645
0.0903999971342273,0.09899607300758362,0.012098396196961403
0.09080000018002465,0.09898634999990463,0.01221779640763998
0.091200003225822,0.09897652268409729,0.01233717892318964
0.09159999899566174,0.09896660596132278,0.012456542812287807
0.09200000204145908,0.09895659238100052,0.012575889937579632
0.09239999781129882,0.0989464819431305,0.012695218436419964
0.09280000085709617,0.0989362820982933,0.012814529240131378
0.0931999966269359,0.09892598539590836,0.0129338214173913
0.09359999967273325,0.09891558438539505,0.01305309496819973
0.0940000027185306,0.09890509396791458,0.013172350823879242
0.09439999848837033,0.09889451414346695,0.013291588053107262
0.09480000153416768,0.09888383001089096,0.013410805724561214
0.09519999730400741,0.09887305647134781,0.01353000570088625
0.09560000034980476,0.0988621860742569,0.013649186119437218
0.09600000339560211,0.09885121881961823,0.013768347911536694
0.09639999916544184,0.0988401547074318,0.013887490145862103
0.09680000221123919,0.0988289937376976,0.01400661375373602
0.09719999798107892,0.09881774336099625,0.014125717803835869
0.09760000102687627,0.09880639612674713,0.014244802296161652
0.097999996796716,0.09879495203495026,0.014363867230713367
0.09839999984251335,0.09878341108560562,0.014482912607491016
0.0988000028883107,0.09877178072929382,0.014601937495172024
0.09919999865815043,0.09876004606485367,0.014720942825078964
0.09960000170394778,0.09874822199344635,0.014839928597211838
0.09999999747378752,0.09873630851507187,0.01495889388024807
0.10040000051958486,0.09872429072856903,0.01507783867418766
0.10080000356538221,0.09871218353509903,0.015196762979030609
0.10119999933522195,0.09869997948408127,0.015315667726099491
0.1016000023810193,0.09868767857551575,0.015434551052749157
0.10199999815085903,0.09867528080940247,0.015553413890302181
0.10240000119665638,0.09866279363632202,0.01567225530743599
0.10279999696649611,0.09865020960569382,0.01579107716679573
0.10320000001229346,0.09863752871751785,0.01590987667441368
0.1036000030580908,0.09862475097179413,0.01602865569293499
0.10399999882793054,0.09861188381910324,0.016147412359714508
0.10440000187372789,0.0985989198088646,0.016266148537397385
0.10479999764356762,0.09858585894107819,0.01638486236333847
0.10520000068936497,0.09857270121574402,0.016503555700182915
0.1055999964592047,0.09855945408344269,0.016622226685285568
0.10599999950500205,0.098546102643013,0.01674087531864643
0.1064000025507994,0.09853266179561615,0.016859501600265503
0.10679999832063913,0.09851913154125214,0.016978107392787933
0.10720000136643648,0.09850549697875977,0.017096690833568573
0.10759999713627622,0.09849177300930023,0.017215250059962273
0.10800000018207356,0.09847795218229294,0.01733378879725933
0.10840000322787091,0.09846404194831848,0.017452305182814598
0.10879999899771065,0.09845003485679626,0.017570797353982925
0.109200002043508,0.09843593090772629,0.017689267173409462
0.10959999781334773,0.09842173010110855,0.017807714641094208
0.11000000085914508,0.10838775336742401,0.017926892265677452
0.11039999662898481,0.11835367977619171,0.01806873269379139
0.11079999967478216,0.1183391660451889,0.018211305141448975
0.1112000027205795,0.11832454055547714,0.01835384964942932
0.11159999849041924,0.11830980330705643,0.018496371805667877
0.11200000153621659,0.11829494684934616,0.018638867884874344
0.11239999730605632,0.11827997863292694,0.01878133974969387
0.11280000035185367,0.11826489865779877,0.018923787400126457
0.11320000339765102,0.11824969947338104,0.019066207110881805
0.11359999916749075,0.11823438853025436,0.019208604469895363
0.1140000022132881,0.11821896582841873,0.019350973889231682
0.11439999798312783,0.11820343136787415,0.01949331909418106
0.11480000102892518,0.11818777769804001,0.01963563822209835
0.11519999679876491,0.11817201226949692,0.019777929410338402
0.11559999984456226,0.11815613508224487,0.019920196384191513
0.11600000289035961,0.11814013868570328,0.020062437281012535
0.11639999866019934,0.11812403053045273,0.020204652100801468
0.11680000170599669,0.11810781061649323,0.020346838980913162
0.11719999747583643,0.11809147894382477,0.020489001646637917
0.11760000052163377,0.11807502806186676,0.020631134510040283
0.11800000356743112,0.1180584654211998,0.02077324315905571
0.11839999933727086,0.11804179102182388,0.020915323868393898
0.1188000023830682,0.11802500486373901,0.021057376638054848
0.11919999815290794,0.1180080994963646,0.02119940146803856
0.11960000119870529,0.11799108237028122,0.02134140022099018
0.11999999696854502,0.11797395348548889,0.021483371034264565
0.12040000001434237,0.11795671284198761,0.02162531390786171
0.12080000306013972,0.11793935298919678,0.021767228841781616
0.12119999882997945,0.11792188137769699,0.021909117698669434
0.1216000018757768,0.11790429800748825,0.022050976753234863
0.12199999764561653,0.11788660287857056,0.022192807868123055
0.12240000069141388,0.11786878854036331,0.022334609180688858
0.12280000373721123,0.11785086244344711,0.022476384416222572
0.12320000678300858,0.11783282458782196,0.0226181298494339
0.1235999952768907,0.11781467497348785,0.022759845480322838
0.12399999832268804,0.1177964136004448,0.02290153317153454
0.12440000136848539,0.11777803301811218,0.023043192923069
0.12480000441428274,0.11775954067707062,0.023184821009635925
0.12519999290816486,0.1177409365773201,0.023326421156525612
0.1255999959539622,0.11772222071886063,0.02346799150109291
0.12599999899975955,0.1177033931016922,0.02360953390598297
0.1264000020455569,0.11768444627523422,0.023751044645905495
0.12680000509135425,0.11766538769006729,0.02389252558350563
0.12719999358523637,0.1176462173461914,0.02403397671878338
0.12759999663103372,0.11762693524360657,0.02417539805173874
0.12799999967683107,0.11760753393173218,0.02431678958237171
0.12840000272262841,0.11758802831172943,0.024458149448037148
0.12880000576842576,0.11756840348243713,0.024599479511380196
0.12919999426230788,0.11754866689443588,0.024740777909755707
0.12959999730810523,0.11752881854772568,0.02488204650580883
0.13000000035390258,0.12748190760612488,0.025024037808179855
0.13040000339969993,0.13743487000465393,0.025188665837049484
0.13080000644549727,0.13741464912891388,0.025354016572237015
0.1311999949393794,0.13739430904388428,0.02551933377981186
0.13159999798517674,0.13737381994724274,0.025684619322419167
0.1320000010309741,0.13735321164131165,0.025849871337413788
0.13240000407677144,0.1373324692249298,0.026015089824795723
0.1328000071225688,0.13731157779693604,0.026180274784564972
0.1331999956164509,0.1372905671596527,0.026345428079366684
0.13359999866224825,0.13726943731307983,0.02651054598391056
0.1340000017080456,0.13724815845489502,0.02667563036084175
0.13440000475384295,0.13722674548625946,0.026840681210160255
0.13479999324772507,0.13720521330833435,0.027005698531866074
0.13519999629352242,0.1371835470199585,0.027170682325959206
0.13559999933931977,0.1371617317199707,0.027335630729794502
0.1360000023851171,0.13713979721069336,0.027500543743371964
0.13640000543091446,0.13711774349212646,0.02766542322933674
0.13679999392479658,0.13709554076194763,0.027830269187688828
0.13719999697059393,0.13707320392131805,0.027995077893137932
0.13760000001639128,0.13705074787139893,0.02815985307097435
0.13800000306218863,0.13702815771102905,0.028324590995907784
0.13840000610798597,0.13700543344020844,0.02848929539322853
0.1387999946018681,0.13698257505893707,0.028653962537646294
0.13919999764766544,0.13695958256721497,0.02881859615445137
0.1396000006934628,0.13693645596504211,0.028983192518353462
0.14000000373926014,0.1369132101535797,0.02914775162935257
0.14040000678505749,0.13688983023166656,0.02931227535009384
0.1407999952789396,0.13686631619930267,0.029476763680577278
0.14119999832473695,0.13684266805648804,0.02964121475815773
0.1416000013705343,0.13681888580322266,0.029805628582835197
0.14200000441633165,0.13679496943950653,0.02997000701725483
0.14239999291021377,0.13677093386650085,0.030134346336126328
0.14279999595601112,0.13674676418304443,0.03029865026473999
0.14319999900180846,0.13672246038913727,0.03046291507780552
0.1436000020476058,0.13669802248477936,0.030627144500613213
0.14400000509340316,0.1366734504699707,0.030791334807872772
0.14439999358728528,0.1366487592458725,0.030955487862229347
0.14479999663308263,0.13662391901016235,0.031119603663682938
0.14519999967887998,0.13659895956516266,0.031283680349588394
0.14560000272467732,0.13657386600971222,0.031447719782590866
0.14600000577047467,0.13654863834381104,0.031611718237400055
0.1463999942643568,0.1365232914686203,0.03177567943930626
0.14679999731015414,0.13649781048297882,0.03193960338830948
0.1472000003559515,0.1364721804857254,0.032103486359119415
0.14760000340174884,0.13644643127918243,0.03226733207702637
0.14800000644754618,0.13642056286334991,0.032431136816740036
0.1483999949414283,0.13639454543590546,0.03259490430355072
0.14879999798722565,0.13636840879917145,0.03275863081216812
0.149200001033023,0.1363421380519867,0.03292231634259224
0.14960000407882035,0.1363157331943512,0.03308596462011337
0.1500000071246177,0.14626599848270416,0.03325032442808151
0.15039999561849982,0.15621612966060638,0.033437322825193405
0.15079999866429716,0.15618930757045746,0.033625032752752304
0.1512000017100945,0.1561623364686966,0.03381270170211792
0.15160000475589186,0.1561352014541626,0.03400032967329025
0.15199999324977398,0.15610793232917786,0.0341879166662693
0.15239999629557133,0.15608049929141998,0.03437545895576477
0.15279999934136868,0.15605293214321136,0.034562960267066956
0.15320000238716602,0.15602520108222961,0.03475041687488556
0.15360000543296337,0.15599733591079712,0.03493783250451088
0.1539999939268455,0.1559693068265915,0.03512520343065262
0.15439999697264284,0.15594112873077393,0.035312533378601074
0.1548000000184402,0.15591280162334442,0.03549981862306595
0.15520000306423753,0.15588432550430298,0.03568706288933754
0.15560000611003488,0.1558557003736496,0.03587425872683525
0.155999994603917,0.15582692623138428,0.03606141358613968
0.15639999764971435,0.15579800307750702,0.036248523741960526
0.1568000006955117,0.15576893091201782,0.03643559291958809
0.15720000374130905,0.1557397097349167,0.03662261366844177
0.1576000067871064,0.1557103395462036,0.036809589713811874
0.15799999528098851,0.1556808203458786,0.03699652478098869
0.15839999832678586,0.15565113723278046,0.03718341141939163
0.1588000013725832,0.15562132000923157,0.03737025335431099
0.15920000441838056,0.15559135377407074,0.037557050585746765
0.15959999291226268,0.15556122362613678,0.03774380311369896
0.15999999595806003,0.15553095936775208,0.03793051093816757
0.16039999900385737,0.15550054609775543,0.038117170333862305
0.16080000204965472,0.15546996891498566,0.038303785026073456
0.16120000509545207,0.15543925762176514,0.038490355014801025
0.1615999935893342,0.15540838241577148,0.038676876574754715
0.16199999663513154,0.1553773730993271,0.038863349705934525
0.16239999968092889,0.15534619987010956,0.03904977813363075
0.16280000272672623,0.15531489253044128,0.0392361618578434
0.16320000577252358,0.15528342127799988,0.039422497153282166
0.1635999942664057,0.15525181591510773,0.03960878401994705
0.16399999731220305,0.15522006154060364,0.03979502245783806
0.1644000003580004,0.15518814325332642,0.03998121619224548
0.16480000340379775,0.15515609085559845,0.04016735777258873
0.1652000064495951,0.15512387454509735,0.040353454649448395
0.1655999949434772,0.1550915241241455,0.04053950309753418
0.16599999798927456,0.15505900979042053,0.040725503116846085
0.1664000010350719,0.1550263613462448,0.04091145470738411
0.16680000408086926,0.15499354898929596,0.041097357869148254
0.1672000071266666,0.15496060252189636,0.04128321260213852
0.16759999562054873,0.15492750704288483,0.041469018906354904
0.16799999866634607,0.15489424765110016,0.04165477305650711
0.16840000171214342,0.15486085414886475,0.04184047877788544
0.16880000475794077,0.1548273116350174,0.04202613607048988
0.1691999932518229,0.1547936052083969,0.04221174120903015
0.16959999629762024,0.15475976467132568,0.04239729791879654
0.16999999934341758,0.16470567882061005,0.042583562433719635
0.17040000238921493,0.17465142905712128,0.04279245808720589
0.17080000543501228,0.17461711168289185,0.04300205409526825
0.1711999939288944,0.17458263039588928,0.04321160167455673
0.17159999697469175,0.1745479702949524,0.04342109337449074
0.1720000000204891,0.17451316118240356,0.043630536645650864
0.17240000306628644,0.1744781732559204,0.04383992776274681
0.1728000061120838,0.17444300651550293,0.04404926300048828
0.1731999946059659,0.1744076907634735,0.04425854608416557
0.17359999765176326,0.17437219619750977,0.044467777013778687
0.1740000006975606,0.1743365377187729,0.04467695578932762
0.17440000374335796,0.17430071532726288,0.04488607868552208
0.1748000067891553,0.17426472902297974,0.04509514942765236
0.17519999528303742,0.17422856390476227,0.04530416429042816
0.17559999832883477,0.17419223487377167,0.045513126999139786
0.17600000137463212,0.17415574193000793,0.04572203755378723
0.17640000442042947,0.17411908507347107,0.0459308922290802
0.1767999929143116,0.17408224940299988,0.04613969102501869
0.17719999596010894,0.17404526472091675,0.04634843394160271
0.17759999900590628,0.1740081012248993,0.04655712470412254
0.17800000205170363,0.1739707738161087,0.046765755861997604
0.17840000509750098,0.1739332675933838,0.04697433486580849
0.1787999935913831,0.17389561235904694,0.04718285799026489
0.17919999663718045,0.17385777831077576,0.04739132523536682
0.1795999996829778,0.17381978034973145,0.04759973660111427
0.18000000272877514,0.173781618475914,0.04780809208750725
0.1804000057745725,0.17374329268932343,0.048016391694545746
0.1807999942684546,0.17370478808879852,0.04822463169693947
0.18119999731425196,0.17366613447666168,0.048432815819978714
0.1816000003600493,0.17362730205059052,0.04864094406366348
0.18200000340584666,0.17358830571174622,0.048849012702703476
0.182400006451644,0.17354914546012878,0.04905702546238899
0.18279999494552612,0.17350980639457703,0.04926498234272003
0.18319999799132347,0.17347031831741333,0.049472879618406296
0.18360000103712082,0.1734306514263153,0.049680717289447784
0.18400000408291817,0.17339083552360535,0.049888499081134796
0.18440000712871552,0.17335084080696106,0.05009622126817703
0.18479999562259763,0.17331066727638245,0.05030388757586479
0.18519999866839498,0.1732703447341919,0.05051149055361748
0.18560000171419233,0.1732298582792282,0.050719037652015686
0.18600000475998968,0.1731891930103302,0.05092652514576912
0.1863999932538718,0.17314837872982025,0.05113395303487778
0.18679999629966915,0.17310738563537598,0.05134132131934166
0.1871999993454665,0.17306622862815857,0.05154862627387047
0.18760000239126384,0.17302490770816803,0.0517558753490448
0.1880000054370612,0.17298342287540436,0.051963064819574356
0.1883999939309433,0.17294175922870636,0.05217019096016884
0.18879999697674066,0.17289994657039642,0.052377257496118546
0.189200000022538,0.17285795509815216,0.05258426442742348
0.18960000306833535,0.17281581461429596,0.052791208028793335
0.1900000061141327,0.18276943266391754,0.052998848259449005
0.19039999460801482,0.1927228718996048,0.05322914570569992
0.19079999765381217,0.1926802098751068,0.05346013605594635
0.19120000069960952,0.1926373392343521,0.053691063076257706
0.19160000374540687,0.19259430468082428,0.053921930491924286
0.19200000679120421,0.19255106151103973,0.054152730852365494
0.19239999528508633,0.19250765442848206,0.05438346788287163
0.19279999833088368,0.19246405363082886,0.05461414158344269
0.19320000137668103,0.19242027401924133,0.054844751954078674
0.19360000442247838,0.1923763006925583,0.05507529899477959
0.1939999929163605,0.19233214855194092,0.05530577898025513
0.19439999596215785,0.19228781759738922,0.05553619563579559
0.1947999990079552,0.192243292927742,0.05576654523611069
0.19520000205375254,0.19219858944416046,0.05599683150649071
0.1956000050995499,0.1921536922454834,0.056227050721645355
0.195999993593432,0.192108616232872,0.05645720660686493
0.19639999663922936,0.1920633614063263,0.05668729543685913
0.1967999996850267,0.19201792776584625,0.05691731721162796
0.19720000273082405,0.1919723004102707,0.05714727193117142
0.1976000057766214,0.1919264942407608,0.0573771633207798
0.19799999427050352,0.1918804943561554,0.05760698392987251
0.19839999731630087,0.19183431565761566,0.05783674120903015
0.19880000036209822,0.1917879581451416,0.05806643143296242
0.19920000340789557,0.19174140691757202,0.05829605087637901
0.1996000064536929,0.19169467687606812,0.058525603264570236
0.19999999494757503,0.19164776802062988,0.05875508859753609
0.20039999799337238,0.19160066545009613,0.058984506875276566
0.20080000103916973,0.19155339896678925,0.05921385437250137
0.20120000408496708,0.19150592386722565,0.05944313481450081
0.20160000713076442,0.19145828485488892,0.05967234820127487
0.20199999562464654,0.19141045212745667,0.059901490807533264
0.2023999986704439,0.1913624405860901,0.060130562633275986
0.20280000171624124,0.19131425023078918,0.060359567403793335
0.2032000047620386,0.19126586616039276,0.06058850511908531
0.2035999932559207,0.191217303276062,0.06081736832857132
0.20399999630171806,0.19116856157779694,0.061046164482831955
0.2043999993475154,0.19111962616443634,0.06127488613128662
0.20480000239331275,0.19107051193714142,0.061503540724515915
0.2052000054391101,0.19102121889591217,0.06173212453722954
0.20559999393299222,0.1909717470407486,0.06196063756942749
0.20599999697878957,0.1909220814704895,0.06218907982110977
0.20640000002458692,0.19087225198745728,0.062417447566986084
0.20680000307038426,0.19082221388816833,0.06264574825763702
0.2072000061161816,0.19077201187610626,0.062873974442482
0.20759999461006373,0.19072161614894867,0.063102126121521
0.20799999765586108,0.19067104160785675,0.06333021074533463
0.20840000070165843,0.1906202882528305,0.06355822086334229
0.20880000374745578,0.19056935608386993,0.06378615647554398
