time[s],iL[A],v out[V]
0.018799999452312477,1.8140149116516113,0.04835321754217148
0.01920000067912042,1.8139753341674805,0.05054960027337074
0.019600000086938962,1.8139339685440063,0.05274583026766777
0.019999999494757503,1.8138909339904785,0.054941900074481964
0.020400000721565448,1.8138461112976074,0.05713781341910362
0.02080000012938399,1.813799500465393,0.05933356285095215
0.02119999953720253,1.813751220703125,0.06152914837002754
0.021600000764010474,1.8137010335922241,0.0637245699763298
0.022000000171829015,1.8136491775512695,0.06591981649398804
0.022399999579647556,1.8135956525802612,0.06811489909887314
0.0228000008064555,1.8135402202606201,0.07030981034040451
0.02320000021427404,1.8134831190109253,0.07250454276800156
0.023599999622092582,1.8134242296218872,0.07469909638166428
0.024000000848900527,1.8133635520935059,0.07689347863197327
0.024400000256719068,1.8133012056350708,0.07908767461776733
0.02479999966453761,1.8132370710372925,0.08128169178962708
0.025200000891345553,1.813171148300171,0.0834755152463913
0.025600000299164094,1.876604676246643,0.08569970726966858
0.025999999706982635,1.9565352201461792,0.08801861107349396
0.026399999114801176,2.036463737487793,0.09043428301811218
0.02680000034160912,2.1163904666900635,0.09294672310352325
0.02719999974942766,2.196315050125122,0.09555591642856598
0.027599999157246202,2.2762374877929688,0.09826185554265976
0.028000000384054147,2.3561577796936035,0.101064532995224
0.028399999791872688,2.4360759258270264,0.1039639487862587
0.02879999919969123,2.515991449356079,0.10696008801460266
0.029200000426499173,2.595904588699341,0.11005295068025589
0.029599999834317714,2.6758153438568115,0.11324252188205719
0.029999999242136255,2.755723476409912,0.11652879416942596
0.0304000004689442,2.8356289863586426,0.11991176009178162
0.030800001695752144,2.915531635284424,0.12339141219854355
0.031200001103570685,2.995431423187256,0.12696774303913116
0.031600000511389226,3.0753283500671387,0.13064074516296387
0.03199999991920777,3.1552224159240723,0.13441041111946106
0.03239999932702631,3.2351133823394775,0.13827674090862274
0.03279999873484485,3.3150012493133545,0.14223970472812653
0.0332000017806422,3.394885778427124,0.1462993025779724
0.03360000118846074,3.474766969680786,0.1504555344581604
0.03400000059627928,3.55464506149292,0.1547083854675293
0.03440000000409782,3.634519577026367,0.1590578556060791
0.03479999941191636,3.6978917121887207,0.16350185871124268
0.0351999988197349,3.6977591514587402,0.1679760366678238
0.03559999822755344,3.6976230144500732,0.17244982719421387
0.03600000127335079,3.6974830627441406,0.1769232451915741
0.03640000068116933,3.6973397731781006,0.1813962757587433
0.03680000008898787,3.697192907333374,0.18586890399456024
0.03719999949680641,3.697042465209961,0.19034114480018616
0.037599998904624954,3.6968884468078613,0.19481296837329865
0.037999998312443495,3.696730852127075,0.1992844045162201
0.03840000135824084,3.6965694427490234,0.2037554234266281
0.038800000766059384,3.6964046955108643,0.2082260251045227
0.039200000173877925,3.6962363719940186,0.21269620954990387
0.039599999581696466,3.6960644721984863,0.2171659618616104
0.03999999898951501,3.6958889961242676,0.22163529694080353
0.04039999839733355,3.6957099437713623,0.22610419988632202
0.040800001443130895,3.6955273151397705,0.2305726706981659
0.041200000850949436,3.695340871810913,0.23504069447517395
0.04160000025876798,3.6951510906219482,0.2395082712173462
0.04199999966658652,3.694957733154297,0.2439754158258438
0.04239999907440506,3.694760799407959,0.24844208359718323
0.0427999984822236,3.6945602893829346,0.252908319234848
0.04320000152802095,3.6943562030792236,0.2573740780353546
0.04360000093583949,3.694148540496826,0.261839359998703
0.04400000034365803,3.693937301635742,0.2663041949272156
0.04439999975147657,3.6937224864959717,0.27076855301856995
0.04479999915929511,3.6935040950775146,0.2752324044704437
0.04519999856711365,3.693281888961792,0.2796958088874817
0.045600001612911,3.7412612438201904,0.2841762900352478
0.04600000102072954,3.8210320472717285,0.28874561190605164
0.04640000042854808,3.900799036026001,0.29341140389442444
0.046799999836366624,3.980562448501587,0.2981736660003662
0.047199999244185165,4.060321807861328,0.3030323386192322
0.047599998652003706,4.140077590942383,0.3079874813556671
0.048000001697801054,4.219829082489014,0.31303903460502625
0.048400001105619594,4.299576759338379,0.31818699836730957
0.048800000513438135,4.37932014465332,0.3234313726425171
0.049199999921256676,4.459059238433838,0.3287721574306488
0.04959999932907522,4.538794040679932,0.3342093527317047
0.04999999873689376,4.618524551391602,0.33974289894104004
0.050400001782691106,4.6982502937316895,0.3453728258609772
0.05080000119050965,4.7779717445373535,0.3510991036891937
0.05120000059832819,4.8576884269714355,0.3569217324256897
0.05160000000614673,4.937400817871094,0.3628406822681427
0.05199999941396527,5.017107963562012,0.3688559830188751
0.05239999882178381,5.096810340881348,0.3749676048755646
0.05279999822960235,5.176507949829102,0.38117554783821106
0.0532000012753997,5.256200790405273,0.3874797523021698
0.05360000068321824,5.335887908935547,0.3938802480697632
0.05400000009103678,5.415570259094238,0.4003770351409912
0.05439999949885532,5.4952473640441895,0.4069700837135315
0.054799998906673864,5.543123722076416,0.4136517345905304
0.055199998314492404,5.542790412902832,0.42035025358200073
0.05560000136028975,5.54245138168335,0.4270480275154114
0.05600000076810829,5.542107105255127,0.4337450861930847
0.056400000175926834,5.541757106781006,0.440441370010376
0.056799999583745375,5.541402339935303,0.44713693857192993
0.057199998991563916,5.541041851043701,0.4538317322731018
0.05759999839938246,5.540676116943359,0.4605257511138916
0.058000001445179805,5.540305137634277,0.4672189950942993
0.058400000852998346,5.539928436279297,0.47391149401664734
0.05880000026081689,5.539546966552734,0.4806031882762909
0.05919999966863543,5.539159774780273,0.48729407787323
0.05959999907645397,5.538767337799072,0.493984192609787
0.05999999848427251,5.538369178771973,0.5006734728813171
0.06040000153006986,5.537965774536133,0.5073619484901428
0.0608000009378884,5.537557601928711,0.5140496492385864
0.06120000034570694,5.537143707275391,0.5207365155220032
0.06160000339150429,5.536724090576172,0.5274225473403931
0.06199999916134402,5.536299705505371,0.5341076850891113
0.06240000220714137,5.535869598388672,0.5407920479774475
0.0627999979769811,5.535434246063232,0.5474755764007568
0.06320000102277845,5.534993648529053,0.5541582107543945
0.06359999679261819,5.534547805786133,0.5608400106430054
0.06399999983841553,5.5340962409973145,0.5675209164619446
0.06440000288421288,5.533639430999756,0.5742009282112122
0.06479999865405262,5.533177852630615,0.5808801054954529
0.06520000169984996,5.532710075378418,0.587558388710022
0.0655999974696897,5.575104713439941,0.5942496657371521
0.06600000051548705,5.654626369476318,0.6010265946388245
0.0664000035612844,5.734142780303955,0.6078996062278748
0.06679999933112413,5.813653945922852,0.6148685812950134
0.06720000237692147,5.893158912658691,0.62193363904953
0.06759999814676121,5.972658634185791,0.6290947198867798
0.06800000119255856,6.052152633666992,0.6363518238067627
0.06839999696239829,6.131640434265137,0.643704891204834
0.06880000000819564,6.211122512817383,0.6511539816856384
0.06920000305399299,6.290598392486572,0.6586990356445312
0.06959999882383272,6.370068550109863,0.6663400530815125
0.07000000186963007,6.449532508850098,0.6740769743919373
0.0703999976394698,6.528989791870117,0.6819099187850952
0.07080000068526715,6.608441352844238,0.689838707447052
0.07119999645510688,6.6878862380981445,0.6978634595870972
0.07159999950090423,6.767324924468994,0.7059841156005859
0.07200000254670158,6.846756458282471,0.7142006158828735
0.07239999831654131,6.926181793212891,0.7225130200386047
0.07280000136233866,7.005600452423096,0.7309213280677795
0.0731999971321784,7.085012435913086,0.7394254207611084
0.07360000017797574,7.164417266845703,0.7480254173278809
0.07400000322377309,7.2438154220581055,0.7567211985588074
0.07439999899361283,7.323206901550293,0.7655127644538879
0.07480000203941017,7.365457534790039,0.7743897438049316
0.07519999780924991,7.364834785461426,0.7832794189453125
0.07560000085504726,7.364204406738281,0.7921679019927979
0.07599999662488699,7.363567352294922,0.8010551929473877
0.07639999967068434,7.362922668457031,0.809941291809082
0.07680000271648169,7.362271308898926,0.8188261985778809
0.07719999848632142,7.361612796783447,0.8277098536491394
0.07760000153211877,7.360947132110596,0.8365922570228577
0.0779999973019585,7.360274314880371,0.8454734086990356
0.07840000034775585,7.359594345092773,0.8543533682823181
0.0788000033935532,7.358907222747803,0.8632320165634155
0.07919999916339293,7.358212947845459,0.8721094131469727
0.07960000220919028,7.3575119972229,0.8809855580329895
0.07999999797903001,7.3568034172058105,0.8898603916168213
0.08040000102482736,7.356088161468506,0.898733913898468
0.0807999967946671,7.35536527633667,0.9076061844825745
0.08119999984046444,7.354635715484619,0.9164770841598511
0.08160000288626179,7.353899002075195,0.9253467321395874
0.08199999865610152,7.353155136108398,0.9342150092124939
0.08240000170189887,7.3524041175842285,0.9430819749832153
0.0827999974717386,7.351646423339844,0.9519475698471069
0.08320000051753595,7.350881099700928,0.9608118534088135
0.0836000035633333,7.350109100341797,0.9696747064590454
0.08399999933317304,7.349329948425293,0.9785362482070923
0.08440000237897038,7.348543167114258,0.9873963594436646
0.08479999814881012,7.347749710083008,0.9962551593780518
0.08520000119460747,7.346949577331543,1.0051125288009644
0.0855999969644472,7.362865924835205,1.0139706134796143
0.08600000001024455,7.442050933837891,1.0228939056396484
0.0864000030560419,7.521229267120361,1.0319126844406128
0.08679999882588163,7.600399971008301,1.0410270690917969
0.08720000187167898,7.679563522338867,1.0502369403839111
0.08759999764151871,7.758719444274902,1.0595424175262451
0.08800000068731606,7.8378682136535645,1.0689432621002197
0.0883999964571558,7.917009353637695,1.0784395933151245
0.08879999950295314,7.996142387390137,1.0880314111709595
0.08920000254875049,8.075268745422363,1.0977187156677246
0.08959999831859022,8.154386520385742,1.1075013875961304
0.09000000136438757,8.23349666595459,1.1173794269561768
0.0903999971342273,8.31259822845459,1.1273529529571533
0.09080000018002465,8.391692161560059,1.13742196559906
0.091200003225822,8.470778465270996,1.1475862264633179
0.09159999899566174,8.549856185913086,1.1578458547592163
0.09200000204145908,8.628926277160645,1.1682008504867554
0.09239999781129882,8.707986831665039,1.178651213645935
0.09280000085709617,8.787039756774902,1.1891968250274658
0.0931999966269359,8.866084098815918,1.1998378038406372
0.09359999967273325,8.945119857788086,1.2105740308761597
0.0940000027185306,9.024147033691406,1.2214055061340332
0.09439999848837033,9.103165626525879,1.2323322296142578
0.09480000153416768,9.11889934539795,1.2433239221572876
0.09519999730400741,9.117900848388672,1.254315972328186
0.09560000034980476,9.11689281463623,1.2653063535690308
0.09600000339560211,9.115876197814941,1.2762948274612427
0.09639999916544184,9.114850997924805,1.2872816324234009
0.09680000221123919,9.113816261291504,1.2982666492462158
0.09719999798107892,9.112773895263672,1.3092498779296875
0.09760000102687627,9.111721992492676,1.320231318473816
0.097999996796716,9.110661506652832,1.3312108516693115
0.09839999984251335,9.109591484069824,1.3421885967254639
0.0988000028883107,9.108513832092285,1.353164553642273
0.09919999865815043,9.107426643371582,1.3641386032104492
0.09960000170394778,9.106330871582031,1.3751108646392822
0.09999999747378752,9.105226516723633,1.3860812187194824
0.10040000051958486,9.104113578796387,1.3970496654510498
0.10080000356538221,9.102991104125977,1.408016324043274
0.10119999933522195,9.101860046386719,1.4189810752868652
0.1016000023810193,9.100720405578613,1.4299437999725342
0.10199999815085903,9.09957218170166,1.4409047365188599
0.10240000119665638,9.09841537475586,1.4518636465072632
0.10279999696649611,9.097249984741211,1.4628206491470337
0.10320000001229346,9.096075057983398,1.4737757444381714
0.1036000030580908,9.094891548156738,1.4847288131713867
0.10399999882793054,9.09369945526123,1.4956799745559692
0.10440000187372789,9.092498779296875,1.5066291093826294
0.10479999764356762,9.091288566589355,1.5175763368606567
0.10520000068936497,9.090070724487305,1.5285215377807617
0.1055999964592047,9.08884334564209,1.5394645929336548
0.10599999950500205,9.087607383728027,1.550405740737915
0.1064000025507994,9.137290000915527,1.5613645315170288
0.10679999832063913,9.216036796569824,1.5724117755889893
0.10720000136643648,9.294774055480957,1.5835539102554321
0.10759999713627622,9.373502731323242,1.5947909355163574
0.10800000018207356,9.45222282409668,1.6061229705810547
0.10840000322787091,9.530933380126953,1.6175496578216553
0.10879999899771065,9.609634399414062,1.6290713548660278
0.109200002043508,9.688326835632324,1.6406878232955933
0.10959999781334773,9.767009735107422,1.6523990631103516
0.11000000085914508,9.845683097839355,1.6642051935195923
0.11039999662898481,9.924346923828125,1.6761060953140259
0.11079999967478216,10.00300121307373,1.6881016492843628
0.1112000027205795,10.081645965576172,1.7001920938491821
0.11159999849041924,10.160280227661133,1.7123771905899048
0.11200000153621659,10.238905906677246,1.7246569395065308
0.11239999730605632,10.317521095275879,1.7370314598083496
0.11280000035185367,10.396126747131348,1.7495007514953613
0.11320000339765102,10.474721908569336,1.7620645761489868
0.11359999916749075,10.55330753326416,1.7747230529785156
0.1140000022132881,10.60280990600586,1.7874698638916016
0.11439999798312783,10.601374626159668,1.8002338409423828
0.11480000102892518,10.599929809570312,1.8129955530166626
0.11519999679876491,10.59847354888916,1.8257548809051514
0.11559999984456226,10.59700870513916,1.8385118246078491
0.11600000289035961,10.595532417297363,1.8512662649154663
0.11639999866019934,10.594046592712402,1.864018440246582
0.11680000170599669,10.592550277709961,1.8767681121826172
0.11719999747583643,10.591043472290039,1.8895152807235718
0.11760000052163377,10.589527130126953,1.9022600650787354
0.11800000356743112,10.588000297546387,1.915002465248108
0.11839999933727086,10.58646297454834,1.9277422428131104
0.1188000023830682,10.584915161132812,1.9404796361923218
0.11919999815290794,10.583357810974121,1.9532145261764526
0.11960000119870529,10.58178997039795,1.965946912765503
0.11999999696854502,10.580212593078613,1.978676676750183
0.12040000001434237,10.578624725341797,1.9914039373397827
0.12080000306013972,10.5770263671875,2.0041286945343018
0.12119999882997945,10.575417518615723,2.0168509483337402
0.1216000018757768,10.573799133300781,2.0295705795288086
0.12199999764561653,10.57217025756836,2.042287588119507
0.12240000069141388,10.570531845092773,2.055001974105835
0.12280000373721123,10.568882942199707,2.067713737487793
0.12320000678300858,10.56722354888916,2.08042311668396
0.1235999952768907,10.565553665161133,2.0931296348571777
0.12399999832268804,10.563874244689941,2.1058335304260254
0.12440000136848539,10.56218433380127,2.118534803390503
0.12480000441428274,10.560484886169434,2.1312334537506104
0.12519999290816486,10.558774948120117,2.1439292430877686
0.1255999959539622,10.55705451965332,2.1566224098205566
0.12599999899975955,10.555323600769043,2.1693129539489746
0.1264000020455569,10.553583145141602,2.1820008754730225
0.12680000509135425,10.551833152770996,2.194685935974121
0.12719999358523637,10.550071716308594,2.2073681354522705
0.12759999663103372,10.548300743103027,2.22004771232605
0.12799999967683107,10.580389022827148,2.2327332496643066
0.12840000272262841,10.658597946166992,2.2454967498779297
0.12880000576842576,10.736796379089355,2.258354425430298
0.12919999426230788,10.814984321594238,2.271306276321411
0.12959999730810523,10.893162727355957,2.2843523025512695
0.13000000035390258,10.971329689025879,2.297492504119873
0.13040000339969993,11.04948616027832,2.3107266426086426
0.13080000644549727,11.127632141113281,2.3240549564361572
0.1311999949393794,11.205767631530762,2.337477445602417
0.13159999798517674,11.283892631530762,2.3509938716888428
0.1320000010309741,11.362006187438965,2.3646044731140137
0.13240000407677144,11.3939790725708,2.3782927989959717
0.1328000071225688,11.392070770263672,2.391986846923828
0.1331999956164509,11.390151977539062,2.4056780338287354
0.13359999866224825,11.388221740722656,2.4193661212921143
0.1340000017080456,11.386280059814453,2.433051109313965
0.13440000475384295,11.384328842163086,2.446733236312866
0.13479999324772507,11.382366180419922,2.4604122638702393
0.13519999629352242,11.380392074584961,2.474088191986084
0.13559999933931977,11.37840747833252,2.4877610206604004
0.1360000023851171,11.376411437988281,2.5014309883117676
0.13640000543091446,11.374404907226562,2.5150978565216064
0.13679999392479658,11.372386932373047,2.528761386871338
0.13719999697059393,11.37035846710205,2.54242205619812
0.13760000001639128,11.368319511413574,2.556079387664795
0.13800000306218863,11.3662691116333,2.5697336196899414
0.13840000610798597,11.364208221435547,2.5833847522735596
0.1387999946018681,11.362135887145996,2.5970327854156494
0.13919999764766544,11.360053062438965,2.610677480697632
0.1396000006934628,11.357958793640137,2.624319076538086
0.14000000373926014,11.355854034423828,2.6379575729370117
0.14040000678505749,11.353737831115723,2.65159273147583
0.1407999952789396,11.351611137390137,2.665224552154541
0.14119999832473695,11.34947395324707,2.6788532733917236
0.1416000013705343,11.347325325012207,2.692478656768799
0.14200000441633165,11.345166206359863,2.7061009407043457
0.14239999291021377,11.342995643615723,2.719719886779785
0.14279999595601112,11.340814590454102,2.733335256576538
0.14319999900180846,11.338622093200684,2.7469475269317627
0.1436000020476058,11.336419105529785,2.76055645942688
0.14400000509340316,11.334205627441406,2.7741620540618896
0.14439999358728528,11.33198070526123,2.787764310836792
0.14479999663308263,11.329745292663574,2.801363229751587
0.14519999967887998,11.327498435974121,2.8149588108062744
0.14560000272467732,11.325241088867188,2.8285508155822754
0.14600000577047467,11.322972297668457,2.842139720916748
0.1463999942643568,11.320693969726562,2.855725049972534
0.14679999731015414,11.318403244018555,2.869306802749634
0.1472000003559515,11.316102981567383,2.882885217666626
0.14760000340174884,11.313791275024414,2.8964602947235107
0.14800000644754618,11.311468124389648,2.910031795501709
0.1483999949414283,11.309134483337402,2.9235997200012207
0.14879999798722565,11.306790351867676,2.937164306640625
0.149200001033023,11.319326400756836,2.9507269859313965
0.14960000407882035,11.396960258483887,2.964351177215576
0.1500000071246177,11.47458267211914,2.9780685901641846
0.15039999561849982,11.55219554901123,2.991879463195801
0.15079999866429716,11.629796028137207,3.005783796310425
0.1512000017100945,11.642276763916016,3.019749402999878
0.15160000475589186,11.63985538482666,3.033712863922119
0.15199999324977398,11.637422561645508,3.047672986984253
0.15239999629557133,11.634979248046875,3.061629295349121
0.15279999934136868,11.632524490356445,3.0755820274353027
0.15320000238716602,11.630058288574219,3.089531183242798
0.15360000543296337,11.627580642700195,3.1034765243530273
0.1539999939268455,11.625092506408691,3.1174182891845703
0.15439999697264284,11.62259292602539,3.1313562393188477
0.1548000000184402,11.620081901550293,3.1452906131744385
0.15520000306423753,11.617560386657715,3.1592211723327637
0.15560000611003488,11.61502742767334,3.1731481552124023
0.155999994603917,11.612483024597168,3.1870710849761963
0.15639999764971435,11.609928131103516,3.2009904384613037
0.1568000006955117,11.607361793518066,3.2149059772491455
0.15720000374130905,11.60478401184082,3.2288177013397217
0.1576000067871064,11.602195739746094,3.2427258491516113
0.15799999528098851,11.59959602355957,3.2566299438476562
0.15839999832678586,11.59698486328125,3.2705302238464355
0.1588000013725832,11.59436321258545,3.284426689147949
0.15920000441838056,11.591730117797852,3.2983193397521973
0.15959999291226268,11.589085578918457,3.3122079372406006
0.15999999595806003,11.586430549621582,3.3260927200317383
0.16039999900385737,11.58376407623291,3.3399736881256104
0.16080000204965472,11.581086158752441,3.3538506031036377
0.16120000509545207,11.578397750854492,3.3677237033843994
0.1615999935893342,11.575697898864746,3.3815929889678955
0.16199999663513154,11.57298755645752,3.395458221435547
0.16239999968092889,11.570265769958496,3.4093194007873535
0.16280000272672623,11.567532539367676,3.4231767654418945
0.16320000577252358,11.564788818359375,3.437030076980591
0.1635999942664057,11.562033653259277,3.4508793354034424
0.16399999731220305,11.559267044067383,3.464724540710449
0.1644000003580004,11.556489944458008,3.4785656929016113
0.16480000340379775,11.553701400756836,3.492403030395508
0.1652000064495951,11.550901412963867,3.5062360763549805
0.1655999949434772,11.548090934753418,3.5200650691986084
0.16599999798927456,11.545269966125488,3.5338900089263916
0.1664000010350719,11.542437553405762,3.54771089553833
0.16680000408086926,11.539593696594238,3.561527729034424
0.1672000071266666,11.536738395690918,3.5753402709960938
0.16759999562054873,11.533872604370117,3.589148759841919
0.16799999866634607,11.530996322631836,3.6029531955718994
0.16840000171214342,11.528108596801758,3.616753339767456
0.16880000475794077,11.525209426879883,3.630549430847168
0.1691999932518229,11.522298812866211,3.644341230392456
0.16959999629762024,11.527587890625,3.6581294536590576
0.16999999934341758,11.604656219482422,3.671971321105957
0.17040000238921493,11.681713104248047,3.685905933380127
0.17080000543501228,11.686967849731445,3.6998941898345947
0.1711999939288944,11.684002876281738,3.713878631591797
0.17159999697469175,11.681026458740234,3.727858781814575
0.1720000000204891,11.678038597106934,3.7418346405029297
0.17240000306628644,11.675039291381836,3.7558064460754395
0.1728000061120838,11.672028541564941,3.7697737216949463
0.1731999946059659,11.669007301330566,3.7837367057800293
0.17359999765176326,11.665974617004395,3.7976951599121094
0.1740000006975606,11.662931442260742,3.8116495609283447
0.17440000374335796,11.659875869750977,3.825599431991577
0.1748000067891553,11.65680980682373,3.8395450115203857
0.17519999528303742,11.653733253479004,3.8534860610961914
0.17559999832883477,11.650644302368164,3.867422580718994
0.17600000137463212,11.647544860839844,3.881355047225952
0.17640000442042947,11.644434928894043,3.895282745361328
0.1767999929143116,11.641312599182129,3.9092061519622803
0.17719999596010894,11.638179779052734,3.9231250286102295
0.17759999900590628,11.635035514831543,3.937039613723755
0.17800000205170363,11.631880760192871,3.9509494304656982
0.17840000509750098,11.628714561462402,3.9648549556732178
0.1787999935913831,11.625536918640137,3.9787557125091553
0.17919999663718045,11.622347831726074,3.992652177810669
0.1795999996829778,11.619148254394531,4.00654411315918
0.18000000272877514,11.615937232971191,4.0204315185546875
0.1804000057745725,11.612715721130371,4.034314155578613
0.1807999942684546,11.609482765197754,4.048192501068115
0.18119999731425196,11.60623836517334,4.062066078186035
0.1816000003600493,11.602983474731445,4.075934886932373
0.18200000340584666,11.599717140197754,4.089798927307129
0.182400006451644,11.596439361572266,4.103658676147461
0.18279999494552612,11.593151092529297,4.117513656616211
0.18319999799132347,11.589851379394531,4.131363868713379
0.18360000103712082,11.586541175842285,4.145209789276123
0.18400000408291817,11.583218574523926,4.159050464630127
0.18440000712871552,11.579886436462402,4.172886848449707
0.18479999562259763,11.576541900634766,4.186718463897705
0.18519999866839498,11.573187828063965,4.200545310974121
0.18560000171419233,11.56982135772705,4.214367389678955
0.18600000475998968,11.566444396972656,4.228184700012207
0.1863999932538718,11.563055992126465,4.241997241973877
0.18679999629966915,11.559657096862793,4.255805015563965
0.1871999993454665,11.556246757507324,4.269608020782471
0.18760000239126384,11.552825927734375,4.2834062576293945
0.1880000054370612,11.549393653869629,4.297199249267578
0.1883999939309433,11.545949935913086,4.310987949371338
0.18879999697674066,11.542495727539062,4.324771404266357
0.189200000022538,11.539031028747559,4.338550567626953
0.18960000306833535,11.535554885864258,4.352324485778809
0.1900000061141327,11.599905967712402,4.366127967834473
0.19039999460801482,11.664246559143066,4.380022048950195
0.19079999765381217,11.660737037658691,4.393945693969727
0.19120000069960952,11.65721607208252,4.407864093780518
0.19160000374540687,11.653684616088867,4.421778202056885
0.19200000679120421,11.650141716003418,4.4356865882873535
0.19239999528508633,11.646587371826172,4.449590682983398
0.19279999833088368,11.643021583557129,4.463489532470703
0.19320000137668103,11.639445304870605,4.477383136749268
0.19360000442247838,11.635858535766602,4.49127197265625
0.1939999929163605,11.632259368896484,4.50515604019165
0.19439999596215785,11.628649711608887,4.5190348625183105
0.1947999990079552,11.625028610229492,4.5329084396362305
0.19520000205375254,11.621397018432617,4.54677677154541
0.1956000050995499,11.617753982543945,4.560640335083008
0.195999993593432,11.614100456237793,4.574499130249023
0.19639999663922936,11.610435485839844,4.588352203369141
0.1967999996850267,11.606759071350098,4.602200508117676
0.19720000273082405,11.603071212768555,4.616043567657471
0.1976000057766214,11.599372863769531,4.629881381988525
0.19799999427050352,11.595664024353027,4.643714427947998
0.19839999731630087,11.59194278717041,4.6575422286987305
0.19880000036209822,11.588212013244629,4.6713643074035645
0.19920000340789557,11.584468841552734,4.685181617736816
0.1996000064536929,11.58071517944336,4.698993682861328
0.19999999494757503,11.576951026916504,4.7128005027771
0.20039999799337238,11.573175430297852,4.726602077484131
0.20080000103916973,11.569388389587402,4.740398406982422
0.20120000408496708,11.565590858459473,4.754189491271973
0.20160000713076442,11.561781883239746,4.767975330352783
0.20199999562464654,11.557961463928223,4.781755447387695
0.2023999986704439,11.554130554199219,4.795530796051025
0.20280000171624124,11.550289154052734,4.809300422668457
0.2032000047620386,11.546436309814453,4.823065280914307
0.2035999932559207,11.542572021484375,4.836824417114258
0.20399999630171806,11.538697242736816,4.8505778312683105
0.2043999993475154,11.534811019897461,4.864326477050781
0.20480000239331275,11.530914306640625,4.8780694007873535
0.2052000054391101,11.527006149291992,4.8918070793151855
0.20559999393299222,11.523087501525879,4.905539512634277
0.20599999697878957,11.519157409667969,4.919266223907471
0.20640000002458692,11.515216827392578,4.932987689971924
0.20680000307038426,11.51126480102539,4.9467034339904785
0.2072000061161816,11.507301330566406,4.960413932800293
0.20759999461006373,11.503328323364258,4.974119186401367
0.20799999765586108,11.499342918395996,4.987818717956543
0.20840000070165843,11.495347023010254,5.00151252746582
0.20880000374745578,11.491340637207031,5.015201091766357
0.20920000679325312,11.487322807312012,5.028883934020996
0.20959999528713524,11.483294486999512,5.0425615310668945
0.2099999983329326,11.543375968933105,5.056264400482178
0.21040000137872994,11.603446006774902,5.07005500793457
0.2108000044245273,11.599384307861328,5.083871364593506
0.2111999929184094,11.595311164855957,5.097681999206543
0.21159999596420676,11.591227531433105,5.111486911773682
0.2119999990100041,11.587133407592773,5.125286102294922
0.21240000205580145,11.583027839660645,5.139079570770264
0.2128000051015988,11.578910827636719,5.152867794036865
0.21319999359548092,11.574783325195312,5.166650295257568
0.21359999664127827,11.57064437866211,5.180427074432373
0.21399999968707561,11.56649398803711,5.194198131561279
0.21440000273287296,11.562333106994629,5.207962989807129
0.2148000057786703,11.558161735534668,5.221722602844238
0.21519999427255243,11.55397891998291,5.235476493835449
0.21559999731834978,11.549784660339355,5.249224662780762
0.21600000036414713,11.54557991027832,5.262967109680176
0.21640000340994447,11.541363716125488,5.276703834533691
0.21680000645574182,11.537137031555176,5.29043436050415
0.21719999494962394,11.532898902893066,5.304159641265869
0.2175999979954213,11.528650283813477,5.317878723144531
