time[s],iL[A],v out[V]
0.41680000140331686,0.38663268089294434,0.2574682831764221
0.4172000044491142,0.38642650842666626,0.25792431831359863
0.41760000749491155,0.38621997833251953,0.25838005542755127
0.4180000105407089,0.38601312041282654,0.2588355541229248
0.41840001358650625,0.3858058452606201,0.25929075479507446
0.41879998752847314,0.38559824228286743,0.25974568724632263
0.4191999905742705,0.3853902518749237,0.2602003514766693
0.41959999362006783,0.3851819336414337,0.2606547474861145
0.4199999966658652,0.3849732279777527,0.2611088454723358
0.42039999971166253,0.384764164686203,0.26156267523765564
0.4208000027574599,0.3845547139644623,0.262016236782074
0.4212000058032572,0.3843449354171753,0.2624695301055908
0.4216000088490546,0.38413476943969727,0.2629225254058838
0.4220000118948519,0.3839242458343506,0.26337528228759766
0.4223999858368188,0.38371336460113525,0.26382771134376526
0.42279998888261616,0.38350212574005127,0.26427990198135376
0.4231999919284135,0.38329052925109863,0.2647317945957184
0.42359999497421086,0.38307857513427734,0.2651834189891815
0.4239999980200082,0.382866233587265,0.2656347453594208
0.42440000106580555,0.38265353441238403,0.26608583331108093
0.4248000041116029,0.3824405074119568,0.2665365934371948
0.42520000715740025,0.3822270929813385,0.2669871151447296
0.4256000102031976,0.38201332092285156,0.26743730902671814
0.42600001324899495,0.38179919123649597,0.26788726449012756
0.42639998719096184,0.38158470392227173,0.2683369219303131
0.4267999902367592,0.38136985898017883,0.2687862813472748
0.42719999328255653,0.3811546266078949,0.26923537254333496
0.4275999963283539,0.3809390664100647,0.26968419551849365
0.42799999937415123,0.38072314858436584,0.27013272047042847
0.4284000024199486,0.38050687313079834,0.2705809772014618
0.4288000054657459,0.3802902102470398,0.27102893590927124
0.4292000085115433,0.380073219537735,0.2714765965938568
0.4296000115573406,0.37985584139823914,0.2719239890575409
0.4299999854993075,0.39092451333999634,0.2723720669746399
0.43039998854510486,0.4019927978515625,0.2728452682495117
0.4307999915909022,0.4017743468284607,0.27331915497779846
0.43119999463669956,0.40155550837516785,0.2737927734851837
0.4315999976824969,0.40133628249168396,0.2742660939693451
0.43200000072829425,0.40111666917800903,0.2747391164302826
0.4324000037740916,0.40089669823646545,0.2752118408679962
0.43280000681988895,0.40067633986473083,0.27568429708480835
0.4332000098656863,0.4004555940628052,0.2761564552783966
0.43360001291148365,0.40023449063301086,0.276628315448761
0.43399998685345054,0.4000129997730255,0.2770998775959015
0.4343999898992479,0.3997911214828491,0.2775711715221405
0.43479999294504523,0.3995688855648041,0.27804216742515564
0.4351999959908426,0.399346262216568,0.2785128653049469
0.43559999903663993,0.39912325143814087,0.2789832651615143
0.4360000020824373,0.3988998830318451,0.2794533967971802
0.4364000051282346,0.3986761271953583,0.2799232006072998
0.436800008174032,0.3984520137310028,0.28039273619651794
0.4372000112198293,0.3982275128364563,0.2808619439601898
0.43760001426562667,0.39800262451171875,0.2813308835029602
0.43799998820759356,0.39777737855911255,0.2817995250225067
0.4383999912533909,0.3975517451763153,0.28226786851882935
0.43879999429918826,0.3973257541656494,0.2827359139919281
0.4391999973449856,0.3970993757247925,0.283203661441803
0.43960000039078295,0.3968726098537445,0.283671110868454
0.4400000034365803,0.3966454863548279,0.2841382920742035
0.44040000648237765,0.3964179754257202,0.28460514545440674
0.440800009528175,0.3961901068687439,0.2850717008113861
0.44120001257397234,0.3959618806838989,0.2855379581451416
0.44159998651593924,0.3957332670688629,0.2860039174556732
0.4419999895617366,0.39550426602363586,0.28646957874298096
0.44239999260753393,0.39527490735054016,0.2869349420070648
0.4427999956533313,0.3950451612472534,0.2874000072479248
0.44319999869912863,0.394815057516098,0.2878647744655609
0.443600001744926,0.394584596157074,0.28832921385765076
0.4440000047907233,0.3943537473678589,0.2887933850288391
0.44440000783652067,0.39412251114845276,0.2892572283744812
0.444800010882318,0.393890917301178,0.2897207736968994
0.44520001392811537,0.39365896582603455,0.29018402099609375
0.44559998787008226,0.3934266269207001,0.2906469702720642
0.4459999909158796,0.39319393038749695,0.2911095917224884
0.44639999396167696,0.3929608464241028,0.2915719151496887
0.4467999970074743,0.39272740483283997,0.29203394055366516
0.44720000005327165,0.3924936056137085,0.2924956679344177
0.447600003099069,0.392259418964386,0.2929570972919464
0.44800000614486635,0.3920248746871948,0.29341819882392883
0.4484000091906637,0.3917899429798126,0.2938790023326874
0.44880001223646104,0.39155465364456177,0.29433947801589966
0.44919998617842793,0.39131900668144226,0.29479968547821045
0.4495999892242253,0.3910830020904541,0.295259565114975
0.44999999227002263,0.40217965841293335,0.29572010040283203
0.45039999531582,0.41327592730522156,0.2962058484554291
0.4507999983616173,0.4130387604236603,0.29669228196144104
0.4512000014074147,0.41280120611190796,0.29717838764190674
0.451600004453212,0.4125632643699646,0.29766419529914856
0.45200000749900937,0.4123249650001526,0.2981496751308441
0.4524000105448067,0.41208624839782715,0.2986348569393158
0.45280001359060407,0.41184714436531067,0.2991197109222412
0.45319998753257096,0.41160765290260315,0.29960426688194275
0.4535999905783683,0.4113677740097046,0.300088495016098
0.45399999362416565,0.411127507686615,0.3005724251270294
0.454399996669963,0.41088685393333435,0.30105602741241455
0.45479999971576035,0.41064581274986267,0.3015393316745758
0.4552000027615577,0.41040438413619995,0.3020223081111908
0.45560000580735505,0.4101625680923462,0.3025049567222595
0.4560000088531524,0.4099203944206238,0.30298730731010437
0.45640001189894974,0.40967780351638794,0.30346933007240295
0.45679998584091663,0.40943482518196106,0.3039510250091553
0.457199988886714,0.4091914892196655,0.3044324219226837
0.45759999193251133,0.40894773602485657,0.3049134910106659
0.4579999949783087,0.40870362520217896,0.3053942322731018
0.458399998024106,0.4084590971469879,0.30587467551231384
0.4588000010699034,0.4082142114639282,0.3063547909259796
0.4592000041157007,0.4079689383506775,0.3068345785140991
0.45960000716149807,0.4077232778072357,0.30731403827667236
0.4600000102072954,0.4074772298336029,0.30779320001602173
0.46040001325309277,0.40723079442977905,0.30827203392982483
0.46079998719505966,0.40698400139808655,0.30875054001808167
0.461199990240857,0.4067367911338806,0.30922871828079224
0.46159999328665435,0.40648922324180603,0.30970656871795654
0.4619999963324517,0.4062412679195404,0.310184121131897
0.46239999937824905,0.40599292516708374,0.31066131591796875
0.4628000024240464,0.4057442247867584,0.31113821268081665
0.46320000546984375,0.4054951071739197,0.3116147816181183
0.4636000085156411,0.4052456319332123,0.31209102272987366
0.46400001156143844,0.40499576926231384,0.31256693601608276
0.46439998550340533,0.40474551916122437,0.3130425214767456
0.4647999885492027,0.40449491143226624,0.3135177791118622
0.46519999159500003,0.4042438864707947,0.3139927089214325
0.4655999946407974,0.40399250388145447,0.31446731090545654
0.4659999976865947,0.4037407338619232,0.3149415850639343
0.4664000007323921,0.4034886062145233,0.31541553139686584
0.4668000037781894,0.4032360911369324,0.3158891499042511
0.46720000682398677,0.4029831886291504,0.3163624405860901
0.4676000098697841,0.40272989869117737,0.3168354034423828
0.46800001291558146,0.4024762511253357,0.3173080384731293
0.46839998685754836,0.402222216129303,0.31778034567832947
0.4687999899033457,0.4019677937030792,0.318252295255661
0.46919999294914305,0.4017130136489868,0.3187239468097687
0.4695999959949404,0.40145784616470337,0.3191952407360077
0.46999999904073775,0.4125390946865082,0.31966719031333923
0.4704000020865351,0.42361995577812195,0.32016435265541077
0.47080000513233244,0.4233636260032654,0.32066214084625244
0.4712000081781298,0.4231069087982178,0.32115957140922546
0.47160001122392714,0.42284977436065674,0.3216567039489746
0.4720000142697245,0.42259225249290466,0.3221534788608551
0.4723999882116914,0.42233434319496155,0.32264992594718933
0.4727999912574887,0.422076016664505,0.3231460452079773
0.4731999943032861,0.4218173027038574,0.3236418068408966
0.4735999973490834,0.4215582013130188,0.32413724064826965
0.47400000039488077,0.42129868268966675,0.32463234663009644
0.4744000034406781,0.42103877663612366,0.32512709498405457
0.47480000648647547,0.4207784831523895,0.32562151551246643
0.4752000095322728,0.42051777243614197,0.32611557841300964
0.47560001257807016,0.42025670409202576,0.3266093134880066
0.47599998652003706,0.4199952185153961,0.3271027207374573
0.4763999895658344,0.41973334550857544,0.3275957703590393
0.47679999261163175,0.41947105526924133,0.3280884921550751
0.4771999956574291,0.4192083775997162,0.3285808563232422
0.47759999870322645,0.4189453423023224,0.32907289266586304
0.4780000017490238,0.4186818599700928,0.32956457138061523
0.47840000479482114,0.4184180200099945,0.33005592226982117
0.4788000078406185,0.4181537926197052,0.33054691553115845
0.47920001088641584,0.41788914799690247,0.33103758096694946
0.4796000139322132,0.4176241159439087,0.3315278887748718
0.4799999878741801,0.4173586964607239,0.33201783895492554
0.4803999909199774,0.417092889547348,0.332507461309433
0.4807999939657748,0.41682669520378113,0.3329967260360718
0.4811999970115721,0.4165600836277008,0.3334856629371643
0.48160000005736947,0.41629311442375183,0.3339742422103882
0.4820000031031668,0.41602572798728943,0.3344624638557434
0.48240000614896417,0.415757954120636,0.33495035767555237
0.4828000091947615,0.4154898226261139,0.3354378938674927
0.48320001224055886,0.41522127389907837,0.33592507243156433
0.48359998618252575,0.4149523377418518,0.33641189336776733
0.4839999892283231,0.4146830141544342,0.3368983864784241
0.48439999227412045,0.41441330313682556,0.33738452196121216
0.4847999953199178,0.4141432046890259,0.3378702998161316
0.48519999836571515,0.41387268900871277,0.33835574984550476
0.4856000014115125,0.413601815700531,0.3388408422470093
0.48600000445730984,0.4133305549621582,0.33932557702064514
0.4864000075031072,0.41305890679359436,0.33980995416641235
0.48680001054890454,0.4127868711948395,0.3402939736843109
0.4872000135947019,0.41251441836357117,0.3407776355743408
0.4875999875366688,0.4122416079044342,0.34126096963882446
0.4879999905824661,0.4119684100151062,0.34174391627311707
0.4883999936282635,0.41169482469558716,0.3422265350818634
0.4887999966740608,0.4114208519458771,0.3427087962627411
0.48919999971985817,0.41114649176597595,0.34319067001342773
0.4896000027656555,0.4108717441558838,0.3436722159385681
0.49000000581145287,0.42196881771087646,0.34415438771247864
0.4904000088572502,0.4330655038356781,0.34466180205345154
0.49080001190304756,0.43278956413269043,0.3451698422431946
0.4912000149488449,0.4325132369995117,0.34567752480506897
0.49160001799464226,0.4322364926338196,0.3461848497390747
0.4920000210404396,0.431959331035614,0.3466917872428894
0.49240002408623695,0.4316817820072174,0.34719839692115784
0.4928000271320343,0.4314038157463074,0.34770461916923523
0.49319997197017074,0.4311254620552063,0.34821051359176636
0.4935999750159681,0.4308466911315918,0.34871602058410645
0.49399997806176543,0.43056750297546387,0.3492211699485779
0.4943999811075628,0.4302879273891449,0.34972596168518066
0.49479998415336013,0.4300079643726349,0.3502303659915924
0.4951999871991575,0.42972755432128906,0.3507344424724579
0.4955999902449548,0.4294467866420746,0.3512381315231323
0.4959999932907522,0.4291655719280243,0.3517414629459381
0.4963999963365495,0.42888399958610535,0.35224440693855286
0.49679999938234687,0.4286019802093506,0.35274702310562134
0.4972000024281442,0.4283196032047272,0.3532492518424988
0.49760000547394156,0.42803680896759033,0.35375112295150757
0.4980000085197389,0.42775359749794006,0.3542526066303253
0.49840001156553626,0.42746999859809875,0.3547537326812744
0.4988000146113336,0.427185982465744,0.35525450110435486
0.49920001765713096,0.42690157890319824,0.35575488209724426
0.4996000207029283,0.4266167879104614,0.356254905462265
0.5000000237487257,0.4263315796852112,0.3567545711994171
0.500400026794523,0.4260459840297699,0.3572538495063782
0.5007999716326594,0.4257599711418152,0.3577527701854706
0.5011999746784568,0.42547357082366943,0.35825130343437195
0.5015999777242541,0.42518678307533264,0.35874947905540466
0.5019999807700515,0.4248995780944824,0.35924726724624634
0.5023999838158488,0.42461198568344116,0.35974469780921936
0.5027999868616462,0.4243239760398865,0.36024174094200134
0.5031999899074435,0.42403557896614075,0.3607384264469147
0.5035999929532409,0.423746794462204,0.36123472452163696
0.5039999959990382,0.42345762252807617,0.3617306649684906
0.5043999990448356,0.42316803336143494,0.3622262179851532
0.5048000020906329,0.42287805676460266,0.36272141337394714
0.5052000051364303,0.42258766293525696,0.36321622133255005
0.5056000081822276,0.4222969114780426,0.3637106418609619
0.506000011228025,0.4220057427883148,0.3642047047615051
0.5064000142738223,0.421714186668396,0.3646983802318573
0.5068000173196197,0.42142221331596375,0.36519166827201843
0.507200020365417,0.42112988233566284,0.3656845986843109
0.5076000234112144,0.4208371341228485,0.36617711186408997
0.5080000264570117,0.42054399847984314,0.36666929721832275
0.5083999712951481,0.42025044560432434,0.3671610653400421
0.5087999743409455,0.4199565351009369,0.3676524758338928
0.5091999773867428,0.419662207365036,0.3681434988975525
0.5095999804325402,0.4193674921989441,0.3686341345310211
0.5099999834783375,0.43045884370803833,0.3691253662109375
0.5103999865241349,0.44154980778694153,0.36964187026023865
0.5107999895699322,0.4412538707256317,0.37015897035598755
0.5111999926157296,0.44095754623413086,0.3706756830215454
0.5115999956615269,0.4406608045101166,0.37119200825691223
0.5119999987073243,0.44036364555358887,0.3717079758644104
0.5124000017531216,0.44006606936454773,0.37222352623939514
0.512800004798919,0.43976807594299316,0.37273868918418884
0.5132000078447163,0.43946969509124756,0.3732534945011139
0.5136000108905137,0.43917086720466614,0.3737678825855255
0.514000013936311,0.4388716518878937,0.3742818832397461
0.5144000169821084,0.4385720193386078,0.374795526266098
0.5148000200279057,0.43827196955680847,0.3753087520599365
0.515200023073703,0.4379715323448181,0.375821590423584
0.5156000261195004,0.43767067790031433,0.3763340711593628
0.5159999709576368,0.4373694062232971,0.3768461346626282
0.5163999740034342,0.4370677173137665,0.3773578107357025
0.5167999770492315,0.4367656111717224,0.3778690993785858
0.5171999800950289,0.4364631175994873,0.3783800005912781
0.5175999831408262,0.43616020679473877,0.3788904845714569
0.5179999861866236,0.4358569085597992,0.3794006109237671
0.5183999892324209,0.4355531632900238,0.37991032004356384
0.5187999922782183,0.4352490305900574,0.38041964173316956
0.5191999953240156,0.4349445104598999,0.38092857599258423
0.519599998369813,0.4346395432949066,0.38143712282180786
0.5200000014156103,0.4343342185020447,0.38194528222084045
0.5204000044614077,0.4340284466743469,0.3824530243873596
0.520800007507205,0.43372228741645813,0.38296037912368774
0.5212000105530024,0.4334157109260559,0.38346734642982483
0.5216000135987997,0.43310874700546265,0.3839738965034485
0.522000016644597,0.43280136585235596,0.3844800591468811
0.5224000196903944,0.43249356746673584,0.3849858343601227
0.5228000227361917,0.4321853816509247,0.3854912221431732
0.5232000257819891,0.4318767786026001,0.3859961926937103
0.5236000288277864,0.4315677881240845,0.386500746011734
0.5239999736659229,0.4312583804130554,0.38700491189956665
0.5243999767117202,0.4309485852718353,0.38750869035720825
0.5247999797575176,0.4306383728981018,0.3880120813846588
0.5251999828033149,0.43032777309417725,0.38851505517959595
0.5255999858491123,0.43001675605773926,0.38901761174201965
0.5259999888949096,0.42970535159111023,0.3895197808742523
0.526399991940707,0.4293935298919678,0.39002156257629395
0.5267999949865043,0.4290812909603119,0.39052292704582214
0.5271999980323017,0.42876869440078735,0.3910238742828369
0.527600001078099,0.4284556806087494,0.39152443408966064
0.5280000041238964,0.428142249584198,0.39202460646629333
0.5284000071696937,0.42782843112945557,0.3925243616104126
0.5288000102154911,0.4275141954421997,0.39302369952201843
0.5292000132612884,0.4271996021270752,0.39352262020111084
0.5296000163070858,0.42688456177711487,0.3940211832523346
0.5300000193528831,0.43794482946395874,0.39452028274536133
0.5304000223986804,0.4490046501159668,0.39504459500312805
0.5308000254444778,0.44868841767311096,0.39556947350502014
0.5312000284902751,0.4483717381954193,0.3960939645767212
0.5315999733284116,0.4480546712875366,0.3966180384159088
0.5319999763742089,0.4477371573448181,0.397141695022583
0.5323999794200063,0.4474192261695862,0.39766496419906616
0.5327999824658036,0.4471009075641632,0.3981877863407135
0.533199985511601,0.4467821419239044,0.3987102210521698
0.5335999885573983,0.4464629590511322,0.39923223853111267
0.5339999916031957,0.44614335894584656,0.3997538387775421
0.534399994648993,0.4458233416080475,0.40027502179145813
0.5347999976947904,0.4455029368400574,0.4007958173751831
0.5352000007405877,0.44518208503723145,0.40131616592407227
0.5356000037863851,0.4448608160018921,0.4018361270427704
0.5360000068321824,0.4445391297340393,0.4023556709289551
0.5364000098779798,0.4442170560359955,0.40287476778030396
0.5368000129237771,0.44389453530311584,0.4033934772014618
0.5372000159695745,0.44357162714004517,0.4039117693901062
0.5376000190153718,0.44324827194213867,0.4044296443462372
0.5380000220611691,0.44292452931404114,0.40494710206985474
0.5384000251069665,0.4426003694534302,0.40546414256095886
0.5388000281527638,0.4422757923603058,0.4059807360172272
0.5391999729909003,0.44195079803466797,0.40649694204330444
0.5395999760366976,0.4416253864765167,0.4070127308368683
0.539999979082495,0.44129958748817444,0.4075280725955963
0.5403999821282923,0.4409733712673187,0.4080430269241333
0.5407999851740897,0.4406467080116272,0.4085575342178345
0.541199988219887,0.44031965732574463,0.4090716242790222
0.5415999912656844,0.43999218940734863,0.40958529710769653
0.5419999943114817,0.4396643340587616,0.4100985527038574
0.5423999973572791,0.43933606147766113,0.4106113910675049
0.5428000004030764,0.43900734186172485,0.4111238121986389
0.5432000034488738,0.43867823481559753,0.41163578629493713
0.5436000064946711,0.4383487403392792,0.4121473431587219
0.5440000095404685,0.438018798828125,0.4126584827899933
0.5444000125862658,0.4376884698867798,0.4131692051887512
0.5448000156320632,0.43735775351524353,0.41367948055267334
0.5452000186778605,0.43702659010887146,0.41418933868408203
0.5456000217236578,0.43669503927230835,0.4146987795829773
0.5460000247694552,0.4363630712032318,0.41520777344703674
0.5464000278152525,0.43603071570396423,0.41571635007858276
0.546799972653389,0.4356979429721832,0.41622450947761536
0.5471999756991863,0.4353647530078888,0.4167322516441345
0.5475999787449837,0.43503114581108093,0.41723954677581787
0.547999981790781,0.43469715118408203,0.4177463948726654
0.5483999848365784,0.4343627691268921,0.4182528257369995
0.5487999878823757,0.4340279698371887,0.4187588393688202
0.5491999909281731,0.4336927533149719,0.41926440596580505
0.5495999939739704,0.4333571493625641,0.4197695553302765
0.5499999970197678,0.44441622495651245,0.4202752709388733
0.5504000000655651,0.4554748833179474,0.4208061695098877
0.5508000031113625,0.45513802766799927,0.42133766412734985
0.5512000061571598,0.4548007547855377,0.4218686819076538
0.5516000092029572,0.45446303486824036,0.42239928245544434
0.5520000122487545,0.45412489771842957,0.42292946577072144
0.5524000152945518,0.45378634333610535,0.42345917224884033
0.5528000183403492,0.4534473717212677,0.4239884912967682
0.5532000213861465,0.45310795307159424,0.42451733350753784
0.5536000244319439,0.45276814699172974,0.42504575848579407
0.5540000274777412,0.4524278938770294,0.4255737364292145
0.5543999723158777,0.4520872235298157,0.42610129714012146
0.554799975361675,0.4517461359500885,0.42662838101387024
0.5551999784074724,0.4514046311378479,0.4271550476551056
0.5555999814532697,0.4510626792907715,0.4276812970638275
0.5559999844990671,0.45072034001350403,0.42820706963539124
0.5563999875448644,0.45037755370140076,0.42873242497444153
0.5567999905906618,0.45003435015678406,0.429257333278656
0.5571999936364591,0.44969072937965393,0.42978179454803467
0.5575999966822565,0.4493466913700104,0.4303058087825775
0.5579999997280538,0.4490022361278534,0.43082937598228455
0.5584000027738512,0.448657363653183,0.43135252594947815
0.5588000058196485,0.44831207394599915,0.43187519907951355
0.5592000088654459,0.4479663670063019,0.4323974549770355
0.5596000119112432,0.4476202428340912,0.4329192638397217
0.5600000149570405,0.44727370142936707,0.433440625667572
0.5604000180028379,0.4469267427921295,0.43396154046058655
0.5608000210486352,0.44657936692237854,0.43448200821876526
0.5612000240944326,0.44623157382011414,0.43500202894210815
0.5616000271402299,0.4458833634853363,0.43552160263061523
0.5619999719783664,0.44553473591804504,0.4360407292842865
0.5623999750241637,0.44518569111824036,0.43655940890312195
0.5627999780699611,0.44483622908592224,0.4370776116847992
0.5631999811157584,0.4444863796234131,0.437595397233963
0.5635999841615558,0.4441360831260681,0.438112735748291
0.5639999872073531,0.4437853991985321,0.4386296272277832
0.5643999902531505,0.4434342682361603,0.4391460418701172
0.5647999932989478,0.4430827498435974,0.43966200947761536
0.5651999963447452,0.4427308142185211,0.4401775598526001
0.5655999993905425,0.4423784613609314,0.44069263339042664
0.5660000024363399,0.44202572107315063,0.44120725989341736
0.5664000054821372,0.44167253375053406,0.4417214095592499
0.5668000085279346,0.44131895899772644,0.44223514199256897
0.5672000115737319,0.4409649670124054,0.44274839758872986
0.5676000146195292,0.4406105577945709,0.44326120615005493
0.5680000176653266,0.4402557611465454,0.4437735676765442
0.5684000207111239,0.4399005174636841,0.44428545236587524
0.5688000237569213,0.4395448863506317,0.44479691982269287
0.5692000268027186,0.4391888380050659,0.4453078806400299
0.5695999716408551,0.4388324022293091,0.4458184242248535
0.5699999746866524,0.4498905539512634,0.4463294744491577
0.5703999777324498,0.46094825863838196,0.4468657970428467
0.5707999807782471,0.46059057116508484,0.44740262627601624
0.5711999838240445,0.4602324366569519,0.4479389786720276
0.5715999868698418,0.45987385511398315,0.4484748840332031
0.5719999899156392,0.459514856338501,0.44901034235954285
0.5723999929614365,0.45915544033050537,0.44954532384872437
0.5727999960072339,0.45879560708999634,0.45007985830307007
0.5731999990530312,0.4584353268146515,0.45061391592025757
0.5736000020988286,0.4580745995044708,0.45114752650260925
0.5740000051446259,0.4577134847640991,0.45168066024780273
0.5744000081904233,0.4573519229888916,0.452213317155838
0.5748000112362206,0.45698994398117065,0.4527455270290375
0.575200014282018,0.4566275179386139,0.4532772898674011
0.5756000173278153,0.4562647044658661,0.4538085460662842
0.5760000203736126,0.45590144395828247,0.4543393552303314
0.57640002341941,0.4555377662181854,0.45486971735954285
0.5768000264652073,0.45517364144325256,0.45539960265159607
0.5771999713033438,0.45480912923812866,0.4559290111064911
0.5775999743491411,0.45444416999816895,0.4564579427242279
0.5779999773949385,0.4540787935256958,0.4569864273071289
0.5783999804407358,0.45371297001838684,0.4575144350528717
0.5787999834865332,0.45334675908088684,0.4580419659614563
0.5791999865323305,0.452980101108551,0.4585690498352051
0.5795999895781279,0.45261305570602417,0.45909562706947327
0.5799999926239252,0.4522455632686615,0.45962175726890564
0.5803999956697226,0.4518776535987854,0.4601474106311798
0.5807999987155199,0.4515093266963959,0.4606725871562958
0.5812000017613173,0.4511405825614929,0.4611973166465759
0.5816000048071146,0.45077142119407654,0.4617215394973755
0.582000007852912,0.45040181279182434,0.46224531531333923
0.5824000108987093,0.4500318169593811,0.4627686142921448
0.5828000139445066,0.44966140389442444,0.4632914364337921
0.583200016990304,0.44929054379463196,0.46381378173828125
0.5836000200361013,0.44891929626464844,0.4643356502056122
0.5840000230818987,0.4485476016998291,0.4648570418357849
0.584400026127696,0.4481755197048187,0.46537795662879944
0.5847999709658325,0.4478030204772949,0.46589839458465576
0.5851999740116298,0.4474300742149353,0.4664183557033539
0.5855999770574272,0.44705674052238464,0.4669378399848938
0.5859999801032245,0.44668298959732056,0.4674568474292755
0.5863999831490219,0.44630882143974304,0.467975378036499
0.5867999861948192,0.4459342360496521,0.46849343180656433
0.5871999892406166,0.44555923342704773,0.46901100873947144
0.5875999922864139,0.44518381357192993,0.46952810883522034
0.5879999953322113,0.4448079764842987,0.47004470229148865
0.5883999983780086,0.44443172216415405,0.47056084871292114
0.588800001423806,0.44405508041381836,0.47107648849487305
0.5892000044696033,0.44367802143096924,0.47159165143966675
0.5896000075154006,0.4433005452156067,0.47210633754730225
0.590000010561198,0.4543249011039734,0.47262153029441833
0.5904000136069953,0.46534883975982666,0.473161906003952
0.5908000166527927,0.46497008204460144,0.4737027883529663
0.59120001969859,0.4645909070968628,0.4742431640625
0.5916000227443874,0.46421128511428833,0.4747830629348755
0.5920000257901847,0.46383124589920044,0.4753224849700928
0.5924000288359821,0.4634507894515991,0.47586143016815186
0.5927999736741185,0.463069885969162,0.47639986872673035
0.5931999767199159,0.46268853545188904,0.47693783044815063
0.5935999797657132,0.46230676770210266,0.47747528553009033
0.5939999828115106,0.46192458271980286,0.4780122637748718
0.5943999858573079,0.46154195070266724,0.47854873538017273
0.5947999889031053,0.4611589014530182,0.47908473014831543
0.5951999919489026,0.4607754051685333,0.4796202480792999
0.5955999949947,0.4603915214538574,0.48015525937080383
0.5959999980404973,0.4600071609020233,0.48068979382514954
0.5964000010862947,0.45962241291999817,0.48122382164001465
0.596800004132092,0.4592372179031372,0.48175737261772156
0.5972000071778893,0.4588516056537628,0.4822904169559479
0.5976000102236867,0.4584655463695526,0.4828229546546936
0.598000013269484,0.458079069852829,0.48335501551628113
0.5984000163152814,0.4576921761035919,0.48388659954071045
0.5988000193610787,0.45730486512184143,0.4844176471233368
0.5992000224068761,0.4569171071052551,0.48494821786880493
0.5996000254526734,0.4565289318561554,0.48547831177711487
0.6000000284984708,0.45614033937454224,0.4860078990459442
0.6003999733366072,0.45575132966041565,0.48653697967529297
0.6007999763824046,0.45536187291145325,0.4870655834674835
0.6011999794282019,0.4549720287322998,0.4875936508178711
0.6015999824739993,0.45458173751831055,0.48812124133110046
0.6019999855197966,0.45419102907180786,0.48864835500717163
0.602399988565594,0.45379990339279175,0.4891749322414398
0.6027999916113913,0.4534083306789398,0.4897010326385498
0.6031999946571887,0.45301637053489685,0.4902266263961792
0.603599997702986,0.45262399315834045,0.490751713514328
0.6040000007487833,0.45223116874694824,0.4912762939929962
0.6044000037945807,0.4518379271030426,0.4918003976345062
0.604800006840378,0.4514442980289459,0.49232396483421326
0.6052000098861754,0.4510502219200134,0.4928470551967621
0.6056000129319727,0.4506557285785675,0.4933696389198303
0.6060000159777701,0.45026081800460815,0.49389171600341797
0.6064000190235674,0.44986552000045776,0.494413286447525
0.6068000220693648,0.44946977496147156,0.4949343502521515
0.6072000251151621,0.4490736126899719,0.49545490741729736
0.6076000281609595,0.44867703318595886,0.49597498774528503
0.6079999729990959,0.44828006625175476,0.4964945316314697
0.6083999760448933,0.44788265228271484,0.49701356887817383
0.6087999790906906,0.4474848210811615,0.49753209948539734
0.609199982136488,0.4470866024494171,0.49805012345314026
0.6095999851822853,0.4466879367828369,0.498567670583725
0.6099999882280827,0.45772409439086914,0.4990856647491455
0.61039999127388,0.46875983476638794,0.4996289014816284
0.6107999943196774,0.46835991740226746,0.5001726150512695
0.6111999973654747,0.46795955300331116,0.5007157921791077
0.611600000411272,0.46755877137184143,0.5012584924697876
0.6120000034570694,0.4671575427055359,0.5018006563186646
0.6124000065028667,0.46675586700439453,0.5023423433303833
0.6128000095486641,0.46635377407073975,0.5028834939002991
0.6132000125944614,0.46595126390457153,0.5034241080284119
0.6136000156402588,0.4655483067035675,0.5039642453193665
0.6140000186860561,0.46514493227005005,0.5045038461685181
0.6144000217318535,0.4647411108016968,0.5050429701805115
0.6148000247776508,0.4643368422985077,0.5055815577507019
0.6152000278234482,0.46393218636512756,0.5061196088790894
0.6155999726615846,0.46352705359458923,0.5066571235656738
0.615999975707382,0.46312153339385986,0.5071941614151001
0.6163999787531793,0.4627155661582947,0.5077306628227234
0.6167999817989767,0.4623091518878937,0.5082666873931885
0.617199984844774,0.46190232038497925,0.5088021159172058
0.6175999878905714,0.4614950716495514,0.5093371272087097
0.6179999909363687,0.4610873758792877,0.5098715424537659
0.618399993982166,0.4606792628765106,0.510405421257019
0.6187999970279634,0.4602707326412201,0.510938823223114
0.6192000000737607,0.45986178517341614,0.511471688747406
0.6196000031195581,0.45945239067077637,0.5120040774345398
0.6200000061653554,0.45904257893562317,0.5125358700752258
0.6204000092111528,0.45863234996795654,0.5130671858787537
0.6208000122569501,0.4582216739654541,0.5135979652404785
0.6212000153027475,0.45781058073043823,0.5141282081604004
0.6216000183485448,0.45739907026290894,0.5146579146385193
0.6220000213943422,0.4569871425628662,0.51518714427948
0.6224000244401395,0.45657476782798767,0.5157158374786377
0.6228000274859369,0.4561619758605957,0.5162439942359924
0.6231999723240733,0.4557487666606903,0.5167716145515442
0.6235999753698707,0.4553351402282715,0.517298698425293
0.623999978415668,0.45492109656333923,0.5178253054618835
0.6243999814614654,0.45450663566589355,0.5183513760566711
0.6247999845072627,0.45409172773361206,0.518876850605011
