time[s],iL[A],v out[V]
0.019999999494757503,0.09670736640691757,0.0029293419793248177
0.020400000721565448,0.09670497477054596,0.0030464166775345802
0.02080000012938399,0.09670249372720718,0.0031634827610105276
0.02119999953720253,0.09669991582632065,0.00328054022975266
0.021600000764010474,0.09669724106788635,0.0033975886180996895
0.022000000171829015,0.0966944769024849,0.0035146281588822603
0.022399999579647556,0.09669162333011627,0.0036316586192697287
0.0228000008064555,0.0966886654496193,0.0037486799992620945
0.02320000021427404,0.09668562561273575,0.003865692066028714
0.023599999622092582,0.09668248146772385,0.0039826943539083
0.024000000848900527,0.09667924791574478,0.004099687561392784
0.024400000256719068,0.09667592495679855,0.004216670989990234
0.02479999966453761,0.09667250514030457,0.004333644639700651
0.025200000891345553,0.09666898846626282,0.004450608044862747
0.025600000299164094,0.0966653823852539,0.00456756167113781
0.025999999706982635,0.09666167944669724,0.004684505518525839
0.026399999114801176,0.0966578871011734,0.004801439121365547
0.02680000034160912,0.0966539978981018,0.004918362013995647
0.02719999974942766,0.09665001928806305,0.005035274662077427
0.027599999157246202,0.09664594382047653,0.005152176599949598
0.028000000384054147,0.09664177149534225,0.005269068293273449
0.028399999791872688,0.09663750976324081,0.005385948810726404
0.02879999919969123,0.09663315862417221,0.005502818617969751
0.029200000426499173,0.09662871062755585,0.005619677249342203
0.029599999834317714,0.09662416577339172,0.005736525170505047
0.029999999242136255,0.14498476684093475,0.005871082656085491
0.0304000004689442,0.19334521889686584,0.006087432615458965
0.030800001695752144,0.1933402568101883,0.006321486551314592
0.031200001103570685,0.19333510100841522,0.006555523257702589
0.031600000511389226,0.19332976639270782,0.006789541803300381
0.03199999991920777,0.1933242380619049,0.007023542653769255
0.03239999932702631,0.19331853091716766,0.007257525809109211
0.03279999873484485,0.1933126300573349,0.007491489872336388
0.0332000017806422,0.19330653548240662,0.007725435774773359
0.03360000118846074,0.193300262093544,0.007959363050758839
0.03400000059627928,0.19329380989074707,0.008193270303308964
0.03440000000409782,0.19328716397285461,0.008427158929407597
0.03479999941191636,0.19328032433986664,0.008661027997732162
0.0351999988197349,0.19327330589294434,0.008894877508282661
0.03559999822755344,0.1932660937309265,0.009128706529736519
0.03600000127335079,0.19325868785381317,0.00936251599341631
0.03640000068116933,0.1932511180639267,0.009596304967999458
0.03680000008898787,0.1932433396577835,0.009830073453485966
0.03719999949680641,0.193235382437706,0.010063820518553257
0.037599998904624954,0.19322723150253296,0.010297546163201332
0.037999998312443495,0.1932189017534256,0.010531251318752766
0.03840000135824084,0.1932103931903839,0.010764935053884983
0.038800000766059384,0.1932016760110855,0.01099859643727541
0.039200000173877925,0.19319279491901398,0.011232235468924046
0.039599999581696466,0.19318370521068573,0.011465853080153465
0.03999999898951501,0.19317445158958435,0.011699448339641094
0.04039999839733355,0.19316500425338745,0.011933020316064358
0.040800001443130895,0.19315536320209503,0.01216656994074583
0.041200000850949436,0.1931455284357071,0.012400096282362938
0.04160000025876798,0.19313551485538483,0.01263359934091568
0.04199999966658652,0.19312532246112823,0.012867078185081482
0.04239999907440506,0.19311493635177612,0.013100533746182919
0.0427999984822236,0.1931043565273285,0.013333965092897415
0.04320000152802095,0.19309359788894653,0.013567372225224972
0.04360000093583949,0.19308264553546906,0.013800755143165588
0.04400000034365803,0.19307151436805725,0.01403411291539669
0.04439999975147657,0.19306018948554993,0.014267446473240852
0.04479999915929511,0.19304868578910828,0.0145007548853755
0.04519999856711365,0.1930369883775711,0.014734037220478058
0.045600001612911,0.1930251121520996,0.014967294409871101
0.04600000102072954,0.1930130422115326,0.015200525522232056
0.04640000042854808,0.19300079345703125,0.01543373055756092
0.046799999836366624,0.1929883509874344,0.015666909515857697
0.047199999244185165,0.1929757297039032,0.015900062397122383
0.047599998652003706,0.1929629147052765,0.01613318733870983
0.048000001697801054,0.19294990599155426,0.01636628620326519
0.048400001105619594,0.1929367333650589,0.01659935712814331
0.048800000513438135,0.19292335212230682,0.016832401975989342
0.049199999921256676,0.19290979206562042,0.017065418884158134
0.04959999932907522,0.1928960531949997,0.01729840785264969
0.04999999873689376,0.2411109209060669,0.01754898950457573
0.050400001782691106,0.2893255352973938,0.01788121461868286
0.05080000119050965,0.28931111097335815,0.01823102869093418
0.05120000059832819,0.28929638862609863,0.018580807372927666
0.05160000000614673,0.28928136825561523,0.018930550664663315
0.05199999941396527,0.28926607966423035,0.019280260428786278
0.05239999882178381,0.28925052285194397,0.019629932940006256
0.05279999822960235,0.2892346680164337,0.0199795700609684
0.0532000012753997,0.289218544960022,0.020329169929027557
0.05360000068321824,0.28920215368270874,0.02067873440682888
0.05400000009103678,0.28918546438217163,0.02102826163172722
0.05439999949885532,0.28916850686073303,0.021377749741077423
0.054799998906673864,0.28915128111839294,0.021727202460169792
0.055199998314492404,0.289133757352829,0.022076616063714027
0.05560000136028975,0.28911593556404114,0.022425992414355278
0.05600000076810829,0.2890978753566742,0.022775327786803246
0.056400000175926834,0.2890795171260834,0.02312462590634823
0.056799999583745375,0.2890608608722687,0.023473884910345078
0.057199998991563916,0.2890419363975525,0.023823102936148643
0.05759999839938246,0.2890227437019348,0.024172281846404076
0.058000001445179805,0.28900328278541565,0.024521419778466225
0.058400000852998346,0.2889835238456726,0.02487051859498024
0.05880000026081689,0.2889634668827057,0.025219574570655823
0.05919999966863543,0.28894317150115967,0.025568589568138123
0.05959999907645397,0.28892257809638977,0.02591756358742714
0.05999999848427251,0.288901686668396,0.026266494765877724
0.06040000153006986,0.28888052701950073,0.026615383103489876
0.0608000009378884,0.288859099149704,0.026964230462908745
0.06120000034570694,0.28883740305900574,0.027313033118844032
0.06160000339150429,0.2888154089450836,0.027661792933940887
0.06199999916134402,0.28879314661026,0.02801050990819931
0.06240000220714137,0.2887705862522125,0.02835918217897415
0.0627999979769811,0.28874775767326355,0.02870780974626541
0.06320000102277845,0.2887246608734131,0.02905639261007309
0.06359999679261819,0.28870126605033875,0.029404930770397186
0.06399999983841553,0.2886776030063629,0.029753422364592552
0.06440000288421288,0.2886536717414856,0.030101869255304337
0.06479999865405262,0.2886294424533844,0.03045026957988739
0.06520000169984996,0.2886049449443817,0.030798625200986862
0.0655999974696897,0.28858014941215515,0.031146932393312454
0.06600000051548705,0.2885551154613495,0.031495191156864166
0.0664000035612844,0.28852978348731995,0.0318434052169323
0.06679999933112413,0.28850415349006653,0.03219157084822655
0.06720000237692147,0.2884782552719116,0.03253968805074692
0.06759999814676121,0.2884520888328552,0.03288775682449341
0.06800000119255856,0.28842565417289734,0.03323577716946602
0.06839999696239829,0.2883989214897156,0.03358374536037445
0.06880000000819564,0.2883719205856323,0.0339316688477993
0.06920000305399299,0.2883446216583252,0.03427954018115997
0.06959999882383272,0.2883170545101166,0.034627363085746765
0.07000000186963007,0.3362865746021271,0.034992583096027374
0.0703999976394698,0.3842557668685913,0.03543920814990997
0.07080000068526715,0.3842272162437439,0.03590322285890579
0.07119999645510688,0.38419830799102783,0.03636718541383743
0.07159999950090423,0.3841690421104431,0.0368310883641243
0.07200000254670158,0.38413938879966736,0.03729493170976639
0.07239999831654131,0.38410937786102295,0.037758719176054
0.07280000136233866,0.3840789794921875,0.03822244331240654
0.0731999971321784,0.3840482234954834,0.0386861115694046
0.07360000017797574,0.38401708006858826,0.03914972022175789
0.07400000322377309,0.38398557901382446,0.0396132655441761
0.07439999899361283,0.38395369052886963,0.04007675126194954
0.07480000203941017,0.38392144441604614,0.0405401773750782
0.07519999780924991,0.383888840675354,0.04100354015827179
0.07560000085504726,0.3838558495044708,0.041466839611530304
0.07599999662488699,0.3838224709033966,0.04193007946014404
0.07639999967068434,0.3837887644767761,0.04239325225353241
0.07680000271648169,0.3837546408176422,0.042856365442276
0.07719999848632142,0.38372018933296204,0.04331941157579422
0.07760000153211877,0.3836853504180908,0.043782394379377365
0.0779999973019585,0.38365012407302856,0.04424531012773514
0.07840000034775585,0.38361454010009766,0.04470816254615784
0.0788000033935532,0.3835785984992981,0.04517095163464546
0.07919999916339293,0.3835422694683075,0.045633669942617416
0.07960000220919028,0.38350558280944824,0.0460963249206543
0.07999999797903001,0.38346850872039795,0.046558912843465805
0.08040000102482736,0.383431077003479,0.04702143371105194
0.0807999967946671,0.3833932876586914,0.047483883798122406
0.08119999984046444,0.38335511088371277,0.0479462668299675
0.08160000288626179,0.3833165466785431,0.04840857908129692
0.08199999865610152,0.38327765464782715,0.04887082427740097
0.08240000170189887,0.38323837518692017,0.04933299869298935
0.0827999974717386,0.38319870829582214,0.04979510232806206
0.08320000051753595,0.38315868377685547,0.050257135182619095
0.0836000035633333,0.38311830163002014,0.05071909725666046
0.08399999933317304,0.3830775320529938,0.05118098855018616
0.08440000237897038,0.38303640484809875,0.05164280906319618
0.08479999814881012,0.3829949200153351,0.05210455507040024
0.08520000119460747,0.38295304775238037,0.052566226571798325
0.0855999969644472,0.382910817861557,0.05302782729268074
0.08600000001024455,0.3828682005405426,0.05348935350775719
0.0864000030560419,0.38282522559165955,0.053950805217027664
0.08679999882588163,0.38278189301490784,0.05441218242049217
0.08720000187167898,0.3827381730079651,0.05487348511815071
0.08759999764151871,0.3826940953731537,0.05533471331000328
0.08800000068731606,0.38264963030815125,0.05579586327075958
0.0883999964571558,0.38260480761528015,0.056256938725709915
0.08879999950295314,0.3825596272945404,0.05671793594956398
0.08920000254875049,0.3825140595436096,0.05717885494232178
0.08959999831859022,0.3824681341648102,0.05763969570398331
0.09000000136438757,0.4302012026309967,0.05811775475740433
0.0903999971342273,0.4779338836669922,0.05867697298526764
0.09080000018002465,0.47788670659065247,0.059253398329019547
0.091200003225822,0.47783908247947693,0.05982973799109459
0.09159999899566174,0.4777909815311432,0.06040599197149277
0.09200000204145908,0.47774243354797363,0.06098216027021408
0.09239999781129882,0.4776934087276459,0.06155824288725853
0.09280000085709617,0.4776439368724823,0.062134236097335815
0.0931999966269359,0.4775939881801605,0.06271014362573624
0.09359999967273325,0.47754359245300293,0.0632859617471695
0.0940000027185306,0.4774927496910095,0.06386169046163559
0.09439999848837033,0.4774414300918579,0.06443732231855392
0.09480000153416768,0.4773896336555481,0.0650128722190857
0.09519999730400741,0.47733739018440247,0.0655883252620697
0.09560000034980476,0.477284699678421,0.06616369634866714
0.09600000339560211,0.47723153233528137,0.06673896312713623
0.09639999916544184,0.4771779179573059,0.06731414794921875
0.09680000221123919,0.47712382674217224,0.06788923591375351
0.09719999798107892,0.47706928849220276,0.06846422702074051
0.09760000102687627,0.47701430320739746,0.06903912872076035
0.097999996796716,0.47695884108543396,0.06961393356323242
0.09839999984251335,0.47690290212631226,0.07018864154815674
0.0988000028883107,0.47684651613235474,0.0707632526755333
0.09919999865815043,0.4767896831035614,0.07133776694536209
0.09960000170394778,0.47673240303993225,0.07191219180822372
0.09999999747378752,0.4766746163368225,0.072486512362957
0.10040000051958486,0.47661638259887695,0.07306073606014252
0.10080000356538221,0.47655773162841797,0.07363486289978027
0.10119999933522195,0.4764985740184784,0.07420888543128967
0.1016000023810193,0.4764389991760254,0.07478281110525131
0.10199999815085903,0.4763789176940918,0.07535663992166519
0.10240000119665638,0.4763184189796448,0.07593036442995071
0.10279999696649611,0.47625744342803955,0.07650398463010788
0.10320000001229346,0.4761960208415985,0.07707750797271729
0.1036000030580908,0.47613412141799927,0.07765092700719833
0.10399999882793054,0.4760717749595642,0.07822424173355103
0.10440000187372789,0.47600895166397095,0.07879745215177536
0.10479999764356762,0.47594568133354187,0.07937056571245193
0.10520000068936497,0.475881963968277,0.07994356751441956
0.1055999964592047,0.4758177697658539,0.08051646500825882
0.10599999950500205,0.47575312852859497,0.08108925819396973
0.1064000025507994,0.47568804025650024,0.08166193962097168
0.10679999832063913,0.4756224751472473,0.08223451673984528
0.10720000136643648,0.47555646300315857,0.08280698955059052
0.10759999713627622,0.4754899740219116,0.0833793506026268
0.10800000018207356,0.47542306780815125,0.08395160734653473
0.10840000322787091,0.4753556549549103,0.0845237523317337
0.10879999899771065,0.4752878248691559,0.08509579300880432
0.109200002043508,0.4752195179462433,0.08566771447658539
0.10959999781334773,0.4751507639884949,0.0862395316362381
0.11000000085914508,0.5228120684623718,0.08682849258184433
0.11039999662898481,0.5704729557037354,0.08749853074550629
0.11079999967478216,0.5704026818275452,0.08818571269512177
0.1112000027205795,0.5703318119049072,0.08887277543544769
0.11159999849041924,0.5702604651451111,0.08955971896648407
0.11200000153621659,0.5701885223388672,0.0902465358376503
0.11239999730605632,0.5701160430908203,0.09093324095010757
0.11280000035185367,0.5700430274009705,0.0916198194026947
0.11320000339765102,0.5699694752693176,0.09230627864599228
0.11359999916749075,0.569895327091217,0.09299261122941971
0.1140000022132881,0.5698207020759583,0.09367882460355759
0.11439999798312783,0.5697454810142517,0.09436491131782532
0.11480000102892518,0.5696697235107422,0.0950508788228035
0.11519999679876491,0.5695933699607849,0.09573671221733093
0.11559999984456226,0.5695165395736694,0.09642242640256882
0.11600000289035961,0.5694391131401062,0.09710800647735596
0.11639999866019934,0.56936115026474,0.09779346734285355
0.11680000170599669,0.5692826509475708,0.09847879409790039
0.11719999747583643,0.5692035555839539,0.09916399419307709
0.11760000052163377,0.5691239833831787,0.09984906762838364
0.11800000356743112,0.5690438151359558,0.10053400695323944
0.11839999933727086,0.5689631104469299,0.1012188196182251
0.1188000023830682,0.5688818693161011,0.10190349817276001
0.11919999815290794,0.5688000917434692,0.10258804261684418
0.11960000119870529,0.5687177181243896,0.1032724604010582
0.11999999696854502,0.5686348676681519,0.10395673662424088
0.12040000001434237,0.5685514211654663,0.1046408861875534
0.12080000306013972,0.5684674382209778,0.1053248941898346
0.12119999882997945,0.5683829188346863,0.10600877553224564
0.1216000018757768,0.568297803401947,0.10669251531362534
0.12199999764561653,0.5682122111320496,0.10737612098455429
0.12240000069141388,0.5681260228157043,0.1080595850944519
0.12280000373721123,0.5680392980575562,0.10874291509389877
0.12320000678300858,0.567952036857605,0.1094261035323143
0.1235999952768907,0.5678642392158508,0.11010915786027908
0.12399999832268804,0.5677758455276489,0.11079207062721252
0.12440000136848539,0.5676869750022888,0.11147484183311462
0.12480000441428274,0.567597508430481,0.11215747147798538
0.12519999290816486,0.5675075054168701,0.1128399595618248
0.1255999959539622,0.5674169659614563,0.11352230608463287
0.12599999899975955,0.5673258900642395,0.11420450359582901
0.1264000020455569,0.567234218120575,0.1148865669965744
0.12680000509135425,0.5671420693397522,0.11556848138570786
0.12719999358523637,0.5670493245124817,0.11625024676322937
0.12759999663103372,0.5669560432434082,0.11693187057971954
0.12799999967683107,0.5668622255325317,0.11761334538459778
0.12840000272262841,0.5667678713798523,0.11829467862844467
0.12880000576842576,0.5666729807853699,0.11897585541009903
0.12919999426230788,0.5665774941444397,0.11965689063072205
0.12959999730810523,0.5664815306663513,0.12033777683973312
0.13000000035390258,0.6140934228897095,0.12103575468063354
0.13040000339969993,0.6617047190666199,0.12181475013494492
0.13080000644549727,0.6616069674491882,0.12261082977056503
0.1311999949393794,0.6615085601806641,0.12340675294399261
0.13159999798517674,0.6614094972610474,0.12420251965522766
0.1320000010309741,0.6613098382949829,0.12499812990427017
0.13240000407677144,0.6612095236778259,0.12579357624053955
0.1328000071225688,0.6611085534095764,0.1265888661146164
0.1331999956164509,0.6610069870948792,0.1273839920759201
0.13359999866224825,0.6609047651290894,0.12817895412445068
0.1340000017080456,0.660801887512207,0.12897375226020813
0.13440000475384295,0.660698413848877,0.12976838648319244
0.13479999324772507,0.6605942845344543,0.13056285679340363
0.13519999629352242,0.6604894995689392,0.13135716319084167
0.13559999933931977,0.6603840589523315,0.1321513056755066
0.1360000023851171,0.6602780222892761,0.13294528424739838
0.13640000543091446,0.660171389579773,0.13373908400535583
0.13679999392479658,0.6600640416145325,0.13453273475170135
0.13719999697059393,0.6599560976028442,0.13532620668411255
0.13760000001639128,0.6598475575447083,0.13611949980258942
0.13800000306218863,0.659738302230835,0.13691262900829315
0.13840000610798597,0.6596285104751587,0.13770559430122375
0.1387999946018681,0.6595180034637451,0.13849838078022003
0.13919999764766544,0.6594069004058838,0.13929098844528198
0.1396000006934628,0.6592951416969299,0.1400834321975708
0.14000000373926014,0.6591827273368835,0.1408756971359253
0.14040000678505749,0.6590697169303894,0.14166778326034546
0.1407999952789396,0.6589560508728027,0.1424597054719925
0.14119999832473695,0.6588417887687683,0.1432514488697052
0.1416000013705343,0.6587268710136414,0.1440429985523224
0.14200000441633165,0.6586112976074219,0.14483438432216644
0.14239999291021377,0.6584951281547546,0.14562559127807617
0.14279999595601112,0.6583783030509949,0.14641661942005157
0.14319999900180846,0.6582608819007874,0.14720746874809265
0.1436000020476058,0.6581427454948425,0.1479981243610382
0.14400000509340316,0.6580240726470947,0.14878861606121063
0.14439999358728528,0.6579046845436096,0.14957891404628754
0.14479999663308263,0.6577847599983215,0.15036903321743011
0.14519999967887998,0.6576641201972961,0.15115895867347717
0.14560000272467732,0.657542884349823,0.1519487053155899
0.14600000577047467,0.6574209928512573,0.1527382731437683
0.1463999942643568,0.6572985053062439,0.1535276472568512
0.14679999731015414,0.6571753621101379,0.15431682765483856
0.1472000003559515,0.6570515632629395,0.1551058292388916
0.14760000340174884,0.6569271683692932,0.15589463710784912
0.14800000644754618,0.6568021774291992,0.15668326616287231
0.1483999949414283,0.6566764712333679,0.1574717015028
0.14879999798722565,0.6565502285957336,0.15825994312763214
0.149200001033023,0.6564232707023621,0.15904799103736877
0.14960000407882035,0.6562957167625427,0.1598358452320099
0.1500000071246177,0.7034533619880676,0.16064044833183289
0.15039999561849982,0.7506102919578552,0.16152560710906982
0.15079999866429716,0.7504807114601135,0.16242749989032745
0.1512000017100945,0.7503503561019897,0.16332919895648956
0.15160000475589186,0.7502193450927734,0.16423068940639496
0.15199999324977398,0.7500876188278198,0.16513198614120483
0.15239999629557133,0.7499551773071289,0.166033074259758
0.15279999934136868,0.7498219609260559,0.16693396866321564
0.15320000238716602,0.7496880292892456,0.16783463954925537
0.15360000543296337,0.7495534420013428,0.16873511672019958
0.1539999939268455,0.7494180798530579,0.1696353703737259
0.15439999697264284,0.7492820024490356,0.17053543031215668
0.1548000000184402,0.7491452097892761,0.17143528163433075
0.15520000306423753,0.7490077018737793,0.1723349243402481
0.15560000611003488,0.7488694787025452,0.17323434352874756
0.155999994603917,0.7487305402755737,0.1741335541009903
0.15639999764971435,0.748590886592865,0.1750325709581375
0.1568000006955117,0.7484504580497742,0.17593134939670563
0.15720000374130905,0.7483093738555908,0.17682993412017822
0.1576000067871064,0.7481675744056702,0.1777282953262329
0.15799999528098851,0.7480250000953674,0.1786264330148697
0.15839999832678586,0.7478817701339722,0.17952436208724976
0.1588000013725832,0.7477377653121948,0.18042206764221191
0.15920000441838056,0.747593104839325,0.18131956458091736
0.15959999291226268,0.747447669506073,0.1822168380022049
0.15999999595806003,0.7473015189170837,0.18311388790607452
0.16039999900385737,0.7471546530723572,0.18401071429252625
0.16080000204965472,0.7470071315765381,0.18490733206272125
0.16120000509545207,0.7468588352203369,0.18580371141433716
0.1615999935893342,0.7467098236083984,0.18669988214969635
0.16199999663513154,0.7465600967407227,0.18759581446647644
0.16239999968092889,0.7464096546173096,0.18849152326583862
0.16280000272672623,0.7462584972381592,0.1893870085477829
0.16320000577252358,0.7461066246032715,0.19028227031230927
0.1635999942664057,0.7459540367126465,0.19117730855941772
0.16399999731220305,0.7458007335662842,0.19207210838794708
0.1644000003580004,0.7456467151641846,0.19296668469905853
0.16480000340379775,0.7454920411109924,0.19386102259159088
0.1652000064495951,0.7453365921974182,0.19475513696670532
0.1655999949434772,0.7451804280281067,0.19564901292324066
0.16599999798927456,0.7450235486030579,0.1965426653623581
0.1664000010350719,0.7448659539222717,0.19743607938289642
0.16680000408086926,0.7447076439857483,0.19832925498485565
0.1672000071266666,0.7445486187934875,0.19922219216823578
0.16759999562054873,0.7443888783454895,0.200114905834198
0.16799999866634607,0.7442284226417542,0.20100736618041992
0.16840000171214342,0.7440672516822815,0.20189960300922394
0.16880000475794077,0.7439053654670715,0.20279158651828766
0.1691999932518229,0.743742823600769,0.20368334650993347
0.16959999629762024,0.7435795068740845,0.204574853181839
0.16999999934341758,0.7899962067604065,0.20548255741596222
0.17040000238921493,0.8364121317863464,0.2064700722694397
0.17080000543501228,0.8362466096878052,0.2074737697839737
0.1711999939288944,0.8360801935195923,0.2084772139787674
0.17159999697469175,0.8359130024909973,0.2094804048538208
0.1720000000204891,0.8357450366020203,0.2104833573102951
0.17240000306628644,0.8355762362480164,0.21148604154586792
0.1728000061120838,0.8354066610336304,0.21248848736286163
0.1731999946059659,0.8352362513542175,0.21349066495895386
0.17359999765176326,0.8350650668144226,0.21449260413646698
0.1740000006975606,0.8348931074142456,0.2154942750930786
0.17440000374335796,0.834720253944397,0.21649567782878876
0.1748000067891553,0.834546685218811,0.2174968421459198
0.17519999528303742,0.8343722820281982,0.21849773824214935
0.17559999832883477,0.8341971039772034,0.21949836611747742
0.17600000137463212,0.8340210914611816,0.22049875557422638
0.17640000442042947,0.8338443040847778,0.22149886190891266
0.1767999929143116,0.8336666822433472,0.22249871492385864
0.17719999596010894,0.8334882855415344,0.22349829971790314
0.17759999900590628,0.8333091139793396,0.22449761629104614
0.17800000205170363,0.8331291079521179,0.22549666464328766
0.17840000509750098,0.8329483270645142,0.22649545967578888
0.1787999935913831,0.8327667117118835,0.22749397158622742
0.17919999663718045,0.8325843214988708,0.22849223017692566
0.1795999996829778,0.8324010968208313,0.22949020564556122
0.18000000272877514,0.8322170972824097,0.2304879128932953
0.1804000057745725,0.832032322883606,0.23148535192012787
0.1807999942684546,0.8318467140197754,0.23248250782489777
0.18119999731425196,0.8316603302955627,0.23347941040992737
0.1816000003600493,0.831473171710968,0.2344760149717331
0.18200000340584666,0.8312851786613464,0.23547236621379852
0.182400006451644,0.8310964107513428,0.23646841943264008
0.18279999494552612,0.8309068083763123,0.23746420443058014
0.18319999799132347,0.8307164311408997,0.2384597212076187
0.18360000103712082,0.830525279045105,0.2394549399614334
0.18400000408291817,0.8303333520889282,0.24044989049434662
0.18440000712871552,0.8301405906677246,0.24144455790519714
0.18479999562259763,0.8299469947814941,0.24243894219398499
0.18519999866839498,0.8297526836395264,0.24343304336071014
0.18560000171419233,0.8295575380325317,0.24442684650421143
0.18600000475998968,0.8293615579605103,0.24542038142681122
0.1863999932538718,0.8291648626327515,0.24641363322734833
0.18679999629966915,0.8289673328399658,0.24740658700466156
0.1871999993454665,0.8287690281867981,0.2483992576599121
0.18760000239126384,0.8285698890686035,0.24939163029193878
0.1880000054370612,0.8283699750900269,0.25038373470306396
0.1883999939309433,0.8281692862510681,0.2513755261898041
0.18879999697674066,0.8279677629470825,0.2523670196533203
0.189200000022538,0.8277654647827148,0.25335824489593506
0.18960000306833535,0.8275623917579651,0.2543491721153259
0.1900000061141327,0.8733118772506714,0.2553558051586151
0.19039999460801482,0.919060468673706,0.25644153356552124
0.19079999765381217,0.9188548922538757,0.2575429379940033
0.19120000069960952,0.9186484217643738,0.25864407420158386
0.19160000374540687,0.9184410572052002,0.25974488258361816
0.19200000679120421,0.918232798576355,0.260845422744751
0.19239999528508633,0.9180237054824829,0.2619456350803375
0.19279999833088368,0.9178137183189392,0.2630455195903778
0.19320000137668103,0.9176028370857239,0.2641451060771942
0.19360000442247838,0.9173910617828369,0.26524439454078674
0.1939999929163605,0.9171784520149231,0.2663433849811554
0.19439999596215785,0.9169649481773376,0.2674420475959778
0.1947999990079552,0.9167505502700806,0.2685403823852539
0.19520000205375254,0.9165352582931519,0.26963841915130615
0.1956000050995499,0.9163191318511963,0.27073612809181213
0.195999993593432,0.9161020517349243,0.27183353900909424
0.19639999663922936,0.9158841967582703,0.2729306221008301
0.1967999996850267,0.9156653881072998,0.27402740716934204
0.19720000273082405,0.9154457449913025,0.27512386441230774
0.1976000057766214,0.9152252078056335,0.2762199938297272
0.19799999427050352,0.915003776550293,0.27731579542160034
0.19839999731630087,0.9147815108299255,0.27841129899024963
0.19880000036209822,0.9145582914352417,0.2795064449310303
0.19920000340789557,0.9143342971801758,0.28060129284858704
0.1996000064536929,0.9141093492507935,0.28169581294059753
0.19999999494757503,0.9138835668563843,0.28279000520706177
0.20039999799337238,0.9136568903923035,0.28388386964797974
0.20080000103916973,0.9134293794631958,0.28497740626335144
0.20120000408496708,0.9132009148597717,0.2860706150531769
0.20160000713076442,0.9129716157913208,0.28716349601745605
0.20199999562464654,0.912741482257843,0.2882560193538666
0.2023999986704439,0.9125104546546936,0.2893482446670532
0.20280000171624124,0.9122785329818726,0.2904401123523712
0.2032000047620386,0.9120457172393799,0.29153165221214294
0.2035999932559207,0.9118120670318604,0.2926228642463684
0.20399999630171806,0.9115775227546692,0.2937137484550476
0.2043999993475154,0.9113421440124512,0.29480427503585815
0.20480000239331275,0.9111058712005615,0.29589447379112244
0.2052000054391101,0.9108687043190002,0.29698431491851807
0.20559999393299222,0.9106306433677673,0.29807382822036743
0.20599999697878957,0.9103917479515076,0.29916301369667053
0.20640000002458692,0.910152018070221,0.300251841545105
0.20680000307038426,0.9099113941192627,0.3013403117656708
0.2072000061161816,0.9096698760986328,0.3024284541606903
0.20759999461006373,0.9094274640083313,0.3035162389278412
0.20799999765586108,0.9091842174530029,0.3046036958694458
0.20840000070165843,0.9089401364326477,0.30569079518318176
0.20880000374745578,0.9086951613426208,0.3067775368690491
0.20920000679325312,0.9084492921829224,0.3078639507293701
0.20959999528713524,0.9082025289535522,0.3089499771595001
0.2099999983329326,0.9534269571304321,0.3100513517856598
0.21040000137872994,0.9986504912376404,0.31123125553131104
