time[s],iL[A],v out[V]
0.01720000000204891,3.2635602951049805,0.08066742867231369
0.01759999940986745,3.343494176864624,0.08466769754886627
0.018000000636675395,3.4234249591827393,0.08876466006040573
0.018400000044493936,3.503352165222168,0.09295830130577087
0.018799999452312477,3.5832760334014893,0.0972486138343811
0.01920000067912042,3.647634983062744,0.10163375735282898
0.019600000086938962,3.6475517749786377,0.1060500517487526
0.019999999494757503,3.647465229034424,0.11046602576971054
0.020400000721565448,3.6473751068115234,0.11488167941570282
0.02080000012938399,3.6472814083099365,0.11929700523614883
0.02119999953720253,3.647184133529663,0.12371200323104858
0.021600000764010474,3.6470835208892822,0.12812666594982147
0.022000000171829015,3.679426908493042,0.1325489729642868
0.022399999579647556,3.7593190670013428,0.13705076277256012
0.0228000008064555,3.839207649230957,0.14164917171001434
0.02320000021427404,3.9190924167633057,0.14634419977664948
0.023599999622092582,3.9989736080169678,0.15113581717014313
0.024000000848900527,4.078850746154785,0.1560240238904953
0.024400000256719068,4.158723831176758,0.1610088050365448
0.02479999966453761,4.238593101501465,0.16609016060829163
0.025200000891345553,4.318458080291748,0.17126807570457458
0.025600000299164094,4.398318767547607,0.17654253542423248
0.025999999706982635,4.478175640106201,0.18191353976726532
0.026399999114801176,4.558027744293213,0.1873810738325119
0.02680000034160912,4.637875556945801,0.19294513761997223
0.02719999974942766,4.717719078063965,0.1986057013273239
0.027599999157246202,4.797557830810547,0.20436276495456696
0.028000000384054147,4.877392292022705,0.21021631360054016
0.028399999791872688,4.957221508026123,0.21616636216640472
0.02879999919969123,5.037046432495117,0.22221286594867706
0.029200000426499173,5.116866111755371,0.22835582494735718
0.029599999834317714,5.196681022644043,0.23459523916244507
0.029999999242136255,5.276490688323975,0.24093109369277954
0.0304000004689442,5.356295108795166,0.2473633587360382
0.030800001695752144,5.436094760894775,0.25389206409454346
0.031200001103570685,5.5158891677856445,0.2605171501636505
0.031600000511389226,5.595677852630615,0.26723864674568176
0.03199999991920777,5.675461292266846,0.2740565240383148
0.03239999932702631,5.755239486694336,0.2809707522392273
0.03279999873484485,5.835011959075928,0.2879813611507416
0.0332000017806422,5.914778709411621,0.2950883209705353
0.03360000118846074,5.994539737701416,0.302291601896286
0.03400000059627928,6.0742950439453125,0.3095912039279938
0.03440000000409782,6.154044151306152,0.31698712706565857
0.03479999941191636,6.233787536621094,0.3244793713092804
0.0351999988197349,6.313525199890137,0.3320678770542145
0.03559999822755344,6.393256664276123,0.3397526741027832
0.03600000127335079,6.4729814529418945,0.3475337326526642
0.03640000068116933,6.552700519561768,0.3554110527038574
0.03680000008898787,6.632412910461426,0.3633846044540405
0.03719999949680641,6.712119102478027,0.3714543879032135
0.037599998904624954,6.791818618774414,0.37962037324905396
0.037999998312443495,6.871511459350586,0.3878825902938843
0.03840000135824084,6.9036455154418945,0.39622384309768677
0.038800000766059384,6.903325080871582,0.4045722782611847
0.039200000173877925,6.902998447418213,0.41291993856430054
0.039599999581696466,6.902664661407471,0.4212667942047119
0.03999999898951501,6.902324199676514,0.42961281538009644
0.04039999839733355,6.901977062225342,0.4379580318927765
0.040800001443130895,6.901623249053955,0.4463024139404297
0.041200000850949436,6.901263236999512,0.45464596152305603
0.04160000025876798,6.900896072387695,0.46298864483833313
0.04199999966658652,6.900522232055664,0.4713304936885834
0.04239999907440506,6.900141716003418,0.4796714782714844
0.0427999984822236,6.913697242736816,0.4880130887031555
0.04320000152802095,6.9933037757873535,0.49641770124435425
0.04360000093583949,7.072903156280518,0.5049183964729309
0.04400000034365803,7.152495861053467,0.5135151743888855
0.04439999975147657,7.232081413269043,0.5222079753875732
0.04479999915929511,7.311660289764404,0.5309968590736389
0.04519999856711365,7.391232013702393,0.539881706237793
0.045600001612911,7.47079610824585,0.548862636089325
0.04600000102072954,7.550353527069092,0.5579395294189453
0.04640000042854808,7.629903793334961,0.567112386226654
0.046799999836366624,7.709446430206299,0.576381266117096
0.047199999244185165,7.7889814376831055,0.5857460498809814
0.047599998652003706,7.868508815765381,0.5952068567276001
0.048000001697801054,7.948029041290283,0.6047635078430176
0.048400001105619594,8.027541160583496,0.6144161224365234
0.048800000513438135,8.107046127319336,0.6241646409034729
0.049199999921256676,8.186542510986328,0.634009063243866
0.04959999932907522,8.266031265258789,0.6439493298530579
0.04999999873689376,8.345512390136719,0.6539854407310486
0.050400001782691106,8.4249849319458,0.6641174554824829
0.05080000119050965,8.504449844360352,0.6743452548980713
0.05120000059832819,8.583906173706055,0.6846688985824585
0.05160000000614673,8.66335391998291,0.6950883269309998
0.05199999941396527,8.742794036865234,0.7056035399436951
0.05239999882178381,8.822225570678711,0.7162145376205444
0.05279999822960235,8.901647567749023,0.7269213199615479
0.0532000012753997,8.981061935424805,0.7377238273620605
0.05360000068321824,9.060467720031738,0.7486220598220825
0.05400000009103678,9.139863967895508,0.7596160173416138
0.05439999949885532,9.219252586364746,0.7707056403160095
0.054799998906673864,9.298630714416504,0.7818909287452698
0.055199998314492404,9.37800121307373,0.7931719422340393
0.05560000136028975,9.457362174987793,0.8045485615730286
0.05600000076810829,9.536713600158691,0.8160208463668823
0.056400000175926834,9.616056442260742,0.8275887370109558
0.056799999583745375,9.695389747619629,0.839252233505249
0.057199998991563916,9.774713516235352,0.851011335849762
0.05759999839938246,9.787970542907715,0.8628329634666443
0.058000001445179805,9.787275314331055,0.8746545910835266
0.058400000852998346,9.786571502685547,0.8864748477935791
0.05880000026081689,9.785857200622559,0.898293673992157
0.05919999966863543,9.785134315490723,0.9101110100746155
0.05959999907645397,9.784400939941406,0.9219269156455994
0.05999999848427251,9.783658981323242,0.9337413907051086
0.06040000153006986,9.782907485961914,0.9455543756484985
0.0608000009378884,9.782146453857422,0.9573658108711243
0.06120000034570694,9.781375885009766,0.9691758155822754
0.06160000339150429,9.780595779418945,0.9809842705726624
0.06199999916134402,9.779806137084961,0.9927912354469299
0.06240000220714137,9.779006958007812,1.0045965909957886
0.0627999979769811,9.7781982421875,1.0164004564285278
0.06320000102277845,9.77738094329834,1.028202772140503
0.06359999679261819,9.7765531539917,1.0400035381317139
0.06399999983841553,9.775716781616211,1.051802635192871
0.06440000288421288,9.774870872497559,1.0636001825332642
0.06479999865405262,9.774014472961426,1.075396180152893
0.06520000169984996,9.773149490356445,1.0871905088424683
0.0655999974696897,9.7722749710083,1.0989832878112793
0.06600000051548705,9.831948280334473,1.1108020544052124
0.0664000035612844,9.911054611206055,1.1227134466171265
0.06679999933112413,9.990152359008789,1.134719967842102
0.06720000237692147,10.069239616394043,1.1468219757080078
0.06759999814676121,10.148317337036133,1.159019112586975
0.06800000119255856,10.227384567260742,1.1713114976882935
0.06839999696239829,10.306443214416504,1.183699131011963
0.06880000000819564,10.385491371154785,1.1961820125579834
0.06920000305399299,10.464529037475586,1.208760142326355
0.06959999882383272,10.543557167053223,1.221433401107788
0.07000000186963007,10.622574806213379,1.2342017889022827
0.0703999976394698,10.701581954956055,1.2470654249191284
0.07080000068526715,10.780579566955566,1.260024070739746
0.07119999645510688,10.859565734863281,1.2730779647827148
0.07159999950090423,10.938542366027832,1.2862268686294556
0.07200000254670158,11.017508506774902,1.2994709014892578
0.07239999831654131,11.096463203430176,1.312809944152832
0.07280000136233866,11.175407409667969,1.3262441158294678
0.0731999971321784,11.254341125488281,1.3397732973098755
0.07360000017797574,11.333264350891113,1.3533973693847656
0.07400000322377309,11.412176132202148,1.3671165704727173
0.07439999899361283,11.471632957458496,1.3809278011322021
0.07480000203941017,11.4705228805542,1.3947649002075195
0.07519999780924991,11.469401359558105,1.4085999727249146
0.07560000085504726,11.468269348144531,1.4224328994750977
0.07599999662488699,11.46712589263916,1.4362637996673584
0.07639999967068434,11.465970993041992,1.4500926733016968
0.07680000271648169,11.464805603027344,1.4639195203781128
0.07719999848632142,11.463628768920898,1.477744221687317
0.07760000153211877,11.462441444396973,1.4915668964385986
0.0779999973019585,11.46124267578125,1.505387306213379
0.07840000034775585,11.46003246307373,1.5192056894302368
0.0788000033935532,11.45881175994873,1.5330219268798828
0.07919999916339293,11.457579612731934,1.546836018562317
0.07960000220919028,11.456336975097656,1.5606478452682495
0.07999999797903001,11.455082893371582,1.5744575262069702
0.08040000102482736,11.453817367553711,1.588265061378479
0.0807999967946671,11.45254135131836,1.6020703315734863
0.08119999984046444,11.451254844665527,1.6158734560012817
0.08160000288626179,11.449955940246582,1.6296743154525757
0.08199999865610152,11.448646545410156,1.6434729099273682
0.08240000170189887,11.44732666015625,1.6572692394256592
0.0827999974717386,11.445995330810547,1.6710631847381592
0.08320000051753595,11.444652557373047,1.6848549842834473
0.0836000035633333,11.443299293518066,1.6986445188522339
0.08399999933317304,11.441935539245605,1.7124316692352295
0.08440000237897038,11.440559387207031,1.726216435432434
0.08479999814881012,11.439173698425293,1.7399989366531372
0.08520000119460747,11.437775611877441,1.7537790536880493
0.0855999969644472,11.43636703491211,1.7675567865371704
0.08600000001024455,11.434947967529297,1.7813321352005005
0.0864000030560419,11.433517456054688,1.7951050996780396
0.08679999882588163,11.432075500488281,1.8088756799697876
0.08720000187167898,11.430623054504395,1.8226438760757446
0.08759999764151871,11.429159164428711,1.836409568786621
0.08800000068731606,11.427684783935547,1.850172758102417
0.0883999964571558,11.474217414855957,1.8639510869979858
0.08879999950295314,11.552720069885254,1.877816081047058
0.08920000254875049,11.63121223449707,1.8917756080627441
0.08959999831859022,11.70969295501709,1.9058295488357544
0.09000000136438757,11.788163185119629,1.9199779033660889
0.0903999971342273,11.866621017456055,1.9342206716537476
0.09080000018002465,11.945068359375,1.9485578536987305
0.091200003225822,12.023503303527832,1.9629894495010376
0.09159999899566174,12.101927757263184,1.977515459060669
0.09200000204145908,12.148357391357422,1.9921280145645142
0.09239999781129882,12.146758079528809,2.0067553520202637
0.09280000085709617,12.145147323608398,2.0213799476623535
0.0931999966269359,12.143524169921875,2.0360021591186523
0.09359999967273325,12.141889572143555,2.050621509552002
0.0940000027185306,12.140242576599121,2.0652382373809814
0.09439999848837033,12.138585090637207,2.0798521041870117
0.09480000153416768,12.13691520690918,2.094463348388672
0.09519999730400741,12.135233879089355,2.109071731567383
0.09560000034980476,12.133541107177734,2.1236774921417236
0.09600000339560211,12.1318359375,2.1382806301116943
0.09639999916544184,12.130119323730469,2.1528806686401367
0.09680000221123919,12.12839126586914,2.167478084564209
0.09719999798107892,12.126651763916016,2.182072639465332
0.09760000102687627,12.124899864196777,2.196664333343506
0.097999996796716,12.123136520385742,2.2112534046173096
0.09839999984251335,12.12136173248291,2.225839376449585
0.0988000028883107,12.119575500488281,2.2404227256774902
0.09919999865815043,12.117776870727539,2.255002975463867
0.09960000170394778,12.115967750549316,2.269580364227295
0.09999999747378752,12.11414623260498,2.2841548919677734
0.10040000051958486,12.112313270568848,2.2987265586853027
0.10080000356538221,12.110467910766602,2.3132951259613037
0.10119999933522195,12.108612060546875,2.3278608322143555
0.1016000023810193,12.106743812561035,2.342423677444458
0.10199999815085903,12.104864120483398,2.3569834232330322
0.10240000119665638,12.102972984313965,2.3715403079986572
0.10279999696649611,12.101069450378418,2.386094093322754
0.10320000001229346,12.099154472351074,2.4006447792053223
0.1036000030580908,12.097228050231934,2.4151923656463623
0.10399999882793054,12.095290184020996,2.429737091064453
0.10440000187372789,12.093340873718262,2.4442787170410156
0.10479999764356762,12.091379165649414,2.45881724357605
0.10520000068936497,12.089406967163086,2.4733526706695557
0.1055999964592047,12.087422370910645,2.4878852367401123
0.10599999950500205,12.085426330566406,2.5024144649505615
0.1064000025507994,12.083418846130371,2.5169403553009033
0.10679999832063913,12.081398963928223,2.531463384628296
0.10720000136643648,12.079367637634277,2.54598331451416
0.10759999713627622,12.077325820922852,2.560499906539917
0.10800000018207356,12.075271606445312,2.5750133991241455
0.10840000322787091,12.07320499420166,2.5895235538482666
0.10879999899771065,12.071127891540527,2.6040306091308594
0.109200002043508,12.133349418640137,2.618565797805786
0.10959999781334773,12.211248397827148,2.633192777633667
0.11000000085914508,12.289135932922363,2.6479134559631348
0.11039999662898481,12.367012023925781,2.6627278327941895
0.11079999967478216,12.444875717163086,2.677635908126831
0.1112000027205795,12.507038116455078,2.6926355361938477
0.11159999849041924,12.504877090454102,2.7076635360717773
0.11200000153621659,12.502705574035645,2.7226879596710205
0.11239999730605632,12.500521659851074,2.7377090454101562
0.11280000035185367,12.49832534790039,2.7527267932891846
0.11320000339765102,12.496116638183594,2.7677409648895264
0.11359999916749075,12.493896484375,2.78275203704834
0.1140000022132881,12.49166488647461,2.797759532928467
0.11439999798312783,12.489419937133789,2.8127634525299072
0.11480000102892518,12.487164497375488,2.8277640342712402
0.11519999679876491,12.484895706176758,2.842761278152466
0.11559999984456226,12.48261547088623,2.857754707336426
0.11600000289035961,12.480323791503906,2.8727450370788574
0.11639999866019934,12.478019714355469,2.8877315521240234
0.11680000170599669,12.475703239440918,2.902714729309082
0.11719999747583643,12.47337532043457,2.917694091796875
0.11760000052163377,12.47103500366211,2.9326701164245605
0.11800000356743112,12.468682289123535,2.9476425647735596
0.11839999933727086,12.466318130493164,2.962611436843872
0.1188000023830682,12.463942527770996,2.977576732635498
0.11919999815290794,12.461554527282715,2.9925384521484375
0.11960000119870529,12.45915412902832,3.0074963569641113
0.11999999696854502,12.456742286682129,3.0224506855010986
0.12040000001434237,12.454318046569824,3.0374014377593994
0.12080000306013972,12.451882362365723,3.0523483753204346
0.12119999882997945,12.449434280395508,3.067291736602783
0.1216000018757768,12.446974754333496,3.0822315216064453
0.12199999764561653,12.444502830505371,3.097167491912842
0.12240000069141388,12.44201946258545,3.1120996475219727
0.12280000373721123,12.439523696899414,3.127027988433838
0.12320000678300858,12.437016487121582,3.1419527530670166
0.1235999952768907,12.434496879577637,3.1568737030029297
0.12399999832268804,12.431964874267578,3.171790838241577
0.12440000136848539,12.429421424865723,3.186704158782959
0.12480000441428274,12.42686653137207,3.2016139030456543
0.12519999290816486,12.424299240112305,3.216519594192505
0.1255999959539622,12.421719551086426,3.23142147064209
0.12599999899975955,12.41912841796875,3.246319532394409
0.1264000020455569,12.416525840759277,3.261213541030884
0.12680000509135425,12.413910865783691,3.276103973388672
0.12719999358523637,12.411284446716309,3.290990114212036
0.12759999663103372,12.408645629882812,3.305872678756714
0.12799999967683107,12.405994415283203,3.320751190185547
0.12840000272262841,12.403331756591797,3.3356258869171143
0.12880000576842576,12.400657653808594,3.350496530532837
0.12919999426230788,12.411232948303223,3.3653645515441895
0.12959999730810523,12.488534927368164,3.380291700363159
0.13000000035390258,12.565824508666992,3.3953118324279785
0.13040000339969993,12.643101692199707,3.4104249477386475
0.13080000644549727,12.720367431640625,3.425631046295166
0.1311999949393794,12.73088264465332,3.4408962726593018
0.13159999798517674,12.728123664855957,3.4561588764190674
0.1320000010309741,12.725353240966797,3.471417188644409
0.13240000407677144,12.722569465637207,3.4866716861724854
0.1328000071225688,12.71977424621582,3.5019216537475586
0.1331999956164509,12.71696662902832,3.517167806625366
0.13359999866224825,12.714146614074707,3.53240966796875
0.1340000017080456,12.711315155029297,3.547647476196289
0.13440000475384295,12.708470344543457,3.5628809928894043
0.13479999324772507,12.70561408996582,3.578110456466675
0.13519999629352242,12.70274543762207,3.5933356285095215
0.13559999933931977,12.699864387512207,3.6085565090179443
0.1360000023851171,12.696971893310547,3.6237730979919434
0.13640000543091446,12.694067001342773,3.6389856338500977
0.13679999392479658,12.691149711608887,3.654193639755249
0.13719999697059393,12.688220024108887,3.6693975925445557
0.13760000001639128,12.68527889251709,3.6845972537994385
0.13800000306218863,12.682324409484863,3.6997926235198975
0.13840000610798597,12.67935848236084,3.7149834632873535
0.1387999946018681,12.67638111114502,3.730170249938965
0.13919999764766544,12.67339038848877,3.7453525066375732
0.1396000006934628,12.670388221740723,3.7605302333831787
0.14000000373926014,12.667373657226562,3.7757039070129395
0.14040000678505749,12.664346694946289,3.7908730506896973
0.1407999952789396,12.661308288574219,3.806037664413452
0.14119999832473695,12.658257484436035,3.821197986602783
0.1416000013705343,12.655194282531738,3.8363537788391113
0.14200000441633165,12.652119636535645,3.8515052795410156
0.14239999291021377,12.649031639099121,3.866652250289917
0.14279999595601112,12.6459321975708,3.8817946910858154
0.14319999900180846,12.642821311950684,3.896932601928711
0.1436000020476058,12.639697074890137,3.9120659828186035
0.14400000509340316,12.636561393737793,3.927194833755493
0.14439999358728528,12.633414268493652,3.942319393157959
0.14479999663308263,12.630253791809082,3.9574391841888428
0.14519999967887998,12.627081871032715,3.9725544452667236
0.14560000272467732,12.623897552490234,3.9876649379730225
0.14600000577047467,12.620701789855957,4.002770900726318
0.1463999942643568,12.617493629455566,4.017872333526611
0.14679999731015414,12.614273071289062,4.0329694747924805
0.1472000003559515,12.611041069030762,4.048061370849609
0.14760000340174884,12.607796669006348,4.0631489753723145
0.14800000644754618,12.60453987121582,4.0782318115234375
0.1483999949414283,12.60127067565918,4.0933098793029785
0.14879999798722565,12.597990036010742,4.1083831787109375
0.149200001033023,12.594697952270508,4.123452186584473
0.14960000407882035,12.653162002563477,4.138545036315918
0.1500000071246177,12.729846000671387,4.1537275314331055
0.15039999561849982,12.806516647338867,4.169002532958984
0.15079999866429716,12.864944458007812,4.1843671798706055
0.1512000017100945,12.861591339111328,4.199755668640137
0.15160000475589186,12.858224868774414,4.215139389038086
0.15199999324977398,12.854846954345703,4.230518341064453
0.15239999629557133,12.851456642150879,4.245892524719238
0.15279999934136868,12.848052978515625,4.261261463165283
0.15320000238716602,12.844637870788574,4.276626110076904
0.15360000543296337,12.84121036529541,4.291985511779785
0.1539999939268455,12.83777141571045,4.307340145111084
0.15439999697264284,12.834319114685059,4.322689533233643
0.1548000000184402,12.830854415893555,4.338034152984619
0.15520000306423753,12.827378273010254,4.353374004364014
0.15560000611003488,12.82388973236084,4.368708610534668
0.155999994603917,12.820387840270996,4.38403844833374
0.15639999764971435,12.816874504089355,4.3993635177612305
0.1568000006955117,12.813348770141602,4.4146833419799805
0.15720000374130905,12.80981159210205,4.42999792098999
0.1576000067871064,12.80626106262207,4.445307731628418
0.15799999528098851,12.802699089050293,4.4606122970581055
0.15839999832678586,12.799124717712402,4.475912094116211
0.1588000013725832,12.795536994934082,4.491206645965576
0.15920000441838056,12.791938781738281,4.506495952606201
0.15959999291226268,12.78832721710205,4.521780490875244
0.15999999595806003,12.784703254699707,4.537059307098389
0.16039999900385737,12.781067848205566,4.552333354949951
0.16080000204965472,12.777419090270996,4.567602157592773
0.16120000509545207,12.773758888244629,4.582866191864014
0.1615999935893342,12.770087242126465,4.5981245040893555
0.16199999663513154,12.766402244567871,4.613378047943115
0.16239999968092889,12.76270580291748,4.628625869750977
0.16280000272672623,12.758996963500977,4.643868923187256
0.16320000577252358,12.75527572631836,4.659106731414795
0.1635999942664057,12.751542091369629,4.6743388175964355
0.16399999731220305,12.747796058654785,4.689566135406494
0.1644000003580004,12.744038581848145,4.7047882080078125
0.16480000340379775,12.74026870727539,4.720004558563232
0.1652000064495951,12.736486434936523,4.735215663909912
0.1655999949434772,12.73269271850586,4.750421524047852
0.16599999798927456,12.728885650634766,4.765622138977051
0.1664000010350719,12.725067138671875,4.78081750869751
0.16680000408086926,12.721236228942871,4.79600715637207
0.1672000071266666,12.71739387512207,4.811192035675049
0.16759999562054873,12.713539123535156,4.826370716094971
0.16799999866634607,12.709671974182129,4.8415446281433105
0.16840000171214342,12.705792427062988,4.856712818145752
0.16880000475794077,12.701900482177734,4.871875286102295
0.1691999932518229,12.697997093200684,4.887032985687256
0.16959999629762024,12.736414909362793,4.902198314666748
0.16999999934341758,12.81248664855957,4.917444229125977
0.17040000238921493,12.88854694366455,4.93278169631958
0.17080000543501228,12.92692756652832,4.948200225830078
0.1711999939288944,12.92296314239502,4.963626384735107
0.17159999697469175,12.918986320495605,4.9790472984313965
0.1720000000204891,12.914997100830078,4.994462490081787
0.17240000306628644,12.910994529724121,5.009871959686279
0.1728000061120838,12.906980514526367,5.025276184082031
0.1731999946059659,12.9029541015625,5.040674209594727
0.17359999765176326,12.898916244506836,5.056066989898682
0.1740000006975606,12.894865036010742,5.071454048156738
0.17440000374335796,12.890801429748535,5.0868353843688965
0.1748000067891553,12.886725425720215,5.1022114753723145
0.17519999528303742,12.882637977600098,5.117581367492676
0.17559999832883477,12.878538131713867,5.132945537567139
0.17600000137463212,12.874424934387207,5.148304462432861
0.17640000442042947,12.87030029296875,5.163657188415527
0.1767999929143116,12.86616325378418,5.179004192352295
0.17719999596010894,12.862013816833496,5.194345474243164
0.17759999900590628,12.8578519821167,5.209681034088135
0.17800000205170363,12.853678703308105,5.225010871887207
0.17840000509750098,12.849492073059082,5.240334987640381
0.1787999935913831,12.845293998718262,5.255653381347656
0.17919999663718045,12.841083526611328,5.270965576171875
0.1795999996829778,12.836860656738281,5.286272048950195
0.18000000272877514,12.832625389099121,5.301572322845459
0.1804000057745725,12.828377723693848,5.316866874694824
0.1807999942684546,12.824118614196777,5.332155704498291
0.18119999731425196,12.819846153259277,5.347438812255859
0.1816000003600493,12.81556224822998,5.362715721130371
0.18200000340584666,12.81126594543457,5.377986907958984
0.182400006451644,12.806958198547363,5.393251895904541
0.18279999494552612,12.802637100219727,5.408511161804199
0.18319999799132347,12.798304557800293,5.423764228820801
0.18360000103712082,12.79395866394043,5.439011096954346
0.18400000408291817,12.78960132598877,5.454252243041992
0.18440000712871552,12.785232543945312,5.469487190246582
0.18479999562259763,12.780850410461426,5.484716415405273
0.18519999866839498,12.776456832885742,5.499939441680908
0.18560000171419233,12.772050857543945,5.515156269073486
0.18600000475998968,12.767632484436035,5.530366897583008
0.1863999932538718,12.763201713562012,5.545571804046631
0.18679999629966915,12.758759498596191,5.560770511627197
0.1871999993454665,12.754304885864258,5.575963020324707
0.18760000239126384,12.749837875366211,5.59114933013916
0.1880000054370612,12.745359420776367,5.606329441070557
0.1883999939309433,12.740867614746094,5.6215033531188965
0.18879999697674066,12.736364364624023,5.636671543121338
0.189200000022538,12.73184871673584,5.6518330574035645
0.18960000306833535,12.767439842224121,5.6670002937316895
0.1900000061141327,12.842899322509766,5.682246685028076
0.19039999460801482,12.918347358703613,5.6975836753845215
0.19079999765381217,12.953901290893555,5.71299934387207
0.19120000069960952,12.949324607849121,5.728421211242676
0.19160000374540687,12.944735527038574,5.743836402893066
0.19200000679120421,12.94013500213623,5.7592453956604
0.19239999528508633,12.935521125793457,5.7746477127075195
0.19279999833088368,12.93089485168457,5.79004430770874
0.19320000137668103,12.926257133483887,5.805434226989746
0.19360000442247838,12.921606063842773,5.820817470550537
0.1939999929163605,12.916943550109863,5.8361945152282715
0.19439999596215785,12.91226863861084,5.851565361022949
0.1947999990079552,12.907581329345703,5.866929531097412
0.19520000205375254,12.902881622314453,5.882287502288818
0.1956000050995499,12.89816951751709,5.89763879776001
0.195999993593432,12.893445014953613,5.9129838943481445
0.19639999663922936,12.88870906829834,5.9283223152160645
0.1967999996850267,12.883959770202637,5.943654537200928
0.19720000273082405,12.879199028015137,5.958980083465576
0.1976000057766214,12.874425888061523,5.97429895401001
0.19799999427050352,12.869640350341797,5.9896111488342285
0.19839999731630087,12.864842414855957,6.004917144775391
0.19880000036209822,12.860032081604004,6.020216464996338
0.19920000340789557,12.855210304260254,6.03550910949707
0.1996000064536929,12.850375175476074,6.050795555114746
0.19999999494757503,12.845528602600098,6.066074848175049
0.20039999799337238,12.840669631958008,6.081347942352295
0.20080000103916973,12.835798263549805,6.096613883972168
0.20120000408496708,12.830915451049805,6.111873626708984
0.20160000713076442,12.826019287109375,6.127126693725586
0.20199999562464654,12.821111679077148,6.142373085021973
0.2023999986704439,12.816191673278809,6.157612323760986
0.20280000171624124,12.811259269714355,6.172845363616943
0.2032000047620386,12.806315422058105,6.188071250915527
0.2035999932559207,12.801358222961426,6.203290939331055
0.20399999630171806,12.79638957977295,6.218503475189209
0.2043999993475154,12.79140853881836,6.233709335327148
0.20480000239331275,12.786416053771973,6.248908519744873
0.2052000054391101,12.781411170959473,6.264101028442383
0.20559999393299222,12.776392936706543,6.2792863845825195
0.20599999697878957,12.771364212036133,6.294465065002441
0.20640000002458692,12.766322135925293,6.309637069702148
0.20680000307038426,12.761268615722656,6.324801921844482
0.2072000061161816,12.756202697753906,6.339960098266602
0.20759999461006373,12.751124382019043,6.355111122131348
0.20799999765586108,12.746034622192383,6.370255470275879
0.20840000070165843,12.74093246459961,6.385393142700195
0.20880000374745578,12.735817909240723,6.4005231857299805
0.20920000679325312,12.730690956115723,6.415647029876709
0.20959999528713524,12.769442558288574,6.4307780265808105
0.2099999983329326,12.844292640686035,6.445989608764648
0.21040000137872994,12.919129371643066,6.4612908363342285
0.2108000044245273,12.957844734191895,6.476672172546387
0.2111999929184094,12.952656745910645,6.492061138153076
0.21159999596420676,12.947457313537598,6.507442951202393
0.2119999990100041,12.942245483398438,6.522817611694336
0.21240000205580145,12.937020301818848,6.5381855964660645
0.2128000051015988,12.931783676147461,6.55354642868042
0.21319999359548092,12.926534652709961,6.568900108337402
0.21359999664127827,12.921274185180664,6.5842461585998535
0.21399999968707561,12.916000366210938,6.59958553314209
0.21440000273287296,12.910714149475098,6.614917755126953
0.2148000057786703,12.905416488647461,6.630242824554443
0.21519999427255243,12.900106430053711,6.6455607414245605
0.21559999731834978,12.894783020019531,6.660871505737305
0.21600000036414713,12.889448165893555,6.676175117492676
0.21640000340994447,12.884101867675781,6.691471099853516
0.21680000645574182,12.878742218017578,6.706760406494141
0.21719999494962394,12.873371124267578,6.722042083740234
0.2175999979954213,12.867986679077148,6.737316608428955
