time[s],iL[A],v out[V]
0.019999999494757503,0.21483856439590454,0.006507625337690115
0.020400000721565448,0.21483325958251953,0.006767710670828819
0.02080000012938399,0.2148277312517166,0.007027776911854744
0.02119999953720253,0.21482200920581818,0.007287823595106602
0.021600000764010474,0.21481607854366302,0.0075478507205843925
0.022000000171829015,0.21480993926525116,0.007807857822626829
0.022399999579647556,0.2148035764694214,0.008067844435572624
0.0228000008064555,0.2147970199584961,0.008327811025083065
0.02320000021427404,0.2147902548313141,0.008587757125496864
0.023599999622092582,0.21478328108787537,0.008847681805491447
0.024000000848900527,0.21477609872817993,0.009107585996389389
0.024400000256719068,0.21476870775222778,0.009367468766868114
0.02479999966453761,0.21476110816001892,0.00962732918560505
0.025200000891345553,0.21475331485271454,0.009887167252600193
0.025600000299164094,0.21474529802799225,0.01014698389917612
0.025999999706982635,0.21473707258701324,0.010406778194010258
0.026399999114801176,0.21472863852977753,0.010666550137102604
0.02680000034160912,0.2147200107574463,0.01092629786580801
0.02719999974942766,0.21471115946769714,0.011186023242771626
0.027599999157246202,0.21470211446285248,0.011445725336670876
0.028000000384054147,0.2146928459405899,0.011705403216183186
0.028399999791872688,0.2146833837032318,0.01196505781263113
0.02879999919969123,0.2146736979484558,0.01222468726336956
0.029200000426499173,0.2146638184785843,0.012484293431043625
0.029599999834317714,0.2307770699262619,0.012745843268930912
0.029999999242136255,0.3107667565345764,0.01307342667132616
0.0304000004689442,0.39075613021850586,0.013497947715222836
0.030800001695752144,0.40686845779418945,0.013988493010401726
0.031200001103570685,0.40685707330703735,0.014480969868600368
0.031600000511389226,0.4068453013896942,0.014973408542573452
0.03199999991920777,0.40683311223983765,0.015465809032320976
0.03239999932702631,0.4068205654621124,0.01595817133784294
0.03279999873484485,0.4068076014518738,0.016450492665171623
0.0332000017806422,0.4067942202091217,0.01694277673959732
0.03360000118846074,0.406780481338501,0.017435017973184586
0.03400000059627928,0.4067663252353668,0.017927220091223717
0.03440000000409782,0.406751811504364,0.018419379368424416
0.03479999941191636,0.4067368507385254,0.01891149766743183
0.0351999988197349,0.4067215323448181,0.019403574988245964
0.03559999822755344,0.4067058265209198,0.019895607605576515
0.03600000127335079,0.40668970346450806,0.020387599244713783
0.03640000068116933,0.4066731929779053,0.02087954618036747
0.03680000008898787,0.40665629506111145,0.021371448412537575
0.03719999949680641,0.4066390097141266,0.021863305941224098
0.037599998904624954,0.4066213071346283,0.02235511876642704
0.037999998312443495,0.40660324692726135,0.0228468868881464
0.03840000135824084,0.406584769487381,0.02333860844373703
0.038800000766059384,0.40656590461730957,0.02383028343319893
0.039200000173877925,0.40654662251472473,0.024321911856532097
0.039599999581696466,0.40652698278427124,0.024813491851091385
0.03999999898951501,0.4065069258213043,0.025305025279521942
0.04039999839733355,0.40648648142814636,0.02579651027917862
0.040800001443130895,0.40646564960479736,0.026287944987416267
0.041200000850949436,0.4064444303512573,0.026779331266880035
0.04160000025876798,0.40642279386520386,0.027270669117569923
0.04199999966658652,0.40640079975128174,0.027761954814195633
0.04239999907440506,0.4063783884048462,0.028253190219402313
0.0427999984822236,0.4063555896282196,0.028744375333189964
0.04320000152802095,0.406332403421402,0.029235506430268288
0.04360000093583949,0.4063087999820709,0.029726587235927582
0.04400000034365803,0.4062848389148712,0.030217615887522697
0.04439999975147657,0.4062604606151581,0.030708590522408485
0.04479999915929511,0.4062356948852539,0.031199511140584946
0.04519999856711365,0.4062105417251587,0.03169037774205208
0.045600001612911,0.40618500113487244,0.03218119218945503
0.04600000102072954,0.40615904331207275,0.03267194703221321
0.04640000042854808,0.4061327278614044,0.03316264972090721
0.046799999836366624,0.40610599517822266,0.033653296530246735
0.047199999244185165,0.40607887506484985,0.03414388746023178
0.047599998652003706,0.406051367521286,0.03463441878557205
0.048000001697801054,0.40602347254753113,0.035124894231557846
0.048400001105619594,0.4059951603412628,0.03561531379818916
0.048800000513438135,0.40596646070480347,0.036105670034885406
0.049199999921256676,0.40593740344047546,0.03659597039222717
0.04959999932907522,0.41381338238716125,0.03708668798208237
0.04999999873689376,0.49378350377082825,0.03763493523001671
0.050400001782691106,0.5737531185150146,0.03828008845448494
0.05080000119050965,0.5816277265548706,0.03898276388645172
0.05120000059832819,0.5815962553024292,0.03968583792448044
0.05160000000614673,0.58156418800354,0.04038884490728378
0.05199999941396527,0.5815316438674927,0.04109177365899086
0.05239999882178381,0.5814984440803528,0.041794631630182266
0.05279999822960235,0.5814647674560547,0.0424974150955677
0.0532000012753997,0.5814304947853088,0.04320012405514717
0.05360000068321824,0.5813956260681152,0.04390275478363037
0.05400000009103678,0.5813602209091187,0.0446053110063076
0.05439999949885532,0.5813242793083191,0.04530778527259827
0.054799998906673864,0.5812877416610718,0.04601018503308296
0.055199998314492404,0.5812506675720215,0.04671250656247139
0.05560000136028975,0.5812129974365234,0.04741474986076355
0.05600000076810829,0.5811747908592224,0.048116911202669144
0.056400000175926834,0.5811359882354736,0.04881899058818817
0.056799999583745375,0.5810966491699219,0.04952099174261093
0.057199998991563916,0.5810567736625671,0.05022290721535683
0.05759999839938246,0.5810163021087646,0.050924744457006454
0.058000001445179805,0.5809752941131592,0.05162649601697922
0.058400000852998346,0.580933690071106,0.052328161895275116
0.05880000026081689,0.5808915495872498,0.05302974581718445
0.05919999966863543,0.5808488726615906,0.05373124033212662
0.05959999907645397,0.5808055996894836,0.05443265289068222
0.05999999848427251,0.5807617902755737,0.05513397604227066
0.06040000153006986,0.5807173848152161,0.055835213512182236
0.0608000009378884,0.5806724429130554,0.05653636157512665
0.06120000034570694,0.5806269645690918,0.0572374202311039
0.06160000339150429,0.5805808901786804,0.05793838948011398
0.06199999916134402,0.5805342197418213,0.058639273047447205
0.06240000220714137,0.580487072467804,0.059340059757232666
0.0627999979769811,0.5804392695426941,0.060040757060050964
0.06320000102277845,0.580390989780426,0.0607413649559021
0.06359999679261819,0.5803421139717102,0.061441875994205475
0.06399999983841553,0.5802927017211914,0.06214229390025139
0.06440000288421288,0.5802426934242249,0.06284262239933014
0.06479999865405262,0.5801921486854553,0.06354285031557083
0.06520000169984996,0.580141007900238,0.06424298137426376
0.0655999974696897,0.5800893306732178,0.06494302302598953
0.06600000051548705,0.5800371170043945,0.06564296782016754
0.0664000035612844,0.5799843072891235,0.0663428083062172
0.06679999933112413,0.5799309611320496,0.06704255193471909
0.06720000237692147,0.5798770189285278,0.06774219870567322
0.06759999814676121,0.5798225998878479,0.06844174861907959
0.06800000119255856,0.5797675251960754,0.0691411942243576
0.06839999696239829,0.5797119736671448,0.06984053552150726
0.06880000000819564,0.5796557664871216,0.07053977996110916
0.06920000305399299,0.5795990824699402,0.0712389275431633
0.06959999882383272,0.5840510725975037,0.07193811982870102
0.07000000186963007,0.663993239402771,0.07269100099802017
0.0703999976394698,0.7439347505569458,0.07354074716567993
0.07080000068526715,0.7483847737312317,0.07444417476654053
0.07119999645510688,0.7483248710632324,0.07534763962030411
0.07159999950090423,0.7482642531394958,0.07625098526477814
0.07200000254670158,0.7482028603553772,0.07715421915054321
0.07239999831654131,0.748140811920166,0.07805733382701874
0.07280000136233866,0.7480779886245728,0.07896032184362411
0.0731999971321784,0.7480144500732422,0.07986319810152054
0.07360000017797574,0.7479501962661743,0.08076594769954681
0.07400000322377309,0.7478852272033691,0.08166857808828354
0.07439999899361283,0.7478195428848267,0.08257108181715012
0.07480000203941017,0.7477531433105469,0.08347346633672714
0.07519999780924991,0.747685968875885,0.08437572419643402
0.07560000085504726,0.7476181387901306,0.08527785539627075
0.07599999662488699,0.7475495338439941,0.08617985993623734
0.07639999967068434,0.7474802136421204,0.08708173781633377
0.07680000271648169,0.7474101781845093,0.08798348903656006
0.07719999848632142,0.7473394274711609,0.0888851135969162
0.07760000153211877,0.7472679615020752,0.0897866040468216
0.0779999973019585,0.7471957802772522,0.09068796038627625
0.07840000034775585,0.7471228837966919,0.09158919006586075
0.0788000033935532,0.7470492720603943,0.0924902930855751
0.07919999916339293,0.7469748854637146,0.09339125454425812
0.07960000220919028,0.7468998432159424,0.09429208189249039
0.07999999797903001,0.7468240261077881,0.09519277513027191
0.08040000102482736,0.7467474937438965,0.09609333425760269
0.0807999967946671,0.7466703057289124,0.09699375182390213
0.08119999984046444,0.7465923428535461,0.09789403527975082
0.08160000288626179,0.7465136647224426,0.09879418462514877
0.08199999865610152,0.7464342713356018,0.09969418495893478
0.08240000170189887,0.7463541626930237,0.10059405118227005
0.0827999974717386,0.7462732791900635,0.10149377584457397
0.08320000051753595,0.7461917400360107,0.10239335894584656
0.0836000035633333,0.7461094856262207,0.1032927930355072
0.08399999933317304,0.7460264563560486,0.1041920930147171
0.08440000237897038,0.7459427714347839,0.10509124398231506
0.08479999814881012,0.7458583116531372,0.10599024593830109
0.08520000119460747,0.745773196220398,0.10688910633325577
0.0855999969644472,0.7456873059272766,0.10778781771659851
0.08600000001024455,0.745600700378418,0.10868638008832932
0.0864000030560419,0.7455134391784668,0.10958479344844818
0.08679999882588163,0.7454254031181335,0.11048305779695511
0.08720000187167898,0.745336651802063,0.1113811731338501
0.08759999764151871,0.7452471852302551,0.11227913200855255
0.08800000068731606,0.74515700340271,0.11317694187164307
0.0883999964571558,0.7450661063194275,0.11407459527254105
0.08879999950295314,0.7449744939804077,0.11497209966182709
0.08920000254875049,0.7448821067810059,0.1158694475889206
0.08959999831859022,0.7457330822944641,0.11676664650440216
0.09000000136438757,0.8256393074989319,0.1177133098244667
0.0903999971342273,0.9055446982383728,0.11875677853822708
0.09080000018002465,0.90639328956604,0.11984970420598984
0.091200003225822,0.906296968460083,0.12094246596097946
0.09159999899566174,0.9061997532844543,0.12203506380319595
0.09200000204145908,0.9061017036437988,0.12312748283147812
0.09239999781129882,0.9060027599334717,0.12421973049640656
0.09280000085709617,0.9059029221534729,0.12531180679798126
0.0931999966269359,0.9058022499084473,0.12640370428562164
0.09359999967273325,0.90570068359375,0.1274954378604889
0.0940000027185306,0.9055982828140259,0.12858697772026062
0.09439999848837033,0.9054949879646301,0.12967835366725922
0.09480000153416768,0.9053907990455627,0.1307695508003235
0.09519999730400741,0.9052857160568237,0.13186055421829224
0.09560000034980476,0.9051797986030579,0.13295139372348785
0.09600000339560211,0.9050729870796204,0.13404203951358795
0.09639999916544184,0.904965341091156,0.13513250648975372
0.09680000221123919,0.90485680103302,0.13622279465198517
0.09719999798107892,0.9047473669052124,0.1373128890991211
0.09760000102687627,0.9046370983123779,0.1384028047323227
0.097999996796716,0.9045259356498718,0.13949252665042877
0.09839999984251335,0.9044139385223389,0.14058206975460052
0.0988000028883107,0.9043009877204895,0.14167141914367676
0.09919999865815043,0.9041872620582581,0.14276057481765747
0.09960000170394778,0.9040725827217102,0.14384953677654266
0.09999999747378752,0.9039570689201355,0.14493831992149353
0.10040000051958486,0.9038406610488892,0.14602689445018768
0.10080000356538221,0.903723418712616,0.1471152901649475
0.10119999933522195,0.9036052823066711,0.14820347726345062
0.1016000023810193,0.9034863114356995,0.14929147064685822
0.10199999815085903,0.9033664464950562,0.1503792703151703
0.10240000119665638,0.9032456874847412,0.15146687626838684
0.10279999696649611,0.9031240940093994,0.15255427360534668
0.10320000001229346,0.903001606464386,0.153641477227211
0.1036000030580908,0.9028782844543457,0.1547284722328186
0.10399999882793054,0.9027540683746338,0.1558152586221695
0.10440000187372789,0.9026289582252502,0.15690185129642487
0.10479999764356762,0.9025030136108398,0.15798823535442352
0.10520000068936497,0.9023761749267578,0.15907441079616547
0.1055999964592047,0.9022485017776489,0.1601603925228119
0.10599999950500205,0.9021199345588684,0.1612461507320404
0.1064000025507994,0.9019904732704163,0.1623317152261734
0.10679999832063913,0.9018601775169373,0.1634170562028885
0.10720000136643648,0.9017290472984314,0.16450218856334686
0.10759999713627622,0.9015969634056091,0.16558711230754852
0.10800000018207356,0.9014641046524048,0.16667182743549347
0.10840000322787091,0.901330292224884,0.1677563190460205
0.10879999899771065,0.9011956453323364,0.16884060204029083
0.109200002043508,0.901060163974762,0.16992466151714325
0.10959999781334773,0.9009237885475159,0.17100851237773895
0.11000000085914508,0.9782713651657104,0.17213761806488037
0.11039999662898481,1.0556180477142334,0.17336338758468628
0.11079999967478216,1.055478811264038,0.1746343970298767
0.1112000027205795,1.0553386211395264,0.17590518295764923
0.11159999849041924,1.0551973581314087,0.17717574536800385
0.11200000153621659,1.0550551414489746,0.17844605445861816
0.11239999730605632,1.0549118518829346,0.17971614003181458
0.11280000035185367,1.0547676086425781,0.18098598718643188
0.11320000339765102,1.0546222925186157,0.1822556108236313
0.11359999916749075,1.054476022720337,0.1835249811410904
0.1140000022132881,1.0543286800384521,0.1847941130399704
0.11439999798312783,1.0541802644729614,0.1860630065202713
0.11480000102892518,1.0540310144424438,0.1873316615819931
0.11519999679876491,1.0538805723190308,0.1886000633239746
0.11559999984456226,1.0537291765213013,0.18986822664737701
0.11600000289035961,1.0535768270492554,0.19113615155220032
0.11639999866019934,1.0534234046936035,0.19240382313728333
0.11680000170599669,1.0532689094543457,0.19367124140262604
0.11719999747583643,1.0531134605407715,0.19493842124938965
0.11760000052163377,1.0529570579528809,0.19620534777641296
0.11800000356743112,1.0527995824813843,0.19747202098369598
0.11839999933727086,1.0526410341262817,0.1987384408712387
0.1188000023830682,1.0524816513061523,0.20000460743904114
0.11919999815290794,1.0523210763931274,0.20127052068710327
0.11960000119870529,1.0521595478057861,0.20253616571426392
0.11999999696854502,1.0519970655441284,0.20380155742168427
0.12040000001434237,1.0518335103988647,0.20506669580936432
0.12080000306013972,1.0516690015792847,0.20633156597614288
0.12119999882997945,1.0515034198760986,0.20759618282318115
0.1216000018757768,1.0513367652893066,0.20886054635047913
0.12199999764561653,1.0511691570281982,0.21012462675571442
0.12240000069141388,1.0510005950927734,0.2113884538412094
0.12280000373721123,1.0508309602737427,0.21265201270580292
0.12320000678300858,1.0506603717803955,0.21391530334949493
0.1235999952768907,1.0504887104034424,0.21517832577228546
0.12399999832268804,1.0503160953521729,0.2164410799741745
0.12440000136848539,1.0501424074172974,0.21770355105400085
0.12480000441428274,1.0499677658081055,0.21896576881408691
0.12519999290816486,1.0497920513153076,0.2202277034521103
0.1255999959539622,1.0496153831481934,0.22148935496807098
0.12599999899975955,1.0494376420974731,0.2227507382631302
0.1264000020455569,1.0492589473724365,0.2240118533372879
0.12680000509135425,1.0490792989730835,0.22527267038822174
0.12719999358523637,1.0488985776901245,0.2265332192182541
0.12759999663103372,1.0487167835235596,0.22779349982738495
0.12799999967683107,1.0485340356826782,0.22905348241329193
0.12840000272262841,1.0483503341674805,0.23031318187713623
0.12880000576842576,1.0481655597686768,0.23157259821891785
0.12919999426230788,1.0479798316955566,0.23283173143863678
0.12959999730810523,1.0477930307388306,0.23409058153629303
0.13000000035390258,1.1231093406677246,0.23539233207702637
0.13040000339969993,1.1984245777130127,0.23679044842720032
0.13080000644549727,1.1982345581054688,0.23823145031929016
0.1311999949393794,1.1980433464050293,0.23967215418815613
0.13159999798517674,1.1978510618209839,0.24111254513263702
0.1320000010309741,1.197657585144043,0.24255265295505524
0.13240000407677144,1.1974629163742065,0.24399244785308838
0.1328000071225688,1.1972671747207642,0.24543192982673645
0.1331999956164509,1.1970702409744263,0.24687111377716064
0.13359999866224825,1.1968722343444824,0.24830998480319977
0.1340000017080456,1.1966729164123535,0.24974854290485382
0.13440000475384295,1.1964726448059082,0.2511867880821228
0.13479999324772507,1.1962710618972778,0.2526247203350067
0.13519999629352242,1.1960684061050415,0.25406235456466675
0.13559999933931977,1.1958645582199097,0.25549963116645813
0.1360000023851171,1.1956596374511719,0.256936639547348
0.13640000543091446,1.1954535245895386,0.25837329030036926
0.13679999392479658,1.1952462196350098,0.2598096430301666
0.13719999697059393,1.1950377225875854,0.2612456679344177
0.13760000001639128,1.1948281526565552,0.26268136501312256
0.13800000306218863,1.194617509841919,0.2641167640686035
0.13840000610798597,1.1944056749343872,0.2655518054962158
0.1387999946018681,1.19419264793396,0.26698651909828186
0.13919999764766544,1.1939784288406372,0.268420934677124
0.1396000006934628,1.1937631368637085,0.26985499262809753
0.14000000373926014,1.1935466527938843,0.2712887227535248
0.14040000678505749,1.193329095840454,0.27272212505340576
0.1407999952789396,1.1931103467941284,0.2741551995277405
0.14119999832473695,1.1928904056549072,0.27558791637420654
0.1416000013705343,1.19266939163208,0.27702033519744873
0.14200000441633165,1.1924471855163574,0.27845239639282227
0.14239999291021377,1.1922237873077393,0.27988409996032715
0.14279999595601112,1.1919993162155151,0.28131547570228577
0.14319999900180846,1.191773772239685,0.2827465236186981
0.1436000020476058,1.19154691696167,0.2841772139072418
0.14400000509340316,1.1913189888000488,0.28560757637023926
0.14439999358728528,1.1910899877548218,0.28703755140304565
0.14479999663308263,1.1908597946166992,0.2884672284126282
0.14519999967887998,1.1906284093856812,0.28989651799201965
0.14560000272467732,1.1903959512710571,0.29132547974586487
0.14600000577047467,1.1901623010635376,0.29275408387184143
0.1463999942643568,1.189927577972412,0.29418233036994934
0.14679999731015414,1.1896916627883911,0.2956102192401886
0.1472000003559515,1.1894545555114746,0.2970377802848816
0.14760000340174884,1.1892163753509521,0.29846495389938354
0.14800000644754618,1.1889770030975342,0.29989176988601685
0.1483999949414283,1.1887365579605103,0.3013182282447815
0.14879999798722565,1.1884949207305908,0.3027443289756775
0.149200001033023,1.1882520914077759,0.30417007207870483
0.14960000407882035,1.188008189201355,0.3055954575538635
0.1500000071246177,1.2609492540359497,0.3070610463619232
0.15039999561849982,1.3338890075683594,0.3086225390434265
0.15079999866429716,1.3336414098739624,0.3102242052555084
0.1512000017100945,1.33339262008667,0.3118255138397217
0.15160000475589186,1.3331425189971924,0.3134264349937439
0.15199999324977398,1.3328911066055298,0.3150269687175751
0.15239999629557133,1.3326385021209717,0.3166271448135376
0.15279999934136868,1.3323845863342285,0.3182269036769867
0.15320000238716602,1.3321293592453003,0.31982630491256714
0.15360000543296337,1.331872820854187,0.32142531871795654
0.1539999939268455,1.3316150903701782,0.3230239152908325
0.15439999697264284,1.3313560485839844,0.32462215423583984
0.1548000000184402,1.3310956954956055,0.32621997594833374
0.15520000306423753,1.3308340311050415,0.3278174102306366
0.15560000611003488,1.330571174621582,0.3294144570827484
0.155999994603917,1.3303070068359375,0.3310110867023468
0.15639999764971435,1.330041527748108,0.33260732889175415
0.1568000006955117,1.3297748565673828,0.33420318365097046
0.15720000374130905,1.329506754875183,0.33579862117767334
0.1576000067871064,1.3292375802993774,0.3373936712741852
0.15799999528098851,1.3289669752120972,0.3389883041381836
0.15839999832678586,1.3286951780319214,0.3405825197696686
0.1588000013725832,1.3284220695495605,0.3421763479709625
0.15920000441838056,1.3281476497650146,0.34376975893974304
0.15959999291226268,1.3278720378875732,0.34536275267601013
0.15999999595806003,1.3275951147079468,0.3469553589820862
0.16039999900385737,1.3273168802261353,0.3485475480556488
0.16080000204965472,1.3270374536514282,0.3501392900943756
0.16120000509545207,1.3267567157745361,0.3517306447029114
0.1615999935893342,1.326474666595459,0.3533215820789337
0.16199999663513154,1.3261914253234863,0.35491207242012024
0.16239999968092889,1.325906753540039,0.3565021753311157
0.16280000272672623,1.3256210088729858,0.3580918312072754
0.16320000577252358,1.325333833694458,0.35968106985092163
0.1635999942664057,1.3250454664230347,0.36126989126205444
0.16399999731220305,1.3247557878494263,0.36285826563835144
0.1644000003580004,1.3244649171829224,0.364446222782135
0.16480000340379775,1.3241727352142334,0.36603373289108276
0.1652000064495951,1.3238792419433594,0.3676208555698395
0.1655999949434772,1.3235845565795898,0.369207501411438
0.16599999798927456,1.3232885599136353,0.37079373002052307
0.1664000010350719,1.3229912519454956,0.37237951159477234
0.16680000408086926,1.3226927518844604,0.3739648759365082
0.1672000071266666,1.3223929405212402,0.3755497932434082
0.16759999562054873,1.322091817855835,0.3771342635154724
0.16799999866634607,1.3217895030975342,0.3787182867527008
0.16840000171214342,1.3214858770370483,0.3803018629550934
0.16880000475794077,1.321181058883667,0.38188499212265015
0.1691999932518229,1.3208749294281006,0.3834677040576935
0.16959999629762024,1.3205674886703491,0.3850499391555786
0.16999999934341758,1.3910620212554932,0.38666972517967224
0.17040000238921493,1.4615552425384521,0.38838472962379456
0.17080000543501228,1.4612438678741455,0.3901372253894806
0.1711999939288944,1.4609309434890747,0.3918893039226532
0.17159999697469175,1.4606168270111084,0.3936408758163452
0.1720000000204891,1.460301160812378,0.3953920006752014
0.17240000306628644,1.4599841833114624,0.3971426784992218
0.1728000061120838,1.4596657752990723,0.3988928496837616
0.1731999946059659,1.4593459367752075,0.4006425738334656
0.17359999765176326,1.4590246677398682,0.40239182114601135
0.1740000006975606,1.4587020874023438,0.4041405916213989
0.17440000374335796,1.4583780765533447,0.4058888852596283
0.1748000067891553,1.458052635192871,0.4076366722583771
0.17519999528303742,1.4577258825302124,0.40938401222229004
0.17559999832883477,1.457397699356079,0.4111308753490448
0.17600000137463212,1.4570680856704712,0.41287723183631897
0.17640000442042947,1.4567370414733887,0.41462311148643494
0.1767999929143116,1.456404685974121,0.4163685142993927
0.17719999596010894,1.456070899963379,0.4181134104728699
0.17759999900590628,1.455735683441162,0.41985782980918884
0.17800000205170363,1.4553991556167603,0.4216017723083496
0.17840000509750098,1.4550610780715942,0.4233451783657074
0.1787999935913831,1.4547218084335327,0.42508813738822937
0.17919999663718045,1.454380989074707,0.42683055996894836
0.1795999996829778,1.4540388584136963,0.42857250571250916
0.18000000272877514,1.453695297241211,0.43031394481658936
0.1804000057745725,1.453350305557251,0.43205487728118896
0.1807999942684546,1.453004002571106,0.43379533290863037
0.18119999731425196,1.4526562690734863,0.4355352520942688
0.1816000003600493,1.452307105064392,0.43727466464042664
0.18200000340584666,1.4519566297531128,0.43901360034942627
0.182400006451644,1.4516047239303589,0.4407519996166229
0.18279999494552612,1.4512513875961304,0.442489892244339
0.18319999799132347,1.4508967399597168,0.44422727823257446
0.18360000103712082,1.4505406618118286,0.44596415758132935
0.18400000408291817,1.4501831531524658,0.44770050048828125
0.18440000712871552,1.449824333190918,0.44943633675575256
0.18479999562259763,1.4494640827178955,0.4511716365814209
0.18519999866839498,1.449102520942688,0.45290642976760864
0.18560000171419233,1.4487394094467163,0.4546406865119934
0.18600000475998968,1.4483751058578491,0.4563744366168976
0.1863999932538718,1.4480092525482178,0.4581076502799988
0.18679999629966915,1.4476420879364014,0.459840327501297
0.1871999993454665,1.4472734928131104,0.4615724980831146
0.18760000239126384,1.4469035863876343,0.4633041322231293
0.1880000054370612,1.4465322494506836,0.46503520011901855
0.1883999939309433,1.4461594820022583,0.46676576137542725
0.18879999697674066,1.445785403251648,0.46849578619003296
0.189200000022538,1.445409893989563,0.4702252745628357
0.18960000306833535,1.445033073425293,0.47195422649383545
0.1900000061141327,1.513759732246399,0.4737187922000885
0.19039999460801482,1.5824849605560303,0.4755780100822449
0.19079999765381217,1.5821037292480469,0.47747284173965454
0.19120000069960952,1.5817210674285889,0.47936710715293884
0.19160000374540687,1.5813368558883667,0.4812608063220978
0.19200000679120421,1.5809509754180908,0.48315396904945374
0.19239999528508633,1.5805637836456299,0.4850465655326843
0.19279999833088368,1.5801749229431152,0.48693862557411194
0.19320000137668103,1.579784631729126,0.4888300895690918
0.19360000442247838,1.5793927907943726,0.4907209873199463
0.1939999929163605,1.5789995193481445,0.4926113188266754
0.19439999596215785,1.5786046981811523,0.49450111389160156
0.1947999990079552,1.578208327293396,0.49639031291007996
0.19520000205375254,1.5778104066848755,0.4982789158821106
0.1956000050995499,1.5774110555648804,0.5001669526100159
0.195999993593432,1.577010154724121,0.5020544528961182
0.19639999663922936,1.5766077041625977,0.5039413571357727
0.1967999996850267,1.5762038230895996,0.5058276653289795
0.19720000273082405,1.5757983922958374,0.5077133774757385
0.1976000057766214,1.5753915309906006,0.5095985531806946
0.19799999427050352,1.5749831199645996,0.5114831328392029
0.19839999731630087,1.5745731592178345,0.5133671164512634
0.19880000036209822,1.5741616487503052,0.5152505040168762
0.19920000340789557,1.5737487077713013,0.5171332955360413
0.1996000064536929,1.5733343362808228,0.5190154910087585
0.19999999494757503,1.5729182958602905,0.5208970904350281
0.20039999799337238,1.5725008249282837,0.5227780938148499
0.20080000103916973,1.5720818042755127,0.5246585011482239
0.20120000408496708,1.571661353111267,0.5265383124351501
0.20160000713076442,1.5712393522262573,0.5284175276756287
0.20199999562464654,1.570815920829773,0.5302961468696594
0.2023999986704439,1.5703909397125244,0.5321741700172424
0.20280000171624124,1.5699644088745117,0.5340515375137329
0.2032000047620386,1.5695364475250244,0.5359283685684204
0.2035999932559207,1.569106936454773,0.5378045439720154
0.20399999630171806,1.5686759948730469,0.5396801233291626
0.2043999993475154,1.5682435035705566,0.5415550470352173
0.20480000239331275,1.5678094625473022,0.5434293746948242
0.2052000054391101,1.5673739910125732,0.5453031063079834
0.20559999393299222,1.56693696975708,0.54717618227005
0.20599999697878957,1.5664985179901123,0.549048662185669
0.20640000002458692,1.5660585165023804,0.5509205460548401
0.20680000307038426,1.5656169652938843,0.5527917742729187
0.2072000061161816,1.5651739835739136,0.5546623468399048
0.20759999461006373,1.5647295713424683,0.5565323233604431
0.20799999765586108,1.5642836093902588,0.5584017038345337
0.20840000070165843,1.5638360977172852,0.560270369052887
0.20880000374745578,1.563387155532837,0.5621384382247925
0.20920000679325312,1.5629366636276245,0.5640059113502502
0.20959999528713524,1.5624847412109375,0.5658727288246155
0.2099999983329326,1.629532814025879,0.5677734017372131
0.21040000137872994,1.6965792179107666,0.5697680115699768
0.2108000044245273,1.696122646331787,0.5717965364456177
0.2111999929184094,1.695664405822754,0.573824405670166
