time[s],iL[A],v out[V]
0.019999999494757503,0.07544127106666565,0.002285175258293748
0.020400000721565448,0.07543940842151642,0.002376505173742771
0.02080000012938399,0.07543747127056122,0.0024678281042724848
0.02119999953720253,0.07543545961380005,0.002559144515544176
0.021600000764010474,0.07543337345123291,0.002650453941896558
0.022000000171829015,0.0754312202334404,0.0027417561504989862
0.022399999579647556,0.07542898505926132,0.0028330516070127487
0.0228000008064555,0.07542668282985687,0.0029243396129459143
0.02320000021427404,0.07542430609464645,0.0030156204011291265
0.023599999622092582,0.07542186230421066,0.0031068939715623856
0.024000000848900527,0.0754193365573883,0.0031981600914150476
0.024400000256719068,0.07541674375534058,0.003289418527856469
0.02479999966453761,0.07541407644748688,0.0033806695137172937
0.025200000891345553,0.07541133463382721,0.0034719128161668777
0.025600000299164094,0.07540851831436157,0.0035631482023745775
0.025999999706982635,0.07540563493967056,0.003654375672340393
0.026399999114801176,0.07540266960859299,0.0037455952260643244
0.02680000034160912,0.07539963722229004,0.0038368068635463715
0.02719999974942766,0.07539653033018112,0.003928010351955891
0.027599999157246202,0.07539335638284683,0.004019205458462238
0.028000000384054147,0.07539010047912598,0.004110392183065414
0.028399999791872688,0.07538677752017975,0.004201570525765419
0.02879999919969123,0.07538338005542755,0.004292740486562252
0.029200000426499173,0.07537990808486938,0.0043839020654559135
0.029599999834317714,0.07537636905908585,0.004475054796785116
0.029999999242136255,0.1123802587389946,0.004576574079692364
0.0304000004689442,0.1493840366601944,0.004747046623378992
0.030800001695752144,0.1493801772594452,0.004927881062030792
0.031200001103570685,0.14937615394592285,0.005108702462166548
0.031600000511389226,0.14937199652194977,0.005289509892463684
0.03199999991920777,0.14936769008636475,0.005470303352922201
0.03239999932702631,0.14936324954032898,0.005651082843542099
0.03279999873484485,0.14935865998268127,0.00583184789866209
0.0332000017806422,0.14935392141342163,0.006012598518282175
0.03360000118846074,0.14934903383255005,0.006193334702402353
0.03400000059627928,0.14934401214122772,0.006374056451022625
0.03440000000409782,0.14933884143829346,0.0065547628328204155
0.03479999941191636,0.14933352172374725,0.006735454313457012
0.0351999988197349,0.1493280529975891,0.006916130427271128
0.03559999822755344,0.14932245016098022,0.007096790708601475
0.03600000127335079,0.1493166983127594,0.007277436088770628
0.03640000068116933,0.14931081235408783,0.007458065170794725
0.03680000008898787,0.14930477738380432,0.007638678420335054
0.03719999949680641,0.14929859340190887,0.007819275371730328
0.037599998904624954,0.1492922604084015,0.007999856024980545
0.037999998312443495,0.14928579330444336,0.00818041991442442
0.03840000135824084,0.1492791771888733,0.008360967971384525
0.038800000766059384,0.14927241206169128,0.008541498333215714
0.039200000173877925,0.14926549792289734,0.008722011931240559
0.039599999581696466,0.14925844967365265,0.008902507834136486
0.03999999898951501,0.14925126731395721,0.00908298697322607
0.04039999839733355,0.14924393594264984,0.009263448417186737
0.040800001443130895,0.14923644065856934,0.009443892166018486
0.041200000850949436,0.14922881126403809,0.009624318219721317
0.04160000025876798,0.1492210477590561,0.009804725646972656
0.04199999966658652,0.14921313524246216,0.009985115379095078
0.04239999907440506,0.1492050737142563,0.010165486484766006
0.0427999984822236,0.14919686317443848,0.010345838963985443
0.04320000152802095,0.14918851852416992,0.010526171885430813
0.04360000093583949,0.14918002486228943,0.010706487111747265
0.04400000034365803,0.149171382188797,0.01088678278028965
0.04439999975147657,0.14916260540485382,0.011067058891057968
0.04479999915929511,0.1491536796092987,0.01124731544405222
0.04519999856711365,0.14914460480213165,0.011427552439272404
0.045600001612911,0.14913539588451385,0.011607769876718521
0.04600000102072954,0.14912603795528412,0.011787967756390572
0.04640000042854808,0.14911653101444244,0.011968144215643406
0.046799999836366624,0.14910688996315002,0.012148301117122173
0.047199999244185165,0.14909709990024567,0.0123284375295043
0.047599998652003706,0.14908716082572937,0.012508553452789783
0.048000001697801054,0.14907708764076233,0.012688647955656052
0.048400001105619594,0.14906686544418335,0.012868721969425678
0.048800000513438135,0.14905649423599243,0.013048774562776089
0.049199999921256676,0.14904598891735077,0.013228805735707283
0.04959999932907522,0.14903533458709717,0.013408815488219261
0.04999999873689376,0.18478356301784515,0.013598490506410599
0.050400001782691106,0.2205316126346588,0.013855455443263054
0.05080000119050965,0.22052042186260223,0.014122080989181995
0.05120000059832819,0.22050902247428894,0.014388680458068848
0.05160000000614673,0.22049739956855774,0.014655252918601036
0.05199999941396527,0.22048556804656982,0.01492179837077856
0.05239999882178381,0.2204735279083252,0.015188316814601421
0.05279999822960235,0.22046126425266266,0.015454807318747044
0.0532000012753997,0.2204487919807434,0.015721268951892853
0.05360000068321824,0.22043611109256744,0.015987703576683998
0.05400000009103678,0.22042322158813477,0.016254110261797905
0.05439999949885532,0.22041010856628418,0.016520487144589424
0.054799998906673864,0.22039678692817688,0.016786836087703705
0.055199998314492404,0.22038324177265167,0.01705315336585045
0.05560000136028975,0.22036950290203094,0.017319444566965103
0.05600000076810829,0.2203555405139923,0.01758570410311222
0.056400000175926834,0.22034135460853577,0.01785193383693695
0.056799999583745375,0.2203269749879837,0.018118133768439293
0.057199998991563916,0.22031237185001373,0.018384302034974098
0.05759999839938246,0.22029756009578705,0.018650440499186516
0.058000001445179805,0.22028252482414246,0.018916549161076546
0.058400000852998346,0.22026729583740234,0.01918262429535389
0.05880000026081689,0.22025184333324432,0.019448669627308846
0.05919999966863543,0.2202361673116684,0.019714683294296265
0.05959999907645397,0.22022029757499695,0.019980663433670998
0.05999999848427251,0.2202042043209076,0.020246611908078194
0.06040000153006986,0.22018790245056152,0.020512528717517853
0.0608000009378884,0.22017137706279755,0.020778411999344826
0.06120000034570694,0.22015465795993805,0.021044261753559113
0.06160000339150429,0.22013771533966064,0.021310079842805862
0.06199999916134402,0.22012056410312653,0.021575862541794777
0.06240000220714137,0.2201031893491745,0.021841611713171005
0.0627999979769811,0.22008560597896576,0.022107327356934547
0.06320000102277845,0.2200678139925003,0.022373009473085403
0.06359999679261819,0.22004981338977814,0.022638656198978424
0.06399999983841553,0.22003160417079926,0.02290426753461361
0.06440000288421288,0.22001317143440247,0.02316984534263611
0.06479999865405262,0.21999453008174896,0.023435385897755623
0.06520000169984996,0.21997566521167755,0.02370089292526245
0.0655999974696897,0.21995660662651062,0.023966362699866295
0.06600000051548705,0.21993732452392578,0.024231797084212303
0.0664000035612844,0.21991783380508423,0.024497194215655327
0.06679999933112413,0.21989813446998596,0.024762555956840515
0.06720000237692147,0.2198782116174698,0.02502787858247757
0.06759999814676121,0.2198580801486969,0.02529316581785679
0.06800000119255856,0.2198377400636673,0.025558415800333023
0.06839999696239829,0.21981719136238098,0.025823628529906273
0.06880000000819564,0.21979643404483795,0.02608880214393139
0.06920000305399299,0.21977545320987701,0.02635393850505352
0.06959999882383272,0.21975426375865936,0.026619035750627518
0.07000000186963007,0.2543835937976837,0.026893189176917076
0.0703999976394698,0.28901270031929016,0.02723311260342598
0.07080000068526715,0.2889907658100128,0.027582090348005295
0.07119999645510688,0.288968563079834,0.02793102152645588
0.07159999950090423,0.28894609212875366,0.02827991172671318
0.07200000254670158,0.28892332315444946,0.02862875536084175
0.07239999831654131,0.2889002859592438,0.02897755429148674
0.07280000136233866,0.2888769507408142,0.029326310381293297
0.0731999971321784,0.28885334730148315,0.029675018042325974
0.07360000017797574,0.2888294756412506,0.030023682862520218
0.07400000322377309,0.2888053059577942,0.030372299253940582
0.07439999899361283,0.2887808680534363,0.030720870941877365
0.07480000203941017,0.2887561619281769,0.031069396063685417
0.07519999780924991,0.2887311577796936,0.03141787275671959
0.07560000085504726,0.28870588541030884,0.03176630288362503
0.07599999662488699,0.2886803448200226,0.03211468458175659
0.07639999967068434,0.28865450620651245,0.03246302157640457
0.07680000271648169,0.28862839937210083,0.03281130641698837
0.07719999848632142,0.2886020243167877,0.033159542828798294
0.07760000153211877,0.28857535123825073,0.033507730811834335
0.0779999973019585,0.28854840993881226,0.0338558703660965
0.07840000034775585,0.2885211706161499,0.03420396149158478
0.0788000033935532,0.28849366307258606,0.03455200046300888
0.07919999916339293,0.2884658873081207,0.034899987280368805
0.07960000220919028,0.2884378433227539,0.03524792566895485
0.07999999797903001,0.2884095013141632,0.035595811903476715
0.08040000102482736,0.288380891084671,0.0359436459839344
0.0807999967946671,0.28835198283195496,0.03629143163561821
0.08119999984046444,0.2883228063583374,0.03663916513323784
0.08160000288626179,0.28829336166381836,0.03698684275150299
0.08199999865610152,0.2882636487483978,0.037334468215703964
0.08240000170189887,0.2882336378097534,0.03768204525113106
0.0827999974717386,0.2882033586502075,0.038029562681913376
0.08320000051753595,0.28817278146743774,0.038377031683921814
0.0836000035633333,0.2881419360637665,0.038724444806575775
0.08399999933317304,0.2881108224391937,0.03907180204987526
0.08440000237897038,0.2880794405937195,0.03941910341382027
0.08479999814881012,0.28804776072502136,0.039766352623701096
0.08520000119460747,0.28801581263542175,0.04011354595422745
0.0855999969644472,0.28798356652259827,0.04046068340539932
0.08600000001024455,0.2879510819911957,0.04080776497721672
0.0864000030560419,0.2879182696342468,0.04115479066967964
0.08679999882588163,0.28788521885871887,0.04150175675749779
0.08720000187167898,0.28785187005996704,0.041848666965961456
0.08759999764151871,0.2878182530403137,0.04219552129507065
0.08800000068731606,0.2877843677997589,0.042542316019535065
0.0883999964571558,0.2877501845359802,0.042889054864645004
0.08879999950295314,0.28771573305130005,0.04323573410511017
0.08920000254875049,0.2876810133457184,0.04358235374093056
0.08959999831859022,0.28764602541923523,0.04392891749739647
0.09000000136438757,0.3211533725261688,0.04428394138813019
0.0903999971342273,0.35466039180755615,0.044703174382448196
0.09080000018002465,0.354624480009079,0.04513086751103401
0.091200003225822,0.35458818078041077,0.045558493584394455
0.09159999899566174,0.3545515835285187,0.045986056327819824
0.09200000204145908,0.35451462864875793,0.04641355201601982
0.09239999781129882,0.35447731614112854,0.046840984374284744
0.09280000085709617,0.3544396758079529,0.047268349677324295
0.0931999966269359,0.35440167784690857,0.047695647925138474
0.09359999967273325,0.354363352060318,0.04812287911772728
0.0940000027185306,0.35432469844818115,0.04855004698038101
0.09439999848837033,0.35428568720817566,0.048977140337228775
0.09480000153416768,0.3542463183403015,0.049404170364141464
0.09519999730400741,0.3542066216468811,0.04983112961053848
0.09560000034980476,0.35416659712791443,0.05025802180171013
0.09600000339560211,0.3541262149810791,0.050684843212366104
0.09639999916544184,0.3540855050086975,0.05111159384250641
0.09680000221123919,0.35404443740844727,0.05153827369213104
0.09719999798107892,0.35400304198265076,0.051964886486530304
0.09760000102687627,0.3539612889289856,0.052391424775123596
0.097999996796716,0.35391920804977417,0.05281789228320122
0.09839999984251335,0.3538767993450165,0.05324428901076317
0.0988000028883107,0.35383403301239014,0.05367061123251915
0.09919999865815043,0.35379090905189514,0.05409686267375946
0.09960000170394778,0.3537474572658539,0.0545230433344841
0.09999999747378752,0.35370367765426636,0.05494914576411247
0.10040000051958486,0.3536595404148102,0.055375177413225174
0.10080000356538221,0.35361507534980774,0.05580113083124161
0.10119999933522195,0.35357025265693665,0.05622701346874237
0.1016000023810193,0.3535251021385193,0.056652821600437164
0.10199999815085903,0.35347962379455566,0.05707855150103569
0.10240000119665638,0.3534337878227234,0.05750420689582825
0.10279999696649611,0.35338762402534485,0.057929784059524536
0.10320000001229346,0.35334110260009766,0.058355286717414856
0.1036000030580908,0.3532942533493042,0.05878070741891861
0.10399999882793054,0.3532470464706421,0.05920605733990669
0.10440000187372789,0.3531995117664337,0.05963132530450821
0.10479999764356762,0.3531516492366791,0.06005651503801346
0.10520000068936497,0.3531034290790558,0.06048162654042244
0.1055999964592047,0.35305488109588623,0.060906656086444855
0.10599999950500205,0.353005975484848,0.0613316111266613
0.1064000025507994,0.35295674204826355,0.06175648048520088
0.10679999832063913,0.3529071509838104,0.062181275337934494
0.10720000136643648,0.3528572618961334,0.06260598450899124
0.10759999713627622,0.3528069853782654,0.06303061544895172
0.10800000018207356,0.35275641083717346,0.06345516443252563
0.10840000322787091,0.3527054786682129,0.06387963145971298
0.10879999899771065,0.35265418887138367,0.06430400907993317
0.109200002043508,0.3526025712490082,0.06472831219434738
0.10959999781334773,0.3525506258010864,0.06515252590179443
0.11000000085914508,0.3850293457508087,0.0655846819281578
0.11039999662898481,0.41750770807266235,0.06607957184314728
0.11079999967478216,0.41745465993881226,0.06658239662647247
0.1112000027205795,0.41740119457244873,0.06708512455224991
0.11159999849041924,0.4173473119735718,0.06758777052164078
0.11200000153621659,0.4172930419445038,0.06809032708406448
0.11239999730605632,0.41723838448524475,0.06859278678894043
0.11280000035185367,0.4171833097934723,0.06909515708684921
0.11320000339765102,0.4171278178691864,0.06959743797779083
0.11359999916749075,0.4170719385147095,0.07009962946176529
0.1140000022132881,0.4170156717300415,0.07060172408819199
0.11439999798312783,0.4169589877128601,0.07110372930765152
0.11480000102892518,0.4169018864631653,0.0716056376695633
0.11519999679876491,0.4168443977832794,0.0721074566245079
0.11559999984456226,0.4167865216732025,0.07260917872190475
0.11600000289035961,0.4167282283306122,0.07311081141233444
0.11639999866019934,0.4166695475578308,0.07361233979463577
0.11680000170599669,0.416610449552536,0.07411377876996994
0.11719999747583643,0.41655096411705017,0.07461512088775635
0.11760000052163377,0.4164910614490509,0.075116366147995
0.11800000356743112,0.4164307713508606,0.07561750710010529
0.11839999933727086,0.41637009382247925,0.07611855864524841
0.1188000023830682,0.4163089990615845,0.07661951333284378
0.11919999815290794,0.41624748706817627,0.07712036371231079
0.11960000119870529,0.416185587644577,0.07762111723423004
0.11999999696854502,0.41612330079078674,0.07812177389860153
0.12040000001434237,0.41606059670448303,0.07862232625484467
0.12080000306013972,0.4159975051879883,0.07912278175354004
0.12119999882997945,0.4159339964389801,0.07962313294410706
0.1216000018757768,0.4158701002597809,0.08012338727712631
0.12199999764561653,0.4158058166503906,0.08062353730201721
0.12240000069141388,0.41574111580848694,0.08112358301877975
0.12280000373721123,0.4156759977340698,0.08162352442741394
0.12320000678300858,0.41561052203178406,0.08212336897850037
0.1235999952768907,0.41554462909698486,0.08262310177087784
0.12399999832268804,0.41547831892967224,0.08312273770570755
0.12440000136848539,0.4154116213321686,0.08362226188182831
0.12480000441428274,0.4153445065021515,0.08412168174982071
0.12519999290816486,0.41527703404426575,0.08462099730968475
0.1255999959539622,0.4152091145515442,0.08512020856142044
0.12599999899975955,0.415140837430954,0.08561931550502777
0.1264000020455569,0.41507214307785034,0.08611831068992615
0.12680000509135425,0.4150030314922333,0.08661719411611557
0.12719999358523637,0.41493356227874756,0.08711598068475723
0.12759999663103372,0.414863646030426,0.08761464804410934
0.12799999967683107,0.41479337215423584,0.0881132110953331
0.12840000272262841,0.4147226810455322,0.0886116623878479
0.12880000576842576,0.4146515727043152,0.08911000937223434
0.12919999426230788,0.4145801067352295,0.08960823714733124
0.12959999730810523,0.41450822353363037,0.09010636061429977
0.13000000035390258,0.4460490345954895,0.09061194211244583
0.13040000339969993,0.4775894284248352,0.09117890149354935
0.13080000644549727,0.4775162637233734,0.09175331890583038
0.1311999949393794,0.4774426221847534,0.09232762455940247
0.13159999798517674,0.4773685336112976,0.0929018035531044
0.1320000010309741,0.477293998003006,0.09347587078809738
0.13240000407677144,0.47721898555755615,0.09404981881380081
0.1328000071225688,0.4771434962749481,0.0946236401796341
0.1331999956164509,0.47706758975982666,0.09519734978675842
0.13359999866224825,0.476991206407547,0.0957709401845932
0.1340000017080456,0.47691434621810913,0.09634440392255783
0.13440000475384295,0.47683703899383545,0.09691775590181351
0.13479999324772507,0.47675928473472595,0.09749097377061844
0.13519999629352242,0.47668105363845825,0.09806407988071442
0.13559999933931977,0.47660237550735474,0.09863705933094025
0.1360000023851171,0.4765232503414154,0.09920991212129593
0.13640000543091446,0.47644364833831787,0.09978264570236206
0.13679999392479658,0.4763635993003845,0.10035525262355804
0.13719999697059393,0.47628307342529297,0.10092773288488388
0.13760000001639128,0.4762021005153656,0.10150009393692017
0.13800000306218863,0.4761206805706024,0.1020723208785057
0.13840000610798597,0.47603878378868103,0.1026444286108017
0.1387999946018681,0.47595643997192383,0.10321640223264694
0.13919999764766544,0.4758736491203308,0.10378824919462204
0.1396000006934628,0.4757903814315796,0.10435996949672699
0.14000000373926014,0.47570666670799255,0.10493156313896179
0.14040000678505749,0.4756225049495697,0.10550302267074585
0.1407999952789396,0.47553786635398865,0.10607435554265976
0.14119999832473695,0.4754527807235718,0.10664555430412292
0.1416000013705343,0.4753672182559967,0.10721662640571594
0.14200000441633165,0.4752812385559082,0.10778756439685822
0.14239999291021377,0.4751947820186615,0.10835837572813034
0.14279999595601112,0.4751078486442566,0.10892904549837112
0.14319999900180846,0.47502046823501587,0.10949958860874176
0.1436000020476058,0.47493264079093933,0.11006999015808105
0.14400000509340316,0.474844366312027,0.1106402650475502
0.14439999358728528,0.4747556447982788,0.111210398375988
0.14479999663308263,0.47466644644737244,0.11178040504455566
0.14519999967887998,0.47457677125930786,0.11235027015209198
0.14560000272467732,0.47448667883872986,0.11291999369859695
0.14600000577047467,0.47439610958099365,0.11348959058523178
0.1463999942643568,0.47430509328842163,0.11405904591083527
0.14679999731015414,0.4742136299610138,0.11462835967540741
0.1472000003559515,0.47412168979644775,0.11519753932952881
0.14760000340174884,0.4740293025970459,0.11576657742261887
0.14800000644754618,0.4739364683628082,0.11633547395467758
0.1483999949414283,0.47384315729141235,0.11690422892570496
0.14879999798722565,0.47374939918518066,0.11747284978628159
0.149200001033023,0.47365519404411316,0.11804132163524628
0.14960000407882035,0.47356054186820984,0.11860965192317963
0.1500000071246177,0.5043473839759827,0.11918506771326065
0.15039999561849982,0.5351337194442749,0.11982075870037079
0.15079999866429716,0.5350375771522522,0.12046352028846741
0.1512000017100945,0.5349409580230713,0.12110613286495209
0.15160000475589186,0.5348438024520874,0.12174860388040543
0.15199999324977398,0.5347461700439453,0.12239091843366623
0.15239999629557133,0.5346480011940002,0.12303309142589569
0.15279999934136868,0.5345492959022522,0.12367510795593262
0.15320000238716602,0.534450113773346,0.1243169754743576
0.15360000543296337,0.5343503952026367,0.12495868653059006
0.1539999939268455,0.5342501997947693,0.12560024857521057
0.15439999697264284,0.5341494679450989,0.12624165415763855
0.1548000000184402,0.5340481996536255,0.1268829107284546
0.15520000306423753,0.5339464545249939,0.1275240182876587
0.15560000611003488,0.5338441729545593,0.12816496193408966
0.155999994603917,0.5337413549423218,0.1288057565689087
0.15639999764971435,0.533638060092926,0.1294463872909546
0.1568000006955117,0.5335342884063721,0.13008686900138855
0.15720000374130905,0.5334299206733704,0.13072720170021057
0.1576000067871064,0.5333250761032104,0.13136735558509827
0.15799999528098851,0.5332197546958923,0.13200736045837402
0.15839999832678586,0.5331138968467712,0.13264721632003784
0.1588000013725832,0.5330075025558472,0.13328689336776733
0.15920000441838056,0.5329006314277649,0.1339264214038849
0.15959999291226268,0.5327932238578796,0.1345658004283905
0.15999999595806003,0.5326853394508362,0.1352050006389618
0.16039999900385737,0.5325769186019897,0.13584403693675995
0.16080000204965472,0.5324679613113403,0.13648292422294617
0.16120000509545207,0.5323585271835327,0.13712163269519806
0.1615999935893342,0.5322486162185669,0.137760192155838
0.16199999663513154,0.5321381092071533,0.13839858770370483
0.16239999968092889,0.5320271849632263,0.13903680443763733
0.16280000272672623,0.5319156646728516,0.1396748572587967
0.16320000577252358,0.5318036675453186,0.14031274616718292
0.1635999942664057,0.5316911935806274,0.14095047116279602
0.16399999731220305,0.5315781831741333,0.141588032245636
0.1644000003580004,0.5314646363258362,0.14222541451454163
0.16480000340379775,0.5313506126403809,0.14286263287067413
0.1652000064495951,0.5312360525131226,0.1434996873140335
0.1655999949434772,0.531121015548706,0.14413656294345856
0.16599999798927456,0.5310054421424866,0.14477327466011047
0.1664000010350719,0.5308893322944641,0.14540982246398926
0.16680000408086926,0.5307728052139282,0.14604617655277252
0.1672000071266666,0.5306556820869446,0.14668238162994385
0.16759999562054873,0.5305380821228027,0.14731839299201965
0.16799999866634607,0.5304200053215027,0.14795424044132233
0.16840000171214342,0.5303013324737549,0.14858990907669067
0.16880000475794077,0.5301822423934937,0.1492254137992859
0.1691999932518229,0.5300626158714294,0.14986073970794678
0.16959999629762024,0.5299424529075623,0.15049588680267334
0.16999999934341758,0.5599599480628967,0.15113772451877594
0.17040000238921493,0.5899769067764282,0.15183870494365692
0.17080000543501228,0.5898551344871521,0.15254637598991394
0.1711999939288944,0.589732825756073,0.15325386822223663
0.17159999697469175,0.5896099209785461,0.1539611667394638
0.1720000000204891,0.5894864797592163,0.15466828644275665
0.17240000306628644,0.5893624424934387,0.15537522733211517
0.1728000061120838,0.5892378687858582,0.15608197450637817
0.1731999946059659,0.5891126990318298,0.15678854286670685
0.17359999765176326,0.5889869928359985,0.1574949324131012
0.1740000006975606,0.5888607501983643,0.15820112824440002
0.17440000374335796,0.5887339115142822,0.15890713036060333
0.1748000067891553,0.5886064767837524,0.15961295366287231
0.17519999528303742,0.5884785056114197,0.16031856834888458
0.17559999832883477,0.5883499979972839,0.16102401912212372
0.17600000137463212,0.5882208943367004,0.16172926127910614
0.17640000442042947,0.5880911946296692,0.16243432462215424
0.1767999929143116,0.587960958480835,0.1631391942501068
0.17719999596010894,0.5878301858901978,0.16384385526180267
0.17759999900590628,0.5876988172531128,0.1645483374595642
0.17800000205170363,0.5875669121742249,0.16525262594223022
0.17840000509750098,0.5874344110488892,0.16595672070980072
0.1787999935913831,0.5873013734817505,0.1666606217622757
0.17919999663718045,0.5871677398681641,0.16736432909965515
0.1795999996829778,0.5870335698127747,0.1680678278207779
0.18000000272877514,0.5868988633155823,0.16877113282680511
0.1804000057745725,0.5867635607719421,0.16947424411773682
0.1807999942684546,0.586627721786499,0.170177161693573
0.18119999731425196,0.5864912867546082,0.17087987065315247
0.1816000003600493,0.5863543152809143,0.1715823858976364
0.18200000340584666,0.5862167477607727,0.17228469252586365
0.182400006451644,0.5860786437988281,0.17298680543899536
0.18279999494552612,0.5859399437904358,0.17368872463703156
0.18319999799132347,0.5858007669448853,0.17439042031764984
0.18360000103712082,0.5856609344482422,0.1750919222831726
0.18400000408291817,0.5855205655097961,0.17579323053359985
0.18440000712871552,0.5853796601295471,0.17649433016777039
0.18479999562259763,0.5852382183074951,0.1771952211856842
0.18519999866839498,0.5850961804389954,0.1778959035873413
0.18560000171419233,0.5849535465240479,0.1785963773727417
0.18600000475998968,0.5848104357719421,0.17929665744304657
0.1863999932538718,0.5846666693687439,0.17999671399593353
0.18679999629966915,0.5845224261283875,0.18069657683372498
0.1871999993454665,0.5843775868415833,0.1813962161540985
0.18760000239126384,0.5842322111129761,0.18209566175937653
0.1880000054370612,0.5840862393379211,0.18279488384723663
0.1883999939309433,0.5839397311210632,0.18349389731884003
0.18879999697674066,0.5837926268577576,0.1841927021741867
0.189200000022538,0.5836449861526489,0.18489128351211548
0.18960000306833535,0.5834968090057373,0.18558967113494873
0.1900000061141327,0.6127253770828247,0.18629436194896698
0.19039999460801482,0.6419534087181091,0.1870570033788681
0.19079999765381217,0.6418034434318542,0.18782594799995422
0.19120000069960952,0.6416528820991516,0.18859466910362244
0.19160000374540687,0.6415017247200012,0.18936318159103394
0.19200000679120421,0.6413499116897583,0.19013145565986633
0.19239999528508633,0.6411975026130676,0.19089952111244202
0.19279999833088368,0.6410444378852844,0.1916673630475998
0.19320000137668103,0.6408908367156982,0.19243498146533966
0.19360000442247838,0.6407365798950195,0.19320237636566162
0.1939999929163605,0.6405816674232483,0.19396954774856567
0.19439999596215785,0.6404262185096741,0.19473649561405182
0.1947999990079552,0.6402701139450073,0.19550321996212006
0.19520000205375254,0.6401134133338928,0.1962697058916092
0.1956000050995499,0.6399560570716858,0.1970359832048416
0.195999993593432,0.6397981643676758,0.19780200719833374
0.19639999663922936,0.6396396160125732,0.19856782257556915
0.1967999996850267,0.639480471611023,0.19933339953422546
0.19720000273082405,0.6393206715583801,0.20009875297546387
0.1976000057766214,0.6391602754592896,0.20086386799812317
0.19799999427050352,0.6389992833137512,0.20162874460220337
0.19839999731630087,0.6388376951217651,0.20239339768886566
0.19880000036209822,0.6386754512786865,0.20315781235694885
0.19920000340789557,0.6385126113891602,0.20392200350761414
0.1996000064536929,0.638349175453186,0.20468595623970032
0.19999999494757503,0.6381851434707642,0.2054496705532074
0.20039999799337238,0.6380204558372498,0.20621314644813538
0.20080000103916973,0.6378552317619324,0.20697638392448425
0.20120000408496708,0.6376892924308777,0.20773939788341522
0.20160000713076442,0.63752281665802,0.2085021585226059
0.20199999562464654,0.6373556852340698,0.20926468074321747
0.2023999986704439,0.6371880173683167,0.21002696454524994
0.20280000171624124,0.637019693851471,0.2107890099287033
0.2032000047620386,0.6368507146835327,0.21155081689357758
0.2035999932559207,0.6366811990737915,0.21231238543987274
0.20399999630171806,0.6365110278129578,0.2130737006664276
0.2043999993475154,0.6363402605056763,0.21383477747440338
0.20480000239331275,0.636168897151947,0.21459561586380005
0.2052000054391101,0.63599693775177,0.21535620093345642
0.20559999393299222,0.6358243227005005,0.2161165326833725
0.20599999697878957,0.6356511116027832,0.21687662601470947
0.20640000002458692,0.6354773044586182,0.21763648092746735
0.20680000307038426,0.6353029012680054,0.21839608252048492
0.2072000061161816,0.6351279020309448,0.2191554307937622
0.20759999461006373,0.6349522471427917,0.2199145257472992
0.20799999765586108,0.6347760558128357,0.22067338228225708
0.20840000070165843,0.6345992088317871,0.22143198549747467
0.20880000374745578,0.6344217658042908,0.22219033539295197
0.20920000679325312,0.6342436671257019,0.22294843196868896
0.20959999528713524,0.6340650320053101,0.22370627522468567
0.2099999983329326,0.6625908613204956,0.2244701087474823
