time[s],iL[A],v out[V]
0.019999999494757503,0.11244560778141022,0.0034060655161738396
0.020400000721565448,0.11244282871484756,0.0035421932116150856
0.02080000012938399,0.11243993788957596,0.003678310662508011
0.02119999953720253,0.112436942756176,0.003814418101683259
0.021600000764010474,0.11243383586406708,0.003950515296310186
0.022000000171829015,0.1124306246638298,0.004086602013558149
0.022399999579647556,0.11242730170488358,0.004222678020596504
0.0228000008064555,0.1124238669872284,0.004358743317425251
0.02320000021427404,0.11242032796144485,0.00449479790404439
0.023599999622092582,0.11241667717695236,0.004630841314792633
0.024000000848900527,0.11241291463375092,0.004766874015331268
0.024400000256719068,0.11240904778242111,0.004902895539999008
0.02479999966453761,0.11240506917238235,0.005038905423134565
0.025200000891345553,0.11240098625421524,0.00517490366473794
0.025600000299164094,0.11239679157733917,0.005310890730470419
0.025999999706982635,0.11239248514175415,0.005446865689009428
0.026399999114801176,0.11238807439804077,0.005582829006016254
0.02680000034160912,0.11238355189561844,0.005718780215829611
0.02719999974942766,0.11237892508506775,0.0058547197841107845
0.027599999157246202,0.1123741865158081,0.005990646313875914
0.028000000384054147,0.1123693436384201,0.006126560736447573
0.028399999791872688,0.11236438155174255,0.0062624625861644745
0.02879999919969123,0.11235932260751724,0.006398351863026619
0.029200000426499173,0.11235414445400238,0.006534228567034006
0.029599999834317714,0.11234886944293976,0.006670092232525349
0.029999999242136255,0.1683991402387619,0.006829746998846531
0.0304000004689442,0.2244492471218109,0.00707766879349947
0.030800001695752144,0.2244434654712677,0.007349375169724226
0.031200001103570685,0.22443749010562897,0.007621061056852341
0.031600000511389226,0.22443127632141113,0.007892726920545101
0.03199999991920777,0.22442485392093658,0.008164371363818645
0.03239999932702631,0.22441822290420532,0.008435995317995548
0.03279999873484485,0.22441135346889496,0.008707597851753235
0.0332000017806422,0.22440429031848907,0.00897917803376913
0.03360000118846074,0.2243969887495041,0.00925073679536581
0.03400000059627928,0.2243894785642624,0.009522274136543274
0.03440000000409782,0.22438175976276398,0.009793788194656372
0.03479999941191636,0.22437381744384766,0.01006527990102768
0.0351999988197349,0.22436565160751343,0.010336748324334621
0.03559999822755344,0.22435727715492249,0.010608194395899773
0.03600000127335079,0.22434867918491364,0.010879616253077984
0.03640000068116933,0.22433987259864807,0.01115101482719183
0.03680000008898787,0.2243308424949646,0.011422389186918736
0.03719999949680641,0.22432158887386322,0.011693739332258701
0.037599998904624954,0.22431212663650513,0.011965065263211727
0.037999998312443495,0.22430244088172913,0.012236366048455238
0.03840000135824084,0.2242925465106964,0.012507641687989235
0.038800000766059384,0.2242824286222458,0.012778892181813717
0.039200000173877925,0.22427210211753845,0.013050117529928684
0.039599999581696466,0.2242615520954132,0.013321316801011562
0.03999999898951501,0.22425079345703125,0.013592489995062351
0.04039999839733355,0.22423981130123138,0.013863637112081051
0.040800001443130895,0.2242286056280136,0.014134757220745087
0.041200000850949436,0.22421719133853912,0.014405850321054459
0.04160000025876798,0.22420556843280792,0.014676917344331741
0.04199999966658652,0.22419370710849762,0.014947956427931786
0.04239999907440506,0.2241816520690918,0.015218967571854591
0.0427999984822236,0.22416935861110687,0.015489950776100159
0.04320000152802095,0.22415685653686523,0.015760906040668488
0.04360000093583949,0.22414414584636688,0.016031833365559578
0.04400000034365803,0.22413121163845062,0.01630273088812828
0.04439999975147657,0.22411805391311646,0.016573600471019745
0.04479999915929511,0.22410468757152557,0.01684444025158882
0.04519999856711365,0.22409111261367798,0.01711525022983551
0.045600001612911,0.22407731413841248,0.01738603226840496
0.04600000102072954,0.22406329214572906,0.017656782642006874
0.04640000042854808,0.22404906153678894,0.0179275032132864
0.046799999836366624,0.2240346074104309,0.018198193982243538
0.047199999244185165,0.22401994466781616,0.01846885308623314
0.047599998652003706,0.2240050584077835,0.018739480525255203
0.048000001697801054,0.22398996353149414,0.01901007816195488
0.048400001105619594,0.22397464513778687,0.01928064413368702
0.048800000513438135,0.22395910322666168,0.019551176577806473
0.049199999921256676,0.22394335269927979,0.01982167921960354
0.04959999932907522,0.22392739355564117,0.020092148333787918
0.04999999873689376,0.27971211075782776,0.020386172458529472
0.050400001782691106,0.33549657464027405,0.020768258720636368
0.05080000119050965,0.3354797959327698,0.02117389440536499
0.05120000059832819,0.33546268939971924,0.02157949097454548
0.05160000000614673,0.3354452848434448,0.021985044702887535
0.05199999941396527,0.33542752265930176,0.022390559315681458
0.05239999882178381,0.3354094624519348,0.022796031087636948
0.05279999822960235,0.3353910446166992,0.023201461881399155
0.0532000012753997,0.33537232875823975,0.02360685169696808
0.05360000068321824,0.335353285074234,0.02401219680905342
0.05400000009103678,0.335333913564682,0.02441749908030033
0.05439999949885532,0.33531421422958374,0.024822760373353958
0.054799998906673864,0.3352941870689392,0.025227975100278854
0.055199998314492404,0.3352738618850708,0.02563314698636532
0.05560000136028975,0.33525317907333374,0.0260382741689682
0.05600000076810829,0.3352321982383728,0.0264433566480875
0.056400000175926834,0.3352108597755432,0.02684839442372322
0.056799999583745375,0.33518922328948975,0.02725338563323021
0.057199998991563916,0.33516725897789,0.027658332139253616
0.05759999839938246,0.335144966840744,0.028063230216503143
0.058000001445179805,0.33512237668037415,0.02846808359026909
0.058400000852998346,0.3350994288921356,0.028872888535261154
0.05880000026081689,0.33507615327835083,0.02927764505147934
0.05919999966863543,0.33505257964134216,0.029682355001568794
0.05959999907645397,0.33502867817878723,0.03008701652288437
0.05999999848427251,0.33500444889068604,0.030491627752780914
0.06040000153006986,0.3349798917770386,0.03089619055390358
0.0608000009378884,0.33495500683784485,0.031300704926252365
0.06120000034570694,0.33492982387542725,0.03170516714453697
0.06160000339150429,0.334904283285141,0.0321095809340477
0.06199999916134402,0.33487844467163086,0.03251394256949425
0.06240000220714137,0.33485227823257446,0.032918255776166916
0.0627999979769811,0.3348257541656494,0.03332251310348511
0.06320000102277845,0.3347989618778229,0.03372672200202942
0.06359999679261819,0.3347718119621277,0.03413087874650955
0.06399999983841553,0.33474433422088623,0.03453497961163521
0.06440000288421288,0.3347165584564209,0.034939028322696686
0.06479999865405262,0.3346884250640869,0.035343024879693985
0.06520000169984996,0.33465999364852905,0.035746969282627106
0.0655999974696897,0.3346312344074249,0.03615085780620575
0.06600000051548705,0.33460214734077454,0.036554690450429916
0.0664000035612844,0.33457276225090027,0.036958467215299606
0.06679999933112413,0.33454301953315735,0.03736219182610512
0.06720000237692147,0.33451297879219055,0.037765856832265854
0.06759999814676121,0.3344826102256775,0.03816946968436241
0.06800000119255856,0.33445191383361816,0.038573022931814194
0.06839999696239829,0.3344208896160126,0.0389765202999115
0.06880000000819564,0.3343895375728607,0.03937996178865433
0.06920000305399299,0.334357887506485,0.03978334367275238
0.06959999882383272,0.3343258798122406,0.040186669677495956
0.07000000186963007,0.39052900671958923,0.04061388969421387
0.0703999976394698,0.4467317461967468,0.0411294661462307
0.07080000068526715,0.4466986358165741,0.041668929159641266
0.07119999645510688,0.44666507840156555,0.04220832884311676
0.07159999950090423,0.4466311037540436,0.04274766147136688
0.07200000254670158,0.4465966820716858,0.04328692704439163
0.07239999831654131,0.4465618431568146,0.04382612183690071
0.07280000136233866,0.44652655720710754,0.04436524957418442
0.0731999971321784,0.4464908540248871,0.04490431025624275
0.07360000017797574,0.4464547038078308,0.045443300157785416
0.07400000322377309,0.4464181363582611,0.04598221555352211
0.07439999899361283,0.446381151676178,0.04652106389403343
0.07480000203941017,0.44634371995925903,0.04705984145402908
0.07519999780924991,0.4463058412075043,0.047598548233509064
0.07560000085504726,0.4462675452232361,0.048137180507183075
0.07599999662488699,0.44622883200645447,0.04867573827505112
0.07639999967068434,0.44618967175483704,0.04921422526240349
0.07680000271648169,0.4461500942707062,0.04975263774394989
0.07719999848632142,0.4461100697517395,0.05029097571969032
0.07760000153211877,0.4460696280002594,0.050829242914915085
0.0779999973019585,0.4460287392139435,0.05136742815375328
0.07840000034775585,0.44598743319511414,0.051905542612075806
0.0788000033935532,0.445945680141449,0.05244357883930206
0.07919999916339293,0.4459035098552704,0.05298153683543205
0.07960000220919028,0.44586092233657837,0.053519416600465775
0.07999999797903001,0.44581788778305054,0.05405722185969353
0.08040000102482736,0.4457744359970093,0.054594945162534714
0.0807999967946671,0.4457305371761322,0.05513259395956993
0.08119999984046444,0.4456862211227417,0.05567016080021858
0.08160000288626179,0.4456414580345154,0.05620764568448067
0.08199999865610152,0.44559627771377563,0.056745052337646484
0.08240000170189887,0.44555068016052246,0.057282377034425735
0.0827999974717386,0.44550463557243347,0.05781961977481842
0.08320000051753595,0.44545817375183105,0.05835678055882454
0.0836000035633333,0.4454112648963928,0.05889385938644409
0.08399999933317304,0.44536393880844116,0.05943085625767708
0.08440000237897038,0.4453161656856537,0.0599677674472332
0.08479999814881012,0.4452679753303528,0.06050459295511246
0.08520000119460747,0.44521936774253845,0.06104133650660515
0.0855999969644472,0.4451703131198883,0.061577994376420975
0.08600000001024455,0.44512084126472473,0.062114566564559937
0.0864000030560419,0.44507092237472534,0.06265105307102203
0.08679999882588163,0.4450205862522125,0.06318745017051697
0.08720000187167898,0.4449698328971863,0.06372376531362534
0.08759999764151871,0.4449186325073242,0.06425998359918594
0.08800000068731606,0.44486701488494873,0.06479611992835999
0.0883999964571558,0.4448149502277374,0.06533216685056686
0.08879999950295314,0.4447624981403351,0.06586812436580658
0.08920000254875049,0.44470956921577454,0.06640399247407913
0.08959999831859022,0.44465625286102295,0.06693977117538452
0.09000000136438757,0.501076340675354,0.06749961525201797
0.0903999971342273,0.5574958920478821,0.06814794987440109
0.09080000018002465,0.5574411153793335,0.06882034987211227
0.091200003225822,0.5573858022689819,0.0694926530122757
0.09159999899566174,0.5573299527168274,0.07016485184431076
0.09200000204145908,0.5572735667228699,0.07083695381879807
0.09239999781129882,0.5572165846824646,0.07150895148515701
0.09280000085709617,0.5571591258049011,0.0721808448433876
0.0931999966269359,0.5571011304855347,0.07285263389348984
0.09359999967273325,0.5570425391197205,0.07352432608604431
0.0940000027185306,0.556983470916748,0.07419591397047043
0.09439999848837033,0.5569238662719727,0.07486739754676819
0.09480000153416768,0.5568636655807495,0.075538769364357
0.09519999730400741,0.5568029880523682,0.07621004432439804
0.09560000034980476,0.5567417740821838,0.07688120752573013
0.09600000339560211,0.5566799640655518,0.07755226641893387
0.09639999916544184,0.5566176772117615,0.07822321355342865
0.09680000221123919,0.5565547943115234,0.07889405637979507
0.09719999798107892,0.5564914345741272,0.07956478744745255
0.09760000102687627,0.556427538394928,0.08023540675640106
0.097999996796716,0.556363046169281,0.08090592175722122
0.09839999984251335,0.5562980771064758,0.08157632499933243
0.0988000028883107,0.5562325119972229,0.08224660903215408
0.09919999865815043,0.5561664700508118,0.08291678875684738
0.09960000170394778,0.5560998916625977,0.08358685672283173
0.09999999747378752,0.5560327172279358,0.08425680547952652
0.10040000051958486,0.5559650659561157,0.08492664247751236
0.10080000356538221,0.5558968186378479,0.08559636771678925
0.10119999933522195,0.5558280944824219,0.08626597374677658
0.1016000023810193,0.5557588338851929,0.08693546056747437
0.10199999815085903,0.5556889772415161,0.0876048356294632
0.10240000119665638,0.5556186437606812,0.08827409148216248
0.10279999696649611,0.5555477738380432,0.0889432281255722
0.10320000001229346,0.5554763078689575,0.08961224555969238
0.1036000030580908,0.5554043650627136,0.09028115123510361
0.10399999882793054,0.5553318858146667,0.09094993025064468
0.10440000187372789,0.5552588701248169,0.09161859005689621
0.10479999764356762,0.5551853179931641,0.09228712320327759
0.10520000068936497,0.5551111698150635,0.09295554459095001
0.1055999964592047,0.5550365447998047,0.09362383186817169
0.10599999950500205,0.5549613833427429,0.09429200738668442
0.1064000025507994,0.5548856854438782,0.094960056245327
0.10679999832063913,0.5548094511032104,0.09562797844409943
0.10720000136643648,0.5547326803207397,0.09629577398300171
0.10759999713627622,0.5546553730964661,0.09696344286203384
0.10800000018207356,0.5545775294303894,0.09763098508119583
0.10840000322787091,0.5544991493225098,0.09829840809106827
0.10879999899771065,0.5544202923774719,0.09896569699048996
0.109200002043508,0.5543408393859863,0.0996328592300415
0.10959999781334773,0.5542608499526978,0.1002998948097229
0.11000000085914508,0.6110826134681702,0.10099132359027863
0.11039999662898481,0.6679038405418396,0.1017715111374855
0.11079999967478216,0.6678220629692078,0.10257608443498611
0.1112000027205795,0.6677396893501282,0.10338052362203598
0.11159999849041924,0.667656660079956,0.1041848212480545
0.11200000153621659,0.6675730347633362,0.10498898476362228
0.11239999730605632,0.667488694190979,0.10579299926757812
0.11280000035185367,0.6674037575721741,0.10659687966108322
0.11320000339765102,0.6673181653022766,0.10740061104297638
0.11359999916749075,0.6672319173812866,0.10820420831441879
0.1140000022132881,0.6671450138092041,0.10900764912366867
0.11439999798312783,0.6670575141906738,0.1098109558224678
0.11480000102892518,0.6669692993164062,0.110614113509655
0.11519999679876491,0.6668804883956909,0.11141712218523026
0.11559999984456226,0.6667910218238831,0.11221998929977417
0.11600000289035961,0.6667009592056274,0.11302270740270615
0.11639999866019934,0.6666102409362793,0.11382527649402618
0.11680000170599669,0.6665188074111938,0.11462768912315369
0.11719999747583643,0.6664268374443054,0.11542996019124985
0.11760000052163377,0.6663341522216797,0.11623208224773407
0.11800000356743112,0.6662408113479614,0.11703404784202576
0.11839999933727086,0.6661468744277954,0.11783585697412491
0.1188000023830682,0.6660522818565369,0.11863751709461212
0.11919999815290794,0.6659570932388306,0.1194390282034874
0.11960000119870529,0.665861189365387,0.12024038285017014
0.11999999696854502,0.6657646894454956,0.12104157358407974
0.12040000001434237,0.6656675338745117,0.12184261530637741
0.12080000306013972,0.6655697226524353,0.12264350056648254
0.12119999882997945,0.6654713153839111,0.12344422191381454
0.1216000018757768,0.6653722524642944,0.1242447942495346
0.12199999764561653,0.6652725338935852,0.12504519522190094
0.12240000069141388,0.6651721596717834,0.12584544718265533
0.12280000373721123,0.6650711894035339,0.1266455352306366
0.12320000678300858,0.6649695038795471,0.12744545936584473
0.1235999952768907,0.6648672223091125,0.12824521958827972
0.12399999832268804,0.6647643446922302,0.1290448158979416
0.12440000136848539,0.6646607518196106,0.12984426319599152
0.12480000441428274,0.6645565629005432,0.13064353168010712
0.12519999290816486,0.6644517183303833,0.13144263625144958
0.1255999959539622,0.6643462777137756,0.13224157691001892
0.12599999899975955,0.6642401814460754,0.13304035365581512
0.1264000020455569,0.6641334295272827,0.133838951587677
0.12680000509135425,0.6640260219573975,0.13463738560676575
0.12719999358523637,0.6639180183410645,0.13543565571308136
0.12759999663103372,0.6638092994689941,0.13623376190662384
0.12799999967683107,0.6637000441551208,0.137031689286232
0.12840000272262841,0.6635900735855103,0.13782943785190582
0.12880000576842576,0.6634795069694519,0.13862702250480652
0.12919999426230788,0.663368284702301,0.1394244283437729
0.12959999730810523,0.6632564067840576,0.14022167026996613
0.13000000035390258,0.720468282699585,0.14104361832141876
0.13040000339969993,0.777679443359375,0.14195457100868225
0.13080000644549727,0.7775654792785645,0.14289024472236633
0.1311999949393794,0.7774507999420166,0.1438257247209549
0.13159999798517674,0.7773353457450867,0.14476102590560913
0.1320000010309741,0.7772191762924194,0.14569613337516785
0.13240000407677144,0.7771022319793701,0.14663106203079224
0.1328000071225688,0.7769845724105835,0.1475657969713211
0.1331999956164509,0.7768661379814148,0.14850035309791565
0.13359999866224825,0.7767469882965088,0.14943471550941467
0.1340000017080456,0.7766270637512207,0.15036888420581818
0.13440000475384295,0.7765063643455505,0.15130285918712616
0.13479999324772507,0.7763849496841431,0.15223665535449982
0.13519999629352242,0.7762628197669983,0.15317024290561676
0.13559999933931977,0.7761398553848267,0.15410365164279938
0.1360000023851171,0.7760162353515625,0.15503685176372528
0.13640000543091446,0.7758918404579163,0.15596987307071686
0.13679999392479658,0.7757666707038879,0.15690268576145172
0.13719999697059393,0.7756407856941223,0.15783530473709106
0.13760000001639128,0.7755141258239746,0.1587677150964737
0.13800000306218863,0.7753867506980896,0.1596999317407608
0.13840000610798597,0.7752586007118225,0.1606319546699524
0.1387999946018681,0.7751297354698181,0.16156376898288727
0.13919999764766544,0.7750000953674316,0.16249538958072662
0.1396000006934628,0.7748697400093079,0.16342680156230927
0.14000000373926014,0.774738609790802,0.1643580198287964
0.14040000678505749,0.7746067643165588,0.1652890294790268
0.1407999952789396,0.7744741439819336,0.1662198305130005
0.14119999832473695,0.774340808391571,0.16715042293071747
0.1416000013705343,0.7742066979408264,0.16808080673217773
0.14200000441633165,0.7740718722343445,0.1690109819173813
0.14239999291021377,0.7739362716674805,0.16994094848632812
0.14279999595601112,0.7737999558448792,0.17087072134017944
0.14319999900180846,0.7736629247665405,0.17180027067661285
0.1436000020476058,0.773525059223175,0.17272959649562836
0.14400000509340316,0.773386538028717,0.17365872859954834
0.14439999358728528,0.773247241973877,0.17458763718605042
0.14479999663308263,0.7731071710586548,0.17551633715629578
0.14519999967887998,0.7729663848876953,0.17644481360912323
0.14560000272467732,0.7728248834609985,0.17737308144569397
0.14600000577047467,0.7726826071739197,0.1783011257648468
0.1463999942643568,0.7725396156311035,0.17922896146774292
0.14679999731015414,0.7723958492279053,0.18015657365322113
0.1472000003559515,0.7722513675689697,0.18108396232128143
0.14760000340174884,0.7721061110496521,0.18201114237308502
0.14800000644754618,0.7719601392745972,0.1829380840063095
0.1483999949414283,0.7718133926391602,0.18386481702327728
0.14879999798722565,0.7716659307479858,0.18479132652282715
0.149200001033023,0.7715177536010742,0.1857175976037979
0.14960000407882035,0.7713688015937805,0.18664366006851196
0.1500000071246177,0.8292317986488342,0.18759498000144958
0.15039999561849982,0.8870939612388611,0.1886357218027115
0.15079999866429716,0.8869426250457764,0.18970173597335815
0.1512000017100945,0.88679039478302,0.19076749682426453
0.15160000475589186,0.8866373896598816,0.1918330192565918
0.15199999324977398,0.8864834904670715,0.19289831817150116
0.15239999629557133,0.8863287568092346,0.19396336376667023
0.15279999934136868,0.8861731290817261,0.1950281858444214
0.15320000238716602,0.8860167264938354,0.19609275460243225
0.15360000543296337,0.8858594298362732,0.197157084941864
0.1539999939268455,0.8857012391090393,0.19822117686271667
0.15439999697264284,0.8855422735214233,0.19928501546382904
0.1548000000184402,0.8853824138641357,0.2003486156463623
0.15520000306423753,0.8852217197418213,0.20141197741031647
0.15560000611003488,0.8850601315498352,0.20247508585453033
0.155999994603917,0.8848977088928223,0.2035379409790039
0.15639999764971435,0.8847344517707825,0.20460054278373718
0.1568000006955117,0.8845703601837158,0.20566290616989136
0.15720000374130905,0.8844054341316223,0.20672501623630524
0.1576000067871064,0.8842396140098572,0.20778687298297882
0.15799999528098851,0.8840729594230652,0.2088484764099121
0.15839999832678586,0.8839054703712463,0.2099098265171051
0.1588000013725832,0.8837370872497559,0.2109709233045578
0.15920000441838056,0.8835678696632385,0.2120317667722702
0.15959999291226268,0.8833978772163391,0.21309234201908112
0.15999999595806003,0.8832269310951233,0.21415267884731293
0.16039999900385737,0.8830552101135254,0.21521274745464325
0.16080000204965472,0.8828825950622559,0.21627254784107208
0.16120000509545207,0.8827091455459595,0.21733209490776062
0.1615999935893342,0.8825348615646362,0.21839137375354767
0.16199999663513154,0.8823597431182861,0.21945039927959442
0.16239999968092889,0.8821837306022644,0.2205091416835785
0.16280000272672623,0.8820068836212158,0.22156764566898346
0.16320000577252358,0.8818292021751404,0.22262586653232574
0.1635999942664057,0.8816506862640381,0.22368381917476654
0.16399999731220305,0.8814713358879089,0.22474150359630585
0.1644000003580004,0.8812910914421082,0.22579891979694366
0.16480000340379775,0.8811100721359253,0.22685606777668
0.1652000064495951,0.8809281587600708,0.22791294753551483
0.1655999949434772,0.8807454109191895,0.22896955907344818
0.16599999798927456,0.8805618286132812,0.23002588748931885
0.1664000010350719,0.8803773522377014,0.23108194768428802
0.16680000408086926,0.8801920413970947,0.23213772475719452
0.1672000071266666,0.880005955696106,0.23319323360919952
0.16759999562054873,0.8798189759254456,0.23424845933914185
0.16799999866634607,0.8796311616897583,0.23530341684818268
0.16840000171214342,0.8794424533843994,0.23635807633399963
0.16880000475794077,0.8792529702186584,0.2374124675989151
0.1691999932518229,0.8790625929832458,0.23846659064292908
0.16959999629762024,0.8788714408874512,0.23952041566371918
0.16999999934341758,0.937425434589386,0.2406000941991806
0.17040000238921493,0.9959785342216492,0.24176962673664093
0.17080000543501228,0.9957846403121948,0.2429649978876114
0.1711999939288944,0.9955897927284241,0.24416008591651917
0.17159999697469175,0.9953939914703369,0.24535487592220306
0.1720000000204891,0.9951971769332886,0.24654936790466309
0.17240000306628644,0.9949994683265686,0.24774356186389923
0.1728000061120838,0.9948008060455322,0.2489374727010727
0.1731999946059659,0.9946011900901794,0.2501310706138611
0.17359999765176326,0.9944006204605103,0.2513243556022644
0.1740000006975606,0.9941990375518799,0.25251737236976624
0.17440000374335796,0.9939965605735779,0.2537100613117218
0.1748000067891553,0.9937931299209595,0.2549024522304535
0.17519999528303742,0.9935887455940247,0.2560945451259613
0.17559999832883477,0.9933834075927734,0.25728631019592285
0.17600000137463212,0.993177056312561,0.2584777772426605
0.17640000442042947,0.992969810962677,0.2596689462661743
0.1767999929143116,0.9927616119384766,0.26085981726646423
0.17719999596010894,0.9925524592399597,0.2620503604412079
0.17759999900590628,0.9923422932624817,0.2632405757904053
0.17800000205170363,0.992131233215332,0.2644304931163788
0.17840000509750098,0.991919219493866,0.2656201124191284
0.1787999935913831,0.9917062520980835,0.2668094038963318
0.17919999663718045,0.9914923310279846,0.2679983675479889
0.1795999996829778,0.9912774562835693,0.2691870331764221
0.18000000272877514,0.9910616278648376,0.2703753709793091
0.1804000057745725,0.9908448457717896,0.2715633809566498
0.1807999942684546,0.990627110004425,0.2727510929107666
0.18119999731425196,0.9904084801673889,0.27393844723701477
0.1816000003600493,0.9901888370513916,0.27512550354003906
0.18200000340584666,0.9899682402610779,0.2763122320175171
0.182400006451644,0.9897467494010925,0.27749863266944885
0.18279999494552612,0.989524245262146,0.27868470549583435
0.18319999799132347,0.9893008470535278,0.2798704504966736
0.18360000103712082,0.9890764355659485,0.28105586767196655
0.18400000408291817,0.9888511300086975,0.28224095702171326
0.18440000712871552,0.9886248707771301,0.2834257185459137
0.18479999562259763,0.9883976578712463,0.28461015224456787
0.18519999866839498,0.9881694912910461,0.2857942283153534
0.18560000171419233,0.9879403710365295,0.28697800636291504
0.18600000475998968,0.9877103567123413,0.28816142678260803
0.1863999932538718,0.9874793291091919,0.28934451937675476
0.18679999629966915,0.9872474074363708,0.29052725434303284
0.1871999993454665,0.9870144724845886,0.29170966148376465
0.18760000239126384,0.9867806434631348,0.2928917407989502
0.1880000054370612,0.9865458607673645,0.2940734624862671
0.1883999939309433,0.9863101243972778,0.29525482654571533
0.18879999697674066,0.9860734343528748,0.2964358925819397
0.189200000022538,0.9858358502388,0.297616571187973
0.18960000306833535,0.9855972528457642,0.2987969219684601
0.1900000061141327,1.0448514223098755,0.3000037372112274
0.19039999460801482,1.1041045188903809,0.3013007938861847
0.19079999765381217,1.103863000869751,0.30262431502342224
0.19120000069960952,1.1036204099655151,0.30394747853279114
0.19160000374540687,1.1033766269683838,0.3052702844142914
0.19200000679120421,1.103131890296936,0.306592732667923
0.19239999528508633,1.1028860807418823,0.3079148232936859
0.19279999833088368,1.1026393175125122,0.3092365562915802
0.19320000137668103,1.1023913621902466,0.31055790185928345
0.19360000442247838,1.102142333984375,0.31187888979911804
0.1939999929163605,1.101892352104187,0.313199520111084
0.19439999596215785,1.101641297340393,0.3145197629928589
0.1947999990079552,1.1013890504837036,0.31583964824676514
0.19520000205375254,1.1011358499526978,0.31715917587280273
0.1956000050995499,1.1008816957473755,0.3184783160686493
0.195999993593432,1.1006263494491577,0.3197970986366272
0.19639999663922936,1.100369930267334,0.32111549377441406
0.1967999996850267,1.1001125574111938,0.3224335312843323
0.19720000273082405,1.0998541116714478,0.32375118136405945
0.1976000057766214,1.0995945930480957,0.3250684440135956
0.19799999427050352,1.0993340015411377,0.32638534903526306
0.19839999731630087,1.0990723371505737,0.3277018368244171
0.19880000036209822,1.0988095998764038,0.3290179669857025
0.19920000340789557,1.0985459089279175,0.3303337097167969
0.1996000064536929,1.0982811450958252,0.3316490948200226
0.19999999494757503,1.098015308380127,0.33296406269073486
0.20039999799337238,1.0977483987808228,0.3342786431312561
0.20080000103916973,1.0974804162979126,0.3355928659439087
0.20120000408496708,1.097211480140686,0.33690667152404785
0.20160000713076442,1.0969414710998535,0.33822008967399597
0.20199999562464654,1.0966702699661255,0.33953312039375305
0.2023999986704439,1.096398115158081,0.3408457636833191
0.20280000171624124,1.0961250066757202,0.3421580195426941
0.2032000047620386,1.0958507061004639,0.34346985816955566
0.2035999932559207,1.0955754518508911,0.3447813093662262
0.20399999630171806,1.0952990055084229,0.3460923731327057
0.2043999993475154,1.0950216054916382,0.34740301966667175
0.20480000239331275,1.094743251800537,0.3487132787704468
0.2052000054391101,1.0944637060165405,0.3500231206417084
0.20559999393299222,1.0941832065582275,0.35133257508277893
0.20599999697878957,1.0939016342163086,0.35264161229133606
0.20640000002458692,1.0936189889907837,0.35395026206970215
0.20680000307038426,1.0933352708816528,0.3552584946155548
0.2072000061161816,1.093050479888916,0.35656630992889404
0.20759999461006373,1.0927647352218628,0.35787373781204224
0.20799999765586108,1.0924779176712036,0.359180748462677
0.20840000070165843,1.0921900272369385,0.36048734188079834
0.20880000374745578,1.091901183128357,0.36179351806640625
0.20920000679325312,1.0916111469268799,0.36309927701950073
0.20959999528713524,1.0913201570510864,0.3644046485424042
0.2099999983329326,1.151371955871582,0.3657371699810028
0.21040000137872994,1.2114226818084717,0.3671603798866272
0.2108000044245273,1.2111283540725708,0.36861076951026917
