time[s],iL[A],v out[V]
0.019999999494757503,0.06626278907060623,0.0020071519538760185
0.020400000721565448,0.06626114994287491,0.0020873702596873045
0.02080000012938399,0.06625945121049881,0.0021675825119018555
0.02119999953720253,0.06625768542289734,0.002247788943350315
0.021600000764010474,0.0662558525800705,0.0023279893212020397
0.022000000171829015,0.06625396013259888,0.0024081834126263857
0.022399999579647556,0.06625200062990189,0.0024883714504539967
0.0228000008064555,0.06624997407197952,0.0025685529690235853
0.02320000021427404,0.06624788790941238,0.002648728433996439
0.023599999622092582,0.06624574214220047,0.0027288971468806267
0.024000000848900527,0.06624352186918259,0.002809059340506792
0.024400000256719068,0.06624124199151993,0.002889215014874935
0.02479999966453761,0.0662389025092125,0.0029693639371544123
0.025200000891345553,0.06623649597167969,0.003049506340175867
0.025600000299164094,0.06623402237892151,0.0031296415254473686
0.025999999706982635,0.06623148918151855,0.003209770191460848
0.026399999114801176,0.06622888892889023,0.003289891639724374
0.02680000034160912,0.06622622162103653,0.0033700058702379465
0.02719999974942766,0.06622349470853806,0.0034501131158322096
0.027599999157246202,0.06622070074081421,0.0035302131436765194
0.028000000384054147,0.06621784716844559,0.0036103057209402323
0.028399999791872688,0.06621492654085159,0.003690391080453992
0.02879999919969123,0.06621193885803223,0.0037704689893871546
0.029200000426499173,0.06620889157056808,0.0038505392149090767
0.029599999834317714,0.06620577722787857,0.003930601757019758
0.029999999242136255,0.09934743493795395,0.004018979612737894
0.0304000004689442,0.13248899579048157,0.004171053413301706
0.030800001695752144,0.13248559832572937,0.0043314378708601
0.031200001103570685,0.13248206675052643,0.004491810221225023
0.031600000511389226,0.13247840106487274,0.004652170930057764
0.03199999991920777,0.1324746161699295,0.0048125190660357475
0.03239999932702631,0.13247071206569672,0.004972854629158974
0.03279999873484485,0.132466658949852,0.0051331776194274426
0.0332000017806422,0.1324624866247177,0.005293488036841154
0.03360000118846074,0.13245819509029388,0.005453785415738821
0.03400000059627928,0.1324537694454193,0.005614070221781731
0.03440000000409782,0.132449209690094,0.005774341057986021
0.03479999941191636,0.13244453072547913,0.005934598855674267
0.0351999988197349,0.1324397176504135,0.006094843149185181
0.03559999822755344,0.13243477046489716,0.006255073938518763
0.03600000127335079,0.13242970407009125,0.006415290758013725
0.03640000068116933,0.1324245035648346,0.006575493607670069
0.03680000008898787,0.1324191838502884,0.006735682021826506
0.03719999949680641,0.13241373002529144,0.006895856466144323
0.037599998904624954,0.13240815699100494,0.0070560164749622345
0.037999998312443495,0.1324024498462677,0.007216161582618952
0.03840000135824084,0.1323966085910797,0.0073762922547757626
0.038800000766059384,0.13239064812660217,0.0075364080257713795
0.039200000173877925,0.1323845535516739,0.007696508429944515
0.039599999581696466,0.13237832486629486,0.00785659346729517
0.03999999898951501,0.13237197697162628,0.00801666360348463
0.04039999839733355,0.13236549496650696,0.008176717907190323
0.040800001443130895,0.13235889375209808,0.008336756378412247
0.041200000850949436,0.13235215842723846,0.008496779948472977
0.04160000025876798,0.1323453038930893,0.008656786754727364
0.04199999966658652,0.13233831524848938,0.008816776797175407
0.04239999907440506,0.13233119249343872,0.008976751938462257
0.0427999984822236,0.1323239505290985,0.00913670938462019
0.04320000152802095,0.13231657445430756,0.009296650998294353
0.04360000093583949,0.13230907917022705,0.009456575848162174
0.04400000034365803,0.1323014497756958,0.009616483002901077
0.04439999975147657,0.1322936862707138,0.009776373393833637
0.04479999915929511,0.13228580355644226,0.009936247020959854
0.04519999856711365,0.13227778673171997,0.010096102952957153
0.045600001612911,0.13226965069770813,0.010255941189825535
0.04600000102072954,0.13226138055324554,0.010415761731564999
0.04640000042854808,0.13225297629833221,0.010575564578175545
0.046799999836366624,0.13224445283412933,0.010735349729657173
0.047199999244185165,0.1322358101606369,0.01089511625468731
0.047599998652003706,0.13222701847553253,0.011054865084588528
0.048000001697801054,0.1322181224822998,0.011214595288038254
0.048400001105619594,0.13220907747745514,0.011374305933713913
0.048800000513438135,0.13219991326332092,0.011533998884260654
0.049199999921256676,0.13219062983989716,0.011693672277033329
0.04959999932907522,0.13218121230602264,0.011853327043354511
0.04999999873689376,0.1656230390071869,0.012021439149975777
0.050400001782691106,0.1990647166967392,0.012253670021891594
0.05080000119050965,0.1990548074245453,0.012494354508817196
0.05120000059832819,0.19904471933841705,0.012735015712678432
0.05160000000614673,0.1990344375371933,0.012975652702152729
0.05199999941396527,0.19902396202087402,0.013216265477240086
0.05239999882178381,0.19901329278945923,0.013456853106617928
0.05279999822960235,0.1990024298429489,0.01369741652160883
0.0532000012753997,0.19899137318134308,0.013937954790890217
0.05360000068321824,0.19898012280464172,0.01417846791446209
0.05400000009103678,0.19896869361400604,0.014418955892324448
0.05439999949885532,0.19895705580711365,0.014659418724477291
0.054799998906673864,0.19894523918628693,0.01489985454827547
0.055199998314492404,0.1989332139492035,0.015140265226364136
0.05560000136028975,0.19892100989818573,0.015380648896098137
0.05600000076810829,0.19890861213207245,0.015621006488800049
0.056400000175926834,0.19889602065086365,0.015861336141824722
0.056799999583745375,0.19888323545455933,0.016101639717817307
0.057199998991563916,0.19887025654315948,0.0163419172167778
0.05759999839938246,0.19885708391666412,0.01658216491341591
0.058000001445179805,0.19884371757507324,0.016822386533021927
0.058400000852998346,0.19883017241954803,0.017062578350305557
0.05880000026081689,0.1988164186477661,0.0173027440905571
0.05919999966863543,0.19880248606204987,0.017542880028486252
0.05959999907645397,0.1987883448600769,0.017782988026738167
0.05999999848427251,0.19877402484416962,0.018023066222667694
0.06040000153006986,0.1987595111131668,0.018263116478919983
0.0608000009378884,0.19874480366706848,0.018503136932849884
0.06120000034570694,0.19872990250587463,0.018743127584457397
0.06160000339150429,0.19871480762958527,0.018983088433742523
0.06199999916134402,0.19869953393936157,0.01922301948070526
0.06240000220714137,0.19868405163288116,0.01946292072534561
0.0627999979769811,0.19866839051246643,0.019702790305018425
0.06320000102277845,0.19865253567695618,0.01994263008236885
0.06359999679261819,0.1986364871263504,0.02018243819475174
0.06399999983841553,0.1986202448606491,0.02042221464216709
0.06440000288421288,0.1986038088798523,0.020661961287260056
0.06479999865405262,0.19858717918395996,0.020901676267385483
0.06520000169984996,0.1985703706741333,0.021141357719898224
0.0655999974696897,0.19855335354804993,0.021381007507443428
0.06600000051548705,0.19853615760803223,0.021620625630021095
0.0664000035612844,0.198518767952919,0.021860212087631226
0.06679999933112413,0.19850118458271027,0.02209976315498352
0.06720000237692147,0.198483407497406,0.02233928255736828
0.06759999814676121,0.19846543669700623,0.0225787702947855
0.06800000119255856,0.19844727218151093,0.022818222641944885
0.06839999696239829,0.1984289288520813,0.023057641461491585
0.06880000000819564,0.19841039180755615,0.023297026753425598
0.06920000305399299,0.1983916461467743,0.023536376655101776
0.06959999882383272,0.1983727216720581,0.023775693029165268
0.07000000186963007,0.23211897909641266,0.02402361109852791
0.0703999976394698,0.2658650279045105,0.02433607541024685
0.07080000068526715,0.2658454179763794,0.02465713582932949
0.07119999645510688,0.2658255696296692,0.024978157132864
0.07159999950090423,0.2658054530620575,0.025299139320850372
0.07200000254670158,0.2657850980758667,0.025620080530643463
0.07239999831654131,0.2657644748687744,0.02594098262488842
0.07280000136233866,0.26574358344078064,0.026261841878294945
0.0731999971321784,0.26572245359420776,0.026582662016153336
0.07360000017797574,0.2657010555267334,0.026903441175818443
0.07400000322377309,0.26567938923835754,0.02722417749464512
0.07439999899361283,0.2656574845314026,0.027544870972633362
0.07480000203941017,0.26563534140586853,0.027865523472428322
0.07519999780924991,0.2656129002571106,0.02818613499403
0.07560000085504726,0.26559022068977356,0.028506701812148094
0.07599999662488699,0.2655673027038574,0.028827223926782608
0.07639999967068434,0.2655441164970398,0.02914770506322384
0.07680000271648169,0.2655206620693207,0.029468141496181488
0.07719999848632142,0.26549696922302246,0.029788533225655556
0.07760000153211877,0.26547300815582275,0.03010888211429119
0.0779999973019585,0.26544877886772156,0.030429184436798096
0.07840000034775585,0.26542431116104126,0.030749443918466568
0.0788000033935532,0.2653995752334595,0.03106965683400631
0.07919999916339293,0.2653746008872986,0.03138982504606247
0.07960000220919028,0.2653493583202362,0.0317099429666996
0.07999999797903001,0.2653238773345947,0.03203001990914345
0.08040000102482736,0.26529812812805176,0.032350048422813416
0.0807999967946671,0.2652721107006073,0.0326700285077095
0.08119999984046444,0.26524585485458374,0.03298996388912201
0.08160000288626179,0.2652193307876587,0.033309850841760635
0.08199999865610152,0.26519256830215454,0.03362968936562538
0.08240000170189887,0.2651655375957489,0.03394947946071625
0.0827999974717386,0.2651382386684418,0.03426922485232353
0.08320000051753595,0.26511070132255554,0.03458891808986664
0.0836000035633333,0.2650828957557678,0.034908562898635864
0.08399999933317304,0.265054851770401,0.03522815555334091
0.08440000237897038,0.2650265395641327,0.03554770350456238
0.08479999814881012,0.2649979591369629,0.035867199301719666
0.08520000119460747,0.264969140291214,0.036186642944812775
0.0855999969644472,0.2649400532245636,0.036506038159132004
0.08600000001024455,0.2649107277393341,0.036825381219387054
0.0864000030560419,0.2648811340332031,0.037144675850868225
0.08679999882588163,0.26485130190849304,0.03746391832828522
0.08720000187167898,0.26482120156288147,0.03778310492634773
0.08759999764151871,0.2647908627986908,0.03810224309563637
0.08800000068731606,0.26476022601127625,0.038421329110860825
0.0883999964571558,0.264729380607605,0.038740359246730804
0.08879999950295314,0.2646982669830322,0.039059340953826904
0.08920000254875049,0.264666885137558,0.03937826678156853
0.08959999831859022,0.26463526487350464,0.03969713672995567
0.09000000136438757,0.2986515760421753,0.040024738758802414
0.0903999971342273,0.33266758918762207,0.04041725769639015
0.09080000018002465,0.3326351046562195,0.040818504989147186
0.091200003225822,0.33260229229927063,0.04121968895196915
0.09159999899566174,0.3325691521167755,0.04162081703543663
0.09200000204145908,0.33253568410873413,0.04202188178896904
0.09239999781129882,0.33250191807746887,0.042422886937856674
0.09280000085709617,0.33246782422065735,0.04282383248209953
0.0931999966269359,0.33243340253829956,0.04322471842169762
0.09359999967273325,0.3323986530303955,0.043625541031360626
0.0940000027185306,0.3323635756969452,0.04402630031108856
0.09439999848837033,0.332328200340271,0.04442699998617172
0.09480000153416768,0.33229249715805054,0.04482763633131981
0.09519999730400741,0.3322564959526062,0.04522821307182312
0.09560000034980476,0.3322201371192932,0.04562872275710106
0.09600000339560211,0.33218348026275635,0.046029169112443924
0.09639999916544184,0.3321464955806732,0.046429552137851715
0.09680000221123919,0.3321091830730438,0.04682987183332443
0.09719999798107892,0.33207157254219055,0.04723012447357178
0.09760000102687627,0.332033634185791,0.04763031378388405
0.097999996796716,0.3319953680038452,0.04803043603897095
0.09839999984251335,0.33195677399635315,0.048430491238832474
0.0988000028883107,0.3319178819656372,0.048830483108758926
0.09919999865815043,0.3318786323070526,0.04923040419816971
0.09960000170394778,0.33183911442756653,0.049630261957645416
0.09999999747378752,0.3317992389202118,0.05003005266189575
0.10040000051958486,0.3317590653896332,0.05042977258563042
0.10080000356538221,0.3317185640335083,0.05082942545413971
0.10119999933522195,0.33167773485183716,0.05122901126742363
0.1016000023810193,0.33163657784461975,0.05162852630019188
0.10199999815085903,0.33159512281417847,0.05202797055244446
0.10240000119665638,0.3315533399581909,0.052427347749471664
0.10279999696649611,0.3315112292766571,0.0528266541659832
0.10320000001229346,0.3314688205718994,0.053225889801979065
0.1036000030580908,0.33142608404159546,0.05362505465745926
0.10399999882793054,0.33138301968574524,0.054024145007133484
0.10440000187372789,0.33133962750434875,0.054423168301582336
0.10479999764356762,0.3312959372997284,0.05482211709022522
0.10520000068936497,0.33125191926956177,0.055220991373062134
0.1055999964592047,0.3312075734138489,0.05561979487538338
0.10599999950500205,0.3311629295349121,0.05601852759718895
0.1064000025507994,0.3311179578304291,0.056417182087898254
0.10679999832063913,0.3310726583003998,0.05681576579809189
0.10720000136643648,0.3310270607471466,0.05721427500247955
0.10759999713627622,0.33098113536834717,0.05761270597577095
0.10800000018207356,0.33093488216400146,0.05801106616854668
0.10840000322787091,0.3308883011341095,0.058409348130226135
0.10879999899771065,0.33084142208099365,0.058807555586099625
0.109200002043508,0.33079421520233154,0.059205684810876846
0.10959999781334773,0.33074668049812317,0.0596037395298481
0.11000000085914508,0.36501777172088623,0.0600106380879879
0.11039999662898481,0.39928850531578064,0.06048281118273735
0.11079999967478216,0.3992399275302887,0.06096382066607475
0.1112000027205795,0.3991909623146057,0.06144475191831589
0.11159999849041924,0.3991416096687317,0.061925601214170456
0.11200000153621659,0.3990918695926666,0.06240636482834816
0.11239999730605632,0.3990417718887329,0.062887042760849
0.11280000035185367,0.39899125695228577,0.06336764246225357
0.11320000339765102,0.3989403545856476,0.06384815275669098
0.11359999916749075,0.39888909459114075,0.06432857364416122
0.1140000022132881,0.39883744716644287,0.0648089125752449
0.11439999798312783,0.39878541231155396,0.06528916954994202
0.11480000102892518,0.398732990026474,0.06576933711767197
0.11519999679876491,0.398680180311203,0.06624941527843475
0.11559999984456226,0.39862698316574097,0.06672941148281097
0.11600000289035961,0.3985733985900879,0.06720931828022003
0.11639999866019934,0.39851945638656616,0.06768912822008133
0.11680000170599669,0.398465096950531,0.06816885620355606
0.11719999747583643,0.3984103798866272,0.06864849478006363
0.11760000052163377,0.39835527539253235,0.06912804394960403
0.11800000356743112,0.39829978346824646,0.06960750371217728
0.11839999933727086,0.39824390411376953,0.07008686661720276
0.1188000023830682,0.39818763732910156,0.07056614756584167
0.11919999815290794,0.39813098311424255,0.07104533165693283
0.11960000119870529,0.3980739712715149,0.07152442634105682
0.11999999696854502,0.3980165421962738,0.07200342416763306
0.12040000001434237,0.39795875549316406,0.07248233258724213
0.12080000306013972,0.3979005813598633,0.07296114414930344
0.12119999882997945,0.39784201979637146,0.07343986630439758
0.1216000018757768,0.3977830708026886,0.07391848415136337
0.12199999764561653,0.3977237343788147,0.0743970200419426
0.12240000069141388,0.39766404032707214,0.07487545162439346
0.12280000373721123,0.39760392904281616,0.07535379379987717
0.12320000678300858,0.39754346013069153,0.07583203166723251
0.1235999952768907,0.39748260378837585,0.0763101801276207
0.12399999832268804,0.39742136001586914,0.07678822427988052
0.12440000136848539,0.3973597586154938,0.07726617902517319
0.12480000441428274,0.397297739982605,0.0777440294623375
0.12519999290816486,0.39723536372184753,0.07822178304195404
0.1255999959539622,0.39717260003089905,0.07869943976402283
0.12599999899975955,0.3971094489097595,0.07917699962854385
0.1264000020455569,0.39704591035842896,0.07965445518493652
0.12680000509135425,0.39698198437690735,0.08013180643320084
0.12719999358523637,0.3969177007675171,0.08060906082391739
0.12759999663103372,0.3968530297279358,0.08108621835708618
0.12799999967683107,0.39678797125816345,0.08156326413154602
0.12840000272262841,0.3967225253582001,0.0820402130484581
0.12880000576842576,0.39665669202804565,0.08251706510782242
0.12919999426230788,0.3965905010700226,0.08299380540847778
0.12959999730810523,0.3965238928794861,0.08347044885158539
0.13000000035390258,0.4310947358608246,0.08395607024431229
0.13040000339969993,0.46566516160964966,0.08450738340616226
0.13080000644549727,0.46559733152389526,0.08506767451763153
0.1311999949393794,0.46552905440330505,0.08562785387039185
0.13159999798517674,0.46546033024787903,0.0861879214644432
0.1320000010309741,0.4653911590576172,0.08674788475036621
0.13240000407677144,0.46532154083251953,0.08730773627758026
0.1328000071225688,0.46525147557258606,0.08786746859550476
0.1331999956164509,0.4651809632778168,0.0884270966053009
0.13359999866224825,0.4651099741458893,0.0889866054058075
0.1340000017080456,0.46503856778144836,0.08954600244760513
0.13440000475384295,0.46496671438217163,0.09010528773069382
0.13479999324772507,0.4648944139480591,0.09066446125507355
0.13519999629352242,0.46482163667678833,0.09122351557016373
0.13559999933931977,0.46474844217300415,0.09178245067596436
0.1360000023851171,0.46467480063438416,0.09234127402305603
0.13640000543091446,0.46460071206092834,0.09289998561143875
0.13679999392479658,0.46452614665031433,0.09345857053995132
0.13719999697059393,0.4644511640071869,0.09401704370975494
0.13760000001639128,0.46437573432922363,0.09457539767026901
0.13800000306218863,0.46429985761642456,0.09513363242149353
0.13840000610798597,0.4642235040664673,0.0956917479634285
0.1387999946018681,0.4641467332839966,0.09624974429607391
0.13919999764766544,0.46406951546669006,0.09680762141942978
0.1396000006934628,0.46399185061454773,0.0973653718829155
0.14000000373926014,0.4639137387275696,0.09792300313711166
0.14040000678505749,0.4638351798057556,0.09848051518201828
0.1407999952789396,0.46375617384910583,0.09903790056705475
0.14119999832473695,0.46367672085762024,0.09959516674280167
0.1416000013705343,0.46359682083129883,0.10015230625867844
0.14200000441633165,0.4635164737701416,0.10070932656526566
0.14239999291021377,0.46343567967414856,0.10126622021198273
0.14279999595601112,0.4633544385433197,0.10182298719882965
0.14319999900180846,0.4632727801799774,0.10237962752580643
0.1436000020476058,0.46319064497947693,0.10293614119291306
0.14400000509340316,0.4631080627441406,0.10349253565073013
0.14439999358728528,0.4630250632762909,0.10404879599809647
0.14479999663308263,0.46294158697128296,0.10460492968559265
0.14519999967887998,0.4628576934337616,0.10516093671321869
0.14560000272467732,0.46277332305908203,0.10571680963039398
0.14600000577047467,0.46268853545188904,0.10627255588769913
0.1463999942643568,0.46260330080986023,0.10682817548513412
0.14679999731015414,0.4625176191329956,0.10738366097211838
0.1472000003559515,0.46243149042129517,0.10793901234865189
0.14760000340174884,0.4623449146747589,0.10849423706531525
0.14800000644754618,0.46225789189338684,0.10904932767152786
0.1483999949414283,0.46217042207717896,0.10960429161787033
0.14879999798722565,0.46208253502845764,0.11015911400318146
0.149200001033023,0.4619941711425781,0.11071380972862244
0.14960000407882035,0.4619053900241852,0.11126836389303207
0.1500000071246177,0.4967362880706787,0.11183203011751175
0.15039999561849982,0.5315667390823364,0.11246173083782196
0.15079999866429716,0.5314764976501465,0.11310052871704102
0.1512000017100945,0.5313857793807983,0.11373919248580933
0.15160000475589186,0.5312945246696472,0.1143777072429657
0.15199999324977398,0.5312027931213379,0.11501608788967133
0.15239999629557133,0.5311105251312256,0.11565431952476501
0.15279999934136868,0.5310177206993103,0.11629240959882736
0.15320000238716602,0.5309244394302368,0.11693035811185837
0.15360000543296337,0.5308306217193604,0.11756815761327744
0.1539999939268455,0.5307363271713257,0.11820582300424576
0.15439999697264284,0.530641496181488,0.11884333193302155
0.1548000000184402,0.5305461883544922,0.11948069930076599
0.15520000306423753,0.5304503440856934,0.1201179176568985
0.15560000611003488,0.5303540229797363,0.12075499445199966
0.155999994603917,0.5302571654319763,0.1213919147849083
0.15639999764971435,0.5301597714424133,0.12202869355678558
0.1568000006955117,0.5300619006156921,0.12266531586647034
0.15720000374130905,0.529963493347168,0.12330179661512375
0.1576000067871064,0.5298646092414856,0.12393812090158463
0.15799999528098851,0.5297651886940002,0.12457429617643356
0.15839999832678586,0.5296652913093567,0.12521031498908997
0.1588000013725832,0.5295648574829102,0.12584619224071503
0.15920000441838056,0.5294639468193054,0.12648190557956696
0.15959999291226268,0.5293624997138977,0.12711746990680695
0.15999999595806003,0.5292605757713318,0.127752885222435
0.16039999900385737,0.5291581153869629,0.12838813662528992
0.16080000204965472,0.5290551781654358,0.1290232390165329
0.16120000509545207,0.5289517045021057,0.12965819239616394
0.1615999935893342,0.5288476943969727,0.13029298186302185
0.16199999663513154,0.5287432074546814,0.13092760741710663
0.16239999968092889,0.5286382436752319,0.13156208395957947
0.16280000272672623,0.5285327434539795,0.13219639658927917
0.16320000577252358,0.5284267067909241,0.13283056020736694
0.1635999942664057,0.5283201932907104,0.13346454501152039
0.16399999731220305,0.5282131433486938,0.13409839570522308
0.1644000003580004,0.528105616569519,0.13473206758499146
0.16480000340379775,0.527997612953186,0.1353655755519867
0.1652000064495951,0.5278890132904053,0.13599893450737
0.1655999949434772,0.5277799963951111,0.13663212954998016
0.16599999798927456,0.5276704430580139,0.137265145778656
0.1664000010350719,0.5275603532791138,0.1378980129957199
0.16680000408086926,0.5274497866630554,0.13853071630001068
0.1672000071266666,0.5273387432098389,0.13916324079036713
0.16759999562054873,0.5272271633148193,0.13979561626911163
0.16799999866634607,0.5271150469779968,0.14042781293392181
0.16840000171214342,0.5270024538040161,0.14105984568595886
0.16880000475794077,0.5268893241882324,0.14169171452522278
0.1691999932518229,0.5267757177352905,0.14232341945171356
0.16959999629762024,0.5266616344451904,0.14295494556427002
0.16999999934341758,0.561715304851532,0.14359568059444427
0.17040000238921493,0.5967684388160706,0.14430275559425354
0.17080000543501228,0.5966526865959167,0.1450190246105194
0.1711999939288944,0.59653639793396,0.14573512971401215
0.17159999697469175,0.5964195132255554,0.14645104110240936
0.1720000000204891,0.5963020920753479,0.14716678857803345
0.17240000306628644,0.5961840748786926,0.1478823572397232
0.1728000061120838,0.5960654616355896,0.14859774708747864
0.1731999946059659,0.5959463119506836,0.14931295812129974
0.17359999765176326,0.5958265662193298,0.15002799034118652
0.1740000006975606,0.5957062840461731,0.15074282884597778
0.17440000374335796,0.5955854058265686,0.1514575034379959
0.1748000067891553,0.5954639315605164,0.15217198431491852
0.17519999528303742,0.5953419208526611,0.152886301279068
0.17559999832883477,0.5952193140983582,0.15360040962696075
0.17600000137463212,0.5950961709022522,0.15431435406208038
0.17640000442042947,0.5949724316596985,0.1550281047821045
0.1767999929143116,0.594848096370697,0.15574167668819427
0.17719999596010894,0.5947232246398926,0.15645506978034973
0.17759999900590628,0.5945977568626404,0.15716825425624847
0.17800000205170363,0.5944717526435852,0.15788127481937408
0.17840000509750098,0.5943451523780823,0.15859410166740417
0.1787999935913831,0.5942180156707764,0.15930673480033875
0.17919999663718045,0.5940902829170227,0.1600191742181778
0.1795999996829778,0.5939619541168213,0.16073143482208252
0.18000000272877514,0.5938330888748169,0.16144350171089172
0.1804000057745725,0.5937036275863647,0.1621553748846054
0.1807999942684546,0.5935736298561096,0.16286705434322357
0.18119999731425196,0.5934430360794067,0.1635785549879074
0.1816000003600493,0.5933119058609009,0.16428984701633453
0.18200000340584666,0.5931801795959473,0.16500094532966614
0.182400006451644,0.5930479168891907,0.16571186482906342
0.18279999494552612,0.5929150581359863,0.16642257571220398
0.18319999799132347,0.592781662940979,0.16713309288024902
0.18360000103712082,0.5926476716995239,0.16784341633319855
0.18400000408291817,0.5925130844116211,0.16855353116989136
0.18440000712871552,0.5923779606819153,0.16926346719264984
0.18479999562259763,0.5922422409057617,0.1699731945991516
0.18519999866839498,0.5921059846878052,0.17068271338939667
0.18560000171419233,0.5919691920280457,0.1713920533657074
0.18600000475998968,0.5918318033218384,0.17210116982460022
0.1863999932538718,0.5916938185691833,0.17281010746955872
0.18679999629966915,0.5915552973747253,0.1735188215970993
0.1871999993454665,0.5914161801338196,0.17422734200954437
0.18760000239126384,0.5912765264511108,0.17493566870689392
0.1880000054370612,0.5911362767219543,0.17564378678798676
0.1883999939309433,0.5909954905509949,0.17635169625282288
0.18879999697674066,0.5908541083335876,0.17705939710140228
0.189200000022538,0.5907121896743774,0.17776690423488617
0.18960000306833535,0.5905696749687195,0.17847418785095215
0.1900000061141327,0.6258869171142578,0.17919079959392548
0.19039999460801482,0.6612035632133484,0.17997410893440247
0.19079999765381217,0.6610592603683472,0.1807667464017868
0.19120000069960952,0.6609143018722534,0.18155914545059204
0.19160000374540687,0.6607687473297119,0.18235135078430176
0.19200000679120421,0.6606225371360779,0.18314333260059357
0.19239999528508633,0.6604757308959961,0.18393510580062866
0.19279999833088368,0.6603282690048218,0.18472665548324585
0.19320000137668103,0.6601801514625549,0.18551798164844513
0.19360000442247838,0.6600314378738403,0.1863090991973877
0.1939999929163605,0.6598820686340332,0.18709999322891235
0.19439999596215785,0.6597321033477783,0.1878906637430191
0.1947999990079552,0.6595814824104309,0.18868112564086914
0.19520000205375254,0.659430205821991,0.18947136402130127
0.1956000050995499,0.6592782735824585,0.1902613639831543
0.195999993593432,0.6591257452964783,0.1910511553287506
0.19639999663922936,0.6589726209640503,0.19184072315692902
0.1967999996850267,0.6588188409805298,0.19263006746768951
0.19720000273082405,0.6586644053459167,0.1934191733598709
0.1976000057766214,0.658509373664856,0.1942080706357956
0.19799999427050352,0.6583536863327026,0.19499672949314117
0.19839999731630087,0.6581973433494568,0.19578516483306885
0.19880000036209822,0.6580404043197632,0.1965733766555786
0.19920000340789557,0.6578828692436218,0.19736135005950928
0.1996000064536929,0.6577246189117432,0.19814909994602203
0.19999999494757503,0.6575658321380615,0.19893662631511688
0.20039999799337238,0.6574063897132874,0.19972391426563263
0.20080000103916973,0.6572462916374207,0.20051097869873047
0.20120000408496708,0.6570855379104614,0.201297789812088
0.20160000713076442,0.6569241881370544,0.20208439230918884
0.20199999562464654,0.6567622423171997,0.20287074148654938
0.2023999986704439,0.6565995812416077,0.203656867146492
0.20280000171624124,0.6564363837242126,0.20444275438785553
0.2032000047620386,0.6562724709510803,0.20522840321063995
0.2035999932559207,0.656108021736145,0.20601381361484528
0.20399999630171806,0.6559428572654724,0.2067989856004715
0.2043999993475154,0.655777096748352,0.20758391916751862
0.20480000239331275,0.6556107401847839,0.20836861431598663
0.2052000054391101,0.6554437279701233,0.20915307104587555
0.20559999393299222,0.6552761197090149,0.20993728935718536
0.20599999697878957,0.655107855796814,0.21072126924991608
0.20640000002458692,0.6549389362335205,0.2115049958229065
0.20680000307038426,0.6547694206237793,0.2122884839773178
0.2072000061161816,0.6545993089675903,0.21307173371315002
0.20759999461006373,0.6544284820556641,0.21385473012924194
0.20799999765586108,0.6542571187019348,0.21463748812675476
0.20840000070165843,0.654085099697113,0.21541999280452728
0.20880000374745578,0.6539124250411987,0.2162022590637207
0.20920000679325312,0.6537391543388367,0.21698427200317383
0.20959999528713524,0.6535652875900269,0.21776604652404785
0.2099999983329326,0.6890440583229065,0.2185571938753128
