time[s],iL[A],v out[V]
0.019999999494757503,0.04740875959396362,0.0014360486529767513
0.020400000721565448,0.04740758612751961,0.0014934421051293612
0.02080000012938399,0.04740637168288231,0.0015508312499150634
0.02119999953720253,0.04740510508418083,0.0016082162037491798
0.021600000764010474,0.04740379750728607,0.0016655968502163887
0.022000000171829015,0.04740244150161743,0.0017229729564860463
0.022399999579647556,0.04740104079246521,0.0017803447553887963
0.0228000008064555,0.04739959165453911,0.0018377118976786733
0.02320000021427404,0.047398101538419724,0.0018950746161863208
0.023599999622092582,0.04739655926823616,0.0019524326780810952
0.024000000848900527,0.047394976019859314,0.0020097859669476748
0.024400000256719068,0.04739334434270859,0.002067134715616703
0.02479999966453761,0.04739166796207428,0.0021244785748422146
0.025200000891345553,0.04738994687795639,0.0021818175446242094
0.025600000299164094,0.04738817736506462,0.0022391516249626875
0.025999999706982635,0.04738636314868927,0.002296480815857649
0.026399999114801176,0.04738450422883034,0.00235380488447845
0.02680000034160912,0.047382596880197525,0.002411124063655734
0.02719999974942766,0.04738064482808113,0.002468438120558858
0.027599999157246202,0.047378648072481155,0.0025257468223571777
0.028000000384054147,0.0473766028881073,0.002583050401881337
0.028399999791872688,0.04737451672554016,0.0026403486263006926
0.02879999919969123,0.047372378408908844,0.0026976417284458876
0.029200000426499173,0.047370199114084244,0.002754929242655635
0.029599999834317714,0.047367971390485764,0.002812211401760578
0.029999999242136255,0.0712408721446991,0.002873806282877922
0.0304000004689442,0.09511370956897736,0.0029846366960555315
0.030800001695752144,0.09511127322912216,0.0030997772701084614
0.031200001103570685,0.0951087474822998,0.0032149089965969324
0.031600000511389226,0.09510613232851028,0.0033300321083515882
0.03199999991920777,0.095103420317173,0.0034451463725417852
0.03239999932702631,0.09510061889886856,0.0035602517891675234
0.03279999873484485,0.09509772807359695,0.003675348125398159
0.0332000017806422,0.09509474039077759,0.0037904351484030485
0.03360000118846074,0.09509166330099106,0.0039055130910128355
0.03400000059627928,0.09508848935365677,0.004020581487566233
0.03440000000409782,0.09508522599935532,0.004135640803724527
0.03479999941191636,0.0950818732380867,0.004250690340995789
0.0351999988197349,0.09507843106985092,0.004365730099380016
0.03559999822755344,0.09507489204406738,0.004480760078877211
0.03600000127335079,0.09507125616073608,0.0045957802794873714
0.03640000068116933,0.09506753832101822,0.0047107902355492115
0.03680000008898787,0.0950637236237526,0.004825789947062731
0.03719999949680641,0.09505981206893921,0.004940779879689217
0.037599998904624954,0.09505581855773926,0.005055759102106094
0.037999998312443495,0.09505172818899155,0.005170727614313364
0.03840000135824084,0.09504754096269608,0.005285685881972313
0.038800000766059384,0.09504327178001404,0.005400633439421654
0.039200000173877925,0.09503889828920364,0.0055155702866613865
0.039599999581696466,0.09503444284200668,0.005630495958030224
0.03999999898951501,0.09502989053726196,0.005745410453528166
0.04039999839733355,0.09502524882555008,0.0058603142388165
0.040800001443130895,0.09502051770687103,0.005975206382572651
0.041200000850949436,0.09501568973064423,0.006090087350457907
0.04160000025876798,0.09501077234745026,0.00620495667681098
0.04199999966658652,0.09500575810670853,0.006319814827293158
0.04239999907440506,0.09500066190958023,0.006434660870581865
0.0427999984822236,0.09499546140432358,0.00654949527233839
0.04320000152802095,0.09499017894268036,0.006664318032562733
0.04360000093583949,0.09498479962348938,0.006779128219932318
0.04400000034365803,0.09497933089733124,0.00689392676576972
0.04439999975147657,0.09497377276420593,0.007008712738752365
0.04479999915929511,0.09496811777353287,0.00712348660454154
0.04519999856711365,0.09496237337589264,0.007238247897475958
0.045600001612911,0.09495653957128525,0.007352996151894331
0.04600000102072954,0.0949506089091301,0.007467732299119234
0.04640000042854808,0.09494458884000778,0.007582455407828093
0.046799999836366624,0.0949384793639183,0.0076971654780209064
0.047199999244185165,0.09493227303028107,0.007811862975358963
0.047599998652003706,0.09492597728967667,0.007926546968519688
0.048000001697801054,0.0949195921421051,0.008041217923164368
0.048400001105619594,0.09491311013698578,0.008155874907970428
0.048800000513438135,0.09490653872489929,0.008270518854260445
0.049199999921256676,0.09489987790584564,0.008385149762034416
0.04959999932907522,0.09489312767982483,0.008499766699969769
0.04999999873689376,0.11912546306848526,0.008618820458650589
0.050400001782691106,0.14335767924785614,0.00878771860152483
0.05080000119050965,0.14335058629512787,0.008961050771176815
0.05120000059832819,0.14334334433078766,0.009134366177022457
0.05160000000614673,0.1433359682559967,0.009307663887739182
0.05199999941396527,0.143328458070755,0.009480944834649563
0.05239999882178381,0.14332079887390137,0.009654208086431026
0.05279999822960235,0.14331300556659698,0.009827452711760998
0.0532000012753997,0.14330507814884186,0.010000679641962051
0.05360000068321824,0.1432970017194748,0.010173888877034187
0.05400000009103678,0.14328879117965698,0.010347080416977406
0.05439999949885532,0.14328044652938843,0.010520252399146557
0.054799998906673864,0.14327196776866913,0.01069340668618679
0.055199998314492404,0.1432633399963379,0.010866541415452957
0.05560000136028975,0.1432545781135559,0.011039657518267632
0.05600000076810829,0.14324568212032318,0.011212754994630814
0.056400000175926834,0.14323663711547852,0.011385832913219929
0.056799999583745375,0.1432274580001831,0.011558891274034977
0.057199998991563916,0.14321814477443695,0.011731930077075958
0.05759999839938246,0.14320868253707886,0.011904949322342873
0.058000001445179805,0.1431991010904312,0.012077948078513145
0.058400000852998346,0.14318937063217163,0.012250927276909351
0.05880000026081689,0.1431794911623001,0.012423885986208916
0.05919999966863543,0.14316949248313904,0.012596824206411839
0.05959999907645397,0.14315934479236603,0.01276974193751812
0.05999999848427251,0.14314904808998108,0.012942638248205185
0.06040000153006986,0.14313863217830658,0.013115514069795609
0.0608000009378884,0.14312806725502014,0.01328836940228939
0.06120000034570694,0.14311736822128296,0.013461202383041382
0.06160000339150429,0.14310652017593384,0.013634014874696732
0.06199999916134402,0.14309555292129517,0.013806805945932865
0.06240000220714137,0.14308443665504456,0.013979574665427208
0.0627999979769811,0.1430731862783432,0.01415232103317976
0.06320000102277845,0.1430617868900299,0.014325045980513096
0.06359999679261819,0.14305026829242706,0.014497748576104641
0.06399999983841553,0.14303860068321228,0.014670428819954395
0.06440000288421288,0.14302678406238556,0.014843085780739784
0.06479999865405262,0.1430148482322693,0.015015720389783382
0.06520000169984996,0.14300276339054108,0.01518833264708519
0.0655999974696897,0.14299054443836212,0.015360921621322632
0.06600000051548705,0.14297819137573242,0.015533486381173134
0.0664000035612844,0.14296568930149078,0.015706028789281845
0.06679999933112413,0.1429530531167984,0.015878546983003616
0.06720000237692147,0.14294028282165527,0.016051040962338448
0.06759999814676121,0.1429273784160614,0.016223512589931488
0.06800000119255856,0.1429143249988556,0.01639596000313759
0.06839999696239829,0.14290113747119904,0.0165683813393116
0.06880000000819564,0.14288781583309174,0.01674078032374382
0.06920000305399299,0.1428743600845337,0.01691315323114395
0.06959999882383272,0.1428607553243637,0.017085501924157143
0.07000000186963007,0.16760559380054474,0.017262468114495277
0.0703999976394698,0.19235026836395264,0.017490142956376076
0.07080000068526715,0.19233618676662445,0.01772243343293667
0.07119999645510688,0.19232191145420074,0.017954694107174873
0.07159999950090423,0.1923074573278427,0.01818692684173584
0.07200000254670158,0.19229282438755035,0.01841912977397442
0.07239999831654131,0.19227799773216248,0.01865130476653576
0.07280000136233866,0.19226297736167908,0.01888344995677471
0.0731999971321784,0.19224777817726135,0.019115565344691277
0.07360000017797574,0.1922323852777481,0.019347650930285454
0.07400000322377309,0.19221682846546173,0.019579706713557243
0.07439999899361283,0.19220106303691864,0.019811732694506645
0.07480000203941017,0.19218511879444122,0.02004372887313366
0.07519999780924991,0.19216899573802948,0.020275693386793137
0.07560000085504726,0.19215267896652222,0.020507626235485077
0.07599999662488699,0.19213618338108063,0.02073952928185463
0.07639999967068434,0.19211949408054352,0.020971398800611496
0.07680000271648169,0.19210262596607208,0.021203238517045975
0.07719999848632142,0.19208557903766632,0.021435046568512917
0.07760000153211877,0.19206833839416504,0.02166682295501232
0.0779999973019585,0.19205090403556824,0.02189856581389904
0.07840000034775585,0.1920332908630371,0.022130277007818222
0.0788000033935532,0.19201549887657166,0.022361954674124718
0.07919999916339293,0.19199751317501068,0.022593600675463676
0.07960000220919028,0.19197934865951538,0.02282521314918995
0.07999999797903001,0.19196099042892456,0.023056792095303535
0.08040000102482736,0.19194245338439941,0.023288337513804436
0.0807999967946671,0.19192372262477875,0.02351984940469265
0.08119999984046444,0.19190482795238495,0.02375132590532303
0.08160000288626179,0.19188572466373444,0.02398276887834072
0.08199999865610152,0.1918664425611496,0.024214178323745728
0.08240000170189887,0.19184698164463043,0.0244455523788929
0.0827999974717386,0.19182734191417694,0.024676891043782234
0.08320000051753595,0.19180750846862793,0.024908194318413734
0.0836000035633333,0.1917874813079834,0.02513946406543255
0.08399999933317304,0.19176727533340454,0.025370696559548378
0.08440000237897038,0.19174689054489136,0.025601893663406372
0.08479999814881012,0.19172631204128265,0.02583305537700653
0.08520000119460747,0.19170555472373962,0.026064179837703705
0.0855999969644472,0.19168461859226227,0.026295268908143044
0.08600000001024455,0.1916634887456894,0.02652631886303425
0.0864000030560419,0.191642165184021,0.026757335290312767
0.08679999882588163,0.19162067770957947,0.026988312602043152
0.08720000187167898,0.19159899652004242,0.027219252660870552
0.08759999764151871,0.19157712161540985,0.027450155466794968
0.08800000068731606,0.19155506789684296,0.02768101915717125
0.0883999964571558,0.19153283536434174,0.027911847457289696
0.08879999950295314,0.191510409116745,0.02814263477921486
0.08920000254875049,0.19148780405521393,0.028373384848237038
0.08959999831859022,0.19146500527858734,0.028604095801711082
0.09000000136438757,0.21667715907096863,0.02883959375321865
0.0903999971342273,0.241889089345932,0.029126577079296112
0.09080000018002465,0.24186566472053528,0.02941834181547165
0.091200003225822,0.24184201657772064,0.029710065573453903
0.09159999899566174,0.2418181300163269,0.030001744627952576
0.09200000204145908,0.24179400503635406,0.030293380841612816
0.09239999781129882,0.24176965653896332,0.030584974214434624
0.09280000085709617,0.24174506962299347,0.03087652288377285
0.0931999966269359,0.2417202591896057,0.031168028712272644
0.09359999967273325,0.24169521033763885,0.03145948797464371
0.0940000027185306,0.2416699230670929,0.03175090625882149
0.09439999848837033,0.24164441227912903,0.03204227611422539
0.09480000153416768,0.24161866307258606,0.032333604991436005
0.09519999730400741,0.241592675447464,0.03262488543987274
0.09560000034980476,0.24156644940376282,0.0329161174595356
0.09600000339560211,0.24153999984264374,0.03320730850100517
0.09639999916544184,0.24151332676410675,0.03349845111370087
0.09680000221123919,0.24148641526699066,0.03378954529762268
0.09719999798107892,0.24145926535129547,0.03408059477806091
0.09760000102687627,0.24143187701702118,0.034371595829725266
0.097999996796716,0.24140426516532898,0.034662552177906036
0.09839999984251335,0.24137641489505768,0.03495345637202263
0.0988000028883107,0.24134834110736847,0.03524431586265564
0.09919999865815043,0.24132002890110016,0.03553512692451477
0.09960000170394778,0.24129147827625275,0.03582588955760002
0.09999999747378752,0.24126270413398743,0.03611660376191139
0.10040000051958486,0.241233691573143,0.03640726953744888
0.10080000356538221,0.24120445549488068,0.036697883158922195
0.10119999933522195,0.24117498099803925,0.03698844835162163
0.1016000023810193,0.2411452680826187,0.03727896139025688
0.10199999815085903,0.24111533164978027,0.037569426000118256
0.10240000119665638,0.24108515679836273,0.03785984218120575
0.10279999696649611,0.24105475842952728,0.038150202482938766
0.10320000001229346,0.24102412164211273,0.0384405180811882
0.1036000030580908,0.24099324643611908,0.03873077780008316
0.10399999882793054,0.24096214771270752,0.03902098536491394
0.10440000187372789,0.24093081057071686,0.03931114450097084
0.10479999764356762,0.2408992499113083,0.039601247757673264
0.10520000068936497,0.24086745083332062,0.03989130258560181
0.1055999964592047,0.24083542823791504,0.04018130153417587
0.10599999950500205,0.24080316722393036,0.04047124832868576
0.1064000025507994,0.24077066779136658,0.04076114296913147
0.10679999832063913,0.2407379448413849,0.0410509817302227
0.10720000136643648,0.2407049983739853,0.041340768337249756
0.10759999713627622,0.2406717985868454,0.04163050279021263
0.10800000018207356,0.2406383752822876,0.04192017763853073
0.10840000322787091,0.2406047284603119,0.04220980033278465
0.10879999899771065,0.24057084321975708,0.042499370872974396
0.109200002043508,0.24053673446178436,0.04278888180851936
0.10959999781334773,0.24050238728523254,0.04307834059000015
0.11000000085914508,0.26616910099983215,0.0433727465569973
0.11039999662898481,0.2918355464935303,0.04371939226984978
0.11079999967478216,0.2918004095554352,0.044070981442928314
0.1112000027205795,0.291765034198761,0.044422511011362076
0.11159999849041924,0.2917293608188629,0.04477398470044136
0.11200000153621659,0.29169338941574097,0.04512539505958557
0.11239999730605632,0.29165714979171753,0.04547674208879471
0.11280000035185367,0.2916206121444702,0.04582802951335907
0.11320000339765102,0.2915838360786438,0.046179257333278656
0.11359999916749075,0.2915467321872711,0.04653042182326317
0.1140000022132881,0.29150936007499695,0.046881526708602905
0.11439999798312783,0.2914717197418213,0.04723256453871727
0.11480000102892518,0.29143381118774414,0.04758354276418686
0.11519999679876491,0.2913956046104431,0.047934457659721375
0.11559999984456226,0.2913571000099182,0.048285309225320816
0.11600000289035961,0.2913183271884918,0.048636097460985184
0.11639999866019934,0.29127928614616394,0.04898681864142418
0.11680000170599669,0.2912399470806122,0.0493374764919281
0.11719999747583643,0.29120033979415894,0.04968807101249695
0.11760000052163377,0.2911604642868042,0.050038598477840424
0.11800000356743112,0.2911202907562256,0.050389062613248825
0.11839999933727086,0.2910798490047455,0.050739459693431854
0.1188000023830682,0.2910391092300415,0.05108978971838951
0.11919999815290794,0.29099810123443604,0.051440052688121796
0.11960000119870529,0.2909567952156067,0.051790252327919006
0.11999999696854502,0.29091522097587585,0.052140381187200546
0.12040000001434237,0.29087337851524353,0.052490442991256714
0.12080000306013972,0.29083123803138733,0.05284043774008751
0.12119999882997945,0.29078882932662964,0.05319036543369293
0.1216000018757768,0.29074612259864807,0.053540222346782684
0.12199999764561653,0.290703147649765,0.053890012204647064
0.12240000069141388,0.29065990447998047,0.05423973128199577
0.12280000373721123,0.29061636328697205,0.05458938330411911
0.12320000678300858,0.29057255387306213,0.054938964545726776
0.1235999952768907,0.29052847623825073,0.05528847500681877
0.12399999832268804,0.29048410058021545,0.055637914687395096
0.12440000136848539,0.2904394567012787,0.05598728358745575
0.12480000441428274,0.29039451479911804,0.056336577981710434
0.12519999290816486,0.2903493046760559,0.056685805320739746
0.1255999959539622,0.2903038263320923,0.05703496187925339
0.12599999899975955,0.2902580499649048,0.05738404020667076
0.1264000020455569,0.2902120053768158,0.05773305147886276
0.12680000509135425,0.2901656925678253,0.058081988245248795
0.12719999358523637,0.29011908173561096,0.05843085050582886
0.12759999663103372,0.2900722026824951,0.05877964198589325
0.12799999967683107,0.2900250256061554,0.059128355234861374
0.12840000272262841,0.2899775803089142,0.05947699770331383
0.12880000576842576,0.2899298667907715,0.05982556566596031
0.12919999426230788,0.2898818850517273,0.06017405539751053
0.12959999730810523,0.28983360528945923,0.060522474348545074
0.13000000035390258,0.31597161293029785,0.06087600812315941
0.13040000339969993,0.342109352350235,0.06128256022930145
0.13080000644549727,0.3420601487159729,0.061694227159023285
0.1311999949393794,0.34201061725616455,0.06210581585764885
0.13159999798517674,0.3419607877731323,0.06251732259988785
0.1320000010309741,0.34191060066223145,0.06292875111103058
0.13240000407677144,0.3418600857257843,0.06334009766578674
0.1328000071225688,0.3418092727661133,0.06375135481357574
0.1331999956164509,0.3417581021785736,0.06416253745555878
0.13359999866224825,0.34170660376548767,0.06457363814115524
0.1340000017080456,0.34165477752685547,0.06498465687036514
0.13440000475384295,0.341602623462677,0.06539559364318848
0.13479999324772507,0.34155014157295227,0.06580644100904465
0.13519999629352242,0.3414973318576813,0.06621721386909485
0.13559999933931977,0.341444194316864,0.06662789732217789
0.1360000023851171,0.3413907289505005,0.06703849136829376
0.13640000543091446,0.3413369357585907,0.06744901090860367
0.13679999392479658,0.34128281474113464,0.06785943359136581
0.13719999697059393,0.3412283658981323,0.06826978176832199
0.13760000001639128,0.34117358922958374,0.068680040538311
0.13800000306218863,0.3411184847354889,0.06909020990133286
0.13840000610798597,0.3410630226135254,0.06950028985738754
0.1387999946018681,0.341007262468338,0.06991028785705566
0.13919999764766544,0.34095117449760437,0.07032019644975662
0.1396000006934628,0.34089475870132446,0.07073001563549042
0.14000000373926014,0.3408380150794983,0.07113974541425705
0.14040000678505749,0.34078094363212585,0.07154938578605652
0.1407999952789396,0.34072354435920715,0.07195894420146942
0.14119999832473695,0.3406658172607422,0.07236840575933456
0.1416000013705343,0.34060773253440857,0.07277777791023254
0.14200000441633165,0.3405493497848511,0.07318706810474396
0.14239999291021377,0.3404906392097473,0.07359626144170761
0.14279999595601112,0.3404316008090973,0.0740053579211235
0.14319999900180846,0.340372234582901,0.07441437244415283
0.1436000020476058,0.34031254053115845,0.0748232901096344
0.14400000509340316,0.34025251865386963,0.0752321183681488
0.14439999358728528,0.34019216895103455,0.07564084976911545
0.14479999663308263,0.3401314914226532,0.07604949176311493
0.14519999967887998,0.3400704860687256,0.07645803689956665
0.14560000272467732,0.3400091528892517,0.07686648517847061
0.14600000577047467,0.33994752168655396,0.07727484405040741
0.1463999942643568,0.33988553285598755,0.07768310606479645
0.14679999731015414,0.3398232161998749,0.07809127867221832
0.1472000003559515,0.33976057171821594,0.07849935442209244
0.14760000340174884,0.33969762921333313,0.0789073258638382
0.14800000644754618,0.33963432908058167,0.07931520789861679
0.1483999949414283,0.33957070112228394,0.07972299307584763
0.14879999798722565,0.33950677514076233,0.0801306813955307
0.149200001033023,0.33944249153137207,0.08053826540708542
0.14960000407882035,0.33937790989875793,0.08094576001167297
0.1500000071246177,0.36584922671318054,0.08135848492383957
0.15039999561849982,0.3923201560974121,0.08182477951049805
0.15079999866429716,0.3922545313835144,0.08229629695415497
0.1512000017100945,0.39218848943710327,0.08276771754026413
0.15160000475589186,0.3921220898628235,0.08323903381824493
0.15199999324977398,0.39205530285835266,0.08371024578809738
0.15239999629557133,0.3919881582260132,0.08418135344982147
0.15279999934136868,0.39192062616348267,0.0846523568034172
0.15320000238716602,0.3918527066707611,0.08512325584888458
0.15360000543296337,0.3917844295501709,0.085594043135643
0.1539999939268455,0.39171576499938965,0.08606473356485367
0.15439999697264284,0.39164671301841736,0.08653531223535538
0.1548000000184402,0.3915773034095764,0.08700578659772873
0.15520000306423753,0.39150750637054443,0.08747615665197372
0.15560000611003488,0.3914373517036438,0.08794641494750977
0.155999994603917,0.3913668096065521,0.08841656893491745
0.15639999764971435,0.3912958800792694,0.08888661116361618
0.1568000006955117,0.39122459292411804,0.08935654163360596
0.15720000374130905,0.39115291833877563,0.08982636779546738
0.1576000067871064,0.3910808563232422,0.09029608219861984
0.15799999528098851,0.3910084366798401,0.09076568484306335
0.15839999832678586,0.39093562960624695,0.09123518317937851
0.1588000013725832,0.39086246490478516,0.09170456230640411
0.15920000441838056,0.3907889127731323,0.09217382967472076
0.15959999291226268,0.39071497321128845,0.09264299273490906
0.15999999595806003,0.3906406760215759,0.0931120365858078
0.16039999900385737,0.39056599140167236,0.09358096867799759
0.16080000204965472,0.39049094915390015,0.09404978901147842
0.16120000509545207,0.3904155194759369,0.0945184975862503
0.1615999935893342,0.3903397023677826,0.09498708695173264
0.16199999663513154,0.39026352763175964,0.09545556455850601
0.16239999968092889,0.39018699526786804,0.09592392295598984
0.16280000272672623,0.3901100754737854,0.09639216959476471
0.16320000577252358,0.3900327682495117,0.09686029702425003
0.1635999942664057,0.389955073595047,0.0973283052444458
0.16399999731220305,0.3898770213127136,0.09779620170593262
0.1644000003580004,0.3897986114025116,0.09826397895812988
0.16480000340379775,0.38971981406211853,0.0987316444516182
0.1652000064495951,0.3896406292915344,0.09919918328523636
0.1655999949434772,0.38956108689308167,0.09966660290956497
0.16599999798927456,0.38948118686676025,0.10013391077518463
0.1664000010350719,0.3894008696079254,0.10060109198093414
0.16680000408086926,0.3893202245235443,0.1010681539773941
0.1672000071266666,0.3892391622066498,0.10153509676456451
0.16759999562054873,0.3891577422618866,0.10200192034244537
0.16799999866634607,0.38907596468925476,0.10246861726045609
0.16840000171214342,0.3889937996864319,0.10293519496917725
0.16880000475794077,0.38891127705574036,0.10340165346860886
0.1691999932518229,0.3888283669948578,0.10386798530817032
0.16959999629762024,0.3887450695037842,0.10433419793844223
0.16999999934341758,0.4155499041080475,0.10480576008558273
0.17040000238921493,0.44235435128211975,0.1053314208984375
0.17080000543501228,0.442269891500473,0.10586243867874146
0.1711999939288944,0.4421849846839905,0.10639332979917526
0.17159999697469175,0.4420996606349945,0.10692408680915833
0.1720000000204891,0.4420138895511627,0.10745471715927124
0.17240000306628644,0.4419277310371399,0.10798521339893341
0.1728000061120838,0.44184112548828125,0.10851558297872543
0.1731999946059659,0.4417541027069092,0.10904582589864731
0.17359999765176326,0.4416666328907013,0.10957592725753784
0.1740000006975606,0.44157877564430237,0.11010590195655823
0.17440000374335796,0.4414904713630676,0.11063574254512787
0.1748000067891553,0.44140174984931946,0.11116545647382736
0.17519999528303742,0.44131261110305786,0.11169502884149551
0.17559999832883477,0.44122305512428284,0.11222447454929352
0.17600000137463212,0.441133052110672,0.11275377869606018
0.17640000442042947,0.44104263186454773,0.1132829561829567
0.1767999929143116,0.44095179438591003,0.11381199210882187
0.17719999596010894,0.4408605396747589,0.1143408864736557
0.17759999900590628,0.44076886773109436,0.11486965417861938
0.17800000205170363,0.440676748752594,0.11539828032255173
0.17840000509750098,0.4405842125415802,0.11592677235603333
0.1787999935913831,0.440491259098053,0.11645512282848358
0.17919999663718045,0.44039788842201233,0.1169833391904831
0.1795999996829778,0.44030410051345825,0.11751141399145126
0.18000000272877514,0.44020986557006836,0.11803934723138809
0.1804000057745725,0.44011521339416504,0.11856713891029358
0.1807999942684546,0.4400201439857483,0.11909479647874832
0.18119999731425196,0.4399246573448181,0.11962230503559113
0.1816000003600493,0.4398287534713745,0.12014967948198318
0.18200000340584666,0.4397324323654175,0.1206769123673439
0.182400006451644,0.439635694026947,0.12120399624109268
0.18279999494552612,0.43953850865364075,0.12173093855381012
0.18319999799132347,0.43944090604782104,0.12225773930549622
0.18360000103712082,0.4393428862094879,0.12278439849615097
0.18400000408291817,0.43924444913864136,0.12331090867519379
0.18440000712871552,0.43914559483528137,0.12383726984262466
0.18479999562259763,0.43904632329940796,0.1243634894490242
0.18519999866839498,0.43894660472869873,0.1248895674943924
0.18560000171419233,0.43884649872779846,0.12541548907756805
0.18600000475998968,0.4387459456920624,0.12594127655029297
0.1863999932538718,0.43864497542381287,0.12646691501140594
0.18679999629966915,0.4385435879230499,0.1269923895597458
0.1871999993454665,0.43844181299209595,0.1275177299976349
0.18760000239126384,0.43833956122398376,0.12804292142391205
0.1880000054370612,0.43823692202568054,0.12856794893741608
0.1883999939309433,0.4381338655948639,0.12909284234046936
0.18879999697674066,0.4380303919315338,0.1296175867319107
0.189200000022538,0.4379264712333679,0.13014216721057892
0.18960000306833535,0.437822163105011,0.1306665986776352
0.1900000061141327,0.4649570882320404,0.1311964988708496
0.19039999460801482,0.4920915961265564,0.13178104162216187
0.19079999765381217,0.49198591709136963,0.13237105309963226
0.19120000069960952,0.49187979102134705,0.13296090066432953
0.19160000374540687,0.49177318811416626,0.13355059921741486
0.19200000679120421,0.49166610836982727,0.13414013385772705
0.19239999528508633,0.4915585517883301,0.1347295045852661
0.19279999833088368,0.49145054817199707,0.13531872630119324
0.19320000137668103,0.49134203791618347,0.13590778410434723
0.19360000442247838,0.49123308062553406,0.1364966779947281
0.1939999929163605,0.49112364649772644,0.13708540797233582
0.19439999596215785,0.491013765335083,0.1376739889383316
0.1947999990079552,0.490903377532959,0.13826239109039307
0.19520000205375254,0.49079254269599915,0.1388506442308426
0.1956000050995499,0.4906812012195587,0.13943873345851898
0.195999993593432,0.49056944251060486,0.14002665877342224
0.19639999663922936,0.4904571771621704,0.14061440527439117
0.1967999996850267,0.49034443497657776,0.14120200276374817
0.19720000273082405,0.4902312457561493,0.14178943634033203
0.1976000057766214,0.4901175796985626,0.14237669110298157
0.19799999427050352,0.49000343680381775,0.14296379685401917
0.19839999731630087,0.48988884687423706,0.14355072379112244
0.19880000036209822,0.48977378010749817,0.14413748681545258
0.19920000340789557,0.4896582067012787,0.1447240710258484
0.1996000064536929,0.4895422160625458,0.14531049132347107
0.19999999494757503,0.4894257187843323,0.14589674770832062
0.20039999799337238,0.48930877447128296,0.14648282527923584
0.20080000103916973,0.48919135332107544,0.14706873893737793
0.20120000408496708,0.4890734553337097,0.1476544886827469
0.20160000713076442,0.4889551103115082,0.14824005961418152
0.20199999562464654,0.48883625864982605,0.14882546663284302
0.2023999986704439,0.4887169897556305,0.149410679936409
0.20280000171624124,0.48859721422195435,0.14999574422836304
0.2032000047620386,0.4884769916534424,0.15058061480522156
0.2035999932559207,0.4883562922477722,0.15116532146930695
0.20399999630171806,0.48823511600494385,0.151749849319458
0.2043999993475154,0.48811349272727966,0.15233421325683594
0.20480000239331275,0.4879913926124573,0.15291838347911835
0.2052000054391101,0.4878688156604767,0.15350238978862762
0.20559999393299222,0.4877457916736603,0.15408621728420258
0.20599999697878957,0.48762229084968567,0.1546698659658432
0.20640000002458692,0.48749831318855286,0.1552533358335495
0.20680000307038426,0.48737388849258423,0.15583662688732147
0.2072000061161816,0.4872489869594574,0.15641973912715912
0.20759999461006373,0.48712360858917236,0.15700265765190125
0.20799999765586108,0.4869977533817291,0.15758541226387024
0.20840000070165843,0.48687148094177246,0.1581679880619049
0.20880000374745578,0.4867447018623352,0.15875037014484406
0.20920000679325312,0.48661747574806213,0.15933257341384888
0.20959999528713524,0.48648977279663086,0.15991459786891937
