time[s],iL[A],v out[V]
0.018000000636675395,2.292778491973877,0.055558133870363235
0.018400000044493936,2.2927329540252686,0.05833447352051735
0.018799999452312477,2.292685031890869,0.06111061945557594
0.01920000067912042,2.292634963989258,0.06388656795024872
0.019600000086938962,2.2925827503204346,0.06666232645511627
0.019999999494757503,2.2925283908843994,0.06943788379430771
0.020400000721565448,2.2924716472625732,0.07221323996782303
0.02080000012938399,2.292412757873535,0.07498838752508163
0.02119999953720253,2.292351722717285,0.07776332646608353
0.021600000764010474,2.2922885417938232,0.0805380642414093
0.022000000171829015,2.2922229766845703,0.08331257849931717
0.022399999579647556,2.2921550273895264,0.08608688414096832
0.0228000008064555,2.2920851707458496,0.08886097371578217
0.02320000021427404,2.292012929916382,0.0916348397731781
0.023599999622092582,2.291938543319702,0.09440848231315613
0.024000000848900527,2.3615212440490723,0.09721865504980087
0.024400000256719068,2.4414422512054443,0.10012476146221161
0.02479999966453761,2.5213608741760254,0.10312759131193161
0.025200000891345553,2.6012773513793945,0.10622715204954147
0.025600000299164094,2.6811909675598145,0.10942342132329941
0.025999999706982635,2.7611021995544434,0.11271639168262482
0.026399999114801176,2.841010570526123,0.1161060631275177
0.02680000034160912,2.9209163188934326,0.11959242820739746
0.02719999974942766,3.000819206237793,0.1231754794716835
0.027599999157246202,3.080719232559204,0.12685519456863403
0.028000000384054147,3.160616159439087,0.13063158094882965
0.028399999791872688,3.2405102252960205,0.13450463116168976
0.02879999919969123,3.3204009532928467,0.13847431540489197
0.029200000426499173,3.4002885818481445,0.14254064857959747
0.029599999834317714,3.480172872543335,0.14670361578464508
0.029999999242136255,3.560053825378418,0.1509632021188736
0.0304000004689442,3.6399314403533936,0.15531940758228302
0.030800001695752144,3.7198052406311035,0.15977221727371216
0.031200001103570685,3.799675703048706,0.16432161629199982
0.031600000511389226,3.879542350769043,0.1689676195383072
0.03199999991920777,3.9594054222106934,0.1737101823091507
0.03239999932702631,4.03926420211792,0.17854931950569153
0.03279999873484485,4.119119644165039,0.1834850311279297
0.0332000017806422,4.198970794677734,0.1885172724723816
0.03360000118846074,4.278818130493164,0.19364605844020844
0.03400000059627928,4.35866117477417,0.19887138903141022
0.03440000000409782,4.438499927520752,0.20419323444366455
0.03479999941191636,4.51833438873291,0.20961157977581024
0.0351999988197349,4.5981645584106445,0.21512643992900848
0.03559999822755344,4.677989959716797,0.2207377851009369
0.03600000127335079,4.757811069488525,0.22644561529159546
0.03640000068116933,4.827287197113037,0.23224909603595734
0.03680000008898787,4.827098846435547,0.23808884620666504
0.03719999949680641,4.826906204223633,0.24392805993556976
0.037599998904624954,4.8267083168029785,0.2497667819261551
0.037999998312443495,4.826506614685059,0.25560495257377625
0.03840000135824084,4.826299667358398,0.2614426016807556
0.038800000766059384,4.826087951660156,0.267279714345932
0.039200000173877925,4.82587194442749,0.2731162905693054
0.039599999581696466,4.825651168823242,0.27895233035087585
0.03999999898951501,4.825425624847412,0.2847878038883209
0.04039999839733355,4.8251953125,0.2906227111816406
0.040800001443130895,4.824960708618164,0.29645705223083496
0.041200000850949436,4.824721336364746,0.30229082703590393
0.04160000025876798,4.824477195739746,0.30812403559684753
0.04199999966658652,4.824228286743164,0.3139566481113434
0.04239999907440506,4.823974609375,0.31978869438171387
0.0427999984822236,4.823716640472412,0.3256201446056366
0.04320000152802095,4.823453426361084,0.3314509689807892
0.04360000093583949,4.832049369812012,0.3372817933559418
0.04400000034365803,4.911777496337891,0.3431706726551056
0.04439999975147657,4.991500377655029,0.34915587306022644
0.04479999915929511,5.071218490600586,0.3552373945713043
0.04519999856711365,5.1509318351745605,0.3614152669906616
0.045600001612911,5.230640411376953,0.36768946051597595
0.04600000102072954,5.3103437423706055,0.3740599751472473
0.04640000042854808,5.390041828155518,0.38052675127983093
0.046799999836366624,5.4697346687316895,0.3870898187160492
0.047199999244185165,5.549422264099121,0.3937491774559021
0.047599998652003706,5.6291046142578125,0.40050479769706726
0.048000001697801054,5.708781719207764,0.4073566496372223
0.048400001105619594,5.788453102111816,0.4143047630786896
0.048800000513438135,5.868118762969971,0.42134907841682434
0.049199999921256676,5.947778701782227,0.428489625453949
0.04959999932907522,6.027432918548584,0.4357263743877411
0.04999999873689376,6.107081413269043,0.4430593252182007
0.050400001782691106,6.1867241859436035,0.45048847794532776
0.05080000119050965,6.266360759735107,0.45801377296447754
0.05120000059832819,6.345991134643555,0.46563521027565
0.05160000000614673,6.4256157875061035,0.4733528196811676
0.05199999941396527,6.5052337646484375,0.4811665713787079
0.05239999882178381,6.584846019744873,0.4890764355659485
0.05279999822960235,6.6644511222839355,0.4970824122428894
0.0532000012753997,6.7440505027771,0.5051844716072083
0.05360000068321824,6.823643207550049,0.513382613658905
0.05400000009103678,6.903229236602783,0.5216768383979797
0.05439999949885532,6.9828081130981445,0.5300671458244324
0.054799998906673864,7.062380790710449,0.5385534763336182
0.055199998314492404,7.141946792602539,0.5471358299255371
0.05560000136028975,7.221505641937256,0.5558142066001892
0.05600000076810829,7.3010573387146,0.5645886063575745
0.056400000175926834,7.38060188293457,0.5734589695930481
0.056799999583745375,7.389002799987793,0.5823870301246643
0.057199998991563916,7.388533592224121,0.5913146734237671
0.05759999839938246,7.388056755065918,0.6002413034439087
0.058000001445179805,7.3875732421875,0.6091669201850891
0.058400000852998346,7.387082099914551,0.6180914640426636
0.05880000026081689,7.386584281921387,0.6270150542259216
0.05919999966863543,7.386078834533691,0.6359375715255737
0.05959999907645397,7.385566711425781,0.6448590159416199
0.05999999848427251,7.385047435760498,0.6537793874740601
0.06040000153006986,7.384521007537842,0.6626987457275391
0.0608000009378884,7.383986949920654,0.6716169714927673
0.06120000034570694,7.383446216583252,0.6805341839790344
0.06160000339150429,7.382898330688477,0.6894502639770508
0.06199999916134402,7.382343292236328,0.6983652710914612
0.06240000220714137,7.381781101226807,0.7072791457176208
0.0627999979769811,7.384741306304932,0.7161920070648193
0.06320000102277845,7.464164733886719,0.7251563668251038
0.06359999679261819,7.543581008911133,0.7342166304588318
0.06399999983841553,7.622990131378174,0.7433726191520691
0.06440000288421288,7.702391624450684,0.75262451171875
0.06479999865405262,7.781785488128662,0.7619721293449402
0.06520000169984996,7.861172199249268,0.7714155316352844
0.0655999974696897,7.940551280975342,0.7809547185897827
0.06600000051548705,8.019923210144043,0.7905896306037903
0.0664000035612844,8.099286079406738,0.8003202676773071
0.06679999933112413,8.178642272949219,0.8101466298103333
0.06720000237692147,8.257989883422852,0.8200687170028687
0.06759999814676121,8.337329864501953,0.8300864696502686
0.06800000119255856,8.416662216186523,0.8401999473571777
0.06839999696239829,8.495985984802246,0.8504090309143066
0.06880000000819564,8.575301170349121,0.8607137799263
0.06920000305399299,8.654608726501465,0.871114194393158
0.06959999882383272,8.733907699584961,0.8816101551055908
0.07000000186963007,8.81319808959961,0.8922017812728882
0.0703999976394698,8.89247989654541,0.9028890132904053
0.07080000068526715,8.971753120422363,0.9136717915534973
0.07119999645510688,9.051017761230469,0.9245501160621643
0.07159999950090423,9.130273818969727,0.9355239868164062
0.07200000254670158,9.209521293640137,0.9465933442115784
0.07239999831654131,9.288759231567383,0.9577583074569702
0.07280000136233866,9.367988586425781,0.9690186977386475
0.0731999971321784,9.447209358215332,0.9803745746612549
0.07360000017797574,9.526420593261719,0.9918259382247925
0.07400000322377309,9.605622291564941,1.0033727884292603
0.07439999899361283,9.684814453125,1.0150150060653687
0.07480000203941017,9.763998031616211,1.0267527103424072
0.07519999780924991,9.843172073364258,1.0385857820510864
0.07560000085504726,9.92233657836914,1.0505142211914062
0.07599999662488699,10.001490592956543,1.0625380277633667
0.07639999967068434,10.080636024475098,1.0746572017669678
0.07680000271648169,10.159771919250488,1.0868717432022095
0.07719999848632142,10.238897323608398,1.0991815328598022
0.07760000153211877,10.24154281616211,1.1115423440933228
0.0779999973019585,10.24064826965332,1.123901605606079
0.07840000034775585,10.239744186401367,1.1362591981887817
0.0788000033935532,10.23883056640625,1.1486151218414307
0.07919999916339293,10.237906455993652,1.1609692573547363
0.07960000220919028,10.23697280883789,1.1733216047286987
0.07999999797903001,10.236029624938965,1.185672402381897
0.08040000102482736,10.235075950622559,1.1980212926864624
0.0807999967946671,10.234112739562988,1.2103685140609741
0.08119999984046444,10.233139991760254,1.2227139472961426
0.08160000288626179,10.232156753540039,1.2350575923919678
0.08199999865610152,10.231163024902344,1.2473994493484497
0.08240000170189887,10.2301607131958,1.2597393989562988
0.0827999974717386,10.229147911071777,1.2720776796340942
0.08320000051753595,10.22812557220459,1.2844140529632568
0.0836000035633333,10.227092742919922,1.2967485189437866
0.08399999933317304,10.22605037689209,1.3090811967849731
0.08440000237897038,10.224998474121094,1.3214119672775269
0.08479999814881012,10.223936080932617,1.3337409496307373
0.08520000119460747,10.222864151000977,1.346068024635315
0.0855999969644472,10.221782684326172,1.3583930730819702
0.08600000001024455,10.220690727233887,1.3707163333892822
0.0864000030560419,10.219589233398438,1.3830375671386719
0.08679999882588163,10.218478202819824,1.3953570127487183
0.08720000187167898,10.28771686553955,1.4077118635177612
0.08759999764151871,10.366585731506348,1.4201611280441284
0.08800000068731606,10.44544506072998,1.432705283164978
0.0883999964571558,10.524292945861816,1.4453444480895996
0.08879999950295314,10.603132247924805,1.4580785036087036
0.08920000254875049,10.681960105895996,1.4709075689315796
0.08959999831859022,10.760778427124023,1.483831524848938
0.09000000136438757,10.83958625793457,1.4968504905700684
0.0903999971342273,10.918383598327637,1.5099642276763916
0.09080000018002465,10.997170448303223,1.5231728553771973
0.091200003225822,11.075946807861328,1.5364762544631958
0.09159999899566174,11.154711723327637,1.5498746633529663
0.09200000204145908,11.233467102050781,1.5633677244186401
0.09239999781129882,11.312210083007812,1.5769556760787964
0.09280000085709617,11.39094352722168,1.5906383991241455
0.0931999966269359,11.460025787353516,1.6044150590896606
0.09359999967273325,11.458736419677734,1.6182271242141724
0.0940000027185306,11.457436561584473,1.6320369243621826
0.09439999848837033,11.456125259399414,1.6458444595336914
0.09480000153416768,11.454803466796875,1.6596497297286987
0.09519999730400741,11.453470230102539,1.6734527349472046
0.09560000034980476,11.452125549316406,1.687253475189209
0.09600000339560211,11.450770378112793,1.7010518312454224
0.09639999916544184,11.449403762817383,1.7148479223251343
0.09680000221123919,11.448026657104492,1.7286417484283447
0.09719999798107892,11.446638107299805,1.7424330711364746
0.09760000102687627,11.44523811340332,1.756222128868103
0.097999996796716,11.443827629089355,1.7700088024139404
0.09839999984251335,11.44240665435791,1.7837932109832764
0.0988000028883107,11.440974235534668,1.7975749969482422
0.09919999865815043,11.439530372619629,1.8113545179367065
0.09960000170394778,11.43807601928711,1.8251315355300903
0.09999999747378752,11.436610221862793,1.838906168937683
0.10040000051958486,11.435133934020996,1.8526782989501953
0.10080000356538221,11.433646202087402,1.8664480447769165
0.10119999933522195,11.432147026062012,1.8802152872085571
0.1016000023810193,11.43063735961914,1.8939800262451172
0.10199999815085903,11.429117202758789,1.9077422618865967
0.10240000119665638,11.42758560180664,1.9215019941329956
0.10279999696649611,11.426042556762695,1.9352591037750244
0.10320000001229346,11.42448902130127,1.9490138292312622
0.1036000030580908,11.422924041748047,1.9627659320831299
0.10399999882793054,11.421348571777344,1.9765154123306274
0.10440000187372789,11.419761657714844,1.9902623891830444
0.10479999764356762,11.418164253234863,2.0040066242218018
0.10520000068936497,11.416555404663086,2.0177483558654785
0.1055999964592047,11.414935111999512,2.031487464904785
0.10599999950500205,11.413305282592773,2.0452239513397217
0.1064000025507994,11.411663055419922,2.058957815170288
0.10679999832063913,11.41001033782959,2.0726890563964844
0.10720000136643648,11.408347129821777,2.0864174365997314
0.10759999713627622,11.406672477722168,2.1001431941986084
0.10800000018207356,11.404986381530762,2.1138663291931152
0.10840000322787091,11.403289794921875,2.127586603164673
0.10879999899771065,11.463841438293457,2.141333818435669
0.109200002043508,11.542122840881348,2.15517258644104
0.10959999781334773,11.620393753051758,2.1691055297851562
0.11000000085914508,11.698652267456055,2.1831328868865967
0.11039999662898481,11.776900291442871,2.197254180908203
0.11079999967478216,11.85513687133789,2.211469888687134
0.1112000027205795,11.933362007141113,2.2257795333862305
0.11159999849041924,11.993834495544434,2.2401809692382812
0.11200000153621659,11.992036819458008,2.2546088695526123
0.11239999730605632,11.990227699279785,2.269033908843994
0.11280000035185367,11.98840618133545,2.2834560871124268
0.11320000339765102,11.986574172973633,2.29787540435791
0.11359999916749075,11.984729766845703,2.3122916221618652
0.1140000022132881,11.982873916625977,2.326704978942871
0.11439999798312783,11.981006622314453,2.3411154747009277
0.11480000102892518,11.979127883911133,2.355522871017456
0.11519999679876491,11.977237701416016,2.369927406311035
0.11559999984456226,11.975336074829102,2.384328842163086
0.11600000289035961,11.97342300415039,2.3987271785736084
0.11639999866019934,11.971498489379883,2.4131226539611816
0.11680000170599669,11.969562530517578,2.4275150299072266
0.11719999747583643,11.96761417388916,2.441904306411743
0.11760000052163377,11.965655326843262,2.4562907218933105
0.11800000356743112,11.96368408203125,2.4706737995147705
0.11839999933727086,11.961702346801758,2.4850540161132812
0.1188000023830682,11.959708213806152,2.4994308948516846
0.11919999815290794,11.95770263671875,2.5138046741485596
0.11960000119870529,11.955686569213867,2.5281755924224854
0.11999999696854502,11.953658103942871,2.5425431728363037
0.12040000001434237,11.951618194580078,2.5569076538085938
0.12080000306013972,11.949566841125488,2.5712687969207764
0.12119999882997945,11.947504043579102,2.5856268405914307
0.1216000018757768,11.945429801940918,2.5999817848205566
0.12199999764561653,11.943344116210938,2.614333391189575
0.12240000069141388,11.94124698638916,2.6286818981170654
0.12280000373721123,11.939138412475586,2.6430270671844482
0.12320000678300858,11.937018394470215,2.6573688983917236
0.1235999952768907,11.934886932373047,2.6717073917388916
0.12399999832268804,11.932743072509766,2.6860427856445312
0.12440000136848539,11.930588722229004,2.7003748416900635
0.12480000441428274,11.928422927856445,2.7147035598754883
0.12519999290816486,11.92624568939209,2.7290289402008057
0.1255999959539622,11.924056053161621,2.7433512210845947
0.12599999899975955,11.921855926513672,2.7576699256896973
0.1264000020455569,11.919644355773926,2.7719850540161133
0.12680000509135425,11.917421340942383,2.786297082901001
0.12719999358523637,11.915185928344727,2.8006057739257812
0.12759999663103372,11.91294002532959,2.814910888671875
0.12799999967683107,11.910682678222656,2.8292126655578613
0.12840000272262841,11.90841293334961,2.843510866165161
0.12880000576842576,11.906132698059082,2.8578057289123535
0.12919999426230788,11.916267395019531,2.872098207473755
0.12959999730810523,11.993964195251465,2.8864498138427734
0.13000000035390258,12.071649551391602,2.9008946418762207
0.13040000339969993,12.149322509765625,2.915432929992676
0.13080000644549727,12.226984977722168,2.9300649166107178
0.1311999949393794,12.237061500549316,2.9447555541992188
0.13159999798517674,12.234700202941895,2.9594438076019287
0.1320000010309741,12.23232650756836,2.974128484725952
0.13240000407677144,12.229941368103027,2.98880934715271
0.1328000071225688,12.227544784545898,3.0034868717193604
0.1331999956164509,12.225135803222656,3.018160820007324
0.13359999866224825,12.222715377807617,3.0328309535980225
0.1340000017080456,12.220283508300781,3.047497510910034
0.13440000475384295,12.217839241027832,3.0621602535247803
0.13479999324772507,12.215383529663086,3.07681941986084
0.13519999629352242,12.212916374206543,3.091475009918213
0.13559999933931977,12.210437774658203,3.1061267852783203
0.1360000023851171,12.20794677734375,3.120774745941162
0.13640000543091446,12.2054443359375,3.1354191303253174
0.13679999392479658,12.202930450439453,3.150059700012207
0.13719999697059393,12.200404167175293,3.16469669342041
0.13760000001639128,12.197866439819336,3.1793296337127686
0.13800000306218863,12.195317268371582,3.1939587593078613
0.13840000610798597,12.192756652832031,3.2085843086242676
0.1387999946018681,12.190183639526367,3.223205804824829
0.13919999764766544,12.187599182128906,3.237823724746704
0.1396000006934628,12.185003280639648,3.2524375915527344
0.14000000373926014,12.182394981384277,3.267047643661499
0.14040000678505749,12.17977523803711,3.281653881072998
0.1407999952789396,12.177144050598145,3.2962560653686523
0.14119999832473695,12.174501419067383,3.310854434967041
0.1416000013705343,12.171847343444824,3.325448989868164
0.14200000441633165,12.169180870056152,3.3400394916534424
0.14239999291021377,12.166502952575684,3.354626178741455
0.14279999595601112,12.163813591003418,3.369208812713623
0.14319999900180846,12.161111831665039,3.3837873935699463
0.1436000020476058,12.15839958190918,3.398362159729004
0.14400000509340316,12.155674934387207,3.412932872772217
0.14439999358728528,12.152938842773438,3.427499532699585
0.14479999663308263,12.150190353393555,3.4420621395111084
0.14519999967887998,12.147431373596191,3.456620693206787
0.14560000272467732,12.144659996032715,3.471175193786621
0.14600000577047467,12.141877174377441,3.4857258796691895
0.1463999942643568,12.139082908630371,3.500272035598755
0.14679999731015414,12.136277198791504,3.5148143768310547
0.1472000003559515,12.133459091186523,3.5293526649475098
0.14760000340174884,12.130630493164062,3.543886661529541
0.14800000644754618,12.127789497375488,3.5584166049957275
0.1483999949414283,12.124937057495117,3.5729422569274902
0.14879999798722565,12.122072219848633,3.587463855743408
0.149200001033023,12.119196891784668,3.6019811630249023
0.14960000407882035,12.186731338500977,3.61653208732605
0.1500000071246177,12.263833045959473,3.6311748027801514
0.15039999561849982,12.340921401977539,3.6459102630615234
0.15079999866429716,12.408421516418457,3.660737991333008
0.1512000017100945,12.405487060546875,3.6755988597869873
0.15160000475589186,12.40254020690918,3.690455436706543
0.15199999324977398,12.399581909179688,3.705307722091675
0.15239999629557133,12.396612167358398,3.720155715942383
0.15279999934136868,12.393630027770996,3.734999418258667
0.15320000238716602,12.390636444091797,3.7498385906219482
0.15360000543296337,12.387630462646484,3.7646737098693848
0.1539999939268455,12.384613037109375,3.7795042991638184
0.15439999697264284,12.381583213806152,3.794330358505249
0.1548000000184402,12.378541946411133,3.809152364730835
0.15520000306423753,12.37548828125,3.823969602584839
0.15560000611003488,12.37242317199707,3.838782548904419
0.155999994603917,12.369346618652344,3.853591203689575
0.15639999764971435,12.366257667541504,3.8683953285217285
0.1568000006955117,12.363157272338867,3.883194923400879
0.15720000374130905,12.360044479370117,3.8979899883270264
0.1576000067871064,12.35692024230957,3.912780523300171
0.15799999528098851,12.353784561157227,3.9275667667388916
0.15839999832678586,12.35063648223877,3.9423482418060303
0.1588000013725832,12.3474760055542,3.957125425338745
0.15920000441838056,12.344305038452148,3.971897840499878
0.15959999291226268,12.341121673583984,3.986665725708008
0.15999999595806003,12.337925910949707,4.001429080963135
0.16039999900385737,12.334718704223633,4.01618766784668
0.16080000204965472,12.331500053405762,4.030941963195801
0.16120000509545207,12.328269004821777,4.04569149017334
0.1615999935893342,12.325026512145996,4.060436248779297
0.16199999663513154,12.321772575378418,4.07517671585083
0.16239999968092889,12.318506240844727,4.089911937713623
0.16280000272672623,12.315228462219238,4.104642868041992
0.16320000577252358,12.311939239501953,4.119369029998779
0.1635999942664057,12.308637619018555,4.134090900421143
0.16399999731220305,12.30532455444336,4.148807525634766
0.1644000003580004,12.302000045776367,4.163519382476807
0.16480000340379775,12.298663139343262,4.178226947784424
0.1652000064495951,12.29531478881836,4.192929267883301
0.1655999949434772,12.291954040527344,4.207626819610596
0.16599999798927456,12.288582801818848,4.222320079803467
0.1664000010350719,12.285198211669922,4.237008094787598
0.16680000408086926,12.281803131103516,4.2516913414001465
0.1672000071266666,12.278395652770996,4.266369819641113
0.16759999562054873,12.27497673034668,4.281043529510498
0.16799999866634607,12.271546363830566,4.295711994171143
0.16840000171214342,12.26810359954834,4.310376167297363
0.16880000475794077,12.264649391174316,4.325035095214844
0.1691999932518229,12.261183738708496,4.339689254760742
0.16959999629762024,12.315253257751465,4.354363441467285
0.16999999934341758,12.391764640808105,4.369125843048096
0.17040000238921493,12.468262672424316,4.3839802742004395
0.17080000543501228,12.522296905517578,4.398922920227051
0.1711999939288944,12.51877212524414,4.413885593414307
0.17159999697469175,12.51523494720459,4.4288434982299805
0.1720000000204891,12.511686325073242,4.443796157836914
0.17240000306628644,12.508125305175781,4.458744049072266
0.1728000061120838,12.504551887512207,4.473686695098877
0.1731999946059659,12.500967025756836,4.488624095916748
0.17359999765176326,12.497369766235352,4.503556728363037
0.1740000006975606,12.49376106262207,4.518484115600586
0.17440000374335796,12.490140914916992,4.533406734466553
0.1748000067891553,12.4865083694458,4.548323631286621
0.17519999528303742,12.482863426208496,4.563235759735107
0.17559999832883477,12.479207038879395,4.5781426429748535
0.17600000137463212,12.47553825378418,4.593044281005859
0.17640000442042947,12.471858024597168,4.607941150665283
0.1767999929143116,12.468165397644043,4.622832298278809
0.17719999596010894,12.464461326599121,4.637718677520752
0.17759999900590628,12.460744857788086,4.652599811553955
0.17800000205170363,12.457016944885254,4.66747522354126
0.17840000509750098,12.453277587890625,4.682345867156982
0.1787999935913831,12.449525833129883,4.697211265563965
0.17919999663718045,12.445761680603027,4.712070941925049
0.1795999996829778,12.441986083984375,4.726925849914551
0.18000000272877514,12.438199043273926,4.741775035858154
0.1804000057745725,12.434399604797363,4.756618976593018
0.1807999942684546,12.430588722229004,4.771457672119141
0.18119999731425196,12.426765441894531,4.786291122436523
0.1816000003600493,12.422930717468262,4.801119327545166
0.18200000340584666,12.419083595275879,4.81594181060791
0.182400006451644,12.4152250289917,4.830759048461914
0.18279999494552612,12.411354064941406,4.845571041107178
0.18319999799132347,12.407471656799316,4.860377311706543
0.18360000103712082,12.40357780456543,4.875178337097168
0.18400000408291817,12.39967155456543,4.8899736404418945
0.18440000712871552,12.395753860473633,4.904763698577881
0.18479999562259763,12.391823768615723,4.919548511505127
0.18519999866839498,12.387882232666016,4.934327602386475
0.18560000171419233,12.383929252624512,4.949101448059082
0.18600000475998968,12.379963874816895,4.963869571685791
0.1863999932538718,12.37598705291748,4.978631973266602
0.18679999629966915,12.371997833251953,4.993389129638672
0.1871999993454665,12.367997169494629,5.008140563964844
0.18760000239126384,12.363985061645508,5.022886276245117
0.1880000054370612,12.359960556030273,5.03762674331665
0.1883999939309433,12.355924606323242,5.052361488342285
0.18879999697674066,12.351877212524414,5.0670905113220215
0.189200000022538,12.347817420959473,5.081813812255859
0.18960000306833535,12.400487899780273,5.096556186676025
0.1900000061141327,12.476405143737793,5.111385822296143
0.19039999460801482,12.5523099899292,5.126306533813477
0.19079999765381217,12.604944229125977,5.1413140296936035
0.19120000069960952,12.600825309753418,5.156341075897217
0.19160000374540687,12.596693992614746,5.171361923217773
0.19200000679120421,12.592551231384277,5.186377048492432
0.19239999528508633,12.588396072387695,5.201385974884033
0.19279999833088368,12.584229469299316,5.2163896560668945
0.19320000137668103,12.580049514770508,5.231387615203857
0.19360000442247838,12.575859069824219,5.246379375457764
0.1939999929163605,12.5716552734375,5.26136589050293
0.19439999596215785,12.5674409866333,5.276346206665039
0.1947999990079552,12.563213348388672,5.29132080078125
0.19520000205375254,12.558974266052246,5.306289196014404
0.1956000050995499,12.554723739624023,5.32125186920166
0.195999993593432,12.550460815429688,5.336208820343018
0.19639999663922936,12.546185493469238,5.351160049438477
0.1967999996850267,12.541898727416992,5.366105079650879
0.19720000273082405,12.537599563598633,5.381044387817383
0.1976000057766214,12.533288955688477,5.39597749710083
0.19799999427050352,12.528965950012207,5.410904884338379
0.19839999731630087,12.52463150024414,5.425826072692871
0.19880000036209822,12.520284652709961,5.440741062164307
0.19920000340789557,12.515926361083984,5.455650806427002
0.1996000064536929,12.511555671691895,5.470553874969482
0.19999999494757503,12.507173538208008,5.4854512214660645
0.20039999799337238,12.502779006958008,5.50034236907959
0.20080000103916973,12.498373031616211,5.515227794647217
0.20120000408496708,12.4939546585083,5.530106544494629
0.20160000713076442,12.489524841308594,5.544979572296143
0.20199999562464654,12.485082626342773,5.559846878051758
0.2023999986704439,12.480628967285156,5.574707508087158
0.20280000171624124,12.476162910461426,5.589561939239502
0.2032000047620386,12.471685409545898,5.604410648345947
0.2035999932559207,12.467196464538574,5.619253158569336
0.20399999630171806,12.462695121765137,5.634089469909668
0.2043999993475154,12.458181381225586,5.648919105529785
0.20480000239331275,12.453657150268555,5.663743019104004
0.2052000054391101,12.449119567871094,5.678560733795166
0.20559999393299222,12.444570541381836,5.6933722496032715
0.20599999697878957,12.440010070800781,5.70817756652832
0.20640000002458692,12.43543815612793,5.722976207733154
0.20680000307038426,12.430853843688965,5.73776912689209
0.2072000061161816,12.426257133483887,5.7525553703308105
0.20759999461006373,12.421649932861328,5.767335414886475
0.20799999765586108,12.41702938079834,5.782109260559082
0.20840000070165843,12.412398338317871,5.796876430511475
0.20880000374745578,12.407754898071289,5.811637878417969
0.20920000679325312,12.40310001373291,5.82639217376709
0.20959999528713524,12.457974433898926,5.841167449951172
0.2099999983329326,12.533295631408691,5.856030464172363
0.21040000137872994,12.608604431152344,5.870983600616455
0.2108000044245273,12.663443565368652,5.886023998260498
0.2111999929184094,12.65872859954834,5.901085376739502
0.21159999596420676,12.65400218963623,5.916139602661133
0.2119999990100041,12.649262428283691,5.931187629699707
0.21240000205580145,12.644512176513672,5.946229457855225
0.2128000051015988,12.639748573303223,5.961264610290527
0.21319999359548092,12.634973526000977,5.976293087005615
0.21359999664127827,12.630187034606934,5.9913153648376465
0.21399999968707561,12.625388145446777,6.006330966949463
0.21440000273287296,12.620576858520508,6.0213398933410645
0.2148000057786703,12.615753173828125,6.036342144012451
0.21519999427255243,12.610918998718262,6.051338195800781
0.21559999731834978,12.606071472167969,6.0663275718688965
0.21600000036414713,12.601212501525879,6.081310272216797
0.21640000340994447,12.596341133117676,6.096286296844482
0.21680000645574182,12.591458320617676,6.111255645751953
0.21719999494962394,12.586563110351562,6.126218318939209
0.2175999979954213,12.581656455993652,6.14117431640625
0.21800000104121864,12.576737403869629,6.156123638153076
