time[s],iL[A],v out[V]
0.618399993982166,1.4556907415390015,1.6925238370895386
0.6187999970279634,1.4543360471725464,1.6942052841186523
0.6192000000737607,1.4529800415039062,1.695885181427002
0.6196000031195581,1.4516226053237915,1.6975632905960083
0.6200000061653554,1.4502639770507812,1.6992396116256714
0.6204000092111528,1.4489039182662964,1.7009142637252808
0.6208000122569501,1.4475425481796265,1.7025871276855469
0.6212000153027475,1.446179747581482,1.7042583227157593
0.6216000183485448,1.444815754890442,1.705927848815918
0.6220000213943422,1.4434503316879272,1.7075954675674438
0.6224000244401395,1.4420835971832275,1.7092615365982056
0.6228000274859369,1.4407154321670532,1.7109256982803345
0.6231999723240733,1.4393460750579834,1.7125881910324097
0.6235999753698707,1.437975287437439,1.7142490148544312
0.623999978415668,1.436603307723999,1.7159079313278198
0.6243999814614654,1.4352298974990845,1.7175652980804443
0.6247999845072627,1.4338551759719849,1.719220757484436
0.62519998755306,1.4324791431427002,1.720874547958374
0.6255999905988574,1.4311017990112305,1.7225265502929688
0.6259999936446548,1.4297231435775757,1.7241768836975098
0.6263999966904521,1.4283430576324463,1.7258254289627075
0.6267999997362494,1.4269617795944214,1.727472186088562
0.6272000027820468,1.4255790710449219,1.7291171550750732
0.6276000058278441,1.4241951704025269,1.7307604551315308
0.6280000088736415,1.4228099584579468,1.732401967048645
0.6284000119194388,1.421423316001892,1.734041690826416
0.6288000149652362,1.420035481452942,1.7356796264648438
0.6292000180110335,1.418646216392517,1.7373158931732178
0.6296000210568309,1.4172557592391968,1.7389503717422485
0.6300000241026282,1.4507715702056885,1.7405922412872314
0.6304000271484256,1.4842861890792847,1.7422986030578613
0.630799971986562,1.4828916788101196,1.7440123558044434
0.6311999750323594,1.48149573802948,1.7457243204116821
0.6315999780781567,1.4800984859466553,1.7474346160888672
0.6319999811239541,1.478699803352356,1.7491430044174194
0.6323999841697514,1.4772998094558716,1.750849723815918
0.6327999872155488,1.4758985042572021,1.7525545358657837
0.6331999902613461,1.474495768547058,1.7542576789855957
0.6335999933071434,1.473091721534729,1.7559590339660645
0.6339999963529408,1.4716862440109253,1.7576584815979004
0.6343999993987381,1.4702794551849365,1.7593562602996826
0.6348000024445355,1.4688712358474731,1.7610522508621216
0.6352000054903328,1.4674617052078247,1.7627464532852173
0.6356000085361302,1.4660508632659912,1.7644387483596802
0.6360000115819275,1.464638590812683,1.7661293745040894
0.6364000146277249,1.4632251262664795,1.7678182125091553
0.6368000176735222,1.4618101119995117,1.7695051431655884
0.6372000207193196,1.4603939056396484,1.7711904048919678
0.6376000237651169,1.4589762687683105,1.7728737592697144
0.6380000268109143,1.4575573205947876,1.7745553255081177
0.6383999716490507,1.45613694190979,1.7762351036071777
0.6387999746948481,1.4547152519226074,1.7779130935668945
0.6391999777406454,1.4532922506332397,1.779589295387268
0.6395999807864428,1.451867938041687,1.7812637090682983
0.6399999838322401,1.4504423141479492,1.7829363346099854
0.6403999868780375,1.4490152597427368,1.7846070528030396
0.6407999899238348,1.4475868940353394,1.78627610206604
0.6411999929696321,1.4461572170257568,1.7879431247711182
0.6415999960154295,1.4447262287139893,1.7896084785461426
0.6419999990612268,1.4432939291000366,1.7912720441818237
0.6424000021070242,1.4418601989746094,1.792933702468872
0.6428000051528215,1.440425157546997,1.7945935726165771
0.6432000081986189,1.4389888048171997,1.796251654624939
0.6436000112444162,1.4375511407852173,1.797907829284668
0.6440000142902136,1.4361121654510498,1.7995622158050537
0.6444000173360109,1.4346718788146973,1.8012148141860962
0.6448000203818083,1.4332302808761597,1.8028656244277954
0.6452000234276056,1.4317872524261475,1.8045145273208618
0.645600026473403,1.4303430318832397,1.806161642074585
0.6459999713115394,1.428897500038147,1.8078068494796753
0.6463999743573368,1.4274505376815796,1.8094502687454224
0.6467999774031341,1.4260023832321167,1.8110918998718262
0.6471999804489315,1.4245527982711792,1.8127316236495972
0.6475999834947288,1.4231019020080566,1.814369559288025
0.6479999865405262,1.4216498136520386,1.8160055875778198
0.6483999895863235,1.420196294784546,1.8176398277282715
0.6487999926321208,1.4187415838241577,1.8192722797393799
0.6491999956779182,1.4172855615615845,1.8209028244018555
0.6495999987237155,1.4158281087875366,1.8225315809249878
0.6500000017695129,1.4493017196655273,1.8241676092147827
0.6504000048153102,1.4827741384506226,1.8258681297302246
0.6508000078611076,1.4813127517700195,1.827575922012329
0.6512000109069049,1.479849934577942,1.8292819261550903
0.6516000139527023,1.4783858060836792,1.8309861421585083
0.6520000169984996,1.4769203662872314,1.832688331604004
0.652400020044297,1.475453495979309,1.8343888521194458
0.6528000230900943,1.4739853143692017,1.8360873460769653
0.6532000261358917,1.4725158214569092,1.8377840518951416
0.6535999709740281,1.471044898033142,1.839478850364685
0.6539999740198255,1.46957266330719,1.8411718606948853
0.6543999770656228,1.4680989980697632,1.8428629636764526
0.6547999801114202,1.4666240215301514,1.8445521593093872
0.6551999831572175,1.4651477336883545,1.8462395668029785
0.6555999862030149,1.4636701345443726,1.847925066947937
0.6559999892488122,1.462191104888916,1.8496086597442627
0.6563999922946095,1.4607107639312744,1.8512903451919556
0.6567999953404069,1.4592289924621582,1.8529702425003052
0.6571999983862042,1.457745909690857,1.854648232460022
0.6576000014320016,1.4562615156173706,1.856324315071106
0.6580000044777989,1.4547758102416992,1.8579984903335571
0.6584000075235963,1.4532887935638428,1.859670877456665
0.6588000105693936,1.4518003463745117,1.8613413572311401
0.659200013615191,1.4503105878829956,1.8630099296569824
0.6596000166609883,1.4488195180892944,1.864676594734192
0.6600000197067857,1.4473271369934082,1.8663413524627686
0.660400022752583,1.445833444595337,1.8680042028427124
0.6608000257983804,1.444338321685791,1.869665265083313
0.6612000288441777,1.44284188747406,1.8713244199752808
0.6615999736823142,1.4413442611694336,1.8729815483093262
0.6619999767281115,1.4398452043533325,1.8746368885040283
0.6623999797739089,1.4383448362350464,1.8762903213500977
0.6627999828197062,1.4368431568145752,1.8779418468475342
0.6631999858655035,1.4353400468826294,1.879591464996338
0.6635999889113009,1.433835744857788,1.8812391757965088
0.6639999919570982,1.4323301315307617,1.8828850984573364
0.6643999950028956,1.4308230876922607,1.8845289945602417
0.6647999980486929,1.4293148517608643,1.8861709833145142
0.6652000010944903,1.4278053045272827,1.8878110647201538
0.6656000041402876,1.4262943267822266,1.8894492387771606
0.666000007186085,1.424782156944275,1.8910855054855347
0.6664000102318823,1.4232686758041382,1.8927198648452759
0.6668000132776797,1.4217537641525269,1.8943523168563843
0.667200016323477,1.42023766040802,1.8959828615188599
0.6676000193692744,1.4187202453613281,1.8976114988327026
0.6680000224150717,1.4172015190124512,1.8992382287979126
0.6684000254608691,1.4156814813613892,1.9008629322052002
0.6688000285066664,1.414160132408142,1.9024858474731445
0.6691999733448029,1.41263747215271,1.9041067361831665
0.6695999763906002,1.4111135005950928,1.9057257175445557
0.6699999794363976,1.4446407556533813,1.907352089881897
0.6703999824821949,1.4781665802001953,1.9090429544448853
0.6707999855279922,1.476638674736023,1.9107410907745361
0.6711999885737896,1.4751094579696655,1.9124374389648438
0.671599991619587,1.4735788106918335,1.914131760597229
0.6719999946653843,1.4720467329025269,1.915824055671692
0.6723999977111816,1.4705134630203247,1.9175145626068115
0.672800000756979,1.468978762626648,1.9192030429840088
0.6732000038027763,1.4674427509307861,1.9208896160125732
0.6736000068485737,1.4659053087234497,1.9225741624832153
0.674000009894371,1.4643665552139282,1.9242569208145142
0.6744000129401684,1.4628264904022217,1.925937533378601
0.6748000159859657,1.46128511428833,1.9276163578033447
0.6752000190317631,1.4597423076629639,1.929293155670166
0.6756000220775604,1.4581981897354126,1.9309680461883545
0.6760000251233578,1.4566527605056763,1.9326409101486206
0.6764000281691551,1.4551060199737549,1.934311866760254
0.6767999730072916,1.4535578489303589,1.9359809160232544
0.6771999760530889,1.4520084857940674,1.9376479387283325
0.6775999790988863,1.4504576921463013,1.9393130540847778
0.6779999821446836,1.44890558719635,1.9409761428833008
0.678399985190481,1.4473520517349243,1.942637324333191
0.6787999882362783,1.445797324180603,1.9442964792251587
0.6791999912820756,1.4442412853240967,1.9459537267684937
0.679599994327873,1.4426838159561157,1.9476089477539062
0.6799999973736703,1.4411250352859497,1.949262261390686
0.6804000004194677,1.4395649433135986,1.9509135484695435
0.680800003465265,1.4380035400390625,1.952562928199768
0.6812000065110624,1.4364408254623413,1.9542102813720703
0.6816000095568597,1.434876799583435,1.9558557271957397
0.6820000126026571,1.4333114624023438,1.9574991464614868
0.6824000156484544,1.4317448139190674,1.9591405391693115
0.6828000186942518,1.430176854133606,1.9607800245285034
0.6832000217400491,1.4286075830459595,1.9624176025390625
0.6836000247858465,1.427037000656128,1.9640530347824097
0.6840000278316438,1.4254651069641113,1.965686559677124
0.6843999726697803,1.4238919019699097,1.9673181772232056
0.6847999757155776,1.422317385673523,1.9689476490020752
0.685199978761375,1.4207415580749512,1.970575213432312
0.6855999818071723,1.4191645383834839,1.9722007513046265
0.6859999848529696,1.417586088180542,1.973824381828308
0.686399987898767,1.416006326675415,1.9754459857940674
0.6867999909445643,1.4144253730773926,1.9770655632019043
0.6871999939903617,1.412843108177185,1.9786831140518188
0.687599997036159,1.411259412765503,1.9802987575531006
0.6880000000819564,1.4096745252609253,1.98191237449646
0.6884000031277537,1.4080884456634521,1.983523964881897
0.6888000061735511,1.4065009355545044,1.9851335287094116
0.6892000092193484,1.4049122333526611,1.9867411851882935
0.6896000122651458,1.4033221006393433,1.988346815109253
0.6900000153109431,1.436792254447937,1.989959716796875
0.6904000183567405,1.4702609777450562,1.9916369915008545
0.6908000214025378,1.468666911125183,1.9933215379714966
0.6912000244483352,1.4670716524124146,1.9950040578842163
0.6916000274941325,1.4654749631881714,1.9966845512390137
0.691999972332269,1.4638769626617432,1.9983631372451782
0.6923999753780663,1.4622775316238403,2.000039577484131
0.6927999784238636,1.4606767892837524,2.001713991165161
0.693199981469661,1.459074854850769,2.0033864974975586
0.6935999845154583,1.4574713706970215,2.005056858062744
0.6939999875612557,1.4558666944503784,2.006725311279297
0.694399990607053,1.4542607069015503,2.0083916187286377
0.6947999936528504,1.4526532888412476,2.0100560188293457
0.6951999966986477,1.4510445594787598,2.011718511581421
0.6955999997444451,1.449434518814087,2.013378620147705
0.6960000027902424,1.447823166847229,2.0150370597839355
0.6964000058360398,1.446210503578186,2.016693115234375
0.6968000088818371,1.4445964097976685,2.0183472633361816
0.6972000119276345,1.4429811239242554,2.0199995040893555
0.6976000149734318,1.4413645267486572,2.0216495990753174
0.6980000180192292,1.4397464990615845,2.0232977867126465
0.6984000210650265,1.4381271600723267,2.0249435901641846
0.6988000241108239,1.4365066289901733,2.026587724685669
0.6992000271566212,1.4348846673965454,2.0282297134399414
0.6995999719947577,1.4332613945007324,2.029869556427002
0.699999975040555,1.4316368103027344,2.0315072536468506
0.7003999780863523,1.4300109148025513,2.0331430435180664
0.7007999811321497,1.4283838272094727,2.0347766876220703
0.701199984177947,1.4267553091049194,2.0364084243774414
0.7015999872237444,1.4251254796981812,2.0380380153656006
0.7019999902695417,1.4234944581985474,2.039665699005127
0.7023999933153391,1.421862006187439,2.0412912368774414
0.7027999963611364,1.420228362083435,2.042914628982544
0.7031999994069338,1.418593406677246,2.0445361137390137
0.7036000024527311,1.416957139968872,2.0461554527282715
0.7040000054985285,1.415319561958313,2.0477726459503174
0.7044000085443258,1.4136806726455688,2.0493879318237305
0.7048000115901232,1.4120405912399292,2.0510010719299316
0.7052000146359205,1.410399079322815,2.0526123046875
0.7056000176817179,1.4087563753128052,2.0542211532592773
0.7060000207275152,1.4071123600006104,2.055828094482422
0.7064000237733126,1.4054670333862305,2.0574331283569336
0.7068000268191099,1.4038203954696655,2.0590357780456543
0.7071999716572464,1.402172565460205,2.060636520385742
0.7075999747030437,1.4005234241485596,2.0622353553771973
0.707999977748841,1.398872971534729,2.0638318061828613
0.7083999807946384,1.397221326828003,2.0654263496398926
0.7087999838404357,1.3955683708190918,2.067018747329712
0.7091999868862331,1.3939141035079956,2.0686089992523193
0.7095999899320304,1.3922585248947144,2.070197343826294
0.7099999929778278,1.4259017705917358,2.0717928409576416
0.7103999960236251,1.4595438241958618,2.073453187942505
0.7107999990694225,1.457884430885315,2.075120687484741
0.7112000021152198,1.4562236070632935,2.0767862796783447
0.7116000051610172,1.454561471939087,2.0784494876861572
0.7120000082068145,1.4528981447219849,2.080110788345337
0.7124000112526119,1.4512333869934082,2.0817699432373047
0.7128000142984092,1.4495673179626465,2.0834271907806396
0.7132000173442066,1.4478998184204102,2.0850820541381836
0.7136000203900039,1.4462311267852783,2.0867350101470947
0.7140000234358013,1.4445611238479614,2.088385820388794
0.7144000264815986,1.44288969039917,2.0900344848632812
0.714799971319735,1.441217064857483,2.0916810035705566
0.7151999743655324,1.4395430088043213,2.09332537651062
0.7155999774113297,1.4378677606582642,2.094967842102051
0.7159999804571271,1.4361910820007324,2.0966081619262695
0.7163999835029244,1.4345130920410156,2.0982460975646973
0.7167999865487218,1.4328339099884033,2.099882125854492
0.7171999895945191,1.4311532974243164,2.101516008377075
0.7175999926403165,1.429471492767334,2.1031479835510254
0.7179999956861138,1.427788257598877,2.1047775745391846
0.7183999987319112,1.4261038303375244,2.106405019760132
0.7188000017777085,1.4244180917739868,2.1080305576324463
0.7192000048235059,1.4227309226989746,2.1096537113189697
0.7196000078693032,1.421042561531067,2.1112749576568604
0.7200000109151006,1.4193528890609741,2.112894058227539
0.7204000139608979,1.4176619052886963,2.114511013031006
0.7208000170066953,1.415969729423523,2.1161258220672607
0.7212000200524926,1.414276123046875,2.1177384853363037
0.72160002309829,1.4125813245773315,2.1193490028381348
0.7220000261440873,1.410885214805603,2.120957374572754
0.7223999709822237,1.4091877937316895,2.122563600540161
0.7227999740280211,1.4074890613555908,2.1241676807403564
0.7231999770738184,1.4057891368865967,2.125769853591919
0.7235999801196158,1.404087781906128,2.1273696422576904
0.7239999831654131,1.4023853540420532,2.12896728515625
0.7243999862112105,1.400681495666504,2.1305627822875977
0.7247999892570078,1.398976445198059,2.1321563720703125
0.7251999923028052,1.3972700834274292,2.1337475776672363
0.7255999953486025,1.3955624103546143,2.1353366374969482
0.7259999983943999,1.3938535451889038,2.1369237899780273
0.7264000014401972,1.3921433687210083,2.1385085582733154
0.7268000044859946,1.3904318809509277,2.1400911808013916
0.7272000075317919,1.3887192010879517,2.141671657562256
0.7276000105775893,1.3870052099227905,2.1432502269744873
0.7280000136233866,1.3852900266647339,2.1448264122009277
0.728400016669184,1.3835735321044922,2.1464004516601562
0.7288000197149813,1.3818557262420654,2.147972345352173
0.7292000227607787,1.3801367282867432,2.1495420932769775
0.729600025806576,1.3784164190292358,2.1511096954345703
0.7300000288523734,1.412102460861206,2.1526846885681152
0.7303999736905098,1.4457870721817017,2.1543242931365967
0.7307999767363071,1.4440630674362183,2.155971050262451
0.7311999797821045,1.4423376321792603,2.157615900039673
0.7315999828279018,1.4406107664108276,2.1592586040496826
0.7319999858736992,1.4388827085494995,2.1608989238739014
0.7323999889194965,1.4371533393859863,2.162537097930908
0.7327999919652939,1.435422658920288,2.164173126220703
0.7331999950110912,1.4336906671524048,2.165807008743286
0.7335999980568886,1.4319573640823364,2.1674387454986572
0.7340000011026859,1.430222749710083,2.1690683364868164
0.7344000041484833,1.428486943244934,2.1706957817077637
0.7348000071942806,1.4267497062683105,2.17232084274292
0.735200010240078,1.425011157989502,2.1739437580108643
0.7356000132858753,1.4232714176177979,2.1755645275115967
0.7360000163316727,1.4215302467346191,2.177183151245117
0.73640001937747,1.419787883758545,2.178799629211426
0.7368000224232674,1.4180442094802856,2.1804137229919434
0.7372000254690647,1.4162992238998413,2.182025909423828
0.7376000285148621,1.414552927017212,2.183635711669922
0.7379999733529985,1.412805438041687,2.1852433681488037
0.7383999763987958,1.411056637763977,2.1868488788604736
0.7387999794445932,1.4093064069747925,2.1884520053863525
0.7391999824903905,1.407555103302002,2.1900529861450195
0.7395999855361879,1.4058023691177368,2.1916518211364746
0.7399999885819852,1.4040484428405762,2.1932485103607178
0.7403999916277826,1.4022932052612305,2.194843053817749
0.7407999946735799,1.4005366563796997,2.1964352130889893
0.7411999977193773,1.3987789154052734,2.1980252265930176
0.7416000007651746,1.397019863128662,2.199613094329834
0.742000003810972,1.3952594995498657,2.2011985778808594
0.7424000068567693,1.3934979438781738,2.202781915664673
0.7428000099025667,1.3917350769042969,2.2043631076812744
0.743200012948364,1.3899708986282349,2.205942153930664
0.7436000159941614,1.3882055282592773,2.2075188159942627
0.7440000190399587,1.3864389657974243,2.2090933322906494
0.7444000220857561,1.3846709728240967,2.210665702819824
0.7448000251315534,1.382901906967163,2.212235927581787
0.7452000281773508,1.3811314105987549,2.213803768157959
0.7455999730154872,1.3793597221374512,2.215369462966919
0.7459999760612845,1.377586841583252,2.216932773590088
0.7463999791070819,1.3758126497268677,2.218493938446045
0.7467999821528792,1.374037265777588,2.22005295753479
0.7471999851986766,1.372260570526123,2.2216098308563232
0.7475999882444739,1.3704826831817627,2.2231643199920654
0.7479999912902713,1.3687034845352173,2.2247164249420166
0.7483999943360686,1.3669230937957764,2.226266622543335
0.748799997381866,1.36514151096344,2.2278144359588623
0.7492000004276633,1.3633586168289185,2.2293598651885986
0.7496000034734607,1.3615745306015015,2.230903387069702
0.750000006519258,1.3953578472137451,2.2324540615081787
0.7504000095650554,1.4291398525238037,2.234069585800171
0.7508000126108527,1.427351951599121,2.2356925010681152
0.7512000156566501,1.4255627393722534,2.2373130321502686
0.7516000187024474,1.4237723350524902,2.23893141746521
0.7520000217482448,1.4219805002212524,2.2405474185943604
0.7524000247940421,1.4201874732971191,2.242161273956299
0.7528000278398395,1.4183930158615112,2.2437729835510254
0.7531999726779759,1.4165973663330078,2.245382308959961
0.7535999757237732,1.4148004055023193,2.2469892501831055
0.7539999787695706,1.4130022525787354,2.248594284057617
0.7543999818153679,1.4112026691436768,2.250196695327759
0.7547999848611653,1.4094018936157227,2.2517969608306885
0.7551999879069626,1.4075998067855835,2.2533950805664062
0.75559999095276,1.4057964086532593,2.254990816116333
0.7559999939985573,1.4039918184280396,2.256584405899048
0.7563999970443547,1.4021859169006348,2.2581756114959717
0.756800000090152,1.400378704071045,2.2597646713256836
0.7572000031359494,1.3985702991485596,2.2613513469696045
0.7576000061817467,1.3967605829238892,2.2629358768463135
0.7580000092275441,1.3949495553970337,2.2645180225372314
0.7584000122733414,1.3931373357772827,2.2660980224609375
0.7588000153191388,1.3913238048553467,2.2676756381988525
0.7592000183649361,1.3895090818405151,2.2692511081695557
0.7596000214107335,1.3876930475234985,2.2708241939544678
0.7600000244565308,1.3858757019042969,2.272394895553589
0.7604000275023282,1.3840571641921997,2.273963451385498
0.7607999723404646,1.3822373151779175,2.275529623031616
0.7611999753862619,1.3804162740707397,2.2770936489105225
0.7615999784320593,1.3785940408706665,2.2786552906036377
0.7619999814778566,1.3767704963684082,2.280214786529541
0.762399984523654,1.3749456405639648,2.2817718982696533
0.7627999875694513,1.373119592666626,2.2833266258239746
0.7631999906152487,1.3712923526763916,2.284879207611084
0.763599993661046,1.3694638013839722,2.2864294052124023
0.7639999967068434,1.3676340579986572,2.287977457046509
0.7643999997526407,1.3658030033111572,2.289523124694824
0.7648000027984381,1.3639708757400513,2.2910664081573486
0.7652000058442354,1.3621373176574707,2.292607545852661
0.7656000088900328,1.3603026866912842,2.2941462993621826
0.7660000119358301,1.3584667444229126,2.295682668685913
0.7664000149816275,1.3566296100616455,2.2972168922424316
0.7668000180274248,1.3547911643981934,2.298748731613159
0.7672000210732222,1.3529515266418457,2.300278425216675
0.7676000241190195,1.3511106967926025,2.3018054962158203
0.7680000271648169,1.3492686748504639,2.303330659866333
0.7683999720029533,1.3474254608154297,2.3048532009124756
0.7687999750487506,1.3455809354782104,2.3063735961914062
0.769199978094548,1.3437352180480957,2.307891607284546
0.7695999811403453,1.3418883085250854,2.3094072341918945
0.7699999841861427,1.375734567642212,2.3109302520751953
0.77039998723194,1.4095796346664429,2.312518358230591
0.7707999902777374,1.407728910446167,2.3141136169433594
0.7711999933235347,1.4058769941329956,2.315706491470337
0.7715999963693321,1.4040238857269287,2.3172972202301025
0.7719999994151294,1.4021693468093872,2.318885564804077
0.7724000024609268,1.4003136157989502,2.3204715251922607
0.7728000055067241,1.3984565734863281,2.3220553398132324
0.7732000085525215,1.3965983390808105,2.323636531829834
0.7736000115983188,1.394738793373108,2.3252155780792236
0.7740000146441162,1.3928779363632202,2.3267922401428223
0.7744000176899135,1.391015887260437,2.328366756439209
0.7748000207357109,1.3891526460647583,2.3299386501312256
0.7752000237815082,1.387287974357605,2.3315083980560303
0.7756000268273056,1.3854222297668457,2.333075761795044
0.775999971665442,1.3835550546646118,2.3346407413482666
0.7763999747112393,1.381686806678772,2.3362033367156982
0.7767999777570367,1.3798171281814575,2.337763786315918
0.777199980802834,1.377946376800537,2.3393216133117676
0.7775999838486314,1.3760743141174316,2.3408772945404053
0.7779999868944287,1.3742009401321411,2.342430591583252
0.7783999899402261,1.372326374053955,2.3439815044403076
0.7787999929860234,1.3704506158828735,2.3455302715301514
0.7791999960318208,1.368573546409607,2.347076416015625
0.7795999990776181,1.3666952848434448,2.3486204147338867
0.7800000021234155,1.3648157119750977,2.3501620292663574
0.7804000051692128,1.362934947013855,2.351701259613037
0.7808000082150102,1.3610529899597168,2.353238105773926
0.7812000112608075,1.359169840812683,2.3547725677490234
0.7816000143066049,1.3572853803634644,2.35630464553833
0.7820000173524022,1.35539972782135,2.3578343391418457
0.7824000203981996,1.3535127639770508,2.3593618869781494
0.7828000234439969,1.3516247272491455,2.360886812210083
0.7832000264897943,1.3497353792190552,2.3624095916748047
0.7835999713279307,1.3478448390960693,2.3639299869537354
0.783999974373728,1.345953106880188,2.365447759628296
0.7843999774195254,1.3440601825714111,2.3669633865356445
0.7847999804653227,1.3421659469604492,2.368476629257202
0.7851999835111201,1.3402706384658813,2.3699874877929688
0.7855999865569174,1.3383740186691284,2.3714959621429443
0.7859999896027148,1.33647620677948,2.373002052307129
0.7863999926485121,1.334577202796936,2.3745057582855225
0.7867999956943095,1.3326770067214966,2.376007080078125
0.7871999987401068,1.3307756185531616,2.3775062561035156
0.7876000017859042,1.3288729190826416,2.379002809524536
0.7880000048317015,1.3269691467285156,2.3804969787597656
0.7884000078774989,1.3250641822814941,2.381988763809204
0.7888000109232962,1.3231580257415771,2.3834781646728516
0.7892000139690936,1.3212506771087646,2.384965419769287
0.7896000170148909,1.319342017173767,2.3864500522613525
0.7900000200606883,1.353216528892517,2.38794207572937
0.7904000231064856,1.387089729309082,2.3894989490509033
0.790800026152283,1.385177493095398,2.3910632133483887
0.7911999709904194,1.3832639455795288,2.392625093460083
0.7915999740362167,1.3813493251800537,2.3941845893859863
0.7919999770820141,1.379433274269104,2.3957417011260986
0.7923999801278114,1.3775160312652588,2.39729642868042
0.7927999831736088,1.375597596168518,2.39884877204895
0.7931999862194061,1.3736779689788818,2.4003984928131104
0.7935999892652035,1.3717570304870605,2.4019460678100586
0.7939999923110008,1.3698347806930542,2.4034910202026367
0.7943999953567982,1.367911458015442,2.405033826828003
0.7947999984025955,1.365986704826355,2.406574010848999
0.7952000014483929,1.364060878753662,2.408111810684204
0.7956000044941902,1.3621337413787842,2.409647226333618
0.7960000075399876,1.3602054119110107,2.4111804962158203
0.7964000105857849,1.3582758903503418,2.4127109050750732
0.7968000136315823,1.3563450574874878,2.4142391681671143
0.7972000166773796,1.3544131517410278,2.4157650470733643
0.797600019723177,1.3524799346923828,2.417288303375244
0.7980000227689743,1.3505454063415527,2.418809413909912
0.7984000258147717,1.3486098051071167,2.42032790184021
0.798800028860569,1.3466728925704956,2.421844005584717
0.7991999736987054,1.344734787940979,2.4233577251434326
0.7995999767445028,1.3427956104278564,2.4248690605163574
0.7999999797903001,1.3408550024032593,2.426377773284912
0.8003999828360975,1.3389133214950562,2.427884101867676
0.8007999858818948,1.336970329284668,2.4293882846832275
0.8011999889276922,1.3350262641906738,2.430889844894409
0.8015999919734895,1.3330810070037842,2.4323887825012207
0.8019999950192869,1.3311344385147095,2.4338855743408203
0.8023999980650842,1.3291867971420288,2.435379981994629
0.8028000011108816,1.327237844467163,2.4368717670440674
0.8032000041566789,1.3252876996994019,2.438361167907715
0.8036000072024763,1.3233364820480347,2.4398481845855713
0.8040000102482736,1.3213839530944824,2.4413325786590576
0.804400013294071,1.3194303512573242,2.442814588546753
0.8048000163398683,1.317475438117981,2.4442944526672363
0.8052000193856657,1.3155194520950317,2.4457714557647705
0.805600022431463,1.313562273979187,2.4472463130950928
0.8060000254772604,1.3116039037704468,2.448718547821045
0.8064000285230577,1.309644341468811,2.450188636779785
0.8067999733611941,1.3076835870742798,2.451655864715576
0.8071999764069915,1.305721640586853,2.4531209468841553
0.8075999794527888,1.3037586212158203,2.4545834064483643
0.8079999824985862,1.3017942905426025,2.4560434818267822
0.8083999855443835,1.2998288869857788,2.457501173019409
0.8087999885901809,1.2978622913360596,2.458956241607666
0.8091999916359782,1.2958946228027344,2.460409164428711
0.8095999946817756,1.2939256429672241,2.4618592262268066
0.8099999977275729,1.327879786491394,2.4633169174194336
0.8104000007733703,1.3618327379226685,2.464839458465576
0.8108000038191676,1.3598603010177612,2.466369390487671
0.811200006864965,1.357886552810669,2.4678969383239746
0.8116000099107623,1.3559116125106812,2.4694221019744873
0.8120000129565597,1.3539354801177979,2.47094464302063
0.812400016002357,1.351958155632019,2.4724647998809814
0.8128000190481544,1.3499795198440552,2.473982334136963
0.8132000220939517,1.3479996919631958,2.4754974842071533
0.813600025139749,1.3460187911987305,2.4770102500915527
0.8140000281855464,1.34403657913208,2.478520393371582
0.8143999730236828,1.3420530557632446,2.4800281524658203
0.8147999760694802,1.3400684595108032,2.4815332889556885
0.8151999791152775,1.3380826711654663,2.4830360412597656
0.8155999821610749,1.3360955715179443,2.4845364093780518
0.8159999852068722,1.3341073989868164,2.4860341548919678
0.8163999882526696,1.3321179151535034,2.4875295162200928
0.8167999912984669,1.3301273584365845,2.4890222549438477
0.8171999943442643,1.3281354904174805,2.4905126094818115
0.8175999973900616,1.3261425495147705,2.4920005798339844
0.818000000435859,1.3241482973098755,2.493485927581787
0.8184000034816563,1.3221529722213745,2.494968891143799
0.8188000065274537,1.3201563358306885,2.4964492321014404
0.819200009573251,1.3181586265563965,2.497927188873291
0.8196000126190484,1.316159725189209,2.4994025230407715
0.8200000156648457,1.314159631729126,2.500875473022461
0.820400018710643,1.3121583461761475,2.5023458003997803
0.8208000217564404,1.3101558685302734,2.5038137435913086
0.8212000248022377,1.308152198791504,2.505279302597046
0.8216000278480351,1.3061474561691284,2.506742238998413
0.8219999726861715,1.3041414022445679,2.50820255279541
0.8223999757319689,1.3021342754364014,2.509660482406616
0.8227999787777662,1.3001259565353394,2.511115789413452
0.8231999818235636,1.2981165647506714,2.512568712234497
0.8235999848693609,1.2961058616638184,2.514019250869751
0.8239999879151583,1.2940940856933594,2.5154671669006348
0.8243999909609556,1.2920811176300049,2.5169124603271484
0.824799994006753,1.2900670766830444,2.518355369567871
0.8251999970525503,1.288051724433899,2.5197956562042236
0.8256000000983477,1.286035418510437,2.521233558654785
0.826000003144145,1.28401780128479,2.5226688385009766
0.8264000061899424,1.281999111175537,2.524101734161377
0.8268000092357397,1.2799792289733887,2.5255320072174072
0.8272000122815371,1.2779582738876343,2.5269598960876465
0.8276000153273344,1.2759361267089844,2.5283849239349365
0.8280000183731318,1.273912787437439,2.5298078060150146
0.8284000214189291,1.2718883752822876,2.5312280654907227
0.8288000244647264,1.2698628902435303,2.5326457023620605
0.8292000275105238,1.2678362131118774,2.5340609550476074
0.8295999723486602,1.265808343887329,2.535473585128784
0.8299999753944576,1.2998613119125366,2.536893606185913
0.8303999784402549,1.333912968635559,2.5383787155151367
