time[s],iL[A],v out[V]
0.019999999494757503,0.01872699335217476,0.0005672553670592606
0.020400000721565448,0.0187265295535326,0.0005899264360778034
0.02080000012938399,0.0187260489910841,0.0006125958170741796
0.02119999953720253,0.018725549802184105,0.0006352635100483894
0.021600000764010474,0.018725033849477768,0.0006579294567927718
0.022000000171829015,0.01872449740767479,0.0006805937155149877
0.022399999579647556,0.018723944202065468,0.0007032561697997153
0.0228000008064555,0.018723372370004654,0.0007259168778546154
0.02320000021427404,0.018722781911492348,0.0007485757814720273
0.023599999622092582,0.0187221746891737,0.0007712328806519508
0.024000000848900527,0.018721548840403557,0.0007938880589790642
0.024400000256719068,0.018720904365181923,0.0008165414328686893
0.02479999966453761,0.018720243126153946,0.0008391928859055042
0.025200000891345553,0.018719561398029327,0.0008618424762971699
0.025600000299164094,0.018718862906098366,0.0008844900876283646
0.025999999706982635,0.018718145787715912,0.0009071357198990881
0.026399999114801176,0.018717411905527115,0.0009297794313170016
0.02680000034160912,0.018716659396886826,0.000952421105466783
0.02719999974942766,0.018715888261795044,0.0009750608005560935
0.027599999157246202,0.01871509850025177,0.000997698400169611
0.028000000384054147,0.018714291974902153,0.0010203339625149965
0.028399999791872688,0.018713466823101044,0.0010429674293845892
0.02879999919969123,0.018712623044848442,0.001065598800778389
0.029200000426499173,0.018711760640144348,0.0010882280766963959
0.029599999834317714,0.01871088147163391,0.001110855140723288
0.029999999242136255,0.028082218021154404,0.0011341454228386283
0.0304000004689442,0.03745352849364281,0.0011788227129727602
0.030800001695752144,0.037452567368745804,0.0012241621734574437
0.031200001103570685,0.037451568990945816,0.0012694981414824724
0.031600000511389226,0.03745053708553314,0.0013148307334631681
0.03199999991920777,0.037449464201927185,0.001360159832984209
0.03239999932702631,0.03744835779070854,0.0014054853236302733
0.03279999873484485,0.03744721785187721,0.0014508074382320046
0.0332000017806422,0.0374460369348526,0.0014961258275434375
0.03360000118846074,0.0374448224902153,0.0015414406079798937
0.03400000059627928,0.03744357079267502,0.0015867516631260514
0.03440000000409782,0.03744228556752205,0.0016320589929819107
0.03479999941191636,0.037440959364175797,0.0016773624811321497
0.0351999988197349,0.03743959963321686,0.0017226622439920902
0.03559999822755344,0.037438202649354935,0.0017679581651464105
0.03600000127335079,0.037436772137880325,0.0018132501281797886
0.03640000068116933,0.03743530437350273,0.0018585381330922246
0.03680000008898787,0.03743379935622215,0.0019038220634683967
0.03719999949680641,0.03743225708603859,0.0019491020357236266
0.037599998904624954,0.03743067756295204,0.0019943779334425926
0.037999998312443495,0.03742906451225281,0.0020396497566252947
0.03840000135824084,0.03742741420865059,0.002084917388856411
0.038800000766059384,0.037425730377435684,0.002130180597305298
0.039200000173877925,0.037424009293317795,0.0021754398476332426
0.039599999581696466,0.03742224723100662,0.0022206944413483143
0.03999999898951501,0.03742045536637306,0.002265945076942444
0.04039999839733355,0.03741862624883652,0.0023111910559237003
0.040800001443130895,0.03741675615310669,0.002356432843953371
0.041200000850949436,0.037414852529764175,0.0024016699753701687
0.04160000025876798,0.037412915378808975,0.0024469024501740932
0.04199999966658652,0.03741094097495079,0.0024921305011957884
0.04239999907440506,0.03740892559289932,0.002537354128435254
0.0427999984822236,0.03740688040852547,0.002582572866231203
0.04320000152802095,0.03740479424595833,0.002627786947414279
0.04360000093583949,0.0374026745557785,0.002672996371984482
0.04400000034365803,0.037400517612695694,0.002718200907111168
0.04439999975147657,0.0373983271420002,0.0027634005527943373
0.04479999915929511,0.03739609569311142,0.0028085955418646336
0.04519999856711365,0.037393830716609955,0.0028537854086607695
0.045600001612911,0.037391532212495804,0.0028989703860133886
0.04600000102072954,0.03738919273018837,0.002944150473922491
0.04640000042854808,0.03738681972026825,0.002989325439557433
0.046799999836366624,0.037384409457445145,0.003034495282918215
0.047199999244185165,0.037381965667009354,0.003079660004004836
0.047599998652003706,0.03737948462367058,0.003124819602817297
0.048000001697801054,0.03737696632742882,0.003169973846524954
0.048400001105619594,0.03737441077828407,0.0032151229679584503
0.048800000513438135,0.03737182170152664,0.0032602667342871428
0.049199999921256676,0.037369195371866226,0.003305405145511031
0.04959999932907522,0.037366531789302826,0.0033505382016301155
0.04999999873689376,0.04676682502031326,0.003396335756406188
0.050400001782691106,0.05616706982254982,0.0034635826013982296
0.05080000119050965,0.056164272129535675,0.0035314925480633974
0.05120000059832819,0.05616142228245735,0.003599395975470543
0.05160000000614673,0.05615851283073425,0.003667292417958379
0.05199999941396527,0.056155551224946976,0.0037351821083575487
0.05239999882178381,0.05615253746509552,0.003803064813837409
0.05279999822960235,0.05614946782588959,0.0038709405343979597
0.0532000012753997,0.056146346032619476,0.0039388095028698444
0.05360000068321824,0.05614316463470459,0.004006670787930489
0.05400000009103678,0.05613993480801582,0.00407452555373311
0.05439999949885532,0.05613664537668228,0.004142372868955135
0.054799998906673864,0.05613330751657486,0.004210212733596563
0.055199998314492404,0.05612991005182266,0.004278045147657394
0.05560000136028975,0.05612646043300629,0.0043458701111376286
0.05600000076810829,0.05612295866012573,0.004413688089698553
0.056400000175926834,0.0561193972826004,0.004481497686356306
0.056799999583745375,0.05611578747630119,0.0045493002980947495
0.057199998991563916,0.05611212179064751,0.004617094993591309
0.05759999839938246,0.05610840022563934,0.0046848817728459835
0.058000001445179805,0.0561046227812767,0.0047526611015200615
0.058400000852998346,0.056100793182849884,0.004820432048290968
0.05880000026081689,0.05609691143035889,0.0048881955444812775
0.05919999966863543,0.05609297379851341,0.0049559506587684155
0.05959999907645397,0.05608898028731346,0.005023697856813669
0.05999999848427251,0.05608493462204933,0.005091436672955751
0.06040000153006986,0.056080833077430725,0.005159167572855949
0.0608000009378884,0.05607667937874794,0.005226890090852976
0.06120000034570694,0.05607246980071068,0.005294604226946831
0.06160000339150429,0.05606820806860924,0.005362309515476227
0.06199999916134402,0.05606389045715332,0.005430006887763739
0.06240000220714137,0.056059520691633224,0.005497695412486792
0.0627999979769811,0.05605509504675865,0.005565375555306673
0.06320000102277845,0.0560506172478199,0.005633046850562096
0.06359999679261819,0.05604608356952667,0.005700709763914347
0.06399999983841553,0.05604149401187897,0.005768363364040852
0.06440000288421288,0.056036852300167084,0.005836008582264185
0.06479999865405262,0.05603215843439102,0.005903644487261772
0.06520000169984996,0.05602740868926048,0.0059712715446949005
0.0655999974696897,0.05602260306477547,0.006038889288902283
0.06600000051548705,0.05601774528622627,0.006106498185545206
0.0664000035612844,0.0560128316283226,0.006174097768962383
0.06679999933112413,0.05600786581635475,0.006241688039153814
0.06720000237692147,0.05600284785032272,0.0063092694617807865
0.06759999814676121,0.05599777027964592,0.006376841105520725
0.06800000119255856,0.055992644280195236,0.0064444029703736305
0.06839999696239829,0.055987462401390076,0.00651195552200079
0.06880000000819564,0.05598222464323044,0.006579498760402203
0.06920000305399299,0.05597693473100662,0.006647032219916582
0.06959999882383272,0.05597158893942833,0.006714555900543928
0.07000000186963007,0.06541340798139572,0.0067827459424734116
0.0703999976394698,0.07485516369342804,0.006872475612908602
0.07080000068526715,0.07484962791204453,0.006962870247662067
0.07119999645510688,0.07484402507543564,0.007053254172205925
0.07159999950090423,0.07483834028244019,0.0071436264552176
0.07200000254670158,0.07483258843421936,0.007233987562358379
0.07239999831654131,0.07482676953077316,0.007324337027966976
0.07280000136233866,0.074820876121521,0.007414675317704678
0.0731999971321784,0.07481490820646286,0.007505001965910196
0.07360000017797574,0.07480886578559875,0.007595316972583532
0.07400000322377309,0.07480274885892868,0.007685620337724686
0.07439999899361283,0.07479656487703323,0.007775912061333656
0.07480000203941017,0.07479031383991241,0.007866191677749157
0.07519999780924991,0.07478398084640503,0.007956459186971188
0.07560000085504726,0.07477758079767227,0.008046714588999748
0.07599999662488699,0.07477110624313354,0.008136957883834839
0.07639999967068434,0.07476456463336945,0.008227188140153885
0.07680000271648169,0.07475794106721878,0.008317407220602036
0.07719999848632142,0.07475125044584274,0.008407613262534142
0.07760000153211877,0.07474449276924133,0.008497807197272778
0.0779999973019585,0.07473766058683395,0.008587988093495369
0.07840000034775585,0.0747307538986206,0.00867815688252449
0.0788000033935532,0.07472377270460129,0.008768311701714993
0.07919999916339293,0.0747167244553566,0.008858454413712025
0.07960000220919028,0.07470960170030594,0.008948584087193012
0.07999999797903001,0.07470240443944931,0.009038700722157955
0.08040000102482736,0.07469514012336731,0.009128804318606853
0.0807999967946671,0.07468780130147934,0.009218894876539707
0.08119999984046444,0.0746803879737854,0.009308971464633942
0.08160000288626179,0.07467290759086609,0.009399035014212132
0.08199999865610152,0.07466534525156021,0.009489085525274277
0.08240000170189887,0.07465772330760956,0.009579122066497803
0.0827999974717386,0.07465001940727234,0.00966914463788271
0.08320000051753595,0.07464224845170975,0.009759154170751572
0.0836000035633333,0.07463441044092178,0.009849149733781815
0.08399999933317304,0.07462649047374725,0.009939131326973438
0.08440000237897038,0.07461850345134735,0.010029098019003868
0.08479999814881012,0.07461044937372208,0.010119051672518253
0.08520000119460747,0.07460231333971024,0.010208990424871445
0.0855999969644472,0.07459411025047302,0.010298916138708591
0.08600000001024455,0.07458583265542984,0.01038882602006197
0.0864000030560419,0.07457748800516129,0.010478722862899303
0.08679999882588163,0.07456906884908676,0.010568603873252869
0.08720000187167898,0.07456058263778687,0.010658470913767815
0.08759999764151871,0.0745520144701004,0.010748323053121567
0.08800000068731606,0.07454337924718857,0.0108381612226367
0.0883999964571558,0.07453467696905136,0.010927983559668064
0.08879999950295314,0.07452590018510818,0.011017790995538235
0.08920000254875049,0.07451704889535904,0.011107584461569786
0.08959999831859022,0.07450812309980392,0.011197362095117569
0.09000000136438757,0.08396852016448975,0.011287803761661053
0.0903999971342273,0.093428835272789,0.011399826966226101
0.09080000018002465,0.09341967105865479,0.0115125123411417
0.091200003225822,0.0934104174375534,0.011625181883573532
0.09159999899566174,0.09340107440948486,0.01173783466219902
0.09200000204145908,0.09339163452386856,0.011850470677018166
0.09239999781129882,0.09338211268186569,0.011963089928030968
0.09280000085709617,0.09337249398231506,0.012075691483914852
0.0931999966269359,0.09336278587579727,0.012188276275992393
0.09359999967273325,0.09335299581289291,0.012300843372941017
0.0940000027185306,0.0933431088924408,0.012413393706083298
0.09439999848837033,0.09333313256502151,0.01252592634409666
0.09480000153416768,0.09332306683063507,0.012638441286981106
0.09519999730400741,0.09331291168928146,0.012750938534736633
0.09560000034980476,0.0933026671409607,0.012863418087363243
0.09600000339560211,0.09329232573509216,0.01297587901353836
0.09639999916544184,0.09328190237283707,0.01308832224458456
0.09680000221123919,0.09327138960361481,0.013200747780501842
0.09719999798107892,0.09326077997684479,0.013313154689967632
0.09760000102687627,0.0932500883936882,0.013425543904304504
0.097999996796716,0.09323929995298386,0.01353791356086731
0.09839999984251335,0.09322842955589294,0.013650265522301197
0.0988000028883107,0.09321746230125427,0.013762598857283592
0.09919999865815043,0.09320640563964844,0.01387491263449192
0.09960000170394778,0.09319525957107544,0.013987207785248756
0.09999999747378752,0.09318402409553528,0.0140994843095541
0.10040000051958486,0.09317269921302795,0.014211741276085377
0.10080000356538221,0.09316128492355347,0.014323979616165161
0.10119999933522195,0.09314978122711182,0.014436198398470879
0.1016000023810193,0.093138188123703,0.014548396691679955
0.10199999815085903,0.09312650561332703,0.014660576358437538
0.10240000119665638,0.09311473369598389,0.014772736467421055
0.10279999696649611,0.09310286492109299,0.014884877018630505
0.10320000001229346,0.09309091418981552,0.014996997080743313
0.1036000030580908,0.09307887405157089,0.015109097585082054
0.10399999882793054,0.0930667370557785,0.015221177600324154
0.10440000187372789,0.09305451810359955,0.015333238057792187
0.10479999764356762,0.09304220974445343,0.015445278026163578
0.10520000068936497,0.09302980452775955,0.015557296574115753
0.1055999964592047,0.09301731735467911,0.01566929556429386
0.10599999950500205,0.0930047333240509,0.015781274065375328
0.1064000025507994,0.09299206733703613,0.015893232077360153
0.10679999832063913,0.0929793044924736,0.016005167737603188
0.10720000136643648,0.0929664596915245,0.01611708290874958
0.10759999713627622,0.09295351803302765,0.01622897759079933
0.10800000018207356,0.09294048696756363,0.01634085178375244
0.10840000322787091,0.09292737394571304,0.01645270362496376
0.10879999899771065,0.0929141640663147,0.016564534977078438
0.109200002043508,0.09290087223052979,0.016676343977451324
0.10959999781334773,0.09288748353719711,0.01678813248872757
0.11000000085914508,0.10237927734851837,0.01690058223903179
0.11039999662898481,0.11187098175287247,0.017034685239195824
0.11079999967478216,0.11185729503631592,0.017169447615742683
0.1112000027205795,0.11184351146221161,0.0173041895031929
0.11159999849041924,0.11182960867881775,0.01743890717625618
0.11200000153621659,0.11181560903787613,0.017573600634932518
0.11239999730605632,0.11180149018764496,0.017708269879221916
0.11280000035185367,0.11178727447986603,0.017842916771769524
0.11320000339765102,0.11177294701337814,0.01797753944993019
0.11359999916749075,0.1117585077881813,0.01811213791370392
0.1140000022132881,0.11174396425485611,0.018246712163090706
0.11439999798312783,0.11172931641340256,0.018381264060735703
0.11480000102892518,0.11171455681324005,0.01851578988134861
0.11519999679876491,0.11169968545436859,0.018650291487574577
0.11559999984456226,0.11168471723794937,0.018784767016768456
0.11600000289035961,0.1116696298122406,0.018919220194220543
0.11639999866019934,0.11165444552898407,0.01905364729464054
0.11680000170599669,0.11163914948701859,0.0191880501806736
0.11719999747583643,0.11162374168634415,0.019322426989674568
0.11760000052163377,0.11160822957754135,0.019456779584288597
0.11800000356743112,0.1115926131606102,0.019591106101870537
0.11839999933727086,0.11157688498497009,0.019725406542420387
0.1188000023830682,0.11156105250120163,0.019859682768583298
0.11919999815290794,0.11154510825872421,0.01999393291771412
0.11960000119870529,0.11152905970811844,0.0201281551271677
0.11999999696854502,0.11151290684938431,0.020262353122234344
0.12040000001434237,0.11149664223194122,0.020396525040268898
0.12080000306013972,0.11148027330636978,0.020530670881271362
0.12119999882997945,0.11146379262208939,0.020664788782596588
0.1216000018757768,0.11144720762968063,0.020798880606889725
0.12199999764561653,0.11143051832914352,0.020932946354150772
0.12240000069141388,0.11141371726989746,0.02106698602437973
0.12280000373721123,0.11139681190252304,0.02120099775493145
0.12320000678300858,0.11137979477643967,0.02133498340845108
0.1235999952768907,0.11136267334222794,0.021468941122293472
0.12399999832268804,0.11134544759988785,0.021602870896458626
0.12440000136848539,0.1113281100988388,0.02173677459359169
0.12480000441428274,0.11131066828966141,0.021870650351047516
0.12519999290816486,0.11129311472177505,0.022004498168826103
0.1255999959539622,0.11127545684576035,0.022138318046927452
0.12599999899975955,0.11125769466161728,0.022272109985351562
0.1264000020455569,0.11123982071876526,0.022405873984098434
0.12680000509135425,0.11122184246778488,0.02253960818052292
0.12719999358523637,0.11120375990867615,0.022673316299915314
0.12759999663103372,0.11118556559085846,0.02280699461698532
0.12799999967683107,0.11116726696491241,0.02294064499437809
0.12840000272262841,0.11114886403083801,0.02307426743209362
0.12880000576842576,0.11113034933805466,0.023207860067486763
0.12919999426230788,0.11111173033714294,0.023341422900557518
0.12959999730810523,0.11109299957752228,0.023474957793951035
0.13000000035390258,0.12064196914434433,0.023609157651662827
0.13040000339969993,0.13019081950187683,0.023765133693814278
0.13080000644549727,0.1301717460155487,0.023921772837638855
0.1311999949393794,0.13015253841876984,0.024078382179141045
0.13159999798517674,0.13013321161270142,0.024234959855675697
0.1320000010309741,0.13011376559734344,0.024391505867242813
0.13240000407677144,0.13009418547153473,0.02454802207648754
0.1328000071225688,0.13007448613643646,0.024704504758119583
0.1331999956164509,0.13005466759204865,0.024860957637429237
0.13359999866224825,0.13003471493721008,0.025017378851771355
0.1340000017080456,0.13001462817192078,0.025173768401145935
0.13440000475384295,0.1299944370985031,0.02533012442290783
0.13479999324772507,0.1299741119146347,0.025486448779702187
0.13519999629352242,0.12995365262031555,0.025642741471529007
0.13559999933931977,0.12993307411670685,0.02579900249838829
0.1360000023851171,0.1299123764038086,0.025955229997634888
0.13640000543091446,0.1298915445804596,0.0261114239692688
0.13679999392479658,0.12987059354782104,0.026267586275935173
0.13719999697059393,0.12984952330589294,0.02642371505498886
0.13760000001639128,0.1298283189535141,0.026579810306429863
0.13800000306218863,0.1298069953918457,0.02673587203025818
0.13840000610798597,0.12978553771972656,0.02689190022647381
0.1387999946018681,0.12976396083831787,0.0270478967577219
0.13919999764766544,0.12974226474761963,0.027203857898712158
0.1396000006934628,0.12972043454647064,0.02735978551208973
0.14000000373926014,0.1296984851360321,0.027515677735209465
0.14040000678505749,0.12967641651630402,0.027671536430716515
0.1407999952789396,0.12965421378612518,0.027827361598610878
0.14119999832473695,0.1296318918466568,0.027983151376247406
0.1416000013705343,0.12960943579673767,0.028138907626271248
0.14200000441633165,0.129586860537529,0.028294628486037254
0.14239999291021377,0.12956416606903076,0.028450313955545425
0.14279999595601112,0.1295413374900818,0.02860596403479576
0.14319999900180846,0.12951838970184326,0.02876157872378826
0.1436000020476058,0.12949532270431519,0.028917158022522926
0.14400000509340316,0.12947213649749756,0.029072701930999756
0.14439999358728528,0.1294488161802292,0.02922821044921875
0.14479999663308263,0.12942536175251007,0.02938368357717991
0.14519999967887998,0.1294017881155014,0.029539119452238083
0.14560000272467732,0.12937809526920319,0.02969451993703842
0.14600000577047467,0.12935428321361542,0.029849885031580925
0.1463999942643568,0.1293303370475769,0.030005212873220444
0.14679999731015414,0.12930627167224884,0.030160503461956978
0.1472000003559515,0.12928208708763123,0.030315756797790527
0.14760000340174884,0.12925776839256287,0.03047097474336624
0.14800000644754618,0.12923333048820496,0.03062615543603897
0.1483999949414283,0.1292087733745575,0.030781297013163567
0.14879999798722565,0.1291840821504593,0.030936403200030327
0.149200001033023,0.12915927171707153,0.031091470271348953
0.14960000407882035,0.12913434207439423,0.031246501952409744
0.1500000071246177,0.13872309029102325,0.03140219300985336
0.15039999561849982,0.14831170439720154,0.03157975524663925
0.15079999866429716,0.148286372423172,0.03175797685980797
0.1512000017100945,0.14826089143753052,0.0319361574947834
0.15160000475589186,0.1482352763414383,0.03211429715156555
0.15199999324977398,0.14820951223373413,0.03229239955544472
0.15239999629557133,0.14818359911441803,0.0324704647064209
0.15279999934136868,0.14815755188465118,0.0326484851539135
0.15320000238716602,0.1481313705444336,0.03282646834850311
0.15360000543296337,0.14810504019260406,0.033004406839609146
0.1539999939268455,0.1480785608291626,0.033182308077812195
0.15439999697264284,0.14805194735527039,0.03336016833782196
0.1548000000184402,0.14802518486976624,0.03353798761963844
0.15520000306423753,0.14799828827381134,0.03371576592326164
0.15560000611003488,0.1479712426662445,0.03389350324869156
0.155999994603917,0.14794404804706573,0.034071195870637894
0.15639999764971435,0.14791671931743622,0.034248851239681244
0.1568000006955117,0.14788925647735596,0.03442646190524101
0.15720000374130905,0.14786164462566376,0.0346040315926075
0.1576000067871064,0.14783388376235962,0.0347815603017807
0.15799999528098851,0.14780598878860474,0.03495904430747032
0.15839999832678586,0.1477779597043991,0.03513648733496666
0.1588000013725832,0.14774978160858154,0.035313885658979416
0.15920000441838056,0.14772145450115204,0.03549124300479889
0.15959999291226268,0.1476929932832718,0.03566855564713478
0.15999999595806003,0.1476643830537796,0.03584582731127739
0.16039999900385737,0.14763563871383667,0.03602305427193642
0.16080000204965472,0.1476067453622818,0.03620024025440216
0.16120000509545207,0.14757771790027618,0.036377377808094025
0.1615999935893342,0.14754854142665863,0.036554474383592606
0.16199999663513154,0.14751923084259033,0.036731526255607605
0.16239999968092889,0.1474897712469101,0.03690853714942932
0.16280000272672623,0.1474601775407791,0.03708549961447716
0.16320000577252358,0.1474304348230362,0.03726241737604141
0.1635999942664057,0.14740055799484253,0.037439294159412384
0.16399999731220305,0.14737053215503693,0.037616122514009476
0.1644000003580004,0.14734037220478058,0.037792906165122986
0.16480000340379775,0.1473100632429123,0.037969645112752914
0.1652000064495951,0.14727962017059326,0.03814633935689926
0.1655999949434772,0.1472490280866623,0.03832298889756203
0.16599999798927456,0.14721830189228058,0.03849959373474121
0.1664000010350719,0.14718742668628693,0.038676150143146515
0.16680000408086926,0.14715641736984253,0.03885265812277794
0.1672000071266666,0.1471252590417862,0.03902912512421608
0.16759999562054873,0.1470939666032791,0.03920554369688034
0.16799999866634607,0.1470625400543213,0.03938191384077072
0.16840000171214342,0.14703096449375153,0.03955823928117752
0.16880000475794077,0.14699923992156982,0.03973451629281044
0.1691999932518229,0.14696738123893738,0.03991074860095978
0.16959999629762024,0.1469353884458542,0.040086932480335236
0.16999999934341758,0.1565554440021515,0.04026377201080322
0.17040000238921493,0.16617535054683685,0.04046255350112915
0.17080000543501228,0.16614289581775665,0.04066199064254761
0.1711999939288944,0.16611029207706451,0.04086138308048248
0.17159999697469175,0.16607752442359924,0.04106072336435318
0.1720000000204891,0.16604459285736084,0.0412600114941597
0.17240000306628644,0.1660115122795105,0.04145925119519234
0.1728000061120838,0.16597825288772583,0.041658442467451096
0.1731999946059659,0.16594485938549042,0.041857585310935974
0.17359999765176326,0.16591128706932068,0.042056676000356674
0.1740000006975606,0.165877565741539,0.042255714535713196
0.17440000374335796,0.1658436805009842,0.04245470464229584
0.1748000067891553,0.16580963134765625,0.0426536425948143
0.17519999528303742,0.16577543318271637,0.042852532118558884
0.17559999832883477,0.16574107110500336,0.04305136948823929
0.17600000137463212,0.1657065451145172,0.043250154703855515
0.17640000442042947,0.16567187011241913,0.04344888776540756
0.1767999929143116,0.1656370311975479,0.04364756867289543
0.17719999596010894,0.16560202836990356,0.04384619742631912
0.17759999900590628,0.16556687653064728,0.04404477775096893
0.17800000205170363,0.16553156077861786,0.04424330219626427
0.17840000509750098,0.1654960960149765,0.04444177448749542
0.1787999935913831,0.16546045243740082,0.0446401946246624
0.17919999663718045,0.1654246598482132,0.0448385626077652
0.1795999996829778,0.16538871824741364,0.04503687843680382
0.18000000272877514,0.16535261273384094,0.04523513838648796
0.1804000057745725,0.16531634330749512,0.045433346182107925
0.1807999942684546,0.16527992486953735,0.04563149809837341
0.18119999731425196,0.16524332761764526,0.04582959786057472
0.1816000003600493,0.16520659625530243,0.04602764546871185
0.18200000340584666,0.16516968607902527,0.04622563719749451
0.182400006451644,0.16513262689113617,0.046423573046922684
0.18279999494552612,0.16509541869163513,0.04662145674228668
0.18319999799132347,0.16505803167819977,0.046819284558296204
0.18360000103712082,0.16502049565315247,0.04701705649495125
0.18400000408291817,0.16498281061649323,0.047214776277542114
0.18440000712871552,0.16494496166706085,0.047412436455488205
0.18479999562259763,0.16490694880485535,0.04761004447937012
0.18519999866839498,0.1648687869310379,0.04780759662389755
0.18560000171419233,0.16483046114444733,0.04800508916378021
0.18600000475998968,0.16479197144508362,0.048202529549598694
0.1863999932538718,0.16475333273410797,0.0483999103307724
0.18679999629966915,0.1647145301103592,0.04859723895788193
0.1871999993454665,0.16467557847499847,0.04879450798034668
0.18760000239126384,0.16463646292686462,0.048991717398166656
0.1880000054370612,0.16459719836711884,0.049188874661922455
0.1883999939309433,0.16455775499343872,0.04938597232103348
0.18879999697674066,0.16451817750930786,0.049583014100790024
0.189200000022538,0.16447842121124268,0.049779996275901794
0.18960000306833535,0.16443853080272675,0.04997692257165909
0.1900000061141327,0.17409482598304749,0.05017450079321861
0.19039999460801482,0.1837509721517563,0.050394102931022644
0.19079999765381217,0.18371056020259857,0.050614360719919205
0.19120000069960952,0.18366998434066772,0.05083455517888069
0.19160000374540687,0.18362922966480255,0.0510546900331974
0.19200000679120421,0.18358829617500305,0.05127476528286934
0.19239999528508633,0.18354718387126923,0.0514947809278965
0.19279999833088368,0.18350590765476227,0.051714736968278885
0.19320000137668103,0.1834644377231598,0.051934629678726196
0.19360000442247838,0.18342280387878418,0.05215446278452873
0.1939999929163605,0.18338099122047424,0.052374232560396194
0.19439999596215785,0.18333901464939117,0.05259394273161888
0.1947999990079552,0.18329684436321259,0.052813589572906494
0.19520000205375254,0.18325451016426086,0.05303317680954933
0.1956000050995499,0.18321199715137482,0.053252700716257095
0.195999993593432,0.18316930532455444,0.053472165018320084
0.19639999663922936,0.18312643468379974,0.0536915622651577
0.1967999996850267,0.1830834001302719,0.05391089990735054
0.19720000273082405,0.18304018676280975,0.05413017421960831
0.1976000057766214,0.18299679458141327,0.054349385201931
0.19799999427050352,0.18295322358608246,0.05456853285431862
0.19839999731630087,0.18290947377681732,0.054787617176771164
0.19880000036209822,0.18286556005477905,0.05500663444399834
0.19920000340789557,0.18282146751880646,0.055225592106580734
0.1996000064536929,0.18277719616889954,0.05544448271393776
0.19999999494757503,0.18273276090621948,0.05566331371665001
0.20039999799337238,0.1826881468296051,0.05588207766413689
0.20080000103916973,0.1826433539390564,0.05610077455639839
0.20120000408496708,0.18259838223457336,0.05631940811872482
0.20160000713076442,0.182553231716156,0.05653797835111618
0.20199999562464654,0.18250791728496552,0.05675647780299187
0.2023999986704439,0.1824624240398407,0.05697491765022278
0.20280000171624124,0.18241676688194275,0.05719328671693802
0.2032000047620386,0.18237091600894928,0.057411592453718185
0.2035999932559207,0.18232490122318268,0.05762983113527298
0.20399999630171806,0.18227870762348175,0.0578480027616024
0.2043999993475154,0.1822323501110077,0.05806611105799675
0.20480000239331275,0.1821857988834381,0.05828414857387543
0.2052000054391101,0.1821390837430954,0.05850211903452873
0.20559999393299222,0.18209220468997955,0.058720026165246964
0.20599999697878957,0.1820451319217682,0.058937862515449524
0.20640000002458692,0.1819978952407837,0.05915563181042671
0.20680000307038426,0.18195049464702606,0.05937333405017853
0.2072000061161816,0.1819029003381729,0.05959096550941467
0.20759999461006373,0.18185514211654663,0.059808529913425446
0.20799999765586108,0.18180720508098602,0.060026027262210846
0.20840000070165843,0.18175910413265228,0.060243453830480576
0.20880000374745578,0.18171082437038422,0.06046081334352493
