time[s],iL[A],v out[V]
0.019999999494757503,0.07954905182123184,0.002409603213891387
0.020400000721565448,0.07954708486795425,0.0025059059262275696
0.02080000012938399,0.0795450434088707,0.0026022016536444426
0.02119999953720253,0.07954291999340057,0.0026984901633113623
0.021600000764010474,0.07954072207212448,0.002794771222397685
0.022000000171829015,0.07953844964504242,0.0028910450637340546
0.022399999579647556,0.07953610271215439,0.002987311454489827
0.0228000008064555,0.07953367382287979,0.003083570161834359
0.02320000021427404,0.07953116297721863,0.0031798211857676506
0.023599999622092582,0.07952858507633209,0.0032760645262897015
0.024000000848900527,0.07952592521905899,0.003372299950569868
0.024400000256719068,0.07952319085597992,0.003468527691438794
0.02479999966453761,0.07952037453651428,0.0035647470504045486
0.025200000891345553,0.07951748371124268,0.003660958493128419
0.025600000299164094,0.0795145183801651,0.0037571617867797613
0.025999999706982635,0.07951147109270096,0.003853356698527932
0.026399999114801176,0.07950834929943085,0.003949542995542288
0.02680000034160912,0.07950515300035477,0.004045721143484116
0.02719999974942766,0.07950187474489212,0.0041418904438614845
0.027599999157246202,0.0794985294342041,0.004238051362335682
0.028000000384054147,0.07949509471654892,0.0043342034332454205
0.028399999791872688,0.07949159294366837,0.004430346190929413
0.02879999919969123,0.07948800921440125,0.004526480566710234
0.029200000426499173,0.07948435097932816,0.004622605629265308
0.029599999834317714,0.0794806107878685,0.004718721378594637
0.029999999242136255,0.119390569627285,0.004826897289603949
0.0304000004689442,0.15930041670799255,0.005007683765143156
0.030800001695752144,0.15929633378982544,0.005200525280088186
0.031200001103570685,0.1592920869588852,0.00539335235953331
0.031600000511389226,0.1592877060174942,0.005586165003478527
0.03199999991920777,0.15928316116333008,0.00577896274626255
0.03239999932702631,0.15927845239639282,0.00597174558788538
0.03279999873484485,0.15927359461784363,0.006164513062685728
0.0332000017806422,0.1592685878276825,0.0063572656363248825
0.03360000118846074,0.15926343202590942,0.0065500023774802685
0.03400000059627928,0.15925811231136322,0.006742723286151886
0.03440000000409782,0.15925264358520508,0.006935428828001022
0.03479999941191636,0.1592470109462738,0.007128117606043816
0.0351999988197349,0.1592412292957306,0.00732079055160284
0.03559999822755344,0.15923529863357544,0.0075134471990168095
0.03600000127335079,0.15922921895980835,0.007706087082624435
0.03640000068116933,0.15922297537326813,0.007898709736764431
0.03680000008898787,0.15921658277511597,0.008091316558420658
0.03719999949680641,0.15921002626419067,0.008283904753625393
0.037599998904624954,0.15920332074165344,0.008476476185023785
0.037999998312443495,0.15919646620750427,0.008669030852615833
0.03840000135824084,0.15918944776058197,0.00886156689375639
0.038800000766059384,0.15918228030204773,0.009054085239768028
0.039200000173877925,0.15917496383190155,0.009246584959328175
0.039599999581696466,0.15916748344898224,0.009439066983759403
0.03999999898951501,0.15915986895561218,0.00963153038173914
0.04039999839733355,0.159152090549469,0.009823975153267384
0.040800001443130895,0.15914414823055267,0.010016401298344135
0.041200000850949436,0.15913605690002441,0.01020880788564682
0.04160000025876798,0.15912781655788422,0.010401194915175438
0.04199999966658652,0.1591194123029709,0.010593563318252563
0.04239999907440506,0.1591108739376068,0.010785912163555622
0.0427999984822236,0.1591021567583084,0.01097824051976204
0.04320000152802095,0.15909330546855927,0.01117054931819439
0.04360000093583949,0.159084290266037,0.011362838558852673
0.04400000034365803,0.15907512605190277,0.01155510637909174
0.04439999975147657,0.15906579792499542,0.01174735464155674
0.04479999915929511,0.15905632078647614,0.011939581483602524
0.04519999856711365,0.1590466946363449,0.012131787836551666
0.045600001612911,0.15903691947460175,0.012323972769081593
0.04600000102072954,0.15902698040008545,0.012516136281192303
0.04640000042854808,0.15901689231395721,0.012708279304206371
0.046799999836366624,0.15900664031505585,0.01290039997547865
0.047199999244185165,0.15899625420570374,0.013092498295009136
0.047599998652003706,0.1589857041835785,0.013284575194120407
0.048000001697801054,0.15897499024868011,0.013476629741489887
0.048400001105619594,0.1589641273021698,0.013668662868440151
0.048800000513438135,0.15895313024520874,0.01386067271232605
0.049199999921256676,0.15894195437431335,0.014052659273147583
0.04959999932907522,0.15893064439296722,0.014244623482227325
0.04999999873689376,0.19881202280521393,0.0144486203789711
0.050400001782691106,0.2386932075023651,0.01472518965601921
0.05080000119050965,0.23868130147457123,0.015013786032795906
0.05120000059832819,0.23866918683052063,0.015302354469895363
0.05160000000614673,0.23865681886672974,0.015590894035995007
0.05199999941396527,0.23864424228668213,0.015879405662417412
0.05239999882178381,0.23863141238689423,0.016167886555194855
0.05279999822960235,0.2386183738708496,0.01645633764564991
0.0532000012753997,0.2386050820350647,0.016744758933782578
0.05360000068321824,0.23859158158302307,0.017033150419592857
0.05400000009103678,0.23857782781124115,0.0173215102404356
0.05439999949885532,0.23856386542320251,0.017609840258955956
0.054799998906673864,0.23854966461658478,0.017898140475153923
0.055199998314492404,0.23853522539138794,0.018186407163739204
0.05560000136028975,0.2385205626487732,0.018474644050002098
0.05600000076810829,0.23850566148757935,0.018762847408652306
0.056400000175926834,0.2384905368089676,0.019051019102334976
0.056799999583745375,0.23847518861293793,0.01933915913105011
0.057199998991563916,0.23845960199832916,0.019627265632152557
0.05759999839938246,0.2384437769651413,0.01991533860564232
0.058000001445179805,0.23842772841453552,0.020203379914164543
0.058400000852998346,0.23841145634651184,0.02049138769507408
0.05880000026081689,0.23839494585990906,0.020779360085725784
0.05919999966863543,0.23837821185588837,0.0210672989487648
0.05959999907645397,0.23836123943328857,0.02135520428419113
0.05999999848427251,0.23834404349327087,0.021643074229359627
0.06040000153006986,0.23832660913467407,0.021930908784270287
0.0608000009378884,0.23830895125865936,0.02221870981156826
0.06120000034570694,0.23829106986522675,0.02250647358596325
0.06160000339150429,0.23827295005321503,0.022794201970100403
0.06199999916134402,0.2382545918226242,0.02308189496397972
0.06240000220714137,0.23823601007461548,0.023369550704956055
0.0627999979769811,0.23821720480918884,0.023657169193029404
0.06320000102277845,0.2381981611251831,0.023944752290844917
0.06359999679261819,0.23817889392375946,0.024232298135757446
0.06399999983841553,0.2381593883037567,0.02451980672776699
0.06440000288421288,0.23813965916633606,0.0248072762042284
0.06479999865405262,0.2381196916103363,0.025094708427786827
0.06520000169984996,0.23809950053691864,0.02538210339844227
0.0655999974696897,0.23807908594608307,0.025669457390904427
0.06600000051548705,0.2380584329366684,0.0259567741304636
0.0664000035612844,0.23803755640983582,0.02624405175447464
0.06679999933112413,0.23801644146442413,0.026531290262937546
0.06720000237692147,0.23799510300159454,0.026818489655852318
0.06759999814676121,0.23797354102134705,0.027105648070573807
0.06800000119255856,0.23795174062252045,0.027392765507102013
0.06839999696239829,0.23792970180511475,0.027679843828082085
0.06880000000819564,0.23790745437145233,0.027966881170868874
0.06920000305399299,0.23788495361804962,0.02825387753546238
0.06959999882383272,0.2378622442483902,0.028540832921862602
0.07000000186963007,0.27777308225631714,0.028839826583862305
0.0703999976394698,0.3176836669445038,0.02921142429113388
0.07080000068526715,0.3176601529121399,0.02959505468606949
0.07119999645510688,0.31763631105422974,0.029978638514876366
0.07159999950090423,0.3176122009754181,0.030362175777554512
0.07200000254670158,0.3175877332687378,0.03074566274881363
0.07239999831654131,0.317562997341156,0.031129103153944016
0.07280000136233866,0.31753793358802795,0.03151249513030052
0.0731999971321784,0.317512571811676,0.03189583495259285
0.07360000017797574,0.3174869120121002,0.032279130071401596
0.07400000322377309,0.31746092438697815,0.032662373036146164
0.07439999899361283,0.3174346387386322,0.03304556384682655
0.07480000203941017,0.3174080550670624,0.03342870622873306
0.07519999780924991,0.3173811733722687,0.033811796456575394
0.07560000085504726,0.3173539638519287,0.034194834530353546
0.07599999662488699,0.31732645630836487,0.03457782417535782
0.07639999967068434,0.31729862093925476,0.034960757941007614
0.07680000271648169,0.31727051734924316,0.03534363955259323
0.07719999848632142,0.3172420859336853,0.03572647273540497
0.07760000153211877,0.31721335649490356,0.03610925003886223
0.0779999973019585,0.31718429923057556,0.03649197146296501
0.07840000034775585,0.31715497374534607,0.036874640733003616
0.0788000033935532,0.3171253204345703,0.03725725784897804
0.07919999916339293,0.3170953392982483,0.03763981908559799
0.07960000220919028,0.3170650899410248,0.038022324442863464
0.07999999797903001,0.317034512758255,0.03840477392077446
0.08040000102482736,0.31700363755226135,0.03878716751933098
0.0807999967946671,0.3169724643230438,0.03916950523853302
0.08119999984046444,0.31694096326828003,0.039551787078380585
0.08160000288626179,0.31690916419029236,0.03993401303887367
0.08199999865610152,0.3168770670890808,0.040316179394721985
0.08240000170189887,0.3168446719646454,0.04069828987121582
0.0827999974717386,0.3168119490146637,0.04108034074306488
0.08320000051753595,0.31677892804145813,0.041462335735559464
0.0836000035633333,0.3167456090450287,0.04184427112340927
0.08399999933317304,0.31671199202537537,0.042226146906614304
0.08440000237897038,0.3166780471801758,0.04260796308517456
0.08479999814881012,0.3166438043117523,0.04298971965909004
0.08520000119460747,0.316609263420105,0.04337141290307045
0.0855999969644472,0.31657442450523376,0.04375305026769638
0.08600000001024455,0.3165392577648163,0.04413462430238724
0.0864000030560419,0.3165037930011749,0.04451613873243332
0.08679999882588163,0.3164680302143097,0.04489758983254433
0.08720000187167898,0.3164319694042206,0.04527897760272026
0.08759999764151871,0.3163955807685852,0.04566030576825142
0.08800000068731606,0.31635892391204834,0.046041570603847504
0.0883999964571558,0.3163219392299652,0.046422772109508514
0.08879999950295314,0.3162846267223358,0.04680391028523445
0.08920000254875049,0.31624704599380493,0.047184985131025314
0.08959999831859022,0.3162091374397278,0.047565992921590805
0.09000000136438757,0.3562204837799072,0.047959089279174805
0.0903999971342273,0.396231472492218,0.04842490702867508
0.09080000018002465,0.3961925506591797,0.048902805894613266
0.091200003225822,0.3961532413959503,0.04938063025474548
0.09159999899566174,0.3961135447025299,0.04985838755965233
0.09200000204145908,0.39607346057891846,0.050336070358753204
0.09239999781129882,0.39603301882743835,0.05081368610262871
0.09280000085709617,0.3959921598434448,0.051291223615407944
0.0931999966269359,0.39595094323158264,0.05176869034767151
0.09359999967273325,0.3959093391895294,0.0522460862994194
0.0940000027185306,0.39586734771728516,0.05272340402007103
0.09439999848837033,0.39582496881484985,0.053200650960206985
0.09480000153416768,0.3957822322845459,0.05367782339453697
0.09519999730400741,0.3957391083240509,0.05415491759777069
0.09560000034980476,0.3956955671310425,0.05463193729519844
0.09600000339560211,0.3956516981124878,0.05510888248682022
0.09639999916544184,0.3956074118614197,0.055585749447345734
0.09680000221123919,0.3955627381801605,0.05606254190206528
0.09719999798107892,0.3955177068710327,0.056539252400398254
0.09760000102687627,0.39547228813171387,0.05701588839292526
0.097999996796716,0.395426481962204,0.057492446154356
0.09839999984251335,0.39538028836250305,0.05796892195940018
0.0988000028883107,0.39533373713493347,0.058445319533348083
0.09919999865815043,0.39528679847717285,0.05892163887619972
0.09960000170394778,0.3952394425868988,0.05939787998795509
0.09999999747378752,0.3951917588710785,0.0598740354180336
0.10040000051958486,0.39514365792274475,0.06035011261701584
0.10080000356538221,0.39509519934654236,0.06082610785961151
0.10119999933522195,0.3950463533401489,0.06130202114582062
0.1016000023810193,0.39499711990356445,0.06177785247564316
0.10199999815085903,0.39494749903678894,0.062253598123788834
0.10240000119665638,0.3948975205421448,0.06272926181554794
0.10279999696649611,0.3948471248149872,0.06320483982563019
0.10320000001229346,0.39479637145996094,0.06368033587932587
0.1036000030580908,0.39474526047706604,0.06415574997663498
0.10399999882793054,0.3946937322616577,0.06463107466697693
0.10440000187372789,0.39464184641838074,0.06510631740093231
0.10479999764356762,0.3945895731449127,0.06558147072792053
0.10520000068936497,0.39453691244125366,0.06605653464794159
0.1055999964592047,0.39448386430740356,0.06653151661157608
0.10599999950500205,0.3944304585456848,0.06700640916824341
0.1064000025507994,0.394376665353775,0.06748121231794357
0.10679999832063913,0.3943224847316742,0.06795593351125717
0.10720000136643648,0.3942679464817047,0.06843055784702301
0.10759999713627622,0.3942129909992218,0.06890509277582169
0.10800000018207356,0.39415767788887024,0.0693795457482338
0.10840000322787091,0.39410197734832764,0.06985390186309814
0.10879999899771065,0.3940459191799164,0.07032816857099533
0.109200002043508,0.3939894735813141,0.07080234587192535
0.10959999781334773,0.39393264055252075,0.07127642631530762
0.11000000085914508,0.4339792728424072,0.07176260650157928
0.11039999662898481,0.4740254878997803,0.07232154160737991
0.11079999967478216,0.47396740317344666,0.07289256155490875
0.1112000027205795,0.4739088714122772,0.07346348464488983
0.11159999849041924,0.4738498628139496,0.07403430342674255
0.11200000153621659,0.47379040718078613,0.07460503280162811
0.11239999730605632,0.47373050451278687,0.07517565786838531
0.11280000035185367,0.4736701250076294,0.07574617862701416
0.11320000339765102,0.4736092984676361,0.07631660252809525
0.11359999916749075,0.473548024892807,0.07688692212104797
0.1140000022132881,0.4734862744808197,0.07745713740587234
0.11439999798312783,0.47342410683631897,0.07802725583314896
0.11480000102892518,0.47336143255233765,0.07859726995229721
0.11519999679876491,0.4732983410358429,0.07916717976331711
0.11559999984456226,0.47323477268218994,0.07973697781562805
0.11600000289035961,0.47317075729370117,0.08030667901039124
0.11639999866019934,0.4731062948703766,0.08087627589702606
0.11680000170599669,0.4730413556098938,0.08144576102495193
0.11719999747583643,0.4729759693145752,0.08201514184474945
0.11760000052163377,0.4729101359844208,0.08258441835641861
0.11800000356743112,0.47284382581710815,0.08315358310937881
0.11839999933727086,0.4727770984172821,0.08372264355421066
0.1188000023830682,0.47270989418029785,0.08429159224033356
0.11919999815290794,0.4726422131061554,0.0848604291677475
0.11960000119870529,0.4725741147994995,0.08542916178703308
0.11999999696854502,0.4725055396556854,0.08599778264760971
0.12040000001434237,0.4724365174770355,0.08656629174947739
0.12080000306013972,0.4723670482635498,0.08713468909263611
0.12119999882997945,0.4722971022129059,0.08770297467708588
0.1216000018757768,0.47222670912742615,0.08827114850282669
0.12199999764561653,0.4721558690071106,0.08883920311927795
0.12240000069141388,0.47208455204963684,0.08940715342760086
0.12280000373721123,0.47201281785964966,0.08997498452663422
0.12320000678300858,0.4719406068325043,0.09054270386695862
0.1235999952768907,0.47186794877052307,0.09111030399799347
0.12399999832268804,0.47179484367370605,0.09167778491973877
0.12440000136848539,0.47172126173973083,0.09224515408277512
0.12480000441428274,0.4716472327709198,0.09281241148710251
0.12519999290816486,0.47157275676727295,0.09337954223155975
0.1255999959539622,0.4714978337287903,0.09394656121730804
0.12599999899975955,0.4714224338531494,0.09451346099376678
0.1264000020455569,0.4713466167449951,0.09508024156093597
0.12680000509135425,0.4712703227996826,0.09564689546823502
0.12719999358523637,0.4711935818195343,0.0962134376168251
0.12759999663103372,0.4711163640022278,0.09677985310554504
0.12799999967683107,0.47103872895240784,0.09734614938497543
0.12840000272262841,0.4709606170654297,0.09791232645511627
0.12880000576842576,0.4708820581436157,0.09847837686538696
0.12919999426230788,0.47080305218696594,0.0990443080663681
0.12959999730810523,0.47072359919548035,0.0996101126074791
0.13000000035390258,0.5108848214149475,0.10018806904554367
0.13040000339969993,0.5510455369949341,0.10083890706300735
0.13080000644549727,0.5509645938873291,0.10150188952684402
0.1311999949393794,0.5508831143379211,0.10216473788022995
0.13159999798517674,0.5508010983467102,0.10282745212316513
0.1320000010309741,0.5507186055183411,0.10349003970623016
0.13240000407677144,0.5506355166435242,0.10415249317884445
0.1328000071225688,0.5505519509315491,0.104814812541008
0.1331999956164509,0.550467848777771,0.10547700524330139
0.13359999866224825,0.5503832101821899,0.10613905638456345
0.1340000017080456,0.5502980351448059,0.10680097341537476
0.13440000475384295,0.5502123236656189,0.10746275633573532
0.13479999324772507,0.5501260757446289,0.10812439769506454
0.13519999629352242,0.5500392913818359,0.10878590494394302
0.13559999933931977,0.5499520301818848,0.10944727808237076
0.1360000023851171,0.5498641729354858,0.11010850965976715
0.13640000543091446,0.5497758388519287,0.1107696071267128
0.13679999392479658,0.5496869683265686,0.1114305630326271
0.13719999697059393,0.5495975613594055,0.11209137737751007
0.13760000001639128,0.5495076179504395,0.1127520501613617
0.13800000306218863,0.5494171380996704,0.11341258138418198
0.13840000610798597,0.5493261218070984,0.11407297104597092
0.1387999946018681,0.5492346286773682,0.11473321914672852
0.13919999764766544,0.549142599105835,0.11539332568645477
0.1396000006934628,0.549049973487854,0.11605328321456909
0.14000000373926014,0.5489568710327148,0.11671309918165207
0.14040000678505749,0.5488632321357727,0.1173727735877037
0.1407999952789396,0.5487690567970276,0.1180322915315628
0.14119999832473695,0.5486744046211243,0.11869167536497116
0.1416000013705343,0.5485791563987732,0.11935090273618698
0.14200000441633165,0.5484834313392639,0.12000998854637146
0.14239999291021377,0.5483871698379517,0.120668925344944
0.14279999595601112,0.5482903718948364,0.1213277131319046
0.14319999900180846,0.5481930375099182,0.12198634445667267
0.1436000020476058,0.548095166683197,0.1226448342204094
0.14400000509340316,0.5479968190193176,0.12330316752195358
0.14439999358728528,0.5478978753089905,0.12396135181188583
0.14479999663308263,0.5477984547615051,0.12461938709020615
0.14519999967887998,0.5476984977722168,0.12527726590633392
0.14560000272467732,0.5475980043411255,0.12593498826026917
0.14600000577047467,0.5474969744682312,0.12659256160259247
0.1463999942643568,0.5473954677581787,0.12724998593330383
0.14679999731015414,0.5472934246063232,0.12790724635124207
0.1472000003559515,0.54719078540802,0.12856435775756836
0.14760000340174884,0.5470877289772034,0.12922130525112152
0.14800000644754618,0.546984076499939,0.12987808883190155
0.1483999949414283,0.5468798875808716,0.13053472340106964
0.14879999798722565,0.546775221824646,0.1311912089586258
0.149200001033023,0.5466699600219727,0.13184751570224762
0.14960000407882035,0.5465642213821411,0.1325036734342575
0.1500000071246177,0.5868329405784607,0.13317202031612396
0.15039999561849982,0.6271010041236877,0.13391338288784027
0.15079999866429716,0.6269935965538025,0.13466693460941315
0.1512000017100945,0.6268855333328247,0.1354203224182129
0.15160000475589186,0.626776933670044,0.1361735314130783
0.15199999324977398,0.6266676783561707,0.1369265764951706
0.15239999629557133,0.6265578269958496,0.13767944276332855
0.15279999934136868,0.6264473795890808,0.13843214511871338
0.15320000238716602,0.6263363361358643,0.13918468356132507
0.15360000543296337,0.6262246966362,0.13993704319000244
0.1539999939268455,0.6261124610900879,0.14068922400474548
0.15439999697264284,0.6259995698928833,0.1414412409067154
0.1548000000184402,0.6258861422538757,0.14219309389591217
0.15520000306423753,0.6257720589637756,0.14294475317001343
0.15560000611003488,0.6256574392318726,0.14369624853134155
0.155999994603917,0.625542163848877,0.14444756507873535
0.15639999764971435,0.6254262924194336,0.14519870281219482
0.1568000006955117,0.6253098249435425,0.14594967663288116
0.15720000374130905,0.6251927614212036,0.14670045673847198
0.1576000067871064,0.625075101852417,0.14745107293128967
0.15799999528098851,0.6249568462371826,0.14820149540901184
0.15839999832678586,0.6248379945755005,0.14895173907279968
0.1588000013725832,0.6247185468673706,0.1497018039226532
0.15920000441838056,0.624598503112793,0.1504516899585724
0.15959999291226268,0.6244778037071228,0.15120139718055725
0.15999999595806003,0.6243565678596497,0.1519509106874466
0.16039999900385737,0.6242347359657288,0.1527002453804016
0.16080000204965472,0.6241122484207153,0.1534494012594223
0.16120000509545207,0.6239891648292542,0.15419836342334747
0.1615999935893342,0.62386554479599,0.15494714677333832
0.16199999663513154,0.6237412691116333,0.15569573640823364
0.16239999968092889,0.6236163973808289,0.15644414722919464
0.16280000272672623,0.6234909892082214,0.15719236433506012
0.16320000577252358,0.6233649253845215,0.15794040262699127
0.1635999942664057,0.6232382655143738,0.1586882472038269
0.16399999731220305,0.6231110095977783,0.15943589806556702
0.1644000003580004,0.6229831576347351,0.1601833552122116
0.16480000340379775,0.6228547096252441,0.16093061864376068
0.1652000064495951,0.6227256655693054,0.16167770326137543
0.1655999949434772,0.622596025466919,0.16242457926273346
0.16599999798927456,0.6224657893180847,0.16317127645015717
0.1664000010350719,0.6223349571228027,0.16391776502132416
0.16680000408086926,0.622203528881073,0.16466405987739563
0.1672000071266666,0.6220715045928955,0.16541017591953278
0.16759999562054873,0.6219388842582703,0.1661560833454132
0.16799999866634607,0.6218056678771973,0.16690178215503693
0.16840000171214342,0.6216717958450317,0.16764730215072632
0.16880000475794077,0.6215373873710632,0.168392613530159
0.1691999932518229,0.621402382850647,0.16913773119449615
0.16959999629762024,0.621266782283783,0.1698826402425766
0.16999999934341758,0.6616771817207336,0.17063981294631958
0.17040000238921493,0.7020869255065918,0.17147016525268555
0.17080000543501228,0.701949417591095,0.17231275141239166
0.1711999939288944,0.7018112540245056,0.17315514385700226
0.17159999697469175,0.701672375202179,0.17399732768535614
0.1720000000204891,0.7015328407287598,0.1748393028974533
0.17240000306628644,0.701392650604248,0.17568105459213257
0.1728000061120838,0.701251745223999,0.1765226125717163
0.1731999946059659,0.7011101841926575,0.17736394703388214
0.17359999765176326,0.7009679675102234,0.17820507287979126
0.1740000006975606,0.7008250951766968,0.17904597520828247
0.17440000374335796,0.7006815075874329,0.17988668382167816
0.1748000067891553,0.7005372643470764,0.18072715401649475
0.17519999528303742,0.7003923058509827,0.18156743049621582
0.17559999832883477,0.7002467513084412,0.1824074685573578
0.17600000137463212,0.7001004815101624,0.18324729800224304
0.17640000442042947,0.699953556060791,0.18408691883087158
0.1767999929143116,0.6998059153556824,0.18492631614208221
0.17719999596010894,0.699657678604126,0.18576548993587494
0.17759999900590628,0.6995087265968323,0.18660444021224976
0.17800000205170363,0.699359118938446,0.18744316697120667
0.17840000509750098,0.6992087960243225,0.18828167021274567
0.1787999935913831,0.6990578174591064,0.18911996483802795
0.17919999663718045,0.6989061832427979,0.18995802104473114
0.1795999996829778,0.6987538933753967,0.19079585373401642
0.18000000272877514,0.6986009478569031,0.1916334629058838
0.1804000057745725,0.6984472870826721,0.19247084856033325
0.1807999942684546,0.6982929706573486,0.1933080106973648
0.18119999731425196,0.6981379985809326,0.19414493441581726
0.1816000003600493,0.6979823708534241,0.1949816346168518
0.18200000340584666,0.6978260278701782,0.19581811130046844
0.182400006451644,0.6976690292358398,0.19665434956550598
0.18279999494552612,0.6975113749504089,0.19749034941196442
0.18319999799132347,0.6973530650138855,0.19832612574100494
0.18360000103712082,0.6971940994262695,0.19916167855262756
0.18400000408291817,0.6970344185829163,0.1999969780445099
0.18440000712871552,0.6968740820884705,0.2008320540189743
0.18479999562259763,0.6967130899429321,0.2016669064760208
0.18519999866839498,0.6965513825416565,0.20250150561332703
0.18560000171419233,0.6963890790939331,0.20333588123321533
0.18600000475998968,0.6962260603904724,0.20417000353336334
0.1863999932538718,0.6960623860359192,0.20500390231609344
0.18679999629966915,0.6958980560302734,0.20583754777908325
0.1871999993454665,0.6957330703735352,0.20667095482349396
0.18760000239126384,0.6955673694610596,0.20750413835048676
0.1880000054370612,0.6954010725021362,0.20833706855773926
0.1883999939309433,0.6952340602874756,0.20916974544525146
0.18879999697674066,0.6950663924217224,0.21000219881534576
0.189200000022538,0.6948980689048767,0.21083439886569977
0.18960000306833535,0.6947290301322937,0.21166636049747467
0.1900000061141327,0.7352312207221985,0.2125106006860733
0.19039999460801482,0.7757326364517212,0.21342812478542328
0.19079999765381217,0.7755615711212158,0.21435792744159698
0.19120000069960952,0.7753896713256836,0.2152874916791916
0.19160000374540687,0.7752171158790588,0.2162167876958847
0.19200000679120421,0.7750437259674072,0.21714583039283752
0.19239999528508633,0.7748696804046631,0.21807461977005005
0.19279999833088368,0.7746948003768921,0.21900315582752228
0.19320000137668103,0.7745192646980286,0.2199314385652542
0.19360000442247838,0.774342954158783,0.22085945308208466
0.1939999929163605,0.7741658687591553,0.2217872142791748
0.19439999596215785,0.7739880681037903,0.22271470725536346
0.1947999990079552,0.773809552192688,0.22364194691181183
0.19520000205375254,0.7736302614212036,0.2245689332485199
0.1956000050995499,0.7734501957893372,0.22549563646316528
0.195999993593432,0.7732694745063782,0.22642208635807037
0.19639999663922936,0.7730879187583923,0.22734828293323517
0.1967999996850267,0.772905707359314,0.22827419638633728
0.19720000273082405,0.7727227210998535,0.2291998565196991
0.1976000057766214,0.772538959980011,0.23012523353099823
0.19799999427050352,0.7723544836044312,0.23105035722255707
0.19839999731630087,0.772169291973114,0.23197521269321442
0.19880000036209822,0.7719833254814148,0.23289978504180908
0.19920000340789557,0.7717966437339783,0.23382410407066345
0.1996000064536929,0.7716092467308044,0.23474813997745514
0.19999999494757503,0.7714210748672485,0.23567190766334534
0.20039999799337238,0.7712321877479553,0.23659540712833405
0.20080000103916973,0.77104252576828,0.23751862347126007
0.20120000408496708,0.7708521485328674,0.2384415566921234
0.20160000713076442,0.7706609964370728,0.23936422169208527
0.20199999562464654,0.7704691290855408,0.24028661847114563
0.2023999986704439,0.7702765464782715,0.2412087321281433
0.20280000171624124,0.7700832486152649,0.2421305626630783
0.2032000047620386,0.7698891758918762,0.24305212497711182
0.2035999932559207,0.7696943283081055,0.24397338926792145
0.20399999630171806,0.7694987654685974,0.2448943853378296
0.2043999993475154,0.769302487373352,0.24581509828567505
0.20480000239331275,0.7691054940223694,0.24673552811145782
0.2052000054391101,0.7689077258110046,0.24765567481517792
0.20559999393299222,0.7687092423439026,0.24857552349567413
0.20599999697878957,0.7685099840164185,0.24949510395526886
0.20640000002458692,0.7683100700378418,0.2504144012928009
0.20680000307038426,0.7681093215942383,0.2513333857059479
0.2072000061161816,0.7679079174995422,0.25225210189819336
0.20759999461006373,0.7677057385444641,0.25317052006721497
0.20799999765586108,0.7675028443336487,0.2540886700153351
0.20840000070165843,0.7672991752624512,0.25500649213790894
0.20880000374745578,0.7670948505401611,0.2559240460395813
0.20920000679325312,0.766889750957489,0.2568413019180298
0.20959999528713524,0.7666838765144348,0.2577582597732544
0.2099999983329326,0.8073383569717407,0.2586875855922699
0.21040000137872994,0.8479921221733093,0.25969037413597107
