time[s],iL[A],v out[V]
0.018799999452312477,1.870449185371399,0.04985734447836876
0.01920000067912042,1.8704084157943726,0.05212206020951271
0.019600000086938962,1.8703657388687134,0.05438661202788353
0.019999999494757503,1.8703213930130005,0.056651003658771515
0.020400000721565448,1.8702751398086548,0.05891523137688637
0.02080000012938399,1.8702270984649658,0.06117929145693779
0.02119999953720253,1.8701772689819336,0.06344318389892578
0.021600000764010474,1.870125651359558,0.06570690125226974
0.022000000171829015,1.8700721263885498,0.06797044724225998
0.022399999579647556,1.8700168132781982,0.07023381441831589
0.0228000008064555,1.869959831237793,0.07249701023101807
0.02320000021427404,1.8699008226394653,0.07476001977920532
0.023599999622092582,1.869840145111084,0.07702285051345825
0.024000000848900527,1.8697776794433594,0.07928549498319626
0.024400000256719068,1.869713306427002,0.08154796063899994
0.02479999966453761,1.8696471452713013,0.0838102251291275
0.025200000891345553,1.8695791959762573,0.08607231080532074
0.025600000299164094,1.8695094585418701,0.08833419531583786
0.025999999706982635,1.9146395921707153,0.09061136096715927
0.026399999114801176,1.9945662021636963,0.09297613054513931
0.02680000034160912,2.074490785598755,0.0954376608133316
0.02719999974942766,2.1544134616851807,0.09799594432115555
0.027599999157246202,2.2343339920043945,0.10065097361803055
0.028000000384054147,2.3142523765563965,0.1034027487039566
0.028399999791872688,2.3941686153411865,0.10625125467777252
0.02879999919969123,2.4740824699401855,0.1091964840888977
0.029200000426499173,2.5539937019348145,0.11223843693733215
0.029599999834317714,2.6339027881622314,0.11537709832191467
0.029999999242136255,2.7138092517852783,0.11861246824264526
0.0304000004689442,2.793712854385376,0.12194452434778214
0.030800001695752144,2.8736140727996826,0.12537327408790588
0.031200001103570685,2.95351243019104,0.1288987100124359
0.031600000511389226,3.033407688140869,0.13252080976963043
0.03199999991920777,3.113300323486328,0.13623957335948944
0.03239999932702631,3.193189859390259,0.14005498588085175
0.03279999873484485,3.273076057434082,0.14396704733371735
0.0332000017806422,3.352959394454956,0.14797575771808624
0.03360000118846074,3.4328393936157227,0.15208108723163605
0.03400000059627928,3.512716054916382,0.15628303587436676
0.03440000000409782,3.557790994644165,0.16057242453098297
0.03479999941191636,3.5576608180999756,0.16487693786621094
0.0351999988197349,3.5575273036956787,0.16918106377124786
0.03559999822755344,3.5573902130126953,0.17348483204841614
0.03600000127335079,3.5572497844696045,0.17778822779655457
0.03640000068116933,3.557105779647827,0.18209122121334076
0.03680000008898787,3.5569584369659424,0.1863938570022583
0.03719999949680641,3.556807518005371,0.19069607555866241
0.037599998904624954,3.5566532611846924,0.19499792158603668
0.037999998312443495,3.556495428085327,0.19929936528205872
0.03840000135824084,3.5563342571258545,0.20360040664672852
0.038800000766059384,3.5561697483062744,0.2079010307788849
0.039200000173877925,3.556001663208008,0.21220125257968903
0.039599999581696466,3.555830240249634,0.21650107204914093
0.03999999898951501,3.5556552410125732,0.2208004593849182
0.04039999839733355,3.5554769039154053,0.22509942948818207
0.040800001443130895,3.555294990539551,0.2293979674577713
0.041200000850949436,3.555109739303589,0.2336960732936859
0.04160000025876798,3.5549211502075195,0.2379937469959259
0.04199999966658652,3.5547289848327637,0.24229098856449127
0.04239999907440506,3.5545334815979004,0.24658778309822083
0.0427999984822236,3.5543344020843506,0.25088411569595337
0.04320000152802095,3.5541319847106934,0.2551800310611725
0.04360000093583949,3.5539262294769287,0.2594754695892334
0.04400000034365803,3.5537168979644775,0.2637704312801361
0.04439999975147657,3.553504228591919,0.268064945936203
0.04479999915929511,3.553287982940674,0.2723589837551117
0.04519999856711365,3.5530683994293213,0.27665257453918457
0.045600001612911,3.5528454780578613,0.28094565868377686
0.04600000102072954,3.552618980407715,0.2852382957935333
0.04640000042854808,3.552388906478882,0.2895304262638092
0.046799999836366624,3.6168136596679688,0.2938537299633026
0.047199999244185165,3.6965768337249756,0.2982717454433441
0.047599998652003706,3.776336431503296,0.3027862012386322
0.048000001697801054,3.8560924530029297,0.30739712715148926
0.048400001105619594,3.935844659805298,0.3121044933795929
0.048800000513438135,4.0155930519104,0.3169082999229431
0.049199999921256676,4.095337390899658,0.3218085467815399
0.04959999932907522,4.17507791519165,0.3268051743507385
0.04999999873689376,4.254814624786377,0.3318982422351837
0.050400001782691106,4.33454704284668,0.3370876908302307
0.05080000119050965,4.414275169372559,0.3423735499382019
0.05120000059832819,4.493999481201172,0.3477557599544525
0.05160000000614673,4.573719024658203,0.35323435068130493
0.05199999941396527,4.6534342765808105,0.35880932211875916
0.05239999882178381,4.733144760131836,0.3644806146621704
0.05279999822960235,4.8128509521484375,0.3702482581138611
0.0532000012753997,4.892552375793457,0.3761122226715088
0.05360000068321824,4.956907272338867,0.38207072019577026
0.05400000009103678,4.956599235534668,0.38806024193763733
0.05439999949885532,4.956286430358887,0.39404910802841187
0.054799998906673864,4.955968856811523,0.4000372886657715
0.055199998314492404,4.95564603805542,0.4060247838497162
0.05560000136028975,4.955318927764893,0.41201159358024597
0.05600000076810829,4.954987049102783,0.41799771785736084
0.056400000175926834,4.954650402069092,0.4239831566810608
0.056799999583745375,4.95430850982666,0.42996788024902344
0.057199998991563916,4.953962326049805,0.4359518885612488
0.05759999839938246,4.953610897064209,0.4419352114200592
0.058000001445179805,4.9532551765441895,0.44791778922080994
0.058400000852998346,4.95289421081543,0.45389965176582336
0.05880000026081689,4.952528953552246,0.4598807990550995
0.05919999966863543,4.952158451080322,0.4658612012863159
0.05959999907645397,4.951783657073975,0.47184085845947266
0.05999999848427251,4.951403617858887,0.4778197705745697
0.06040000153006986,4.951018810272217,0.48379793763160706
0.0608000009378884,4.950629711151123,0.48977532982826233
0.06120000034570694,4.950235366821289,0.4957519471645355
0.06160000339150429,4.949836254119873,0.501727819442749
0.06199999916134402,4.949432373046875,0.5077028870582581
0.06240000220714137,4.949024200439453,0.5136772394180298
0.0627999979769811,4.948610782623291,0.5196507573127747
0.06320000102277845,4.948192596435547,0.5256234407424927
0.06359999679261819,4.947769641876221,0.5315953493118286
0.06399999983841553,4.9473419189453125,0.5375664830207825
0.06440000288421288,4.946909427642822,0.5435367822647095
0.06479999865405262,4.94647216796875,0.5495063066482544
0.06520000169984996,4.946030139923096,0.5554749369621277
0.0655999974696897,4.945583820343018,0.5614427924156189
0.06600000051548705,4.945132255554199,0.5674098134040833
0.0664000035612844,4.944675922393799,0.5733759999275208
0.06679999933112413,4.960299015045166,0.5793432593345642
0.06720000237692147,5.039833068847656,0.5853757262229919
0.06759999814676121,5.1193623542785645,0.5915042757987976
0.06800000119255856,5.198886871337891,0.5977289080619812
0.06839999696239829,5.278406143188477,0.6040496826171875
0.06880000000819564,5.357920169830322,0.610466480255127
0.06920000305399299,5.437428951263428,0.6169793605804443
0.06959999882383272,5.516932964324951,0.6235883235931396
0.07000000186963007,5.596431255340576,0.6302932500839233
0.0703999976394698,5.675924301147461,0.637094259262085
0.07080000068526715,5.7554121017456055,0.6439912915229797
0.07119999645510688,5.834894180297852,0.6509843468666077
0.07159999950090423,5.914370536804199,0.658073365688324
0.07200000254670158,5.993841171264648,0.6652584075927734
0.07239999831654131,6.073306083679199,0.6725394129753113
0.07280000136233866,6.152764797210693,0.6799163222312927
0.0731999971321784,6.232218265533447,0.6873892545700073
0.07360000017797574,6.247749328613281,0.6949271559715271
0.07400000322377309,6.247190475463867,0.7024659514427185
0.07439999899361283,6.2466254234313965,0.7100037336349487
0.07480000203941017,6.246054649353027,0.717540442943573
0.07519999780924991,6.245477676391602,0.7250760793685913
0.07560000085504726,6.244894504547119,0.7326107025146484
0.07599999662488699,6.24430513381958,0.7401441931724548
0.07639999967068434,6.243710041046143,0.7476766109466553
0.07680000271648169,6.243109226226807,0.7552079558372498
0.07719999848632142,6.242501735687256,0.7627381682395935
0.07760000153211877,6.241888523101807,0.7702673077583313
0.0779999973019585,6.241269588470459,0.7777953743934631
0.07840000034775585,6.2406439781188965,0.7853222489356995
0.0788000033935532,6.2400126457214355,0.7928480505943298
0.07919999916339293,6.239375591278076,0.8003726601600647
0.07960000220919028,6.23873233795166,0.8078961968421936
0.07999999797903001,6.2380828857421875,0.815418541431427
0.08040000102482736,6.237427711486816,0.8229397535324097
0.0807999967946671,6.236766338348389,0.8304597735404968
0.08119999984046444,6.236098766326904,0.8379786610603333
0.08160000288626179,6.2354254722595215,0.8454963564872742
0.08199999865610152,6.234745979309082,0.8530128598213196
0.08240000170189887,6.234060764312744,0.8605281710624695
0.0827999974717386,6.23336935043335,0.8680422902107239
0.08320000051753595,6.232671737670898,0.875555157661438
0.0836000035633333,6.231968402862549,0.8830668926239014
0.08399999933317304,6.231258869171143,0.8905773162841797
0.08440000237897038,6.23054313659668,0.8980866074562073
0.08479999814881012,6.229821681976318,0.9055945873260498
0.08520000119460747,6.229094505310059,0.9131013751029968
0.0855999969644472,6.228361129760742,0.9206069111824036
0.08600000001024455,6.227621555328369,0.9281111359596252
0.0864000030560419,6.2268757820129395,0.9356141686439514
0.08679999882588163,6.226124286651611,0.9431158900260925
0.08720000187167898,6.251570701599121,0.9506215453147888
0.08759999764151871,6.330807209014893,0.9582009315490723
0.08800000068731606,6.410037517547607,0.965876042842865
0.0883999964571558,6.489261627197266,0.9736467599868774
0.08879999950295314,6.568479537963867,0.9815131425857544
0.08920000254875049,6.647691249847412,0.9894751906394958
0.08959999831859022,6.726896286010742,0.9975327849388123
0.09000000136438757,6.806095123291016,1.0056860446929932
0.0903999971342273,6.885287284851074,1.013934850692749
0.09080000018002465,6.964472770690918,1.0222793817520142
0.091200003225822,7.043651580810547,1.0307193994522095
0.09159999899566174,7.122823715209961,1.039254903793335
0.09200000204145908,7.201988697052002,1.0478860139846802
0.09239999781129882,7.281147003173828,1.0566126108169556
0.09280000085709617,7.360298156738281,1.0654348134994507
0.0931999966269359,7.385645866394043,1.0743305683135986
0.09359999967273325,7.384782791137695,1.0832300186157227
0.0940000027185306,7.383912563323975,1.092128038406372
0.09439999848837033,7.383035659790039,1.1010245084762573
0.09480000153416768,7.382151126861572,1.109919548034668
0.09519999730400741,7.381259441375732,1.1188130378723145
0.09560000034980476,7.380361080169678,1.1277049779891968
0.09600000339560211,7.379455089569092,1.1365954875946045
0.09639999916544184,7.378542423248291,1.1454843282699585
0.09680000221123919,7.377622604370117,1.154371738433838
0.09719999798107892,7.37669563293457,1.1632575988769531
0.09760000102687627,7.37576150894165,1.1721417903900146
0.097999996796716,7.374820232391357,1.1810245513916016
0.09839999984251335,7.373871803283691,1.1899056434631348
0.0988000028883107,7.372916221618652,1.1987851858139038
0.09919999865815043,7.37195348739624,1.2076631784439087
0.09960000170394778,7.370984077453613,1.2165395021438599
0.09999999747378752,7.370007038116455,1.2254142761230469
0.10040000051958486,7.369023323059082,1.2342873811721802
0.10080000356538221,7.368031978607178,1.2431589365005493
0.10119999933522195,7.367033958435059,1.2520287036895752
0.1016000023810193,7.366028785705566,1.260896921157837
0.10199999815085903,7.365016460418701,1.269763469696045
0.10240000119665638,7.363997459411621,1.2786283493041992
0.10279999696649611,7.36297082901001,1.2874916791915894
0.10320000001229346,7.361937522888184,1.2963532209396362
0.1036000030580908,7.360896587371826,1.3052130937576294
0.10399999882793054,7.359848976135254,1.3140711784362793
0.10440000187372789,7.358794212341309,1.322927713394165
0.10479999764356762,7.35773229598999,1.3317824602127075
0.10520000068936497,7.356663227081299,1.3406354188919067
0.1055999964592047,7.355587482452393,1.3494867086410522
0.10599999950500205,7.354504108428955,1.358336329460144
0.1064000025507994,7.353414058685303,1.3671841621398926
0.10679999832063913,7.352316856384277,1.3760302066802979
0.10720000136643648,7.351212501525879,1.3848744630813599
0.10759999713627622,7.350100994110107,1.3937170505523682
0.10800000018207356,7.4076032638549805,1.4025838375091553
0.10840000322787091,7.486477375030518,1.411542296409607
0.10879999899771065,7.56534481048584,1.4205960035324097
0.109200002043508,7.644204616546631,1.4297447204589844
0.10959999781334773,7.723056793212891,1.4389886856079102
0.11000000085914508,7.801901817321777,1.4483277797698975
0.11039999662898481,7.880739688873291,1.4577620029449463
0.11079999967478216,7.959569454193115,1.467291235923767
0.1112000027205795,8.038392066955566,1.4769155979156494
0.11159999849041924,8.117206573486328,1.4866350889205933
0.11200000153621659,8.196013450622559,1.4964494705200195
0.11239999730605632,8.253433227539062,1.5063556432724
0.11280000035185367,8.25222396850586,1.51628577709198
0.11320000339765102,8.251007080078125,1.5262138843536377
0.11359999916749075,8.249781608581543,1.5361402034759521
0.1140000022132881,8.248549461364746,1.5460644960403442
0.11439999798312783,8.247307777404785,1.555986762046814
0.11480000102892518,8.24605941772461,1.5659070014953613
0.11519999679876491,8.244802474975586,1.5758253335952759
0.11559999984456226,8.243537902832031,1.585741639137268
0.11600000289035961,8.242265701293945,1.595655918121338
0.11639999866019934,8.240984916687012,1.6055681705474854
0.11680000170599669,8.239696502685547,1.6154783964157104
0.11719999747583643,8.23840045928955,1.6253864765167236
0.11760000052163377,8.237095832824707,1.635292649269104
0.11800000356743112,8.235783576965332,1.6451966762542725
0.11839999933727086,8.234463691711426,1.655098557472229
0.1188000023830682,8.233135223388672,1.6649985313415527
0.11919999815290794,8.231800079345703,1.674896240234375
0.11960000119870529,8.23045539855957,1.684791922569275
0.11999999696854502,8.229104042053223,1.694685459136963
0.12040000001434237,8.227744102478027,1.704576849937439
0.12080000306013972,8.2263765335083,1.7144662141799927
0.12119999882997945,8.225001335144043,1.7243534326553345
0.1216000018757768,8.223617553710938,1.7342383861541748
0.12199999764561653,8.2222261428833,1.7441211938858032
0.12240000069141388,8.220827102661133,1.7540019750595093
0.12280000373721123,8.219420433044434,1.7638804912567139
0.12320000678300858,8.218005180358887,1.773756742477417
0.1235999952768907,8.216582298278809,1.7836308479309082
0.12399999832268804,8.215150833129883,1.7935028076171875
0.12440000136848539,8.213712692260742,1.8033725023269653
0.12480000441428274,8.212265968322754,1.8132399320602417
0.12519999290816486,8.210811614990234,1.8231052160263062
0.1255999959539622,8.209348678588867,1.8329681158065796
0.12599999899975955,8.207878112792969,1.8428288698196411
0.1264000020455569,8.206399917602539,1.8526873588562012
0.12680000509135425,8.204914093017578,1.8625434637069702
0.12719999358523637,8.203420639038086,1.8723974227905273
0.12759999663103372,8.201918601989746,1.8822489976882935
0.12799999967683107,8.200408935546875,1.892098307609558
0.12840000272262841,8.246006965637207,1.901962161064148
0.12880000576842576,8.324481010437012,1.911912441253662
0.12919999426230788,8.402947425842285,1.92195725440979
0.12959999730810523,8.481406211853027,1.9320968389511108
0.13000000035390258,8.559856414794922,1.9423309564590454
0.13040000339969993,8.638298034667969,1.9526596069335938
0.13080000644549727,8.716732025146484,1.9630829095840454
0.1311999949393794,8.795157432556152,1.9736007452011108
0.13159999798517674,8.873574256896973,1.98421311378479
0.1320000010309741,8.919098854064941,1.994911789894104
0.13240000407677144,8.917498588562012,2.005625009536743
0.1328000071225688,8.915889739990234,2.0163354873657227
0.1331999956164509,8.91427230834961,2.027043581008911
0.13359999866224825,8.912646293640137,2.0377492904663086
0.1340000017080456,8.911011695861816,2.048452377319336
0.13440000475384295,8.909368515014648,2.0591530799865723
0.13479999324772507,8.90771770477295,2.0698511600494385
0.13519999629352242,8.906057357788086,2.0805468559265137
0.13559999933931977,8.904388427734375,2.0912399291992188
0.1360000023851171,8.902710914611816,2.1019303798675537
0.13640000543091446,8.901025772094727,2.1126184463500977
0.13679999392479658,8.899331092834473,2.1233038902282715
0.13719999697059393,8.897627830505371,2.133986711502075
0.13760000001639128,8.895916938781738,2.144666910171509
0.13800000306218863,8.894196510314941,2.1553444862365723
0.13840000610798597,8.892468452453613,2.1660196781158447
0.1387999946018681,8.890730857849121,2.176692008972168
0.13919999764766544,8.888985633850098,2.187361717224121
0.1396000006934628,8.88723087310791,2.198029041290283
0.14000000373926014,8.885468482971191,2.208693504333496
0.14040000678505749,8.883697509765625,2.219355344772339
0.1407999952789396,8.881917953491211,2.2300145626068115
0.14119999832473695,8.880128860473633,2.240670919418335
0.1416000013705343,8.878332138061523,2.2513248920440674
0.14200000441633165,8.876526832580566,2.2619760036468506
0.14239999291021377,8.874712944030762,2.2726242542266846
0.14279999595601112,8.87289047241211,2.2832701206207275
0.14319999900180846,8.871060371398926,2.293912887573242
0.1436000020476058,8.869220733642578,2.304553270339966
0.14400000509340316,8.867372512817383,2.315190553665161
0.14439999358728528,8.865516662597656,2.3258252143859863
0.14479999663308263,8.863651275634766,2.3364572525024414
0.14519999967887998,8.861778259277344,2.3470864295959473
0.14560000272467732,8.859895706176758,2.357712745666504
0.14600000577047467,8.85800552368164,2.3683362007141113
0.1463999942643568,8.856106758117676,2.3789570331573486
0.14679999731015414,8.854199409484863,2.3895750045776367
0.1472000003559515,8.852283477783203,2.4001901149749756
0.14760000340174884,8.850358963012695,2.4108023643493652
0.14800000644754618,8.84842586517334,2.4214117527008057
0.1483999949414283,8.846485137939453,2.432018280029297
0.14879999798722565,8.899246215820312,2.4426445960998535
0.149200001033023,8.977287292480469,2.453360080718994
0.14960000407882035,9.055320739746094,2.46416974067688
0.1500000071246177,9.133344650268555,2.4750735759735107
0.15039999561849982,9.211359977722168,2.4860711097717285
0.15079999866429716,9.289366722106934,2.4971630573272705
0.1512000017100945,9.367364883422852,2.5083487033843994
0.15160000475589186,9.420064926147461,2.5196235179901123
0.15199999324977398,9.418044090270996,2.5309181213378906
0.15239999629557133,9.416014671325684,2.5422098636627197
0.15279999934136868,9.413976669311523,2.5534985065460205
0.15320000238716602,9.4119291305542,2.564784049987793
0.15360000543296337,9.409873008728027,2.576066493988037
0.1539999939268455,9.407807350158691,2.587346076965332
0.15439999697264284,9.405733108520508,2.5986223220825195
0.1548000000184402,9.403650283813477,2.609895706176758
0.15520000306423753,9.401557922363281,2.6211659908294678
0.15560000611003488,9.399456024169922,2.6324331760406494
0.155999994603917,9.397345542907715,2.6436972618103027
0.15639999764971435,9.39522647857666,2.6549582481384277
0.1568000006955117,9.393097877502441,2.6662161350250244
0.15720000374130905,9.390959739685059,2.6774709224700928
0.1576000067871064,9.388813972473145,2.688722610473633
0.15799999528098851,9.386658668518066,2.6999709606170654
0.15839999832678586,9.384493827819824,2.7112162113189697
0.1588000013725832,9.382320404052734,2.7224583625793457
0.15920000441838056,9.38013744354248,2.7336971759796143
0.15959999291226268,9.377945899963379,2.7449328899383545
0.15999999595806003,9.37574577331543,2.7561655044555664
0.16039999900385737,9.373536109924316,2.767394781112671
0.16080000204965472,9.371317863464355,2.778620958328247
0.16120000509545207,9.36909008026123,2.789843797683716
0.1615999935893342,9.366854667663574,2.801063299179077
0.16199999663513154,9.364608764648438,2.81227970123291
0.16239999968092889,9.362354278564453,2.8234927654266357
0.16280000272672623,9.360091209411621,2.834702491760254
0.16320000577252358,9.357818603515625,2.8459088802337646
0.1635999942664057,9.355537414550781,2.857112169265747
0.16399999731220305,9.35324764251709,2.868311882019043
0.1644000003580004,9.350948333740234,2.8795084953308105
0.16480000340379775,9.348640441894531,2.8907017707824707
0.1652000064495951,9.346323013305664,2.9018914699554443
0.1655999949434772,9.34399700164795,2.9130780696868896
0.16599999798927456,9.341662406921387,2.9242610931396484
0.1664000010350719,9.33931827545166,2.935441017150879
0.16680000408086926,9.336965560913086,2.946617364883423
0.1672000071266666,9.334604263305664,2.9577901363372803
0.16759999562054873,9.332233428955078,2.9689598083496094
0.16799999866634607,9.329854011535645,2.980125904083252
0.16840000171214342,9.327465057373047,2.991288661956787
0.16880000475794077,9.32967472076416,3.002448081970215
0.1691999932518229,9.407267570495605,3.013658046722412
0.16959999629762024,9.48485279083252,3.024961233139038
0.16999999934341758,9.562427520751953,3.036358118057251
0.17040000238921493,9.639994621276855,3.0478484630584717
0.17080000543501228,9.717551231384277,3.0594322681427
0.1711999939288944,9.795099258422852,3.0711095333099365
0.17159999697469175,9.79724407196045,3.0828371047973633
0.1720000000204891,9.79477310180664,3.0945613384246826
0.17240000306628644,9.792292594909668,3.1062819957733154
0.1728000061120838,9.789803504943848,3.1179990768432617
0.1731999946059659,9.787303924560547,3.1297125816345215
0.17359999765176326,9.784795761108398,3.1414222717285156
0.1740000006975606,9.782278060913086,3.1531286239624023
0.17440000374335796,9.77975082397461,3.1648311614990234
0.1748000067891553,9.777214050292969,3.176530122756958
0.17519999528303742,9.77466869354248,3.188225507736206
0.17559999832883477,9.772112846374512,3.1999170780181885
0.17600000137463212,9.769548416137695,3.2116050720214844
0.17640000442042947,9.766974449157715,3.2232894897460938
0.1767999929143116,9.76439094543457,3.2349700927734375
0.17719999596010894,9.761798858642578,3.2466471195220947
0.17759999900590628,9.759196281433105,3.2583203315734863
0.17800000205170363,9.756585121154785,3.2699897289276123
0.17840000509750098,9.7539644241333,3.2816555500030518
0.1787999935913831,9.751334190368652,3.2933175563812256
0.17919999663718045,9.748695373535156,3.304975748062134
0.1795999996829778,9.746047019958496,3.3166301250457764
0.18000000272877514,9.743388175964355,3.3282809257507324
0.1804000057745725,9.740720748901367,3.339927911758423
0.1807999942684546,9.738044738769531,3.3515708446502686
0.18119999731425196,9.735358238220215,3.3632102012634277
0.1816000003600493,9.73266315460205,3.3748457431793213
0.18200000340584666,9.729958534240723,3.38647723197937
0.182400006451644,9.72724437713623,3.3981051445007324
0.18279999494552612,9.72452163696289,3.40972900390625
0.18319999799132347,9.721789360046387,3.421349048614502
0.18360000103712082,9.719047546386719,3.432965040206909
0.18400000408291817,9.716296195983887,3.44457745552063
0.18440000712871552,9.713536262512207,3.456185817718506
0.18479999562259763,9.710766792297363,3.467790126800537
0.18519999866839498,9.707987785339355,3.479390859603882
0.18560000171419233,9.705199241638184,3.4909873008728027
0.18600000475998968,9.702402114868164,3.502579927444458
0.1863999932538718,9.69959545135498,3.5141687393188477
0.18679999629966915,9.696779251098633,3.5257534980773926
0.1871999993454665,9.693954467773438,3.5373342037200928
0.18760000239126384,9.691120147705078,3.5489108562469482
0.1880000054370612,9.688276290893555,3.560483694076538
0.1883999939309433,9.685422897338867,3.572052240371704
0.18879999697674066,9.682560920715332,3.5836169719696045
0.189200000022538,9.7243070602417,3.5951929092407227
0.18960000306833535,9.80142593383789,3.6068520545959473
0.1900000061141327,9.878535270690918,3.6186041831970215
0.19039999460801482,9.955636024475098,3.630449056625366
0.19079999765381217,10.032727241516113,3.6423869132995605
0.19120000069960952,10.07442569732666,3.6544082164764404
0.19160000374540687,10.071497917175293,3.66644024848938
0.19200000679120421,10.068559646606445,3.6784682273864746
0.19239999528508633,10.065611839294434,3.6904921531677246
0.19279999833088368,10.062654495239258,3.70251202583313
0.19320000137668103,10.059687614440918,3.7145276069641113
0.19360000442247838,10.056711196899414,3.726538896560669
0.1939999929163605,10.053725242614746,3.738546133041382
0.19439999596215785,10.050729751586914,3.750549077987671
0.1947999990079552,10.047724723815918,3.762547731399536
0.19520000205375254,10.044710159301758,3.7745423316955566
0.1956000050995499,10.041685104370117,3.7865326404571533
0.195999993593432,10.038651466369629,3.798518657684326
0.19639999663922936,10.03560733795166,3.810500383377075
0.1967999996850267,10.032554626464844,3.8224778175354004
0.19720000273082405,10.029491424560547,3.8344509601593018
0.1976000057766214,10.026419639587402,3.8464198112487793
0.19799999427050352,10.023337364196777,3.858384370803833
0.19839999731630087,10.020245552062988,3.870344638824463
0.19880000036209822,10.017145156860352,3.882300615310669
0.19920000340789557,10.014034271240234,3.894252300262451
0.1996000064536929,10.010913848876953,3.9061994552612305
0.19999999494757503,10.007784843444824,3.918142318725586
0.20039999799337238,10.004645347595215,3.9300808906555176
0.20080000103916973,10.001496315002441,3.9420149326324463
0.20120000408496708,9.99833869934082,3.953944683074951
0.20160000713076442,9.995170593261719,3.965869903564453
0.20199999562464654,9.991992950439453,3.9777908325195312
0.2023999986704439,9.988805770874023,3.9897072315216064
0.20280000171624124,9.98560905456543,4.001619338989258
0.2032000047620386,9.982403755187988,4.013526439666748
0.2035999932559207,9.979187965393066,4.025429725646973
0.20399999630171806,9.97596263885498,4.037328243255615
0.2043999993475154,9.97272777557373,4.049222469329834
0.20480000239331275,9.969484329223633,4.061111927032471
0.2052000054391101,9.966230392456055,4.072997093200684
0.20559999393299222,9.962966918945312,4.0848774909973145
0.20599999697878957,9.959694862365723,4.0967535972595215
0.20640000002458692,9.956412315368652,4.1086249351501465
0.20680000307038426,9.953120231628418,4.120491981506348
0.2072000061161816,9.949819564819336,4.132354259490967
0.20759999461006373,9.94650936126709,4.144211769104004
0.20799999765586108,9.943188667297363,4.156064987182617
0.20840000070165843,9.939859390258789,4.167913436889648
0.20880000374745578,9.93652057647705,4.179757595062256
0.20920000679325312,9.953314781188965,4.1915998458862305
0.20959999528713524,10.029956817626953,4.203507423400879
0.2099999983329326,10.106589317321777,4.215507507324219
0.21040000137872994,10.183212280273438,4.227599620819092
0.2108000044245273,10.259824752807617,4.239783763885498
0.2111999929184094,10.276571273803711,4.252033710479736
0.21159999596420676,10.273164749145508,4.264281272888184
0.2119999990100041,10.26974868774414,4.276524543762207
0.21240000205580145,10.266322135925293,4.288763046264648
0.2128000051015988,10.262887001037598,4.300996780395508
0.21319999359548092,10.259440422058105,4.313225746154785
0.21359999664127827,10.255985260009766,4.3254499435424805
0.21399999968707561,10.252520561218262,4.337669372558594
0.21440000273287296,10.249045372009277,4.349884033203125
0.2148000057786703,10.245560646057129,4.362093925476074
0.21519999427255243,10.2420654296875,4.374298572540283
0.21559999731834978,10.238561630249023,4.386498928070068
0.21600000036414713,10.235047340393066,4.398694038391113
0.21640000340994447,10.231523513793945,4.410884380340576
0.21680000645574182,10.22799015045166,4.423069953918457
0.21719999494962394,10.224446296691895,4.435250759124756
