time[s],iL[A],v out[V]
0.019999999494757503,0.024532871320843697,0.0007431200356222689
0.020400000721565448,0.024532264098525047,0.0007728197379037738
0.02080000012938399,0.024531634524464607,0.0008025172282941639
0.02119999953720253,0.024530980736017227,0.0008322125067934394
0.021600000764010474,0.024530302733182907,0.0008619055734016001
0.022000000171829015,0.024529602378606796,0.0008915963699109852
0.022399999579647556,0.024528875946998596,0.0009212848381139338
0.0228000008064555,0.024528127163648605,0.0009509709198027849
0.02320000021427404,0.024527356028556824,0.0009806547313928604
0.023599999622092582,0.024526558816432953,0.0010103360982611775
0.024000000848900527,0.02452573925256729,0.0010400150204077363
0.024400000256719068,0.02452489547431469,0.0010696916142478585
0.02479999966453761,0.024524027481675148,0.0010993656469509006
0.025200000891345553,0.024523135274648666,0.0011290371185168624
0.025600000299164094,0.024522220715880394,0.0011587061453610659
0.025999999706982635,0.02452128194272518,0.0011883726110681891
0.026399999114801176,0.02452031895518303,0.0012180363992229104
0.02680000034160912,0.024519333615899086,0.0012476976262405515
0.02719999974942766,0.024518322199583054,0.0012773562921211123
0.027599999157246202,0.02451728843152523,0.0013070121640339494
0.028000000384054147,0.024516232311725616,0.0013366653583943844
0.028399999791872688,0.024515150114893913,0.0013663157587870955
0.02879999919969123,0.02451404556632042,0.0013959634816274047
0.029200000426499173,0.024512916803359985,0.00142560841049999
0.029599999834317714,0.02451176382601261,0.0014552505454048514
0.029999999242136255,0.03679528459906578,0.0014860330848023295
0.0304000004689442,0.049078769981861115,0.0015443065203726292
0.030800001695752144,0.049077510833740234,0.0016037188470363617
0.031200001103570685,0.049076203256845474,0.0016631267499178648
0.031600000511389226,0.049074847251176834,0.0017225301126018167
0.03199999991920777,0.04907344654202461,0.001781929051503539
0.03239999932702631,0.04907199740409851,0.0018413232173770666
0.03279999873484485,0.04907049983739853,0.0019007128430530429
0.0332000017806422,0.049068957567214966,0.001960097812116146
0.03360000118846074,0.049067363142967224,0.0020194777753204107
0.03400000059627928,0.0490657240152359,0.0020788530819118023
0.03440000000409782,0.049064040184020996,0.002138223499059677
0.03479999941191636,0.04906230419874191,0.0021975887939333916
0.0351999988197349,0.04906052350997925,0.0022569491993635893
0.03559999822755344,0.0490586943924427,0.0023163044825196266
0.03600000127335079,0.04905681684613228,0.0023756546434015036
0.03640000068116933,0.049054890871047974,0.00243499968200922
0.03680000008898787,0.04905292019248009,0.0024943395983427763
0.03719999949680641,0.04905090108513832,0.0025536741595715284
0.037599998904624954,0.049048833549022675,0.002613003132864833
0.037999998312443495,0.04904672130942345,0.002672326983883977
0.03840000135824084,0.04904455691576004,0.0027316452469676733
0.038800000766059384,0.04904235154390335,0.002790957922115922
0.039200000173877925,0.04904009401798248,0.002850265009328723
0.039599999581696466,0.049037788063287735,0.0029095665086060762
0.03999999898951501,0.049035437405109406,0.002968862419947982
0.04039999839733355,0.049033038318157196,0.003028152510523796
0.040800001443130895,0.04903059080243111,0.003087436780333519
0.041200000850949436,0.049028098583221436,0.0031467152293771505
0.04160000025876798,0.049025557935237885,0.003205987624824047
0.04199999966658652,0.049022968858480453,0.0032652539666742086
0.04239999907440506,0.04902033135294914,0.003324514487758279
0.0427999984822236,0.04901764914393425,0.0033837687224149704
0.04320000152802095,0.04901491850614548,0.003443016903474927
0.04360000093583949,0.049012139439582825,0.0035022590309381485
0.04400000034365803,0.04900931566953659,0.0035614946391433477
0.04439999975147657,0.049006443470716476,0.0036207239609211683
0.04479999915929511,0.04900352284312248,0.0036799469962716103
0.04519999856711365,0.04900055378675461,0.00373916351236403
0.045600001612911,0.04899754002690315,0.003798373742029071
0.04600000102072954,0.04899447783827782,0.003857577219605446
0.04640000042854808,0.0489913672208786,0.003916773945093155
0.046799999836366624,0.048988211899995804,0.003975964151322842
0.047199999244185165,0.04898500442504883,0.004035147838294506
0.047599998652003706,0.04898175597190857,0.004094324540346861
0.048000001697801054,0.04897845536470413,0.004153494257479906
0.048400001105619594,0.04897511005401611,0.004212657455354929
0.048800000513438135,0.048971716314554214,0.004271813668310642
0.049199999921256676,0.048968274146318436,0.004330962430685759
0.04959999932907522,0.04896478354930878,0.004390104208141565
0.04999999873689376,0.061232950538396835,0.004450380336493254
0.050400001782691106,0.07350105792284012,0.004538115579634905
0.05080000119050965,0.07349739223718643,0.0046269833110272884
0.05120000059832819,0.07349365949630737,0.0047158426605165005
0.05160000000614673,0.07348984479904175,0.004804692696779966
0.05199999941396527,0.07348597049713135,0.004893533885478973
0.05239999882178381,0.07348202168941498,0.004982365760952234
0.05279999822960235,0.07347799837589264,0.005071188788861036
0.0532000012753997,0.07347390055656433,0.005160002503544092
0.05360000068321824,0.07346974313259125,0.005248806905001402
0.05400000009103678,0.0734655037522316,0.0053376019932329655
0.05439999949885532,0.07346119731664658,0.005426387768238783
0.054799998906673864,0.07345682382583618,0.005515163764357567
0.055199998314492404,0.07345237582921982,0.005603929981589317
0.05560000136028975,0.07344786077737808,0.005692686419934034
0.05600000076810829,0.07344327121973038,0.005781433079391718
0.056400000175926834,0.0734386071562767,0.005870169959962368
0.056799999583745375,0.07343387603759766,0.005958897061645985
0.057199998991563916,0.07342907041311264,0.0060476139187812805
0.05759999839938246,0.07342419773340225,0.006136320531368256
0.058000001445179805,0.07341925799846649,0.00622501689940691
0.058400000852998346,0.07341423630714417,0.0063137030228972435
0.05880000026081689,0.07340915501117706,0.006402378436177969
0.05919999966863543,0.07340399920940399,0.006491043604910374
0.05959999907645397,0.07339876890182495,0.00657969806343317
0.05999999848427251,0.07339347153902054,0.006668341811746359
0.06040000153006986,0.07338809967041016,0.006756974849849939
0.0608000009378884,0.0733826607465744,0.006845597177743912
0.06120000034570694,0.07337714731693268,0.006934208329766989
0.06160000339150429,0.07337156683206558,0.007022808771580458
0.06199999916134402,0.07336591184139252,0.007111398037523031
0.06240000220714137,0.07336018979549408,0.007199975661933422
0.0627999979769811,0.07335439324378967,0.007288542576134205
0.06320000102277845,0.0733485221862793,0.007377097848802805
0.06359999679261819,0.07334259152412415,0.00746564194560051
0.06399999983841553,0.07333657890558243,0.007554173935204744
0.06440000288421288,0.07333049923181534,0.007642694748938084
0.06479999865405262,0.07332435250282288,0.00773120392113924
0.06520000169984996,0.07331813126802444,0.007819700986146927
0.0655999974696897,0.07331184297800064,0.007908186875283718
0.06600000051548705,0.07330548018217087,0.007996659725904465
0.0664000035612844,0.07329904288053513,0.008085121400654316
0.06679999933112413,0.07329254597425461,0.008173570968210697
0.06720000237692147,0.07328596711158752,0.008262007497251034
0.06759999814676121,0.07327932119369507,0.0083504319190979
0.06800000119255856,0.07327260822057724,0.008438844233751297
0.06839999696239829,0.07326582074165344,0.008527244441211224
0.06880000000819564,0.07325896620750427,0.008615631610155106
0.06920000305399299,0.07325203716754913,0.008704006671905518
0.06959999882383272,0.07324504107236862,0.008792368695139885
0.07000000186963007,0.08557815849781036,0.008881871588528156
0.0703999976394698,0.09791119396686554,0.00899896863847971
0.07080000068526715,0.09790394455194473,0.009117205627262592
0.07119999645510688,0.09789660573005676,0.009235427714884281
0.07159999950090423,0.09788917005062103,0.009353634901344776
0.07200000254670158,0.09788163751363754,0.009471827186644077
0.07239999831654131,0.09787401556968689,0.00959000550210476
0.07280000136233866,0.09786629676818848,0.009708167985081673
0.0731999971321784,0.0978584811091423,0.009826315566897392
0.07360000017797574,0.09785057604312897,0.009944447316229343
0.07400000322377309,0.09784257411956787,0.0100625641644001
0.07439999899361283,0.09783447533845901,0.010180666111409664
0.07480000203941017,0.0978262796998024,0.01029875222593546
0.07519999780924991,0.09781799465417862,0.010416821576654911
0.07560000085504726,0.09780961275100708,0.010534876026213169
0.07599999662488699,0.09780114144086838,0.010652914643287659
0.07639999967068434,0.09779257327318192,0.010770936496555805
0.07680000271648169,0.09778390824794769,0.010888942517340183
0.07719999848632142,0.09777514636516571,0.011006932705640793
0.07760000153211877,0.09776629507541656,0.01112490613013506
0.0779999973019585,0.09775734692811966,0.011242862790822983
0.07840000034775585,0.09774830937385559,0.011360803619027138
0.0788000033935532,0.09773916751146317,0.011478726752102375
0.07919999916339293,0.09772994369268417,0.011596634052693844
0.07960000220919028,0.09772061556577682,0.011714523658156395
0.07999999797903001,0.09771119803190231,0.011832396499812603
0.08040000102482736,0.09770168364048004,0.011950251646339893
0.0807999967946671,0.0976920798420906,0.01206809002906084
0.08119999984046444,0.09768237918615341,0.01218591071665287
0.08160000288626179,0.09767258167266846,0.012303714640438557
0.08199999865610152,0.09766268730163574,0.01242149993777275
0.08240000170189887,0.09765270352363586,0.012539267539978027
0.0827999974717386,0.09764263033866882,0.012657017447054386
0.08320000051753595,0.09763245284557343,0.012774749659001827
0.0836000035633333,0.09762218594551086,0.012892463244497776
0.08399999933317304,0.09761182963848114,0.013010159134864807
0.08440000237897038,0.09760136902332306,0.013127836398780346
0.08479999814881012,0.09759081900119781,0.013245495967566967
0.08520000119460747,0.09758017957210541,0.013363135978579521
0.0855999969644472,0.09756944328546524,0.013480758294463158
0.08600000001024455,0.09755861014127731,0.013598361052572727
0.0864000030560419,0.09754768013954163,0.013715945184230804
0.08679999882588163,0.09753666073083878,0.013833509758114815
0.08720000187167898,0.09752555191516876,0.013951055705547333
0.08759999764151871,0.09751433879137039,0.014068583026528358
0.08800000068731606,0.09750304371118546,0.014186089858412743
0.0883999964571558,0.09749164432287216,0.014303578063845634
0.08879999950295314,0.0974801555275917,0.01442104671150446
0.08920000254875049,0.09746856987476349,0.014538494870066643
0.08959999831859022,0.09745689481496811,0.014655924402177334
0.09000000136438757,0.10985272377729416,0.014774499461054802
0.0903999971342273,0.12224844843149185,0.014920799992978573
0.09080000018002465,0.1222364529967308,0.01506824605166912
0.091200003225822,0.1222243383526802,0.015215669758617878
0.09159999899566174,0.12221210449934006,0.015363072045147419
0.09200000204145908,0.12219975888729095,0.01551045197993517
0.09239999781129882,0.1221872866153717,0.015657810494303703
0.09280000085709617,0.1221747025847435,0.015805145725607872
0.0931999966269359,0.12216199934482574,0.01595245860517025
0.09359999967273325,0.12214917689561844,0.016099749132990837
0.0940000027185306,0.12213624268770218,0.016247015446424484
0.09439999848837033,0.12212318181991577,0.01639426127076149
0.09480000153416768,0.12211000919342041,0.016541482880711555
0.09519999730400741,0.1220967173576355,0.01668868027627468
0.09560000034980476,0.12208330631256104,0.016835855320096016
0.09600000339560211,0.12206978350877762,0.01698300801217556
0.09639999916544184,0.12205613404512405,0.017130136489868164
0.09680000221123919,0.12204237282276154,0.017277240753173828
0.09719999798107892,0.12202849239110947,0.017424320802092552
0.09760000102687627,0.12201449275016785,0.017571376636624336
0.097999996796716,0.12200037389993668,0.01771841011941433
0.09839999984251335,0.12198614329099655,0.017865417525172234
0.0988000028883107,0.12197179347276688,0.018012400716543198
0.09919999865815043,0.12195732444524765,0.01815935969352722
0.09960000170394778,0.12194273620843887,0.018306294456124306
0.09999999747378752,0.12192803621292114,0.0184532031416893
0.10040000051958486,0.12191321700811386,0.018600087612867355
0.10080000356538221,0.12189827859401703,0.01874694600701332
0.10119999933522195,0.12188322097063065,0.018893780186772346
0.1016000023810193,0.12186804413795471,0.019040588289499283
0.10199999815085903,0.12185275554656982,0.01918737217783928
0.10240000119665638,0.12183734774589539,0.019334128126502037
0.10279999696649611,0.1218218207359314,0.019480859860777855
0.10320000001229346,0.12180617451667786,0.019627565518021584
0.1036000030580908,0.12179041653871536,0.019774245098233223
0.10399999882793054,0.12177453935146332,0.019920896738767624
0.10440000187372789,0.12175854295492172,0.020067524164915085
0.10479999764356762,0.12174242734909058,0.020214123651385307
0.10520000068936497,0.12172619998455048,0.02036069706082344
0.1055999964592047,0.12170985341072083,0.020507242530584335
0.10599999950500205,0.12169338762760162,0.02065376192331314
0.1064000025507994,0.12167681008577347,0.020800255239009857
0.10679999832063913,0.12166010588407516,0.020946718752384186
0.10720000136643648,0.12164328992366791,0.021093156188726425
0.10759999713627622,0.1216263622045517,0.021239567548036575
0.10800000018207356,0.12160930782556534,0.021385949105024338
0.10840000322787091,0.12159214168787003,0.021532302722334862
0.10879999899771065,0.12157485634088516,0.021678630262613297
0.109200002043508,0.12155745923519135,0.021824928000569344
0.10959999781334773,0.12153993546962738,0.021971197798848152
0.11000000085914508,0.13396573066711426,0.022118613123893738
0.11039999662898481,0.1463913768529892,0.0222938172519207
0.11079999967478216,0.14637348055839539,0.02247016690671444
0.1112000027205795,0.14635543525218964,0.022646483033895493
0.11159999849041924,0.14633724093437195,0.022822771221399307
0.11200000153621659,0.14631891250610352,0.022999027743935585
0.11239999730605632,0.14630044996738434,0.023175252601504326
0.11280000035185367,0.14628183841705322,0.02335144765675068
0.11320000339765102,0.14626307785511017,0.023527611047029495
0.11359999916749075,0.14624418318271637,0.023703742772340775
0.1140000022132881,0.14622515439987183,0.023879844695329666
0.11439999798312783,0.14620597660541534,0.02405591309070587
0.11480000102892518,0.14618666470050812,0.02423194982111454
0.11519999679876491,0.14616721868515015,0.02440795488655567
0.11559999984456226,0.14614760875701904,0.024583928287029266
0.11600000289035961,0.1461278796195984,0.024759868159890175
0.11639999866019934,0.1461080014705658,0.024935776367783546
0.11680000170599669,0.14608797430992126,0.025111651048064232
0.11719999747583643,0.14606782793998718,0.02528749406337738
0.11760000052163377,0.14604751765727997,0.025463303551077843
0.11800000356743112,0.146027073264122,0.02563907951116562
0.11839999933727086,0.1460064947605133,0.02581482194364071
0.1188000023830682,0.14598578214645386,0.025990530848503113
0.11919999815290794,0.14596490561962128,0.02616620622575283
0.11960000119870529,0.14594390988349915,0.026341848075389862
0.11999999696854502,0.14592276513576508,0.026517456397414207
0.12040000001434237,0.14590148627758026,0.026693029329180717
0.12080000306013972,0.1458800584077835,0.02686856873333454
0.12119999882997945,0.145858496427536,0.02704407274723053
0.1216000018757768,0.14583678543567657,0.027219543233513832
0.12199999764561653,0.1458149403333664,0.02739497646689415
0.12240000069141388,0.14579296112060547,0.02757037617266178
0.12280000373721123,0.1457708328962326,0.027745740488171577
0.12320000678300858,0.1457485556602478,0.027921069413423538
0.1235999952768907,0.14572615921497345,0.028096362948417664
0.12399999832268804,0.14570361375808716,0.028271621093153954
0.12440000136848539,0.14568091928958893,0.02844684198498726
0.12480000441428274,0.14565809071063995,0.02862202748656273
0.12519999290816486,0.14563512802124023,0.028797177597880363
0.1255999959539622,0.14561201632022858,0.028972290456295013
0.12599999899975955,0.14558877050876617,0.02914736606180668
0.1264000020455569,0.14556537568569183,0.02932240627706051
0.12680000509135425,0.14554184675216675,0.029497409239411354
0.12719999358523637,0.14551818370819092,0.029672374948859215
0.12759999663103372,0.14549437165260315,0.02984730340540409
0.12799999967683107,0.14547042548656464,0.030022194609045982
0.12840000272262841,0.14544634521007538,0.03019704669713974
0.12880000576842576,0.14542211592197418,0.030371863394975662
0.12919999426230788,0.14539775252342224,0.03054664097726345
0.12959999730810523,0.14537324011325836,0.030721379444003105
0.13000000035390258,0.15784387290477753,0.030897263437509537
0.13040000339969993,0.17031435668468475,0.031101034954190254
0.13080000644549727,0.17028938233852386,0.0313059501349926
0.1311999949393794,0.17026425898075104,0.03151082247495651
0.13159999798517674,0.17023897171020508,0.03171565383672714
0.1320000010309741,0.170213520526886,0.03192044794559479
0.13240000407677144,0.17018790543079376,0.03212519735097885
0.1328000071225688,0.1701621115207672,0.03232990950345993
0.1331999956164509,0.17013616859912872,0.03253457695245743
0.13359999866224825,0.1701100617647171,0.03273920342326164
0.1340000017080456,0.17008379101753235,0.03294379264116287
0.13440000475384295,0.17005735635757446,0.03314833343029022
0.13479999324772507,0.17003075778484344,0.03335283696651459
0.13519999629352242,0.1700039803981781,0.03355729579925537
0.13559999933931977,0.16997705399990082,0.03376171365380287
0.1360000023851171,0.1699499636888504,0.03396608680486679
0.13640000543091446,0.16992270946502686,0.03417041897773743
0.13679999392479658,0.16989529132843018,0.03437470644712448
0.13719999697059393,0.16986770927906036,0.03457895293831825
0.13760000001639128,0.16983996331691742,0.03478315472602844
0.13800000306218863,0.16981206834316254,0.03498731553554535
0.13840000610798597,0.16978399455547333,0.035191427916288376
0.1387999946018681,0.169755756855011,0.03539549931883812
0.13919999764766544,0.1697273552417755,0.03559952601790428
0.1396000006934628,0.1696987897157669,0.03580350801348686
0.14000000373926014,0.16967007517814636,0.03600744530558586
0.14040000678505749,0.1696411818265915,0.03621133789420128
0.1407999952789396,0.16961213946342468,0.036415185779333115
0.14119999832473695,0.16958291828632355,0.03661898896098137
0.1416000013705343,0.16955354809761047,0.03682274371385574
0.14200000441633165,0.16952401399612427,0.037026453763246536
0.14239999291021377,0.16949430108070374,0.037230122834444046
0.14279999595601112,0.16946443915367126,0.03743373975157738
0.14319999900180846,0.16943441331386566,0.037637315690517426
0.1436000020476058,0.16940422356128693,0.037840839475393295
0.14400000509340316,0.16937386989593506,0.03804432228207588
0.14439999358728528,0.16934335231781006,0.03824775665998459
0.14479999663308263,0.16931267082691193,0.038451142609119415
0.14519999967887998,0.16928182542324066,0.03865448012948036
0.14560000272467732,0.16925081610679626,0.03885777294635773
0.14600000577047467,0.16921965777873993,0.03906101733446121
0.1463999942643568,0.16918832063674927,0.039264217019081116
0.14679999731015414,0.16915683448314667,0.03946736454963684
0.1472000003559515,0.16912516951560974,0.039670463651418686
0.14760000340174884,0.16909335553646088,0.03987351804971695
0.14800000644754618,0.16906137764453888,0.040076520293951035
0.1483999949414283,0.16902923583984375,0.04027947783470154
0.14879999798722565,0.1689969301223755,0.04048238322138786
0.149200001033023,0.1689644604921341,0.04068524017930031
0.14960000407882035,0.16893184185028076,0.04088804870843887
0.1500000071246177,0.18143408000469208,0.04109199717640877
0.15039999561849982,0.19393615424633026,0.04132390394806862
0.15079999866429716,0.19390299916267395,0.0415569506585598
0.1512000017100945,0.19386965036392212,0.0417899414896965
0.15160000475589186,0.19383613765239716,0.042022883892059326
0.15199999324977398,0.19380241632461548,0.04225577414035797
0.15239999629557133,0.19376851618289948,0.04248860850930214
0.15279999934136868,0.19373443722724915,0.04272139444947243
0.15320000238716602,0.1937001645565033,0.04295412823557854
0.15360000543296337,0.19366571307182312,0.04318680614233017
0.1539999939268455,0.19363106787204742,0.043419431895017624
0.15439999697264284,0.1935962438583374,0.0436520054936409
0.1548000000184402,0.19356122612953186,0.0438845232129097
0.15520000306423753,0.193526029586792,0.04411698877811432
0.15560000611003488,0.1934906393289566,0.04434939846396446
0.155999994603917,0.1934550702571869,0.04458175599575043
0.15639999764971435,0.19341930747032166,0.044814057648181915
0.1568000006955117,0.1933833658695221,0.045046303421258926
0.15720000374130905,0.19334723055362701,0.04527849704027176
0.1576000067871064,0.1933109164237976,0.045510634779930115
0.15799999528098851,0.19327442348003387,0.045742716640233994
0.15839999832678586,0.19323773682117462,0.045974742621183395
0.1588000013725832,0.19320085644721985,0.04620671272277832
0.15920000441838056,0.19316379725933075,0.04643862694501877
0.15959999291226268,0.19312655925750732,0.04667048528790474
0.15999999595806003,0.19308912754058838,0.046902287751436234
0.16039999900385737,0.1930515170097351,0.04713403433561325
0.16080000204965472,0.19301371276378632,0.04736572131514549
0.16120000509545207,0.1929757297039032,0.04759735241532326
0.1615999935893342,0.19293755292892456,0.04782892391085625
0.16199999663513154,0.1928991973400116,0.04806043952703476
0.16239999968092889,0.1928606629371643,0.048291899263858795
0.16280000272672623,0.1928219348192215,0.048523299396038055
0.16320000577252358,0.19278302788734436,0.04875463992357254
0.1635999942664057,0.1927439272403717,0.04898592457175255
0.16399999731220305,0.19270464777946472,0.04921714961528778
0.1644000003580004,0.19266517460346222,0.04944831505417824
0.16480000340379775,0.1926255226135254,0.04967942088842392
0.1652000064495951,0.19258569180965424,0.049910467118024826
0.1655999949434772,0.19254566729068756,0.05014145374298096
0.16599999798927456,0.19250546395778656,0.05037238448858261
0.1664000010350719,0.19246508181095123,0.05060325190424919
0.16680000408086926,0.19242450594902039,0.0508340559899807
0.1672000071266666,0.19238373637199402,0.05106480419635773
0.16759999562054873,0.19234280288219452,0.05129548907279968
0.16799999866634607,0.1923016756772995,0.05152611434459686
0.16840000171214342,0.19226035475730896,0.05175668001174927
0.16880000475794077,0.1922188550233841,0.0519871823489666
0.1691999932518229,0.1921771764755249,0.052217625081539154
0.16959999629762024,0.1921353042125702,0.052448004484176636
0.16999999934341758,0.20465773344039917,0.05267951637506485
0.17040000238921493,0.21717996895313263,0.0529390349984169
0.17080000543501228,0.21713751554489136,0.053199682384729385
0.1711999939288944,0.21709485352039337,0.053460270166397095
0.17159999697469175,0.21705198287963867,0.05372079089283943
0.1720000000204891,0.21700890362262726,0.053981248289346695
0.17240000306628644,0.21696561574935913,0.054241638630628586
0.1728000061120838,0.2169221192598343,0.0545019656419754
0.1731999946059659,0.21687841415405273,0.05476222559809685
0.17359999765176326,0.21683450043201447,0.05502241849899292
0.1740000006975606,0.21679037809371948,0.05528254806995392
0.17440000374335796,0.21674604713916779,0.055542610585689545
0.1748000067891553,0.21670150756835938,0.0558026060461998
0.17519999528303742,0.21665675938129425,0.05606253817677498
0.17559999832883477,0.2166118025779724,0.05632239952683449
0.17600000137463212,0.21656663715839386,0.056582193821668625
0.17640000442042947,0.2165212780237198,0.05684192106127739
0.1767999929143116,0.2164756953716278,0.05710158124566078
0.17719999596010894,0.2164299041032791,0.0573611743748188
0.17759999900590628,0.2163839191198349,0.05762070044875145
0.17800000205170363,0.21633771061897278,0.057880155742168427
0.17840000509750098,0.21629130840301514,0.05813954025506973
0.1787999935913831,0.21624469757080078,0.058398857712745667
0.17919999663718045,0.2161978781223297,0.05865810811519623
0.1795999996829778,0.21615083515644073,0.05891728773713112
0.18000000272877514,0.21610359847545624,0.05917639657855034
0.1804000057745725,0.21605615317821503,0.05943543463945389
0.1807999942684546,0.2160084992647171,0.059694405645132065
0.18119999731425196,0.21596063673496246,0.05995330587029457
0.1816000003600493,0.2159125804901123,0.06021213158965111
0.18200000340584666,0.21586430072784424,0.06047089025378227
0.182400006451644,0.21581582725048065,0.06072957441210747
0.18279999494552612,0.21576713025569916,0.06098819151520729
0.18319999799132347,0.21571823954582214,0.061246734112501144
0.18360000103712082,0.21566914021968842,0.06150520592927933
0.18400000408291817,0.21561983227729797,0.06176360324025154
0.18440000712871552,0.21557031571865082,0.062021929770708084
0.18479999562259763,0.21552060544490814,0.062280185520648956
0.18519999866839498,0.21547067165374756,0.06253836303949356
0.18560000171419233,0.21542054414749146,0.06279647350311279
0.18600000475998968,0.21537019312381744,0.06305450946092606
0.1863999932538718,0.2153196483850479,0.06331247091293335
0.18679999629966915,0.21526889503002167,0.06357035785913467
0.1871999993454665,0.2152179330587387,0.06382817029953003
0.18760000239126384,0.21516677737236023,0.06408590823411942
0.1880000054370612,0.21511539816856384,0.06434357166290283
0.1883999939309433,0.21506382524967194,0.06460116058588028
0.18879999697674066,0.21501204371452332,0.06485867500305176
0.189200000022538,0.21496005356311798,0.06511610746383667
0.18960000306833535,0.21490785479545593,0.06537347286939621
0.1900000061141327,0.22748954594135284,0.06563197076320648
0.19039999460801482,0.24007102847099304,0.06591859459877014
0.19079999765381217,0.24001817405223846,0.06620635837316513
0.19120000069960952,0.23996509611606598,0.06649404019117355
0.19160000374540687,0.23991179466247559,0.06678164005279541
0.19200000679120421,0.2398582398891449,0.0670691654086113
0.19239999528508633,0.2398044764995575,0.06735661625862122
0.19279999833088368,0.239750474691391,0.06764397770166397
0.19320000137668103,0.23969624936580658,0.06793126463890076
0.19360000442247838,0.23964178562164307,0.06821847707033157
0.1939999929163605,0.23958709836006165,0.06850560009479523
0.19439999596215785,0.23953217267990112,0.06879264861345291
0.1947999990079552,0.2394770234823227,0.06907961517572403
0.19520000205375254,0.23942165076732635,0.06936649978160858
0.1956000050995499,0.23936603963375092,0.06965330243110657
0.195999993593432,0.23931020498275757,0.06994003057479858
0.19639999663922936,0.23925413191318512,0.07022666931152344
0.1967999996850267,0.23919783532619476,0.07051322609186172
0.19720000273082405,0.2391413152217865,0.07079970836639404
0.1976000057766214,0.23908455669879913,0.0710861012339592
0.19799999427050352,0.23902757465839386,0.07137241214513779
0.19839999731630087,0.23897036910057068,0.07165864109992981
0.19880000036209822,0.2389129251241684,0.07194478064775467
0.19920000340789557,0.2388552576303482,0.07223084568977356
0.1996000064536929,0.2387973517179489,0.07251682132482529
0.19999999494757503,0.2387392222881317,0.07280271500349045
0.20039999799337238,0.2386808693408966,0.07308852672576904
0.20080000103916973,0.2386222779750824,0.07337424904108047
0.20120000408496708,0.23856346309185028,0.07365988940000534
0.20160000713076442,0.23850442469120026,0.07394544035196304
0.20199999562464654,0.23844514787197113,0.07423090934753418
0.2023999986704439,0.2383856624364853,0.07451628893613815
0.20280000171624124,0.23832592368125916,0.07480158656835556
0.2032000047620386,0.2382659763097763,0.0750867947936058
0.2035999932559207,0.23820579051971436,0.07537192106246948
0.20399999630171806,0.2381453812122345,0.075656957924366
0.2043999993475154,0.23808473348617554,0.07594190537929535
0.20480000239331275,0.23802387714385986,0.07622677087783813
0.2052000054391101,0.2379627823829651,0.07651153951883316
0.20559999393299222,0.2379014492034912,0.07679622620344162
0.20599999697878957,0.23783990740776062,0.07708082348108292
0.20640000002458692,0.23777812719345093,0.07736533880233765
0.20680000307038426,0.23771612346172333,0.07764975726604462
0.2072000061161816,0.23765388131141663,0.07793408632278442
0.20759999461006373,0.23759141564369202,0.07821832597255707
0.20799999765586108,0.2375287413597107,0.07850248366594315
0.20840000070165843,0.23746581375598907,0.07878654450178146
0.20880000374745578,0.23740267753601074,0.07907051593065262
0.20920000679325312,0.2373393028974533,0.07935439795255661
