time[s],iL[A],v out[V]
0.019999999494757503,0.15227732062339783,0.004612599033862352
0.020400000721565448,0.15227355062961578,0.004796947352588177
0.02080000012938399,0.152269646525383,0.004981281701475382
0.02119999953720253,0.15226559340953827,0.005165602546185255
0.021600000764010474,0.1522613763809204,0.005349909421056509
0.022000000171829015,0.1522570252418518,0.005534202326089144
0.022399999579647556,0.15225252509117126,0.005718480795621872
0.0228000008064555,0.15224787592887878,0.005902744829654694
0.02320000021427404,0.15224307775497437,0.006086993962526321
0.023599999622092582,0.1522381454706192,0.006271228659898043
0.024000000848900527,0.1522330492734909,0.006455447990447283
0.024400000256719068,0.15222780406475067,0.006639652419835329
0.02479999966453761,0.1522224247455597,0.006823841482400894
0.025200000891345553,0.15221689641475677,0.007008014712482691
0.025600000299164094,0.15221120417118073,0.007192172110080719
0.025999999706982635,0.15220537781715393,0.007376314140856266
0.026399999114801176,0.1521994024515152,0.007560439873486757
0.02680000034160912,0.15219329297542572,0.007744549307972193
0.02719999974942766,0.1521870195865631,0.007928642444312572
0.027599999157246202,0.15218059718608856,0.008112718351185322
0.028000000384054147,0.15217404067516327,0.008296778425574303
0.028399999791872688,0.15216732025146484,0.008480820804834366
0.02879999919969123,0.15216046571731567,0.008664846420288086
0.029200000426499173,0.15215346217155457,0.008848854340612888
0.029599999834317714,0.15214630961418152,0.009032844565808773
0.029999999242136255,0.2267390936613083,0.009258977137506008
0.0304000004689442,0.30133166909217834,0.009581616148352623
0.030800001695752144,0.30132386088371277,0.009946388192474842
0.031200001103570685,0.3013157546520233,0.010311133228242397
0.031600000511389226,0.30130735039711,0.010675850324332714
0.03199999991920777,0.30129867792129517,0.011040540412068367
0.03239999932702631,0.30128970742225647,0.011405200697481632
0.03279999873484485,0.3012804388999939,0.011769833043217659
0.0332000017806422,0.30127087235450745,0.012134436517953873
0.03360000118846074,0.3012610077857971,0.012499010190367699
0.03400000059627928,0.3012508749961853,0.012863554060459137
0.03440000000409782,0.3012404441833496,0.013228068128228188
0.03479999941191636,0.30122971534729004,0.013592550531029701
0.0351999988197349,0.3012186884880066,0.013957003131508827
0.03559999822755344,0.30120736360549927,0.014321424998342991
0.03600000127335079,0.30119577050209045,0.014685814268887043
0.03640000068116933,0.30118387937545776,0.015050171874463558
0.03680000008898787,0.3011716902256012,0.015414497815072536
0.03719999949680641,0.30115920305252075,0.015778791159391403
0.037599998904624954,0.3011464476585388,0.01614305004477501
0.037999998312443495,0.301133394241333,0.016507277265191078
0.03840000135824084,0.3011200428009033,0.016871469095349312
0.038800000766059384,0.30110639333724976,0.01723562926054001
0.039200000173877925,0.3010924458503723,0.01759975217282772
0.039599999581696466,0.3010782301425934,0.017963843420147896
0.03999999898951501,0.3010637164115906,0.018327897414565086
0.04039999839733355,0.3010489046573639,0.01869191601872444
0.040800001443130895,0.30103379487991333,0.01905590109527111
0.041200000850949436,0.3010184168815613,0.019419847056269646
0.04160000025876798,0.30100274085998535,0.019783759489655495
0.04199999966658652,0.30098676681518555,0.02014763280749321
0.04239999907440506,0.30097049474716187,0.02051146887242794
0.0427999984822236,0.3009539544582367,0.020875269547104836
0.04320000152802095,0.30093708634376526,0.021239031106233597
0.04360000093583949,0.30091995000839233,0.021602753549814224
0.04400000034365803,0.3009025454521179,0.021966438740491867
0.04439999975147657,0.30088481307029724,0.022330084815621376
0.04479999915929511,0.3008668124675751,0.02269369177520275
0.04519999856711365,0.30084851384162903,0.023057257756590843
0.045600001612911,0.3008299171924591,0.0234207846224308
0.04600000102072954,0.3008110225200653,0.023784270510077477
0.04640000042854808,0.30079185962677,0.024147717282176018
0.046799999836366624,0.30077239871025085,0.024511121213436127
0.047199999244185165,0.3007526397705078,0.024874486029148102
0.047599998652003706,0.3007326126098633,0.025237806141376495
0.048000001697801054,0.3007122576236725,0.025601087138056755
0.048400001105619594,0.3006916344165802,0.025964323431253433
0.048800000513438135,0.30067071318626404,0.02632751874625683
0.049199999921256676,0.3006495237350464,0.026690669357776642
0.04959999932907522,0.30062800645828247,0.027053777128458023
0.04999999873689376,0.3732805550098419,0.027456851676106453
0.050400001782691106,0.4459327161312103,0.0279560349881649
0.05080000119050965,0.44591015577316284,0.028495177626609802
0.05120000059832819,0.44588714838027954,0.029034266248345375
0.05160000000614673,0.4458636939525604,0.02957330085337162
0.05199999941396527,0.4458398222923279,0.03011227957904339
0.05239999882178381,0.4458155035972595,0.03065120428800583
0.05279999822960235,0.44579076766967773,0.031190073117613792
0.0532000012753997,0.4457656145095825,0.03172888606786728
0.05360000068321824,0.4457400143146515,0.03226764127612114
0.05400000009103678,0.44571396708488464,0.032806336879730225
0.05439999949885532,0.44568753242492676,0.03334497660398483
0.054799998906673864,0.44566062092781067,0.033883556723594666
0.055199998314492404,0.44563329219818115,0.03442208096385002
0.05560000136028975,0.4456055462360382,0.0349605418741703
0.05600000076810829,0.44557738304138184,0.03549894690513611
0.056400000175926834,0.44554874300956726,0.03603728860616684
0.056799999583745375,0.44551971554756165,0.036575570702552795
0.057199998991563916,0.4454902410507202,0.03711378946900368
0.05759999839938246,0.44546031951904297,0.037651948630809784
0.058000001445179805,0.4454299807548523,0.03819004073739052
0.058400000852998346,0.4453992247581482,0.03872807323932648
0.05880000026081689,0.4453680217266083,0.03926604241132736
0.05919999966863543,0.44533640146255493,0.039803944528102875
0.05959999907645397,0.44530433416366577,0.04034178704023361
0.05999999848427251,0.4452718496322632,0.04087955877184868
0.06040000153006986,0.4452389180660248,0.04141726717352867
0.0608000009378884,0.44520556926727295,0.04195490851998329
0.06120000034570694,0.4451718032360077,0.04249248653650284
0.06160000339150429,0.4451375901699066,0.043029993772506714
0.06199999916134402,0.4451029598712921,0.04356743395328522
0.06240000220714137,0.4450678825378418,0.04410480707883835
0.0627999979769811,0.44503238797187805,0.04464210942387581
0.06320000102277845,0.4449964463710785,0.0451793447136879
0.06359999679261819,0.4449600875377655,0.045716505497694016
0.06399999983841553,0.4449233114719391,0.04625359922647476
0.06440000288421288,0.44488608837127686,0.04679062217473984
0.06479999865405262,0.4448484480381012,0.04732757434248924
0.06520000169984996,0.4448103606700897,0.04786445572972298
0.0655999974696897,0.4447718560695648,0.04840126261115074
0.06600000051548705,0.4447329342365265,0.04893799498677254
0.0664000035612844,0.44469356536865234,0.04947465658187866
0.06679999933112413,0.44465377926826477,0.05001124367117882
0.06720000237692147,0.4446135461330414,0.050547756254673004
0.06759999814676121,0.44457289576530457,0.05108419433236122
0.06800000119255856,0.44453179836273193,0.05162055417895317
0.06839999696239829,0.44449031352996826,0.05215683951973915
0.06880000000819564,0.4444483518600464,0.052693046629428864
0.06920000305399299,0.44440600275993347,0.05322917923331261
0.06959999882383272,0.44436320662498474,0.05376523360610008
0.07000000186963007,0.5182238817214966,0.05434258654713631
0.0703999976394698,0.5920840501785278,0.05501626431941986
0.07080000068526715,0.5920397639274597,0.05573122948408127
0.07119999645510688,0.5919948816299438,0.05644610524177551
0.07159999950090423,0.591949462890625,0.05716089531779289
0.07200000254670158,0.5919034481048584,0.05787559226155281
0.07239999831654131,0.591856837272644,0.058590199798345566
0.07280000136233866,0.5918096899986267,0.05930471420288086
0.0731999971321784,0.5917619466781616,0.06001913920044899
0.07360000017797574,0.5917136669158936,0.06073347106575966
0.07400000322377309,0.5916647911071777,0.06144770607352257
0.07439999899361283,0.5916153192520142,0.062161847949028015
0.07480000203941017,0.5915653109550476,0.062875896692276
0.07519999780924991,0.5915147066116333,0.06358984857797623
0.07560000085504726,0.591463565826416,0.06430370360612869
0.07599999662488699,0.591411828994751,0.065017469227314
0.07639999967068434,0.591359555721283,0.06573113054037094
0.07680000271648169,0.5913066864013672,0.06644468754529953
0.07719999848632142,0.5912532210350037,0.06715815514326096
0.07760000153211877,0.5911992192268372,0.06787151843309402
0.0779999973019585,0.5911446213722229,0.06858478486537933
0.07840000034775585,0.5910894870758057,0.06929794698953629
0.0788000033935532,0.5910337567329407,0.07001100480556488
0.07919999916339293,0.5909774899482727,0.07072396576404572
0.07960000220919028,0.590920627117157,0.0714368224143982
0.07999999797903001,0.5908631682395935,0.07214957475662231
0.08040000102482736,0.590805172920227,0.07286222279071808
0.0807999967946671,0.5907465815544128,0.07357476651668549
0.08119999984046444,0.5906874537467957,0.07428719848394394
0.08160000288626179,0.5906277298927307,0.07499952614307404
0.08199999865610152,0.5905674695968628,0.07571174949407578
0.08240000170189887,0.5905066132545471,0.07642386853694916
0.0827999974717386,0.5904451608657837,0.07713587582111359
0.08320000051753595,0.5903831720352173,0.07784777134656906
0.0836000035633333,0.5903205871582031,0.07855955511331558
0.08399999933317304,0.590257465839386,0.07927122712135315
0.08440000237897038,0.5901937484741211,0.07998279482126236
0.08479999814881012,0.5901294946670532,0.08069425076246262
0.08520000119460747,0.5900646448135376,0.08140558749437332
0.0855999969644472,0.589999258518219,0.08211681246757507
0.08600000001024455,0.5899332761764526,0.08282792568206787
0.0864000030560419,0.5898667573928833,0.08353891968727112
0.08679999882588163,0.5897996425628662,0.08424980193376541
0.08720000187167898,0.5897319316864014,0.08496057242155075
0.08759999764151871,0.5896636843681335,0.08567121624946594
0.08800000068731606,0.589594841003418,0.08638174831867218
0.0883999964571558,0.5895254611968994,0.08709216117858887
0.08879999950295314,0.5894554853439331,0.087802454829216
0.08920000254875049,0.5893849730491638,0.08851262927055359
0.08959999831859022,0.5893138647079468,0.08922268450260162
0.09000000136438757,0.664614737033844,0.08997565507888794
0.0903999971342273,0.7399149537086487,0.0908251479268074
0.09080000018002465,0.7398419380187988,0.09171754121780396
0.091200003225822,0.7397682070732117,0.09260980784893036
0.09159999899566174,0.7396937608718872,0.09350194036960602
0.09200000204145908,0.7396185994148254,0.09439393877983093
0.09239999781129882,0.7395427227020264,0.0952858030796051
0.09280000085709617,0.73946613073349,0.09617752581834793
0.0931999966269359,0.7393888235092163,0.09706912189722061
0.09359999967273325,0.7393108010292053,0.09796057641506195
0.0940000027185306,0.7392321228981018,0.09885188937187195
0.09439999848837033,0.7391526699066162,0.0997430682182312
0.09480000153416768,0.7390725016593933,0.10063409805297852
0.09519999730400741,0.7389916181564331,0.10152499377727509
0.09560000034980476,0.7389100790023804,0.10241574794054031
0.09600000339560211,0.7388277649879456,0.1033063605427742
0.09639999916544184,0.7387447953224182,0.10419683158397675
0.09680000221123919,0.7386610507965088,0.10508715361356735
0.09719999798107892,0.7385766506195068,0.10597733408212662
0.09760000102687627,0.7384914755821228,0.10686736553907394
0.097999996796716,0.7384056448936462,0.10775725543498993
0.09839999984251335,0.7383190989494324,0.10864698886871338
0.0988000028883107,0.7382318377494812,0.10953658074140549
0.09919999865815043,0.738143801689148,0.11042602360248566
0.09960000170394778,0.7380551099777222,0.11131531000137329
0.09999999747378752,0.7379657030105591,0.11220445483922958
0.10040000051958486,0.7378755807876587,0.11309344321489334
0.10080000356538221,0.737784743309021,0.11398227512836456
0.10119999933522195,0.737693190574646,0.11487095803022385
0.1016000023810193,0.7376009821891785,0.1157594844698906
0.10199999815085903,0.7375079989433289,0.11664785444736481
0.10240000119665638,0.7374143004417419,0.11753607541322708
0.10279999696649611,0.7373199462890625,0.11842413246631622
0.10320000001229346,0.737224817276001,0.11931203305721283
0.1036000030580908,0.7371290326118469,0.1201997697353363
0.10399999882793054,0.7370325326919556,0.12108734995126724
0.10440000187372789,0.7369353175163269,0.12197477370500565
0.10479999764356762,0.7368373870849609,0.12286203354597092
0.10520000068936497,0.7367387413978577,0.12374913692474365
0.1055999964592047,0.7366393804550171,0.12463606894016266
0.10599999950500205,0.7365393042564392,0.12552283704280853
0.1064000025507994,0.736438512802124,0.12640944123268127
0.10679999832063913,0.7363370656967163,0.12729588150978088
0.10720000136643648,0.7362348437309265,0.12818215787410736
0.10759999713627622,0.7361319661140442,0.1290682703256607
0.10800000018207356,0.7360283732414246,0.12995420396327972
0.10840000322787091,0.7359240055084229,0.1308399736881256
0.10879999899771065,0.7358189821243286,0.13172557950019836
0.109200002043508,0.7357132434844971,0.1326110064983368
0.10959999781334773,0.735606849193573,0.1334962695837021
0.11000000085914508,0.8123200535774231,0.1344260573387146
0.11039999662898481,0.8890324831008911,0.1354524940252304
0.11079999967478216,0.888923704624176,0.13652344048023224
0.1112000027205795,0.8888140320777893,0.13759422302246094
0.11159999849041924,0.8887035250663757,0.13866479694843292
0.11200000153621659,0.8885921835899353,0.13973520696163177
0.11239999730605632,0.8884799480438232,0.1408054083585739
0.11280000035185367,0.8883668780326843,0.14187544584274292
0.11320000339765102,0.8882529735565186,0.1429452747106552
0.11359999916749075,0.8881381750106812,0.14401492476463318
0.1140000022132881,0.8880225419998169,0.14508436620235443
0.11439999798312783,0.887906014919281,0.14615362882614136
0.11480000102892518,0.8877886533737183,0.14722269773483276
0.11519999679876491,0.8876704573631287,0.14829157292842865
0.11559999984456226,0.8875514268875122,0.14936023950576782
0.11600000289035961,0.8874315023422241,0.15042872726917267
0.11639999866019934,0.8873107433319092,0.1514970064163208
0.11680000170599669,0.8871890902519226,0.1525650918483734
0.11719999747583643,0.8870666027069092,0.1536329686641693
0.11760000052163377,0.8869432806968689,0.1547006517648697
0.11800000356743112,0.8868191242218018,0.15576814115047455
0.11839999933727086,0.886694073677063,0.1568354219198227
0.1188000023830682,0.8865681886672974,0.15790249407291412
0.11919999815290794,0.8864414095878601,0.15896935760974884
0.11960000119870529,0.886313796043396,0.16003602743148804
0.11999999696854502,0.886185348033905,0.16110248863697052
0.12040000001434237,0.8860560655593872,0.1621687412261963
0.12080000306013972,0.8859258890151978,0.16323477029800415
0.12119999882997945,0.8857948780059814,0.1643006056547165
0.1216000018757768,0.8856629729270935,0.16536623239517212
0.12199999764561653,0.8855302929878235,0.16643163561820984
0.12240000069141388,0.8853967189788818,0.16749683022499084
0.12280000373721123,0.8852623105049133,0.16856180131435394
0.12320000678300858,0.8851270079612732,0.16962657868862152
0.1235999952768907,0.8849908709526062,0.17069111764431
0.12399999832268804,0.8848538994789124,0.17175544798374176
0.12440000136848539,0.8847160935401917,0.1728195697069168
0.12480000441428274,0.8845773935317993,0.17388345301151276
0.12519999290816486,0.8844378590583801,0.174947127699852
0.1255999959539622,0.8842974901199341,0.1760105937719345
0.12599999899975955,0.8841562271118164,0.17707382142543793
0.1264000020455569,0.8840141296386719,0.17813682556152344
0.12680000509135425,0.8838711977005005,0.17919960618019104
0.12719999358523637,0.8837274312973022,0.18026216328144073
0.12759999663103372,0.8835828304290771,0.18132449686527252
0.12799999967683107,0.8834373354911804,0.1823866069316864
0.12840000272262841,0.8832910060882568,0.18344847857952118
0.12880000576842576,0.8831437826156616,0.18451012670993805
0.12919999426230788,0.8829957842826843,0.18557153642177582
0.12959999730810523,0.8828468918800354,0.18663272261619568
0.13000000035390258,0.9610906839370728,0.1877402365207672
0.13040000339969993,1.039333462715149,0.18894442915916443
0.13080000644549727,1.0391818284988403,0.19019494950771332
0.1311999949393794,1.0390292406082153,0.1914452165365219
0.13159999798517674,1.0388755798339844,0.1926952451467514
0.1320000010309741,1.0387208461761475,0.1939450204372406
0.13240000407677144,1.0385652780532837,0.1951945424079895
0.1328000071225688,1.038408637046814,0.1964438259601593
0.1331999956164509,1.0382509231567383,0.1976928561925888
0.13359999866224825,1.0380922555923462,0.19894163310527802
0.1340000017080456,1.0379326343536377,0.20019014179706573
0.13440000475384295,1.0377719402313232,0.20143841207027435
0.13479999324772507,1.0376102924346924,0.20268642902374268
0.13519999629352242,1.0374476909637451,0.2039341777563095
0.13559999933931977,1.037284016609192,0.20518167316913605
0.1360000023851171,1.0371193885803223,0.2064289152622223
0.13640000543091446,1.0369536876678467,0.20767588913440704
0.13679999392479658,1.0367871522903442,0.2089225947856903
0.13719999697059393,1.0366194248199463,0.21016904711723328
0.13760000001639128,1.0364508628845215,0.21141523122787476
0.13800000306218863,1.0362812280654907,0.21266114711761475
0.13840000610798597,1.036110520362854,0.21390680968761444
0.1387999946018681,1.0359389781951904,0.21515218913555145
0.13919999764766544,1.035766363143921,0.21639731526374817
0.1396000006934628,1.0355926752090454,0.2176421582698822
0.14000000373926014,1.035418152809143,0.21888673305511475
0.14040000678505749,1.0352425575256348,0.2201310396194458
0.1407999952789396,1.0350658893585205,0.22137506306171417
0.14119999832473695,1.0348883867263794,0.22261881828308105
0.1416000013705343,1.0347098112106323,0.22386230528354645
0.14200000441633165,1.0345301628112793,0.22510549426078796
0.14239999291021377,1.0343495607376099,0.226348415017128
0.14279999595601112,1.034168004989624,0.22759106755256653
0.14319999900180846,1.0339854955673218,0.2288334220647812
0.1436000020476058,1.0338019132614136,0.23007550835609436
0.14400000509340316,1.033617377281189,0.23131729662418365
0.14439999358728528,1.0334317684173584,0.23255881667137146
0.14479999663308263,1.0332452058792114,0.2338000386953354
0.14519999967887998,1.033057689666748,0.23504097759723663
0.14560000272467732,1.0328691005706787,0.2362816333770752
0.14600000577047467,1.0326796770095825,0.23752199113368988
0.1463999942643568,1.0324891805648804,0.23876206576824188
0.14679999731015414,1.0322976112365723,0.24000184237957
0.1472000003559515,1.0321050882339478,0.24124132096767426
0.14760000340174884,1.0319116115570068,0.24248051643371582
0.14800000644754618,1.0317171812057495,0.2437194138765335
0.1483999949414283,1.0315216779708862,0.24495801329612732
0.14879999798722565,1.0313252210617065,0.24619632959365845
0.149200001033023,1.0311278104782104,0.2474343329668045
0.14960000407882035,1.0309293270111084,0.24867203831672668
0.1500000071246177,1.1098036766052246,0.24995680153369904
0.15039999561849982,1.1886770725250244,0.2513382136821747
0.15079999866429716,1.1884753704071045,0.2527666985988617
0.1512000017100945,1.1882725954055786,0.25419485569000244
0.15160000475589186,1.1880687475204468,0.2556227147579193
0.15199999324977398,1.1878635883331299,0.2570502460002899
0.15239999629557133,1.1876574754714966,0.25847744941711426
0.15279999934136868,1.1874500513076782,0.2599043548107147
0.15320000238716602,1.187241554260254,0.2613309323787689
0.15360000543296337,1.1870319843292236,0.26275718212127686
0.1539999939268455,1.1868212223052979,0.2641831040382385
0.15439999697264284,1.1866092681884766,0.26560869812965393
0.1548000000184402,1.1863962411880493,0.26703396439552307
0.15520000306423753,1.1861820220947266,0.26845890283584595
0.15560000611003488,1.1859666109085083,0.26988351345062256
0.155999994603917,1.185750126838684,0.2713077962398529
0.15639999764971435,1.185532569885254,0.272731751203537
0.1568000006955117,1.1853138208389282,0.2741553783416748
0.15720000374130905,1.185093879699707,0.27557867765426636
0.1576000067871064,1.1848728656768799,0.27700161933898926
0.15799999528098851,1.1846506595611572,0.2784242331981659
0.15839999832678586,1.1844273805618286,0.2798464894294739
0.1588000013725832,1.1842029094696045,0.2812684178352356
0.15920000441838056,1.1839773654937744,0.28269001841545105
0.15959999291226268,1.1837506294250488,0.28411126136779785
0.15999999595806003,1.1835228204727173,0.2855321764945984
0.16039999900385737,1.1832938194274902,0.2869527339935303
0.16080000204965472,1.1830637454986572,0.2883729338645935
0.16120000509545207,1.1828324794769287,0.2897928059101105
0.1615999935893342,1.1826000213623047,0.2912123203277588
0.16199999663513154,1.1823664903640747,0.29263147711753845
0.16239999968092889,1.1821317672729492,0.29405027627944946
0.16280000272672623,1.1818959712982178,0.2954687178134918
0.16320000577252358,1.1816591024398804,0.2968868315219879
0.1635999942664057,1.1814210414886475,0.29830455780029297
0.16399999731220305,1.181181788444519,0.29972195625305176
0.1644000003580004,1.1809414625167847,0.3011389672756195
0.16480000340379775,1.1806999444961548,0.302555650472641
0.1652000064495951,1.180457353591919,0.30397194623947144
0.1655999949434772,1.1802135705947876,0.3053878843784332
0.16599999798927456,1.1799687147140503,0.30680346488952637
0.1664000010350719,1.1797226667404175,0.30821865797042847
0.16680000408086926,1.1794755458831787,0.3096334934234619
0.1672000071266666,1.179227352142334,0.3110479712486267
0.16759999562054873,1.1789778470993042,0.31246206164360046
0.16799999866634607,1.178727388381958,0.31387579441070557
0.16840000171214342,1.1784757375717163,0.31528913974761963
0.16880000475794077,1.178222894668579,0.31670212745666504
0.1691999932518229,1.177968978881836,0.3181147277355194
0.16959999629762024,1.1777138710021973,0.3195269703865051
0.16999999934341758,1.257045865058899,0.320986807346344
0.17040000238921493,1.3363765478134155,0.3225432336330414
0.17080000543501228,1.3361178636550903,0.32414722442626953
0.1711999939288944,1.33585786819458,0.32575085759162903
0.17159999697469175,1.3355966806411743,0.3273541033267975
0.1720000000204891,1.3353341817855835,0.3289569318294525
0.17240000306628644,1.3350703716278076,0.3305593729019165
0.1728000061120838,1.3348052501678467,0.33216139674186707
0.1731999946059659,1.3345389366149902,0.333763062953949
0.17359999765176326,1.3342711925506592,0.33536428213119507
0.1740000006975606,1.3340022563934326,0.3369651138782501
0.17440000374335796,1.3337321281433105,0.33856555819511414
0.1748000067891553,1.3334605693817139,0.3401655852794647
0.17519999528303742,1.3331878185272217,0.3417651951313019
0.17559999832883477,1.3329137563705444,0.343364417552948
0.17600000137463212,1.3326383829116821,0.3449632227420807
0.17640000442042947,1.3323618173599243,0.34656161069869995
0.1767999929143116,1.3320839405059814,0.3481595814228058
0.17719999596010894,1.3318047523498535,0.3497571349143982
0.17759999900590628,1.33152437210083,0.3513542711734772
0.17800000205170363,1.331242561340332,0.3529509902000427
0.17840000509750098,1.3309595584869385,0.35454729199409485
0.1787999935913831,1.3306753635406494,0.35614317655563354
0.17919999663718045,1.3303897380828857,0.3577386438846588
0.1795999996829778,1.3301029205322266,0.35933369398117065
0.18000000272877514,1.3298147916793823,0.3609282970428467
0.1804000057745725,1.3295254707336426,0.3625224828720093
0.1807999942684546,1.3292347192764282,0.36411622166633606
0.18119999731425196,1.3289427757263184,0.3657095730304718
0.1816000003600493,1.328649640083313,0.36730244755744934
0.18200000340584666,1.3283551931381226,0.36889490485191345
0.182400006451644,1.328059434890747,0.37048694491386414
0.18279999494552612,1.3277623653411865,0.3720785081386566
0.18319999799132347,1.3274641036987305,0.37366968393325806
0.18360000103712082,1.3271645307540894,0.3752603828907013
0.18400000408291817,1.3268636465072632,0.3768506646156311
0.18440000712871552,1.3265615701675415,0.3784404695034027
0.18479999562259763,1.3262581825256348,0.3800298571586609
0.18519999866839498,1.325953483581543,0.38161879777908325
0.18560000171419233,1.3256475925445557,0.3832072913646698
0.18600000475998968,1.3253403902053833,0.38479533791542053
0.1863999932538718,1.3250318765640259,0.38638290762901306
0.18679999629966915,1.324722170829773,0.38797006011009216
0.1871999993454665,1.324411153793335,0.38955673575401306
0.18760000239126384,1.324098825454712,0.39114296436309814
0.1880000054370612,1.3237853050231934,0.3927287459373474
0.1883999939309433,1.3234704732894897,0.39431408047676086
0.18879999697674066,1.3231544494628906,0.3958989381790161
0.189200000022538,1.322836995124817,0.39748331904411316
0.18960000306833535,1.3234251737594604,0.3990672528743744
0.1900000061141327,1.40310537815094,0.40070033073425293
0.19039999460801482,1.4827840328216553,0.40242987871170044
0.19079999765381217,1.4833682775497437,0.40420854091644287
0.19120000069960952,1.483044147491455,0.4059867262840271
0.19160000374540687,1.4827187061309814,0.4077644348144531
0.19200000679120421,1.4823917150497437,0.40954163670539856
0.19239999528508633,1.4820634126663208,0.4113183915615082
0.19279999833088368,1.4817336797714233,0.4130946397781372
0.19320000137668103,1.4814023971557617,0.41487041115760803
0.19360000442247838,1.481069803237915,0.41664567589759827
0.1939999929163605,1.4807357788085938,0.4184204936027527
0.19439999596215785,1.4804003238677979,0.4201947748661041
0.1947999990079552,1.4800634384155273,0.42196857929229736
0.19520000205375254,1.4797252416610718,0.42374187707901
0.1956000050995499,1.479385495185852,0.42551469802856445
0.195999993593432,1.4790444374084473,0.4272870123386383
0.19639999663922936,1.4787018299102783,0.42905882000923157
0.1967999996850267,1.4783579111099243,0.4308301508426666
0.19720000273082405,1.4780125617980957,0.4326009452342987
0.1976000057766214,1.4776657819747925,0.4343712627887726
0.19799999427050352,1.4773175716400146,0.4361410439014435
0.19839999731630087,1.4769679307937622,0.4379103481769562
0.19880000036209822,1.4766168594360352,0.4396791160106659
0.19920000340789557,1.476264476776123,0.441447377204895
0.1996000064536929,1.4759105443954468,0.44321513175964355
0.19999999494757503,1.4755553007125854,0.4449823498725891
0.20039999799337238,1.4751986265182495,0.4467490613460541
0.20080000103916973,1.474840521812439,0.44851526618003845
0.20120000408496708,1.4744809865951538,0.45028093457221985
0.20160000713076442,1.474120020866394,0.45204609632492065
0.20199999562464654,1.4737577438354492,0.4538107216358185
0.2023999986704439,1.4733939170837402,0.4555748403072357
0.20280000171624124,1.4730287790298462,0.45733842253685
0.2032000047620386,1.4726622104644775,0.45910146832466125
0.2035999932559207,1.4722942113876343,0.46086397767066956
0.20399999630171806,1.4719247817993164,0.46262598037719727
0.2043999993475154,1.4715540409088135,0.464387446641922
0.20480000239331275,1.471181869506836,0.46614834666252136
0.2052000054391101,1.4708081483840942,0.46790874004364014
0.20559999393299222,1.4704331159591675,0.46966856718063354
0.20599999697878957,1.4700567722320557,0.47142788767814636
0.20640000002458692,1.4696788787841797,0.4731866419315338
0.20680000307038426,1.4692996740341187,0.4749448597431183
0.2072000061161816,1.4689189195632935,0.4767025113105774
0.20759999461006373,1.4685368537902832,0.4784596264362335
0.20799999765586108,1.468153476715088,0.48021620512008667
0.20840000070165843,1.4677685499191284,0.48197221755981445
0.20880000374745578,1.4673823118209839,0.48372769355773926
0.20920000679325312,1.4669946432113647,0.4854826033115387
0.20959999528713524,1.4683797359466553,0.48723700642585754
0.2099999983329326,1.5479892492294312,0.48904141783714294
0.21040000137872994,1.6275972127914429,0.4909422695636749
0.2108000044245273,1.62897789478302,0.49289315938949585
0.2111999929184094,1.6285828351974487,0.4948434829711914
