time[s],iL[A],v out[V]
0.9204000234603882,2.0423378944396973,3.1097817420959473
0.9208000265061855,2.039849281311035,3.112105131149292
0.921199971344322,2.037358522415161,3.1144251823425293
0.9215999743901193,2.0348660945892334,3.1167421340942383
0.9219999774359167,2.032371759414673,3.119055986404419
0.922399980481714,2.0298755168914795,3.121366500854492
0.9227999835275114,2.0273776054382324,3.123674154281616
0.9231999865733087,2.0248777866363525,3.125978469848633
0.923599989619106,2.02237606048584,3.1282799243927
0.9239999926649034,2.0198724269866943,3.13057804107666
0.9243999957107008,2.017367124557495,3.1328728199005127
0.9247999987564981,2.014859914779663,3.135164737701416
0.9252000018022954,2.0123507976531982,3.137453317642212
0.9256000048480928,2.0098400115966797,3.1397390365600586
0.9260000078938901,2.0073273181915283,3.1420211791992188
0.9264000109396875,2.004812717437744,3.1443004608154297
0.9268000139854848,2.0022964477539062,3.1465766429901123
0.9272000170312822,1.9997782707214355,3.1488494873046875
0.9276000200770795,1.997258186340332,3.1511192321777344
0.9280000231228769,1.9947364330291748,3.153385639190674
0.9284000261686742,1.9922127723693848,3.155649185180664
0.9287999710068107,1.989687442779541,3.157909393310547
0.929199974052608,1.9871602058410645,3.1601662635803223
0.9295999770984054,1.9846311807632446,3.1624202728271484
0.9299999801442027,2.0536391735076904,3.1647095680236816
0.9303999831900001,2.122645378112793,3.1670918464660645
0.9307999862357974,2.1201107501983643,3.1695096492767334
0.9311999892815948,2.1175742149353027,3.171924114227295
0.9315999923273921,2.1150357723236084,3.174335479736328
0.9319999953731894,2.112495183944702,3.176743745803833
0.9323999984189868,2.109952926635742,3.1791486740112305
0.9328000014647841,2.1074085235595703,3.1815505027770996
0.9332000045105815,2.1048624515533447,3.1839489936828613
0.9336000075563788,2.1023142337799072,3.1863443851470947
0.9340000106021762,2.099764347076416,3.1887366771698
0.9344000136479735,2.097212314605713,3.1911256313323975
0.9348000166937709,2.094658374786377,3.1935112476348877
0.9352000197395682,2.0921027660369873,3.1958937644958496
0.9356000227853656,2.0895450115203857,3.198273181915283
0.9360000258311629,2.0869855880737305,3.2006492614746094
0.9364000288769603,2.0844240188598633,3.2030222415924072
0.9367999737150967,2.0818605422973633,3.2053918838500977
0.9371999767608941,2.0792953968048096,3.2077581882476807
0.9375999798066914,2.076728343963623,3.2101213932037354
0.9379999828524888,2.0741591453552246,3.2124814987182617
0.9383999858982861,2.0715882778167725,3.2148382663726807
0.9387999889440835,2.0690155029296875,3.217191696166992
0.9391999919898808,2.0664408206939697,3.2195420265197754
0.9395999950356781,2.063864231109619,3.221889019012451
0.9399999980814755,2.0612857341766357,3.2242329120635986
0.9404000011272728,2.0587053298950195,3.2265734672546387
0.9408000041730702,2.0561232566833496,3.2289109230041504
0.9412000072188675,2.0535390377044678,3.2312450408935547
0.9416000102646649,2.0509531497955322,3.2335758209228516
0.9420000133104622,2.048365354537964,3.235903263092041
0.9424000163562596,2.045775890350342,3.238227605819702
0.9428000194020569,2.043184280395508,3.240548849105835
0.9432000224478543,2.04059100151062,3.2428667545318604
0.9436000254936516,2.0379955768585205,3.2451813220977783
0.944000028539449,2.0353987216949463,3.247492551803589
0.9443999733775854,2.03279972076416,3.249800682067871
0.9447999764233828,2.0301990509033203,3.252105474472046
0.9451999794691801,2.0275962352752686,3.2544069290161133
0.9455999825149775,2.024991989135742,3.2567052841186523
0.9459999855607748,2.022385597229004,3.259000301361084
0.9463999886065722,2.019777536392212,3.261291980743408
0.9467999916523695,2.017167568206787,3.263580322265625
0.9471999946981668,2.0145556926727295,3.2658655643463135
0.9475999977439642,2.011942148208618,3.2681474685668945
0.9480000007897615,2.009326696395874,3.270426034927368
0.9484000038355589,2.006709575653076,3.2727015018463135
0.9488000068813562,2.0040903091430664,3.2749736309051514
0.9492000099271536,2.001469612121582,3.2772421836853027
0.9496000129729509,1.9988467693328857,3.279507875442505
0.9500000160187483,2.068763017654419,3.2818098068237305
0.9504000190645456,2.1386775970458984,3.2842047214508057
0.950800022110343,2.136049270629883,3.2866361141204834
0.9512000251561403,2.1334187984466553,3.289064407348633
0.9516000282019377,2.130786657333374,3.2914891242980957
0.9519999730400741,2.12815260887146,3.2939107418060303
0.9523999760858715,2.125516414642334,3.2963290214538574
0.9527999791316688,2.122878313064575,3.298743724822998
0.9531999821774662,2.1202385425567627,3.3011553287506104
0.9535999852232635,2.1175966262817383,3.3035635948181152
0.9539999882690609,2.114952802658081,3.3059685230255127
0.9543999913148582,2.112307071685791,3.308370351791382
0.9547999943606555,2.109659433364868,3.3107686042785645
0.9551999974064529,2.1070098876953125,3.3131635189056396
0.9556000004522502,2.104358196258545,3.3155550956726074
0.9560000034980476,2.1017048358917236,3.317943572998047
0.9564000065438449,2.0990495681762695,3.3203284740448
0.9568000095896423,2.0963923931121826,3.3227100372314453
0.9572000126354396,2.093733310699463,3.3250885009765625
0.957600015681237,2.0910723209381104,3.327463388442993
0.9580000187270343,2.088409423828125,3.3298349380493164
0.9584000217728317,2.0857443809509277,3.3322033882141113
0.958800024818629,2.0830776691436768,3.3345682621002197
0.9592000278644264,2.080409288406372,3.3369297981262207
0.9595999727025628,2.0777387619018555,3.3392879962921143
0.9599999757483602,2.075066328048706,3.3416430950164795
0.9603999787941575,2.072391986846924,3.343994617462158
0.9607999818399549,2.069715976715088,3.3463428020477295
0.9611999848857522,2.06703782081604,3.3486876487731934
0.9615999879315495,2.0643579959869385,3.35102915763855
0.9619999909773469,2.061676263809204,3.3533670902252197
0.9623999940231442,2.058992624282837,3.3557019233703613
0.9627999970689416,2.056307077407837,3.3580331802368164
0.9632000001147389,2.053619861602783,3.360361337661743
0.9636000031605363,2.0509305000305176,3.3626859188079834
0.9640000062063336,2.0482394695281982,3.365007162094116
0.964400009252131,2.045546531677246,3.3673250675201416
0.9648000122979283,2.042851686477661,3.3696396350860596
0.9652000153437257,2.0401551723480225,3.371950626373291
0.965600018389523,2.037456750869751,3.374258279800415
0.9660000214353204,2.0347564220428467,3.3765628337860107
0.9664000244811177,2.0320541858673096,3.378863573074341
0.9668000275269151,2.0293500423431396,3.3811612129211426
0.9671999723650515,2.026644229888916,3.383455514907837
0.9675999754108489,2.0239365100860596,3.3857462406158447
0.9679999784566462,2.0212271213531494,3.388033628463745
0.9683999815024436,2.0185158252716064,3.390317678451538
0.9687999845482409,2.0158026218414307,3.3925981521606445
0.9691999875940382,2.013087511062622,3.3948755264282227
0.9695999906398356,2.0103707313537598,3.3971493244171143
0.9699999936856329,2.0807838439941406,3.3994600772857666
0.9703999967314303,2.1511950492858887,3.4018640518188477
0.9707999997772276,2.148472547531128,3.4043047428131104
0.971200002823025,2.1457481384277344,3.4067423343658447
0.9716000058688223,2.143021821975708,3.4091763496398926
0.9720000089146197,2.1402933597564697,3.411606788635254
0.972400011960417,2.1375632286071777,3.414034128189087
0.9728000150062144,2.134830951690674,3.4164578914642334
0.9732000180520117,2.132096767425537,3.4188780784606934
0.9736000210978091,2.1293606758117676,3.421294927597046
0.9740000241436064,2.1266226768493652,3.423708438873291
0.9744000271894038,2.12388277053833,3.4261183738708496
0.9747999720275402,2.121140956878662,3.428524971008301
0.9751999750733376,2.1183972358703613,3.4309282302856445
0.9755999781191349,2.1156516075134277,3.4333279132843018
0.9759999811649323,2.1129038333892822,3.4357240200042725
0.9763999842107296,2.110154390335083,3.4381167888641357
0.976799987256527,2.107402801513672,3.4405062198638916
0.9771999903023243,2.104649543762207,3.442892074584961
0.9775999933481216,2.1018943786621094,3.445274591445923
0.977999996393919,2.0991370677948,3.4476535320281982
0.9783999994397163,2.0963780879974365,3.450028896331787
0.9788000024855137,2.0936169624328613,3.4524011611938477
0.979200005531311,2.0908541679382324,3.4547696113586426
0.9796000085771084,2.0880894660949707,3.45713472366333
0.9800000116229057,2.085322856903076,3.45949649810791
0.9804000146687031,2.082554340362549,3.4618546962738037
0.9808000177145004,2.0797839164733887,3.4642093181610107
0.9812000207602978,2.0770115852355957,3.4665606021881104
0.9816000238060951,2.07423734664917,3.4689085483551025
0.9820000268518925,2.0714614391326904,3.471252679824829
0.9824000298976898,2.068683385848999,3.4735934734344482
0.9828000329434872,2.065903663635254,3.47593092918396
0.9832000359892845,2.063121795654297,3.478264808654785
0.9836000390350819,2.060338258743286,3.480595111846924
0.9840000420808792,2.0575530529022217,3.482922077178955
0.9844000451266766,2.0547657012939453,3.4852454662323
0.9848000481724739,2.051976442337036,3.487565279006958
0.9852000512182713,2.0491855144500732,3.489881753921509
0.9856000542640686,2.0463926792144775,3.492194652557373
0.986000057309866,2.043598175048828,3.494503974914551
0.9863999439403415,2.040801525115967,3.496809959411621
0.9867999469861388,2.0380032062530518,3.499112367630005
0.9871999500319362,2.035202980041504,3.501411199569702
0.9875999530777335,2.0324008464813232,3.503706693649292
0.9879999561235309,2.029597043991089,3.5059986114501953
0.9883999591693282,2.0267913341522217,3.508286952972412
0.9887999622151256,2.0239837169647217,3.5105717182159424
0.9891999652609229,2.021174430847168,3.5128531455993652
0.9895999683067203,2.0183632373809814,3.5151309967041016
0.9899999713525176,2.089245557785034,3.517446279525757
0.990399974398315,2.160126209259033,3.5198545455932617
0.9907999774441123,2.1573092937469482,3.5223004817962646
0.9911999804899096,2.1544904708862305,3.524742841720581
0.991599983535707,2.15166974067688,3.52718186378479
0.9919999865815043,2.1488471031188965,3.5296170711517334
0.9923999896273017,2.146022319793701,3.5320489406585693
0.992799992673099,2.143195867538452,3.5344769954681396
0.9931999957188964,2.140367269515991,3.5369017124176025
0.9935999987646937,2.1375367641448975,3.539322853088379
0.9940000018104911,2.134704351425171,3.5417404174804688
0.9944000048562884,2.1318700313568115,3.544154405593872
0.9948000079020858,2.1290335655212402,3.546564817428589
0.9952000109478831,2.1261954307556152,3.5489718914031982
0.9956000139936805,2.1233553886413574,3.551375150680542
0.9960000170394778,2.1205132007598877,3.5537750720977783
0.9964000200852752,2.1176693439483643,3.556171178817749
0.9968000231310725,2.114823341369629,3.5585639476776123
0.9972000261768699,2.11197566986084,3.56095290184021
0.9976000292226672,2.109125852584839,3.5633385181427
0.9980000322684646,2.106274127960205,3.565720558166504
0.9984000353142619,2.1034207344055176,3.568098783493042
0.9988000383600593,2.100565195083618,3.5704736709594727
0.9992000414058566,2.097707986831665,3.572844982147217
0.999600044451654,2.0948486328125,3.5752124786376953
1.0000000474974513,2.0919876098632812,3.5775766372680664
1.0004000505432487,2.0891246795654297,3.579937219619751
1.000800053589046,2.086259603500366,3.58229398727417
1.0012000566348433,2.083392858505249,3.5846474170684814
1.0015999432653189,2.080524206161499,3.5869970321655273
1.0019999463111162,2.077653646469116,3.589343309402466
1.0023999493569136,2.0747814178466797,3.5916857719421387
1.002799952402711,2.0719070434570312,3.594024658203125
1.0031999554485083,2.069031000137329,3.596359968185425
1.0035999584943056,2.066152811050415,3.598691701889038
1.003999961540103,2.0632729530334473,3.601019859313965
1.0043999645859003,2.0603911876678467,3.603344440460205
1.0047999676316977,2.0575075149536133,3.605665445327759
1.005199970677495,2.054622173309326,3.607982635498047
1.0055999737232924,2.0517349243164062,3.6102964878082275
1.0059999767690897,2.0488457679748535,3.6126065254211426
1.006399979814887,2.045954704284668,3.614912986755371
1.0067999828606844,2.0430617332458496,3.617215871810913
1.0071999859064817,2.0401670932769775,3.6195151805877686
1.007599988952279,2.0372705459594727,3.6218106746673584
1.0079999919980764,2.034372329711914,3.624102830886841
1.0083999950438738,2.0314719676971436,3.6263911724090576
1.0087999980896711,2.0285699367523193,3.628675937652588
1.0092000011354685,2.0256662368774414,3.6309571266174316
1.0096000041812658,2.0227603912353516,3.6332345008850098
1.0100000072270632,2.0938668251037598,3.635549783706665
1.0104000102728605,2.164971351623535,3.63795804977417
1.0108000133186579,2.162060022354126,3.640403985977173
1.0112000163644552,2.159146785736084,3.6428463459014893
1.0116000194102526,2.15623140335083,3.645285129547119
1.01200002245605,2.1533143520355225,3.6477200984954834
1.0124000255018473,2.150395154953003,3.650151491165161
1.0128000285476446,2.1474740505218506,3.6525793075561523
1.013200031593442,2.1445510387420654,3.655003309249878
1.0136000346392393,2.1416261196136475,3.657423734664917
1.0140000376850367,2.1386990547180176,3.6598405838012695
1.014400040730834,2.135770320892334,3.6622536182403564
1.0148000437766314,2.1328394412994385,3.664663076400757
1.0152000468224287,2.1299068927764893,3.6670687198638916
1.015600049868226,2.126972198486328,3.66947078704834
1.0160000529140234,2.124035596847534,3.6718692779541016
1.0164000559598207,2.1210973262786865,3.6742639541625977
1.0167999425902963,2.118156909942627,3.6766550540924072
1.0171999456360936,2.1152145862579346,3.679042339324951
1.017599948681891,2.1122703552246094,3.6814260482788086
1.0179999517276883,2.1093242168426514,3.6838059425354004
1.0183999547734857,2.1063764095306396,3.6861822605133057
1.018799957819283,2.103426456451416,3.6885550022125244
1.0191999608650804,2.1004745960235596,3.6909239292144775
1.0195999639108777,2.0975208282470703,3.693289041519165
1.019999966956675,2.0945653915405273,3.695650577545166
1.0203999700024724,2.0916078090667725,3.6980082988739014
1.0207999730482697,2.088648557662964,3.70036244392395
1.021199976094067,2.0856873989105225,3.7027130126953125
1.0215999791398644,2.0827243328094482,3.705059766769409
1.0219999821856618,2.079759359359741,3.7074027061462402
1.0223999852314591,2.0767924785614014,3.7097420692443848
1.0227999882772565,2.0738236904144287,3.7120776176452637
1.0231999913230538,2.0708529949188232,3.714409589767456
1.0235999943688512,2.067880630493164,3.716737747192383
1.0239999974146485,2.064906358718872,3.719062089920044
1.0244000004604459,2.0619301795959473,3.7213828563690186
1.0248000035062432,2.0589520931243896,3.7236998081207275
1.0252000065520406,2.055972099304199,3.72601318359375
1.025600009597838,2.052990436553955,3.728322744369507
1.0260000126436353,2.050006866455078,3.730628728866577
1.0264000156894326,2.0470213890075684,3.7329306602478027
1.02680001873523,2.044034242630005,3.735229015350342
1.0272000217810273,2.0410451889038086,3.7375237941741943
1.0276000248268247,2.0380542278289795,3.7398147583007812
1.028000027872622,2.0350613594055176,3.7421019077301025
1.0284000309184194,2.032066822052002,3.744385242462158
1.0288000339642167,2.0290703773498535,3.7466650009155273
1.029200037010014,2.0260720252990723,3.748940944671631
1.0296000400558114,2.0230720043182373,3.7512130737304688
1.0300000431016088,2.094395160675049,3.753523349761963
1.030400046147406,2.1657164096832275,3.7559263706207275
1.0308000491932034,2.162710666656494,3.7583675384521484
1.0312000522390008,2.159703016281128,3.7608048915863037
1.0316000552847981,2.156693458557129,3.7632386684417725
1.0319999419152737,2.153681993484497,3.7656683921813965
1.032399944961071,2.1506683826446533,3.768094539642334
1.0327999480068684,2.1476528644561768,3.7705166339874268
1.0331999510526657,2.1446354389190674,3.772935152053833
1.033599954098463,2.1416163444519043,3.7753500938415527
1.0339999571442604,2.1385951042175293,3.7777609825134277
1.0343999601900578,2.1355717182159424,3.780168056488037
1.034799963235855,2.1325466632843018,3.78257155418396
1.0351999662816525,2.1295197010040283,3.784971237182617
1.0355999693274498,2.126490831375122,3.787367105484009
1.0359999723732471,2.123459815979004,3.7897589206695557
1.0363999754190445,2.120427131652832,3.792147397994995
1.0367999784648418,2.1173925399780273,3.79453182220459
1.0371999815106392,2.1143558025360107,3.796912431716919
1.0375999845564365,2.1113173961639404,3.7992892265319824
1.0379999876022339,2.1082770824432373,3.8016624450683594
1.0383999906480312,2.1052348613739014,3.8040316104888916
1.0387999936938286,2.1021904945373535,3.806396961212158
1.039199996739626,2.099144458770752,3.8087587356567383
1.0395999997854233,2.0960965156555176,3.8111164569854736
1.0400000028312206,2.0930466651916504,3.8134706020355225
1.040400005877018,2.0899949073791504,3.8158209323883057
1.0408000089228153,2.0869412422180176,3.818167209625244
1.0412000119686127,2.083885908126831,3.820509910583496
1.04160001501441,2.0808284282684326,3.8228485584259033
1.0420000180602074,2.0777692794799805,3.825183629989624
1.0424000211060047,2.0747082233428955,3.8275146484375
1.042800024151802,2.0716452598571777,3.8298420906066895
1.0432000271975994,2.068580389022827,3.832165479660034
1.0436000302433968,2.065513849258423,3.8344850540161133
1.044000033289194,2.0624454021453857,3.836801052093506
1.0444000363349915,2.059375047683716,3.8391129970550537
1.0448000393807888,2.056302785873413,3.841421127319336
1.0452000424265862,2.0532286167144775,3.8437254428863525
1.0456000454723835,2.0501527786254883,3.8460259437561035
1.0460000485181808,2.047075033187866,3.848322629928589
1.0464000515639782,2.0439953804016113,3.8506152629852295
1.0468000546097755,2.0409140586853027,3.8529043197631836
1.047200057655573,2.0378308296203613,3.855189323425293
1.0475999442860484,2.034745693206787,3.857470750808716
1.0479999473318458,2.031658887863159,3.859748125076294
1.048399950377643,2.0285701751708984,3.8620216846466064
1.0487999534234405,2.025479555130005,3.864291191101074
1.0491999564692378,2.0223872661590576,3.8665571212768555
1.0495999595150352,2.0192930698394775,3.868819236755371
1.0499999625608325,2.0903499126434326,3.8711187839508057
1.0503999656066298,2.161404848098755,3.87351131439209
1.0507999686524272,2.1583049297332764,3.875941276550293
1.0511999716982245,2.155203342437744,3.8783676624298096
1.051599974744022,2.152099609375,3.8807899951934814
1.0519999777898192,2.148993968963623,3.8832085132598877
1.0523999808356166,2.1458864212036133,3.8856232166290283
1.052799983881414,2.1427769660949707,3.888033866882324
1.0531999869272113,2.1396656036376953,3.8904407024383545
1.0535999899730086,2.136552333831787,3.892843723297119
1.053999993018806,2.133437156677246,3.895242691040039
1.0543999960646033,2.130319833755493,3.8976380825042725
1.0547999991104007,2.1272008419036865,3.900029182434082
1.055200002156198,2.124079942703247,3.902416706085205
1.0556000052019954,2.1209568977355957,3.9048001766204834
1.0560000082477927,2.1178321838378906,3.907179594039917
1.05640001129359,2.1147055625915527,3.909555435180664
1.0568000143393874,2.111576795578003,3.9119272232055664
1.0572000173851848,2.1084463596343994,3.914294958114624
1.0576000204309821,2.105314016342163,3.916658878326416
1.0580000234767795,2.102179765701294,3.9190189838409424
1.0584000265225768,2.099043607711792,3.921375036239624
1.0588000295683742,2.0959055423736572,3.92372727394104
1.0592000326141715,2.0927655696868896,3.9260756969451904
1.0596000356599689,2.0896239280700684,3.928420066833496
1.0600000387057662,2.086480140686035,3.930760383605957
1.0604000417515635,2.0833346843719482,3.9330968856811523
1.060800044797361,2.0801870822906494,3.935429573059082
1.0612000478431582,2.077037811279297,3.937758207321167
1.0616000508889556,2.0738868713378906,3.9400827884674072
1.062000053934753,2.0707337856292725,3.942403793334961
1.0624000569805503,2.0675790309906006,3.944720506668091
1.0627999436110258,2.064422130584717,3.947033405303955
1.0631999466568232,2.0612635612487793,3.9493424892425537
1.0635999497026205,2.058103322982788,3.9516475200653076
1.0639999527484179,2.054940938949585,3.953948736190796
1.0643999557942152,2.051776885986328,3.9562458992004395
1.0647999588400126,2.0486111640930176,3.9585390090942383
1.06519996188581,2.045443296432495,3.9608283042907715
1.0655999649316072,2.042273759841919,3.96311354637146
1.0659999679774046,2.03910231590271,3.965394973754883
1.066399971023202,2.0359292030334473,3.967672348022461
1.0667999740689993,2.0327539443969727,3.9699456691741943
1.0671999771147966,2.0295772552490234,3.972215175628662
1.067599980160594,2.0263984203338623,3.9744808673858643
1.0679999832063913,2.0232179164886475,3.9767422676086426
1.0683999862521887,2.020035743713379,3.9789998531341553
1.068799989297986,2.0168516635894775,3.9812536239624023
1.0691999923437834,2.0136656761169434,3.9835031032562256
1.0695999953895807,2.0104780197143555,3.985748767852783
1.069999998435378,2.081511974334717,3.988032341003418
1.0704000014811754,2.1525440216064453,3.990408182144165
1.0708000045269728,2.149350643157959,3.9928219318389893
1.0712000075727701,2.14615535736084,3.9952316284179688
1.0716000106185675,2.142958164215088,3.9976372718811035
1.0720000136643648,2.1397593021392822,4.000039100646973
1.0724000167101622,2.1365582942962646,4.002436637878418
1.0728000197559595,2.1333553791046143,4.004830360412598
1.0732000228017569,2.130150556564331,4.007220268249512
1.0736000258475542,2.126943826675415,4.009605884552002
1.0740000288933516,2.123735189437866,4.011987686157227
1.074400031939149,2.1205246448516846,4.014365196228027
1.0748000349849463,2.11731219291687,4.0167388916015625
1.0752000380307436,2.114097833633423,4.019108772277832
1.075600041076541,2.1108815670013428,4.021474361419678
1.0760000441223383,2.10766339302063,4.023836135864258
1.0764000471681356,2.104443311691284,4.026193618774414
1.076800050213933,2.1012215614318848,4.028547286987305
1.0772000532597303,2.0979976654052734,4.0308966636657715
1.0776000563055277,2.0947721004486084,4.033242225646973
1.0779999429360032,2.0915446281433105,4.035583972930908
1.0783999459818006,2.08831524848938,4.03792142868042
1.078799949027598,2.0850839614868164,4.040255069732666
1.0791999520733953,2.08185076713562,4.042584419250488
1.0795999551191926,2.078615665435791,4.044909954071045
1.07999995816499,2.075378894805908,4.047231197357178
1.0803999612107873,2.0721402168273926,4.049548625946045
1.0807999642565846,2.068899631500244,4.051861763000488
1.081199967302382,2.065657138824463,4.054171085357666
1.0815999703481793,2.062412977218628,4.056476593017578
1.0819999733939767,2.05916690826416,4.058777809143066
1.082399976439774,2.0559189319610596,4.061074733734131
1.0827999794855714,2.052669048309326,4.06336784362793
1.0831999825313687,2.049417495727539,4.065656661987305
1.083599985577166,2.046164035797119,4.067941665649414
1.0839999886229634,2.0429089069366455,4.070222854614258
1.0843999916687608,2.03965163230896,4.072499752044678
1.0847999947145581,2.0363929271698,4.074772357940674
1.0851999977603555,2.0331320762634277,4.077041149139404
1.0856000008061528,2.029869556427002,4.079306125640869
1.0860000038519502,2.0266051292419434,4.08156681060791
1.0864000068977475,2.023339033126831,4.083823204040527
1.0868000099435449,2.020071029663086,4.086075782775879
1.0872000129893422,2.016801357269287,4.088324069976807
1.0876000160351396,2.0135297775268555,4.090568542480469
1.088000019080937,2.01025652885437,4.092808723449707
1.0884000221267343,2.006981372833252,4.09504508972168
1.0888000251725316,2.003704309463501,4.0972771644592285
1.089200028218329,2.0004255771636963,4.0995049476623535
1.0896000312641263,1.997145175933838,4.101728916168213
1.0900000343099236,2.067133903503418,4.103989601135254
1.090400037355721,2.1371207237243652,4.106342315673828
1.0908000404015183,2.1338346004486084,4.108731746673584
1.0912000434473157,2.130546808242798,4.111116886138916
1.091600046493113,2.1272568702697754,4.113497734069824
1.0920000495389104,2.12396502494812,4.115874767303467
1.0924000525847077,2.120671510696411,4.118247985839844
1.092800055630505,2.1173758506774902,4.120616436004639
1.0931999422609806,2.1140785217285156,4.122981071472168
1.093599945306778,2.110779047012329,4.125341892242432
1.0939999483525753,2.107477903366089,4.1276984214782715
1.0943999513983727,2.104174852371216,4.1300506591796875
1.09479995444417,2.10086989402771,4.13239860534668
1.0951999574899673,2.0975630283355713,4.134742736816406
1.0955999605357647,2.0942542552948,4.137083053588867
1.095999963581562,2.0909435749053955,4.139418601989746
1.0963999666273594,2.0876312255859375,4.141750335693359
1.0967999696731567,2.0843169689178467,4.144077777862549
1.097199972718954,2.081000566482544,4.146401405334473
1.0975999757647514,2.0776827335357666,4.148720741271973
1.0979999788105488,2.0743627548217773,4.151035785675049
1.0983999818563461,2.0710408687591553,4.153347015380859
1.0987999849021435,2.0677173137664795,4.155653953552246
1.0991999879479408,2.064391851425171,4.157956600189209
1.0995999909937382,2.0610647201538086,4.160255432128906
1.0999999940395355,2.0577354431152344,4.16254997253418
1.1003999970853329,2.0544044971466064,4.164840221405029
1.1008000001311302,2.0510716438293457,4.167126655578613
1.1012000031769276,2.0477371215820312,4.169408321380615
1.101600006222725,2.044400691986084,4.171686172485352
1.1020000092685223,2.041062355041504,4.173960208892822
1.1024000123143196,2.03772234916687,4.176229476928711
1.102800015360117,2.0343804359436035,4.178494930267334
1.1032000184059143,2.031036615371704,4.180756092071533
1.1036000214517117,2.027691125869751,4.183013439178467
1.104000024497509,2.024343967437744,4.185266494750977
1.1044000275433064,2.0209949016571045,4.1875152587890625
1.1048000305891037,2.017643928527832,4.189759731292725
1.105200033634901,2.014291286468506,4.191999912261963
1.1056000366806984,2.010936737060547,4.1942362785339355
1.1060000397264957,2.007580280303955,4.196468353271484
1.106400042772293,2.0042223930358887,4.198696136474609
1.1068000458180904,2.0008625984191895,4.200920104980469
1.1072000488638878,1.9975008964538574,4.203139305114746
1.1076000519096851,1.9941374063491821,4.205354690551758
1.1080000549554825,1.9907722473144531,4.207565784454346
1.1084000580012798,1.9874053001403809,4.209773063659668
1.1087999446317554,1.9840366840362549,4.211975574493408
1.1091999476775527,1.980666160583496,4.214174270629883
1.10959995072335,1.9772939682006836,4.216368675231934
1.1099999537691474,2.0464422702789307,4.21859884262085
1.1103999568149447,2.115588665008545,4.220920562744141
1.110799959860742,2.112210988998413,4.223278045654297
1.1111999629065394,2.1088314056396484,4.2256317138671875
1.1115999659523368,2.105449914932251,4.227980613708496
1.1119999689981341,2.1020665168762207,4.230325698852539
1.1123999720439315,2.0986814498901367,4.232666492462158
1.1127999750897288,2.09529447555542,4.2350029945373535
1.1131999781355262,2.091905355453491,4.237335205078125
1.1135999811813235,2.088514566421509,4.239663124084473
1.1139999842271209,2.0851218700408936,4.241987228393555
1.1143999872729182,2.0817275047302246,4.244307041168213
1.1147999903187156,2.0783309936523438,4.246622085571289
1.115199993364513,2.074932813644409,4.2489333152771
1.1155999964103103,2.071532726287842,4.251240253448486
1.1159999994561076,2.0681309700012207,4.253542900085449
1.116400002501905,2.0647270679473877,4.2558417320251465
1.1168000055477023,2.061321496963501,4.258135795593262
1.1172000085934997,2.0579140186309814,4.260425567626953
1.117600011639297,2.054504871368408,4.262711524963379
1.1180000146850944,2.051093816757202,4.264993190765381
1.1184000177308917,2.0476808547973633,4.267270088195801
1.118800020776689,2.0442662239074707,4.269543170928955
1.1192000238224864,2.0408496856689453,4.2718119621276855
1.1196000268682837,2.037431240081787,4.274076461791992
1.120000029914081,2.034011125564575,4.276336669921875
1.1204000329598784,2.0305891036987305,4.278592586517334
1.1208000360056758,2.027165412902832,4.280844211578369
1.1212000390514731,2.023739814758301,4.283092021942139
1.1216000420972705,2.020312547683716,4.285335063934326
1.1220000451430678,2.016883373260498,4.287574291229248
1.1224000481888652,2.0134522914886475,4.289808750152588
1.1228000512346625,2.010019540786743,4.292039394378662
1.1232000542804599,2.006585121154785,4.294265270233154
1.1236000573262572,2.0031487941741943,4.296487331390381
1.1239999439567327,1.9997106790542603,4.298704624176025
1.12439994700253,1.996270775794983,4.300918102264404
1.1247999500483274,1.9928292036056519,4.303127288818359
1.1251999530941248,1.9893858432769775,4.305332183837891
1.1255999561399221,1.98594069480896,4.30753231048584
1.1259999591857195,1.9824937582015991,4.309728622436523
1.1263999622315168,1.9790451526641846,4.311920642852783
1.1267999652773142,1.9755947589874268,4.314108371734619
1.1271999683231115,1.9721425771713257,4.316291809082031
1.1275999713689089,1.9686886072158813,4.318470478057861
1.1279999744147062,1.9652329683303833,4.320645332336426
1.1283999774605036,1.9617756605148315,4.322815895080566
1.128799980506301,1.958316445350647,4.324982166290283
1.1291999835520983,1.9548556804656982,4.327144145965576
1.1295999865978956,1.9513930082321167,4.329301357269287
1.129999989643693,2.0192291736602783,4.331493377685547
1.1303999926894903,2.0870633125305176,4.333776473999023
1.1307999957352877,2.0835952758789062,4.336093902587891
1.131199998781085,2.080125570297241,4.338407039642334
1.1316000018268824,2.0766539573669434,4.3407158851623535
1.1320000048726797,2.0731804370880127,4.343020439147949
1.132400007918477,2.069705009460449,4.345320701599121
1.1328000109642744,2.066227912902832,4.347616672515869
1.1332000140100718,2.062748908996582,4.349908351898193
1.133600017055869,2.059267997741699,4.352195739746094
1.1340000201016665,2.0557854175567627,4.354478359222412
1.1344000231474638,2.0523009300231934,4.356757164001465
1.1348000261932611,2.048814535140991,4.3590312004089355
1.1352000292390585,2.0453264713287354,4.361300945281982
1.1356000322848558,2.0418365001678467,4.363566875457764
1.1360000353306532,2.038344621658325,4.365828037261963
1.1364000383764505,2.03485107421875,4.368084907531738
1.1368000414222479,2.031355857849121,4.37033748626709
