time[s],iL[A],v out[V]
0.019999999494757503,0.19577085971832275,0.005930050741881132
0.020400000721565448,0.19576601684093475,0.0061670527793467045
0.02080000012938399,0.19576099514961243,0.006404037121683359
0.02119999953720253,0.19575577974319458,0.006641003768891096
0.021600000764010474,0.1957503706216812,0.006877952255308628
0.022000000171829015,0.19574476778507233,0.007114883046597242
0.022399999579647556,0.1957389861345291,0.007351795211434364
0.0228000008064555,0.19573301076889038,0.007588688749819994
0.02320000021427404,0.19572684168815613,0.007825563661754131
0.023599999622092582,0.19572047889232635,0.008062419481575489
0.024000000848900527,0.19571393728256226,0.00829925574362278
0.024400000256719068,0.19570720195770264,0.008536072447896004
0.02479999966453761,0.1957002878189087,0.00877286959439516
0.025200000891345553,0.19569316506385803,0.009009646251797676
0.025600000299164094,0.19568586349487305,0.009246403351426125
0.025999999706982635,0.19567838311195374,0.009483139961957932
0.026399999114801176,0.1956706941127777,0.009719855152070522
0.02680000034160912,0.19566282629966736,0.009956549853086472
0.02719999974942766,0.1956547647714615,0.01019322406500578
0.027599999157246202,0.1956465095281601,0.010429875925183296
0.028000000384054147,0.19563807547092438,0.010666507296264172
0.028399999791872688,0.19562944769859314,0.010903116315603256
0.02879999919969123,0.19562062621116638,0.01113970298320055
0.029200000426499173,0.1956116259098053,0.011376267299056053
0.029599999834317714,0.21189528703689575,0.011614820919930935
0.029999999242136255,0.2918858826160431,0.011919572949409485
0.0304000004689442,0.37187618017196655,0.012321265414357185
0.030800001695752144,0.38815900683403015,0.012789147906005383
0.031200001103570685,0.38814857602119446,0.01325900573283434
0.031600000511389226,0.3881377875804901,0.01372882816940546
0.03199999991920777,0.3881266117095947,0.014198614284396172
0.03239999932702631,0.3881150782108307,0.014668364077806473
0.03279999873484485,0.3881031274795532,0.01513807661831379
0.0332000017806422,0.3880908489227295,0.015607751905918121
0.03360000118846074,0.3880781829357147,0.01607738994061947
0.03400000059627928,0.3880651295185089,0.016546988859772682
0.03440000000409782,0.38805168867111206,0.017016548663377762
0.03479999941191636,0.38803789019584656,0.017486069351434708
0.0351999988197349,0.38802370429039,0.01795555092394352
0.03559999822755344,0.3880091607570648,0.01842499151825905
0.03600000127335079,0.3879942297935486,0.018894392997026443
0.03640000068116933,0.3879789412021637,0.019363751634955406
0.03680000008898787,0.38796326518058777,0.019833069294691086
0.03719999949680641,0.3879472017288208,0.020302345976233482
0.037599998904624954,0.3879307806491852,0.020771577954292297
0.037999998312443495,0.3879139721393585,0.02124076895415783
0.03840000135824084,0.3878967761993408,0.02170991525053978
0.038800000766059384,0.38787922263145447,0.022179018706083298
0.039200000173877925,0.38786131143569946,0.022648079320788383
0.039599999581696466,0.38784298300743103,0.02311709336936474
0.03999999898951501,0.38782429695129395,0.023586062714457512
0.04039999839733355,0.3878052532672882,0.024054985493421555
0.040800001443130895,0.38778582215309143,0.024523863568902016
0.041200000850949436,0.3877660036087036,0.024992695078253746
0.04160000025876798,0.38774582743644714,0.025461478158831596
0.04199999966658652,0.38772526383399963,0.025930216535925865
0.04239999907440506,0.38770434260368347,0.026398904621601105
0.0427999984822236,0.38768303394317627,0.026867544278502464
0.04320000152802095,0.387661337852478,0.027336137369275093
0.04360000093583949,0.38763928413391113,0.027804678305983543
0.04400000034365803,0.3876168429851532,0.028273172676563263
0.04439999975147657,0.3875940442085266,0.028741614893078804
0.04479999915929511,0.387570858001709,0.029210006818175316
0.04519999856711365,0.3875473141670227,0.0296783484518528
0.045600001612911,0.3875233829021454,0.030146637931466103
0.04600000102072954,0.3874990940093994,0.03061487525701523
0.04640000042854808,0.38747438788414,0.031083060428500175
0.046799999836366624,0.38744935393333435,0.031551193445920944
0.047199999244185165,0.38742393255233765,0.032019272446632385
0.047599998652003706,0.3873981237411499,0.03248729556798935
0.048000001697801054,0.3873719274997711,0.032955266535282135
0.048400001105619594,0.3873453736305237,0.03342318534851074
0.048800000513438135,0.3873184621334076,0.033891044557094574
0.049199999921256676,0.38729116320610046,0.03435885161161423
0.04959999932907522,0.4035733938217163,0.03482861816883087
0.04999999873689376,0.48354530334472656,0.03536456450819969
0.050400001782691106,0.5635167956352234,0.0359974168241024
0.05080000119050965,0.579797625541687,0.03669644147157669
0.05120000059832819,0.5797679424285889,0.037397414445877075
0.05160000000614673,0.5797377824783325,0.03809831291437149
0.05199999941396527,0.5797070264816284,0.03879914432764053
0.05239999882178381,0.5796756744384766,0.03949990123510361
0.05279999822960235,0.5796437859535217,0.04020058736205101
0.0532000012753997,0.5796113610267639,0.040901198983192444
0.05360000068321824,0.5795783400535583,0.04160173982381821
0.05400000009103678,0.5795447826385498,0.0423022024333477
0.05439999949885532,0.5795106887817383,0.043002594262361526
0.054799998906673864,0.579475998878479,0.04370290786027908
0.055199998314492404,0.5794407725334167,0.04440314695239067
0.05560000136028975,0.5794049501419067,0.04510330781340599
0.05600000076810829,0.5793685913085938,0.04580339044332504
0.056400000175926834,0.5793316960334778,0.04650339484214783
0.056799999583745375,0.5792942047119141,0.047203321009874344
0.057199998991563916,0.5792561173439026,0.04790316894650459
0.05759999839938246,0.5792175531387329,0.048602934926748276
0.058000001445179805,0.5791783928871155,0.04930261895060539
0.058400000852998346,0.5791386365890503,0.05000222101807594
0.05880000026081689,0.5790984034538269,0.05070174112915993
0.05919999966863543,0.579057514667511,0.051401179283857346
0.05959999907645397,0.5790161490440369,0.0521005317568779
0.05999999848427251,0.578974187374115,0.05279980227351189
0.06040000153006986,0.5789316892623901,0.05349898710846901
0.0608000009378884,0.5788885951042175,0.05419808626174927
0.06120000034570694,0.5788449645042419,0.05489709600806236
0.06160000339150429,0.5788007378578186,0.05559602007269859
0.06199999916134402,0.5787559747695923,0.05629485845565796
0.06240000220714137,0.578710675239563,0.05699360743165016
0.0627999979769811,0.5786647796630859,0.0576922670006752
0.06320000102277845,0.5786183476448059,0.05839083716273308
0.06359999679261819,0.5785713791847229,0.05908931419253349
0.06399999983841553,0.5785238146781921,0.05978770554065704
0.06440000288421288,0.5784757137298584,0.060486000031232834
0.06479999865405262,0.5784270763397217,0.06118420511484146
0.06520000169984996,0.5783778429031372,0.06188231334090233
0.0655999974696897,0.578328013420105,0.06258033215999603
0.06600000051548705,0.5782777070999146,0.06327825039625168
0.0664000035612844,0.5782268047332764,0.06397607922554016
0.06679999933112413,0.5781753659248352,0.06467381119728088
0.06720000237692147,0.5781233310699463,0.06537144631147385
0.06759999814676121,0.5780707597732544,0.06606898456811905
0.06800000119255856,0.5780175924301147,0.0667664185166359
0.06839999696239829,0.5779638886451721,0.06746376305818558
0.06880000000819564,0.5779096484184265,0.0681610032916069
0.06920000305399299,0.5778548717498779,0.06885814666748047
0.06959999882383272,0.5949655771255493,0.06955742090940475
0.07000000186963007,0.6749095916748047,0.0703236535191536
0.0703999976394698,0.7548530101776123,0.07118674367666245
0.07080000068526715,0.7719617486000061,0.07211678475141525
0.07119999645510688,0.7719036936759949,0.07304894179105759
0.07159999950090423,0.7718448638916016,0.07398097962141037
0.07200000254670158,0.771785318851471,0.0749129056930542
0.07239999831654131,0.7717249989509583,0.07584471255540848
0.07280000136233866,0.7716639637947083,0.0767764002084732
0.0731999971321784,0.7716021537780762,0.07770796865224838
0.07360000017797574,0.7715396285057068,0.07863941043615341
0.07400000322377309,0.7714763283729553,0.07957074046134949
0.07439999899361283,0.7714123129844666,0.08050194382667542
0.07480000203941017,0.7713475227355957,0.0814330205321312
0.07519999780924991,0.7712820172309875,0.08236397802829742
0.07560000085504726,0.7712157368659973,0.0832948088645935
0.07599999662488699,0.7711487412452698,0.08422551304101944
0.07639999967068434,0.7710810303688049,0.08515609800815582
0.07680000271648169,0.7710124850273132,0.08608654886484146
0.07719999848632142,0.770943284034729,0.08701686561107635
0.07760000153211877,0.7708732485771179,0.0879470631480217
0.0779999973019585,0.7708025574684143,0.0888771265745163
0.07840000034775585,0.7707310914993286,0.08980705589056015
0.0788000033935532,0.7706588506698608,0.09073685109615326
0.07919999916339293,0.7705858945846558,0.09166651964187622
0.07960000220919028,0.7705121636390686,0.09259605407714844
0.07999999797903001,0.7704377174377441,0.09352544695138931
0.08040000102482736,0.7703624963760376,0.09445470571517944
0.0807999967946671,0.7702866196632385,0.09538383036851883
0.08119999984046444,0.7702099084854126,0.09631282091140747
0.08160000288626179,0.7701324820518494,0.09724166989326477
0.08199999865610152,0.7700543403625488,0.09817037731409073
0.08240000170189887,0.7699754238128662,0.09909895062446594
0.0827999974717386,0.7698957920074463,0.10002737492322922
0.08320000051753595,0.7698153853416443,0.10095565766096115
0.0836000035633333,0.769734263420105,0.10188380628824234
0.08399999933317304,0.7696523666381836,0.10281180590391159
0.08440000237897038,0.7695697546005249,0.1037396565079689
0.08479999814881012,0.7694863677024841,0.10466736555099487
0.08520000119460747,0.769402265548706,0.1055949330329895
0.0855999969644472,0.7693174481391907,0.1065223440527916
0.08600000001024455,0.7692318558692932,0.10744961351156235
0.0864000030560419,0.7691454887390137,0.10837672650814056
0.08679999882588163,0.7690584063529968,0.10930369794368744
0.08720000187167898,0.7689706087112427,0.11023051291704178
0.08759999764151871,0.7688820362091064,0.11115717887878418
0.08800000068731606,0.7687927484512329,0.11208368837833405
0.0883999964571558,0.7687027454376221,0.11301004886627197
0.08879999950295314,0.7686119675636292,0.11393625289201736
0.08920000254875049,0.7685204148292542,0.11486230045557022
0.08959999831859022,0.786071240901947,0.11579055339097977
0.09000000136438757,0.8659782409667969,0.1167861595749855
0.0903999971342273,0.9458843469619751,0.11787857115268707
0.09080000018002465,0.9634326696395874,0.11903832107782364
0.091200003225822,0.9633370041847229,0.1202002614736557
0.09159999899566174,0.963240385055542,0.12136203050613403
0.09200000204145908,0.9631428122520447,0.12252362072467804
0.09239999781129882,0.9630443453788757,0.12368503957986832
0.09280000085709617,0.9629449248313904,0.12484627962112427
0.0931999966269359,0.9628445506095886,0.1260073482990265
0.09359999967273325,0.9627432823181152,0.1271682232618332
0.0940000027185306,0.9626411199569702,0.12832893431186676
0.09439999848837033,0.962537944316864,0.129489466547966
0.09480000153416768,0.962433934211731,0.13064980506896973
0.09519999730400741,0.9623289108276367,0.13180996477603912
0.09560000034980476,0.9622229933738708,0.1329699456691742
0.09600000339560211,0.9621161818504333,0.13412973284721375
0.09639999916544184,0.9620084166526794,0.13528934121131897
0.09680000221123919,0.9618996977806091,0.13644875586032867
0.09719999798107892,0.9617900848388672,0.13760797679424286
0.09760000102687627,0.9616795182228088,0.13876701891422272
0.097999996796716,0.9615680575370789,0.13992586731910706
0.09839999984251335,0.9614556431770325,0.14108452200889587
0.0988000028883107,0.9613423347473145,0.14224299788475037
0.09919999865815043,0.96122807264328,0.14340126514434814
0.09960000170394778,0.9611128568649292,0.1445593386888504
0.09999999747378752,0.9609967470169067,0.14571721851825714
0.10040000051958486,0.9608796834945679,0.14687490463256836
0.10080000356538221,0.9607617259025574,0.14803238213062286
0.10119999933522195,0.9606428742408752,0.14918966591358185
0.1016000023810193,0.9605230689048767,0.15034674108028412
0.10199999815085903,0.9604023098945618,0.15150362253189087
0.10240000119665638,0.9602806568145752,0.1526602953672409
0.10279999696649611,0.9601580500602722,0.15381677448749542
0.10320000001229346,0.9600345492362976,0.15497304499149323
0.1036000030580908,0.9599100947380066,0.15612910687923431
0.10399999882793054,0.959784746170044,0.1572849601507187
0.10440000187372789,0.9596584439277649,0.15844060480594635
0.10479999764356762,0.9595312476158142,0.1595960408449173
0.10520000068936497,0.9594030976295471,0.16075126826763153
0.1055999964592047,0.9592739939689636,0.16190627217292786
0.10599999950500205,0.9591440558433533,0.16306106746196747
0.1064000025507994,0.9590131044387817,0.16421565413475037
0.10679999832063913,0.9588812589645386,0.16537003219127655
0.10720000136643648,0.9587485194206238,0.16652418673038483
0.10759999713627622,0.9586148262023926,0.1676781177520752
0.10800000018207356,0.9584802389144897,0.16883184015750885
0.10840000322787091,0.9583446979522705,0.1699853390455246
0.10879999899771065,0.9582082629203796,0.17113861441612244
0.109200002043508,0.9580708742141724,0.17229166626930237
0.10959999781334773,0.9765293002128601,0.1734471172094345
0.11000000085914508,1.0563900470733643,0.1746707558631897
0.11039999662898481,1.1362497806549072,0.17599113285541534
0.11079999967478216,1.1547051668167114,0.17737966775894165
0.1112000027205795,1.1545627117156982,0.17877058684825897
0.11159999849041924,1.1544190645217896,0.1801612675189972
0.11200000153621659,1.1542744636535645,0.1815517097711563
0.11239999730605632,1.1541286706924438,0.18294191360473633
0.11280000035185367,1.1539816856384277,0.18433186411857605
0.11320000339765102,1.1538337469100952,0.18572156131267548
0.11359999916749075,1.1536846160888672,0.1871110200881958
0.1140000022132881,1.1535342931747437,0.18850024044513702
0.11439999798312783,1.1533830165863037,0.18988919258117676
0.11480000102892518,1.1532305479049683,0.1912779062986374
0.11519999679876491,1.1530768871307373,0.19266635179519653
0.11559999984456226,1.15292227268219,0.19405455887317657
0.11600000289035961,1.152766466140747,0.19544249773025513
0.11639999866019934,1.1526094675064087,0.19683018326759338
0.11680000170599669,1.152451515197754,0.19821761548519135
0.11719999747583643,1.1522923707962036,0.19960477948188782
0.11760000052163377,1.1521321535110474,0.200991690158844
0.11800000356743112,1.1519707441329956,0.20237834751605988
0.11839999933727086,1.1518083810806274,0.20376472175121307
0.1188000023830682,1.1516447067260742,0.20515084266662598
0.11919999815290794,1.1514800786972046,0.2065366953611374
0.11960000119870529,1.1513142585754395,0.20792227983474731
0.11999999696854502,1.1511473655700684,0.20930759608745575
0.12040000001434237,1.1509793996810913,0.2106926441192627
0.12080000306013972,1.1508102416992188,0.21207742393016815
0.12119999882997945,1.1506400108337402,0.21346192061901093
0.1216000018757768,1.1504687070846558,0.2148461490869522
0.12199999764561653,1.1502963304519653,0.2162300944328308
0.12240000069141388,1.1501227617263794,0.21761377155780792
0.12280000373721123,1.1499481201171875,0.21899718046188354
0.12320000678300858,1.1497724056243896,0.2203802913427353
0.1235999952768907,1.1495954990386963,0.22176313400268555
0.12399999832268804,1.149417519569397,0.22314569354057312
0.12440000136848539,1.1492384672164917,0.22452795505523682
0.12480000441428274,1.1490583419799805,0.22590994834899902
0.12519999290816486,1.1488770246505737,0.22729164361953735
0.1255999959539622,1.148694634437561,0.228673055768013
0.12599999899975955,1.1485111713409424,0.23005418479442596
0.1264000020455569,1.1483265161514282,0.23143501579761505
0.12680000509135425,1.148140788078308,0.23281556367874146
0.12719999358523637,1.147953987121582,0.23419581353664398
0.12759999663103372,1.14776611328125,0.23557578027248383
0.12799999967683107,1.147577166557312,0.2369554340839386
0.12840000272262841,1.1473870277404785,0.2383348047733307
0.12880000576842576,1.147195816040039,0.2397138774394989
0.12919999426230788,1.147003412246704,0.24109263718128204
0.12959999730810523,1.166252851486206,0.24247397482395172
0.13000000035390258,1.2460583448410034,0.24392418563365936
0.13040000339969993,1.3258625268936157,0.2454710602760315
0.13080000644549727,1.3451083898544312,0.2470868080854416
0.1311999949393794,1.3449100255966187,0.24870510399341583
0.13159999798517674,1.3447104692459106,0.250323086977005
0.1320000010309741,1.3445096015930176,0.2519407272338867
0.13240000407677144,1.34430730342865,0.25355806946754456
0.1328000071225688,1.3441038131713867,0.25517508387565613
0.1331999956164509,1.3438990116119385,0.25679177045822144
0.13359999866224825,1.3436930179595947,0.2584080994129181
0.1340000017080456,1.3434855937957764,0.26002413034439087
0.13440000475384295,1.3432769775390625,0.2616398334503174
0.13479999324772507,1.343066930770874,0.26325517892837524
0.13519999629352242,1.34285569190979,0.26487022638320923
0.13559999933931977,1.342643141746521,0.26648491621017456
0.1360000023851171,1.3424293994903564,0.26809927821159363
0.13640000543091446,1.3422142267227173,0.26971328258514404
0.13679999392479658,1.3419978618621826,0.2713269591331482
0.13719999697059393,1.3417800664901733,0.2729403078556061
0.13760000001639128,1.3415610790252686,0.2745532989501953
0.13800000306218863,1.3413407802581787,0.2761659622192383
0.13840000610798597,1.3411192893981934,0.2777782678604126
0.1387999946018681,1.3408963680267334,0.27939021587371826
0.13919999764766544,1.340672254562378,0.28100183606147766
0.1396000006934628,1.3404468297958374,0.282613068819046
0.14000000373926014,1.3402200937271118,0.2842239737510681
0.14040000678505749,1.3399920463562012,0.28583452105522156
0.1407999952789396,1.339762806892395,0.28744471073150635
0.14119999832473695,1.3395321369171143,0.2890545725822449
0.1416000013705343,1.339300274848938,0.29066404700279236
0.14200000441633165,1.3390671014785767,0.2922731637954712
0.14239999291021377,1.3388326168060303,0.29388192296028137
0.14279999595601112,1.3385969400405884,0.2954903244972229
0.14319999900180846,1.3383598327636719,0.2970983386039734
0.1436000020476058,1.3381215333938599,0.2987060248851776
0.14400000509340316,1.3378819227218628,0.3003133237361908
0.14439999358728528,1.3376410007476807,0.30192023515701294
0.14479999663308263,1.337398886680603,0.3035268187522888
0.14519999967887998,1.3371553421020508,0.30513298511505127
0.14560000272467732,1.336910605430603,0.30673879384994507
0.14600000577047467,1.3366645574569702,0.3083442449569702
0.1463999942643568,1.336417317390442,0.3099493086338043
0.14679999731015414,1.336168646812439,0.3115539848804474
0.1472000003559515,1.3359187841415405,0.3131583034992218
0.14760000340174884,1.335667610168457,0.3147622048854828
0.14800000644754618,1.3354151248931885,0.3163657486438751
0.1483999949414283,1.3351614475250244,0.3179689049720764
0.14879999798722565,1.3349064588546753,0.31957167387008667
0.149200001033023,1.3346501588821411,0.3211740553379059
0.14960000407882035,1.3550971746444702,0.3227792978286743
0.1500000071246177,1.4348382949829102,0.3244544565677643
0.15039999561849982,1.5145779848098755,0.32622620463371277
0.15079999866429716,1.5350209474563599,0.3280678987503052
0.1512000017100945,1.5347577333450317,0.3299124240875244
0.15160000475589186,1.534493088722229,0.3317565321922302
0.15199999324977398,1.534226894378662,0.3336002230644226
0.15239999629557133,1.5339592695236206,0.33544352650642395
0.15279999934136868,1.5336902141571045,0.3372863829135895
0.15320000238716602,1.5334196090698242,0.33912885189056396
0.15360000543296337,1.5331475734710693,0.340970903635025
0.1539999939268455,1.5328741073608398,0.34281250834465027
0.15439999697264284,1.5325990915298462,0.3446536958217621
0.1548000000184402,1.532322645187378,0.3464944660663605
0.15520000306423753,1.5320446491241455,0.34833481907844543
0.15560000611003488,1.531765341758728,0.35017475485801697
0.155999994603917,1.5314843654632568,0.3520142436027527
0.15639999764971435,1.5312020778656006,0.353853315114975
0.1568000006955117,1.5309182405471802,0.35569193959236145
0.15720000374130905,1.5306329727172852,0.3575301170349121
0.1576000067871064,1.530346155166626,0.35936787724494934
0.15799999528098851,1.5300580263137817,0.36120522022247314
0.15839999832678586,1.5297682285308838,0.36304208636283875
0.1588000013725832,1.5294771194458008,0.3648785352706909
0.15920000441838056,1.5291844606399536,0.3667145371437073
0.15959999291226268,1.5288903713226318,0.3685500919818878
0.15999999595806003,1.528594732284546,0.37038519978523254
0.16039999900385737,1.5282976627349854,0.37221986055374146
0.16080000204965472,1.5279991626739502,0.37405407428741455
0.16120000509545207,1.5276992321014404,0.37588784098625183
0.1615999935893342,1.5273977518081665,0.3777211308479309
0.16199999663513154,1.527094841003418,0.37955397367477417
0.16239999968092889,1.5267904996871948,0.3813863694667816
0.16280000272672623,1.5264846086502075,0.38321831822395325
0.16320000577252358,1.5261772871017456,0.3850497901439667
0.1635999942664057,1.525868535041809,0.3868807852268219
0.16399999731220305,1.525558352470398,0.3887113332748413
0.1644000003580004,1.5252466201782227,0.3905414342880249
0.16480000340379775,1.5249334573745728,0.3923710286617279
0.1652000064495951,1.5246188640594482,0.3942001760005951
0.1655999949434772,1.5243027210235596,0.3960288465023041
0.16599999798927456,1.5239851474761963,0.39785706996917725
0.1664000010350719,1.5236661434173584,0.3996847867965698
0.16680000408086926,1.523345708847046,0.4015120267868042
0.1672000071266666,1.5230237245559692,0.40333881974220276
0.16759999562054873,1.522700309753418,0.4051651060581207
0.16799999866634607,1.522375464439392,0.4069909155368805
0.16840000171214342,1.5220491886138916,0.40881624817848206
0.16880000475794077,1.521721363067627,0.410641074180603
0.1691999932518229,1.5213921070098877,0.4124654531478882
0.16959999629762024,1.5427495241165161,0.4142928719520569
0.16999999934341758,1.6224173307418823,0.416191041469574
0.17040000238921493,1.7020835876464844,0.41818565130233765
0.17080000543501228,1.7234362363815308,0.4202509820461273
0.1711999939288944,1.7230992317199707,0.42231935262680054
0.17159999697469175,1.722760558128357,0.42438724637031555
0.1720000000204891,1.7224202156066895,0.4264546036720276
0.17240000306628644,1.7220782041549683,0.42852145433425903
0.1728000061120838,1.721734642982483,0.4305877685546875
0.1731999946059659,1.7213892936706543,0.43265360593795776
0.17359999765176326,1.7210423946380615,0.43471887707710266
0.1740000006975606,1.7206937074661255,0.43678367137908936
0.17440000374335796,1.7203434705734253,0.4388478994369507
0.1748000067891553,1.7199915647506714,0.4409116506576538
0.17519999528303742,1.7196381092071533,0.44297483563423157
0.17559999832883477,1.719282865524292,0.44503751397132874
0.17600000137463212,1.718925952911377,0.44709962606430054
0.17640000442042947,1.7185674905776978,0.44916123151779175
0.1767999929143116,1.7182073593139648,0.45122230052948
0.17719999596010894,1.7178455591201782,0.45328283309936523
0.17759999900590628,1.717482089996338,0.4553428292274475
0.17800000205170363,1.7171169519424438,0.4574022591114044
0.17840000509750098,1.7167502641677856,0.45946118235588074
0.1787999935913831,1.7163819074630737,0.4615195393562317
0.17919999663718045,1.7160117626190186,0.46357735991477966
0.1795999996829778,1.7156400680541992,0.46563461422920227
0.18000000272877514,1.7152668237686157,0.4676913321018219
0.1804000057745725,1.714891791343689,0.46974748373031616
0.1807999942684546,1.714515209197998,0.47180309891700745
0.18119999731425196,1.7141369581222534,0.47385814785957336
0.1816000003600493,1.713757038116455,0.4759126305580139
0.18200000340584666,1.713375449180603,0.4779665470123291
0.182400006451644,1.7129923105239868,0.4800199270248413
0.18279999494552612,1.712607502937317,0.48207271099090576
0.18319999799132347,1.7122210264205933,0.48412495851516724
0.18360000103712082,1.711832880973816,0.48617660999298096
0.18400000408291817,1.7114430665969849,0.4882276952266693
0.18440000712871552,1.7110517024993896,0.4902782142162323
0.18479999562259763,1.7106586694717407,0.4923281669616699
0.18519999866839498,1.710263967514038,0.4943775236606598
0.18560000171419233,1.7098677158355713,0.4964263141155243
0.18600000475998968,1.7094696760177612,0.49847450852394104
0.1863999932538718,1.709070086479187,0.5005221366882324
0.18679999629966915,1.708668828010559,0.5025691986083984
0.1871999993454665,1.708266019821167,0.5046156644821167
0.18760000239126384,1.7078614234924316,0.5066614747047424
0.1880000054370612,1.7074552774429321,0.5087067484855652
0.1883999939309433,1.7070475816726685,0.510751485824585
0.18879999697674066,1.7066380977630615,0.5127955675125122
0.189200000022538,1.7062270641326904,0.5148390531539917
0.18960000306833535,1.7287875413894653,0.5168859362602234
0.1900000061141327,1.808373212814331,0.5190045237541199
0.19039999460801482,1.8879570960998535,0.5212195515632629
0.19079999765381217,1.9105124473571777,0.523506224155426
0.19120000069960952,1.9100927114486694,0.5257962942123413
0.19160000374540687,1.9096710681915283,0.5280857682228088
0.19200000679120421,1.9092477560043335,0.5303745865821838
0.19239999528508633,1.9088225364685059,0.5326628088951111
0.19279999833088368,1.908395528793335,0.5349504351615906
0.19320000137668103,1.9079666137695312,0.5372373461723328
0.19360000442247838,1.9075359106063843,0.5395236611366272
0.1939999929163605,1.907103419303894,0.5418093800544739
0.19439999596215785,1.906669020652771,0.544094443321228
0.1947999990079552,1.9062328338623047,0.5463788509368896
0.19520000205375254,1.9057947397232056,0.5486626029014587
0.1956000050995499,1.9053549766540527,0.5509457588195801
0.195999993593432,1.904913306236267,0.5532281994819641
0.19639999663922936,1.9044697284698486,0.5555100440979004
0.1967999996850267,1.9040244817733765,0.5577912330627441
0.19720000273082405,1.9035773277282715,0.5600717663764954
0.1976000057766214,1.9031283855438232,0.5623517036437988
0.19799999427050352,1.9026775360107422,0.564630925655365
0.19839999731630087,1.9022248983383179,0.5669094920158386
0.19880000036209822,1.9017704725265503,0.5691874027252197
0.19920000340789557,1.9013142585754395,0.5714646577835083
0.1996000064536929,1.9008561372756958,0.5737411975860596
0.19999999494757503,1.9003962278366089,0.5760171413421631
0.20039999799337238,1.8999345302581787,0.5782923698425293
0.20080000103916973,1.8994709253311157,0.580566942691803
0.20120000408496708,1.899005651473999,0.5828408598899841
0.20160000713076442,1.8985384702682495,0.5851141214370728
0.20199999562464654,1.8980693817138672,0.5873866677284241
0.2023999986704439,1.8975986242294312,0.5896584987640381
0.20280000171624124,1.8971259593963623,0.5919297337532043
0.2032000047620386,1.8966515064239502,0.5942001938819885
0.2035999932559207,1.8961752653121948,0.596470057964325
0.20399999630171806,1.8956971168518066,0.5987391471862793
0.2043999993475154,1.8952172994613647,0.6010075807571411
0.20480000239331275,1.89473557472229,0.6032753586769104
0.2052000054391101,1.894252061843872,0.6055424213409424
0.20559999393299222,1.8937666416168213,0.6078087687492371
0.20599999697878957,1.8932795524597168,0.6100744009017944
0.20640000002458692,1.8927905559539795,0.6123393774032593
0.20680000307038426,1.892299771308899,0.6146036386489868
0.2072000061161816,1.891807198524475,0.616867184638977
0.20759999461006373,1.891312837600708,0.61913001537323
0.20799999765586108,1.890816569328308,0.6213921308517456
0.20840000070165843,1.890318512916565,0.6236535310745239
0.20880000374745578,1.889818787574768,0.6259142160415649
0.20920000679325312,1.8893171548843384,0.6281742453575134
0.20959999528713524,1.9135947227478027,0.6304381489753723
0.2099999983329326,1.9930894374847412,0.6327751874923706
0.21040000137872994,2.072582244873047,0.6352084875106812
0.2108000044245273,2.0968542098999023,0.6377149224281311
0.2111999929184094,2.0963430404663086,0.6402252912521362
