time[s],iL[A],v out[V]
0.019600000086938962,0.006426685489714146,0.00018688416457735002
0.019999999494757503,0.006426533218473196,0.00019466475350782275
0.020400000721565448,0.006426374427974224,0.00020244477491360158
0.02080000012938399,0.00642620911821723,0.00021022421424277127
0.02119999953720253,0.006426038220524788,0.00021800307149533182
0.021600000764010474,0.006425860337913036,0.00022578134667128325
0.022000000171829015,0.006425676867365837,0.00023355901066679507
0.022399999579647556,0.0064254868775606155,0.00024133609258569777
0.0228000008064555,0.006425290834158659,0.00024911254877224565
0.02320000021427404,0.00642508827149868,0.00025688839377835393
0.023599999622092582,0.006424879655241966,0.00026466359850019217
0.024000000848900527,0.006424664985388517,0.0002724381920415908
0.024400000256719068,0.006424443796277046,0.0002802121452987194
0.02479999966453761,0.00642421655356884,0.0002879854291677475
0.025200000891345553,0.0064239827916026115,0.00029575807275250554
0.025600000299164094,0.006423743441700935,0.0003035300469491631
0.025999999706982635,0.00642349710687995,0.00031130132265388966
0.026399999114801176,0.006423245184123516,0.0003190719580743462
0.02680000034160912,0.00642298674210906,0.00032684189500287175
0.02719999974942766,0.0064227222464978695,0.00033461113343946636
0.027599999157246202,0.006422451231628656,0.00034237967338413
0.028000000384054147,0.006422174163162708,0.0003501475148368627
0.028399999791872688,0.006421891041100025,0.00035791462869383395
0.02879999919969123,0.006421601865440607,0.0003656810149550438
0.029200000426499173,0.006421306170523167,0.0003734467027243227
0.029599999834317714,0.006421004422008991,0.00038121160469017923
0.029999999242136255,0.009641433134675026,0.000389054388506338
0.0304000004689442,0.012861852534115314,0.00040454688132740557
0.030800001695752144,0.0128615228459239,0.0004201168194413185
0.031200001103570685,0.012861180119216442,0.0004356855934020132
0.031600000511389226,0.012860825285315514,0.00045125317410565913
0.03199999991920777,0.012860458344221115,0.0004668195906560868
0.03239999932702631,0.012860078364610672,0.0004823847848456353
0.03279999873484485,0.012859686277806759,0.0004979487275704741
0.0332000017806422,0.012859282083809376,0.0005135114770382643
0.03360000118846074,0.012858864851295948,0.0005290729459375143
0.03400000059627928,0.01285843551158905,0.0005446331924758852
0.03440000000409782,0.012857994064688683,0.000560192100238055
0.03479999941191636,0.01285753957927227,0.0005757497274316847
0.0351999988197349,0.012857072055339813,0.0005913060740567744
0.03559999822755344,0.012856593355536461,0.000606861081905663
0.03600000127335079,0.012856101617217064,0.0006224146927706897
0.03640000068116933,0.012855597771704197,0.0006379670230671763
0.03680000008898787,0.012855080887675285,0.000653517956379801
0.03719999949680641,0.012854551896452904,0.0006690674345009029
0.037599998904624954,0.012854009866714478,0.0006846155738458037
0.037999998312443495,0.012853456661105156,0.0007001623162068427
0.03840000135824084,0.012852889485657215,0.0007157076033763587
0.038800000766059384,0.012852311134338379,0.000731251435354352
0.039200000173877925,0.012851719744503498,0.0007467938121408224
0.039599999581696466,0.012851116247475147,0.0007623346755281091
0.03999999898951501,0.012850500643253326,0.0007778740837238729
0.04039999839733355,0.012849872000515461,0.000793411978520453
0.040800001443130895,0.012849231250584126,0.0008089483599178493
0.041200000850949436,0.012848577462136745,0.000824483169708401
0.04160000025876798,0.012847911566495895,0.0008400164660997689
0.04199999966658652,0.012847233563661575,0.0008555481908842921
0.04239999907440506,0.012846543453633785,0.0008710782858543098
0.0427999984822236,0.01284584030508995,0.0008866068092174828
0.04320000152802095,0.012845124118030071,0.0009021337609738111
0.04360000093583949,0.012844396755099297,0.000917659024707973
0.04400000034365803,0.012843656353652477,0.0009331827168352902
0.04439999975147657,0.012842903845012188,0.00094870466273278
0.04479999915929511,0.012842138297855854,0.0009642249788157642
0.04519999856711365,0.01284136064350605,0.0009797436650842428
0.045600001612911,0.012840570881962776,0.0009952605469152331
0.04600000102072954,0.012839768081903458,0.0010107757989317179
0.04640000042854808,0.012838953174650669,0.0010262893047183752
0.046799999836366624,0.01283812616020441,0.0010418009478598833
0.047199999244185165,0.012837287038564682,0.0010573109611868858
0.047599998652003706,0.012836434878408909,0.0010728191118687391
0.048000001697801054,0.012835570611059666,0.001088325516320765
0.048400001105619594,0.012834693305194378,0.0011038301745429635
0.048800000513438135,0.01283380389213562,0.0011193329701200128
0.049199999921256676,0.012832902371883392,0.0011348339030519128
0.04959999932907522,0.012831988744437695,0.0011503329733386636
0.04999999873689376,0.016056150197982788,0.001165908994153142
0.050400001782691106,0.019280295819044113,0.0011891437461599708
0.05080000119050965,0.01927933469414711,0.0012124549830332398
0.05120000059832819,0.019278356805443764,0.0012357638916000724
0.05160000000614673,0.019277358427643776,0.0012590704718604684
0.05199999941396527,0.019276341423392296,0.0012823748402297497
0.05239999882178381,0.019275305792689323,0.0013056766474619508
0.05279999822960235,0.019274253398180008,0.0013289761263877153
0.0532000012753997,0.01927318051457405,0.0013522732770070434
0.05360000068321824,0.0192720890045166,0.0013755678664892912
0.05400000009103678,0.01927097886800766,0.0013988601276651025
0.05439999949885532,0.019269850105047226,0.0014221498277038336
0.054799998906673864,0.01926870457828045,0.0014454369666054845
0.055199998314492404,0.01926753856241703,0.001468721660785377
0.05560000136028975,0.01926635392010212,0.0014920036774128675
0.05600000076810829,0.019265150651335716,0.0015152832493185997
0.056400000175926834,0.01926392875611782,0.0015385601436719298
0.056799999583745375,0.019262688234448433,0.0015618344768881798
0.057199998991563916,0.019261430948972702,0.0015851061325520277
0.05759999839938246,0.01926015317440033,0.0016083751106634736
0.058000001445179805,0.019258856773376465,0.0016316414112225175
0.058400000852998346,0.019257541745901108,0.0016549050342291594
0.05880000026081689,0.019256209954619408,0.0016781658632680774
0.05919999966863543,0.019254857674241066,0.0017014240147545934
0.05959999907645397,0.019253486767411232,0.0017246793722733855
0.05999999848427251,0.019252097234129906,0.0017479319358244538
0.06040000153006986,0.019250689074397087,0.0017711817054077983
0.0608000009378884,0.019249264150857925,0.001794428564608097
0.06120000034570694,0.019247818738222122,0.0018176725134253502
0.06160000339150429,0.019246354699134827,0.0018409136682748795
0.06199999916134402,0.019244873896241188,0.0018641517963260412
0.06240000220714137,0.019243372604250908,0.0018873871304094791
0.0627999979769811,0.019241852685809135,0.0019106194376945496
0.06320000102277845,0.01924031600356102,0.0019338487181812525
0.06359999679261819,0.019238758832216263,0.001957074971869588
0.06399999983841553,0.019237184897065163,0.0019802984315901995
0.06440000288421288,0.01923559047281742,0.0020035186316818
0.06479999865405262,0.019233979284763336,0.002026735804975033
0.06520000169984996,0.01923234760761261,0.0020499499514698982
0.0655999974696897,0.01923069916665554,0.0020731608383357525
0.06600000051548705,0.01922903023660183,0.0020963686984032393
0.0664000035612844,0.019227344542741776,0.0021195735316723585
0.06679999933112413,0.01922564022243023,0.002142774872481823
0.06720000237692147,0.01922391541302204,0.00216597318649292
0.06759999814676121,0.01922217383980751,0.0021891682408750057
0.06800000119255856,0.019220413640141487,0.002212360268458724
0.06839999696239829,0.01921863481402397,0.0022355488035827875
0.06880000000819564,0.019216835498809814,0.00225873407907784
0.06920000305399299,0.019215019419789314,0.0022819158621132374
0.06959999882383272,0.019213184714317322,0.0023050946183502674
0.07000000186963007,0.022452393546700478,0.0023283495102077723
0.0703999976394698,0.025691581889986992,0.0023592987563461065
0.07080000068526715,0.025689681991934776,0.0023903236724436283
0.07119999645510688,0.02568775601685047,0.0024213448632508516
0.07159999950090423,0.025685807690024376,0.0024523623287677765
0.07200000254670158,0.02568383328616619,0.0024833756033331156
0.07239999831654131,0.025681834667921066,0.002514385152608156
0.07280000136233866,0.025679809972643852,0.0025453907437622547
0.0731999971321784,0.025677761062979698,0.0025763926096260548
0.07360000017797574,0.025675687938928604,0.0026073900517076254
0.07400000322377309,0.02567358873784542,0.0026383837684988976
0.07439999899361283,0.025671467185020447,0.002669373294338584
0.07480000203941017,0.025669317692518234,0.0027003586292266846
0.07519999780924991,0.02566714584827423,0.002731340005993843
0.07560000085504726,0.02566494792699814,0.002762317191809416
0.07599999662488699,0.025662725791335106,0.002793290186673403
0.07639999967068434,0.025660479441285133,0.002824258990585804
0.07680000271648169,0.02565820701420307,0.0028552236035466194
0.07719999848632142,0.02565591037273407,0.0028861837927252054
0.07760000153211877,0.025653589516878128,0.0029171397909522057
0.0779999973019585,0.025651242583990097,0.00294809159822762
0.07840000034775585,0.025648873299360275,0.0029790387488901615
0.0788000033935532,0.025646476075053215,0.003009981708601117
0.07919999916339293,0.025644056499004364,0.0030409202445298433
0.07960000220919028,0.025641610845923424,0.0030718541238456964
0.07999999797903001,0.025639140978455544,0.003102783812209964
0.08040000102482736,0.025636646896600723,0.003133708843961358
0.0807999967946671,0.025634126737713814,0.003164629451930523
0.08119999984046444,0.025631582364439964,0.0031955454032868147
0.08160000288626179,0.025629013776779175,0.0032264566980302334
0.08199999865610152,0.025626420974731445,0.003257363336160779
0.08240000170189887,0.025623802095651627,0.003288265550509095
0.0827999974717386,0.025621159002184868,0.0033191628754138947
0.08320000051753595,0.02561849169433117,0.003350055543705821
0.0836000035633333,0.02561580017209053,0.0033809433225542307
0.08399999933317304,0.025613082572817802,0.0034118264447897673
0.08440000237897038,0.025610340759158134,0.0034427049104124308
0.08479999814881012,0.025607574731111526,0.003473578253760934
0.08520000119460747,0.02560478262603283,0.003504446940496564
0.0855999969644472,0.025601966306567192,0.003535310737788677
0.08600000001024455,0.025599125772714615,0.00356616941280663
0.0864000030560419,0.025596261024475098,0.00359702343121171
0.08679999882588163,0.02559337019920349,0.0036278723273426294
0.08720000187167898,0.025590457022190094,0.0036587161011993885
0.08759999764151871,0.025587517768144608,0.003689554985612631
0.08800000068731606,0.025584552437067032,0.003720388747751713
0.0883999964571558,0.025581564754247665,0.0037512173876166344
0.08879999950295314,0.02557855099439621,0.0037820409052073956
0.08920000254875049,0.025575513020157814,0.0038128590676933527
0.08959999831859022,0.02557245083153248,0.003843672340735793
0.09000000136438757,0.02883724682033062,0.0038745610509067774
0.0903999971342273,0.03210201486945152,0.003913205116987228
0.09080000018002465,0.03209887072443962,0.003951923921704292
0.091200003225822,0.03209569305181503,0.0039906371384859085
0.09159999899566174,0.03209248557686806,0.004029344767332077
0.09200000204145908,0.032089248299598694,0.0040680463425815105
0.09239999781129882,0.032085977494716644,0.004106742329895496
0.09280000085709617,0.03208267688751221,0.004145432263612747
0.0931999966269359,0.032079342752695084,0.00418411660939455
0.09359999967273325,0.03207598254084587,0.004222794435918331
0.0940000027185306,0.03207258880138397,0.004261466674506664
0.09439999848837033,0.03206916153430939,0.00430013332515955
0.09480000153416768,0.03206570819020271,0.004338793456554413
0.09519999730400741,0.03206222131848335,0.004377447534352541
0.09560000034980476,0.032058704644441605,0.004416095558553934
0.09600000339560211,0.03205515444278717,0.004454737063497305
0.09639999916544184,0.03205157443881035,0.004493372980505228
0.09680000221123919,0.03204796463251114,0.004532002378255129
0.09719999798107892,0.03204432502388954,0.004570625256747007
0.09760000102687627,0.03204065188765526,0.004609242081642151
0.097999996796716,0.03203694894909859,0.004647852852940559
0.09839999984251335,0.03203321620821953,0.004686457104980946
0.0988000028883107,0.03202944993972778,0.0047250548377633095
0.09919999865815043,0.03202565759420395,0.004763646051287651
0.09960000170394778,0.03202182799577713,0.00480223074555397
0.09999999747378752,0.03201797232031822,0.004840808920562267
0.10040000051958486,0.03201408311724663,0.004879380576312542
0.10080000356538221,0.032010164111852646,0.004917945712804794
0.10119999933522195,0.032006215304136276,0.004956503864377737
0.1016000023810193,0.03200223669409752,0.004995055962353945
0.10199999815085903,0.031998224556446075,0.005033601075410843
0.10240000119665638,0.031994182616472244,0.005072139203548431
0.10279999696649611,0.03199010714888573,0.005110670812427998
0.10320000001229346,0.03198600560426712,0.005149195436388254
0.1036000030580908,0.03198187053203583,0.005187713075429201
0.10399999882793054,0.03197770193219185,0.005226224195212126
0.10440000187372789,0.03197350725531578,0.0052647278644144535
0.10479999764356762,0.031969279050827026,0.005303225014358759
0.10520000068936497,0.031965021044015884,0.005341715179383755
0.1055999964592047,0.031960733234882355,0.005380197893828154
0.10599999950500205,0.03195641562342644,0.00541867408901453
0.1064000025507994,0.031952064484357834,0.00545714283362031
0.10679999832063913,0.03194768354296684,0.0054956041276454926
0.10720000136643648,0.031943269073963165,0.005534058902412653
0.10759999713627622,0.0319388285279274,0.005572505760937929
0.10800000018207356,0.031934354454278946,0.005610945634543896
0.10840000322787091,0.031929850578308105,0.005649378523230553
0.10879999899771065,0.03192531690001488,0.005687803495675325
0.109200002043508,0.03192074969410896,0.0057262214832007885
0.10959999781334773,0.03191615268588066,0.005764632020145655
0.11000000085914508,0.03518596664071083,0.0058031161315739155
0.11039999662898481,0.038455747067928314,0.005849368404597044
0.11079999967478216,0.038451049476861954,0.00589569378644228
0.1112000027205795,0.03844631463289261,0.005942011252045631
0.11159999849041924,0.03844154253602028,0.005988320801407099
0.11200000153621659,0.038436733186244965,0.006034622434526682
0.11239999730605632,0.038431886583566666,0.0060809156857430935
0.11280000035185367,0.03842700272798538,0.006127201020717621
0.11320000339765102,0.038422081619501114,0.006173477973788977
0.11359999916749075,0.03841712698340416,0.006219746544957161
0.1140000022132881,0.03841213136911392,0.006266007199883461
0.11439999798312783,0.0384070985019207,0.0063122594729065895
0.11480000102892518,0.03840203210711479,0.006358502898365259
0.11519999679876491,0.0383969247341156,0.006404738407582045
0.11559999984456226,0.03839178383350372,0.0064509655348956585
0.11600000289035961,0.03838660567998886,0.0064971838146448135
0.11639999866019934,0.038381390273571014,0.006543393712490797
0.11680000170599669,0.038376133888959885,0.006589595228433609
0.11719999747583643,0.03837084397673607,0.006635787896811962
0.11760000052163377,0.03836551681160927,0.006681972183287144
0.11800000356743112,0.03836015239357948,0.006728147156536579
0.11839999933727086,0.03835475444793701,0.006774313747882843
0.1188000023830682,0.03834931552410126,0.006820471491664648
0.11919999815290794,0.03834383934736252,0.006866620387881994
0.11960000119870529,0.03833832964301109,0.006912760436534882
0.11999999696854502,0.038332778960466385,0.00695889163762331
0.12040000001434237,0.03832719475030899,0.007005013525485992
0.12080000306013972,0.03832156956195831,0.007051126565784216
0.12119999882997945,0.03831591084599495,0.007097230758517981
0.1216000018757768,0.0383102148771286,0.007143325638025999
0.12199999764561653,0.03830448165535927,0.007189411204308271
0.12240000069141388,0.03829871118068695,0.007235487923026085
0.12280000373721123,0.03829290717840195,0.007281554862856865
0.12320000678300858,0.03828706219792366,0.007327612955123186
0.1235999952768907,0.03828117996454239,0.007373661734163761
0.12399999832268804,0.03827526420354843,0.007419700734317303
0.12440000136848539,0.03826931118965149,0.007465730421245098
0.12480000441428274,0.038263317197561264,0.007511750794947147
0.12519999290816486,0.03825728967785835,0.0075577618554234505
0.1255999959539622,0.03825122490525246,0.00760376313701272
0.12599999899975955,0.038245126605033875,0.007649754639714956
0.1264000020455569,0.03823898732662201,0.007695736829191446
0.12680000509135425,0.03823281079530716,0.0077417087741196156
0.12719999358523637,0.03822660073637962,0.007787671405822039
0.12759999663103372,0.038220349699258804,0.007833624258637428
0.12799999967683107,0.0382140651345253,0.007879567332565784
0.12840000272262841,0.03820774331688881,0.00792550016194582
0.12880000576842576,0.038201384246349335,0.007971423678100109
0.12919999426230788,0.038194991648197174,0.008017336949706078
0.12959999730810523,0.03818855807185173,0.008063239976763725
0.13000000035390258,0.041452713310718536,0.008109213784337044
0.13040000339969993,0.04471683129668236,0.008162944577634335
0.13080000644549727,0.04471027851104736,0.008216746151447296
0.1311999949393794,0.044703684747219086,0.008270536549389362
0.13159999798517674,0.04469704627990723,0.008324316702783108
0.1320000010309741,0.044690366834402084,0.008378085680305958
0.13240000407677144,0.04468364268541336,0.008431844413280487
0.1328000071225688,0.044676873832941055,0.008485591970384121
0.1331999956164509,0.04467006400227547,0.008539329282939434
0.13359999866224825,0.044663213193416595,0.008593055419623852
0.1340000017080456,0.04465631768107414,0.008646770380437374
0.13440000475384295,0.04464937746524811,0.008700474165380001
0.13479999324772507,0.04464239627122879,0.008754167705774307
0.13519999629352242,0.04463537037372589,0.008807849138975143
0.13559999933931977,0.04462830349802971,0.008861520327627659
0.1360000023851171,0.044621191918849945,0.008915180340409279
0.13640000543091446,0.0446140393614769,0.008968828245997429
0.13679999392479658,0.04460684210062027,0.009022465907037258
0.13719999697059393,0.04459960386157036,0.009076091460883617
0.13760000001639128,0.044592320919036865,0.009129705838859081
0.13800000306218863,0.04458499699831009,0.00918330904096365
0.13840000610798597,0.04457762837409973,0.009236900135874748
0.1387999946018681,0.04457021504640579,0.009290480054914951
0.13919999764766544,0.04456276446580887,0.009344047866761684
0.1396000006934628,0.044555265456438065,0.009397604502737522
0.14000000373926014,0.04454772546887398,0.009451149962842464
0.14040000678505749,0.04454014450311661,0.009504683315753937
0.1407999952789396,0.044532518833875656,0.009558204561471939
0.14119999832473695,0.04452484846115112,0.009611713699996471
0.1416000013705343,0.044517140835523605,0.009665211662650108
0.14200000441633165,0.04450938478112221,0.0097186965867877
0.14239999291021377,0.04450158774852753,0.009772170335054398
0.14279999595601112,0.04449374973773956,0.009825631976127625
0.14319999900180846,0.04448586702346802,0.009879081510007381
0.1436000020476058,0.04447794333100319,0.009932518936693668
0.14400000509340316,0.04446997493505478,0.00998594332486391
0.14439999358728528,0.044461965560913086,0.010039356537163258
0.14479999663308263,0.04445391148328781,0.01009275671094656
0.14519999967887998,0.044445816427469254,0.010146144777536392
0.14560000272467732,0.04443768039345741,0.01019951980561018
0.14600000577047467,0.04442949965596199,0.010252882726490498
0.1463999942643568,0.044421274214982986,0.010306233540177345
0.14679999731015414,0.0444130077958107,0.010359571315348148
0.1472000003559515,0.04440470039844513,0.010412896983325481
0.14760000340174884,0.04439634829759598,0.01046620961278677
0.14800000644754618,0.04438795521855354,0.010519509203732014
0.1483999949414283,0.04437951743602753,0.010572796687483788
0.14879999798722565,0.04437103867530823,0.010626071132719517
0.149200001033023,0.04436251521110535,0.010679332539439201
0.14960000407882035,0.04435395076870918,0.010732580907642841
0.1500000071246177,0.04760154336690903,0.010785896331071854
0.15039999561849982,0.05084909498691559,0.010846932418644428
0.15079999866429716,0.05084039270877838,0.010908035561442375
0.1512000017100945,0.050831642001867294,0.010969123803079128
0.15160000475589186,0.05082283914089203,0.011030199937522411
0.15199999324977398,0.05081399157643318,0.0110912611708045
0.15239999629557133,0.050805095583200455,0.011152309365570545
0.15279999934136868,0.05079614743590355,0.01121334359049797
0.15320000238716602,0.05078715458512306,0.011274364776909351
0.15360000543296337,0.0507781095802784,0.011335371062159538
0.1539999939268455,0.05076901614665985,0.011396363377571106
0.15439999697264284,0.050759874284267426,0.011457342654466629
0.1548000000184402,0.05075068399310112,0.011518307030200958
0.15520000306423753,0.050741445273160934,0.011579257436096668
0.15560000611003488,0.05073215812444687,0.011640193872153759
0.155999994603917,0.05072282254695892,0.011701115407049656
0.15639999764971435,0.0507134348154068,0.011762022972106934
0.1568000006955117,0.050704002380371094,0.011822916567325592
0.15720000374130905,0.05069452151656151,0.011883795261383057
0.1576000067871064,0.050684988498687744,0.011944659985601902
0.15799999528098851,0.0506754070520401,0.012005509808659554
0.15839999832678586,0.050665780901908875,0.012066345661878586
0.1588000013725832,0.05065610259771347,0.01212716568261385
0.15920000441838056,0.050646375864744186,0.012187971733510494
0.15959999291226268,0.05063660070300102,0.012248762883245945
0.15999999595806003,0.05062677711248398,0.012309540063142776
0.16039999900385737,0.050616905093193054,0.01237030141055584
0.16080000204965472,0.05060698464512825,0.012431047856807709
0.16120000509545207,0.050597015768289566,0.012491779401898384
0.1615999935893342,0.050586998462677,0.012552496045827866
0.16199999663513154,0.05057693272829056,0.012613197788596153
0.16239999968092889,0.050566814839839935,0.012673883698880672
0.16280000272672623,0.05055665224790573,0.012734554708003998
0.16320000577252358,0.05054644122719765,0.01279521081596613
0.1635999942664057,0.05053618177771568,0.012855851091444492
0.16399999731220305,0.05052587389945984,0.012916475534439087
0.1644000003580004,0.050515513867139816,0.012977085076272488
0.16480000340379775,0.05050510913133621,0.013037679716944695
0.1652000064495951,0.05049465596675873,0.013098257593810558
0.1655999949434772,0.050484150648117065,0.013158820569515228
0.16599999798927456,0.05047360062599182,0.01321936771273613
0.1664000010350719,0.0504630021750927,0.013279899023473263
0.16680000408086926,0.050452351570129395,0.013340414501726627
0.1672000071266666,0.05044165626168251,0.013400914147496223
0.16759999562054873,0.050430912524461746,0.013461397960782051
0.16799999866634607,0.050420116633176804,0.013521865010261536
0.16840000171214342,0.05040927603840828,0.013582317158579826
0.16880000475794077,0.050398387014865875,0.013642752543091774
0.1691999932518229,0.05038744583725929,0.013703172095119953
0.16959999629762024,0.05037645995616913,0.01376357488334179
0.16999999934341758,0.053631044924259186,0.013824042864143848
0.17040000238921493,0.056885577738285065,0.013892249204218388
0.17080000543501228,0.056874435395002365,0.013960518874228
0.1711999939288944,0.05686324089765549,0.014028772711753845
0.17159999697469175,0.05685199052095413,0.014097008854150772
0.1720000000204891,0.0568406842648983,0.014165228232741356
0.17240000306628644,0.05682932585477829,0.014233430847525597
0.1728000061120838,0.0568179115653038,0.014301616698503494
0.1731999946059659,0.05680644512176514,0.014369784854352474
0.17359999765176326,0.056794919073581696,0.014437935315072536
0.1740000006975606,0.056783344596624374,0.014506069011986256
0.17440000374335796,0.05677171051502228,0.014574185945093632
0.1748000067891553,0.056760024279356,0.014642284251749516
0.17519999528303742,0.05674828216433525,0.014710365794599056
0.17559999832883477,0.05673648789525032,0.01477842964231968
0.17600000137463212,0.05672463774681091,0.014846475794911385
0.17640000442042947,0.05671273171901703,0.014914504252374172
0.1767999929143116,0.056700773537158966,0.014982515014708042
0.17719999596010894,0.056688763201236725,0.015050508081912994
0.17759999900590628,0.05667669326066971,0.015118482522666454
0.17800000205170363,0.05666457116603851,0.015186439268290997
0.17840000509750098,0.05665239691734314,0.015254378318786621
0.1787999935913831,0.05664016306400299,0.015322299674153328
0.17919999663718045,0.05662788078188896,0.015390202403068542
0.1795999996829778,0.05661553889513016,0.015458086505532265
0.18000000272877514,0.05660314857959747,0.01552595291286707
0.1804000057745725,0.05659070238471031,0.015593800693750381
0.1807999942684546,0.056578200310468674,0.015661630779504776
0.18119999731425196,0.05656564235687256,0.015729442238807678
0.1816000003600493,0.056553032249212265,0.01579723320901394
0.18200000340584666,0.056540366262197495,0.015865007415413857
0.182400006451644,0.056527648121118546,0.015932762995362282
0.18279999494552612,0.05651487410068512,0.016000499948859215
0.18319999799132347,0.056502047926187515,0.016068216413259506
0.18360000103712082,0.056489165872335434,0.016135916113853455
0.18400000408291817,0.056476227939128876,0.01620359532535076
0.18440000712871552,0.05646323785185814,0.016271255910396576
0.18479999562259763,0.056450195610523224,0.016338897868990898
0.18519999866839498,0.05643709748983383,0.016406521201133728
0.18560000171419233,0.05642394348978996,0.016474124044179916
0.18600000475998968,0.056410737335681915,0.016541708260774612
0.1863999932538718,0.05639747902750969,0.016609273850917816
0.18679999629966915,0.056384164839982986,0.01667681895196438
0.1871999993454665,0.05637079477310181,0.016744345426559448
0.18760000239126384,0.05635737255215645,0.016811853274703026
0.1880000054370612,0.05634389445185661,0.016879338771104813
0.1883999939309433,0.0563303641974926,0.016946807503700256
0.18879999697674066,0.05631678178906441,0.01701425388455391
0.189200000022538,0.05630314350128174,0.01708168163895607
0.18960000306833535,0.05628944933414459,0.01714909076690674
0.1900000061141327,0.059574998915195465,0.01721656136214733
0.19039999460801482,0.06286049634218216,0.017291845753788948
0.19079999765381217,0.06284663081169128,0.01736719161272049
0.19120000069960952,0.06283270567655563,0.01744251698255539
0.19160000374540687,0.06281872093677521,0.017517821863293648
0.19200000679120421,0.06280467659235,0.017593106254935265
0.19239999528508633,0.06279057264328003,0.01766836829483509
0.19279999833088368,0.06277640908956528,0.017743611708283424
0.19320000137668103,0.06276218593120575,0.017818834632635117
0.19360000442247838,0.06274789571762085,0.017894035205245018
0.1939999929163605,0.06273355334997177,0.017969215288758278
0.19439999596215785,0.06271914392709732,0.018044373020529747
0.1947999990079552,0.06270468235015869,0.018119512125849724
0.19520000205375254,0.06269015371799469,0.01819462701678276
0.1956000050995499,0.06267557293176651,0.018269723281264305
0.195999993593432,0.06266092509031296,0.01834479719400406
0.19639999663922936,0.06264621764421463,0.018419848755002022
0.1967999996850267,0.06263145059347153,0.018494879826903343
0.19720000273082405,0.06261662393808365,0.018569890409708023
0.1976000057766214,0.062601737678051,0.018644876778125763
0.19799999427050352,0.06258679181337357,0.01871984265744686
0.19839999731630087,0.06257178634405136,0.018794788047671318
0.19880000036209822,0.06255672127008438,0.018869711086153984
0.19920000340789557,0.06254159659147263,0.01894460991024971
0.1996000064536929,0.0625264123082161,0.019019488245248795
0.19999999494757503,0.06251116842031479,0.019094346091151237
0.20039999799337238,0.06249586120247841,0.01916917972266674
0.20080000103916973,0.06248049810528755,0.019243992865085602
0.20120000408496708,0.06246507167816162,0.019318781793117523
0.20160000713076442,0.06244958937168121,0.019393550232052803
0.20199999562464654,0.06243404373526573,0.019468294456601143
0.2023999986704439,0.062418438494205475,0.019543016329407692
0.20280000171624124,0.06240277364850044,0.01961771585047245
0.2032000047620386,0.062387049198150635,0.019692394882440567
0.2035999932559207,0.06237126514315605,0.019767047837376595
0.20399999630171806,0.06235542148351669,0.01984168030321598
0.2043999993475154,0.06233951821923256,0.019916288554668427
0.20480000239331275,0.06232355535030365,0.01999087445437908
0.2052000054391101,0.062307532876729965,0.020065438002347946
0.20559999393299222,0.062291450798511505,0.02013997733592987
0.20599999697878957,0.06227530911564827,0.020214494317770004
0.20640000002458692,0.06225910782814026,0.020288988947868347
0.20680000307038426,0.06224284693598747,0.0203634575009346
0.2072000061161816,0.06222652643918991,0.020437905564904213
