time[s],iL[A],v out[V]
0.019600000086938962,0.0053823464550077915,0.00015651540888939053
0.019999999494757503,0.005382218398153782,0.00016303164011333138
0.020400000721565448,0.005382085219025612,0.00016954740567598492
0.02080000012938399,0.0053819469176232815,0.0001760626764735207
0.02119999953720253,0.005381803493946791,0.00018257746705785394
0.021600000764010474,0.0053816549479961395,0.00018909176287706941
0.022000000171829015,0.005381501279771328,0.00019560556393116713
0.022399999579647556,0.005381342023611069,0.00020211885566823184
0.0228000008064555,0.005381177645176649,0.00020863163808826357
0.02320000021427404,0.005381008144468069,0.0002151439111912623
0.023599999622092582,0.005380833521485329,0.0002216556458733976
0.024000000848900527,0.005380653776228428,0.00022816685668658465
0.024400000256719068,0.005380468443036079,0.00023467752907890826
0.02479999966453761,0.0053802779875695705,0.00024118766305036843
0.025200000891345553,0.005380082409828901,0.0002476972294971347
0.025600000299164094,0.005379881709814072,0.0002542062720749527
0.025999999706982635,0.005379675887525082,0.0002607147325761616
0.026399999114801176,0.005379464477300644,0.0002672226110007614
0.02680000034160912,0.005379248410463333,0.0002737299364525825
0.02719999974942766,0.005379026755690575,0.00028023667982779443
0.027599999157246202,0.005378799978643656,0.0002867428120225668
0.028000000384054147,0.0053785680793225765,0.0002932483912445605
0.028399999791872688,0.00537833059206605,0.0002997533301822841
0.02879999919969123,0.0053780884481966496,0.0003062576870433986
0.029200000426499173,0.005377840716391802,0.00031276143272407353
0.029599999834317714,0.005377587862312794,0.0003192645381204784
0.029999999242136255,0.008068419992923737,0.0003258218930568546
0.0304000004689442,0.010759244672954082,0.0003387925971765071
0.030800001695752144,0.010758968070149422,0.0003518172015901655
0.031200001103570685,0.01075868122279644,0.00036484081647358835
0.031600000511389226,0.010758384130895138,0.0003778634709306061
0.03199999991920777,0.010758076794445515,0.0003908851067535579
0.03239999932702631,0.01075775921344757,0.0004039057530462742
0.03279999873484485,0.010757430456578732,0.000416925351601094
0.0332000017806422,0.010757091455161572,0.00042994393152184784
0.03360000118846074,0.01075674220919609,0.00044296146370470524
0.03400000059627928,0.010756382718682289,0.00045597791904583573
0.03440000000409782,0.010756012983620167,0.0004689933266490698
0.03479999941191636,0.010755633004009724,0.0004820076283067465
0.0351999988197349,0.010755241848528385,0.0004950208240188658
0.03559999822755344,0.010754840448498726,0.0005080329137854278
0.03600000127335079,0.010754428803920746,0.0005210438976064324
0.03640000068116933,0.010754006914794445,0.0005340537754818797
0.03680000008898787,0.010753574781119823,0.0005470624309964478
0.03719999949680641,0.010753131471574306,0.0005600699805654585
0.037599998904624954,0.010752677917480469,0.0005730763077735901
0.037999998312443495,0.010752215050160885,0.0005860814708285034
0.03840000135824084,0.010751741006970406,0.0005990854697301984
0.038800000766059384,0.010751255787909031,0.0006120882462710142
0.039200000173877925,0.01075076125562191,0.00062508974224329
0.039599999581696466,0.010750255547463894,0.0006380900740623474
0.03999999898951501,0.010749740526080132,0.0006510891253128648
0.04039999839733355,0.010749214328825474,0.000664086895994842
0.040800001443130895,0.010748677887022495,0.0006770834443159401
0.041200000850949436,0.010748131200671196,0.0006900786538608372
0.04160000025876798,0.010747574269771576,0.0007030725828371942
0.04199999966658652,0.01074700616300106,0.0007160651730373502
0.04239999907440506,0.010746427811682224,0.0007290564826689661
0.0427999984822236,0.010745840147137642,0.0007420464535243809
0.04320000152802095,0.010745241306722164,0.0007550350273959339
0.04360000093583949,0.010744631290435791,0.0007680223206989467
0.04400000034365803,0.010744011960923672,0.0007810081588104367
0.04439999975147657,0.010743382386863232,0.0007939926581457257
0.04479999915929511,0.010742741636931896,0.0008069757022894919
0.04519999856711365,0.01074209064245224,0.000819957407657057
0.045600001612911,0.010741429403424263,0.0008329376578330994
0.04600000102072954,0.010740757919847965,0.0008459164528176188
0.04640000042854808,0.010740076191723347,0.0008588937926106155
0.046799999836366624,0.010739384219050407,0.0008718697354197502
0.047199999244185165,0.010738681070506573,0.0008848441066220403
0.047599998652003706,0.010737968608736992,0.0008978170808404684
0.048000001697801054,0.010737244971096516,0.0009107884834520519
0.048400001105619594,0.010736511088907719,0.0009237584308721125
0.048800000513438135,0.010735766962170601,0.0009367268066853285
0.049199999921256676,0.010735012590885162,0.0009496936690993607
0.04959999932907522,0.010734247043728828,0.0009626590181142092
0.04999999873689376,0.013429688289761543,0.0009756778599694371
0.050400001782691106,0.016125116497278214,0.0009951210813596845
0.05080000119050965,0.016124311834573746,0.0010146175045520067
0.05120000059832819,0.016123492270708084,0.001034111948683858
0.05160000000614673,0.01612265780568123,0.001053604413755238
0.05199999941396527,0.01612180657684803,0.001073095016181469
0.05239999882178381,0.016120940446853638,0.001092583523131907
0.05279999822960235,0.01612005941569805,0.001112070051021874
0.0532000012753997,0.016119161620736122,0.0011315545998513699
0.05360000068321824,0.016118248924613,0.0011510370532050729
0.05400000009103678,0.016117319464683533,0.0011705175274983048
0.05439999949885532,0.016116375103592873,0.001189995906315744
0.054799998906673864,0.01611541584134102,0.0012094720732420683
0.055199998314492404,0.01611443981528282,0.0012289462611079216
0.05560000136028975,0.01611344888806343,0.0012484182370826602
0.05600000076810829,0.016112443059682846,0.001267888117581606
0.056400000175926834,0.01611142046749592,0.001287355786189437
0.056799999583745375,0.016110382974147797,0.0013068212429061532
0.057199998991563916,0.016109328716993332,0.0013262844877317548
0.05759999839938246,0.016108261421322823,0.0013457455206662416
0.058000001445179805,0.01610717549920082,0.0013652043417096138
0.058400000852998346,0.016106076538562775,0.0013846608344465494
0.05880000026081689,0.016104960814118385,0.0014041151152923703
0.05919999966863543,0.016103830188512802,0.0014235670678317547
0.05959999907645397,0.016102682799100876,0.0014430166920647025
0.05999999848427251,0.016101520508527756,0.001462463871575892
0.06040000153006986,0.016100343316793442,0.001481908722780645
0.0608000009378884,0.016099149361252785,0.0015013512456789613
0.06120000034570694,0.016097940504550934,0.0015207914402708411
0.06160000339150429,0.01609671674668789,0.0015402291901409626
0.06199999916134402,0.0160954762250185,0.0015596643788740039
0.06240000220714137,0.01609422080218792,0.0015790972393006086
0.0627999979769811,0.016092950478196144,0.0015985275385901332
0.06320000102277845,0.016091663390398026,0.0016179553931578994
0.06359999679261819,0.016090361401438713,0.0016373808030039072
0.06399999983841553,0.016089042648673058,0.001656803535297513
0.06440000288421288,0.016087710857391357,0.0016762238228693604
0.06479999865405262,0.016086360439658165,0.0016956415493041277
0.06520000169984996,0.016084996983408928,0.001715056598186493
0.0655999974696897,0.016083616763353348,0.0017344692023470998
0.06600000051548705,0.016082221642136574,0.0017538790125399828
0.0664000035612844,0.016080811619758606,0.0017732862615957856
0.06679999933112413,0.016079384833574295,0.0017926908330991864
0.06720000237692147,0.01607794314622879,0.0018120927270501852
0.06759999814676121,0.016076484695076942,0.001831491943448782
0.06800000119255856,0.01607501320540905,0.0018508884822949767
0.06839999696239829,0.016073523089289665,0.0018702822271734476
0.06880000000819564,0.016072019934654236,0.0018896731780841947
0.06920000305399299,0.016070500016212463,0.0019090614514425397
0.06959999882383272,0.016068965196609497,0.001928446814417839
0.07000000186963007,0.018765181303024292,0.0019478846807032824
0.0703999976394698,0.021461378782987595,0.0019737491384148598
0.07080000068526715,0.02145978808403015,0.0019996657501906157
0.07119999645510688,0.021458178758621216,0.0020255788695067167
0.07159999950090423,0.02145654708147049,0.0020514889620244503
0.07200000254670158,0.02145489677786827,0.0020773957949131727
0.07239999831654131,0.02145322412252426,0.002103299368172884
0.07280000136233866,0.02145153097808361,0.002129199681803584
0.0731999971321784,0.021449817344546318,0.002155096735805273
0.07360000017797574,0.021448083221912384,0.002180990297347307
0.07400000322377309,0.02144632674753666,0.00220688059926033
0.07439999899361283,0.021444551646709442,0.0022327674087136984
0.07480000203941017,0.021442754194140434,0.0022586509585380554
0.07519999780924991,0.021440938115119934,0.002284530783072114
0.07560000085504726,0.021439099684357643,0.0023104073479771614
0.07599999662488699,0.02143724076449871,0.002336280420422554
0.07639999967068434,0.021435361355543137,0.002362149767577648
0.07680000271648169,0.02143346145749092,0.002388015855103731
0.07719999848632142,0.021431541070342064,0.0024138782173395157
0.07760000153211877,0.021429600194096565,0.0024397370871156454
0.0779999973019585,0.021427636966109276,0.0024655922316014767
0.07840000034775585,0.021425655111670494,0.0024914436507970095
0.0788000033935532,0.02142365090548992,0.0025172915775328875
0.07919999916339293,0.021421626210212708,0.002543135778978467
0.07960000220919028,0.021419582888484,0.0025689760223031044
0.07999999797903001,0.021417517215013504,0.002594812773168087
0.08040000102482736,0.021415431052446365,0.002620645798742771
0.0807999967946671,0.021413324400782585,0.002646474866196513
0.08119999984046444,0.021411197260022163,0.0026723002083599567
0.08160000288626179,0.02140904776751995,0.002698121592402458
0.08199999865610152,0.021406879648566246,0.002723939251154661
0.08240000170189887,0.0214046910405159,0.002749752951785922
0.0827999974717386,0.021402480080723763,0.002775562694296241
0.08320000051753595,0.021400248631834984,0.0028013684786856174
0.0836000035633333,0.021397998556494713,0.0028271705377846956
0.08399999933317304,0.02139572612941265,0.002852968405932188
0.08440000237897038,0.021393433213233948,0.0028787623159587383
0.08479999814881012,0.021391119807958603,0.002904552035033703
0.08520000119460747,0.021388785913586617,0.0029303377959877253
0.0855999969644472,0.02138643153011799,0.0029561195988208055
0.08600000001024455,0.02138405665755272,0.0029818969778716564
0.0864000030560419,0.02138165943324566,0.003007670398801565
0.08679999882588163,0.021379243582487106,0.003033439628779888
0.08720000187167898,0.021376807242631912,0.003059204900637269
0.08759999764151871,0.021374348551034927,0.0030849657487124205
0.08800000068731606,0.02137187123298645,0.0031107221730053425
0.0883999964571558,0.021369371563196182,0.0031364746391773224
0.08879999950295314,0.021366853266954422,0.003162222681567073
0.08920000254875049,0.02136431261897087,0.003187966300174594
0.08959999831859022,0.02136175148189068,0.003213705727830529
0.09000000136438757,0.024058783426880836,0.003239495912566781
0.0903999971342273,0.026755793020129204,0.0032717157155275345
0.09080000018002465,0.02675316296517849,0.003303986042737961
0.091200003225822,0.026750506833195686,0.0033362514805048704
0.09159999899566174,0.026747824624180794,0.003368512261658907
0.09200000204145908,0.026745116338133812,0.0034007681533694267
0.09239999781129882,0.02674238383769989,0.00343301915563643
0.09280000085709617,0.02673962339758873,0.003465265268459916
0.0931999966269359,0.02673683874309063,0.0034975064918398857
0.09359999967273325,0.02673402801156044,0.003529742592945695
0.0940000027185306,0.02673119120299816,0.0035619738046079874
0.09439999848837033,0.026728328317403793,0.003594200126826763
0.09480000153416768,0.026725441217422485,0.0036264213267713785
0.09519999730400741,0.02672252617776394,0.0036586374044418335
0.09560000034980476,0.026719586923718452,0.003690848359838128
0.09600000339560211,0.026716621592640877,0.0037230541929602623
0.09639999916544184,0.026713630184531212,0.003755254903808236
0.09680000221123919,0.026710612699389458,0.0037874504923820496
0.09719999798107892,0.026707570999860764,0.003819640725851059
0.09760000102687627,0.02670450136065483,0.0038518256042152643
0.097999996796716,0.02670140750706196,0.0038840053603053093
0.09839999984251335,0.026698287576436996,0.00391617976129055
0.0988000028883107,0.026695141568779945,0.0039483485743403435
0.09919999865815043,0.026691969484090805,0.003980512265115976
0.09960000170394778,0.026688773185014725,0.0040126703679561615
0.09999999747378752,0.026685548946261406,0.004044823348522186
0.10040000051958486,0.026682300493121147,0.004076970741152763
0.10080000356538221,0.0266790259629488,0.004109112545847893
0.10119999933522195,0.026675725355744362,0.0041412487626075745
0.1016000023810193,0.026672400534152985,0.0041733793914318085
0.10199999815085903,0.02666904777288437,0.004205504432320595
0.10240000119665638,0.026665670797228813,0.004237623419612646
0.10279999696649611,0.026662267744541168,0.004269737284630537
0.10320000001229346,0.026658838614821434,0.00430184556171298
0.1036000030580908,0.02665538527071476,0.0043339477851986885
0.10399999882793054,0.026651905849575996,0.004366044420748949
0.10440000187372789,0.026648400351405144,0.004398135002702475
0.10479999764356762,0.026644868776202202,0.0044302199967205524
0.10520000068936497,0.02664131112396717,0.004462298937141895
0.1055999964592047,0.0266377292573452,0.0044943722896277905
0.10599999950500205,0.02663411945104599,0.004526439588516951
0.1064000025507994,0.02663048543035984,0.004558500833809376
0.10679999832063913,0.02662682719528675,0.004590556025505066
0.10720000136643648,0.026623141020536423,0.004622605629265308
0.10759999713627622,0.026619430631399155,0.0046546487137675285
0.10800000018207356,0.026615694165229797,0.004686686210334301
0.10840000322787091,0.02661193162202835,0.004718717187643051
0.10879999899771065,0.026608143001794815,0.004750742111355066
0.109200002043508,0.02660433016717434,0.0047827609814703465
0.10959999781334773,0.026600491255521774,0.004814773797988892
0.11000000085914508,0.02930130623281002,0.004846835974603891
0.11039999662898481,0.03200209513306618,0.0048853373154997826
0.11079999967478216,0.0319981686770916,0.004923887550830841
0.1112000027205795,0.03199421614408493,0.00496243080124259
0.11159999849041924,0.031990230083465576,0.005000967998057604
0.11200000153621659,0.031986214220523834,0.005039498209953308
0.11239999730605632,0.031982168555259705,0.005078021436929703
0.11280000035185367,0.03197808936238289,0.005116538144648075
0.11320000339765102,0.031973980367183685,0.005155047867447138
0.11359999916749075,0.031969841569662094,0.005193551070988178
0.1140000022132881,0.03196566924452782,0.005232047289609909
0.11439999798312783,0.03196147084236145,0.005270536057651043
0.11480000102892518,0.0319572389125824,0.0053090183064341545
0.11519999679876491,0.03195297718048096,0.0053474935702979565
0.11559999984456226,0.03194868192076683,0.0053859613835811615
0.11600000289035961,0.031944356858730316,0.005424422677606344
0.11639999866019934,0.031940001994371414,0.00546287652105093
0.11680000170599669,0.031935617327690125,0.005501322913914919
0.11719999747583643,0.03193119913339615,0.0055397627875208855
0.11760000052163377,0.031926754862070084,0.005578194744884968
0.11800000356743112,0.03192227706313133,0.0056166197173297405
0.11839999933727086,0.031917765736579895,0.005655037704855204
0.1188000023830682,0.03191322833299637,0.0056934477761387825
0.11919999815290794,0.031908657401800156,0.005731850862503052
0.11960000119870529,0.031904056668281555,0.005770246498286724
0.11999999696854502,0.03189942613244057,0.005808634217828512
0.12040000001434237,0.03189476206898689,0.005847014952450991
0.12080000306013972,0.03189007192850113,0.005885387770831585
0.12119999882997945,0.03188534826040268,0.005923753138631582
0.1216000018757768,0.031880591064691544,0.005962111055850983
0.12199999764561653,0.03187580779194832,0.006000461522489786
0.12240000069141388,0.03187099099159241,0.006038804072886705
0.12280000373721123,0.03186614438891411,0.00607713870704174
0.12320000678300858,0.03186126798391342,0.0061154658906161785
0.1235999952768907,0.03185636177659035,0.006153785157948732
0.12399999832268804,0.03185142204165459,0.006192096974700689
0.12440000136848539,0.03184645250439644,0.006230400409549475
0.12480000441428274,0.0318414531648159,0.006268695928156376
0.12519999290816486,0.03183642402291298,0.00630698399618268
0.1255999959539622,0.03183136135339737,0.006345263682305813
0.12599999899975955,0.03182627260684967,0.006383535452187061
0.1264000020455569,0.031821150332689285,0.0064217993058264256
0.12680000509135425,0.03181599825620651,0.0064600552432239056
0.12719999358523637,0.03181081265211105,0.006498302798718214
0.12759999663103372,0.031805600970983505,0.006536541972309351
0.12799999967683107,0.03180035576224327,0.006574773229658604
0.12840000272262841,0.03179508075118065,0.006612996105104685
0.12880000576842576,0.03178977221250534,0.006651211064308882
0.12919999426230788,0.03178443759679794,0.00668941717594862
0.12959999730810523,0.03177906945347786,0.006727615371346474
0.13000000035390258,0.034478116780519485,0.006765860598534346
0.13040000339969993,0.03717712685465813,0.0068105426616966724
0.13080000644549727,0.037171658128499985,0.006855270825326443
0.1311999949393794,0.037166155874729156,0.0068999906070530415
0.13159999798517674,0.03716062009334564,0.006944701541215181
0.1320000010309741,0.03715504705905914,0.006989403627812862
0.13240000407677144,0.03714943677186966,0.007034096866846085
0.1328000071225688,0.03714379295706749,0.007078780792653561
0.1331999956164509,0.037138111889362335,0.007123455870896578
0.13359999866224825,0.037132393568754196,0.007168122101575136
0.1340000017080456,0.03712664172053337,0.007212778553366661
0.13440000475384295,0.03712085261940956,0.007257426623255014
0.13479999324772507,0.037115029990673065,0.007302064914256334
0.13519999629352242,0.037109170109033585,0.007346694357693195
0.13559999933931977,0.03710327669978142,0.007391314022243023
0.1360000023851171,0.03709734231233597,0.007435924839228392
0.13640000543091446,0.03709137812256813,0.007480525877326727
0.13679999392479658,0.03708537667989731,0.007525117602199316
0.13719999697059393,0.0370793379843235,0.007569700013846159
0.13760000001639128,0.03707326203584671,0.007614273112267256
0.13800000306218863,0.03706715628504753,0.007658836431801319
0.13840000610798597,0.03706100955605507,0.007703389972448349
0.1387999946018681,0.03705482929944992,0.007747934199869633
0.13919999764766544,0.03704861178994179,0.007792468648403883
0.1396000006934628,0.03704236075282097,0.007836993783712387
0.14000000373926014,0.037036072462797165,0.007881508208811283
0.14040000678505749,0.037029750645160675,0.007926013320684433
0.1407999952789396,0.0370233915746212,0.007970509119331837
0.14119999832473695,0.03701699525117874,0.008014993742108345
0.1416000013705343,0.037010565400123596,0.008059469982981682
0.14200000441633165,0.037004102021455765,0.008103935047984123
0.14239999291021377,0.03699760138988495,0.008148390799760818
0.14279999595601112,0.03699106350541115,0.008192836306989193
0.14319999900180846,0.03698449209332466,0.008237271569669247
0.1436000020476058,0.03697788342833519,0.00828169658780098
0.14400000509340316,0.03697124123573303,0.008326111361384392
0.14439999358728528,0.03696456179022789,0.008370516821742058
0.14479999663308263,0.03695784881711006,0.008414911106228828
0.14519999967887998,0.03695109859108925,0.008459295146167278
0.14560000272467732,0.03694431483745575,0.008503668941557407
0.14600000577047467,0.036937493830919266,0.008548032492399216
0.1463999942643568,0.0369306355714798,0.008592385798692703
0.14679999731015414,0.03692374378442764,0.008636727929115295
0.1472000003559515,0.0369168184697628,0.008681060746312141
0.14760000340174884,0.03690985590219498,0.008725381456315517
0.14800000644754618,0.03690285608172417,0.008769692853093147
0.1483999949414283,0.03689582273364067,0.008813993073999882
0.14879999798722565,0.03688875585794449,0.00885828211903572
0.149200001033023,0.03688165172934532,0.00890256091952324
0.14960000407882035,0.03687451034784317,0.008946829475462437
0.1500000071246177,0.03957654535770416,0.008991141803562641
0.15039999561849982,0.04227854311466217,0.009041900746524334
0.15079999866429716,0.042271289974451065,0.009092703461647034
0.1512000017100945,0.04226399585604668,0.009143494069576263
0.15160000475589186,0.042256660759449005,0.009194274432957172
0.15199999324977398,0.04224928468465805,0.009245043620467186
0.15239999629557133,0.04224186763167381,0.00929580070078373
0.15279999934136868,0.04223440960049629,0.009346546605229378
0.15320000238716602,0.04222691059112549,0.009397280402481556
0.15360000543296337,0.0422193743288517,0.009448003023862839
0.1539999939268455,0.04221179708838463,0.009498714469373226
0.15439999697264284,0.042204175144433975,0.009549413807690144
0.1548000000184402,0.04219651594758034,0.009600101970136166
0.15520000306423753,0.04218881577253342,0.009650777094066143
0.15560000611003488,0.04218107461929321,0.0097014419734478
0.155999994603917,0.042173292487859726,0.009752093814313412
0.15639999764971435,0.042165473103523254,0.009802734479308128
0.1568000006955117,0.0421576090157032,0.009853363037109375
0.15720000374130905,0.042149707674980164,0.009903979487717152
0.1576000067871064,0.042141761630773544,0.009954582899808884
0.15799999528098851,0.04213377833366394,0.01000517513602972
0.15839999832678586,0.04212575405836105,0.010055755265057087
0.1588000013725832,0.04211768880486488,0.010106323286890984
0.15920000441838056,0.04210958629846573,0.01015687920153141
0.15959999291226268,0.04210143908858299,0.010207422077655792
0.15999999595806003,0.04209325462579727,0.010257953777909279
0.16039999900385737,0.04208502918481827,0.010308472439646721
0.16080000204965472,0.04207676276564598,0.010358978062868118
0.16120000509545207,0.04206845536828041,0.01040947251021862
0.1615999935893342,0.04206010699272156,0.010459952987730503
0.16199999663513154,0.04205171763896942,0.010510421358048916
0.16239999968092889,0.0420432910323143,0.010560877621173859
0.16280000272672623,0.0420348197221756,0.010611320845782757
0.16320000577252358,0.04202631115913391,0.01066175103187561
0.1635999942664057,0.04201776161789894,0.010712169110774994
0.16399999731220305,0.04200917109847069,0.010762573219835758
0.1644000003580004,0.04200053960084915,0.010812965221703053
0.16480000340379775,0.04199187085032463,0.010863344185054302
0.1652000064495951,0.04198316112160683,0.010913711041212082
0.1655999949434772,0.04197441041469574,0.010964063927531242
0.16599999798927456,0.04196561872959137,0.011014403775334358
0.1664000010350719,0.041956786066293716,0.01106473058462143
0.16680000408086926,0.04194791242480278,0.011115044355392456
0.1672000071266666,0.04193900153040886,0.011165344156324863
0.16759999562054873,0.041930049657821655,0.0112156318500638
0.16799999866634607,0.04192105680704117,0.011265905573964119
0.16840000171214342,0.0419120229780674,0.011316166259348392
0.16880000475794077,0.04190295189619064,0.011366412974894047
0.1691999932518229,0.04189383611083031,0.011416646651923656
0.16959999629762024,0.041884683072566986,0.011466866359114647
0.16999999934341758,0.04458446055650711,0.01151712890714407
0.17040000238921493,0.04728419706225395,0.011573833413422108
0.17080000543501228,0.04727491736412048,0.011630578897893429
0.1711999939288944,0.047265589237213135,0.011687311343848705
0.17159999697469175,0.047256216406822205,0.011744028888642788
0.1720000000204891,0.04724679887294769,0.011800733394920826
0.17240000306628644,0.0472373366355896,0.01185742300003767
0.1728000061120838,0.047227825969457626,0.01191409770399332
0.1731999946059659,0.04721827059984207,0.011970759369432926
0.17359999765176326,0.047208674252033234,0.012027405202388763
0.1740000006975606,0.047199029475450516,0.012084037996828556
0.17440000374335796,0.047189339995384216,0.012140655890107155
0.1748000067891553,0.04717960208654404,0.01219725888222456
0.17519999528303742,0.047169823199510574,0.012253847904503345
0.17559999832883477,0.04715999588370323,0.012310422025620937
0.17600000137463212,0.047150127589702606,0.012366981245577335
0.17640000442042947,0.0471402108669281,0.01242352556437254
0.1767999929143116,0.04713024944067001,0.012480055913329124
0.17719999596010894,0.047120243310928345,0.012536570429801941
0.17759999900590628,0.047110188752412796,0.012593070976436138
0.17800000205170363,0.047100093215703964,0.012649556621909142
0.17840000509750098,0.04708994925022125,0.012706026434898376
0.1787999935913831,0.04707976430654526,0.012762481346726418
0.17919999663718045,0.04706953093409538,0.012818921357393265
0.1795999996829778,0.047059252858161926,0.012875346466898918
0.18000000272877514,0.04704893007874489,0.012931755743920803
0.1804000057745725,0.04703856259584427,0.012988150119781494
0.1807999942684546,0.04702815040946007,0.013044529594480991
0.18119999731425196,0.04701768979430199,0.01310089323669672
0.1816000003600493,0.04700718820095062,0.01315724104642868
0.18200000340584666,0.04699663817882538,0.013213573954999447
0.182400006451644,0.04698604717850685,0.013269891031086445
0.18279999494552612,0.046975407749414444,0.013326192274689674
0.18319999799132347,0.046964723616838455,0.01338247861713171
0.18360000103712082,0.046953994780778885,0.013438749127089977
0.18400000408291817,0.04694322124123573,0.013495002873241901
0.18440000712871552,0.046932402998209,0.013551241718232632
0.18479999562259763,0.046921540051698685,0.013607464730739594
0.18519999866839498,0.04691063240170479,0.013663671910762787
0.18560000171419233,0.04689967632293701,0.013719862326979637
0.18600000475998968,0.04688867926597595,0.013776036910712719
0.1863999932538718,0.04687763750553131,0.013832195661962032
0.18679999629966915,0.04686654731631279,0.013888338580727577
0.1871999993454665,0.046855416148900986,0.013944464735686779
0.18760000239126384,0.0468442365527153,0.014000575058162212
0.1880000054370612,0.046833015978336334,0.014056669548153877
0.1883999939309433,0.04682174697518349,0.014112747274339199
0.18879999697674066,0.04681043326854706,0.014168808236718178
0.189200000022538,0.04679907485842705,0.014224852435290813
0.18960000306833535,0.046787675470113754,0.01428088080137968
0.1900000061141327,0.04949181526899338,0.014336948283016682
0.19039999460801482,0.05219590663909912,0.014399470761418343
0.19079999765381217,0.05218436196446419,0.014462031424045563
0.19120000069960952,0.052172768861055374,0.01452457532286644
0.19160000374540687,0.05216112360358238,0.014587102457880974
0.19200000679120421,0.05214942991733551,0.014649612829089165
0.19239999528508633,0.05213768407702446,0.014712104573845863
0.19279999833088368,0.05212588980793953,0.014774580486118793
0.19320000137668103,0.05211404338479042,0.014837037771940231
0.19360000442247838,0.05210215225815773,0.014899478293955326
0.1939999929163605,0.05209020525217056,0.014961901120841503
0.19439999596215785,0.052078209817409515,0.015024307183921337
0.1947999990079552,0.05206616595387459,0.015086694620549679
0.19520000205375254,0.05205407366156578,0.015149065293371677
0.1956000050995499,0.052041929215192795,0.015211417339742184
0.195999993593432,0.05202973261475563,0.015273752622306347
0.19639999663922936,0.052017491310834885,0.015336069278419018
0.1967999996850267,0.05200519785284996,0.015398368239402771
0.19720000273082405,0.05199285224080086,0.015460649505257607
0.1976000057766214,0.051980458199977875,0.01552291214466095
0.19799999427050352,0.05196801573038101,0.015585157088935375
0.19839999731630087,0.05195552483201027,0.01564738340675831
0.19880000036209822,0.05194298177957535,0.015709592029452324
0.19920000340789557,0.05193038657307625,0.015771782025694847
0.1996000064536929,0.05191774666309357,0.015833955258131027
0.19999999494757503,0.05190505459904671,0.015896108001470566
0.20039999799337238,0.05189231410622597,0.01595824398100376
0.20080000103916973,0.05187952145934105,0.016020359471440315
0.20120000408496708,0.05186668038368225,0.016082458198070526
0.20160000713076442,0.05185379087924957,0.016144538298249245
0.20199999562464654,0.051840849220752716,0.01620659977197647
0.2023999986704439,0.05182785913348198,0.016268640756607056
0.20280000171624124,0.05181482061743736,0.016330664977431297
0.2032000047620386,0.05180172994732857,0.016392668709158897
0.2035999932559207,0.05178859084844589,0.016454655677080154
0.20399999630171806,0.05177540332078934,0.01651662215590477
0.2043999993475154,0.051762163639068604,0.016578570008277893
0.20480000239331275,0.05174887552857399,0.016640497371554375
0.2052000054391101,0.051735538989305496,0.016702407971024513
0.20559999393299222,0.05172215402126312,0.01676429808139801
0.20599999697878957,0.05170871689915657,0.016826169565320015
0.20640000002458692,0.05169523134827614,0.016888020560145378
0.20680000307038426,0.051681697368621826,0.01694985292851925
