time[s],iL[A],v out[V]
0.686399987898767,1.0670887231826782,1.2902699708938599
0.6867999909445643,1.0660560131072998,1.291500210762024
0.6871999939903617,1.0650222301483154,1.292729139328003
0.687599997036159,1.0639876127243042,1.2939567565917969
0.6880000000819564,1.062951922416687,1.2951830625534058
0.6884000031277537,1.0619152784347534,1.2964080572128296
0.6888000061735511,1.0608776807785034,1.2976316213607788
0.6892000092193484,1.059839129447937,1.2988539934158325
0.6896000122651458,1.0587995052337646,1.3000750541687012
0.6900000153109431,1.0864781141281128,1.3013010025024414
0.6904000183567405,1.114155650138855,1.3025827407836914
0.6908000214025378,1.1131130456924438,1.303869366645813
0.6912000244483352,1.1120694875717163,1.3051546812057495
0.6916000274941325,1.1110248565673828,1.3064388036727905
0.691999972332269,1.1099791526794434,1.307721495628357
0.6923999753780663,1.1089324951171875,1.3090027570724487
0.6927999784238636,1.1078847646713257,1.310282826423645
0.693199981469661,1.1068360805511475,1.3115614652633667
0.6935999845154583,1.1057863235473633,1.3128389120101929
0.6939999875612557,1.1047354936599731,1.3141149282455444
0.694399990607053,1.1036837100982666,1.315389633178711
0.6947999936528504,1.102630853652954,1.3166629076004028
0.6951999966986477,1.1015770435333252,1.3179349899291992
0.6955999997444451,1.1005221605300903,1.319205641746521
0.6960000027902424,1.099466323852539,1.3204749822616577
0.6964000058360398,1.0984094142913818,1.3217430114746094
0.6968000088818371,1.0973515510559082,1.3230096101760864
0.6972000119276345,1.0962926149368286,1.3242748975753784
0.6976000149734318,1.0952327251434326,1.3255388736724854
0.6980000180192292,1.0941717624664307,1.3268015384674072
0.6984000210650265,1.0931098461151123,1.3280627727508545
0.6988000241108239,1.092046856880188,1.3293226957321167
0.6992000271566212,1.0909829139709473,1.3305811882019043
0.6995999719947577,1.0899178981781006,1.3318384885787964
0.699999975040555,1.0888519287109375,1.3330943584442139
0.7003999780863523,1.087785005569458,1.3343489170074463
0.7007999811321497,1.0867170095443726,1.335602045059204
0.701199984177947,1.0856479406356812,1.3368538618087769
0.7015999872237444,1.084578037261963,1.338104248046875
0.7019999902695417,1.0835070610046387,1.339353322982788
0.7023999933153391,1.0824350118637085,1.3406010866165161
0.7027999963611364,1.081362009048462,1.3418474197387695
0.7031999994069338,1.080288052558899,1.343092441558838
0.7036000024527311,1.0792131423950195,1.3443360328674316
0.7040000054985285,1.0781371593475342,1.3455783128738403
0.7044000085443258,1.0770602226257324,1.346819281578064
0.7048000115901232,1.0759822130203247,1.348058819770813
0.7052000146359205,1.0749032497406006,1.3492969274520874
0.7056000176817179,1.07382333278656,1.3505338430404663
0.7060000207275152,1.0727424621582031,1.351769208908081
0.7064000237733126,1.0716605186462402,1.3530032634735107
0.7068000268191099,1.070577621459961,1.3542360067367554
0.7071999716572464,1.0694937705993652,1.3554673194885254
0.7075999747030437,1.0684088468551636,1.3566972017288208
0.707999977748841,1.067323088645935,1.3579258918762207
0.7083999807946384,1.0662362575531006,1.3591530323028564
0.7087999838404357,1.0651483535766602,1.3603788614273071
0.7091999868862331,1.0640596151351929,1.3616032600402832
0.7095999899320304,1.0629698038101196,1.3628263473510742
0.7099999929778278,1.0905048847198486,1.3640542030334473
0.7103999960236251,1.1180390119552612,1.3653377294540405
0.7107999990694225,1.1169462203979492,1.3666260242462158
0.7112000021152198,1.1158523559570312,1.367913007736206
0.7116000051610172,1.1147575378417969,1.3691984415054321
0.7120000082068145,1.1136616468429565,1.3704826831817627
0.7124000112526119,1.1125648021697998,1.371765375137329
0.7128000142984092,1.111466884613037,1.3730467557907104
0.7132000173442066,1.1103678941726685,1.3743267059326172
0.7136000203900039,1.1092679500579834,1.3756052255630493
0.7140000234358013,1.1081669330596924,1.3768824338912964
0.7144000264815986,1.107064962387085,1.3781582117080688
0.714799971319735,1.1059619188308716,1.3794325590133667
0.7151999743655324,1.1048578023910522,1.3807055950164795
0.7155999774113297,1.1037527322769165,1.3819772005081177
0.7159999804571271,1.1026467084884644,1.3832473754882812
0.7163999835029244,1.1015396118164062,1.3845161199569702
0.7167999865487218,1.1004314422607422,1.3857834339141846
0.7171999895945191,1.0993223190307617,1.3870494365692139
0.7175999926403165,1.0982121229171753,1.3883140087127686
0.7179999956861138,1.0971009731292725,1.3895771503448486
0.7183999987319112,1.0959888696670532,1.390838861465454
0.7188000017777085,1.094875693321228,1.3920992612838745
0.7192000048235059,1.0937614440917969,1.3933581113815308
0.7196000078693032,1.0926463603973389,1.394615650177002
0.7200000109151006,1.0915300846099854,1.3958717584609985
0.7204000139608979,1.0904128551483154,1.3971264362335205
0.7208000170066953,1.089294672012329,1.3983796834945679
0.7212000200524926,1.0881755352020264,1.3996315002441406
0.72160002309829,1.0870553255081177,1.4008820056915283
0.7220000261440873,1.085934042930603,1.4021309614181519
0.7223999709822237,1.084811806678772,1.4033786058425903
0.7227999740280211,1.0836886167526245,1.4046247005462646
0.7231999770738184,1.0825644731521606,1.405869483947754
0.7235999801196158,1.0814392566680908,1.4071128368377686
0.7239999831654131,1.0803130865097046,1.4083547592163086
0.7243999862112105,1.079185962677002,1.409595251083374
0.7247999892570078,1.0780577659606934,1.4108341932296753
0.7251999923028052,1.0769286155700684,1.4120718240737915
0.7255999953486025,1.0757983922958374,1.413308024406433
0.7259999983943999,1.0746673345565796,1.4145427942276
0.7264000014401972,1.0735352039337158,1.4157761335372925
0.7268000044859946,1.072402000427246,1.4170080423355103
0.7272000075317919,1.0712679624557495,1.4182385206222534
0.7276000105775893,1.070132851600647,1.419467568397522
0.7280000136233866,1.068996787071228,1.4206950664520264
0.728400016669184,1.0678597688674927,1.4219212532043457
0.7288000197149813,1.0667216777801514,1.4231460094451904
0.7292000227607787,1.0655827522277832,1.424369215965271
0.729600025806576,1.064442753791809,1.4255911111831665
0.7300000288523734,1.091849446296692,1.4268176555633545
0.7303999736905098,1.1192551851272583,1.4280996322631836
0.7307999767363071,1.1181122064590454,1.4293863773345947
0.7311999797821045,1.1169681549072266,1.4306715726852417
0.7315999828279018,1.1158231496810913,1.4319554567337036
0.7319999858736992,1.11467707157135,1.4332377910614014
0.7323999889194965,1.113529920578003,1.4345186948776245
0.7327999919652939,1.1123818159103394,1.435798168182373
0.7331999950110912,1.1112326383590698,1.4370760917663574
0.7335999980568886,1.1100825071334839,1.4383527040481567
0.7340000011026859,1.108931303024292,1.439627766609192
0.7344000041484833,1.1077791452407837,1.4409013986587524
0.7348000071942806,1.1066259145736694,1.4421736001968384
0.735200010240078,1.1054716110229492,1.4434442520141602
0.7356000132858753,1.1043163537979126,1.4447134733200073
0.7360000163316727,1.1031601428985596,1.4459812641143799
0.73640001937747,1.102002739906311,1.4472476243972778
0.7368000224232674,1.1008445024490356,1.4485125541687012
0.7372000254690647,1.0996851921081543,1.4497759342193604
0.7376000285148621,1.098524808883667,1.4510377645492554
0.7379999733529985,1.0973634719848633,1.4522982835769653
0.7383999763987958,1.0962011814117432,1.4535572528839111
0.7387999794445932,1.095037817955017,1.4548147916793823
0.7391999824903905,1.0938735008239746,1.4560707807540894
0.7395999855361879,1.0927081108093262,1.4573253393173218
0.7399999885819852,1.0915417671203613,1.4585784673690796
0.7403999916277826,1.0903743505477905,1.4598300457000732
0.7407999946735799,1.0892059803009033,1.4610801935195923
0.7411999977193773,1.0880366563796997,1.4623289108276367
0.7416000007651746,1.0868662595748901,1.463576078414917
0.742000003810972,1.0856949090957642,1.4648218154907227
0.7424000068567693,1.0845226049423218,1.4660660028457642
0.7428000099025667,1.0833492279052734,1.467308759689331
0.743200012948364,1.0821748971939087,1.4685500860214233
0.7436000159941614,1.0809996128082275,1.4697898626327515
0.7440000190399587,1.0798232555389404,1.4710280895233154
0.7444000220857561,1.078645944595337,1.4722650051116943
0.7448000251315534,1.0774675607681274,1.4735002517700195
0.7452000281773508,1.0762883424758911,1.4747340679168701
0.7455999730154872,1.0751080513000488,1.475966453552246
0.7459999760612845,1.0739268064498901,1.477197289466858
0.7463999791070819,1.0727444887161255,1.4784266948699951
0.7467999821528792,1.071561336517334,1.4796545505523682
0.7471999851986766,1.0703771114349365,1.480880856513977
0.7475999882444739,1.0691919326782227,1.4821057319641113
0.7479999912902713,1.0680056810379028,1.483329176902771
0.7483999943360686,1.0668185949325562,1.4845510721206665
0.748799997381866,1.0656304359436035,1.4857714176177979
0.7492000004276633,1.0644413232803345,1.4869903326034546
0.7496000034734607,1.063251256942749,1.4882076978683472
0.750000006519258,1.0904921293258667,1.4894297122955322
0.7504000095650554,1.1177319288253784,1.4907069206237793
0.7508000126108527,1.1165388822555542,1.4919886589050293
0.7512000156566501,1.115344762802124,1.4932689666748047
0.7516000187024474,1.114149570465088,1.494547724723816
0.7520000217482448,1.1129534244537354,1.4958250522613525
0.7524000247940421,1.1117563247680664,1.497100830078125
0.7528000278398395,1.1105581521987915,1.4983750581741333
0.7531999726779759,1.1093589067459106,1.4996477365493774
0.7535999757237732,1.1081587076187134,1.500918984413147
0.7539999787695706,1.1069574356079102,1.5021886825561523
0.7543999818153679,1.1057552099227905,1.5034568309783936
0.7547999848611653,1.104551911354065,1.5047234296798706
0.7551999879069626,1.103347659111023,1.505988597869873
0.75559999095276,1.102142333984375,1.5072522163391113
0.7559999939985573,1.1009360551834106,1.5085142850875854
0.7563999970443547,1.0997287034988403,1.509774923324585
0.756800000090152,1.0985203981399536,1.5110338926315308
0.7572000031359494,1.097311019897461,1.512291431427002
0.7576000061817467,1.0961006879806519,1.513547420501709
0.7580000092275441,1.0948894023895264,1.5148018598556519
0.7584000122733414,1.093677043914795,1.5160547494888306
0.7588000153191388,1.092463731765747,1.5173062086105347
0.7592000183649361,1.0912493467330933,1.5185561180114746
0.7596000214107335,1.090034008026123,1.5198043584823608
0.7600000244565308,1.0888175964355469,1.5210511684417725
0.7604000275023282,1.0876002311706543,1.52229642868042
0.7607999723404646,1.0863819122314453,1.5235401391983032
0.7611999753862619,1.08516263961792,1.5247822999954224
0.7615999784320593,1.0839422941207886,1.526023030281067
0.7619999814778566,1.0827209949493408,1.5272620916366577
0.762399984523654,1.081498622894287,1.528499722480774
0.7627999875694513,1.0802754163742065,1.5297356843948364
0.7631999906152487,1.0790510177612305,1.5309702157974243
0.763599993661046,1.0778257846832275,1.5322030782699585
0.7639999967068434,1.0765995979309082,1.533434510231018
0.7643999997526407,1.075372338294983,1.5346643924713135
0.7648000027984381,1.0741441249847412,1.5358927249908447
0.7652000058442354,1.0729148387908936,1.5371193885803223
0.7656000088900328,1.071684718132019,1.5383446216583252
0.7660000119358301,1.0704535245895386,1.539568305015564
0.7664000149816275,1.0692213773727417,1.540790319442749
0.7668000180274248,1.0679882764816284,1.5420109033584595
0.7672000210732222,1.0667542219161987,1.5432299375534058
0.7676000241190195,1.065519094467163,1.5444473028182983
0.7680000271648169,1.064283013343811,1.5456632375717163
0.7683999720029533,1.0630460977554321,1.5468775033950806
0.7687999750487506,1.0618081092834473,1.5480903387069702
0.769199978094548,1.0605690479278564,1.5493015050888062
0.7695999811403453,1.0593291521072388,1.550511121749878
0.7699999841861427,1.0863568782806396,1.5517252683639526
0.77039998723194,1.1133835315704346,1.5529942512512207
0.7707999902777374,1.1121406555175781,1.5542677640914917
0.7711999933235347,1.1108967065811157,1.555539608001709
0.7715999963693321,1.109651803970337,1.5568100214004517
0.7719999994151294,1.1084058284759521,1.5580787658691406
0.7724000024609268,1.107158899307251,1.5593459606170654
0.7728000055067241,1.1059108972549438,1.560611605644226
0.7732000085525215,1.1046618223190308,1.561875581741333
0.7736000115983188,1.1034119129180908,1.5631380081176758
0.7740000146441162,1.1021608114242554,1.564399003982544
0.7744000176899135,1.100908875465393,1.5656582117080688
0.7748000207357109,1.0996557474136353,1.5669159889221191
0.7752000237815082,1.0984017848968506,1.5681720972061157
0.7756000268273056,1.09714674949646,1.5694267749786377
0.775999971665442,1.0958906412124634,1.5706796646118164
0.7763999747112393,1.0946335792541504,1.5719311237335205
0.7767999777570367,1.093375563621521,1.573180913925171
0.777199980802834,1.0921165943145752,1.5744291543960571
0.7775999838486314,1.0908565521240234,1.5756758451461792
0.7779999868944287,1.0895954370498657,1.5769208669662476
0.7783999899402261,1.0883334875106812,1.5781643390655518
0.7787999929860234,1.087070345878601,1.5794062614440918
0.7791999960318208,1.0858063697814941,1.5806465148925781
0.7795999990776181,1.0845413208007812,1.5818852186203003
0.7800000021234155,1.083275318145752,1.5831223726272583
0.7804000051692128,1.0820083618164062,1.5843578577041626
0.7808000082150102,1.0807403326034546,1.5855917930603027
0.7812000112608075,1.0794713497161865,1.5868240594863892
0.7816000143066049,1.078201413154602,1.5880547761917114
0.7820000173524022,1.0769305229187012,1.5892839431762695
0.7824000203981996,1.0756585597991943,1.590511441230774
0.7828000234439969,1.074385643005371,1.5917373895645142
0.7832000264897943,1.0731117725372314,1.5929616689682007
0.7835999713279307,1.0718369483947754,1.594184398651123
0.783999974373728,1.0705610513687134,1.5954054594039917
0.7843999774195254,1.0692843198776245,1.5966249704360962
0.7847999804653227,1.0680065155029297,1.597842812538147
0.7851999835111201,1.0667277574539185,1.5990591049194336
0.7855999865569174,1.0654480457305908,1.600273847579956
0.7859999896027148,1.0641672611236572,1.6014868021011353
0.7863999926485121,1.0628856420516968,1.6026983261108398
0.7867999956943095,1.0616029500961304,1.6039081811904907
0.7871999987401068,1.060319423675537,1.605116367340088
0.7876000017859042,1.059034824371338,1.606323003768921
0.7880000048317015,1.0577492713928223,1.6075279712677002
0.7884000078774989,1.0564627647399902,1.6087312698364258
0.7888000109232962,1.0551753044128418,1.6099330186843872
0.7892000139690936,1.053886890411377,1.6111332178115845
0.7896000170148909,1.0525975227355957,1.612331748008728
0.7900000200606883,1.0794378519058228,1.6135345697402954
0.7904000231064856,1.106277346611023,1.6147921085357666
0.790800026152283,1.104984998703003,1.6160539388656616
0.7911999709904194,1.1036916971206665,1.617314100265503
0.7915999740362167,1.1023973226547241,1.61857271194458
0.7919999770820141,1.1011019945144653,1.6198296546936035
0.7923999801278114,1.0998055934906006,1.6210849285125732
0.7927999831736088,1.0985082387924194,1.6223386526107788
0.7931999862194061,1.0972098112106323,1.6235907077789307
0.7935999892652035,1.0959104299545288,1.6248410940170288
0.7939999923110008,1.0946100950241089,1.6260899305343628
0.7943999953567982,1.093308687210083,1.6273369789123535
0.7947999984025955,1.0920063257217407,1.62858247756958
0.7952000014483929,1.090703010559082,1.6298264265060425
0.7956000044941902,1.0893986225128174,1.6310685873031616
0.7960000075399876,1.0880932807922363,1.6323091983795166
0.7964000105857849,1.0867869853973389,1.6335481405258179
0.7968000136315823,1.0854796171188354,1.6347854137420654
0.7972000166773796,1.0841712951660156,1.6360210180282593
0.797600019723177,1.0828620195388794,1.637255072593689
0.7980000227689743,1.0815516710281372,1.638487458229065
0.7984000258147717,1.0802403688430786,1.6397181749343872
0.798800028860569,1.0789281129837036,1.6409472227096558
0.7991999736987054,1.0776149034500122,1.6421746015548706
0.7995999767445028,1.0763006210327148,1.6434003114700317
0.7999999797903001,1.074985384941101,1.6446244716644287
0.8003999828360975,1.073669195175171,1.645846962928772
0.8007999858818948,1.0723520517349243,1.647067666053772
0.8011999889276922,1.0710338354110718,1.6482868194580078
0.8015999919734895,1.0697147846221924,1.64950430393219
0.8019999950192869,1.068394660949707,1.6507201194763184
0.8023999980650842,1.0670735836029053,1.651934266090393
0.8028000011108816,1.065751552581787,1.653146743774414
0.8032000041566789,1.0644285678863525,1.654357671737671
0.8036000072024763,1.0631046295166016,1.6555668115615845
0.8040000102482736,1.0617797374725342,1.6567742824554443
0.804400013294071,1.0604537725448608,1.65798020362854
0.8048000163398683,1.059126853942871,1.6591843366622925
0.8052000193856657,1.0577991008758545,1.6603868007659912
0.805600022431463,1.056470274925232,1.6615877151489258
0.8060000254772604,1.055140495300293,1.662786841392517
0.8064000285230577,1.0538098812103271,1.6639844179153442
0.8067999733611941,1.0524781942367554,1.6651802062988281
0.8071999764069915,1.0511455535888672,1.6663743257522583
0.8075999794527888,1.0498119592666626,1.6675668954849243
0.8079999824985862,1.0484774112701416,1.668757677078247
0.8083999855443835,1.0471419095993042,1.6699467897415161
0.8087999885901809,1.04580557346344,1.6711342334747314
0.8091999916359782,1.0444681644439697,1.672320008277893
0.8095999946817756,1.043129801750183,1.673504114151001
0.8099999977275729,1.069791316986084,1.6746925115585327
0.8104000007733703,1.096451997756958,1.67593514919281
0.8108000038191676,1.0951106548309326,1.6771820783615112
0.811200006864965,1.0937684774398804,1.6784273386001587
0.8116000099107623,1.0924252271652222,1.6796709299087524
0.8120000129565597,1.0910810232162476,1.680912733078003
0.812400016002357,1.089735746383667,1.6821529865264893
0.8128000190481544,1.08838951587677,1.6833914518356323
0.8132000220939517,1.0870423316955566,1.6846282482147217
0.813600025139749,1.0856941938400269,1.6858633756637573
0.8140000281855464,1.0843449831008911,1.6870967149734497
0.8143999730236828,1.082994818687439,1.6883283853530884
0.8147999760694802,1.0816435813903809,1.689558506011963
0.8151999791152775,1.080291509628296,1.6907867193222046
0.8155999821610749,1.078938364982605,1.6920133829116821
0.8159999852068722,1.0775842666625977,1.6932382583618164
0.8163999882526696,1.076229214668274,1.694461464881897
0.8167999912984669,1.0748730897903442,1.6956830024719238
0.8171999943442643,1.0735161304473877,1.696902871131897
0.8175999973900616,1.0721580982208252,1.6981209516525269
0.818000000435859,1.0707991123199463,1.699337363243103
0.8184000034816563,1.069439172744751,1.700551986694336
0.8188000065274537,1.0680782794952393,1.7017650604248047
0.819200009573251,1.0667163133621216,1.7029763460159302
0.8196000126190484,1.065353512763977,1.7041858434677124
0.8200000156648457,1.0639896392822266,1.705393671989441
0.820400018710643,1.0626248121261597,1.7065998315811157
0.8208000217564404,1.0612590312957764,1.7078042030334473
0.8212000248022377,1.0598922967910767,1.709006905555725
0.8216000278480351,1.05852472782135,1.7102079391479492
0.8219999726861715,1.057155966758728,1.71140718460083
0.8223999757319689,1.055786371231079,1.7126047611236572
0.8227999787777662,1.0544158220291138,1.7138006687164307
0.8231999818235636,1.053044319152832,1.7149947881698608
0.8235999848693609,1.0516718626022339,1.7161872386932373
0.8239999879151583,1.0502984523773193,1.7173779010772705
0.8243999909609556,1.0489240884780884,1.7185667753219604
0.824799994006753,1.047548770904541,1.7197540998458862
0.8251999970525503,1.0461724996566772,1.7209395170211792
0.8256000000983477,1.044795274734497,1.722123384475708
0.826000003144145,1.0434170961380005,1.7233054637908936
0.8264000061899424,1.0420379638671875,1.7244857549667358
0.8268000092357397,1.040657877922058,1.7256643772125244
0.8272000122815371,1.0392768383026123,1.7268412113189697
0.8276000153273344,1.0378949642181396,1.7280163764953613
0.8280000183731318,1.036512017250061,1.7291897535324097
0.8284000214189291,1.0351282358169556,1.7303614616394043
0.8288000244647264,1.0337435007095337,1.7315313816070557
0.8292000275105238,1.0323578119277954,1.7326995134353638
0.8295999723486602,1.0309711694717407,1.7338659763336182
0.8299999753944576,1.0573439598083496,1.7350366115570068
0.8303999784402549,1.083715796470642,1.736261010169983
0.8307999814860523,1.0823262929916382,1.7374895811080933
0.8311999845318496,1.0809358358383179,1.7387163639068604
0.831599987577647,1.0795444250106812,1.7399414777755737
0.8319999906234443,1.0781519412994385,1.7411646842956543
0.8323999936692417,1.0767585039138794,1.7423863410949707
0.832799996715039,1.075364112854004,1.7436060905456543
0.8331999997608364,1.073968768119812,1.7448241710662842
0.8336000028066337,1.0725724697113037,1.7460404634475708
0.8340000058524311,1.0711750984191895,1.7472549676895142
0.8344000088982284,1.0697767734527588,1.7484678030014038
0.8348000119440258,1.0683776140213013,1.7496788501739502
0.8352000149898231,1.0669773817062378,1.7508881092071533
0.8356000180356205,1.065576195716858,1.7520956993103027
0.8360000210814178,1.064173936843872,1.7533015012741089
0.8364000241272151,1.0627708435058594,1.7545055150985718
0.8368000271730125,1.0613667964935303,1.7557077407836914
0.8371999720111489,1.0599616765975952,1.7569082975387573
0.8375999750569463,1.0585557222366333,1.7581069469451904
0.8379999781027436,1.057148814201355,1.7593039274215698
0.838399981148541,1.0557408332824707,1.7604992389678955
0.8387999841943383,1.05433189868927,1.7616926431655884
0.8391999872401357,1.0529221296310425,1.762884259223938
0.839599990285933,1.051511287689209,1.7640742063522339
0.8399999933317304,1.0500996112823486,1.7652623653411865
0.8403999963775277,1.0486869812011719,1.766448736190796
0.8407999994233251,1.0472732782363892,1.767633318901062
0.8412000024691224,1.0458587408065796,1.7688162326812744
0.8416000055149198,1.044443130493164,1.769997239112854
0.8420000085607171,1.0430266857147217,1.7711765766143799
0.8424000116065145,1.041609287261963,1.772354006767273
0.8428000146523118,1.0401909351348877,1.7735297679901123
0.8432000176981091,1.038771629333496,1.7747037410736084
0.8436000207439065,1.037351369857788,1.7758759260177612
0.8440000237897038,1.0359302759170532,1.7770463228225708
0.8444000268355012,1.0345081090927124,1.778214931488037
0.8447999716736376,1.0330851078033447,1.7793817520141602
0.845199974719435,1.0316611528396606,1.78054678440094
0.8455999777652323,1.0302362442016602,1.781710147857666
0.8459999808110297,1.0288103818893433,1.7828716039657593
0.846399983856827,1.0273836851119995,1.7840312719345093
0.8467999869026244,1.0259559154510498,1.7851892709732056
0.8471999899484217,1.0245273113250732,1.786345362663269
0.8475999929942191,1.0230977535247803,1.7874996662139893
0.8479999960400164,1.0216673612594604,1.7886523008346558
0.8483999990858138,1.0202360153198242,1.7898030281066895
0.8488000021316111,1.0188037157058716,1.7909519672393799
0.8492000051774085,1.0173704624176025,1.7920992374420166
0.8496000082232058,1.015936255455017,1.7932446002960205
0.8500000112690032,1.0420175790786743,1.7943938970565796
0.8504000143148005,1.0680978298187256,1.795596718788147
0.8508000173605978,1.0666608810424805,1.79680335521698
0.8512000204063952,1.065222978591919,1.7980083227157593
0.8516000234521925,1.063784122467041,1.7992113828659058
0.8520000264979899,1.0623441934585571,1.800412654876709
0.8523999713361263,1.0609034299850464,1.8016122579574585
0.8527999743819237,1.0594617128372192,1.8028098344802856
0.853199977427721,1.0580189228057861,1.804005742073059
0.8535999804735184,1.0565752983093262,1.8051998615264893
0.8539999835193157,1.0551306009292603,1.8063920736312866
0.8543999865651131,1.0536850690841675,1.8075826168060303
0.8547999896109104,1.0522384643554688,1.8087712526321411
0.8551999926567078,1.0507910251617432,1.8099581003189087
0.8555999957025051,1.0493425130844116,1.8111430406570435
0.8559999987483025,1.0478931665420532,1.8123263120651245
0.8564000017940998,1.0464428663253784,1.8135076761245728
0.8568000048398972,1.0449916124343872,1.8146872520446777
0.8572000078856945,1.04353928565979,1.8158650398254395
0.8576000109314919,1.042086124420166,1.817041039466858
0.8580000139772892,1.0406320095062256,1.8182151317596436
0.8584000170230865,1.0391770601272583,1.819387435913086
0.8588000200688839,1.037721037864685,1.820557951927185
0.8592000231146812,1.036264181137085,1.8217265605926514
0.8596000261604786,1.034806251525879,1.8228933811187744
0.859999970998615,1.033347487449646,1.8240584135055542
0.8603999740444124,1.0318877696990967,1.8252216577529907
0.8607999770902097,1.030427098274231,1.8263829946517944
0.8611999801360071,1.0289655923843384,1.8275425434112549
0.8615999831818044,1.0275030136108398,1.8287001848220825
0.8619999862276018,1.0260396003723145,1.829856038093567
0.8623999892733991,1.0245753526687622,1.831010103225708
0.8627999923191965,1.023110032081604,1.8321623802185059
0.8631999953649938,1.021643877029419,1.833312749862671
0.8635999984107912,1.0201767683029175,1.8344613313674927
0.8640000014565885,1.0187087059020996,1.8356080055236816
0.8644000045023859,1.0172398090362549,1.8367528915405273
0.8648000075481832,1.0157698392868042,1.8378959894180298
0.8652000105939806,1.0142991542816162,1.8390371799468994
0.8656000136397779,1.0128273963928223,1.8401764631271362
0.8660000166855752,1.0113548040390015,1.8413140773773193
0.8664000197313726,1.0098813772201538,1.8424497842788696
0.8668000227771699,1.0084068775177002,1.843583583831787
0.8672000258229673,1.0069315433502197,1.8447155952453613
0.8676000288687646,1.0054553747177124,1.8458456993103027
0.8679999737069011,1.0039782524108887,1.8469740152359009
0.8683999767526984,1.0025001764297485,1.8481005430221558
0.8687999797984958,1.0010212659835815,1.8492251634597778
0.8691999828442931,0.9995414614677429,1.850347876548767
0.8695999858900905,0.9980607032775879,1.851468801498413
0.8699999889358878,1.0238369703292847,1.8525935411453247
0.8703999919816852,1.0496124029159546,1.8537712097167969
0.8707999950274825,1.0481289625167847,1.8549526929855347
0.8711999980732799,1.0466444492340088,1.8561322689056396
0.8716000011190772,1.045159101486206,1.8573100566864014
0.8720000041648746,1.043672800064087,1.8584859371185303
0.8724000072106719,1.0421855449676514,1.8596599102020264
0.8728000102564692,1.0406973361968994,1.8608320951461792
0.8732000133022666,1.039208173751831,1.8620023727416992
0.873600016348064,1.0377181768417358,1.863170862197876
0.8740000193938613,1.0362271070480347,1.8643373250961304
0.8744000224396586,1.0347352027893066,1.865502119064331
0.874800025485456,1.0332423448562622,1.8666648864746094
0.8752000285312533,1.0317485332489014,1.8678258657455444
0.8755999733693898,1.0302537679672241,1.8689850568771362
0.8759999764151871,1.02875816822052,1.8701422214508057
0.8763999794609845,1.0272616147994995,1.8712975978851318
0.8767999825067818,1.0257641077041626,1.8724511861801147
0.8771999855525792,1.0242656469345093,1.8736027479171753
0.8775999885983765,1.022766351699829,1.8747525215148926
0.8779999916441739,1.0212661027908325,1.875900387763977
0.8783999946899712,1.0197649002075195,1.8770464658737183
0.8787999977357686,1.0182627439498901,1.878190517425537
0.8792000007815659,1.0167597532272339,1.8793327808380127
0.8796000038273633,1.0152558088302612,1.8804731369018555
0.8800000068731606,1.0137510299682617,1.881611704826355
0.880400009918958,1.0122452974319458,1.8827483654022217
0.8808000129647553,1.0107386112213135,1.8838831186294556
0.8812000160105526,1.0092310905456543,1.8850159645080566
0.88160001905635,1.0077226161956787,1.886146903038025
0.8820000221021473,1.0062131881713867,1.8872759342193604
0.8824000251479447,1.0047029256820679,1.8884031772613525
0.882800028193742,1.0031918287277222,1.889528512954712
0.8831999730318785,1.00167977809906,1.8906519412994385
0.8835999760776758,1.0001667737960815,1.8917734622955322
0.8839999791234732,0.9986528754234314,1.8928931951522827
0.8843999821692705,0.9971381425857544,1.8940109014511108
0.8847999852150679,0.995622456073761,1.8951268196105957
0.8851999882608652,0.9941059350967407,1.8962408304214478
0.8855999913066626,0.992588460445404,1.8973528146743774
0.8859999943524599,0.9910701513290405,1.8984630107879639
0.8863999973982573,0.9895509481430054,1.899571418762207
0.8868000004440546,0.9880308508872986,1.9006778001785278
0.887200003489852,0.9865098595619202,1.9017822742462158
0.8876000065356493,0.9849879741668701,1.902884840965271
0.8880000095814466,0.9834652543067932,1.903985619544983
0.888400012627244,0.9819416403770447,1.9050843715667725
0.8888000156730413,0.9804171323776245,1.9061813354492188
0.8892000187188387,0.9788917303085327,1.9072763919830322
0.889600021764636,0.9773654937744141,1.9083694219589233
0.8900000248104334,1.0027333498001099,1.9094661474227905
0.8904000278562307,1.0281002521514893,1.9106152057647705
0.8907999726943672,1.026571273803711,1.9117677211761475
0.8911999757401645,1.0250414609909058,1.9129184484481812
0.8915999787859619,1.0235106945037842,1.914067268371582
0.8919999818317592,1.0219789743423462,1.9152140617370605
0.8923999848775566,1.0204463005065918,1.9163590669631958
0.8927999879233539,1.0189127922058105,1.9175020456314087
0.8931999909691513,1.017378330230713,1.9186431169509888
0.8935999940149486,1.0158429145812988,1.9197824001312256
0.893999997060746,1.014306664466858,1.92091965675354
0.8944000001065433,1.0127694606781006,1.9220550060272217
0.8948000031523407,1.0112314224243164,1.9231884479522705
0.895200006198138,1.0096923112869263,1.9243199825286865
0.8956000092439353,1.0081524848937988,1.9254496097564697
0.8960000122897327,1.006611704826355,1.9265773296356201
0.89640001533553,1.0050699710845947,1.9277030229568481
0.8968000183813274,1.003527283668518,1.928826928138733
0.8972000214271247,1.0019837617874146,1.9299488067626953
0.8976000244729221,1.0004394054412842,1.931068778038025
