time[s],iL[A],v out[V]
0.019999999494757503,0.038649171590805054,0.0011707139201462269
0.020400000721565448,0.03864821791648865,0.0012175029842182994
0.02080000012938399,0.03864722326397896,0.0012642884394153953
0.02119999953720253,0.03864619508385658,0.0013110705185681581
0.021600000764010474,0.038645125925540924,0.0013578491052612662
0.022000000171829015,0.03864401951432228,0.0014046239666640759
0.022399999579647556,0.03864287957549095,0.0014513953356072307
0.0228000008064555,0.03864169865846634,0.001498162979260087
0.02320000021427404,0.03864048048853874,0.001544926897622645
0.023599999622092582,0.03863922506570816,0.0015916870906949043
0.024000000848900527,0.03863793611526489,0.0016384433256462216
0.024400000256719068,0.03863660618662834,0.0016851958353072405
0.02479999966453761,0.038635239005088806,0.001731944503262639
0.025200000891345553,0.038633834570646286,0.0017786890966817737
0.025600000299164094,0.03863239288330078,0.0018254297319799662
0.025999999706982635,0.03863091394305229,0.0018721662927418947
0.026399999114801176,0.03862939774990082,0.0019188988953828812
0.02680000034160912,0.03862784430384636,0.001965627307072282
0.02719999974942766,0.038626253604888916,0.0020123515278100967
0.027599999157246202,0.03862462192773819,0.002059071557596326
0.028000000384054147,0.03862295672297478,0.0021057873964309692
0.028399999791872688,0.03862125426530838,0.002152498811483383
0.02879999919969123,0.038619514554739,0.0021992058027535677
0.029200000426499173,0.038617733865976334,0.0022459086030721664
0.029599999834317714,0.03861591964960098,0.002292606746777892
0.029999999242136255,0.05795774236321449,0.0023421351797878742
0.0304000004689442,0.07729950547218323,0.002432882320135832
0.030800001695752144,0.07729752361774445,0.0025264574214816093
0.031200001103570685,0.0772954672574997,0.0026200253050774336
0.031600000511389226,0.07729332894086838,0.002713586203753948
0.03199999991920777,0.07729112356901169,0.0028071398846805096
0.03239999932702631,0.07728883624076843,0.0029006863478571177
0.03279999873484485,0.0772864818572998,0.002994225360453129
0.0332000017806422,0.07728404551744461,0.0030877571552991867
0.03360000118846074,0.07728154212236404,0.003181281266734004
0.03400000059627928,0.07727895677089691,0.0032747976947575808
0.03440000000409782,0.0772763043642044,0.0033683066722005606
0.03479999941191636,0.07727357000112534,0.003461807733401656
0.0351999988197349,0.0772707611322403,0.0035553008783608675
0.03559999822755344,0.07726787775754929,0.003648785874247551
0.03600000127335079,0.0772649273276329,0.00374226295389235
0.03640000068116933,0.07726189494132996,0.0038357318844646215
0.03680000008898787,0.07725878804922104,0.003929192665964365
0.03719999949680641,0.07725560665130615,0.004022644832730293
0.037599998904624954,0.0772523507475853,0.00411608861759305
0.037999998312443495,0.07724902033805847,0.004209524020552635
0.03840000135824084,0.07724561542272568,0.004302951041609049
0.038800000766059384,0.07724213600158691,0.004396368749439716
0.039200000173877925,0.07723858207464218,0.004489778075367212
0.039599999581696466,0.07723495364189148,0.004583178553730249
0.03999999898951501,0.07723125070333481,0.004676570184528828
0.04039999839733355,0.07722747325897217,0.00476995250210166
0.040800001443130895,0.07722362130880356,0.004863325506448746
0.041200000850949436,0.07721968740224838,0.004956689663231373
0.04160000025876798,0.07721568644046783,0.005050044506788254
0.04199999966658652,0.07721161097288132,0.005143389571458101
0.04239999907440506,0.07720746099948883,0.005236725322902203
0.0427999984822236,0.07720322906970978,0.0053300512954592705
0.04320000152802095,0.07719893008470535,0.005423367489129305
0.04360000093583949,0.07719455659389496,0.005516674369573593
0.04400000034365803,0.077190101146698,0.005609971005469561
0.04439999975147657,0.07718557864427567,0.005703257862478495
0.04479999915929511,0.07718098163604736,0.005796534474939108
0.04519999856711365,0.0771763026714325,0.0058898008428514
0.045600001612911,0.07717155665159225,0.005983057431876659
0.04600000102072954,0.07716672867536545,0.00607630331069231
0.04640000042854808,0.07716183364391327,0.0061695389449596405
0.046799999836366624,0.07715685665607452,0.006262763869017363
0.047199999244185165,0.0771518126130104,0.006355978548526764
0.047599998652003706,0.07714669406414032,0.006449182517826557
0.048000001697801054,0.07714149355888367,0.006542375311255455
0.048400001105619594,0.07713622599840164,0.006635557860136032
0.048800000513438135,0.07713087648153305,0.0067287287674844265
0.049199999921256676,0.07712545990943909,0.006821888964623213
0.04959999932907522,0.07711996138095856,0.006915037985891104
0.04999999873689376,0.09654008597135544,0.0070110345259308815
0.050400001782691106,0.11596010625362396,0.0071483938954770565
0.05080000119050965,0.11595433205366135,0.0072885979898273945
0.05120000059832819,0.11594844609498978,0.0074287885800004005
0.05160000000614673,0.11594244837760925,0.0075689647346735
0.05199999941396527,0.11593633890151978,0.00770912691950798
0.05239999882178381,0.11593011766672134,0.007849275134503841
0.05279999822960235,0.11592377722263336,0.007989408448338509
0.0532000012753997,0.11591733247041702,0.008129527792334557
0.05360000068321824,0.11591076850891113,0.00826963223516941
0.05400000009103678,0.11590410023927689,0.008409721776843071
0.05439999949885532,0.11589731276035309,0.008549796417355537
0.054799998906673864,0.11589042097330093,0.008689855225384235
0.055199998314492404,0.11588340997695923,0.008829900063574314
0.05560000136028975,0.11587629467248917,0.008969929069280624
0.05600000076810829,0.11586906015872955,0.009109942242503166
0.056400000175926834,0.11586171388626099,0.009249940514564514
0.056799999583745375,0.11585426330566406,0.009389922022819519
0.057199998991563916,0.11584669351577759,0.00952988862991333
0.05759999839938246,0.11583901196718216,0.009669838473200798
0.058000001445179805,0.11583121865987778,0.009809772484004498
0.058400000852998346,0.11582331359386444,0.009949689731001854
0.05880000026081689,0.11581530421972275,0.010089591145515442
0.05919999966863543,0.1158071756362915,0.010229475796222687
0.05959999907645397,0.1157989352941513,0.010369343683123589
0.05999999848427251,0.11579058319330215,0.010509194806218147
0.06040000153006986,0.11578211933374405,0.010649029165506363
0.0608000009378884,0.11577354371547699,0.01078884582966566
0.06120000034570694,0.11576485633850098,0.010928645730018616
0.06160000339150429,0.11575605720281601,0.011068427935242653
0.06199999916134402,0.11574714630842209,0.011208193376660347
0.06240000220714137,0.11573812365531921,0.011347940191626549
0.0627999979769811,0.11572898924350739,0.011487670242786407
0.06320000102277845,0.1157197430729866,0.011627381667494774
0.06359999679261819,0.11571038514375687,0.011767075397074223
0.06399999983841553,0.11570091545581818,0.011906750500202179
0.06440000288421288,0.11569133400917053,0.012046407908201218
0.06479999865405262,0.11568164080381393,0.012186046689748764
0.06520000169984996,0.11567183583974838,0.012325665913522243
0.0655999974696897,0.11566192656755447,0.012465267442166805
0.06600000051548705,0.11565189808607101,0.012604850344359875
0.0664000035612844,0.1156417578458786,0.012744413688778877
0.06679999933112413,0.11563150584697723,0.012883957475423813
0.06720000237692147,0.11562114208936691,0.013023482635617256
0.06759999814676121,0.11561066657304764,0.013162988238036633
0.06800000119255856,0.11560007929801941,0.013302475214004517
0.06839999696239829,0.11558938026428223,0.013441941700875759
0.06880000000819564,0.11557856947183609,0.01358138769865036
0.06920000305399299,0.1155676543712616,0.013720815069973469
0.06959999882383272,0.11555662006139755,0.013860221020877361
0.07000000186963007,0.1351132094860077,0.014002508483827114
0.0703999976394698,0.1546696573495865,0.01418641023337841
0.07080000068526715,0.1546582281589508,0.014373188838362694
0.07119999645510688,0.15464666485786438,0.014559945091605186
0.07159999950090423,0.15463493764400482,0.014746678061783314
0.07200000254670158,0.15462306141853333,0.014933387748897076
0.07239999831654131,0.15461105108261108,0.015120073221623898
0.07280000136233866,0.1545988768339157,0.015306736342608929
0.0731999971321784,0.1545865535736084,0.015493374317884445
0.07360000017797574,0.15457408130168915,0.015679989010095596
0.07400000322377309,0.15456146001815796,0.015866579487919807
0.07439999899361283,0.15454870462417603,0.01605314388871193
0.07480000203941017,0.15453578531742096,0.01623968593776226
0.07519999780924991,0.15452271699905396,0.016426201909780502
0.07560000085504726,0.154509499669075,0.016612693667411804
0.07599999662488699,0.15449613332748413,0.016799159348011017
0.07639999967068434,0.1544826179742813,0.01698560081422329
0.07680000271648169,0.15446895360946655,0.017172016203403473
0.07719999848632142,0.15445514023303986,0.017358405515551567
0.07760000153211877,0.15444117784500122,0.017544768750667572
0.0779999973019585,0.15442706644535065,0.017731105908751488
0.07840000034775585,0.15441280603408813,0.017917418852448463
0.0788000033935532,0.15439841151237488,0.0181037038564682
0.07919999916339293,0.1543838530778885,0.01828996278345585
0.07960000220919028,0.15436914563179016,0.018476193770766258
0.07999999797903001,0.1543542891740799,0.01866239868104458
0.08040000102482736,0.1543392837047577,0.01884857565164566
0.0807999967946671,0.15432412922382355,0.019034726545214653
0.08119999984046444,0.15430882573127747,0.019220849499106407
0.08160000288626179,0.15429337322711945,0.019406944513320923
0.08199999865610152,0.1542777717113495,0.0195930115878582
0.08240000170189887,0.15426203608512878,0.01977905072271824
0.0827999974717386,0.15424613654613495,0.01996506191790104
0.08320000051753595,0.15423008799552917,0.0201510451734066
0.0836000035633333,0.15421389043331146,0.020337000489234924
0.08399999933317304,0.1541975438594818,0.02052292600274086
0.08440000237897038,0.15418104827404022,0.020708821713924408
0.08479999814881012,0.1541644185781479,0.020894689485430717
0.08520000119460747,0.15414762496948242,0.02108052745461464
0.0855999969644472,0.15413068234920502,0.021266335621476173
0.08600000001024455,0.15411359071731567,0.02145211584866047
0.0864000030560419,0.15409636497497559,0.021637864410877228
0.08679999882588163,0.15407897531986237,0.0218235831707716
0.08720000187167898,0.1540614366531372,0.02200927399098873
0.08759999764151871,0.1540437638759613,0.022194931283593178
0.08800000068731606,0.15402592718601227,0.022380560636520386
0.0883999964571558,0.1540079563856125,0.022566158324480057
0.08879999950295314,0.15398982167243958,0.02275172434747219
0.08920000254875049,0.15397155284881592,0.022937260568141937
0.08959999831859022,0.15395312011241913,0.023122765123844147
0.09000000136438757,0.1735987812280655,0.02331116795539856
0.0903999971342273,0.19324426352977753,0.023541348055005074
0.09080000018002465,0.19322533905506134,0.02377442643046379
0.091200003225822,0.19320623576641083,0.024007467553019524
0.09159999899566174,0.1931869238615036,0.02424047701060772
0.09200000204145908,0.19316744804382324,0.02447344921529293
0.09239999781129882,0.19314777851104736,0.024706387892365456
0.09280000085709617,0.19312791526317596,0.024939291179180145
0.0931999966269359,0.19310787320137024,0.025172159075737
0.09359999967273325,0.193087637424469,0.02540498971939087
0.0940000027185306,0.19306722283363342,0.025637786835432053
0.09439999848837033,0.19304661452770233,0.02587054669857025
0.09480000153416768,0.19302582740783691,0.026103269308805466
0.09519999730400741,0.19300484657287598,0.026335956528782845
0.09560000034980476,0.1929836869239807,0.02656860649585724
0.09600000339560211,0.19296234846115112,0.02680121921002865
0.09639999916544184,0.192940816283226,0.027033794671297073
0.09680000221123919,0.19291909039020538,0.027266332879662514
0.09719999798107892,0.19289718568325043,0.02749883197247982
0.09760000102687627,0.19287508726119995,0.02773129567503929
0.097999996796716,0.19285281002521515,0.02796372026205063
0.09839999984251335,0.19283035397529602,0.028196105733513832
0.0988000028883107,0.19280770421028137,0.0284284520894289
0.09919999865815043,0.1927848607301712,0.028660761192440987
0.09960000170394778,0.1927618384361267,0.028893031179904938
0.09999999747378752,0.1927386373281479,0.029125260189175606
0.10040000051958486,0.19271524250507355,0.02935745008289814
0.10080000356538221,0.19269166886806488,0.02958960272371769
0.10119999933522195,0.1926679015159607,0.029821712523698807
0.1016000023810193,0.19264395534992218,0.03005378320813179
0.10199999815085903,0.19261981546878815,0.03028581477701664
0.10240000119665638,0.1925954967737198,0.030517803505063057
0.10279999696649611,0.1925709843635559,0.03074975311756134
0.10320000001229346,0.1925462931394577,0.03098165988922119
0.1036000030580908,0.19252142310142517,0.03121352754533291
0.10399999882793054,0.19249635934829712,0.03144535422325134
0.10440000187372789,0.19247110188007355,0.031677134335041046
0.10479999764356762,0.19244566559791565,0.031908877193927765
0.10520000068936497,0.19242005050182343,0.0321405753493309
0.1055999964592047,0.19239424169063568,0.032372232526540756
0.10599999950500205,0.1923682540655136,0.03260384872555733
0.1064000025507994,0.19234207272529602,0.03283542022109032
0.10679999832063913,0.1923157125711441,0.033066947013139725
0.10720000136643648,0.19228917360305786,0.03329843282699585
0.10759999713627622,0.1922624409198761,0.03352987393736839
0.10800000018207356,0.19223552942276,0.033761270344257355
0.10840000322787091,0.1922084242105484,0.03399262577295303
0.10879999899771065,0.19218114018440247,0.03422393649816513
0.109200002043508,0.192153662443161,0.03445519879460335
0.10959999781334773,0.19212600588798523,0.03468642011284828
0.11000000085914508,0.21190616488456726,0.03492056950926781
0.11039999662898481,0.23168610036373138,0.03519674390554428
0.11079999967478216,0.23165783286094666,0.035475846379995346
0.1112000027205795,0.23162934184074402,0.03575490042567253
0.11159999849041924,0.23160062730312347,0.036033906042575836
0.11200000153621659,0.23157168924808502,0.03631286323070526
0.11239999730605632,0.23154252767562866,0.03659176826477051
0.11280000035185367,0.2315131425857544,0.03687062859535217
0.11320000339765102,0.23148353397846222,0.03714943677186966
0.11359999916749075,0.23145370185375214,0.037428200244903564
0.1140000022132881,0.23142364621162415,0.03770690783858299
0.11439999798312783,0.23139338195323944,0.03798557072877884
0.11480000102892518,0.23136287927627563,0.03826417773962021
0.11519999679876491,0.23133215308189392,0.038542740046978
0.11559999984456226,0.2313012033700943,0.03882124647498131
0.11600000289035961,0.23127004504203796,0.03909970447421074
0.11639999866019934,0.23123864829540253,0.03937811031937599
0.11680000170599669,0.23120702803134918,0.039656464010477066
0.11719999747583643,0.23117519915103912,0.03993476554751396
0.11760000052163377,0.23114313185214996,0.04021301493048668
0.11800000356743112,0.2311108559370041,0.04049121215939522
0.11839999933727086,0.2310783565044403,0.04076935723423958
0.1188000023830682,0.23104561865329742,0.04104745015501976
0.11919999815290794,0.23101267218589783,0.041325487196445465
0.11960000119870529,0.23097950220108032,0.04160347208380699
0.11999999696854502,0.2309461086988449,0.04188140481710434
0.12040000001434237,0.2309124916791916,0.04215928167104721
0.12080000306013972,0.23087865114212036,0.042437102645635605
0.12119999882997945,0.23084458708763123,0.04271487146615982
0.1216000018757768,0.23081031441688538,0.04299258440732956
0.12199999764561653,0.23077580332756042,0.04327024519443512
0.12240000069141388,0.23074108362197876,0.043547846376895905
0.12280000373721123,0.230706125497818,0.04382539168000221
0.12320000678300858,0.2306709587574005,0.04410288482904434
0.1235999952768907,0.23063556849956512,0.044380318373441696
0.12399999832268804,0.23059995472431183,0.04465769603848457
0.12440000136848539,0.23056411743164062,0.044935017824172974
0.12480000441428274,0.2305280566215515,0.0452122837305069
0.12519999290816486,0.2304917722940445,0.045489490032196045
0.1255999959539622,0.23045526444911957,0.045766640454530716
0.12599999899975955,0.23041854798793793,0.04604373127222061
0.1264000020455569,0.23038159310817719,0.04632076621055603
0.12680000509135425,0.23034442961215973,0.046597741544246674
0.12719999358523637,0.23030704259872437,0.04687465727329254
0.12759999663103372,0.2302694320678711,0.047151513397693634
0.12799999967683107,0.23023159801959991,0.04742831364274025
0.12840000272262841,0.23019354045391083,0.04770505428314209
0.12880000576842576,0.23015527427196503,0.047981731593608856
0.12919999426230788,0.23011676967144012,0.048258353024721146
0.12959999730810523,0.2300780564546585,0.04853491112589836
0.13000000035390258,0.24998944997787476,0.048814427107572556
0.13040000339969993,0.2699005901813507,0.0491362102329731
0.13080000644549727,0.2698611617088318,0.04946095123887062
0.1311999949393794,0.2698214650154114,0.04978562518954277
0.13159999798517674,0.2697815001010895,0.050110235810279846
0.1320000010309741,0.2697412967681885,0.05043477937579155
0.13240000407677144,0.269700825214386,0.05075926333665848
0.1328000071225688,0.269660085439682,0.051083680242300034
0.1331999956164509,0.26961907744407654,0.05140803009271622
0.13359999866224825,0.26957783102989197,0.05173231661319733
0.1340000017080456,0.2695363163948059,0.052056536078453064
0.13440000475384295,0.26949453353881836,0.05238068848848343
0.13479999324772507,0.2694524824619293,0.05270477756857872
0.13519999629352242,0.2694101929664612,0.05302879586815834
0.13559999933931977,0.26936763525009155,0.05335275083780289
0.1360000023851171,0.2693248391151428,0.05367663502693176
0.13640000543091446,0.2692817747592926,0.054000452160835266
0.13679999392479658,0.2692384421825409,0.0543242022395134
0.13719999697059393,0.2691948413848877,0.054647885262966156
0.13760000001639128,0.2691510021686554,0.054971497505903244
0.13800000306218863,0.2691068947315216,0.05529504269361496
0.13840000610798597,0.26906251907348633,0.055618517100811005
0.1387999946018681,0.26901790499687195,0.05594192072749138
0.13919999764766544,0.2689730226993561,0.05626525729894638
0.1396000006934628,0.2689278721809387,0.05658851936459541
0.14000000373926014,0.26888248324394226,0.056911714375019073
0.14040000678505749,0.2688368260860443,0.05723483860492706
0.1407999952789396,0.2687909007072449,0.05755788832902908
0.14119999832473695,0.26874473690986633,0.05788087099790573
0.1416000013705343,0.2686983048915863,0.05820377916097641
0.14200000441633165,0.2686516046524048,0.05852661654353142
0.14239999291021377,0.26860466599464417,0.05884937942028046
0.14279999595601112,0.26855745911598206,0.059172071516513824
0.14319999900180846,0.26850998401641846,0.05949469283223152
0.1436000020476058,0.26846224069595337,0.05981723591685295
0.14400000509340316,0.2684142589569092,0.06013970822095871
0.14439999358728528,0.2683660387992859,0.0604621060192585
0.14479999663308263,0.2683175206184387,0.06078442931175232
0.14519999967887998,0.26826876401901245,0.06110667809844017
0.14560000272467732,0.2682197690010071,0.06142885237932205
0.14600000577047467,0.26817047595977783,0.061750952154397964
0.1463999942643568,0.26812097430229187,0.06207297369837761
0.14679999731015414,0.26807117462158203,0.062394920736551285
0.1472000003559515,0.2680211365222931,0.06271679699420929
0.14760000340174884,0.26797083020210266,0.06303858757019043
0.14800000644754618,0.26792025566101074,0.0633603036403656
0.1483999949414283,0.2678694427013397,0.0636819452047348
0.14879999798722565,0.2678183913230896,0.06400351226329803
0.149200001033023,0.2677670419216156,0.0643249973654747
0.14960000407882035,0.2677154541015625,0.0646464079618454
0.1500000071246177,0.287736177444458,0.06497079133987427
0.15039999561849982,0.307756632566452,0.0653376504778862
0.15079999866429716,0.30770424008369446,0.06570747494697571
0.1512000017100945,0.3076515197753906,0.06607722491025925
0.15160000475589186,0.3075985014438629,0.06644689291715622
0.15199999324977398,0.3075452148914337,0.06681647896766663
0.15239999629557133,0.30749160051345825,0.06718597561120987
0.15279999934136868,0.3074376881122589,0.06755539774894714
0.15320000238716602,0.3073835074901581,0.06792473047971725
0.15360000543296337,0.3073290288448334,0.0682939812541008
0.1539999939268455,0.3072742521762848,0.06866315007209778
0.15439999697264284,0.30721914768218994,0.0690322294831276
0.1548000000184402,0.3071637749671936,0.06940122693777084
0.15520000306423753,0.3071081340312958,0.06977013498544693
0.15560000611003488,0.3070521652698517,0.07013896852731705
0.155999994603917,0.3069958984851837,0.0705077052116394
0.15639999764971435,0.30693933367729187,0.0708763599395752
0.1568000006955117,0.30688250064849854,0.07124492526054382
0.15720000374130905,0.30682533979415894,0.07161340862512589
0.1576000067871064,0.30676791071891785,0.07198180258274078
0.15799999528098851,0.3067101836204529,0.07235010713338852
0.15839999832678586,0.30665215849876404,0.07271832972764969
0.1588000013725832,0.3065938353538513,0.0730864554643631
0.15920000441838056,0.3065352141857147,0.07345449924468994
0.15959999291226268,0.30647629499435425,0.07382244616746902
0.15999999595806003,0.3064171075820923,0.07419031113386154
0.16039999900385737,0.30635762214660645,0.0745580866932869
0.16080000204965472,0.30629780888557434,0.07492576539516449
0.16120000509545207,0.30623772740364075,0.07529335469007492
0.1615999935893342,0.3061773478984833,0.07566086202859879
0.16199999663513154,0.30611667037010193,0.07602827250957489
0.16239999968092889,0.3060556948184967,0.07639558613300323
0.16280000272672623,0.30599445104599,0.07676281780004501
0.16320000577252358,0.305932879447937,0.07712994515895844
0.1635999942664057,0.30587103962898254,0.07749699056148529
0.16399999731220305,0.3058088719844818,0.07786393910646439
0.1644000003580004,0.3057464361190796,0.07823079824447632
0.16480000340379775,0.3056837022304535,0.0785975530743599
0.1652000064495951,0.3056207001209259,0.0789642259478569
0.1655999949434772,0.30555737018585205,0.07933079451322556
0.16599999798927456,0.3054937720298767,0.07969727367162704
0.1664000010350719,0.3054298460483551,0.08006366342306137
0.16680000408086926,0.305365651845932,0.08042994886636734
0.1672000071266666,0.30530115962028503,0.08079614490270615
0.16759999562054873,0.3052363991737366,0.0811622366309166
0.16799999866634607,0.30517131090164185,0.08152823895215988
0.16840000171214342,0.30510595440864563,0.08189414441585541
0.16880000475794077,0.30504027009010315,0.08225994557142258
0.1691999932518229,0.3049743175506592,0.08262565732002258
0.16959999629762024,0.30490806698799133,0.08299126476049423
0.16999999934341758,0.3250627815723419,0.08335987478494644
0.17040000238921493,0.34521716833114624,0.08377121388912201
0.17080000543501228,0.345149964094162,0.08418554812669754
0.1711999939288944,0.34508246183395386,0.08459977805614471
0.17159999697469175,0.3450146019458771,0.08501390367746353
0.1720000000204891,0.3449464440345764,0.08542793244123459
0.17240000306628644,0.3448779284954071,0.08584185689687729
0.1728000061120838,0.34480908513069153,0.08625567704439163
0.1731999946059659,0.3447399139404297,0.08666939288377762
0.17359999765176326,0.3446704149246216,0.08708300441503525
0.1740000006975606,0.3446005880832672,0.08749651163816452
0.17440000374335796,0.3445304334163666,0.08790991455316544
0.1748000067891553,0.3444599211215973,0.088323213160038
0.17519999528303742,0.3443891108036041,0.0887364074587822
0.17559999832883477,0.3443179428577423,0.08914948999881744
0.17600000137463212,0.3442464768886566,0.08956246823072433
0.17640000442042947,0.34417465329170227,0.08997534215450287
0.1767999929143116,0.34410250186920166,0.09038810431957245
0.17719999596010894,0.3440300226211548,0.09080076217651367
0.17759999900590628,0.34395721554756165,0.09121331572532654
0.17800000205170363,0.34388408064842224,0.09162575751543045
0.17840000509750098,0.3438106179237366,0.09203808754682541
0.1787999935913831,0.34373682737350464,0.09245031327009201
0.17919999663718045,0.34366270899772644,0.09286242723464966
0.1795999996829778,0.343588262796402,0.09327442944049835
0.18000000272877514,0.34351345896720886,0.09368631988763809
0.1804000057745725,0.34343835711479187,0.09409809857606888
0.1807999942684546,0.3433628976345062,0.09450977295637131
0.18119999731425196,0.3432871401309967,0.09492133557796478
0.1816000003600493,0.34321102499961853,0.09533277899026871
0.18200000340584666,0.3431346118450165,0.09574411809444427
0.182400006451644,0.3430578410625458,0.09615533798933029
0.18279999494552612,0.3429807424545288,0.09656644612550735
0.18319999799132347,0.34290334582328796,0.09697744250297546
0.18360000103712082,0.34282559156417847,0.09738831967115402
0.18400000408291817,0.3427475094795227,0.09779909253120422
0.18440000712871552,0.3426690995693207,0.09820973873138428
0.18479999562259763,0.3425903618335724,0.09862028062343597
0.18519999866839498,0.3425113260746002,0.09903070330619812
0.18560000171419233,0.3424319326877594,0.09944100677967072
0.18600000475998968,0.3423522114753723,0.09985119849443436
0.1863999932538718,0.34227216243743896,0.10026127099990845
0.18679999629966915,0.34219178557395935,0.10067122429609299
0.1871999993454665,0.34211108088493347,0.10108105838298798
0.18760000239126384,0.34203004837036133,0.10149078071117401
0.1880000054370612,0.3419487178325653,0.1019003838300705
0.1883999939309433,0.34186702966690063,0.10230986773967743
0.18879999697674066,0.3417850136756897,0.10271923243999481
0.189200000022538,0.3417026698589325,0.10312847793102264
0.18960000306833535,0.34161999821662903,0.10353760421276093
0.1900000061141327,0.36188560724258423,0.10394974052906036
0.19039999460801482,0.38215088844299316,0.10440482199192047
0.19079999765381217,0.38206717371940613,0.10486290603876114
0.19120000069960952,0.38198310136795044,0.10532087087631226
0.19160000374540687,0.3818986713886261,0.10577871650457382
0.19200000679120421,0.3818138539791107,0.10623642802238464
0.19239999528508633,0.3817286789417267,0.10669402033090591
0.19279999833088368,0.381643146276474,0.10715148597955704
0.19320000137668103,0.38155725598335266,0.10760882496833801
0.19360000442247838,0.3814709782600403,0.10806603729724884
0.1939999929163605,0.38138434290885925,0.10852312296628952
0.19439999596215785,0.38129734992980957,0.10898008197546005
0.1947999990079552,0.38120996952056885,0.10943691432476044
0.19520000205375254,0.3811222314834595,0.10989362001419067
0.1956000050995499,0.38103413581848145,0.11035019159317017
0.195999993593432,0.38094568252563477,0.11080663651227951
0.19639999663922936,0.38085684180259705,0.11126294732093811
0.1967999996850267,0.3807676434516907,0.11171913892030716
0.19720000273082405,0.38067808747291565,0.11217518895864487
0.1976000057766214,0.380588173866272,0.11263111233711243
0.19799999427050352,0.38049790263175964,0.11308690905570984
0.19839999731630087,0.3804072439670563,0.11354256421327591
0.19880000036209822,0.38031622767448425,0.11399809271097183
0.19920000340789557,0.3802248537540436,0.11445349454879761
0.1996000064536929,0.38013309240341187,0.11490875482559204
0.19999999494757503,0.3800409734249115,0.11536388099193573
0.20039999799337238,0.3799484968185425,0.11581887304782867
0.20080000103916973,0.3798556625843048,0.11627373844385147
0.20120000408496708,0.3797624707221985,0.11672846227884293
0.20160000713076442,0.3796688914299011,0.11718305200338364
0.20199999562464654,0.3795749843120575,0.1176375076174736
0.2023999986704439,0.3794806897640228,0.11809182912111282
0.20280000171624124,0.3793860077857971,0.1185460090637207
0.2032000047620386,0.37929099798202515,0.11900005489587784
0.2035999932559207,0.3791956305503845,0.11945396661758423
0.20399999630171806,0.37909987568855286,0.11990773677825928
0.2043999993475154,0.37900376319885254,0.12036136537790298
0.20480000239331275,0.37890729308128357,0.12081485986709595
0.2052000054391101,0.37881046533584595,0.12126821279525757
0.20559999393299222,0.3787132799625397,0.12172143161296844
0.20599999697878957,0.37861570715904236,0.12217450141906738
0.20640000002458692,0.3785177767276764,0.12262743711471558
0.20680000307038426,0.37841951847076416,0.12308023124933243
0.2072000061161816,0.3783208727836609,0.12353288382291794
0.20759999461006373,0.37822186946868896,0.1239853948354721
0.20799999765586108,0.378122478723526,0.12443776428699493
0.20840000070165843,0.3780227601528168,0.12488998472690582
0.20880000374745578,0.3779226541519165,0.12534207105636597
0.20920000679325312,0.37782222032546997,0.12579400837421417
0.20959999528713524,0.3777213990688324,0.12624581158161163
