time[s],iL[A],v out[V]
0.019999999494757503,0.096906378865242,0.0029353704303503036
0.020400000721565448,0.09690398722887039,0.003052686108276248
0.02080000012938399,0.09690149128437042,0.003169993171468377
0.02119999953720253,0.09689891338348389,0.0032872913870960474
0.021600000764010474,0.09689623862504959,0.003404580755159259
0.022000000171829015,0.09689346700906754,0.0035218612756580114
0.022399999579647556,0.09689059853553772,0.003639132482931018
0.0228000008064555,0.09688764065504074,0.003756394609808922
0.02320000021427404,0.0968845933675766,0.003873647190630436
0.023599999622092582,0.0968814417719841,0.003990890458226204
0.024000000848900527,0.09687820076942444,0.004108124412596226
0.024400000256719068,0.09687487035989761,0.004225348588079214
0.02479999966453761,0.09687144309282303,0.004342562984675169
0.025200000891345553,0.09686792641878128,0.004459767136722803
0.025600000299164094,0.09686430543661118,0.004576961509883404
0.025999999706982635,0.0968606024980545,0.004694146104156971
0.026399999114801176,0.09685679525136948,0.00481131998822093
0.02680000034160912,0.09685289859771729,0.0049284836277365685
0.02719999974942766,0.09684891253709793,0.005045637022703886
0.027599999157246202,0.09684482961893082,0.0051627797074615955
0.028000000384054147,0.09684064984321594,0.005279911682009697
0.028399999791872688,0.0968363806605339,0.00539703294634819
0.02879999919969123,0.09683201462030411,0.005514143034815788
0.029200000426499173,0.09682755917310715,0.005631242413073778
0.029599999834317714,0.09682300686836243,0.005748330615460873
0.029999999242136255,0.14478573203086853,0.005882837809622288
0.0304000004689442,0.1927483230829239,0.006098754238337278
0.030800001695752144,0.19274334609508514,0.006332084070891142
0.031200001103570685,0.19273819029331207,0.006565396673977375
0.031600000511389226,0.19273284077644348,0.0067986915819346905
0.03199999991920777,0.19272731244564056,0.007031968329101801
0.03239999932702631,0.19272159039974213,0.007265227381139994
0.03279999873484485,0.19271568953990936,0.007498467806726694
0.0332000017806422,0.19270959496498108,0.007731689605861902
0.03360000118846074,0.19270330667495728,0.00796489231288433
0.03400000059627928,0.19269685447216034,0.008198076859116554
0.03440000000409782,0.1926901936531067,0.00843124184757471
0.03479999941191636,0.1926833540201187,0.0086643872782588
0.0351999988197349,0.1926763355731964,0.008897512219846249
0.03559999822755344,0.1926691234111786,0.009130618534982204
0.03600000127335079,0.19266171753406525,0.009363703429698944
0.03640000068116933,0.19265414774417877,0.009596768766641617
0.03680000008898787,0.19264636933803558,0.009829813614487648
0.03719999949680641,0.19263841211795807,0.010062837041914463
0.037599998904624954,0.19263027608394623,0.010295839980244637
0.037999998312443495,0.19262194633483887,0.01052882056683302
0.03840000135824084,0.192613422870636,0.01076178066432476
0.038800000766059384,0.19260472059249878,0.010994719341397285
0.039200000173877925,0.19259582459926605,0.011227634735405445
0.039599999581696466,0.192586749792099,0.011460529640316963
0.03999999898951501,0.19257749617099762,0.011693400330841541
0.04039999839733355,0.19256804883480072,0.011926249600946903
0.040800001443130895,0.1925584077835083,0.0121590755879879
0.041200000850949436,0.19254858791828156,0.012391878291964531
0.04160000025876798,0.19253858923912048,0.012624657712876797
0.04199999966658652,0.1925283968448639,0.012857414782047272
0.04239999907440506,0.19251801073551178,0.013090146705508232
0.0427999984822236,0.19250744581222534,0.013322855345904827
0.04320000152802095,0.19249670207500458,0.013555539771914482
0.04360000093583949,0.1924857646226883,0.013788199052214622
0.04400000034365803,0.1924746334552765,0.014020835049450397
0.04439999975147657,0.19246332347393036,0.014253444969654083
0.04479999915929511,0.1924518346786499,0.014486029744148254
0.04519999856711365,0.19244015216827393,0.014718590304255486
0.045600001612911,0.19242827594280243,0.014951124787330627
0.04600000102072954,0.1924162358045578,0.01518363319337368
0.04640000042854808,0.19240398705005646,0.015416115522384644
0.046799999836366624,0.1923915594816208,0.015648571774363518
0.047199999244185165,0.1923789530992508,0.015881001949310303
0.047599998652003706,0.19236615300178528,0.01611340418457985
0.048000001697801054,0.19235317409038544,0.016345782205462456
0.048400001105619594,0.19234000146389008,0.016578130424022675
0.048800000513438135,0.1923266500234604,0.016810452565550804
0.049199999921256676,0.19231310486793518,0.017042746767401695
0.04959999932907522,0.19229938089847565,0.017275013029575348
0.04999999873689376,0.23948197066783905,0.017524126917123795
0.050400001782691106,0.28666433691978455,0.01785387471318245
0.05080000119050965,0.2866499125957489,0.01820046454668045
0.05120000059832819,0.28663522005081177,0.018547018989920616
0.05160000000614673,0.28662022948265076,0.018893538042902946
0.05199999941396527,0.28660497069358826,0.01924002356827259
0.05239999882178381,0.28658944368362427,0.0195864737033844
0.05279999822960235,0.2865736484527588,0.019932886585593224
0.0532000012753997,0.28655755519866943,0.020279264077544212
0.05360000068321824,0.2865411937236786,0.020625604316592216
0.05400000009103678,0.28652456402778625,0.020971909165382385
0.05439999949885532,0.28650763630867004,0.02131817676126957
0.054799998906673864,0.28649044036865234,0.02166440524160862
0.055199998314492404,0.28647297620773315,0.022010596469044685
0.05560000136028975,0.2864552140235901,0.022356750443577766
0.05600000076810829,0.2864372134208679,0.022702867165207863
0.056400000175926834,0.2864189147949219,0.023048942908644676
0.056799999583745375,0.28640031814575195,0.023394979536533356
0.057199998991563916,0.28638148307800293,0.0237409770488739
0.05759999839938246,0.28636234998703003,0.024086935445666313
0.058000001445179805,0.28634291887283325,0.024432852864265442
0.058400000852998346,0.2863232493400574,0.024778731167316437
0.05880000026081689,0.2863032817840576,0.02512456849217415
0.05919999966863543,0.28628304600715637,0.025470362976193428
0.05959999907645397,0.28626254200935364,0.025816116482019424
0.05999999848427251,0.286241739988327,0.026161829009652138
0.06040000153006986,0.2862206697463989,0.02650749869644642
0.0608000009378884,0.28619933128356934,0.026853127405047417
0.06120000034570694,0.28617769479751587,0.027198711410164833
0.06160000339150429,0.2861558198928833,0.027544252574443817
0.06199999916134402,0.28613364696502686,0.02788975089788437
0.06240000220714137,0.28611117601394653,0.02823520638048649
0.0627999979769811,0.2860884666442871,0.028580617159605026
0.06320000102277845,0.2860654592514038,0.028925981372594833
0.06359999679261819,0.286042183637619,0.029271302744746208
0.06399999983841553,0.28601861000061035,0.029616579413414
0.06440000288421288,0.2859947979450226,0.029961809515953064
0.06479999865405262,0.28597068786621094,0.030306994915008545
0.06520000169984996,0.2859463095664978,0.030652133747935295
0.0655999974696897,0.2859216332435608,0.030997226014733315
0.06600000051548705,0.2858967185020447,0.0313422717154026
0.0664000035612844,0.2858715057373047,0.03168726712465286
0.06679999933112413,0.2858459949493408,0.03203221783041954
0.06720000237692147,0.28582024574279785,0.03237712383270264
0.06759999814676121,0.285794198513031,0.032721977680921555
0.06800000119255856,0.28576788306236267,0.03306678310036659
0.06839999696239829,0.28574129939079285,0.03341154009103775
0.06880000000819564,0.28571441769599915,0.03375624865293503
0.06920000305399299,0.28568729758262634,0.034100908786058426
0.06959999882383272,0.28565987944602966,0.034445516765117645
0.07000000186963007,0.33151528239250183,0.034806028008461
0.0703999976394698,0.3773703873157501,0.03524581342935562
0.07080000068526715,0.37734201550483704,0.03570149838924408
0.07119999645510688,0.3773132562637329,0.036157120019197464
0.07159999950090423,0.3772841691970825,0.03661268949508667
0.07200000254670158,0.3772546947002411,0.0370681993663311
0.07239999831654131,0.377224862575531,0.037523649632930756
0.07280000136233866,0.3771946430206299,0.037979044020175934
0.0731999971321784,0.3771640956401825,0.03843437880277634
0.07360000017797574,0.37713316082954407,0.038889653980731964
0.07400000322377309,0.377101868391037,0.039344869554042816
0.07439999899361283,0.37707021832466125,0.03980002552270889
0.07480000203941017,0.3770381808280945,0.040255121886730194
0.07519999780924991,0.37700578570365906,0.04071015492081642
0.07560000085504726,0.376973032951355,0.041165124624967575
0.07599999662488699,0.37693992257118225,0.04162003472447395
0.07639999967068434,0.37690645456314087,0.042074885219335556
0.07680000271648169,0.37687259912490845,0.042529668658971786
0.07719999848632142,0.37683841586112976,0.04298438876867294
0.07760000153211877,0.37680384516716003,0.043439049273729324
0.0779999973019585,0.37676891684532166,0.04389364272356033
0.07840000034775585,0.37673360109329224,0.04434816911816597
0.0788000033935532,0.37669795751571655,0.04480263590812683
0.07919999916339293,0.37666192650794983,0.04525703191757202
0.07960000220919028,0.37662553787231445,0.04571136459708214
0.07999999797903001,0.3765887916088104,0.04616563394665718
0.08040000102482736,0.37655168771743774,0.04661983251571655
0.0807999967946671,0.376514196395874,0.04707396402955055
0.08119999984046444,0.37647634744644165,0.04752802848815918
0.08160000288626179,0.3764381408691406,0.047982025891542435
0.08199999865610152,0.37639957666397095,0.04843595623970032
0.08240000170189887,0.3763606548309326,0.04888981208205223
0.0827999974717386,0.37632137537002563,0.04934360459446907
0.08320000051753595,0.3762817084789276,0.04979732260107994
0.0836000035633333,0.37624168395996094,0.05025097355246544
0.08399999933317304,0.3762013018131256,0.05070454999804497
0.08440000237897038,0.37616056203842163,0.051158059388399124
0.08479999814881012,0.376119464635849,0.05161149427294731
0.08520000119460747,0.3760779798030853,0.05206485837697983
0.0855999969644472,0.376036137342453,0.052518147975206375
0.08600000001024455,0.3759939670562744,0.05297136679291725
0.0864000030560419,0.3759514093399048,0.05342451483011246
0.08679999882588163,0.3759084641933441,0.053877584636211395
0.08720000187167898,0.3758651912212372,0.05433058366179466
0.08759999764151871,0.3758215308189392,0.05478350445628166
0.08800000068731606,0.37577754259109497,0.05523635074496269
0.0883999964571558,0.3757331669330597,0.05568912252783775
0.08879999950295314,0.37568843364715576,0.056141819804906845
0.08920000254875049,0.3756433427333832,0.05659443885087967
0.08959999831859022,0.37559789419174194,0.057046983391046524
0.09000000136438757,0.42017799615859985,0.057514533400535583
0.0903999971342273,0.4647577106952667,0.058060016483068466
0.09080000018002465,0.4647110402584076,0.058620501309633255
0.091200003225822,0.46466392278671265,0.05918090417981148
0.09159999899566174,0.4646163582801819,0.059741221368312836
0.09200000204145908,0.4645683467388153,0.06030145287513733
0.09239999781129882,0.4645198583602905,0.060861602425575256
0.09280000085709617,0.4644709527492523,0.06142166256904602
0.0931999966269359,0.4644216001033783,0.06198163330554962
0.09359999967273325,0.46437177062034607,0.06254152208566666
0.0940000027185306,0.4643215239048004,0.06310132145881653
0.09439999848837033,0.46427083015441895,0.06366103142499924
0.09480000153416768,0.4642196595668793,0.06422065198421478
0.09519999730400741,0.46416807174682617,0.06478018313646317
0.09560000034980476,0.46411603689193726,0.06533962488174438
0.09600000339560211,0.46406352519989014,0.06589897722005844
0.09639999916544184,0.4640105962753296,0.06645824015140533
0.09680000221123919,0.46395719051361084,0.06701740622520447
0.09719999798107892,0.46390336751937866,0.06757648289203644
0.09760000102687627,0.4638490676879883,0.06813547015190125
0.097999996796716,0.4637943506240845,0.06869436055421829
0.09839999984251335,0.46373915672302246,0.06925315409898758
0.0988000028883107,0.463683545589447,0.0698118582367897
0.09919999865815043,0.4636274576187134,0.07037046551704407
0.09960000170394778,0.4635709524154663,0.07092898339033127
0.09999999747378752,0.46351397037506104,0.07148739695549011
0.10040000051958486,0.46345657110214233,0.0720457211136818
0.10080000356538221,0.46339869499206543,0.07260394096374512
0.10119999933522195,0.4633404016494751,0.07316207140684128
0.1016000023810193,0.46328163146972656,0.07372009754180908
0.10199999815085903,0.4632224440574646,0.07427802681922913
0.10240000119665638,0.46316277980804443,0.07483585923910141
0.10279999696649611,0.46310269832611084,0.07539358735084534
0.10320000001229346,0.46304216980934143,0.0759512186050415
0.1036000030580908,0.4629811942577362,0.07650875300168991
0.10399999882793054,0.4629197418689728,0.07706617563962936
0.10440000187372789,0.4628578722476959,0.07762350887060165
0.10479999764356762,0.46279555559158325,0.07818073034286499
0.10520000068936497,0.46273279190063477,0.07873785495758057
0.1055999964592047,0.46266958117485046,0.07929487526416779
0.10599999950500205,0.46260592341423035,0.07985178381204605
0.1064000025507994,0.4625418186187744,0.08040859550237656
0.10679999832063913,0.46247726678848267,0.0809653028845787
0.10720000136643648,0.4624122679233551,0.0815219059586525
0.10759999713627622,0.4623468220233917,0.08207839727401733
0.10800000018207356,0.46228092908859253,0.08263478428125381
0.10840000322787091,0.4622146189212799,0.08319106698036194
0.10879999899771065,0.4621478319168091,0.08374723792076111
0.109200002043508,0.46208059787750244,0.08430330455303192
0.10959999781334773,0.4620129466056824,0.08485925942659378
0.11000000085914508,0.5055335760116577,0.08542949706315994
0.11039999662898481,0.5490537285804749,0.08607650548219681
0.11079999967478216,0.5489846467971802,0.08673779666423798
0.1112000027205795,0.5489149689674377,0.0873989686369896
0.11159999849041924,0.5488448143005371,0.08806002140045166
0.11200000153621659,0.5487740635871887,0.08872096240520477
0.11239999730605632,0.5487028360366821,0.08938178420066833
0.11280000035185367,0.5486310720443726,0.09004248678684235
0.11320000339765102,0.54855877161026,0.09070306271314621
0.11359999916749075,0.5484859347343445,0.09136352688074112
0.1140000022132881,0.548412561416626,0.09202387183904648
0.11439999798312783,0.5483387112617493,0.09268409013748169
0.11480000102892518,0.5482642650604248,0.09334418922662735
0.11519999679876491,0.5481893420219421,0.09400416165590286
0.11559999984456226,0.5481138825416565,0.09466401487588882
0.11600000289035961,0.5480378866195679,0.09532374143600464
0.11639999866019934,0.5479613542556763,0.0959833487868309
0.11680000170599669,0.5478843450546265,0.09664282947778702
0.11719999747583643,0.5478067398071289,0.09730218350887299
0.11760000052163377,0.5477286577224731,0.0979614108800888
0.11800000356743112,0.5476499795913696,0.09862051159143448
0.11839999933727086,0.5475708246231079,0.0992794781923294
0.1188000023830682,0.5474911332130432,0.09993832558393478
0.11919999815290794,0.5474109649658203,0.10059703886508942
0.11960000119870529,0.5473302006721497,0.1012556254863739
0.11999999696854502,0.547248899936676,0.10191408544778824
0.12040000001434237,0.5471671223640442,0.10257241129875183
0.12080000306013972,0.5470848083496094,0.10323060303926468
0.12119999882997945,0.5470019578933716,0.10388866811990738
0.1216000018757768,0.5469185709953308,0.10454659909009933
0.12199999764561653,0.5468346476554871,0.10520438849925995
0.12240000069141388,0.5467502474784851,0.10586205124855042
0.12280000373721123,0.5466653108596802,0.10651957988739014
0.12320000678300858,0.5465797781944275,0.10717697441577911
0.1235999952768907,0.5464938282966614,0.10783422738313675
0.12399999832268804,0.5464072823524475,0.10849134624004364
0.12440000136848539,0.5463201999664307,0.10914833098649979
0.12480000441428274,0.5462326407432556,0.10980518162250519
0.12519999290816486,0.5461445450782776,0.11046188324689865
0.1255999959539622,0.5460559129714966,0.11111845076084137
0.12599999899975955,0.5459667444229126,0.11177488416433334
0.1264000020455569,0.5458770394325256,0.11243116855621338
0.12680000509135425,0.5457868576049805,0.11308731883764267
0.12719999358523637,0.5456961393356323,0.11374332010746002
0.12759999663103372,0.5456048846244812,0.11439918726682663
0.12799999967683107,0.5455130934715271,0.1150549054145813
0.12840000272262841,0.54542076587677,0.11571048945188522
0.12880000576842576,0.5453279614448547,0.11636591702699661
0.12919999426230788,0.5452345609664917,0.11702121049165726
0.12959999730810523,0.5451406836509705,0.11767635494470596
0.13000000035390258,0.5876680612564087,0.11834511160850525
0.13040000339969993,0.630194902420044,0.1190895289182663
0.13080000644549727,0.630099356174469,0.11984755098819733
0.1311999949393794,0.6300031542778015,0.12060541659593582
0.13159999798517674,0.6299063563346863,0.12136313319206238
0.1320000010309741,0.6298089623451233,0.1221206933259964
0.13240000407677144,0.6297109723091125,0.12287809699773788
0.1328000071225688,0.629612386226654,0.12363535165786743
0.1331999956164509,0.629513144493103,0.12439244240522385
0.13359999866224825,0.629413366317749,0.12514938414096832
0.1340000017080456,0.6293129324913025,0.12590615451335907
0.13440000475384295,0.6292119026184082,0.12666277587413788
0.13479999324772507,0.6291102766990662,0.12741923332214355
0.13519999629352242,0.6290079951286316,0.1281755417585373
0.13559999933931977,0.628905177116394,0.1289316713809967
0.1360000023851171,0.628801703453064,0.12968765199184418
0.13640000543091446,0.6286976933479309,0.13044346868991852
0.13679999392479658,0.6285930275917053,0.13119912147521973
0.13719999697059393,0.628487765789032,0.1319546103477478
0.13760000001639128,0.6283819079399109,0.13270993530750275
0.13800000306218863,0.6282753944396973,0.13346508145332336
0.13840000610798597,0.6281683444976807,0.13422007858753204
0.1387999946018681,0.6280606985092163,0.1349749118089676
0.13919999764766544,0.6279523968696594,0.1357295662164688
0.1396000006934628,0.6278434991836548,0.1364840567111969
0.14000000373926014,0.6277340054512024,0.13723836839199066
0.14040000678505749,0.6276239156723022,0.1379925161600113
0.1407999952789396,0.6275132298469543,0.1387465000152588
0.14119999832473695,0.6274019479751587,0.13950030505657196
0.1416000013705343,0.6272900104522705,0.140253946185112
0.14200000441633165,0.6271775364875793,0.1410074084997177
0.14239999291021377,0.6270644068717957,0.1417607069015503
0.14279999595601112,0.6269506812095642,0.14251382648944855
0.14319999900180846,0.626836359500885,0.14326676726341248
0.1436000020476058,0.6267214417457581,0.14401952922344208
0.14400000509340316,0.6266059279441833,0.14477212727069855
0.14439999358728528,0.6264898180961609,0.1455245316028595
0.14479999663308263,0.6263731122016907,0.14627677202224731
0.14519999967887998,0.6262558102607727,0.1470288336277008
0.14560000272467732,0.6261378526687622,0.14778071641921997
0.14600000577047467,0.6260193586349487,0.14853240549564362
0.1463999942643568,0.6259002089500427,0.14928393065929413
0.14679999731015414,0.625780463218689,0.15003527700901031
0.1472000003559515,0.6256601810455322,0.15078642964363098
0.14760000340174884,0.625539243221283,0.15153740346431732
0.14800000644754618,0.6254177093505859,0.15228818356990814
0.1483999949414283,0.6252955794334412,0.15303879976272583
0.14879999798722565,0.6251728534698486,0.153789222240448
0.149200001033023,0.6250495314598083,0.15453945100307465
0.14960000407882035,0.6249255537986755,0.15528950095176697
0.1500000071246177,0.6666907072067261,0.15605266392230988
0.15039999561849982,0.7084552049636841,0.15689058601856232
0.15079999866429716,0.7083293199539185,0.15774162113666534
0.1512000017100945,0.7082028388977051,0.15859244763851166
0.15160000475589186,0.7080755829811096,0.15944309532642365
0.15199999324977398,0.7079477310180664,0.16029353439807892
0.15239999629557133,0.7078191041946411,0.16114379465579987
0.15279999934136868,0.7076898813247681,0.1619938462972641
0.15320000238716602,0.7075599431991577,0.16284368932247162
0.15360000543296337,0.7074293494224548,0.16369333863258362
0.1539999939268455,0.7072980403900146,0.1645427942276001
0.15439999697264284,0.7071660757064819,0.16539205610752106
0.1548000000184402,0.7070333957672119,0.1662411093711853
0.15520000306423753,0.7069000601768494,0.16708995401859283
0.15560000611003488,0.7067660689353943,0.16793859004974365
0.155999994603917,0.7066313624382019,0.16878703236579895
0.15639999764971435,0.706496000289917,0.16963528096675873
0.1568000006955117,0.7063599824905396,0.1704833060503006
0.15720000374130905,0.7062232494354248,0.17133113741874695
0.1576000067871064,0.7060858011245728,0.1721787452697754
0.15799999528098851,0.705947756767273,0.1730261594057083
0.15839999832678586,0.7058089971542358,0.17387336492538452
0.1588000013725832,0.7056695222854614,0.17472034692764282
0.15920000441838056,0.7055294513702393,0.1755671352148056
0.15959999291226268,0.7053886651992798,0.17641369998455048
0.15999999595806003,0.705247163772583,0.17726005613803864
0.16039999900385737,0.7051050066947937,0.17810620367527008
0.16080000204965472,0.7049621939659119,0.17895212769508362
0.16120000509545207,0.7048186659812927,0.17979784309864044
0.1615999935893342,0.7046745419502258,0.18064334988594055
0.16199999663513154,0.7045296430587769,0.18148863315582275
0.16239999968092889,0.7043841481208801,0.18233369290828705
0.16280000272672623,0.7042379379272461,0.18317854404449463
0.16320000577252358,0.7040910720825195,0.1840231716632843
0.1635999942664057,0.7039434909820557,0.18486759066581726
0.16399999731220305,0.7037952542304993,0.1857117861509323
0.1644000003580004,0.7036463618278503,0.18655575811862946
0.16480000340379775,0.7034967541694641,0.1873995065689087
0.1652000064495951,0.7033464908599854,0.18824303150177002
0.1655999949434772,0.7031955718994141,0.18908633291721344
0.16599999798927456,0.7030439972877502,0.18992941081523895
0.1664000010350719,0.7028917074203491,0.19077226519584656
0.16680000408086926,0.7027387619018555,0.19161488115787506
0.1672000071266666,0.7025851011276245,0.19245728850364685
0.16759999562054873,0.702430784702301,0.19329945743083954
0.16799999866634607,0.702275812625885,0.19414140284061432
0.16840000171214342,0.7021201848983765,0.1949831247329712
0.16880000475794077,0.7019638419151306,0.19582460820674896
0.1691999932518229,0.7018068432807922,0.19666586816310883
0.16959999629762024,0.7016491889953613,0.1975068897008896
0.16999999934341758,0.7427495718002319,0.19836057722568512
0.17040000238921493,0.7838491797447205,0.1992882490158081
0.17080000543501228,0.7836893796920776,0.20022858679294586
0.1711999939288944,0.7835288047790527,0.20116868615150452
0.17159999697469175,0.7833675146102905,0.20210854709148407
0.1720000000204891,0.7832054495811462,0.20304816961288452
0.17240000306628644,0.7830426096916199,0.20398753881454468
0.1728000061120838,0.7828790545463562,0.20492666959762573
0.1731999946059659,0.7827147245407104,0.20586556196212769
0.17359999765176326,0.7825496792793274,0.20680420100688934
0.1740000006975606,0.7823838591575623,0.2077425867319107
0.17440000374335796,0.782217264175415,0.20868073403835297
0.1748000067891553,0.7820499539375305,0.20961864292621613
0.17519999528303742,0.7818819284439087,0.210556298494339
0.17559999832883477,0.78171306848526,0.21149370074272156
0.17600000137463212,0.781543493270874,0.21243084967136383
0.17640000442042947,0.7813732028007507,0.2133677452802658
0.1767999929143116,0.7812021374702454,0.2143043875694275
0.17719999596010894,0.7810302972793579,0.21524079144001007
0.17759999900590628,0.7808577418327332,0.21617692708969116
0.17800000205170363,0.7806844115257263,0.21711280941963196
0.17840000509750098,0.7805103659629822,0.21804843842983246
0.1787999935913831,0.780335545539856,0.21898381412029266
0.17919999663718045,0.7801600098609924,0.21991893649101257
0.1795999996829778,0.7799836993217468,0.220853790640831
0.18000000272877514,0.7798066139221191,0.22178837656974792
0.1804000057745725,0.7796288132667542,0.22272270917892456
0.1807999942684546,0.7794502377510071,0.2236567884683609
0.18119999731425196,0.7792709469795227,0.22459059953689575
0.1816000003600493,0.779090940952301,0.2255241572856903
0.18200000340584666,0.7789101004600525,0.22645743191242218
0.182400006451644,0.7787286043167114,0.22739045321941376
0.18279999494552612,0.7785462737083435,0.22832320630550385
0.18319999799132347,0.7783632874488831,0.22925570607185364
0.18360000103712082,0.7781794667243958,0.23018792271614075
0.18400000408291817,0.7779949903488159,0.23111987113952637
0.18440000712871552,0.7778096795082092,0.2320515662431717
0.18479999562259763,0.7776236534118652,0.23298297822475433
0.18519999866839498,0.7774369120597839,0.23391412198543549
0.18560000171419233,0.7772493958473206,0.23484498262405396
0.18600000475998968,0.7770611643791199,0.23577558994293213
0.1863999932538718,0.7768721580505371,0.23670591413974762
0.18679999629966915,0.776682436466217,0.23763595521450043
0.1871999993454665,0.7764919400215149,0.23856572806835175
0.18760000239126384,0.7763007283210754,0.23949523270130157
0.1880000054370612,0.7761087417602539,0.24042445421218872
0.1883999939309433,0.7759160399436951,0.24135339260101318
0.18879999697674066,0.7757226228713989,0.24228204786777496
0.189200000022538,0.7755284309387207,0.24321043491363525
0.18960000306833535,0.7753334641456604,0.24413853883743286
0.1900000061141327,0.815775990486145,0.24507886171340942
0.19039999460801482,0.8562177419662476,0.24609240889549255
0.19079999765381217,0.856020450592041,0.24711817502975464
0.19120000069960952,0.8558223247528076,0.24814364314079285
0.19160000374540687,0.8556234240531921,0.24916882812976837
0.19200000679120421,0.8554236888885498,0.25019371509552
0.19239999528508633,0.8552231192588806,0.251218318939209
0.19279999833088368,0.8550217151641846,0.2522426247596741
0.19320000137668103,0.8548195362091064,0.2532666325569153
0.19360000442247838,0.8546165227890015,0.254290372133255
0.1939999929163605,0.8544126749038696,0.25531378388404846
0.19439999596215785,0.8542079925537109,0.25633689761161804
0.1947999990079552,0.8540025353431702,0.25735974311828613
0.19520000205375254,0.8537962436676025,0.25838226079940796
0.1956000050995499,0.8535891175270081,0.2594044804573059
0.195999993593432,0.8533811569213867,0.26042640209198
0.19639999663922936,0.8531724214553833,0.2614480257034302
0.1967999996850267,0.852962851524353,0.2624693512916565
0.19720000273082405,0.8527524471282959,0.26349037885665894
0.1976000057766214,0.8525412678718567,0.2645110785961151
0.19799999427050352,0.8523292541503906,0.2655314803123474
0.19839999731630087,0.8521164059638977,0.26655158400535583
0.19880000036209822,0.8519027829170227,0.2675713896751404
0.19920000340789557,0.8516883254051208,0.26859086751937866
0.1996000064536929,0.8514730334281921,0.2696100175380707
0.19999999494757503,0.8512569069862366,0.2706288993358612
0.20039999799337238,0.8510400056838989,0.27164745330810547
0.20080000103916973,0.8508222699165344,0.27266567945480347
0.20120000408496708,0.8506037592887878,0.2736836075782776
0.20160000713076442,0.8503843545913696,0.27470120787620544
0.20199999562464654,0.8501642346382141,0.2757185101509094
0.2023999986704439,0.849943220615387,0.27673548460006714
0.20280000171624124,0.8497214317321777,0.2777521312236786
0.2032000047620386,0.8494988083839417,0.27876847982406616
0.2035999932559207,0.8492754101753235,0.27978450059890747
0.20399999630171806,0.8490511775016785,0.2808001935482025
0.2043999993475154,0.8488261103630066,0.2818155884742737
0.20480000239331275,0.8486002683639526,0.2828306257724762
0.2052000054391101,0.8483735918998718,0.28384536504745483
0.20559999393299222,0.8481461405754089,0.2848597764968872
0.20599999697878957,0.8479177951812744,0.2858738601207733
0.20640000002458692,0.8476887345314026,0.28688761591911316
0.20680000307038426,0.8474587798118591,0.28790104389190674
0.2072000061161816,0.8472280502319336,0.28891414403915405
0.20759999461006373,0.846996545791626,0.2899269163608551
0.20799999765586108,0.8467642068862915,0.2909393310546875
0.20840000070165843,0.8465310335159302,0.291951447725296
0.20880000374745578,0.8462970852851868,0.2929632365703583
0.20920000679325312,0.8460623025894165,0.2939746677875519
0.20959999528713524,0.8458266854286194,0.2949857711791992
0.2099999983329326,0.8857610821723938,0.29600879549980164
0.21040000137872994,0.9256946444511414,0.2971043884754181
