time[s],iL[A],v out[V]
0.019999999494757503,0.028476551175117493,0.0008625771733932197
0.020400000721565448,0.028475847095251083,0.0008970511262305081
0.02080000012938399,0.028475115075707436,0.0009315225179307163
0.02119999953720253,0.0284743569791317,0.0009659913484938443
0.021600000764010474,0.028473570942878723,0.0010004575597122312
0.022000000171829015,0.02847275696694851,0.001034921151585877
0.022399999579647556,0.028471915051341057,0.0010693820659071207
0.0228000008064555,0.028471045196056366,0.0011038403026759624
0.02320000021427404,0.028470147401094437,0.0011382957454770803
0.023599999622092582,0.028469223529100418,0.0011727483943104744
0.024000000848900527,0.02846827171742916,0.0012071983655914664
0.024400000256719068,0.028467291966080666,0.001241645310074091
0.02479999966453761,0.02846628613770008,0.0012760895770043135
0.025200000891345553,0.02846525050699711,0.0013105308171361685
0.025600000299164094,0.028464188799262047,0.0013449691468849778
0.025999999706982635,0.028463099151849747,0.0013794044498354197
0.026399999114801176,0.028461981564760208,0.001413836725987494
0.02680000034160912,0.02846083603799343,0.0014482660917565227
0.02719999974942766,0.028459664434194565,0.001482692314311862
0.027599999157246202,0.02845846489071846,0.001517115393653512
0.028000000384054147,0.028457237407565117,0.0015515354461967945
0.028399999791872688,0.028455981984734535,0.0015859522391110659
0.02879999919969123,0.028454698622226715,0.001620365772396326
0.029200000426499173,0.028453389182686806,0.001654776162467897
0.029599999834317714,0.028452051803469658,0.0016891831764951348
0.029999999242136255,0.04264088347554207,0.0017251124372705817
0.0304000004689442,0.05682967230677605,0.00179238710552454
0.030800001695752144,0.05682821199297905,0.0018611820414662361
0.031200001103570685,0.056826695799827576,0.0019299719715490937
0.031600000511389226,0.056825123727321625,0.0019987565465271473
0.03199999991920777,0.056823499500751495,0.0020675358828157187
0.03239999932702631,0.05682181566953659,0.0021363100968301296
0.03279999873484485,0.05682007968425751,0.002205078722909093
0.0332000017806422,0.05681828781962395,0.0022738417610526085
0.03360000118846074,0.05681644007563591,0.00234259944409132
0.03400000059627928,0.056814540177583694,0.002411351539194584
0.03440000000409782,0.056812584400177,0.0024800978135317564
0.03479999941191636,0.05681057274341583,0.002548838499933481
0.0351999988197349,0.056808505207300186,0.002617573132738471
0.03559999822755344,0.05680638551712036,0.002686302177608013
0.03600000127335079,0.05680420622229576,0.0027550251688808203
0.03640000068116933,0.05680197477340698,0.0028237421065568924
0.03680000008898787,0.056799691170454025,0.0028924529906362295
0.03719999949680641,0.05679734796285629,0.0029611578211188316
0.037599998904624954,0.05679495260119438,0.003029856365174055
0.037999998312443495,0.056792501360177994,0.0030985488556325436
0.03840000135824084,0.05678999423980713,0.0031672348268330097
0.038800000766059384,0.05678743124008179,0.0032359142787754536
0.039200000173877925,0.05678481608629227,0.0033045874442905188
0.039599999581696466,0.05678214505314827,0.0033732540905475616
0.03999999898951501,0.056779418140649796,0.0034419139847159386
0.04039999839733355,0.056776635348796844,0.003510567359626293
0.040800001443130895,0.056773800402879715,0.003579213982447982
0.041200000850949436,0.05677090957760811,0.003647853620350361
0.04160000025876798,0.056767962872982025,0.003716486506164074
0.04199999966658652,0.05676496401429176,0.003785112639889121
0.04239999907440506,0.056761909276247025,0.003853731555864215
0.0427999984822236,0.05675879865884781,0.0039223432540893555
0.04320000152802095,0.056755632162094116,0.00399094820022583
0.04360000093583949,0.056752413511276245,0.004059545695781708
0.04400000034365803,0.0567491389811039,0.004128136206418276
0.04439999975147657,0.05674580857157707,0.004196719266474247
0.04479999915929511,0.05674242228269577,0.004265294875949621
0.04519999856711365,0.05673898383975029,0.0043338630348443985
0.045600001612911,0.05673548951745033,0.004402423743158579
0.04600000102072954,0.0567319393157959,0.004470976535230875
0.04640000042854808,0.05672833323478699,0.004539521876722574
0.046799999836366624,0.0567246749997139,0.0046080597676336765
0.047199999244185165,0.05672096088528633,0.004676589276641607
0.047599998652003706,0.056717194616794586,0.004745111335068941
0.048000001697801054,0.056713368743658066,0.004813625477254391
0.048400001105619594,0.05670949071645737,0.004882131703197956
0.048800000513438135,0.05670555680990219,0.00495062954723835
0.049199999921256676,0.05670157074928284,0.0050191194750368595
0.04959999932907522,0.056697528809309006,0.005087601486593485
0.04999999873689376,0.07077085226774216,0.0051575759425759315
0.050400001782691106,0.08484411239624023,0.005258666351437569
0.05080000119050965,0.08483986556529999,0.005361247342079878
0.05120000059832819,0.08483553677797318,0.005463818553835154
0.05160000000614673,0.0848311260342598,0.0055663795210421085
0.05199999941396527,0.08482663333415985,0.005668930243700743
0.05239999882178381,0.08482205122709274,0.005771470256149769
0.05279999822960235,0.08481739461421967,0.005873999558389187
0.0532000012753997,0.08481265604496002,0.005976518616080284
0.05360000068321824,0.08480783551931381,0.006079026497900486
0.05400000009103678,0.08480292558670044,0.00618152366951108
0.05439999949885532,0.0847979411482811,0.006284009665250778
0.054799998906673864,0.08479287475347519,0.0063864849507808685
0.055199998314492404,0.08478772640228271,0.0064889490604400635
0.05560000136028975,0.08478249609470367,0.006591401528567076
0.05600000076810829,0.08477717638015747,0.00669384328648448
0.056400000175926834,0.0847717821598053,0.006796272937208414
0.056799999583745375,0.08476630598306656,0.006898691412061453
0.057199998991563916,0.08476074784994125,0.007001098245382309
0.05759999839938246,0.08475510030984879,0.007103492971509695
0.058000001445179805,0.08474937826395035,0.0072058760561048985
0.058400000852998346,0.08474357426166534,0.007308247499167919
0.05880000026081689,0.08473768830299377,0.0074106063693761826
0.05919999966863543,0.08473171293735504,0.007512953598052263
0.05959999907645397,0.08472566306591034,0.007615288253873587
0.05999999848427251,0.08471953123807907,0.007717610336840153
0.06040000153006986,0.08471331745386124,0.007819919846951962
0.0608000009378884,0.08470702171325684,0.0079222172498703
0.06120000034570694,0.08470064401626587,0.008024502545595169
0.06160000339150429,0.08469417691230774,0.008126774802803993
0.06199999916134402,0.08468763530254364,0.008229033090174198
0.06240000220714137,0.08468101173639297,0.008331279270350933
0.0627999979769811,0.08467430621385574,0.008433513343334198
0.06320000102277845,0.08466751873493195,0.008535732515156269
0.06359999679261819,0.08466064929962158,0.00863793957978487
0.06399999983841553,0.08465369790792465,0.008740133605897427
0.06440000288421288,0.08464666455984116,0.008842313662171364
0.06479999865405262,0.0846395492553711,0.008944479748606682
0.06520000169984996,0.08463235199451447,0.009046632796525955
0.0655999974696897,0.08462508022785187,0.00914877187460661
0.06600000051548705,0.0846177190542221,0.009250896982848644
0.0664000035612844,0.08461027592420578,0.009353009052574635
0.06679999933112413,0.08460275083780289,0.009455106221139431
0.06720000237692147,0.08459514379501343,0.009557189419865608
0.06759999814676121,0.084587462246418,0.009659258648753166
0.06800000119255856,0.08457969129085541,0.00976131297647953
0.06839999696239829,0.08457184582948685,0.009863353334367275
0.06880000000819564,0.08456391096115112,0.009965379722416401
0.06920000305399299,0.08455590158700943,0.010067390277981758
0.06959999882383272,0.08454780280590057,0.010169386863708496
0.07000000186963007,0.09853718429803848,0.010272853076457977
0.0703999976394698,0.11252646148204803,0.010407268069684505
0.07080000068526715,0.11251808702945709,0.010543150827288628
0.07119999645510688,0.1125095933675766,0.010679016821086407
0.07159999950090423,0.11250099539756775,0.010814866051077843
0.07200000254670158,0.11249229311943054,0.010950697585940361
0.07239999831654131,0.11248347908258438,0.011086512356996536
0.07280000136233866,0.11247455328702927,0.011222310364246368
0.0731999971321784,0.1124655231833458,0.011358089745044708
0.07360000017797574,0.11245638132095337,0.011493852362036705
0.07400000322377309,0.11244713515043259,0.01162959635257721
0.07439999899361283,0.11243777722120285,0.01176532357931137
0.07480000203941017,0.11242830753326416,0.01190103217959404
0.07519999780924991,0.11241873353719711,0.012036723084747791
0.07560000085504726,0.11240904778242111,0.01217239536345005
0.07599999662488699,0.11239925771951675,0.012308049015700817
0.07639999967068434,0.11238935589790344,0.012443684972822666
0.07680000271648169,0.11237934976816177,0.012579301372170448
0.07719999848632142,0.11236923187971115,0.012714900076389313
0.07760000153211877,0.11235900223255157,0.01285047922283411
0.0779999973019585,0.11234866827726364,0.01298603881150484
0.07840000034775585,0.11233822256326675,0.013121579773724079
0.0788000033935532,0.11232767254114151,0.013257102109491825
0.07919999916339293,0.11231701076030731,0.01339260395616293
0.07960000220919028,0.11230624467134476,0.013528086245059967
0.07999999797903001,0.11229536682367325,0.013663549907505512
0.08040000102482736,0.11228438466787338,0.013798993080854416
0.0807999967946671,0.11227329075336456,0.013934416696429253
0.08119999984046444,0.11226208508014679,0.014069819822907448
0.08160000288626179,0.11225077509880066,0.014205202460289001
0.08199999865610152,0.11223936080932617,0.014340565539896488
0.08240000170189887,0.11222783476114273,0.014475907199084759
0.0827999974717386,0.11221619695425034,0.014611228369176388
0.08320000051753595,0.11220445483922958,0.01474652998149395
0.0836000035633333,0.11219260096549988,0.014881809242069721
0.08399999933317304,0.11218064278364182,0.015017068944871426
0.08440000237897038,0.1121685728430748,0.01515230629593134
0.08479999814881012,0.11215639859437943,0.015287523157894611
0.08520000119460747,0.1121441125869751,0.015422718599438667
0.0855999969644472,0.11213172227144241,0.015557891689240932
0.08600000001024455,0.11211922019720078,0.015693044289946556
0.0864000030560419,0.11210661381483078,0.015828173607587814
0.08679999882588163,0.11209389567375183,0.01596328243613243
0.08720000187167898,0.11208107322454453,0.016098368912935257
0.08759999764151871,0.11206813901662827,0.016233433037996292
0.08800000068731606,0.11205510050058365,0.016368474811315536
0.0883999964571558,0.11204195022583008,0.01650349423289299
0.08879999950295314,0.11202869564294815,0.016638491302728653
0.08920000254875049,0.11201532930135727,0.016773466020822525
0.08959999831859022,0.11200185865163803,0.016908418387174606
0.09000000136438757,0.12587007880210876,0.017044804990291595
0.0903999971342273,0.13973817229270935,0.017211902886629105
0.09080000018002465,0.13972434401512146,0.01738043688237667
0.091200003225822,0.13971036672592163,0.017548942938447
0.09159999899566174,0.13969627022743225,0.017717426642775536
0.09200000204145908,0.13968202471733093,0.017885882407426834
0.09239999781129882,0.13966764509677887,0.018054313957691193
0.09280000085709617,0.13965313136577606,0.01822272129356861
0.0931999966269359,0.1396384835243225,0.01839110068976879
0.09359999967273325,0.1396237164735794,0.018559454008936882
0.0940000027185306,0.13960880041122437,0.018727783113718033
0.09439999848837033,0.13959375023841858,0.018896084278821945
0.09480000153416768,0.13957856595516205,0.01906435936689377
0.09519999730400741,0.13956324756145477,0.019232608377933502
0.09560000034980476,0.13954779505729675,0.019400829449295998
0.09600000339560211,0.1395321935415268,0.019569024443626404
0.09639999916544184,0.13951647281646729,0.01973719149827957
0.09680000221123919,0.13950061798095703,0.01990533247590065
0.09719999798107892,0.13948462903499603,0.02007344551384449
0.09760000102687627,0.1394685059785843,0.02024153061211109
0.097999996796716,0.1394522488117218,0.020409587770700455
0.09839999984251335,0.13943584263324738,0.02057761698961258
0.0988000028883107,0.1394193172454834,0.020745618268847466
0.09919999865815043,0.13940265774726868,0.020913591608405113
0.09960000170394778,0.1393858641386032,0.021081535145640373
0.09999999747378752,0.1393689215183258,0.021249452605843544
0.10040000051958486,0.13935185968875885,0.021417340263724327
0.10080000356538221,0.13933464884757996,0.021585198119282722
0.10119999933522195,0.1393173187971115,0.02175302803516388
0.1016000023810193,0.13929985463619232,0.02192082814872265
0.10199999815085903,0.1392822414636612,0.02208859845995903
0.10240000119665638,0.13926450908184052,0.022256338968873024
0.10279999696649611,0.1392466276884079,0.02242405153810978
0.10320000001229346,0.13922862708568573,0.022591732442378998
0.1036000030580908,0.13921049237251282,0.022759385406970978
0.10399999882793054,0.13919220864772797,0.02292700670659542
0.10440000187372789,0.13917380571365356,0.023094596341252327
0.10479999764356762,0.13915526866912842,0.023262158036231995
0.10520000068936497,0.13913658261299133,0.023429688066244125
0.1055999964592047,0.1391177773475647,0.02359718643128872
0.10599999950500205,0.13909882307052612,0.023764654994010925
0.1064000025507994,0.139079749584198,0.023932091891765594
0.10679999832063913,0.13906054198741913,0.024099497124552727
0.10720000136643648,0.13904118537902832,0.024266870692372322
0.10759999713627622,0.13902170956134796,0.02443421259522438
0.10800000018207356,0.13900209963321686,0.024601522833108902
0.10840000322787091,0.138982355594635,0.024768801406025887
0.10879999899771065,0.13896246254444122,0.024936048313975334
0.109200002043508,0.13894245028495789,0.025103261694312096
0.10959999781334773,0.1389223039150238,0.02527044340968132
0.11000000085914508,0.15268613398075104,0.025439033284783363
0.11039999662898481,0.16644981503486633,0.025638125836849213
0.11079999967478216,0.16642922163009644,0.025838620960712433
0.1112000027205795,0.1664084643125534,0.026039084419608116
0.11159999849041924,0.16638755798339844,0.026239510625600815
0.11200000153621659,0.16636648774147034,0.026439903303980827
0.11239999730605632,0.1663452535867691,0.026640260592103004
0.11280000035185367,0.16632385551929474,0.026840580627322197
0.11320000339765102,0.16630230844020844,0.027040867134928703
0.11359999916749075,0.166280597448349,0.027241116389632225
0.1140000022132881,0.16625872254371643,0.02744133025407791
0.11439999798312783,0.16623668372631073,0.027641506865620613
0.11480000102892518,0.1662144958972931,0.02784164622426033
0.11519999679876491,0.16619214415550232,0.028041750192642212
0.11559999984456226,0.16616962850093842,0.02824181690812111
0.11600000289035961,0.16614694893360138,0.02844184823334217
0.11639999866019934,0.1661241203546524,0.0286418404430151
0.11680000170599669,0.1661011278629303,0.028841795399785042
0.11719999747583643,0.16607797145843506,0.029041713103652
0.11760000052163377,0.16605466604232788,0.029241591691970825
0.11800000356743112,0.16603118181228638,0.029441433027386665
0.11839999933727086,0.16600754857063293,0.02964123710989952
0.1188000023830682,0.16598376631736755,0.029841002076864243
0.11919999815290794,0.16595980525016785,0.03004072792828083
0.11960000119870529,0.1659356951713562,0.030240416526794434
0.11999999696854502,0.16591142117977142,0.030440064147114754
0.12040000001434237,0.1658869832754135,0.03063967265188694
0.12080000306013972,0.16586239635944366,0.03083924390375614
0.12119999882997945,0.16583764553070068,0.03103877417743206
0.1216000018757768,0.16581273078918457,0.031238263472914696
0.12199999764561653,0.16578766703605652,0.0314377136528492
0.12240000069141388,0.16576243937015533,0.031637124717235565
0.12280000373721123,0.16573704779148102,0.03183649480342865
0.12320000678300858,0.16571149230003357,0.03203582391142845
0.1235999952768907,0.16568578779697418,0.03223511204123497
0.12399999832268804,0.16565991938114166,0.032434362918138504
0.12440000136848539,0.165633887052536,0.032633569091558456
0.12480000441428274,0.16560770571231842,0.032832734286785126
0.12519999290816486,0.1655813604593277,0.03303185850381851
0.1255999959539622,0.16555485129356384,0.03323093801736832
0.12599999899975955,0.16552819311618805,0.03342998027801514
0.1264000020455569,0.16550137102603912,0.033628977835178375
0.12680000509135425,0.16547438502311707,0.03382793441414833
0.12719999358523637,0.16544725000858307,0.034026846289634705
0.12759999663103372,0.16541993618011475,0.034225717186927795
0.12799999967683107,0.16539248824119568,0.0344245471060276
0.12840000272262841,0.16536486148834229,0.03462333232164383
0.12880000576842576,0.16533708572387695,0.034822072833776474
0.12919999426230788,0.1653091460466385,0.035020772367715836
0.12959999730810523,0.16528105735778809,0.035219427198171616
0.13000000035390258,0.17894677817821503,0.03541946038603783
0.13040000339969993,0.19261234998703003,0.035649802535772324
0.13080000644549727,0.19258373975753784,0.03588151931762695
0.1311999949393794,0.19255493581295013,0.036113191395998
0.13159999798517674,0.1925259530544281,0.03634481877088547
0.1320000010309741,0.19249679148197174,0.036576397716999054
0.13240000407677144,0.19246743619441986,0.03680793195962906
0.1328000071225688,0.19243788719177246,0.037039417773485184
0.1331999956164509,0.19240817427635193,0.03727085515856743
0.13359999866224825,0.19237825274467468,0.03750224784016609
0.1340000017080456,0.1923481673002243,0.03773358836770058
0.13440000475384295,0.1923178881406784,0.03796488419175148
0.13479999324772507,0.192287415266037,0.0381961315870285
0.13519999629352242,0.19225676357746124,0.038427334278821945
0.13559999933931977,0.19222593307495117,0.03865848481655121
0.1360000023851171,0.19219492375850677,0.03888958692550659
0.13640000543091446,0.19216370582580566,0.039120640605688095
0.13679999392479658,0.19213232398033142,0.03935164585709572
0.13719999697059393,0.19210074841976166,0.03958259895443916
0.13760000001639128,0.19206899404525757,0.03981350362300873
0.13800000306218863,0.19203704595565796,0.04004435986280441
0.13840000610798597,0.19200491905212402,0.04027516767382622
0.1387999946018681,0.19197261333465576,0.040505919605493546
0.13919999764766544,0.19194011390209198,0.04073662683367729
0.1396000006934628,0.19190743565559387,0.04096728190779686
0.14000000373926014,0.19187456369400024,0.04119788482785225
0.14040000678505749,0.1918415129184723,0.04142843559384346
0.1407999952789396,0.19180828332901,0.04165893793106079
0.14119999832473695,0.1917748600244522,0.041889388114213943
0.1416000013705343,0.19174125790596008,0.04211978614330292
0.14200000441633165,0.19170746207237244,0.042350128293037415
0.14239999291021377,0.19167350232601166,0.04258042201399803
0.14279999595601112,0.19163933396339417,0.04281066358089447
0.14319999900180846,0.19160500168800354,0.04304085299372673
0.1436000020476058,0.1915704756975174,0.043270986527204514
0.14400000509340316,0.19153577089309692,0.04350106790661812
0.14439999358728528,0.19150087237358093,0.043731097131967545
0.14479999663308263,0.19146579504013062,0.04396107420325279
0.14519999967887998,0.19143053889274597,0.04419099539518356
0.14560000272467732,0.1913950890302658,0.04442086070775986
0.14600000577047467,0.19135946035385132,0.04465067386627197
0.1463999942643568,0.1913236528635025,0.04488043487071991
0.14679999731015414,0.19128765165805817,0.04511013627052307
0.1472000003559515,0.1912514716386795,0.045339785516262054
0.14760000340174884,0.19121511280536652,0.04556938260793686
0.14800000644754618,0.191178560256958,0.04579892009496689
0.1483999949414283,0.19114182889461517,0.04602840170264244
0.14879999798722565,0.191104918718338,0.046257831156253815
0.149200001033023,0.19106781482696533,0.04648720100522041
0.14960000407882035,0.19103053212165833,0.04671651870012283
0.1500000071246177,0.2046339511871338,0.046947184950113297
0.15039999561849982,0.21823717653751373,0.047208044677972794
0.15079999866429716,0.21819929778575897,0.04747025668621063
0.1512000017100945,0.2181612253189087,0.047732412815093994
0.15160000475589186,0.2181229293346405,0.04799450561404228
0.15199999324977398,0.2180844247341156,0.048256538808345795
0.15239999629557133,0.21804571151733398,0.04851851612329483
0.15279999934136868,0.21800680458545685,0.04878043010830879
0.15320000238716602,0.2179676741361618,0.04904228448867798
0.15360000543296337,0.21792833507061005,0.04930408298969269
0.1539999939268455,0.21788878738880157,0.049565814435482025
0.15439999697264284,0.2178490310907364,0.049827490001916885
0.1548000000184402,0.2178090512752533,0.05008910223841667
0.15520000306423753,0.21776887774467468,0.05035065487027168
0.15560000611003488,0.21772849559783936,0.05061214417219162
0.155999994603917,0.21768790483474731,0.05087357386946678
0.15639999764971435,0.21764710545539856,0.05113494023680687
0.1568000006955117,0.2176060825586319,0.051396243274211884
0.15720000374130905,0.21756486594676971,0.05165748670697212
0.1576000067871064,0.21752344071865082,0.05191866680979729
0.15799999528098851,0.217481791973114,0.05217977985739708
0.15839999832678586,0.2174399495124817,0.0524408333003521
0.1588000013725832,0.21739788353443146,0.05270182341337204
0.15920000441838056,0.2173556238412857,0.05296274647116661
0.15959999291226268,0.21731315553188324,0.053223609924316406
0.15999999595806003,0.21727046370506287,0.05348440632224083
0.16039999900385737,0.21722757816314697,0.05374513939023018
0.16080000204965472,0.21718446910381317,0.054005805402994156
0.16120000509545207,0.21714116632938385,0.05426640808582306
0.1615999935893342,0.21709764003753662,0.05452694743871689
0.16199999663513154,0.21705392003059387,0.054787419736385345
0.16239999968092889,0.2170099914073944,0.05504782497882843
0.16280000272672623,0.21696583926677704,0.05530816689133644
0.16320000577252358,0.21692149341106415,0.05556844174861908
0.1635999942664057,0.21687693893909454,0.055828649550676346
0.16399999731220305,0.21683216094970703,0.05608879029750824
0.1644000003580004,0.216787189245224,0.05634886398911476
0.16480000340379775,0.21674200892448425,0.05660887062549591
0.1652000064495951,0.2166966199874878,0.05686881020665169
0.1655999949434772,0.21665102243423462,0.057128679007291794
0.16599999798927456,0.21660521626472473,0.057388484477996826
0.1664000010350719,0.21655920147895813,0.05764821916818619
0.16680000408086926,0.21651297807693481,0.05790788680315018
0.1672000071266666,0.21646654605865479,0.058167483657598495
0.16759999562054873,0.21641990542411804,0.05842701345682144
0.16799999866634607,0.21637305617332458,0.05868647247552872
0.16840000171214342,0.2163260132074356,0.05894586071372032
0.16880000475794077,0.21627874672412872,0.059205181896686554
0.1691999932518229,0.21623128652572632,0.059464432299137115
0.16959999629762024,0.216183602809906,0.059723611921072006
0.16999999934341758,0.22965852916240692,0.059984106570482254
0.17040000238921493,0.24313323199748993,0.06027454510331154
0.17080000543501228,0.2430848926305771,0.060566291213035583
0.1711999939288944,0.24303631484508514,0.06085796654224396
0.17159999697469175,0.2429875135421753,0.06114956736564636
0.1720000000204891,0.24293847382068634,0.061441097408533096
0.17240000306628644,0.24288921058177948,0.06173255294561386
0.1728000061120838,0.24283970892429352,0.06202393397688866
0.1731999946059659,0.24278996884822845,0.06231524050235748
0.17359999765176326,0.24274000525474548,0.06260647624731064
0.1740000006975606,0.2426898032426834,0.06289763003587723
0.17440000374335796,0.24263936281204224,0.06318870931863785
0.1748000067891553,0.24258869886398315,0.0634797215461731
0.17519999528303742,0.24253779649734497,0.06377065181732178
0.17559999832883477,0.24248667061328888,0.06406150758266449
0.17600000137463212,0.2424353063106537,0.06435228139162064
0.17640000442042947,0.2423837035894394,0.06464298814535141
0.1767999929143116,0.2423318773508072,0.06493361294269562
0.17719999596010894,0.2422798126935959,0.06522416323423386
0.17759999900590628,0.24222750961780548,0.06551463156938553
0.17800000205170363,0.24217498302459717,0.06580502539873123
0.17840000509750098,0.24212223291397095,0.06609534472227097
0.1787999935913831,0.24206922948360443,0.06638558208942413
0.17919999663718045,0.2420160174369812,0.06667573750019073
0.1795999996829778,0.24196255207061768,0.06696581840515137
0.18000000272877514,0.24190886318683624,0.06725582480430603
0.1804000057745725,0.2418549358844757,0.06754574924707413
0.1807999942684546,0.24180078506469727,0.06783559173345566
0.18119999731425196,0.24174641072750092,0.06812535226345062
0.1816000003600493,0.24169178307056427,0.06841503828763962
0.18200000340584666,0.2416369467973709,0.06870463490486145
0.182400006451644,0.24158185720443726,0.06899415701627731
0.18279999494552612,0.2415265440940857,0.06928359717130661
0.18319999799132347,0.24147100746631622,0.06957296282052994
0.18360000103712082,0.24141523241996765,0.0698622390627861
0.18400000408291817,0.24135923385620117,0.0701514333486557
0.18440000712871552,0.2413029968738556,0.07044054567813873
0.18479999562259763,0.2412465214729309,0.0707295835018158
0.18519999866839498,0.24118982255458832,0.0710185319185257
0.18560000171419233,0.24113290011882782,0.07130739837884903
0.18600000475998968,0.24107573926448822,0.0715961828827858
0.1863999932538718,0.24101833999156952,0.0718848779797554
0.18679999629966915,0.2409607172012329,0.07217349857091904
0.1871999993454665,0.2409028559923172,0.07246202975511551
0.18760000239126384,0.24084477126598358,0.07275047898292542
0.1880000054370612,0.24078646302223206,0.07303883880376816
0.1883999939309433,0.24072791635990143,0.07332711666822433
0.18879999697674066,0.2406691461801529,0.07361531257629395
0.189200000022538,0.24061013758182526,0.07390341907739639
0.18960000306833535,0.24055089056491852,0.07419144362211227
0.1900000061141327,0.25404784083366394,0.07448077201843262
0.19039999460801482,0.26754456758499146,0.07480009645223618
0.19079999765381217,0.267484575510025,0.0751207172870636
0.19120000069960952,0.2674243748188019,0.07544125616550446
0.19160000374540687,0.26736387610435486,0.07576170563697815
0.19200000679120421,0.26730313897132874,0.07608206570148468
0.19239999528508633,0.2672421634197235,0.07640233635902405
0.19279999833088368,0.2671808898448944,0.07672251760959625
0.19320000137668103,0.2671194076538086,0.0770426094532013
0.19360000442247838,0.2670576274394989,0.07736260443925858
0.1939999929163605,0.2669956088066101,0.07768251746892929
0.19439999596215785,0.2669333517551422,0.07800233364105225
0.1947999990079552,0.26687079668045044,0.07832206040620804
0.19520000205375254,0.26680803298950195,0.07864169776439667
0.1956000050995499,0.2667449712753296,0.07896124571561813
0.195999993593432,0.2666816711425781,0.07928069680929184
0.19639999663922936,0.26661813259124756,0.07960005849599838
0.1967999996850267,0.2665543258190155,0.07991932332515717
0.19720000273082405,0.26649025082588196,0.08023849874734879
0.1976000057766214,0.2664259374141693,0.08055758476257324
0.19799999427050352,0.2663613557815552,0.08087656646966934
0.19839999731630087,0.26629653573036194,0.08119546622037888
0.19880000036209822,0.2662314474582672,0.08151426166296005
0.19920000340789557,0.2661661207675934,0.08183296769857407
0.1996000064536929,0.26610052585601807,0.08215157687664032
0.19999999494757503,0.26603466272354126,0.08247009664773941
0.20039999799337238,0.26596856117248535,0.08278851956129074
0.20080000103916973,0.26590219140052795,0.08310683816671371
0.20120000408496708,0.26583558320999146,0.08342506736516953
0.20160000713076442,0.26576870679855347,0.08374319970607758
0.20199999562464654,0.2657015919685364,0.08406123518943787
0.2023999986704439,0.2656342089176178,0.0843791738152504
0.20280000171624124,0.2655665874481201,0.08469701558351517
0.2032000047620386,0.26549869775772095,0.08501476049423218
0.2035999932559207,0.2654305696487427,0.08533240854740143
0.20399999630171806,0.2653621733188629,0.08564995229244232
0.2043999993475154,0.26529353857040405,0.08596739917993546
0.20480000239331275,0.2652246356010437,0.08628474920988083
0.2052000054391101,0.26515546441078186,0.08660200238227844
0.20559999393299222,0.2650860548019409,0.0869191586971283
0.20599999697878957,0.2650164067745209,0.08723621070384979
0.20640000002458692,0.26494649052619934,0.08755315840244293
0.20680000307038426,0.2648763060569763,0.08787000924348831
0.2072000061161816,0.2648058831691742,0.08818676322698593
0.20759999461006373,0.26473522186279297,0.0885034129023552
0.20799999765586108,0.26466429233551025,0.0888199657201767
0.20840000070165843,0.26459309458732605,0.08913641422986984
0.20880000374745578,0.26452165842056274,0.08945275843143463
0.20920000679325312,0.26444998383522034,0.08976899832487106
