time[s],iL[A],v out[V]
0.1416000013705343,12.389144897460938,4.095784664154053
0.14200000441633165,12.385862350463867,4.11060094833374
0.14239999291021377,12.382568359375,4.125412464141846
0.14279999595601112,12.37926197052002,4.140219211578369
0.14319999900180846,12.375944137573242,4.155021667480469
0.1436000020476058,12.372613906860352,4.169818878173828
0.14400000509340316,12.369272232055664,4.1846113204956055
0.14439999358728528,12.365918159484863,4.199398994445801
0.14479999663308263,12.362553596496582,4.214181900024414
0.14519999967887998,12.359175682067871,4.2289605140686035
0.14560000272467732,12.35578727722168,4.243733882904053
0.14600000577047467,12.352385520935059,4.258502006530762
0.1463999942643568,12.348973274230957,4.273265838623047
0.14679999731015414,12.345548629760742,4.28802490234375
0.1472000003559515,12.34211254119873,4.302778720855713
0.14760000340174884,12.338664054870605,4.317527770996094
0.14800000644754618,12.335204124450684,4.332272052764893
0.1483999949414283,12.331732749938965,4.347011089324951
0.14879999798722565,12.328248977661133,4.361745357513428
0.149200001033023,12.324753761291504,4.376474857330322
0.14960000407882035,12.321247100830078,4.391199111938477
0.1500000071246177,12.331127166748047,4.405920028686523
0.15039999561849982,12.340995788574219,4.420665740966797
0.15079999866429716,12.337453842163086,4.435407638549805
0.1512000017100945,12.33389949798584,4.4501447677612305
0.15160000475589186,12.330333709716797,4.464876651763916
0.15199999324977398,12.32675552368164,4.479603290557861
0.15239999629557133,12.323165893554688,4.494325160980225
0.15279999934136868,12.319564819335938,4.509041786193848
0.15320000238716602,12.315951347351074,4.523753643035889
0.15360000543296337,12.312326431274414,4.538459777832031
0.1539999939268455,12.308690071105957,4.55316162109375
0.15439999697264284,12.305041313171387,4.56785774230957
0.1548000000184402,12.30138111114502,4.582549095153809
0.15520000306423753,12.297709465026855,4.597234725952148
0.15560000611003488,12.294025421142578,4.611915588378906
0.155999994603917,12.29033088684082,4.626591205596924
0.15639999764971435,12.286623001098633,4.641262054443359
0.1568000006955117,12.282904624938965,4.6559271812438965
0.15720000374130905,12.279173851013184,4.670587062835693
0.1576000067871064,12.275431632995605,4.68524169921875
0.15799999528098851,12.271677017211914,4.699891567230225
0.15839999832678586,12.267911911010742,4.714535713195801
0.1588000013725832,12.264134407043457,4.729174613952637
0.15920000441838056,12.260344505310059,4.743808269500732
0.15959999291226268,12.25654411315918,4.758436679840088
0.15999999595806003,12.252731323242188,4.773059844970703
0.16039999900385737,12.248907089233398,4.787677764892578
0.16080000204965472,12.245071411132812,4.802289962768555
0.16120000509545207,12.241223335266113,4.816896915435791
0.1615999935893342,12.237363815307617,4.831498622894287
0.16199999663513154,12.233492851257324,4.846094608306885
0.16239999968092889,12.229610443115234,4.860685348510742
0.16280000272672623,12.225715637207031,4.875270843505859
0.16320000577252358,12.221809387207031,4.889851093292236
0.1635999942664057,12.217891693115234,4.904425144195557
0.16399999731220305,12.21396255493164,4.918994426727295
0.1644000003580004,12.21002197265625,4.933557987213135
0.16480000340379775,12.206068992614746,4.948115825653076
0.1652000064495951,12.202104568481445,4.962668418884277
0.1655999949434772,12.198128700256348,4.977215766906738
0.16599999798927456,12.194141387939453,4.991757392883301
0.1664000010350719,12.190141677856445,5.006293296813965
0.16680000408086926,12.186131477355957,5.0208234786987305
0.1672000071266666,12.182108879089355,5.035348415374756
0.16759999562054873,12.178074836730957,5.049867630004883
0.16799999866634607,12.174028396606445,5.064381122589111
0.16840000171214342,12.169971466064453,5.0788893699646
0.16880000475794077,12.165903091430664,5.0933918952941895
0.1691999932518229,12.161822319030762,5.107888698577881
0.16959999629762024,12.157730102539062,5.122379779815674
0.16999999934341758,12.159475326538086,5.136865615844727
0.17040000238921493,12.161208152770996,5.1513590812683105
0.17080000543501228,12.157081604003906,5.165847301483154
0.1711999939288944,12.15294361114502,5.1803297996521
0.17159999697469175,12.14879322052002,5.1948065757751465
0.1720000000204891,12.144631385803223,5.209277629852295
0.17240000306628644,12.140458106994629,5.223742961883545
0.1728000061120838,12.136273384094238,5.2382025718688965
0.1731999946059659,12.13207721710205,5.25265645980835
0.17359999765176326,12.127869606018066,5.267104148864746
0.1740000006975606,12.123649597167969,5.281546592712402
0.17440000374335796,12.11941909790039,5.295982837677002
0.1748000067891553,12.1151762008667,5.310413360595703
0.17519999528303742,12.110921859741211,5.324838161468506
0.17559999832883477,12.106656074523926,5.339256763458252
0.17600000137463212,12.10237979888916,5.3536696434021
0.17640000442042947,12.098091125488281,5.368076801300049
0.1767999929143116,12.093790054321289,5.382477760314941
0.17719999596010894,12.089478492736816,5.3968729972839355
0.17759999900590628,12.085155487060547,5.411262512207031
0.17800000205170363,12.08082103729248,5.42564582824707
0.17840000509750098,12.0764741897583,5.440022945404053
0.1787999935913831,12.07211685180664,5.454394340515137
0.17919999663718045,12.067747116088867,5.468760013580322
0.1795999996829778,12.063366889953613,5.483119487762451
0.18000000272877514,12.058974266052246,5.497472763061523
0.1804000057745725,12.054570198059082,5.511820316314697
0.1807999942684546,12.050155639648438,5.5261616706848145
0.18119999731425196,12.04572868347168,5.540496826171875
0.1816000003600493,12.041290283203125,5.554825782775879
0.18200000340584666,12.03684139251709,5.569149017333984
0.182400006451644,12.032380104064941,5.583466053009033
0.18279999494552612,12.027907371520996,5.597776889801025
0.18319999799132347,12.023423194885254,5.612082004547119
0.18360000103712082,12.018928527832031,5.626380443572998
0.18400000408291817,12.014421463012695,5.6406731605529785
0.18440000712871552,12.009902954101562,5.654959678649902
0.18479999562259763,12.005373001098633,5.669239521026611
0.18519999866839498,12.000832557678223,5.683513641357422
0.18560000171419233,11.9962797164917,5.697781562805176
0.18600000475998968,11.991715431213379,5.712042808532715
0.1863999932538718,11.987140655517578,5.7262983322143555
0.18679999629966915,11.982553482055664,5.7405476570129395
0.1871999993454665,11.97795581817627,5.754790306091309
0.18760000239126384,11.973345756530762,5.769026756286621
0.1880000054370612,11.968725204467773,5.783257007598877
0.1883999939309433,11.964093208312988,5.797481060028076
0.18879999697674066,11.95944881439209,5.811698913574219
0.189200000022538,11.954793930053711,5.8259100914001465
0.18960000306833535,11.950127601623535,5.840115070343018
0.1900000061141327,11.948029518127441,5.854313850402832
0.19039999460801482,11.94591999053955,5.8685126304626465
0.19079999765381217,11.941219329833984,5.882704734802246
0.19120000069960952,11.936508178710938,5.896890640258789
0.19160000374540687,11.931784629821777,5.911069869995117
0.19200000679120421,11.92704963684082,5.925242900848389
0.19239999528508633,11.922304153442383,5.939409255981445
0.19279999833088368,11.917547225952148,5.953569412231445
0.19320000137668103,11.912778854370117,5.9677228927612305
0.19360000442247838,11.907999038696289,5.981870174407959
0.1939999929163605,11.903207778930664,5.996010780334473
0.19439999596215785,11.898405075073242,6.01014518737793
0.1947999990079552,11.893590927124023,6.024272441864014
0.19520000205375254,11.888766288757324,6.038393974304199
0.1956000050995499,11.883930206298828,6.052508354187012
0.195999993593432,11.879081726074219,6.066616535186768
0.19639999663922936,11.874223709106445,6.080718040466309
0.1967999996850267,11.869353294372559,6.094812870025635
0.19720000273082405,11.864471435546875,6.108901023864746
0.1976000057766214,11.859579086303711,6.122982501983643
0.19799999427050352,11.854674339294434,6.137057781219482
0.19839999731630087,11.849759101867676,6.151126384735107
0.19880000036209822,11.844833374023438,6.165187835693359
0.19920000340789557,11.839895248413086,6.179243087768555
0.1996000064536929,11.834946632385254,6.193291664123535
0.19999999494757503,11.829985618591309,6.207333087921143
0.20039999799337238,11.825014114379883,6.221368312835693
0.20080000103916973,11.82003116607666,6.235396385192871
0.20120000408496708,11.815037727355957,6.249418258666992
0.20160000713076442,11.81003189086914,6.26343297958374
0.20199999562464654,11.805015563964844,6.277441024780273
0.2023999986704439,11.799988746643066,6.291442394256592
0.20280000171624124,11.794949531555176,6.305437088012695
0.2032000047620386,11.789899826049805,6.319425106048584
0.2035999932559207,11.784838676452637,6.3334059715271
0.20399999630171806,11.779766082763672,6.3473801612854
0.2043999993475154,11.774682998657227,6.361347198486328
0.20480000239331275,11.769588470458984,6.375308036804199
0.2052000054391101,11.764482498168945,6.389261722564697
0.20559999393299222,11.75936508178711,6.403208255767822
0.20599999697878957,11.754237174987793,6.417148113250732
0.20640000002458692,11.74909782409668,6.431081295013428
0.20680000307038426,11.74394702911377,6.44500732421875
0.2072000061161816,11.738785743713379,6.458926200866699
0.20759999461006373,11.733613014221191,6.472838401794434
0.20799999765586108,11.728429794311523,6.486743927001953
0.20840000070165843,11.723234176635742,6.500641822814941
0.20880000374745578,11.71802806854248,6.514533519744873
0.20920000679325312,11.712811470031738,6.528417587280273
0.20959999528713524,11.707582473754883,6.542294979095459
0.2099999983329326,11.70391845703125,6.5561652183532715
0.21040000137872994,11.700243949890137,6.570032119750977
0.2108000044245273,11.694981575012207,6.583892345428467
0.2111999929184094,11.689709663391113,6.597745418548584
0.21159999596420676,11.684425354003906,6.611591339111328
0.2119999990100041,11.679130554199219,6.625430107116699
0.21240000205580145,11.67382526397705,6.639261722564697
0.2128000051015988,11.66850757598877,6.6530866622924805
0.21319999359548092,11.663180351257324,6.666903972625732
0.21359999664127827,11.657840728759766,6.6807146072387695
0.21399999968707561,11.652490615844727,6.694517612457275
0.21440000273287296,11.647130012512207,6.708313465118408
0.2148000057786703,11.64175796508789,6.722102642059326
0.21519999427255243,11.636374473571777,6.735884189605713
0.21559999731834978,11.630980491638184,6.749658584594727
0.21600000036414713,11.625575065612793,6.763426303863525
0.21640000340994447,11.620158195495605,6.777185916900635
0.21680000645574182,11.614731788635254,6.790938854217529
0.21719999494962394,11.609292984008789,6.804684638977051
0.2175999979954213,11.603843688964844,6.818422794342041
