time[s],iL[A],v out[V]
0.019999999494757503,0.04384381324052811,0.0013280636630952358
0.020400000721565448,0.043842729181051254,0.0013811413664370775
0.02080000012938399,0.04384160414338112,0.001434215111657977
0.02119999953720253,0.0438404344022274,0.0014872848987579346
0.021600000764010474,0.0438392236828804,0.00154035072773695
0.022000000171829015,0.04383797198534012,0.0015934124821797013
0.022399999579647556,0.043836675584316254,0.001646470045670867
0.0228000008064555,0.04383533447980881,0.0016995235346257687
0.02320000021427404,0.043833956122398376,0.0017525727162137628
0.023599999622092582,0.043832533061504364,0.001805617706850171
0.024000000848900527,0.04383106529712677,0.00185865827370435
0.024400000256719068,0.04382955655455589,0.0019116945331916213
0.02479999966453761,0.04382800683379173,0.001964726485311985
0.025200000891345553,0.04382641613483429,0.002017753664404154
0.025600000299164094,0.043824780732393265,0.002070776652544737
0.025999999706982635,0.04382310062646866,0.002123794751241803
0.026399999114801176,0.04382137954235077,0.00217680842615664
0.02680000034160912,0.0438196174800396,0.002229817444458604
0.02719999974942766,0.04381781443953514,0.002282821573317051
0.027599999157246202,0.043815966695547104,0.002335821045562625
0.028000000384054147,0.043814074248075485,0.002388815628364682
0.028399999791872688,0.04381214454770088,0.0024418053217232227
0.02879999919969123,0.0438101701438427,0.0024947901256382465
0.029200000426499173,0.04380815103650093,0.00254776980727911
0.029599999834317714,0.04380609095096588,0.0026007445994764566
0.029999999242136255,0.0653069019317627,0.0026572169736027718
0.0304000004689442,0.08680764585733414,0.002758805640041828
0.030800001695752144,0.08680540323257446,0.002863889327272773
0.031200001103570685,0.08680306375026703,0.002968965331092477
0.031600000511389226,0.08680064976215363,0.003074033185839653
0.03199999991920777,0.08679814636707306,0.0031790928915143013
0.03239999932702631,0.08679556101560593,0.0032841444481164217
0.03279999873484485,0.08679289370775223,0.003389187855646014
0.0332000017806422,0.08679013699293137,0.003494222881272435
0.03360000118846074,0.08678730577230453,0.003599249292165041
0.03400000059627928,0.08678438514471054,0.003704267321154475
0.03440000000409782,0.08678137511014938,0.0038092765025794506
0.03479999941191636,0.08677829056978226,0.003914277069270611
0.0351999988197349,0.08677511662244797,0.004019268322736025
0.03559999822755344,0.08677185326814651,0.004124251194298267
0.03600000127335079,0.08676851540803909,0.004229224752634764
0.03640000068116933,0.08676508814096451,0.004334188997745514
0.03680000008898787,0.08676157891750336,0.004439143929630518
0.03719999949680641,0.08675798773765564,0.004544089548289776
0.037599998904624954,0.08675430715084076,0.004649025388062
0.037999998312443495,0.08675055205821991,0.0047539519146084785
0.03840000135824084,0.0867467001080513,0.004858869127929211
0.038800000766059384,0.08674277365207672,0.004963776096701622
0.039200000173877925,0.08673875778913498,0.005068673286587
0.039599999581696466,0.08673466742038727,0.005173560231924057
0.03999999898951501,0.0867304801940918,0.005278437398374081
0.04039999839733355,0.08672621846199036,0.0053833043202757835
0.040800001443130895,0.08672186732292175,0.005488160531967878
0.041200000850949436,0.08671743422746658,0.00559300696477294
0.04160000025876798,0.08671291917562485,0.005697842221707106
0.04199999966658652,0.08670831471681595,0.005802667234092951
0.04239999907440506,0.08670363575220108,0.005907481536269188
0.0427999984822236,0.08669886738061905,0.006012285128235817
0.04320000152802095,0.08669401705265045,0.006117077544331551
0.04360000093583949,0.08668907731771469,0.006221859250217676
0.04400000034365803,0.08668405562639236,0.006326629780232906
0.04439999975147657,0.08667895942926407,0.006431388668715954
0.04479999915929511,0.08667376637458801,0.006536136846989393
0.04519999856711365,0.08666849881410599,0.00664087338373065
0.045600001612911,0.0866631418466568,0.006745598278939724
0.04600000102072954,0.08665770292282104,0.006850311532616615
0.04640000042854808,0.08665218204259872,0.006955013144761324
0.046799999836366624,0.08664657920598984,0.00705970311537385
0.047199999244185165,0.08664088696241379,0.007164380978792906
0.047599998652003706,0.08663511276245117,0.007269046735018492
0.048000001697801054,0.08662925660610199,0.007373700384050608
0.048400001105619594,0.08662331849336624,0.007478341925889254
0.048800000513438135,0.08661729097366333,0.0075829713605344296
0.049199999921256676,0.08661118149757385,0.007687588222324848
0.04959999932907522,0.08660499006509781,0.007792192045599222
0.04999999873689376,0.1078232154250145,0.007900196127593517
0.050400001782691106,0.12904132902622223,0.00805281475186348
0.05080000119050965,0.1290348321199417,0.00820883084088564
0.05120000059832819,0.12902820110321045,0.008364830166101456
0.05160000000614673,0.12902145087718964,0.008520814590156078
0.05199999941396527,0.12901456654071808,0.008676783181726933
0.05239999882178381,0.12900756299495697,0.008832735940814018
0.05279999822960235,0.1290004402399063,0.008988672867417336
0.0532000012753997,0.1289931833744049,0.00914459303021431
0.05360000068321824,0.12898580729961395,0.00930049642920494
0.05400000009103678,0.12897829711437225,0.009456383995711803
0.05439999949885532,0.128970667719841,0.009612253867089748
0.054799998906673864,0.1289629191160202,0.009768107905983925
0.055199998314492404,0.12895503640174866,0.009923944249749184
0.05560000136028975,0.12894703447818756,0.0100797638297081
0.05600000076810829,0.12893891334533691,0.010235565714538097
0.056400000175926834,0.12893065810203552,0.010391349904239178
0.056799999583745375,0.12892228364944458,0.010547117330133915
0.057199998991563916,0.1289137899875641,0.01070286612957716
0.05759999839938246,0.12890516221523285,0.010858597233891487
0.058000001445179805,0.12889641523361206,0.011014310643076897
0.058400000852998346,0.12888754904270172,0.011170005425810814
0.05880000026081689,0.12887854874134064,0.011325681582093239
0.05919999966863543,0.1288694143295288,0.011481340043246746
0.05959999907645397,0.12886017560958862,0.011636978946626186
0.05999999848427251,0.1288508027791977,0.011792600154876709
0.06040000153006986,0.1288413107395172,0.011948201805353165
0.0608000009378884,0.128831684589386,0.012103783898055553
0.06120000034570694,0.1288219392299652,0.01225934736430645
0.06160000339150429,0.12881207466125488,0.01241489127278328
0.06199999916134402,0.1288020759820938,0.012570414692163467
0.06240000220714137,0.1287919580936432,0.012725919485092163
0.0627999979769811,0.12878172099590302,0.012881403788924217
0.06320000102277845,0.1287713497877121,0.013036868534982204
0.06359999679261819,0.12876085937023163,0.01319231279194355
0.06399999983841553,0.12875023484230042,0.013347736559808254
0.06440000288421288,0.12873950600624084,0.013503139838576317
0.06479999865405262,0.12872862815856934,0.013658522628247738
0.06520000169984996,0.12871764600276947,0.013813884928822517
0.0655999974696897,0.12870652973651886,0.01396922580897808
0.06600000051548705,0.1286952942609787,0.014124546200037003
0.0664000035612844,0.128683939576149,0.014279845170676708
0.06679999933112413,0.12867245078086853,0.014435122720897198
0.06720000237692147,0.12866084277629852,0.014590377919375896
0.06759999814676121,0.12864910066127777,0.014745612628757954
0.06800000119255856,0.12863723933696747,0.01490082498639822
0.06839999696239829,0.12862525880336761,0.015056014992296696
0.06880000000819564,0.1286131590604782,0.015211183577775955
0.06920000305399299,0.12860092520713806,0.015366329811513424
0.06959999882383272,0.12858857214450836,0.015521453693509102
0.07000000186963007,0.15000133216381073,0.01568003185093403
0.0703999976394698,0.17141395807266235,0.01588357239961624
0.07080000068526715,0.17140117287635803,0.01609056256711483
0.07119999645510688,0.17138820886611938,0.01629752852022648
0.07159999950090423,0.1713750958442688,0.016504468396306038
0.07200000254670158,0.1713618040084839,0.016711384057998657
0.07239999831654131,0.17134834825992584,0.016918271780014038
0.07280000136233866,0.17133474349975586,0.01712513342499733
0.0731999971321784,0.17132095992565155,0.017331967130303383
0.07360000017797574,0.1713070124387741,0.017538774758577347
0.07400000322377309,0.17129288613796234,0.01774555630981922
0.07439999899361283,0.17127861082553864,0.017952309921383858
0.07480000203941017,0.1712641716003418,0.018159035593271255
0.07519999780924991,0.17124955356121063,0.018365735188126564
0.07560000085504726,0.17123478651046753,0.018572406843304634
0.07599999662488699,0.1712198406457901,0.018779048696160316
0.07639999967068434,0.17120473086833954,0.01898566260933876
0.07680000271648169,0.17118947207927704,0.019192248582839966
0.07719999848632142,0.1711740344762802,0.019398806616663933
0.07760000153211877,0.17115843296051025,0.019605334848165512
0.0779999973019585,0.17114266753196716,0.019811835139989853
0.07840000034775585,0.17112672328948975,0.020018305629491806
0.0788000033935532,0.1711106300354004,0.02022474631667137
0.07919999916339293,0.1710943728685379,0.02043115720152855
0.07960000220919028,0.1710779368877411,0.02063754014670849
0.07999999797903001,0.17106135189533234,0.02084389142692089
0.08040000102482736,0.17104458808898926,0.021050212904810905
0.0807999967946671,0.17102767527103424,0.021256504580378532
0.08119999984046444,0.1710105836391449,0.021462764590978622
0.08160000288626179,0.17099332809448242,0.021668992936611176
0.08199999865610152,0.17097590863704681,0.02187519147992134
0.08240000170189887,0.17095832526683807,0.02208135835826397
0.0827999974717386,0.1709405779838562,0.02228749543428421
0.08320000051753595,0.1709226667881012,0.022493598982691765
0.0836000035633333,0.17090459167957306,0.022699672728776932
0.08399999933317304,0.1708863526582718,0.022905712947249413
0.08440000237897038,0.1708679497241974,0.023111721500754356
0.08479999814881012,0.17084936797618866,0.023317696526646614
0.08520000119460747,0.170830637216568,0.023523639887571335
0.0855999969644472,0.170811727643013,0.02372954972088337
0.08600000001024455,0.17079266905784607,0.023935427889227867
0.0864000030560419,0.1707734316587448,0.02414127252995968
0.08679999882588163,0.17075404524803162,0.024347083643078804
0.08720000187167898,0.1707344800233841,0.024552859365940094
0.08759999764151871,0.17071475088596344,0.024758603423833847
0.08800000068731606,0.17069487273693085,0.024964313954114914
0.0883999964571558,0.17067481577396393,0.025169989094138145
0.08879999950295314,0.17065459489822388,0.02537562884390354
0.08920000254875049,0.1706342101097107,0.02558123506605625
0.08959999831859022,0.17061366140842438,0.025786807760596275
0.09000000136438757,0.19205616414546967,0.025995833799242973
0.0903999971342273,0.21349848806858063,0.026249876245856285
0.09080000018002465,0.21347738802433014,0.026507370173931122
0.091200003225822,0.21345607936382294,0.026764826849102974
0.09159999899566174,0.21343456208705902,0.027022244408726692
0.09200000204145908,0.2134128361940384,0.027279622852802277
0.09239999781129882,0.21339091658592224,0.027536964043974876
0.09280000085709617,0.21336878836154938,0.027794264256954193
0.0931999966269359,0.2133464366197586,0.028051525354385376
0.09359999967273325,0.2133239060640335,0.028308747336268425
0.0940000027185306,0.2133011519908905,0.02856593020260334
0.09439999848837033,0.21327818930149078,0.028823072090744972
0.09480000153416768,0.21325503289699554,0.02908017300069332
0.09519999730400741,0.2132316678762436,0.029337232932448387
0.09560000034980476,0.21320809423923492,0.02959425374865532
0.09600000339560211,0.21318431198596954,0.02985123172402382
0.09639999916544184,0.21316033601760864,0.030108168721199036
0.09680000221123919,0.21313613653182983,0.03036506474018097
0.09719999798107892,0.2131117433309555,0.03062191791832447
0.09760000102687627,0.21308714151382446,0.03087873011827469
0.097999996796716,0.2130623459815979,0.031135497614741325
0.09839999984251335,0.21303732693195343,0.03139222413301468
0.0988000028883107,0.21301211416721344,0.0316489078104496
0.09919999865815043,0.21298669278621674,0.03190555050969124
0.09960000170394778,0.21296106278896332,0.032162144780159
0.09999999747378752,0.21293523907661438,0.03241869807243347
0.10040000051958486,0.21290920674800873,0.032675206661224365
0.10080000356538221,0.21288296580314636,0.032931674271821976
0.10119999933522195,0.21285651624202728,0.033188093453645706
0.1016000023810193,0.2128298580646515,0.033444471657276154
0.10199999815085903,0.21280300617218018,0.03370080143213272
0.10240000119665638,0.21277593076229095,0.033957090228796005
0.10279999696649611,0.2127486616373062,0.03421333059668541
0.10320000001229346,0.21272119879722595,0.03446952626109123
0.1036000030580908,0.21269351243972778,0.034725673496723175
0.10399999882793054,0.2126656323671341,0.034981779754161835
0.10440000187372789,0.2126375436782837,0.035237833857536316
0.10479999764356762,0.21260924637317657,0.035493846982717514
0.10520000068936497,0.21258075535297394,0.03574981167912483
0.1055999964592047,0.2125520557165146,0.03600572794675827
0.10599999950500205,0.21252314746379852,0.03626159578561783
0.1064000025507994,0.21249403059482574,0.036517418920993805
0.10679999832063913,0.21246472001075745,0.0367731936275959
0.10720000136643648,0.21243520081043243,0.03702891990542412
0.10759999713627622,0.2124054729938507,0.037284594029188156
0.10800000018207356,0.21237553656101227,0.03754022344946861
0.10840000322787091,0.2123454064130783,0.03779580444097519
0.10879999899771065,0.21231506764888763,0.038051337003707886
0.109200002043508,0.21228452026844025,0.038306817412376404
0.10959999781334773,0.21225377917289734,0.03856224939227104
0.11000000085914508,0.23365278542041779,0.03882111236453056
0.11039999662898481,0.25505155324935913,0.03912491723895073
0.11079999967478216,0.2550201416015625,0.03943214565515518
0.1112000027205795,0.2549884617328644,0.039739321917295456
0.11159999849041924,0.25495654344558716,0.04004644602537155
0.11200000153621659,0.25492438673973083,0.04035351797938347
0.11239999730605632,0.2548919916152954,0.04066053032875061
0.11280000035185367,0.2548593282699585,0.04096749424934387
0.11320000339765102,0.25482645630836487,0.04127439856529236
0.11359999916749075,0.25479328632354736,0.041581250727176666
0.1140000022132881,0.25475990772247314,0.0418880470097065
0.11439999798312783,0.2547262907028198,0.04219479113817215
0.11480000102892518,0.254692405462265,0.04250147566199303
0.11519999679876491,0.2546582818031311,0.04280810430645943
0.11559999984456226,0.2546239197254181,0.04311467707157135
0.11600000289035961,0.2545892894268036,0.043421193957328796
0.11639999866019934,0.25455442070961,0.04372765123844147
0.11680000170599669,0.25451934337615967,0.04403405636548996
0.11719999747583643,0.2544839680194855,0.04434039816260338
0.11760000052163377,0.25444838404655457,0.04464668780565262
0.11800000356743112,0.25441253185272217,0.044952914118766785
0.11839999933727086,0.25437647104263306,0.045259084552526474
0.1188000023830682,0.25434014201164246,0.04556519538164139
0.11919999815290794,0.25430354475975037,0.045871246606111526
0.11960000119870529,0.25426673889160156,0.04617724195122719
0.11999999696854502,0.25422966480255127,0.046483173966407776
0.12040000001434237,0.2541923522949219,0.04678904637694359
0.12080000306013972,0.2541548013687134,0.047094859182834625
0.12119999882997945,0.2541170120239258,0.04740061238408089
0.1216000018757768,0.2540789544582367,0.04770630598068237
0.12199999764561653,0.2540406882762909,0.048011936247348785
0.12240000069141388,0.2540021538734436,0.04831750690937042
0.12280000373721123,0.2539633512496948,0.048623014241456985
0.12320000678300858,0.25392434000968933,0.048928458243608475
0.1235999952768907,0.25388509035110474,0.04923384264111519
0.12399999832268804,0.25384557247161865,0.04953916370868683
0.12440000136848539,0.25380581617355347,0.049844421446323395
0.12480000441428274,0.2537658214569092,0.05014961585402489
0.12519999290816486,0.2537255883216858,0.050454750657081604
0.1255999959539622,0.2536850869655609,0.05075981840491295
0.12599999899975955,0.2536443769931793,0.05106482282280922
0.1264000020455569,0.25360339879989624,0.05136976018548012
0.12680000509135425,0.25356218218803406,0.05167463421821594
0.12719999358523637,0.2535206973552704,0.05197944492101669
0.12759999663103372,0.25347900390625,0.05228419229388237
0.12799999967683107,0.2534370422363281,0.052588868886232376
0.12840000272262841,0.25339487195014954,0.05289348587393761
0.12880000576842576,0.25335243344306946,0.05319803208112717
0.12919999426230788,0.2533097565174103,0.05350251495838165
0.12959999730810523,0.2532668113708496,0.05380692705512047
0.13000000035390258,0.2747434377670288,0.05411478504538536
0.13040000339969993,0.2962197959423065,0.05446772277355194
0.13080000644549727,0.29617607593536377,0.0548241026699543
0.1311999949393794,0.29613205790519714,0.05518041178584099
0.13159999798517674,0.29608777165412903,0.05553664639592171
0.1320000010309741,0.2960432171821594,0.055892813950777054
0.13240000407677144,0.29599833488464355,0.05624890699982643
0.1328000071225688,0.2959532141685486,0.05660492926836014
0.1331999956164509,0.29590779542922974,0.056960880756378174
0.13359999866224825,0.295862078666687,0.05731675773859024
0.1340000017080456,0.2958160638809204,0.057672563940286636
0.13440000475384295,0.2957697808742523,0.05802829563617706
0.13479999324772507,0.29572322964668274,0.05838395655155182
0.13519999629352242,0.2956763803958893,0.05873953923583031
0.13559999933931977,0.29562923312187195,0.059095051139593124
0.1360000023851171,0.2955818176269531,0.059450484812259674
0.13640000543091446,0.2955341339111328,0.05980584770441055
0.13679999392479658,0.2954861521720886,0.060161132365465164
0.13719999697059393,0.29543787240982056,0.060516342520713806
0.13760000001639128,0.295389324426651,0.06087147817015648
0.13800000306218863,0.29534047842025757,0.061226535588502884
0.13840000610798597,0.29529133439064026,0.06158151850104332
0.1387999946018681,0.29524195194244385,0.06193642318248749
0.13919999764766544,0.29519224166870117,0.06229124963283539
0.1396000006934628,0.295142263174057,0.06264600157737732
0.14000000373926014,0.29509201645851135,0.06300067156553268
0.14040000678505749,0.2950414717197418,0.06335526704788208
0.1407999952789396,0.2949906587600708,0.06370978057384491
0.14119999832473695,0.2949395477771759,0.06406421959400177
0.1416000013705343,0.29488813877105713,0.06441856920719147
0.14200000441633165,0.29483646154403687,0.06477285176515579
0.14239999291021377,0.2947845160961151,0.06512704491615295
0.14279999595601112,0.2947322726249695,0.06548116356134415
0.14319999900180846,0.2946797311306,0.06583520025014877
0.1436000020476058,0.294626921415329,0.06618915498256683
0.14400000509340316,0.2945738434791565,0.06654302775859833
0.14439999358728528,0.29452046751976013,0.06689681857824326
0.14479999663308263,0.2944667935371399,0.06725052744150162
0.14519999967887998,0.29441285133361816,0.06760415434837341
0.14560000272467732,0.29435864090919495,0.06795769929885864
0.14600000577047467,0.29430413246154785,0.0683111622929573
0.1463999942643568,0.2942493259906769,0.0686645433306694
0.14679999731015414,0.2941942512989044,0.06901783496141434
0.1472000003559515,0.29413890838623047,0.0693710446357727
0.14760000340174884,0.29408326745033264,0.0697241723537445
0.14800000644754618,0.2940273582935333,0.07007721811532974
0.1483999949414283,0.29397115111351013,0.07043017446994781
0.14879999798722565,0.29391467571258545,0.07078304141759872
0.149200001033023,0.2938579022884369,0.07113582640886307
0.14960000407882035,0.29380083084106445,0.07148852944374084
0.1500000071246177,0.3154021203517914,0.07184469699859619
0.15039999561849982,0.33700308203697205,0.07224617153406143
0.15079999866429716,0.336945116519928,0.07265111058950424
0.1512000017100945,0.33688682317733765,0.07305596023797989
0.15160000475589186,0.33682823181152344,0.07346072047948837
0.15199999324977398,0.3367692828178406,0.0738653913140297
0.15239999629557133,0.33671003580093384,0.07426997274160385
0.15279999934136868,0.33665046095848083,0.07467445731163025
0.15320000238716602,0.33659055829048157,0.07507885247468948
0.15360000543296337,0.33653032779693604,0.07548315078020096
0.1539999939268455,0.3364697992801666,0.07588735967874527
0.15439999697264284,0.33640891313552856,0.07629147917032242
0.1548000000184402,0.3363477289676666,0.0766955018043518
0.15520000306423753,0.3362862169742584,0.07709942758083344
0.15560000611003488,0.33622437715530396,0.0775032639503479
0.155999994603917,0.3361622095108032,0.0779070034623146
0.15639999764971435,0.3360997140407562,0.07831064611673355
0.1568000006955117,0.33603689074516296,0.07871419936418533
0.15720000374130905,0.3359737694263458,0.07911764830350876
0.1576000067871064,0.3359103202819824,0.07952100783586502
0.15799999528098851,0.33584654331207275,0.07992427051067352
0.15839999832678586,0.3357824385166168,0.08032742887735367
0.1588000013725832,0.3357180058956146,0.08073049783706665
0.15920000441838056,0.33565327525138855,0.08113346248865128
0.15959999291226268,0.3355881869792938,0.08153633028268814
0.15999999595806003,0.3355228006839752,0.08193910121917725
0.16039999900385737,0.33545708656311035,0.08234177529811859
0.16080000204965472,0.3353910446166992,0.08274434506893158
0.16120000509545207,0.3353247046470642,0.08314681798219681
0.1615999935893342,0.33525800704956055,0.08354919403791428
0.16199999663513154,0.335191011428833,0.08395146578550339
0.16239999968092889,0.3351236879825592,0.08435363322496414
0.16280000272672623,0.3350560665130615,0.08475570380687714
0.16320000577252358,0.3349880874156952,0.08515767008066177
0.1635999942664057,0.334919810295105,0.08555953949689865
0.16399999731220305,0.3348512053489685,0.08596130460500717
0.1644000003580004,0.33478227257728577,0.08636296540498734
0.16480000340379775,0.33471301198005676,0.08676452189683914
0.1652000064495951,0.3346434533596039,0.08716597408056259
0.1655999949434772,0.33457353711128235,0.08756732940673828
0.16599999798927456,0.33450332283973694,0.08796857297420502
0.1664000010350719,0.33443281054496765,0.0883697122335434
0.16680000408086926,0.3343619406223297,0.08877074718475342
0.1672000071266666,0.3342907726764679,0.08917167782783508
0.16759999562054873,0.3342192769050598,0.08957250416278839
0.16799999866634607,0.33414745330810547,0.08997321873903275
0.16840000171214342,0.33407530188560486,0.09037383645772934
0.16880000475794077,0.33400285243988037,0.09077433496713638
0.1691999932518229,0.3339300751686096,0.09117473661899567
0.16959999629762024,0.3338569700717926,0.091575026512146
0.16999999934341758,0.35545268654823303,0.0919787585735321
0.17040000238921493,0.3770480751991272,0.0924278050661087
0.17080000543501228,0.376973956823349,0.09288029372692108
0.1711999939288944,0.37689948081970215,0.0933326780796051
0.17159999697469175,0.37682461738586426,0.09378494322299957
0.1720000000204891,0.3767494261264801,0.09423709660768509
0.17240000306628644,0.3766738474369049,0.09468913823366165
0.1728000061120838,0.37659791111946106,0.09514106065034866
0.1731999946059659,0.37652161717414856,0.09559287130832672
0.17359999765176326,0.3764449656009674,0.09604457020759583
0.1740000006975606,0.3763679563999176,0.09649615734815598
0.17440000374335796,0.37629058957099915,0.09694762527942657
0.1748000067891553,0.37621283531188965,0.09739897400140762
0.17519999528303742,0.3761347532272339,0.09785021096467972
0.17559999832883477,0.3760562837123871,0.09830132871866226
0.17600000137463212,0.37597745656967163,0.09875232726335526
0.17640000442042947,0.3758982717990875,0.0992032140493393
0.1767999929143116,0.37581872940063477,0.09965397417545319
0.17719999596010894,0.37573882937431335,0.10010462254285812
0.17759999900590628,0.3756585717201233,0.10055515170097351
0.17800000205170363,0.3755779266357422,0.10100556164979935
0.17840000509750098,0.3754969537258148,0.10145584493875504
0.1787999935913831,0.3754156231880188,0.10190601646900177
0.17919999663718045,0.37533390522003174,0.10235606133937836
0.1795999996829778,0.375251829624176,0.10280599445104599
0.18000000272877514,0.37516942620277405,0.10325580090284348
0.1804000057745725,0.37508663535118103,0.10370548069477081
0.1807999942684546,0.37500348687171936,0.1041550487279892
0.18119999731425196,0.37491998076438904,0.10460448265075684
0.1816000003600493,0.37483611702919006,0.10505379736423492
0.18200000340584666,0.37475189566612244,0.10550299286842346
0.182400006451644,0.37466731667518616,0.10595205426216125
0.18279999494552612,0.3745823800563812,0.1064010038971901
0.18319999799132347,0.37449708580970764,0.10684981942176819
0.18360000103712082,0.3744114339351654,0.10729850828647614
0.18400000408291817,0.37432539463043213,0.10774707794189453
0.18440000712871552,0.3742390275001526,0.10819552093744278
0.18479999562259763,0.3741523027420044,0.10864382982254028
0.18519999866839498,0.37406519055366516,0.10909201949834824
0.18560000171419233,0.37397775053977966,0.10954007506370544
0.18600000475998968,0.3738899230957031,0.1099880114197731
0.1863999932538718,0.3738017678260803,0.11043581366539001
0.18679999629966915,0.3737132251262665,0.11088348925113678
0.1871999993454665,0.37362435460090637,0.1113310307264328
0.18760000239126384,0.3735350966453552,0.11177844554185867
0.1880000054370612,0.3734455108642578,0.1122257336974144
0.1883999939309433,0.37335553765296936,0.11267288774251938
0.18879999697674066,0.37326523661613464,0.11311990767717361
0.189200000022538,0.3731745481491089,0.1135668009519577
0.18960000306833535,0.37308353185653687,0.11401356011629105
0.1900000061141327,0.3946510851383209,0.11446374654769897
0.19039999460801482,0.41621828079223633,0.11495919525623322
0.19079999765381217,0.4161261022090912,0.11545805633068085
0.19120000069960952,0.416033536195755,0.11595678329467773
0.19160000374540687,0.4159405827522278,0.11645537614822388
0.19200000679120421,0.41584721207618713,0.11695383489131927
0.19239999528508633,0.41575345396995544,0.11745215207338333
0.19279999833088368,0.4156593084335327,0.11795033514499664
0.19320000137668103,0.41556474566459656,0.11844837665557861
0.19360000442247838,0.415469765663147,0.11894627660512924
0.1939999929163605,0.41537442803382874,0.11944403499364853
0.19439999596215785,0.41527867317199707,0.11994165927171707
0.1947999990079552,0.415182501077652,0.12043914198875427
0.19520000205375254,0.41508597135543823,0.12093648314476013
0.1956000050995499,0.41498902440071106,0.12143368273973465
0.195999993593432,0.41489166021347046,0.12193074077367783
0.19639999663922936,0.4147939383983612,0.12242765724658966
0.1967999996850267,0.4146957993507385,0.12292443215847015
0.19720000273082405,0.4145972430706024,0.1234210655093193
0.1976000057766214,0.41449829936027527,0.12391754984855652
0.19799999427050352,0.4143989682197571,0.12441389262676239
0.19839999731630087,0.41429924964904785,0.12491008639335632
0.19880000036209822,0.4141991138458252,0.1254061460494995
0.19920000340789557,0.4140985906124115,0.12590204179286957
0.1996000064536929,0.41399767994880676,0.12639780342578888
0.19999999494757503,0.4138963520526886,0.12689341604709625
0.20039999799337238,0.4137946367263794,0.1273888796567917
0.20080000103916973,0.41369253396987915,0.12788419425487518
0.20120000408496708,0.4135900139808655,0.12837937474250793
0.20160000713076442,0.41348713636398315,0.12887439131736755
0.20199999562464654,0.413383811712265,0.12936927378177643
0.2023999986704439,0.4132801294326782,0.12986399233341217
0.20280000171624124,0.413176029920578,0.13035856187343597
0.2032000047620386,0.41307157278060913,0.13085299730300903
0.2035999932559207,0.41296666860580444,0.13134726881980896
0.20399999630171806,0.4128614068031311,0.13184139132499695
0.2043999993475154,0.41275572776794434,0.1323353499174118
0.20480000239331275,0.41264966130256653,0.13282917439937592
0.2052000054391101,0.4125432074069977,0.1333228349685669
0.20559999393299222,0.4124363362789154,0.13381634652614594
0.20599999697878957,0.4123291075229645,0.13430970907211304
0.20640000002458692,0.4122214615345001,0.134802907705307
0.20680000307038426,0.4121134281158447,0.13529595732688904
0.2072000061161816,0.4120049774646759,0.13578885793685913
0.20759999461006373,0.41189613938331604,0.1362815946340561
0.20799999765586108,0.4117869436740875,0.13677416741847992
0.20840000070165843,0.4116773009300232,0.137266606092453
0.20880000374745578,0.4115673005580902,0.13775886595249176
0.20920000679325312,0.4114569127559662,0.13825097680091858
0.20959999528713524,0.41134610772132874,0.13874293863773346
0.2099999983329326,0.4330463409423828,0.13923832774162292
