time[s],iL[A],v out[V]
0.29799999902024865,1.81863679389431e-13,4.407249220385106e-15
0.298400002066046,1.8186006086468032e-13,4.6274684693088045e-15
0.29880000511184335,1.8185626615707662e-13,4.847672895155926e-15
0.2992000081576407,1.8185230881914705e-13,5.067862074409997e-15
0.29960001120343804,1.818481617458373e-13,5.288035583554543e-15
0.3000000142492354,1.818438384896745e-13,5.5081934225895655e-15
0.3003999881912023,1.818393390506587e-13,5.72833516799859e-15
0.30079999123699963,1.81834676981317e-13,5.948460396265143e-15
0.301199994282797,1.8182982517659513e-13,6.168569530905698e-15
0.3015999973285943,1.8182479718902023e-13,6.3886617248873085e-15
0.3020000003743917,1.8181960657111945e-13,6.608737401726447e-15
0.302400003420189,1.818142262178385e-13,6.828795714390167e-15
0.30280000646598637,1.8180868323423166e-13,7.0488366628784684e-15
0.3032000095117837,1.8180295051524464e-13,7.268860670707825e-15
0.30360001255758107,1.817970416134046e-13,7.488866467328815e-15
0.30399998649954796,1.8179097008123868e-13,7.708854476257913e-15
0.3043999895453453,1.8178470881369257e-13,7.928823850462171e-15
0.30479999259114265,1.817782849158206e-13,8.148775436974537e-15
0.30519999563694,1.8177167128256844e-13,8.368708388762063e-15
0.30559999868273735,1.817648950189904e-13,8.58862270582475e-15
0.3060000017285347,1.8175792902003218e-13,8.80851754112965e-15
0.30640000477433205,1.817508003907481e-13,9.02839374170971e-15
0.3068000078201294,1.8174349557861097e-13,9.248250460531984e-15
0.30720001086592674,1.8173600103109366e-13,9.468086850563523e-15
0.3076000139117241,1.8172834385325048e-13,9.687903758837275e-15
0.307999987853691,1.8172049694002712e-13,9.907701185353241e-15
0.30839999089948833,1.8171248739647788e-13,1.0127478283078473e-14
0.3087999939452857,1.8170430167007562e-13,1.0347234204980023e-14
0.309199996991083,1.8169592620829317e-13,1.0566969798090839e-14
0.3096000000368804,1.8168738811618484e-13,1.0786684215377974e-14
0.3100000030826777,1.944044968407721e-13,-7.888609052210118e-31
0.31040000612847507,1.94404401973082e-13,2.356360691268942e-16
0.3108000091742724,1.9440411737001173e-13,4.712604386112045e-16
0.31120001222006977,1.9440364303156127e-13,7.068729761040328e-16
0.31159998616203666,1.9440297895773062e-13,9.424734433773627e-16
0.311999989207834,1.9440213870104694e-13,1.1780614698542798e-15
0.31239999225363135,1.9440109515645593e-13,1.413637002595225e-15
0.3127999952994287,1.9439987542901188e-13,1.6491997239628429e-15
0.31319999834522605,1.9439846596618765e-13,1.884749528078015e-15
0.3136000013910234,1.9439685321545608e-13,2.1202858855451498e-15
0.31400000443682075,1.9439506428187148e-13,2.355808902243365e-15
0.3144000074826181,1.943930856129067e-13,2.5913181546561876e-15
0.31480001052841544,1.9439091720856172e-13,2.8268134310253804e-15
0.3152000135742128,1.9438857262136372e-13,3.0622947313509435e-15
0.3155999875161797,1.9438602474625838e-13,3.2977614203581664e-15
0.31599999056197703,1.9438328713577285e-13,3.533213709805286e-15
0.3163999936077744,1.943803733424343e-13,3.768651176175829e-15
0.3167999966535717,1.943772562611884e-13,4.004073395953321e-15
0.3171999996993691,1.9437396299708948e-13,4.239480369137762e-15
0.3176000027451664,1.9437047999761037e-13,4.47487167221268e-15
0.31800000579096377,1.9436680726275107e-13,4.710247305178073e-15
0.3184000088367611,1.943629447925116e-13,4.945607268033942e-15
0.31880001188255847,1.9435889258689193e-13,5.180950713747339e-15
0.31919998582452536,1.9435465064589208e-13,5.416277642318265e-15
0.3195999888703227,1.9435021896951205e-13,5.65158805374672e-15
0.31999999191612005,1.9434561111027898e-13,5.886881524516229e-15
0.3203999949619174,1.9434081351566573e-13,6.1221580546267935e-15
0.32079999800771475,1.9433581263314514e-13,6.357417220561939e-15
0.3212000010535121,1.9433063556777153e-13,6.5926585988051924e-15
0.32160000409930944,1.9432526876701772e-13,6.8278821893565534e-15
0.3220000071451068,1.9431971223088373e-13,7.063087992216022e-15
0.32240001019090414,1.9431396595936956e-13,7.298275583867125e-15
0.3228000132367015,1.943080299524752e-13,7.533444117276914e-15
0.3231999871786684,1.9430191776272782e-13,7.768594862994811e-15
0.32359999022446573,1.942956022850731e-13,8.003726126954921e-15
0.3239999932702631,1.9428911062456533e-13,8.238837909157245e-15
0.3243999963160604,1.9428241567615023e-13,8.473931056634729e-15
0.32479999936185777,1.942755445448821e-13,8.709003875321478e-15
0.3252000024076551,1.942684836782338e-13,8.944057212250441e-15
0.32560000545345247,1.942612330762053e-13,9.17909022038867e-15
0.3260000084992498,1.9425380629132377e-13,9.414103746769112e-15
0.32640001154504716,1.942461762185349e-13,9.649096097325872e-15
0.32679998548701406,1.9423835641036585e-13,9.884067272058952e-15
0.3271999885328114,1.9423036041934377e-13,1.0119018118001297e-14
0.32759999157860875,1.942221746929415e-13,1.035394778811996e-14
0.3279999946244061,1.9421379923115906e-13,1.0588855435381996e-14
0.32839999767020345,1.9420523403399642e-13,1.082374190682035e-14
0.3288000007160008,1.941964791014536e-13,1.1058606355402074e-14
0.32920000376179814,1.941875344335306e-13,1.1293448781127171e-14
0.3296000068075955,1.9417841358275456e-13,1.1528269183995639e-14
0.33000000985339284,2.0634161696994613e-13,-1.5777218104420236e-30
0.3304000128991902,2.0634150854972888e-13,2.5010492711321456e-16
0.3307999868411571,2.0634121039413145e-13,5.001975193091347e-16
0.3311999898869544,2.0634070895062667e-13,7.502774854201849e-16
0.3315999929327518,2.0634000421921456e-13,1.0003445342787894e-15
0.3319999959785491,2.0633910975242226e-13,1.2503986129453891e-15
0.33239999902434647,2.0633801199772261e-13,1.5004392449639511e-15
0.3328000020701438,2.0633671095511563e-13,1.7504663244553571e-15
0.33320000511594117,2.063352066246013e-13,2.0004796396613702e-15
0.3336000081617385,2.063335125587068e-13,2.250478872944635e-15
0.33400001120753586,2.063316016523778e-13,2.500463706667797e-15
0.3344000142533332,2.063295010106686e-13,2.750434140830855e-15
0.3347999881953001,2.0632721063357923e-13,3.0003897519173366e-15
0.33519999124109745,2.0632470341605536e-13,3.250330328169004e-15
0.3355999942868948,2.063220064631513e-13,3.5002556578276212e-15
0.33599999733269215,2.063191062223399e-13,3.750165529134951e-15
0.3364000003784895,2.0631600269362116e-13,4.000059306816283e-15
0.33680000342428684,2.0631270942952223e-13,4.24993741438809e-15
0.3372000064700842,2.0630921287751597e-13,4.4997990048174265e-15
0.33760000951588154,2.0630551303760236e-13,4.749644501620765e-15
0.3380000125616789,2.0630160990978141e-13,4.999473057765158e-15
0.3383999865036458,2.0629750349405312e-13,5.249284673250606e-15
0.3387999895494431,2.0629320734294465e-13,5.499079348077109e-15
0.3391999925952405,2.0628870790392884e-13,5.74885623521172e-15
0.3395999956410378,2.0628400517700568e-13,5.998615334654438e-15
0.33999999868683517,2.0627911271470234e-13,6.2483566464052644e-15
0.3404000017326325,2.0627401696449166e-13,6.4980797469477245e-15
0.34080000477842987,2.0626871792637363e-13,6.747784636281819e-15
0.3412000078242272,2.0626321560034827e-13,6.997470890891073e-15
0.34160001087002456,2.0625752353894272e-13,7.247137663742541e-15
0.3420000139158219,2.0625162818962983e-13,7.496786225385643e-15
0.3423999878577888,2.062455295524096e-13,7.746415305270957e-15
0.34279999090358615,2.0623922762728203e-13,7.996024056365538e-15
0.3431999939493835,2.0623273596677427e-13,8.245613325702332e-15
0.34359999699518085,2.0622604101835917e-13,8.495182266248392e-15
0.3440000000409782,2.0621914278203674e-13,8.744731725036665e-15
0.34440000308677554,2.0621204125780696e-13,8.994260008001256e-15
0.3448000061325729,2.06204749998197e-13,9.243767115142167e-15
0.34520000917837024,2.0619725545067968e-13,9.493253893492343e-15
0.3456000122241676,2.0618955761525504e-13,9.74271864898589e-15
0.3459999861661345,2.061816700444502e-13,9.992162228655756e-15
0.3463999892119318,2.0617356563321088e-13,1.0241583785468994e-14
0.3467999922577292,2.0616528503911852e-13,1.049098416645855e-14
0.3471999953035265,2.0615678760459166e-13,1.0740360830525583e-14
0.34759999834932387,2.0614810043468462e-13,1.0989716318768935e-14
0.3480000013951212,2.0613919642434309e-13,1.1239048090089764e-14
0.34840000444091856,2.0613011623114852e-13,1.1488357838553964e-14
0.3488000074867159,2.0612081919751946e-13,1.173764387009564e-14
0.34920001053251326,2.061113324285102e-13,1.1986906184714794e-14
0.3496000135783106,2.0610164237159362e-13,1.2236144782411425e-14
0.3499999875202775,2.188471571931e-13,0.0
0.35039999056607485,2.188470623254099e-13,2.652628199323467e-16
0.3507999936118722,2.1884673706475816e-13,5.305125108540109e-16
0.35119999665766954,2.1884620851619907e-13,7.957488080671967e-16
0.3515999997034669,2.1884546312720549e-13,1.0609715527532264e-15
0.35200000274926424,2.1884451445030456e-13,1.3261803213956264e-15
0.3524000057950616,2.1884334893296914e-13,1.5913750081152783e-15
0.35280000884085894,2.1884196657519922e-13,1.8565551893957085e-15
0.3532000118866563,2.188403673769948e-13,2.1217207593577985e-15
0.3535999858286232,2.1883856489088305e-13,2.3868715062433116e-15
0.3539999888744205,2.1883655911686395e-13,2.652007006535774e-15
0.35439999192021787,2.188343229498832e-13,2.9171270484769493e-15
0.3547999949660152,2.188318834949951e-13,3.182231632066837e-15
0.35519999801181257,2.1882924075219967e-13,3.44731991027249e-15
0.3556000010576099,2.1882636761644259e-13,3.712392094852145e-15
0.35600000410340726,2.1882329119277816e-13,3.977448185805803e-15
0.3564000071492046,2.188200114812064e-13,4.242487336100515e-15
0.35680001019500196,2.1881650137667297e-13,4.507509545736282e-15
0.3572000132407993,2.188127879842322e-13,4.772514391196631e-15
0.3575999871827662,2.188088713038841e-13,5.037501872481561e-15
0.35799999022856355,2.188047377831015e-13,5.302471566074598e-15
0.3583999932743609,2.188003874218844e-13,5.56742304845927e-15
0.35879999632015824,2.187958202202328e-13,5.832356743152049e-15
0.3591999993659556,2.1879104973067387e-13,6.0972718031199885e-15
0.35960000241175294,2.187860759532076e-13,6.362167804846615e-15
0.3600000054575503,2.1878087178277966e-13,6.627045171848402e-15
0.36040000850334764,2.187754643244444e-13,6.8919030570924016e-15
0.360800011549145,2.1876984002567462e-13,7.156741460578615e-15
0.3611999854911119,2.1876401243899751e-13,7.421560382307041e-15
0.3615999885369092,2.187579680118859e-13,7.686358975244733e-15
0.36199999158270657,2.1875172029686696e-13,7.951137239391691e-15
0.3623999946285039,2.1874524218888636e-13,8.215895174747915e-15
0.36279999767430127,2.1873857434552557e-13,8.480631934280457e-15
0.3632000007200986,2.1873167610920313e-13,8.745347517989319e-15
0.36360000376589596,2.1872457458497335e-13,9.010041925874498e-15
0.3640000068116933,2.1871726977283623e-13,9.274715157935997e-15
0.36440000985749066,2.1870973456773746e-13,9.539366367140867e-15
0.364800012903288,2.1870199607473134e-13,9.803995553489108e-15
0.3651999868452549,2.1869405429381789e-13,1.006860271698072e-14
0.36559998989105225,2.1868589567246993e-13,1.0333187010582758e-14
0.3659999929368496,2.1867752021068748e-13,1.0597747587262271e-14
0.36639999598264694,2.1866892790847053e-13,1.0862286141085156e-14
0.3667999990284443,2.1866013231834625e-13,1.1126800977985518e-14
0.36720000207424164,2.1865113344031462e-13,1.1391292097963357e-14
0.367600005120039,2.186419177218485e-13,1.1655759501018673e-14
0.36800000816583633,2.1863248516294786e-13,1.1920203187151465e-14
0.3684000112116337,2.1862283576361274e-13,1.2184622309328787e-14
0.36880001425743103,2.1861298307637028e-13,1.2449016020517692e-14
0.3691999881993979,2.1860292710122048e-13,1.2713385167751126e-14
0.36959999124519527,2.1859264073310902e-13,1.297772975102909e-14
0.3699999942909926,2.302158572282942e-13,-7.888609052210118e-31
0.37039999733678997,2.302157217030226e-13,2.7904269602541446e-16
0.3708000003825873,2.302153964423709e-13,5.58071627765436e-16
0.37120000342838466,2.3021485434128464e-13,8.370864511129299e-16
0.371600006474182,2.302140682947096e-13,1.1160869278398797e-15
0.37200000951997936,2.3021306540770003e-13,1.3950727932484893e-15
0.3724000125657767,2.302118185752017e-13,1.674043835580522e-15
0.3727999865077436,2.3021038200732313e-13,1.952999631319504e-15
0.37319998955354095,2.302087014939558e-13,2.231940074586317e-15
0.3735999925993383,2.3020680414015393e-13,2.510864847743606e-15
0.37399999564513564,2.302046899459176e-13,2.789773739033134e-15
0.374399998690933,2.3020233180619243e-13,3.0686661131801903e-15
0.37480000173673034,2.301997839310871e-13,3.347542181943012e-15
0.3752000047825277,2.3019699211049294e-13,3.6264017335633624e-15
0.37560000782832503,2.301939834494643e-13,3.905243709250057e-15
0.3760000108741224,2.3019073084294683e-13,4.184068744277807e-15
0.37640001391991973,2.301872885010492e-13,4.462875991613664e-15
0.3767999878618866,2.3018360221366274e-13,4.741665874774103e-15
0.37719999090768397,2.301796990858418e-13,5.020437123209702e-15
0.3775999939534813,2.3017555201253204e-13,5.299190160436935e-15
0.37799999699927866,2.301712152038421e-13,5.5779245629393286e-15
0.378400000045076,2.3016663444966334e-13,5.856639907200409e-15
0.37880000309087336,2.301618368550501e-13,6.135336193220176e-15
0.3792000061366707,2.3015682242000235e-13,6.414012997482156e-15
0.37960000918246806,2.301515911445201e-13,6.6926703199863494e-15
0.3800000122282654,2.3014611592354906e-13,6.971307313699809e-15
0.3803999861702323,2.301404238621435e-13,7.249924402139007e-15
0.38079998921602964,2.3013451496030346e-13,7.528520314754525e-15
0.381199992261827,2.301283892180289e-13,7.807095898579308e-15
0.38159999530762434,2.3012201953026556e-13,8.08565030658041e-15
0.3819999983534217,2.301154330020677e-13,8.36418353875783e-15
0.38240000139921904,2.3010862963343537e-13,8.642694748078623e-15
0.3828000044450164,2.301016094243685e-13,8.921183934542786e-15
0.38320000749081373,2.300943723748672e-13,9.199651945183268e-15
0.3836000105366111,2.3008689137987703e-13,9.478096238901227e-15
0.38400001358240843,2.300791935444524e-13,9.756518509762557e-15
0.3843999875243753,2.3007127886859324e-13,1.0034917910734312e-14
0.38479999057017267,2.300631473522996e-13,1.031329444181649e-14
0.38519999361597,2.3005477189051715e-13,1.0591647255976146e-14
0.38559999666176736,2.300462066933545e-13,1.086997550618033e-14
0.3859999997075647,2.3003739755070307e-13,1.1148280039461993e-14
0.38640000275336206,2.3002837156761713e-13,1.1426560855821132e-14
0.3868000057991594,2.300191016390424e-13,1.17048171082248e-14
0.38720000884495676,2.3000964197508744e-13,1.198304794964005e-14
0.3876000118907541,2.299999383656437e-13,1.2261254227099831e-14
0.387999985832721,2.2999001791576545e-13,1.2539434246538247e-14
0.38839998887851834,2.299798806254527e-13,1.2817589702021192e-14
0.3887999919243157,2.2996949938965117e-13,1.3095718052449825e-14
0.38919999497011304,2.2995892841846943e-13,1.337382099189004e-14
0.3895999980159104,2.299481135017989e-13,1.3651897673308891e-14
0.39000000106170774,2.4158453015843406e-13,0.0
0.3904000041075051,2.415844217382168e-13,2.9282259858826184e-16
0.39080000715330243,2.4158406937251076e-13,5.856306917373019e-16
0.3912000101990998,2.415834730613159e-13,8.784240412191039e-16
0.3916000132448971,2.4158265990968653e-13,1.171202302926533e-15
0.391999987186864,2.4158160281256835e-13,1.4639652651013521e-15
0.39239999023266137,2.4158030176996137e-13,1.7567126630457655e-15
0.3927999932784587,2.415787838869199e-13,2.0494440732432995e-15
0.39319999632425606,2.415770220583896e-13,2.3421593898148357e-15
0.3935999993700534,2.415750433894248e-13,2.6348581892439004e-15
0.39400000241585076,2.415728207749712e-13,2.927540259772257e-15
0.3944000054616481,2.415703542150288e-13,3.2202051778834314e-15
0.39480000850744545,2.415676708146519e-13,3.512852943577424e-15
0.3952000115532428,2.415647434687862e-13,3.805483133337761e-15
0.3955999854952097,2.415615721774317e-13,4.098095323647969e-15
0.39599998854100704,2.4155818404564267e-13,4.390689302749811e-15
0.3963999915868044,2.4155455196836484e-13,4.683265070643287e-15
0.39679999463260174,2.415506759455982e-13,4.9758222038119235e-15
0.3971999976783991,2.4154658308239707e-13,5.268359855222773e-15
0.39760000072419643,2.4154224627370713e-13,5.5608784483923094e-15
0.3980000037699938,2.415376926245827e-13,5.853377559804059e-15
0.39840000681579113,2.4153289502996944e-13,6.145856765941548e-15
0.3988000098615885,2.415278534898674e-13,6.438315643288303e-15
0.3992000129073858,2.4152259510933083e-13,6.730754615360797e-15
0.3995999868493527,2.4151709278330546e-13,7.02317241160961e-15
0.39999998989515007,2.415113465117913e-13,7.315569455551216e-15
0.4003999929409474,2.415053833998426e-13,7.607944900152666e-15
0.40079999598674476,2.4149917634240514e-13,7.900299168930435e-15
0.4011999990325421,2.4149272533947885e-13,8.192631414851576e-15
0.40160000207833946,2.4148605749611807e-13,8.484941637916087e-15
0.4020000051241368,2.414791728123228e-13,8.777228991091023e-15
0.40240000816993415,2.414720170779844e-13,9.06949432140933e-15
0.4028000112157315,2.414646445032115e-13,9.361736781838062e-15
0.40320001426152885,2.414570550880041e-13,9.65395552534427e-15
0.40359998820349574,2.4144919462225356e-13,9.946150551927956e-15
0.4039999912492931,2.4144111731606854e-13,1.0238321861589118e-14
0.40439999429509044,2.4143282316944903e-13,1.0530469454327757e-14
0.4047999973408878,2.414242850773407e-13,1.0822592483110925e-14
0.40520000038668513,2.4141550303974357e-13,1.1114690947938623e-14
0.4056000034324825,2.4140650416171194e-13,1.1406764848810851e-14
0.40600000647827983,2.413972613381915e-13,1.1698812491661714e-14
0.4064000095240772,2.4138777456918226e-13,1.1990835570557107e-14
0.4068000125698745,2.413780709597385e-13,1.2282832391431135e-14
0.4071999865118414,2.4136812340480596e-13,1.2574802954283797e-14
0.40759998955763876,2.413579590094389e-13,1.2866748106148043e-14
0.4079999926034361,2.4134755066858304e-13,1.3158665305925028e-14
0.40839999564923346,2.4133689838223837e-13,1.345055624768065e-14
0.4087999986950308,2.413260292554592e-13,1.3742420084381958e-14
0.40920000174082816,2.4131491618319123e-13,1.4034256816028955e-14
0.4096000047866255,2.4130355916543444e-13,1.4326064748555745e-14
0.41000000783242285,2.5409007038158793e-13,-1.5777218104420236e-30
0.4104000108782202,2.540899619613707e-13,3.0798046493761436e-16
0.41080001392401755,2.540895824906103e-13,6.159456832821781e-16
0.41119998786598444,2.5408898617941544e-13,9.238953638661157e-16
0.4115999909117818,2.5408811881767746e-13,1.2318293214009699e-15
0.41199999395757914,2.5408700751045066e-13,1.5397470794307078e-15
0.4123999970033765,2.5408565225773505e-13,1.8476484261970927e-15
0.41280000004917383,2.5408405305953063e-13,2.1555330440627693e-15
0.4132000030949712,2.540822099158374e-13,2.463400509511264e-15
0.41360000614076853,2.5408009572160106e-13,2.771250822542577e-15
0.4140000091865659,2.540777646869302e-13,3.079083559640234e-15
0.4144000122323632,2.5407518970677057e-13,3.3868982972877623e-15
0.4147999861743301,2.540723436760678e-13,3.694694611968688e-15
0.41519998922012746,2.540692536998762e-13,4.002472927199484e-15
0.4155999922659248,2.5406594688325013e-13,4.310232184188967e-15
0.41599999531172216,2.540623690160809e-13,4.6179723829371366e-15
0.4163999983575195,2.540585472034229e-13,4.9256930999275195e-15
0.41680000140331686,2.540544814452761e-13,5.233393911643642e-15
0.4172000044491142,2.5405017174164046e-13,5.5410752416019775e-15
0.41760000749491155,2.54045618092516e-13,5.848735819253105e-15
0.4180000105407089,2.540408204979028e-13,6.156376068113499e-15
0.41840001358650625,2.540357789578007e-13,6.4639951411502115e-15
0.41879998752847314,2.5403046636715554e-13,6.771593461879716e-15
0.4191999905742705,2.5402493693607586e-13,7.079170183269066e-15
0.41959999362006783,2.540191635595074e-13,7.386724458285313e-15
0.4199999966658652,2.5401311913239577e-13,7.69425755747788e-15
0.42039999971166253,2.5400683075979535e-13,8.00176778678087e-15
0.4208000027574599,2.5400032554676044e-13,8.309255993227231e-15
0.4212000058032572,2.539935492831824e-13,8.61672048275107e-15
0.4216000088490546,2.5398652907411556e-13,8.924162102385332e-15
0.4220000118948519,2.539792649195599e-13,9.231580005097072e-15
0.4223999858368188,2.5397175681951545e-13,9.538974190886288e-15
0.42279998888261616,2.539640047739822e-13,9.846343812720034e-15
0.4231999919284135,2.539560087829601e-13,1.0153689717631257e-14
0.42359999497421086,2.539477688464492e-13,1.0461010211554062e-14
0.4239999980200082,2.539392578593952e-13,1.0768306141521397e-14
0.42440000106580555,2.539305300319067e-13,1.1075575813467367e-14
0.4248000041116029,2.5392155825892937e-13,1.1382820921457867e-14
0.42520000715740025,2.5391231543540893e-13,1.1690039771427001e-14
0.4256000102031976,2.53902855771454e-13,1.1997232363374771e-14
0.42600001324899495,2.5389312505695594e-13,1.2304397850268229e-14
0.42639998719096184,2.5388315039696907e-13,1.2611537079140322e-14
0.4267999902367592,2.538729317914934e-13,1.2918649202958103e-14
0.42719999328255653,2.538624963455832e-13,1.3225734221721571e-14
0.4275999963283539,2.5385178984912993e-13,1.353279128839778e-14
0.42799999937415123,2.538408394071878e-13,1.383982040298673e-14
0.4284000024199486,2.538296450197569e-13,1.4146820718455473e-14
0.4288000054657459,2.538182066868372e-13,1.445379223480401e-14
0.4292000085115433,2.5380652440842866e-13,1.4760736646098234e-14
0.4296000115573406,2.53794571079477e-13,1.5067650564206357e-14
0.4299999854993075,2.654587704167821e-13,-1.5777218104420236e-30
0.43039998854510486,2.6545863489151056e-13,3.2176034103068214e-16
0.4307999915909022,2.654582554207502e-13,6.435048001936033e-16
0.43119999463669956,2.654576048994467e-13,9.65233006911849e-16
0.4315999976824969,2.654567104326544e-13,1.2869446964876232e-15
0.43200000072829425,2.65455544915319e-13,1.6086395512835707e-15
0.4324000037740916,2.6545413545249474e-13,1.930317147783218e-15
0.43280000681988895,2.654524549391274e-13,2.251977485986565e-15
0.4332000098656863,2.6545053048027123e-13,2.5736198247397826e-15
0.43360001291148365,2.6544833497087195e-13,2.8952441640428712e-15
0.43399998685345054,2.6544589551598385e-13,3.216850080379357e-15
0.4343999898992479,2.6544318501055264e-13,3.5384373619910033e-15
0.43479999294504523,2.654402305596326e-13,3.8600053736030995e-15
0.4351999959908426,2.654370321632238e-13,4.1815543269738825e-15
0.43559999903663993,2.654335356112175e-13,4.503083798586879e-15
0.4360000020824373,2.6542982221877676e-13,4.824592941409141e-15
0.4364000051282346,2.6542583777579287e-13,5.146081755440669e-15
0.436800008174032,2.6542158228226587e-13,5.4675502406814624e-15
0.4372000112198293,2.6541708284325005e-13,5.7889979736150485e-15
0.43760001426562667,2.654123123536911e-13,6.11042410720848e-15
0.43799998820759356,2.6540729791864337e-13,6.4318290649782294e-15
0.4383999912533909,2.654020395381068e-13,6.7532119998913506e-15
0.43879999429918826,2.6539648300197283e-13,7.074572911947843e-15
0.4391999973449856,2.6539070962540434e-13,7.395911377631233e-15
0.43960000039078295,2.6538466519829274e-13,7.717227396941521e-15
0.4400000034365803,2.65378349720638e-13,8.038519699329286e-15
0.44040000648237765,2.6537179029749447e-13,8.359789131827475e-15
0.440800009528175,2.653649869288621e-13,8.681034847403141e-15
0.44120001257397234,2.6535791250968666e-13,9.002255999023337e-15
0.44159998651593924,2.6535056703996807e-13,9.32345343372101e-15
0.4419999895617366,2.6534297762476067e-13,9.644626304463211e-15
0.44239999260753393,2.6533514426406446e-13,9.965773764216996e-15
0.4427999956533313,2.6532703985282513e-13,1.0286895812982363e-14
0.44319999869912863,2.65318691496097e-13,1.0607993297792259e-14
0.443600001744926,2.6531007208882573e-13,1.092906452458079e-14
0.4440000047907233,2.6530118163101135e-13,1.1250109493347957e-14
0.44440000783652067,2.6529207433276247e-13,1.1571127357060812e-14
0.444800010882318,2.6528266887891616e-13,1.1892118962752302e-14
0.44520001392811537,2.6527304658463535e-13,1.2213083463389479e-14
0.44559998787008226,2.652631261347571e-13,1.2534020858972345e-14
0.4459999909158796,2.6525298884444437e-13,1.285493030246795e-14
0.44639999396167696,2.652425805035885e-13,1.3175811793876297e-14
0.4467999970074743,2.6523190111218953e-13,1.3496665333197384e-14
0.44720000005327165,2.6522097777530174e-13,1.3817489226365318e-14
0.447600003099069,2.652097833878708e-13,1.4138285167445992e-14
0.44800000614486635,2.651983450549511e-13,1.4459050615340564e-14
0.4484000091906637,2.6518666277654257e-13,1.4779788111147878e-14
0.44880001223646104,2.651747094475909e-13,1.510049511376909e-14
0.44919998617842793,2.6516251217315046e-13,1.54211716232042e-14
0.4495999892242253,2.6515004384816687e-13,1.574181763945321e-14
0.44999999227002263,2.7739589054595615e-13,-1.5777218104420236e-30
0.45039999531582,2.773957550206846e-13,3.362292254867821e-16
0.4507999983616173,2.773953484448699e-13,6.724418279519743e-16
0.4512000014074147,2.773946708185121e-13,1.008637516228001e-15
0.451600004453212,2.773937221416112e-13,1.3448158932681683e-15
0.45200000749900937,2.7739252951922144e-13,1.6809765884955616e-15
0.4524000105448067,2.773910387412343e-13,2.017119390151944e-15
0.45280001359060407,2.773893040177583e-13,2.353244086479079e-15
0.45319998753257096,2.773872711386849e-13,2.6893501480813745e-15
0.4535999905783683,2.7738499431412267e-13,3.0254371514423567e-15
0.45399999362416565,2.7738244643901733e-13,3.3615050965620256e-15
0.454399996669963,2.7737960040831455e-13,3.697553348165671e-15
0.45479999971576035,2.7737651043212297e-13,4.0335819062532925e-15
0.4552000027615577,2.7737314940538826e-13,4.36959013555018e-15
0.45560000580735505,2.7736951732811044e-13,4.70557761253986e-15
0.4560000088531524,2.773656413053438e-13,5.0415447607388055e-15
0.45640001189894974,2.7736146712697973e-13,5.377490309597596e-15
0.45679998584091663,2.7735702189807254e-13,5.7134146826327056e-15
0.457199988886714,2.7735233272367654e-13,6.049317032811186e-15
0.45759999193251133,2.773473453936831e-13,6.385196936616565e-15
0.4579999949783087,2.7734211411820087e-13,6.721054817565315e-15
0.458399998024106,2.773365846871212e-13,7.056889828624489e-15
0.4588000010699034,2.773308113105527e-13,7.39270112276114e-15
0.4592000041157007,2.773247668834411e-13,7.728489547008215e-15
0.45960000716149807,2.7731845140578637e-13,8.064254254332767e-15
0.4600000102072954,2.773118648775885e-13,8.399995244734795e-15
0.46040001325309277,2.7730500729884755e-13,8.735711671181354e-15
0.46079998719505966,2.7729787866956346e-13,9.071402686639495e-15
0.461199990240857,2.7729050609479056e-13,9.407069138142165e-15
0.46159999328665435,2.772828353644202e-13,9.74270933162347e-15
0.4619999963324517,2.772749206885611e-13,1.0078324961149306e-14
0.46239999937824905,2.772667078571045e-13,1.0413913485620829e-14
0.4628000024240464,2.772582510801591e-13,1.0749476599103934e-14
0.46320000546984375,2.772495232526706e-13,1.1085012607532727e-14
0.4636000085156411,2.7724049726958466e-13,1.1420521510907208e-14
0.46400001156143844,2.772312273410099e-13,1.1756003309227377e-14
0.46439998550340533,2.7722171346694635e-13,1.2091457155460287e-14
0.4647999885492027,2.7721190143728536e-13,1.2426883049605937e-14
0.46519999159500003,2.7720181835708124e-13,1.2762280991664328e-14
0.4655999946407974,2.77191464226334e-13,1.3097650134602512e-14
0.4659999976865947,2.7718086615009796e-13,1.343299047842049e-14
0.4664000007323921,2.771699699182645e-13,1.3768301176085313e-14
0.4668000037781894,2.771588297409422e-13,1.4103582227596983e-14
0.46720000682398677,2.771474185130768e-13,1.44388336329555e-14
0.4676000098697841,2.7713573623466825e-13,1.4774053698094966e-14
0.46800001291558146,2.771237829057166e-13,1.5109244964114227e-14
0.46839998685754836,2.771115585262218e-13,1.5444404042881492e-14
0.4687999899033457,2.7709906309618393e-13,1.5779532628462656e-14
0.46919999294914305,2.770862966156029e-13,1.6114629026791824e-14
0.4695999959949404,2.770732861895331e-13,1.644969493193489e-14
0.46999999904073775,2.8876456347609603e-13,1.4210854715202004e-14
0.4704000020865351,2.887530709330677e-13,1.4560167714517888e-14
0.47080000513233244,2.887412802344419e-13,1.490945022064767e-14
0.4712000081781298,2.887291913802187e-13,1.525870053952546e-14
0.47160001122392714,2.8871685858050666e-13,1.5607920365217146e-14
0.4720000142697245,2.887042276251972e-13,1.5957106309590942e-14
0.4723999882116914,2.8869132561934463e-13,1.6306261760778637e-14
0.4727999912574887,2.8867815256294893e-13,1.6655383330648442e-14
