time[s],iL[A],v out[V]
0.019600000086938962,0.7388033866882324,0.021483806893229485
0.019999999494757503,0.7387858629226685,0.02237825095653534
0.020400000721565448,0.7387676239013672,0.02327263168990612
0.02080000012938399,0.7387486100196838,0.02416694536805153
0.02119999953720253,0.738728940486908,0.025061193853616714
0.021600000764010474,0.7387085556983948,0.02595537342131138
0.022000000171829015,0.7386873960494995,0.02684948407113552
0.022399999579647556,0.7386655807495117,0.027743525803089142
0.0228000008064555,0.7386429905891418,0.02863749861717224
0.02320000021427404,0.7386197447776794,0.02953139878809452
0.023599999622092582,0.7385957837104797,0.03042522817850113
0.024000000848900527,0.738571047782898,0.03131898492574692
0.024400000256719068,0.7385456562042236,0.03221266716718674
0.02479999966453761,0.738519549369812,0.03310627490282059
0.025200000891345553,0.7384926676750183,0.03399980440735817
0.025600000299164094,0.7384651303291321,0.03489326313138008
0.025999999706982635,0.7384368777275085,0.03578663989901543
0.026399999114801176,0.7384078502655029,0.0366799421608448
0.02680000034160912,0.7383781671524048,0.03757316246628761
0.02719999974942766,0.7383477687835693,0.038466304540634155
0.027599999157246202,0.7383165955543518,0.03935936465859413
0.028000000384054147,0.7382847666740417,0.04025234654545784
0.028399999791872688,0.7783330082893372,0.04115741327404976
0.02879999919969123,0.8582996726036072,0.04214729368686676
0.029200000426499173,0.9382655620574951,0.043234050273895264
0.029599999834317714,1.0182304382324219,0.04441768303513527
0.029999999242136255,1.0981944799423218,0.04569818079471588
0.0304000004689442,1.1781573295593262,0.0470755398273468
0.030800001695752144,1.2581191062927246,0.048549752682447433
0.031200001103570685,1.3380796909332275,0.05012081563472748
0.031600000511389226,1.4180388450622559,0.05178872123360634
0.03199999991920777,1.4580775499343872,0.0535413883626461
0.03239999932702631,1.4580340385437012,0.0553060919046402
0.03279999873484485,1.457988977432251,0.05707065388560295
0.0332000017806422,1.4579427242279053,0.05883507430553436
0.03360000118846074,1.4578949213027954,0.06059935316443443
0.03400000059627928,1.457845687866211,0.06236348673701286
0.03440000000409782,1.4577951431274414,0.06412747502326965
0.03479999941191636,1.4577431678771973,0.0658913180232048
0.0351999988197349,1.457689642906189,0.06765501201152802
0.03559999822755344,1.4576348066329956,0.06941854953765869
0.03600000127335079,1.4575786590576172,0.07118193805217743
0.03640000068116933,1.4575209617614746,0.07294517010450363
0.03680000008898787,1.457461953163147,0.0747082456946373
0.03719999949680641,1.4574013948440552,0.07647116482257843
0.037599998904624954,1.4573395252227783,0.07823392748832703
0.037999998312443495,1.4572762250900269,0.07999652624130249
0.03840000135824084,1.4572116136550903,0.08175896108150482
0.038800000766059384,1.4571454524993896,0.08352123200893402
0.039200000173877925,1.457077980041504,0.08528333157300949
0.039599999581696466,1.457008957862854,0.08704526722431183
0.03999999898951501,1.456938624382019,0.08880703896284103
0.04039999839733355,1.4568668603897095,0.09056863188743591
0.040800001443130895,1.4567936658859253,0.09233005344867706
0.041200000850949436,1.456719160079956,0.09409130364656448
0.04160000025876798,1.4566432237625122,0.09585236757993698
0.04199999966658652,1.4565657377243042,0.09761326014995575
0.04239999907440506,1.4564869403839111,0.09937397390604019
0.0427999984822236,1.456406831741333,0.10113450139760971
0.04320000152802095,1.4563251733779907,0.1028948500752449
0.04360000093583949,1.4562422037124634,0.10465501248836517
0.04400000034365803,1.4561576843261719,0.10641498118638992
0.04439999975147657,1.4560718536376953,0.10817477107048035
0.04479999915929511,1.4559845924377441,0.10993436723947525
0.04519999856711365,1.455896019935608,0.11169376969337463
0.045600001612911,1.4558058977127075,0.1134529784321785
0.04600000102072954,1.455714464187622,0.11521199345588684
0.04640000042854808,1.455621600151062,0.11697080731391907
0.046799999836366624,1.4555273056030273,0.11872942745685577
0.047199999244185165,1.455431580543518,0.12048784643411636
0.047599998652003706,1.4553345441818237,0.12224606424570084
0.048000001697801054,1.4552360773086548,0.1240040734410286
0.048400001105619594,1.476212978363037,0.12576524913311005
0.048800000513438135,1.5561115741729736,0.1275968849658966
0.049199999921256676,1.6360087394714355,0.12952525913715363
0.04959999932907522,1.7159043550491333,0.1315504014492035
0.04999999873689376,1.7957981824874878,0.13367226719856262
0.050400001782691106,1.8756904602050781,0.1358908861875534
0.05080000119050965,1.9555808305740356,0.13820622861385345
0.05120000059832819,2.0354692935943604,0.14061827957630157
0.05160000000614673,2.1153557300567627,0.14312705397605896
0.05199999941396527,2.136317014694214,0.14570623636245728
0.05239999882178381,2.136199474334717,0.1482885181903839
0.05279999822960235,2.136079788208008,0.15087051689624786
0.0532000012753997,2.135957956314087,0.15345226228237152
0.05360000068321824,2.135834217071533,0.1560337245464325
0.05400000009103678,2.1357083320617676,0.1586149036884308
0.05439999949885532,2.135580539703369,0.1611958146095276
0.054799998906673864,2.1354503631591797,0.1637764424085617
0.055199998314492404,2.1353185176849365,0.16635677218437195
0.05560000136028975,2.1351842880249023,0.1689368337392807
0.05600000076810829,2.1350481510162354,0.17151659727096558
0.056400000175926834,2.1349098682403564,0.17409607768058777
0.056799999583745375,2.1347696781158447,0.17667526006698608
0.057199998991563916,2.134627103805542,0.17925414443016052
0.05759999839938246,2.1344828605651855,0.18183273077011108
0.058000001445179805,2.134336233139038,0.18441101908683777
0.058400000852998346,2.134187698364258,0.18698899447917938
0.05880000026081689,2.1340370178222656,0.18956667184829712
0.05919999966863543,2.1338844299316406,0.19214403629302979
0.05959999907645397,2.1337296962738037,0.19472108781337738
0.05999999848427251,2.133572816848755,0.1972978264093399
0.06040000153006986,2.1334140300750732,0.19987425208091736
0.0608000009378884,2.1332530975341797,0.20245034992694855
0.06120000034570694,2.133090019226074,0.20502613484859467
0.06160000339150429,2.132925033569336,0.2076016068458557
0.06199999916134402,2.1327579021453857,0.2101767361164093
0.06240000220714137,2.1325886249542236,0.21275153756141663
0.0627999979769811,2.1324174404144287,0.21532601118087769
0.06320000102277845,2.132244110107422,0.21790015697479248
0.06359999679261819,2.1320688724517822,0.22047396004199982
0.06399999983841553,2.1318914890289307,0.2230474352836609
0.06440000288421288,2.131711959838867,0.2256205528974533
0.06479999865405262,2.131530523300171,0.22819334268569946
0.06520000169984996,2.1313469409942627,0.23076577484607697
0.0655999974696897,2.1311612129211426,0.233337864279747
0.06600000051548705,2.1309735774993896,0.2359095960855484
0.0664000035612844,2.130783796310425,0.23848098516464233
0.06679999933112413,2.130591869354248,0.24105200171470642
0.06720000237692147,2.1303980350494385,0.24362267553806305
0.06759999814676121,2.130202054977417,0.24619297683238983
0.06800000119255856,2.1300041675567627,0.24876292049884796
0.06839999696239829,2.1442973613739014,0.2513341009616852
0.06880000000819564,2.224095344543457,0.25396937131881714
0.06920000305399299,2.303891181945801,0.25670120120048523
0.06959999882383272,2.3836846351623535,0.25952965021133423
0.07000000186963007,2.4634757041931152,0.26245468854904175
0.0703999976394698,2.543264627456665,0.265476256608963
0.07080000068526715,2.6230509281158447,0.2685944139957428
0.07119999645510688,2.7028348445892334,0.2718091309070587
0.07159999950090423,2.782616138458252,0.2751203775405884
0.07200000254670158,2.7968878746032715,0.2784956693649292
0.07239999831654131,2.796663761138916,0.28187212347984314
0.07280000136233866,2.7964370250701904,0.28524813055992126
0.0731999971321784,2.7962074279785156,0.2886236906051636
0.07360000017797574,2.7959752082824707,0.29199883341789246
0.07400000322377309,2.7957401275634766,0.29537349939346313
0.07439999899361283,2.7955026626586914,0.2987477481365204
0.07480000203941017,2.795262336730957,0.30212152004241943
0.07519999780924991,2.7950191497802734,0.30549484491348267
0.07560000085504726,2.7947733402252197,0.3088676929473877
0.07599999662488699,2.794524908065796,0.3122400939464569
0.07639999967068434,2.794273853302002,0.3156120181083679
0.07680000271648169,2.794019937515259,0.3189834952354431
0.07719999848632142,2.7937633991241455,0.3223544657230377
0.07760000153211877,2.793504238128662,0.3257249891757965
0.0779999973019585,2.7932424545288086,0.3290950059890747
0.07840000034775585,2.792977809906006,0.3324645757675171
0.0788000033935532,2.792710304260254,0.3358336389064789
0.07919999916339293,2.792440414428711,0.3392021954059601
0.07960000220919028,2.7921676635742188,0.3425702750682831
0.07999999797903001,2.7918922901153564,0.3459378778934479
0.08040000102482736,2.791614294052124,0.3493049740791321
0.0807999967946671,2.7913334369659424,0.3526715636253357
0.08119999984046444,2.7910499572753906,0.3560376465320587
0.08160000288626179,2.7907638549804688,0.35940322279930115
0.08199999865610152,2.7904748916625977,0.3627682626247406
0.08240000170189887,2.7901833057403564,0.36613282561302185
0.0827999974717386,2.789889097213745,0.3694968521595001
0.08320000051753595,2.7895920276641846,0.3728603422641754
0.0836000035633333,2.789292573928833,0.3762233257293701
0.08399999933317304,2.7889902591705322,0.37958580255508423
0.08440000237897038,2.7886850833892822,0.382947713136673
0.08479999814881012,2.788377523422241,0.38630911707878113
0.08520000119460747,2.788067102432251,0.3896699547767639
0.0855999969644472,2.7877540588378906,0.3930302560329437
0.08600000001024455,2.787438154220581,0.39639005064964294
0.0864000030560419,2.7871198654174805,0.3997492492198944
0.08679999882588163,2.7867987155914307,0.4031079411506653
0.08720000187167898,2.7864747047424316,0.4064660370349884
0.08759999764151871,2.7861483097076416,0.40982359647750854
0.08800000068731606,2.7858190536499023,0.4131805896759033
0.0883999964571558,2.7887582778930664,0.4165371060371399
0.08879999950295314,2.8684237003326416,0.4199454188346863
0.08920000254875049,2.9480865001678467,0.42345014214515686
0.08959999831859022,3.0277462005615234,0.42705124616622925
0.09000000136438757,3.107403039932251,0.43074873089790344
0.0903999971342273,3.1870570182800293,0.43454256653785706
0.09080000018002465,3.2667078971862793,0.4384327828884125
0.091200003225822,3.346355438232422,0.4424193501472473
0.09159999899566174,3.425999879837036,0.4465022683143616
0.09200000204145908,3.428912401199341,0.4506368935108185
0.09239999781129882,3.4285502433776855,0.4547709822654724
0.09280000085709617,3.428184747695923,0.4589044451713562
0.0931999966269359,3.4278159141540527,0.46303725242614746
0.09359999967273325,3.427443742752075,0.4671694040298462
0.0940000027185306,3.4270684719085693,0.4713008999824524
0.09439999848837033,3.426689624786377,0.47543174028396606
0.09480000153416768,3.4263076782226562,0.4795619249343872
0.09519999730400741,3.425922393798828,0.48369142413139343
0.09560000034980476,3.4255337715148926,0.48782026767730713
0.09600000339560211,3.4251418113708496,0.4919484555721283
0.09639999916544184,3.4247467517852783,0.49607595801353455
0.09680000221123919,3.4243481159210205,0.5002027750015259
0.09719999798107892,3.4239463806152344,0.5043289065361023
0.09760000102687627,3.423541307449341,0.5084543228149414
0.097999996796716,3.42313289642334,0.512579083442688
0.09839999984251335,3.4227211475372314,0.5167031288146973
0.0988000028883107,3.4223060607910156,0.5208264589309692
0.09919999865815043,3.4218878746032715,0.5249491333961487
0.09960000170394778,3.421466112136841,0.529071033000946
0.09999999747378752,3.421041250228882,0.5331922769546509
0.10040000051958486,3.4206130504608154,0.5373128056526184
0.10080000356538221,3.4201815128326416,0.5414325594902039
0.10119999933522195,3.4197466373443604,0.5455516576766968
0.1016000023810193,3.419308662414551,0.5496699810028076
0.10199999815085903,3.418867349624634,0.5537875294685364
0.10240000119665638,3.4184226989746094,0.5579044222831726
0.10279999696649611,3.4179747104644775,0.5620205402374268
0.10320000001229346,3.4175233840942383,0.5661359429359436
0.1036000030580908,3.4170687198638916,0.5702505707740784
0.10399999882793054,3.4166109561920166,0.574364423751831
0.10440000187372789,3.416149854660034,0.5784775614738464
0.10479999764356762,3.4156854152679443,0.5825899243354797
0.10520000068936497,3.415217638015747,0.586701512336731
0.1055999964592047,3.4147467613220215,0.5908123254776001
0.10599999950500205,3.4142723083496094,0.5949223637580872
0.1064000025507994,3.413794755935669,0.5990316867828369
0.10679999832063913,3.413313865661621,0.6031401753425598
0.10720000136643648,3.412829875946045,0.6072478890419006
0.10759999713627622,3.4123423099517822,0.6113548278808594
0.10800000018207356,3.411851644515991,0.6154609322547913
0.10840000322787091,3.4113576412200928,0.6195662617683411
0.10879999899771065,3.4846484661102295,0.6237120628356934
0.109200002043508,3.56414794921875,0.6279537081718445
0.10959999781334773,3.643643856048584,0.6322914958000183
0.11000000085914508,3.7231361865997314,0.6367254853248596
0.11039999662898481,3.8026249408721924,0.6412555575370789
0.11079999967478216,3.882110118865967,0.6458817720413208
0.1112000027205795,3.9615914821624756,0.6506041288375854
0.11159999849041924,4.034857273101807,0.6554222702980042
0.11200000153621659,4.034331321716309,0.6602807641029358
0.11239999730605632,4.033801078796387,0.6651384234428406
0.11280000035185367,4.033267021179199,0.6699951887130737
0.11320000339765102,4.032729148864746,0.6748510599136353
0.11359999916749075,4.032186985015869,0.6797060370445251
0.1140000022132881,4.031641483306885,0.6845601201057434
0.11439999798312783,4.031091690063477,0.6894133687019348
0.11480000102892518,4.030538558959961,0.6942656636238098
0.11519999679876491,4.0299811363220215,0.6991170048713684
0.11559999984456226,4.029419898986816,0.7039675116539001
0.11600000289035961,4.028854846954346,0.7088170647621155
0.11639999866019934,4.028285503387451,0.7136656641960144
0.11680000170599669,4.027712821960449,0.7185133695602417
0.11719999747583643,4.027135848999023,0.7233601808547974
0.11760000052163377,4.02655553817749,0.7282059788703918
0.11800000356743112,4.025970935821533,0.7330508828163147
0.11839999933727086,4.0253825187683105,0.7378948330879211
0.1188000023830682,4.024790287017822,0.7427378296852112
0.11919999815290794,4.024194240570068,0.7475798726081848
0.11960000119870529,4.023594379425049,0.752420961856842
0.11999999696854502,4.0229902267456055,0.7572610974311829
0.12040000001434237,4.0223822593688965,0.7621002197265625
0.12080000306013972,4.02177095413208,0.7669384479522705
0.12119999882997945,4.02115535736084,0.7717756032943726
0.1216000018757768,4.020535945892334,0.776611864566803
0.12199999764561653,4.0199127197265625,0.7814470529556274
0.12240000069141388,4.019285678863525,0.7862812876701355
0.12280000373721123,4.018654823303223,0.7911145687103271
0.12320000678300858,4.018020153045654,0.7959467768669128
0.1235999952768907,4.017381191253662,0.8007780313491821
0.12399999832268804,4.0167388916015625,0.8056082129478455
0.12440000136848539,4.016092300415039,0.8104374408721924
0.12480000441428274,4.01544189453125,0.8152656555175781
0.12519999290816486,4.014787673950195,0.8200927972793579
0.1255999959539622,4.014129638671875,0.8249189257621765
0.12599999899975955,4.013467788696289,0.8297440409660339
0.1264000020455569,4.0128021240234375,0.8345680832862854
0.12680000509135425,4.01213264465332,0.8393911123275757
0.12719999358523637,4.0114593505859375,0.84421306848526
0.12759999663103372,4.010781764984131,0.8490339517593384
0.12799999967683107,4.010100841522217,0.8538538217544556
0.12840000272262841,4.009415626525879,0.8586726188659668
0.12880000576842576,4.076899528503418,0.8635255694389343
0.12919999426230788,4.1562066078186035,0.8684733510017395
0.12959999730810523,4.235509872436523,0.8735170364379883
0.13000000035390258,4.3148088455200195,0.8786565661430359
0.13040000339969993,4.39410400390625,0.8838919401168823
0.13080000644549727,4.473394870758057,0.8892232179641724
0.1311999949393794,4.552680969238281,0.8946502804756165
0.13159999798517674,4.62013578414917,0.9001721739768982
0.1320000010309741,4.619413375854492,0.9057281613349915
0.13240000407677144,4.618686676025391,0.9112829566001892
0.1328000071225688,4.617955207824707,0.9168365597724915
0.1331999956164509,4.6172194480896,0.9223890900611877
0.13359999866224825,4.616479396820068,0.9279404282569885
0.1340000017080456,4.615735054016113,0.9334905743598938
0.13440000475384295,4.614985942840576,0.9390395283699036
0.13479999324772507,4.614232540130615,0.9445873498916626
0.13519999629352242,4.613474369049072,0.9501339793205261
0.13559999933931977,4.612712383270264,0.9556793570518494
0.1360000023851171,4.611945629119873,0.9612236022949219
0.13640000543091446,4.6111741065979,0.9667666554450989
0.13679999392479658,4.610398769378662,0.9723084568977356
0.13719999697059393,4.609618663787842,0.9778490662574768
0.13760000001639128,4.6088337898254395,0.9833884835243225
0.13800000306218863,4.6080451011657715,0.9889266490936279
0.13840000610798597,4.6072516441345215,0.9944636225700378
0.1387999946018681,4.606453895568848,0.9999993443489075
0.13919999764766544,4.60565185546875,1.0055338144302368
0.1396000006934628,4.60484504699707,1.0110670328140259
0.14000000373926014,4.604033946990967,1.0165990591049194
0.14040000678505749,4.6032185554504395,1.022129774093628
0.1407999952789396,4.60239839553833,1.027659296989441
0.14119999832473695,4.601574420928955,1.0331875085830688
0.1416000013705343,4.600745677947998,1.0387144088745117
0.14200000441633165,4.599912166595459,1.044240117073059
0.14239999291021377,4.599074840545654,1.0497643947601318
0.14279999595601112,4.598232746124268,1.055287480354309
0.14319999900180846,4.597386360168457,1.0608093738555908
0.1436000020476058,4.5965352058410645,1.066329836845398
0.14400000509340316,4.595680236816406,1.0718491077423096
0.14439999358728528,4.594820499420166,1.0773669481277466
0.14479999663308263,4.593956470489502,1.082883596420288
0.14519999967887998,4.593087673187256,1.088398814201355
0.14560000272467732,4.592215061187744,1.0939127206802368
0.14600000577047467,4.59133768081665,1.0994253158569336
0.1463999942643568,4.590455532073975,1.1049365997314453
0.14679999731015414,4.589569568634033,1.110446572303772
0.1472000003559515,4.58867883682251,1.1159552335739136
0.14760000340174884,4.587784290313721,1.1214624643325806
0.14800000644754618,4.586884498596191,1.1269683837890625
0.1483999949414283,4.5859808921813965,1.1324728727340698
0.14879999798722565,4.649298191070557,1.1380072832107544
0.149200001033023,4.7283854484558105,1.1436353921890259
0.14960000407882035,4.807468414306641,1.149359107017517
0.1500000071246177,4.886546611785889,1.155178427696228
0.15039999561849982,4.965620040893555,1.1610933542251587
0.15079999866429716,5.044688701629639,1.1671037673950195
0.1512000017100945,5.123752593994141,1.1732096672058105
0.15160000475589186,5.187036991119385,1.1794092655181885
0.15199999324977398,5.18609094619751,1.185638666152954
0.15239999629557133,5.185140132904053,1.1918666362762451
0.15279999934136868,5.1841840744018555,1.1980931758880615
0.15320000238716602,5.183223247528076,1.2043181657791138
0.15360000543296337,5.182257175445557,1.2105417251586914
0.1539999939268455,5.181286334991455,1.2167638540267944
0.15439999697264284,5.180310249328613,1.2229844331741333
0.1548000000184402,5.1793293952941895,1.2292035818099976
0.15520000306423753,5.178343772888184,1.2354211807250977
0.15560000611003488,5.1773529052734375,1.2416373491287231
0.155999994603917,5.176357269287109,1.2478519678115845
0.15639999764971435,5.175356388092041,1.2540651559829712
0.1568000006955117,5.174350738525391,1.2602766752243042
0.15720000374130905,5.17333984375,1.2664867639541626
0.1576000067871064,5.172324180603027,1.2726953029632568
0.15799999528098851,5.171303749084473,1.278902292251587
0.15839999832678586,5.170278072357178,1.2851077318191528
0.1588000013725832,5.169247627258301,1.2913117408752441
0.15920000441838056,5.168211936950684,1.2975140810012817
0.15959999291226268,5.167171478271484,1.3037148714065552
0.15999999595806003,5.166125774383545,1.3099141120910645
0.16039999900385737,5.165075302124023,1.3161118030548096
0.16080000204965472,5.16402006149292,1.322307825088501
0.16120000509545207,5.162959575653076,1.3285024166107178
0.1615999935893342,5.16189432144165,1.3346953392028809
0.16199999663513154,5.160824298858643,1.3408865928649902
0.16239999968092889,5.1597490310668945,1.347076416015625
0.16280000272672623,5.1586689949035645,1.3532644510269165
0.16320000577252358,5.157583713531494,1.3594510555267334
0.1635999942664057,5.156493663787842,1.365635871887207
0.16399999731220305,5.155398845672607,1.3718191385269165
0.1644000003580004,5.154298782348633,1.3780008554458618
0.16480000340379775,5.153193950653076,1.3841807842254639
0.1652000064495951,5.1520843505859375,1.3903591632843018
0.1655999949434772,5.150969505310059,1.396535873413086
0.16599999798927456,5.149849891662598,1.4027109146118164
0.1664000010350719,5.1487250328063965,1.4088844060897827
0.16680000408086926,5.147595405578613,1.4150561094284058
0.1672000071266666,5.146461009979248,1.421226143836975
0.16759999562054873,5.145321369171143,1.4273945093154907
0.16799999866634607,5.144176959991455,1.4335612058639526
0.16840000171214342,5.1430277824401855,1.4397262334823608
0.16880000475794077,5.2013068199157715,1.4459162950515747
0.1691999932518229,5.280147552490234,1.4521985054016113
0.16959999629762024,5.358983516693115,1.4585758447647095
0.16999999934341758,5.437813758850098,1.4650485515594482
0.17040000238921493,5.516639232635498,1.4716163873672485
0.17080000543501228,5.595459461212158,1.4782794713974
0.1711999939288944,5.67427396774292,1.4850378036499023
0.17159999697469175,5.732516288757324,1.4918880462646484
0.1720000000204891,5.731320381164551,1.4987633228302002
0.17240000306628644,5.730118274688721,1.5056368112564087
0.1728000061120838,5.72891092300415,1.512508511543274
0.1731999946059659,5.72769832611084,1.519378423690796
0.17359999765176326,5.726480007171631,1.5262465476989746
0.1740000006975606,5.725256443023682,1.53311288356781
0.17440000374335796,5.724027156829834,1.5399773120880127
0.1748000067891553,5.722792625427246,1.546839952468872
0.17519999528303742,5.72155237197876,1.5537006855010986
0.17559999832883477,5.720306396484375,1.5605597496032715
0.17600000137463212,5.71905517578125,1.567416787147522
0.17640000442042947,5.717798709869385,1.5742720365524292
0.1767999929143116,5.716536521911621,1.5811254978179932
0.17719999596010894,5.715269088745117,1.5879770517349243
0.17759999900590628,5.713995933532715,1.5948266983032227
0.17800000205170363,5.712717056274414,1.6016744375228882
0.17840000509750098,5.711432933807373,1.6085203886032104
0.1787999935913831,5.710143566131592,1.6153644323349
0.17919999663718045,5.708848476409912,1.6222065687179565
0.1795999996829778,5.707548141479492,1.6290466785430908
0.18000000272877514,5.706242084503174,1.6358850002288818
0.1804000057745725,5.704930782318115,1.64272141456604
0.1807999942684546,5.703613758087158,1.6495558023452759
0.18119999731425196,5.702291488647461,1.6563884019851685
0.1816000003600493,5.700963497161865,1.6632189750671387
0.18200000340584666,5.699630260467529,1.670047640800476
0.182400006451644,5.698291301727295,1.6768742799758911
0.18279999494552612,5.69694709777832,1.6836990118026733
0.18319999799132347,5.6955976486206055,1.6905218362808228
0.18360000103712082,5.694242477416992,1.6973426342010498
0.18400000408291817,5.6928815841674805,1.7041614055633545
0.18440000712871552,5.691515922546387,1.7109782695770264
0.18479999562259763,5.690144062042236,1.7177931070327759
0.18519999866839498,5.688767433166504,1.7246060371398926
0.18560000171419233,5.687384605407715,1.7314168214797974
0.18600000475998968,5.685997009277344,1.7382256984710693
0.1863999932538718,5.684603691101074,1.745032548904419
0.18679999629966915,5.6832051277160645,1.7518373727798462
0.1871999993454665,5.681800842285156,1.758640170097351
0.18760000239126384,5.680391311645508,1.765440821647644
0.1880000054370612,5.678976058959961,1.7722395658493042
0.1883999939309433,5.677555561065674,1.7790361642837524
0.18879999697674066,5.719881057739258,1.7858452796936035
0.189200000022538,5.798449516296387,1.7927393913269043
0.18960000306833535,5.877012729644775,1.799728274345398
0.1900000061141327,5.955570220947266,1.8068121671676636
0.19039999460801482,6.034121513366699,1.813990831375122
0.19079999765381217,6.112667560577393,1.821264386177063
0.19120000069960952,6.1912078857421875,1.8286328315734863
0.19160000374540687,6.233493328094482,1.8360861539840698
0.19200000679120421,6.232021331787109,1.843551754951477
0.19239999528508633,6.230543613433838,1.851015329360962
0.19279999833088368,6.22905969619751,1.8584766387939453
0.19320000137668103,6.227570056915283,1.8659358024597168
0.19360000442247838,6.22607421875,1.8733928203582764
0.1939999929163605,6.224572658538818,1.880847692489624
0.19439999596215785,6.22306489944458,1.8883002996444702
0.1947999990079552,6.221551418304443,1.8957507610321045
0.19520000205375254,6.22003173828125,1.9031990766525269
0.1956000050995499,6.218506336212158,1.9106451272964478
0.195999993593432,6.21697473526001,1.9180889129638672
0.19639999663922936,6.215437412261963,1.9255305528640747
0.1967999996850267,6.213893890380859,1.9329699277877808
0.19720000273082405,6.212344646453857,1.9404070377349854
0.1976000057766214,6.210789203643799,1.947842001914978
0.19799999427050352,6.209228038787842,1.9552747011184692
0.19839999731630087,6.207660675048828,1.9627050161361694
0.19880000036209822,6.206087589263916,1.9701331853866577
0.19920000340789557,6.2045087814331055,1.9775590896606445
0.1996000064536929,6.202923774719238,1.9849827289581299
0.19999999494757503,6.2013325691223145,1.9924039840698242
0.20039999799337238,6.199735641479492,1.999822974205017
0.20080000103916973,6.1981329917907715,2.007239818572998
0.20120000408496708,6.196524143218994,2.0146541595458984
0.20160000713076442,6.194909572601318,2.022066354751587
0.20199999562464654,6.193288803100586,2.0294759273529053
0.2023999986704439,6.191662311553955,2.0368833541870117
0.20280000171624124,6.190029621124268,2.0442886352539062
0.2032000047620386,6.188391208648682,2.0516912937164307
0.2035999932559207,6.186747074127197,2.059091806411743
0.20399999630171806,6.185096740722656,2.0664899349212646
0.2043999993475154,6.183440685272217,2.073885679244995
0.20480000239331275,6.181778430938721,2.0812790393829346
0.2052000054391101,6.180110454559326,2.088669776916504
0.20559999393299222,6.178436756134033,2.0960583686828613
0.20599999697878957,6.176756858825684,2.1034445762634277
0.20640000002458692,6.1750712394714355,2.110828399658203
0.20680000307038426,6.173379421234131,2.1182098388671875
0.2072000061161816,6.171681880950928,2.125588893890381
0.20759999461006373,6.169978618621826,2.132965326309204
0.20799999765586108,6.168269157409668,2.1403396129608154
0.20840000070165843,6.166553974151611,2.1477112770080566
0.20880000374745578,6.196197986602783,2.155087947845459
0.20920000679325312,6.274470806121826,2.162541151046753
0.20959999528713524,6.352737903594971,2.17008900642395
0.2099999983329326,6.430998802185059,2.1777312755584717
0.21040000137872994,6.50925350189209,2.1854681968688965
0.2108000044245273,6.5875020027160645,2.1932995319366455
0.2111999929184094,6.665744304656982,2.2012252807617188
0.21159999596420676,6.695344924926758,2.2092275619506836
0.2119999990100041,6.69357442855835,2.2172346115112305
0.21240000205580145,6.691797256469727,2.2252392768859863
0.2128000051015988,6.690013885498047,2.233241319656372
0.21319999359548092,6.688223838806152,2.241240978240967
0.21359999664127827,6.686428070068359,2.2492380142211914
0.21399999968707561,6.684625148773193,2.257232427597046
0.21440000273287296,6.682816028594971,2.2652242183685303
0.2148000057786703,6.681000709533691,2.2732133865356445
