time[s],iL[A],v out[V]
0.019999999494757503,0.20916961133480072,0.006335909012705088
0.020400000721565448,0.20916444063186646,0.0065891314297914505
0.02080000012938399,0.20915906131267548,0.006842335220426321
0.02119999953720253,0.20915348827838898,0.007095520384609699
0.021600000764010474,0.20914772152900696,0.0073486859910190105
0.022000000171829015,0.20914173126220703,0.007601832505315542
0.022399999579647556,0.20913554728031158,0.00785495899617672
0.0228000008064555,0.20912916958332062,0.008108065463602543
0.02320000021427404,0.20912258327007294,0.0083611523732543
0.023599999622092582,0.20911578834056854,0.008614218793809414
0.024000000848900527,0.20910879969596863,0.008867264725267887
0.024400000256719068,0.209101602435112,0.009120289236307144
0.02479999966453761,0.20909421145915985,0.00937329325824976
0.025200000891345553,0.209086611866951,0.009626274928450584
0.025600000299164094,0.2090788036584854,0.009879236109554768
0.025999999706982635,0.20907080173492432,0.01013217493891716
0.026399999114801176,0.2090625911951065,0.010385091416537762
0.02680000034160912,0.20905418694019318,0.010637986473739147
0.02719999974942766,0.20904557406902313,0.010890858247876167
0.027599999157246202,0.20903675258159637,0.011143706738948822
0.028000000384054147,0.2090277373790741,0.011396532878279686
0.028399999791872688,0.2090185284614563,0.011649335734546185
0.02879999919969123,0.2090090960264206,0.011902115307748318
0.029200000426499173,0.20899948477745056,0.012154870666563511
0.029599999834317714,0.2285643368959427,0.01241050474345684
0.029999999242136255,0.3085542917251587,0.012735421769320965
0.0304000004689442,0.3885439336299896,0.013157278299331665
0.030800001695752144,0.4081079065799713,0.013648408465087414
0.031200001103570685,0.4080967903137207,0.014142404310405254
0.031600000511389226,0.40808528661727905,0.01463636290282011
0.03199999991920777,0.408073365688324,0.015130282379686832
0.03239999932702631,0.40806105732917786,0.015624163672327995
0.03279999873484485,0.4080483615398407,0.0161180067807436
0.0332000017806422,0.4080352783203125,0.01661180891096592
0.03360000118846074,0.4080217778682709,0.017105571925640106
0.03400000059627928,0.4080079197883606,0.01759929396212101
0.03440000000409782,0.4079936146736145,0.01809297502040863
0.03479999941191636,0.40797895193099976,0.018586615100502968
0.0351999988197349,0.40796390175819397,0.019080212339758873
0.03559999822755344,0.40794843435287476,0.019573766738176346
0.03600000127335079,0.4079325795173645,0.020067280158400536
0.03640000068116933,0.4079163074493408,0.020560748875141144
0.03680000008898787,0.4078996777534485,0.02105417475104332
0.03719999949680641,0.4078826308250427,0.021547554060816765
0.037599998904624954,0.4078651964664459,0.022040890529751778
0.037999998312443495,0.4078473746776581,0.02253418229520321
0.03840000135824084,0.4078291356563568,0.02302742563188076
0.038800000766059384,0.4078105390071869,0.02352062426507473
0.039200000173877925,0.40779152512550354,0.02401377633213997
0.039599999581696466,0.40777209401130676,0.024506881833076477
0.03999999898951501,0.40775230526924133,0.024999938905239105
0.04039999839733355,0.4077320992946625,0.025492947548627853
0.040800001443130895,0.4077115058898926,0.02598590776324272
0.041200000850949436,0.40769052505493164,0.02647881954908371
0.04160000025876798,0.40766915678977966,0.02697168104350567
0.04199999966658652,0.40764737129211426,0.0274644922465086
0.04239999907440506,0.4076251983642578,0.0279572531580925
0.0427999984822236,0.4076026380062103,0.02844996377825737
0.04320000152802095,0.4075796902179718,0.028942622244358063
0.04360000093583949,0.40755632519721985,0.029435228556394577
0.04400000034365803,0.40753260254859924,0.029927782714366913
0.04439999975147657,0.4075084626674652,0.03042028471827507
0.04479999915929511,0.40748390555381775,0.0309127327054739
0.04519999856711365,0.40745899081230164,0.03140512481331825
0.045600001612911,0.4074336588382721,0.031897466629743576
0.04600000102072954,0.4074079692363739,0.03238975256681442
0.04640000042854808,0.4073818325996399,0.03288198262453079
0.046799999836366624,0.40735533833503723,0.033374156802892685
0.047199999244185165,0.40732845664024353,0.0338662713766098
0.047599998652003706,0.4073011577129364,0.03435833379626274
0.048000001697801054,0.40727347135543823,0.034850336611270905
0.048400001105619594,0.407245397567749,0.03534228354692459
0.048800000513438135,0.4072169363498688,0.0358341708779335
0.049199999921256676,0.4071880578994751,0.036326002329587936
0.04959999932907522,0.42302125692367554,0.03681967779994011
0.04999999873689376,0.5029915571212769,0.037379100918769836
0.050400001782691106,0.5829614400863647,0.038035426288843155
0.05080000119050965,0.5987931489944458,0.038757484406232834
0.05120000059832819,0.5987618565559387,0.039481379091739655
0.05160000000614673,0.5987299680709839,0.040205199271440506
0.05199999941396527,0.5986975431442261,0.04092894867062569
0.05239999882178381,0.5986645221710205,0.0416526198387146
0.05279999822960235,0.5986309051513672,0.04237621650099754
0.0532000012753997,0.5985966920852661,0.04309973865747452
0.05360000068321824,0.5985619425773621,0.043823178857564926
0.05400000009103678,0.5985265970230103,0.044546544551849365
0.05439999949885532,0.5984906554222107,0.045269835740327835
0.054799998906673864,0.5984541177749634,0.04599304124712944
0.055199998314492404,0.5984170436859131,0.046716172248125076
0.05560000136028975,0.598379373550415,0.047439221292734146
0.05600000076810829,0.598341166973114,0.04816218838095665
0.056400000175926834,0.5983023643493652,0.04888507351279259
0.056799999583745375,0.5982629656791687,0.04960787668824196
0.057199998991563916,0.5982229709625244,0.050330597907304764
0.05759999839938246,0.5981824398040771,0.051053233444690704
0.058000001445179805,0.5981412529945374,0.05177578702569008
0.058400000852998346,0.5980995893478394,0.05249825119972229
0.05880000026081689,0.5980572700500488,0.053220633417367935
0.05919999966863543,0.5980144143104553,0.05394292622804642
0.05959999907645397,0.5979709625244141,0.054665133357048035
0.05999999848427251,0.5979269742965698,0.05538725480437279
0.06040000153006986,0.5978823900222778,0.05610928311944008
0.0608000009378884,0.5978372097015381,0.056831225752830505
0.06120000034570694,0.5977914333343506,0.05755307525396347
0.06160000339150429,0.5977451205253601,0.05827483534812927
0.06199999916134402,0.5976982116699219,0.05899650231003761
0.06240000220714137,0.5976507067680359,0.05971807986497879
0.0627999979769811,0.5976026654243469,0.060439564287662506
0.06320000102277845,0.5975540280342102,0.06116095185279846
0.06359999679261819,0.5975047945976257,0.061882246285676956
0.06399999983841553,0.5974550247192383,0.06260345131158829
0.06440000288421288,0.5974046587944031,0.06332455575466156
0.06479999865405262,0.5973536968231201,0.06404556334018707
0.06520000169984996,0.5973021388053894,0.06476647406816483
0.0655999974696897,0.5972500443458557,0.06548728793859482
0.06600000051548705,0.5971973538398743,0.06620799750089645
0.0664000035612844,0.5971441268920898,0.06692861765623093
0.06679999933112413,0.5970903038978577,0.06764913350343704
0.06720000237692147,0.5970358848571777,0.0683695450425148
0.06759999814676121,0.5969809293746948,0.0690898597240448
0.06800000119255856,0.5969253182411194,0.06981007754802704
0.06839999696239829,0.5968692302703857,0.07053018361330032
0.06880000000819564,0.5968124866485596,0.07125019282102585
0.06920000305399299,0.5967552065849304,0.07197009027004242
0.06959999882383272,0.6119970083236694,0.0726916640996933
0.07000000186963007,0.6919385194778442,0.07347838580608368
0.0703999976394698,0.7718794345855713,0.07436196506023407
0.07080000068526715,0.7871192097663879,0.07531068474054337
0.07119999645510688,0.7870585918426514,0.07626105844974518
0.07159999950090423,0.7869971990585327,0.07721130549907684
0.07200000254670158,0.786935031414032,0.07816144078969955
0.07239999831654131,0.786872148513794,0.07911144942045212
0.07280000136233866,0.7868084907531738,0.08006133884191513
0.0731999971321784,0.7867440581321716,0.081011101603508
0.07360000017797574,0.7866788506507874,0.08196073770523071
0.07400000322377309,0.786612868309021,0.08291025459766388
0.07439999899361283,0.7865461707115173,0.0838596373796463
0.07480000203941017,0.7864786982536316,0.08480890095233917
0.07519999780924991,0.7864105105400085,0.0857580304145813
0.07560000085504726,0.7863414883613586,0.08670703321695328
0.07599999662488699,0.7862717509269714,0.08765590190887451
0.07639999967068434,0.7862012386322021,0.0886046439409256
0.07680000271648169,0.7861300110816956,0.08955325186252594
0.07719999848632142,0.7860579490661621,0.09050173312425613
0.07760000153211877,0.7859851717948914,0.09145007282495499
0.0779999973019585,0.7859116792678833,0.0923982784152031
0.07840000034775585,0.7858373522758484,0.09334635734558105
0.0788000033935532,0.7857623100280762,0.09429428726434708
0.07919999916339293,0.7856864929199219,0.09524209052324295
0.07960000220919028,0.7856099009513855,0.09618974477052689
0.07999999797903001,0.7855325937271118,0.09713727235794067
0.08040000102482736,0.785454511642456,0.09808465093374252
0.0807999967946671,0.7853756546974182,0.09903189539909363
0.08119999984046444,0.7852960824966431,0.0999789908528328
0.08160000288626179,0.7852156758308411,0.10092594474554062
0.08199999865610152,0.7851345539093018,0.1018727570772171
0.08240000170189887,0.7850527167320251,0.10281942039728165
0.0827999974717386,0.7849700450897217,0.10376594215631485
0.08320000051753595,0.7848866581916809,0.10471232235431671
0.0836000035633333,0.7848024964332581,0.10565854609012604
0.08399999933317304,0.7847176194190979,0.10660462081432343
0.08440000237897038,0.7846319675445557,0.10755055397748947
0.08479999814881012,0.7845455408096313,0.10849633067846298
0.08520000119460747,0.784458339214325,0.10944195836782455
0.0855999969644472,0.7843704223632812,0.11038743704557419
0.08600000001024455,0.7842817306518555,0.11133275926113129
0.0864000030560419,0.7841923236846924,0.11227793246507645
0.08679999882588163,0.7841020822525024,0.11322294175624847
0.08720000187167898,0.7840111255645752,0.11416780203580856
0.08759999764151871,0.7839194536209106,0.11511250585317612
0.08800000068731606,0.7838269472122192,0.11605705320835114
0.0883999964571558,0.7837337255477905,0.11700143665075302
0.08879999950295314,0.7836397290229797,0.11794566363096237
0.08920000254875049,0.7835450172424316,0.11888973414897919
0.08959999831859022,0.7960653901100159,0.11983484774827957
0.09000000136438757,0.8759691119194031,0.12084236741065979
0.0903999971342273,0.9558719992637634,0.12194668501615524
0.09080000018002465,0.9683898091316223,0.12311340868473053
0.091200003225822,0.9682908654212952,0.1242811530828476
0.09159999899566174,0.9681909680366516,0.12544873356819153
0.09200000204145908,0.9680901169776917,0.12661612033843994
0.09239999781129882,0.9679883718490601,0.12778332829475403
0.09280000085709617,0.9678856730461121,0.12895037233829498
0.0931999966269359,0.9677820801734924,0.13011722266674042
0.09359999967273325,0.9676775336265564,0.13128389418125153
0.0940000027185306,0.967572033405304,0.13245037198066711
0.09439999848837033,0.9674655795097351,0.13361667096614838
0.09480000153416768,0.9673582315444946,0.1347827911376953
0.09519999730400741,0.9672499299049377,0.13594871759414673
0.09560000034980476,0.9671407341957092,0.13711445033550262
0.09600000339560211,0.9670305252075195,0.1382800042629242
0.09639999916544184,0.966919481754303,0.13944536447525024
0.09680000221123919,0.9668074250221252,0.14061053097248077
0.09719999798107892,0.9666944742202759,0.14177550375461578
0.09760000102687627,0.9665805697441101,0.14294028282165527
0.097999996796716,0.9664657711982727,0.14410486817359924
0.09839999984251335,0.9663500189781189,0.1452692449092865
0.0988000028883107,0.9662333726882935,0.14643344283103943
0.09919999865815043,0.9661157131195068,0.14759743213653564
0.09960000170394778,0.9659972190856934,0.14876122772693634
0.09999999747378752,0.9658777117729187,0.14992481470108032
0.10040000051958486,0.9657573103904724,0.15108820796012878
0.10080000356538221,0.9656359553337097,0.15225139260292053
0.10119999933522195,0.9655137062072754,0.15341438353061676
0.1016000023810193,0.9653905034065247,0.15457715094089508
0.10199999815085903,0.9652664065361023,0.15573972463607788
0.10240000119665638,0.9651412963867188,0.15690208971500397
0.10279999696649611,0.9650153517723083,0.15806424617767334
0.10320000001229346,0.9648883938789368,0.159226194024086
0.1036000030580908,0.9647606015205383,0.16038793325424194
0.10399999882793054,0.9646317958831787,0.16154946386814117
0.10440000187372789,0.9645020961761475,0.1627107709646225
0.10479999764356762,0.9643714427947998,0.1638718694448471
0.10520000068936497,0.9642398953437805,0.1650327444076538
0.1055999964592047,0.9641073942184448,0.1661934107542038
0.10599999950500205,0.9639739990234375,0.16735386848449707
0.1064000025507994,0.9638396501541138,0.16851408779621124
0.10679999832063913,0.9637043476104736,0.1696740984916687
0.10720000136643648,0.9635681509971619,0.17083388566970825
0.10759999713627622,0.9634310603141785,0.1719934642314911
0.10800000018207356,0.9632929563522339,0.17315280437469482
0.10840000322787091,0.9631540179252625,0.17431192100048065
0.10879999899771065,0.9630140662193298,0.17547081410884857
0.109200002043508,0.9628732204437256,0.17662948369979858
0.10959999781334773,0.9727368950843811,0.17778868973255157
0.11000000085914508,1.0525941848754883,0.17900751531124115
0.11039999662898481,1.1324504613876343,0.18032306432724
0.11079999967478216,1.1423109769821167,0.1816982477903366
0.1112000027205795,1.1421650648117065,0.18307392299175262
0.11159999849041924,1.1420180797576904,0.18444937467575073
0.11200000153621659,1.1418700218200684,0.18582457304000854
0.11239999730605632,1.1417207717895508,0.18719951808452606
0.11280000035185367,1.1415704488754272,0.18857422471046448
0.11320000339765102,1.1414190530776978,0.1899486780166626
0.11359999916749075,1.1412665843963623,0.19132287800312042
0.1140000022132881,1.1411129236221313,0.19269683957099915
0.11439999798312783,1.1409581899642944,0.19407053291797638
0.11480000102892518,1.1408023834228516,0.19544397294521332
0.11519999679876491,1.1406455039978027,0.19681715965270996
0.11559999984456226,1.140487551689148,0.1981900930404663
0.11600000289035961,1.1403284072875977,0.19956275820732117
0.11639999866019934,1.1401681900024414,0.20093517005443573
0.11680000170599669,1.1400068998336792,0.2023073136806488
0.11719999747583643,1.139844536781311,0.20367920398712158
0.11760000052163377,1.139681100845337,0.20505082607269287
0.11800000356743112,1.1395164728164673,0.20642217993736267
0.11839999933727086,1.1393507719039917,0.20779328048229218
0.1188000023830682,1.1391839981079102,0.209164097905159
0.11919999815290794,1.1390161514282227,0.21053464710712433
0.11960000119870529,1.1388471126556396,0.21190492808818817
0.11999999696854502,1.1386770009994507,0.21327494084835052
0.12040000001434237,1.1385058164596558,0.2146446853876114
0.12080000306013972,1.1383335590362549,0.21601414680480957
0.12119999882997945,1.138160228729248,0.21738332509994507
0.1216000018757768,1.1379857063293457,0.21875223517417908
0.12199999764561653,1.137810230255127,0.2201208621263504
0.12240000069141388,1.1376335620880127,0.22148922085762024
0.12280000373721123,1.1374558210372925,0.2228572964668274
0.12320000678300858,1.1372770071029663,0.22422507405281067
0.1235999952768907,1.1370971202850342,0.22559258341789246
0.12399999832268804,1.1369160413742065,0.22695979475975037
0.12440000136848539,1.136733889579773,0.2283267378807068
0.12480000441428274,1.1365506649017334,0.22969338297843933
0.12519999290816486,1.136366367340088,0.231059730052948
0.1255999959539622,1.1361809968948364,0.23242579400539398
0.12599999899975955,1.135994553565979,0.23379157483577728
0.1264000020455569,1.135806918144226,0.2351570576429367
0.12680000509135425,1.1356183290481567,0.23652224242687225
0.12719999358523637,1.135428547859192,0.23788712918758392
0.12759999663103372,1.135237693786621,0.2392517328262329
0.12799999967683107,1.1350457668304443,0.24061602354049683
0.12840000272262841,1.134852647781372,0.24198001623153687
0.12880000576842576,1.1346585750579834,0.24334371089935303
0.12919999426230788,1.1344633102416992,0.2447071075439453
0.12959999730810523,1.1420624256134033,0.24607065320014954
0.13000000035390258,1.221864938735962,0.24749137461185455
0.13040000339969993,1.3016663789749146,0.24900875985622406
0.13080000644549727,1.3092619180679321,0.250583291053772
0.1311999949393794,1.30906081199646,0.25215795636177063
0.13159999798517674,1.3088585138320923,0.2537323236465454
0.1320000010309741,1.3086549043655396,0.2553063631057739
0.13240000407677144,1.3084499835968018,0.2568800449371338
0.1328000071225688,1.3082438707351685,0.2584534287452698
0.1331999956164509,1.30803644657135,0.2600264847278595
0.13359999866224825,1.3078278303146362,0.26159921288490295
0.1340000017080456,1.3076179027557373,0.26317161321640015
0.13440000475384295,1.3074067831039429,0.2647436857223511
0.13479999324772507,1.3071943521499634,0.26631543040275574
0.13519999629352242,1.3069806098937988,0.26788681745529175
0.13559999933931977,1.3067656755447388,0.2694578766822815
0.1360000023851171,1.3065495491027832,0.271028608083725
0.13640000543091446,1.306331992149353,0.2725989818572998
0.13679999392479658,1.306113362312317,0.27416902780532837
0.13719999697059393,1.3058934211730957,0.27573874592781067
0.13760000001639128,1.3056721687316895,0.2773081064224243
0.13800000306218863,1.3054497241973877,0.2788771092891693
0.13840000610798597,1.3052259683609009,0.28044578433036804
0.1387999946018681,1.3050010204315186,0.2820141017436981
0.13919999764766544,1.3047747611999512,0.28358206152915955
0.1396000006934628,1.3045471906661987,0.2851496934890747
0.14000000373926014,1.3043185472488403,0.2867169678211212
0.14040000678505749,1.3040885925292969,0.2882838845252991
0.1407999952789396,1.3038573265075684,0.2898504436016083
0.14119999832473695,1.3036247491836548,0.29141664505004883
0.1416000013705343,1.3033909797668457,0.2929824888706207
0.14200000441633165,1.3031560182571411,0.294547975063324
0.14239999291021377,1.3029197454452515,0.2961130738258362
0.14279999595601112,1.3026822805404663,0.2976778447628021
0.14319999900180846,1.302443504333496,0.299242228269577
0.1436000020476058,1.3022034168243408,0.3008062541484833
0.14400000509340316,1.30196213722229,0.3023699223995209
0.14439999358728528,1.3017196655273438,0.30393320322036743
0.14479999663308263,1.3014758825302124,0.30549612641334534
0.14519999967887998,1.3012309074401855,0.3070586919784546
0.14560000272467732,1.3009846210479736,0.3086208701133728
0.14600000577047467,1.3007370233535767,0.3101826608181
0.1463999942643568,1.3004883527755737,0.3117440938949585
0.14679999731015414,1.3002382516860962,0.313305139541626
0.1472000003559515,1.2999869585037231,0.3148657977581024
0.14760000340174884,1.2997344732284546,0.3164260685443878
0.14800000644754618,1.299480676651001,0.31798598170280457
0.1483999949414283,1.2992256879806519,0.3195455074310303
0.14879999798722565,1.2989695072174072,0.32110464572906494
0.149200001033023,1.298711895942688,0.3226633667945862
0.14960000407882035,1.3040732145309448,0.32422196865081787
0.1500000071246177,1.3838132619857788,0.3258352279663086
0.15039999561849982,1.4635518789291382,0.32754507660865784
0.15079999866429716,1.4689091444015503,0.3293095529079437
0.1512000017100945,1.4686449766159058,0.3310738801956177
0.15160000475589186,1.4683794975280762,0.3328378200531006
0.15199999324977398,1.4681124687194824,0.3346013128757477
0.15239999629557133,1.4678441286087036,0.33636441826820374
0.15279999934136868,1.4675743579864502,0.33812710642814636
0.15320000238716602,1.4673030376434326,0.33988940715789795
0.15360000543296337,1.4670305252075195,0.3416512608528137
0.1539999939268455,1.4667564630508423,0.34341269731521606
0.15439999697264284,1.4664809703826904,0.345173716545105
0.1548000000184402,1.4662041664123535,0.34693434834480286
0.15520000306423753,1.465925931930542,0.3486945331096649
0.15560000611003488,1.4656462669372559,0.35045427083969116
0.155999994603917,1.4653651714324951,0.35221362113952637
0.15639999764971435,1.4650827646255493,0.35397252440452576
0.1568000006955117,1.4647988080978394,0.3557310104370117
0.15720000374130905,1.4645135402679443,0.35748904943466187
0.1576000067871064,1.4642268419265747,0.3592466711997986
0.15799999528098851,1.4639387130737305,0.3610038757324219
0.15839999832678586,1.4636492729187012,0.36276060342788696
0.1588000013725832,1.4633584022521973,0.3645169138908386
0.15920000441838056,1.4630659818649292,0.36627280712127686
0.15959999291226268,1.462772250175476,0.3680282235145569
0.15999999595806003,1.462477207183838,0.3697832226753235
0.16039999900385737,1.462180733680725,0.3715377748012543
0.16080000204965472,1.4618827104568481,0.37329187989234924
0.16120000509545207,1.4615833759307861,0.3750455379486084
0.1615999935893342,1.461282730102539,0.37679874897003174
0.16199999663513154,1.4609805345535278,0.3785514831542969
0.16239999968092889,1.4606770277023315,0.3803038001060486
0.16280000272672623,1.4603720903396606,0.3820556402206421
0.16320000577252358,1.4600657224655151,0.38380706310272217
0.1635999942664057,1.459757924079895,0.38555797934532166
0.16399999731220305,1.4594488143920898,0.3873084783554077
0.1644000003580004,1.45913827419281,0.38905850052833557
0.16480000340379775,1.4588263034820557,0.3908080458641052
0.1652000064495951,1.4585130214691162,0.39255714416503906
0.1655999949434772,1.4581981897354126,0.3943057656288147
0.16599999798927456,1.457882046699524,0.3960539400577545
0.1664000010350719,1.4575645923614502,0.39780160784721375
0.16680000408086926,1.4572455883026123,0.39954882860183716
0.1672000071266666,1.4569252729415894,0.40129560232162476
0.16759999562054873,1.4566035270690918,0.40304186940193176
0.16799999866634607,1.4562803506851196,0.40478765964508057
0.16840000171214342,1.4559558629989624,0.40653300285339355
0.16880000475794077,1.4556299448013306,0.40827783942222595
0.1691999932518229,1.4553025960922241,0.41002219915390015
0.16959999629762024,1.458903431892395,0.4117662012577057
0.16999999934341758,1.5385732650756836,0.4135628342628479
0.17040000238921493,1.6182416677474976,0.41545596718788147
0.17080000543501228,1.6218379735946655,0.4174017310142517
0.1711999939288944,1.6215033531188965,0.4193471074104309
0.17159999697469175,1.6211670637130737,0.4212919771671295
0.1720000000204891,1.6208292245864868,0.42323634028434753
0.17240000306628644,1.6204898357391357,0.42518022656440735
0.1728000061120838,1.6201488971710205,0.4271235764026642
0.1731999946059659,1.6198064088821411,0.4290664494037628
0.17359999765176326,1.619462490081787,0.43100878596305847
0.1740000006975606,1.6191169023513794,0.43295061588287354
0.17440000374335796,1.6187697649002075,0.434891939163208
0.1748000067891553,1.6184210777282715,0.4368327260017395
0.17519999528303742,1.6180708408355713,0.4387730062007904
0.17559999832883477,1.6177189350128174,0.4407127797603607
0.17600000137463212,1.6173655986785889,0.44265201687812805
0.17640000442042947,1.6170107126235962,0.4445907473564148
0.1767999929143116,1.6166542768478394,0.44652894139289856
0.17719999596010894,1.6162962913513184,0.44846659898757935
0.17759999900590628,1.6159367561340332,0.45040374994277954
0.17800000205170363,1.6155756711959839,0.45234033465385437
0.17840000509750098,1.6152130365371704,0.4542764127254486
0.1787999935913831,1.6148488521575928,0.45621195435523987
0.17919999663718045,1.614483118057251,0.45814695954322815
0.1795999996829778,1.614115834236145,0.46008142828941345
0.18000000272877514,1.6137468814849854,0.4620153605937958
0.1804000057745725,1.613376498222351,0.4639487564563751
0.1807999942684546,1.6130045652389526,0.4658815860748291
0.18119999731425196,1.61263108253479,0.4678138792514801
0.1816000003600493,1.6122560501098633,0.4697456359863281
0.18200000340584666,1.6118794679641724,0.4716768264770508
0.182400006451644,1.6115013360977173,0.47360748052597046
0.18279999494552612,1.6111217737197876,0.47553756833076477
0.18319999799132347,1.6107405424118042,0.4774671196937561
0.18360000103712082,1.6103577613830566,0.47939610481262207
0.18400000408291817,1.609973430633545,0.48132452368736267
0.18440000712871552,1.6095876693725586,0.4832523763179779
0.18479999562259763,1.6092002391815186,0.48517969250679016
0.18519999866839498,1.608811378479004,0.48710644245147705
0.18560000171419233,1.608420968055725,0.4890325963497162
0.18600000475998968,1.6080288887023926,0.49095821380615234
0.1863999932538718,1.6076353788375854,0.49288326501846313
0.18679999629966915,1.6072403192520142,0.49480772018432617
0.1871999993454665,1.6068437099456787,0.49673160910606384
0.18760000239126384,1.606445550918579,0.49865493178367615
0.1880000054370612,1.6060458421707153,0.5005776882171631
0.1883999939309433,1.6056445837020874,0.5024998188018799
0.18879999697674066,1.6052418947219849,0.5044214129447937
0.189200000022538,1.6048375368118286,0.5063424110412598
0.18960000306833535,1.6055575609207153,0.5082628130912781
0.1900000061141327,1.6851502656936646,0.5102325081825256
0.19039999460801482,1.7647411823272705,0.512298583984375
0.19079999765381217,1.7654564380645752,0.5144138932228088
0.19120000069960952,1.765044093132019,0.5165285468101501
0.19160000374540687,1.7646299600601196,0.5186426639556885
0.19200000679120421,1.764214277267456,0.520756185054779
0.19239999528508633,1.7637968063354492,0.5228690505027771
0.19279999833088368,1.7633776664733887,0.5249813199043274
0.19320000137668103,1.7629568576812744,0.5270929932594299
0.19360000442247838,1.762534260749817,0.5292040705680847
0.1939999929163605,1.7621101140975952,0.531314492225647
0.19439999596215785,1.7616841793060303,0.5334243178367615
0.1947999990079552,1.7612565755844116,0.5355335474014282
0.19520000205375254,1.7608273029327393,0.5376421213150024
0.1956000050995499,1.7603963613510132,0.5397500395774841
0.195999993593432,1.7599637508392334,0.5418573617935181
0.19639999663922936,1.7595293521881104,0.5439640879631042
0.1967999996850267,1.7590934038162231,0.5460701584815979
0.19720000273082405,1.7586556673049927,0.5481756329536438
0.1976000057766214,1.7582162618637085,0.5502803921699524
0.19799999427050352,1.7577753067016602,0.552384614944458
0.19839999731630087,1.757332444190979,0.5544881224632263
0.19880000036209822,1.7568880319595337,0.5565910339355469
0.19920000340789557,1.7564419507980347,0.5586932897567749
0.1996000064536929,1.755994200706482,0.5607948899269104
0.19999999494757503,1.755544662475586,0.5628958344459534
0.20039999799337238,1.7550934553146362,0.5649961233139038
0.20080000103916973,1.7546406984329224,0.5670958161354065
0.20120000408496708,1.7541861534118652,0.5691948533058167
0.20160000713076442,1.7537299394607544,0.5712931752204895
0.20199999562464654,1.7532720565795898,0.5733909010887146
0.2023999986704439,1.7528125047683716,0.5754879713058472
0.20280000171624124,1.7523512840270996,0.5775843262672424
0.2032000047620386,1.751888394355774,0.5796800851821899
0.2035999932559207,1.7514238357543945,0.5817751288414001
0.20399999630171806,1.7509576082229614,0.5838695168495178
0.2043999993475154,1.750489592552185,0.585963249206543
0.20480000239331275,1.7500200271606445,0.5880563259124756
0.2052000054391101,1.7495487928390503,0.5901486873626709
0.20559999393299222,1.7490757703781128,0.5922403931617737
0.20599999697878957,1.7486011981964111,0.5943314433097839
0.20640000002458692,1.7481248378753662,0.5964218378067017
0.20680000307038426,1.7476469278335571,0.5985115170478821
0.2072000061161816,1.7471672296524048,0.6006004810333252
0.20759999461006373,1.7466858625411987,0.6026887893676758
0.20799999765586108,1.7462029457092285,0.6047764420509338
0.20840000070165843,1.745718240737915,0.6068633794784546
0.20880000374745578,1.7452319860458374,0.6089496612548828
0.20920000679325312,1.7447439432144165,0.6110352277755737
0.20959999528713524,1.744254231452942,0.6131200790405273
0.2099999983329326,1.8221756219863892,0.615250825881958
0.21040000137872994,1.9000953435897827,0.6174778342247009
0.2108000044245273,1.8996003866195679,0.6197506785392761
