time[s],iL[A],v out[V]
0.019999999494757503,0.025121230632066727,0.0007609418244101107
0.020400000721565448,0.025120610371232033,0.0007913538138382137
0.02080000012938399,0.02511996403336525,0.000821763533167541
0.02119999953720253,0.025119295343756676,0.0008521709823980927
0.021600000764010474,0.025118600577116013,0.0008825761615298688
0.022000000171829015,0.02511788345873356,0.0009129789541475475
0.022399999579647556,0.025117140263319016,0.0009433794184587896
0.0228000008064555,0.025116372853517532,0.0009737774962559342
0.02320000021427404,0.02511558309197426,0.0010041731875389814
0.023599999622092582,0.025114767253398895,0.0010345664341002703
0.024000000848900527,0.025113927200436592,0.001064957119524479
0.024400000256719068,0.02511306293308735,0.0010953453602269292
0.02479999966453761,0.025112174451351166,0.0011257310397922993
0.025200000891345553,0.025111261755228043,0.0011561141582205892
0.025600000299164094,0.02511032484471798,0.0011864947155117989
0.025999999706982635,0.025109363719820976,0.0012168725952506065
0.026399999114801176,0.025108378380537033,0.001247247913852334
0.02680000034160912,0.025107366964221,0.0012776204384863377
0.02719999974942766,0.025106333196163177,0.001307990401983261
0.027599999157246202,0.025105275213718414,0.0013383574550971389
0.028000000384054147,0.025104191154241562,0.0013687218306586146
0.028399999791872688,0.02510308474302292,0.0013990834122523665
0.02879999919969123,0.025101954117417336,0.0014294420834630728
0.029200000426499173,0.025100797414779663,0.0014597979607060552
0.029599999834317714,0.0250996183604002,0.0014901509275659919
0.029999999242136255,0.03788784146308899,0.0015217402251437306
0.0304000004689442,0.05067602917551994,0.0015818520914763212
0.030800001695752144,0.050674740225076675,0.0016431985422968864
0.031200001103570685,0.05067339912056923,0.0017045405693352222
0.031600000511389226,0.0506720133125782,0.001765877939760685
0.03199999991920777,0.050670575350522995,0.0018272105371579528
0.03239999932702631,0.05066908895969391,0.0018885384779423475
0.03279999873484485,0.05066755414009094,0.0019498615292832255
0.0332000017806422,0.0506659671664238,0.002011179691180587
0.03360000118846074,0.05066433548927307,0.002072493080049753
0.03400000059627928,0.050662651658058167,0.002133801346644759
0.03440000000409782,0.05066091939806938,0.0021951047237962484
0.03479999941191636,0.05065913870930672,0.0022564029786735773
0.0351999988197349,0.05065730959177017,0.002317695878446102
0.03559999822755344,0.05065543204545975,0.0023789836559444666
0.03600000127335079,0.050653502345085144,0.0024402663111686707
0.03640000068116933,0.05065152794122696,0.002501543378457427
0.03680000008898787,0.050649501383304596,0.002562815323472023
0.03719999949680641,0.05064742639660835,0.0026240816805511713
0.037599998904624954,0.05064530298113823,0.002685342449694872
0.037999998312443495,0.050643131136894226,0.002746597630903125
0.03840000135824084,0.050640907138586044,0.00280784722417593
0.038800000766059384,0.05063863843679428,0.0028690912295132875
0.039200000173877925,0.05063631758093834,0.0029303294140845537
0.039599999581696466,0.05063394829630852,0.0029915617778897285
0.03999999898951501,0.050631530582904816,0.003052788320928812
0.04039999839733355,0.050629064440727234,0.0031140088103711605
0.040800001443130895,0.05062654986977577,0.0031752234790474176
0.041200000850949436,0.05062398314476013,0.0032364320941269398
0.04160000025876798,0.05062137171626091,0.0032976344227790833
0.04199999966658652,0.05061870813369751,0.0033588306978344917
0.04239999907440506,0.05061599612236023,0.0034200206864625216
0.0427999984822236,0.05061323568224907,0.0034812043886631727
0.04320000152802095,0.05061042681336403,0.0035423818044364452
0.04360000093583949,0.05060756579041481,0.003603552933782339
0.04400000034365803,0.05060466006398201,0.003664717311039567
0.04439999975147657,0.05060170218348503,0.0037258754018694162
0.04479999915929511,0.05059869959950447,0.003787026973441243
0.04519999856711365,0.05059564486145973,0.003848171792924404
0.045600001612911,0.05059254169464111,0.003909309860318899
0.04600000102072954,0.050589390099048615,0.003970441408455372
0.04640000042854808,0.050586190074682236,0.004031565971672535
0.046799999836366624,0.05058293789625168,0.004092683549970388
0.047199999244185165,0.05057964101433754,0.004153794143348932
0.047599998652003706,0.05057629197835922,0.0042148977518081665
0.048000001697801054,0.050572898238897324,0.004275994841009378
0.048400001105619594,0.050569452345371246,0.004337084013968706
0.048800000513438135,0.05056595802307129,0.0043981666676700115
0.049199999921256676,0.05056241527199745,0.00445924187079072
0.04959999932907522,0.050558824092149734,0.0045203096233308315
0.04999999873689376,0.06319226324558258,0.004582580178976059
0.050400001782691106,0.07582563906908035,0.004673058167099953
0.05080000119050965,0.07582186162471771,0.004764737095683813
0.05120000059832819,0.0758180171251297,0.004856406711041927
0.05160000000614673,0.07581409066915512,0.004948067013174295
0.05199999941396527,0.07581009715795517,0.005039718467742205
0.05239999882178381,0.07580602914094925,0.005131360609084368
0.05279999822960235,0.07580188661813736,0.005222992971539497
0.0532000012753997,0.0757976695895195,0.005314616020768881
0.05360000068321824,0.07579338550567627,0.005406229756772518
0.05400000009103678,0.07578901946544647,0.005497833248227835
0.05439999949885532,0.0757845863699913,0.005589427426457405
0.054799998906673864,0.07578007876873016,0.005681011825799942
0.055199998314492404,0.07577549666166306,0.005772585980594158
0.05560000136028975,0.07577084004878998,0.0058641498908400536
0.05600000076810829,0.07576611638069153,0.0059557040221989155
0.056400000175926834,0.07576131075620651,0.006047247909009457
0.056799999583745375,0.07575643807649612,0.006138781551271677
0.057199998991563916,0.07575149089097977,0.006230304483324289
0.05759999839938246,0.07574646919965744,0.006321817170828581
0.058000001445179805,0.07574138045310974,0.006413319148123264
0.058400000852998346,0.07573620975017548,0.006504810880869627
0.05880000026081689,0.07573097199201584,0.006596291437745094
0.05919999966863543,0.07572565227746964,0.0066877612844109535
0.05959999907645397,0.07572026550769806,0.006779220420867205
0.05999999848427251,0.07571481168270111,0.00687066838145256
0.06040000153006986,0.0757092759013176,0.006962105166167021
0.0608000009378884,0.07570367306470871,0.007053530775010586
0.06120000034570694,0.07569799572229385,0.007144945207983255
0.06160000339150429,0.07569224387407303,0.00723634846508503
0.06199999916134402,0.07568641752004623,0.007327740080654621
0.06240000220714137,0.07568051666021347,0.00741912005469203
0.0627999979769811,0.07567454129457474,0.007510488387197256
0.06320000102277845,0.07566849887371063,0.0076018450781702995
0.06359999679261819,0.07566238194704056,0.00769319012761116
0.06399999983841553,0.07565619051456451,0.007784523069858551
0.06440000288421288,0.0756499245762825,0.007875843904912472
0.06479999865405262,0.07564359158277512,0.007967152632772923
0.06520000169984996,0.07563717663288116,0.008058450184762478
0.0655999974696897,0.07563069462776184,0.008149734698235989
0.06600000051548705,0.07562413811683655,0.008241006173193455
0.0664000035612844,0.07561750710010529,0.008332266472280025
0.06679999933112413,0.07561080902814865,0.008423513732850552
0.06720000237692147,0.07560402899980545,0.008514748886227608
0.06759999814676121,0.07559718191623688,0.00860597100108862
0.06800000119255856,0.07559026032686234,0.008697180077433586
0.06839999696239829,0.07558327168226242,0.008788376115262508
0.06880000000819564,0.07557620108127594,0.00887956004589796
0.06920000305399299,0.07556906342506409,0.008970730006694794
0.06959999882383272,0.07556185126304626,0.009061887860298157
0.07000000186963007,0.08765168488025665,0.009154140017926693
0.0703999976394698,0.09974142909049988,0.009273488074541092
0.07080000068526715,0.09973396360874176,0.00939392950385809
0.07119999645510688,0.09972640126943588,0.009514356963336468
0.07159999950090423,0.09971874207258224,0.009634768590331078
0.07200000254670158,0.09971098601818085,0.009755164384841919
0.07239999831654131,0.09970313310623169,0.009875546209514141
0.07280000136233866,0.09969518333673477,0.00999591127038002
0.0731999971321784,0.0996871367096901,0.010116261430084705
0.07360000017797574,0.09967900067567825,0.010236596688628197
0.07400000322377309,0.09967076033353806,0.010356915183365345
0.07439999899361283,0.0996624305844307,0.010477217845618725
0.07480000203941017,0.09965399652719498,0.010597504675388336
0.07519999780924991,0.0996454730629921,0.010717775672674179
0.07560000085504726,0.09963685274124146,0.010838030837476254
0.07599999662488699,0.09962812811136246,0.01095826830714941
0.07639999967068434,0.0996193140745163,0.011078490875661373
0.07680000271648169,0.09961040318012238,0.011198695749044418
0.07719999848632142,0.0996013954281807,0.011318884789943695
0.07760000153211877,0.09959229826927185,0.011439056135714054
0.0779999973019585,0.09958309680223465,0.01155921071767807
0.07840000034775585,0.09957379847764969,0.011679348535835743
0.0788000033935532,0.09956441074609756,0.011799469590187073
0.07919999916339293,0.09955491870641708,0.011919572949409485
0.07960000220919028,0.09954533725976944,0.01203965861350298
0.07999999797903001,0.09953565895557404,0.01215972751379013
0.08040000102482736,0.09952588379383087,0.012279778718948364
0.0807999967946671,0.09951601177453995,0.012399811297655106
0.08119999984046444,0.09950604289770126,0.012519827112555504
0.08160000288626179,0.09949597716331482,0.01263982430100441
0.08199999865610152,0.09948582202196121,0.012759803794324398
0.08240000170189887,0.09947556257247925,0.012879764661192894
0.0827999974717386,0.09946521371603012,0.012999707832932472
0.08320000051753595,0.09945476800203323,0.013119631446897984
0.0836000035633333,0.09944421797990799,0.013239537365734577
0.08399999933317304,0.09943357855081558,0.013359424658119678
0.08440000237897038,0.09942284226417542,0.013479293324053288
0.08479999814881012,0.09941201657056808,0.01359914243221283
0.08520000119460747,0.0994010865688324,0.01371897291392088
0.0855999969644472,0.09939006716012955,0.013838784769177437
0.08600000001024455,0.09937894344329834,0.013958577066659927
0.0864000030560419,0.09936773031949997,0.014078349806368351
0.08679999882588163,0.09935642033815384,0.014198102988302708
0.08720000187167898,0.09934501349925995,0.014317836612462997
0.08759999764151871,0.0993335098028183,0.014437551610171795
0.08800000068731606,0.09932191669940948,0.014557245187461376
0.0883999964571558,0.09931021928787231,0.014676920138299465
0.08879999950295314,0.09929843246936798,0.014796574600040913
0.08920000254875049,0.09928654134273529,0.014916208572685719
0.08959999831859022,0.09927456080913544,0.015035822056233883
0.09000000136438757,0.11084957420825958,0.01515643298625946
0.0903999971342273,0.12242446839809418,0.015303078107535839
0.09080000018002465,0.12241216748952866,0.015450718812644482
0.091200003225822,0.12239974737167358,0.015598337166011333
0.09159999899566174,0.12238721549510956,0.01574593223631382
0.09200000204145908,0.12237455695867538,0.01589350588619709
0.09239999781129882,0.12236177921295166,0.01604105718433857
0.09280000085709617,0.12234888970851898,0.01618858613073826
0.0931999966269359,0.12233588099479675,0.016336090862751007
0.09359999967273325,0.12232275307178497,0.016483573243021965
0.0940000027185306,0.12230950593948364,0.016631031408905983
0.09439999848837033,0.12229613959789276,0.01677846722304821
0.09480000153416768,0.12228266149759293,0.016925880685448647
0.09519999730400741,0.12226906418800354,0.017073269933462143
0.09560000034980476,0.1222553476691246,0.0172206349670887
0.09600000339560211,0.12224151194095612,0.017367975786328316
0.09639999916544184,0.12222755700349808,0.01751529425382614
0.09680000221123919,0.12221348285675049,0.017662586644291878
0.09719999798107892,0.12219929695129395,0.017809856683015823
0.09760000102687627,0.12218499183654785,0.01795710064470768
0.097999996796716,0.12217056751251221,0.018104320392012596
0.09839999984251335,0.12215602397918701,0.018251515924930573
0.0988000028883107,0.12214136123657227,0.01839868724346161
0.09919999865815043,0.12212658673524857,0.018545832484960556
0.09960000170394778,0.12211168557405472,0.018692953512072563
0.09999999747378752,0.12209667265415192,0.01884004846215248
0.10040000051958486,0.12208154052495956,0.01898711733520031
0.10080000356538221,0.12206629663705826,0.0191341619938612
0.10119999933522195,0.1220509260892868,0.019281180575489998
0.1016000023810193,0.1220354437828064,0.019428173080086708
0.10199999815085903,0.12201984226703644,0.01957514137029648
0.10240000119665638,0.12200412154197693,0.01972208172082901
0.10279999696649611,0.12198828905820847,0.019868995994329453
0.10320000001229346,0.12197232991456985,0.020015884190797806
0.1036000030580908,0.12195625901222229,0.02016274444758892
0.10399999882793054,0.12194006890058517,0.020309580489993095
0.10440000187372789,0.1219237670302391,0.020456388592720032
0.10479999764356762,0.12190733850002289,0.02060316875576973
0.10520000068936497,0.12189079821109772,0.020749922841787338
0.1055999964592047,0.121874138712883,0.02089664898812771
0.10599999950500205,0.12185736745595932,0.02104334905743599
0.1064000025507994,0.1218404695391655,0.021190021187067032
0.10679999832063913,0.12182345986366272,0.021336665377020836
0.10720000136643648,0.12180633097887039,0.0214832816272974
0.10759999713627622,0.12178909033536911,0.02162986993789673
0.10800000018207356,0.12177172303199768,0.021776430308818817
0.10840000322787091,0.1217542439699173,0.021922962740063667
0.10879999899771065,0.12173665314912796,0.02206946536898613
0.109200002043508,0.12171893566846848,0.022215941920876503
0.10959999781334773,0.12170110642910004,0.02236238867044449
0.11000000085914508,0.1328699290752411,0.022509753704071045
0.11039999662898481,0.1440386325120926,0.0226823128759861
0.11079999967478216,0.1440204232931137,0.022855790331959724
0.1112000027205795,0.1440020650625229,0.023029237985610962
0.11159999849041924,0.14398357272148132,0.023202653974294662
0.11200000153621659,0.143964946269989,0.023376038298010826
0.11239999730605632,0.14394617080688477,0.023549392819404602
0.11280000035185367,0.14392726123332977,0.02372271567583084
0.11320000339765102,0.14390821754932404,0.023896006867289543
0.11359999916749075,0.14388902485370636,0.02406926639378071
0.1140000022132881,0.14386971294879913,0.024242494255304337
0.11439999798312783,0.14385023713111877,0.024415690451860428
0.11480000102892518,0.14383064210414886,0.024588854983448982
0.11519999679876491,0.14381089806556702,0.02476198598742485
0.11559999984456226,0.14379101991653442,0.024935085326433182
0.11600000289035961,0.1437710076570511,0.025108153000473976
0.11639999866019934,0.1437508463859558,0.025281187146902084
0.11680000170599669,0.1437305510044098,0.025454187765717506
0.11719999747583643,0.14371012151241302,0.02562715671956539
0.11760000052163377,0.14368955790996552,0.02580009214580059
0.11800000356743112,0.14366884529590607,0.025972992181777954
0.11839999933727086,0.14364799857139587,0.02614586055278778
0.1188000023830682,0.14362700283527374,0.02631869539618492
0.11919999815290794,0.14360588788986206,0.026491494849324226
0.11960000119870529,0.14358462393283844,0.026664260774850845
0.11999999696854502,0.14356322586536407,0.026836993172764778
0.12040000001434237,0.14354169368743896,0.027009690180420876
0.12080000306013972,0.14352001249790192,0.027182353660464287
0.12119999882997945,0.14349819719791412,0.027354981750249863
0.1216000018757768,0.14347624778747559,0.027527576312422752
0.12199999764561653,0.1434541493654251,0.027700133621692657
0.12240000069141388,0.1434319168329239,0.027872657403349876
0.12280000373721123,0.14340955018997192,0.02804514393210411
0.12320000678300858,0.1433870494365692,0.02821759693324566
0.1235999952768907,0.14336439967155457,0.028390012681484222
0.12399999832268804,0.14334163069725037,0.0285623949021101
0.12440000136848539,0.14331871271133423,0.028734738007187843
0.12480000441428274,0.14329564571380615,0.0289070475846529
0.12519999290816486,0.14327245950698853,0.029079318046569824
0.1255999959539622,0.14324912428855896,0.02925155498087406
0.12599999899975955,0.14322565495967865,0.029423752799630165
0.1264000020455569,0.1432020515203476,0.029595915228128433
0.12680000509135425,0.1431782990694046,0.029768038541078568
0.12719999358523637,0.14315441250801086,0.029940126463770866
0.12759999663103372,0.14313039183616638,0.03011217713356018
0.12799999967683107,0.14310623705387115,0.03028419055044651
0.12840000272262841,0.14308194816112518,0.030456164851784706
0.12880000576842576,0.14305751025676727,0.030628101900219917
0.12919999426230788,0.14303293824195862,0.030799999833106995
0.12959999730810523,0.14300823211669922,0.030971860513091087
0.13000000035390258,0.15369701385498047,0.031144553795456886
0.13040000339969993,0.16438566148281097,0.031341440975666046
0.13080000644549727,0.16436050832271576,0.031539157032966614
0.1311999949393794,0.1643351912498474,0.0317368321120739
0.13159999798517674,0.16430972516536713,0.0319344662129879
0.1320000010309741,0.1642841100692749,0.03213205933570862
0.13240000407677144,0.16425831615924835,0.03232961520552635
0.1328000071225688,0.16423237323760986,0.032527126371860504
0.1331999956164509,0.16420628130435944,0.03272460028529167
0.13359999866224825,0.16418001055717468,0.03292202949523926
0.1340000017080456,0.16415360569953918,0.03311941772699356
0.13440000475384295,0.16412702202796936,0.03331676498055458
0.13479999324772507,0.1641002893447876,0.03351407125592232
0.13519999629352242,0.1640734076499939,0.03371133655309677
0.13559999933931977,0.16404636204242706,0.03390855714678764
0.1360000023851171,0.1640191525220871,0.03410573676228523
0.13640000543091446,0.163991779088974,0.03430287167429924
0.13679999392479658,0.16396427154541016,0.034499965608119965
0.13719999697059393,0.163936585187912,0.03469701483845711
0.13760000001639128,0.16390874981880188,0.03489402309060097
0.13800000306218863,0.16388075053691864,0.035090986639261246
0.13840000610798597,0.16385260224342346,0.03528790548443794
0.1387999946018681,0.16382429003715515,0.035484783351421356
0.13919999764766544,0.1637958288192749,0.03568161651492119
0.1396000006934628,0.16376720368862152,0.03587840497493744
0.14000000373926014,0.1637384295463562,0.03607514873147011
0.14040000678505749,0.16370949149131775,0.036271847784519196
0.1407999952789396,0.16368038952350616,0.0364685021340847
0.14119999832473695,0.16365113854408264,0.036665111780166626
0.1416000013705343,0.163621723651886,0.03686167672276497
0.14200000441633165,0.1635921597480774,0.03705819696187973
0.14239999291021377,0.16356243193149567,0.03725467249751091
0.14279999595601112,0.163532555103302,0.03745109960436821
0.14319999900180846,0.1635025143623352,0.03764748200774193
0.1436000020476058,0.16347232460975647,0.037843819707632065
0.14400000509340316,0.1634419709444046,0.03804010897874832
0.14439999358728528,0.1634114533662796,0.038236353546381
0.14479999663308263,0.16338078677654266,0.03843254968523979
0.14519999967887998,0.1633499562740326,0.038628701120615005
0.14560000272467732,0.16331897675991058,0.03882480412721634
0.14600000577047467,0.16328784823417664,0.03902085870504379
0.1463999942643568,0.16325654089450836,0.039216868579387665
0.14679999731015414,0.16322509944438934,0.03941283002495766
0.1472000003559515,0.1631934940814972,0.03960874304175377
0.14760000340174884,0.1631617248058319,0.0398046113550663
0.14800000644754618,0.1631298065185547,0.04000042751431465
0.1483999949414283,0.16309772431850433,0.04019619897007942
0.14879999798722565,0.16306549310684204,0.040391918271780014
0.149200001033023,0.16303309798240662,0.040587592869997025
0.14960000407882035,0.16300053894519806,0.04078321531414986
0.1500000071246177,0.1732737272977829,0.040979593992233276
0.15039999561849982,0.1835467368364334,0.041199296712875366
0.15079999866429716,0.18351368606090546,0.041419755667448044
0.1512000017100945,0.18348045647144318,0.04164016246795654
0.15160000475589186,0.18344706296920776,0.041860517114400864
0.15199999324977398,0.18341349065303802,0.042080823332071304
0.15239999629557133,0.18337972462177277,0.042301077395677567
0.15279999934136868,0.18334580957889557,0.04252127930521965
0.15320000238716602,0.18331170082092285,0.042741429060697556
0.15360000543296337,0.1832774132490158,0.04296152666211128
0.1539999939268455,0.18324296176433563,0.04318157210946083
0.15439999697264284,0.18320833146572113,0.0434015654027462
0.1548000000184402,0.1831735223531723,0.043621502816677094
0.15520000306423753,0.18313853442668915,0.043841391801834106
0.15560000611003488,0.18310336768627167,0.04406122490763664
0.155999994603917,0.18306803703308105,0.044281005859375
0.15639999764971435,0.18303252756595612,0.04450073093175888
0.1568000006955117,0.18299683928489685,0.04472040385007858
0.15720000374130905,0.18296097218990326,0.044940024614334106
0.1576000067871064,0.18292492628097534,0.04515958949923515
0.15799999528098851,0.1828887164592743,0.04537909850478172
0.15839999832678586,0.18285232782363892,0.045598555356264114
0.1588000013725832,0.1828157603740692,0.04581795632839203
0.15920000441838056,0.18277901411056519,0.046037301421165466
0.15959999291226268,0.18274208903312683,0.04625659063458443
0.15999999595806003,0.18270500004291534,0.04647582769393921
0.16039999900385737,0.18266773223876953,0.046695008873939514
0.16080000204965472,0.1826302856206894,0.046914130449295044
0.16120000509545207,0.18259267508983612,0.0471331961452961
0.1615999935893342,0.18255487084388733,0.04735220968723297
0.16199999663513154,0.1825169026851654,0.04757116362452507
0.16239999968092889,0.18247875571250916,0.04779006168246269
0.16280000272672623,0.18244044482707977,0.04800890013575554
0.16320000577252358,0.18240194022655487,0.04822768643498421
0.1635999942664057,0.18236327171325684,0.0484464131295681
0.16399999731220305,0.18232443928718567,0.04866508021950722
0.1644000003580004,0.18228541314601898,0.04888369143009186
0.16480000340379775,0.18224622309207916,0.04910224303603172
0.1652000064495951,0.18220685422420502,0.04932073876261711
0.1655999949434772,0.18216730654239655,0.049539174884557724
0.16599999798927456,0.18212758004665375,0.04975755140185356
0.1664000010350719,0.18208768963813782,0.04997587203979492
0.16680000408086926,0.18204762041568756,0.05019412934780121
0.1672000071266666,0.18200738728046417,0.05041233077645302
0.16759999562054873,0.18196696043014526,0.05063047260046005
0.16799999866634607,0.18192636966705322,0.05084855481982231
0.16840000171214342,0.18188561499118805,0.051066573709249496
0.16880000475794077,0.18184466660022736,0.051284536719322205
0.1691999932518229,0.18180355429649353,0.05150243639945984
0.16959999629762024,0.18176226317882538,0.0517202764749527
0.16999999934341758,0.19165199995040894,0.05193880572915077
0.17040000238921493,0.20154157280921936,0.05217985063791275
0.17080000543501228,0.20149973034858704,0.052421584725379944
0.1711999939288944,0.2014576941728592,0.052663251757621765
0.17159999697469175,0.20141546428203583,0.05290485918521881
0.1720000000204891,0.20137304067611694,0.05314640328288078
0.17240000306628644,0.20133042335510254,0.05338788405060768
0.1728000061120838,0.2012876272201538,0.05362929776310921
0.1731999946059659,0.20124462246894836,0.05387065187096596
0.17359999765176326,0.2012014240026474,0.054111942648887634
0.1740000006975606,0.2011580467224121,0.05435316637158394
0.17440000374335796,0.2011144608259201,0.05459432676434517
0.1748000067891553,0.20107069611549377,0.054835423827171326
0.17519999528303742,0.20102672278881073,0.05507645383477211
0.17559999832883477,0.20098257064819336,0.05531742051243782
0.17600000137463212,0.20093822479248047,0.05555832013487816
0.17640000442042947,0.20089368522167206,0.055799152702093124
0.1767999929143116,0.20084893703460693,0.056039921939373016
0.17719999596010894,0.20080401003360748,0.056280627846717834
0.17759999900590628,0.2007588893175125,0.05652126297354698
0.17800000205170363,0.20071357488632202,0.056761834770441055
0.17840000509750098,0.2006680816411972,0.05700233578681946
0.1787999935913831,0.20062237977981567,0.05724277347326279
0.17919999663718045,0.20057648420333862,0.05748314410448074
0.1795999996829778,0.20053040981292725,0.05772344768047333
0.18000000272877514,0.20048412680625916,0.05796368047595024
0.1804000057745725,0.20043766498565674,0.05820384621620178
0.1807999942684546,0.2003909945487976,0.05844394490122795
0.18119999731425196,0.20034414529800415,0.05868397653102875
0.1816000003600493,0.20029710233211517,0.05892393738031387
0.18200000340584666,0.20024986565113068,0.05916383117437363
0.182400006451644,0.20020245015621185,0.05940365418791771
0.18279999494552612,0.20015482604503632,0.05964341014623642
0.18319999799132347,0.20010700821876526,0.05988309532403946
0.18360000103712082,0.20005901157855988,0.06012270972132683
0.18400000408291817,0.20001082122325897,0.060362257063388824
0.18440000712871552,0.19996243715286255,0.06060173362493515
0.18479999562259763,0.1999138593673706,0.06084113568067551
0.18519999866839498,0.19986508786678314,0.06108047068119049
0.18560000171419233,0.19981612265110016,0.061319734901189804
0.18600000475998968,0.19976697862148285,0.06155892834067345
0.1863999932538718,0.19971762597560883,0.06179805099964142
0.18679999629966915,0.19966809451580048,0.06203709915280342
0.1871999993454665,0.1996183693408966,0.06227607652544975
0.18760000239126384,0.19956845045089722,0.06251498311758041
0.1880000054370612,0.1995183527469635,0.0627538189291954
0.1883999939309433,0.19946804642677307,0.06299258023500443
0.18879999697674066,0.19941756129264832,0.06323126703500748
0.189200000022538,0.19936688244342804,0.06346988677978516
0.18960000306833535,0.19931600987911224,0.06370842456817627
0.1900000061141327,0.20895564556121826,0.06394761055707932
0.19039999460801482,0.21859508752822876,0.06420878320932388
0.19079999765381217,0.2185436189174652,0.06447059661149979
0.19120000069960952,0.21849194169044495,0.06473233550786972
0.19160000374540687,0.21844004094600677,0.06499399989843369
0.19200000679120421,0.21838794648647308,0.06525558233261108
0.19239999528508633,0.21833564341068268,0.06551709771156311
0.19279999833088368,0.21828311681747437,0.06577853113412857
0.19320000137668103,0.21823039650917053,0.06603989005088806
0.19360000442247838,0.2181774526834488,0.06630116701126099
0.1939999929163605,0.21812431514263153,0.06656237691640854
0.19439999596215785,0.21807095408439636,0.06682350486516953
0.1947999990079552,0.21801738440990448,0.06708455085754395
0.19520000205375254,0.21796362102031708,0.0673455223441124
0.1956000050995499,0.21790963411331177,0.06760641932487488
0.195999993593432,0.21785545349121094,0.0678672343492508
0.19639999663922936,0.2178010493516922,0.06812796741724014
0.1967999996850267,0.21774645149707794,0.06838862597942352
0.19720000273082405,0.21769163012504578,0.06864921003580093
0.1976000057766214,0.2176366001367569,0.06890971213579178
0.19799999427050352,0.2175813764333725,0.06917013227939606
0.19839999731630087,0.2175259292125702,0.06943047046661377
0.19880000036209822,0.21747028827667236,0.06969073414802551
0.19920000340789557,0.21741442382335663,0.06995091587305069
0.1996000064536929,0.21735836565494537,0.0702110156416893
0.19999999494757503,0.2173020839691162,0.07047103345394135
0.20039999799337238,0.21724560856819153,0.07073096930980682
0.20080000103916973,0.21718890964984894,0.07099083065986633
0.20120000408496708,0.21713201701641083,0.07125061005353928
0.20160000713076442,0.217074915766716,0.07151030004024506
0.20199999562464654,0.21701760590076447,0.07176991552114487
0.2023999986704439,0.2169600874185562,0.07202944904565811
0.20280000171624124,0.21690236032009125,0.0722888931632042
0.2032000047620386,0.21684442460536957,0.0725482627749443
0.2035999932559207,0.21678628027439117,0.07280754297971725
0.20399999630171806,0.21672792732715607,0.07306674122810364
0.2043999993475154,0.21666936576366425,0.07332585752010345
0.20480000239331275,0.2166106104850769,0.0735848918557167
0.2052000054391101,0.21655163168907166,0.07384383678436279
0.20559999393299222,0.2164924591779709,0.07410270720720291
0.20599999697878957,0.2164330631494522,0.07436148077249527
0.20640000002458692,0.216373473405838,0.07462017983198166
0.20680000307038426,0.2163136750459671,0.07487878948450089
0.2072000061161816,0.21625366806983948,0.07513731718063354
0.20759999461006373,0.21619345247745514,0.07539575546979904
0.20799999765586108,0.21613304316997528,0.07565411180257797
0.20840000070165843,0.21607241034507751,0.07591237872838974
0.20880000374745578,0.21601158380508423,0.07617055624723434
0.20920000679325312,0.21595053374767303,0.07642865180969238
