time[s],iL[A],v out[V]
1.0931999422609806,0.42757508158683777,1.6175768375396729
1.093599945306778,0.42628082633018494,1.6180158853530884
1.0939999483525753,0.42498624324798584,1.6184533834457397
1.0943999513983727,0.4236913025379181,1.6188892126083374
1.09479995444417,0.4223960340023041,1.619323492050171
1.0951999574899673,0.4211004078388214,1.6197562217712402
1.0955999605357647,0.4198044240474701,1.6201872825622559
1.095999963581562,0.4185081124305725,1.6206167936325073
1.0963999666273594,0.4172114431858063,1.6210447549819946
1.0967999696731567,0.4159144163131714,1.6214710474014282
1.097199972718954,0.4146170914173126,1.6218957901000977
1.0975999757647514,0.4133194088935852,1.6223188638687134
1.0979999788105488,0.41202136874198914,1.622740387916565
1.0983999818563461,0.4107230007648468,1.6231603622436523
1.0987999849021435,0.4094243049621582,1.6235787868499756
1.0991999879479408,0.40812528133392334,1.6239955425262451
1.0995999909937382,0.4068259298801422,1.624410629272461
1.0999999940395355,0.40552622079849243,1.6248241662979126
1.1003999970853329,0.4042261838912964,1.6252361536026
1.1008000001311302,0.40292584896087646,1.6256464719772339
1.1012000031769276,0.4016251564025879,1.6260552406311035
1.101600006222725,0.40032416582107544,1.626462459564209
1.1020000092685223,0.39902281761169434,1.6268680095672607
1.1024000123143196,0.39772117137908936,1.6272720098495483
1.102800015360117,0.3964191973209381,1.6276744604110718
1.1032000184059143,0.3951168954372406,1.6280752420425415
1.1036000214517117,0.3938142657279968,1.6284743547439575
1.104000024497509,0.3925113379955292,1.628872036933899
1.1044000275433064,0.39120808243751526,1.6292680501937866
1.1048000305891037,0.3899044990539551,1.6296623945236206
1.105200033634901,0.388600617647171,1.6300551891326904
1.1056000366806984,0.3872964084148407,1.630446434020996
1.1060000397264957,0.3859919011592865,1.630836009979248
1.106400042772293,0.38468706607818604,1.6312240362167358
1.1068000458180904,0.3833819329738617,1.63161039352417
1.1072000488638878,0.3820765018463135,1.6319952011108398
1.1076000519096851,0.380770742893219,1.632378339767456
1.1080000549554825,0.37946468591690063,1.632759928703308
1.1084000580012798,0.3781583309173584,1.633139967918396
1.1087999446317554,0.3768516778945923,1.6335183382034302
1.1091999476775527,0.3755446970462799,1.6338951587677002
1.10959995072335,0.37423744797706604,1.6342703104019165
1.1099999537691474,0.3898427486419678,1.6346460580825806
1.1103999568149447,0.40544775128364563,1.6350568532943726
1.110799959860742,0.40413954854011536,1.6354682445526123
1.1111999629065394,0.40283098816871643,1.635878086090088
1.1115999659523368,0.40152212977409363,1.6362861394882202
1.1119999689981341,0.40021294355392456,1.636692762374878
1.1123999720439315,0.39890342950820923,1.637097716331482
1.1127999750897288,0.39759358763694763,1.6375010013580322
1.1131999781355262,0.39628341794013977,1.6379027366638184
1.1135999811813235,0.39497295022010803,1.6383029222488403
1.1139999842271209,0.39366215467453003,1.6387014389038086
1.1143999872729182,0.39235103130340576,1.6390982866287231
1.1147999903187156,0.39103958010673523,1.6394935846328735
1.115199993364513,0.3897278308868408,1.6398873329162598
1.1155999964103103,0.38841575384140015,1.6402794122695923
1.1159999994561076,0.3871033787727356,1.640669822692871
1.116400002501905,0.38579070568084717,1.6410588026046753
1.1168000055477023,0.3844777047634125,1.6414459943771362
1.1172000085934997,0.3831643760204315,1.641831636428833
1.117600011639297,0.3818507492542267,1.6422157287597656
1.1180000146850944,0.380536824464798,1.6425981521606445
1.1184000177308917,0.3792226016521454,1.6429789066314697
1.118800020776689,0.3779080808162689,1.6433581113815308
1.1192000238224864,0.3765932321548462,1.643735647201538
1.1196000268682837,0.3752780854701996,1.6441116333007812
1.120000029914081,0.3739626407623291,1.6444860696792603
1.1204000329598784,0.37264689803123474,1.6448588371276855
1.1208000360056758,0.3713308572769165,1.6452299356460571
1.1212000390514731,0.3700145483016968,1.6455994844436646
1.1216000420972705,0.3686979115009308,1.6459673643112183
1.1220000451430678,0.3673809766769409,1.6463336944580078
1.1224000481888652,0.36606377363204956,1.6466983556747437
1.1228000512346625,0.3647462725639343,1.6470614671707153
1.1232000542804599,0.3634284734725952,1.6474229097366333
1.1236000573262572,0.3621104061603546,1.6477826833724976
1.1239999439567327,0.36079201102256775,1.6481409072875977
1.12439994700253,0.3594733774662018,1.6484975814819336
1.1247999500483274,0.35815441608428955,1.6488525867462158
1.1251999530941248,0.3568352162837982,1.6492059230804443
1.1255999561399221,0.3555156886577606,1.6495577096939087
1.1259999591857195,0.3541959226131439,1.6499078273773193
1.1263999622315168,0.35287585854530334,1.6502562761306763
1.1267999652773142,0.3515554964542389,1.6506032943725586
1.1271999683231115,0.35023489594459534,1.6509485244750977
1.1275999713689089,0.3489139974117279,1.6512922048568726
1.1279999744147062,0.347592830657959,1.6516342163085938
1.1283999774605036,0.3462713658809662,1.6519746780395508
1.128799980506301,0.3449496626853943,1.652313470840454
1.1291999835520983,0.3436276614665985,1.6526507139205933
1.1295999865978956,0.34230542182922363,1.6529862880706787
1.129999989643693,0.3577045500278473,1.6533223390579224
1.1303999926894903,0.37310341000556946,1.6536930799484253
1.1307999957352877,0.37178030610084534,1.654064416885376
1.131199998781085,0.37045690417289734,1.6544339656829834
1.1316000018268824,0.36913323402404785,1.6548020839691162
1.1320000048726797,0.3678092360496521,1.6551684141159058
1.132400007918477,0.36648494005203247,1.6555331945419312
1.1328000109642744,0.36516037583351135,1.6558963060379028
1.1332000140100718,0.36383551359176636,1.6562578678131104
1.133600017055869,0.3625103831291199,1.6566177606582642
1.1340000201016665,0.3611849248409271,1.6569759845733643
1.1344000231474638,0.3598591983318329,1.6573326587677002
1.1348000261932611,0.35853320360183716,1.6576876640319824
1.1352000292390585,0.35720691084861755,1.6580411195755005
1.1356000322848558,0.35588034987449646,1.6583929061889648
1.1360000353306532,0.3545534908771515,1.6587430238723755
1.1364000383764505,0.35322633385658264,1.659091591835022
1.1368000414222479,0.3518989384174347,1.6594384908676147
1.1372000444680452,0.35057124495506287,1.6597837209701538
1.1376000475138426,0.34924328327178955,1.6601274013519287
1.13800005055964,0.34791505336761475,1.66046941280365
1.1384000536054373,0.34658652544021606,1.6608097553253174
1.1388000566512346,0.3452577590942383,1.6611485481262207
1.1391999432817101,0.3439286947250366,1.6614856719970703
1.1395999463275075,0.34259936213493347,1.6618212461471558
1.1399999493733048,0.3412697911262512,1.6621551513671875
1.1403999524191022,0.3399399220943451,1.6624873876571655
1.1407999554648995,0.33860981464385986,1.6628180742263794
1.1411999585106969,0.33727943897247314,1.6631470918655396
1.1415999615564942,0.33594876527786255,1.663474440574646
1.1419999646022916,0.33461785316467285,1.6638001203536987
1.142399967648089,0.33328670263290405,1.6641242504119873
1.1427999706938863,0.3319552540779114,1.6644467115402222
1.1431999737396836,0.330623596906662,1.6647676229476929
1.143599976785481,0.3292916417121887,1.6650868654251099
1.1439999798312783,0.32795944809913635,1.6654044389724731
1.1443999828770757,0.3266269862651825,1.6657203435897827
1.144799985922873,0.32529428601264954,1.6660346984863281
1.1451999889686704,0.3239613473415375,1.6663473844528198
1.1455999920144677,0.3226281404495239,1.6666585206985474
1.145999995060265,0.3212946951389313,1.6669679880142212
1.1463999981060624,0.31996098160743713,1.6672757863998413
1.1468000011518598,0.3186270594596863,1.6675819158554077
1.147200004197657,0.31729286909103394,1.66788649559021
1.1476000072434545,0.3159584403038025,1.6681894063949585
1.1480000102892518,0.31462374329566956,1.6684906482696533
1.1484000133350492,0.3132888376712799,1.668790340423584
1.1488000163808465,0.31195369362831116,1.669088363647461
1.1492000194266438,0.3106183111667633,1.6693847179412842
1.1496000224724412,0.30928269028663635,1.6696795225143433
1.1500000255182385,0.32450467348098755,1.669974684715271
1.150400028564036,0.33972644805908203,1.6703041791915894
1.1508000316098332,0.3383900821208954,1.670634150505066
1.1512000346556306,0.33705344796180725,1.6709625720977783
1.151600037701428,0.3357165455818176,1.6712892055511475
1.1520000407472253,0.3343793749809265,1.6716142892837524
1.1524000437930226,0.3330419361591339,1.6719378232955933
1.15280004683882,0.3317042589187622,1.6722595691680908
1.1532000498846173,0.3303663432598114,1.6725797653198242
1.1536000529304147,0.3290281593799591,1.672898292541504
1.154000055976212,0.3276897072792053,1.6732151508331299
1.1543999426066875,0.32635098695755005,1.6735304594039917
1.154799945652485,0.32501205801963806,1.6738440990447998
1.1551999486982822,0.3236728608608246,1.6741560697555542
1.1555999517440796,0.3223333954811096,1.6744663715362549
1.155999954789877,0.32099369168281555,1.6747751235961914
1.1563999578356743,0.3196537494659424,1.6750820875167847
1.1567999608814716,0.3183135688304901,1.6753875017166138
1.157199963927269,0.31697314977645874,1.6756913661956787
1.1575999669730663,0.3156324625015259,1.6759934425354004
1.1579999700188637,0.3142915666103363,1.676293969154358
1.158399973064661,0.31295040249824524,1.6765928268432617
1.1587999761104584,0.3116089999675751,1.6768901348114014
1.1591999791562557,0.3102673888206482,1.6771856546401978
1.159599982202053,0.3089255094528198,1.67747962474823
1.1599999852478504,0.30758342146873474,1.6777719259262085
1.1603999882936478,0.30624109506607056,1.6780625581741333
1.1607999913394451,0.30489853024482727,1.678351640701294
1.1611999943852425,0.3035557270050049,1.6786389350891113
1.1615999974310398,0.3022126853466034,1.6789246797561646
1.1620000004768372,0.3008694350719452,1.6792088747024536
1.1624000035226345,0.2995259761810303,1.6794912815093994
1.1628000065684319,0.29818224906921387,1.679772138595581
1.1632000096142292,0.29683834314346313,1.6800512075424194
1.1636000126600266,0.2954941689968109,1.6803287267684937
1.164000015705824,0.29414981603622437,1.6806046962738037
1.1644000187516212,0.2928052246570587,1.6808788776397705
1.1648000217974186,0.29146039485931396,1.6811515092849731
1.165200024843216,0.2901153564453125,1.681422472000122
1.1656000278890133,0.2887701392173767,1.6816917657852173
1.1660000309348106,0.28742465376853943,1.6819593906402588
1.166400033980608,0.2860789895057678,1.6822254657745361
1.1668000370264053,0.2847331166267395,1.6824898719787598
1.1672000400722027,0.2833870053291321,1.6827526092529297
1.167600043118,0.28204068541526794,1.683013677597046
1.1680000461637974,0.2806941866874695,1.6832730770111084
1.1684000492095947,0.2793474495410919,1.6835309267044067
1.168800052255392,0.27800053358078003,1.6837869882583618
1.1692000553011894,0.2766534090042114,1.6840415000915527
1.169599941931665,0.2753060758113861,1.6842944622039795
1.1699999449774623,0.29032382369041443,1.6845476627349854
1.1703999480232596,0.30534136295318604,1.6848348379135132
1.170799951069057,0.3039933741092682,1.6851224899291992
1.1711999541148543,0.30264517664909363,1.6854084730148315
1.1715999571606517,0.3012967109680176,1.6856927871704102
1.171999960206449,0.2999480664730072,1.685975432395935
1.1723999632522464,0.29859915375709534,1.6862564086914062
1.1727999662980437,0.29725006222724915,1.6865357160568237
1.173199969343841,0.29590070247650146,1.686813473701477
1.1735999723896384,0.29455113410949707,1.6870895624160767
1.1739999754354358,0.29320135712623596,1.687363862991333
1.1743999784812331,0.29185137152671814,1.6876367330551147
1.1747999815270305,0.2905011475086212,1.6879078149795532
1.1751999845728278,0.2891507148742676,1.688177227973938
1.1755999876186252,0.2878000736236572,1.6884450912475586
1.1759999906644225,0.2864491939544678,1.688711166381836
1.1763999937102199,0.285098135471344,1.6889756917953491
1.1767999967560172,0.2837468385696411,1.6892385482788086
1.1771999998018146,0.2823953330516815,1.6894997358322144
1.177600002847612,0.2810436487197876,1.689759373664856
1.1780000058934093,0.2796917259693146,1.6900172233581543
1.1784000089392066,0.2783396244049072,1.6902735233306885
1.178800011985004,0.2769872844219208,1.690528154373169
1.1792000150308013,0.275634765625,1.6907811164855957
1.1796000180765986,0.2742820382118225,1.6910324096679688
1.180000021122396,0.2729291319847107,1.691282033920288
1.1804000241681933,0.27157601714134216,1.6915299892425537
1.1808000272139907,0.2702226936817169,1.6917763948440552
1.181200030259788,0.26886916160583496,1.6920210123062134
1.1816000333055854,0.2675154507160187,1.6922640800476074
1.1820000363513827,0.2661615312099457,1.6925054788589478
1.18240003939718,0.26480743288993835,1.6927452087402344
1.1828000424429774,0.2634531557559967,1.6929832696914673
1.1832000454887748,0.26209867000579834,1.693219780921936
1.1836000485345721,0.26074400544166565,1.6934545040130615
1.1840000515803695,0.25938913226127625,1.6936876773834229
1.1844000546261668,0.2580341100692749,1.693919062614441
1.1848000576719642,0.25667887926101685,1.6941488981246948
1.1851999443024397,0.25532346963882446,1.694377064704895
1.185599947348237,0.25396788120269775,1.6946035623550415
1.1859999503940344,0.25261208415031433,1.6948283910751343
1.1863999534398317,0.25125613808631897,1.6950515508651733
1.186799956485629,0.24990001320838928,1.6952731609344482
1.1871999595314264,0.24854370951652527,1.6954929828643799
1.1875999625772238,0.24718722701072693,1.6957112550735474
1.1879999656230211,0.24583056569099426,1.6959278583526611
1.1883999686688185,0.24447374045848846,1.6961427927017212
1.1887999717146158,0.24311673641204834,1.6963560581207275
1.1891999747604132,0.24175956845283508,1.6965676546096802
1.1895999778062105,0.2404022365808487,1.696777582168579
1.1899999808520079,0.255246102809906,1.6969878673553467
1.1903999838978052,0.2700898051261902,1.6972317695617676
1.1907999869436026,0.2687319219112396,1.6974760293960571
1.1911999899894,0.26737383008003235,1.6977187395095825
1.1915999930351973,0.26601555943489075,1.6979596614837646
1.1919999960809946,0.2646571099758148,1.698198914527893
1.192399999126792,0.2632984519004822,1.6984364986419678
1.1928000021725893,0.2619396150112152,1.6986725330352783
1.1932000052183867,0.26058056950569153,1.6989068984985352
1.193600008264184,0.2592213451862335,1.6991394758224487
1.1940000113099813,0.2578619420528412,1.6993705034255981
1.1944000143557787,0.2565023601055145,1.6995998620986938
1.194800017401576,0.25514259934425354,1.6998275518417358
1.1952000204473734,0.25378262996673584,1.7000535726547241
1.1956000234931707,0.2524225115776062,1.7002779245376587
1.196000026538968,0.25106218457221985,1.7005006074905396
1.1964000295847654,0.24970170855522156,1.7007216215133667
1.1968000326305628,0.24834103882312775,1.7009409666061401
1.1972000356763601,0.2469801902770996,1.7011587619781494
1.1976000387221575,0.24561917781829834,1.7013747692108154
1.1980000417679548,0.24425800144672394,1.7015892267227173
1.1984000448137522,0.2428966462612152,1.7018018960952759
1.1988000478595495,0.24153511226177216,1.7020130157470703
1.1992000509053469,0.24017341434955597,1.702222466468811
1.1996000539511442,0.23881155252456665,1.7024301290512085
1.2000000569969416,0.2374495267868042,1.7026362419128418
1.200399943627417,0.23608733713626862,1.7028406858444214
1.2007999466732144,0.2347249835729599,1.7030434608459473
1.2011999497190118,0.23336246609687805,1.7032445669174194
1.2015999527648091,0.23199978470802307,1.703444004058838
1.2019999558106065,0.23063695430755615,1.7036417722702026
1.2023999588564038,0.2292739599943161,1.7038379907608032
1.2027999619022012,0.2279108166694641,1.7040324211120605
1.2031999649479985,0.226547509431839,1.7042251825332642
1.2035999679937959,0.22518405318260193,1.7044163942337036
1.2039999710395932,0.22382044792175293,1.7046058177947998
1.2043999740853906,0.222456693649292,1.7047936916351318
1.204799977131188,0.22109277546405792,1.7049797773361206
1.2051999801769853,0.2197287231683731,1.7051643133163452
1.2055999832227826,0.21836452186107635,1.7053471803665161
1.20599998626858,0.21700017154216766,1.7055282592773438
1.2063999893143773,0.21563567221164703,1.7057077884674072
1.2067999923601747,0.21427103877067566,1.705885648727417
1.207199995405972,0.21290625631809235,1.706061840057373
1.2075999984517694,0.2115413397550583,1.7062363624572754
1.2080000014975667,0.2101762741804123,1.706409215927124
1.208400004543364,0.20881107449531555,1.706580400466919
1.2088000075891614,0.20744575560092926,1.7067499160766602
1.2092000106349587,0.20608028769493103,1.7069177627563477
1.209600013680756,0.20471468567848206,1.7070839405059814
1.2100000167265534,0.21937967836856842,1.7072504758834839
1.2104000197723508,0.23404452204704285,1.707450270652771
1.2108000228181481,0.23267848789691925,1.7076503038406372
1.2112000258639455,0.23131228983402252,1.7078487873077393
1.2116000289097428,0.22994592785835266,1.708045482635498
1.2120000319555402,0.22857941687107086,1.7082406282424927
1.2124000350013375,0.22721274197101593,1.708433985710144
1.2128000380471349,0.22584591805934906,1.7086256742477417
1.2132000410929322,0.22447894513607025,1.7088158130645752
1.2136000441387296,0.2231118083000183,1.7090041637420654
1.214000047184527,0.22174453735351562,1.7091909646987915
1.2144000502303243,0.2203771024942398,1.7093759775161743
1.2148000532761216,0.21900953352451324,1.709559440612793
1.215200056321919,0.21764181554317474,1.709741234779358
1.2155999429523945,0.2162739485502243,1.7099212408065796
1.2159999459981918,0.21490594744682312,1.710099697113037
1.2163999490439892,0.21353779733181,1.7102763652801514
1.2167999520897865,0.21216949820518494,1.7104514837265015
1.2171999551355839,0.21080106496810913,1.7106249332427979
1.2175999581813812,0.20943249762058258,1.7107967138290405
1.2179999612271786,0.20806379616260529,1.71096670627594
1.218399964272976,0.20669494569301605,1.7111351490020752
1.2187999673187733,0.20532597601413727,1.7113019227981567
1.2191999703645706,0.20395687222480774,1.711466908454895
1.219599973410368,0.20258763432502747,1.7116303443908691
1.2199999764561653,0.20121826231479645,1.7117921113967896
1.2203999795019627,0.19984877109527588,1.7119522094726562
1.22079998254776,0.19847914576530457,1.7121106386184692
1.2211999855935574,0.1971093863248825,1.712267279624939
1.2215999886393547,0.1957395076751709,1.7124223709106445
1.221999991685152,0.19436950981616974,1.7125757932662964
1.2223999947309494,0.19299939274787903,1.7127275466918945
1.2227999977767467,0.19162915647029877,1.712877631187439
1.223200000822544,0.19025878608226776,1.7130259275436401
1.2236000038683414,0.1888883113861084,1.7131726741790771
1.2240000069141388,0.18751771748065948,1.7133177518844604
1.2244000099599361,0.18614700436592102,1.71346116065979
1.2248000130057335,0.184776172041893,1.713602900505066
1.2252000160515308,0.18340523540973663,1.713742971420288
1.2256000190973282,0.1820341795682907,1.713881254196167
1.2260000221431255,0.18066301941871643,1.7140179872512817
1.2264000251889229,0.1792917549610138,1.7141530513763428
1.2268000282347202,0.1779203861951828,1.71428644657135
1.2272000312805176,0.17654889822006226,1.7144181728363037
1.227600034326315,0.17517730593681335,1.7145482301712036
1.2280000373721123,0.1738056242465973,1.7146766185760498
1.2284000404179096,0.17243383824825287,1.7148033380508423
1.228800043463707,0.1710619330406189,1.7149282693862915
1.2292000465095043,0.16968995332717896,1.7150516510009766
1.2296000495553017,0.16831785440444946,1.715173363685608
1.230000052601099,0.18278297781944275,1.7152953147888184
1.2304000556468964,0.19724799692630768,1.7154501676559448
1.2307999422773719,0.19587557017803192,1.7156052589416504
1.2311999453231692,0.1945030242204666,1.7157586812973022
1.2315999483689666,0.19313035905361176,1.7159104347229004
1.231999951414764,0.19175757467746735,1.7160604000091553
1.2323999544605613,0.1903846561908722,1.716208815574646
1.2327999575063586,0.18901163339614868,1.716355562210083
1.233199960552156,0.18763849139213562,1.7165006399154663
1.2335999635979533,0.186265230178833,1.716644048690796
1.2339999666437507,0.18489186465740204,1.7167856693267822
1.234399969689548,0.18351837992668152,1.7169257402420044
1.2347999727353454,0.18214479088783264,1.7170641422271729
1.2351999757811427,0.1807710826396942,1.717200756072998
1.23559997882694,0.17939727008342743,1.717335820198059
1.2359999818727374,0.1780233383178711,1.7174692153930664
1.2363999849185348,0.1766493171453476,1.7176008224487305
1.236799987964332,0.17527517676353455,1.7177308797836304
1.2371999910101295,0.17390094697475433,1.717859148979187
1.2375999940559268,0.17252661287784576,1.7179858684539795
1.2379999971017241,0.17115215957164764,1.7181107997894287
1.2384000001475215,0.16977763175964355,1.7182341814041138
1.2388000031933188,0.1684029996395111,1.7183557748794556
1.2392000062391162,0.1670282632112503,1.7184758186340332
1.2396000092849135,0.16565343737602234,1.7185940742492676
1.2400000123307109,0.16427850723266602,1.7187107801437378
1.2404000153765082,0.16290348768234253,1.7188256978988647
1.2408000184223056,0.16152839362621307,1.7189390659332275
1.241200021468103,0.16015319526195526,1.719050645828247
1.2416000245139003,0.15877790749073029,1.719160556793213
1.2420000275596976,0.15740253031253815,1.719268798828125
1.242400030605495,0.15602707862854004,1.719375491142273
1.2428000336512923,0.15465153753757477,1.7194803953170776
1.2432000366970897,0.15327590703964233,1.7195836305618286
1.243600039742887,0.15190020203590393,1.7196851968765259
1.2440000427886844,0.15052440762519836,1.7197850942611694
1.2444000458344817,0.14914853870868683,1.7198833227157593
1.244800048880279,0.14777259528636932,1.7199798822402954
1.2452000519260764,0.14639657735824585,1.7200747728347778
1.2456000549718738,0.1450204849243164,1.7201679944992065
1.246000058017671,0.1436443030834198,1.7202595472335815
1.2463999446481466,0.14226806163787842,1.7203494310379028
1.246799947693944,0.14089174568653107,1.7204376459121704
1.2471999507397413,0.13951537013053894,1.7205241918563843
1.2475999537855387,0.13813890516757965,1.7206089496612549
1.247999956831336,0.13676239550113678,1.7206921577453613
1.2483999598771334,0.13538581132888794,1.720773696899414
1.2487999629229307,0.13400915265083313,1.720853567123413
1.249199965968728,0.13263243436813354,1.7209316492080688
1.2495999690145254,0.13125565648078918,1.7210081815719604
1.2499999720603228,0.14551962912082672,1.7210848331451416
1.25039997510612,0.1597835123538971,1.7211940288543701
1.2507999781519175,0.15840651094913483,1.7213034629821777
1.2511999811977148,0.1570294201374054,1.721411108970642
1.2515999842435122,0.15565225481987,1.7215172052383423
1.2519999872893095,0.15427500009536743,1.7216215133666992
1.2523999903351068,0.1528976559638977,1.721724271774292
1.2527999933809042,0.151520237326622,1.7218252420425415
1.2531999964267015,0.15014272928237915,1.7219246625900269
1.253599999472499,0.14876516163349152,1.722022294998169
1.2540000025182962,0.14738750457763672,1.7221182584762573
1.2544000055640936,0.14600977301597595,1.722212553024292
1.254800008609891,0.14463196694850922,1.722305178642273
1.2552000116556883,0.1432540863752365,1.7223962545394897
1.2556000147014856,0.14187613129615784,1.7224855422973633
1.256000017747283,0.1404981017112732,1.722573161125183
1.2564000207930803,0.13912001252174377,1.7226591110229492
1.2568000238388777,0.1377418488264084,1.722743272781372
1.257200026884675,0.13636362552642822,1.7228258848190308
1.2576000299304724,0.1349853277206421,1.7229068279266357
1.2580000329762697,0.13360697031021118,1.722986102104187
1.258400036022067,0.1322285532951355,1.7230637073516846
1.2588000390678644,0.13085007667541504,1.7231395244598389
1.2592000421136618,0.1294715255498886,1.723213791847229
1.2596000451594591,0.1280929297208786,1.7232863903045654
1.2600000482052565,0.12671427428722382,1.7233572006225586
1.2604000512510538,0.12533555924892426,1.723426342010498
1.2608000542968512,0.12395679205656052,1.7234939336776733
1.2612000573426485,0.1225779727101326,1.7235597372055054
1.261599943973124,0.1211990937590599,1.7236239910125732
1.2619999470189214,0.11982017010450363,1.7236864566802979
1.2623999500647187,0.11844120174646378,1.7237472534179688
1.262799953110516,0.11706218123435974,1.723806381225586
1.2631999561563134,0.11568310856819153,1.723863959312439
1.2635999592021108,0.11430399864912033,1.7239197492599487
1.2639999622479081,0.11292483657598495,1.7239738702774048
1.2643999652937055,0.1115456372499466,1.7240263223648071
1.2647999683395028,0.11016639322042465,1.7240771055221558
1.2651999713853002,0.10878711193799973,1.7241262197494507
1.2655999744310975,0.10740779340267181,1.724173665046692
1.2659999774768949,0.10602843761444092,1.7242193222045898
1.2663999805226922,0.10464904457330704,1.7242634296417236
1.2667999835684896,0.10326961427927017,1.7243058681488037
1.267199986614287,0.10189015418291092,1.72434663772583
1.2675999896600842,0.10051066428422928,1.7243856191635132
1.2679999927058816,0.09913113713264465,1.7244230508804321
1.268399995751679,0.09775158762931824,1.7244588136672974
1.2687999987974763,0.09637200832366943,1.7244927883148193
1.2692000018432736,0.09499239921569824,1.7245252132415771
1.269600004889071,0.09361276775598526,1.7245558500289917
1.2700000079348683,0.10767756402492523,1.7245867252349854
1.2704000109806657,0.12174233049154282,1.7246496677398682
1.270800014026463,0.12036258727312088,1.7247127294540405
1.2712000170722604,0.11898279190063477,1.7247742414474487
1.2716000201180577,0.11760294437408447,1.7248339653015137
1.272000023163855,0.1162230595946312,1.724892020225525
1.2724000262096524,0.11484312266111374,1.7249484062194824
1.2728000292554498,0.1134631410241127,1.7250032424926758
1.2732000323012471,0.11208311468362808,1.7250562906265259
1.2736000353470445,0.11070305109024048,1.7251076698303223
1.2740000383928418,0.1093229427933693,1.725157380104065
1.2744000414386392,0.10794279724359512,1.725205421447754
1.2748000444844365,0.10656261444091797,1.7252516746520996
1.2752000475302339,0.10518239438533783,1.7252963781356812
1.2756000505760312,0.1038021445274353,1.725339412689209
1.2760000536218286,0.10242185741662979,1.725380778312683
1.276400056667626,0.1010415330529213,1.725420355796814
1.2767999432981014,0.09966117888689041,1.7254583835601807
1.2771999463438988,0.09828080236911774,1.725494623184204
1.2775999493896961,0.09690038859844208,1.7255293130874634
1.2779999524354935,0.09551995247602463,1.7255622148513794
1.2783999554812908,0.09413949400186539,1.7255935668945312
1.2787999585270882,0.09275900572538376,1.7256231307983398
1.2791999615728855,0.09137849509716034,1.7256510257720947
1.2795999646186829,0.08999796211719513,1.7256773710250854
1.2799999676644802,0.08861741423606873,1.725701928138733
1.2803999707102776,0.08723684400320053,1.7257248163223267
1.280799973756075,0.08585625141859055,1.7257460355758667
1.2811999768018723,0.08447565138339996,1.725765585899353
1.2815999798476696,0.08309502899646759,1.7257834672927856
1.281999982893467,0.08171439915895462,1.7257996797561646
1.2823999859392643,0.08033375442028046,1.7258142232894897
1.2827999889850616,0.0789530947804451,1.7258270978927612
1.283199992030859,0.07757242769002914,1.725838303565979
1.2835999950766563,0.07619175314903259,1.725847840309143
1.2839999981224537,0.07481107115745544,1.7258557081222534
1.284400001168251,0.0734303817152977,1.7258617877960205
1.2848000042140484,0.07204969227313995,1.7258663177490234
1.2852000072598457,0.07066900283098221,1.7258691787719727
1.285600010305643,0.06928830593824387,1.7258702516555786
1.2860000133514404,0.06790760904550552,1.7258697748184204
1.2864000163972378,0.06652691215276718,1.725867509841919
1.2868000194430351,0.06514622271060944,1.7258636951446533
1.2872000224888325,0.06376553326845169,1.7258580923080444
1.2876000255346298,0.062384847551584244,1.7258509397506714
1.2880000285804272,0.061004169285297394,1.725841999053955
1.2884000316262245,0.05962350219488144,1.725831389427185
1.2888000346720219,0.05824283882975578,1.7258192300796509
1.2892000377178192,0.05686219036579132,1.7258052825927734
1.2896000407636166,0.055481553077697754,1.7257896661758423
1.290000043809414,0.06937074661254883,1.7257741689682007
1.2904000468552113,0.0832599326968193,1.7257905006408691
1.2908000499010086,0.08187929540872574,1.7258069515228271
1.291200052946806,0.08049864321947098,1.725821614265442
1.2916000559926033,0.07911798357963562,1.7258347272872925
1.2919999426230788,0.07773730903863907,1.7258460521697998
1.2923999456688762,0.07635662704706192,1.725855827331543
1.2927999487146735,0.07497593760490417,1.7258638143539429
1.2931999517604709,0.07359524816274643,1.7258702516555786
1.2935999548062682,0.07221454381942749,1.725874900817871
1.2939999578520656,0.07083384692668915,1.7258778810501099
1.294399960897863,0.06945314258337021,1.7258793115615845
1.2947999639436603,0.06807243824005127,1.7258789539337158
1.2951999669894576,0.06669173389673233,1.7258769273757935
1.295599970035255,0.06531103700399399,1.7258732318878174
1.2959999730810523,0.06393034011125565,1.7258678674697876
1.2963999761268497,0.0625496506690979,1.725860834121704
1.296799979172647,0.061168964952230453,1.725852131843567
1.2971999822184443,0.059788286685943604,1.725841760635376
1.2975999852642417,0.05840761587023735,1.7258297204971313
1.297999988310039,0.05702695995569229,1.725816011428833
1.2983999913558364,0.05564631149172783,1.725800633430481
1.2987999944016337,0.05426567792892456,1.7257835865020752
1.299199997447431,0.052885059267282486,1.7257648706436157
1.2996000004932284,0.051504455506801605,1.7257444858551025
1.3000000035390258,0.05012386664748192,1.7257224321365356
1.3004000065848231,0.048743296414613724,1.725698709487915
1.3008000096306205,0.04736274853348732,1.7256731986999512
1.3012000126764178,0.04598222300410271,1.7256461381912231
1.3016000157222152,0.044601716101169586,1.7256174087524414
1.3020000187680125,0.043221235275268555,1.725587010383606
1.3024000218138099,0.041840776801109314,1.7255548238754272
1.3028000248596072,0.04046034812927246,1.7255210876464844
1.3032000279054046,0.0390799455344677,1.7254855632781982
1.303600030951202,0.03769956901669502,1.725448489189148
