time[s],iL[A],v out[V]
0.9523999760858715,0.45312047004699707,1.1064603328704834
0.9527999791316688,0.4522351026535034,1.1069554090499878
0.9531999821774662,0.4513493478298187,1.1074492931365967
0.9535999852232635,0.450463205575943,1.1079421043395996
0.9539999882690609,0.44957664608955383,1.1084339618682861
0.9543999913148582,0.44868969917297363,1.1089245080947876
0.9547999943606555,0.4478023648262024,1.1094141006469727
0.9551999974064529,0.4469146430492401,1.1099025011062622
0.9556000004522502,0.4460265338420868,1.1103899478912354
0.9560000034980476,0.44513800740242004,1.110876202583313
0.9564000065438449,0.44424912333488464,1.1113612651824951
0.9568000095896423,0.4433598518371582,1.1118453741073608
0.9572000126354396,0.44247016310691833,1.112328290939331
0.957600015681237,0.4415801167488098,1.1128101348876953
0.9580000187270343,0.44068968296051025,1.1132909059524536
0.9584000217728317,0.43979886174201965,1.1137704849243164
0.958800024818629,0.438907653093338,1.1142491102218628
0.9592000278644264,0.43801605701446533,1.1147265434265137
0.9595999727025628,0.4371240735054016,1.115202784538269
0.9599999757483602,0.43623173236846924,1.115678071975708
0.9603999787941575,0.4353390038013458,1.1161521673202515
0.9607999818399549,0.43444588780403137,1.116625189781189
0.9611999848857522,0.43355241417884827,1.1170971393585205
0.9615999879315495,0.43265852332115173,1.1175678968429565
0.9619999909773469,0.43176430463790894,1.1180375814437866
0.9623999940231442,0.4308696687221527,1.1185061931610107
0.9627999970689416,0.42997467517852783,1.118973731994629
0.9632000001147389,0.4290793240070343,1.1194400787353516
0.9636000031605363,0.42818358540534973,1.1199053525924683
0.9640000062063336,0.4272874593734741,1.1203694343566895
0.964400009252131,0.42639097571372986,1.1208325624465942
0.9648000122979283,0.42549413442611694,1.1212944984436035
0.9652000153437257,0.424596905708313,1.1217552423477173
0.965600018389523,0.4236993193626404,1.1222150325775146
0.9660000214353204,0.4228013753890991,1.1226736307144165
0.9664000244811177,0.4219030439853668,1.1231311559677124
0.9668000275269151,0.42100435495376587,1.1235874891281128
0.9671999723650515,0.42010530829429626,1.1240427494049072
0.9675999754108489,0.419205904006958,1.1244969367980957
0.9679999784566462,0.4183061122894287,1.1249500513076782
0.9683999815024436,0.41740596294403076,1.1254019737243652
0.9687999845482409,0.41650548577308655,1.1258528232574463
0.9691999875940382,0.4156046211719513,1.1263024806976318
0.9695999906398356,0.4147033989429474,1.1267510652542114
0.9699999936856329,0.42723843455314636,1.1271998882293701
0.9703999967314303,0.4397730827331543,1.1276775598526
0.9707999997772276,0.43887075781822205,1.1281553506851196
0.971200002823025,0.43796804547309875,1.1286320686340332
0.9716000058688223,0.4370649456977844,1.1291075944900513
0.9720000089146197,0.43616145849227905,1.1295820474624634
0.972400011960417,0.43525761365890503,1.1300554275512695
0.9728000150062144,0.43435338139533997,1.1305277347564697
0.9732000180520117,0.43344876170158386,1.1309988498687744
0.9736000210978091,0.4325437843799591,1.1314687728881836
0.9740000241436064,0.4316384196281433,1.1319376230239868
0.9744000271894038,0.43073269724845886,1.132405400276184
0.9747999720275402,0.4298265874385834,1.1328721046447754
0.9751999750733376,0.42892009019851685,1.1333376169204712
0.9755999781191349,0.42801323533058167,1.1338019371032715
0.9759999811649323,0.42710599303245544,1.1342651844024658
0.9763999842107296,0.42619842290878296,1.1347273588180542
0.976799987256527,0.42529043555259705,1.1351884603500366
0.9771999903023243,0.42438212037086487,1.1356483697891235
0.9775999933481216,0.42347341775894165,1.136107087135315
0.977999996393919,0.4225643277168274,1.1365647315979004
0.9783999994397163,0.42165490984916687,1.1370213031768799
0.9788000024855137,0.4207451045513153,1.1374766826629639
0.979200005531311,0.4198349416255951,1.137930989265442
0.9796000085771084,0.4189244210720062,1.1383841037750244
0.9800000116229057,0.4180135130882263,1.138836145401001
0.9804000146687031,0.41710227727890015,1.139286994934082
0.9808000177145004,0.41619065403938293,1.1397367715835571
0.9812000207602978,0.41527867317199707,1.1401854753494263
0.9816000238060951,0.41436636447906494,1.1406329870224
0.9820000268518925,0.4134536683559418,1.1410794258117676
0.9824000298976898,0.41254064440727234,1.1415246725082397
0.9828000329434872,0.41162723302841187,1.141968846321106
0.9832000359892845,0.4107134938240051,1.1424118280410767
0.9836000390350819,0.40979936718940735,1.1428537368774414
0.9840000420808792,0.4088849127292633,1.1432944536209106
0.9844000451266766,0.4079701006412506,1.143734097480774
0.9848000481724739,0.40705493092536926,1.1441725492477417
0.9852000512182713,0.40613943338394165,1.1446099281311035
0.9856000542640686,0.4052235782146454,1.1450461149215698
0.986000057309866,0.40430736541748047,1.1454812288284302
0.9863999439403415,0.4033907949924469,1.145915150642395
0.9867999469861388,0.40247389674186707,1.146347999572754
0.9871999500319362,0.4015566408634186,1.1467797756195068
0.9875999530777335,0.40063905715942383,1.1472102403640747
0.9879999561235309,0.3997211158275604,1.1476397514343262
0.9883999591693282,0.39880281686782837,1.1480680704116821
0.9887999622151256,0.39788419008255005,1.1484951972961426
0.9891999652609229,0.39696523547172546,1.148921251296997
0.9895999683067203,0.3960459232330322,1.149346113204956
0.9899999713525176,0.40849363803863525,1.1497712135314941
0.990399974398315,0.42094099521636963,1.1502249240875244
0.9907999774441123,0.42002061009407043,1.1506788730621338
0.9911999804899096,0.419099897146225,1.1511316299438477
0.991599983535707,0.41817882657051086,1.151583194732666
0.9919999865815043,0.4172573685646057,1.1520336866378784
0.9923999896273017,0.4163355529308319,1.1524829864501953
0.992799992673099,0.41541340947151184,1.1529312133789062
0.9931999957188964,0.41449087858200073,1.1533782482147217
0.9935999987646937,0.41356799006462097,1.1538242101669312
0.9940000018104911,0.41264474391937256,1.1542689800262451
0.9944000048562884,0.4117211699485779,1.1547126770019531
0.9948000079020858,0.41079720854759216,1.155155062675476
0.9952000109478831,0.4098729193210602,1.1555964946746826
0.9956000139936805,0.40894827246665955,1.1560367345809937
0.9960000170394778,0.40802326798439026,1.1564757823944092
0.9964000200852752,0.4070979058742523,1.1569136381149292
0.9968000231310725,0.4061721861362457,1.1573505401611328
0.9972000261768699,0.40524613857269287,1.1577861309051514
0.9976000292226672,0.40431973338127136,1.158220648765564
0.9980000322684646,0.4033929705619812,1.158653974533081
0.9984000353142619,0.4024658799171448,1.1590862274169922
0.9988000383600593,0.4015384614467621,1.1595172882080078
0.9992000414058566,0.40061065554618835,1.159947156906128
0.999600044451654,0.39968252182006836,1.160375952720642
1.0000000474974513,0.3987540602684021,1.1608035564422607
1.0004000505432487,0.3978252410888672,1.1612300872802734
1.000800053589046,0.396896094083786,1.1616554260253906
1.0012000566348433,0.3959665894508362,1.1620795726776123
1.0015999432653189,0.3950367569923401,1.162502646446228
1.0019999463111162,0.39410659670829773,1.1629245281219482
1.0023999493569136,0.3931760787963867,1.163345217704773
1.002799952402711,0.39224523305892944,1.1637648344039917
1.0031999554485083,0.3913140594959259,1.164183259010315
1.0035999584943056,0.3903825581073761,1.1646006107330322
1.003999961540103,0.38945069909095764,1.165016770362854
1.0043999645859003,0.3885185122489929,1.1654317378997803
1.0047999676316977,0.38758599758148193,1.1658456325531006
1.005199970677495,0.38665318489074707,1.1662583351135254
1.0055999737232924,0.38571998476982117,1.1666698455810547
1.0059999767690897,0.3847864866256714,1.167080283164978
1.006399979814887,0.38385266065597534,1.1674895286560059
1.0067999828606844,0.38291850686073303,1.1678975820541382
1.0071999859064817,0.38198402523994446,1.1683045625686646
1.007599988952279,0.3810492157936096,1.1687103509902954
1.0079999919980764,0.3801141083240509,1.1691149473190308
1.0083999950438738,0.37917864322662354,1.1695184707641602
1.0087999980896711,0.3782428801059723,1.169920802116394
1.0092000011354685,0.3773067593574524,1.1703219413757324
1.0096000041812658,0.3763703405857086,1.1707220077514648
1.0100000072270632,0.38867586851119995,1.1711221933364868
1.0104000102728605,0.40098103880882263,1.1715506315231323
1.0108000133186579,0.40004363656044006,1.171979308128357
1.0112000163644552,0.39910587668418884,1.172406792640686
1.0116000194102526,0.39816778898239136,1.1728332042694092
1.01200002245605,0.3972293436527252,1.1732583045959473
1.0124000255018473,0.3962905704975128,1.1736823320388794
1.0128000285476446,0.39535143971443176,1.174105167388916
1.013200031593442,0.39441198110580444,1.1745269298553467
1.0136000346392393,0.39347219467163086,1.1749475002288818
1.0140000376850367,0.392532080411911,1.1753668785095215
1.014400040730834,0.3915916085243225,1.1757850646972656
1.0148000437766314,0.39065080881118774,1.1762021780014038
1.0152000468224287,0.3897096812725067,1.1766180992126465
1.015600049868226,0.3887682259082794,1.1770328283309937
1.0160000529140234,0.38782644271850586,1.1774463653564453
1.0164000559598207,0.38688433170318604,1.177858829498291
1.0167999425902963,0.38594186305999756,1.1782701015472412
1.0171999456360936,0.3849990963935852,1.178680181503296
1.017599948681891,0.3840559720993042,1.179089069366455
1.0179999517276883,0.3831125497817993,1.1794968843460083
1.0183999547734857,0.38216879963874817,1.179903507232666
1.018799957819283,0.38122469186782837,1.1803089380264282
1.0191999608650804,0.3802802860736847,1.180713176727295
1.0195999639108777,0.37933555245399475,1.1811163425445557
1.019999966956675,0.37839052081108093,1.181518316268921
1.0203999700024724,0.37744513154029846,1.1819190979003906
1.0207999730482697,0.3764994442462921,1.1823186874389648
1.021199976094067,0.3755534291267395,1.182717204093933
1.0215999791398644,0.374607115983963,1.1831145286560059
1.0219999821856618,0.37366044521331787,1.1835105419158936
1.0223999852314591,0.37271347641944885,1.1839056015014648
1.0227999882772565,0.37176620960235596,1.184299349784851
1.0231999913230538,0.3708186149597168,1.1846919059753418
1.0235999943688512,0.36987069249153137,1.1850833892822266
1.0239999974146485,0.36892247200012207,1.1854736804962158
1.0244000004604459,0.3679739534854889,1.1858627796173096
1.0248000035062432,0.36702510714530945,1.1862508058547974
1.0252000065520406,0.36607593297958374,1.1866375207901
1.025600009597838,0.36512646079063416,1.1870231628417969
1.0260000126436353,0.3641766905784607,1.1874076128005981
1.0264000156894326,0.36322662234306335,1.187790870666504
1.02680001873523,0.36227622628211975,1.1881729364395142
1.0272000217810273,0.36132553219795227,1.1885539293289185
1.0276000248268247,0.3603745400905609,1.1889336109161377
1.028000027872622,0.3594232499599457,1.189312219619751
1.0284000309184194,0.35847166180610657,1.1896896362304688
1.0288000339642167,0.3575197458267212,1.190065860748291
1.029200037010014,0.3565675616264343,1.1904410123825073
1.0296000400558114,0.3556150496006012,1.1908148527145386
1.0300000431016088,0.36781227588653564,1.191188931465149
1.030400046147406,0.3800092041492462,1.1915910243988037
1.0308000491932034,0.37905576825141907,1.191993236541748
1.0312000522390008,0.37810200452804565,1.1923943758010864
1.0316000552847981,0.37714794278144836,1.1927942037582397
1.0319999419152737,0.3761935532093048,1.193192958831787
1.032399944961071,0.375238835811615,1.193590521812439
1.0327999480068684,0.3742837905883789,1.1939868927001953
1.0331999510526657,0.37332844734191895,1.1943820714950562
1.033599954098463,0.3723727762699127,1.194776177406311
1.0339999571442604,0.3714168071746826,1.1951689720153809
1.0343999601900578,0.37046051025390625,1.1955606937408447
1.034799963235855,0.369503915309906,1.1959511041641235
1.0351999662816525,0.3685469925403595,1.1963404417037964
1.0355999693274498,0.3675897717475891,1.1967285871505737
1.0359999723732471,0.36663222312927246,1.1971155405044556
1.0363999754190445,0.36567437648773193,1.197501301765442
1.0367999784648418,0.36471623182296753,1.1978858709335327
1.0371999815106392,0.36375775933265686,1.198269248008728
1.0375999845564365,0.3627989888191223,1.1986515522003174
1.0379999876022339,0.3618399202823639,1.1990325450897217
1.0383999906480312,0.3608805537223816,1.19941246509552
1.0387999936938286,0.359920859336853,1.1997910737991333
1.039199996739626,0.358960896730423,1.2001686096191406
1.0395999997854233,0.35800060629844666,1.2005449533462524
1.0400000028312206,0.35704001784324646,1.2009201049804688
1.040400005877018,0.3560791313648224,1.2012940645217896
1.0408000089228153,0.35511794686317444,1.2016668319702148
1.0412000119686127,0.3541564643383026,1.2020384073257446
1.04160001501441,0.3531946837902069,1.202408790588379
1.0420000180602074,0.35223260521888733,1.2027781009674072
1.0424000211060047,0.35127022862434387,1.2031461000442505
1.042800024151802,0.3503075838088989,1.2035129070281982
1.0432000271975994,0.3493446111679077,1.20387864112854
1.0436000302433968,0.348381370306015,1.2042430639266968
1.044000033289194,0.34741783142089844,1.2046064138412476
1.0444000363349915,0.346453994512558,1.2049685716629028
1.0448000393807888,0.34548988938331604,1.205329418182373
1.0452000424265862,0.3445254862308502,1.2056891918182373
1.0456000454723835,0.3435607850551605,1.206047773361206
1.0460000485181808,0.34259578585624695,1.2064051628112793
1.0464000515639782,0.3416305184364319,1.206761360168457
1.0468000546097755,0.34066498279571533,1.2071162462234497
1.047200057655573,0.3396991491317749,1.2074700593948364
1.0475999442860484,0.3387330174446106,1.2078226804733276
1.0479999473318458,0.3377666175365448,1.2081741094589233
1.048399950377643,0.3367999494075775,1.2085243463516235
1.0487999534234405,0.33583298325538635,1.2088733911514282
1.0491999564692378,0.3348657488822937,1.209221363067627
1.0495999595150352,0.33389824628829956,1.2095680236816406
1.0499999625608325,0.3459736108779907,1.2099148035049438
1.0503999656066298,0.3580487072467804,1.2102893590927124
1.0507999686524272,0.3570803105831146,1.21066415309906
1.0511999716982245,0.35611164569854736,1.2110376358032227
1.051599974744022,0.35514265298843384,1.2114099264144897
1.0519999777898192,0.3541733920574188,1.2117811441421509
1.0523999808356166,0.35320380330085754,1.212151050567627
1.052799983881414,0.3522339463233948,1.212519884109497
1.0531999869272113,0.35126376152038574,1.2128874063491821
1.0535999899730086,0.3502933084964752,1.2132537364959717
1.053999993018806,0.3493225574493408,1.2136189937591553
1.0543999960646033,0.34835153818130493,1.2139829397201538
1.0547999991104007,0.3473801910877228,1.2143456935882568
1.055200002156198,0.34640857577323914,1.2147072553634644
1.0556000052019954,0.3454366624355316,1.215067744255066
1.0560000082477927,0.3444644510746002,1.2154269218444824
1.05640001129359,0.34349197149276733,1.2157849073410034
1.0568000143393874,0.34251922369003296,1.216141700744629
1.0572000173851848,0.3415461480617523,1.2164973020553589
1.0576000204309821,0.3405728042125702,1.2168517112731934
1.0580000234767795,0.3395991921424866,1.2172049283981323
1.0584000265225768,0.3386252820491791,1.2175569534301758
1.0588000295683742,0.3376511037349701,1.2179077863693237
1.0592000326141715,0.33667662739753723,1.2182574272155762
1.0596000356599689,0.3357018828392029,1.218605875968933
1.0600000387057662,0.33472687005996704,1.2189531326293945
1.0604000417515635,0.3337515592575073,1.2192991971969604
1.060800044797361,0.3327759802341461,1.2196439504623413
1.0612000478431582,0.3318001329898834,1.2199876308441162
1.0616000508889556,0.33082401752471924,1.220329999923706
1.062000053934753,0.3298476040363312,1.22067129611969
1.0624000569805503,0.328870952129364,1.2210112810134888
1.0627999436110258,0.327894002199173,1.2213501930236816
1.0631999466568232,0.32691678404808044,1.2216877937316895
1.0635999497026205,0.3259392976760864,1.2220242023468018
1.0639999527484179,0.3249615430831909,1.2223594188690186
1.0643999557942152,0.3239835202693939,1.2226934432983398
1.0647999588400126,0.32300522923469543,1.2230262756347656
1.06519996188581,0.32202666997909546,1.223357915878296
1.0655999649316072,0.3210478723049164,1.2236883640289307
1.0659999679774046,0.3200687766075134,1.2240175008773804
1.066399971023202,0.31908944249153137,1.2243455648422241
1.0667999740689993,0.31810981035232544,1.2246723175048828
1.0671999771147966,0.3171299695968628,1.2249979972839355
1.067599980160594,0.31614983081817627,1.2253223657608032
1.0679999832063913,0.31516945362091064,1.2256455421447754
1.0683999862521887,0.31418880820274353,1.225967526435852
1.068799989297986,0.3132078945636749,1.2262883186340332
1.0691999923437834,0.3122267425060272,1.2266079187393188
1.0695999953895807,0.311245322227478,1.226926326751709
1.069999998435378,0.32320573925971985,1.2272447347640991
1.0704000014811754,0.3351658582687378,1.2275909185409546
1.0708000045269728,0.3341836631298065,1.2279369831085205
1.0712000075727701,0.33320116996765137,1.2282819747924805
1.0716000106185675,0.3322184085845947,1.2286256551742554
1.0720000136643648,0.3312353789806366,1.2289681434631348
1.0724000167101622,0.3302520513534546,1.2293094396591187
1.0728000197559595,0.3292684853076935,1.229649543762207
1.0732000228017569,0.3282846212387085,1.2299884557724
1.0736000258475542,0.327300488948822,1.2303261756896973
1.0740000288933516,0.32631608843803406,1.2306625843048096
1.074400031939149,0.3253314197063446,1.230997920036316
1.0748000349849463,0.32434651255607605,1.2313319444656372
1.0752000380307436,0.3233613073825836,1.231664776802063
1.075600041076541,0.3223758339881897,1.2319964170455933
1.0760000441223383,0.3213901221752167,1.232326865196228
1.0764000471681356,0.3204041123390198,1.2326560020446777
1.076800050213933,0.3194178640842438,1.2329840660095215
1.0772000532597303,0.3184313476085663,1.2333108186721802
1.0776000563055277,0.3174445629119873,1.2336363792419434
1.0779999429360032,0.31645750999450684,1.233960747718811
1.0783999459818006,0.31547021865844727,1.2342839241027832
1.078799949027598,0.3144826591014862,1.2346057891845703
1.0791999520733953,0.31349486112594604,1.2349265813827515
1.0795999551191926,0.3125067949295044,1.2352460622787476
1.07999995816499,0.31151846051216125,1.2355643510818481
1.0803999612107873,0.310529887676239,1.2358814477920532
1.0807999642565846,0.3095410466194153,1.2361973524093628
1.081199967302382,0.30855196714401245,1.2365119457244873
1.0815999703481793,0.30756261944770813,1.2368254661560059
1.0819999733939767,0.3065730333328247,1.2371376752853394
1.082399976439774,0.3055832087993622,1.2374486923217773
1.0827999794855714,0.30459311604499817,1.2377583980560303
1.0831999825313687,0.30360278487205505,1.2380670309066772
1.083599985577166,0.30261221528053284,1.2383743524551392
1.0839999886229634,0.3016214072704315,1.2386806011199951
1.0843999916687608,0.3006303310394287,1.238985538482666
1.0847999947145581,0.2996390163898468,1.2392891645431519
1.0851999977603555,0.2986474633216858,1.2395917177200317
1.0856000008061528,0.2976556718349457,1.2398929595947266
1.0860000038519502,0.29666364192962646,1.2401931285858154
1.0864000068977475,0.29567137360572815,1.2404918670654297
1.0868000099435449,0.29467886686325073,1.240789532661438
1.0872000129893422,0.2936860918998718,1.2410860061645508
1.0876000160351396,0.2926931083202362,1.2413811683654785
1.088000019080937,0.2916998863220215,1.2416751384735107
1.0884000221267343,0.29070642590522766,1.2419679164886475
1.0888000251725316,0.2897127568721771,1.2422595024108887
1.089200028218329,0.2887188196182251,1.2425497770309448
1.0896000312641263,0.28772467374801636,1.2428388595581055
1.0900000343099236,0.2995348572731018,1.2431280612945557
1.090400037355721,0.31134480237960815,1.243444561958313
1.0908000404015183,0.3103499114513397,1.2437609434127808
1.0912000434473157,0.3093547821044922,1.2440762519836426
1.091600046493113,0.30835938453674316,1.2443902492523193
1.0920000495389104,0.30736374855041504,1.2447031736373901
1.0924000525847077,0.3063678741455078,1.2450147867202759
1.092800055630505,0.3053717315196991,1.2453250885009766
1.0931999422609806,0.3043753504753113,1.2456343173980713
1.093599945306778,0.303378701210022,1.245942234992981
1.0939999483525753,0.30238184332847595,1.2462489604949951
1.0943999513983727,0.30138471722602844,1.2465543746948242
1.09479995444417,0.30038735270500183,1.2468587160110474
1.0951999574899673,0.2993897497653961,1.2471617460250854
1.0955999605357647,0.2983918786048889,1.2474634647369385
1.095999963581562,0.297393798828125,1.2477641105651855
1.0963999666273594,0.2963954508304596,1.2480634450912476
1.0967999696731567,0.2953968942165375,1.248361587524414
1.097199972718954,0.29439809918403625,1.248658537864685
1.0975999757647514,0.29339903593063354,1.248954176902771
1.0979999788105488,0.2923997640609741,1.249248743057251
1.0983999818563461,0.2914002537727356,1.249541997909546
1.0987999849021435,0.29040050506591797,1.2498339414596558
1.0991999879479408,0.28940051794052124,1.2501246929168701
1.0995999909937382,0.2884002923965454,1.250414252281189
1.0999999940395355,0.28739985823631287,1.2507026195526123
1.1003999970853329,0.2863991856575012,1.2509896755218506
1.1008000001311302,0.2853982746601105,1.251275658607483
1.1012000031769276,0.284397155046463,1.2515602111816406
1.101600006222725,0.28339576721191406,1.2518436908721924
1.1020000092685223,0.2823942005634308,1.252125859260559
1.1024000123143196,0.281392365694046,1.2524068355560303
1.102800015360117,0.28039035201072693,1.252686619758606
1.1032000184059143,0.27938807010650635,1.2529650926589966
1.1036000214517117,0.27838560938835144,1.2532423734664917
1.104000024497509,0.27738288044929504,1.2535184621810913
1.1044000275433064,0.2763799726963043,1.2537933588027954
1.1048000305891037,0.2753768265247345,1.2540669441223145
1.105200033634901,0.27437347173690796,1.254339337348938
1.1056000366806984,0.2733698785305023,1.2546104192733765
1.1060000397264957,0.27236607670783997,1.2548803091049194
1.106400042772293,0.2713620662689209,1.255149006843567
1.1068000458180904,0.2703578472137451,1.2554165124893188
1.1072000488638878,0.2693534195423126,1.2556827068328857
1.1076000519096851,0.268348753452301,1.2559477090835571
1.1080000549554825,0.2673438787460327,1.2562114000320435
1.1084000580012798,0.2663388252258301,1.2564740180969238
1.1087999446317554,0.26533353328704834,1.2567353248596191
1.1091999476775527,0.2643280327320099,1.2569953203201294
1.10959995072335,0.2633223533630371,1.2572542428970337
1.1099999537691474,0.2750221788883209,1.2575130462646484
1.1103999568149447,0.286721795797348,1.2577989101409912
1.110799959860742,0.2857154309749603,1.2580848932266235
1.1111999629065394,0.2847088575363159,1.2583695650100708
1.1115999659523368,0.2837020456790924,1.2586530447006226
1.1119999689981341,0.2826950252056122,1.2589353322982788
1.1123999720439315,0.28168776631355286,1.25921630859375
1.1127999750897288,0.28068026900291443,1.2594960927963257
1.1131999781355262,0.2796725630760193,1.2597746849060059
1.1135999811813235,0.27866461873054504,1.260051965713501
1.1139999842271209,0.2776564657688141,1.2603280544281006
1.1143999872729182,0.2766481041908264,1.2606028318405151
1.1147999903187156,0.27563950419425964,1.2608764171600342
1.115199993364513,0.27463069558143616,1.2611488103866577
1.1155999964103103,0.27362167835235596,1.2614198923110962
1.1159999994561076,0.27261242270469666,1.2616897821426392
1.116400002501905,0.271602988243103,1.2619584798812866
1.1168000055477023,0.2705932855606079,1.262225866317749
1.1172000085934997,0.26958340406417847,1.262492060661316
1.117600011639297,0.2685733139514923,1.2627569437026978
1.1180000146850944,0.26756301522254944,1.263020634651184
1.1184000177308917,0.26655247807502747,1.263283133506775
1.118800020776689,0.26554176211357117,1.2635443210601807
1.1192000238224864,0.26453080773353577,1.263804316520691
1.1196000268682837,0.26351967453956604,1.2640631198883057
1.120000029914081,0.2625083029270172,1.2643206119537354
1.1204000329598784,0.26149675250053406,1.2645769119262695
1.1208000360056758,0.2604849934577942,1.2648319005966187
1.1212000390514731,0.2594730257987976,1.2650856971740723
1.1216000420972705,0.2584608495235443,1.2653383016586304
1.1220000451430678,0.2574484646320343,1.2655895948410034
1.1224000481888652,0.25643590092658997,1.265839695930481
1.1228000512346625,0.2554231286048889,1.2660884857177734
1.1232000542804599,0.25441014766693115,1.2663360834121704
1.1236000573262572,0.25339698791503906,1.2665824890136719
1.1239999439567327,0.25238361954689026,1.2668275833129883
1.12439994700253,0.25137007236480713,1.2670714855194092
1.1247999500483274,0.2503563165664673,1.267314076423645
1.1251999530941248,0.24934236705303192,1.2675554752349854
1.1255999561399221,0.24832822382450104,1.2677956819534302
1.1259999591857195,0.24731388688087463,1.26803457736969
1.1263999622315168,0.2462993711233139,1.2682722806930542
1.1267999652773142,0.24528466165065765,1.2685086727142334
1.1271999683231115,0.24426975846290588,1.268743872642517
1.1275999713689089,0.2432546615600586,1.2689777612686157
1.1279999744147062,0.24223938584327698,1.2692104578018188
1.1283999774605036,0.24122393131256104,1.2694419622421265
1.128799980506301,0.24020828306674957,1.269672155380249
1.1291999835520983,0.23919245600700378,1.269901156425476
1.1295999865978956,0.23817645013332367,1.2701289653778076
1.129999989643693,0.24975715577602386,1.2703566551208496
1.1303999926894903,0.26133766770362854,1.2706111669540405
1.1307999957352877,0.26032108068466187,1.270865797996521
1.131199998781085,0.2593042850494385,1.2711189985275269
1.1316000018268824,0.2582872807979584,1.2713711261749268
1.1320000048726797,0.25727009773254395,1.2716219425201416
1.132400007918477,0.2562527060508728,1.2718714475631714
1.1328000109642744,0.25523510575294495,1.2721197605133057
1.1332000140100718,0.2542172968387604,1.2723668813705444
1.133600017055869,0.2531993091106415,1.2726126909255981
1.1340000201016665,0.25218111276626587,1.2728573083877563
1.1344000231474638,0.25116273760795593,1.2731006145477295
1.1348000261932611,0.2501441538333893,1.2733427286148071
1.1352000292390585,0.2491253912448883,1.2735835313796997
1.1356000322848558,0.2481064349412918,1.2738231420516968
1.1360000353306532,0.2470872849225998,1.2740614414215088
1.1364000383764505,0.24606794118881226,1.2742985486984253
1.1368000414222479,0.2450484037399292,1.2745344638824463
1.1372000444680452,0.24402868747711182,1.2747690677642822
1.1376000475138426,0.2430087774991989,1.2750024795532227
1.13800005055964,0.2419886738061905,1.275234580039978
1.1384000536054373,0.24096839129924774,1.2754653692245483
1.1388000566512346,0.23994792997837067,1.2756950855255127
1.1391999432817101,0.23892728984355927,1.2759233713150024
1.1395999463275075,0.23790645599365234,1.2761504650115967
1.1399999493733048,0.2368854433298111,1.2763763666152954
1.1403999524191022,0.23586425185203552,1.276600956916809
1.1407999554648995,0.23484288156032562,1.2768243551254272
1.1411999585106969,0.2338213324546814,1.2770464420318604
1.1415999615564942,0.23279960453510284,1.277267336845398
1.1419999646022916,0.23177771270275116,1.27748703956604
1.142399967648089,0.23075562715530396,1.277705430984497
1.1427999706938863,0.22973337769508362,1.277922511100769
1.1431999737396836,0.22871094942092896,1.2781383991241455
1.143599976785481,0.22768835723400116,1.278352975845337
1.1439999798312783,0.22666558623313904,1.2785663604736328
1.1443999828770757,0.22564265131950378,1.2787785530090332
1.144799985922873,0.2246195375919342,1.2789894342422485
1.1451999889686704,0.22359627485275269,1.2791990041732788
1.1455999920144677,0.22257281839847565,1.2794073820114136
1.145999995060265,0.22154921293258667,1.2796145677566528
1.1463999981060624,0.22052544355392456,1.279820442199707
1.1468000011518598,0.21950151026248932,1.2800250053405762
1.147200004197657,0.21847739815711975,1.2802283763885498
1.1476000072434545,0.21745313704013824,1.280430555343628
1.1480000102892518,0.2164287120103836,1.280631422996521
1.1484000133350492,0.21540412306785583,1.2808310985565186
1.1488000163808465,0.21437938511371613,1.281029462814331
1.1492000194266438,0.21335448324680328,1.2812265157699585
1.1496000224724412,0.2123294174671173,1.2814223766326904
1.1500000255182385,0.22377701103687286,1.2816182374954224
1.150400028564036,0.23522444069385529,1.2818405628204346
1.1508000316098332,0.23419888317584991,1.2820628881454468
1.1512000346556306,0.23317314684391022,1.2822840213775635
1.151600037701428,0.2321472316980362,1.2825038433074951
1.1520000407472253,0.23112113773822784,1.2827224731445312
1.1524000437930226,0.23009486496448517,1.2829397916793823
1.15280004683882,0.22906842827796936,1.2831557989120483
1.1532000498846173,0.22804182767868042,1.2833706140518188
1.1536000529304147,0.22701503336429596,1.2835842370986938
1.154000055976212,0.22598809003829956,1.2837965488433838
1.1543999426066875,0.22496096789836884,1.2840075492858887
1.154799945652485,0.22393366694450378,1.284217357635498
1.1551999486982822,0.2229062169790268,1.284425973892212
1.1555999517440796,0.22187858819961548,1.2846332788467407
1.155999954789877,0.22085081040859222,1.2848392724990845
1.1563999578356743,0.21982285380363464,1.2850440740585327
1.1567999608814716,0.21879473328590393,1.285247564315796
1.157199963927269,0.21776644885540009,1.2854498624801636
1.1575999669730663,0.2167380154132843,1.2856508493423462
1.1579999700188637,0.21570941805839539,1.2858505249023438
1.158399973064661,0.21468065679073334,1.2860490083694458
1.1587999761104584,0.21365173161029816,1.2862462997436523
1.1591999791562557,0.21262265741825104,1.2864422798156738
1.159599982202053,0.21159343421459198,1.2866369485855103
1.1599999852478504,0.2105640470981598,1.2868304252624512
1.1603999882936478,0.20953451097011566,1.287022590637207
1.1607999913394451,0.2085048109292984,1.2872135639190674
1.1611999943852425,0.2074749618768692,1.2874032258987427
1.1615999974310398,0.20644496381282806,1.2875916957855225
1.1620000004768372,0.205414816737175,1.2877788543701172
1.1624000035226345,0.20438452064990997,1.2879648208618164
1.1628000065684319,0.20335407555103302,1.2881494760513306
