time[s],iL[A],v out[V]
0.018000000636675395,2.5802881717681885,0.06252363324165344
0.018400000044493936,2.5802369117736816,0.06564811617136002
0.018799999452312477,2.580183267593384,0.06877238303422928
0.01920000067912042,2.580127000808716,0.07189643383026123
0.019600000086938962,2.5800681114196777,0.07502026855945587
0.019999999494757503,2.5800068378448486,0.07814387232065201
0.020400000721565448,2.5799431800842285,0.08126725256443024
0.02080000012938399,2.5798768997192383,0.08439040184020996
0.02119999953720253,2.579807996749878,0.08751331269741058
0.021600000764010474,2.5797367095947266,0.0906359925866127
0.022000000171829015,2.579663038253784,0.09375843405723572
0.022399999579647556,2.5795867443084717,0.09688062965869904
0.0228000008064555,2.579508066177368,0.10000257939100266
0.02320000021427404,2.5794267654418945,0.10312428325414658
0.023599999622092582,2.57934308052063,0.1062457337975502
0.024000000848900527,2.579256772994995,0.10936693102121353
0.024400000256719068,2.6501071453094482,0.11252599209547043
0.02479999966453761,2.730015754699707,0.11578114330768585
0.025200000891345553,2.8099217414855957,0.11913298070430756
0.025600000299164094,2.8898251056671143,0.12258151918649673
0.025999999706982635,2.9697256088256836,0.1261267364025116
0.026399999114801176,3.0496232509613037,0.12976862490177155
0.02680000034160912,3.1295180320739746,0.13350717723369598
0.02719999974942766,3.209409713745117,0.13734237849712372
0.027599999157246202,3.2892982959747314,0.14127424359321594
0.028000000384054147,3.3691835403442383,0.14530272781848907
0.028399999791872688,3.449065685272217,0.1494278609752655
0.02879999919969123,3.528944492340088,0.15364961326122284
0.029200000426499173,3.6088197231292725,0.1579679697751999
0.029599999834317714,3.6886916160583496,0.16238294541835785
0.029999999242136255,3.7685599327087402,0.16689451038837433
0.0304000004689442,3.8484246730804443,0.17150266468524933
0.030800001695752144,3.928285598754883,0.17620739340782166
0.031200001103570685,4.008142471313477,0.18100868165493011
0.031600000511389226,4.087996006011963,0.1859065443277359
0.03199999991920777,4.167845249176025,0.19090095162391663
0.03239999932702631,4.247690677642822,0.1959919035434723
0.03279999873484485,4.327531814575195,0.2011793702840805
0.0332000017806422,4.4073686599731445,0.20646336674690247
0.03360000118846074,4.48720121383667,0.21184387803077698
0.03400000059627928,4.5670294761657715,0.21732088923454285
0.03440000000409782,4.646853446960449,0.22289438545703888
0.03479999941191636,4.726673126220703,0.22856436669826508
0.0351999988197349,4.806487560272217,0.23433081805706024
0.03559999822755344,4.886298179626465,0.24019373953342438
0.03600000127335079,4.957042694091797,0.24615247547626495
0.03640000068116933,4.956843376159668,0.2521488070487976
0.03680000008898787,4.956638813018799,0.2581446170806885
0.03719999949680641,4.956429958343506,0.264139860868454
0.037599998904624954,4.956216335296631,0.2701345980167389
0.037999998312443495,4.955997943878174,0.27612873911857605
0.03840000135824084,4.955774784088135,0.28212234377861023
0.038800000766059384,4.9555463790893555,0.28811538219451904
0.039200000173877925,4.955313682556152,0.2941078543663025
0.039599999581696466,4.955075740814209,0.30009976029396057
0.03999999898951501,4.954833507537842,0.3060910701751709
0.04039999839733355,4.954586029052734,0.31208178400993347
0.040800001443130895,4.954334259033203,0.3180719316005707
0.041200000850949436,4.954077243804932,0.32406145334243774
0.04160000025876798,4.953815460205078,0.33005037903785706
0.04199999966658652,4.953549385070801,0.3360387086868286
0.04239999907440506,4.953278064727783,0.34202641248703003
0.0427999984822236,4.953001976013184,0.3480134904384613
0.04320000152802095,4.952721118927002,0.35399994254112244
0.04360000093583949,4.952435493469238,0.35998573899269104
0.04400000034365803,4.952145099639893,0.3659709095954895
0.04439999975147657,4.951849937438965,0.3719554543495178
0.04479999915929511,4.951550006866455,0.3779393434524536
0.04519999856711365,5.013686656951904,0.3839521110057831
0.045600001612911,5.093377113342285,0.39005881547927856
0.04600000102072954,5.173062801361084,0.3962618410587311
0.04640000042854808,5.252743244171143,0.40256115794181824
0.046799999836366624,5.332418441772461,0.40895673632621765
0.047199999244185165,5.412088871002197,0.4154485762119293
0.047599998652003706,5.491753578186035,0.42203664779663086
0.048000001697801054,5.571413516998291,0.42872098088264465
0.048400001105619594,5.651067733764648,0.4355015456676483
0.048800000513438135,5.730716705322266,0.44237831234931946
0.049199999921256676,5.810359954833984,0.4493512809276581
0.04959999932907522,5.889997482299805,0.4564204514026642
0.04999999873689376,5.969629764556885,0.4635857939720154
0.050400001782691106,6.049255847930908,0.47084733843803406
0.05080000119050965,6.128876209259033,0.47820499539375305
0.05120000059832819,6.20849084854126,0.48565882444381714
0.05160000000614673,6.28809928894043,0.49320879578590393
0.05199999941396527,6.367701530456543,0.5008549094200134
0.05239999882178381,6.4472975730896,0.5085970759391785
0.05279999822960235,6.526887893676758,0.5164353847503662
0.0532000012753997,6.606471538543701,0.5243697762489319
0.05360000068321824,6.686048984527588,0.5324001908302307
0.05400000009103678,6.76561975479126,0.5405267477035522
0.05439999949885532,6.845183849334717,0.5487492680549622
0.054799998906673864,6.924741744995117,0.55706787109375
0.055199998314492404,6.986733913421631,0.5654801726341248
0.05560000136028975,6.986278057098389,0.5739210247993469
0.05600000076810829,6.985815525054932,0.5823609828948975
0.056400000175926834,6.98534631729126,0.590799868106842
0.056799999583745375,6.984870433807373,0.599237859249115
0.057199998991563916,6.984387397766113,0.607674777507782
0.05759999839938246,6.983898162841797,0.6161107420921326
0.058000001445179805,6.983401775360107,0.624545693397522
0.058400000852998346,6.982898712158203,0.6329796314239502
0.05880000026081689,6.982388973236084,0.6414125561714172
0.05919999966863543,6.98187255859375,0.6498444676399231
0.05959999907645397,6.981349468231201,0.658275306224823
0.05999999848427251,6.980819225311279,0.6667051315307617
0.06040000153006986,6.980282306671143,0.6751338839530945
0.0608000009378884,6.979739189147949,0.6835615634918213
0.06120000034570694,6.979188919067383,0.6919881701469421
0.06160000339150429,6.978631973266602,0.700413703918457
0.06199999916134402,6.9780683517456055,0.708838164806366
0.06240000220714137,6.977497577667236,0.7172614932060242
0.0627999979769811,6.9769206047058105,0.7256837487220764
0.06320000102277845,6.976336479187012,0.7341048717498779
0.06359999679261819,6.975746154785156,0.7425248622894287
0.06399999983841553,6.975148677825928,0.7509437799453735
0.06440000288421288,6.974544525146484,0.7593615055084229
0.06479999865405262,6.973933696746826,0.7677780985832214
0.06520000169984996,6.973316192626953,0.7761935591697693
0.0655999974696897,6.972691535949707,0.7846078276634216
0.06600000051548705,6.972060680389404,0.7930209636688232
0.0664000035612844,6.9714226722717285,0.8014329075813293
0.06679999933112413,7.025666236877441,0.8098664879798889
0.06720000237692147,7.105015277862549,0.8183910846710205
0.06759999814676121,7.184356689453125,0.8270114064216614
0.06800000119255856,7.2636919021606445,0.8357275128364563
0.06839999696239829,7.343019485473633,0.8445392847061157
0.06880000000819564,7.422340393066406,0.8534468412399292
0.06920000305399299,7.501654148101807,0.862450122833252
0.06959999882383272,7.580960750579834,0.8715490698814392
0.07000000186963007,7.66025972366333,0.880743682384491
0.0703999976394698,7.739551544189453,0.8900339603424072
0.07080000068526715,7.818835735321045,0.899419903755188
0.07119999645510688,7.8981122970581055,0.9089015126228333
0.07159999950090423,7.977381229400635,0.9184787273406982
0.07200000254670158,8.056642532348633,0.928151547908783
0.07239999831654131,8.135896682739258,0.9379199743270874
0.07280000136233866,8.215142250061035,0.9477839469909668
0.0731999971321784,8.294380187988281,0.9577435255050659
0.07360000017797574,8.34849739074707,0.967793881893158
0.07400000322377309,8.347719192504883,0.9778656363487244
0.07439999899361283,8.346933364868164,0.9879359602928162
0.07480000203941017,8.346138954162598,0.9980048537254333
0.07519999780924991,8.345335960388184,1.0080722570419312
0.07560000085504726,8.344525337219238,1.0181381702423096
0.07599999662488699,8.343707084655762,1.0282026529312134
0.07639999967068434,8.342880249023438,1.0382657051086426
0.07680000271648169,8.342045783996582,1.0483272075653076
0.07719999848632142,8.341203689575195,1.0583871603012085
0.07760000153211877,8.340352058410645,1.0684455633163452
0.0779999973019585,8.339493751525879,1.0785025358200073
0.07840000034775585,8.338626861572266,1.0885579586029053
0.0788000033935532,8.337752342224121,1.098611831665039
0.07919999916339293,8.336869239807129,1.1086641550064087
0.07960000220919028,8.335978507995605,1.1187149286270142
0.07999999797903001,8.335079193115234,1.1287641525268555
0.08040000102482736,8.334172248840332,1.138811707496643
0.0807999967946671,8.333256721496582,1.148857831954956
0.08119999984046444,8.3323335647583,1.1589021682739258
0.08160000288626179,8.331402778625488,1.1689449548721313
0.08199999865610152,8.330463409423828,1.1789861917495728
0.08240000170189887,8.329516410827637,1.1890257596969604
0.0827999974717386,8.328560829162598,1.1990636587142944
0.08320000051753595,8.327597618103027,1.2090998888015747
0.0836000035633333,8.326626777648926,1.2191344499588013
0.08399999933317304,8.325647354125977,1.2291674613952637
0.08440000237897038,8.324660301208496,1.2391986846923828
0.08479999814881012,8.323664665222168,1.2492282390594482
0.08520000119460747,8.322661399841309,1.25925612449646
0.0855999969644472,8.321649551391602,1.269282341003418
0.08600000001024455,8.320630073547363,1.2793067693710327
0.0864000030560419,8.319602966308594,1.2893294095993042
0.08679999882588163,8.318567276000977,1.2993505001068115
0.08720000187167898,8.317523956298828,1.309369683265686
0.08759999764151871,8.316472053527832,1.3193871974945068
0.08800000068731606,8.34658432006836,1.329410195350647
0.0883999964571558,8.425516128540039,1.339510440826416
0.08879999950295314,8.504441261291504,1.3497058153152466
0.08920000254875049,8.583356857299805,1.3599964380264282
0.08959999831859022,8.662264823913574,1.3703820705413818
0.09000000136438757,8.741164207458496,1.3808629512786865
0.0903999971342273,8.82005500793457,1.3914388418197632
0.09080000018002465,8.898938179016113,1.402109980583191
0.091200003225822,8.977811813354492,1.4128761291503906
0.09159999899566174,9.05667781829834,1.4237372875213623
0.09200000204145908,9.135534286499023,1.4346935749053955
0.09239999781129882,9.165553092956543,1.4457268714904785
0.09280000085709617,9.16439151763916,1.4567656517028809
0.0931999966269359,9.163222312927246,1.4678024053573608
0.09359999967273325,9.162043571472168,1.4788371324539185
0.0940000027185306,9.160856246948242,1.4898699522018433
0.09439999848837033,9.159659385681152,1.5009007453918457
0.09480000153416768,9.158454895019531,1.5119296312332153
0.09519999730400741,9.157240867614746,1.5229564905166626
0.09560000034980476,9.156018257141113,1.5339813232421875
0.09600000339560211,9.154786109924316,1.54500412940979
0.09639999916544184,9.153545379638672,1.5560249090194702
0.09680000221123919,9.152297019958496,1.567043662071228
0.09719999798107892,9.15103816986084,1.5780603885650635
0.09760000102687627,9.149771690368652,1.589074969291687
0.097999996796716,9.1484956741333,1.6000875234603882
0.09839999984251335,9.147212028503418,1.6110979318618774
0.0988000028883107,9.145917892456055,1.6221063137054443
0.09919999865815043,9.14461612701416,1.6331126689910889
0.09960000170394778,9.143304824829102,1.644116759300232
0.09999999747378752,9.141985893249512,1.6551188230514526
0.10040000051958486,9.140657424926758,1.6661187410354614
0.10080000356538221,9.139320373535156,1.6771163940429688
0.10119999933522195,9.13797378540039,1.6881120204925537
0.1016000023810193,9.136619567871094,1.6991053819656372
0.10199999815085903,9.135255813598633,1.7100965976715088
0.10240000119665638,9.133882522583008,1.7210856676101685
0.10279999696649611,9.132501602172852,1.7320724725723267
0.10320000001229346,9.131112098693848,1.7430570125579834
0.1036000030580908,9.12971305847168,1.7540394067764282
0.10399999882793054,9.128305435180664,1.7650196552276611
0.10440000187372789,9.1268892288208,1.775997519493103
0.10479999764356762,9.125463485717773,1.786973237991333
0.10520000068936497,9.124029159545898,1.797946572303772
0.1055999964592047,9.122587203979492,1.8089176416397095
0.10599999950500205,9.121135711669922,1.819886565208435
0.1064000025507994,9.119674682617188,1.8308531045913696
0.10679999832063913,9.118206024169922,1.8418172597885132
0.10720000136643648,9.116727828979492,1.8527791500091553
0.10759999713627622,9.115242004394531,1.863738775253296
0.10800000018207356,9.113746643066406,1.8746960163116455
0.10840000322787091,9.112241744995117,1.885650873184204
0.10879999899771065,9.17429256439209,1.8966341018676758
0.109200002043508,9.252771377563477,1.9077097177505493
0.10959999781334773,9.3312406539917,1.9188799858093262
0.11000000085914508,9.409701347351074,1.9301449060440063
0.11039999662898481,9.488152503967285,1.9415042400360107
0.11079999967478216,9.566594123840332,1.9529582262039185
0.1112000027205795,9.645027160644531,1.9645066261291504
0.11159999849041924,9.707015037536621,1.9761475324630737
0.11200000153621659,9.705430030822754,1.987816572189331
0.11239999730605632,9.703834533691406,1.9994831085205078
0.11280000035185367,9.702230453491211,2.0111470222473145
0.11320000339765102,9.700616836547852,2.02280855178833
0.11359999916749075,9.698993682861328,2.0344676971435547
0.1140000022132881,9.697361946105957,2.04612398147583
0.11439999798312783,9.695719718933105,2.0577778816223145
0.11480000102892518,9.694068908691406,2.0694291591644287
0.11519999679876491,9.692408561706543,2.081078052520752
0.11559999984456226,9.690739631652832,2.092724084854126
0.11600000289035961,9.68906021118164,2.104367733001709
0.11639999866019934,9.687372207641602,2.116008758544922
0.11680000170599669,9.685674667358398,2.1276471614837646
0.11719999747583643,9.683968544006348,2.1392829418182373
0.11760000052163377,9.682251930236816,2.1509158611297607
0.11800000356743112,9.680526733398438,2.162546396255493
0.11839999933727086,9.678791999816895,2.1741743087768555
0.1188000023830682,9.677047729492188,2.1857993602752686
0.11919999815290794,9.675294876098633,2.1974217891693115
0.11960000119870529,9.673532485961914,2.2090415954589844
0.11999999696854502,9.671760559082031,2.220658540725708
0.12040000001434237,9.669979095458984,2.2322728633880615
0.12080000306013972,9.66818904876709,2.243884563446045
0.12119999882997945,9.666389465332031,2.255493402481079
0.1216000018757768,9.664580345153809,2.267099380493164
0.12199999764561653,9.662761688232422,2.278702735900879
0.12240000069141388,9.660934448242188,2.2903032302856445
0.12280000373721123,9.659097671508789,2.30190110206604
0.12320000678300858,9.657251358032227,2.3134961128234863
0.1235999952768907,9.6553955078125,2.3250882625579834
0.12399999832268804,9.653531074523926,2.3366775512695312
0.12440000136848539,9.651657104492188,2.348264217376709
0.12480000441428274,9.649773597717285,2.3598477840423584
0.12519999290816486,9.647881507873535,2.3714287281036377
0.1255999959539622,9.645979881286621,2.3830068111419678
0.12599999899975955,9.644068717956543,2.3945817947387695
0.1264000020455569,9.6421480178833,2.406154155731201
0.12680000509135425,9.640218734741211,2.4177234172821045
0.12719999358523637,9.638279914855957,2.4292898178100586
0.12759999663103372,9.636331558227539,2.4408533573150635
0.12799999967683107,9.634374618530273,2.452414035797119
0.12840000272262841,9.632408142089844,2.4639716148376465
0.12880000576842576,9.633875846862793,2.4755263328552246
0.12919999426230788,9.71189022064209,2.487130880355835
0.12959999730810523,9.789896011352539,2.4988291263580322
0.13000000035390258,9.867892265319824,2.5106215476989746
0.13040000339969993,9.945878982543945,2.522507905960083
0.13080000644549727,10.023856163024902,2.5344882011413574
0.1311999949393794,10.101823806762695,2.546562433242798
0.13159999798517674,10.103224754333496,2.5586860179901123
0.1320000010309741,10.101173400878906,2.5708067417144775
0.13240000407677144,10.099111557006836,2.5829246044158936
0.1328000071225688,10.097041130065918,2.595039129257202
0.1331999956164509,10.09496021270752,2.6071505546569824
0.13359999866224825,10.092869758605957,2.6192588806152344
0.1340000017080456,10.090768814086914,2.631364107131958
0.13440000475384295,10.088659286499023,2.6434662342071533
0.13479999324772507,10.086539268493652,2.655565023422241
0.13519999629352242,10.084410667419434,2.66766095161438
0.13559999933931977,10.082271575927734,2.679753541946411
0.1360000023851171,10.080122947692871,2.691842794418335
0.13640000543091446,10.077963829040527,2.7039291858673096
0.13679999392479658,10.075796127319336,2.7160122394561768
0.13719999697059393,10.07361888885498,2.7280919551849365
0.13760000001639128,10.071431159973145,2.740168571472168
0.13800000306218863,10.069234848022461,2.752241849899292
0.13840000610798597,10.067028045654297,2.7643117904663086
0.1387999946018681,10.064811706542969,2.776378631591797
0.13919999764766544,10.062585830688477,2.7884421348571777
0.1396000006934628,10.06035041809082,2.800502300262451
0.14000000373926014,10.058104515075684,2.8125593662261963
0.14040000678505749,10.0558500289917,2.824613094329834
0.1407999952789396,10.053585052490234,2.836663246154785
0.14119999832473695,10.051310539245605,2.848710298538208
0.1416000013705343,10.049027442932129,2.8607537746429443
0.14200000441633165,10.046733856201172,2.8727941513061523
0.14239999291021377,10.04443073272705,2.884830951690674
0.14279999595601112,10.042118072509766,2.896864414215088
0.14319999900180846,10.039795875549316,2.9088945388793945
0.1436000020476058,10.037464141845703,2.9209213256835938
0.14400000509340316,10.03512191772461,2.9329445362091064
0.14439999358728528,10.032771110534668,2.9449644088745117
0.14479999663308263,10.030410766601562,2.9569809436798096
0.14519999967887998,10.028039932250977,2.968993902206421
0.14560000272467732,10.025659561157227,2.9810032844543457
0.14600000577047467,10.023270606994629,2.993009328842163
0.1463999942643568,10.02087116241455,3.005012035369873
0.14679999731015414,10.018462181091309,3.0170111656188965
0.1472000003559515,10.016043663024902,3.0290067195892334
0.14760000340174884,10.013615608215332,3.040998697280884
0.14800000644754618,10.011178016662598,3.0529870986938477
0.1483999949414283,10.0087308883667,3.064972162246704
0.14879999798722565,10.006274223327637,3.076953649520874
0.149200001033023,10.05925178527832,3.0889546871185303
0.14960000407882035,10.136775970458984,3.1010446548461914
0.1500000071246177,10.214289665222168,3.1132278442382812
0.15039999561849982,10.291794776916504,3.125504732131958
0.15079999866429716,10.36928939819336,3.1378746032714844
0.1512000017100945,10.42221736907959,3.1503334045410156
0.15160000475589186,10.419692039489746,3.1628119945526123
0.15199999324977398,10.417157173156738,3.1752865314483643
0.15239999629557133,10.41461181640625,3.187757730484009
0.15279999934136868,10.412056922912598,3.2002251148223877
0.15320000238716602,10.409491539001465,3.212688684463501
0.15360000543296337,10.406916618347168,3.2251486778259277
0.1539999939268455,10.40433120727539,3.237604856491089
0.15439999697264284,10.40173625946045,3.2500572204589844
0.1548000000184402,10.399130821228027,3.2625060081481934
0.15520000306423753,10.396515846252441,3.2749509811401367
0.15560000611003488,10.393891334533691,3.2873921394348145
0.155999994603917,10.391256332397461,3.2998294830322266
0.15639999764971435,10.388611793518066,3.312263011932373
0.1568000006955117,10.385956764221191,3.324692726135254
0.15720000374130905,10.383292198181152,3.337118625640869
0.1576000067871064,10.380617141723633,3.3495407104492188
0.15799999528098851,10.37793254852295,3.3619589805603027
0.15839999832678586,10.375238418579102,3.374373435974121
0.1588000013725832,10.372533798217773,3.3867838382720947
0.15920000441838056,10.369819641113281,3.399190664291382
0.15959999291226268,10.367094993591309,3.411593198776245
0.15999999595806003,10.364360809326172,3.423992156982422
0.16039999900385737,10.361617088317871,3.436387062072754
0.16080000204965472,10.35886287689209,3.448777914047241
0.16120000509545207,10.356098175048828,3.461164951324463
0.1615999935893342,10.353324890136719,3.473548173904419
0.16199999663513154,10.350541114807129,3.485927104949951
0.16239999968092889,10.347746849060059,3.4983022212982178
0.16280000272672623,10.34494400024414,3.5106732845306396
0.16320000577252358,10.342129707336426,3.523040533065796
0.1635999942664057,10.339306831359863,3.5354034900665283
0.16399999731220305,10.33647346496582,3.547762632369995
0.1644000003580004,10.333630561828613,3.560117721557617
0.16480000340379775,10.330777168273926,3.5724685192108154
0.1652000064495951,10.327914237976074,3.584815502166748
0.1655999949434772,10.325041770935059,3.597158432006836
0.16599999798927456,10.322158813476562,3.6094970703125
0.1664000010350719,10.319266319274902,3.6218316555023193
0.16680000408086926,10.316364288330078,3.634162187576294
0.1672000071266666,10.313451766967773,3.646488666534424
0.16759999562054873,10.310529708862305,3.658811092376709
0.16799999866634607,10.307598114013672,3.6711292266845703
0.16840000171214342,10.304656028747559,3.683443069458008
0.16880000475794077,10.301704406738281,3.6957528591156006
0.1691999932518229,10.336087226867676,3.708069086074829
0.16959999629762024,10.413115501403809,3.7204642295837402
0.16999999934341758,10.490134239196777,3.732952356338501
0.17040000238921493,10.567142486572266,3.745532989501953
0.17080000543501228,10.64414119720459,3.758206367492676
0.1711999939288944,10.678474426269531,3.770958662033081
0.17159999697469175,10.67545223236084,3.783717393875122
0.1720000000204891,10.672420501708984,3.79647159576416
0.17240000306628644,10.669378280639648,3.8092217445373535
0.1728000061120838,10.666325569152832,3.821967601776123
0.1731999946059659,10.663262367248535,3.8347089290618896
0.17359999765176326,10.660189628601074,3.8474459648132324
0.1740000006975606,10.65710735321045,3.8601787090301514
0.17440000374335796,10.654013633728027,3.8729071617126465
0.1748000067891553,10.650910377502441,3.8856310844421387
0.17519999528303742,10.647796630859375,3.898350715637207
0.17559999832883477,10.644673347473145,3.9110658168792725
0.17600000137463212,10.641538619995117,3.923776626586914
0.17640000442042947,10.638395309448242,3.936483144760132
0.1767999929143116,10.63524055480957,3.9491848945617676
0.17719999596010894,10.632076263427734,3.9618825912475586
0.17759999900590628,10.628901481628418,3.9745755195617676
0.17800000205170363,10.625717163085938,3.9872641563415527
0.17840000509750098,10.622522354125977,3.999948263168335
0.1787999935913831,10.619317054748535,4.012627601623535
0.17919999663718045,10.61610221862793,4.025302886962891
0.1795999996829778,10.612876892089844,4.037973403930664
0.18000000272877514,10.609641075134277,4.050639629364014
0.1804000057745725,10.606395721435547,4.063301086425781
0.1807999942684546,10.603139877319336,4.075958251953125
0.18119999731425196,10.599873542785645,4.088610649108887
0.1816000003600493,10.596597671508789,4.101258277893066
0.18200000340584666,10.59331226348877,4.113901615142822
0.182400006451644,10.590015411376953,4.126540184020996
0.18279999494552612,10.586709022521973,4.139173984527588
0.18319999799132347,10.583393096923828,4.151803493499756
0.18360000103712082,10.580066680908203,4.164428234100342
0.18400000408291817,10.576729774475098,4.177048206329346
0.18440000712871552,10.573383331298828,4.189663887023926
0.18479999562259763,10.570026397705078,4.202274322509766
0.18519999866839498,10.566659927368164,4.214880466461182
0.18560000171419233,10.56328296661377,4.227481842041016
0.18600000475998968,10.559895515441895,4.240078449249268
0.1863999932538718,10.556498527526855,4.2526702880859375
0.18679999629966915,10.553091049194336,4.265257835388184
0.1871999993454665,10.549674034118652,4.2778401374816895
0.18760000239126384,10.546246528625488,4.290417671203613
0.1880000054370612,10.54280948638916,4.302990913391113
0.1883999939309433,10.539361953735352,4.315558910369873
0.18879999697674066,10.535904884338379,4.328122138977051
0.189200000022538,10.5568265914917,4.3406853675842285
0.18960000306833535,10.633349418640137,4.3533172607421875
0.1900000061141327,10.709861755371094,4.3660407066345215
0.19039999460801482,10.78636360168457,4.378857135772705
0.19079999765381217,10.862854957580566,4.391765117645264
0.19120000069960952,10.883726119995117,4.4047417640686035
0.19160000374540687,10.880197525024414,4.417718410491943
0.19200000679120421,10.87665843963623,4.430689811706543
0.19239999528508633,10.873108863830566,4.4436564445495605
0.19279999833088368,10.869548797607422,4.456617832183838
0.19320000137668103,10.865978240966797,4.469574451446533
0.19360000442247838,10.862397193908691,4.4825263023376465
0.1939999929163605,10.858805656433105,4.4954729080200195
0.19439999596215785,10.855204582214355,4.5084147453308105
0.1947999990079552,10.851592063903809,4.521351337432861
0.19520000205375254,10.847970008850098,4.53428316116333
0.1956000050995499,10.844337463378906,4.547209739685059
0.195999993593432,10.840694427490234,4.560131549835205
0.19639999663922936,10.837040901184082,4.573048114776611
0.1967999996850267,10.833377838134766,4.585959434509277
0.19720000273082405,10.829703330993652,4.598865985870361
0.1976000057766214,10.826019287109375,4.611767292022705
0.19799999427050352,10.822324752807617,4.624663829803467
0.19839999731630087,10.818619728088379,4.637555122375488
0.19880000036209822,10.814905166625977,4.6504411697387695
0.19920000340789557,10.811179161071777,4.6633219718933105
0.1996000064536929,10.807443618774414,4.676197528839111
0.19999999494757503,10.80369758605957,4.68906831741333
0.20039999799337238,10.799941062927246,4.701933860778809
0.20080000103916973,10.796174049377441,4.714794158935547
0.20120000408496708,10.792397499084473,4.727649211883545
0.20160000713076442,10.788610458374023,4.740499019622803
0.20199999562464654,10.784812927246094,4.75334358215332
0.2023999986704439,10.781004905700684,4.766182899475098
0.20280000171624124,10.777186393737793,4.779017448425293
0.2032000047620386,10.773358345031738,4.79184627532959
0.2035999932559207,10.769519805908203,4.8046698570251465
0.20399999630171806,10.765670776367188,4.817488193511963
0.2043999993475154,10.761812210083008,4.830301284790039
0.20480000239331275,10.757942199707031,4.843109130859375
0.2052000054391101,10.75406265258789,4.8559112548828125
0.20559999393299222,10.75017261505127,4.868708610534668
0.20599999697878957,10.746273040771484,4.881500244140625
0.20640000002458692,10.742362976074219,4.894286632537842
0.20680000307038426,10.738442420959473,4.907067775726318
0.2072000061161816,10.734511375427246,4.919843673706055
0.20759999461006373,10.730570793151855,4.932613849639893
0.20799999765586108,10.726618766784668,4.94537878036499
0.20840000070165843,10.722658157348633,4.9581379890441895
0.20880000374745578,10.7186861038208,4.970892429351807
0.20920000679325312,10.729771614074707,4.983642578125
0.20959999528713524,10.805779457092285,4.996452331542969
0.2099999983329326,10.881776809692383,5.009354114532471
0.21040000137872994,10.957764625549316,5.0223469734191895
0.2108000044245273,11.033740997314453,5.035431385040283
0.2111999929184094,11.044775009155273,5.048574924468994
0.21159999596420676,11.040731430053711,5.061715126037598
0.2119999990100041,11.036676406860352,5.074849605560303
0.21240000205580145,11.032610893249512,5.087978363037109
0.2128000051015988,11.028535842895508,5.101101875305176
0.21319999359548092,11.024449348449707,5.114219665527344
0.21359999664127827,11.020353317260742,5.127331733703613
0.21399999968707561,11.01624584197998,5.140438556671143
0.21440000273287296,11.012127876281738,5.153539657592773
0.2148000057786703,11.008000373840332,5.166635036468506
0.21519999427255243,11.003861427307129,5.17972469329834
0.21559999731834978,10.999712944030762,5.192808628082275
0.21600000036414713,10.995553016662598,5.2058868408203125
0.21640000340994447,10.99138355255127,5.218959808349609
0.21680000645574182,10.987202644348145,5.23202657699585
0.21719999494962394,10.983012199401855,5.24508810043335
0.2175999979954213,10.97881031036377,5.258143424987793
