time[s],iL[A],v out[V]
0.019600000086938962,0.007745368406176567,0.0002252306730952114
0.019999999494757503,0.0077451844699680805,0.00023460773809347302
0.020400000721565448,0.007744993083178997,0.00024398411915171891
0.02080000012938399,0.007744794245809317,0.0002533598162699491
0.02119999953720253,0.007744587492197752,0.00026273480034433305
0.021600000764010474,0.007744373753666878,0.00027210908592678607
0.022000000171829015,0.007744152098894119,0.0002814826730173081
0.022399999579647556,0.007743923459202051,0.0002908555034082383
0.0228000008064555,0.007743686903268099,0.00030022760620340705
0.02320000021427404,0.00774344289675355,0.00030959895229898393
0.023599999622092582,0.007743191439658403,0.0003189695707987994
0.024000000848900527,0.00774293253198266,0.00032833940349519253
0.024400000256719068,0.00774266617372632,0.00033770845038816333
0.02479999966453761,0.007742392364889383,0.00034707674058154225
0.025200000891345553,0.0077421111054718494,0.00035644424497149885
0.025600000299164094,0.007741821929812431,0.00036581093445420265
0.025999999706982635,0.007741525769233704,0.00037517680902965367
0.026399999114801176,0.007741221692413092,0.00038454189780168235
0.02680000034160912,0.007740910165011883,0.00039390611345879734
0.02719999974942766,0.007740591652691364,0.00040326951420865953
0.027599999157246202,0.0077402652241289616,0.00041263210005126894
0.028000000384054147,0.007739931344985962,0.0004219937836751342
0.028399999791872688,0.007739590015262365,0.0004313546232879162
0.02879999919969123,0.007739241234958172,0.0004407145897857845
0.029200000426499173,0.007738884538412094,0.0004500736831687391
0.029599999834317714,0.007738520856946707,0.0004594318743329495
0.029999999242136255,0.011621392332017422,0.00046890342491678894
0.0304000004689442,0.015504252165555954,0.0004875592712778598
0.030800001695752144,0.015503854490816593,0.0005063279531896114
0.031200001103570685,0.015503441914916039,0.0005250952672213316
0.031600000511389226,0.01550301443785429,0.0005438611260615289
0.03199999991920777,0.015502572059631348,0.0005626255879178643
0.03239999932702631,0.015502114780247211,0.0005813885945826769
0.03279999873484485,0.015501641668379307,0.0006001500878483057
0.0332000017806422,0.015501154586672783,0.0006189101259224117
0.03360000118846074,0.01550065167248249,0.0006376686505973339
0.03400000059627928,0.015500133857131004,0.0006564256036654115
0.03440000000409782,0.015499601140618324,0.0006751810433343053
0.03479999941191636,0.01549905352294445,0.0006939349113963544
0.0351999988197349,0.015498491004109383,0.0007126872078515589
0.03559999822755344,0.015497913584113121,0.0007314379326999187
0.03600000127335079,0.015497320331633091,0.0007501869695261121
0.03640000068116933,0.015496713109314442,0.0007689344347454607
0.03680000008898787,0.015496090054512024,0.0007876802119426429
0.03719999949680641,0.015495453029870987,0.0008064243011176586
0.037599998904624954,0.015494800172746181,0.0008251667022705078
0.037999998312443495,0.015494132414460182,0.0008439074154011905
0.03840000135824084,0.015493449755012989,0.0008626464405097067
0.038800000766059384,0.015492752194404602,0.0008813836611807346
0.039200000173877925,0.015492039732635021,0.0009001191356219351
0.039599999581696466,0.015491312369704247,0.0009188528056256473
0.03999999898951501,0.015490569174289703,0.0009375847293995321
0.04039999839733355,0.015489812009036541,0.0009563147905282676
0.040800001443130895,0.01548903901129961,0.0009750430472195148
0.041200000850949436,0.015488251112401485,0.000993769383057952
0.04160000025876798,0.015487449243664742,0.0010124939726665616
0.04199999966658652,0.015486631542444229,0.0010312165832147002
0.04239999907440506,0.015485798940062523,0.0010499373311176896
0.0427999984822236,0.015484951436519623,0.001068656099960208
0.04320000152802095,0.015484089031815529,0.0010873728897422552
0.04360000093583949,0.015483211725950241,0.0011060878168791533
0.04400000034365803,0.01548231951892376,0.0011248007649555802
0.04439999975147657,0.015481412410736084,0.0011435116175562143
0.04479999915929511,0.01548048947006464,0.0011622204910963774
0.04519999856711365,0.015479552559554577,0.0011809273855760694
0.045600001612911,0.01547860074788332,0.0011996321845799685
0.04600000102072954,0.015477633103728294,0.0012183350045233965
0.04640000042854808,0.01547665148973465,0.0012370356125757098
0.046799999836366624,0.015475654043257236,0.0012557341251522303
0.047199999244185165,0.01547464169561863,0.0012744305422529578
0.047599998652003706,0.015473614446818829,0.0012931248638778925
0.048000001697801054,0.015472573228180408,0.0013118169736117125
0.048400001105619594,0.01547151617705822,0.0013305068714544177
0.048800000513438135,0.015470444224774837,0.00134919467382133
0.049199999921256676,0.015469357371330261,0.001367880147881806
0.04959999932907522,0.015468255616724491,0.001386563410051167
0.04999999873689376,0.019400807097554207,0.0014053616905584931
0.050400001782691106,0.023333339020609856,0.0014334592269733548
0.05080000119050965,0.023332182317972183,0.0014616711996495724
0.05120000059832819,0.02333100140094757,0.001489880378358066
0.05160000000614673,0.023329798132181168,0.0015180866466835141
0.05199999941396527,0.023328572511672974,0.0015462902374565601
0.05239999882178381,0.02332732453942299,0.0015744908014312387
0.05279999822960235,0.023326052352786064,0.0016026885714381933
0.0532000012753997,0.023324759677052498,0.0016308834310621023
0.05360000068321824,0.02332344278693199,0.0016590752638876438
0.05400000009103678,0.023322105407714844,0.0016872641863301396
0.05439999949885532,0.023320743814110756,0.001715450081974268
0.054799998906673864,0.023319359868764877,0.0017436329508200288
0.055199998314492404,0.023317953571677208,0.001771812792867422
0.05560000136028975,0.023316524922847748,0.001799989608116448
0.05600000076810829,0.023315073922276497,0.0018281631637364626
0.056400000175926834,0.023313600569963455,0.0018563336925581098
0.056799999583745375,0.023312103003263474,0.0018845009617507458
0.057199998991563916,0.02331058494746685,0.0019126650877296925
0.05759999839938246,0.023309042677283287,0.001940825954079628
0.058000001445179805,0.023307479918003082,0.0019689835608005524
0.058400000852998346,0.023305892944335938,0.0019971381407231092
0.05880000026081689,0.023304283618927002,0.0020252892281860113
0.05919999966863543,0.023302651941776276,0.0020534368231892586
0.05959999907645397,0.02330099791288376,0.0020815813913941383
0.05999999848427251,0.02329932153224945,0.0021097222343087196
0.06040000153006986,0.023297622799873352,0.0021378598175942898
0.0608000009378884,0.023295901715755463,0.002165993908420205
0.06120000034570694,0.023294156417250633,0.0021941247396171093
0.06160000339150429,0.023292390629649162,0.002222251845523715
0.06199999916134402,0.02329060062766075,0.0022503756918013096
0.06240000220714137,0.0232887901365757,0.0022784958127886057
0.0627999979769811,0.023286955431103706,0.0023066122084856033
0.06320000102277845,0.023285098373889923,0.00233472534455359
0.06359999679261819,0.0232832208275795,0.002362834755331278
0.06399999983841553,0.023281319066882133,0.0023909404408186674
0.06440000288421288,0.023279394954442978,0.0024190424010157585
0.06479999865405262,0.02327744849026203,0.002447140635922551
0.06520000169984996,0.023275479674339294,0.0024752351455390453
0.0655999974696897,0.023273488506674767,0.002503325929865241
0.06600000051548705,0.0232714731246233,0.0025314129889011383
0.0664000035612844,0.02326943725347519,0.002559496322646737
0.06679999933112413,0.02326737903058529,0.0025875756982713938
0.06720000237692147,0.02326529659330845,0.0026156511157751083
0.06759999814676121,0.023263193666934967,0.0026437225751578808
0.06800000119255856,0.023261068388819695,0.0026717903092503548
0.06839999696239829,0.023258918896317482,0.0026998540852218866
0.06880000000819564,0.02325674705207348,0.0027279136702418327
0.06920000305399299,0.023254554718732834,0.0027559695299714804
0.06959999882383272,0.02325233817100525,0.0027840211987495422
0.07000000186963007,0.0272330604493618,0.0028121890500187874
0.0703999976394698,0.031213756650686264,0.002849767915904522
0.07080000068526715,0.03121146187186241,0.002887462265789509
0.07119999645510688,0.03120913729071617,0.0029251519590616226
0.07159999950090423,0.031206782907247543,0.0029628369957208633
0.07200000254670158,0.03120439685881138,0.003000517375767231
0.07239999831654131,0.031201981008052826,0.0030381930992007256
0.07280000136233866,0.031199535354971886,0.0030758639331907034
0.0731999971321784,0.031197059899568558,0.003113530110567808
0.07360000017797574,0.031194554641842842,0.003151191398501396
0.07400000322377309,0.03119201771914959,0.003188847564160824
0.07439999899361283,0.0311894528567791,0.0032264990732073784
0.07480000203941017,0.03118685632944107,0.0032641454599797726
0.07519999780924991,0.031184229999780655,0.00330178695730865
0.07560000085504726,0.031181572005152702,0.0033394235651940107
0.07599999662488699,0.03117888607084751,0.0033770548179745674
0.07639999967068434,0.031176170334219933,0.0034146811813116074
0.07680000271648169,0.031173422932624817,0.003452302422374487
0.07719999848632142,0.031170645728707314,0.0034899183083325624
0.07760000153211877,0.031167838722467422,0.0035275290720164776
0.0779999973019585,0.031165001913905144,0.0035651347134262323
0.07840000034775585,0.031162135303020477,0.003602734999731183
0.0788000033935532,0.031159237027168274,0.0036403299309313297
0.07919999916339293,0.031156310811638832,0.0036779195070266724
0.07960000220919028,0.031153352931141853,0.003715503728017211
0.07999999797903001,0.031150365248322487,0.003753082361072302
0.08040000102482736,0.031147347763180733,0.0037906556390225887
0.0807999967946671,0.03114430047571659,0.0038282235618680716
0.08119999984046444,0.03114122338593006,0.003865785663947463
0.08160000288626179,0.031138114631175995,0.0039033424109220505
0.08199999865610152,0.03113497793674469,0.003940893802791834
0.08240000170189887,0.031131809577345848,0.003978439141064882
0.0827999974717386,0.03112861141562462,0.004015978891402483
0.08320000051753595,0.031125383451581,0.004053513053804636
0.0836000035633333,0.031122125685214996,0.004091041162610054
0.08399999933317304,0.031118838116526604,0.004128563683480024
0.08440000237897038,0.031115520745515823,0.004166080616414547
0.08479999814881012,0.031112171709537506,0.004203591495752335
0.08520000119460747,0.03110879473388195,0.004241096321493387
0.0855999969644472,0.031105386093258858,0.004278595559298992
0.08600000001024455,0.031101949512958527,0.004316088277846575
0.0864000030560419,0.03109848126769066,0.00435357540845871
0.08679999882588163,0.031094983220100403,0.00439105648547411
0.08720000187167898,0.03109145537018776,0.004428531508892775
0.08759999764151871,0.03108789771795273,0.0044660004787147045
0.08800000068731606,0.03108431026339531,0.004503462929278612
0.0883999964571558,0.031080691143870354,0.004540919326245785
0.08879999950295314,0.03107704408466816,0.004578369669616222
0.08920000254875049,0.031073367223143578,0.004615813959389925
0.08959999831859022,0.03106965869665146,0.004653251729905605
0.09000000136438757,0.035090427845716476,0.004690805450081825
0.0903999971342273,0.03911115974187851,0.004737864248454571
0.09080000018002465,0.03910735249519348,0.004785038530826569
0.091200003225822,0.03910350427031517,0.004832205828279257
0.09159999899566174,0.039099618792533875,0.004879366140812635
0.09200000204145908,0.03909569978713989,0.004926519468426704
0.09239999781129882,0.03909173980355263,0.004973665811121464
0.09280000085709617,0.03908773884177208,0.0050208051688969135
0.0931999966269359,0.039083704352378845,0.005067937076091766
0.09359999967273325,0.039079632610082626,0.00511506199836731
0.0940000027185306,0.039075519889593124,0.005162179470062256
0.09439999848837033,0.039071373641490936,0.0052092899568378925
0.09480000153416768,0.039067186415195465,0.005256392993032932
0.09519999730400741,0.03906296193599701,0.005303488578647375
0.09560000034980476,0.03905870020389557,0.005350576713681221
0.09600000339560211,0.039054401218891144,0.00539765739813447
0.09639999916544184,0.039050064980983734,0.005444730632007122
0.09680000221123919,0.03904568776488304,0.005491796415299177
0.09719999798107892,0.03904127702116966,0.005538854282349348
0.09760000102687627,0.0390368290245533,0.005585904698818922
0.097999996796716,0.03903234004974365,0.005632947199046612
0.09839999984251335,0.03902781382203102,0.005679982248693705
0.0988000028883107,0.039023250341415405,0.005727009382098913
0.09919999865815043,0.039018649607896805,0.0057740285992622375
0.09960000170394778,0.03901401162147522,0.005821040365844965
0.09999999747378752,0.03900933638215065,0.005868043750524521
0.10040000051958486,0.039004623889923096,0.0059150392189621925
0.10080000356538221,0.03899987414479256,0.00596202677115798
0.10119999933522195,0.038995083421468735,0.006009006407111883
0.1016000023810193,0.03899025917053223,0.006055977661162615
0.10199999815085903,0.038985393941402435,0.006102940998971462
0.10240000119665638,0.03898049145936966,0.006149895954877138
0.10279999696649611,0.0389755554497242,0.0061968425288796425
0.10320000001229346,0.03897057846188545,0.006243781186640263
0.1036000030580908,0.03896556422114372,0.006290711462497711
0.10399999882793054,0.03896051272749901,0.006337632890790701
0.10440000187372789,0.03895542398095131,0.006384546402841806
0.10479999764356762,0.038950297981500626,0.00643145153298974
0.10520000068936497,0.03894513472914696,0.0064783478155732155
0.1055999964592047,0.038939934223890305,0.006525235716253519
0.10599999950500205,0.03893469274044037,0.006572114769369364
0.1064000025507994,0.03892941772937775,0.006618985440582037
0.10679999832063913,0.03892410174012184,0.006665847264230251
0.10720000136643648,0.03891875222325325,0.006712700705975294
0.10759999713627622,0.038913361728191376,0.006759544834494591
0.10800000018207356,0.038907937705516815,0.006806380581110716
0.10840000322787091,0.03890247270464897,0.006853207014501095
0.10879999899771065,0.03889697045087814,0.006900025065988302
0.109200002043508,0.03889143094420433,0.0069468338042497635
0.10959999781334773,0.03888585790991783,0.006993633694946766
0.11000000085914508,0.042958274483680725,0.0070405504666268826
0.11039999662898481,0.047030650079250336,0.007097091991454363
0.11079999967478216,0.04702495038509369,0.00715374993160367
0.1112000027205795,0.04701920226216316,0.007210398092865944
0.11159999849041924,0.04701341316103935,0.007267036475241184
0.11200000153621659,0.04700757563114166,0.007323665078729391
0.11239999730605632,0.04700169339776039,0.0073802839033305645
0.11280000035185367,0.04699576646089554,0.0074368929490447044
0.11320000339765102,0.046989794820547104,0.007493492215871811
0.11359999916749075,0.04698377847671509,0.007550080772489309
0.1140000022132881,0.04697771370410919,0.0076066600158810616
0.11439999798312783,0.04697160795331001,0.007663228549063206
0.11480000102892518,0.046965453773736954,0.007719787303358316
0.11519999679876491,0.04695925489068031,0.007776335813105106
0.11559999984456226,0.04695301130414009,0.007832873612642288
0.11600000289035961,0.04694672301411629,0.007889402098953724
0.11639999866019934,0.0469403900206089,0.007945919409394264
0.11680000170599669,0.04693400859832764,0.008002426475286484
0.11719999747583643,0.04692758619785309,0.008058922365307808
0.11760000052163377,0.04692111536860466,0.008115408010780811
0.11800000356743112,0.04691459983587265,0.008171883411705494
0.11839999933727086,0.04690803959965706,0.008228348568081856
0.1188000023830682,0.046901434659957886,0.008284802548587322
0.11919999815290794,0.04689478501677513,0.008341245353221893
0.11960000119870529,0.0468880869448185,0.008397677913308144
0.11999999696854502,0.04688134789466858,0.008454099297523499
0.12040000001434237,0.04687456041574478,0.008510509505867958
0.12080000306013972,0.0468677319586277,0.008566909469664097
0.12119999882997945,0.04686085507273674,0.00862329825758934
0.1216000018757768,0.0468539334833622,0.008679674938321114
0.12199999764561653,0.046846967190504074,0.008736041374504566
0.12240000069141388,0.04683995619416237,0.008792396634817123
0.12280000373721123,0.04683290049433708,0.00884873978793621
0.12320000678300858,0.046825796365737915,0.008905072696506977
0.1235999952768907,0.046818651258945465,0.008961393497884274
0.12399999832268804,0.046811461448669434,0.009017703123390675
0.12440000136848539,0.04680422320961952,0.00907400157302618
0.12480000441428274,0.04679694026708603,0.009130287915468216
0.12519999290816486,0.04678961634635925,0.009186563082039356
0.1255999959539622,0.0467822439968586,0.009242827072739601
0.12599999899975955,0.04677482694387436,0.009299078956246376
0.1264000020455569,0.04676736518740654,0.009355318732559681
0.12680000509135425,0.04675985872745514,0.009411546401679516
0.12719999358523637,0.04675230756402016,0.009467762894928455
0.12759999663103372,0.046744707971811295,0.009523967280983925
0.12799999967683107,0.04673706740140915,0.009580160491168499
0.12840000272262841,0.04672938212752342,0.009636340662837029
0.12880000576842576,0.046721648424863815,0.009692508727312088
0.12919999426230788,0.046713873744010925,0.009748665615916252
0.12959999730810523,0.046706050634384155,0.009804809466004372
0.13000000035390258,0.05079290643334389,0.009861067868769169
0.13040000339969993,0.05487971007823944,0.009926986880600452
0.13080000644549727,0.05487174168229103,0.009993020445108414
0.1311999949393794,0.05486372113227844,0.01005904097110033
0.13159999798517674,0.054855648428201675,0.010125047527253628
0.1320000010309741,0.05484751984477043,0.010191041976213455
0.13240000407677144,0.05483934283256531,0.010257023386657238
0.1328000071225688,0.05483110994100571,0.010322991758584976
0.1331999956164509,0.05482282489538193,0.010388946160674095
0.13359999866224825,0.05481448769569397,0.01045488752424717
0.1340000017080456,0.054806098341941833,0.0105208158493042
0.13440000475384295,0.05479765310883522,0.010586731135845184
0.13479999324772507,0.05478915944695473,0.01065263245254755
0.13519999629352242,0.05478060990571976,0.010718519799411297
0.13559999933931977,0.05477200821042061,0.010784394107758999
0.1360000023851171,0.05476335436105728,0.010850254446268082
0.13640000543091446,0.054754648357629776,0.01091610174626112
0.13679999392479658,0.05474589020013809,0.010981935076415539
0.13719999697059393,0.05473707616329193,0.011047754436731339
0.13760000001639128,0.05472821369767189,0.011113559827208519
0.13800000306218863,0.05471929535269737,0.01117935124784708
0.13840000610798597,0.054710324853658676,0.011245128698647022
0.1387999946018681,0.0547013022005558,0.01131089124828577
0.13919999764766544,0.05469222739338875,0.011376640759408474
0.1396000006934628,0.054683100432157516,0.011442375369369984
0.14000000373926014,0.054673921316862106,0.011508096009492874
0.14040000678505749,0.05466469004750252,0.011573802679777145
0.1407999952789396,0.05465540289878845,0.011639494448900223
0.14119999832473695,0.05464606359601021,0.011705171316862106
0.1416000013705343,0.054636675864458084,0.01177083421498537
0.14200000441633165,0.05462723225355148,0.011836482211947441
0.14239999291021377,0.054617736488580704,0.011902116239070892
0.14279999595601112,0.054608188569545746,0.01196773536503315
0.14319999900180846,0.05459858849644661,0.012033339589834213
0.1436000020476058,0.054588936269283295,0.012098927982151508
0.14400000509340316,0.0545792281627655,0.012164502404630184
0.14439999358728528,0.05456947162747383,0.012230061925947666
0.14479999663308263,0.05455966293811798,0.012295606546103954
0.14519999967887998,0.054549798369407654,0.012361135333776474
0.14560000272467732,0.05453988537192345,0.0124266492202878
0.14600000577047467,0.05452991649508476,0.012492148205637932
0.1463999942643568,0.0545198954641819,0.01255763228982687
0.14679999731015414,0.05450982600450516,0.01262310054153204
0.1472000003559515,0.05449970066547394,0.01268855296075344
0.14760000340174884,0.05448952317237854,0.012753990478813648
0.14800000644754618,0.054479293525218964,0.012819412164390087
0.1483999949414283,0.05446901172399521,0.012884818017482758
0.14879999798722565,0.054458677768707275,0.012950208969414234
0.149200001033023,0.054448291659355164,0.013015583157539368
0.14960000407882035,0.05443785339593887,0.013080942444503307
0.1500000071246177,0.058550991117954254,0.013146414421498775
0.15039999561849982,0.06266406923532486,0.01322160940617323
0.15079999866429716,0.06265346705913544,0.013296916149556637
0.1512000017100945,0.06264279782772064,0.013372207060456276
0.15160000475589186,0.06263206899166107,0.013447481207549572
0.15199999324977398,0.06262128055095673,0.013522738590836525
0.15239999629557133,0.0626104325056076,0.01359797827899456
0.15279999934136868,0.06259952485561371,0.013673202134668827
0.15320000238716602,0.06258855760097504,0.01374840922653675
0.15360000543296337,0.06257752329111099,0.013823598623275757
0.1539999939268455,0.06256643682718277,0.013898772187530994
0.15439999697264284,0.06255529075860977,0.01397392712533474
0.1548000000184402,0.0625440776348114,0.014049066230654716
0.15520000306423753,0.06253281235694885,0.014124186709523201
0.15560000611003488,0.06252148002386093,0.014199291355907917
0.155999994603917,0.06251008808612823,0.01427437737584114
0.15639999764971435,0.06249864026904106,0.014349446631968021
0.1568000006955117,0.06248713284730911,0.014424498192965984
0.15720000374130905,0.06247556209564209,0.014499531127512455
0.1576000067871064,0.06246393173933029,0.014574547298252583
0.15799999528098851,0.06245224177837372,0.014649545773863792
0.15839999832678586,0.06244049221277237,0.014724526554346085
0.1588000013725832,0.062428683042526245,0.014799488708376884
0.15920000441838056,0.062416814267635345,0.014874433167278767
0.15959999291226268,0.06240488216280937,0.014949359931051731
0.15999999595806003,0.06239289417862892,0.015024268068373203
0.16039999900385737,0.062380846589803696,0.015099158510565758
0.16080000204965472,0.062368735671043396,0.01517403032630682
0.16120000509545207,0.06235656514763832,0.01524888351559639
0.1615999935893342,0.06234433874487877,0.015323719009757042
0.16199999663513154,0.06233204901218414,0.015398535877466202
0.16239999968092889,0.06231969967484474,0.01547333411872387
0.16280000272672623,0.062307290732860565,0.01554811280220747
0.16320000577252358,0.06229482218623161,0.015622873790562153
0.1635999942664057,0.062282294034957886,0.01569761522114277
0.16399999731220305,0.06226970627903938,0.015772338956594467
0.1644000003580004,0.062257058918476105,0.015847044065594673
0.16480000340379775,0.06224435195326805,0.015921728685498238
0.1652000064495951,0.06223158538341522,0.01599639467895031
0.1655999949434772,0.06221875548362732,0.01607104204595089
0.16599999798927456,0.06220586970448494,0.016145668923854828
0.1664000010350719,0.062192924320697784,0.016220279037952423
0.16680000408086926,0.062179919332265854,0.016294866800308228
0.1672000071266666,0.06216685101389885,0.01636943779885769
0.16759999562054873,0.06215372681617737,0.01644398830831051
0.16799999866634607,0.06214054301381111,0.016518518328666687
0.16840000171214342,0.06212729588150978,0.016593029722571373
0.16880000475794077,0.06211399286985397,0.016667520627379417
0.1691999932518229,0.06210063025355339,0.01674199290573597
0.16959999629762024,0.062087204307317734,0.01681644469499588
0.16999999934341758,0.06624735891819,0.016891008242964745
0.17040000238921493,0.0704074501991272,0.01697540655732155
0.17080000543501228,0.07039383798837662,0.017059914767742157
0.1711999939288944,0.07038015127182007,0.017144404351711273
0.17159999697469175,0.07036640495061874,0.0172288715839386
0.1720000000204891,0.07035258412361145,0.017313318327069283
0.17240000306628644,0.07033870369195938,0.017397744581103325
0.1728000061120838,0.07032474875450134,0.017482148483395576
0.1731999946059659,0.07031073421239853,0.017566533759236336
0.17359999765176326,0.07029664516448975,0.017650894820690155
0.1740000006975606,0.07028248906135559,0.017735237255692482
0.17440000374335796,0.07026826590299606,0.017819557338953018
0.1748000067891553,0.07025397568941116,0.017903856933116913
0.17519999528303742,0.07023961842060089,0.017988134175539017
0.17559999832883477,0.07022519409656525,0.01807239092886448
0.17600000137463212,0.07021070271730423,0.01815662533044815
0.17640000442042947,0.07019614428281784,0.01824083738029003
0.1767999929143116,0.07018151879310608,0.01832502894103527
0.17719999596010894,0.07016682624816895,0.01840919815003872
0.17759999900590628,0.07015206664800644,0.018493345007300377
0.17800000205170363,0.07013723999261856,0.018577469512820244
0.17840000509750098,0.07012233883142471,0.01866157352924347
0.1787999935913831,0.07010737806558609,0.018745653331279755
0.17919999663718045,0.0700923502445221,0.0188297126442194
0.1795999996829778,0.07007724791765213,0.018913747742772102
0.18000000272877514,0.07006208598613739,0.018997762352228165
0.1804000057745725,0.07004685699939728,0.019081754609942436
0.1807999942684546,0.0700315535068512,0.019165722653269768
0.18119999731425196,0.07001619040966034,0.01924966834485531
0.1816000003600493,0.07000075280666351,0.01933359168469906
0.18200000340584666,0.06998525559902191,0.019417492672801018
0.182400006451644,0.06996969133615494,0.019501369446516037
0.18279999494552612,0.069954052567482,0.019585225731134415
0.18319999799132347,0.06993835419416428,0.019669055938720703
0.18360000103712082,0.06992258131504059,0.01975286565721035
0.18400000408291817,0.06990674883127213,0.019836651161313057
0.18440000712871552,0.06989084184169769,0.019920412451028824
0.18479999562259763,0.06987487524747849,0.0200041513890028
0.18519999866839498,0.06985883414745331,0.020087866112589836
0.18560000171419233,0.06984273344278336,0.02017155848443508
0.18600000475998968,0.06982656568288803,0.020255226641893387
0.1863999932538718,0.06981032341718674,0.020338870584964752
0.18679999629966915,0.06979402154684067,0.020422490313649178
0.1871999993454665,0.06977765262126923,0.020506087690591812
0.18760000239126384,0.06976120918989182,0.020589660853147507
0.1880000054370612,0.06974470615386963,0.02067320980131626
0.1883999939309433,0.06972813606262207,0.020756734535098076
0.18879999697674066,0.06971149146556854,0.02084023505449295
0.189200000022538,0.06969478726387024,0.020923709496855736
0.18960000306833535,0.06967801600694656,0.02100716158747673
0.1900000061141327,0.07384447008371353,0.02109072171151638
0.19039999460801482,0.07801084965467453,0.021184133365750313
0.19079999765381217,0.07799386978149414,0.0212776530534029
0.19120000069960952,0.07797680795192719,0.0213711466640234
0.19160000374540687,0.07795967161655426,0.02146461419761181
0.19200000679120421,0.07794246822595596,0.021558057516813278
0.19239999528508633,0.0779251828789711,0.021651476621627808
0.19279999833088368,0.07790782302618027,0.0217448677867651
0.19320000137668103,0.07789038866758347,0.02183823473751545
0.19360000442247838,0.0778728798031807,0.02193157561123371
0.1939999929163605,0.07785529643297195,0.022024890407919884
0.19439999596215785,0.07783763855695724,0.022118179127573967
0.1947999990079552,0.07781991362571716,0.02221144363284111
0.19520000205375254,0.07780210673809052,0.022304680198431015
0.1956000050995499,0.0777842253446579,0.02239789068698883
0.195999993593432,0.07776626944541931,0.022491076961159706
0.19639999663922936,0.07774823904037476,0.022584235295653343
0.1967999996850267,0.07773013412952423,0.02267736755311489
0.19720000273082405,0.07771195471286774,0.0227704718708992
0.1976000057766214,0.07769370079040527,0.02286355197429657
0.19799999427050352,0.07767537236213684,0.0229566041380167
0.19839999731630087,0.07765696942806244,0.023049628362059593
0.19880000036209822,0.07763849198818207,0.023142628371715546
0.19920000340789557,0.07761994004249573,0.02323560044169426
0.1996000064536929,0.07760131359100342,0.023328544571995735
0.19999999494757503,0.07758261263370514,0.02342146262526512
0.20039999799337238,0.07756383717060089,0.02351435273885727
0.20080000103916973,0.07754498720169067,0.023607216775417328
0.20120000408496708,0.07752607017755508,0.023700051009655
0.20160000713076442,0.07750707119703293,0.02379285916686058
0.20199999562464654,0.0774879977107048,0.023885639384388924
0.2023999986704439,0.07746884971857071,0.023978393524885178
0.20280000171624124,0.07744963467121124,0.024071117863059044
0.2032000047620386,0.07743033766746521,0.02416381612420082
0.2035999932559207,0.0774109736084938,0.02425648458302021
0.20399999630171806,0.07739152759313583,0.02434912696480751
0.2043999993475154,0.07737201452255249,0.024441739544272423
0.20480000239331275,0.07735241949558258,0.024534324184060097
0.2052000054391101,0.0773327574133873,0.024626880884170532
0.20559999393299222,0.07731302082538605,0.02471940964460373
0.20599999697878957,0.07729320973157883,0.024811910465359688
0.20640000002458692,0.07727331668138504,0.02490438148379326
0.20680000307038426,0.07725335657596588,0.02499682456254959
0.2072000061161816,0.07723332196474075,0.025089237838983536
0.20759999461006373,0.07721321284770966,0.025181623175740242
