time[s],iL[A],v out[V]
0.019999999494757503,0.17250099778175354,0.005225189495831728
0.020400000721565448,0.1724967360496521,0.005434020422399044
0.02080000012938399,0.17249231040477753,0.005642836447805166
0.02119999953720253,0.17248770594596863,0.00585163664072752
0.021600000764010474,0.1724829375743866,0.006060421001166105
0.022000000171829015,0.17247800529003143,0.006269189063459635
0.022399999579647556,0.17247290909290314,0.006477941293269396
0.0228000008064555,0.1724676489830017,0.006686677224934101
0.02320000021427404,0.17246221005916595,0.006895396392792463
0.023599999622092582,0.17245660722255707,0.007104098796844482
0.024000000848900527,0.17245084047317505,0.007312783971428871
0.024400000256719068,0.1724449098110199,0.0075214519165456295
0.02479999966453761,0.1724388152360916,0.007730103097856045
0.025200000891345553,0.172432541847229,0.007938736118376255
0.025600000299164094,0.17242610454559326,0.008147351443767548
0.025999999706982635,0.1724195033311844,0.008355948142707348
0.026399999114801176,0.17241273820400238,0.008564528077840805
0.02680000034160912,0.17240580916404724,0.008773088455200195
0.02719999974942766,0.17239870131015778,0.008981630206108093
0.027599999157246202,0.17239142954349518,0.009190153330564499
0.028000000384054147,0.17238399386405945,0.009398657828569412
0.028399999791872688,0.17237639427185059,0.009607142768800259
0.02879999919969123,0.1723686307668686,0.009815608151257038
0.029200000426499173,0.17236068844795227,0.01002405397593975
0.029599999834317714,0.173638716340065,0.010232492350041866
0.029999999242136255,0.2536304295063019,0.010490941815078259
0.0304000004689442,0.33362191915512085,0.0108463354408741
0.030800001695752144,0.3348992168903351,0.011251730844378471
0.031200001103570685,0.3348900377750397,0.011657108552753925
0.031600000511389226,0.3348805606365204,0.012062455527484417
0.03199999991920777,0.33487072587013245,0.012467769905924797
0.03239999932702631,0.33486059308052063,0.012873053550720215
0.03279999873484485,0.33485013246536255,0.013278305530548096
0.0332000017806422,0.3348393440246582,0.01368352398276329
0.03360000118846074,0.33482825756073,0.014088709838688374
0.03400000059627928,0.3348168134689331,0.01449386216700077
0.03440000000409782,0.33480507135391235,0.014898981899023056
0.03479999941191636,0.33479297161102295,0.015304066240787506
0.0351999988197349,0.33478057384490967,0.01570911705493927
0.03559999822755344,0.3347678482532501,0.0161141324788332
0.03600000127335079,0.3347547948360443,0.01651911251246929
0.03640000068116933,0.33474141359329224,0.01692405715584755
0.03680000008898787,0.3347277045249939,0.017328964546322823
0.03719999949680641,0.3347136974334717,0.01773383840918541
0.037599998904624954,0.3346993327140808,0.018138673156499863
0.037999998312443495,0.33468466997146606,0.01854347065091133
0.03840000135824084,0.33466967940330505,0.018948230892419815
0.038800000766059384,0.3346543610095978,0.019352953881025314
0.039200000173877925,0.33463871479034424,0.01975763775408268
0.039599999581696466,0.33462274074554443,0.02016228251159191
0.03999999898951501,0.33460643887519836,0.020566890016198158
0.04039999839733355,0.33458980917930603,0.020971456542611122
0.040800001443130895,0.3345728814601898,0.021375983953475952
0.041200000850949436,0.33455562591552734,0.02178046852350235
0.04160000025876798,0.3345380425453186,0.022184913977980614
0.04199999966658652,0.3345201313495636,0.022589318454265594
0.04239999907440506,0.33450189232826233,0.022993681952357292
0.0427999984822236,0.3344833254814148,0.023398002609610558
0.04320000152802095,0.3344644606113434,0.02380228228867054
0.04360000093583949,0.3344452381134033,0.02420651726424694
0.04400000034365803,0.3344257175922394,0.02461071126163006
0.04439999975147657,0.3344058692455292,0.025014860555529594
0.04479999915929511,0.3343856930732727,0.02541896514594555
0.04519999856711365,0.33436521887779236,0.02582302689552307
0.045600001612911,0.33434438705444336,0.026227043941617012
0.04600000102072954,0.3343232274055481,0.02663101628422737
0.04640000042854808,0.33430176973342896,0.027034942060709
0.046799999836366624,0.33427998423576355,0.027438823133707047
0.047199999244185165,0.3342578709125519,0.027842657640576363
0.047599998652003706,0.33423542976379395,0.028246445581316948
0.048000001697801054,0.33421269059181213,0.028650185093283653
0.048400001105619594,0.33418959379196167,0.029053878039121628
0.048800000513438135,0.33416619896888733,0.02945752441883087
0.049199999921256676,0.3341424763202667,0.029861122369766235
0.04959999932907522,0.33411842584609985,0.03026467189192772
0.04999999873689376,0.4129503667354584,0.030715279281139374
0.050400001782691106,0.49178194999694824,0.03126278147101402
0.05080000119050965,0.49175670742988586,0.031857337802648544
0.05120000059832819,0.4917309582233429,0.03245183080434799
0.05160000000614673,0.4917047619819641,0.033046264201402664
0.05199999941396527,0.4916780889034271,0.03364063799381256
0.05239999882178381,0.49165093898773193,0.034234948456287384
0.05279999822960235,0.49162331223487854,0.03482919931411743
0.0532000012753997,0.49159520864486694,0.035423386842012405
0.05360000068321824,0.49156665802001953,0.036017511039972305
0.05400000009103678,0.49153760075569153,0.03661156818270683
0.05439999949885532,0.4915080666542053,0.037205565720796585
0.054799998906673864,0.4914780557155609,0.037799496203660965
0.055199998314492404,0.4914475977420807,0.03839336335659027
0.05560000136028975,0.4914166331291199,0.038987159729003906
0.05600000076810829,0.49138522148132324,0.03958089277148247
0.056400000175926834,0.491353303194046,0.04017455875873566
0.056799999583745375,0.491320937871933,0.040768157690763474
0.057199998991563916,0.49128806591033936,0.04136168584227562
0.05759999839938246,0.4912547469139099,0.04195514693856239
0.058000001445179805,0.49122095108032227,0.042548540979623795
0.058400000852998346,0.4911866784095764,0.04314186051487923
0.05880000026081689,0.49115192890167236,0.043735112994909286
0.05919999966863543,0.4911167025566101,0.04432829096913338
0.05959999907645397,0.49108099937438965,0.0449213981628418
0.05999999848427251,0.491044819355011,0.045514434576034546
0.06040000153006986,0.4910081624984741,0.046107396483421326
0.0608000009378884,0.49097105860710144,0.046700287610292435
0.06120000034570694,0.49093344807624817,0.047293100506067276
0.06160000339150429,0.4908953905105591,0.04788584262132645
0.06199999916134402,0.4908568263053894,0.04847850650548935
0.06240000220714137,0.4908178150653839,0.04907109588384628
0.0627999979769811,0.4907783269882202,0.04966361075639725
0.06320000102277845,0.4907383620738983,0.050256047397851944
0.06359999679261819,0.4906979203224182,0.05084840580821037
0.06399999983841553,0.4906570017337799,0.051440685987472534
0.06440000288421288,0.4906156063079834,0.05203288793563843
0.06479999865405262,0.4905737340450287,0.052625011652708054
0.06520000169984996,0.49053141474723816,0.05321705341339111
0.0655999974696897,0.49048858880996704,0.053809016942977905
0.06600000051548705,0.4904453158378601,0.05440089851617813
0.0664000035612844,0.49040156602859497,0.05499270185828209
0.06679999933112413,0.49035730957984924,0.05558441951870918
0.06720000237692147,0.4903126060962677,0.05617605522274971
0.06759999814676121,0.49026742577552795,0.05676760897040367
0.06800000119255856,0.4902217984199524,0.05735907703638077
0.06839999696239829,0.49017566442489624,0.0579504631459713
0.06880000000819564,0.4901290833950043,0.058541763573884964
0.06920000305399299,0.4900819957256317,0.059132978320121765
0.06959999882383272,0.49003446102142334,0.0597241073846817
0.07000000186963007,0.5661365389823914,0.060359079390764236
0.0703999976394698,0.6422380805015564,0.061090704053640366
0.07080000068526715,0.6421889066696167,0.061866164207458496
0.07119999645510688,0.6421391367912292,0.06264152377843857
0.07159999950090423,0.6420887112617493,0.06341678649187088
0.07200000254670158,0.6420376300811768,0.06419195234775543
0.07239999831654131,0.6419859528541565,0.06496702134609222
0.07280000136233866,0.6419336795806885,0.06574198603630066
0.0731999971321784,0.6418808102607727,0.06651684641838074
0.07360000017797574,0.6418272852897644,0.06729160994291306
0.07400000322377309,0.6417731046676636,0.06806626915931702
0.07439999899361283,0.6417183876037598,0.06884082406759262
0.07480000203941017,0.6416629552841187,0.06961527466773987
0.07519999780924991,0.6416069865226746,0.07038961350917816
0.07560000085504726,0.6415503621101379,0.0711638554930687
0.07599999662488699,0.6414931416511536,0.07193799316883087
0.07639999967068434,0.6414352655410767,0.0727120190858841
0.07680000271648169,0.641376793384552,0.07348593324422836
0.07719999848632142,0.6413176655769348,0.07425974309444427
0.07760000153211877,0.6412579417228699,0.07503344118595123
0.0779999973019585,0.6411976218223572,0.07580702751874924
0.07840000034775585,0.641136646270752,0.07658050954341888
0.0788000033935532,0.641075074672699,0.07735387235879898
0.07919999916339293,0.6410129070281982,0.07812713086605072
0.07960000220919028,0.640950083732605,0.07890027016401291
0.07999999797903001,0.640886664390564,0.07967329770326614
0.08040000102482736,0.6408225893974304,0.08044620603322983
0.0807999967946671,0.6407579779624939,0.08121900260448456
0.08119999984046444,0.6406926512718201,0.08199168741703033
0.08160000288626179,0.6406267881393433,0.08276425302028656
0.08199999865610152,0.6405602693557739,0.08353669196367264
0.08240000170189887,0.6404930949211121,0.08430901914834976
0.0827999974717386,0.6404253244400024,0.08508122712373734
0.08320000051753595,0.6403569579124451,0.08585331588983536
0.0836000035633333,0.6402879953384399,0.08662528544664383
0.08399999933317304,0.6402183771133423,0.08739712834358215
0.08440000237897038,0.6401481628417969,0.08816885203123093
0.08479999814881012,0.6400772929191589,0.08894045650959015
0.08520000119460747,0.6400058269500732,0.08971193432807922
0.0855999969644472,0.6399337649345398,0.09048328548669815
0.08600000001024455,0.6398610472679138,0.09125450998544693
0.0864000030560419,0.6397877335548401,0.09202561527490616
0.08679999882588163,0.6397138237953186,0.09279658645391464
0.08720000187167898,0.6396392583847046,0.09356743842363358
0.08759999764151871,0.6395640969276428,0.09433815628290176
0.08800000068731606,0.6394883394241333,0.0951087474822998
0.0883999964571558,0.6394119262695312,0.0958792045712471
0.08879999950295314,0.6393349170684814,0.09664954245090485
0.08920000254875049,0.6392573118209839,0.09741973876953125
0.08959999831859022,0.6391790509223938,0.0981898084282875
0.09000000136438757,0.7129017114639282,0.09900100529193878
0.0903999971342273,0.7866236567497253,0.09990844875574112
0.09080000018002465,0.7865433692932129,0.10085701942443848
0.091200003225822,0.7864623069763184,0.1018054410815239
0.09159999899566174,0.7863804697990417,0.10275372117757797
0.09200000204145908,0.7862979173660278,0.10370185226202011
0.09239999781129882,0.7862145304679871,0.10464984178543091
0.09280000085709617,0.786130428314209,0.10559768229722977
0.0931999966269359,0.7860456109046936,0.10654537379741669
0.09359999967273325,0.7859599590301514,0.10749291628599167
0.0940000027185306,0.7858735918998718,0.10844030976295471
0.09439999848837033,0.7857864499092102,0.10938754677772522
0.09480000153416768,0.7856985926628113,0.11033463478088379
0.09519999730400741,0.7856099605560303,0.11128157377243042
0.09560000034980476,0.7855205535888672,0.11222835630178452
0.09600000339560211,0.785430371761322,0.11317498236894608
0.09639999916544184,0.7853394746780396,0.1141214519739151
0.09680000221123919,0.785247802734375,0.11506776511669159
0.09719999798107892,0.7851553559303284,0.11601392179727554
0.09760000102687627,0.7850621342658997,0.11695992201566696
0.097999996796716,0.7849681973457336,0.11790576577186584
0.09839999984251335,0.7848734855651855,0.1188514456152916
0.0988000028883107,0.7847780585289001,0.11979696154594421
0.09919999865815043,0.7846818566322327,0.1207423210144043
0.09960000170394778,0.7845848798751831,0.12168751657009125
0.09999999747378752,0.7844871282577515,0.12263254076242447
0.10040000051958486,0.7843886613845825,0.12357740849256516
0.10080000356538221,0.7842894196510315,0.12452210485935211
0.10119999933522195,0.7841894030570984,0.12546664476394653
0.1016000023810193,0.784088671207428,0.12641100585460663
0.10199999815085903,0.7839871644973755,0.1273552030324936
0.10240000119665638,0.7838848829269409,0.12829923629760742
0.10279999696649611,0.783781886100769,0.12924309074878693
0.10320000001229346,0.7836781144142151,0.1301867663860321
0.1036000030580908,0.783573567867279,0.13113029301166534
0.10399999882793054,0.7834683060646057,0.13207362592220306
0.10440000187372789,0.7833622694015503,0.13301679491996765
0.10479999764356762,0.7832554578781128,0.1339597851037979
0.10520000068936497,0.783147931098938,0.13490261137485504
0.1055999964592047,0.7830396294593811,0.13584524393081665
0.10599999950500205,0.7829305529594421,0.13678771257400513
0.1064000025507994,0.7828207612037659,0.13773000240325928
0.10679999832063913,0.7827101945877075,0.1386720985174179
0.10720000136643648,0.7825989127159119,0.1396140307188034
0.10759999713627622,0.7824867963790894,0.14055576920509338
0.10800000018207356,0.7823740243911743,0.14149734377861023
0.10840000322787091,0.7822604179382324,0.14243872463703156
0.10879999899771065,0.7821460962295532,0.14337991178035736
0.109200002043508,0.7820309996604919,0.14432092010974884
0.10959999781334773,0.7819151878356934,0.145261749625206
0.11000000085914508,0.8539593815803528,0.14624184370040894
0.11039999662898481,0.9260027408599854,0.1473177671432495
0.11079999967478216,0.9258844256401062,0.14843295514583588
0.1112000027205795,0.9257652163505554,0.14954794943332672
0.11159999849041924,0.9256451725959778,0.15066273510456085
0.11200000153621659,0.9255241751670837,0.15177732706069946
0.11239999730605632,0.9254022836685181,0.15289171040058136
0.11280000035185367,0.9252795577049255,0.15400590002536774
0.11320000339765102,0.9251558780670166,0.1551198810338974
0.11359999916749075,0.9250313639640808,0.15623365342617035
0.1140000022132881,0.9249058961868286,0.15734723210334778
0.11439999798312783,0.9247795939445496,0.1584606021642685
0.11480000102892518,0.9246523976325989,0.1595737487077713
0.11519999679876491,0.9245243072509766,0.1606867015361786
0.11559999984456226,0.9243952631950378,0.16179944574832916
0.11600000289035961,0.9242653846740723,0.16291196644306183
0.11639999866019934,0.9241346120834351,0.16402429342269897
0.11680000170599669,0.9240029454231262,0.1651363968849182
0.11719999747583643,0.9238703846931458,0.16624827682971954
0.11760000052163377,0.9237369894981384,0.16735996305942535
0.11800000356743112,0.9236026406288147,0.16847141087055206
0.11839999933727086,0.9234673976898193,0.16958266496658325
0.1188000023830682,0.9233313202857971,0.17069368064403534
0.11919999815290794,0.9231942892074585,0.1718044877052307
0.11960000119870529,0.923056423664093,0.17291507124900818
0.11999999696854502,0.9229176640510559,0.17402543127536774
0.12040000001434237,0.9227780103683472,0.1751355677843094
0.12080000306013972,0.9226374626159668,0.17624548077583313
0.12119999882997945,0.9224960207939148,0.17735517024993896
0.1216000018757768,0.9223536849021912,0.1784646362066269
0.12199999764561653,0.9222104549407959,0.1795738786458969
0.12240000069141388,0.9220663905143738,0.18068288266658783
0.12280000373721123,0.9219213724136353,0.18179166316986084
0.12320000678300858,0.9217755198478699,0.18290022015571594
0.1235999952768907,0.9216287136077881,0.18400853872299194
0.12399999832268804,0.9214810729026794,0.18511663377285004
0.12440000136848539,0.9213325381278992,0.18622449040412903
0.12480000441428274,0.9211831092834473,0.18733210861682892
0.12519999290816486,0.9210327863693237,0.1884394884109497
0.1255999959539622,0.9208816289901733,0.1895466446876526
0.12599999899975955,0.9207295179367065,0.19065354764461517
0.1264000020455569,0.9205765724182129,0.19176022708415985
0.12680000509135425,0.9204227328300476,0.19286665320396423
0.12719999358523637,0.9202679991722107,0.19397284090518951
0.12759999663103372,0.9201123714447021,0.1950787901878357
0.12799999967683107,0.919955849647522,0.19618450105190277
0.12840000272262841,0.9197984933853149,0.19728997349739075
0.12880000576842576,0.9196401834487915,0.19839519262313843
0.12919999426230788,0.9194810390472412,0.1995001584291458
0.12959999730810523,0.9193210005760193,0.2006048858165741
0.13000000035390258,0.9898448586463928,0.20174720883369446
0.13040000339969993,1.0603677034378052,0.20298494398593903
0.13080000644549727,1.0602048635482788,0.20426027476787567
0.1311999949393794,1.0600409507751465,0.20553533732891083
0.13159999798517674,1.0598759651184082,0.2068101316690445
0.1320000010309741,1.0597100257873535,0.20808467268943787
0.13240000407677144,1.0595430135726929,0.20935894548892975
0.1328000071225688,1.0593750476837158,0.21063296496868134
0.1331999956164509,1.0592060089111328,0.21190670132637024
0.13359999866224825,1.0590360164642334,0.21318018436431885
0.1340000017080456,1.058864951133728,0.21445339918136597
0.13440000475384295,1.0586929321289062,0.2157263308763504
0.13479999324772507,1.0585198402404785,0.21699900925159454
0.13519999629352242,1.0583456754684448,0.218271404504776
0.13559999933931977,1.0581705570220947,0.21954351663589478
0.1360000023851171,1.0579944849014282,0.22081537544727325
0.13640000543091446,1.0578172206878662,0.22208695113658905
0.13679999392479658,1.0576391220092773,0.22335824370384216
0.13719999697059393,1.0574599504470825,0.2246292531490326
0.13760000001639128,1.0572797060012817,0.22589999437332153
0.13800000306218863,1.0570985078811646,0.2271704524755478
0.13840000610798597,1.0569162368774414,0.22844062745571136
0.1387999946018681,1.0567328929901123,0.22971051931381226
0.13919999764766544,1.0565487146377563,0.23098012804985046
0.1396000006934628,1.0563633441925049,0.232249453663826
0.14000000373926014,1.056177020072937,0.23351849615573883
0.14040000678505749,1.0559897422790527,0.2347872406244278
0.1407999952789396,1.0558013916015625,0.23605570197105408
0.14119999832473695,1.0556119680404663,0.23732386529445648
0.1416000013705343,1.0554215908050537,0.2385917454957962
0.14200000441633165,1.0552302598953247,0.23985932767391205
0.14239999291021377,1.0550378561019897,0.2411266267299652
0.14279999595601112,1.0548444986343384,0.2423936128616333
0.14319999900180846,1.054650068283081,0.2436603158712387
0.1436000020476058,1.0544545650482178,0.24492672085762024
0.14400000509340316,1.054258108139038,0.2461928129196167
0.14439999358728528,1.054060697555542,0.24745862185955048
0.14479999663308263,1.05386221408844,0.24872411787509918
0.14519999967887998,1.0536627769470215,0.249989315867424
0.14560000272467732,1.053462266921997,0.25125420093536377
0.14600000577047467,1.0532606840133667,0.25251880288124084
0.1463999942643568,1.0530582666397095,0.25378307700157166
0.14679999731015414,1.0528546571731567,0.2550470530986786
0.1472000003559515,1.0526500940322876,0.25631073117256165
0.14760000340174884,1.052444577217102,0.25757408142089844
0.14800000644754618,1.0522379875183105,0.25883713364601135
0.1483999949414283,1.0520304441452026,0.260099858045578
0.14879999798722565,1.0518218278884888,0.2613622844219208
0.149200001033023,1.0516122579574585,0.2626243829727173
0.14960000407882035,1.0514016151428223,0.2638861835002899
0.1500000071246177,1.1205474138259888,0.26518410444259644
0.15039999561849982,1.1896920204162598,0.26657694578170776
0.15079999866429716,1.1894781589508057,0.268005907535553
0.1512000017100945,1.1892632246017456,0.26943454146385193
0.15160000475589186,1.18904709815979,0.2708628475666046
0.15199999324977398,1.188829779624939,0.27229082584381104
0.15239999629557133,1.188611388206482,0.2737184464931488
0.15279999934136868,1.188391923904419,0.2751457393169403
0.15320000238716602,1.188171148300171,0.27657270431518555
0.15360000543296337,1.187949299812317,0.2779993414878845
0.1539999939268455,1.187726378440857,0.27942565083503723
0.15439999697264284,1.1875022649765015,0.2808515727519989
0.1548000000184402,1.18727707862854,0.2822771966457367
0.15520000306423753,1.1870505809783936,0.28370246291160583
0.15560000611003488,1.1868231296539307,0.2851273715496063
0.155999994603917,1.1865943670272827,0.28655195236206055
0.15639999764971435,1.1863646507263184,0.2879761755466461
0.1568000006955117,1.186133623123169,0.2894000709056854
0.15720000374130905,1.1859015226364136,0.2908236086368561
0.1576000067871064,1.1856683492660522,0.2922467887401581
0.15799999528098851,1.1854339838027954,0.29366961121559143
0.15839999832678586,1.185198426246643,0.29509207606315613
0.1588000013725832,1.1849617958068848,0.29651421308517456
0.15920000441838056,1.1847240924835205,0.29793596267700195
0.15959999291226268,1.1844850778579712,0.2993573546409607
0.15999999595806003,1.1842451095581055,0.30077841877937317
0.16039999900385737,1.1840039491653442,0.3021990954875946
0.16080000204965472,1.1837615966796875,0.3036194145679474
0.16120000509545207,1.1835181713104248,0.3050393760204315
0.1615999935893342,1.1832735538482666,0.306458979845047
0.16199999663513154,1.183027744293213,0.30787819623947144
0.16239999968092889,1.1827809810638428,0.3092970848083496
0.16280000272672623,1.1825329065322876,0.31071555614471436
0.16320000577252358,1.1822837591171265,0.31213369965553284
0.1635999942664057,1.1820335388183594,0.3135514259338379
0.16399999731220305,1.1817821264266968,0.3149688243865967
0.1644000003580004,1.1815295219421387,0.31638583540916443
0.16480000340379775,1.1812758445739746,0.31780245900154114
0.1652000064495951,1.1810210943222046,0.3192186951637268
0.1655999949434772,1.180765151977539,0.3206345736980438
0.16599999798927456,1.180508017539978,0.3220500648021698
0.1664000010350719,1.180249810218811,0.3234651982784271
0.16680000408086926,1.179990530014038,0.324879914522171
0.1672000071266666,1.1797300577163696,0.32629427313804626
0.16759999562054873,1.1794683933258057,0.3277082145214081
0.16799999866634607,1.1792056560516357,0.32912179827690125
0.16840000171214342,1.1789418458938599,0.33053499460220337
0.16880000475794077,1.1786768436431885,0.33194780349731445
0.1691999932518229,1.1784107685089111,0.3333601951599121
0.16959999629762024,1.1781435012817383,0.3347722291946411
0.16999999934341758,1.2460263967514038,0.33621904253959656
0.17040000238921493,1.3139081001281738,0.3377602994441986
0.17080000543501228,1.3136372566223145,0.3393363356590271
0.1711999939288944,1.31336510181427,0.34091195464134216
0.17159999697469175,1.31309175491333,0.3424871861934662
0.1720000000204891,1.3128172159194946,0.3440620005130768
0.17240000306628644,1.3125412464141846,0.34563639760017395
0.1728000061120838,1.3122642040252686,0.3472104072570801
0.1731999946059659,1.311985731124878,0.3487839698791504
0.17359999765176326,1.3117060661315918,0.35035714507102966
0.1740000006975606,1.3114252090454102,0.3519299030303955
0.17440000374335796,1.3111430406570435,0.3535022437572479
0.1748000067891553,1.3108595609664917,0.3550741374492645
0.17519999528303742,1.3105748891830444,0.3566456437110901
0.17559999832883477,1.310288906097412,0.35821670293807983
0.17600000137463212,1.3100017309188843,0.35978737473487854
0.17640000442042947,1.3097132444381714,0.36135759949684143
0.1767999929143116,1.309423565864563,0.3629273772239685
0.17719999596010894,1.3091325759887695,0.36449676752090454
0.17759999900590628,1.3088403940200806,0.3660656809806824
0.17800000205170363,1.3085469007492065,0.36763420701026917
0.17840000509750098,1.308252215385437,0.36920228600502014
0.1787999935913831,1.3079562187194824,0.3707699179649353
0.17919999663718045,1.3076589107513428,0.37233713269233704
0.1795999996829778,1.3073604106903076,0.37390390038490295
0.18000000272877514,1.307060718536377,0.37547022104263306
0.1804000057745725,1.3067597150802612,0.37703612446784973
0.1807999942684546,1.30645751953125,0.3786015510559082
0.18119999731425196,1.3061540126800537,0.38016656041145325
0.1816000003600493,1.3058491945266724,0.3817311227321625
0.18200000340584666,1.3055431842803955,0.3832952380180359
0.182400006451644,1.3052358627319336,0.3848589062690735
0.18279999494552612,1.3049274682998657,0.38642212748527527
0.18319999799132347,1.3046176433563232,0.38798490166664124
0.18360000103712082,1.3043066263198853,0.3895472288131714
0.18400000408291817,1.3039944171905518,0.39110907912254333
0.18440000712871552,1.3036808967590332,0.39267048239707947
0.18479999562259763,1.3033660650253296,0.3942314386367798
0.18519999866839498,1.3030500411987305,0.3957919478416443
0.18560000171419233,1.3027328252792358,0.3973519802093506
0.18600000475998968,1.3024142980575562,0.3989115357398987
0.1863999932538718,1.302094578742981,0.40047067403793335
0.18679999629966915,1.3017735481262207,0.4020293056964874
0.1871999993454665,1.301451325416565,0.4035874903202057
0.18760000239126384,1.3011277914047241,0.40514519810676575
0.1880000054370612,1.3008030652999878,0.40670245885849
0.1883999939309433,1.300477147102356,0.40825924277305603
0.18879999697674066,1.300149917602539,0.4098155200481415
0.189200000022538,1.299821376800537,0.4113713800907135
0.18960000306833535,1.2994916439056396,0.41292673349380493
0.1900000061141327,1.3662562370300293,0.4145157039165497
0.19039999460801482,1.4330196380615234,0.4161986708641052
0.19079999765381217,1.4326859712600708,0.4179152250289917
0.19120000069960952,1.4323508739471436,0.41963130235671997
0.19160000374540687,1.4320145845413208,0.42134690284729004
0.19200000679120421,1.4316767454147339,0.4230619966983795
0.19239999528508633,1.431337594985962,0.4247766137123108
0.19279999833088368,1.4309971332550049,0.4264907240867615
0.19320000137668103,1.4306552410125732,0.42820432782173157
0.19360000442247838,1.4303120374679565,0.42991745471954346
0.1939999929163605,1.4299674034118652,0.43163007497787476
0.19439999596215785,1.4296213388442993,0.43334218859672546
0.1947999990079552,1.429274082183838,0.4350537955760956
0.19520000205375254,1.4289252758026123,0.4367648959159851
0.1956000050995499,1.4285751581192017,0.43847551941871643
0.195999993593432,1.428223729133606,0.4401856064796448
0.19639999663922936,1.4278708696365356,0.44189518690109253
0.1967999996850267,1.4275166988372803,0.4436042606830597
0.19720000273082405,1.4271610975265503,0.44531282782554626
0.1976000057766214,1.4268041849136353,0.44702085852622986
0.19799999427050352,1.4264459609985352,0.44872838258743286
0.19839999731630087,1.4260863065719604,0.4504354000091553
0.19880000036209822,1.4257252216339111,0.4521418809890747
0.19920000340789557,1.4253628253936768,0.45384785532951355
0.1996000064536929,1.4249991178512573,0.4555532932281494
0.19999999494757503,1.4246339797973633,0.4572582244873047
0.20039999799337238,1.4242675304412842,0.458962619304657
0.20080000103916973,1.4238996505737305,0.4606664776802063
0.20120000408496708,1.4235304594039917,0.462369829416275
0.20160000713076442,1.4231598377227783,0.46407264471054077
0.20199999562464654,1.4227879047393799,0.46577492356300354
0.2023999986704439,1.4224146604537964,0.46747663617134094
0.20280000171624124,1.4220399856567383,0.46917784214019775
0.2032000047620386,1.4216638803482056,0.4708785116672516
0.2035999932559207,1.4212865829467773,0.47257864475250244
0.20399999630171806,1.4209078550338745,0.4742782413959503
0.2043999993475154,1.420527696609497,0.4759772717952728
0.20480000239331275,1.4201462268829346,0.47767579555511475
0.2052000054391101,1.419763445854187,0.4793737530708313
0.20559999393299222,1.4193792343139648,0.4810711443424225
0.20599999697878957,1.4189937114715576,0.4827679991722107
0.20640000002458692,1.4186067581176758,0.4844643175601959
0.20680000307038426,1.4182186126708984,0.4861600697040558
0.2072000061161816,1.417828917503357,0.48785528540611267
0.20759999461006373,1.41743803024292,0.4895499348640442
0.20799999765586108,1.4170457124710083,0.49124401807785034
0.20840000070165843,1.416651964187622,0.4929375648498535
0.20880000374745578,1.4162570238113403,0.4946305453777313
0.20920000679325312,1.4158605337142944,0.49632295966148376
0.20959999528713524,1.415462851524353,0.49801480770111084
0.2099999983329326,1.4814467430114746,0.49973946809768677
0.21040000137872994,1.5474292039871216,0.5015577077865601
0.2108000044245273,1.5470272302627563,0.5034087896347046
