time[s],iL[A],v out[V]
0.019999999494757503,0.20413491129875183,0.0061834040097892284
0.020400000721565448,0.20412985980510712,0.00643053138628602
0.02080000012938399,0.20412462949752808,0.006677640601992607
0.02119999953720253,0.20411917567253113,0.006924731191247702
0.021600000764010474,0.20411354303359985,0.007171803619712591
0.022000000171829015,0.20410770177841187,0.007418856490403414
0.022399999579647556,0.20410166680812836,0.007665890734642744
0.0228000008064555,0.20409543812274933,0.00791290495544672
0.02320000021427404,0.20408901572227478,0.008159900084137917
0.023599999622092582,0.20408238470554352,0.008406874723732471
0.024000000848900527,0.20407555997371674,0.00865382980555296
0.024400000256719068,0.20406854152679443,0.008900764398276806
0.02479999966453761,0.20406131446361542,0.00914767850190401
0.025200000891345553,0.20405390858650208,0.009394571185112
0.025600000299164094,0.20404629409313202,0.009641443379223347
0.025999999706982635,0.20403847098350525,0.009888294152915478
0.026399999114801176,0.20403046905994415,0.010135123506188393
0.02680000034160912,0.20402225852012634,0.010381930507719517
0.02719999974942766,0.204013854265213,0.010628716088831425
0.027599999157246202,0.20400525629520416,0.010875478386878967
0.028000000384054147,0.2039964497089386,0.011122219264507294
0.028399999791872688,0.2039874643087387,0.011368936859071255
0.02879999919969123,0.2039782702922821,0.011615632101893425
0.029200000426499173,0.2039688676595688,0.011862303130328655
0.029599999834317714,0.22233347594738007,0.012111509218811989
0.029999999242136255,0.30232366919517517,0.01242888905107975
0.0304000004689442,0.3823135495185852,0.012843208387494087
0.030800001695752144,0.40067729353904724,0.013325692154467106
0.031200001103570685,0.40066641569137573,0.013810697011649609
0.031600000511389226,0.40065518021583557,0.014295664615929127
0.03199999991920777,0.40064355731010437,0.014780595898628235
0.03239999932702631,0.40063154697418213,0.015265488997101784
0.03279999873484485,0.40061911940574646,0.0157503429800272
0.0332000017806422,0.40060633420944214,0.01623515971004963
0.03360000118846074,0.4005931615829468,0.016719935461878777
0.03400000059627928,0.400579571723938,0.01720467209815979
0.03440000000409782,0.40056562423706055,0.01768936961889267
0.03479999941191636,0.40055128931999207,0.018174026161432266
0.0351999988197349,0.40053653717041016,0.01865863986313343
0.03559999822755344,0.4005214273929596,0.01914321258664131
0.03600000127335079,0.400505930185318,0.01962774433195591
0.03640000068116933,0.40049001574516296,0.020112233236432076
0.03680000008898787,0.4004737436771393,0.02059667930006981
0.03719999949680641,0.4004570543766022,0.02108108066022396
0.037599998904624954,0.4004400074481964,0.02156543917953968
0.037999998312443495,0.4004225730895996,0.02204975299537182
0.03840000135824084,0.4004047214984894,0.022534022107720375
0.038800000766059384,0.4003865122795105,0.02301824651658535
0.039200000173877925,0.4003679156303406,0.023502424359321594
0.039599999581696466,0.4003489017486572,0.023986555635929108
0.03999999898951501,0.4003295302391052,0.02447064034640789
0.04039999839733355,0.4003097712993622,0.024954678490757942
0.040800001443130895,0.4002895951271057,0.025438668206334114
0.041200000850949436,0.4002690613269806,0.025922609493136406
0.04160000025876798,0.40024814009666443,0.026406504213809967
0.04199999966658652,0.40022680163383484,0.0268903486430645
0.04239999907440506,0.4002051055431366,0.0273741427809
0.0427999984822236,0.4001830220222473,0.027857886627316475
0.04320000152802095,0.4001605212688446,0.02834158204495907
0.04360000093583949,0.40013766288757324,0.028825225308537483
0.04400000034365803,0.40011441707611084,0.02930881641805172
0.04439999975147657,0.400090754032135,0.029792357236146927
0.04479999915929511,0.4000667333602905,0.030275845900177956
0.04519999856711365,0.400042325258255,0.030759280547499657
0.045600001612911,0.40001752972602844,0.03124266117811203
0.04600000102072954,0.39999234676361084,0.031725991517305374
0.04640000042854808,0.3999667763710022,0.03220926225185394
0.046799999836366624,0.3999408185482025,0.03269248455762863
0.047199999244185165,0.3999144434928894,0.033175647258758545
0.047599998652003706,0.39988771080970764,0.03365875408053398
0.048000001697801054,0.39986059069633484,0.03414180874824524
0.048400001105619594,0.399833083152771,0.03462480381131172
0.048800000513438135,0.3998052179813385,0.03510774299502373
0.049199999921256676,0.3997769355773926,0.03559062257409096
0.04959999932907522,0.41125527024269104,0.036074448376894
0.04999999873689376,0.4912261962890625,0.0366196483373642
0.050400001782691106,0.5711966753005981,0.03726174682378769
0.05080000119050965,0.5826736092567444,0.037965212017297745
0.05120000059832819,0.5826429128646851,0.03866960480809212
0.05160000000614673,0.5826117396354675,0.03937393054366112
0.05199999941396527,0.5825799107551575,0.04007817804813385
0.05239999882178381,0.5825476050376892,0.04078235849738121
0.05279999822960235,0.5825147032737732,0.0414864607155323
0.0532000012753997,0.5824812054634094,0.042190492153167725
0.05360000068321824,0.5824471712112427,0.04289444535970688
0.05400000009103678,0.582412600517273,0.043598324060440063
0.05439999949885532,0.5823774337768555,0.04430212825536728
0.054799998906673864,0.5823416709899902,0.04500585049390793
0.055199998314492404,0.5823054313659668,0.04570949822664261
0.05560000136028975,0.5822685360908508,0.04641306772828102
0.05600000076810829,0.5822311639785767,0.047116558998823166
0.056400000175926834,0.5821931958198547,0.047819968312978745
0.056799999583745375,0.5821546316146851,0.048523299396038055
0.057199998991563916,0.5821155309677124,0.0492265485227108
0.05759999839938246,0.5820758938789368,0.04992971569299698
0.058000001445179805,0.5820356607437134,0.05063279718160629
0.058400000852998346,0.581994891166687,0.05133580043911934
0.05880000026081689,0.5819535255432129,0.05203871801495552
0.05919999966863543,0.5819116234779358,0.05274154990911484
0.05959999907645397,0.5818691253662109,0.05344429612159729
0.05999999848427251,0.5818260908126831,0.054146960377693176
0.06040000153006986,0.5817825198173523,0.0548495352268219
0.0608000009378884,0.5817383527755737,0.05555202439427376
0.06120000034570694,0.5816935896873474,0.05625442415475845
0.06160000339150429,0.5816483497619629,0.056956734508275986
0.06199999916134402,0.5816024541854858,0.057658955454826355
0.06240000220714137,0.5815560817718506,0.05836108699440956
0.0627999979769811,0.5815091133117676,0.059063129127025604
0.06320000102277845,0.5814615488052368,0.059765078127384186
0.06359999679261819,0.5814134478569031,0.060466937720775604
0.06399999983841553,0.5813648104667664,0.06116870418190956
0.06440000288421288,0.5813155770301819,0.06187037378549576
0.06479999865405262,0.5812658071517944,0.0625719502568245
0.06520000169984996,0.581215500831604,0.06327343732118607
0.0655999974696897,0.5811645984649658,0.06397482752799988
0.06600000051548705,0.5811131596565247,0.06467611342668533
0.0664000035612844,0.5810611248016357,0.06537730991840363
0.06679999933112413,0.5810085535049438,0.06607840955257416
0.06720000237692147,0.5809553861618042,0.06677941232919693
0.06759999814676121,0.5809016823768616,0.06748031079769135
0.06800000119255856,0.580847442150116,0.068181112408638
0.06839999696239829,0.5807926058769226,0.0688818171620369
0.06880000000819564,0.5807372331619263,0.06958241760730743
0.06920000305399299,0.5806812644004822,0.07028291374444962
0.06959999882383272,0.5825341939926147,0.07098334282636642
0.07000000186963007,0.6624770760536194,0.07173442840576172
0.0703999976394698,0.7424193620681763,0.07258238643407822
0.07080000068526715,0.744270384311676,0.0734810009598732
0.07119999645510688,0.7442111968994141,0.07437952607870102
0.07159999950090423,0.7441513538360596,0.07527793198823929
0.07200000254670158,0.7440907955169678,0.0761762261390686
0.07239999831654131,0.7440294623374939,0.07707440108060837
0.07280000136233866,0.7439674735069275,0.07797246426343918
0.0731999971321784,0.743904709815979,0.07887040078639984
0.07360000017797574,0.743841290473938,0.07976821810007095
0.07400000322377309,0.7437770962715149,0.08066591620445251
0.07439999899361283,0.7437121868133545,0.08156349509954453
0.07480000203941017,0.7436465620994568,0.08246094733476639
0.07519999780924991,0.7435802817344666,0.0833582729101181
0.07560000085504726,0.7435132265090942,0.08425547927618027
0.07599999662488699,0.7434454560279846,0.08515255898237228
0.07639999967068434,0.7433769702911377,0.08604951202869415
0.07680000271648169,0.7433077692985535,0.08694634586572647
0.07719999848632142,0.7432378530502319,0.08784304559230804
0.07760000153211877,0.7431672215461731,0.08873961120843887
0.0779999973019585,0.743095874786377,0.08963605761528015
0.07840000034775585,0.7430238127708435,0.09053236246109009
0.0788000033935532,0.7429510354995728,0.09142854809761047
0.07919999916339293,0.7428775429725647,0.09232459217309952
0.07960000220919028,0.7428032755851746,0.09322050958871841
0.07999999797903001,0.7427283525466919,0.09411628544330597
0.08040000102482736,0.7426527142524719,0.09501193463802338
0.0807999967946671,0.7425763607025146,0.09590744227170944
0.08119999984046444,0.7424992322921753,0.09680281579494476
0.08160000288626179,0.7424214482307434,0.09769805520772934
0.08199999865610152,0.7423429489135742,0.09859315305948257
0.08240000170189887,0.742263674736023,0.09948810935020447
0.0827999974717386,0.7421837449073792,0.10038293153047562
0.08320000051753595,0.742103099822998,0.10127761214971542
0.0836000035633333,0.7420216798782349,0.10217215120792389
0.08399999933317304,0.7419396042823792,0.10306654125452042
0.08440000237897038,0.7418568134307861,0.1039607971906662
0.08479999814881012,0.741773247718811,0.10485490411520004
0.08520000119460747,0.7416890263557434,0.10574886202812195
0.0855999969644472,0.7416040897369385,0.10664267838001251
0.08600000001024455,0.7415183782577515,0.10753635317087173
0.0864000030560419,0.7414320111274719,0.10842987149953842
0.08679999882588163,0.7413449287414551,0.10932324826717377
0.08720000187167898,0.7412571310997009,0.11021647602319717
0.08759999764151871,0.7411685585975647,0.11110954731702805
0.08800000068731606,0.7410793304443359,0.11200246959924698
0.0883999964571558,0.7409893870353699,0.11289524286985397
0.08879999950295314,0.7408986687660217,0.11378785967826843
0.08920000254875049,0.740807294845581,0.11468032747507095
0.08959999831859022,0.7407152056694031,0.11557263880968094
0.09000000136438757,0.8149445652961731,0.11650663614273071
0.0903999971342273,0.8891730904579163,0.11753696203231812
0.09080000018002465,0.8890786170959473,0.11860896646976471
0.091200003225822,0.8889833092689514,0.11968079954385757
0.09159999899566174,0.8888871669769287,0.12075246870517731
0.09200000204145908,0.8887901306152344,0.12182396650314331
0.09239999781129882,0.8886922597885132,0.12289530038833618
0.09280000085709617,0.8885934948921204,0.12396645545959473
0.0931999966269359,0.8884938955307007,0.12503744661808014
0.09359999967273325,0.8883934020996094,0.12610825896263123
0.0940000027185306,0.888292133808136,0.12717889249324799
0.09439999848837033,0.8881899118423462,0.1282493621110916
0.09480000153416768,0.8880869150161743,0.12931965291500092
0.09519999730400741,0.8879830241203308,0.1303897500038147
0.09560000034980476,0.8878782987594604,0.13145968317985535
0.09600000339560211,0.8877726793289185,0.13252943754196167
0.09639999916544184,0.8876662254333496,0.13359901309013367
0.09680000221123919,0.8875589370727539,0.13466840982437134
0.09719999798107892,0.8874507546424866,0.1357376128435135
0.09760000102687627,0.8873417377471924,0.1368066370487213
0.097999996796716,0.8872318863868713,0.1378754824399948
0.09839999984251335,0.8871211409568787,0.1389441341161728
0.0988000028883107,0.8870095610618591,0.14001259207725525
0.09919999865815043,0.8868971467018127,0.14108088612556458
0.09960000170394778,0.8867838382720947,0.1421489715576172
0.09999999747378752,0.8866696953773499,0.14321687817573547
0.10040000051958486,0.8865547180175781,0.14428459107875824
0.10080000356538221,0.8864388465881348,0.14535211026668549
0.10119999933522195,0.8863221406936646,0.1464194357395172
0.1016000023810193,0.8862045407295227,0.14748656749725342
0.10199999815085903,0.8860861659049988,0.1485535055398941
0.10240000119665638,0.8859668970108032,0.14962024986743927
0.10279999696649611,0.885846734046936,0.15068680047988892
0.10320000001229346,0.8857257962226868,0.15175314247608185
0.1036000030580908,0.8856039643287659,0.15281929075717926
0.10399999882793054,0.8854812979698181,0.15388524532318115
0.10440000187372789,0.8853577375411987,0.15495099127292633
0.10479999764356762,0.8852333426475525,0.156016543507576
0.10520000068936497,0.8851081132888794,0.15708188712596893
0.1055999964592047,0.8849820494651794,0.15814702212810516
0.10599999950500205,0.8848550915718079,0.15921196341514587
0.1064000025507994,0.8847272992134094,0.16027669608592987
0.10679999832063913,0.8845986127853394,0.16134122014045715
0.10720000136643648,0.8844691514968872,0.16240552067756653
0.10759999713627622,0.8843387961387634,0.16346962749958038
0.10800000018207356,0.8842076063156128,0.16453352570533752
0.10840000322787091,0.8840755224227905,0.16559721529483795
0.10879999899771065,0.8839426040649414,0.16666068136692047
0.109200002043508,0.8838088512420654,0.16772393882274628
0.10959999781334773,0.8836742639541626,0.16878698766231537
0.11000000085914508,0.9516814947128296,0.16988499462604523
0.11039999662898481,1.0196878910064697,0.17107760906219482
0.11079999967478216,1.0195504426956177,0.17230519652366638
0.1112000027205795,1.0194121599197388,0.17353254556655884
0.11159999849041924,1.019272804260254,0.1747596710920334
0.11200000153621659,1.0191324949264526,0.17598655819892883
0.11239999730605632,1.018991231918335,0.17721322178840637
0.11280000035185367,1.0188490152359009,0.178439661860466
0.11320000339765102,1.0187057256698608,0.17966586351394653
0.11359999916749075,1.018561601638794,0.18089182674884796
0.1140000022132881,1.0184162855148315,0.18211756646633148
0.11439999798312783,1.0182701349258423,0.1833430528640747
0.11480000102892518,1.0181230306625366,0.18456831574440002
0.11519999679876491,1.017974853515625,0.18579334020614624
0.11559999984456226,1.017825722694397,0.18701811134815216
0.11600000289035961,1.0176756381988525,0.18824265897274017
0.11639999866019934,1.0175244808197021,0.1894669532775879
0.11680000170599669,1.017372488975525,0.1906910091638565
0.11719999747583643,1.0172194242477417,0.19191481173038483
0.11760000052163377,1.017065405845642,0.19313839077949524
0.11800000356743112,1.016910433769226,0.19436170160770416
0.11839999933727086,1.016754388809204,0.19558477401733398
0.1188000023830682,1.0165975093841553,0.1968075931072235
0.11919999815290794,1.0164395570755005,0.19803017377853394
0.11960000119870529,1.0162806510925293,0.19925248622894287
0.11999999696854502,1.0161207914352417,0.2004745602607727
0.12040000001434237,1.0159599781036377,0.20169638097286224
0.12080000306013972,1.0157980918884277,0.2029179334640503
0.12119999882997945,1.0156352519989014,0.20413923263549805
0.1216000018757768,1.0154714584350586,0.2053602784872055
0.12199999764561653,1.0153067111968994,0.20658107101917267
0.12240000069141388,1.0151408910751343,0.20780159533023834
0.12280000373721123,1.0149742364883423,0.20902186632156372
0.12320000678300858,1.0148065090179443,0.2102418690919876
0.1235999952768907,1.01463782787323,0.2114616185426712
0.12399999832268804,1.0144681930541992,0.2126810997724533
0.12440000136848539,1.0142974853515625,0.21390031278133392
0.12480000441428274,1.014125943183899,0.21511925756931305
0.12519999290816486,1.0139533281326294,0.21633793413639069
0.1255999959539622,1.0137797594070435,0.21755634248256683
0.12599999899975955,1.0136052370071411,0.2187744826078415
0.1264000020455569,1.0134297609329224,0.21999235451221466
0.12680000509135425,1.0132532119750977,0.22120995819568634
0.12719999358523637,1.013075828552246,0.22242727875709534
0.12759999663103372,1.0128973722457886,0.22364433109760284
0.12799999967683107,1.0127179622650146,0.22486110031604767
0.12840000272262841,1.0125375986099243,0.226077601313591
0.12880000576842576,1.0123562812805176,0.22729381918907166
0.12919999426230788,1.0121738910675049,0.22850975394248962
0.12959999730810523,1.0119906663894653,0.2297254055738449
0.13000000035390258,1.075073480606079,0.23097111284732819
0.13040000339969993,1.138155221939087,0.2323092520236969
0.13080000644549727,1.137968897819519,0.23367741703987122
0.1311999949393794,1.1377813816070557,0.23504529893398285
0.13159999798517674,1.1375927925109863,0.2364128828048706
0.1320000010309741,1.137403130531311,0.23778018355369568
0.13240000407677144,1.1372123956680298,0.23914717137813568
0.1328000071225688,1.137020468711853,0.2405138611793518
0.1331999956164509,1.1368275880813599,0.24188026785850525
0.13359999866224825,1.1366335153579712,0.24324636161327362
0.1340000017080456,1.1364383697509766,0.24461214244365692
0.13440000475384295,1.136242151260376,0.24597764015197754
0.13479999324772507,1.1360447406768799,0.24734282493591309
0.13519999629352242,1.1358463764190674,0.24870769679546356
0.13559999933931977,1.1356468200683594,0.25007227063179016
0.1360000023851171,1.1354461908340454,0.2514365315437317
0.13640000543091446,1.1352444887161255,0.25280049443244934
0.13679999392479658,1.1350417137145996,0.2541641294956207
0.13719999697059393,1.1348378658294678,0.25552746653556824
0.13760000001639128,1.13463294506073,0.2568904757499695
0.13800000306218863,1.1344268321990967,0.25825315713882446
0.13840000610798597,1.134219765663147,0.25961554050445557
0.1387999946018681,1.1340115070343018,0.2609776258468628
0.13919999764766544,1.1338021755218506,0.26233935356140137
0.1396000006934628,1.1335917711257935,0.26370078325271606
0.14000000373926014,1.1333801746368408,0.2650618851184845
0.14040000678505749,1.1331676244735718,0.26642265915870667
0.1407999952789396,1.1329538822174072,0.26778313517570496
0.14119999832473695,1.1327391862869263,0.2691432535648346
0.1416000013705343,1.1325232982635498,0.27050304412841797
0.14200000441633165,1.1323063373565674,0.27186253666877747
0.14239999291021377,1.132088303565979,0.2732216715812683
0.14279999595601112,1.1318691968917847,0.2745805084705353
0.14319999900180846,1.1316490173339844,0.2759389877319336
0.1436000020476058,1.1314276456832886,0.27729713916778564
0.14400000509340316,1.1312053203582764,0.27865493297576904
0.14439999358728528,1.1309818029403687,0.28001242876052856
0.14479999663308263,1.130757212638855,0.28136956691741943
0.14519999967887998,1.130531668663025,0.28272637724876404
0.14560000272467732,1.1303049325942993,0.28408282995224
0.14600000577047467,1.1300771236419678,0.2854389548301697
0.1463999942643568,1.1298482418060303,0.2867947220802307
0.14679999731015414,1.1296181678771973,0.2881501615047455
0.1472000003559515,1.1293871402740479,0.289505273103714
0.14760000340174884,1.1291550397872925,0.29085999727249146
0.14800000644754618,1.1289217472076416,0.29221439361572266
0.1483999949414283,1.1286875009536743,0.2935684323310852
0.14879999798722565,1.1284520626068115,0.2949221432209015
0.149200001033023,1.1282155513763428,0.2962754964828491
0.14960000407882035,1.1279780864715576,0.2976284921169281
0.1500000071246177,1.1873797178268433,0.2990080714225769
0.15039999561849982,1.2467801570892334,0.3004779815673828
0.15079999866429716,1.2465392351150513,0.30197447538375854
0.1512000017100945,1.246297001838684,0.3034706115722656
0.15160000475589186,1.246053695678711,0.30496639013290405
0.15199999324977398,1.2458090782165527,0.30646178126335144
0.15239999629557133,1.245563268661499,0.3079568147659302
0.15279999934136868,1.2453163862228394,0.30945146083831787
0.15320000238716602,1.2450681924819946,0.3109457492828369
0.15360000543296337,1.2448188066482544,0.3124396502971649
0.1539999939268455,1.2445682287216187,0.31393319368362427
0.15439999697264284,1.244316577911377,0.3154263496398926
0.1548000000184402,1.2440636157989502,0.31691911816596985
0.15520000306423753,1.243809461593628,0.31841152906417847
0.15560000611003488,1.2435541152954102,0.31990355253219604
0.155999994603917,1.2432975769042969,0.3213951885700226
0.15639999764971435,1.243039846420288,0.3228864371776581
0.1568000006955117,1.2427810430526733,0.32437729835510254
0.15720000374130905,1.2425209283828735,0.32586777210235596
0.1576000067871064,1.2422596216201782,0.32735785841941833
0.15799999528098851,1.2419971227645874,0.32884758710861206
0.15839999832678586,1.241733431816101,0.33033689856529236
0.1588000013725832,1.2414685487747192,0.33182579278945923
0.15920000441838056,1.241202473640442,0.33331432938575745
0.15959999291226268,1.2409353256225586,0.33480244874954224
0.15999999595806003,1.2406668663024902,0.336290180683136
0.16039999900385737,1.2403972148895264,0.3377775251865387
0.16080000204965472,1.240126371383667,0.339264452457428
0.16120000509545207,1.2398544549942017,0.3407509922981262
0.1615999935893342,1.2395812273025513,0.34223711490631104
0.16199999663513154,1.2393068075180054,0.3437228500843048
0.16239999968092889,1.2390313148498535,0.34520816802978516
0.16280000272672623,1.2387545108795166,0.3466930687427521
0.16320000577252358,1.2384765148162842,0.34817758202552795
0.1635999942664057,1.2381974458694458,0.3496616780757904
0.16399999731220305,1.2379170656204224,0.35114535689353943
0.1644000003580004,1.237635612487793,0.3526286482810974
0.16480000340379775,1.2373528480529785,0.3541114926338196
0.1652000064495951,1.237069010734558,0.3555939495563507
0.1655999949434772,1.2367839813232422,0.3570759892463684
0.16599999798927456,1.2364976406097412,0.3585575819015503
0.1664000010350719,1.2362102270126343,0.36003878712654114
0.16680000408086926,1.2359216213226318,0.36151954531669617
0.1672000071266666,1.2356318235397339,0.36299988627433777
0.16759999562054873,1.2353408336639404,0.36447980999946594
0.16799999866634607,1.2350486516952515,0.3659593164920807
0.16840000171214342,1.234755277633667,0.3674383759498596
0.16880000475794077,1.234460711479187,0.3689170181751251
0.1691999932518229,1.234165072441101,0.3703952431678772
0.16959999629762024,1.23386812210083,0.37187302112579346
0.16999999934341758,1.2904629707336426,0.37337490916252136
0.17040000238921493,1.3470566272735596,0.37496522068977356
0.17080000543501228,1.346756100654602,0.376579612493515
0.1711999939288944,1.34645414352417,0.37819355726242065
0.17159999697469175,1.3461509943008423,0.3798070549964905
0.1720000000204891,1.34584641456604,0.3814201354980469
0.17240000306628644,1.3455406427383423,0.38303273916244507
0.1728000061120838,1.3452335596084595,0.38464489579200745
0.1731999946059659,1.3449252843856812,0.386256605386734
0.17359999765176326,1.3446155786514282,0.38786786794662476
0.1740000006975606,1.3443046808242798,0.3894786834716797
0.17440000374335796,1.3439924716949463,0.3910890221595764
0.1748000067891553,1.3436789512634277,0.39269891381263733
0.17519999528303742,1.3433641195297241,0.3943083584308624
0.17559999832883477,1.3430479764938354,0.3959173262119293
0.17600000137463212,1.3427306413650513,0.397525817155838
0.17640000442042947,1.342411994934082,0.3991338610649109
0.1767999929143116,1.3420920372009277,0.40074145793914795
0.17719999596010894,1.3417707681655884,0.4023485779762268
0.17759999900590628,1.3414483070373535,0.40395522117614746
0.17800000205170363,1.341124415397644,0.4055613875389099
0.17840000509750098,1.340799331665039,0.40716710686683655
0.1787999935913831,1.340472936630249,0.4087723195552826
0.17919999663718045,1.3401453495025635,0.4103770852088928
0.1795999996829778,1.3398164510726929,0.41198137402534485
0.18000000272877514,1.3394861221313477,0.41358518600463867
0.1804000057745725,1.339154601097107,0.4151885211467743
0.1807999942684546,1.3388217687606812,0.4167913496494293
0.18119999731425196,1.3384877443313599,0.41839373111724854
0.1816000003600493,1.3381524085998535,0.41999560594558716
0.18200000340584666,1.337815761566162,0.4215970039367676
0.182400006451644,1.3374778032302856,0.4231979250907898
0.18279999494552612,1.3371386528015137,0.4247983396053314
0.18319999799132347,1.3367981910705566,0.42639827728271484
0.18360000103712082,1.3364564180374146,0.4279977083206177
0.18400000408291817,1.3361133337020874,0.4295966625213623
0.18440000712871552,1.3357690572738647,0.43119511008262634
0.18479999562259763,1.335423469543457,0.4327930808067322
0.18519999866839498,1.3350765705108643,0.4343905448913574
0.18560000171419233,1.334728479385376,0.4359875023365021
0.18600000475998968,1.334378957748413,0.43758395314216614
0.1863999932538718,1.3340282440185547,0.439179927110672
0.18679999629966915,1.3336763381958008,0.44077539443969727
0.1871999993454665,1.3333230018615723,0.44237032532691956
0.18760000239126384,1.3329684734344482,0.44396477937698364
0.1880000054370612,1.3326127529144287,0.44555872678756714
0.1883999939309433,1.3322556018829346,0.44715216755867004
0.18879999697674066,1.331897258758545,0.44874507188796997
0.189200000022538,1.3315376043319702,0.4503374695777893
0.18960000306833535,1.3311767578125,0.45192939043045044
0.1900000061141327,1.3851865530014038,0.45354315638542175
0.19039999460801482,1.4391950368881226,0.45524340867996216
0.19079999765381217,1.4388301372528076,0.4569655656814575
0.19120000069960952,1.4384639263153076,0.4586871862411499
0.19160000374540687,1.438096284866333,0.4604082703590393
0.19200000679120421,1.4377272129058838,0.46212881803512573
0.19239999528508633,1.4373568296432495,0.46384885907173157
0.19279999833088368,1.4369851350784302,0.4655683636665344
0.19320000137668103,1.4366120100021362,0.4672873020172119
0.19360000442247838,1.4362374544143677,0.4690057337284088
0.1939999929163605,1.435861587524414,0.47072362899780273
0.19439999596215785,1.4354842901229858,0.4724409580230713
0.1947999990079552,1.4351056814193726,0.47415778040885925
0.19520000205375254,1.4347256422042847,0.47587403655052185
0.1956000050995499,1.4343442916870117,0.47758975625038147
0.195999993593432,1.4339615106582642,0.4793049097061157
0.19639999663922936,1.433577299118042,0.481019526720047
0.1967999996850267,1.4331918954849243,0.4827336072921753
0.19720000273082405,1.4328049421310425,0.4844471216201782
0.1976000057766214,1.4324167966842651,0.4861600995063782
0.19799999427050352,1.4320271015167236,0.48787251114845276
0.19839999731630087,1.431636095046997,0.489584356546402
0.19880000036209822,1.4312437772750854,0.4912956655025482
0.19920000340789557,1.4308500289916992,0.4930064082145691
0.1996000064536929,1.430454969406128,0.4947165846824646
0.19999999494757503,1.430058479309082,0.49642619490623474
0.20039999799337238,1.429660677909851,0.4981352388858795
0.20080000103916973,1.4292614459991455,0.4998437464237213
0.20120000408496708,1.4288609027862549,0.501551628112793
0.20160000713076442,1.4284589290618896,0.503259003162384
0.20199999562464654,1.4280556440353394,0.5049657821655273
0.2023999986704439,1.427651047706604,0.5066719651222229
0.20280000171624124,1.427245020866394,0.5083776116371155
0.2032000047620386,1.426837682723999,0.5100826621055603
0.2035999932559207,1.4264289140701294,0.5117871761322021
0.20399999630171806,1.4260187149047852,0.5134910345077515
0.2043999993475154,1.4256073236465454,0.5151943564414978
0.20480000239331275,1.425194501876831,0.5168971419334412
0.2052000054391101,1.424780249595642,0.518599271774292
0.20559999393299222,1.424364686012268,0.5203008651733398
0.20599999697878957,1.423947811126709,0.5220018029212952
0.20640000002458692,1.4235295057296753,0.5237022042274475
0.20680000307038426,1.4231098890304565,0.5254020094871521
0.2072000061161816,1.4226888418197632,0.5271012187004089
0.20759999461006373,1.4222664833068848,0.528799831867218
0.20799999765586108,1.4218428134918213,0.5304978489875793
0.20840000070165843,1.4214177131652832,0.5321953296661377
0.20880000374745578,1.42099130153656,0.5338921546936035
0.20920000679325312,1.4205634593963623,0.5355883836746216
0.20959999528713524,1.4201343059539795,0.5372839570045471
0.2099999983329326,1.4725273847579956,0.5390001535415649
0.21040000137872994,1.524919033050537,0.540801465511322
0.2108000044245273,1.5244855880737305,0.5426233410835266
0.2111999929184094,1.5240508317947388,0.5444445610046387
