time[s],iL[A],v out[V]
0.526399991940707,0.9140154719352722,0.8427201509475708
0.5267999949865043,0.9133408665657043,0.8437867164611816
0.5271999980323017,0.9126654267311096,0.8448524475097656
0.527600001078099,0.911989152431488,0.8459173440933228
0.5280000041238964,0.9113119840621948,0.8469812870025635
0.5284000071696937,0.9106339812278748,0.8480444550514221
0.5288000102154911,0.9099550843238831,0.8491066694259644
0.5292000132612884,0.9092754125595093,0.8501680493354797
0.5296000163070858,0.9085948467254639,0.8512285351753235
0.5300000193528831,0.9318872094154358,0.852292537689209
0.5304000223986804,0.9551786780357361,0.8534049987792969
0.5308000254444778,0.9544954895973206,0.8545209765434265
0.5312000284902751,0.9538114070892334,0.8556360602378845
0.5315999733284116,0.9531264901161194,0.8567503094673157
0.5319999763742089,0.952440619468689,0.8578636050224304
0.5323999794200063,0.9517539143562317,0.8589760661125183
0.5327999824658036,0.951066255569458,0.8600875735282898
0.533199985511601,0.9503777623176575,0.8611982464790344
0.5335999885573983,0.9496883749961853,0.8623080253601074
0.5339999916031957,0.9489980936050415,0.8634169101715088
0.534399994648993,0.9483068585395813,0.8645249009132385
0.5347999976947904,0.947614848613739,0.8656319975852966
0.5352000007405877,0.9469218850135803,0.8667382001876831
0.5356000037863851,0.94622802734375,0.867843508720398
0.5360000068321824,0.9455333352088928,0.8689479231834412
0.5364000098779798,0.944837749004364,0.8700514435768127
0.5368000129237771,0.9441412687301636,0.8711540699005127
0.5372000159695745,0.9434438943862915,0.872255802154541
0.5376000190153718,0.9427456259727478,0.8733566403388977
0.5380000220611691,0.9420465230941772,0.8744565844535828
0.5384000251069665,0.9413465261459351,0.8755555748939514
0.5388000281527638,0.9406456351280212,0.8766537308692932
0.5391999729909003,0.9399438500404358,0.8777509331703186
0.5395999760366976,0.9392412304878235,0.8788472414016724
0.539999979082495,0.9385377168655396,0.8799426555633545
0.5403999821282923,0.937833309173584,0.881037175655365
0.5407999851740897,0.9371280670166016,0.8821307420730591
0.541199988219887,0.9364219307899475,0.8832234740257263
0.5415999912656844,0.9357149004936218,0.8843152523040771
0.5419999943114817,0.9350070357322693,0.8854060769081116
0.5423999973572791,0.9342982769012451,0.8864960670471191
0.5428000004030764,0.9335886240005493,0.8875851035118103
0.5432000034488738,0.9328781366348267,0.8886732459068298
0.5436000064946711,0.9321667551994324,0.889760434627533
0.5440000095404685,0.9314544796943665,0.8908467292785645
0.5444000125862658,0.9307413697242737,0.8919321298599243
0.5448000156320632,0.930027425289154,0.8930165767669678
0.5452000186778605,0.9293125867843628,0.8941001296043396
0.5456000217236578,0.9285968542098999,0.8951827883720398
0.5460000247694552,0.9278802871704102,0.8962644934654236
0.5464000278152525,0.9271628260612488,0.897345244884491
0.546799972653389,0.9264445304870605,0.8984251618385315
0.5471999756991863,0.9257253408432007,0.8995040655136108
0.5475999787449837,0.925005316734314,0.9005820751190186
0.547999981790781,0.9242843985557556,0.9016591906547546
0.5483999848365784,0.9235626459121704,0.9027353525161743
0.5487999878823757,0.9228400588035583,0.9038105607032776
0.5491999909281731,0.9221165776252747,0.9048848748207092
0.5495999939739704,0.9213922023773193,0.9059582948684692
0.5499999970197678,0.944656491279602,0.9070350527763367
0.5504000000655651,0.9679198265075684,0.908160388469696
0.5508000031113625,0.9671928286552429,0.9092891216278076
0.5512000061571598,0.9664649367332458,0.9104169011116028
0.5516000092029572,0.9657361507415771,0.9115437865257263
0.5520000122487545,0.9650064706802368,0.9126697182655334
0.5524000152945518,0.9642758965492249,0.9137946963310242
0.5528000183403492,0.9635444283485413,0.9149187207221985
0.5532000213861465,0.962812066078186,0.9160418510437012
0.5536000244319439,0.9620787501335144,0.9171640276908875
0.5540000274777412,0.9613445997238159,0.9182851910591125
0.5543999723158777,0.960609495639801,0.919405460357666
0.554799975361675,0.9598735570907593,0.9205248355865479
0.5551999784074724,0.9591366648674011,0.9216431975364685
0.5555999814532697,0.9583988785743713,0.9227606058120728
0.5559999844990671,0.9576602578163147,0.9238771200180054
0.5563999875448644,0.9569206833839417,0.9249926209449768
0.5567999905906618,0.9561802744865417,0.9261072278022766
0.5571999936364591,0.9554389119148254,0.9272208213806152
0.5575999966822565,0.9546967148780823,0.9283335208892822
0.5579999997280538,0.9539535641670227,0.9294452667236328
0.5584000027738512,0.9532095789909363,0.9305559992790222
0.5588000058196485,0.9524646997451782,0.93166583776474
0.5592000088654459,0.9517189264297485,0.9327746629714966
0.5596000119112432,0.9509722590446472,0.9338825345039368
0.5600000149570405,0.9502246975898743,0.9349895119667053
0.5604000180028379,0.9494762420654297,0.9360954761505127
0.5608000210486352,0.9487269520759583,0.9372004866600037
0.5612000240944326,0.9479767680168152,0.9383045434951782
0.5616000271402299,0.9472256302833557,0.9394076466560364
0.5619999719783664,0.9464737176895142,0.9405097365379333
0.5623999750241637,0.9457208514213562,0.9416109323501587
0.5627999780699611,0.9449670910835266,0.9427111148834229
0.5631999811157584,0.9442124962806702,0.9438103437423706
0.5635999841615558,0.9434570074081421,0.9449085593223572
0.5639999872073531,0.9427006244659424,0.9460058808326721
0.5643999902531505,0.9419434070587158,0.9471021890640259
0.5647999932989478,0.9411852955818176,0.9481975436210632
0.5651999963447452,0.9404262900352478,0.9492918848991394
0.5655999993905425,0.9396664500236511,0.9503852725028992
0.5660000024363399,0.938905656337738,0.9514777064323425
0.5664000054821372,0.9381440281867981,0.9525691866874695
0.5668000085279346,0.9373815655708313,0.9536596536636353
0.5672000115737319,0.9366182088851929,0.9547491073608398
0.5676000146195292,0.9358539581298828,0.9558376669883728
0.5680000176653266,0.9350888729095459,0.9569251537322998
0.5684000207111239,0.9343228936195374,0.9580117464065552
0.5688000237569213,0.9335560202598572,0.9590973258018494
0.5692000268027186,0.9327883124351501,0.9601818919181824
0.5695999716408551,0.9320197701454163,0.961265504360199
0.5699999746866524,0.955207109451294,0.962352454662323
0.5703999777324498,0.9783934950828552,0.9634878635406494
0.5707999807782471,0.9776222705841064,0.9646265506744385
0.5711999838240445,0.9768500924110413,0.9657642841339111
0.5715999868698418,0.9760770797729492,0.9669010043144226
0.5719999899156392,0.975303053855896,0.9680367708206177
0.5723999929614365,0.9745281934738159,0.9691715240478516
0.5727999960072339,0.9737523794174194,0.9703052639961243
0.5731999990530312,0.9729757308959961,0.9714380502700806
0.5736000020988286,0.9721981287002563,0.9725698232650757
0.5740000051446259,0.9714195728302002,0.9737005829811096
0.5744000081904233,0.9706401824951172,0.9748303294181824
0.5748000112362206,0.9698598980903625,0.9759591221809387
0.575200014282018,0.9690786600112915,0.9770869016647339
0.5756000173278153,0.9682965278625488,0.9782136678695679
0.5760000203736126,0.9675135016441345,0.9793394207954407
0.57640002341941,0.9667295813560486,0.9804641604423523
0.5768000264652073,0.965944766998291,0.9815879464149475
0.5771999713033438,0.9651590585708618,0.9827106595039368
0.5775999743491411,0.964372456073761,0.9838324189186096
0.5779999773949385,0.9635848999023438,0.9849531650543213
0.5783999804407358,0.9627965092658997,0.9860728979110718
0.5787999834865332,0.9620072245597839,0.9871915578842163
0.5791999865323305,0.9612169861793518,0.9883092641830444
0.5795999895781279,0.9604259133338928,0.9894259572029114
0.5799999926239252,0.9596339464187622,0.9905416369438171
0.5803999956697226,0.95884108543396,0.9916563034057617
0.5807999987155199,0.9580472707748413,0.9927699565887451
0.5812000017613173,0.9572526216506958,0.9938825368881226
0.5816000048071146,0.9564570784568787,0.9949941635131836
0.582000007852912,0.9556606411933899,0.9961047768592834
0.5824000108987093,0.9548633098602295,0.9972143173217773
0.5828000139445066,0.9540650844573975,0.9983229041099548
0.583200016990304,0.9532660245895386,0.9994304180145264
0.5836000200361013,0.9524660110473633,1.0005369186401367
0.5840000230818987,0.9516651630401611,1.0016423463821411
0.584400026127696,0.9508633613586426,1.002746820449829
0.5847999709658325,0.9500607252120972,1.0038503408432007
0.5851999740116298,0.9492572546005249,1.0049526691436768
0.5855999770574272,0.9484528303146362,1.0060540437698364
0.5859999801032245,0.9476475119590759,1.0071544647216797
0.5863999831490219,0.9468413591384888,1.0082536935806274
0.5867999861948192,0.94603431224823,1.0093519687652588
0.5871999892406166,0.9452264308929443,1.0104492902755737
0.5875999922864139,0.9444175958633423,1.0115455389022827
0.5879999953322113,0.9436079263687134,1.0126407146453857
0.5883999983780086,0.9427973628044128,1.0137348175048828
0.588800001423806,0.9419859647750854,1.0148279666900635
0.5892000044696033,0.9411736726760864,1.0159200429916382
0.5896000075154006,0.9403604865074158,1.017011046409607
0.590000010561198,0.9635991454124451,1.0181055068969727
0.5904000136069953,0.986836850643158,1.019248366355896
0.5908000166527927,0.9860209822654724,1.0203945636749268
0.59120001969859,0.9852042198181152,1.0215396881103516
0.5916000227443874,0.9843865633010864,1.02268385887146
0.5920000257901847,0.9835679531097412,1.0238269567489624
0.5924000288359821,0.9827484488487244,1.0249689817428589
0.5927999736741185,0.9819279909133911,1.0261099338531494
0.5931999767199159,0.9811066389083862,1.0272499322891235
0.5935999797657132,0.9802843928337097,1.0283888578414917
0.5939999828115106,0.9794612526893616,1.029526710510254
0.5943999858573079,0.978637158870697,1.0306634902954102
0.5947999889031053,0.9778121709823608,1.0317991971969604
0.5951999919489026,0.976986289024353,1.0329338312149048
0.5955999949947,0.9761594533920288,1.0340675115585327
0.5959999980404973,0.9753317832946777,1.0351999998092651
0.5964000010862947,0.9745031595230103,1.0363315343856812
0.596800004132092,0.9736736416816711,1.0374619960784912
0.5972000071778893,0.9728432297706604,1.0385913848876953
0.5976000102236867,0.9720118641853333,1.0397197008132935
0.598000013269484,0.9711796641349792,1.0408469438552856
0.5984000163152814,0.9703465104103088,1.0419731140136719
0.5988000193610787,0.9695125222206116,1.0430982112884521
0.5992000224068761,0.9686775803565979,1.0442222356796265
0.5996000254526734,0.9678417444229126,1.0453453063964844
0.6000000284984708,0.9670050144195557,1.0464671850204468
0.6003999733366072,0.9661673903465271,1.0475879907608032
0.6007999763824046,0.9653288722038269,1.0487078428268433
0.6011999794282019,0.9644894599914551,1.0498265027999878
0.6015999824739993,0.9636491537094116,1.050944209098816
0.6019999855197966,0.9628079533576965,1.0520607233047485
0.602399988565594,0.9619658589363098,1.0531762838363647
0.6027999916113913,0.9611228704452515,1.0542906522750854
0.6031999946571887,0.9602789878845215,1.0554039478302002
0.603599997702986,0.9594342112541199,1.0565162897109985
0.6040000007487833,0.9585885405540466,1.0576274394989014
0.6044000037945807,0.9577420353889465,1.0587375164031982
0.604800006840378,0.95689457654953,1.0598466396331787
0.6052000098861754,0.9560462832450867,1.0609545707702637
0.6056000129319727,0.9551970362663269,1.0620614290237427
0.6060000159777701,0.9543469548225403,1.0631672143936157
0.6064000190235674,0.953495979309082,1.0642718076705933
0.6068000220693648,0.9526441097259521,1.0653754472732544
0.6072000251151621,0.9517914056777954,1.0664780139923096
0.6076000281609595,0.9509377479553223,1.0675793886184692
0.6079999729990959,0.9500832557678223,1.0686798095703125
0.6083999760448933,0.9492278695106506,1.0697790384292603
0.6087999790906906,0.9483715891838074,1.070877194404602
0.609199982136488,0.9475144743919373,1.071974277496338
0.6095999851822853,0.9466564655303955,1.0730702877044678
0.6099999882280827,0.9697754979133606,1.0741695165634155
0.61039999127388,0.992893636226654,1.0753170251846313
0.6107999943196774,0.9920329451560974,1.0764678716659546
0.6111999973654747,0.9911713004112244,1.0776176452636719
0.611600000411272,0.9903087615966797,1.0787662267684937
0.6120000034570694,0.9894452691078186,1.0799137353897095
0.6124000065028667,0.9885808825492859,1.0810601711273193
0.6128000095486641,0.9877155423164368,1.0822054147720337
0.6132000125944614,0.9868493676185608,1.0833497047424316
0.6136000156402588,0.9859822392463684,1.084492802619934
0.6140000186860561,0.9851141571998596,1.0856348276138306
0.6144000217318535,0.9842451810836792,1.0867756605148315
0.6148000247776508,0.9833753108978271,1.0879154205322266
0.6152000278234482,0.9825045466423035,1.0890541076660156
0.6155999726615846,0.9816328287124634,1.0901917219161987
0.615999975707382,0.9807602167129517,1.0913281440734863
0.6163999787531793,0.9798867106437683,1.092463493347168
0.6167999817989767,0.9790123105049133,1.093597650527954
0.617199984844774,0.9781369566917419,1.0947307348251343
0.6175999878905714,0.9772607088088989,1.0958627462387085
0.6179999909363687,0.9763835668563843,1.0969935655593872
0.618399993982166,0.975505530834198,1.09812331199646
0.6187999970279634,0.9746266007423401,1.0992519855499268
0.6192000000737607,0.9737467169761658,1.100379467010498
0.6196000031195581,0.9728659987449646,1.1015058755874634
0.6200000061653554,0.971984326839447,1.1026310920715332
0.6204000092111528,0.9711017608642578,1.103755235671997
0.6208000122569501,0.970218300819397,1.104878306388855
0.6212000153027475,0.9693339467048645,1.1060001850128174
0.6216000183485448,0.9684486985206604,1.1071208715438843
0.6220000213943422,0.9675625562667847,1.1082404851913452
0.6224000244401395,0.9666755199432373,1.1093590259552002
0.6228000274859369,0.9657875895500183,1.1104763746261597
0.6231999723240733,0.9648987650871277,1.1115926504135132
0.6235999753698707,0.9640090465545654,1.1127077341079712
0.623999978415668,0.9631184339523315,1.1138217449188232
0.6243999814614654,0.962226927280426,1.1149345636367798
0.6247999845072627,0.9613345265388489,1.1160463094711304
0.62519998755306,0.9604412913322449,1.1171568632125854
0.6255999905988574,0.9595471024513245,1.1182663440704346
0.6259999936446548,0.9586520195007324,1.1193746328353882
0.6263999966904521,0.9577561020851135,1.1204817295074463
0.6267999997362494,0.956859290599823,1.1215877532958984
0.6272000027820468,0.9559615254402161,1.1226927042007446
0.6276000058278441,0.955062985420227,1.1237964630126953
0.6280000088736415,0.9541634917259216,1.1248990297317505
0.6284000119194388,0.9532631039619446,1.1260004043579102
0.6288000149652362,0.9523618817329407,1.1271007061004639
0.6292000180110335,0.9514597654342651,1.1281999349594116
0.6296000210568309,0.950556755065918,1.1292979717254639
0.6300000241026282,0.9735800623893738,1.1303991079330444
0.6304000271484256,0.9966024160385132,1.131548523902893
0.630799971986562,0.9956967234611511,1.13270103931427
0.6311999750323594,0.9947900772094727,1.133852481842041
0.6315999780781567,0.9938825368881226,1.1350027322769165
0.6319999811239541,0.9929741024971008,1.1361517906188965
0.6323999841697514,0.9920647144317627,1.1372997760772705
0.6327999872155488,0.9911544322967529,1.138446569442749
0.6331999902613461,0.9902431964874268,1.139592170715332
0.6335999933071434,0.989331066608429,1.1407365798950195
0.6339999963529408,0.9884179830551147,1.141879916191101
0.6343999993987381,0.9875040650367737,1.143022060394287
0.6348000024445355,0.9865891933441162,1.1441630125045776
0.6352000054903328,0.9856733679771423,1.1453028917312622
0.6356000085361302,0.9847567081451416,1.1464414596557617
0.6360000115819275,0.9838390946388245,1.1475789546966553
0.6364000146277249,0.9829205870628357,1.1487152576446533
0.6368000176735222,0.9820011258125305,1.1498503684997559
0.6372000207193196,0.9810808300971985,1.1509844064712524
0.6376000237651169,0.98015958070755,1.152117133140564
0.6380000268109143,0.97923743724823,1.1532487869262695
0.6383999716490507,0.9783143401145935,1.1543792486190796
0.6387999746948481,0.9773904085159302,1.1555085182189941
0.6391999777406454,0.9764655828475952,1.1566365957260132
0.6395999807864428,0.9755398035049438,1.1577636003494263
0.6399999838322401,0.9746131300926208,1.1588892936706543
0.6403999868780375,0.9736855626106262,1.1600139141082764
0.6407999899238348,0.97275710105896,1.1611372232437134
0.6411999929696321,0.9718277454376221,1.1622594594955444
0.6415999960154295,0.9708974957466125,1.16338050365448
0.6419999990612268,0.9699663519859314,1.16450035572052
0.6424000021070242,0.9690343141555786,1.1656190156936646
0.6428000051528215,0.9681013226509094,1.1667364835739136
0.6432000081986189,0.9671674966812134,1.167852759361267
0.6436000112444162,0.9662327766418457,1.168967843055725
0.6440000142902136,0.9652971625328064,1.1700818538665771
0.6444000173360109,0.9643606543540955,1.1711945533752441
0.6448000203818083,0.9634232521057129,1.1723060607910156
0.6452000234276056,0.9624849557876587,1.1734164953231812
0.645600026473403,0.9615457653999329,1.1745256185531616
0.6459999713115394,0.9606057405471802,1.1756335496902466
0.6463999743573368,0.9596647620201111,1.176740288734436
0.6467999774031341,0.9587229490280151,1.1778459548950195
0.6471999804489315,0.9577802419662476,1.178950309753418
0.6475999834947288,0.9568366408348083,1.180053472518921
0.6479999865405262,0.9558921456336975,1.1811554431915283
0.6483999895863235,0.954946756362915,1.1822562217712402
0.6487999926321208,0.9540005326271057,1.1833558082580566
0.6491999956779182,0.9530534148216248,1.1844542026519775
0.6495999987237155,0.9521054029464722,1.185551404953003
0.6500000017695129,0.9752028584480286,1.1866518259048462
0.6504000048153102,0.9982994794845581,1.1878005266189575
0.6508000078611076,0.9973487854003906,1.1889523267745972
0.6512000109069049,0.9963971376419067,1.1901030540466309
0.6516000139527023,0.9954445958137512,1.1912524700164795
0.6520000169984996,0.9944911599159241,1.1924006938934326
0.652400020044297,0.9935367703437805,1.1935477256774902
0.6528000230900943,0.9925814867019653,1.1946935653686523
0.6532000261358917,0.9916252493858337,1.1958380937576294
0.6535999709740281,0.9906681180000305,1.1969815492630005
0.6539999740198255,0.9897100925445557,1.1981236934661865
0.6543999770656228,0.9887511134147644,1.199264645576477
0.6547999801114202,0.9877912402153015,1.200404405593872
0.6551999831572175,0.986830472946167,1.201542854309082
0.6555999862030149,0.9858688116073608,1.2026801109313965
0.6559999892488122,0.9849061965942383,1.2038161754608154
0.6563999922946095,0.9839426875114441,1.2049510478973389
0.6567999953404069,0.9829782843589783,1.2060847282409668
0.6571999983862042,0.982012927532196,1.2072170972824097
0.6576000014320016,0.981046736240387,1.208348274230957
0.6580000044777989,0.9800795912742615,1.2094782590866089
0.6584000075235963,0.9791115522384644,1.2106069326400757
0.6588000105693936,0.9781426191329956,1.211734414100647
0.659200013615191,0.9771727919578552,1.2128607034683228
0.6596000166609883,0.9762020707130432,1.2139856815338135
0.6600000197067857,0.9752303957939148,1.2151094675064087
0.660400022752583,0.9742578864097595,1.2162320613861084
0.6608000257983804,0.9732844233512878,1.217353343963623
0.6612000288441777,0.9723100662231445,1.2184734344482422
0.6615999736823142,0.9713348746299744,1.2195923328399658
0.6619999767281115,0.9703587293624878,1.2207099199295044
0.6623999797739089,0.9693817496299744,1.2218263149261475
0.6627999828197062,0.9684038162231445,1.222941517829895
0.6631999858655035,0.9674250483512878,1.2240554094314575
0.6635999889113009,0.9664453268051147,1.2251681089401245
0.6639999919570982,0.9654647707939148,1.2262794971466064
0.6643999950028956,0.9644832611083984,1.2273896932601929
0.6647999980486929,0.9635009169578552,1.2284985780715942
0.6652000010944903,0.9625176787376404,1.2296062707901
0.6656000041402876,0.9615335464477539,1.2307127714157104
0.666000007186085,0.9605485796928406,1.2318179607391357
0.6664000102318823,0.9595626592636108,1.2329219579696655
0.6668000132776797,0.9585759043693542,1.2340246438980103
0.667200016323477,0.9575881958007812,1.23512601852417
0.6676000193692744,0.9565996527671814,1.2362263202667236
0.6680000224150717,0.9556102752685547,1.2373251914978027
0.6684000254608691,0.9546199440956116,1.2384228706359863
0.6688000285066664,0.9536287784576416,1.2395193576812744
0.6691999733448029,0.95263671875,1.2406145334243774
0.6695999763906002,0.9516438245773315,1.241708517074585
0.6699999794363976,0.9746077656745911,1.2428054809570312
0.6703999824821949,0.9975708723068237,1.243950605392456
0.6707999855279922,0.9965752363204956,1.2450988292694092
0.6711999885737896,0.9955787062644958,1.2462458610534668
0.671599991619587,0.9945812821388245,1.2473915815353394
0.6719999946653843,0.9935829043388367,1.2485359907150269
0.6723999977111816,0.9925835728645325,1.2496792078018188
0.672800000756979,0.9915834069252014,1.2508211135864258
0.6732000038027763,0.990582287311554,1.2519617080688477
0.6736000068485737,0.9895802736282349,1.253101110458374
0.674000009894371,0.9885773062705994,1.2542392015457153
0.6744000129401684,0.987573504447937,1.2553759813308716
0.6748000159859657,0.9865687489509583,1.2565115690231323
0.6752000190317631,0.9855630397796631,1.257645845413208
0.6756000220775604,0.9845564961433411,1.2587788105010986
0.6760000251233578,0.9835489988327026,1.2599105834960938
0.6764000281691551,0.9825406074523926,1.2610410451889038
0.6767999730072916,0.9815313220024109,1.2621701955795288
0.6771999760530889,0.9805211424827576,1.2632981538772583
0.6775999790988863,0.9795100688934326,1.2644248008728027
0.6779999821446836,0.978498101234436,1.265550136566162
0.678399985190481,0.977485179901123,1.2666741609573364
0.6787999882362783,0.9764714241027832,1.2677968740463257
0.6791999912820756,0.975456714630127,1.2689183950424194
0.679599994327873,0.9744411110877991,1.2700386047363281
0.6799999973736703,0.9734246730804443,1.2711575031280518
0.6804000004194677,0.9724072813987732,1.2722750902175903
0.680800003465265,0.9713890552520752,1.2733914852142334
0.6812000065110624,0.9703698754310608,1.2745065689086914
0.6816000095568597,0.9693498015403748,1.2756203413009644
0.6820000126026571,0.9683288931846619,1.2767328023910522
0.6824000156484544,0.9673070311546326,1.277843952178955
0.6828000186942518,0.9662843346595764,1.2789539098739624
0.6832000217400491,0.9652607440948486,1.2800624370574951
0.6836000247858465,0.9642362594604492,1.2811697721481323
0.6840000278316438,0.9632108807563782,1.2822757959365845
0.6843999726697803,0.9621846079826355,1.2833805084228516
0.6847999757155776,0.9611574411392212,1.2844839096069336
0.685199978761375,0.96012943983078,1.2855859994888306
0.6855999818071723,0.9591004848480225,1.2866867780685425
0.6859999848529696,0.958070695400238,1.2877863645553589
0.686399987898767,0.9570400714874268,1.2888845205307007
0.6867999909445643,0.9560084939002991,1.289981484413147
0.6871999939903617,0.9549760818481445,1.2910770177841187
0.687599997036159,0.9539427757263184,1.2921713590621948
0.6880000000819564,0.9529086351394653,1.2932642698287964
0.6884000031277537,0.9518735408782959,1.2943559885025024
0.6888000061735511,0.9508376121520996,1.2954463958740234
0.6892000092193484,0.9498008489608765,1.2965354919433594
0.6896000122651458,0.9487631916999817,1.2976231575012207
0.6900000153109431,0.971625804901123,1.2987139225006104
0.6904000183567405,0.9944875240325928,1.299852728843689
0.6908000214025378,0.9934471845626831,1.3009945154190063
0.6912000244483352,0.9924059510231018,1.3021348714828491
0.6916000274941325,0.9913638234138489,1.3032740354537964
0.691999972332269,0.9903207421302795,1.3044118881225586
0.6923999753780663,0.9892767667770386,1.3055483102798462
0.6927999784238636,0.9882318377494812,1.3066835403442383
0.693199981469661,0.987186074256897,1.3078173398971558
0.6935999845154583,0.9861393570899963,1.3089498281478882
0.6939999875612557,0.9850917458534241,1.3100810050964355
0.694399990607053,0.9840431809425354,1.3112108707427979
0.6947999936528504,0.9829937815666199,1.312339425086975
0.6951999966986477,0.9819434881210327,1.3134666681289673
0.6955999997444451,0.9808922410011292,1.3145925998687744
0.6960000027902424,0.979840099811554,1.315717101097107
0.6964000058360398,0.9787871241569519,1.3168402910232544
0.6968000088818371,0.9777331948280334,1.3179622888565063
0.6972000119276345,0.9766783714294434,1.3190828561782837
0.6976000149734318,0.9756226539611816,1.3202019929885864
0.6980000180192292,0.9745660424232483,1.3213199377059937
0.6984000210650265,0.9735085368156433,1.3224364519119263
0.6988000241108239,0.9724501371383667,1.3235516548156738
0.6992000271566212,0.9713908433914185,1.3246655464172363
0.6995999719947577,0.9703306555747986,1.3257781267166138
0.699999975040555,0.9692695736885071,1.3268893957138062
0.7003999780863523,0.968207597732544,1.327999234199524
0.7007999811321497,0.967144787311554,1.3291077613830566
0.701199984177947,0.9660810232162476,1.3302149772644043
0.7015999872237444,0.9650164246559143,1.3313207626342773
0.7019999902695417,0.9639509320259094,1.3324253559112549
0.7023999933153391,0.9628845453262329,1.3335283994674683
0.7027999963611364,0.9618172645568848,1.3346302509307861
0.7031999994069338,0.9607491493225098,1.3357306718826294
0.7036000024527311,0.9596801400184631,1.3368297815322876
0.7040000054985285,0.9586102366447449,1.3379275798797607
0.7044000085443258,0.957539439201355,1.3390239477157593
0.7048000115901232,0.9564678072929382,1.3401190042495728
0.7052000146359205,0.9553952217102051,1.3412127494812012
0.7056000176817179,0.9543218612670898,1.342305064201355
0.7060000207275152,0.9532475471496582,1.3433960676193237
0.7064000237733126,0.9521723985671997,1.3444857597351074
0.7068000268191099,0.9510963559150696,1.3455740213394165
0.7071999716572464,0.9500194787979126,1.3466609716415405
0.7075999747030437,0.948941707611084,1.34774649143219
0.707999977748841,0.9478631019592285,1.3488306999206543
0.7083999807946384,0.9467836022377014,1.3499135971069336
0.7087999838404357,0.9457032084465027,1.3509950637817383
0.7091999868862331,0.9446219801902771,1.352075219154358
0.7095999899320304,0.9435399174690247,1.353153944015503
0.7099999929778278,0.9663295745849609,1.3542356491088867
0.7103999960236251,0.9891183376312256,1.35536527633667
0.7107999990694225,0.9880335927009583,1.3564977645874023
0.7112000021152198,0.9869479537010193,1.3576289415359497
0.7116000051610172,0.9858614206314087,1.3587586879730225
0.7120000082068145,0.9847739338874817,1.3598871231079102
0.7124000112526119,0.9836855530738831,1.3610141277313232
0.7128000142984092,0.9825963377952576,1.3621398210525513
0.7132000173442066,0.9815061688423157,1.3632640838623047
0.7136000203900039,0.9804151058197021,1.364387035369873
0.7140000234358013,0.979323148727417,1.3655085563659668
0.7144000264815986,0.9782302975654602,1.3666287660598755
0.714799971319735,0.9771365523338318,1.3677475452423096
0.7151999743655324,0.976041853427887,1.368864893913269
0.7155999774113297,0.9749463200569153,1.3699809312820435
0.7159999804571271,0.973849892616272,1.3710956573486328
0.7163999835029244,0.972752571105957,1.372208833694458
0.7167999865487218,0.9716543555259705,1.3733206987380981
0.7171999895945191,0.970555305480957,1.3744312524795532
0.7175999926403165,0.9694553017616272,1.3755402565002441
0.7179999956861138,0.9683544039726257,1.3766480684280396
0.7183999987319112,0.9672526717185974,1.3777543306350708
0.7188000017777085,0.9661499857902527,1.378859281539917
0.7192000048235059,0.9650464653968811,1.3799628019332886
0.7196000078693032,0.9639420509338379,1.381065011024475
0.7200000109151006,0.9628368020057678,1.3821656703948975
0.7204000139608979,0.9617306590080261,1.3832650184631348
0.7208000170066953,0.960623562335968,1.384363055229187
0.7212000200524926,0.9595156311988831,1.385459542274475
0.72160002309829,0.9584068655967712,1.3865547180175781
0.7220000261440873,0.957297146320343,1.387648582458496
0.7223999709822237,0.9561865925788879,1.38874089717865
0.7227999740280211,0.955075204372406,1.3898319005966187
0.7231999770738184,0.9539628624916077,1.3909214735031128
0.7235999801196158,0.9528496861457825,1.3920096158981323
0.7239999831654131,0.9517356753349304,1.3930964469909668
0.7243999862112105,0.9506207704544067,1.3941818475723267
0.7247999892570078,0.9495049715042114,1.395265817642212
0.7251999923028052,0.9483883380889893,1.3963483572006226
0.7255999953486025,0.9472708106040955,1.3974294662475586
0.7259999983943999,0.9461524486541748,1.3985092639923096
0.7264000014401972,0.9450331926345825,1.399587631225586
0.7268000044859946,0.9439131021499634,1.4006645679473877
0.7272000075317919,0.9427921175956726,1.4017400741577148
0.7276000105775893,0.941670298576355,1.4028141498565674
0.7280000136233866,0.9405476450920105,1.4038867950439453
0.728400016669184,0.9394240975379944,1.4049581289291382
0.7288000197149813,0.9382997155189514,1.4060280323028564
0.7292000227607787,0.9371744394302368,1.4070965051651
0.729600025806576,0.9360483288764954,1.4081634283065796
0.7300000288523734,0.9587639570236206,1.4092334508895874
0.7303999736905098,0.9814786911010742,1.4103511571884155
0.7307999767363071,0.9803499579429626,1.4114717245101929
0.7311999797821045,0.9792203307151794,1.4125908613204956
0.7315999828279018,0.9780898094177246,1.4137085676193237
0.7319999858736992,0.9769583940505981,1.4148248434066772
0.7323999889194965,0.9758260846138,1.4159398078918457
0.7327999919652939,0.9746929407119751,1.41705322265625
0.7331999950110912,0.9735588431358337,1.4181652069091797
0.7335999980568886,0.9724238514900208,1.4192758798599243
0.7340000011026859,0.9712879657745361,1.4203850030899048
0.7344000041484833,0.9701512455940247,1.4214926958084106
0.7348000071942806,0.9690135717391968,1.4225990772247314
0.735200010240078,0.967875063419342,1.423703908920288
0.7356000132858753,0.9667356610298157,1.4248073101043701
0.7360000163316727,0.9655953645706177,1.425909399986267
