time[s],iL[A],v out[V]
0.019999999494757503,0.17802610993385315,0.005392549093812704
0.020400000721565448,0.17802171409130096,0.0056080687791109085
0.02080000012938399,0.17801713943481445,0.005823573097586632
0.02119999953720253,0.17801238596439362,0.006039061117917299
0.021600000764010474,0.17800746858119965,0.006254532374441624
0.022000000171829015,0.17800238728523254,0.00646998779848218
0.022399999579647556,0.17799712717533112,0.006685425993055105
0.0228000008064555,0.17799168825149536,0.006900847423821688
0.02320000021427404,0.17798608541488647,0.00711625162512064
0.023599999622092582,0.17798030376434326,0.0073316385969519615
0.024000000848900527,0.17797434329986572,0.007547008339315653
0.024400000256719068,0.17796823382377625,0.007762359920889139
0.02479999966453761,0.17796193063259125,0.00797769334167242
0.025200000891345553,0.17795546352863312,0.008193008601665497
0.025600000299164094,0.17794881761074066,0.008408306166529655
0.025999999706982635,0.17794200778007507,0.008623585104942322
0.026399999114801176,0.17793501913547516,0.008838844485580921
0.02680000034160912,0.1779278665781021,0.009054085239768028
0.02719999974942766,0.17792053520679474,0.009269306436181068
0.027599999157246202,0.17791303992271423,0.009484509006142616
0.028000000384054147,0.1779053658246994,0.009699691087007523
0.028399999791872688,0.17789751291275024,0.009914853610098362
0.02879999919969123,0.17788949608802795,0.010129996575415134
0.029200000426499173,0.17788131535053253,0.010345119051635265
0.029599999834317714,0.1865537464618683,0.01056079100817442
0.029999999242136255,0.26654520630836487,0.01083487831056118
0.0304000004689442,0.34653639793395996,0.011205908842384815
0.030800001695752144,0.35520806908607483,0.01163534540683031
0.031200001103570685,0.35519856214523315,0.012065320275723934
0.031600000511389226,0.3551887571811676,0.012495262548327446
0.03199999991920777,0.3551785945892334,0.012925172224640846
0.03239999932702631,0.35516807436943054,0.01335504837334156
0.03279999873484485,0.3551572263240814,0.013784890994429588
0.0332000017806422,0.35514602065086365,0.014214698225259781
0.03360000118846074,0.3551344573497772,0.014644471928477287
0.03400000059627928,0.3551225960254669,0.015074210241436958
0.03440000000409782,0.3551103472709656,0.015503913164138794
0.03479999941191636,0.35509777069091797,0.015933580696582794
0.0351999988197349,0.3550848662853241,0.01636321097612381
0.03559999822755344,0.3550716042518616,0.01679280586540699
0.03600000127335079,0.3550579845905304,0.017222361639142036
0.03640000068116933,0.35504403710365295,0.017651882022619247
0.03680000008898787,0.35502976179122925,0.018081363290548325
0.03719999949680641,0.3550150990486145,0.018510807305574417
0.037599998904624954,0.3550001382827759,0.018940210342407227
0.037999998312443495,0.3549848198890686,0.01936957612633705
0.03840000135824084,0.3549691438674927,0.019798900932073593
0.038800000766059384,0.3549531400203705,0.020228186622262
0.039200000173877925,0.35493677854537964,0.020657433196902275
0.039599999581696466,0.35492008924484253,0.021086636930704117
0.03999999898951501,0.35490304231643677,0.021515799686312675
0.04039999839733355,0.35488566756248474,0.02194492146372795
0.040800001443130895,0.35486793518066406,0.022374000400304794
0.041200000850949436,0.35484984517097473,0.022803036496043205
0.04160000025876798,0.3548314571380615,0.023232031613588333
0.04199999966658652,0.3548126816749573,0.02366098202764988
0.04239999907440506,0.35479357838630676,0.024089887738227844
0.0427999984822236,0.35477414727211,0.024518750607967377
0.04320000152802095,0.35475435853004456,0.024947568774223328
0.04360000093583949,0.35473424196243286,0.025376342236995697
0.04400000034365803,0.3547137677669525,0.025805070996284485
0.04439999975147657,0.3546929359436035,0.026233751326799393
0.04479999915929511,0.35467177629470825,0.026662388816475868
0.04519999856711365,0.3546502888202667,0.027090977877378464
0.045600001612911,0.35462844371795654,0.02751951850950718
0.04600000102072954,0.3546062409877777,0.027948014438152313
0.04640000042854808,0.3545837104320526,0.028376460075378418
0.046799999836366624,0.35456085205078125,0.028804859146475792
0.047199999244185165,0.35453763604164124,0.029233207926154137
0.047599998652003706,0.35451406240463257,0.0296615082770586
0.048000001697801054,0.35449016094207764,0.030089760199189186
0.048400001105619594,0.35446593165397644,0.03051796182990074
0.048800000513438135,0.3544413447380066,0.03094611130654812
0.049199999921256676,0.3544164299964905,0.031374212354421616
0.04959999932907522,0.36214807629585266,0.031802717596292496
0.04999999873689376,0.4421224594116211,0.032288599759340286
0.050400001782691106,0.5220963954925537,0.032871395349502563
0.05080000119050965,0.5298267602920532,0.033511560410261154
0.05120000059832819,0.5297996997833252,0.03415212035179138
0.05160000000614673,0.5297721028327942,0.03479261323809624
0.05199999941396527,0.529744029045105,0.03543303906917572
0.05239999882178381,0.5297154188156128,0.03607340529561043
0.05279999822960235,0.5296863317489624,0.036713700741529465
0.0532000012753997,0.529656708240509,0.03735393285751343
0.05360000068321824,0.5296265482902527,0.03799409419298172
0.05400000009103678,0.5295959115028381,0.03863419219851494
0.05439999949885532,0.5295647382736206,0.03927421569824219
0.054799998906673864,0.5295330882072449,0.03991417586803436
0.055199998314492404,0.5295009016990662,0.04055406153202057
0.05560000136028975,0.5294681787490845,0.0411938801407814
0.05600000076810829,0.5294349789619446,0.041833627969026566
0.056400000175926834,0.5294012427330017,0.04247330129146576
0.056799999583745375,0.5293670296669006,0.04311290755867958
0.057199998991563916,0.5293322801589966,0.043752435594797134
0.05759999839938246,0.5292969942092896,0.04439189285039902
0.058000001445179805,0.5292612314224243,0.04503127560019493
0.058400000852998346,0.5292249321937561,0.045670583844184875
0.05880000026081689,0.5291881561279297,0.04630981758236885
0.05919999966863543,0.5291508436203003,0.04694897308945656
0.05959999907645397,0.5291130542755127,0.047588054090738297
0.05999999848427251,0.5290747284889221,0.04822705686092377
0.06040000153006986,0.5290358662605286,0.04886598140001297
0.0608000009378884,0.5289965271949768,0.049504827708005905
0.06120000034570694,0.5289567112922668,0.05014359578490257
0.06160000339150429,0.5289162993431091,0.05078228563070297
0.06199999916134402,0.5288754105567932,0.051420893520116806
0.06240000220714137,0.5288340449333191,0.05205942317843437
0.0627999979769811,0.528792142868042,0.05269786715507507
0.06320000102277845,0.5287497043609619,0.05333623290061951
0.06359999679261819,0.5287067890167236,0.053974512964487076
0.06399999983841553,0.5286633372306824,0.05461271107196808
0.06440000288421288,0.5286194086074829,0.05525082349777222
0.06479999865405262,0.5285749435424805,0.05588885396718979
0.06520000169984996,0.5285300016403198,0.056526798754930496
0.0655999974696897,0.5284845232963562,0.05716465786099434
0.06600000051548705,0.5284385085105896,0.05780243128538132
0.0664000035612844,0.5283920168876648,0.05844011530280113
0.06679999933112413,0.5283450484275818,0.05907771363854408
0.06720000237692147,0.528297483921051,0.05971522256731987
0.06759999814676121,0.5282495021820068,0.06035264581441879
0.06800000119255856,0.5282009243965149,0.060989975929260254
0.06839999696239829,0.5281519293785095,0.06162721663713455
0.06880000000819564,0.5281023383140564,0.06226436793804169
0.06920000305399299,0.5280522704124451,0.06290142983198166
0.06959999882383272,0.5340897440910339,0.06353867799043655
0.07000000186963007,0.6140386462211609,0.06423141062259674
0.0703999976394698,0.6939869523048401,0.06502102315425873
0.07080000068526715,0.7000226974487305,0.06586611270904541
0.07119999645510688,0.6999696493148804,0.06671138107776642
0.07159999950090423,0.6999159455299377,0.06755653768777847
0.07200000254670158,0.6998615264892578,0.06840159744024277
0.07239999831654131,0.6998065114021301,0.06924654543399811
0.07280000136233866,0.6997507810592651,0.0700913816690445
0.0731999971321784,0.6996943354606628,0.07093611359596252
0.07360000017797574,0.699637234210968,0.0717807337641716
0.07400000322377309,0.6995794773101807,0.07262524217367172
0.07439999899361283,0.6995210647583008,0.07346963882446289
0.07480000203941017,0.6994619369506836,0.0743139237165451
0.07519999780924991,0.6994021534919739,0.07515809684991837
0.07560000085504726,0.6993417143821716,0.07600215822458267
0.07599999662488699,0.6992805600166321,0.07684610038995743
0.07639999967068434,0.69921875,0.07768993079662323
0.07680000271648169,0.6991562247276306,0.07853364199399948
0.07719999848632142,0.6990931034088135,0.07937724143266678
0.07760000153211877,0.699029266834259,0.08022071421146393
0.0779999973019585,0.6989647150039673,0.08106407523155212
0.07840000034775585,0.6988995671272278,0.08190731704235077
0.0788000033935532,0.698833703994751,0.08275043219327927
0.07919999916339293,0.6987671256065369,0.08359343558549881
0.07960000220919028,0.698699951171875,0.0844363123178482
0.07999999797903001,0.6986320614814758,0.08527906239032745
0.08040000102482736,0.6985635161399841,0.08612169325351715
0.0807999967946671,0.6984942555427551,0.0869641974568367
0.08119999984046444,0.6984243392944336,0.0878065824508667
0.08160000288626179,0.6983537673950195,0.08864883333444595
0.08199999865610152,0.6982825398445129,0.08949095755815506
0.08240000170189887,0.698210597038269,0.09033296257257462
0.0827999974717386,0.6981379985809326,0.09117483347654343
0.08320000051753595,0.6980646848678589,0.09201657772064209
0.0836000035633333,0.6979907751083374,0.09285818785429001
0.08399999933317304,0.6979161500930786,0.09369967132806778
0.08440000237897038,0.6978408694267273,0.0945410206913948
0.08479999814881012,0.6977648735046387,0.09538223594427109
0.08520000119460747,0.6976882219314575,0.09622332453727722
0.0855999969644472,0.6976109147071838,0.09706427156925201
0.08600000001024455,0.6975329518318176,0.09790508449077606
0.0864000030560419,0.6974542737007141,0.09874576330184937
0.08679999882588163,0.6973749399185181,0.09958630800247192
0.08720000187167898,0.6972949504852295,0.10042671859264374
0.08759999764151871,0.6972142457962036,0.10126698017120361
0.08800000068731606,0.6971328854560852,0.10210711508989334
0.0883999964571558,0.6970508694648743,0.10294710099697113
0.08879999950295314,0.6969681978225708,0.10378694534301758
0.08920000254875049,0.69688481092453,0.10462665557861328
0.08959999831859022,0.7017229795455933,0.10546640306711197
0.09000000136438757,0.7816382646560669,0.10636027902364731
0.0903999971342273,0.8615527749061584,0.10735096782445908
0.09080000018002465,0.8663886785507202,0.1083957776427269
0.091200003225822,0.8663015365600586,0.10944060981273651
0.09159999899566174,0.8662135601043701,0.11048528552055359
0.09200000204145908,0.8661247491836548,0.11152980476617813
0.09239999781129882,0.8660351037979126,0.11257416754961014
0.09280000085709617,0.8659446239471436,0.11361837387084961
0.0931999966269359,0.8658533096313477,0.11466240882873535
0.09359999967273325,0.8657611608505249,0.11570628732442856
0.0940000027185306,0.8656681776046753,0.11675000190734863
0.09439999848837033,0.8655743598937988,0.11779356002807617
0.09480000153416768,0.8654797077178955,0.11883694678544998
0.09519999730400741,0.8653842210769653,0.11988016963005066
0.09560000034980476,0.8652878999710083,0.12092322111129761
0.09600000339560211,0.8651907444000244,0.12196610867977142
0.09639999916544184,0.8650927543640137,0.12300882488489151
0.09680000221123919,0.8649939298629761,0.12405137717723846
0.09719999798107892,0.8648942708969116,0.1250937581062317
0.09760000102687627,0.8647937774658203,0.1261359602212906
0.097999996796716,0.8646924495697021,0.12717798352241516
0.09839999984251335,0.8645903468132019,0.1282198429107666
0.0988000028883107,0.86448734998703,0.1292615383863449
0.09919999865815043,0.8643835186958313,0.1303030401468277
0.09960000170394778,0.8642788529396057,0.13134437799453735
0.09999999747378752,0.8641733527183533,0.1323855221271515
0.10040000051958486,0.864067018032074,0.1334265023469925
0.10080000356538221,0.8639598488807678,0.13446728885173798
0.10119999933522195,0.8638519048690796,0.13550791144371033
0.1016000023810193,0.8637430667877197,0.13654834032058716
0.10199999815085903,0.863633394241333,0.13758859038352966
0.10240000119665638,0.8635228872299194,0.13862864673137665
0.10279999696649611,0.8634116053581238,0.1396685391664505
0.10320000001229346,0.8632994294166565,0.14070822298526764
0.1036000030580908,0.8631864786148071,0.14174772799015045
0.10399999882793054,0.8630726337432861,0.14278705418109894
0.10440000187372789,0.8629580140113831,0.1438261866569519
0.10479999764356762,0.8628425002098083,0.14486512541770935
0.10520000068936497,0.8627262115478516,0.14590387046337128
0.1055999964592047,0.8626090884208679,0.14694243669509888
0.10599999950500205,0.8624911308288574,0.14798079431056976
0.1064000025507994,0.8623723387718201,0.14901897311210632
0.10679999832063913,0.8622527122497559,0.15005694329738617
0.10720000136643648,0.8621322512626648,0.1510947346687317
0.10759999713627622,0.8620109558105469,0.1521323174238205
0.10800000018207356,0.8618888258934021,0.15316970646381378
0.10840000322787091,0.8617658615112305,0.15420688688755035
0.10879999899771065,0.861642062664032,0.1552438735961914
0.109200002043508,0.8615174889564514,0.15628066658973694
0.10959999781334773,0.8649123907089233,0.15731734037399292
0.11000000085914508,0.9447860717773438,0.15840648114681244
0.11039999662898481,1.0246589183807373,0.1595923751592636
0.11079999967478216,1.0280511379241943,0.16083070635795593
0.1112000027205795,1.0279219150543213,0.1620689332485199
0.11159999849041924,1.0277917385101318,0.16330692172050476
0.11200000153621659,1.027660608291626,0.1645447015762329
0.11239999730605632,1.0275285243988037,0.16578227281570435
0.11280000035185367,1.0273953676223755,0.16701960563659668
0.11320000339765102,1.0272612571716309,0.1682567298412323
0.11359999916749075,1.0271261930465698,0.16949363052845
0.1140000022132881,1.0269900560379028,0.17073029279708862
0.11439999798312783,1.0268529653549194,0.17196674644947052
0.11480000102892518,1.0267149209976196,0.17320296168327332
0.11519999679876491,1.0265759229660034,0.1744389533996582
0.11559999984456226,1.0264358520507812,0.175674706697464
0.11600000289035961,1.0262948274612427,0.17691025137901306
0.11639999866019934,1.0261527299880981,0.17814554274082184
0.11680000170599669,1.0260097980499268,0.1793806105852127
0.11719999747583643,1.0258657932281494,0.18061544001102448
0.11760000052163377,1.0257208347320557,0.18185004591941833
0.11800000356743112,1.025574803352356,0.1830844134092331
0.11839999933727086,1.0254278182983398,0.18431852757930756
0.1188000023830682,1.0252798795700073,0.1855524182319641
0.11919999815290794,1.0251309871673584,0.18678607046604156
0.11960000119870529,1.0249810218811035,0.18801946938037872
0.11999999696854502,1.0248301029205322,0.18925262987613678
0.12040000001434237,1.0246782302856445,0.19048555195331573
0.12080000306013972,1.0245252847671509,0.1917182207107544
0.12119999882997945,1.0243715047836304,0.19295065104961395
0.1216000018757768,1.024216651916504,0.1941828429698944
0.12199999764561653,1.0240607261657715,0.19541478157043457
0.12240000069141388,1.0239039659500122,0.19664646685123444
0.12280000373721123,1.023746132850647,0.197877898812294
0.12320000678300858,1.0235873460769653,0.19910907745361328
0.1235999952768907,1.0234276056289673,0.20034001767635345
0.12399999832268804,1.0232667922973633,0.20157068967819214
0.12440000136848539,1.0231050252914429,0.20280110836029053
0.12480000441428274,1.022942304611206,0.20403127372264862
0.12519999290816486,1.0227786302566528,0.20526118576526642
0.1255999959539622,1.0226138830184937,0.20649084448814392
0.12599999899975955,1.022448182106018,0.20772023499011993
0.1264000020455569,1.022281527519226,0.20894935727119446
0.12680000509135425,1.0221139192581177,0.2101782262325287
0.12719999358523637,1.0219452381134033,0.21140682697296143
0.12759999663103372,1.0217756032943726,0.21263517439365387
0.12799999967683107,1.0216050148010254,0.21386323869228363
0.12840000272262841,1.0214334726333618,0.2150910496711731
0.12880000576842576,1.0212608575820923,0.21631859242916107
0.12919999426230788,1.021087408065796,0.21754585206508636
0.12959999730810523,1.0237098932266235,0.21877291798591614
0.13000000035390258,1.103534460067749,0.22005151212215424
0.13040000339969993,1.183357834815979,0.2214268147945404
0.13080000644549727,1.1859772205352783,0.2228536307811737
0.1311999949393794,1.1857984066009521,0.2242802381515503
0.13159999798517674,1.1856184005737305,0.225706547498703
0.1320000010309741,1.1854372024536133,0.22713257372379303
0.13240000407677144,1.1852549314498901,0.22855831682682037
0.1328000071225688,1.185071587562561,0.22998376190662384
0.1331999956164509,1.1848869323730469,0.23140890896320343
0.13359999866224825,1.1847013235092163,0.23283377289772034
0.1340000017080456,1.1845144033432007,0.23425833880901337
0.13440000475384295,1.1843265295028687,0.23568260669708252
0.13479999324772507,1.1841373443603516,0.2371065765619278
0.13519999629352242,1.1839470863342285,0.2385302484035492
0.13559999933931977,1.1837557554244995,0.23995362222194672
0.1360000023851171,1.183563232421875,0.24137668311595917
0.13640000543091446,1.183369517326355,0.24279946088790894
0.13679999392479658,1.183174729347229,0.24422191083431244
0.13719999697059393,1.1829787492752075,0.24564407765865326
0.13760000001639128,1.18278169631958,0.247065931558609
0.13800000306218863,1.1825834512710571,0.2484874725341797
0.13840000610798597,1.1823841333389282,0.2499087005853653
0.1387999946018681,1.1821836233139038,0.251329630613327
0.13919999764766544,1.1819819211959839,0.2527502179145813
0.1396000006934628,1.181779146194458,0.2541705071926117
0.14000000373926014,1.1815752983093262,0.2555904984474182
0.14040000678505749,1.1813702583312988,0.25701016187667847
0.1407999952789396,1.181164026260376,0.25842949748039246
0.14119999832473695,1.1809567213058472,0.25984853506088257
0.1416000013705343,1.1807483434677124,0.2612672448158264
0.14200000441633165,1.1805387735366821,0.262685626745224
0.14239999291021377,1.1803280115127563,0.2641036808490753
0.14279999595601112,1.1801161766052246,0.26552140712738037
0.14319999900180846,1.1799031496047974,0.26693880558013916
0.1436000020476058,1.1796890497207642,0.2683558762073517
0.14400000509340316,1.179473876953125,0.26977264881134033
0.14439999358728528,1.1792573928833008,0.2711890637874603
0.14479999663308263,1.1790399551391602,0.27260515093803406
0.14519999967887998,1.178821325302124,0.2740209102630615
0.14560000272467732,1.1786015033721924,0.27543631196022034
0.14600000577047467,1.1783806085586548,0.2768514156341553
0.1463999942643568,1.1781585216522217,0.27826616168022156
0.14679999731015414,1.1779353618621826,0.2796805799007416
0.1472000003559515,1.177711009979248,0.28109464049339294
0.14760000340174884,1.1774855852127075,0.28250837326049805
0.14800000644754618,1.1772589683532715,0.2839217483997345
0.1483999949414283,1.1770312786102295,0.2853347957134247
0.14879999798722565,1.1768025159835815,0.2867474853992462
0.149200001033023,1.176572561264038,0.2881598472595215
0.14960000407882035,1.1787420511245728,0.2895718812942505
0.1500000071246177,1.258509874343872,0.2910349369049072
0.15039999561849982,1.3382763862609863,0.2925946116447449
0.15079999866429716,1.3404422998428345,0.2942052483558655
0.1512000017100945,1.340206265449524,0.2958155870437622
0.15160000475589186,1.3399689197540283,0.2974255383014679
0.15199999324977398,1.3397303819656372,0.2990351617336273
0.15239999629557133,1.339490532875061,0.3006443977355957
0.15279999934136868,1.3392493724822998,0.30225324630737305
0.15320000238716602,1.3390069007873535,0.30386173725128174
0.15360000543296337,1.3387631177902222,0.3054698705673218
0.1539999939268455,1.3385181427001953,0.3070776164531708
0.15439999697264284,1.3382718563079834,0.30868497490882874
0.1548000000184402,1.3380242586135864,0.31029197573661804
0.15520000306423753,1.3377753496170044,0.3118985891342163
0.15560000611003488,1.3375252485275269,0.31350481510162354
0.155999994603917,1.3372737169265747,0.3151106536388397
0.15639999764971435,1.337020993232727,0.31671613454818726
0.1568000006955117,1.3367670774459839,0.31832122802734375
0.15720000374130905,1.3365117311477661,0.3199259042739868
0.1576000067871064,1.3362551927566528,0.32153022289276123
0.15799999528098851,1.335997223854065,0.3231341242790222
0.15839999832678586,1.335738182067871,0.32473766803741455
0.1588000013725832,1.3354777097702026,0.32634079456329346
0.15920000441838056,1.3352160453796387,0.3279435336589813
0.15959999291226268,1.3349529504776,0.32954588532447815
0.15999999595806003,1.334688663482666,0.33114784955978394
0.16039999900385737,1.3344230651855469,0.3327493965625763
0.16080000204965472,1.3341562747955322,0.3343505561351776
0.16120000509545207,1.3338881731033325,0.3359512984752655
0.1615999935893342,1.3336187601089478,0.33755162358283997
0.16199999663513154,1.333348035812378,0.3391515910625458
0.16239999968092889,1.3330761194229126,0.34075111150741577
0.16280000272672623,1.3328028917312622,0.3423502445220947
0.16320000577252358,1.3325283527374268,0.34394896030426025
0.1635999942664057,1.3322525024414062,0.34554725885391235
0.16399999731220305,1.3319754600524902,0.347145140171051
0.1644000003580004,1.3316971063613892,0.34874263405799866
0.16480000340379775,1.331417441368103,0.3503396809101105
0.1652000064495951,1.3311365842819214,0.35193634033203125
0.1655999949434772,1.3308544158935547,0.3535325527191162
0.16599999798927456,1.330570936203003,0.35512834787368774
0.1664000010350719,1.3302861452102661,0.35672375559806824
0.16680000408086926,1.3300001621246338,0.3583187162876129
0.1672000071266666,1.3297128677368164,0.3599132299423218
0.16759999562054873,1.329424262046814,0.3615073561668396
0.16799999866634607,1.329134464263916,0.3631010353565216
0.16840000171214342,1.328843355178833,0.3646942675113678
0.16880000475794077,1.328550934791565,0.36628711223602295
0.1691999932518229,1.3282573223114014,0.3678794801235199
0.16959999629762024,1.330328106880188,0.3694714903831482
0.16999999934341758,1.4100319147109985,0.3711143732070923
0.17040000238921493,1.4897342920303345,0.37285375595092773
0.17080000543501228,1.491801142692566,0.374644011259079
0.1711999939288944,1.491500735282898,0.3764338791370392
0.17159999697469175,1.4911988973617554,0.3782232701778412
0.1720000000204891,1.4908955097198486,0.3800122141838074
0.17240000306628644,1.4905908107757568,0.38180071115493774
0.1728000061120838,1.4902846813201904,0.3835887610912323
0.1731999946059659,1.4899771213531494,0.38537633419036865
0.17359999765176326,1.4896681308746338,0.3871634602546692
0.1740000006975606,1.489357590675354,0.3889501094818115
0.17440000374335796,1.4890457391738892,0.39073631167411804
0.1748000067891553,1.4887324571609497,0.39252203702926636
0.17519999528303742,1.4884177446365356,0.39430728554725647
0.17559999832883477,1.488101601600647,0.39609208703041077
0.17600000137463212,1.4877840280532837,0.3978763818740845
0.17640000442042947,1.4874649047851562,0.39966022968292236
0.1767999929143116,1.4871444702148438,0.40144360065460205
0.17719999596010894,1.4868226051330566,0.40322649478912354
0.17759999900590628,1.486499309539795,0.4050089418888092
0.17800000205170363,1.4861745834350586,0.4067908823490143
0.17840000509750098,1.4858485460281372,0.40857231616973877
0.1787999935913831,1.4855209589004517,0.41035330295562744
0.17919999663718045,1.4851919412612915,0.4121338129043579
0.1795999996829778,1.4848614931106567,0.4139138162136078
0.18000000272877514,1.4845296144485474,0.4156933128833771
0.1804000057745725,1.4841963052749634,0.41747233271598816
0.1807999942684546,1.4838616847991943,0.41925087571144104
0.18119999731425196,1.4835255146026611,0.4210289418697357
0.1816000003600493,1.4831880331039429,0.4228064715862274
0.18200000340584666,1.4828490018844604,0.4245835244655609
0.182400006451644,1.482508659362793,0.4263601005077362
0.18279999494552612,1.4821668863296509,0.4281361401081085
0.18319999799132347,1.4818236827850342,0.42991170287132263
0.18360000103712082,1.4814790487289429,0.43168675899505615
0.18400000408291817,1.481132984161377,0.4334613084793091
0.18440000712871552,1.4807854890823364,0.4352353513240814
0.18479999562259763,1.4804365634918213,0.43700888752937317
0.18519999866839498,1.480086326599121,0.4387819170951843
0.18560000171419233,1.4797345399856567,0.4405544400215149
0.18600000475998968,1.4793814420700073,0.4423264265060425
0.1863999932538718,1.4790267944335938,0.4440979063510895
0.18679999629966915,1.4786708354949951,0.4458688795566559
0.1871999993454665,1.4783134460449219,0.4476393461227417
0.18760000239126384,1.477954626083374,0.44940927624702454
0.1880000054370612,1.4775943756103516,0.4511786699295044
0.1883999939309433,1.4772326946258545,0.45294755697250366
0.18879999697674066,1.4768697023391724,0.45471593737602234
0.189200000022538,1.476505160331726,0.45648375153541565
0.18960000306833535,1.478440284729004,0.45825108885765076
0.1900000061141327,1.5580729246139526,0.4600691497325897
0.19039999460801482,1.6377041339874268,0.4619836211204529
0.19079999765381217,1.6396348476409912,0.4639488160610199
0.19120000069960952,1.6392629146575928,0.46591347455978394
0.19160000374540687,1.6388893127441406,0.467877596616745
0.19200000679120421,1.6385142803192139,0.4698411822319031
0.19239999528508633,1.6381375789642334,0.4718042016029358
0.19279999833088368,1.6377593278884888,0.47376665472984314
0.19320000137668103,1.63737952709198,0.4757285714149475
0.19360000442247838,1.636998176574707,0.4776899218559265
0.1939999929163605,1.63661527633667,0.47965073585510254
0.19439999596215785,1.6362308263778687,0.4816109836101532
0.1947999990079552,1.6358447074890137,0.4835706651210785
0.19520000205375254,1.6354570388793945,0.4855297803878784
0.1956000050995499,1.6350678205490112,0.487488329410553
0.195999993593432,1.6346770524978638,0.4894462823867798
0.19639999663922936,1.6342847347259521,0.4914036989212036
0.1967999996850267,1.6338908672332764,0.4933605492115021
0.19720000273082405,1.6334953308105469,0.4953168034553528
0.1976000057766214,1.6330983638763428,0.4972724914550781
0.19799999427050352,1.632699728012085,0.4992276132106781
0.19839999731630087,1.632299542427063,0.5011821389198303
0.19880000036209822,1.6318978071212769,0.5031360983848572
0.19920000340789557,1.6314945220947266,0.5050894618034363
0.1996000064536929,1.631089687347412,0.5070422887802124
0.19999999494757503,1.6306833028793335,0.508994460105896
0.20039999799337238,1.6302753686904907,0.5109460949897766
0.20080000103916973,1.6298657655715942,0.5128970742225647
0.20120000408496708,1.6294547319412231,0.5148475170135498
0.20160000713076442,1.6290420293807983,0.5167973637580872
0.20199999562464654,1.6286277770996094,0.5187466144561768
0.2023999986704439,1.6282120943069458,0.5206952691078186
0.20280000171624124,1.6277947425842285,0.5226432681083679
0.2032000047620386,1.627375841140747,0.5245907306671143
0.2035999932559207,1.6269553899765015,0.5265375971794128
0.20399999630171806,1.6265333890914917,0.5284838080406189
0.2043999993475154,1.6261098384857178,0.5304294228553772
0.20480000239331275,1.6256846189498901,0.5323744416236877
0.2052000054391101,1.625257968902588,0.5343188643455505
0.20559999393299222,1.6248297691345215,0.5362626910209656
0.20599999697878957,1.624400019645691,0.5382058620452881
0.20640000002458692,1.6239686012268066,0.5401484370231628
0.20680000307038426,1.6235357522964478,0.5420903563499451
0.2072000061161816,1.6231012344360352,0.5440316796302795
0.20759999461006373,1.622665286064148,0.5459724068641663
0.20799999765586108,1.622227668762207,0.5479124784469604
0.20840000070165843,1.6217886209487915,0.5498519539833069
0.20880000374745578,1.6213479042053223,0.5517907738685608
0.20920000679325312,1.6209057569503784,0.5537289977073669
0.20959999528713524,1.6222565174102783,0.5556665658950806
0.2099999983329326,1.7018111944198608,0.5576541423797607
0.21040000137872994,1.7813642024993896,0.5597380995750427
0.2108000044245273,1.782710075378418,0.5618720054626465
0.2111999929184094,1.7822597026824951,0.5640053153038025
