time[s],iL[A],v out[V]
0.01920000067912042,1.2851965427398682,0.03581506013870239
0.019600000086938962,1.2851672172546387,0.03737108036875725
0.019999999494757503,1.2851366996765137,0.03892699256539345
0.020400000721565448,1.2851049900054932,0.040482789278030396
0.02080000012938399,1.2850719690322876,0.04203847050666809
0.02119999953720253,1.285037636756897,0.04359403997659683
0.021600000764010474,1.2850022315979004,0.045149486511945724
0.022000000171829015,1.2849653959274292,0.046704817563295364
0.022399999579647556,1.284927487373352,0.048260025680065155
0.0228000008064555,1.2848882675170898,0.049815110862255096
0.02320000021427404,1.2848477363586426,0.05137007683515549
0.023599999622092582,1.2848060131072998,0.05292491242289543
0.024000000848900527,1.2847630977630615,0.05447962507605553
0.024400000256719068,1.2847188711166382,0.056034207344055176
0.02479999966453761,1.2846734523773193,0.05758865922689438
0.025200000891345553,1.2846267223358154,0.059142980724573135
0.025600000299164094,1.284578800201416,0.060697171837091446
0.025999999706982635,1.2845295667648315,0.06225122511386871
0.026399999114801176,1.2844791412353516,0.06380514800548553
0.02680000034160912,1.284427523612976,0.06535892933607101
0.02719999974942766,1.3052232265472412,0.06691586226224899
0.027599999157246202,1.3851690292358398,0.06854312121868134
0.028000000384054147,1.4651135206222534,0.0702672004699707
0.028399999791872688,1.5450565814971924,0.0720880925655365
0.02879999919969123,1.6249980926513672,0.07400579750537872
0.029200000426499173,1.7049381732940674,0.07602030783891678
0.029599999834317714,1.7848764657974243,0.07813160866498947
0.029999999242136255,1.8648130893707275,0.0803396999835968
0.0304000004689442,1.9447479248046875,0.08264457434415817
0.030800001695752144,2.0246808528900146,0.08504622429609299
0.031200001103570685,2.104611873626709,0.08754464238882065
0.031600000511389226,2.1845407485961914,0.09013982117176056
0.03199999991920777,2.264467477798462,0.09283175319433212
0.03239999932702631,2.3443922996520996,0.09562043845653534
0.03279999873484485,2.424314498901367,0.09850585460662842
0.0332000017806422,2.4450831413269043,0.1014614999294281
0.03360000118846074,2.4450008869171143,0.10442019999027252
0.03400000059627928,2.444916009902954,0.10737864673137665
0.03440000000409782,2.444828987121582,0.11033685505390167
0.03479999941191636,2.444739580154419,0.1132948100566864
0.0351999988197349,2.444647789001465,0.11625251173973083
0.03559999822755344,2.4445536136627197,0.11920995265245438
0.03600000127335079,2.4444570541381836,0.12216714024543762
0.03640000068116933,2.4443581104278564,0.12512406706809998
0.03680000008898787,2.4442567825317383,0.12808072566986084
0.03719999949680641,2.444153070449829,0.13103711605072021
0.037599998904624954,2.444047212600708,0.1339932382106781
0.037999998312443495,2.443938732147217,0.1369490772485733
0.03840000135824084,2.4438281059265137,0.13990464806556702
0.038800000766059384,2.4437148571014404,0.14285995066165924
0.039200000173877925,2.4435994625091553,0.1458149552345276
0.039599999581696466,2.443481683731079,0.14876967668533325
0.03999999898951501,2.443361520767212,0.15172411501407623
0.04039999839733355,2.4432389736175537,0.15467827022075653
0.040800001443130895,2.4431140422821045,0.15763211250305176
0.041200000850949436,2.4429867267608643,0.1605856716632843
0.04160000025876798,2.442857027053833,0.16353893280029297
0.04199999966658652,2.44272518157959,0.16649189591407776
0.04239999907440506,2.4425907135009766,0.16944454610347748
0.0427999984822236,2.4424538612365723,0.17239689826965332
0.04320000152802095,2.442314863204956,0.1753489375114441
0.04360000093583949,2.442173480987549,0.1783006489276886
0.04400000034365803,2.4420297145843506,0.18125206232070923
0.04439999975147657,2.4418833255767822,0.1842031478881836
0.04479999915929511,2.441734790802002,0.1871539205312729
0.04519999856711365,2.4415838718414307,0.19010436534881592
0.045600001612911,2.4414308071136475,0.1930544674396515
0.04600000102072954,2.441275119781494,0.196004256606102
0.04640000042854808,2.44111704826355,0.19895370304584503
0.046799999836366624,2.4409568309783936,0.2019028216600418
0.047199999244185165,2.440793991088867,0.20485159754753113
0.047599998652003706,2.4769439697265625,0.20781002938747406
0.048000001697801054,2.556776523590088,0.21085061132907867
0.048400001105619594,2.6366066932678223,0.2139878273010254
0.048800000513438135,2.7164340019226074,0.21722163259983063
0.049199999921256676,2.7962589263916016,0.22055205702781677
0.04959999932907522,2.8760812282562256,0.22397905588150024
0.04999999873689376,2.9559006690979004,0.22750264406204224
0.050400001782691106,3.035717248916626,0.23112280666828156
0.05080000119050965,3.1155307292938232,0.2348395437002182
0.05120000059832819,3.1953413486480713,0.23865284025669098
0.05160000000614673,3.275148868560791,0.2425626814365387
0.05199999941396527,3.3549532890319824,0.24656906723976135
0.05239999882178381,3.4347543716430664,0.25067198276519775
0.05279999822960235,3.470867156982422,0.25485697388648987
0.0532000012753997,3.4706616401672363,0.25905150175094604
0.05360000068321824,3.4704527854919434,0.2632455825805664
0.05400000009103678,3.470240354537964,0.26743918657302856
0.05439999949885532,3.470024824142456,0.2716323435306549
0.054799998906673864,3.4698057174682617,0.27582505345344543
0.055199998314492404,3.469583511352539,0.28001725673675537
0.05560000136028975,3.46935772895813,0.2842089831829071
0.05600000076810829,3.4691286087036133,0.288400262594223
0.056400000175926834,3.4688963890075684,0.29259103536605835
0.056799999583745375,3.468660593032837,0.2967813313007355
0.057199998991563916,3.468421459197998,0.300971120595932
0.05759999839938246,3.4681789875030518,0.30516043305397034
0.058000001445179805,3.467933177947998,0.3093492388725281
0.058400000852998346,3.467684030532837,0.3135375380516052
0.05880000026081689,3.4674315452575684,0.31772536039352417
0.05919999966863543,3.4671757221221924,0.32191264629364014
0.05959999907645397,3.466916561126709,0.3260993957519531
0.05999999848427251,3.466654062271118,0.3302856683731079
0.06040000153006986,3.46638822555542,0.3344714045524597
0.0608000009378884,3.466118812561035,0.33865660429000854
0.06120000034570694,3.465846300125122,0.3428412675857544
0.06160000339150429,3.4655704498291016,0.34702539443969727
0.06199999916134402,3.4652910232543945,0.35120898485183716
0.06240000220714137,3.465008497238159,0.3553920388221741
0.0627999979769811,3.4647223949432373,0.359574556350708
0.06320000102277845,3.464433193206787,0.3637565076351166
0.06359999679261819,3.4641404151916504,0.3679378926753998
0.06399999983841553,3.4638442993164062,0.37211874127388
0.06440000288421288,3.463545083999634,0.37629902362823486
0.06479999865405262,3.463242292404175,0.38047873973846436
0.06520000169984996,3.4629361629486084,0.3846578598022461
0.0655999974696897,3.4626269340515137,0.38883641362190247
0.06600000051548705,3.4623141288757324,0.39301440119743347
0.0664000035612844,3.4619979858398438,0.3971917927265167
0.06679999933112413,3.4616787433624268,0.4013686180114746
0.06720000237692147,3.4613559246063232,0.40554481744766235
0.06759999814676121,3.4610297679901123,0.40972045063972473
0.06800000119255856,3.5039918422698975,0.4139096736907959
0.06839999696239829,3.5836591720581055,0.4181850552558899
0.06880000000819564,3.663322687149048,0.4225567579269409
0.06920000305399299,3.742982864379883,0.42702484130859375
0.06959999882383272,3.8226394653320312,0.4315892457962036
0.07000000186963007,3.902292490005493,0.4362500011920929
0.0703999976394698,3.9819414615631104,0.4410070478916168
0.07080000068526715,4.061586856842041,0.4458604156970978
0.07119999645510688,4.141228199005127,0.4508100748062134
0.07159999950090423,4.220865249633789,0.455856055021286
0.07200000254670158,4.3004984855651855,0.4609982669353485
0.07239999831654131,4.343419551849365,0.46622657775878906
0.07280000136233866,4.343044281005859,0.47146835923194885
0.0731999971321784,4.342665195465088,0.4767094552516937
0.07360000017797574,4.342281818389893,0.4819498062133789
0.07400000322377309,4.341894149780273,0.48718947172164917
0.07439999899361283,4.3415021896362305,0.49242839217185974
0.07480000203941017,4.341105937957764,0.4976665675640106
0.07519999780924991,4.340705871582031,0.5029039978981018
0.07560000085504726,4.340301513671875,0.5081407427787781
0.07599999662488699,4.339892864227295,0.5133766531944275
0.07639999967068434,4.339479923248291,0.5186119079589844
0.07680000271648169,4.3390631675720215,0.5238463282585144
0.07719999848632142,4.33864164352417,0.5290800333023071
0.07760000153211877,4.338216304779053,0.5343129634857178
0.0779999973019585,4.33778715133667,0.5395451188087463
0.07840000034775585,4.337353229522705,0.5447764992713928
0.0788000033935532,4.336915493011475,0.5500070452690125
0.07919999916339293,4.336472988128662,0.5552368760108948
0.07960000220919028,4.336027145385742,0.5604658722877502
0.07999999797903001,4.33557653427124,0.5656940937042236
0.08040000102482736,4.335122108459473,0.5709214806556702
0.0807999967946671,4.334662914276123,0.5761480927467346
0.08119999984046444,4.334199905395508,0.581373929977417
0.08160000288626179,4.333733081817627,0.5865988731384277
0.08199999865610152,4.333261489868164,0.5918230414390564
0.08240000170189887,4.3327860832214355,0.5970463752746582
0.0827999974717386,4.332306385040283,0.6022688746452332
0.08320000051753595,4.331822395324707,0.6074905395507812
0.0836000035633333,4.331334114074707,0.6127113699913025
0.08399999933317304,4.330842018127441,0.6179313063621521
0.08440000237897038,4.330345630645752,0.6231504678726196
0.08479999814881012,4.329844951629639,0.6283686757087708
0.08520000119460747,4.329339981079102,0.6335861086845398
0.0855999969644472,4.328831195831299,0.6388026475906372
0.08600000001024455,4.328318119049072,0.644018292427063
0.0864000030560419,4.327800750732422,0.6492330431938171
0.08679999882588163,4.327279090881348,0.6544469594955444
0.08720000187167898,4.326753616333008,0.6596599817276001
0.08759999764151871,4.326223850250244,0.6648721098899841
0.08800000068731606,4.325689792633057,0.6700833439826965
0.0883999964571558,4.379635334014893,0.6753161549568176
0.08879999950295314,4.45909309387207,0.6806400418281555
0.08920000254875049,4.538546085357666,0.6860600709915161
0.08959999831859022,4.617995262145996,0.6915760636329651
0.09000000136438757,4.697439670562744,0.697188138961792
0.0903999971342273,4.776879787445068,0.7028961777687073
0.09080000018002465,4.8563151359558105,0.7087002992630005
0.091200003225822,4.935745716094971,0.7146003246307373
0.09159999899566174,5.015171527862549,0.720596432685852
0.09200000204145908,5.0690765380859375,0.7266835570335388
0.09239999781129882,5.068492889404297,0.7327921390533447
0.09280000085709617,5.067903995513916,0.7388997077941895
0.0931999966269359,5.067310333251953,0.7450063228607178
0.09359999967273325,5.066711902618408,0.7511118650436401
0.0940000027185306,5.066108703613281,0.7572163939476013
0.09439999848837033,5.065500259399414,0.7633199095726013
0.09480000153416768,5.064887523651123,0.7694224119186401
0.09519999730400741,5.064269542694092,0.775523841381073
0.09560000034980476,5.06364631652832,0.7816241979598999
0.09600000339560211,5.063018798828125,0.7877235412597656
0.09639999916544184,5.0623860359191895,0.7938218116760254
0.09680000221123919,5.061748504638672,0.7999190092086792
0.09719999798107892,5.061106204986572,0.806015133857727
0.09760000102687627,5.060459136962891,0.812110185623169
0.097999996796716,5.059806823730469,0.8182041645050049
0.09839999984251335,5.059149742126465,0.8242970705032349
0.0988000028883107,5.058487892150879,0.8303888440132141
0.09919999865815043,5.057821273803711,0.8364795446395874
0.09960000170394778,5.057149410247803,0.84256911277771
0.09999999747378752,5.056473255157471,0.8486575484275818
0.10040000051958486,5.055791854858398,0.8547449111938477
0.10080000356538221,5.055105686187744,0.8608311414718628
0.10119999933522195,5.054414749145508,0.8669162392616272
0.1016000023810193,5.053718566894531,0.8730002045631409
0.10199999815085903,5.053017616271973,0.879082977771759
0.10240000119665638,5.052311897277832,0.8851646780967712
0.10279999696649611,5.051601409912109,0.8912451863288879
0.10320000001229346,5.050886154174805,0.8973245620727539
0.1036000030580908,5.05016565322876,0.9034027457237244
0.10399999882793054,5.049440860748291,0.9094797968864441
0.10440000187372789,5.048710823059082,0.9155556559562683
0.10479999764356762,5.047975540161133,0.921630322933197
0.10520000068936497,5.04723596572876,0.9277037978172302
0.1055999964592047,5.046491622924805,0.9337760806083679
0.10599999950500205,5.045742034912109,0.9398471713066101
0.1064000025507994,5.044987678527832,0.945917010307312
0.10679999832063913,5.044228553771973,0.9519857168197632
0.10720000136643648,5.043464660644531,0.9580531120300293
0.10759999713627622,5.04269552230835,0.9641193747520447
0.10800000018207356,5.041922092437744,0.9701843857765198
0.10840000322787091,5.041143417358398,0.9762481451034546
0.10879999899771065,5.115705966949463,0.982353687286377
0.109200002043508,5.194917678833008,0.9885547161102295
0.10959999781334773,5.2741241455078125,0.9948515295982361
0.11000000085914508,5.353325843811035,1.001244068145752
0.11039999662898481,5.432522296905518,1.0077321529388428
0.11079999967478216,5.51171350479126,1.0143160820007324
0.1112000027205795,5.590899467468262,1.0209956169128418
0.11159999849041924,5.665425777435303,1.0277705192565918
0.11200000153621659,5.664600849151611,1.0345872640609741
0.11239999730605632,5.66377067565918,1.0414025783538818
0.11280000035185367,5.66293478012085,1.0482165813446045
0.11320000339765102,5.662093162536621,1.055029273033142
0.11359999916749075,5.6612467765808105,1.0618406534194946
0.1140000022132881,5.660394191741943,1.0686506032943726
0.11439999798312783,5.659536838531494,1.0754591226577759
0.11480000102892518,5.6586737632751465,1.0822663307189941
0.11519999679876491,5.6578049659729,1.0890722274780273
0.11559999984456226,5.656931400299072,1.095876693725586
0.11600000289035961,5.6560516357421875,1.10267972946167
0.11639999866019934,5.655167102813721,1.1094813346862793
0.11680000170599669,5.654276371002197,1.1162816286087036
0.11719999747583643,5.653380870819092,1.1230804920196533
0.11760000052163377,5.652479648590088,1.1298778057098389
0.11800000356743112,5.651573181152344,1.1366738080978394
0.11839999933727086,5.650660991668701,1.1434683799743652
0.1188000023830682,5.649743556976318,1.1502615213394165
0.11919999815290794,5.648820400238037,1.1570532321929932
0.11960000119870529,5.647891998291016,1.1638435125350952
0.11999999696854502,5.646958351135254,1.170632243156433
0.12040000001434237,5.646018981933594,1.1774195432662964
0.12080000306013972,5.645074367523193,1.184205412864685
0.12119999882997945,5.644124507904053,1.1909897327423096
0.1216000018757768,5.643168926239014,1.1977726221084595
0.12199999764561653,5.642208099365234,1.2045539617538452
0.12240000069141388,5.641241550445557,1.2113338708877563
0.12280000373721123,5.640269756317139,1.2181122303009033
0.12320000678300858,5.6392927169799805,1.2248891592025757
0.1235999952768907,5.638309955596924,1.2316645383834839
0.12399999832268804,5.637321949005127,1.238438367843628
0.12440000136848539,5.63632869720459,1.2452106475830078
0.12480000441428274,5.635329723358154,1.2519813776016235
0.12519999290816486,5.6343255043029785,1.2587506771087646
0.1255999959539622,5.633315563201904,1.265518307685852
0.12599999899975955,5.63230037689209,1.2722845077514648
0.1264000020455569,5.631279945373535,1.279049038887024
0.12680000509135425,5.63025426864624,1.2858120203018188
0.12719999358523637,5.629222869873047,1.2925734519958496
0.12759999663103372,5.628185749053955,1.2993332147598267
0.12799999967683107,5.627143859863281,1.306091547012329
0.12840000272262841,5.626096248626709,1.3128482103347778
0.12880000576842576,5.667994976043701,1.3196171522140503
0.12919999426230788,5.746936798095703,1.326471209526062
0.12959999730810523,5.825872898101807,1.3334205150604248
0.13000000035390258,5.904803276062012,1.3404651880264282
0.13040000339969993,5.983727931976318,1.3476052284240723
0.13080000644549727,6.062646865844727,1.3548405170440674
0.1311999949393794,6.141560077667236,1.3621711730957031
0.13159999798517674,6.183419227600098,1.369586706161499
0.1320000010309741,6.182320594787598,1.3770145177841187
0.13240000407677144,6.181216239929199,1.3844406604766846
0.1328000071225688,6.180105686187744,1.3918650150299072
0.1331999956164509,6.178988933563232,1.3992877006530762
0.13359999866224825,6.1778669357299805,1.4067087173461914
0.1340000017080456,6.176738262176514,1.4141279458999634
0.13440000475384295,6.175604343414307,1.4215455055236816
0.13479999324772507,6.174463748931885,1.4289612770080566
0.13519999629352242,6.173317909240723,1.4363752603530884
0.13559999933931977,6.172165870666504,1.4437875747680664
0.1360000023851171,6.1710076332092285,1.4511981010437012
0.13640000543091446,6.169843673706055,1.4586068391799927
0.13679999392479658,6.168673992156982,1.4660139083862305
0.13719999697059393,6.1674981117248535,1.4734190702438354
0.13760000001639128,6.166316509246826,1.4808224439620972
0.13800000306218863,6.165128707885742,1.4882241487503052
0.13840000610798597,6.16393518447876,1.4956239461898804
0.1387999946018681,6.162735939025879,1.5030219554901123
0.13919999764766544,6.161530494689941,1.510418176651001
0.1396000006934628,6.1603193283081055,1.5178124904632568
0.14000000373926014,6.159101963043213,1.525205135345459
0.14040000678505749,6.157878875732422,1.5325958728790283
0.1407999952789396,6.156649589538574,1.5399847030639648
0.14119999832473695,6.155415058135986,1.547371745109558
0.1416000013705343,6.154173851013184,1.5547568798065186
0.14200000441633165,6.152927398681641,1.5621401071548462
0.14239999291021377,6.151674747467041,1.5695215463638306
0.14279999595601112,6.150415897369385,1.5769010782241821
0.14319999900180846,6.14915132522583,1.5842788219451904
0.1436000020476058,6.147881031036377,1.5916545391082764
0.14400000509340316,6.146605014801025,1.5990283489227295
0.14439999358728528,6.145322799682617,1.6064003705978394
0.14479999663308263,6.1440348625183105,1.6137703657150269
0.14519999967887998,6.142740726470947,1.6211384534835815
0.14560000272467732,6.1414408683776855,1.6285046339035034
0.14600000577047467,6.140135288238525,1.6358689069747925
0.1463999942643568,6.138823509216309,1.6432311534881592
0.14679999731015414,6.137506008148193,1.650591492652893
0.1472000003559515,6.1361823081970215,1.6579499244689941
0.14760000340174884,6.134853363037109,1.6653063297271729
0.14800000644754618,6.133518218994141,1.6726608276367188
0.1483999949414283,6.132176876068115,1.6800132989883423
0.14879999798722565,6.154363632202148,1.6873680353164673
0.149200001033023,6.233010768890381,1.694793462753296
0.14960000407882035,6.311652183532715,1.702314019203186
0.1500000071246177,6.390286922454834,1.709929347038269
0.15039999561849982,6.468915939331055,1.7176398038864136
0.15079999866429716,6.547538757324219,1.725445032119751
0.1512000017100945,6.626155376434326,1.7333452701568604
0.15160000475589186,6.648299217224121,1.7413161993026733
0.15199999324977398,6.646903038024902,1.7492892742156982
0.15239999629557133,6.645500183105469,1.7572603225708008
0.15279999934136868,6.6440911293029785,1.7652292251586914
0.15320000238716602,6.642675876617432,1.7731959819793701
0.15360000543296337,6.641254425048828,1.7811607122421265
0.1539999939268455,6.63982629776001,1.789123296737671
0.15439999697264284,6.638391494750977,1.7970837354660034
0.1548000000184402,6.636950969696045,1.8050421476364136
0.15520000306423753,6.635503768920898,1.8129982948303223
0.15560000611003488,6.634049892425537,1.820952296257019
0.155999994603917,6.632589817047119,1.8289042711257935
0.15639999764971435,6.6311235427856445,1.8368539810180664
0.1568000006955117,6.629651069641113,1.8448015451431274
0.15720000374130905,6.628171920776367,1.8527469635009766
0.1576000067871064,6.6266865730285645,1.8606902360916138
0.15799999528098851,6.625195026397705,1.8686312437057495
0.15839999832678586,6.623696804046631,1.8765701055526733
0.1588000013725832,6.6221923828125,1.8845067024230957
0.15920000441838056,6.6206817626953125,1.8924411535263062
0.15959999291226268,6.61916446685791,1.9003733396530151
0.15999999595806003,6.617640972137451,1.9083033800125122
0.16039999900385737,6.6161112785339355,1.9162311553955078
0.16080000204965472,6.614574909210205,1.924156665802002
0.16120000509545207,6.613032341003418,1.9320799112319946
0.1615999935893342,6.611483573913574,1.9400008916854858
0.16199999663513154,6.609928607940674,1.9479196071624756
0.16239999968092889,6.608366966247559,1.9558360576629639
0.16280000272672623,6.606799125671387,1.9637502431869507
0.16320000577252358,6.605225086212158,1.9716620445251465
0.1635999942664057,6.603644371032715,1.9795717000961304
0.16399999731220305,6.602057456970215,1.9874789714813232
0.1644000003580004,6.600464344024658,1.9953839778900146
0.16480000340379775,6.598865032196045,2.003286600112915
0.1652000064495951,6.597259521484375,2.0111868381500244
0.1655999949434772,6.59564733505249,2.019084930419922
0.16599999798927456,6.594028949737549,2.0269806385040283
0.1664000010350719,6.592403888702393,2.0348739624023438
0.16680000408086926,6.590773105621338,2.042764902114868
0.1672000071266666,6.589135646820068,2.0506534576416016
0.16759999562054873,6.587491989135742,2.058539628982544
0.16799999866634607,6.585842132568359,2.0664234161376953
0.16840000171214342,6.584185600280762,2.0743050575256348
0.16880000475794077,6.592491626739502,2.0821847915649414
0.1691999932518229,6.670823097229004,2.0901219844818115
0.16959999629762024,6.749147415161133,2.098153829574585
0.16999999934341758,6.827466011047363,2.1062800884246826
0.17040000238921493,6.905777454376221,2.1145009994506836
0.17080000543501228,6.9840826988220215,2.122816324234009
0.1711999939288944,7.062380790710449,2.1312263011932373
0.17159999697469175,7.07064151763916,2.13969349861145
0.1720000000204891,7.0689263343811035,2.1481590270996094
0.17240000306628644,7.067204475402832,2.1566219329833984
0.1728000061120838,7.0654754638671875,2.1650824546813965
0.1731999946059659,7.063740253448486,2.1735403537750244
0.17359999765176326,7.061997890472412,2.1819958686828613
0.1740000006975606,7.060248851776123,2.190448760986328
0.17440000374335796,7.058493137359619,2.198899269104004
0.1748000067891553,7.0567307472229,2.2073471546173096
0.17519999528303742,7.054961681365967,2.215792417526245
0.17559999832883477,7.05318546295166,2.2242350578308105
0.17600000137463212,7.051402568817139,2.232675313949585
0.17640000442042947,7.049612998962402,2.2411129474639893
0.1767999929143116,7.047816753387451,2.2495479583740234
0.17719999596010894,7.046013832092285,2.2579803466796875
0.17759999900590628,7.044204235076904,2.2664103507995605
0.17800000205170363,7.04238748550415,2.2748374938964844
0.17840000509750098,7.04056453704834,2.283262014389038
0.1787999935913831,7.038734436035156,2.291684150695801
0.17919999663718045,7.036897659301758,2.3001034259796143
0.1795999996829778,7.0350542068481445,2.3085203170776367
0.18000000272877514,7.033204078674316,2.31693434715271
0.1804000057745725,7.031347274780273,2.325345754623413
0.1807999942684546,7.029483318328857,2.333754539489746
0.18119999731425196,7.027613162994385,2.342160701751709
0.1816000003600493,7.025735855102539,2.3505640029907227
0.18200000340584666,7.023852348327637,2.358964681625366
0.182400006451644,7.021961688995361,2.3673627376556396
0.18279999494552612,7.020064353942871,2.375758171081543
0.18319999799132347,7.018160343170166,2.384150743484497
0.18360000103712082,7.016249656677246,2.392540693283081
0.18400000408291817,7.014332294464111,2.400927782058716
0.18440000712871552,7.012408256530762,2.4093122482299805
0.18479999562259763,7.010477542877197,2.417694091796875
0.18519999866839498,7.008540153503418,2.4260730743408203
0.18560000171419233,7.006595611572266,2.4344491958618164
0.18600000475998968,7.004644870758057,2.4428226947784424
0.1863999932538718,7.002687454223633,2.451193332672119
0.18679999629966915,7.000722885131836,2.4595611095428467
0.1871999993454665,6.998752117156982,2.467926263809204
0.18760000239126384,6.996774196624756,2.4762885570526123
0.1880000054370612,6.994790077209473,2.4846479892730713
0.1883999939309433,6.992798805236816,2.493004560470581
0.18879999697674066,6.9908013343811035,2.5013585090637207
0.189200000022538,7.062790870666504,2.5097508430480957
0.18960000306833535,7.140779972076416,2.518237352371216
0.1900000061141327,7.218761920928955,2.526817798614502
0.19039999460801482,7.296736717224121,2.535492181777954
0.19079999765381217,7.374704837799072,2.5442609786987305
0.19120000069960952,7.44666051864624,2.5531232357025146
0.19160000374540687,7.444614410400391,2.5620243549346924
0.19200000679120421,7.442561149597168,2.570922374725342
0.19239999528508633,7.440500736236572,2.579817533493042
0.19279999833088368,7.438433647155762,2.588709831237793
0.19320000137668103,7.43635892868042,2.5975990295410156
0.19360000442247838,7.434277057647705,2.606485366821289
0.1939999929163605,7.432188510894775,2.6153688430786133
0.19439999596215785,7.430092811584473,2.624249219894409
0.1947999990079552,7.427989482879639,2.633126735687256
0.19520000205375254,7.42587947845459,2.642001152038574
0.1956000050995499,7.423762321472168,2.6508727073669434
0.195999993593432,7.421638488769531,2.659741163253784
0.19639999663922936,7.419507026672363,2.6686065196990967
0.1967999996850267,7.417368412017822,2.67746901512146
0.19720000273082405,7.415223121643066,2.686328411102295
0.1976000057766214,7.413070201873779,2.6951849460601807
0.19799999427050352,7.410910606384277,2.704038143157959
0.19839999731630087,7.408743858337402,2.712888479232788
0.19880000036209822,7.406569957733154,2.721735715866089
0.19920000340789557,7.404388904571533,2.7305798530578613
0.1996000064536929,7.402201175689697,2.7394208908081055
0.19999999494757503,7.400006294250488,2.7482590675354004
0.20039999799337238,7.397804260253906,2.757093906402588
0.20080000103916973,7.395595073699951,2.765925884246826
0.20120000408496708,7.393378734588623,2.774754524230957
0.20160000713076442,7.391155242919922,2.7835800647735596
0.20199999562464654,7.388925075531006,2.792402505874634
0.2023999986704439,7.386687278747559,2.8012218475341797
0.20280000171624124,7.3844428062438965,2.8100380897521973
0.2032000047620386,7.3821916580200195,2.8188509941101074
0.2035999932559207,7.379932880401611,2.8276607990264893
0.20399999630171806,7.37766695022583,2.8364675045013428
0.2043999993475154,7.375394344329834,2.845271110534668
0.20480000239331275,7.373114585876465,2.8540713787078857
0.2052000054391101,7.370828151702881,2.862868547439575
0.20559999393299222,7.368534088134766,2.8716623783111572
0.20599999697878957,7.3662333488464355,2.880453109741211
0.20640000002458692,7.363925457000732,2.8892407417297363
0.20680000307038426,7.361610412597656,2.8980250358581543
0.2072000061161816,7.359288692474365,2.906805992126465
0.20759999461006373,7.356959819793701,2.915583848953247
0.20799999765586108,7.354623794555664,2.924358367919922
0.20840000070165843,7.352280616760254,2.9331295490264893
0.20880000374745578,7.349930763244629,2.9418976306915283
0.20920000679325312,7.406630039215088,2.9506888389587402
0.20959999528713524,7.4842658042907715,2.9595701694488525
0.2099999983329326,7.561894416809082,2.968545436859131
0.21040000137872994,7.639516353607178,2.977614164352417
0.2108000044245273,7.717130184173584,2.98677659034729
0.2111999929184094,7.773793697357178,2.9960293769836426
0.21159999596420676,7.771392822265625,3.005305290222168
0.2119999990100041,7.768985271453857,3.014577865600586
0.21240000205580145,7.7665696144104,3.0238468647003174
0.2128000051015988,7.76414680480957,3.0331125259399414
0.21319999359548092,7.761716842651367,3.042374849319458
0.21359999664127827,7.759279251098633,3.051633834838867
0.21399999968707561,7.756834030151367,3.060889482498169
0.21440000273287296,7.7543816566467285,3.070141553878784
0.2148000057786703,7.751922130584717,3.079390287399292
0.21519999427255243,7.749454498291016,3.0886354446411133
0.21559999731834978,7.7469801902771,3.097877264022827
0.21600000036414713,7.744498252868652,3.1071155071258545
