time[s],iL[A],v out[V]
0.5292000132612884,1.5814127922058105,1.478798747062683
0.5296000163070858,1.5802289247512817,1.4806431531906128
0.5300000193528831,1.6242002248764038,1.48250150680542
0.5304000223986804,1.6681699752807617,1.4844368696212769
0.5308000254444778,1.6669816970825195,1.4863861799240112
0.5312000284902751,1.6657917499542236,1.4883339405059814
0.5315999733284116,1.6646003723144531,1.4902801513671875
0.5319999763742089,1.663407325744629,1.4922248125076294
0.5323999794200063,1.66221284866333,1.4941679239273071
0.5327999824658036,1.6610167026519775,1.4961094856262207
0.533199985511601,1.6598190069198608,1.4980494976043701
0.5335999885573983,1.65861976146698,1.499988079071045
0.5339999916031957,1.6574190855026245,1.501924991607666
0.534399994648993,1.6562167406082153,1.503860354423523
0.5347999976947904,1.655012845993042,1.5057942867279053
0.5352000007405877,1.653807520866394,1.5077265501022339
0.5356000037863851,1.6526005268096924,1.5096572637557983
0.5360000068321824,1.6513919830322266,1.5115864276885986
0.5364000098779798,1.6501820087432861,1.5135140419006348
0.5368000129237771,1.648970365524292,1.5154401063919067
0.5372000159695745,1.6477572917938232,1.5173646211624146
0.5376000190153718,1.6465425491333008,1.5192875862121582
0.5380000220611691,1.6453263759613037,1.5212088823318481
0.5384000251069665,1.6441086530685425,1.5231287479400635
0.5388000281527638,1.642889380455017,1.525046944618225
0.5391999729909003,1.6416685581207275,1.5269635915756226
0.5395999760366976,1.6404463052749634,1.5288786888122559
0.539999979082495,1.6392223834991455,1.5307921171188354
0.5403999821282923,1.637997031211853,1.5327039957046509
0.5407999851740897,1.6367700099945068,1.5346144437789917
0.541199988219887,1.635541558265686,1.5365231037139893
0.5415999912656844,1.6343116760253906,1.5384303331375122
0.5419999943114817,1.6330801248550415,1.5403358936309814
0.5423999973572791,1.6318471431732178,1.5422399044036865
0.5428000004030764,1.6306124925613403,1.5441423654556274
0.5432000034488738,1.6293764114379883,1.5460432767868042
0.5436000064946711,1.6281388998031616,1.5479425191879272
0.5440000095404685,1.6268997192382812,1.5498400926589966
0.5444000125862658,1.6256591081619263,1.5517362356185913
0.5448000156320632,1.6244169473648071,1.5536305904388428
0.5452000186778605,1.6231733560562134,1.5555235147476196
0.5456000217236578,1.621928095817566,1.5574147701263428
0.5460000247694552,1.6206814050674438,1.5593044757843018
0.5464000278152525,1.6194332838058472,1.561192512512207
0.546799972653389,1.6181834936141968,1.5630789995193481
0.5471999756991863,1.6169322729110718,1.5649638175964355
0.5475999787449837,1.6156796216964722,1.5668469667434692
0.547999981790781,1.6144254207611084,1.5687286853790283
0.5483999848365784,1.6131696701049805,1.5706086158752441
0.5487999878823757,1.6119123697280884,1.5724871158599854
0.5491999909281731,1.6106536388397217,1.5743638277053833
0.5495999939739704,1.6093933582305908,1.576238989830017
0.5499999970197678,1.6541131734848022,1.5781285762786865
0.5504000000655651,1.6988314390182495,1.5800960063934326
0.5508000031113625,1.6975665092468262,1.5820777416229248
0.5512000061571598,1.6963001489639282,1.5840578079223633
0.5516000092029572,1.6950321197509766,1.5860363245010376
0.5520000122487545,1.6937624216079712,1.5880131721496582
0.5524000152945518,1.6924912929534912,1.5899884700775146
0.5528000183403492,1.6912184953689575,1.5919620990753174
0.5532000213861465,1.6899441480636597,1.5939340591430664
0.5536000244319439,1.688668131828308,1.5959043502807617
0.5540000274777412,1.687390685081482,1.5978729724884033
0.5543999723158777,1.686111569404602,1.5998400449752808
0.554799975361675,1.684830904006958,1.6018054485321045
0.5551999784074724,1.6835486888885498,1.6037691831588745
0.5555999814532697,1.6822649240493774,1.6057312488555908
0.5559999844990671,1.6809794902801514,1.6076916456222534
0.5563999875448644,1.6796926259994507,1.6096503734588623
0.5567999905906618,1.6784040927886963,1.611607551574707
0.5571999936364591,1.6771140098571777,1.6135629415512085
0.5575999966822565,1.675822377204895,1.6155167818069458
0.5579999997280538,1.6745291948318481,1.6174689531326294
0.5584000027738512,1.673234462738037,1.6194194555282593
0.5588000058196485,1.6719380617141724,1.621368169784546
0.5592000088654459,1.670640230178833,1.6233153343200684
0.5596000119112432,1.6693408489227295,1.625260829925537
0.5600000149570405,1.6680397987365723,1.6272046566009521
0.5604000180028379,1.6667371988296509,1.6291468143463135
0.5608000210486352,1.6654331684112549,1.631087303161621
0.5612000240944326,1.6641274690628052,1.6330260038375854
0.5616000271402299,1.6628203392028809,1.6349631547927856
0.5619999719783664,1.6615115404129028,1.6368985176086426
0.5623999750241637,1.6602013111114502,1.6388323307037354
0.5627999780699611,1.6588894128799438,1.6407643556594849
0.5631999811157584,1.657576084136963,1.6426947116851807
0.5635999841615558,1.6562610864639282,1.6446235179901123
0.5639999872073531,1.654944658279419,1.6465504169464111
0.5643999902531505,1.6536266803741455,1.6484757661819458
0.5647999932989478,1.652307152748108,1.6503994464874268
0.5651999963447452,1.6509860754013062,1.6523213386535645
0.5655999993905425,1.6496634483337402,1.6542415618896484
0.5660000024363399,1.6483392715454102,1.6561601161956787
0.5664000054821372,1.647013545036316,1.6580770015716553
0.5668000085279346,1.6456862688064575,1.6599920988082886
0.5672000115737319,1.6443575620651245,1.6619055271148682
0.5676000146195292,1.6430273056030273,1.663817286491394
0.5680000176653266,1.641695499420166,1.6657272577285767
0.5684000207111239,1.6403621435165405,1.6676355600357056
0.5688000237569213,1.6390272378921509,1.6695421934127808
0.5692000268027186,1.637690782546997,1.6714470386505127
0.5695999716408551,1.6363528966903687,1.6733503341674805
0.5699999746866524,1.681702971458435,1.675268292427063
0.5703999777324498,1.7270513772964478,1.67726469039917
0.5707999807782471,1.7257087230682373,1.6792758703231812
0.5711999838240445,1.7243645191192627,1.6812853813171387
0.5715999868698418,1.7230186462402344,1.683293104171753
0.5719999899156392,1.721671223640442,1.6852991580963135
0.5723999929614365,1.7203222513198853,1.6873034238815308
0.5727999960072339,1.718971610069275,1.6893060207366943
0.5731999990530312,1.7176192998886108,1.6913068294525146
0.5736000020988286,1.7162654399871826,1.6933059692382812
0.5740000051446259,1.7149100303649902,1.6953033208847046
0.5744000081904233,1.7135529518127441,1.6972988843917847
0.5748000112362206,1.7121943235397339,1.699292778968811
0.575200014282018,1.7108341455459595,1.7012848854064941
0.5756000173278153,1.7094722986221313,1.7032753229141235
0.5760000203736126,1.708108901977539,1.7052639722824097
0.57640002341941,1.706743836402893,1.7072508335113525
0.5768000264652073,1.705377221107483,1.7092359066009521
0.5771999713033438,1.7040090560913086,1.711219310760498
0.5775999743491411,1.7026393413543701,1.7132009267807007
0.5779999773949385,1.701267957687378,1.71518075466156
0.5783999804407358,1.6998950242996216,1.7171589136123657
0.5787999834865332,1.698520541191101,1.7191351652145386
0.5791999865323305,1.6971443891525269,1.7211097478866577
0.5795999895781279,1.695766806602478,1.7230826616287231
0.5799999926239252,1.694387435913086,1.7250536680221558
0.5803999956697226,1.6930066347122192,1.7270230054855347
0.5807999987155199,1.6916241645812988,1.7289904356002808
0.5812000017613173,1.6902402639389038,1.7309561967849731
0.5816000048071146,1.688854694366455,1.7329201698303223
0.582000007852912,1.6874675750732422,1.7348823547363281
0.5824000108987093,1.6860789060592651,1.7368427515029907
0.5828000139445066,1.6846885681152344,1.73880136013031
0.583200016990304,1.683296799659729,1.7407581806182861
0.5836000200361013,1.68190336227417,1.7427133321762085
0.5840000230818987,1.6805084943771362,1.744666576385498
0.584400026127696,1.6791119575500488,1.7466180324554443
0.5847999709658325,1.6777138710021973,1.748567819595337
0.5851999740116298,1.6763142347335815,1.7505156993865967
0.5855999770574272,1.6749130487442017,1.7524617910385132
0.5859999801032245,1.6735103130340576,1.754406213760376
0.5863999831490219,1.6721060276031494,1.756348729133606
0.5867999861948192,1.6707000732421875,1.7582894563674927
0.5871999892406166,1.669292688369751,1.7602283954620361
0.5875999922864139,1.6678837537765503,1.7621655464172363
0.5879999953322113,1.6664732694625854,1.7641009092330933
0.5883999983780086,1.6650612354278564,1.7660343647003174
0.588800001423806,1.6636476516723633,1.7679661512374878
0.5892000044696033,1.6622323989868164,1.7698960304260254
0.5896000075154006,1.660815715789795,1.7718241214752197
0.590000010561198,1.706734299659729,1.7737674713134766
0.5904000136069953,1.752651333808899,1.775789737701416
0.5908000166527927,1.7512298822402954,1.7778271436691284
0.59120001969859,1.7498067617416382,1.779862642288208
0.5916000227443874,1.7483820915222168,1.7818964719772339
0.5920000257901847,1.7469557523727417,1.783928394317627
0.5924000288359821,1.7455278635025024,1.7859585285186768
0.5927999736741185,1.7440983057022095,1.7879867553710938
0.5931999767199159,1.7426670789718628,1.790013313293457
0.5935999797657132,1.7412341833114624,1.792037844657898
0.5939999828115106,1.7397997379302979,1.7940607070922852
0.5943999858573079,1.7383637428283691,1.7960816621780396
0.5947999889031053,1.7369260787963867,1.7981007099151611
0.5951999919489026,1.7354867458343506,1.8001179695129395
0.5955999949947,1.7340458631515503,1.8021334409713745
0.5959999980404973,1.7326033115386963,1.8041470050811768
0.5964000010862947,1.7311592102050781,1.8061586618423462
0.596800004132092,1.7297135591506958,1.8081685304641724
0.5972000071778893,1.7282661199569702,1.8101766109466553
0.5976000102236867,1.72681725025177,1.8121827840805054
0.598000013269484,1.7253667116165161,1.8141870498657227
0.5984000163152814,1.7239145040512085,1.8161895275115967
0.5988000193610787,1.7224607467651367,1.8181902170181274
0.5992000224068761,1.7210054397583008,1.8201888799667358
0.5996000254526734,1.7195484638214111,1.822185754776001
0.6000000284984708,1.7180899381637573,1.8241808414459229
0.6003999733366072,1.7166297435760498,1.826174020767212
0.6007999763824046,1.7151681184768677,1.8281652927398682
0.6011999794282019,1.7137047052383423,1.8301546573638916
0.6015999824739993,1.7122398614883423,1.8321422338485718
0.6019999855197966,1.7107733488082886,1.8341279029846191
0.602399988565594,1.7093051671981812,1.8361116647720337
0.6027999916113913,1.7078355550765991,1.838093638420105
0.6031999946571887,1.7063642740249634,1.8400737047195435
0.603599997702986,1.7048914432525635,1.8420518636703491
0.6040000007487833,1.7034169435501099,1.844028115272522
0.6044000037945807,1.7019410133361816,1.8460025787353516
0.604800006840378,1.7004634141921997,1.8479750156402588
0.6052000098861754,1.698984146118164,1.8499456644058228
0.6056000129319727,1.6975034475326538,1.851914405822754
0.6060000159777701,1.6960211992263794,1.8538812398910522
0.6064000190235674,1.6945372819900513,1.8558461666107178
0.6068000220693648,1.693051815032959,1.85780930519104
0.6072000251151621,1.6915647983551025,1.85977041721344
0.6076000281609595,1.6900761127471924,1.861729621887207
0.6079999729990959,1.6885859966278076,1.8636870384216309
0.6083999760448933,1.6870942115783691,1.8656425476074219
0.6087999790906906,1.685600996017456,1.8675960302352905
0.609199982136488,1.6841061115264893,1.869547724723816
0.6095999851822853,1.6826096773147583,1.871497392654419
0.6099999882280827,1.7296385765075684,1.8734631538391113
0.61039999127388,1.7766659259796143,1.8755087852478027
0.6107999943196774,1.7751646041870117,1.8775705099105835
0.6111999973654747,1.773661732673645,1.879630208015442
0.611600000411272,1.7721571922302246,1.8816879987716675
0.6120000034570694,1.77065110206604,1.8837438821792603
0.6124000065028667,1.7691432237625122,1.8857978582382202
0.6128000095486641,1.7676337957382202,1.8878498077392578
0.6132000125944614,1.7661226987838745,1.8898999691009521
0.6136000156402588,1.764609932899475,1.8919481039047241
0.6140000186860561,1.7630956172943115,1.8939943313598633
0.6144000217318535,1.7615795135498047,1.8960386514663696
0.6148000247776508,1.7600619792938232,1.8980809450149536
0.6152000278234482,1.7585426568984985,1.9001213312149048
0.6155999726615846,1.7570217847824097,1.9021598100662231
0.615999975707382,1.755499243736267,1.9041963815689087
0.6163999787531793,1.7539750337600708,1.9062309265136719
0.6167999817989767,1.7524492740631104,1.9082635641098022
0.617199984844774,1.7509218454360962,1.9102942943572998
0.6175999878905714,1.7493927478790283,1.912322998046875
0.6179999909363687,1.7478621006011963,1.9143497943878174
0.618399993982166,1.7463297843933105,1.9163745641708374
0.6187999970279634,1.7447959184646606,1.9183974266052246
0.6192000000737607,1.743260383605957,1.920418381690979
0.6196000031195581,1.7417231798171997,1.922437310218811
0.6200000061653554,1.7401844263076782,1.9244543313980103
0.6204000092111528,1.738644003868103,1.926469326019287
0.6208000122569501,1.7371020317077637,1.9284824132919312
0.6212000153027475,1.7355585098266602,1.9304934740066528
0.6216000183485448,1.734013319015503,1.9325026273727417
0.6220000213943422,1.732466459274292,1.9345097541809082
0.6224000244401395,1.730918049812317,1.936514973640442
0.6228000274859369,1.7293680906295776,1.9385181665420532
0.6231999723240733,1.7278164625167847,1.9405193328857422
0.6235999753698707,1.7262632846832275,1.9425185918807983
0.623999978415668,1.7247084379196167,1.9445159435272217
0.6243999814614654,1.7231520414352417,1.946511149406433
0.6247999845072627,1.721593976020813,1.9485044479370117
0.62519998755306,1.7200343608856201,1.9504958391189575
0.6255999905988574,1.718473196029663,1.9524850845336914
0.6259999936446548,1.7169103622436523,1.9544724225997925
0.6263999966904521,1.715346097946167,1.9564578533172607
0.6267999997362494,1.7137800455093384,1.958441138267517
0.6272000027820468,1.7122125625610352,1.9604225158691406
0.6276000058278441,1.7106434106826782,1.9624018669128418
0.6280000088736415,1.7090727090835571,1.9643791913986206
0.6284000119194388,1.7075004577636719,1.9663546085357666
0.6288000149652362,1.705926537513733,1.9683279991149902
0.6292000180110335,1.7043510675430298,1.9702993631362915
0.6296000210568309,1.7027740478515625,1.9722687005996704
0.6300000241026282,1.7510244846343994,1.974254846572876
0.6304000271484256,1.7992733716964722,1.9763221740722656
0.630799971986562,1.7976914644241333,1.9784061908721924
0.6311999750323594,1.7961078882217407,1.9804883003234863
0.6315999780781567,1.7945226430892944,1.982568383216858
0.6319999811239541,1.792935848236084,1.9846464395523071
0.6323999841697514,1.7913472652435303,1.986722469329834
0.6327999872155488,1.7897570133209229,1.9887964725494385
0.6331999902613461,1.7881652116775513,1.9908684492111206
0.6335999933071434,1.7865716218948364,1.9929382801055908
0.6339999963529408,1.7849764823913574,1.9950062036514282
0.6343999993987381,1.7833796739578247,1.9970721006393433
0.6348000024445355,1.7817811965942383,1.9991358518600464
0.6352000054903328,1.7801810503005981,2.001197576522827
0.6356000085361302,1.7785792350769043,2.0032575130462646
0.6360000115819275,1.7769758701324463,2.005315065383911
0.6364000146277249,1.775370717048645,2.007370710372925
0.6368000176735222,1.7737640142440796,2.0094244480133057
0.6372000207193196,1.7721556425094604,2.0114760398864746
0.6376000237651169,1.7705456018447876,2.0135254859924316
0.6380000268109143,1.7689340114593506,2.015573024749756
0.6383999716490507,1.7673207521438599,2.017618417739868
0.6387999746948481,1.7657058238983154,2.0196616649627686
0.6391999777406454,1.7640893459320068,2.021703004837036
0.6395999807864428,1.762471079826355,2.023742198944092
0.6399999838322401,1.760851263999939,2.0257794857025146
0.6403999868780375,1.7592297792434692,2.0278146266937256
0.6407999899238348,1.7576067447662354,2.0298476219177246
0.6411999929696321,1.7559820413589478,2.031878709793091
0.6415999960154295,1.754355788230896,2.033907651901245
0.6419999990612268,1.7527278661727905,2.0359344482421875
0.6424000021070242,1.7510982751846313,2.037959098815918
0.6428000051528215,1.749467134475708,2.0399818420410156
0.6432000081986189,1.747834324836731,2.0420024394989014
0.6436000112444162,1.7461998462677002,2.0440211296081543
0.6440000142902136,1.7445638179779053,2.046037435531616
0.6444000173360109,1.7429262399673462,2.0480518341064453
0.6448000203818083,1.7412869930267334,2.0500640869140625
0.6452000234276056,1.739646077156067,2.052074432373047
0.645600026473403,1.7380036115646362,2.0540823936462402
0.6459999713115394,1.7363595962524414,2.056088447570801
0.6463999743573368,1.7347139120101929,2.0580923557281494
0.6467999774031341,1.7330666780471802,2.0600943565368652
0.6471999804489315,1.7314177751541138,2.06209397315979
0.6475999834947288,1.7297673225402832,2.064091682434082
0.6479999865405262,1.728115200996399,2.066087245941162
0.6483999895863235,1.7264615297317505,2.0680806636810303
0.6487999926321208,1.724806308746338,2.0700721740722656
0.6491999956779182,1.7231494188308716,2.07206130027771
0.6495999987237155,1.7214909791946411,2.0740485191345215
0.6500000017695129,1.7707568407058716,2.0760531425476074
0.6504000048153102,1.820021152496338,2.0781400203704834
0.6508000078611076,1.8183577060699463,2.080244302749634
0.6512000109069049,1.8166927099227905,2.0823464393615723
0.6516000139527023,1.815026044845581,2.084446430206299
0.6520000169984996,1.8133575916290283,2.0865442752838135
0.652400020044297,1.8116874694824219,2.088639974594116
0.6528000230900943,1.8100157976150513,2.090733766555786
0.6532000261358917,1.8083423376083374,2.092825174331665
0.6535999709740281,1.8066672086715698,2.094914674758911
0.6539999740198255,1.804990530014038,2.097001791000366
0.6543999770656228,1.803312063217163,2.0990869998931885
0.6547999801114202,1.8016319274902344,2.101170063018799
0.6551999831572175,1.7999502420425415,2.1032509803771973
0.6555999862030149,1.7982667684555054,2.1053295135498047
0.6559999892488122,1.7965816259384155,2.1074061393737793
0.6563999922946095,1.7948949337005615,2.109480619430542
0.6567999953404069,1.7932064533233643,2.1115529537200928
0.6571999983862042,1.7915164232254028,2.1136229038238525
0.6576000014320016,1.7898247241973877,2.1156909465789795
0.6580000044777989,1.7881313562393188,2.1177568435668945
0.6584000075235963,1.7864363193511963,2.1198205947875977
0.6588000105693936,1.78473961353302,2.1218819618225098
0.659200013615191,1.78304123878479,2.123941421508789
0.6596000166609883,1.781341314315796,2.1259984970092773
0.6600000197067857,1.779639720916748,2.128053665161133
0.660400022752583,1.7779364585876465,2.1301064491271973
0.6608000257983804,1.7762315273284912,2.132157325744629
0.6612000288441777,1.7745250463485718,2.1342058181762695
0.6615999736823142,1.772816777229309,2.1362521648406982
0.6619999767281115,1.7711069583892822,2.138296365737915
0.6623999797739089,1.7693955898284912,2.14033842086792
0.6627999828197062,1.767682433128357,2.142378330230713
0.6631999858655035,1.7659677267074585,2.144415855407715
0.6635999889113009,1.7642513513565063,2.146451473236084
0.6639999919570982,1.76253342628479,2.148484706878662
0.6643999950028956,1.76081383228302,2.1505160331726074
0.6647999980486929,1.7590925693511963,2.1525449752807617
0.6652000010944903,1.7573697566986084,2.154571771621704
0.6656000041402876,1.7556452751159668,2.1565961837768555
0.666000007186085,1.753919243812561,2.158618688583374
0.6664000102318823,1.7521915435791016,2.1606388092041016
0.6668000132776797,1.7504621744155884,2.162656784057617
0.667200016323477,1.748731255531311,2.164672613143921
0.6676000193692744,1.74699866771698,2.1666862964630127
0.6680000224150717,1.7452645301818848,2.1686978340148926
0.6684000254608691,1.7435288429260254,2.1707069873809814
0.6688000285066664,1.7417913675308228,2.1727139949798584
0.6691999733448029,1.7400524616241455,2.1747188568115234
0.6695999763906002,1.7383118867874146,2.1767213344573975
0.6699999794363976,1.7882922887802124,2.1787421703338623
0.6703999824821949,1.8382710218429565,2.1808454990386963
0.6707999855279922,1.836525559425354,2.182966709136963
0.6711999885737896,1.8347783088684082,2.1850860118865967
0.671599991619587,1.8330293893814087,2.1872029304504395
0.6719999946653843,1.8312788009643555,2.189317464828491
0.6723999977111816,1.829526424407959,2.19143009185791
0.672800000756979,1.8277724981307983,2.193540334701538
0.6732000038027763,1.8260167837142944,2.195648193359375
0.6736000068485737,1.8242594003677368,2.19775390625
0.674000009894371,1.8225003480911255,2.199857473373413
0.6744000129401684,1.8207396268844604,2.2019588947296143
0.6748000159859657,1.8189772367477417,2.2040579319000244
0.6752000190317631,1.8172131776809692,2.2061548233032227
0.6756000220775604,1.815447449684143,2.20824933052063
0.6760000251233578,1.8136799335479736,2.210341691970825
0.6764000281691551,1.81191086769104,2.2124319076538086
0.6767999730072916,1.8101401329040527,2.214519739151001
0.6771999760530889,1.8083676099777222,2.2166054248809814
0.6775999790988863,1.8065935373306274,2.218688726425171
0.6779999821446836,1.8048176765441895,2.2207698822021484
0.678399985190481,1.8030402660369873,2.222848653793335
0.6787999882362783,1.8012611865997314,2.2249252796173096
0.6791999912820756,1.7994804382324219,2.226999521255493
0.679599994327873,1.7976980209350586,2.229071617126465
0.6799999973736703,1.7959139347076416,2.2311415672302246
0.6804000004194677,1.794128179550171,2.2332091331481934
0.680800003465265,1.7923407554626465,2.235274314880371
0.6812000065110624,1.790551781654358,2.237337350845337
0.6816000095568597,1.788761019706726,2.239398241043091
0.6820000126026571,1.78696870803833,2.2414567470550537
0.6824000156484544,1.7851747274398804,2.2435128688812256
0.6828000186942518,1.783379077911377,2.2455668449401855
0.6832000217400491,1.7815818786621094,2.2476184368133545
0.6836000247858465,1.7797828912734985,2.2496678829193115
0.6840000278316438,1.7779823541641235,2.2517149448394775
0.6843999726697803,1.7761801481246948,2.2537598609924316
0.6847999757155776,1.774376392364502,2.2558023929595947
0.685199978761375,1.7725708484649658,2.257842540740967
0.6855999818071723,1.7707637548446655,2.259880542755127
0.6859999848529696,1.768955111503601,2.261916160583496
0.686399987898767,1.7671446800231934,2.2639496326446533
0.6867999909445643,1.7653326988220215,2.2659807205200195
0.6871999939903617,1.7635191679000854,2.2680094242095947
0.687599997036159,1.7617039680480957,2.270035982131958
0.6880000000819564,1.7598870992660522,2.2720601558685303
0.6884000031277537,1.7580686807632446,2.2740819454193115
0.6888000061735511,1.7562485933303833,2.276101589202881
0.6892000092193484,1.7544268369674683,2.278118848800659
0.6896000122651458,1.752603530883789,2.2801337242126465
0.6900000153109431,1.8032468557357788,2.2821671962738037
0.6904000183567405,1.8538886308670044,2.2842838764190674
0.6908000214025378,1.852060317993164,2.286419153213501
0.6912000244483352,1.85023033618927,2.2885520458221436
0.6916000274941325,1.8483985662460327,2.290682792663574
0.691999972332269,1.8465652465820312,2.2928109169006348
0.6923999753780663,1.8447301387786865,2.2949368953704834
0.6927999784238636,1.842893362045288,2.297060489654541
0.693199981469661,1.8410547971725464,2.2991816997528076
0.6935999845154583,1.839214563369751,2.3013007640838623
0.6939999875612557,1.8373727798461914,2.303417205810547
0.694399990607053,1.8355292081832886,2.3055315017700195
0.6947999936528504,1.8336838483810425,2.307643413543701
0.6951999966986477,1.8318369388580322,2.309753179550171
0.6955999997444451,1.8299882411956787,2.3118603229522705
0.6960000027902424,1.828137993812561,2.313965320587158
0.6964000058360398,1.8262859582901,2.316067695617676
0.6968000088818371,1.8244322538375854,2.3181679248809814
0.6972000119276345,1.822576880455017,2.320265769958496
0.6976000149734318,1.820719838142395,2.322361469268799
0.6980000180192292,1.8188611268997192,2.3244545459747314
0.6984000210650265,1.8170007467269897,2.326545238494873
0.6988000241108239,1.815138578414917,2.3286337852478027
0.6992000271566212,1.81327486038208,2.3307199478149414
0.6995999719947577,1.8114094734191895,2.33280348777771
0.699999975040555,1.8095424175262451,2.3348848819732666
0.7003999780863523,1.807673692703247,2.3369638919830322
0.7007999811321497,1.8058032989501953,2.339040517807007
0.701199984177947,1.8039312362670898,2.3411147594451904
0.7015999872237444,1.8020575046539307,2.343186616897583
0.7019999902695417,1.8001821041107178,2.3452560901641846
0.7023999933153391,1.7983050346374512,2.347323417663574
0.7027999963611364,1.7964264154434204,2.3493881225585938
0.7031999994069338,1.7945460081100464,2.3514504432678223
0.7036000024527311,1.7926640510559082,2.3535103797912598
0.7040000054985285,1.7907804250717163,2.3555681705474854
0.7044000085443258,1.7888951301574707,2.357623338699341
0.7048000115901232,1.787008285522461,2.3596761226654053
0.7052000146359205,1.785119652748108,2.361726760864258
0.7056000176817179,1.7832294702529907,2.3637747764587402
0.7060000207275152,1.7813376188278198,2.3658204078674316
0.7064000237733126,1.7794442176818848,2.367863655090332
0.7068000268191099,1.7775490283966064,2.3699045181274414
0.7071999716572464,1.775652289390564,2.371943235397339
0.7075999747030437,1.7737540006637573,2.373979330062866
0.707999977748841,1.7718539237976074,2.3760130405426025
0.7083999807946384,1.7699522972106934,2.3780441284179688
0.7087999838404357,1.7680491209030151,2.380073070526123
0.7091999868862331,1.7661442756652832,2.3820996284484863
0.7095999899320304,1.7642377614974976,2.3841238021850586
0.7099999929778278,1.816331148147583,2.386167526245117
0.7103999960236251,1.8684228658676147,2.3882954120635986
0.7107999990694225,1.866511344909668,2.3904433250427246
0.7112000021152198,1.8645981550216675,2.3925886154174805
0.7116000051610172,1.8626831769943237,2.3947315216064453
0.7120000082068145,1.8607665300369263,2.396872043609619
0.7124000112526119,1.858848214149475,2.399009943008423
0.7128000142984092,1.8569281101226807,2.4011456966400146
0.7132000173442066,1.855006456375122,2.4032788276672363
0.7136000203900039,1.8530828952789307,2.405409574508667
0.7140000234358013,1.851157784461975,2.4075379371643066
0.7144000264815986,1.8492308855056763,2.409663677215576
0.714799971319735,1.8473023176193237,2.411787271499634
0.7151999743655324,1.845371961593628,2.4139082431793213
0.7155999774113297,1.843440055847168,2.4160268306732178
0.7159999804571271,1.8415063619613647,2.418142795562744
0.7163999835029244,1.8395709991455078,2.4202566146850586
0.7167999865487218,1.8376339673995972,2.422367811203003
0.7171999895945191,1.8356952667236328,2.4244766235351562
0.7175999926403165,1.8337547779083252,2.4265828132629395
0.7179999956861138,1.8318127393722534,2.4286866188049316
0.7183999987319112,1.8298689126968384,2.430788040161133
0.7188000017777085,1.8279234170913696,2.432887077331543
0.7192000048235059,1.8259762525558472,2.434983491897583
0.7196000078693032,1.824027419090271,2.437077522277832
0.7200000109151006,1.8220769166946411,2.43916916847229
0.7204000139608979,1.8201247453689575,2.441258192062378
0.7208000170066953,1.8181709051132202,2.443344831466675
0.7212000200524926,1.8162153959274292,2.4454290866851807
0.72160002309829,1.8142582178115845,2.4475107192993164
0.7220000261440873,1.812299370765686,2.449589967727661
0.7223999709822237,1.8103388547897339,2.4516665935516357
0.7227999740280211,1.808376669883728,2.4537408351898193
0.7231999770738184,1.806412935256958,2.455812692642212
0.7235999801196158,1.8044474124908447,2.4578819274902344
0.7239999831654131,1.8024802207946777,2.459948778152466
0.7243999862112105,1.8005114793777466,2.462013006210327
0.7247999892570078,1.7985410690307617,2.4640748500823975
0.7251999923028052,1.7965689897537231,2.4661340713500977
0.7255999953486025,1.7945952415466309,2.468190908432007
0.7259999983943999,1.7926198244094849,2.470245361328125
0.7264000014401972,1.7906428575515747,2.472297191619873
0.7268000044859946,1.7886642217636108,2.47434663772583
0.7272000075317919,1.7866839170455933,2.476393461227417
0.7276000105775893,1.784701943397522,2.478437662124634
0.7280000136233866,1.7827184200286865,2.4804797172546387
0.728400016669184,1.7807332277297974,2.4825189113616943
0.7288000197149813,1.7787463665008545,2.484555721282959
0.7292000227607787,1.7767579555511475,2.4865901470184326
0.729600025806576,1.7747678756713867,2.488621950149536
0.7300000288523734,1.828399896621704,2.4906747341156006
0.7303999736905098,1.8820303678512573,2.4928128719329834
0.7307999767363071,1.8800352811813354,2.494971990585327
0.7311999797821045,1.8780384063720703,2.49712872505188
0.7315999828279018,1.8760398626327515,2.4992828369140625
0.7319999858736992,1.8740395307540894,2.501434326171875
0.7323999889194965,1.8720375299453735,2.5035834312438965
0.7327999919652939,1.870033860206604,2.505729913711548
0.7331999950110912,1.8680284023284912,2.507873773574829
0.7335999980568886,1.8660212755203247,2.5100152492523193
0.7340000011026859,1.864012360572815,2.5121541023254395
0.7344000041484833,1.8620017766952515,2.5142903327941895
0.7348000071942806,1.8599895238876343,2.5164241790771484
0.735200010240078,1.8579754829406738,2.5185554027557373
0.7356000132858753,1.8559597730636597,2.520684242248535
0.7360000163316727,1.8539423942565918,2.522810220718384
0.73640001937747,1.8519233465194702,2.5249338150024414
0.7368000224232674,1.8499025106430054,2.527055025100708
0.7372000254690647,1.8478800058364868,2.5291733741760254
0.7376000285148621,1.8458558320999146,2.5312893390655518
0.7379999733529985,1.8438299894332886,2.533402919769287
0.7383999763987958,1.8418023586273193,2.5355136394500732
0.7387999794445932,1.839773178100586,2.5376219749450684
0.7391999824903905,1.8377422094345093,2.5397276878356934
0.7395999855361879,1.835709571838379,2.5418307781219482
0.7399999885819852,1.8336752653121948,2.543931245803833
0.7403999916277826,1.831639289855957,2.5460293292999268
0.7407999946735799,1.8296016454696655,2.5481247901916504
0.7411999977193773,1.8275623321533203,2.550217628479004
