time[s],iL[A],v out[V]
0.019999999494757503,0.025792056694626808,0.0007812617113813758
0.020400000721565448,0.02579141966998577,0.0008124858140945435
0.02080000012938399,0.025790756568312645,0.0008437075885012746
0.02119999953720253,0.02579006925225258,0.0008749270346015692
0.021600000764010474,0.025789357721805573,0.0009061440941877663
0.022000000171829015,0.025788620114326477,0.000937358767259866
0.022399999579647556,0.025787856429815292,0.0009685710538178682
0.0228000008064555,0.025787070393562317,0.0009997808374464512
0.02320000021427404,0.025786258280277252,0.0010309881763532758
0.023599999622092582,0.0257854200899601,0.001062193070538342
0.024000000848900527,0.025784557685256004,0.0010933952871710062
0.024400000256719068,0.02578367106616497,0.001124595059081912
0.02479999966453761,0.025782758370041847,0.0011557921534404159
0.025200000891345553,0.025781821459531784,0.0011869865702465177
0.025600000299164094,0.02578085847198963,0.0012181784259155393
0.025999999706982635,0.02577987313270569,0.001249367487616837
0.026399999114801176,0.025778859853744507,0.0012805538717657328
0.02680000034160912,0.025777824223041534,0.0013117374619469047
0.02719999974942766,0.025776762515306473,0.0013429183745756745
0.027599999157246202,0.025775674730539322,0.0013740963768213987
0.028000000384054147,0.02577456273138523,0.001405271585099399
0.028399999791872688,0.0257734265178442,0.0014364438829943538
0.02879999919969123,0.02577226422727108,0.0014676133869215846
0.029200000426499173,0.02577107772231102,0.001498779864050448
0.029599999834317714,0.02576986700296402,0.0015299433143809438
0.029999999242136255,0.03863596171140671,0.0015623581130057573
0.0304000004689442,0.05150201916694641,0.0016234541544690728
0.030800001695752144,0.05150069668889046,0.0016857997979968786
0.031200001103570685,0.051499322056770325,0.0017481407849118114
0.031600000511389226,0.05149789899587631,0.001810477115213871
0.03199999991920777,0.05149642378091812,0.001872808556072414
0.03239999932702631,0.05149490386247635,0.001935135223902762
0.03279999873484485,0.0514933280646801,0.001997457118704915
0.0332000017806422,0.05149170756340027,0.002059773774817586
0.03360000118846074,0.05149003490805626,0.0021220857743173838
0.03400000059627928,0.05148831009864807,0.0021843924187123775
0.03440000000409782,0.051486536860466,0.002246693940833211
0.03479999941191636,0.051484715193510056,0.002308990340679884
0.0351999988197349,0.05148284509778023,0.002371281385421753
0.03559999822755344,0.05148092284798622,0.0024335673078894615
0.03600000127335079,0.051478952169418335,0.0024958476424217224
0.03640000068116933,0.05147692933678627,0.0025581226218491793
0.03680000008898787,0.051474858075380325,0.002620392246171832
0.03719999949680641,0.0514727346599102,0.0026826560497283936
0.037599998904624954,0.0514705665409565,0.002744914498180151
0.037999998312443495,0.051468342542648315,0.002807167125865817
0.03840000135824084,0.05146607384085655,0.002869413932785392
0.038800000766059384,0.05146375298500061,0.002931654918938875
0.039200000173877925,0.05146138370037079,0.002993890317156911
0.039599999581696466,0.05145896226167679,0.0030561196617782116
0.03999999898951501,0.05145649239420891,0.0031183429528027773
0.04039999839733355,0.05145397409796715,0.003180560190230608
0.040800001443130895,0.05145140364766121,0.0032427713740617037
0.041200000850949436,0.05144878476858139,0.0033049765042960644
0.04160000025876798,0.05144611373543739,0.0033671753481030464
0.04199999966658652,0.051443397998809814,0.003429367672652006
0.04239999907440506,0.05144063010811806,0.003491553943604231
0.0427999984822236,0.05143781006336212,0.0035537336952984333
0.04320000152802095,0.051434941589832306,0.0036159069277346134
0.04360000093583949,0.05143202468752861,0.003678073873743415
0.04400000034365803,0.051429059356451035,0.0037402340676635504
0.04439999975147657,0.05142604187130928,0.0038023877423256636
0.04479999915929511,0.05142297223210335,0.003864534432068467
0.04519999856711365,0.051419857889413834,0.003926674835383892
0.045600001612911,0.05141669139266014,0.003988808020949364
0.04600000102072954,0.05141347646713257,0.004050934221595526
0.04640000042854808,0.05141020938754082,0.0041130539029836655
0.046799999836366624,0.051406893879175186,0.004175166133791208
0.047199999244185165,0.051403529942035675,0.004237271845340729
0.047599998652003706,0.051400113850831985,0.004299370106309652
0.048000001697801054,0.051396649330854416,0.004361460916697979
0.048400001105619594,0.051393136382102966,0.004423545207828283
0.048800000513438135,0.05138957127928734,0.004485621582716703
0.049199999921256676,0.05138595774769783,0.004547690972685814
0.04959999932907522,0.05138229578733444,0.00460975244641304
0.04999999873689376,0.06427023559808731,0.004673066083341837
0.050400001782691106,0.07715810835361481,0.0047651054337620735
0.05080000119050965,0.0771542564034462,0.004858394619077444
0.05120000059832819,0.07715033739805222,0.004951674956828356
0.05160000000614673,0.07714633643627167,0.005044945515692234
0.05199999941396527,0.07714226096868515,0.0051382072269916534
0.05239999882178381,0.07713811844587326,0.005231459159404039
0.05279999822960235,0.0771338939666748,0.005324701312929392
0.0532000012753997,0.07712959498167038,0.005417933687567711
0.05360000068321824,0.07712522149085999,0.005511156748980284
0.05400000009103678,0.07712078094482422,0.005604369565844536
0.05439999949885532,0.07711625844240189,0.0056975726038217545
0.054799998906673864,0.07711166143417358,0.005790765397250652
0.055199998314492404,0.07710698992013931,0.005883948411792517
0.05560000136028975,0.07710225135087967,0.00597712118178606
0.05600000076810829,0.07709743082523346,0.006070283241569996
0.056400000175926834,0.07709253579378128,0.006163435056805611
0.056799999583745375,0.07708756625652313,0.006256576627492905
0.057199998991563916,0.07708252221345901,0.006349707487970591
0.05759999839938246,0.07707741111516953,0.0064428276382386684
0.058000001445179805,0.07707221806049347,0.006535937078297138
0.058400000852998346,0.07706695050001144,0.006629035342484713
0.05880000026081689,0.07706160843372345,0.006722123362123966
0.05919999966863543,0.07705619186162949,0.006815199740231037
0.05959999907645397,0.07705070823431015,0.006908264942467213
0.05999999848427251,0.07704514265060425,0.00700131943449378
0.06040000153006986,0.07703950256109238,0.007094362284988165
0.0608000009378884,0.07703378796577454,0.007187393959611654
0.06120000034570694,0.07702800631523132,0.007280413992702961
0.06160000339150429,0.07702214270830154,0.007373422384262085
0.06199999916134402,0.0770162045955658,0.007466419134289026
0.06240000220714137,0.07701019942760468,0.007559404242783785
0.0627999979769811,0.07700411230325699,0.007652377709746361
0.06320000102277845,0.07699795067310333,0.007745339069515467
0.06359999679261819,0.0769917219877243,0.007838288322091103
0.06399999983841553,0.07698541134595871,0.007931225001811981
0.06440000288421288,0.07697902619838715,0.008024150505661964
0.06479999865405262,0.07697257399559021,0.008117062970995903
0.06520000169984996,0.07696603983640671,0.008209963329136372
0.0655999974696897,0.07695943862199783,0.00830285158008337
0.06600000051548705,0.07695275545120239,0.008395726792514324
0.0664000035612844,0.07694600522518158,0.008488588966429234
0.06679999933112413,0.0769391730427742,0.008581439033150673
0.06720000237692147,0.07693227380514145,0.008674276061356068
0.06759999814676121,0.07692530006170273,0.008767100982367992
0.06800000119255856,0.07691824436187744,0.008859911933541298
0.06839999696239829,0.07691112160682678,0.008952709846198559
0.06880000000819564,0.07690392434597015,0.009045494720339775
0.06920000305399299,0.07689664512872696,0.009138266555964947
0.06959999882383272,0.07688929885625839,0.0092310244217515
0.07000000186963007,0.0898137018084526,0.009325036779046059
0.0703999976394698,0.10273801535367966,0.009447850286960602
0.07080000068526715,0.1027304083108902,0.009571915492415428
0.07119999645510688,0.10272270441055298,0.009695964865386486
0.07159999950090423,0.1027148962020874,0.00981999933719635
0.07200000254670158,0.10270699113607407,0.00994401890784502
0.07239999831654131,0.10269898921251297,0.010068021714687347
0.07280000136233866,0.10269088298082352,0.01019200962036848
0.0731999971321784,0.1026826798915863,0.010315981693565845
0.07360000017797574,0.10267437249422073,0.010439937002956867
0.07400000322377309,0.102665975689888,0.01056387647986412
0.07439999899361283,0.10265747457742691,0.010687800124287605
0.07480000203941017,0.10264887660741806,0.010811707004904747
0.07519999780924991,0.10264017432928085,0.010935597121715546
0.07560000085504726,0.10263137519359589,0.011059470474720001
0.07599999662488699,0.10262247920036316,0.011183327995240688
0.07639999967068434,0.10261348634958267,0.011307167820632458
0.07680000271648169,0.10260438919067383,0.011430991813540459
0.07719999848632142,0.10259519517421722,0.011554797179996967
0.07760000153211877,0.10258590430021286,0.011678586713969707
0.0779999973019585,0.10257650911808014,0.01180235855281353
0.07840000034775585,0.10256701707839966,0.011926112696528435
0.0788000033935532,0.10255742818117142,0.012049849145114422
0.07919999916339293,0.10254773497581482,0.012173567898571491
0.07960000220919028,0.10253795236349106,0.012297268956899643
0.07999999797903001,0.10252805799245834,0.012420952320098877
0.08040000102482736,0.10251807421445847,0.012544617056846619
0.0807999967946671,0.10250798612833023,0.012668264098465443
0.08119999984046444,0.10249780118465424,0.012791893444955349
0.08160000288626179,0.10248751938343048,0.012915503233671188
0.08199999865610152,0.10247714072465897,0.01303909532725811
0.08240000170189887,0.1024666577577591,0.01316266879439354
0.0827999974717386,0.10245607793331146,0.013286222703754902
0.08320000051753595,0.10244540125131607,0.013409758917987347
0.0836000035633333,0.10243462026119232,0.01353327464312315
0.08399999933317304,0.10242374241352081,0.013656772673130035
0.08440000237897038,0.10241276770830154,0.013780251145362854
0.08479999814881012,0.10240169614553452,0.013903709128499031
0.08520000119460747,0.10239052772521973,0.01402714941650629
0.0855999969644472,0.10237925499677658,0.014150569215416908
0.08600000001024455,0.10236788541078568,0.014273968525230885
0.0864000030560419,0.10235641896724701,0.014397349208593369
0.08679999882588163,0.10234484821557999,0.014520709402859211
0.08720000187167898,0.1023331806063652,0.014644050039350986
0.08759999764151871,0.10232141613960266,0.01476737018674612
0.08800000068731606,0.10230955481529236,0.014890669845044613
0.0883999964571558,0.1022975966334343,0.015013949014246464
0.08879999950295314,0.10228553414344788,0.015137207694351673
0.08920000254875049,0.1022733747959137,0.015260445885360241
0.08959999831859022,0.10226111859083176,0.015383663587272167
0.09000000136438757,0.11522755026817322,0.0155081357806921
0.0903999971342273,0.12819387018680573,0.01566149853169918
0.09080000018002465,0.12818127870559692,0.015816114842891693
0.091200003225822,0.12816856801509857,0.015970706939697266
0.09159999899566174,0.12815573811531067,0.016125276684761047
0.09200000204145908,0.12814277410507202,0.01627982407808304
0.09239999781129882,0.12812969088554382,0.01643434725701809
0.09280000085709617,0.12811647355556488,0.01658884808421135
0.0931999966269359,0.1281031370162964,0.01674332469701767
0.09359999967273325,0.12808968126773834,0.01689777709543705
0.0940000027185306,0.12807610630989075,0.01705220714211464
0.09439999848837033,0.1280623972415924,0.01720661111176014
0.09480000153416768,0.12804856896400452,0.01736099272966385
0.09519999730400741,0.12803462147712708,0.01751534827053547
0.09560000034980476,0.12802055478096008,0.01766967959702015
0.09600000339560211,0.12800635397434235,0.01782398857176304
0.09639999916544184,0.12799203395843506,0.01797826960682869
0.09680000221123919,0.12797759473323822,0.01813252829015255
0.09719999798107892,0.12796302139759064,0.01828676089644432
0.09760000102687627,0.1279483288526535,0.018440967425704002
0.097999996796716,0.12793351709842682,0.018595149740576744
0.09839999984251335,0.1279185712337494,0.018749305978417397
0.0988000028883107,0.1279035210609436,0.01890343800187111
0.09919999865815043,0.12788833677768707,0.019057542085647583
0.09960000170394778,0.1278730183839798,0.019211621955037117
0.09999999747378752,0.12785759568214417,0.019365675747394562
0.10040000051958486,0.1278420388698578,0.019519703462719917
0.10080000356538221,0.12782636284828186,0.019673703238368034
0.10119999933522195,0.12781056761741638,0.019827676936984062
0.1016000023810193,0.12779463827610016,0.019981624558568
0.10199999815085903,0.12777858972549438,0.0201355442404747
0.10240000119665638,0.12776242196559906,0.020289437845349312
0.10279999696649611,0.12774613499641418,0.020443303510546684
0.10320000001229346,0.12772971391677856,0.020597143098711967
0.1036000030580908,0.1277131736278534,0.020750954747200012
0.10399999882793054,0.12769651412963867,0.02090473845601082
0.10440000187372789,0.1276797205209732,0.021058494225144386
0.10479999764356762,0.12766282260417938,0.021212222054600716
0.10520000068936497,0.12764579057693481,0.021365923807024956
0.1055999964592047,0.1276286393404007,0.021519595757126808
0.10599999950500205,0.12761135399341583,0.021673239767551422
0.1064000025507994,0.12759394943714142,0.02182685397565365
0.10679999832063913,0.12757642567157745,0.021980442106723785
0.10720000136643648,0.12755878269672394,0.022133998572826385
0.10759999713627622,0.12754102051258087,0.022287528961896896
0.10800000018207356,0.12752312421798706,0.02244102768599987
0.10840000322787091,0.1275051087141037,0.022594498470425606
0.10879999899771065,0.1274869740009308,0.022747941315174103
0.109200002043508,0.12746872007846832,0.022901352494955063
0.10959999781334773,0.12745033204555511,0.023054735735058784
0.11000000085914508,0.14046688377857208,0.023209374397993088
0.11039999662898481,0.1534833014011383,0.02339300885796547
0.11079999967478216,0.15346451103687286,0.023577898740768433
0.1112000027205795,0.15344558656215668,0.023762758821249008
0.11159999849041924,0.15342649817466736,0.023947585374116898
0.11200000153621659,0.1534072607755661,0.0241323783993721
0.11239999730605632,0.1533878892660141,0.024317141622304916
0.11280000035185367,0.15336835384368896,0.024501869454979897
0.11320000339765102,0.15334868431091309,0.02468656748533249
0.11359999916749075,0.15332886576652527,0.024871230125427246
0.1140000022132881,0.15330888330936432,0.025055861100554466
0.11439999798312783,0.15328876674175262,0.025240458548069
0.11480000102892518,0.153268501162529,0.025425022467970848
0.11519999679876491,0.15324808657169342,0.02560955286026001
0.11559999984456226,0.1532275229692459,0.025794049724936485
0.11600000289035961,0.15320682525634766,0.025978513062000275
0.11639999866019934,0.15318596363067627,0.02616294100880623
0.11680000170599669,0.15316495299339294,0.026347335427999496
0.11719999747583643,0.15314380824565887,0.02653169445693493
0.11760000052163377,0.15312251448631287,0.026716019958257675
0.11800000356743112,0.15310105681419373,0.026900310069322586
0.11839999933727086,0.15307946503162384,0.02708456665277481
0.1188000023830682,0.15305772423744202,0.02726878598332405
0.11919999815290794,0.15303583443164825,0.027452969923615456
0.11960000119870529,0.15301379561424255,0.027637120336294174
0.11999999696854502,0.1529916226863861,0.027821233496069908
0.12040000001434237,0.15296928584575653,0.028005311265587807
0.12080000306013972,0.1529468148946762,0.02818935178220272
0.12119999882997945,0.15292419493198395,0.0283733569085598
0.1216000018757768,0.15290141105651855,0.028557326644659042
0.12199999764561653,0.15287849307060242,0.0287412591278553
0.12240000069141388,0.15285542607307434,0.028925154358148575
0.12280000373721123,0.15283221006393433,0.029109012335538864
0.12320000678300858,0.15280885994434357,0.02929283306002617
0.1235999952768907,0.15278534591197968,0.02947661653161049
0.12399999832268804,0.15276169776916504,0.029660362750291824
0.12440000136848539,0.15273788571357727,0.029844071716070175
0.12480000441428274,0.15271393954753876,0.03002774342894554
0.12519999290816486,0.1526898443698883,0.030211376026272774
0.1255999959539622,0.15266560018062592,0.03039497137069702
0.12599999899975955,0.15264122188091278,0.030578527599573135
0.1264000020455569,0.1526166796684265,0.030762044712901115
0.12680000509135425,0.1525920033454895,0.03094552457332611
0.12719999358523637,0.15256716310977936,0.031128963455557823
0.12759999663103372,0.15254218876361847,0.03131236508488655
0.12799999967683107,0.15251706540584564,0.031495727598667145
0.12840000272262841,0.15249179303646088,0.031679049134254456
0.12880000576842576,0.15246638655662537,0.03186233341693878
0.12919999426230788,0.15244081616401672,0.032045576721429825
0.12959999730810523,0.15241511166095734,0.032228779047727585
0.13000000035390258,0.16545644402503967,0.03241323307156563
0.13040000339969993,0.17849761247634888,0.032626740634441376
0.13080000644549727,0.1784714162349701,0.03284149989485741
0.1311999949393794,0.17844505608081818,0.033056214451789856
0.13159999798517674,0.17841853201389313,0.03327088803052902
0.1320000010309741,0.17839182913303375,0.03348551690578461
0.13240000407677144,0.17836494743824005,0.03370010480284691
0.1328000071225688,0.17833790183067322,0.03391464799642563
0.1331999956164509,0.17831069231033325,0.034129150211811066
0.13359999866224825,0.17828330397605896,0.03434360772371292
0.1340000017080456,0.17825573682785034,0.034558020532131195
0.13440000475384295,0.1782280057668686,0.034772392362356186
0.13479999324772507,0.1782001107931137,0.034986719489097595
0.13519999629352242,0.1781720221042633,0.035200998187065125
0.13559999933931977,0.17814378440380096,0.03541523590683937
0.1360000023851171,0.1781153678894043,0.035629428923130035
0.13640000543091446,0.1780867725610733,0.03584357723593712
0.13679999392479658,0.17805801331996918,0.03605767711997032
0.13719999697059393,0.17802909016609192,0.03627173602581024
0.13760000001639128,0.17799997329711914,0.03648574650287628
0.13800000306218863,0.17797070741653442,0.03669971227645874
0.13840000610798597,0.17794126272201538,0.03691363334655762
0.1387999946018681,0.177911639213562,0.037127505987882614
0.13919999764766544,0.1778818517923355,0.03734133392572403
0.1396000006934628,0.17785190045833588,0.037555113434791565
0.14000000373926014,0.17782177031040192,0.03776884824037552
0.14040000678505749,0.17779147624969482,0.03798253461718559
0.1407999952789396,0.1777610033750534,0.038196176290512085
0.14119999832473695,0.17773035168647766,0.0384097658097744
0.1416000013705343,0.17769953608512878,0.03862331062555313
0.14200000441633165,0.17766855657100677,0.03883680701255798
0.14239999291021377,0.17763739824295044,0.039050258696079254
0.14279999595601112,0.17760607600212097,0.039263658225536346
0.14319999900180846,0.17757457494735718,0.03947700932621956
0.1436000020476058,0.17754290997982025,0.03969031199812889
0.14400000509340316,0.1775110810995102,0.03990356624126434
0.14439999358728528,0.1774790734052658,0.040116772055625916
0.14479999663308263,0.1774468868970871,0.04032992944121361
0.14519999967887998,0.17741453647613525,0.04054303839802742
0.14560000272467732,0.17738202214241028,0.040756095200777054
0.14600000577047467,0.17734932899475098,0.04096910357475281
0.1463999942643568,0.17731647193431854,0.04118205979466438
0.14679999731015414,0.17728343605995178,0.04139496758580208
0.1472000003559515,0.1772502362728119,0.041607823222875595
0.14760000340174884,0.17721687257289886,0.04182063043117523
0.14800000644754618,0.1771833300590515,0.04203338548541069
0.1483999949414283,0.17714960873126984,0.04224608838558197
0.14879999798722565,0.17711573839187622,0.04245874285697937
0.149200001033023,0.17708167433738708,0.04267134144902229
0.14960000407882035,0.177047461271286,0.042883891612291336
0.1500000071246177,0.1901223361492157,0.04309769347310066
0.15039999561849982,0.20319703221321106,0.043340615928173065
0.15079999866429716,0.20316225290298462,0.04358478635549545
0.1512000017100945,0.20312729477882385,0.04382890462875366
0.15160000475589186,0.20309212803840637,0.044072967022657394
0.15199999324977398,0.20305676758289337,0.04431697353720665
0.15239999629557133,0.20302122831344604,0.04456092789769173
0.15279999934136868,0.202985480427742,0.04480482637882233
0.15320000238716602,0.20294953882694244,0.04504866898059845
0.15360000543296337,0.20291340351104736,0.045292455703020096
0.1539999939268455,0.20287705957889557,0.045536186546087265
0.15439999697264284,0.20284053683280945,0.045779865235090256
0.1548000000184402,0.2028038203716278,0.04602348431944847
0.15520000306423753,0.20276689529418945,0.04626704752445221
0.15560000611003488,0.20272979140281677,0.04651055112481117
0.155999994603917,0.20269247889518738,0.04675400257110596
0.15639999764971435,0.20265498757362366,0.046997394412755966
0.1568000006955117,0.20261728763580322,0.0472407303750515
0.15720000374130905,0.20257939398288727,0.047484006732702255
0.1576000067871064,0.202541321516037,0.047727227210998535
0.15799999528098851,0.20250304043293,0.04797038808465004
0.15839999832678586,0.20246456563472748,0.04821349307894707
0.1588000013725832,0.20242589712142944,0.04845653474330902
0.15920000441838056,0.2023870348930359,0.0486995205283165
0.15959999291226268,0.20234797894954681,0.0489424504339695
0.15999999595806003,0.20230872929096222,0.049185317009687424
0.16039999900385737,0.2022692859172821,0.049428123980760574
0.16080000204965472,0.20222964882850647,0.04967087507247925
0.16120000509545207,0.20218980312347412,0.04991356283426285
0.1615999935893342,0.20214977860450745,0.05015619099140167
0.16199999663513154,0.20210956037044525,0.05039875954389572
0.16239999968092889,0.20206914842128754,0.0506412647664547
0.16280000272672623,0.2020285278558731,0.050883714109659195
0.16320000577252358,0.20198772847652435,0.05112609639763832
0.1635999942664057,0.20194673538208008,0.05136842280626297
0.16399999731220305,0.20190554857254028,0.051610685884952545
0.1644000003580004,0.20186415314674377,0.051852885633707047
0.16480000340379775,0.20182257890701294,0.052095022052526474
0.1652000064495951,0.20178081095218658,0.052337098866701126
0.1655999949434772,0.20173883438110352,0.052579116076231
0.16599999798927456,0.20169667899608612,0.05282106623053551
0.1664000010350719,0.2016543298959732,0.05306295305490494
0.16680000408086926,0.20161177217960358,0.05330478027462959
0.1672000071266666,0.20156903564929962,0.053546540439128876
0.16759999562054873,0.20152610540390015,0.053788237273693085
0.16799999866634607,0.20148298144340515,0.05402987450361252
0.16840000171214342,0.20143964886665344,0.05427144467830658
0.16880000475794077,0.2013961374759674,0.05451294779777527
0.1691999932518229,0.20135243237018585,0.05475439131259918
0.16959999629762024,0.20130853354930878,0.05499576777219772
0.16999999934341758,0.21440494060516357,0.05523838475346565
0.17040000238921493,0.22750113904476166,0.055510178208351135
0.17080000543501228,0.22745662927627563,0.055783212184906006
0.1711999939288944,0.2274118810892105,0.056056179106235504
0.17159999697469175,0.22736693918704987,0.05632907897233963
0.1720000000204891,0.22732175886631012,0.056601908057928085
0.17240000306628644,0.22727636992931366,0.05687467381358147
0.1728000061120838,0.2272307574748993,0.05714736878871918
0.1731999946059659,0.2271849364042282,0.05741999298334122
0.17359999765176326,0.22713889181613922,0.057692550122737885
0.1740000006975606,0.22709262371063232,0.05796504020690918
0.17440000374335796,0.2270461469888687,0.058237455785274506
0.1748000067891553,0.2269994467496872,0.05850980430841446
0.17519999528303742,0.22695252299308777,0.05878208577632904
0.17559999832883477,0.22690539062023163,0.05905429273843765
0.17600000137463212,0.22685804963111877,0.05932643264532089
0.17640000442042947,0.22681047022342682,0.05959849804639816
0.1767999929143116,0.22676268219947815,0.05987049639225006
0.17719999596010894,0.22671468555927277,0.06014242023229599
0.17759999900590628,0.22666645050048828,0.06041427701711655
0.17800000205170363,0.22661802172660828,0.060686059296131134
0.17840000509750098,0.22656935453414917,0.06095776706933975
0.1787999935913831,0.22652047872543335,0.0612294040620327
0.17919999663718045,0.22647139430046082,0.061500970274209976
0.1795999996829778,0.22642208635807037,0.061772461980581284
0.18000000272877514,0.22637255489826202,0.06204388290643692
0.1804000057745725,0.22632281482219696,0.06231522932648659
0.1807999942684546,0.226272851228714,0.06258650124073029
0.18119999731425196,0.2262226790189743,0.06285770237445831
0.1816000003600493,0.2261722832918167,0.06312882155179977
0.18200000340584666,0.2261216640472412,0.06339987367391586
0.182400006451644,0.226070836186409,0.06367085129022598
0.18279999494552612,0.22601979970932007,0.06394175440073013
0.18319999799132347,0.22596852481365204,0.06421257555484772
0.18360000103712082,0.2259170562028885,0.06448332965373993
0.18400000408291817,0.22586536407470703,0.06475400179624557
0.18440000712871552,0.22581344842910767,0.06502459943294525
0.18479999562259763,0.2257613241672516,0.06529512256383896
0.18519999866839498,0.2257089763879776,0.0655655711889267
0.18560000171419233,0.2256564199924469,0.06583593785762787
0.18600000475998968,0.2256036400794983,0.06610623002052307
0.1863999932538718,0.22555065155029297,0.0663764476776123
0.18679999629966915,0.22549743950366974,0.06664658337831497
0.1871999993454665,0.2254440039396286,0.06691664457321167
0.18760000239126384,0.22539037466049194,0.0671866238117218
0.1880000054370612,0.22533650696277618,0.06745652854442596
0.1883999939309433,0.2252824306488037,0.06772635132074356
0.18879999697674066,0.22522814571857452,0.06799609959125519
0.189200000022538,0.22517363727092743,0.06826576590538025
0.18960000306833535,0.22511892020702362,0.06853535771369934
0.1900000061141327,0.23827065527439117,0.06880618631839752
0.19039999460801482,0.25142213702201843,0.06910631060600281
0.19079999765381217,0.2513667345046997,0.06940767168998718
0.19120000069960952,0.2513110935688019,0.06970895081758499
0.19160000374540687,0.25125521421432495,0.07001014798879623
0.19200000679120421,0.25119906663894653,0.07031127065420151
0.19239999528508633,0.2511427104473114,0.07061230391263962
0.19279999833088368,0.2510860860347748,0.07091324776411057
0.19320000137668103,0.25102925300598145,0.07121411710977554
0.19360000442247838,0.2509721517562866,0.07151489704847336
0.1939999929163605,0.2509148120880127,0.0718156024813652
0.19439999596215785,0.25085726380348206,0.07211621850728989
0.1947999990079552,0.2507994472980499,0.0724167451262474
0.19520000205375254,0.2507413923740387,0.07271718978881836
0.1956000050995499,0.25068309903144836,0.07301755249500275
0.195999993593432,0.25062456727027893,0.07331782579421997
0.19639999663922936,0.250565767288208,0.07361801713705063
0.1967999996850267,0.25050675868988037,0.07391811907291412
0.19720000273082405,0.25044751167297363,0.07421813905239105
0.1976000057766214,0.2503880262374878,0.07451806962490082
0.19799999427050352,0.25032827258110046,0.07481791079044342
0.19839999731630087,0.2502683103084564,0.07511766999959946
0.19880000036209822,0.2502080798149109,0.07541733980178833
0.19920000340789557,0.25014764070510864,0.07571692019701004
0.1996000064536929,0.2500869333744049,0.07601641863584518
0.19999999494757503,0.25002601742744446,0.07631582021713257
0.20039999799337238,0.2499648481607437,0.07661513984203339
0.20080000103916973,0.24990344047546387,0.07691436260938644
0.20120000408496708,0.24984177947044373,0.07721350342035294
0.20160000713076442,0.24977989494800568,0.07751255482435226
0.20199999562464654,0.24971775710582733,0.07781151682138443
0.2023999986704439,0.24965539574623108,0.07811038941144943
0.20280000171624124,0.24959278106689453,0.07840916514396667
0.2032000047620386,0.24952994287014008,0.07870785892009735
0.2035999932559207,0.24946685135364532,0.07900645583868027
0.20399999630171806,0.24940352141857147,0.07930496335029602
0.2043999993475154,0.2493399679660797,0.07960338145494461
0.20480000239331275,0.24927616119384766,0.07990170270204544
0.2052000054391101,0.2492121160030365,0.08019993454217911
0.20559999393299222,0.24914784729480743,0.08049807697534561
0.20599999697878957,0.24908332526683807,0.08079613000154495
0.20640000002458692,0.2490185648202896,0.08109407871961594
0.20680000307038426,0.24895358085632324,0.08139194548130035
0.2072000061161816,0.24888834357261658,0.08168971538543701
0.20759999461006373,0.2488228678703308,0.08198738843202591
0.20799999765586108,0.24875716865062714,0.08228497207164764
0.20840000070165843,0.24869121611118317,0.08258245885372162
0.20880000374745578,0.2486250251531601,0.08287984877824783
0.20920000679325312,0.24855861067771912,0.08317714929580688
