time[s],iL[A],v out[V]
0.019999999494757503,0.09157492965459824,0.0027738765347748995
0.020400000721565448,0.09157266467809677,0.002884737914428115
0.02080000012938399,0.09157031774520874,0.0029955911450088024
0.02119999953720253,0.09156787395477295,0.0031064359936863184
0.021600000764010474,0.09156534075737,0.003217272460460663
0.022000000171829015,0.09156272560358047,0.0033281005453318357
0.022399999579647556,0.09156002104282379,0.0034389200154691935
0.0228000008064555,0.09155722707509995,0.003549730870872736
0.02320000021427404,0.09155433624982834,0.003660532645881176
0.023599999622092582,0.09155136346817017,0.003771325806155801
0.024000000848900527,0.09154830873012543,0.0038821096532046795
0.024400000256719068,0.09154515713453293,0.003992884419858456
0.02479999966453761,0.09154191613197327,0.004103649873286486
0.025200000891345553,0.09153858572244644,0.004214406479150057
0.025600000299164094,0.09153517335653305,0.0043251533061265945
0.025999999706982635,0.0915316715836525,0.004435890354216099
0.026399999114801176,0.09152807295322418,0.004546618089079857
0.02680000034160912,0.0915243923664093,0.004657335579395294
0.02719999974942766,0.09152062237262726,0.004768043756484985
0.027599999157246202,0.09151676297187805,0.0048787412233650684
0.028000000384054147,0.09151282161474228,0.004989429377019405
0.028399999791872688,0.09150878340005875,0.005100106820464134
0.02879999919969123,0.09150465577840805,0.005210774019360542
0.029200000426499173,0.09150044620037079,0.00532143097370863
0.029599999834317714,0.09149614721536636,0.005432077217847109
0.029999999242136255,0.13694679737091064,0.005558365490287542
0.0304000004689442,0.18239730596542358,0.005763528868556023
0.030800001695752144,0.18239261209964752,0.005984329152852297
0.031200001103570685,0.18238772451877594,0.006205112673342228
0.031600000511389226,0.18238267302513123,0.006425879430025816
0.03199999991920777,0.18237744271755219,0.006646629422903061
0.03239999932702631,0.1823720484972,0.006867361720651388
0.03279999873484485,0.18236646056175232,0.007088077254593372
0.0332000017806422,0.1823606938123703,0.007308775093406439
0.03360000118846074,0.18235476315021515,0.007529455237090588
0.03400000059627928,0.18234865367412567,0.007750117219984531
0.03440000000409782,0.18234236538410187,0.007970760576426983
0.03479999941191636,0.18233589828014374,0.008191386237740517
0.0351999988197349,0.18232925236225128,0.008411993272602558
0.03559999822755344,0.1823224425315857,0.008632580749690533
0.03600000127335079,0.18231545388698578,0.008853149600327015
0.03640000068116933,0.18230827152729034,0.00907369889318943
0.03680000008898787,0.18230092525482178,0.009294228628277779
0.03719999949680641,0.18229340016841888,0.00951473880559206
0.037599998904624954,0.18228571116924286,0.009735229425132275
0.037999998312443495,0.1822778284549713,0.009955699555575848
0.03840000135824084,0.18226978182792664,0.010176150128245354
0.038800000766059384,0.18226154148578644,0.010396579280495644
0.039200000173877925,0.1822531372308731,0.010616987943649292
0.039599999581696466,0.18224455416202545,0.010837375186383724
0.03999999898951501,0.18223580718040466,0.011057741940021515
0.04039999839733355,0.18222686648368835,0.01127808727324009
0.040800001443130895,0.1822177618741989,0.011498410254716873
0.041200000850949436,0.18220847845077515,0.01171871181577444
0.04160000025876798,0.18219901621341705,0.011938991025090218
0.04199999966658652,0.18218937516212463,0.012159248813986778
0.04239999907440506,0.1821795552968979,0.012379483319818974
0.0427999984822236,0.182169571518898,0.012599695473909378
0.04320000152802095,0.1821593940258026,0.012819885276257992
0.04360000093583949,0.18214905261993408,0.013040050864219666
0.04400000034365803,0.18213853240013123,0.013260194100439548
0.04439999975147657,0.18212783336639404,0.013480313122272491
0.04479999915929511,0.18211697041988373,0.013700408861041069
0.04519999856711365,0.1821059137582779,0.013920480385422707
0.045600001612911,0.18209469318389893,0.014140527695417404
0.04600000102072954,0.18208329379558563,0.014360550791025162
0.04640000042854808,0.182071715593338,0.014580548740923405
0.046799999836366624,0.18205995857715607,0.014800522476434708
0.047199999244185165,0.182048037648201,0.015020471066236496
0.047599998652003706,0.18203593790531158,0.01524039451032877
0.048000001697801054,0.18202364444732666,0.015460292808711529
0.048400001105619594,0.1820111870765686,0.015680164098739624
0.048800000513438135,0.18199856579303741,0.015900010243058205
0.049199999921256676,0.1819857507944107,0.016119832172989845
0.04959999932907522,0.18197277188301086,0.016339626163244247
0.04999999873689376,0.22704444825649261,0.016574792563915253
0.050400001782691106,0.27211588621139526,0.01688842661678791
0.05080000119050965,0.2721022665500641,0.017217429354786873
0.05120000059832819,0.27208834886550903,0.0175464004278183
0.05160000000614673,0.2720741927623749,0.01787533611059189
0.05199999941396527,0.27205973863601685,0.01820424012839794
0.05239999882178381,0.2720450460910797,0.01853311061859131
0.05279999822960235,0.2720300853252411,0.01886194571852684
0.0532000012753997,0.27201488614082336,0.019190747290849686
0.05360000068321824,0.27199938893318176,0.019519515335559845
0.05400000009103678,0.27198365330696106,0.01984824799001217
0.05439999949885532,0.2719676196575165,0.020176943391561508
0.054799998906673864,0.2719513475894928,0.02050560526549816
0.055199998314492404,0.27193483710289,0.02083423174917698
0.05560000136028975,0.27191802859306335,0.021162820979952812
0.05600000076810829,0.2719009518623352,0.02149137482047081
0.056400000175926834,0.27188363671302795,0.021819891408085823
0.056799999583745375,0.2718660533428192,0.02214837074279785
0.057199998991563916,0.271848201751709,0.022476812824606895
0.05759999839938246,0.27183008193969727,0.022805217653512955
0.058000001445179805,0.27181172370910645,0.02313358336687088
0.058400000852998346,0.27179306745529175,0.02346191182732582
0.05880000026081689,0.27177417278289795,0.02379019930958748
0.05919999966863543,0.27175500988960266,0.02411844953894615
0.05959999907645397,0.2717355787754059,0.02444666065275669
0.05999999848427251,0.27171590924263,0.024774832651019096
0.06040000153006986,0.27169597148895264,0.02510296367108822
0.0608000009378884,0.2716757357120514,0.025431055575609207
0.06120000034570694,0.27165526151657104,0.025759106501936913
0.06160000339150429,0.2716345191001892,0.026087114587426186
0.06199999916134402,0.27161353826522827,0.026415083557367325
0.06240000220714137,0.27159225940704346,0.02674301154911518
0.0627999979769811,0.27157074213027954,0.027070896700024605
0.06320000102277845,0.27154895663261414,0.027398739010095596
0.06359999679261819,0.27152690291404724,0.027726540341973305
0.06399999983841553,0.27150458097457886,0.02805429697036743
0.06440000288421288,0.27148202061653137,0.028382012620568275
0.06479999865405262,0.2714591920375824,0.028709683567285538
0.06520000169984996,0.27143606543540955,0.029037311673164368
0.0655999974696897,0.27141273021698,0.029364895075559616
0.06600000051548705,0.27138909697532654,0.029692433774471283
0.0664000035612844,0.271365225315094,0.03001992776989937
0.06679999933112413,0.2713410556316376,0.030347377061843872
0.06720000237692147,0.27131664752960205,0.030674781650304794
0.06759999814676121,0.27129197120666504,0.031002139672636986
0.06800000119255856,0.2712670564651489,0.031329452991485596
0.06839999696239829,0.27124184370040894,0.031656719744205475
0.06880000000819564,0.27121639251708984,0.031983938068151474
0.06920000305399299,0.27119067311286926,0.03231111168861389
0.06959999882383272,0.2711647152900696,0.03263823688030243
0.07000000186963007,0.3164193332195282,0.03298084810376167
0.0703999976394698,0.36167365312576294,0.03340211510658264
0.07080000068526715,0.36164677143096924,0.03383886069059372
0.07119999645510688,0.3616195023059845,0.03427555412054062
0.07159999950090423,0.3615919351577759,0.03471219167113304
0.07200000254670158,0.3615639805793762,0.03514877334237099
0.07239999831654131,0.3615356683731079,0.035585299134254456
0.07280000136233866,0.36150702834129333,0.036021772772073746
0.0731999971321784,0.3614780604839325,0.03645818680524826
0.07360000017797574,0.3614487051963806,0.0368945486843586
0.07400000322377309,0.36141902208328247,0.03733085095882416
0.07439999899361283,0.3613889813423157,0.03776709362864494
0.07480000203941017,0.3613585829734802,0.03820328041911125
0.07519999780924991,0.3613278567790985,0.038639411330223083
0.07560000085504726,0.36129677295684814,0.03907548263669014
0.07599999662488699,0.3612653315067291,0.03951149433851242
0.07639999967068434,0.36123356223106384,0.03994744271039963
0.07680000271648169,0.3612014055252075,0.04038333520293236
0.07719999848632142,0.36116892099380493,0.04081916809082031
0.07760000153211877,0.3611361086368561,0.04125493764877319
0.0779999973019585,0.3611029386520386,0.0416906476020813
0.07840000034775585,0.3610694110393524,0.04212629795074463
0.0788000033935532,0.3610355257987976,0.042561884969472885
0.07919999916339293,0.36100131273269653,0.04299740865826607
0.07960000220919028,0.3609667420387268,0.043432869017124176
0.07999999797903001,0.3609318137168884,0.04386826604604721
0.08040000102482736,0.3608965575695038,0.04430359974503517
0.0807999967946671,0.3608609139919281,0.04473887011408806
0.08119999984046444,0.36082497239112854,0.04517407715320587
0.08160000288626179,0.36078864336013794,0.04560921713709831
0.08199999865610152,0.3607519865036011,0.04604429379105568
0.08240000170189887,0.36071497201919556,0.046479303389787674
0.0827999974717386,0.3606776297092438,0.046914245933294296
0.08320000051753595,0.36063992977142334,0.047349121421575546
0.0836000035633333,0.36060187220573425,0.04778393357992172
0.08399999933317304,0.3605634570121765,0.04821867495775223
0.08440000237897038,0.3605247139930725,0.04865334928035736
0.08479999814881012,0.36048561334609985,0.04908795654773712
0.08520000119460747,0.36044618487358093,0.04952249303460121
0.0855999969644472,0.36040636897087097,0.04995696246623993
0.08600000001024455,0.36036625504493713,0.050391361117362976
0.0864000030560419,0.36032575368881226,0.05082569271326065
0.08679999882588163,0.3602849245071411,0.051259949803352356
0.08720000187167898,0.3602437376976013,0.05169413983821869
0.08759999764151871,0.36020222306251526,0.05212825536727905
0.08800000068731606,0.36016032099723816,0.052562300115823746
0.0883999964571558,0.3601181209087372,0.05299627408385277
0.08879999950295314,0.36007553339004517,0.05343017727136612
0.08920000254875049,0.3600326180458069,0.0538640059530735
0.08959999831859022,0.35998934507369995,0.054297760128974915
0.09000000136438757,0.40548792481422424,0.05474715307354927
0.0903999971342273,0.4509860873222351,0.05527545139193535
0.09080000018002465,0.45094165205955505,0.05581938102841377
0.091200003225822,0.4508967995643616,0.05636322870850563
0.09159999899566174,0.4508514702320099,0.05690699815750122
0.09200000204145908,0.4508057236671448,0.057450681924819946
0.09239999781129882,0.45075955986976624,0.057994287461042404
0.09280000085709617,0.4507129490375519,0.058537811040878296
0.0931999966269359,0.4506658911705017,0.05908124893903732
0.09359999967273325,0.4506184160709381,0.059624604880809784
0.0940000027185306,0.4505704939365387,0.06016787514090538
0.09439999848837033,0.45052215456962585,0.06071106344461441
0.09480000153416768,0.4504733681678772,0.06125416234135628
0.09519999730400741,0.4504241347312927,0.06179717928171158
0.09560000034980476,0.4503744840621948,0.062340106815099716
0.09600000339560211,0.4503243863582611,0.06288295239210129
0.09639999916544184,0.45027387142181396,0.0634257048368454
0.09680000221123919,0.450222909450531,0.06396837532520294
0.09719999798107892,0.4501715302467346,0.06451094895601273
0.09760000102687627,0.4501197040081024,0.06505344063043594
0.097999996796716,0.4500674307346344,0.065595842897892
0.09839999984251335,0.45001474022865295,0.06613815575838089
0.0988000028883107,0.4499616026878357,0.06668037176132202
0.09919999865815043,0.449908047914505,0.06722250580787659
0.09960000170394778,0.4498540461063385,0.06776454299688339
0.09999999747378752,0.44979962706565857,0.06830648332834244
0.10040000051958486,0.4497447609901428,0.06884833425283432
0.10080000356538221,0.44968947768211365,0.06939009577035904
0.10119999933522195,0.44963374733924866,0.0699317678809166
0.1016000023810193,0.44957756996154785,0.0704733356833458
0.10199999815085903,0.4495209753513336,0.07101481407880783
0.10240000119665638,0.44946396350860596,0.0715561956167221
0.10279999696649611,0.4494065046310425,0.07209748774766922
0.10320000001229346,0.4493485987186432,0.07263867557048798
0.1036000030580908,0.44929027557373047,0.07317977398633957
0.10399999882793054,0.44923150539398193,0.0737207680940628
0.10440000187372789,0.44917231798171997,0.07426167279481888
0.10479999764356762,0.4491126835346222,0.0748024731874466
0.10520000068936497,0.449052631855011,0.07534317672252655
0.1055999964592047,0.44899213314056396,0.07588377594947815
0.10599999950500205,0.4489312171936035,0.07642427831888199
0.1064000025507994,0.44886985421180725,0.07696468383073807
0.10679999832063913,0.44880807399749756,0.07750498503446579
0.10720000136643648,0.44874584674835205,0.07804518938064575
0.10759999713627622,0.4486832022666931,0.07858528941869736
0.10800000018207356,0.44862011075019836,0.0791252851486206
0.10840000322787091,0.4485566020011902,0.0796651765704155
0.10879999899771065,0.4484926462173462,0.08020497113466263
0.109200002043508,0.44842827320098877,0.0807446539402008
0.10959999781334773,0.44836345314979553,0.08128423988819122
0.11000000085914508,0.4940199851989746,0.08183955401182175
0.11039999662898481,0.5396760106086731,0.08247392624616623
0.11079999967478216,0.5396097898483276,0.08312401920557022
0.1112000027205795,0.5395430326461792,0.08377400785684586
0.11159999849041924,0.5394757390022278,0.08442388474941254
0.11200000153621659,0.5394079685211182,0.08507364243268967
0.11239999730605632,0.5393396615982056,0.08572328835725784
0.11280000035185367,0.53927081823349,0.08637282252311707
0.11320000339765102,0.5392014384269714,0.08702223747968674
0.11359999916749075,0.5391315817832947,0.08767153322696686
0.1140000022132881,0.5390611886978149,0.08832071721553802
0.11439999798312783,0.5389902591705322,0.08896978199481964
0.11480000102892518,0.5389187932014465,0.0896187350153923
0.11519999679876491,0.5388468503952026,0.09026756137609482
0.11559999984456226,0.5387743711471558,0.09091627597808838
0.11600000289035961,0.5387014150619507,0.09156487137079239
0.11639999866019934,0.5386278629302979,0.09221334010362625
0.11680000170599669,0.5385538339614868,0.09286168962717056
0.11719999747583643,0.5384793281555176,0.09350991994142532
0.11760000052163377,0.5384042263031006,0.09415803104639053
0.11800000356743112,0.5383286476135254,0.0948060154914856
0.11839999933727086,0.5382525324821472,0.09545387327671051
0.1188000023830682,0.5381759405136108,0.09610161185264587
0.11919999815290794,0.5380988121032715,0.09674922376871109
0.11960000119870529,0.5380211472511292,0.09739670902490616
0.11999999696854502,0.5379429459571838,0.09804407507181168
0.12040000001434237,0.5378642678260803,0.09869130700826645
0.12080000306013972,0.5377850532531738,0.09933841973543167
0.12119999882997945,0.5377053022384644,0.09998539835214615
0.1216000018757768,0.5376250743865967,0.10063225030899048
0.12199999764561653,0.537544310092926,0.10127897560596466
0.12240000069141388,0.5374630093574524,0.1019255667924881
0.12280000373721123,0.5373812317848206,0.10257203131914139
0.12320000678300858,0.5372989177703857,0.10321836173534393
0.1235999952768907,0.537216067314148,0.10386456549167633
0.12399999832268804,0.537132740020752,0.10451063513755798
0.12440000136848539,0.537048876285553,0.10515657067298889
0.12480000441428274,0.536964476108551,0.10580237209796906
0.12519999290816486,0.5368795394897461,0.10644803941249847
0.1255999959539622,0.536794126033783,0.10709357261657715
0.12599999899975955,0.5367082357406616,0.10773897171020508
0.1264000020455569,0.5366217494010925,0.10838423669338226
0.12680000509135425,0.5365347862243652,0.1090293675661087
0.12719999358523637,0.5364473462104797,0.1096743568778038
0.12759999663103372,0.5363593101501465,0.11031921207904816
0.12799999967683107,0.536270797252655,0.11096392571926117
0.12840000272262841,0.5361818075180054,0.11160849779844284
0.12880000576842576,0.536092221736908,0.11225293576717377
0.12919999426230788,0.5360021591186523,0.11289723217487335
0.12959999730810523,0.5359116196632385,0.1135413870215416
0.13000000035390258,0.581643283367157,0.11420130729675293
0.13040000339969993,0.6273744702339172,0.1149403527379036
0.13080000644549727,0.6272822022438049,0.11569516360759735
0.1311999949393794,0.6271893382072449,0.11644981801509857
0.13159999798517674,0.6270958781242371,0.11720433086156845
0.1320000010309741,0.6270018219947815,0.1179586872458458
0.13240000407677144,0.6269071698188782,0.1187128946185112
0.1328000071225688,0.6268118619918823,0.11946695297956467
0.1331999956164509,0.6267160177230835,0.1202208548784256
0.13359999866224825,0.6266195178031921,0.12097460776567459
0.1340000017080456,0.626522421836853,0.12172820419073105
0.13440000475384295,0.6264247298240662,0.12248164415359497
0.13479999324772507,0.6263264417648315,0.12323492765426636
0.13519999629352242,0.6262275576591492,0.1239880621433258
0.13559999933931977,0.626128077507019,0.12474103271961212
0.1360000023851171,0.6260280013084412,0.1254938542842865
0.13640000543091446,0.6259272694587708,0.12624651193618774
0.13679999392479658,0.6258260011672974,0.12699900567531586
0.13719999697059393,0.6257240772247314,0.12775135040283203
0.13760000001639128,0.6256216168403625,0.12850353121757507
0.13800000306218863,0.6255185008049011,0.12925554811954498
0.13840000610798597,0.6254147887229919,0.13000740110874176
0.1387999946018681,0.625310480594635,0.1307590901851654
0.13919999764766544,0.6252055764198303,0.1315106302499771
0.1396000006934628,0.6251000761985779,0.1322619915008545
0.14000000373926014,0.6249939799308777,0.13301318883895874
0.14040000678505749,0.6248872876167297,0.13376422226428986
0.1407999952789396,0.6247799396514893,0.13451509177684784
0.14119999832473695,0.6246720552444458,0.1352657973766327
0.1416000013705343,0.6245635151863098,0.1360163390636444
0.14200000441633165,0.6244544386863708,0.1367667019367218
0.14239999291021377,0.6243447065353394,0.13751690089702606
0.14279999595601112,0.6242343783378601,0.1382669359445572
0.14319999900180846,0.6241234540939331,0.139016792178154
0.1436000020476058,0.6240119934082031,0.13976646959781647
0.14400000509340316,0.6238998770713806,0.140515998005867
0.14439999358728528,0.6237871646881104,0.14126533269882202
0.14479999663308263,0.6236738562583923,0.1420145034790039
0.14519999967887998,0.6235598921775818,0.14276349544525146
0.14560000272467732,0.6234453916549683,0.1435123234987259
0.14600000577047467,0.623330295085907,0.144260972738266
0.1463999942643568,0.623214602470398,0.14500944316387177
0.14679999731015414,0.6230982542037964,0.1457577347755432
0.1472000003559515,0.6229813694953918,0.14650584757328033
0.14760000340174884,0.6228638887405396,0.14725378155708313
0.14800000644754618,0.6227457523345947,0.1480015367269516
0.1483999949414283,0.6226270794868469,0.14874911308288574
0.14879999798722565,0.6225077509880066,0.14949651062488556
0.149200001033023,0.6223878860473633,0.15024372935295105
0.14960000407882035,0.6222673654556274,0.15099075436592102
0.1500000071246177,0.6679667234420776,0.1517535150051117
0.15039999561849982,0.7136653661727905,0.15259535610675812
0.15079999866429716,0.7135429382324219,0.15345291793346405
0.1512000017100945,0.7134198546409607,0.15431027114391327
0.15160000475589186,0.7132960557937622,0.15516744554042816
0.15199999324977398,0.7131716012954712,0.15602442622184753
0.15239999629557133,0.7130464315414429,0.15688122808933258
0.15279999934136868,0.712920606136322,0.1577378213405609
0.15320000238716602,0.7127940654754639,0.15859422087669373
0.15360000543296337,0.7126668095588684,0.15945042669773102
0.1539999939268455,0.7125388979911804,0.1603064388036728
0.15439999697264284,0.7124103307723999,0.16116224229335785
0.1548000000184402,0.7122810482978821,0.16201786696910858
0.15520000306423753,0.7121511101722717,0.1628732830286026
0.15560000611003488,0.7120204567909241,0.1637284904718399
0.155999994603917,0.7118891477584839,0.1645835041999817
0.15639999764971435,0.7117571234703064,0.16543832421302795
0.1568000006955117,0.7116244435310364,0.1662929356098175
0.15720000374130905,0.711491048336029,0.16714735329151154
0.1576000067871064,0.7113569974899292,0.16800156235694885
0.15799999528098851,0.7112222909927368,0.16885556280612946
0.15839999832678586,0.7110868096351624,0.16970935463905334
0.1588000013725832,0.7109507322311401,0.1705629527568817
0.15920000441838056,0.7108139395713806,0.17141634225845337
0.15959999291226268,0.7106764912605286,0.17226950824260712
0.15999999595806003,0.7105383276939392,0.17312248051166534
0.16039999900385737,0.7103995084762573,0.17397524416446686
0.16080000204965472,0.7102599740028381,0.17482778429985046
0.16120000509545207,0.7101197838783264,0.17568013072013855
0.1615999935893342,0.7099788784980774,0.17653225362300873
0.16199999663513154,0.7098373174667358,0.1773841679096222
0.16239999968092889,0.709695041179657,0.17823587357997894
0.16280000272672623,0.7095521092414856,0.17908735573291779
0.16320000577252358,0.7094085216522217,0.17993862926959991
0.1635999942664057,0.7092642188072205,0.18078969419002533
0.16399999731220305,0.7091192603111267,0.18164053559303284
0.1644000003580004,0.7089735865592957,0.18249115347862244
0.16480000340379775,0.7088272571563721,0.18334156274795532
0.1652000064495951,0.708680272102356,0.1841917484998703
0.1655999949434772,0.7085325717926025,0.18504171073436737
0.16599999798927456,0.7083842158317566,0.18589144945144653
0.1664000010350719,0.7082351446151733,0.18674097955226898
0.16680000408086926,0.7080854177474976,0.18759028613567352
0.1672000071266666,0.7079349756240845,0.18843935430049896
0.16759999562054873,0.7077838778495789,0.1892882138490677
0.16799999866634607,0.7076321244239807,0.1901368498802185
0.16840000171214342,0.70747971534729,0.19098524749279022
0.16880000475794077,0.7073265314102173,0.19183342158794403
0.1691999932518229,0.7071727514266968,0.19268137216567993
0.16959999629762024,0.707018256187439,0.19352909922599792
0.16999999934341758,0.7528253793716431,0.194392591714859
0.17040000238921493,0.7986317873001099,0.1953352838754654
0.17080000543501228,0.7984750866889954,0.19629372656345367
0.1711999939288944,0.7983176708221436,0.19725194573402405
0.17159999697469175,0.7981595396995544,0.19820991158485413
0.1720000000204891,0.7980005741119385,0.1991676539182663
0.17240000306628644,0.7978408336639404,0.20012514293193817
0.1728000061120838,0.7976803779602051,0.20108240842819214
0.1731999946059659,0.7975190877914429,0.2020394206047058
0.17359999765176326,0.7973570823669434,0.20299619436264038
0.1740000006975606,0.7971943020820618,0.20395271480083466
0.17440000374335796,0.7970307469367981,0.20490901172161102
0.1748000067891553,0.7968664765357971,0.2058650404214859
0.17519999528303742,0.7967013716697693,0.20682084560394287
0.17559999832883477,0.7965355515480042,0.20777638256549835
0.17600000137463212,0.7963689565658569,0.20873169600963593
0.17640000442042947,0.7962015867233276,0.209686741232872
0.1767999929143116,0.7960334420204163,0.210641548037529
0.17719999596010894,0.7958645820617676,0.21159608662128448
0.17759999900590628,0.795694887638092,0.21255038678646088
0.17800000205170363,0.7955244779586792,0.21350443363189697
0.17840000509750098,0.7953532934188843,0.21445822715759277
0.1787999935913831,0.7951813340187073,0.21541176736354828
0.17919999663718045,0.7950085997581482,0.2163650542497635
0.1795999996829778,0.7948351502418518,0.2173180878162384
0.18000000272877514,0.7946609258651733,0.21827085316181183
0.1804000057745725,0.7944859266281128,0.21922336518764496
0.1807999942684546,0.7943101525306702,0.2201756238937378
0.18119999731425196,0.7941336631774902,0.22112761437892914
0.1816000003600493,0.7939563393592834,0.2220793515443802
0.18200000340584666,0.7937783002853394,0.22303082048892975
0.182400006451644,0.7935994863510132,0.223982036113739
0.18279999494552612,0.7934199571609497,0.2249329835176468
0.18319999799132347,0.7932395935058594,0.22588366270065308
0.18360000103712082,0.7930585145950317,0.22683408856391907
0.18400000408291817,0.792876660823822,0.22778423130512238
0.18440000712871552,0.792694091796875,0.2287341207265854
0.18479999562259763,0.7925106883049011,0.2296837419271469
0.18519999866839498,0.7923265695571899,0.23063308000564575
0.18560000171419233,0.7921416759490967,0.2315821647644043
0.18600000475998968,0.7919560670852661,0.23253096640110016
0.1863999932538718,0.7917696237564087,0.23347951471805573
0.18679999629966915,0.791582465171814,0.2344277799129486
0.1871999993454665,0.7913945913314819,0.2353757619857788
0.18760000239126384,0.791205883026123,0.23632347583770752
0.1880000054370612,0.7910164594650269,0.23727092146873474
0.1883999939309433,0.7908262610435486,0.23821808397769928
0.18879999697674066,0.7906352877616882,0.23916497826576233
0.189200000022538,0.7904435992240906,0.2401115894317627
0.18960000306833535,0.7902511358261108,0.24105791747570038
0.1900000061141327,0.836211085319519,0.2420201152563095
0.19039999460801482,0.8821702599525452,0.2430616319179535
0.19079999765381217,0.8819753527641296,0.24411898851394653
0.19120000069960952,0.881779670715332,0.24517607688903809
0.19160000374540687,0.8815830945968628,0.24623286724090576
0.19200000679120421,0.8813856840133667,0.24728937447071075
0.19239999528508633,0.8811874389648438,0.24834558367729187
0.19279999833088368,0.8809882998466492,0.2494014948606491
0.19320000137668103,0.8807883858680725,0.25045713782310486
0.19360000442247838,0.8805875778198242,0.25151246786117554
0.1939999929163605,0.8803859353065491,0.25256749987602234
0.19439999596215785,0.8801834583282471,0.25362223386764526
0.1947999990079552,0.8799801468849182,0.2546766698360443
0.19520000205375254,0.8797760009765625,0.25573083758354187
0.1956000050995499,0.8795710206031799,0.25678467750549316
0.195999993593432,0.8793651461601257,0.2578382194042206
0.19639999663922936,0.8791584372520447,0.2588914632797241
0.1967999996850267,0.8789508938789368,0.2599444091320038
0.19720000273082405,0.878742516040802,0.26099705696105957
0.1976000057766214,0.8785333037376404,0.2620493769645691
0.19799999427050352,0.8783232569694519,0.26310139894485474
0.19839999731630087,0.8781123757362366,0.2641531229019165
0.19880000036209822,0.8779006004333496,0.2652045488357544
0.19920000340789557,0.8776880502700806,0.2662556767463684
0.1996000064536929,0.8774746060371399,0.26730647683143616
0.19999999494757503,0.8772603273391724,0.26835694909095764
0.20039999799337238,0.877045214176178,0.26940712332725525
0.20080000103916973,0.8768292665481567,0.270456999540329
0.20120000408496708,0.8766124844551086,0.27150654792785645
0.20160000713076442,0.8763948678970337,0.27255579829216003
0.20199999562464654,0.8761764168739319,0.27360472083091736
0.2023999986704439,0.8759570717811584,0.2746533155441284
0.20280000171624124,0.8757369518280029,0.2757016122341156
0.2032000047620386,0.8755159974098206,0.2767495810985565
0.2035999932559207,0.8752941489219666,0.27779725193977356
0.20399999630171806,0.8750715255737305,0.27884456515312195
0.2043999993475154,0.8748480081558228,0.27989158034324646
0.20480000239331275,0.8746236562728882,0.2809382677078247
0.2052000054391101,0.8743985295295715,0.2819846272468567
0.20559999393299222,0.8741725087165833,0.2830306887626648
0.20599999697878957,0.8739456534385681,0.28407639265060425
0.20640000002458692,0.8737179636955261,0.2851217985153198
0.20680000307038426,0.8734894394874573,0.28616684675216675
0.2072000061161816,0.8732600808143616,0.2872115969657898
0.20759999461006373,0.8730299472808838,0.2882559895515442
0.20799999765586108,0.8727989196777344,0.2893000841140747
0.20840000070165843,0.8725670576095581,0.2903438210487366
0.20880000374745578,0.872334361076355,0.2913872301578522
0.20920000679325312,0.872100830078125,0.2924303114414215
0.20959999528713524,0.8718664646148682,0.2934730648994446
0.2099999983329326,0.9180701971054077,0.29453182220458984
0.21040000137872994,0.9642730355262756,0.29567012190818787
