time[s],iL[A],v out[V]
0.41519998922012746,2.9394757802947424e-05,1.9637771401903592e-05
0.4155999922659248,2.937903263955377e-05,1.9672439520945773e-05
0.41599999531172216,2.9363282010308467e-05,1.970708581211511e-05
0.4163999983575195,2.9347502277232707e-05,1.974171209440101e-05
0.41680000140331686,2.9331695259315893e-05,1.977631836780347e-05
0.4172000044491142,2.9315859137568623e-05,1.9810900994343683e-05
0.41760000749491155,2.9299997549969703e-05,1.984546543098986e-05
0.4180000105407089,2.9284106858540326e-05,1.9880008039763197e-05
0.41840001358650625,2.9268188882269897e-05,1.991452882066369e-05
0.41879998752847314,2.9252243621158414e-05,1.9949029592680745e-05
0.4191999905742705,2.9236271075205877e-05,1.9983508536824957e-05
0.41959999362006783,2.9220269425422885e-05,2.001796747208573e-05
0.4199999966658652,2.9204242309788242e-05,2.005240457947366e-05
0.42039999971166253,2.9188186090323143e-05,2.008682167797815e-05
0.4208000027574599,2.917210258601699e-05,2.0121215129620396e-05
0.4212000058032572,2.9155991796869785e-05,2.0155590391368605e-05
0.4216000088490546,2.9139853722881526e-05,2.018994200625457e-05
0.4220000118948519,2.9123688364052214e-05,2.0224273612257093e-05
0.4223999858368188,2.910749572038185e-05,2.025858520937618e-05
0.42279998888261616,2.909127579187043e-05,2.0292873159633018e-05
0.4231999919284135,2.9075026759528555e-05,2.032714110100642e-05
0.42359999497421086,2.905875226133503e-05,2.0361387214506976e-05
0.4239999980200082,2.904244865931105e-05,2.039561150013469e-05
0.42440000106580555,2.9026117772446014e-05,2.0429815776878968e-05
0.4248000041116029,2.900976141972933e-05,2.0463996406760998e-05
0.42520000715740025,2.899337596318219e-05,2.049815702775959e-05
0.4256000102031976,2.8976963221793994e-05,2.0532295820885338e-05
0.42600001324899495,2.896052501455415e-05,2.0566414605127648e-05
0.42639998719096184,2.894405770348385e-05,2.060050974250771e-05
0.4267999902367592,2.8927563107572496e-05,2.0634583052014932e-05
0.42719999328255653,2.8911043045809492e-05,2.0668636352638714e-05
0.4275999963283539,2.8894493880216032e-05,2.070266600640025e-05
0.42799999937415123,2.887791742978152e-05,2.0736675651278347e-05
0.4284000024199486,2.8861315513495356e-05,2.07706634682836e-05
0.4288000054657459,2.8844684493378736e-05,2.080462763842661e-05
0.4292000085115433,2.8828028007410467e-05,2.083857179968618e-05
0.4296000115573406,2.8811344236601144e-05,2.0872494133072905e-05
0.4299999854993075,2.9629096388816833e-05,2.0906392819597386e-05
0.43039998854510486,3.0446823075180873e-05,2.094229421345517e-05
0.4307999915909022,3.0430053811869584e-05,2.0978173779440112e-05
0.43119999463669956,3.041325726371724e-05,2.101402969856281e-05
0.4315999976824969,3.0396431611734442e-05,2.1049865608802065e-05
0.43200000072829425,3.0379576855921187e-05,2.1085677872179076e-05
0.4324000037740916,3.0362694815266877e-05,2.1121468307683244e-05
0.43280000681988895,3.034578367078211e-05,2.1157235096325167e-05
0.4332000098656863,3.032884342246689e-05,2.119298187608365e-05
0.43360001291148365,3.031187407032121e-05,2.1228705008979887e-05
0.43399998685345054,3.0294877433334477e-05,2.126440631400328e-05
0.4343999898992479,3.0277851692517288e-05,2.1300085791153833e-05
0.43479999294504523,3.0260796847869642e-05,2.133574162144214e-05
0.4351999959908426,3.0243714718380943e-05,2.1371375623857602e-05
0.43559999903663993,3.0226603485061787e-05,2.1406987798400223e-05
0.4360000020824373,3.0209463147912174e-05,2.1442576326080598e-05
0.4364000051282346,3.019229552592151e-05,2.147814302588813e-05
0.436800008174032,3.0175098800100386e-05,2.151368789782282e-05
0.4372000112198293,3.0157872970448807e-05,2.1549209122895263e-05
0.43760001426562667,3.0140619855956174e-05,2.158470670110546e-05
0.43799998820759356,3.0123337637633085e-05,2.162018427043222e-05
0.4383999912533909,3.010602631547954e-05,2.1655636373907328e-05
0.43879999429918826,3.008868770848494e-05,2.1691068468498997e-05
0.4391999973449856,3.0071321816649288e-05,2.172647691622842e-05
0.43960000039078295,3.005392682098318e-05,2.17618617170956e-05
0.4400000034365803,3.0036502721486613e-05,2.1797224690089934e-05
0.44040000648237765,3.0019051337148994e-05,2.1832564016222022e-05
0.440800009528175,3.000157084898092e-05,2.186788151448127e-05
0.44120001257397234,2.998406307597179e-05,2.190317536587827e-05
0.44159998651593924,2.9966526199132204e-05,2.1938445570413023e-05
0.4419999895617366,2.9948960218462162e-05,2.1973693947074935e-05
0.44239999260753393,2.9931366952951066e-05,2.20089186768746e-05
0.4427999956533313,2.9913746402598917e-05,2.204411975981202e-05
0.44319999869912863,2.9896096748416312e-05,2.2079299014876597e-05
0.443600001744926,2.9878419809392653e-05,2.2114454623078927e-05
0.4440000047907233,2.9860713766538538e-05,2.2149586584419012e-05
0.44440000783652067,2.984298043884337e-05,2.2184696717886254e-05
0.444800010882318,2.9825218007317744e-05,2.221978320449125e-05
0.44520001392811537,2.9807428290951066e-05,2.2254846044234e-05
0.44559998787008226,2.9789611289743334e-05,2.2289885237114504e-05
0.4459999909158796,2.9771765184705146e-05,2.2324900783132762e-05
0.44639999396167696,2.97538899758365e-05,2.2359894501278177e-05
0.4467999970074743,2.9735989301116206e-05,2.2394862753571942e-05
0.44720000005327165,2.9718059522565454e-05,2.2429809177992865e-05
0.447600003099069,2.9700100640184246e-05,2.2464731955551542e-05
0.44800000614486635,2.9682116291951388e-05,2.2499631086247973e-05
0.4484000091906637,2.966410102089867e-05,2.2534506570082158e-05
0.44880001223646104,2.9646060283994302e-05,2.2569358407054096e-05
0.44919998617842793,2.9627990443259478e-05,2.2604188416153193e-05
0.4495999892242253,2.96098933176836e-05,2.263899295940064e-05
0.44999999227002263,3.0426233934122138e-05,2.267377385578584e-05
0.45039999531582,3.1242543627740815e-05,2.2710553821525536e-05
0.4507999983616173,3.122436100966297e-05,2.274731195939239e-05
0.4512000014074147,3.120614928775467e-05,2.2784044631407596e-05
0.451600004453212,3.118790846201591e-05,2.2820753656560555e-05
0.45200000749900937,3.116963489446789e-05,2.2857439034851268e-05
0.4524000105448067,3.115133586106822e-05,2.289409894729033e-05
0.45280001359060407,3.1133004085859284e-05,2.2930737031856552e-05
0.45319998753257096,3.11146468447987e-05,2.2967349650571123e-05
0.4535999905783683,3.109625686192885e-05,2.3003938622423448e-05
0.45399999362416565,3.107784141320735e-05,2.3040503947413526e-05
0.454399996669963,3.105939322267659e-05,2.307704562554136e-05
0.45479999971576035,3.104091592831537e-05,2.3113561837817542e-05
0.4552000027615577,3.1022409530123696e-05,2.315005440323148e-05
0.45560000580735505,3.100387766608037e-05,2.318652332178317e-05
0.4560000088531524,3.098531306022778e-05,2.322296677448321e-05
0.45640001189894974,3.0966719350544736e-05,2.3259386580321006e-05
0.45679998584091663,3.094809653703123e-05,2.3295782739296556e-05
0.457199988886714,3.092944825766608e-05,2.3332153432420455e-05
0.45759999193251133,3.0910767236491665e-05,2.3368500478682108e-05
0.4579999949783087,3.089205711148679e-05,2.3404822059092112e-05
0.458399998024106,3.087331788265146e-05,2.344111999263987e-05
0.4588000010699034,3.085454954998568e-05,2.347739427932538e-05
0.4592000041157007,3.083575575146824e-05,2.3513643100159243e-05
0.45960000716149807,3.081692921114154e-05,2.3549866455141455e-05
0.4600000102072954,3.0798073566984385e-05,2.358606616326142e-05
0.46040001325309277,3.077918881899677e-05,2.3622240405529737e-05
0.46079998719505966,3.076027860515751e-05,2.3658391000935808e-05
0.461199990240857,3.074133564950898e-05,2.3694517949479632e-05
0.46159999328665435,3.072236722800881e-05,2.3730617613182403e-05
0.4619999963324517,3.070336606469937e-05,2.376669544901233e-05
0.46239999937824905,3.068433943553828e-05,2.3802746000001207e-05
0.4628000024240464,3.066528370254673e-05,2.3838772904127836e-05
0.46320000546984375,3.064619886572473e-05,2.3874774342402816e-05
0.4636000085156411,3.062708492507227e-05,2.391075213381555e-05
0.46400001156143844,3.060794188058935e-05,2.394670264038723e-05
0.46439998550340533,3.058876973227598e-05,2.3982631319086067e-05
0.4647999885492027,3.056956848013215e-05,2.4018532712943852e-05
0.46519999159500003,3.055033812415786e-05,2.4054408640949987e-05
0.4655999946407974,3.0531082302331924e-05,2.4090260922093876e-05
0.4659999976865947,3.0511795557686128e-05,2.4126087737386115e-05
0.4664000007323921,3.0492479709209874e-05,2.4161889086826704e-05
0.4668000037781894,3.0473136575892568e-05,2.4197666789405048e-05
0.46720000682398677,3.0453764338744804e-05,2.4233417207142338e-05
0.4676000098697841,3.0434362997766584e-05,2.4269143978017382e-05
0.46800001291558146,3.0414932552957907e-05,2.4304845283040777e-05
0.46839998685754836,3.0395474823308177e-05,2.4340519303223118e-05
0.4687999899033457,3.037598798982799e-05,2.4376169676543213e-05
0.46919999294914305,3.0356472052517347e-05,2.441179458401166e-05
0.4695999959949404,3.033692883036565e-05,2.4447394025628455e-05
0.46999999904073775,3.115182335022837e-05,2.44829680013936e-05
0.4704000020865351,3.196668694727123e-05,2.452053922752384e-05
0.47080000513233244,3.1947052775649354e-05,2.455808498780243e-05
0.4712000081781298,3.192739313817583e-05,2.459560528222937e-05
0.47160001122392714,3.190770075889304e-05,2.4633100110804662e-05
0.4720000142697245,3.18879792757798e-05,2.4670569473528303e-05
0.4723999882116914,3.18682286888361e-05,2.470801155141089e-05
0.4727999912574887,3.184844536008313e-05,2.4745429982431233e-05
0.4731999943032861,3.182863656547852e-05,2.478282112861052e-05
0.4735999973490834,3.180879502906464e-05,2.482018680893816e-05
0.47400000039488077,3.1788924388820305e-05,2.485752702341415e-05
0.4744000034406781,3.176902100676671e-05,2.4894839953049086e-05
0.47480000648647547,3.174909215886146e-05,2.4932127416832373e-05
0.4752000095322728,3.1729130569146946e-05,2.496938941476401e-05
0.47560001257807016,3.170913987560198e-05,2.5006625946843997e-05
0.47599998652003706,3.168912007822655e-05,2.504383519408293e-05
0.4763999895658344,3.166907117702067e-05,2.5081018975470215e-05
0.47679999261163175,3.164898953400552e-05,2.511817729100585e-05
0.4771999956574291,3.162888242513873e-05,2.515530832170043e-05
0.47759999870322645,3.160874257446267e-05,2.5192413886543363e-05
0.4780000017490238,3.158857361995615e-05,2.5229493985534646e-05
0.47840000479482114,3.156837556161918e-05,2.5266546799684875e-05
0.4788000078406185,3.154814839945175e-05,2.530357232899405e-05
0.47920001088641584,3.1527888495475054e-05,2.5340572392451577e-05
0.4796000139322132,3.150760312564671e-05,2.5377546990057454e-05
0.4799999878741801,3.14872850140091e-05,2.5414494302822277e-05
0.4803999909199774,3.146693779854104e-05,2.545141614973545e-05
0.4807999939657748,3.144656147924252e-05,2.5488308892818168e-05
0.4811999970115721,3.142615605611354e-05,2.552517798903864e-05
0.48160000005736947,3.140572152915411e-05,2.5562019800418057e-05
0.4820000031031668,3.1385257898364216e-05,2.559883432695642e-05
0.48240000614896417,3.136476516374387e-05,2.5635621568653733e-05
0.4828000091947615,3.134423968731426e-05,2.5672383344499394e-05
0.48320001224055886,3.1323688745032996e-05,2.5709119654493406e-05
0.48359998618252575,3.130310506094247e-05,2.5745826860656962e-05
0.4839999892283231,3.1282495911000296e-05,2.5782508600968868e-05
0.48439999227412045,3.126185401924886e-05,2.581916305643972e-05
0.4847999953199178,3.124118302366696e-05,2.5855792046058923e-05
0.48519999836571515,3.122048656223342e-05,2.589239193184767e-05
0.4856000014115125,3.119975735899061e-05,2.5928966351784766e-05
0.48600000445730984,3.1178999051917344e-05,2.596551348688081e-05
0.4864000075031072,3.115821164101362e-05,2.60020333371358e-05
0.48680001054890454,3.1137395126279444e-05,2.603852772153914e-05
0.4872000135947019,3.111654950771481e-05,2.6074993002112024e-05
0.4875999875366688,3.1095674785319716e-05,2.6111432816833258e-05
0.4879999905824661,3.107477095909417e-05,2.614784534671344e-05
0.4883999936282635,3.105383802903816e-05,2.6184230591752566e-05
0.4887999966740608,3.10328759951517e-05,2.622058855195064e-05
0.48919999971985817,3.101188485743478e-05,2.6256919227307662e-05
0.4896000027656555,3.0990864615887403e-05,2.629322261782363e-05
0.49000000581145287,3.180428393534385e-05,2.6329498723498546e-05
0.4904000088572502,3.261766687501222e-05,2.636777026054915e-05
0.49080001190304756,3.259655932197347e-05,2.6406014512758702e-05
0.4912000149488449,3.257541902712546e-05,2.64442314801272e-05
0.49160001799464226,3.2554249628446996e-05,2.6482421162654646e-05
0.4920000210404396,3.2533047487959266e-05,2.6520583560341038e-05
0.49240002408623695,3.251181624364108e-05,2.6558716854196973e-05
0.4928000271320343,3.249055225751363e-05,2.659682468220126e-05
0.49319997197017074,3.246925916755572e-05,2.6634903406375088e-05
0.4935999750159681,3.2447936973767355e-05,2.6672954845707864e-05
0.49399997806176543,3.242658203816973e-05,2.6710979000199586e-05
0.4943999811075628,3.240519799874164e-05,2.6748974050860852e-05
0.49479998415336013,3.23837848554831e-05,2.6786943635670468e-05
0.4951999871991575,3.2362338970415294e-05,2.6824882297660224e-05
0.4955999902449548,3.234086398151703e-05,2.686279549379833e-05
0.4959999932907522,3.231935988878831e-05,2.690067958610598e-05
0.4963999963365495,3.229782305425033e-05,2.6938536393572576e-05
0.49679999938234687,3.227625711588189e-05,2.697636591619812e-05
0.4972000024281442,3.2254662073682994e-05,2.7014166334993206e-05
0.49760000547394156,3.2233034289674833e-05,2.705193946894724e-05
0.4980000085197389,3.2211377401836216e-05,2.7089683499070816e-05
0.49840001156553626,3.218969141016714e-05,2.712740024435334e-05
0.4988000146113336,3.216797631466761e-05,2.716508970479481e-05
0.49920001765713096,3.214622847735882e-05,2.7202750061405823e-05
0.4996000207029283,3.212445153621957e-05,2.724038131418638e-05
0.5000000237487257,3.210264185327105e-05,2.7277985282125883e-05
0.500400026794523,3.208080306649208e-05,2.731556014623493e-05
0.5007999716326594,3.205893517588265e-05,2.7353107725502923e-05
0.5011999746784568,3.203703818144277e-05,2.739062620094046e-05
0.5015999777242541,3.2015112083172426e-05,2.7428117391536944e-05
0.5019999807700515,3.199315324309282e-05,2.746557947830297e-05
0.5023999838158488,3.197116529918276e-05,2.7503014280227944e-05
0.5027999868616462,3.194914825144224e-05,2.7540418159333058e-05
0.5031999899074435,3.192710209987126e-05,2.7577794753597118e-05
0.5035999929532409,3.190502684446983e-05,2.7615144063020125e-05
0.5039999959990382,3.1882918847259134e-05,2.7652462449623272e-05
0.5043999990448356,3.186078174621798e-05,2.7689753551385365e-05
0.5048000020906329,3.183861554134637e-05,2.7727015549317002e-05
0.5052000051364303,3.18164165946655e-05,2.7764250262407586e-05
0.5056000081822276,3.1794192182132974e-05,2.780145405267831e-05
0.506000011228025,3.177193502779119e-05,2.783863055810798e-05
0.5064000142738223,3.174964876961894e-05,2.7875777959707193e-05
0.5068000173196197,3.172733340761624e-05,2.791289625747595e-05
0.507200020365417,3.1704988941783085e-05,2.794998545141425e-05
0.5076000234112144,3.168261537211947e-05,2.7987047360511497e-05
0.5080000264570117,3.1660209060646594e-05,2.8024078346788883e-05
0.5083999712951481,3.1637777283322066e-05,2.8061082048225217e-05
0.5087999743409455,3.1615312764188275e-05,2.809805482684169e-05
0.5091999773867428,3.159281914122403e-05,2.813500032061711e-05
0.5095999804325402,3.157029641442932e-05,2.817191489157267e-05
0.5099999834783375,3.238220961065963e-05,2.8208802177687176e-05
0.5103999865241349,3.319409006508067e-05,2.8247683076187968e-05
0.5107999895699322,3.317147638881579e-05,2.82865330518689e-05
0.5111999926157296,3.314883360872045e-05,2.832535574270878e-05
0.5115999956615269,3.312615808681585e-05,2.83641475107288e-05
0.5119999987073243,3.310344982310198e-05,2.840291017491836e-05
0.5124000017531216,3.308071245555766e-05,2.8441643735277466e-05
0.512800004798919,3.305794234620407e-05,2.8480348191806115e-05
0.5132000078447163,3.303514313302003e-05,2.8519021725514904e-05
0.5136000108905137,3.301231481600553e-05,2.855766797438264e-05
0.514000013936311,3.2989450119202957e-05,2.8596283300430514e-05
0.5144000169821084,3.2966559956548735e-05,2.8634869522647932e-05
0.5148000200279057,3.294363705208525e-05,2.867342482204549e-05
0.515200023073703,3.29206814058125e-05,2.8711952836601995e-05
0.5156000261195004,3.2897696655709296e-05,2.8750448109349236e-05
0.5159999709576368,3.2874682801775634e-05,2.8788916097255424e-05
0.5163999740034342,3.285163620603271e-05,2.882735316234175e-05
0.5167999770492315,3.282855686848052e-05,2.8865761123597622e-05
0.5171999800950289,3.280544842709787e-05,2.8904138162033632e-05
0.5175999831408262,3.278231088188477e-05,2.8942486096639186e-05
0.5179999861866236,3.27591405948624e-05,2.8980804927414283e-05
0.5183999892324209,3.273594120400958e-05,2.901909283536952e-05
0.5187999922782183,3.27127127093263e-05,2.9057349820504896e-05
0.5191999953240156,3.268945147283375e-05,2.9095577701809816e-05
0.519599998369813,3.2666157494531944e-05,2.913377647928428e-05
0.5200000014156103,3.264283441239968e-05,2.9171944333938882e-05
0.5204000044614077,3.261948222643696e-05,2.9210081265773624e-05
0.520800007507205,3.259609729866497e-05,2.924818909377791e-05
0.5212000105530024,3.257268326706253e-05,2.9286265998962335e-05
0.5216000135987997,3.254924013162963e-05,2.9324313800316304e-05
0.522000016644597,3.252576425438747e-05,2.9362330678850412e-05
0.5224000196903944,3.250225927331485e-05,2.940031663456466e-05
0.5228000227361917,3.247872518841177e-05,2.9438273486448452e-05
0.5232000257819891,3.245515836169943e-05,2.947619759652298e-05
0.5236000288277864,3.2431562431156635e-05,2.9514094421756454e-05
0.5239999736659229,3.240793739678338e-05,2.9551958505180664e-05
0.5243999767117202,3.2384279620600864e-05,2.9589791665785015e-05
0.5247999797575176,3.236059274058789e-05,2.9627595722558908e-05
0.5251999828033149,3.233687675674446e-05,2.966536885651294e-05
0.5255999858491123,3.2313128031091765e-05,2.9703112886636518e-05
0.5259999888949096,3.228935020160861e-05,2.974082417495083e-05
0.526399991940707,3.2265543268295005e-05,2.9778504540445283e-05
0.5267999949865043,3.224170359317213e-05,2.981615580210928e-05
0.5271999980323017,3.221783845219761e-05,2.9853776140953414e-05
0.527600001078099,3.2193940569413826e-05,2.989136555697769e-05
0.5280000041238964,3.2170009944820777e-05,2.99289222311927e-05
0.5284000071696937,3.214605385437608e-05,2.9966449801577255e-05
0.5288000102154911,3.2122065022122115e-05,3.000394644914195e-05
0.5292000132612884,3.2098047086037695e-05,3.0041412173886783e-05
0.5296000163070858,3.207400004612282e-05,3.0078846975811757e-05
0.5300000193528831,3.288438529125415e-05,3.011625085491687e-05
0.5304000223986804,3.369474143255502e-05,3.0155646527418867e-05
0.5308000254444778,3.3670603443169966e-05,3.0195011277101003e-05
0.5312000284902751,3.364642907399684e-05,3.0234345103963278e-05
0.5315999733284116,3.362222560099326e-05,3.027364618901629e-05
0.5319999763742089,3.359799302415922e-05,3.031291635124944e-05
0.5323999794200063,3.357372770551592e-05,3.0352157409652136e-05
0.5327999824658036,3.3549429645063356e-05,3.0391363907256164e-05
0.533199985511601,3.3525098842801526e-05,3.0430541301029734e-05
0.5335999885573983,3.350073893670924e-05,3.0469687771983445e-05
0.5339999916031957,3.34763499267865e-05,3.050880150112789e-05
0.534399994648993,3.3451924537075683e-05,3.0547882488463074e-05
0.5347999976947904,3.342747004353441e-05,3.0586932552978396e-05
0.5352000007405877,3.3402986446162686e-05,3.062595351366326e-05
0.5356000037863851,3.3378470106981695e-05,3.0664941732538864e-05
0.5360000068321824,3.335392102599144e-05,3.07038972096052e-05
0.5364000098779798,3.332934284117073e-05,3.0742823582841083e-05
0.5368000129237771,3.330473555251956e-05,3.0781713576288894e-05
0.5372000159695745,3.328009188408032e-05,3.082057446590625e-05
0.5376000190153718,3.325542274978943e-05,3.0859406251693144e-05
0.5380000220611691,3.323071723571047e-05,3.089820165769197e-05
0.5384000251069665,3.3205982617801055e-05,3.093696795986034e-05
0.5388000281527638,3.318121889606118e-05,3.0975701520219445e-05
0.5391999729909003,3.3156422432512045e-05,3.101440233876929e-05
0.5395999760366976,3.313159686513245e-05,3.105307405348867e-05
0.539999979082495,3.310673855594359e-05,3.109171302639879e-05
0.5403999821282923,3.308185114292428e-05,3.113031925749965e-05
0.5407999851740897,3.30569309880957e-05,3.1168892746791244e-05
0.541199988219887,3.303197809145786e-05,3.120743349427357e-05
0.5415999912656844,3.300699972896837e-05,3.1245945137925446e-05
0.5419999943114817,3.2981984986690804e-05,3.128442040178925e-05
0.5423999973572791,3.295694477856159e-05,3.132286656182259e-05
0.5428000004030764,3.293186819064431e-05,3.1361279980046675e-05
0.5432000034488738,3.2906766136875376e-05,3.139966065646149e-05
0.5436000064946711,3.288163134129718e-05,3.1438008591067046e-05
0.5440000095404685,3.285646380390972e-05,3.1476323783863336e-05
0.5444000125862658,3.28312671626918e-05,3.151460987282917e-05
0.5448000156320632,3.280604141764343e-05,3.155285958200693e-05
0.5452000186778605,3.278078293078579e-05,3.159108018735424e-05
0.5456000217236578,3.2755495340097696e-05,3.162926441291347e-05
0.5460000247694552,3.273017500760034e-05,3.166741953464225e-05
0.5464000278152525,3.270482557127252e-05,3.1705541914561763e-05
0.546799972653389,3.267944703111425e-05,3.1743627914693207e-05
0.5471999756991863,3.2654035749146715e-05,3.178168481099419e-05
0.5475999787449837,3.262859536334872e-05,3.1819708965485916e-05
0.547999981790781,3.260312587372027e-05,3.1857700378168374e-05
0.5483999848365784,3.257762364228256e-05,3.189565541106276e-05
0.5487999878823757,3.255209230701439e-05,3.193358134012669e-05
0.5491999909281731,3.2526531867915764e-05,3.197147452738136e-05
0.5495999939739704,3.2500938687007874e-05,3.2009334972826764e-05
0.5499999970197678,3.3309781429124996e-05,3.2047159038484097e-05
0.5504000000655651,3.4118591429432854e-05,3.2086976716527715e-05
0.5508000031113625,3.4092907299054787e-05,3.212676165276207e-05
0.5512000061571598,3.4067190426867455e-05,3.2166510209208354e-05
0.5516000092029572,3.404144081287086e-05,3.220622966182418e-05
0.5520000122487545,3.4015658457065e-05,3.224591273465194e-05
0.5524000152945518,3.3989846997428685e-05,3.228556306567043e-05
0.5528000183403492,3.3964002795983106e-05,3.232518065487966e-05
0.5532000213861465,3.393812585272826e-05,3.2364765502279624e-05
0.5536000244319439,3.391221980564296e-05,3.2404317607870325e-05
0.5540000274777412,3.38862810167484e-05,3.244383697165176e-05
0.5543999723158777,3.386030948604457e-05,3.248331995564513e-05
0.554799975361675,3.383430521353148e-05,3.252277019782923e-05
0.5551999784074724,3.380827183718793e-05,3.256218769820407e-05
0.5555999814532697,3.378220571903512e-05,3.2601572456769645e-05
0.5559999844990671,3.375611049705185e-05,3.2640924473525956e-05
0.5563999875448644,3.372998253325932e-05,3.2680240110494196e-05
0.5567999905906618,3.370382182765752e-05,3.271952300565317e-05
0.5571999936364591,3.367763201822527e-05,3.2758773159002885e-05
0.5575999966822565,3.365140946698375e-05,3.2797990570543334e-05
0.5579999997280538,3.362515417393297e-05,3.283717160229571e-05
0.5584000027738512,3.359886977705173e-05,3.287632353021763e-05
0.5588000058196485,3.357255263836123e-05,3.2915435440372676e-05
0.5592000088654459,3.3546202757861465e-05,3.295451824669726e-05
0.5596000119112432,3.351982377353124e-05,3.299356467323378e-05
0.5600000149570405,3.349341204739176e-05,3.303257835796103e-05
0.5604000180028379,3.3466971217421815e-05,3.3071559300879017e-05
0.5608000210486352,3.344049764564261e-05,3.311050386400893e-05
0.5612000240944326,3.3413994970032945e-05,3.3149415685329586e-05
0.5616000271402299,3.338745955261402e-05,3.318829112686217e-05
0.5619999719783664,3.336089139338583e-05,3.3227137464564294e-05
0.5623999750241637,3.333429413032718e-05,3.326594378449954e-05
0.5627999780699611,3.3307667763438076e-05,3.330472100060433e-05
0.5631999811157584,3.328100865473971e-05,3.334346183692105e-05
0.5635999841615558,3.3254316804232076e-05,3.338216993142851e-05
0.5639999872073531,3.322759584989399e-05,3.342084164614789e-05
0.5643999902531505,3.3200842153746635e-05,3.345948061905801e-05
0.5647999932989478,3.3174059353768826e-05,3.349808321218006e-05
0.5651999963447452,3.314724744996056e-05,3.353665306349285e-05
0.5655999993905425,3.312040280434303e-05,3.357519017299637e-05
0.5660000024363399,3.3093525416916236e-05,3.3613690902711824e-05
0.5664000054821372,3.3066618925658986e-05,3.3652155252639204e-05
0.5668000085279346,3.303968333057128e-05,3.369058686075732e-05
0.5672000115737319,3.301271499367431e-05,3.3728985727066174e-05
0.5676000146195292,3.298571755294688e-05,3.3767348213586956e-05
0.5680000176653266,3.295868737041019e-05,3.380567432031967e-05
0.5684000207111239,3.293162808404304e-05,3.3843967685243115e-05
0.5688000237569213,3.290453605586663e-05,3.38822283083573e-05
0.5692000268027186,3.287741492385976e-05,3.392045255168341e-05
0.5695999716408551,3.2850264688022435e-05,3.395864041522145e-05
0.5699999746866524,3.3657546737231314e-05,3.399679553695023e-05
0.5703999777324498,3.446479968260974e-05,3.403694063308649e-05
0.5707999807782471,3.443755485932343e-05,3.407704571145587e-05
0.5711999838240445,3.4410277294227853e-05,3.411711804801598e-05
0.5715999868698418,3.4382966987323016e-05,3.415715764276683e-05
0.5719999899156392,3.4355623938608915e-05,3.4197160857729614e-05
0.5723999929614365,3.4328251786064357e-05,3.423712769290432e-05
0.5727999960072339,3.430084325373173e-05,3.427706178626977e-05
0.5731999990530312,3.427340561756864e-05,3.431695586186834e-05
0.5736000020988286,3.42459388775751e-05,3.435682083363645e-05
0.5740000051446259,3.4218435757793486e-05,3.439664578763768e-05
0.5744000081904233,3.4190903534181416e-05,3.443643799982965e-05
0.5748000112362206,3.416333856876008e-05,3.447619383223355e-05
0.575200014282018,3.4135740861529484e-05,3.4515913284849375e-05
0.5756000173278153,3.410811405046843e-05,3.455559999565594e-05
0.5760000203736126,3.4080450859619305e-05,3.459525032667443e-05
0.57640002341941,3.405275856493972e-05,3.463486427790485e-05
0.5768000264652073,3.4025037166429684e-05,3.467444548732601e-05
0.5771999713033438,3.399728302611038e-05,3.471398667898029e-05
0.5775999743491411,3.396949250600301e-05,3.475349512882531e-05
0.5779999773949385,3.3941676520043984e-05,3.479296719888225e-05
0.5783999804407358,3.391382415429689e-05,3.4832402889151126e-05
0.5787999834865332,3.388594268471934e-05,3.4871805837610736e-05
0.5791999865323305,3.385803211131133e-05,3.491116876830347e-05
0.5795999895781279,3.383008515811525e-05,3.495049895718694e-05
0.5799999926239252,3.380210910108872e-05,3.4989792766282335e-05
0.5803999956697226,3.377410030225292e-05,3.502905019558966e-05
0.5807999987155199,3.374606239958666e-05,3.506827124510892e-05
0.5812000017613173,3.371799175511114e-05,3.510745955281891e-05
0.5816000048071146,3.3689892006805167e-05,3.514660784276202e-05
0.582000007852912,3.3661759516689926e-05,3.518572339089587e-05
0.5824000108987093,3.363359428476542e-05,3.522480255924165e-05
0.5828000139445066,3.3605396311031654e-05,3.5263841709820554e-05
0.583200016990304,3.357717287144624e-05,3.530284811859019e-05
0.5836000200361013,3.354891305207275e-05,3.534181814757176e-05
0.5840000230818987,3.35206241288688e-05,3.538075179676525e-05
0.584400026127696,3.34923061018344e-05,3.541964906617068e-05
0.5847999709658325,3.346395169501193e-05,3.545850995578803e-05
0.5851999740116298,3.3435571822337806e-05,3.549733810359612e-05
0.5855999770574272,3.340715556987561e-05,3.553612623363733e-05
0.5859999801032245,3.337871385156177e-05,3.5574877983890474e-05
0.5863999831490219,3.3350235753459856e-05,3.5613593354355544e-05
0.5867999861948192,3.332173218950629e-05,3.565227234503254e-05
0.5871999892406166,3.329319224576466e-05,3.569091495592147e-05
0.5875999922864139,3.3264626836171374e-05,3.5729524825001135e-05
0.5879999953322113,3.323602504679002e-05,3.576809467631392e-05
0.5883999983780086,3.3207397791557014e-05,3.580662814783864e-05
0.588800001423806,3.3178737794514745e-05,3.584512523957528e-05
0.5892000044696033,3.315004505566321e-05,3.5883585951523855e-05
0.5896000075154006,3.3121323212981224e-05,3.592200664570555e-05
0.590000010561198,3.392703365534544e-05,3.596039459807798e-05
0.5904000136069953,3.47327149938792e-05,3.6000768886879086e-05
