time[s],iL[A],v out[V]
0.05080000119050965,3.991576910018921,0.4924668073654175
0.05120000059832819,3.9911811351776123,0.49728086590766907
0.05160000000614673,3.990781307220459,0.5020942091941833
0.05199999941396527,3.99037766456604,0.5069068074226379
0.05239999882178381,3.9899702072143555,0.5117186903953552
0.05279999822960235,3.9895589351654053,0.5165297985076904
0.0532000012753997,3.9891438484191895,0.5213402509689331
0.05360000068321824,3.988724708557129,0.5261499285697937
0.05400000009103678,3.988301992416382,0.5309588313102722
0.05439999949885532,3.98787522315979,0.5357670187950134
0.054799998906673864,3.9874446392059326,0.5405744910240173
0.055199998314492404,3.9870104789733887,0.5453811287879944
0.05560000136028975,3.986572027206421,0.5501870512962341
0.05600000076810829,3.9861299991607666,0.5549921989440918
0.056400000175926834,3.9856841564178467,0.5597965717315674
0.056799999583745375,3.985234498977661,0.5646001696586609
0.057199998991563916,3.984780788421631,0.5694029927253723
0.05759999839938246,3.984323263168335,0.5742050409317017
0.058000001445179805,3.9838621616363525,0.5790063142776489
0.058400000852998346,3.9833970069885254,0.5838067531585693
0.05880000026081689,3.9829280376434326,0.5886064171791077
0.05919999966863543,3.982455253601074,0.5934052467346191
0.05959999907645397,3.981978416442871,0.5982033014297485
0.05999999848427251,3.9814980030059814,0.6030005216598511
0.06040000153006986,3.981013774871826,0.6077969074249268
0.0608000009378884,3.980525493621826,0.6125925183296204
0.06120000034570694,3.9800336360931396,0.6173872947692871
0.06160000339150429,3.9795377254486084,0.622181236743927
0.06199999916134402,3.9790380001068115,0.62697434425354
0.06240000220714137,3.978534460067749,0.6317665576934814
0.0627999979769811,3.978027105331421,0.6365579962730408
0.06320000102277845,3.9775161743164062,0.6413485407829285
0.06359999679261819,3.9770009517669678,0.6461382508277893
0.06399999983841553,3.9764821529388428,0.6509271264076233
0.06440000288421288,3.975959539413452,0.6557151079177856
0.06479999865405262,3.975433111190796,0.6605021953582764
0.06520000169984996,3.974902868270874,0.6652884483337402
0.0655999974696897,3.9743685722351074,0.6700738072395325
0.06600000051548705,3.9738306999206543,0.6748583316802979
0.0664000035612844,3.9732887744903564,0.6796419024467468
0.06679999933112413,3.972743272781372,0.684424638748169
0.06720000237692147,3.972193717956543,0.6892064213752747
0.06759999814676121,3.9716405868530273,0.6939873695373535
0.06800000119255856,3.971083402633667,0.698767364025116
0.06839999696239829,3.970522403717041,0.7035464644432068
0.06880000000819564,3.9699578285217285,0.7083246111869812
0.06920000305399299,3.9693892002105713,0.7131019234657288
0.06959999882383272,3.9688167572021484,0.7178782224655151
0.07000000186963007,3.9959185123443604,0.7226594686508179
0.0703999976394698,4.023016452789307,0.7274952530860901
0.07080000068526715,4.022432804107666,0.7323358654975891
0.07119999645510688,4.021844863891602,0.7371755838394165
0.07159999950090423,4.0212531089782715,0.7420143485069275
0.07200000254670158,4.020657539367676,0.7468520998954773
0.07239999831654131,4.0200581550598145,0.7516889572143555
0.07280000136233866,4.0194549560546875,0.7565248012542725
0.0731999971321784,4.018847465515137,0.7613597512245178
0.07360000017797574,4.0182366371154785,0.7661936283111572
0.07400000322377309,4.017621994018555,0.771026611328125
0.07439999899361283,4.017003059387207,0.7758585810661316
0.07480000203941017,4.016380310058594,0.780689537525177
0.07519999780924991,4.015753746032715,0.785519540309906
0.07560000085504726,4.01512336730957,0.7903485298156738
0.07599999662488699,4.01448917388916,0.7951765656471252
0.07639999967068434,4.013851165771484,0.8000035285949707
0.07680000271648169,4.013209342956543,0.8048295378684998
0.07719999848632142,4.012563705444336,0.8096544742584229
0.07760000153211877,4.011913776397705,0.8144783973693848
0.0779999973019585,4.011260509490967,0.8193013668060303
0.07840000034775585,4.010602951049805,0.8241232633590698
0.0788000033935532,4.009941577911377,0.8289440870285034
0.07919999916339293,4.009276866912842,0.8337639570236206
0.07960000220919028,4.008607864379883,0.8385826945304871
0.07999999797903001,4.007935047149658,0.8434004783630371
0.08040000102482736,4.007258415222168,0.8482171893119812
0.0807999967946671,4.006577968597412,0.8530327677726746
0.08119999984046444,4.005893707275391,0.8578473329544067
0.08160000288626179,4.005205154418945,0.8626608848571777
0.08199999865610152,4.004513263702393,0.867473304271698
0.08240000170189887,4.003817558288574,0.8722846508026123
0.0827999974717386,4.003117561340332,0.8770949244499207
0.08320000051753595,4.002414226531982,0.881904125213623
0.0836000035633333,4.001706600189209,0.8867122530937195
0.08399999933317304,4.00099515914917,0.8915192484855652
0.08440000237897038,4.000280380249023,0.8963251709938049
0.08479999814881012,3.999561071395874,0.901129961013794
0.08520000119460747,3.998838424682617,0.905933678150177
0.0855999969644472,3.9981117248535156,0.9107362627983093
0.08600000001024455,3.9973812103271484,0.9155377745628357
0.0864000030560419,3.9966468811035156,0.9203380942344666
0.08679999882588163,3.995908737182617,0.9251373410224915
0.08720000187167898,3.995166540145874,0.9299354553222656
0.08759999764151871,3.9944207668304443,0.9347324371337891
0.08800000068731606,3.99367094039917,0.9395282864570618
0.0883999964571558,3.992917537689209,0.944322943687439
0.08879999950295314,3.9921600818634033,0.9491164684295654
0.08920000254875049,3.991398811340332,0.9539088606834412
0.08959999831859022,3.990633964538574,0.9587001204490662
0.09000000136438757,4.0174689292907715,0.9634959697723389
0.0903999971342273,4.044300079345703,0.9683459997177124
0.09080000018002465,4.04352331161499,0.9732006192207336
0.091200003225822,4.042742729187012,0.9780541062355042
0.09159999899566174,4.041958332061768,0.9829064011573792
0.09200000204145908,4.041170120239258,0.9877575039863586
0.09239999781129882,4.040378093719482,0.9926073551177979
0.09280000085709617,4.039582252502441,0.9974560737609863
0.0931999966269359,4.038782119750977,1.0023036003112793
0.09359999967273325,4.037978172302246,1.0071498155593872
0.0940000027185306,4.037170886993408,1.0119949579238892
0.09439999848837033,4.0363593101501465,1.016838788986206
0.09480000153416768,4.035543918609619,1.0216814279556274
0.09519999730400741,4.034724235534668,1.0265228748321533
0.09560000034980476,4.033901214599609,1.0313630104064941
0.09600000339560211,4.033074378967285,1.036202073097229
0.09639999916544184,4.032243251800537,1.0410397052764893
0.09680000221123919,4.031408786773682,1.0458762645721436
0.09719999798107892,4.030570030212402,1.0507113933563232
0.09760000102687627,4.029727458953857,1.055545449256897
0.097999996796716,4.028881072998047,1.060378074645996
0.09839999984251335,4.028030872344971,1.0652095079421997
0.0988000028883107,4.027176856994629,1.0700397491455078
0.09919999865815043,4.0263190269470215,1.0748686790466309
0.09960000170394778,4.02545690536499,1.0796962976455688
0.09999999747378752,4.024591445922852,1.0845226049423218
0.10040000051958486,4.023721694946289,1.0893477201461792
0.10080000356538221,4.022848606109619,1.094171404838562
0.10119999933522195,4.021971225738525,1.0989938974380493
0.1016000023810193,4.021090030670166,1.1038150787353516
0.10199999815085903,4.020205020904541,1.1086349487304688
0.10240000119665638,4.01931619644165,1.1134535074234009
0.10279999696649611,4.018423557281494,1.118270754814148
0.10320000001229346,4.017527103424072,1.12308669090271
0.1036000030580908,4.016626834869385,1.127901315689087
0.10399999882793054,4.015722274780273,1.1327146291732788
0.10440000187372789,4.014814376831055,1.1375266313552856
0.10479999764356762,4.013902187347412,1.1423372030258179
0.10520000068936497,4.012986660003662,1.147146463394165
0.1055999964592047,4.012066841125488,1.1519544124603271
0.10599999950500205,4.011143684387207,1.1567610502243042
0.1064000025507994,4.010216236114502,1.1615662574768066
0.10679999832063913,4.009284973144531,1.166370153427124
0.10720000136643648,4.008349895477295,1.1711726188659668
0.10759999713627622,4.007411003112793,1.1759737730026245
0.10800000018207356,4.006468296051025,1.1807734966278076
0.10840000322787091,4.005521774291992,1.1855719089508057
0.10879999899771065,4.004571437835693,1.190368890762329
0.109200002043508,4.003617286682129,1.1951645612716675
0.10959999781334773,4.002659320831299,1.1999588012695312
0.11000000085914508,4.029317378997803,1.2047573328018188
0.11039999662898481,4.055971622467041,1.2096099853515625
0.11079999967478216,4.055001735687256,1.21446692943573
0.1112000027205795,4.054028511047363,1.2193225622177124
0.11159999849041924,4.053050994873047,1.2241766452789307
0.11200000153621659,4.052069664001465,1.2290294170379639
0.11239999730605632,4.051084518432617,1.233880639076233
0.11280000035185367,4.050095558166504,1.238730549812317
0.11320000339765102,4.049102306365967,1.2435789108276367
0.11359999916749075,4.048105716705322,1.2484259605407715
0.1140000022132881,4.047104835510254,1.253271460533142
0.11439999798312783,4.046100616455078,1.2581156492233276
0.11480000102892518,4.0450921058654785,1.2629581689834595
0.11519999679876491,4.044079780578613,1.2677993774414062
0.11559999984456226,4.043063640594482,1.2726391553878784
0.11600000289035961,4.042043685913086,1.2774773836135864
0.11639999866019934,4.041019439697266,1.2823141813278198
0.11680000170599669,4.039991855621338,1.287149429321289
0.11719999747583643,4.038959980010986,1.2919832468032837
0.11760000052163377,4.037924766540527,1.2968155145645142
0.11800000356743112,4.0368852615356445,1.30164635181427
0.11839999933727086,4.035841941833496,1.3064757585525513
0.1188000023830682,4.034794807434082,1.3113036155700684
0.11919999815290794,4.033743858337402,1.3161299228668213
0.11960000119870529,4.032689094543457,1.32095468044281
0.11999999696854502,4.031630516052246,1.3257780075073242
0.12040000001434237,4.0305681228637695,1.3305997848510742
0.12080000306013972,4.029501438140869,1.33542001247406
0.12119999882997945,4.028431415557861,1.3402388095855713
0.1216000018757768,4.02735710144043,1.3450559377670288
0.12199999764561653,4.026278972625732,1.3498716354370117
0.12240000069141388,4.025197505950928,1.3546857833862305
0.12280000373721123,4.024111747741699,1.359498381614685
0.12320000678300858,4.023022174835205,1.364309310913086
0.1235999952768907,4.021928787231445,1.3691188097000122
0.12399999832268804,4.02083158493042,1.3739267587661743
0.12440000136848539,4.019730567932129,1.3787330389022827
0.12480000441428274,4.018625736236572,1.383537769317627
0.12519999290816486,4.01751708984375,1.3883410692214966
0.1255999959539622,4.016404151916504,1.393142580986023
0.12599999899975955,4.01528787612915,1.3979426622390747
0.1264000020455569,4.014167785644531,1.4027410745620728
0.12680000509135425,4.013043403625488,1.4075379371643066
0.12719999358523637,4.011915683746338,1.4123332500457764
0.12759999663103372,4.010783672332764,1.4171268939971924
0.12799999967683107,4.009648323059082,1.4219188690185547
0.12840000272262841,4.008508682250977,1.4267092943191528
0.12880000576842576,4.0073652267456055,1.4314981698989868
0.12919999426230788,4.006218433380127,1.436285376548767
0.12959999730810523,4.005067348480225,1.4410709142684937
0.13000000035390258,4.031137466430664,1.445860505104065
0.13040000339969993,4.057203769683838,1.4507031440734863
0.13080000644549727,4.056041240692139,1.4555498361587524
0.1311999949393794,4.054874897003174,1.4603948593139648
0.13159999798517674,4.053704738616943,1.4652382135391235
0.1320000010309741,4.052530765533447,1.4700798988342285
0.13240000407677144,4.051352500915527,1.4749199151992798
0.1328000071225688,4.0501708984375,1.479758381843567
0.1331999956164509,4.048985004425049,1.4845950603485107
0.13359999866224825,4.047795295715332,1.4894300699234009
0.1340000017080456,4.04660177230835,1.4942635297775269
0.13440000475384295,4.045404434204102,1.4990952014923096
0.13479999324772507,4.044203281402588,1.5039252042770386
0.13519999629352242,4.042998313903809,1.5087534189224243
0.13559999933931977,4.041789531707764,1.513580083847046
0.1360000023851171,4.040576457977295,1.5184049606323242
0.13640000543091446,4.039360046386719,1.5232281684875488
0.13679999392479658,4.038139343261719,1.5280495882034302
0.13719999697059393,4.036915302276611,1.5328694581985474
0.13760000001639128,4.03568696975708,1.5376874208450317
0.13800000306218863,4.034454822540283,1.5425037145614624
0.13840000610798597,4.033218860626221,1.5473183393478394
0.1387999946018681,4.031979084014893,1.552131175994873
0.13919999764766544,4.030735492706299,1.556942343711853
0.1396000006934628,4.0294880867004395,1.5617517232894897
0.14000000373926014,4.0282368659973145,1.5665593147277832
0.14040000678505749,4.026981830596924,1.571365237236023
0.1407999952789396,4.025722503662109,1.5761693716049194
0.14119999832473695,4.0244598388671875,1.5809717178344727
0.1416000013705343,4.023193359375,1.5857722759246826
0.14200000441633165,4.021922588348389,1.5905710458755493
0.14239999291021377,4.020648002624512,1.5953681468963623
0.14279999595601112,4.019370079040527,1.600163459777832
0.14319999900180846,4.018087863922119,1.604956865310669
0.1436000020476058,4.016801834106445,1.6097486019134521
0.14400000509340316,4.015512466430664,1.614538550376892
0.14439999358728528,4.014218807220459,1.6193265914916992
0.14479999663308263,4.012921333312988,1.6241129636764526
0.14519999967887998,4.011620044708252,1.6288974285125732
0.14560000272467732,4.010315418243408,1.6336801052093506
0.14600000577047467,4.009006500244141,1.6384609937667847
0.1463999942643568,4.007693767547607,1.643239974975586
0.14679999731015414,4.006377220153809,1.6480172872543335
0.1472000003559515,4.005056858062744,1.6527926921844482
0.14760000340174884,4.003732681274414,1.6575661897659302
0.14800000644754618,4.002404689788818,1.6623378992080688
0.1483999949414283,4.001072883605957,1.6671078205108643
0.14879999798722565,3.99973726272583,1.6718758344650269
0.149200001033023,3.9983980655670166,1.6766420602798462
0.14960000407882035,3.9970548152923584,1.6814063787460327
0.1500000071246177,4.022738456726074,1.6861743927001953
0.15039999561849982,4.048418045043945,1.6909949779510498
0.15079999866429716,4.04706335067749,1.6958191394805908
0.1512000017100945,4.045704364776611,1.7006415128707886
0.15160000475589186,4.044342041015625,1.7054619789123535
0.15199999324977398,4.042975902557373,1.7102806568145752
0.15239999629557133,4.041605472564697,1.7150973081588745
0.15279999934136868,4.040231704711914,1.7199121713638306
0.15320000238716602,4.038853645324707,1.7247250080108643
0.15360000543296337,4.037472248077393,1.7295360565185547
0.1539999939268455,4.036086559295654,1.7343451976776123
0.15439999697264284,4.03469705581665,1.7391523122787476
0.1548000000184402,4.033303737640381,1.7439576387405396
0.15520000306423753,4.031906604766846,1.7487609386444092
0.15560000611003488,4.030506134033203,1.753562331199646
0.155999994603917,4.029101371765137,1.75836181640625
0.15639999764971435,4.0276923179626465,1.7631593942642212
0.1568000006955117,4.026279926300049,1.76795494556427
0.15720000374130905,4.0248637199401855,1.772748589515686
0.1576000067871064,4.023443698883057,1.7775403261184692
0.15799999528098851,4.022019863128662,1.78233003616333
0.15839999832678586,4.020591735839844,1.787117838859558
0.1588000013725832,4.019160270690918,1.7919036149978638
0.15920000441838056,4.017724990844727,1.7966874837875366
0.15959999291226268,4.016285419464111,1.801469326019287
0.15999999595806003,4.014842510223389,1.8062492609024048
0.16039999900385737,4.0133957862854,1.8110271692276
0.16080000204965472,4.011944770812988,1.815803050994873
0.16120000509545207,4.010490417480469,1.8205770254135132
0.1615999935893342,4.009031772613525,1.825348973274231
0.16199999663513154,4.007569789886475,1.8301188945770264
0.16239999968092889,4.006103992462158,1.8348867893218994
0.16280000272672623,4.004633903503418,1.83965265750885
0.16320000577252358,4.00316047668457,1.844416618347168
0.1635999942664057,4.001682758331299,1.849178433418274
0.16399999731220305,4.00020170211792,1.853938341140747
0.1644000003580004,3.9987165927886963,1.8586962223052979
0.16480000340379775,3.997227668762207,1.8634519577026367
0.1652000064495951,3.9957351684570312,1.8682056665420532
0.1655999949434772,3.9942386150360107,1.872957468032837
0.16599999798927456,3.9927382469177246,1.8777071237564087
0.1664000010350719,3.991234302520752,1.882454752922058
0.16680000408086926,3.9897263050079346,1.8872002363204956
0.1672000071266666,3.9882147312164307,1.8919438123703003
0.16759999562054873,3.986699342727661,1.896685242652893
0.16799999866634607,3.985180139541626,1.901424527168274
0.16840000171214342,3.983657121658325,1.906161904335022
0.16880000475794077,3.982130289077759,1.910897135734558
0.1691999932518229,3.9805996417999268,1.9156302213668823
0.16959999629762024,3.979065179824829,1.9203612804412842
0.16999999934341758,4.004711627960205,1.925095796585083
0.17040000238921493,4.0303544998168945,1.9298830032348633
0.17080000543501228,4.028809070587158,1.9346736669540405
0.1711999939288944,4.027259349822998,1.9394621849060059
0.17159999697469175,4.025705814361572,1.9442486763000488
0.1720000000204891,4.024148464202881,1.9490329027175903
0.17240000306628644,4.022587299346924,1.9538151025772095
0.1728000061120838,4.021022319793701,1.9585951566696167
0.1731999946059659,4.019453525543213,1.9633731842041016
0.17359999765176326,4.017880916595459,1.968148946762085
0.1740000006975606,4.0163044929504395,1.9729225635528564
0.17440000374335796,4.014724254608154,1.9776941537857056
0.1748000067891553,4.0131402015686035,1.9824634790420532
0.17519999528303742,4.011552333831787,1.987230658531189
0.17559999832883477,4.009960651397705,1.9919958114624023
0.17600000137463212,4.008365154266357,1.9967586994171143
0.17640000442042947,4.006765842437744,2.0015194416046143
0.1767999929143116,4.005162715911865,2.0062780380249023
0.17719999596010894,4.003555774688721,2.0110342502593994
0.17759999900590628,4.0019450187683105,2.0157885551452637
0.17800000205170363,4.000330448150635,2.020540475845337
0.17840000509750098,3.9987120628356934,2.0252902507781982
0.1787999935913831,3.9970901012420654,2.0300378799438477
0.17919999663718045,3.9954640865325928,2.034783363342285
0.1795999996829778,3.9938342571258545,2.0395267009735107
0.18000000272877514,3.9922008514404297,2.0442676544189453
0.1804000057745725,3.9905636310577393,2.049006462097168
0.1807999942684546,3.988922357559204,2.0537431240081787
0.18119999731425196,3.9872775077819824,2.0584774017333984
0.1816000003600493,3.985628843307495,2.0632095336914062
0.18200000340584666,3.983976364135742,2.067939519882202
0.182400006451644,3.9823200702667236,2.072667121887207
0.18279999494552612,3.9806602001190186,2.077392578125
0.18319999799132347,3.9789962768554688,2.082115888595581
0.18360000103712082,3.9773287773132324,2.086836814880371
0.18400000408291817,3.9756574630737305,2.09155535697937
0.18440000712871552,3.973982334136963,2.0962719917297363
0.18479999562259763,3.9723033905029297,2.1009860038757324
0.18519999866839498,3.970620632171631,2.1056978702545166
0.18560000171419233,3.9689342975616455,2.110407590866089
0.18600000475998968,3.9672441482543945,2.11511492729187
0.1863999932538718,3.965550184249878,2.1198201179504395
0.18679999629966915,3.9638524055480957,2.1245229244232178
0.1871999993454665,3.962150812149048,2.129223346710205
0.18760000239126384,3.9604456424713135,2.1339216232299805
0.1880000054370612,3.9587366580963135,2.138617515563965
0.1883999939309433,3.957023859024048,2.1433112621307373
0.18879999697674066,3.9553072452545166,2.1480026245117188
0.189200000022538,3.953587055206299,2.152691602706909
0.18960000306833535,3.9518630504608154,2.1573781967163086
0.1900000061141327,3.9771764278411865,2.1620681285858154
0.19039999460801482,4.002485752105713,2.1668102741241455
0.19079999765381217,4.000750541687012,2.171555519104004
0.19120000069960952,3.999011516571045,2.1762983798980713
0.19160000374540687,3.9972684383392334,2.1810390949249268
0.19200000679120421,3.9955217838287354,2.185777187347412
0.19239999528508633,3.9937713146209717,2.1905131340026855
0.19279999833088368,3.9920170307159424,2.195246696472168
0.19320000137668103,3.9902589321136475,2.1999778747558594
0.19360000442247838,3.988497018814087,2.2047066688537598
0.1939999929163605,3.9867312908172607,2.2094333171844482
0.19439999596215785,3.984961986541748,2.2141573429107666
0.1947999990079552,3.9831886291503906,2.218878984451294
0.19520000205375254,3.9814116954803467,2.2235982418060303
0.1956000050995499,3.979630947113037,2.2283153533935547
0.195999993593432,3.977846384048462,2.233029842376709
0.19639999663922936,3.976058006286621,2.2377419471740723
0.1967999996850267,3.9742660522460938,2.2424519062042236
0.19720000273082405,3.9724700450897217,2.247159242630005
0.1976000057766214,3.970670461654663,2.251864194869995
0.19799999427050352,3.968867063522339,2.2565667629241943
0.19839999731630087,3.967060089111328,2.2612667083740234
0.19880000036209822,3.9652490615844727,2.2659645080566406
0.19920000340789557,3.9634344577789307,2.2706596851348877
0.1996000064536929,3.961616039276123,2.275352716445923
0.19999999494757503,3.95979380607605,2.280043125152588
0.20039999799337238,3.95796799659729,2.284731149673462
0.20080000103916973,3.9561381340026855,2.289416551589966
0.20120000408496708,3.9543049335479736,2.294099807739258
0.20160000713076442,3.952467679977417,2.2987804412841797
0.20199999562464654,3.950626850128174,2.3034584522247314
0.2023999986704439,3.948782205581665,2.3081343173980713
0.20280000171624124,3.9469337463378906,2.312807559967041
0.2032000047620386,3.9450817108154297,2.3174784183502197
0.2035999932559207,3.943225860595703,2.3221466541290283
0.20399999630171806,3.941366195678711,2.326812505722046
0.2043999993475154,3.9395029544830322,2.3314759731292725
0.20480000239331275,3.937635898590088,2.336136817932129
0.2052000054391101,3.935765027999878,2.3407950401306152
0.20559999393299222,3.9338905811309814,2.3454508781433105
0.20599999697878957,3.9320123195648193,2.350104331970215
0.20640000002458692,3.9301304817199707,2.354755163192749
0.20680000307038426,3.9282448291778564,2.359403610229492
0.2072000061161816,3.9263553619384766,2.3640494346618652
0.20759999461006373,3.92446231842041,2.3686928749084473
0.20799999765586108,3.922565460205078,2.373333692550659
0.20840000070165843,3.9206650257110596,2.377971887588501
0.20880000374745578,3.9187607765197754,2.3826076984405518
0.20920000679325312,3.9168527126312256,2.3872408866882324
0.20959999528713524,3.9149410724639893,2.391871690750122
0.2099999983329326,3.9401679039001465,2.396505355834961
0.21040000137872994,3.965390920639038,2.401191234588623
0.2108000044245273,3.963468074798584,2.4058799743652344
0.2111999929184094,3.9615414142608643,2.4105663299560547
0.21159999596420676,3.959611177444458,2.415249824523926
0.2119999990100041,3.957677125930786,2.419931173324585
0.21240000205580145,3.9557392597198486,2.424609661102295
0.2128000051015988,3.9537978172302246,2.4292855262756348
0.21319999359548092,3.951852321624756,2.4339590072631836
