time[s],iL[A],v out[V]
0.06800000119255856,11.56978988647461,1.3543422222137451
0.06839999696239829,11.568700790405273,1.3682996034622192
0.06880000000819564,11.56760025024414,1.382254958152771
0.06920000305399299,11.566489219665527,1.3962081670761108
0.06959999882383272,11.602412223815918,1.4101698398590088
0.07000000186963007,11.681278228759766,1.4242124557495117
0.0703999976394698,11.760133743286133,1.438349962234497
0.07080000068526715,11.796022415161133,1.4525684118270874
0.07119999645510688,11.794855117797852,1.4667952060699463
0.07159999950090423,11.793676376342773,1.4810197353363037
0.07200000254670158,11.792485237121582,1.4952422380447388
0.07239999831654131,11.79128360748291,1.509462594985962
0.07280000136233866,11.790070533752441,1.5236808061599731
0.0731999971321784,11.788846015930176,1.5378968715667725
0.07360000017797574,11.787610054016113,1.5521106719970703
0.07400000322377309,11.786362648010254,1.5663223266601562
0.07439999899361283,11.785103797912598,1.5805318355560303
0.07480000203941017,11.783833503723145,1.5947390794754028
0.07519999780924991,11.782551765441895,1.608944058418274
0.07560000085504726,11.781259536743164,1.6231467723846436
0.07599999662488699,11.77995491027832,1.6373473405838013
0.07639999967068434,11.778639793395996,1.651545524597168
0.07680000271648169,11.777312278747559,1.6657414436340332
0.07719999848632142,11.77597427368164,1.6799349784851074
0.07760000153211877,11.774624824523926,1.6941263675689697
0.0779999973019585,11.773263931274414,1.7083152532577515
0.07840000034775585,11.771891593933105,1.7225018739700317
0.0788000033935532,11.7705078125,1.736686110496521
0.07919999916339293,11.769112586975098,1.7508680820465088
0.07960000220919028,11.767705917358398,1.765047550201416
0.07999999797903001,11.766288757324219,1.7792246341705322
0.08040000102482736,11.764860153198242,1.7933993339538574
0.0807999967946671,11.763419151306152,1.8075716495513916
0.08119999984046444,11.761967658996582,1.8217414617538452
0.08160000288626179,11.760504722595215,1.8359087705612183
0.08199999865610152,11.75903034210205,1.8500736951828003
0.08240000170189887,11.75754451751709,1.8642361164093018
0.0827999974717386,11.756047248840332,1.8783960342407227
0.08320000051753595,11.754538536071777,1.892553448677063
0.0836000035633333,11.753019332885742,1.9067083597183228
0.08399999933317304,11.75148868560791,1.920860767364502
0.08440000237897038,11.749945640563965,1.935010552406311
0.08479999814881012,11.748392105102539,1.9491578340530396
0.08520000119460747,11.746827125549316,1.963302493095398
0.0855999969644472,11.745250701904297,1.9774446487426758
0.08600000001024455,11.743663787841797,1.991584062576294
0.0864000030560419,11.742064476013184,2.005720853805542
0.08679999882588163,11.740453720092773,2.019855260848999
0.08720000187167898,11.738832473754883,2.033986806869507
0.08759999764151871,11.737199783325195,2.0481157302856445
0.08800000068731606,11.735555648803711,2.062242031097412
0.0883999964571558,11.73390007019043,2.0763657093048096
0.08879999950295314,11.781373977661133,2.0905048847198486
0.08920000254875049,11.859696388244629,2.1047310829162598
0.08959999831859022,11.938006401062012,2.119051456451416
0.09000000136438757,12.016305923461914,2.1334662437438965
0.0903999971342273,12.094593048095703,2.147974967956543
0.09080000018002465,12.172868728637695,2.1625781059265137
0.091200003225822,12.25113296508789,2.1772751808166504
0.09159999899566174,12.2985258102417,2.1920595169067383
0.09200000204145908,12.29676628112793,2.2068591117858887
0.09239999781129882,12.294995307922363,2.22165584564209
0.09280000085709617,12.293211936950684,2.236449718475342
0.0931999966269359,12.291417121887207,2.2512407302856445
0.09359999967273325,12.289609909057617,2.266028642654419
0.0940000027185306,12.28779125213623,2.2808139324188232
0.09439999848837033,12.28596019744873,2.295596122741699
0.09480000153416768,12.284117698669434,2.310375452041626
0.09519999730400741,12.28226375579834,2.3251516819000244
0.09560000034980476,12.280397415161133,2.3399250507354736
0.09600000339560211,12.278519630432129,2.3546955585479736
0.09639999916544184,12.276630401611328,2.3694629669189453
0.09680000221123919,12.274728775024414,2.3842272758483887
0.09719999798107892,12.272815704345703,2.398988723754883
0.09760000102687627,12.270890235900879,2.4137468338012695
0.097999996796716,12.268953323364258,2.428502082824707
0.09839999984251335,12.26700496673584,2.443254232406616
0.0988000028883107,12.265044212341309,2.458003520965576
0.09919999865815043,12.26307201385498,2.4727494716644287
0.09960000170394778,12.261088371276855,2.487492322921753
0.09999999747378752,12.259092330932617,2.502232074737549
0.10040000051958486,12.257084846496582,2.5169687271118164
0.10080000356538221,12.255064964294434,2.5317020416259766
0.10119999933522195,12.253033638000488,2.5464324951171875
0.1016000023810193,12.250990867614746,2.561159610748291
0.10199999815085903,12.24893569946289,2.575883388519287
0.10240000119665638,12.246869087219238,2.590604066848755
0.10279999696649611,12.244791030883789,2.6053216457366943
0.10320000001229346,12.242700576782227,2.6200358867645264
0.1036000030580908,12.240598678588867,2.634746789932251
0.10399999882793054,12.238485336303711,2.6494545936584473
0.10440000187372789,12.236359596252441,2.664159059524536
0.10479999764356762,12.234222412109375,2.6788601875305176
0.10520000068936497,12.232073783874512,2.6935579776763916
0.1055999964592047,12.229912757873535,2.708252429962158
0.10599999950500205,12.227740287780762,2.7229435443878174
0.1064000025507994,12.225556373596191,2.737631320953369
0.10679999832063913,12.223360061645508,2.7523157596588135
0.10720000136643648,12.221152305603027,2.7669968605041504
0.10759999713627622,12.21893310546875,2.78167462348938
0.10800000018207356,12.21670150756836,2.796348810195923
0.10840000322787091,12.214459419250488,2.8110196590423584
0.10879999899771065,12.212203979492188,2.8256869316101074
0.109200002043508,12.249250411987305,2.840362548828125
0.10959999781334773,12.326972007751465,2.855119228363037
0.11000000085914508,12.404682159423828,2.869969367980957
0.11039999662898481,12.482380867004395,2.8849129676818848
0.11079999967478216,12.560066223144531,2.899949789047241
0.1112000027205795,12.597053527832031,2.915067672729492
0.11159999849041924,12.594715118408203,2.9301939010620117
0.11200000153621659,12.592365264892578,2.9453163146972656
0.11239999730605632,12.59000301361084,2.960435152053833
0.11280000035185367,12.587628364562988,2.975550413131714
0.11320000339765102,12.585241317749023,2.990662097930908
0.11359999916749075,12.582842826843262,3.005770206451416
0.1140000022132881,12.580432891845703,3.020874500274658
0.11439999798312783,12.578009605407715,3.035975217819214
0.11480000102892518,12.57557487487793,3.051072120666504
0.11519999679876491,12.573127746582031,3.0661654472351074
0.11559999984456226,12.570669174194336,3.0812551975250244
0.11600000289035961,12.568198204040527,3.096341133117676
0.11639999866019934,12.565714836120605,3.1114232540130615
0.11680000170599669,12.563220024108887,3.1265017986297607
0.11719999747583643,12.560712814331055,3.1415762901306152
0.11760000052163377,12.55819320678711,3.156647205352783
0.11800000356743112,12.555662155151367,3.1717143058776855
0.11839999933727086,12.553118705749512,3.1867775917053223
0.1188000023830682,12.550562858581543,3.2018370628356934
0.11919999815290794,12.547995567321777,3.216892719268799
0.11960000119870529,12.545415878295898,3.2319445610046387
0.11999999696854502,12.542824745178223,3.246992588043213
0.12040000001434237,12.540221214294434,3.2620365619659424
0.12080000306013972,12.537605285644531,3.2770767211914062
0.12119999882997945,12.534977912902832,3.2921130657196045
0.1216000018757768,12.53233814239502,3.307145357131958
0.12199999764561653,12.529685974121094,3.322173833847046
0.12240000069141388,12.527022361755371,3.337198257446289
0.12280000373721123,12.524347305297852,3.3522186279296875
0.12320000678300858,12.521658897399902,3.3672351837158203
0.1235999952768907,12.518959045410156,3.3822476863861084
0.12399999832268804,12.516247749328613,3.3972561359405518
0.12440000136848539,12.513524055480957,3.4122607707977295
0.12480000441428274,12.510787963867188,3.4272611141204834
0.12519999290816486,12.508040428161621,3.4422576427459717
0.1255999959539622,12.505280494689941,3.457249879837036
0.12599999899975955,12.502508163452148,3.472238063812256
0.1264000020455569,12.499724388122559,3.487222194671631
0.12680000509135425,12.496929168701172,3.502202272415161
0.12719999358523637,12.494121551513672,3.5171782970428467
0.12759999663103372,12.491301536560059,3.5321500301361084
0.12799999967683107,12.488470077514648,3.5471177101135254
0.12840000272262841,12.485626220703125,3.5620810985565186
0.12880000576842576,12.482769966125488,3.577040433883667
0.12919999426230788,12.479903221130371,3.5919954776763916
0.12959999730810523,12.54212474822998,3.60697865486145
0.13000000035390258,12.619234085083008,3.6220526695251465
0.13040000339969993,12.696330070495605,3.6372194290161133
0.13080000644549727,12.758516311645508,3.652477264404297
0.1311999949393794,12.755587577819824,3.6677627563476562
0.13159999798517674,12.752647399902344,3.683044195175171
0.1320000010309741,12.74969482421875,3.6983211040496826
0.13240000407677144,12.746729850769043,3.7135939598083496
0.1328000071225688,12.743753433227539,3.7288622856140137
0.1331999956164509,12.740764617919922,3.744126319885254
0.13359999866224825,12.737762451171875,3.759385824203491
0.1340000017080456,12.734748840332031,3.7746410369873047
0.13440000475384295,12.73172378540039,3.7898919582366943
0.13479999324772507,12.72868537902832,3.805138349533081
0.13519999629352242,12.725635528564453,3.820380449295044
0.13559999933931977,12.722572326660156,3.835618019104004
0.1360000023851171,12.719497680664062,3.850851058959961
0.13640000543091446,12.716411590576172,3.866079568862915
0.13679999392479658,12.713312149047852,3.8813037872314453
0.13719999697059393,12.710201263427734,3.8965234756469727
0.13760000001639128,12.707077980041504,3.911738634109497
0.13800000306218863,12.70394229888916,3.9269492626190186
0.13840000610798597,12.70079517364502,3.942155122756958
0.1387999946018681,12.69763469696045,3.9573566913604736
0.13919999764766544,12.694462776184082,3.9725534915924072
0.1396000006934628,12.691279411315918,3.987746000289917
0.14000000373926014,12.688082695007324,4.002933502197266
0.14040000678505749,12.684874534606934,4.018116474151611
0.1407999952789396,12.68165397644043,4.033295154571533
0.14119999832473695,12.678421020507812,4.048469066619873
0.1416000013705343,12.675176620483398,4.063638210296631
0.14200000441633165,12.671918869018555,4.078802585601807
0.14239999291021377,12.668649673461914,4.0939621925354
0.14279999595601112,12.665369033813477,4.10911750793457
0.14319999900180846,12.66207504272461,4.124267578125
0.1436000020476058,12.658769607543945,4.139413356781006
0.14400000509340316,12.655452728271484,4.15455436706543
0.14439999358728528,12.652122497558594,4.1696906089782715
0.14479999663308263,12.648780822753906,4.184821605682373
0.14519999967887998,12.645426750183105,4.199948310852051
0.14560000272467732,12.642061233520508,4.2150702476501465
0.14600000577047467,12.638683319091797,4.230186939239502
0.1463999942643568,12.635293006896973,4.245299339294434
0.14679999731015414,12.631890296936035,4.260406494140625
0.1472000003559515,12.6284761428833,4.275508880615234
0.14760000340174884,12.625049591064453,4.290606498718262
0.14800000644754618,12.621610641479492,4.305698871612549
0.1483999949414283,12.618160247802734,4.320786476135254
0.14879999798722565,12.614697456359863,4.335869312286377
0.149200001033023,12.611223220825195,4.350947380065918
0.14960000407882035,12.654541969299316,4.366036891937256
0.1500000071246177,12.731043815612793,4.381209850311279
0.15039999561849982,12.80753231048584,4.396474838256836
0.15079999866429716,12.850814819335938,4.411823749542236
0.1512000017100945,12.84727954864502,4.427184104919434
0.15160000475589186,12.843731880187988,4.442539215087891
0.15199999324977398,12.840171813964844,4.457889556884766
0.15239999629557133,12.836599349975586,4.4732346534729
0.15279999934136868,12.833014488220215,4.488574981689453
0.15320000238716602,12.82941722869873,4.503910064697266
0.15360000543296337,12.82580852508545,4.519239902496338
0.1539999939268455,12.822186470031738,4.53456449508667
0.15439999697264284,12.81855297088623,4.54988431930542
0.1548000000184402,12.81490707397461,4.5651984214782715
0.15520000306423753,12.811248779296875,4.580507755279541
0.15560000611003488,12.807578086853027,4.59581184387207
0.155999994603917,12.803894996643066,4.611110687255859
0.15639999764971435,12.800200462341309,4.626404762268066
0.1568000006955117,12.796492576599121,4.641693115234375
0.15720000374130905,12.792773246765137,4.656976222991943
0.1576000067871064,12.789041519165039,4.6722540855407715
0.15799999528098851,12.785298347473145,4.687526702880859
0.15839999832678586,12.78154182434082,4.702794551849365
0.1588000013725832,12.7777738571167,4.7180562019348145
0.15920000441838056,12.773992538452148,4.733313083648682
0.15959999291226268,12.7701997756958,4.748564720153809
0.15999999595806003,12.766395568847656,4.763810634613037
0.16039999900385737,12.762578010559082,4.779051303863525
0.16080000204965472,12.758749008178711,4.794286727905273
0.16120000509545207,12.754907608032227,4.809516906738281
0.1615999935893342,12.751053810119629,4.824741363525391
0.16199999663513154,12.747187614440918,4.83996057510376
0.16239999968092889,12.74330997467041,4.855174541473389
0.16280000272672623,12.739419937133789,4.870382785797119
0.16320000577252358,12.735517501831055,4.885585308074951
0.1635999942664057,12.731602668762207,4.900783061981201
0.16399999731220305,12.727676391601562,4.9159746170043945
0.1644000003580004,12.723736763000488,4.931160926818848
0.16480000340379775,12.719786643981934,4.9463419914245605
0.1652000064495951,12.71582317352295,4.961517333984375
0.1655999949434772,12.711848258972168,4.976686954498291
0.16599999798927456,12.707859992980957,4.991851329803467
0.1664000010350719,12.703861236572266,5.007009983062744
0.16680000408086926,12.699849128723145,5.022162914276123
0.1672000071266666,12.695825576782227,5.037310600280762
0.16759999562054873,12.691789627075195,5.052452564239502
0.16799999866634607,12.68774127960205,5.0675883293151855
0.16840000171214342,12.68368148803711,5.082718849182129
0.16880000475794077,12.679609298706055,5.097844123840332
0.1691999932518229,12.675524711608887,5.1129631996154785
0.16959999629762024,12.709046363830566,5.128087520599365
0.16999999934341758,12.784937858581543,5.143289566040039
0.17040000238921493,12.860817909240723,5.15858268737793
0.17080000543501228,12.894303321838379,5.173953056335449
0.1711999939288944,12.890157699584961,5.189329147338867
0.17159999697469175,12.88599967956543,5.2046990394592285
0.1720000000204891,12.881830215454102,5.220063209533691
0.17240000306628644,12.87764835357666,5.235421180725098
0.1728000061120838,12.873453140258789,5.250773906707764
0.1731999946059659,12.869246482849121,5.266120433807373
0.17359999765176326,12.86502742767334,5.281461238861084
0.1740000006975606,12.860795974731445,5.2967963218688965
0.17440000374335796,12.856553077697754,5.3121256828308105
0.1748000067891553,12.852296829223633,5.327448844909668
0.17519999528303742,12.848029136657715,5.342765808105469
0.17559999832883477,12.843748092651367,5.358077526092529
0.17600000137463212,12.839455604553223,5.373382568359375
0.17640000442042947,12.835150718688965,5.3886823654174805
0.1767999929143116,12.83083438873291,5.403975486755371
0.17719999596010894,12.826504707336426,5.4192633628845215
0.17759999900590628,12.822163581848145,5.434544563293457
0.17800000205170363,12.817809104919434,5.449820041656494
0.17840000509750098,12.813443183898926,5.465089797973633
0.1787999935913831,12.809064865112305,5.480353355407715
0.17919999663718045,12.804675102233887,5.49561071395874
0.1795999996829778,12.800271987915039,5.510861873626709
0.18000000272877514,12.795857429504395,5.526107311248779
0.1804000057745725,12.791430473327637,5.541346549987793
0.1807999942684546,12.786991119384766,5.55657958984375
0.18119999731425196,12.782540321350098,5.57180643081665
0.1816000003600493,12.778076171875,5.587027072906494
0.18200000340584666,12.773600578308105,5.6022419929504395
0.182400006451644,12.769112586975098,5.61745023727417
0.18279999494552612,12.764613151550293,5.632652282714844
0.18319999799132347,12.760100364685059,5.647848606109619
0.18360000103712082,12.755576133728027,5.66303825378418
0.18400000408291817,12.751039505004883,5.678222179412842
0.18440000712871552,12.746491432189941,5.693399429321289
0.18479999562259763,12.74193000793457,5.70857048034668
0.18519999866839498,12.737357139587402,5.723735332489014
0.18560000171419233,12.732771873474121,5.738893985748291
0.18600000475998968,12.728175163269043,5.7540459632873535
0.1863999932538718,12.723566055297852,5.769192218780518
0.18679999629966915,12.718944549560547,5.784331798553467
0.1871999993454665,12.714310646057129,5.799465179443359
0.18760000239126384,12.709665298461914,5.814591884613037
0.1880000054370612,12.705007553100586,5.829712390899658
0.1883999939309433,12.700337409973145,5.844826698303223
0.18879999697674066,12.695655822753906,5.859934329986572
0.189200000022538,12.690961837768555,5.875035762786865
0.18960000306833535,12.728110313415527,5.890143871307373
0.1900000061141327,12.803391456604004,5.905331611633301
0.19039999460801482,12.878661155700684,5.920609951019287
0.19079999765381217,12.915773391723633,5.935967445373535
0.19120000069960952,12.911018371582031,5.951332092285156
0.19160000374540687,12.906250953674316,5.966689586639404
0.19200000679120421,12.901471138000488,5.982041358947754
0.19239999528508633,12.896679878234863,5.9973859786987305
0.19279999833088368,12.891876220703125,6.01272439956665
0.19320000137668103,12.887059211730957,6.0280561447143555
0.19360000442247838,12.882230758666992,6.043381214141846
0.1939999929163605,12.877389907836914,6.058699607849121
0.19439999596215785,12.872536659240723,6.074011325836182
0.1947999990079552,12.867671966552734,6.0893168449401855
0.19520000205375254,12.862793922424316,6.104615211486816
0.1956000050995499,12.857904434204102,6.119907379150391
0.195999993593432,12.853002548217773,6.135192394256592
0.19639999663922936,12.848088264465332,6.150471210479736
0.1967999996850267,12.843161582946777,6.165742874145508
0.19720000273082405,12.83822250366211,6.181008338928223
0.1976000057766214,12.833271980285645,6.1962666511535645
0.19799999427050352,12.828309059143066,6.211518287658691
0.19839999731630087,12.823333740234375,6.2267632484436035
0.19880000036209822,12.81834602355957,6.242001533508301
0.19920000340789557,12.813345909118652,6.257232666015625
0.1996000064536929,12.808334350585938,6.272457122802734
0.19999999494757503,12.80331039428711,6.287674903869629
0.20039999799337238,12.798274040222168,6.302886009216309
0.20080000103916973,12.79322624206543,6.318089962005615
0.20120000408496708,12.788165092468262,6.333287239074707
0.20160000713076442,12.783092498779297,6.348477363586426
0.20199999562464654,12.778007507324219,6.36366081237793
0.2023999986704439,12.772911071777344,6.3788371086120605
0.20280000171624124,12.767801284790039,6.394006729125977
0.2032000047620386,12.762680053710938,6.4091691970825195
0.2035999932559207,12.757546424865723,6.424324989318848
0.20399999630171806,12.752401351928711,6.439473628997803
0.2043999993475154,12.747243881225586,6.454615592956543
0.20480000239331275,12.742074012756348,6.46975040435791
0.2052000054391101,12.736891746520996,6.484878063201904
0.20559999393299222,12.731698036193848,6.499999046325684
0.20599999697878957,12.726491928100586,6.515112400054932
0.20640000002458692,12.721274375915527,6.530219078063965
0.20680000307038426,12.716043472290039,6.545318603515625
0.2072000061161816,12.710801124572754,6.560410976409912
0.20759999461006373,12.705547332763672,6.575496673583984
0.20799999765586108,12.700281143188477,6.590574741363525
0.20840000070165843,12.695002555847168,6.605646133422852
0.20880000374745578,12.689711570739746,6.6207098960876465
0.20920000679325312,12.684409141540527,6.635766983032227
0.20959999528713524,12.727433204650879,6.650834560394287
0.2099999983329326,12.802106857299805,6.665984153747559
0.21040000137872994,12.8767671585083,6.681223392486572
0.2108000044245273,12.919754981994629,6.696545124053955
0.2111999929184094,12.91439151763916,6.71187686920166
0.21159999596420676,12.909016609191895,6.72720193862915
0.2119999990100041,12.9036283493042,6.742519378662109
0.21240000205580145,12.898228645324707,6.757829666137695
0.2128000051015988,12.892815589904785,6.77313232421875
0.21319999359548092,12.887391090393066,6.788427829742432
0.21359999664127827,12.881954193115234,6.80371618270874
0.21399999968707561,12.876504898071289,6.818997383117676
0.21440000273287296,12.871044158935547,6.83427095413208
0.2148000057786703,12.865570068359375,6.849536895751953
0.21519999427255243,12.860084533691406,6.864795684814453
0.21559999731834978,12.854586601257324,6.88004732131958
0.21600000036414713,12.849076271057129,6.895291328430176
0.21640000340994447,12.843554496765137,6.91052770614624
0.21680000645574182,12.838019371032715,6.925756931304932
0.21719999494962394,12.832472801208496,6.94097900390625
0.2175999979954213,12.826913833618164,6.956192970275879
0.21800000104121864,12.821343421936035,6.971399784088135
