time[s],iL[A],v out[V]
0.7027999963611364,0.5245360136032104,0.6949276924133301
0.7031999994069338,0.5239798426628113,0.6955294609069824
0.7036000024527311,0.5234231948852539,0.6961305141448975
0.7040000054985285,0.5228660702705383,0.6967308521270752
0.7044000085443258,0.5223084092140198,0.6973305344581604
0.7048000115901232,0.5217503309249878,0.6979294419288635
0.7052000146359205,0.5211917161941528,0.6985276937484741
0.7056000176817179,0.5206326842308044,0.6991252303123474
0.7060000207275152,0.5200731158256531,0.6997220516204834
0.7064000237733126,0.5195131301879883,0.7003181576728821
0.7068000268191099,0.5189526081085205,0.7009135484695435
0.7071999716572464,0.5183916687965393,0.7015082240104675
0.7075999747030437,0.5178301930427551,0.7021022439002991
0.707999977748841,0.5172683000564575,0.7026954889297485
0.7083999807946384,0.5167058706283569,0.7032880783081055
0.7087999838404357,0.5161430239677429,0.7038799524307251
0.7091999868862331,0.5155797004699707,0.7044710516929626
0.7095999899320304,0.5150159001350403,0.7050614953041077
0.7099999929778278,0.5277745723724365,0.7056525945663452
0.7103999960236251,0.5405327081680298,0.706272542476654
0.7107999990694225,0.5399674773216248,0.7068931460380554
0.7112000021152198,0.5394017100334167,0.7075129747390747
0.7116000051610172,0.5388354063034058,0.7081321477890015
0.7120000082068145,0.5382686853408813,0.7087506055831909
0.7124000112526119,0.537701427936554,0.7093682885169983
0.7128000142984092,0.5371336936950684,0.7099853157997131
0.7132000173442066,0.5365654826164246,0.7106016278266907
0.7136000203900039,0.5359967350959778,0.7112171649932861
0.7140000234358013,0.5354275107383728,0.7118320465087891
0.7144000264815986,0.5348578095436096,0.7124461531639099
0.714799971319735,0.5342875719070435,0.7130595445632935
0.7151999743655324,0.5337169170379639,0.7136722803115845
0.7155999774113297,0.5331457257270813,0.7142842411994934
0.7159999804571271,0.5325740575790405,0.714895486831665
0.7163999835029244,0.5320019125938416,0.7155060172080994
0.7167999865487218,0.5314292311668396,0.7161157727241516
0.7171999895945191,0.5308561325073242,0.7167248725891113
0.7175999926403165,0.5302824974060059,0.717333197593689
0.7179999956861138,0.5297083854675293,0.7179408073425293
0.7183999987319112,0.5291337966918945,0.7185477614402771
0.7188000017777085,0.5285586714744568,0.719153881072998
0.7192000048235059,0.5279831290245056,0.7197593450546265
0.7196000078693032,0.5274071097373962,0.7203640937805176
0.7200000109151006,0.5268305540084839,0.7209680676460266
0.7204000139608979,0.5262535214424133,0.7215713262557983
0.7208000170066953,0.5256760120391846,0.7221738696098328
0.7212000200524926,0.5250980854034424,0.7227756381034851
0.72160002309829,0.5245196223258972,0.7233767509460449
0.7220000261440873,0.5239406824111938,0.7239770889282227
0.7223999709822237,0.5233612656593323,0.7245767116546631
0.7227999740280211,0.5227813124656677,0.7251755595207214
0.7231999770738184,0.5222009420394897,0.7257737517356873
0.7235999801196158,0.5216200947761536,0.726371169090271
0.7239999831654131,0.5210387706756592,0.7269678115844727
0.7243999862112105,0.5204569697380066,0.7275637984275818
0.7247999892570078,0.519874632358551,0.7281590104103088
0.7251999923028052,0.519291877746582,0.7287534475326538
0.7255999953486025,0.5187086462974548,0.7293472290039062
0.7259999983943999,0.5181249380111694,0.7299402356147766
0.7264000014401972,0.5175407528877258,0.7305324673652649
0.7268000044859946,0.516956090927124,0.7311240434646606
0.7272000075317919,0.516370952129364,0.7317147850990295
0.7276000105775893,0.5157853364944458,0.7323048710823059
0.7280000136233866,0.5151992440223694,0.7328941822052002
0.728400016669184,0.5146127343177795,0.7334827780723572
0.7288000197149813,0.5140256881713867,0.7340705990791321
0.7292000227607787,0.5134382247924805,0.7346577048301697
0.729600025806576,0.5128502249717712,0.73524409532547
0.7300000288523734,0.525558590888977,0.7358310222625732
0.7303999736905098,0.5382664799690247,0.7364467978477478
0.7307999767363071,0.5376770496368408,0.7370631694793701
0.7311999797821045,0.5370871424674988,0.7376787662506104
0.7315999828279018,0.5364967584609985,0.7382936477661133
0.7319999858736992,0.5359058976173401,0.7389078140258789
0.7323999889194965,0.5353145003318787,0.7395211458206177
0.7327999919652939,0.5347226858139038,0.7401338219642639
0.7331999950110912,0.534130334854126,0.7407457232475281
0.7335999980568886,0.5335374474525452,0.7413568496704102
0.7340000011026859,0.5329441428184509,0.7419672608375549
0.7344000041484833,0.5323503017425537,0.7425768971443176
0.7348000071942806,0.5317560434341431,0.7431857585906982
0.735200010240078,0.5311612486839294,0.7437939047813416
0.7356000132858753,0.5305659174919128,0.7444013357162476
0.7360000163316727,0.5299701690673828,0.7450079321861267
0.73640001937747,0.5293739438056946,0.7456138730049133
0.7368000224232674,0.5287771821022034,0.7462189793586731
0.7372000254690647,0.5281800031661987,0.7468233704566956
0.7376000285148621,0.5275822877883911,0.7474269866943359
0.7379999733529985,0.5269840955734253,0.748029887676239
0.7383999763987958,0.5263854265213013,0.74863201379776
0.7387999794445932,0.525786280632019,0.7492333650588989
0.7391999824903905,0.5251866579055786,0.7498340010643005
0.7395999855361879,0.52458655834198,0.7504338622093201
0.7399999885819852,0.5239859819412231,0.7510329484939575
0.7403999916277826,0.5233849287033081,0.7516313195228577
0.7407999946735799,0.5227833986282349,0.752228856086731
0.7411999977193773,0.5221813321113586,0.7528256773948669
0.7416000007651746,0.521578848361969,0.7534217834472656
0.742000003810972,0.5209758877754211,0.7540170550346375
0.7424000068567693,0.5203724503517151,0.754611611366272
0.7428000099025667,0.519768476486206,0.7552053928375244
0.743200012948364,0.5191640853881836,0.7557984590530396
0.7436000159941614,0.5185592174530029,0.7563906908035278
0.7440000190399587,0.5179538726806641,0.7569822072982788
0.7444000220857561,0.517348051071167,0.7575729489326477
0.7448000251315534,0.5167417526245117,0.7581629157066345
0.7452000281773508,0.5161349773406982,0.7587521076202393
0.7455999730154872,0.5155277252197266,0.7593405842781067
0.7459999760612845,0.5149200558662415,0.759928286075592
0.7463999791070819,0.5143118500709534,0.7605151534080505
0.7467999821528792,0.5137032270431519,0.7611013054847717
0.7471999851986766,0.5130941271781921,0.7616867423057556
0.7475999882444739,0.5124845504760742,0.7622713446617126
0.7479999912902713,0.5118744969367981,0.7628551721572876
0.7483999943360686,0.5112639665603638,0.7634382843971252
0.748799997381866,0.5106529593467712,0.764020562171936
0.7492000004276633,0.5100415349006653,0.7646021246910095
0.7496000034734607,0.5094296336174011,0.7651829123497009
0.750000006519258,0.5220364928245544,0.7657642364501953
0.7504000095650554,0.5346428751945496,0.7663741707801819
0.7508000126108527,0.534029483795166,0.7669847011566162
0.7512000156566501,0.533415675163269,0.7675944566726685
0.7516000187024474,0.5328013300895691,0.7682033777236938
0.7520000217482448,0.5321865677833557,0.7688115835189819
0.7524000247940421,0.5315712690353394,0.7694190144538879
0.7528000278398395,0.5309554934501648,0.7700256109237671
0.7531999726779759,0.530339241027832,0.7706314921379089
0.7535999757237732,0.5297224521636963,0.7712365388870239
0.7539999787695706,0.5291052460670471,0.7718408703804016
0.7543999818153679,0.528487503528595,0.7724444270133972
0.7547999848611653,0.5278693437576294,0.773047149181366
0.7551999879069626,0.5272506475448608,0.7736490964889526
0.75559999095276,0.5266314744949341,0.774250328540802
0.7559999939985573,0.5260118246078491,0.7748507261276245
0.7563999970443547,0.525391697883606,0.7754503488540649
0.756800000090152,0.5247711539268494,0.7760491967201233
0.7572000031359494,0.5241500735282898,0.7766472697257996
0.7576000061817467,0.523528516292572,0.7772445678710938
0.7580000092275441,0.522906482219696,0.7778410911560059
0.7584000122733414,0.5222839713096619,0.7784367799758911
0.7588000153191388,0.5216609835624695,0.7790317535400391
0.7592000183649361,0.5210375189781189,0.7796258926391602
0.7596000214107335,0.5204135775566101,0.7802192568778992
0.7600000244565308,0.5197891592979431,0.7808118462562561
0.7604000275023282,0.5191642642021179,0.781403660774231
0.7607999723404646,0.5185388922691345,0.781994640827179
0.7611999753862619,0.5179131031036377,0.7825849056243896
0.7615999784320593,0.5172867774963379,0.7831743359565735
0.7619999814778566,0.5166599750518799,0.7837629318237305
0.762399984523654,0.5160327553749084,0.7843508124351501
0.7627999875694513,0.5154050588607788,0.7849379181861877
0.7631999906152487,0.514776885509491,0.7855241894721985
0.763599993661046,0.5141481757164001,0.7861096858978271
0.7639999967068434,0.5135191082954407,0.786694347858429
0.7643999997526407,0.5128895044326782,0.7872782945632935
0.7648000027984381,0.5122594237327576,0.7878614068031311
0.7652000058442354,0.5116289258003235,0.7884437441825867
0.7656000088900328,0.5109979510307312,0.7890252470970154
0.7660000119358301,0.5103664994239807,0.789605975151062
0.7664000149816275,0.509734570980072,0.7901859283447266
0.7668000180274248,0.5091021656990051,0.790765106678009
0.7672000210732222,0.5084693431854248,0.7913434505462646
0.7676000241190195,0.5078360438346863,0.7919210195541382
0.7680000271648169,0.5072022676467896,0.7924977540969849
0.7683999720029533,0.5065680146217346,0.7930737137794495
0.7687999750487506,0.5059333443641663,0.793648898601532
0.769199978094548,0.5052981972694397,0.7942232489585876
0.7695999811403453,0.5046625733375549,0.7947968244552612
0.7699999841861427,0.5172563195228577,0.7953709363937378
0.77039998723194,0.5298495292663574,0.7959736585617065
0.7707999902777374,0.5292125344276428,0.7965769171714783
0.7711999933235347,0.52857506275177,0.7971794009208679
0.7715999963693321,0.5279370546340942,0.7977809906005859
0.7719999994151294,0.5272985696792603,0.7983818650245667
0.7724000024609268,0.5266596674919128,0.7989819049835205
0.7728000055067241,0.5260202288627625,0.7995811104774475
0.7732000085525215,0.5253803133964539,0.8001795411109924
0.7736000115983188,0.5247399210929871,0.8007771968841553
0.7740000146441162,0.5240990519523621,0.8013740181922913
0.7744000176899135,0.5234577059745789,0.8019700050354004
0.7748000207357109,0.5228159427642822,0.8025652170181274
0.7752000237815082,0.5221736431121826,0.8031596541404724
0.7756000268273056,0.5215308666229248,0.8037531971931458
0.775999971665442,0.5208876132965088,0.8043460249900818
0.7763999747112393,0.5202438831329346,0.8049379587173462
0.7767999777570367,0.5195997357368469,0.8055291771888733
0.777199980802834,0.5189550518989563,0.8061195015907288
0.7775999838486314,0.5183099508285522,0.8067090511322021
0.7779999868944287,0.5176643133163452,0.8072977662086487
0.7783999899402261,0.5170182585716248,0.8078857064247131
0.7787999929860234,0.5163717269897461,0.8084728121757507
0.7791999960318208,0.5157247185707092,0.8090591430664062
0.7795999990776181,0.5150772333145142,0.8096446394920349
0.7800000021234155,0.5144292712211609,0.8102293014526367
0.7804000051692128,0.5137808322906494,0.8108131885528564
0.7808000082150102,0.5131319761276245,0.8113961815834045
0.7812000112608075,0.5124826431274414,0.8119784593582153
0.7816000143066049,0.5118328332901001,0.8125598430633545
0.7820000173524022,0.5111825466156006,0.8131404519081116
0.7824000203981996,0.5105317831039429,0.8137202262878418
0.7828000234439969,0.5098806023597717,0.8142991662025452
0.7832000264897943,0.5092288851737976,0.8148773312568665
0.7835999713279307,0.5085767507553101,0.8154546618461609
0.783999974373728,0.5079241991043091,0.8160311579704285
0.7843999774195254,0.5072711110115051,0.816606879234314
0.7847999804653227,0.5066176056861877,0.8171817660331726
0.7851999835111201,0.5059636235237122,0.8177558183670044
0.7855999865569174,0.5053092241287231,0.8183290362358093
0.7859999896027148,0.5046542882919312,0.8189014196395874
0.7863999926485121,0.5039989352226257,0.8194730281829834
0.7867999956943095,0.5033431649208069,0.8200438022613525
0.7871999987401068,0.5026868581771851,0.8206137418746948
0.7876000017859042,0.5020301938056946,0.8211828470230103
0.7880000048317015,0.5013729929924011,0.8217511177062988
0.7884000078774989,0.5007153749465942,0.8223186135292053
0.7888000109232962,0.5000572800636292,0.822885274887085
0.7892000139690936,0.49939873814582825,0.8234511017799377
0.7896000170148909,0.49873974919319153,0.8240160942077637
0.7900000200606883,0.5112430453300476,0.8245815634727478
0.7904000231064856,0.5237458944320679,0.8251754641532898
0.790800026152283,0.5230854749679565,0.8257699012756348
0.7911999709904194,0.5224246382713318,0.8263635039329529
0.7915999740362167,0.5217633247375488,0.8269562721252441
0.7919999770820141,0.5211015343666077,0.8275482058525085
0.7923999801278114,0.5204392671585083,0.8281393051147461
0.7927999831736088,0.5197765231132507,0.8287295699119568
0.7931999862194061,0.519113302230835,0.8293190002441406
0.7935999892652035,0.518449604511261,0.8299075961112976
0.7939999923110008,0.5177854299545288,0.8304953575134277
0.7943999953567982,0.5171207785606384,0.831082284450531
0.7947999984025955,0.5164557099342346,0.8316683769226074
0.7952000014483929,0.5157901048660278,0.832253634929657
0.7956000044941902,0.5151240825653076,0.8328381180763245
0.7960000075399876,0.5144575834274292,0.8334217071533203
0.7964000105857849,0.5137906074523926,0.8340044617652893
0.7968000136315823,0.5131231546401978,0.8345863819122314
0.7972000166773796,0.5124552845954895,0.8351674675941467
0.797600019723177,0.511786937713623,0.8357477188110352
0.7980000227689743,0.5111180543899536,0.836327075958252
0.7984000258147717,0.5104488134384155,0.8369056582450867
0.798800028860569,0.5097790360450745,0.8374834060668945
0.7991999736987054,0.50910884141922,0.8380602598190308
0.7995999767445028,0.5084381103515625,0.8386363387107849
0.7999999797903001,0.5077670216560364,0.8392115235328674
0.8003999828360975,0.5070953965187073,0.8397858738899231
0.8007999858818948,0.5064233541488647,0.8403593897819519
0.8011999889276922,0.505750834941864,0.8409320712089539
0.8015999919734895,0.5050778985023499,0.841503918170929
0.8019999950192869,0.5044044256210327,0.8420749306678772
0.8023999980650842,0.5037305355072021,0.8426450490951538
0.8028000011108816,0.5030562281608582,0.8432143926620483
0.8032000041566789,0.5023813843727112,0.8437828421592712
0.8036000072024763,0.5017061829566956,0.8443504571914673
0.8040000102482736,0.501030445098877,0.8449172377586365
0.804400013294071,0.5003542900085449,0.845483124256134
0.8048000163398683,0.4996776878833771,0.8460482358932495
0.8052000193856657,0.499000608921051,0.8466124534606934
0.805600022431463,0.49832311272621155,0.8471758365631104
0.8060000254772604,0.49764513969421387,0.8477383255958557
0.8064000285230577,0.49696671962738037,0.848300039768219
0.8067999733611941,0.49628785252571106,0.8488608598709106
0.8071999764069915,0.49560853838920593,0.8494208455085754
0.8075999794527888,0.494928777217865,0.8499799370765686
0.8079999824985862,0.49424856901168823,0.8505382537841797
0.8083999855443835,0.49356791377067566,0.8510956764221191
0.8087999885901809,0.49288681149482727,0.851652204990387
0.8091999916359782,0.49220526218414307,0.8522079586982727
0.8095999946817756,0.49152329564094543,0.8527628183364868
0.8099999977275729,0.5039133429527283,0.8533180952072144
0.8104000007733703,0.5163029432296753,0.8539016842842102
0.8108000038191676,0.5156195759773254,0.8544856905937195
0.811200006864965,0.5149357914924622,0.8550688028335571
0.8116000099107623,0.5142514705657959,0.8556510806083679
0.8120000129565597,0.5135667324066162,0.8562325239181519
0.812400016002357,0.5128815174102783,0.8568130731582642
0.8128000190481544,0.5121958255767822,0.8573927879333496
0.8132000220939517,0.5115096569061279,0.8579716086387634
0.813600025139749,0.5108230710029602,0.8585495948791504
0.8140000281855464,0.5101360082626343,0.8591266870498657
0.8143999730236828,0.5094484686851501,0.859703004360199
0.8147999760694802,0.5087604522705078,0.8602783679962158
0.8151999791152775,0.508072018623352,0.8608528971672058
0.8155999821610749,0.5073831081390381,0.861426591873169
0.8159999852068722,0.5066937208175659,0.8619993925094604
0.8163999882526696,0.5060039162635803,0.8625713586807251
0.8167999912984669,0.5053136348724365,0.8631424307823181
0.8171999943442643,0.5046228766441345,0.8637126684188843
0.8175999973900616,0.5039317011833191,0.8642820119857788
0.818000000435859,0.5032400488853455,0.8648505210876465
0.8184000034816563,0.5025479197502136,0.8654181361198425
0.8188000065274537,0.5018553733825684,0.8659848570823669
0.819200009573251,0.5011623501777649,0.8665507435798645
0.8196000126190484,0.500468909740448,0.8671157956123352
0.8200000156648457,0.4997749626636505,0.8676799535751343
0.820400018710643,0.4990805983543396,0.8682432174682617
0.8208000217564404,0.49838578701019287,0.8688056468963623
0.8212000248022377,0.49769049882888794,0.8693671822547913
0.8216000278480351,0.4969947934150696,0.8699278831481934
0.8219999726861715,0.496298611164093,0.8704876899719238
0.8223999757319689,0.495602011680603,0.8710466027259827
0.8227999787777662,0.49490493535995483,0.8716046810150146
0.8231999818235636,0.4942074418067932,0.872161865234375
0.8235999848693609,0.4935095012187958,0.8727181553840637
0.8239999879151583,0.49281108379364014,0.8732736110687256
0.8243999909609556,0.49211224913597107,0.8738281726837158
0.824799994006753,0.4914129674434662,0.8743818998336792
0.8251999970525503,0.4907132387161255,0.874934732913971
0.8256000000983477,0.490013062953949,0.8754866719245911
0.826000003144145,0.48931246995925903,0.8760377168655396
0.8264000061899424,0.4886114001274109,0.8765879273414612
0.8268000092357397,0.4879099130630493,0.8771372437477112
0.8272000122815371,0.48720797896385193,0.8776856660842896
0.8276000153273344,0.4865056276321411,0.8782332539558411
0.8280000183731318,0.4858028292655945,0.8787798881530762
0.8284000214189291,0.48509958386421204,0.8793257474899292
0.8288000244647264,0.4843958914279938,0.8798706531524658
0.8292000275105238,0.4836917817592621,0.8804146647453308
0.8295999723486602,0.4829872250556946,0.880957841873169
0.8299999753944576,0.4953272044658661,0.8815014362335205
0.8303999784402549,0.5076667070388794,0.882073163986206
0.8307999814860523,0.5069608688354492,0.882645308971405
0.8311999845318496,0.5062544941902161,0.8832165598869324
0.831599987577647,0.5055477023124695,0.8837869763374329
0.8319999906234443,0.5048404335975647,0.8843564391136169
0.8323999936692417,0.5041327476501465,0.8849250674247742
0.832799996715039,0.5034245848655701,0.8854928016662598
0.8331999997608364,0.5027159452438354,0.886059582233429
0.8336000028066337,0.5020068883895874,0.8866255879402161
0.8340000058524311,0.5012973546981812,0.8871906399726868
0.8344000088982284,0.5005873441696167,0.8877547979354858
0.8348000119440258,0.4998769164085388,0.8883180618286133
0.8352000149898231,0.4991660416126251,0.8888804912567139
0.8356000180356205,0.4984547197818756,0.889441967010498
0.8360000210814178,0.4977429509162903,0.8900026082992554
0.8364000241272151,0.49703070521354675,0.8905623555183411
0.8368000271730125,0.4963180422782898,0.8911211490631104
0.8371999720111489,0.495604932308197,0.8916791081428528
0.8375999750569463,0.49489134550094604,0.8922361731529236
0.8379999781027436,0.49417734146118164,0.8927923440933228
0.838399981148541,0.4934628903865814,0.8933476209640503
0.8387999841943383,0.4927479922771454,0.8939020037651062
0.8391999872401357,0.49203264713287354,0.8944554328918457
0.839599990285933,0.49131685495376587,0.8950080275535583
0.8399999933317304,0.4906006455421448,0.8955597281455994
0.8403999963775277,0.48988398909568787,0.8961105346679688
0.8407999994233251,0.48916685581207275,0.8966604471206665
0.8412000024691224,0.4884493350982666,0.8972094655036926
0.8416000055149198,0.48773133754730225,0.8977575302124023
0.8420000085607171,0.48701292276382446,0.8983047604560852
0.8424000116065145,0.48629406094551086,0.8988510966300964
0.8428000146523118,0.48557475209236145,0.8993964791297913
0.8432000176981091,0.4848550260066986,0.8999410271644592
0.8436000207439065,0.48413485288619995,0.9004846215248108
0.8440000237897038,0.4834142327308655,0.9010273814201355
0.8444000268355012,0.4826931953430176,0.9015691876411438
0.8447999716736376,0.48197174072265625,0.9021100997924805
0.845199974719435,0.4812498092651367,0.9026501178741455
0.8455999777652323,0.48052749037742615,0.9031892418861389
0.8459999808110297,0.47980472445487976,0.9037274718284607
0.846399983856827,0.47908151149749756,0.9042647480964661
0.8467999869026244,0.4783579111099243,0.9048011898994446
0.8471999899484217,0.47763383388519287,0.9053366780281067
0.8475999929942191,0.4769093692302704,0.9058712720870972
0.8479999960400164,0.4761844575405121,0.906404972076416
0.8483999990858138,0.47545909881591797,0.9069377779960632
0.8488000021316111,0.4747333526611328,0.907469630241394
0.8492000051774085,0.47400715947151184,0.908000648021698
0.8496000082232058,0.47328054904937744,0.9085307121276855
0.8500000112690032,0.4855640232563019,0.9090611934661865
0.8504000143148005,0.4978470504283905,0.9096196889877319
0.8508000173605978,0.49711912870407104,0.9101786017417908
0.8512000204063952,0.49639075994491577,0.9107365608215332
0.8516000234521925,0.4956619441509247,0.911293625831604
0.8520000264979899,0.4949326813220978,0.9118497967720032
0.8523999713361263,0.49420297145843506,0.9124050736427307
0.8527999743819237,0.4934728443622589,0.9129593968391418
0.853199977427721,0.49274224042892456,0.9135128259658813
0.8535999804735184,0.4920112192630768,0.9140653610229492
0.8539999835193157,0.4912797510623932,0.9146169424057007
0.8543999865651131,0.4905478358268738,0.9151676297187805
0.8547999896109104,0.48981547355651855,0.9157174229621887
0.8551999926567078,0.4890826940536499,0.9162662625312805
0.8555999957025051,0.48834943771362305,0.9168142080307007
0.8559999987483025,0.48761579394340515,0.9173612594604492
0.8564000017940998,0.48688167333602905,0.9179073572158813
0.8568000048398972,0.4861471354961395,0.9184525609016418
0.8572000078856945,0.4854121506214142,0.9189968109130859
0.8576000109314919,0.4846767485141754,0.9195401668548584
0.8580000139772892,0.48394089937210083,0.9200826287269592
0.8584000170230865,0.48320460319519043,0.9206241369247437
0.8588000200688839,0.4824678897857666,0.9211647510528564
0.8592000231146812,0.48173072934150696,0.9217044711112976
0.8596000261604786,0.4809931516647339,0.9222432374954224
0.859999970998615,0.4802551567554474,0.9227810502052307
0.8603999740444124,0.4795167148113251,0.9233179688453674
0.8607999770902097,0.47877785563468933,0.9238539934158325
0.8611999801360071,0.4780385494232178,0.9243890643119812
0.8615999831818044,0.4772988259792328,0.9249232411384583
0.8619999862276018,0.4765586853027344,0.9254564642906189
0.8623999892733991,0.47581809759140015,0.9259887933731079
0.8627999923191965,0.4750770926475525,0.9265201687812805
0.8631999953649938,0.4743356704711914,0.9270506501197815
0.8635999984107912,0.4735938012599945,0.9275801777839661
0.8640000014565885,0.47285154461860657,0.928108811378479
0.8644000045023859,0.4721088409423828,0.9286364912986755
0.8648000075481832,0.47136572003364563,0.9291632771492004
0.8652000105939806,0.470622181892395,0.9296891093254089
0.8656000136397779,0.469878226518631,0.930213987827301
0.8660000166855752,0.46913382411003113,0.9307379722595215
0.8664000197313726,0.46838903427124023,0.9312610626220703
0.8668000227771699,0.4676438271999359,0.931783139705658
0.8672000258229673,0.4668981730937958,0.9323043823242188
0.8676000288687646,0.4661521315574646,0.9328246116638184
0.8679999737069011,0.46540567278862,0.9333440065383911
0.8683999767526984,0.4646587669849396,0.9338623881340027
0.8687999797984958,0.4639114737510681,0.9343798756599426
0.8691999828442931,0.4631637632846832,0.9348964095115662
0.8695999858900905,0.4624156355857849,0.9354120492935181
0.8699999889358878,0.4746033549308777,0.9359279870986938
0.8703999919816852,0.48679062724113464,0.9364718198776245
0.8707999950274825,0.48604121804237366,0.9370160102844238
0.8711999980732799,0.48529139161109924,0.9375592470169067
0.8716000011190772,0.4845411479473114,0.9381015300750732
0.8720000041648746,0.48379042744636536,0.9386429190635681
0.8724000072106719,0.48303931951522827,0.9391833543777466
0.8728000102564692,0.482287734746933,0.9397228360176086
0.8732000133022666,0.48153576254844666,0.9402614235877991
0.873600016348064,0.4807833135128021,0.9407990574836731
0.8740000193938613,0.48003047704696655,0.9413357377052307
0.8744000224396586,0.47927719354629517,0.9418714642524719
0.874800025485456,0.47852346301078796,0.9424062967300415
0.8752000285312533,0.4777693450450897,0.9429401159286499
0.8755999733693898,0.47701478004455566,0.9434730410575867
0.8759999764151871,0.4762597680091858,0.9440050721168518
0.8763999794609845,0.4755043685436249,0.9445360898971558
0.8767999825067818,0.47474852204322815,0.9450662136077881
0.8771999855525792,0.473992258310318,0.945595383644104
0.8775999885983765,0.4732355773448944,0.9461236000061035
0.8779999916441739,0.472478449344635,0.9466508626937866
0.8783999946899712,0.47172093391418457,0.9471771717071533
0.8787999977357686,0.4709629714488983,0.9477025866508484
0.8792000007815659,0.47020459175109863,0.9482269883155823
0.8796000038273633,0.4694458246231079,0.9487504959106445
0.8800000068731606,0.46868661046028137,0.9492730498313904
0.880400009918958,0.4679269790649414,0.9497946500778198
0.8808000129647553,0.467166930437088,0.9503152966499329
0.8812000160105526,0.4664064645767212,0.9508350491523743
0.88160001905635,0.46564561128616333,0.9513537883758545
0.8820000221021473,0.46488431096076965,0.9518716335296631
0.8824000251479447,0.46412262320518494,0.9523884654045105
0.882800028193742,0.4633604884147644,0.9529044032096863
0.8831999730318785,0.46259796619415283,0.9534193873405457
0.8835999760776758,0.46183502674102783,0.9539334177970886
0.8839999791234732,0.4610716700553894,0.9544464945793152
0.8843999821692705,0.46030789613723755,0.9549586176872253
0.8847999852150679,0.45954373478889465,0.9554697871208191
0.8851999882608652,0.45877915620803833,0.9559800028800964
0.8855999913066626,0.4580141603946686,0.9564892649650574
0.8859999943524599,0.4572487771511078,0.9569975733757019
0.8863999973982573,0.45648297667503357,0.95750492811203
0.8868000004440546,0.4557167589664459,0.9580113291740417
0.887200003489852,0.45495015382766724,0.9585168361663818
0.8876000065356493,0.4541831314563751,0.9590213298797607
0.8880000095814466,0.45341572165489197,0.9595248699188232
0.888400012627244,0.4526478946208954,0.9600274562835693
0.8888000156730413,0.45187968015670776,0.960529088973999
0.8892000187188387,0.4511110484600067,0.9610297679901123
0.889600021764636,0.4503420293331146,0.9615294933319092
0.8900000248104334,0.46242383122444153,0.9620295166969299
0.8904000278562307,0.4745052456855774,0.9625572562217712
0.8907999726943672,0.4737350046634674,0.9630852937698364
0.8911999757401645,0.4729643166065216,0.9636123180389404
0.8915999787859619,0.4721932113170624,0.964138388633728
0.8919999818317592,0.4714216887950897,0.9646635055541992
0.8923999848775566,0.47064974904060364,0.9651877284049988
0.8927999879233539,0.4698773920536041,0.9657108783721924
0.8931999909691513,0.4691046178340912,0.9662331342697144
0.8935999940149486,0.4683314263820648,0.9667544364929199
0.893999997060746,0.467557817697525,0.9672747850418091
0.8944000001065433,0.4667837917804718,0.9677941203117371
0.8948000031523407,0.46600934863090515,0.9683125019073486
0.895200006198138,0.4652344882488251,0.9688299298286438
0.8956000092439353,0.46445921063423157,0.9693464040756226
0.8960000122897327,0.46368351578712463,0.9698619246482849
0.89640001533553,0.46290743350982666,0.9703764319419861
0.8968000183813274,0.46213093400001526,0.9708899855613708
0.8972000214271247,0.46135401725769043,0.9714025855064392
0.8976000244729221,0.4605766832828522,0.9719142317771912
0.8980000275187194,0.4597989320755005,0.9724249243736267
0.8983999723568559,0.45902079343795776,0.9729346036911011
0.8987999754026532,0.4582422375679016,0.973443329334259
0.8991999784484506,0.4574632942676544,0.9739511013031006
0.8995999814942479,0.4566839337348938,0.9744579195976257
0.8999999845400453,0.45590415596961975,0.9749637246131897
0.9003999875858426,0.45512399077415466,0.9754685759544373
0.90079999063164,0.45434340834617615,0.9759724736213684
0.9011999936774373,0.4535624384880066,0.9764753580093384
0.9015999967232347,0.4527810513973236,0.9769773483276367
0.901999999769032,0.4519992768764496,0.9774782657623291
0.9024000028148293,0.45121708512306213,0.9779782891273499
0.9028000058606267,0.45043450593948364,0.9784772992134094
0.903200008906424,0.4496515095233917,0.9789753556251526
0.9036000119522214,0.44886812567710876,0.9794724583625793
0.9040000149980187,0.44808435440063477,0.9799685478210449
0.9044000180438161,0.4473001956939697,0.9804636836051941
0.9048000210896134,0.44651561975479126,0.9809578657150269
0.9052000241354108,0.44573065638542175,0.9814510345458984
0.9056000271812081,0.4449453055858612,0.9819432497024536
0.9059999720193446,0.44415953755378723,0.9824344515800476
0.9063999750651419,0.4433734118938446,0.9829246997833252
0.9067999781109393,0.44258686900138855,0.9834139943122864
0.9071999811567366,0.44179993867874146,0.9839022755622864
0.907599984202534,0.4410126209259033,0.98438960313797
0.9079999872483313,0.44022491574287415,0.9848759770393372
0.9083999902941287,0.43943682312965393,0.9853613376617432
0.908799993339926,0.4386483430862427,0.985845685005188
0.9091999963857234,0.4378594756126404,0.9863291382789612
0.9095999994315207,0.43707022070884705,0.9868115186691284
0.910000002477318,0.44906190037727356,0.9872942566871643
0.9104000055231154,0.46105316281318665,0.9878044128417969
0.9108000085689127,0.4602627158164978,0.9883149266242981
0.9112000116147101,0.4594718813896179,0.9888243675231934
0.9116000146605074,0.4586805999279022,0.989332914352417
