time[s],iL[A],v out[V]
1.1216000420972705,0.9405689239501953,25.066843032836914
1.1220000451430678,0.9205154776573181,25.066755294799805
1.1224000481888652,0.9004620909690857,25.0666446685791
1.1228000512346625,0.8804088234901428,25.06650733947754
1.1232000542804599,0.8603556752204895,25.066347122192383
1.1236000573262572,0.8403027057647705,25.066162109375
1.1239999439567327,0.8202498555183411,25.065954208374023
1.12439994700253,0.800197184085846,25.06572151184082
1.1247999500483274,0.7801446914672852,25.06546401977539
1.1251999530941248,0.7600924372673035,25.065181732177734
1.1255999561399221,0.7400404214859009,25.06487464904785
1.1259999591857195,0.7199886441230774,25.064544677734375
1.1263999622315168,0.699937105178833,25.064189910888672
1.1267999652773142,0.6798859238624573,25.063812255859375
1.1271999683231115,0.6598350405693054,25.06340789794922
1.1275999713689089,0.6675015091896057,25.062986373901367
1.1279999744147062,0.7274512648582458,25.0626163482666
1.1283999774605036,0.7874013185501099,25.062318801879883
1.128799980506301,0.8473515510559082,25.062095642089844
1.1291999835520983,0.9073019027709961,25.06194305419922
1.1295999865978956,0.9672523736953735,25.061864852905273
1.129999989643693,1.0272029638290405,25.061857223510742
1.1303999926894903,1.087153434753418,25.06192398071289
1.1307999957352877,1.1471037864685059,25.062063217163086
1.131199998781085,1.2070541381835938,25.062274932861328
1.1316000018268824,1.267004132270813,25.062559127807617
1.1320000048726797,1.3269540071487427,25.062915802001953
1.132400007918477,1.3869035243988037,25.063344955444336
1.1328000109642744,1.3945696353912354,25.063827514648438
1.1332000140100718,1.3745183944702148,25.06429100036621
1.133600017055869,1.3544667959213257,25.064729690551758
1.1340000201016665,1.3344148397445679,25.065143585205078
1.1344000231474638,1.3143625259399414,25.065532684326172
1.1348000261932611,1.2943099737167358,25.065898895263672
1.1352000292390585,1.2742570638656616,25.066240310668945
1.1356000322848558,1.2542040348052979,25.066556930541992
1.1360000353306532,1.2341506481170654,25.066850662231445
1.1364000383764505,1.214097023010254,25.067119598388672
1.1368000414222479,1.1940432786941528,25.067363739013672
1.1372000444680452,1.1739892959594727,25.067583084106445
1.1376000475138426,1.1539350748062134,25.067777633666992
1.13800005055964,1.133880853652954,25.067949295043945
1.1384000536054373,1.1138263940811157,25.068096160888672
1.1388000566512346,1.0937718152999878,25.068218231201172
1.1391999432817101,1.0737172365188599,25.068317413330078
1.1395999463275075,1.0536625385284424,25.068389892578125
1.1399999493733048,1.033607840538025,25.068439483642578
1.1403999524191022,1.0135530233383179,25.068464279174805
1.1407999554648995,0.9934983253479004,25.068466186523438
1.1411999585106969,0.9734435677528381,25.068443298339844
1.1415999615564942,0.9533888101577759,25.068395614624023
1.1419999646022916,0.9333341121673584,25.068323135375977
1.142399967648089,0.9132794737815857,25.068225860595703
1.1427999706938863,0.8932249546051025,25.068105697631836
1.1431999737396836,0.8731705546379089,25.067960739135742
1.143599976785481,0.8531162142753601,25.067790985107422
1.1439999798312783,0.8330620527267456,25.067598342895508
1.1443999828770757,0.8130080699920654,25.067380905151367
1.144799985922873,0.7929542660713196,25.067138671875
1.1451999889686704,0.7729006409645081,25.066871643066406
1.1455999920144677,0.7528472542762756,25.06658172607422
1.145999995060265,0.7327941656112671,25.066267013549805
1.1463999981060624,0.7127412557601929,25.065927505493164
1.1468000011518598,0.6926886439323425,25.065563201904297
1.147200004197657,0.6726363897323608,25.065176010131836
1.1476000072434545,0.6525843739509583,25.06476402282715
1.1480000102892518,0.6862860321998596,25.064350128173828
1.1484000133350492,0.7462347149848938,25.064002990722656
1.1488000163808465,0.8061836361885071,25.06372833251953
1.1492000194266438,0.8661327362060547,25.063526153564453
1.1496000224724412,0.9260819554328918,25.063396453857422
1.1500000255182385,0.9860312342643738,25.06334114074707
1.150400028564036,1.0459805727005005,25.063356399536133
1.1508000316098332,1.1059298515319824,25.063446044921875
1.1512000346556306,1.1658790111541748,25.063608169555664
1.151600037701428,1.2258280515670776,25.0638427734375
1.1520000407472253,1.2857768535614014,25.064149856567383
1.1524000437930226,1.3194787502288818,25.064523696899414
1.15280004683882,1.2994269132614136,25.064895629882812
1.1532000498846173,1.2793748378753662,25.065242767333984
1.1536000529304147,1.2593225240707397,25.065567016601562
1.154000055976212,1.2392699718475342,25.06586456298828
1.1543999426066875,1.2192171812057495,25.066139221191406
1.154799945652485,1.1991641521453857,25.066390991210938
1.1551999486982822,1.1791110038757324,25.06661605834961
1.1555999517440796,1.1590576171875,25.066818237304688
1.155999954789877,1.139004111289978,25.06699562072754
1.1563999578356743,1.118950366973877,25.067148208618164
1.1567999608814716,1.0988966226577759,25.067277908325195
1.157199963927269,1.0788427591323853,25.0673828125
1.1575999669730663,1.058788776397705,25.067462921142578
1.1579999700188637,1.038734793663025,25.06751823425293
1.158399973064661,1.0186808109283447,25.067548751831055
1.1587999761104584,0.9986267685890198,25.067556381225586
1.1591999791562557,0.9785727262496948,25.06753921508789
1.159599982202053,0.9585186839103699,25.06749725341797
1.1599999852478504,0.9384647011756897,25.067432403564453
1.1603999882936478,0.9184107780456543,25.06734275817871
1.1607999913394451,0.8983569741249084,25.067228317260742
1.1611999943852425,0.8783032298088074,25.067089080810547
1.1615999974310398,0.8582496047019958,25.066926956176758
1.1620000004768372,0.8381961584091187,25.066740036010742
1.1624000035226345,0.818142831325531,25.0665283203125
1.1628000065684319,0.7980897426605225,25.06629180908203
1.1632000096142292,0.7780367732048035,25.06603240966797
1.1636000126600266,0.7579841017723083,25.06574821472168
1.164000015705824,0.7379316091537476,25.065439224243164
1.1644000187516212,0.7178793549537659,25.065105438232422
1.1648000217974186,0.6978274583816528,25.064748764038086
1.165200024843216,0.6777758002281189,25.064367294311523
1.1656000278890133,0.6577244400978088,25.063961029052734
1.1660000309348106,0.6376734375953674,25.06353187561035
1.166400033980608,0.6176227927207947,25.06307601928711
1.1668000370264053,0.5975725650787354,25.062597274780273
1.1672000400722027,0.5775226354598999,25.062095642089844
1.167600043118,0.5574731826782227,25.061567306518555
1.1680000461637974,0.5739514231681824,25.061025619506836
1.1684000492095947,0.6339027881622314,25.060543060302734
1.168800052255392,0.6938545107841492,25.06013298034668
1.1692000553011894,0.7538065314292908,25.059795379638672
1.169599941931665,0.8137588500976562,25.05953025817871
1.1699999449774623,0.8737112879753113,25.059337615966797
1.1703999480232596,0.9336638450622559,25.059219360351562
1.170799951069057,0.99361652135849,25.059171676635742
1.1711999541148543,1.0535691976547241,25.05919647216797
1.1715999571606517,1.1135218143463135,25.059295654296875
1.171999960206449,1.1734743118286133,25.059467315673828
1.1723999632522464,1.1899539232254028,25.059696197509766
1.1727999662980437,1.1699060201644897,25.059911727905273
1.173199969343841,1.149857997894287,25.060102462768555
1.1735999723896384,1.129809856414795,25.06026840209961
1.1739999754354358,1.1097615957260132,25.06041145324707
1.1743999784812331,1.089713215827942,25.060529708862305
1.1747999815270305,1.069664716720581,25.060623168945312
1.1751999845728278,1.0496162176132202,25.060691833496094
1.1755999876186252,1.0295675992965698,25.06073760986328
1.1759999906644225,1.009519100189209,25.060758590698242
1.1763999937102199,0.9894704222679138,25.060754776000977
1.1767999967560172,0.9694218635559082,25.060726165771484
1.1771999998018146,0.9493733048439026,25.0606746673584
1.177600002847612,0.9293248057365417,25.060598373413086
1.1780000058934093,0.9092763662338257,25.060497283935547
1.1784000089392066,0.8892279863357544,25.06037139892578
1.178800011985004,0.8691797256469727,25.060222625732422
1.1792000150308013,0.8491316437721252,25.060049057006836
1.1796000180765986,0.8290836811065674,25.059850692749023
1.180000021122396,0.8090358972549438,25.059629440307617
1.1804000241681933,0.7889882922172546,25.059383392333984
1.1808000272139907,0.7689408659934998,25.059112548828125
1.181200030259788,0.7488937377929688,25.05881690979004
1.1816000333055854,0.7288467884063721,25.05849838256836
1.1820000363513827,0.7088001370429993,25.05815315246582
1.18240003939718,0.6887537240982056,25.05778694152832
1.1828000424429774,0.6687076687812805,25.05739402770996
1.1832000454887748,0.6486619114875793,25.056978225708008
1.1836000485345721,0.6286165118217468,25.056535720825195
1.1840000515803695,0.608571469783783,25.056072235107422
1.1844000546261668,0.5885267853736877,25.05558204650879
1.1848000576719642,0.5684825778007507,25.055068969726562
1.1851999443024397,0.5484387278556824,25.05453109741211
1.185599947348237,0.5283952951431274,25.05396842956543
1.1859999503940344,0.5083523392677307,25.053382873535156
1.1863999534398317,0.4883098900318146,25.052772521972656
1.186799956485629,0.46826794743537903,25.05213737487793
1.1871999595314264,0.4739778935909271,25.051483154296875
1.1875999625772238,0.5339369773864746,25.050878524780273
1.1879999656230211,0.5938964486122131,25.05034828186035
1.1883999686688185,0.6538563966751099,25.049888610839844
1.1887999717146158,0.7138166427612305,25.049503326416016
1.1891999747604132,0.773777186870575,25.049190521240234
1.1895999778062105,0.8337379097938538,25.0489501953125
1.1899999808520079,0.8936988115310669,25.048782348632812
1.1903999838978052,0.9536598324775696,25.048688888549805
1.1907999869436026,1.0136208534240723,25.04866600036621
1.1911999899894,1.0735819339752197,25.048715591430664
1.1915999930351973,1.1335428953170776,25.048839569091797
1.1919999960809946,1.193503737449646,25.049036026000977
1.192399999126792,1.2534644603729248,25.049304962158203
1.1928000021725893,1.313424825668335,25.049644470214844
1.1932000052183867,1.319136381149292,25.050037384033203
1.193600008264184,1.2990962266921997,25.0504093170166
1.1940000113099813,1.2790558338165283,25.050756454467773
1.1944000143557787,1.2590150833129883,25.05108070373535
1.194800017401576,1.2389740943908691,25.051380157470703
1.1952000204473734,1.218932867050171,25.051654815673828
1.1956000234931707,1.1988914012908936,25.05190658569336
1.196000026538968,1.1788498163223267,25.05213165283203
1.1964000295847654,1.1588079929351807,25.05233383178711
1.1968000326305628,1.1387660503387451,25.05251121520996
1.1972000356763601,1.11872398853302,25.05266571044922
1.1976000387221575,1.0986818075180054,25.05279541015625
1.1980000417679548,1.0786395072937012,25.052900314331055
1.1984000448137522,1.058597207069397,25.052980422973633
1.1988000478595495,1.0385547876358032,25.053035736083984
1.1992000509053469,1.0185123682022095,25.053068161010742
1.1996000539511442,0.998469889163971,25.053075790405273
1.2000000569969416,0.9784274101257324,25.05306053161621
1.200399943627417,0.9583849906921387,25.053020477294922
1.2007999466732144,0.9383425712585449,25.052953720092773
1.2011999497190118,0.9183002710342407,25.052865982055664
1.2015999527648091,0.8982580304145813,25.052751541137695
1.2019999558106065,0.8782158493995667,25.052614212036133
1.2023999588564038,0.8581738471984863,25.05245018005371
1.2027999619022012,0.8381319642066956,25.052265167236328
1.2031999649479985,0.8180902004241943,25.052053451538086
1.2035999679937959,0.7980486750602722,25.05181884765625
1.2039999710395932,0.7780073285102844,25.051559448242188
1.2043999740853906,0.757966160774231,25.0512752532959
1.204799977131188,0.7379252910614014,25.050966262817383
1.2051999801769853,0.7178846597671509,25.050634384155273
1.2055999832227826,0.6978442668914795,25.050277709960938
1.20599998626858,0.677804172039032,25.049898147583008
1.2063999893143773,0.6577644348144531,25.04949188232422
1.2067999923601747,0.6377249956130981,25.049062728881836
1.207199995405972,0.6176859736442566,25.048608779907227
1.2075999984517694,0.6752302050590515,25.04817771911621
1.2080000014975667,0.735191822052002,25.04781723022461
1.208400004543364,0.7951536774635315,25.047531127929688
1.2088000075891614,0.8551157712936401,25.04731559753418
1.2092000106349587,0.9150779843330383,25.04717445373535
1.209600013680756,0.9750402569770813,25.04710578918457
1.2100000167265534,1.035002589225769,25.047109603881836
1.2104000197723508,1.094964861869812,25.04718589782715
1.2108000228181481,1.1549270153045654,25.047334671020508
1.2112000258639455,1.2148890495300293,25.047557830810547
1.2116000289097428,1.2748509645462036,25.0478515625
1.2120000319555402,1.3348125219345093,25.048219680786133
1.2124000350013375,1.3947737216949463,25.04865837097168
1.2128000380471349,1.4523175954818726,25.049171447753906
1.2132000410929322,1.432278037071228,25.049705505371094
1.2136000441387296,1.4122381210327148,25.050214767456055
1.214000047184527,1.3921977281570435,25.05069923400879
1.2144000502303243,1.3721569776535034,25.05116081237793
1.2148000532761216,1.3521158695220947,25.05159568786621
1.215200056321919,1.3320744037628174,25.05200958251953
1.2155999429523945,1.312032699584961,25.052396774291992
1.2159999459981918,1.2919906377792358,25.052759170532227
1.2163999490439892,1.271948218345642,25.053098678588867
1.2167999520897865,1.2519056797027588,25.05341339111328
1.2171999551355839,1.2318627834320068,25.0537052154541
1.2175999581813812,1.2118197679519653,25.053970336914062
1.2179999612271786,1.1917765140533447,25.05421257019043
1.218399964272976,1.171733021736145,25.05443000793457
1.2187999673187733,1.1516894102096558,25.054624557495117
1.2191999703645706,1.1316455602645874,25.054792404174805
1.219599973410368,1.111601710319519,25.0549373626709
1.2199999764561653,1.0915577411651611,25.055057525634766
1.2203999795019627,1.0715136528015137,25.055152893066406
1.22079998254776,1.0514694452285767,25.055225372314453
1.2211999855935574,1.0314253568649292,25.055273056030273
1.2215999886393547,1.0113810300827026,25.055295944213867
1.221999991685152,0.9913368225097656,25.055295944213867
1.2223999947309494,0.9712926149368286,25.055269241333008
1.2227999977767467,0.9512484073638916,25.055219650268555
1.223200000822544,0.9312042593955994,25.055147171020508
1.2236000038683414,0.9111601710319519,25.0550479888916
1.2240000069141388,0.891116201877594,25.0549259185791
1.2244000099599361,0.8710722923278809,25.054779052734375
1.2248000130057335,0.851028561592102,25.054607391357422
1.2252000160515308,0.8309849500656128,25.054412841796875
1.2256000190973282,0.8109415173530579,25.0541934967041
1.2260000221431255,0.7908982634544373,25.0539493560791
1.2264000251889229,0.770855188369751,25.053680419921875
1.2268000282347202,0.7508123517036438,25.053388595581055
1.2272000312805176,0.7307697534561157,25.053071975708008
1.227600034326315,0.7584872245788574,25.05274772644043
1.2280000373721123,0.818445086479187,25.052488327026367
1.2284000404179096,0.8784031867980957,25.052303314208984
1.228800043463707,0.938361406326294,25.052188873291016
1.2292000465095043,0.998319685459137,25.052148818969727
1.2296000495553017,1.05827796459198,25.05217933654785
1.230000052601099,1.1182361841201782,25.052284240722656
1.2304000556468964,1.178194284439087,25.052461624145508
1.2307999422773719,1.238152265548706,25.052711486816406
1.2311999453231692,1.2981098890304565,25.05303382873535
1.2315999483689666,1.3580673933029175,25.053428649902344
1.231999951414764,1.4180244207382202,25.053895950317383
1.2323999544605613,1.4779810905456543,25.0544376373291
1.2327999575063586,1.5056970119476318,25.055042266845703
1.233199960552156,1.4856528043746948,25.055639266967773
1.2335999635979533,1.46560800075531,25.05621337890625
1.2339999666437507,1.4455628395080566,25.0567626953125
1.234399969689548,1.425517201423645,25.057289123535156
1.2347999727353454,1.4054712057113647,25.057788848876953
1.2351999757811427,1.3854247331619263,25.058265686035156
1.23559997882694,1.3653780221939087,25.058717727661133
1.2359999818727374,1.345330834388733,25.059146881103516
1.2363999849185348,1.325283408164978,25.05954933166504
1.236799987964332,1.305235505104065,25.05992889404297
1.2371999910101295,1.2851874828338623,25.060283660888672
1.2375999940559268,1.265139102935791,25.06061363220215
1.2379999971017241,1.2450904846191406,25.06092071533203
1.2384000001475215,1.2250416278839111,25.061203002929688
1.2388000031933188,1.2049925327301025,25.061460494995117
1.2392000062391162,1.1849433183670044,25.06169319152832
1.2396000092849135,1.1648938655853271,25.06190299987793
1.2400000123307109,1.1448442935943604,25.062088012695312
1.2404000153765082,1.124794602394104,25.06224822998047
1.2408000184223056,1.1047446727752686,25.0623836517334
1.241200021468103,1.084694743156433,25.062496185302734
1.2416000245139003,1.064644694328308,25.062583923339844
1.2420000275596976,1.044594645500183,25.062646865844727
1.242400030605495,1.0245444774627686,25.062685012817383
1.2428000336512923,1.004494309425354,25.062700271606445
1.2432000366970897,0.9844442009925842,25.06269073486328
1.243600039742887,0.9643940329551697,25.06265640258789
1.2440000427886844,0.9443439245223999,25.062597274780273
1.2444000458344817,0.9242938756942749,25.062515258789062
1.244800048880279,0.9042438864707947,25.062408447265625
1.2452000519260764,0.884194016456604,25.06227684020996
1.2456000549718738,0.8641442656517029,25.062122344970703
1.246000058017671,0.8440946340560913,25.061941146850586
1.2463999446481466,0.8240451812744141,25.061737060546875
1.246799947693944,0.8039958477020264,25.06151008605957
1.2471999507397413,0.7839467525482178,25.061256408691406
1.2475999537855387,0.7638978958129883,25.06097984313965
1.247999956831336,0.8056309819221497,25.060707092285156
1.2483999598771334,0.8655825257301331,25.060504913330078
1.2487999629229307,0.925534188747406,25.060375213623047
1.249199965968728,0.9854859113693237,25.060317993164062
1.2495999690145254,1.0454376935958862,25.060335159301758
1.2499999720603228,1.1053893566131592,25.060422897338867
1.25039997510612,1.1653409004211426,25.060585021972656
1.2507999781519175,1.225292444229126,25.06081771850586
1.2511999811977148,1.2852436304092407,25.061124801635742
1.2515999842435122,1.3451945781707764,25.061504364013672
1.2519999872893095,1.4051451683044434,25.061954498291016
1.2523999903351068,1.4468772411346436,25.062477111816406
1.2527999933809042,1.426827073097229,25.063003540039062
1.2531999964267015,1.4067764282226562,25.063505172729492
1.253599999472499,1.3867254257202148,25.063983917236328
1.2540000025182962,1.3666740655899048,25.064437866210938
1.2544000055640936,1.346622347831726,25.06486701965332
1.254800008609891,1.3265702724456787,25.065271377563477
1.2552000116556883,1.3065179586410522,25.065650939941406
1.2556000147014856,1.2864652872085571,25.066007614135742
1.256000017747283,1.2664122581481934,25.06633949279785
1.2564000207930803,1.24635910987854,25.066646575927734
1.2568000238388777,1.2263057231903076,25.066930770874023
1.257200026884675,1.2062519788742065,25.067190170288086
1.2576000299304724,1.186198115348816,25.067424774169922
1.2580000329762697,1.1661441326141357,25.06763458251953
1.258400036022067,1.1460899114608765,25.067819595336914
1.2588000390678644,1.1260356903076172,25.067981719970703
1.2592000421136618,1.1059812307357788,25.068119049072266
1.2596000451594591,1.0859266519546509,25.0682315826416
1.2600000482052565,1.065872073173523,25.068321228027344
1.2604000512510538,1.0458173751831055,25.06838607788086
1.2608000542968512,1.025762677192688,25.06842613220215
1.2612000573426485,1.005707859992981,25.06844139099121
1.261599943973124,0.9856531620025635,25.06843376159668
1.2619999470189214,0.9655984044075012,25.06839942932129
1.2623999500647187,0.9455437064170837,25.068342208862305
1.262799953110516,0.925489068031311,25.068262100219727
1.2631999561563134,0.9054344892501831,25.06815528869629
1.2635999592021108,0.8853800296783447,25.068025588989258
1.2639999622479081,0.8653256893157959,25.06787109375
1.2643999652937055,0.8452714681625366,25.067691802978516
1.2647999683395028,0.8252173662185669,25.067489624023438
1.2651999713853002,0.8051635026931763,25.067262649536133
1.2655999744310975,0.7851097583770752,25.0670108795166
1.2659999774768949,0.7650562524795532,25.066734313964844
1.2663999805226922,0.7450029850006104,25.066434860229492
1.2667999835684896,0.7249499559402466,25.066110610961914
1.267199986614287,0.7048972249031067,25.06576156616211
1.2675999896600842,0.6848447918891907,25.065387725830078
1.2679999927058816,0.7307702302932739,25.06502342224121
1.268399995751679,0.7907183170318604,25.06473159790039
1.2687999987974763,0.8506666421890259,25.064510345458984
1.2692000018432736,0.910615086555481,25.064363479614258
1.269600004889071,0.9705636501312256,25.064287185668945
1.2700000079348683,1.0305122137069702,25.064285278320312
1.2704000109806657,1.0904607772827148,25.064355850219727
1.270800014026463,1.15040922164917,25.064498901367188
1.2712000170722604,1.2103575468063354,25.064714431762695
1.2716000201180577,1.2703056335449219,25.06500244140625
1.272000023163855,1.3302534818649292,25.06536293029785
1.2724000262096524,1.3761786222457886,25.065793991088867
1.2728000292554498,1.356125831604004,25.066234588623047
1.2732000323012471,1.3360726833343506,25.066652297973633
1.2736000353470445,1.3160191774368286,25.06704330444336
1.2740000383928418,1.2959654331207275,25.067411422729492
1.2744000414386392,1.2759113311767578,25.0677547454834
1.2748000444844365,1.255856990814209,25.068073272705078
1.2752000475302339,1.235802412033081,25.068368911743164
1.2756000505760312,1.215747594833374,25.06863784790039
1.2760000536218286,1.1956926584243774,25.068883895874023
1.276400056667626,1.1756374835968018,25.06910514831543
1.2767999432981014,1.155582070350647,25.069303512573242
1.2771999463438988,1.1355265378952026,25.069477081298828
1.2775999493896961,1.1154708862304688,25.069625854492188
1.2779999524354935,1.0954151153564453,25.06974983215332
1.2783999554812908,1.0753593444824219,25.069849014282227
1.2787999585270882,1.0553034543991089,25.06992530822754
1.2791999615728855,1.0352474451065063,25.069976806640625
1.2795999646186829,1.0151914358139038,25.070003509521484
1.2799999676644802,0.9951354265213013,25.07000732421875
1.2803999707102776,0.9750794172286987,25.06998634338379
1.280799973756075,0.955023467540741,25.0699405670166
1.2811999768018723,0.9349675178527832,25.069869995117188
1.2815999798476696,0.914911687374115,25.06977653503418
1.281999982893467,0.8948559165000916,25.069656372070312
1.2823999859392643,0.8748002052307129,25.06951332092285
1.2827999889850616,0.8547446727752686,25.069347381591797
1.283199992030859,0.8346892595291138,25.069154739379883
1.2835999950766563,0.8146340250968933,25.068939208984375
1.2839999981224537,0.7945789694786072,25.06869888305664
1.284400001168251,0.7745241522789001,25.06843376159668
1.2848000042140484,0.7544695138931274,25.068145751953125
1.2852000072598457,0.7344151139259338,25.067832946777344
1.285600010305643,0.7143609523773193,25.067495346069336
1.2860000133514404,0.6943070888519287,25.0671329498291
1.2864000163972378,0.6742535829544067,25.066747665405273
1.2868000194430351,0.6542003154754639,25.06633758544922
1.2872000224888325,0.6341474056243896,25.065902709960938
1.2876000255346298,0.6140949130058289,25.065444946289062
1.2880000285804272,0.6401217579841614,25.064977645874023
1.2884000316262245,0.7000699043273926,25.0645751953125
1.2888000346720219,0.7600184082984924,25.06424331665039
1.2892000377178192,0.8199670910835266,25.06398582458496
1.2896000407636166,0.8799160122871399,25.063800811767578
1.290000043809414,0.939864993095398,25.063688278198242
1.2904000468552113,0.9998140931129456,25.063650131225586
1.2908000499010086,1.0597631931304932,25.063682556152344
1.291200052946806,1.1197121143341064,25.06378746032715
1.2916000559926033,1.1796610355377197,25.063966751098633
1.2919999426230788,1.2396098375320435,25.06421661376953
1.2923999456688762,1.2656372785568237,25.064533233642578
1.2927999487146735,1.245585560798645,25.064838409423828
1.2931999517604709,1.2255336046218872,25.065120697021484
1.2935999548062682,1.2054814100265503,25.065380096435547
1.2939999578520656,1.1854289770126343,25.06561279296875
1.294399960897863,1.1653764247894287,25.06582260131836
1.2947999639436603,1.145323634147644,25.066007614135742
1.2951999669894576,1.1252708435058594,25.0661678314209
1.295599970035255,1.1052178144454956,25.06630516052246
1.2959999730810523,1.0851646661758423,25.066417694091797
1.2963999761268497,1.065111517906189,25.066505432128906
1.296799979172647,1.0450583696365356,25.06656837463379
1.2971999822184443,1.0250049829483032,25.066608428955078
1.2975999852642417,1.0049517154693604,25.06662368774414
1.297999988310039,0.9848984479904175,25.066614151000977
1.2983999913558364,0.9648451805114746,25.066579818725586
1.2987999944016337,0.9447919130325317,25.0665225982666
1.299199997447431,0.9247387647628784,25.066438674926758
1.2996000004932284,0.9046856164932251,25.06633186340332
1.3000000035390258,0.8846326470375061,25.06620216369629
1.3004000065848231,0.8645797371864319,25.06604766845703
1.3008000096306205,0.844527006149292,25.065868377685547
1.3012000126764178,0.8244743347167969,25.065664291381836
1.3016000157222152,0.8044219017028809,25.0654354095459
1.3020000187680125,0.7843696475028992,25.065183639526367
1.3024000218138099,0.7643176317214966,25.06490707397461
1.3028000248596072,0.7442658543586731,25.064605712890625
1.3032000279054046,0.7242142558097839,25.064279556274414
1.303600030951202,0.7041630148887634,25.06393051147461
1.3040000339969993,0.684112012386322,25.063556671142578
1.3044000370427966,0.6640613079071045,25.06315803527832
1.304800040088594,0.6440109610557556,25.06273651123047
1.3052000431343913,0.6239609122276306,25.06229019165039
1.3056000461801887,0.603911280632019,25.061819076538086
1.306000049225986,0.5838620066642761,25.061323165893555
1.3064000522717834,0.5638131499290466,25.06080436706543
1.3068000553175807,0.5437647700309753,25.060260772705078
1.3071999419480562,0.5473496317863464,25.059696197509766
1.3075999449938536,0.6073020696640015,25.059181213378906
1.307999948039651,0.6672549247741699,25.058738708496094
1.3083999510854483,0.7272080779075623,25.058368682861328
1.3087999541312456,0.7871615290641785,25.05807113647461
1.309199957177043,0.847115159034729,25.05784797668457
1.3095999602228403,0.9070689082145691,25.057695388793945
1.3099999632686377,0.9670228362083435,25.0576171875
1.310399966314435,1.0269767045974731,25.05760955810547
1.3107999693602324,1.0869306325912476,25.057676315307617
1.3111999724060297,1.1468844413757324,25.057815551757812
1.311599975451827,1.2068381309509277,25.058027267456055
1.3119999784976244,1.266791582107544,25.058311462402344
1.3123999815434217,1.326744794845581,25.05866813659668
1.312799984589219,1.3866976499557495,25.059097290039062
1.3131999876350164,1.3902831077575684,25.0595760345459
1.3135999906808138,1.3702352046966553,25.060033798217773
1.3139999937266111,1.350187063217163,25.060466766357422
1.3143999967724085,1.3301384449005127,25.060876846313477
1.3147999998182058,1.3100895881652832,25.061262130737305
1.3152000028640032,1.2900404930114746,25.061622619628906
1.3156000059098005,1.2699910402297974,25.06195831298828
1.3160000089555979,1.249941349029541,25.062271118164062
1.3164000120013952,1.2298914194107056,25.062559127807617
1.3168000150471926,1.209841251373291,25.062822341918945
1.31720001809299,1.1897908449172974,25.063060760498047
1.3176000211387873,1.1697403192520142,25.063276290893555
1.3180000241845846,1.1496896743774414,25.063467025756836
1.318400027230382,1.1296387910842896,25.06363296508789
1.3188000302761793,1.1095879077911377,25.06377410888672
1.3192000333219767,1.0895367860794067,25.063892364501953
1.319600036367774,1.0694856643676758,25.06398582458496
1.3200000394135714,1.0494344234466553,25.064054489135742
1.3204000424593687,1.0293831825256348,25.064098358154297
1.320800045505166,1.0093318223953247,25.064119338989258
1.3212000485509634,0.9892805814743042,25.064115524291992
1.3216000515967607,0.9692292809486389,25.0640869140625
1.322000054642558,0.9491780400276184,25.064035415649414
1.3224000576883554,0.9291268587112427,25.06395721435547
1.322799944318831,0.9090757369995117,25.06385612487793
1.3231999473646283,0.8890246748924255,25.063732147216797
1.3235999504104257,0.8689737319946289,25.063581466674805
1.323999953456223,0.8489229679107666,25.06340789794922
1.3243999565020204,0.8288723230361938,25.063209533691406
1.3247999595478177,0.8088218569755554,25.062986373901367
1.325199962593615,0.7887715101242065,25.062740325927734
1.3255999656394124,0.7687214612960815,25.062467575073242
1.3259999686852098,0.7486715912818909,25.062171936035156
1.326399971731007,0.7286219596862793,25.061853408813477
1.3267999747768044,0.7085726261138916,25.061508178710938
1.3271999778226018,0.6885235905647278,25.061140060424805
1.3275999808683991,0.6684747934341431,25.060747146606445
1.3279999839141965,0.6880064606666565,25.06034278869629
1.3283999869599938,0.7479583621025085,25.05999755859375
1.3287999900057912,0.8079104423522949,25.05972671508789
1.3291999930515885,0.8678627610206604,25.059526443481445
1.3295999960973859,0.9278151988983154,25.05940055847168
1.3299999991431832,0.9877676963806152,25.059345245361328
1.3304000021889806,1.047720193862915,25.059364318847656
1.330800005234778,1.1076726913452148,25.05945587158203
1.3312000082805753,1.167625069618225,25.059619903564453
1.3316000113263726,1.2275773286819458,25.059856414794922
1.33200001437217,1.2875292301177979,25.060165405273438
1.3324000174179673,1.3070610761642456,25.060535430908203
1.3328000204637647,1.2870124578475952,25.06089210510254
1.333200023509562,1.2669636011123657,25.06122589111328
1.3336000265553594,1.2469145059585571,25.061532974243164
1.3340000296011567,1.2268651723861694,25.061817169189453
1.334400032646954,1.2068156003952026,25.06207847595215
1.3348000356927514,1.1867659091949463,25.062313079833984
1.3352000387385488,1.1667159795761108,25.062524795532227
1.335600041784346,1.1466658115386963,25.062711715698242
1.3360000448301435,1.1266156435012817,25.06287384033203
1.3364000478759408,1.106565237045288,25.063011169433594
1.3368000509217381,1.0865148305892944,25.063125610351562
1.3372000539675355,1.0664643049240112,25.063215255737305
1.3376000570133328,1.0464136600494385,25.06328010559082
1.3379999436438084,1.0263630151748657,25.063322067260742
1.3383999466896057,1.006312370300293,25.063339233398438
1.338799949735403,0.9862616658210754,25.063331604003906
1.3391999527812004,0.9662110209465027,25.06329917907715
1.3395999558269978,0.9461604356765747,25.063243865966797
