time[s],iL[A],v out[V]
0.019999999494757503,0.32941946387290955,0.009978361427783966
0.020400000721565448,0.3294113278388977,0.010377159342169762
0.02080000012938399,0.3294028639793396,0.010775928385555744
0.02119999953720253,0.32939407229423523,0.011174666695296764
0.021600000764010474,0.329384982585907,0.011573375202715397
0.022000000171829015,0.32937556505203247,0.011972052976489067
0.022399999579647556,0.3293658196926117,0.012370700016617775
0.0228000008064555,0.32935577630996704,0.01276931632310152
0.02320000021427404,0.3293454051017761,0.013167900033295155
0.023599999622092582,0.32933470606803894,0.013566452078521252
0.024000000848900527,0.3293236792087555,0.013964971527457237
0.024400000256719068,0.32931235432624817,0.014363458380103111
0.02479999966453761,0.3293007016181946,0.0147619117051363
0.025200000891345553,0.3292887508869171,0.0151603315025568
0.025600000299164094,0.329276442527771,0.015558717772364616
0.025999999706982635,0.329263836145401,0.015957068651914597
0.026399999114801176,0.32925093173980713,0.01635538600385189
0.02680000034160912,0.3292376697063446,0.0167536661028862
0.02719999974942766,0.3292241096496582,0.017151912674307823
0.027599999157246202,0.32921022176742554,0.017550121992826462
0.028000000384054147,0.329196035861969,0.017948295921087265
0.028399999791872688,0.3291815221309662,0.018346432596445084
0.02879999919969123,0.3291666805744171,0.018744532018899918
0.029200000426499173,0.3291515111923218,0.019142594188451767
0.029599999834317714,0.3728388845920563,0.019555088132619858
0.029999999242136255,0.45282304286956787,0.02005453035235405
0.0304000004689442,0.5328067541122437,0.020650895312428474
0.030800001695752144,0.5764927864074707,0.021334197372198105
0.031200001103570685,0.5764754414558411,0.022031914442777634
0.031600000511389226,0.5764575600624084,0.022729577496647835
0.03199999991920777,0.5764390826225281,0.02342718280851841
0.03239999932702631,0.5764200687408447,0.024124732241034508
0.03279999873484485,0.5764004588127136,0.02482222579419613
0.0332000017806422,0.5763803720474243,0.025519659742712975
0.03360000118846074,0.5763596296310425,0.026217035949230194
0.03400000059627928,0.5763384103775024,0.026914352551102638
0.03440000000409782,0.5763165950775146,0.027611609548330307
0.03479999941191636,0.5762942433357239,0.0283088069409132
0.0351999988197349,0.5762712955474854,0.02900594100356102
0.03559999822755344,0.5762478113174438,0.029703015461564064
0.03600000127335079,0.5762237906455994,0.030400026589632034
0.03640000068116933,0.5761991739273071,0.03109697252511978
0.03680000008898787,0.5761740207672119,0.031793855130672455
0.03719999949680641,0.576148271560669,0.032490674406290054
0.037599998904624954,0.5761220455169678,0.03318743035197258
0.037999998312443495,0.5760952234268188,0.033884115517139435
0.03840000135824084,0.5760678052902222,0.034580737352371216
0.038800000766059384,0.5760398507118225,0.035277292132377625
0.039200000173877925,0.5760113596916199,0.03597377613186836
0.039599999581696466,0.5759823322296143,0.03667019307613373
0.03999999898951501,0.5759527087211609,0.03736654296517372
0.04039999839733355,0.5759225487709045,0.038062822073698044
0.040800001443130895,0.5758917927742004,0.0387590266764164
0.041200000850949436,0.5758605003356934,0.03945516422390938
0.04160000025876798,0.5758286714553833,0.04015122726559639
0.04199999966658652,0.5757963061332703,0.04084721952676773
0.04239999907440506,0.5757633447647095,0.0415431372821331
0.0427999984822236,0.5757297873497009,0.042238980531692505
0.04320000152802095,0.5756957530975342,0.04293474927544594
0.04360000093583949,0.5756611227989197,0.043630439788103104
0.04400000034365803,0.5756259560585022,0.0443260595202446
0.04439999975147657,0.575590193271637,0.045021601021289825
0.04479999915929511,0.5755538940429688,0.045717064291238785
0.04519999856711365,0.5755170583724976,0.046412449330091476
0.045600001612911,0.5754796266555786,0.0471077561378479
0.04600000102072954,0.5754416584968567,0.04780298098921776
0.04640000042854808,0.5754031538963318,0.04849813133478165
0.046799999836366624,0.5753640532493591,0.04919319599866867
0.047199999244185165,0.5753244161605835,0.04988818243145943
0.047599998652003706,0.5752842426300049,0.05058308318257332
0.048000001697801054,0.5752435326576233,0.05127790570259094
0.048400001105619594,0.575202226638794,0.0519726425409317
0.048800000513438135,0.5751603841781616,0.052667293697595596
0.049199999921256676,0.5751179456710815,0.053361862897872925
0.04959999932907522,0.6036025285720825,0.05406251177191734
0.04999999873689376,0.6835589408874512,0.05483996868133545
0.050400001782691106,0.7635147571563721,0.05571430176496506
0.05080000119050965,0.7919973134994507,0.056665439158678055
0.05120000059832819,0.791951596736908,0.05762263759970665
0.05160000000614673,0.7919051647186279,0.05857973173260689
0.05199999941396527,0.791857898235321,0.05953672528266907
0.05239999882178381,0.7918098568916321,0.06049361452460289
0.05279999822960235,0.7917611002922058,0.061450399458408356
0.0532000012753997,0.7917115688323975,0.062407076358795166
0.05360000068321824,0.791661262512207,0.06336364895105362
0.05400000009103678,0.7916101813316345,0.06432010978460312
0.05439999949885532,0.7915583252906799,0.06527646631002426
0.054799998906673864,0.791505753993988,0.06623271107673645
0.055199998314492404,0.7914523482322693,0.06718884408473969
0.05560000136028975,0.7913982272148132,0.06814486533403397
0.05600000076810829,0.7913433313369751,0.0691007748246193
0.056400000175926834,0.7912876605987549,0.07005657255649567
0.056799999583745375,0.7912312746047974,0.07101225852966309
0.057199998991563916,0.791174054145813,0.07196782529354095
0.05759999839938246,0.7911161184310913,0.07292327284812927
0.058000001445179805,0.7910574078559875,0.07387860864400864
0.058400000852998346,0.7909979224205017,0.07483382523059845
0.05880000026081689,0.7909376621246338,0.07578892260789871
0.05919999966863543,0.7908766269683838,0.07674390077590942
0.05959999907645397,0.7908148765563965,0.07769875973463058
0.05999999848427251,0.7907522916793823,0.0786534920334816
0.06040000153006986,0.7906889915466309,0.07960810512304306
0.0608000009378884,0.7906249165534973,0.08056259155273438
0.06120000034570694,0.7905600666999817,0.08151695877313614
0.06160000339150429,0.7904945015907288,0.08247119933366776
0.06199999916134402,0.7904281616210938,0.08342531323432922
0.06240000220714137,0.7903609871864319,0.08437930047512054
0.0627999979769811,0.7902930974960327,0.08533315360546112
0.06320000102277845,0.7902244925498962,0.08628688752651215
0.06359999679261819,0.7901550531387329,0.08724048733711243
0.06399999983841553,0.7900848984718323,0.08819395303726196
0.06440000288421288,0.7900139689445496,0.08914729207754135
0.06479999865405262,0.7899422645568848,0.0901004895567894
0.06520000169984996,0.7898697853088379,0.0910535603761673
0.0655999974696897,0.7897965908050537,0.09200649708509445
0.06600000051548705,0.7897225618362427,0.09295929968357086
0.0664000035612844,0.7896478176116943,0.09391196072101593
0.06679999933112413,0.7895722985267639,0.09486448764801025
0.06720000237692147,0.7894960641860962,0.09581688046455383
0.06759999814676121,0.7894189953804016,0.09676913172006607
0.06800000119255856,0.7893412113189697,0.09772124141454697
0.06839999696239829,0.7892626523971558,0.09867320954799652
0.06880000000819564,0.7891833186149597,0.09962503612041473
0.06920000305399299,0.7891032695770264,0.10057671368122101
0.06959999882383272,0.8126421570777893,0.101532481610775
0.07000000186963007,0.8925605416297913,0.10256098955869675
0.0703999976394698,0.9724780321121216,0.10368631780147552
0.07080000068526715,0.9960143566131592,0.10488437861204147
0.07119999645510688,0.995930016040802,0.10608649998903275
0.07159999950090423,0.9958446621894836,0.10728846490383148
0.07200000254670158,0.9957583546638489,0.10849026590585709
0.07239999831654131,0.9956710338592529,0.10969190299510956
0.07280000136233866,0.9955828189849854,0.1108933761715889
0.0731999971321784,0.9954936504364014,0.1120946854352951
0.07360000017797574,0.9954034686088562,0.11329582333564758
0.07400000322377309,0.9953123331069946,0.11449679732322693
0.07439999899361283,0.9952203035354614,0.11569759994745255
0.07480000203941017,0.995127260684967,0.11689823120832443
0.07519999780924991,0.9950332641601562,0.11809869855642319
0.07560000085504726,0.9949382543563843,0.11929898709058762
0.07599999662488699,0.9948423504829407,0.12049909681081772
0.07639999967068434,0.9947454929351807,0.12169903516769409
0.07680000271648169,0.9946476221084595,0.12289880216121674
0.07719999848632142,0.9945488572120667,0.12409838289022446
0.07760000153211877,0.9944490790367126,0.12529779970645905
0.0779999973019585,0.9943483471870422,0.12649701535701752
0.07840000034775585,0.9942467212677002,0.12769606709480286
0.0788000033935532,0.994144082069397,0.12889494001865387
0.07919999916339293,0.9940404891967773,0.13009361922740936
0.07960000220919028,0.9939358830451965,0.13129211962223053
0.07999999797903001,0.9938303828239441,0.13249042630195618
0.08040000102482736,0.9937239289283752,0.1336885541677475
0.0807999967946671,0.9936164617538452,0.1348864883184433
0.08119999984046444,0.9935081005096436,0.13608424365520477
0.08160000288626179,0.9933987259864807,0.13728180527687073
0.08199999865610152,0.9932884573936462,0.13847915828227997
0.08240000170189887,0.9931771755218506,0.13967634737491608
0.0827999974717386,0.9930649399757385,0.14087332785129547
0.08320000051753595,0.9929518103599548,0.14207011461257935
0.0836000035633333,0.99283766746521,0.1432667076587677
0.08399999933317304,0.9927225708961487,0.14446309208869934
0.08440000237897038,0.992606520652771,0.14565929770469666
0.08479999814881012,0.9924895167350769,0.14685529470443726
0.08520000119460747,0.9923715591430664,0.14805108308792114
0.0855999969644472,0.9922526478767395,0.1492466777563095
0.08600000001024455,0.9921327233314514,0.15044207870960236
0.0864000030560419,0.9920119047164917,0.1516372710466385
0.08679999882588163,0.9918901324272156,0.1528322547674179
0.08720000187167898,0.991767406463623,0.1540270298719406
0.08759999764151871,0.9916436672210693,0.1552215963602066
0.08800000068731606,0.991519033908844,0.15641595423221588
0.0883999964571558,0.9913933873176575,0.15761011838912964
0.08879999950295314,0.9912668466567993,0.1588040590286255
0.08920000254875049,0.9911393523216248,0.15999777615070343
0.08959999831859022,1.0073161125183105,0.16119331121444702
0.09000000136438757,1.0871866941452026,0.16245485842227936
0.0903999971342273,1.1670562028884888,0.16381315886974335
0.09080000018002465,1.1832298040390015,0.16523747146129608
0.091200003225822,1.183097004890442,0.16666355729103088
0.09159999899566174,1.1829631328582764,0.16808941960334778
0.09200000204145908,1.1828280687332153,0.16951504349708557
0.09239999781129882,1.1826919317245483,0.17094044387340546
0.09280000085709617,1.1825546026229858,0.17236560583114624
0.0931999966269359,1.1824160814285278,0.17379052937030792
0.09359999967273325,1.1822764873504639,0.1752152144908905
0.0940000027185306,1.182135820388794,0.17663966119289398
0.09439999848837033,1.181993842124939,0.17806386947631836
0.09480000153416768,1.1818509101867676,0.17948783934116364
0.09519999730400741,1.1817066669464111,0.18091155588626862
0.09560000034980476,1.1815613508224487,0.1823350340127945
0.09600000339560211,1.1814149618148804,0.18375827372074127
0.09639999916544184,1.1812673807144165,0.18518126010894775
0.09680000221123919,1.1811187267303467,0.18660399317741394
0.09719999798107892,1.1809688806533813,0.18802647292613983
0.09760000102687627,1.1808178424835205,0.18944871425628662
0.097999996796716,1.1806657314300537,0.19087068736553192
0.09839999984251335,1.1805124282836914,0.19229242205619812
0.0988000028883107,1.1803580522537231,0.19371388852596283
0.09919999865815043,1.1802024841308594,0.19513511657714844
0.09960000170394778,1.1800458431243896,0.19655606150627136
0.09999999747378752,1.1798880100250244,0.19797676801681519
0.10040000051958486,1.1797291040420532,0.19939720630645752
0.10080000356538221,1.1795690059661865,0.20081737637519836
0.10119999933522195,1.1794077157974243,0.2022372931241989
0.1016000023810193,1.1792453527450562,0.20365694165229797
0.10199999815085903,1.179081916809082,0.20507632195949554
0.10240000119665638,1.1789172887802124,0.20649543404579163
0.10279999696649611,1.1787514686584473,0.20791427791118622
0.10320000001229346,1.1785845756530762,0.20933285355567932
0.1036000030580908,1.1784166097640991,0.21075114607810974
0.10399999882793054,1.1782474517822266,0.21216918528079987
0.10440000187372789,1.1780771017074585,0.2135869413614273
0.10479999764356762,1.1779056787490845,0.21500441431999207
0.10520000068936497,1.177733063697815,0.21642161905765533
0.1055999964592047,1.1775593757629395,0.21783854067325592
0.10599999950500205,1.177384614944458,0.21925517916679382
0.1064000025507994,1.1772085428237915,0.22067154943943024
0.10679999832063913,1.1770315170288086,0.22208762168884277
0.10720000136643648,1.1768532991409302,0.22350341081619263
0.10759999713627622,1.1766738891601562,0.224918931722641
0.10800000018207356,1.1764934062957764,0.22633415460586548
0.10840000322787091,1.176311731338501,0.2277490794658661
0.10879999899771065,1.1761289834976196,0.22916372120380402
0.109200002043508,1.1759450435638428,0.23057807981967926
0.10959999781334773,1.1853256225585938,0.23199284076690674
0.11000000085914508,1.2651394605636597,0.23346668481826782
0.11039999662898481,1.34495210647583,0.2350372076034546
0.11079999967478216,1.354328989982605,0.23666679859161377
0.1112000027205795,1.354138970375061,0.238296777009964
0.11159999849041924,1.353947639465332,0.23992645740509033
0.11200000153621659,1.3537551164627075,0.2415558099746704
0.11239999730605632,1.3535611629486084,0.24318484961986542
0.11280000035185367,1.3533660173416138,0.24481359124183655
0.11320000339765102,1.3531694412231445,0.2464420050382614
0.11359999916749075,1.3529716730117798,0.2480701059103012
0.1140000022132881,1.35277259349823,0.24969787895679474
0.11439999798312783,1.3525722026824951,0.2513253390789032
0.11480000102892518,1.3523705005645752,0.2529524564743042
0.11519999679876491,1.3521674871444702,0.2545792758464813
0.11559999984456226,1.3519631624221802,0.2562057673931122
0.11600000289035961,1.351757526397705,0.2578319311141968
0.11639999866019934,1.351550579071045,0.2594577372074127
0.11680000170599669,1.3513423204421997,0.2610832452774048
0.11719999747583643,1.351132869720459,0.2627084255218506
0.11760000052163377,1.3509219884872437,0.26433324813842773
0.11800000356743112,1.3507099151611328,0.2659577429294586
0.11839999933727086,1.350496530532837,0.26758190989494324
0.1188000023830682,1.350281834602356,0.2692057192325592
0.11919999815290794,1.35006582736969,0.2708292007446289
0.11960000119870529,1.3498485088348389,0.27245235443115234
0.11999999696854502,1.3496298789978027,0.27407515048980713
0.12040000001434237,1.3494099378585815,0.27569761872291565
0.12080000306013972,1.3491888046264648,0.27731969952583313
0.12119999882997945,1.3489662408828735,0.27894148230552673
0.1216000018757768,1.3487424850463867,0.2805628776550293
0.12199999764561653,1.3485172986984253,0.2821839451789856
0.12240000069141388,1.3482909202575684,0.28380465507507324
0.12280000373721123,1.3480632305145264,0.28542500734329224
0.12320000678300858,1.3478342294692993,0.2870450019836426
0.1235999952768907,1.3476040363311768,0.28866463899612427
0.12399999832268804,1.3473724126815796,0.2902839481830597
0.12440000136848539,1.347139596939087,0.2919028699398041
0.12480000441428274,1.3469053506851196,0.2935214340686798
0.12519999290816486,1.3466699123382568,0.2951396107673645
0.1255999959539622,1.346433162689209,0.29675745964050293
0.12599999899975955,1.346195101737976,0.2983749210834503
0.1264000020455569,1.345955729484558,0.29999202489852905
0.12680000509135425,1.3457151651382446,0.30160874128341675
0.12719999358523637,1.3454731702804565,0.3032251298427582
0.12759999663103372,1.345229983329773,0.3048411011695862
0.12799999967683107,1.3449854850769043,0.30645671486854553
0.12840000272262841,1.3447396755218506,0.30807197093963623
0.12880000576842576,1.3444925546646118,0.3096868097782135
0.12919999426230788,1.344244122505188,0.3113012909889221
0.12959999730810523,1.3486145734786987,0.312915563583374
0.13000000035390258,1.428363561630249,0.31458336114883423
0.13040000339969993,1.5081112384796143,0.31634774804115295
0.13080000644549727,1.5124775171279907,0.31816568970680237
0.1311999949393794,1.5122222900390625,0.3199833631515503
0.13159999798517674,1.5119655132293701,0.3218006491661072
0.1320000010309741,1.5117074251174927,0.32361751794815063
0.13240000407677144,1.511447787284851,0.32543399930000305
0.1328000071225688,1.5111867189407349,0.32725009322166443
0.1331999956164509,1.5109241008758545,0.32906574010849
0.13359999866224825,1.510660171508789,0.3308810293674469
0.1340000017080456,1.5103946924209595,0.332695871591568
0.13440000475384295,1.5101279020309448,0.33451032638549805
0.13479999324772507,1.509859561920166,0.3363243639469147
0.13519999629352242,1.5095897912979126,0.33813798427581787
0.13559999933931977,1.509318470954895,0.33995118737220764
0.1360000023851171,1.5090458393096924,0.341763973236084
0.13640000543091446,1.5087716579437256,0.3435763120651245
0.13679999392479658,1.5084960460662842,0.345388263463974
0.13719999697059393,1.5082190036773682,0.34719979763031006
0.13760000001639128,1.5079405307769775,0.3490108847618103
0.13800000306218863,1.5076606273651123,0.3508215546607971
0.13840000610798597,1.5073792934417725,0.3526318073272705
0.1387999946018681,1.5070964097976685,0.3544416129589081
0.13919999764766544,1.5068120956420898,0.3562510013580322
0.1396000006934628,1.5065264701843262,0.35805994272232056
0.14000000373926014,1.5062392950057983,0.35986846685409546
0.14040000678505749,1.505950689315796,0.36167654395103455
0.1407999952789396,1.5056606531143188,0.3634841740131378
0.14119999832473695,1.5053690671920776,0.36529138684272766
0.1416000013705343,1.5050761699676514,0.3670981526374817
0.14200000441633165,1.504781723022461,0.3689044415950775
0.14239999291021377,1.504485845565796,0.3707103133201599
0.14279999595601112,1.5041886568069458,0.3725157380104065
0.14319999900180846,1.5038899183273315,0.37432071566581726
0.1436000020476058,1.5035897493362427,0.3761252462863922
0.14400000509340316,1.5032880306243896,0.37792930006980896
0.14439999358728528,1.5029850006103516,0.3797329366207123
0.14479999663308263,1.5026805400848389,0.3815360963344574
0.14519999967887998,1.502374529838562,0.3833387792110443
0.14560000272467732,1.5020672082901,0.3851410448551178
0.14600000577047467,1.501758337020874,0.3869428038597107
0.1463999942643568,1.5014480352401733,0.38874414563179016
0.14679999731015414,1.501136302947998,0.39054498076438904
0.1472000003559515,1.5008231401443481,0.3923453986644745
0.14760000340174884,1.5005085468292236,0.39414530992507935
0.14800000644754618,1.5001925230026245,0.3959447741508484
0.1483999949414283,1.4998750686645508,0.39774373173713684
0.14879999798722565,1.4995561838150024,0.3995422422885895
0.149200001033023,1.49923574924469,0.4013402760028839
0.14960000407882035,1.499198079109192,0.40313783288002014
0.1500000071246177,1.578874945640564,0.4049837589263916
0.15039999561849982,1.6585501432418823,0.40692615509033203
0.15079999866429716,1.6585079431533813,0.4089168906211853
0.1512000017100945,1.6581799983978271,0.410907119512558
0.15160000475589186,1.6578505039215088,0.41289687156677246
0.15199999324977398,1.6575193405151367,0.41488611698150635
0.15239999629557133,1.6571866273880005,0.41687485575675964
0.15279999934136868,1.6568523645401,0.41886311769485474
0.15320000238716602,1.656516432762146,0.42085084319114685
0.15360000543296337,1.6561789512634277,0.42283809185028076
0.1539999939268455,1.6558399200439453,0.4248248338699341
0.15439999697264284,1.6554992198944092,0.4268110692501068
0.1548000000184402,1.6551569700241089,0.42879676818847656
0.15520000306423753,1.6548131704330444,0.4307819902896881
0.15560000611003488,1.6544678211212158,0.4327666759490967
0.155999994603917,1.6541208028793335,0.43475085496902466
0.15639999764971435,1.6537721157073975,0.43673449754714966
0.1568000006955117,1.6534219980239868,0.43871763348579407
0.15720000374130905,1.6530702114105225,0.4407002627849579
0.1576000067871064,1.652716875076294,0.4426823556423187
0.15799999528098851,1.6523619890213013,0.4446639120578766
0.15839999832678586,1.6520054340362549,0.44664496183395386
0.1588000013725832,1.6516473293304443,0.44862547516822815
0.15920000441838056,1.65128755569458,0.45060545206069946
0.15959999291226268,1.6509263515472412,0.4525848925113678
0.15999999595806003,1.6505634784698486,0.45456379652023315
0.16039999900385737,1.650199055671692,0.45654216408729553
0.16080000204965472,1.6498329639434814,0.45851999521255493
0.16120000509545207,1.6494654417037964,0.46049728989601135
0.1615999935893342,1.6490962505340576,0.4624740481376648
0.16199999663513154,1.6487253904342651,0.46445026993751526
0.16239999968092889,1.648353099822998,0.46642592549324036
0.16280000272672623,1.6479791402816772,0.4684010446071625
0.16320000577252358,1.6476036310195923,0.47037559747695923
0.1635999942664057,1.6472265720367432,0.472349613904953
0.16399999731220305,1.6468478441238403,0.4743230938911438
0.1644000003580004,1.646467685699463,0.47629597783088684
0.16480000340379775,1.6460858583450317,0.4782683253288269
0.1652000064495951,1.6457023620605469,0.4802401065826416
0.1655999949434772,1.6453174352645874,0.4822113513946533
0.16599999798927456,1.6449308395385742,0.4841820001602173
0.1664000010350719,1.6445426940917969,0.48615211248397827
0.16680000408086926,1.6441529989242554,0.4881216287612915
0.1672000071266666,1.6437617540359497,0.49009060859680176
0.16759999562054873,1.6433688402175903,0.49205899238586426
0.16799999866634607,1.6429744958877563,0.4940268099308014
0.16840000171214342,1.6425784826278687,0.49599406123161316
0.16880000475794077,1.6421809196472168,0.4979607164859772
0.1691999932518229,1.6417816877365112,0.4999268054962158
0.16959999629762024,1.641381025314331,0.5018923282623291
0.16999999934341758,1.7187385559082031,0.5039030313491821
0.17040000238921493,1.7960944175720215,0.506010115146637
0.17080000543501228,1.7956887483596802,0.5081623196601868
0.1711999939288944,1.7952814102172852,0.5103139877319336
0.17159999697469175,1.7948722839355469,0.5124650597572327
0.1720000000204891,1.7944614887237549,0.5146154761314392
0.17240000306628644,1.7940489053726196,0.5167653560638428
0.1728000061120838,1.7936346530914307,0.5189145803451538
0.1731999946059659,1.7932186126708984,0.5210632681846619
0.17359999765176326,1.7928009033203125,0.5232113003730774
0.1740000006975606,1.7923815250396729,0.5253586769104004
0.17440000374335796,1.79196035861969,0.5275055170059204
0.1748000067891553,1.7915375232696533,0.5296517014503479
0.17519999528303742,1.7911128997802734,0.5317972302436829
0.17559999832883477,1.7906866073608398,0.5339422225952148
0.17600000137463212,1.790258526802063,0.5360865592956543
0.17640000442042947,1.789828896522522,0.5382302403450012
0.1767999929143116,1.7893973588943481,0.5403733253479004
0.17719999596010894,1.7889642715454102,0.542515754699707
0.17759999900590628,1.788529396057129,0.5446575880050659
0.17800000205170363,1.788092851638794,0.5467987656593323
0.17840000509750098,1.7876545190811157,0.5489393472671509
0.1787999935913831,1.7872145175933838,0.551079273223877
0.17919999663718045,1.7867727279663086,0.5532185435295105
0.1795999996829778,1.7863293886184692,0.5553572177886963
0.18000000272877514,1.7858842611312866,0.5574951767921448
0.1804000057745725,1.7854374647140503,0.5596325397491455
0.1807999942684546,1.7849888801574707,0.5617692470550537
0.18119999731425196,1.7845386266708374,0.5639052987098694
0.1816000003600493,1.7840865850448608,0.5660406947135925
0.18200000340584666,1.7836328744888306,0.5681754946708679
0.182400006451644,1.7831774950027466,0.570309579372406
0.18279999494552612,1.7827204465866089,0.5724430084228516
0.18319999799132347,1.782261610031128,0.5745758414268494
0.18360000103712082,1.7818011045455933,0.5767079591751099
0.18400000408291817,1.7813389301300049,0.5788394212722778
0.18440000712871552,1.7808749675750732,0.5809702277183533
0.18479999562259763,1.780409336090088,0.5831003189086914
0.18519999866839498,1.7799420356750488,0.5852298140525818
0.18560000171419233,1.7794729471206665,0.5873585939407349
0.18600000475998968,1.7790021896362305,0.5894867181777954
0.1863999932538718,1.7785297632217407,0.5916141867637634
0.18679999629966915,1.7780556678771973,0.5937409400939941
0.1871999993454665,1.7775797843933105,0.5958670377731323
0.18760000239126384,1.7771022319793701,0.5979924201965332
0.1880000054370612,1.776623010635376,0.6001171469688416
0.1883999939309433,1.7761421203613281,0.6022412180900574
0.18879999697674066,1.775659441947937,0.6043645739555359
0.189200000022538,1.7751750946044922,0.6064872145652771
0.18960000306833535,1.7746890783309937,0.6086091995239258
0.1900000061141327,1.8492166996002197,0.6107731461524963
0.19039999460801482,1.923742651939392,0.6130329370498657
0.19079999765381217,1.9232512712478638,0.615334689617157
0.19120000069960952,1.9227581024169922,0.6176356673240662
0.19160000374540687,1.9222630262374878,0.6199359893798828
0.19200000679120421,1.9217661619186401,0.6222355961799622
0.19239999528508633,1.9212675094604492,0.6245344877243042
0.19279999833088368,1.9207669496536255,0.6268326640129089
0.19320000137668103,1.9202646017074585,0.6291301250457764
0.19360000442247838,1.9197603464126587,0.6314268708229065
0.1939999929163605,1.9192543029785156,0.6337228417396545
0.19439999596215785,1.9187463521957397,0.6360181570053101
0.1947999990079552,1.9182366132736206,0.6383126974105835
0.19520000205375254,1.9177250862121582,0.6406065225601196
0.1956000050995499,1.917211651802063,0.6428995728492737
0.195999993593432,1.9166964292526245,0.6451919674873352
0.19639999663922936,1.9161794185638428,0.6474835872650146
0.1967999996850267,1.9156605005264282,0.649774432182312
0.19720000273082405,1.9151396751403809,0.6520645618438721
0.1976000057766214,1.9146171808242798,0.6543539762496948
0.19799999427050352,1.914092779159546,0.6566426157951355
0.19839999731630087,1.9135665893554688,0.6589305400848389
0.19880000036209822,1.9130384922027588,0.6612176895141602
0.19920000340789557,1.9125086069107056,0.6635040640830994
0.1996000064536929,1.9119768142700195,0.6657897233963013
0.19999999494757503,1.9114433526992798,0.6680746078491211
0.20039999799337238,1.9109079837799072,0.6703587174415588
0.20080000103916973,1.9103708267211914,0.6726421117782593
0.20120000408496708,1.9098317623138428,0.6749247312545776
0.20160000713076442,1.9092909097671509,0.6772065758705139
0.20199999562464654,1.9087482690811157,0.6794876456260681
0.2023999986704439,1.9082037210464478,0.6817679405212402
0.20280000171624124,1.9076573848724365,0.6840474605560303
0.2032000047620386,1.907109260559082,0.6863262057304382
0.2035999932559207,1.9065592288970947,0.6886042356491089
0.20399999630171806,1.9060075283050537,0.6908814311027527
0.2043999993475154,1.9054539203643799,0.6931578516960144
0.20480000239331275,1.9048984050750732,0.695433497428894
0.2052000054391101,1.904341220855713,0.6977083086967468
0.20559999393299222,1.9037821292877197,0.6999824047088623
0.20599999697878957,1.9032212495803833,0.7022556662559509
0.20640000002458692,1.902658462524414,0.7045281529426575
0.20680000307038426,1.9020940065383911,0.7067998647689819
0.2072000061161816,1.9015276432037354,0.7090708017349243
0.20759999461006373,1.9009594917297363,0.7113409042358398
0.20799999765586108,1.9003894329071045,0.7136101722717285
0.20840000070165843,1.899817705154419,0.7158786654472351
0.20880000374745578,1.8992440700531006,0.7181463837623596
0.20920000679325312,1.898668646812439,0.7204132676124573
0.20959999528713524,1.898091435432434,0.7226793766021729
0.2099999983329326,1.971057653427124,0.7249855995178223
0.21040000137872994,2.0440220832824707,0.7273873686790466
0.2108000044245273,2.0434391498565674,0.7298293113708496
0.2111999929184094,2.0428543090820312,0.7322704195976257
