time[s],iL[A],v out[V]
0.019999999494757503,0.1891767829656601,0.005730310920625925
0.020400000721565448,0.18917210400104523,0.005959330126643181
0.02080000012938399,0.18916724622249603,0.006188332103192806
0.02119999953720253,0.1891622096300125,0.006417316850274801
0.021600000764010474,0.18915697932243347,0.006646284833550453
0.022000000171829015,0.1891515702009201,0.0068752346560359
0.022399999579647556,0.1891459822654724,0.007104167249053717
0.0228000008064555,0.1891402006149292,0.007333081681281328
0.02320000021427404,0.18913424015045166,0.007561977952718735
0.023599999622092582,0.1891281008720398,0.007790855597704649
0.024000000848900527,0.1891217827796936,0.008019714616239071
0.024400000256719068,0.1891152709722519,0.008248554542660713
0.02479999966453761,0.18910858035087585,0.008477375842630863
0.025200000891345553,0.1891017109155655,0.008706177584826946
0.025600000299164094,0.1890946477651596,0.008934959769248962
0.025999999706982635,0.1890874207019806,0.009163722395896912
0.026399999114801176,0.18907998502254486,0.009392465464770794
0.02680000034160912,0.189072385430336,0.00962118711322546
0.02719999974942766,0.18906459212303162,0.00984988920390606
0.027599999157246202,0.1890566200017929,0.010078570805490017
0.028000000384054147,0.18904846906661987,0.010307230986654758
0.028399999791872688,0.1890401393175125,0.010535870678722858
0.02879999919969123,0.18903161585330963,0.010764488019049168
0.029200000426499173,0.18902291357517242,0.010993084870278835
0.029599999834317714,0.20109014213085175,0.01122276484966278
0.029999999242136255,0.28108105063438416,0.011514438316226006
0.0304000004689442,0.36107170581817627,0.011903055012226105
0.030800001695752144,0.3731381297111511,0.012353656813502312
0.031200001103570685,0.3731280565261841,0.012805329635739326
0.031600000511389226,0.3731176257133484,0.01325696799904108
0.03199999991920777,0.37310683727264404,0.013708570972084999
0.03239999932702631,0.37309569120407104,0.014160139486193657
0.03279999873484485,0.3730841875076294,0.01461167261004448
0.0332000017806422,0.3730723261833191,0.015063169412314892
0.03360000118846074,0.37306007742881775,0.01551462896168232
0.03400000059627928,0.37304750084877014,0.015966052189469337
0.03440000000409782,0.3730345368385315,0.01641743816435337
0.03479999941191636,0.3730212152004242,0.01686878688633442
0.0351999988197349,0.37300756573677063,0.017320096492767334
0.03559999822755344,0.372993528842926,0.017771366983652115
0.03600000127335079,0.3729791045188904,0.01822260022163391
0.03640000068116933,0.37296435236930847,0.018673792481422424
0.03680000008898787,0.3729492425918579,0.019124945625662804
0.03719999949680641,0.3729337453842163,0.0195760577917099
0.037599998904624954,0.37291792035102844,0.020027128979563713
0.037999998312443495,0.37290170788764954,0.020478157326579094
0.03840000135824084,0.37288516759872437,0.02092914655804634
0.038800000766059384,0.37286823987960815,0.021380092948675156
0.039200000173877925,0.3728509545326233,0.021830996498465538
0.039599999581696466,0.3728333115577698,0.022281857207417488
0.03999999898951501,0.3728152811527252,0.022732673212885857
0.04039999839733355,0.3727969229221344,0.023183446377515793
0.040800001443130895,0.37277817726135254,0.023634174838662148
0.041200000850949436,0.3727591037750244,0.02408485859632492
0.04160000025876798,0.37273964285850525,0.024535497650504112
0.04199999966658652,0.3727198541164398,0.024986090138554573
0.04239999907440506,0.37269967794418335,0.025436637923121452
0.0427999984822236,0.3726791441440582,0.0258871391415596
0.04320000152802095,0.37265825271606445,0.02633759193122387
0.04360000093583949,0.372637003660202,0.026787998154759407
0.04400000034365803,0.37261539697647095,0.027238357812166214
0.04439999975147657,0.3725934326648712,0.02768866717815399
0.04479999915929511,0.37257108092308044,0.02813892811536789
0.04519999856711365,0.3725484013557434,0.028589140623807907
0.045600001612911,0.3725253641605377,0.029039304703474045
0.04600000102072954,0.372501939535141,0.029489416629076004
0.04640000042854808,0.3724781572818756,0.029939478263258934
0.046799999836366624,0.37245404720306396,0.030389491468667984
0.047199999244185165,0.3724295496940613,0.030839450657367706
0.047599998652003706,0.37240469455718994,0.03128935769200325
0.048000001697801054,0.37237948179244995,0.031739216297864914
0.048400001105619594,0.3723539113998413,0.0321890190243721
0.048800000513438135,0.372327983379364,0.03263876959681511
0.049199999921256676,0.37230169773101807,0.03308846801519394
0.04959999932907522,0.38164904713630676,0.03353877738118172
0.04999999873689376,0.4616219997406006,0.034048210829496384
0.050400001782691106,0.5415945649147034,0.03465455770492554
0.05080000119050965,0.5509405732154846,0.035320017486810684
0.05120000059832819,0.5509120225906372,0.03598608076572418
0.05160000000614673,0.5508829951286316,0.03665207326412201
0.05199999941396527,0.5508533716201782,0.037317998707294464
0.05239999882178381,0.5508232712745667,0.03798385709524155
0.05279999822960235,0.5507926344871521,0.03864964470267296
0.0532000012753997,0.5507614016532898,0.039315365254879
0.05360000068321824,0.5507296919822693,0.03998101130127907
0.05400000009103678,0.5506974458694458,0.040646590292453766
0.05439999949885532,0.5506646633148193,0.041312094777822495
0.054799998906673864,0.5506313443183899,0.04197752848267555
0.055199998314492404,0.5505974888801575,0.04264288768172264
0.05560000136028975,0.5505631566047668,0.04330817237496376
0.05600000076810829,0.5505282282829285,0.04397338628768921
0.056400000175926834,0.5504927635192871,0.04463852196931839
0.056799999583745375,0.5504568219184875,0.0453035868704319
0.057199998991563916,0.5504202842712402,0.045968569815158844
0.05759999839938246,0.5503832697868347,0.04663347825407982
0.058000001445179805,0.5503456592559814,0.047298312187194824
0.058400000852998346,0.55030757188797,0.047963064163923264
0.05880000026081689,0.5502689480781555,0.048627737909555435
0.05919999966863543,0.5502297878265381,0.04929233342409134
0.05959999907645397,0.5501900911331177,0.049956850707530975
0.05999999848427251,0.5501498579978943,0.05062128230929375
0.06040000153006986,0.5501090884208679,0.05128563567996025
0.0608000009378884,0.5500677824020386,0.05194990709424019
0.06120000034570694,0.550025999546051,0.05261409655213356
0.06160000339150429,0.5499836206436157,0.05327820032835007
0.06199999916134402,0.5499407052993774,0.05394222214818001
0.06240000220714137,0.549897313117981,0.054606158286333084
0.0627999979769811,0.5498533844947815,0.055270012468099594
0.06320000102277845,0.5498088598251343,0.05593377724289894
0.06359999679261819,0.5497638583183289,0.05659745633602142
0.06399999983841553,0.5497183203697205,0.05726104974746704
0.06440000288421288,0.5496722459793091,0.057924553751945496
0.06479999865405262,0.5496256351470947,0.058587972074747086
0.06520000169984996,0.5495784878730774,0.05925130099058151
0.0655999974696897,0.5495308637619019,0.05991453677415848
0.06600000051548705,0.5494826436042786,0.06057768687605858
0.0664000035612844,0.5494339466094971,0.06124074384570122
0.06679999933112413,0.5493846535682678,0.061903707683086395
0.06720000237692147,0.5493348836898804,0.06256657838821411
0.06759999814676121,0.5492845773696899,0.06322935968637466
0.06800000119255856,0.5492336750030518,0.06389205157756805
0.06839999696239829,0.5491823554039001,0.06455463916063309
0.06880000000819564,0.5491304397583008,0.06521713733673096
0.06920000305399299,0.5490779876708984,0.06587953865528107
0.06959999882383272,0.5574718713760376,0.06654238700866699
0.07000000186963007,0.6374183297157288,0.06726332008838654
0.0703999976394698,0.7173641920089722,0.06808111816644669
0.07080000068526715,0.7257562875747681,0.06895699352025986
0.07119999645510688,0.7257007360458374,0.06983330100774765
0.07159999950090423,0.7256445288658142,0.07070949673652649
0.07200000254670158,0.7255876064300537,0.07158558815717697
0.07239999831654131,0.7255299687385559,0.0724615603685379
0.07280000136233866,0.7254716753959656,0.07333742082118988
0.0731999971321784,0.7254126667976379,0.07421316206455231
0.07360000017797574,0.725352942943573,0.07508879899978638
0.07400000322377309,0.7252925038337708,0.0759643167257309
0.07439999899361283,0.725231409072876,0.07683971524238586
0.07480000203941017,0.7251695394515991,0.07771500200033188
0.07519999780924991,0.7251070141792297,0.07859016954898834
0.07560000085504726,0.7250438332557678,0.07946521788835526
0.07599999662488699,0.7249798774719238,0.08034013956785202
0.07639999967068434,0.7249152660369873,0.08121494948863983
0.07680000271648169,0.7248499393463135,0.08208964020013809
0.07719999848632142,0.7247839570045471,0.0829642042517662
0.07760000153211877,0.7247171998023987,0.08383864164352417
0.0779999973019585,0.7246497869491577,0.08471295982599258
0.07840000034775585,0.7245816588401794,0.08558715879917145
0.0788000033935532,0.7245128750801086,0.08646122366189957
0.07919999916339293,0.7244433164596558,0.08733516931533813
0.07960000220919028,0.7243731021881104,0.08820898085832596
0.07999999797903001,0.7243021726608276,0.08908266574144363
0.08040000102482736,0.7242305278778076,0.08995622396469116
0.0807999967946671,0.7241582274436951,0.09082965552806854
0.08119999984046444,0.7240852117538452,0.09170295298099518
0.08160000288626179,0.7240115404129028,0.09257611632347107
0.08199999865610152,0.7239370942115784,0.09344915300607681
0.08240000170189887,0.7238619923591614,0.09432205557823181
0.0827999974717386,0.7237861752510071,0.09519482403993607
0.08320000051753595,0.7237097024917603,0.09606745839118958
0.0836000035633333,0.7236325144767761,0.09693995863199234
0.08399999933317304,0.7235546112060547,0.09781231731176376
0.08440000237897038,0.723475992679596,0.09868454188108444
0.08479999814881012,0.7233966588973999,0.09955663233995438
0.08520000119460747,0.7233166694641113,0.10042857378721237
0.0855999969644472,0.7232360243797302,0.10130038857460022
0.08600000001024455,0.723154604434967,0.10217205435037613
0.0864000030560419,0.7230725288391113,0.1030435785651207
0.08679999882588163,0.7229897379875183,0.10391496121883392
0.08720000187167898,0.7229062914848328,0.10478620231151581
0.08759999764151871,0.7228220701217651,0.10565730184316635
0.08800000068731606,0.722737193107605,0.10652825236320496
0.0883999964571558,0.7226516604423523,0.10739906132221222
0.08879999950295314,0.7225653529167175,0.10826972126960754
0.08920000254875049,0.7224783897399902,0.10914023965597153
0.08959999831859022,0.7304467558860779,0.11001109331846237
0.09000000136438757,0.8103584051132202,0.11093956232070923
0.0903999971342273,0.8902692198753357,0.11196483671665192
0.09080000018002465,0.8982352614402771,0.11304771900177002
0.091200003225822,0.8981444239616394,0.11413092166185379
0.09159999899566174,0.8980526328086853,0.11521396785974503
0.09200000204145908,0.8979600667953491,0.11629685014486313
0.09239999781129882,0.8978666067123413,0.1173795685172081
0.09280000085709617,0.8977722525596619,0.11846211552619934
0.0931999966269359,0.8976770639419556,0.11954449862241745
0.09359999967273325,0.8975809812545776,0.12062671035528183
0.0940000027185306,0.8974840641021729,0.12170875072479248
0.09439999848837033,0.8973862528800964,0.12279062718153
0.09480000153416768,0.8972876071929932,0.12387232482433319
0.09519999730400741,0.8971880674362183,0.12495385110378265
0.09560000034980476,0.8970876336097717,0.12603521347045898
0.09600000339560211,0.8969863653182983,0.127116397023201
0.09639999916544184,0.8968842625617981,0.12819740176200867
0.09680000221123919,0.8967812657356262,0.12927822768688202
0.09719999798107892,0.8966774344444275,0.13035887479782104
0.09760000102687627,0.8965727090835571,0.13143934309482574
0.097999996796716,0.8964671492576599,0.13251963257789612
0.09839999984251335,0.8963606953620911,0.13359974324703217
0.0988000028883107,0.8962533473968506,0.1346796751022339
0.09919999865815043,0.8961451649665833,0.13575942814350128
0.09960000170394778,0.8960361480712891,0.13683898746967316
0.09999999747378752,0.8959262371063232,0.1379183679819107
0.10040000051958486,0.8958154916763306,0.13899755477905273
0.10080000356538221,0.8957038521766663,0.14007656276226044
0.10119999933522195,0.8955913186073303,0.14115537703037262
0.1016000023810193,0.8954780101776123,0.14223401248455048
0.10199999815085903,0.8953637480735779,0.14331243932247162
0.10240000119665638,0.8952487111091614,0.14439068734645844
0.10279999696649611,0.8951327204704285,0.14546874165534973
0.10320000001229346,0.8950159549713135,0.1465466022491455
0.1036000030580908,0.8948982954025269,0.14762426912784576
0.10399999882793054,0.8947797417640686,0.1487017273902893
0.10440000187372789,0.8946603536605835,0.14977900683879852
0.10479999764356762,0.8945400714874268,0.15085607767105103
0.10520000068936497,0.8944189548492432,0.151932954788208
0.1055999964592047,0.8942970037460327,0.15300963819026947
0.10599999950500205,0.8941741585731506,0.15408611297607422
0.1064000025507994,0.8940504789352417,0.15516239404678345
0.10679999832063913,0.8939259052276611,0.15623846650123596
0.10720000136643648,0.8938004970550537,0.15731433033943176
0.10759999713627622,0.8936741948127747,0.15839000046253204
0.10800000018207356,0.8935470581054688,0.1594654619693756
0.10840000322787091,0.893419086933136,0.16054071485996246
0.10879999899771065,0.8932902216911316,0.1616157591342926
0.109200002043508,0.8931604623794556,0.16269059479236603
0.10959999781334773,0.900799036026001,0.16376566886901855
0.11000000085914508,0.9806675910949707,0.16489799320697784
0.11039999662898481,1.060535192489624,0.1661270558834076
0.11079999967478216,1.0681709051132202,0.1674133539199829
0.1112000027205795,1.068036437034607,0.16869987547397614
0.11159999849041924,1.0679010152816772,0.16998617351055145
0.11200000153621659,1.0677645206451416,0.17127223312854767
0.11239999730605632,1.067626953125,0.17255808413028717
0.11280000035185367,1.067488431930542,0.17384369671344757
0.11320000339765102,1.067348837852478,0.17512907087802887
0.11359999916749075,1.067208170890808,0.17641422152519226
0.1140000022132881,1.0670665502548218,0.17769913375377655
0.11439999798312783,1.0669238567352295,0.17898382246494293
0.11480000102892518,1.0667802095413208,0.18026825785636902
0.11519999679876491,1.0666354894638062,0.1815524697303772
0.11559999984456226,1.0664896965026855,0.18283644318580627
0.11600000289035961,1.0663429498672485,0.18412016332149506
0.11639999866019934,1.0661951303482056,0.18540365993976593
0.11680000170599669,1.0660462379455566,0.1866869032382965
0.11719999747583643,1.0658963918685913,0.18796990811824799
0.11760000052163377,1.06574547290802,0.18925267457962036
0.11800000356743112,1.0655936002731323,0.19053518772125244
0.11839999933727086,1.0654406547546387,0.19181744754314423
0.1188000023830682,1.065286636352539,0.1930994689464569
0.11919999815290794,1.065131664276123,0.1943812370300293
0.11960000119870529,1.064975619316101,0.1956627517938614
0.11999999696854502,1.0648186206817627,0.19694402813911438
0.12040000001434237,1.0646605491638184,0.19822503626346588
0.12080000306013972,1.064501404762268,0.19950580596923828
0.12119999882997945,1.0643413066864014,0.2007863074541092
0.1216000018757768,1.0641802549362183,0.2020665556192398
0.12199999764561653,1.0640180110931396,0.20334653556346893
0.12240000069141388,1.0638548135757446,0.20462627708911896
0.12280000373721123,1.0636906623840332,0.2059057354927063
0.12320000678300858,1.0635254383087158,0.20718494057655334
0.1235999952768907,1.0633591413497925,0.2084638923406601
0.12399999832268804,1.0631918907165527,0.20974257588386536
0.12440000136848539,1.063023567199707,0.21102099120616913
0.12480000441428274,1.0628541707992554,0.2122991383075714
0.12519999290816486,1.0626838207244873,0.2135770171880722
0.1255999959539622,1.0625125169754028,0.2148546278476715
0.12599999899975955,1.0623401403427124,0.21613197028636932
0.1264000020455569,1.062166690826416,0.21740904450416565
0.12680000509135425,1.0619922876358032,0.2186858355998993
0.12719999358523637,1.0618168115615845,0.21996235847473145
0.12759999663103372,1.0616402626037598,0.2212386131286621
0.12799999967683107,1.0614627599716187,0.2225145846605301
0.12840000272262841,1.0612843036651611,0.2237902730703354
0.12880000576842576,1.0611047744750977,0.2250656932592392
0.12919999426230788,1.0609241724014282,0.22634083032608032
0.12959999730810523,1.0684788227081299,0.22761613130569458
0.13000000035390258,1.1482961177825928,0.22894856333732605
0.13040000339969993,1.2281124591827393,0.2303776741027832
0.13080000644549727,1.2356637716293335,0.23186390101909637
0.1311999949393794,1.2354776859283447,0.23335029184818268
0.13159999798517674,1.2352904081344604,0.2348363697528839
0.1320000010309741,1.2351019382476807,0.23632216453552246
0.13240000407677144,1.2349122762680054,0.23780764639377594
0.1328000071225688,1.2347214221954346,0.23929283022880554
0.1331999956164509,1.2345293760299683,0.24077770113945007
0.13359999866224825,1.2343361377716064,0.24226227402687073
0.1340000017080456,1.2341418266296387,0.2437465339899063
0.13440000475384295,1.2339462041854858,0.24523049592971802
0.13479999324772507,1.2337493896484375,0.24671414494514465
0.13519999629352242,1.2335513830184937,0.24819748103618622
0.13559999933931977,1.2333523035049438,0.2496805042028427
0.1360000023851171,1.233151912689209,0.25116321444511414
0.13640000543091446,1.2329504489898682,0.2526456117630005
0.13679999392479658,1.2327476739883423,0.2541276812553406
0.13719999697059393,1.2325438261032104,0.2556094527244568
0.13760000001639128,1.232338786125183,0.25709089636802673
0.13800000306218863,1.2321324348449707,0.2585720121860504
0.13840000610798597,1.2319250106811523,0.26005280017852783
0.1387999946018681,1.2317163944244385,0.261533260345459
0.13919999764766544,1.231506586074829,0.26301342248916626
0.1396000006934628,1.2312955856323242,0.2644932270050049
0.14000000373926014,1.2310833930969238,0.26597273349761963
0.14040000678505749,1.230870008468628,0.2674518823623657
0.1407999952789396,1.2306554317474365,0.26893073320388794
0.14119999832473695,1.2304397821426392,0.2704092264175415
0.1416000013705343,1.2302228212356567,0.2718873918056488
0.14200000441633165,1.2300046682357788,0.27336522936820984
0.14239999291021377,1.229785442352295,0.2748427093029022
0.14279999595601112,1.2295650243759155,0.27631986141204834
0.14319999900180846,1.229343295097351,0.2777966856956482
0.1436000020476058,1.2291204929351807,0.2792731523513794
0.14400000509340316,1.2288964986801147,0.28074929118156433
0.14439999358728528,1.2286713123321533,0.2822250723838806
0.14479999663308263,1.2284449338912964,0.28370052576065063
0.14519999967887998,1.228217363357544,0.2851755917072296
0.14560000272467732,1.227988600730896,0.2866503596305847
0.14600000577047467,1.227758765220642,0.2881247401237488
0.1463999942643568,1.2275276184082031,0.2895987927913666
0.14679999731015414,1.2272953987121582,0.2910724878311157
0.1472000003559515,1.2270618677139282,0.2925458252429962
0.14760000340174884,1.2268272638320923,0.29401883482933044
0.14800000644754618,1.2265914678573608,0.29549145698547363
0.1483999949414283,1.2263544797897339,0.29696372151374817
0.14879999798722565,1.2261162996292114,0.29843562841415405
0.149200001033023,1.225877046585083,0.2999071776866913
0.14960000407882035,1.2335755825042725,0.30137884616851807
0.1500000071246177,1.3133338689804077,0.302907794713974
0.15039999561849982,1.393090844154358,0.30453330278396606
0.15079999866429716,1.4007855653762817,0.3062160909175873
0.1512000017100945,1.4005398750305176,0.30789899826049805
0.15160000475589186,1.400292992591858,0.3095814883708954
0.15199999324977398,1.400044560432434,0.3112636208534241
0.15239999629557133,1.3997949361801147,0.3129453659057617
0.15279999934136868,1.3995438814163208,0.3146267235279083
0.15320000238716602,1.3992915153503418,0.3163076937198639
0.15360000543296337,1.3990378379821777,0.3179882764816284
0.1539999939268455,1.398782730102539,0.3196684420108795
0.15439999697264284,1.3985263109207153,0.32134824991226196
0.1548000000184402,1.3982685804367065,0.32302767038345337
0.15520000306423753,1.3980094194412231,0.32470667362213135
0.15560000611003488,1.3977490663528442,0.3263852894306183
0.155999994603917,1.3974872827529907,0.3280634880065918
0.15639999764971435,1.3972241878509521,0.32974132895469666
0.1568000006955117,1.396959662437439,0.3314187228679657
0.15720000374130905,1.3966938257217407,0.3330957591533661
0.1576000067871064,1.3964266777038574,0.33477234840393066
0.15799999528098851,1.396158218383789,0.3364485502243042
0.15839999832678586,1.3958884477615356,0.3381243646144867
0.1588000013725832,1.3956172466278076,0.33979976177215576
0.15920000441838056,1.3953447341918945,0.341474711894989
0.15959999291226268,1.3950709104537964,0.3431492745876312
0.15999999595806003,1.3947956562042236,0.3448234498500824
0.16039999900385737,1.3945190906524658,0.34649717807769775
0.16080000204965472,1.394241213798523,0.3481704890727997
0.16120000509545207,1.393962025642395,0.34984341263771057
0.1615999935893342,1.393681526184082,0.35151588916778564
0.16199999663513154,1.3933995962142944,0.3531879484653473
0.16239999968092889,1.3931163549423218,0.3548595607280731
0.16280000272672623,1.392831802368164,0.3565307855606079
0.16320000577252358,1.3925459384918213,0.3582015633583069
0.1635999942664057,1.3922587633132935,0.35987192392349243
0.16399999731220305,1.391970157623291,0.36154183745384216
0.1644000003580004,1.3916802406311035,0.36321133375167847
0.16480000340379775,1.391389012336731,0.36488038301467896
0.1652000064495951,1.3910964727401733,0.366549015045166
0.1655999949434772,1.3908025026321411,0.36821720004081726
0.16599999798927456,1.3905073404312134,0.3698849380016327
0.1664000010350719,1.390210747718811,0.3715522587299347
0.16680000408086926,1.3899128437042236,0.3732191324234009
0.1672000071266666,1.3896136283874512,0.37488555908203125
0.16759999562054873,1.389312982559204,0.3765515387058258
0.16799999866634607,1.3890111446380615,0.37821707129478455
0.16840000171214342,1.3887078762054443,0.37988215684890747
0.16880000475794077,1.388403296470642,0.3815467953681946
0.1691999932518229,1.3880974054336548,0.3832109868526459
0.16959999629762024,1.3963199853897095,0.38487526774406433
0.16999999934341758,1.4760115146636963,0.3865973651409149
0.17040000238921493,1.555701494216919,0.38841599225997925
0.17080000543501228,1.5639199018478394,0.3902924060821533
0.1711999939288944,1.563606858253479,0.39216890931129456
0.17159999697469175,1.563292384147644,0.3940449357032776
0.1720000000204891,1.562976360321045,0.3959204852581024
0.17240000306628644,1.5626589059829712,0.39779558777809143
0.1728000061120838,1.5623399019241333,0.39967018365859985
0.1731999946059659,1.5620194673538208,0.4015443027019501
0.17359999765176326,1.5616974830627441,0.4034179747104645
0.1740000006975606,1.5613739490509033,0.4052911400794983
0.17440000374335796,1.561048984527588,0.4071637988090515
0.1748000067891553,1.5607224702835083,0.4090360105037689
0.17519999528303742,1.560394525527954,0.41090771555900574
0.17559999832883477,1.5600650310516357,0.41277894377708435
0.17600000137463212,1.5597341060638428,0.4146496653556824
0.17640000442042947,1.5594016313552856,0.4165199100971222
0.1767999929143116,1.5590676069259644,0.4183896481990814
0.17719999596010894,1.5587321519851685,0.42025887966156006
0.17759999900590628,1.558395266532898,0.4221276342868805
0.17800000205170363,1.5580568313598633,0.42399588227272034
0.17840000509750098,1.5577168464660645,0.4258636236190796
0.1787999935913831,1.557375431060791,0.42773085832595825
0.17919999663718045,1.5570324659347534,0.4295975863933563
0.1795999996829778,1.5566880702972412,0.4314638376235962
0.18000000272877514,1.5563421249389648,0.4333295524120331
0.1804000057745725,1.5559947490692139,0.4351947605609894
0.1807999942684546,1.5556458234786987,0.4370594620704651
0.18119999731425196,1.555295467376709,0.4389236569404602
0.1816000003600493,1.554943561553955,0.44078731536865234
0.18200000340584666,1.554590106010437,0.4426504671573639
0.182400006451644,1.5542353391647339,0.44451308250427246
0.18279999494552612,1.553878903388977,0.44637519121170044
0.18319999799132347,1.5535210371017456,0.4482367932796478
0.18360000103712082,1.5531617403030396,0.45009782910346985
0.18400000408291817,1.5528008937835693,0.45195838809013367
0.18440000712871552,1.5524386167526245,0.4538183808326721
0.18479999562259763,1.5520747900009155,0.45567786693573
0.18519999866839498,1.551709532737732,0.4575367867946625
0.18560000171419233,1.5513427257537842,0.4593952000141144
0.18600000475998968,1.5509744882583618,0.4612530767917633
0.1863999932538718,1.5506048202514648,0.46311041712760925
0.18679999629966915,1.5502334833145142,0.4649672210216522
0.1871999993454665,1.5498608350753784,0.4668234586715698
0.18760000239126384,1.5494866371154785,0.46867918968200684
0.1880000054370612,1.5491108894348145,0.4705343544483185
0.1883999939309433,1.5487337112426758,0.47238898277282715
0.18879999697674066,1.5483551025390625,0.47424304485321045
0.189200000022538,1.547974944114685,0.47609657049179077
0.18960000306833535,1.5569041967391968,0.47795021533966064
0.1900000061141327,1.6365211009979248,0.47986239194869995
0.19039999460801482,1.7161364555358887,0.48187100887298584
0.19079999765381217,1.7250609397888184,0.48393815755844116
0.19120000069960952,1.7246730327606201,0.48600539565086365
0.19160000374540687,1.7242833375930786,0.4880720376968384
0.19200000679120421,1.723892092704773,0.49013814330101013
0.19239999528508633,1.7234991788864136,0.49220365285873413
0.19279999833088368,1.7231045961380005,0.49426859617233276
0.19320000137668103,1.7227083444595337,0.49633294343948364
0.19360000442247838,1.7223104238510132,0.49839672446250916
0.1939999929163605,1.7219109535217285,0.5004599094390869
0.19439999596215785,1.7215096950531006,0.5025225281715393
0.1947999990079552,1.7211068868637085,0.504584550857544
0.19520000205375254,1.7207024097442627,0.5066459774971008
0.1956000050995499,1.7202962636947632,0.50870680809021
0.195999993593432,1.71988844871521,0.5107670426368713
0.19639999663922936,1.719478964805603,0.512826681137085
0.1967999996850267,1.719067931175232,0.5148857831954956
0.19720000273082405,1.7186552286148071,0.5169442296028137
0.1976000057766214,1.7182408571243286,0.5190020799636841
0.19799999427050352,1.7178248167037964,0.5210593342781067
0.19839999731630087,1.7174071073532104,0.5231159329414368
0.19880000036209822,1.7169878482818604,0.5251719951629639
0.19920000340789557,1.716566801071167,0.5272274017333984
0.1996000064536929,1.7161442041397095,0.52928227186203
0.19999999494757503,1.7157199382781982,0.5313364267349243
0.20039999799337238,1.7152940034866333,0.5333900451660156
0.20080000103916973,1.7148665189743042,0.5354430079460144
0.20120000408496708,1.7144373655319214,0.5374953746795654
0.20160000713076442,1.7140065431594849,0.5395470857620239
0.20199999562464654,1.7135740518569946,0.5415982007980347
0.2023999986704439,1.7131400108337402,0.5436486601829529
0.20280000171624124,1.7127041816711426,0.5456985235214233
0.2032000047620386,1.7122668027877808,0.547747790813446
0.2035999932559207,1.7118278741836548,0.5497964024543762
0.20399999630171806,1.7113871574401855,0.5518443584442139
0.2043999993475154,1.7109448909759521,0.553891658782959
0.20480000239331275,1.710500955581665,0.5559383630752563
0.2052000054391101,1.7100553512573242,0.5579844117164612
0.20559999393299222,1.7096081972122192,0.5600298643112183
0.20599999697878957,1.7091593742370605,0.5620746612548828
0.20640000002458692,1.7087088823318481,0.5641188025474548
0.20680000307038426,1.708256721496582,0.5661622881889343
0.2072000061161816,1.7078030109405518,0.5682051181793213
0.20759999461006373,1.7073476314544678,0.5702472925186157
0.20799999765586108,1.70689058303833,0.5722888112068176
0.20840000070165843,1.7064319849014282,0.5743297338485718
0.20880000374745578,1.7059717178344727,0.5763699412345886
0.20920000679325312,1.7055097818374634,0.5784094929695129
0.20959999528713524,1.7149139642715454,0.5804491639137268
0.2099999983329326,1.7944488525390625,0.5825478434562683
0.21040000137872994,1.8739818334579468,0.5847428441047668
0.2108000044245273,1.8833810091018677,0.586996853351593
0.2111999929184094,1.8829104900360107,0.5892509818077087
