time[s],iL[A],v out[V]
0.019999999494757503,0.0995699018239975,0.0030160504393279552
0.020400000721565448,0.09956744313240051,0.003136590588837862
0.02080000012938399,0.09956488013267517,0.00325712189078331
0.02119999953720253,0.09956222772598267,0.0033776441123336554
0.021600000764010474,0.0995594784617424,0.0034981572534888983
0.022000000171829015,0.09955663233995438,0.003618661081418395
0.022399999579647556,0.09955368936061859,0.0037391558289527893
0.0228000008064555,0.09955064952373505,0.00385964079760015
0.02320000021427404,0.09954751282930374,0.003980116453021765
0.023599999622092582,0.09954427927732468,0.004100582096725702
0.024000000848900527,0.09954095631837845,0.004221037961542606
0.024400000256719068,0.09953752905130386,0.004341484047472477
0.02479999966453761,0.09953400492668152,0.004461920354515314
0.025200000891345553,0.09953039139509201,0.004582345951348543
0.025600000299164094,0.09952667355537415,0.004702761769294739
0.025999999706982635,0.09952286630868912,0.004823166877031326
0.026399999114801176,0.09951895475387573,0.004943561274558306
0.02680000034160912,0.09951495379209518,0.005063945427536964
0.02719999974942766,0.09951085597276688,0.005184318870306015
0.027599999157246202,0.09950666129589081,0.00530468113720417
0.028000000384054147,0.09950236976146698,0.005425032693892717
0.028399999791872688,0.09949798136949539,0.005545373074710369
0.02879999919969123,0.09949349611997604,0.005665701813995838
0.029200000426499173,0.09948891401290894,0.005786019843071699
0.029599999834317714,0.09948423504829407,0.005906326230615377
0.029999999242136255,0.14860358834266663,0.0060449023731052876
0.0304000004689442,0.19772277772426605,0.006265989504754543
0.030800001695752144,0.19771768152713776,0.006505340803414583
0.031200001103570685,0.19771237671375275,0.006744674406945705
0.031600000511389226,0.19770687818527222,0.006983989384025335
0.03199999991920777,0.19770120084285736,0.00722328620031476
0.03239999932702631,0.19769532978534698,0.007462564390152693
0.03279999873484485,0.1976892650127411,0.007701823953539133
0.0332000017806422,0.19768300652503967,0.007941064424812794
0.03360000118846074,0.19767655432224274,0.008180285803973675
0.03400000059627928,0.19766992330551147,0.008419486694037914
0.03440000000409782,0.1976630836725235,0.008658668957650661
0.03479999941191636,0.1976560652256012,0.008897830732166767
0.0351999988197349,0.19764885306358337,0.009136972017586231
0.03559999822755344,0.19764144718647003,0.009376092813909054
0.03600000127335079,0.19763384759426117,0.009615193121135235
0.03640000068116933,0.1976260542869568,0.009854272939264774
0.03680000008898787,0.19761808216571808,0.010093331336975098
0.03719999949680641,0.19760991632938385,0.010332368314266205
0.037599998904624954,0.1976015418767929,0.010571383871138096
0.037999998312443495,0.19759298861026764,0.010810377076268196
0.03840000135824084,0.19758425652980804,0.01104934886097908
0.038800000766059384,0.19757531583309174,0.011288297362625599
0.039200000173877925,0.1975661963224411,0.011527224443852901
0.039599999581696466,0.19755686819553375,0.011766128242015839
0.03999999898951501,0.19754736125469208,0.01200500875711441
0.04039999839733355,0.19753766059875488,0.012243865989148617
0.040800001443130895,0.19752776622772217,0.012482700869441032
0.041200000850949436,0.19751769304275513,0.012721511535346508
0.04160000025876798,0.19750741124153137,0.012960297986865044
0.04199999966658652,0.1974969506263733,0.01319906022399664
0.04239999907440506,0.1974862962961197,0.013437798246741295
0.0427999984822236,0.19747544825077057,0.01367651205509901
0.04320000152802095,0.19746442139148712,0.013915200717747211
0.04360000093583949,0.19745318591594696,0.014153864234685898
0.04400000034365803,0.19744177162647247,0.014392501674592495
0.04439999975147657,0.19743016362190247,0.014631114900112152
0.04479999915929511,0.19741836190223694,0.01486970204859972
0.04519999856711365,0.1974063664674759,0.015108263120055199
0.045600001612911,0.19739419221878052,0.015346797183156013
0.04600000102072954,0.19738180935382843,0.015585306100547314
0.04640000042854808,0.19736924767494202,0.015823787078261375
0.046799999836366624,0.19735649228096008,0.016062242910265923
0.047199999244185165,0.19734354317188263,0.01630067080259323
0.047599998652003706,0.19733041524887085,0.0165390707552433
0.048000001697801054,0.19731709361076355,0.016777442768216133
0.048400001105619594,0.19730356335639954,0.017015786841511726
0.048800000513438135,0.1972898691892624,0.01725410483777523
0.049199999921256676,0.19727596640586853,0.017492393031716347
0.04959999932907522,0.19726186990737915,0.017730653285980225
0.04999999873689376,0.24566593766212463,0.017986644059419632
0.050400001782691106,0.294069766998291,0.018324460834264755
0.05080000119050965,0.29405495524406433,0.01868000254034996
0.05120000059832819,0.29403987526893616,0.01903551071882248
0.05160000000614673,0.2940244972705841,0.019390981644392014
0.05199999941396527,0.29400885105133057,0.019746415317058563
0.05239999882178381,0.29399290680885315,0.020101815462112427
0.05279999822960235,0.29397669434547424,0.020457176491618156
0.0532000012753997,0.29396018385887146,0.02081250213086605
0.05360000068321824,0.2939433753490448,0.02116778865456581
0.05400000009103678,0.29392629861831665,0.021523039788007736
0.05439999949885532,0.293908953666687,0.021878249943256378
0.054799998906673864,0.2938913106918335,0.022233424708247185
0.055199998314492404,0.2938733696937561,0.022588558495044708
0.05560000136028975,0.2938551604747772,0.022943653166294098
0.05600000076810829,0.29383665323257446,0.023298708721995354
0.056400000175926834,0.2938178777694702,0.023653725162148476
0.056799999583745375,0.2937988042831421,0.024008700624108315
0.057199998991563916,0.2937794625759125,0.02436363697052002
0.05759999839938246,0.293759822845459,0.02471853233873844
0.058000001445179805,0.293739914894104,0.02507338486611843
0.058400000852998346,0.29371970891952515,0.025428196415305138
0.05880000026081689,0.2936992347240448,0.02578296698629856
0.05919999966863543,0.2936784625053406,0.026137694716453552
0.05959999907645397,0.29365742206573486,0.02649237960577011
0.05999999848427251,0.2936360836029053,0.026847021654248238
0.06040000153006986,0.2936144769191742,0.027201620861887932
0.0608000009378884,0.29359257221221924,0.027556177228689194
0.06120000034570694,0.2935703694820404,0.027910688892006874
0.06160000339150429,0.2935478985309601,0.028265155851840973
0.06199999916134402,0.29352515935897827,0.02861957810819149
0.06240000220714137,0.2935021221637726,0.028973955661058426
0.0627999979769811,0.293478786945343,0.02932828851044178
0.06320000102277845,0.29345518350601196,0.029682576656341553
0.06359999679261819,0.2934313118457794,0.030036816373467445
0.06399999983841553,0.293407142162323,0.030391011387109756
0.06440000288421288,0.2933826744556427,0.030745159834623337
0.06479999865405262,0.2933579385280609,0.031099261716008186
0.06520000169984996,0.29333290457725525,0.031453315168619156
0.0655999974696897,0.2933076024055481,0.031807322055101395
0.06600000051548705,0.29328203201293945,0.03216128051280975
0.0664000035612844,0.29325616359710693,0.03251519054174423
0.06679999933112413,0.29322999715805054,0.03286904841661453
0.06720000237692147,0.29320356249809265,0.03322286158800125
0.06759999814676121,0.2931768298149109,0.03357662633061409
0.06800000119255856,0.29314982891082764,0.03393033891916275
0.06839999696239829,0.2931225597858429,0.03428399935364723
0.06880000000819564,0.2930949926376343,0.03463761508464813
0.06920000305399299,0.2930671274662018,0.034991174936294556
0.06959999882383272,0.2930389940738678,0.0353446863591671
0.07000000186963007,0.3413780927658081,0.03571586683392525
0.0703999976394698,0.38971683382987976,0.03616880252957344
0.07080000068526715,0.389687716960907,0.03663940727710724
0.07119999645510688,0.38965821266174316,0.03710994869470596
0.07159999950090423,0.3896283209323883,0.03758043423295021
0.07200000254670158,0.3895980715751648,0.038050856441259384
0.07239999831654131,0.38956746459007263,0.03852122277021408
0.07280000136233866,0.38953644037246704,0.038991529494524
0.0731999971321784,0.3895050585269928,0.03946177288889885
0.07360000017797574,0.3894733190536499,0.03993195667862892
0.07400000322377309,0.3894411623477936,0.04040207713842392
0.07439999899361283,0.3894086480140686,0.04087213799357414
0.07480000203941017,0.389375776052475,0.04134213551878929
0.07519999780924991,0.3893425166606903,0.041812069714069366
0.07560000085504726,0.3893088698387146,0.04228194057941437
0.07599999662488699,0.38927486538887024,0.042751748114824295
0.07639999967068434,0.38924047350883484,0.04322149232029915
0.07680000271648169,0.3892057240009308,0.04369116947054863
0.07719999848632142,0.3891705572605133,0.04416078329086304
0.07760000153211877,0.38913506269454956,0.04463033378124237
0.0779999973019585,0.3890991508960724,0.04509981349110603
0.07840000034775585,0.38906288146972656,0.04556922987103462
0.0788000033935532,0.3890262544155121,0.04603857919573784
0.07919999916339293,0.38898923993110657,0.046507857739925385
0.07960000220919028,0.38895183801651,0.046977072954177856
0.07999999797903001,0.3889140784740448,0.04744621738791466
0.08040000102482736,0.38887593150138855,0.047915294766426086
0.0807999967946671,0.38883742690086365,0.048384301364421844
0.08119999984046444,0.3887985050678253,0.04885323718190193
0.08160000288626179,0.3887592554092407,0.04932210594415665
0.08199999865610152,0.3887196183204651,0.04979090020060539
0.08240000170189887,0.3886795938014984,0.050259627401828766
0.0827999974717386,0.3886391818523407,0.05072828009724617
0.08320000051753595,0.38859841227531433,0.0511968620121479
0.0836000035633333,0.3885572850704193,0.051665373146533966
0.08399999933317304,0.38851574063301086,0.05213380977511406
0.08440000237897038,0.38847386837005615,0.05260217562317848
0.08479999814881012,0.388431578874588,0.05307046324014664
0.08520000119460747,0.3883889317512512,0.05353868007659912
0.0855999969644472,0.3883459270000458,0.054006822407245636
0.08600000001024455,0.3883025348186493,0.05447488650679588
0.0864000030560419,0.38825875520706177,0.05494287982583046
0.08679999882588163,0.3882146179676056,0.05541079118847847
0.08720000187167898,0.38817012310028076,0.05587863177061081
0.08759999764151871,0.3881252110004425,0.05634639412164688
0.08800000068731606,0.388079971075058,0.056814078241586685
0.0883999964571558,0.38803431391716003,0.05728168413043022
0.08879999950295314,0.38798829913139343,0.05774921178817749
0.08920000254875049,0.3879419267177582,0.05821666121482849
0.08959999831859022,0.3878951668739319,0.058684032410383224
0.09000000136438757,0.4359099268913269,0.059168823063373566
0.0903999971342273,0.4839242696762085,0.059735044836997986
0.09080000018002465,0.4838762581348419,0.06031867861747742
0.091200003225822,0.48382776975631714,0.060902226716279984
0.09159999899566174,0.48377880454063416,0.061485689133405685
0.09200000204145908,0.48372939229011536,0.062069062143564224
0.09239999781129882,0.48367950320243835,0.0626523494720459
0.09280000085709617,0.48362913727760315,0.06323554366827011
0.0931999966269359,0.48357832431793213,0.06381864845752716
0.09359999967273325,0.4835270345211029,0.06440166383981705
0.0940000027185306,0.48347529768943787,0.06498458981513977
0.09439999848837033,0.48342305421829224,0.06556742638349533
0.09480000153416768,0.4833703637123108,0.06615016609430313
0.09519999730400741,0.48331722617149353,0.06673281639814377
0.09560000034980476,0.48326361179351807,0.06731537729501724
0.09600000339560211,0.4832095205783844,0.06789784133434296
0.09639999916544184,0.4831549823284149,0.06848020851612091
0.09680000221123919,0.48309993743896484,0.0690624788403511
0.09719999798107892,0.48304447531700134,0.06964465975761414
0.09760000102687627,0.48298850655555725,0.0702267438173294
0.097999996796716,0.48293209075927734,0.07080873101949692
0.09839999984251335,0.4828752279281616,0.07139062136411667
0.0988000028883107,0.4828178882598877,0.07197241485118866
0.09919999865815043,0.48276007175445557,0.07255411148071289
0.09960000170394778,0.4827018082141876,0.07313571125268936
0.09999999747378752,0.4826430380344391,0.07371720671653748
0.10040000051958486,0.48258382081985474,0.07429860532283783
0.10080000356538221,0.48252415657043457,0.07487989962100983
0.10119999933522195,0.4824640154838562,0.07546109706163406
0.1016000023810193,0.482403427362442,0.07604219764471054
0.10199999815085903,0.48234236240386963,0.07662318646907806
0.10240000119665638,0.48228082060813904,0.07720407843589783
0.10279999696649611,0.48221883177757263,0.07778486609458923
0.10320000001229346,0.482156366109848,0.07836554944515228
0.1036000030580908,0.4820934534072876,0.07894612848758698
0.10399999882793054,0.48203006386756897,0.07952660322189331
0.10440000187372789,0.48196619749069214,0.08010697364807129
0.10479999764356762,0.4819018840789795,0.08068723976612091
0.10520000068936497,0.48183709383010864,0.08126740157604218
0.1055999964592047,0.481771856546402,0.08184745162725449
0.10599999950500205,0.4817061424255371,0.08242739737033844
0.1064000025507994,0.4816399812698364,0.08300723135471344
0.10679999832063913,0.48157334327697754,0.08358695358037949
0.10720000136643648,0.48150622844696045,0.08416657149791718
0.10759999713627622,0.48143866658210754,0.08474608510732651
0.10800000018207356,0.48137062788009644,0.08532547950744629
0.10840000322787091,0.4813021421432495,0.08590476959943771
0.10879999899771065,0.4812331795692444,0.08648394048213959
0.109200002043508,0.48116376996040344,0.0870630070567131
0.10959999781334773,0.4810938835144043,0.08764196187257767
0.11000000085914508,0.5287284851074219,0.08823803812265396
0.11039999662898481,0.5763625502586365,0.08891516923904419
0.11079999967478216,0.5762911438941956,0.08960941433906555
0.1112000027205795,0.5762192010879517,0.09030354768037796
0.11159999849041924,0.57614666223526,0.09099755436182022
0.11200000153621659,0.5760735869407654,0.09169144183397293
0.11239999730605632,0.5759999752044678,0.0923852026462555
0.11280000035185367,0.5759257674217224,0.0930788442492485
0.11320000339765102,0.5758510231971741,0.09377236664295197
0.11359999916749075,0.5757757425308228,0.09446575492620468
0.1140000022132881,0.5756998658180237,0.09515902400016785
0.11439999798312783,0.5756234526634216,0.09585216641426086
0.11480000102892518,0.5755465030670166,0.09654518216848373
0.11519999679876491,0.5754690170288086,0.09723806381225586
0.11559999984456226,0.5753909349441528,0.09793082624673843
0.11600000289035961,0.5753123164176941,0.09862345457077026
0.11639999866019934,0.5752331614494324,0.09931595623493195
0.11680000170599669,0.5751534104347229,0.10000833123922348
0.11719999747583643,0.5750731229782104,0.10070057213306427
0.11760000052163377,0.574992299079895,0.10139267891645432
0.11800000356743112,0.5749108791351318,0.10208465903997421
0.11839999933727086,0.5748289823532104,0.10277650505304337
0.1188000023830682,0.5747464299201965,0.10346821695566177
0.11919999815290794,0.5746634006500244,0.10415979474782944
0.11960000119870529,0.5745797753334045,0.10485123842954636
0.11999999696854502,0.5744956731796265,0.10554254800081253
0.12040000001434237,0.5744109749794006,0.10623372346162796
0.12080000306013972,0.574325680732727,0.10692475736141205
0.12119999882997945,0.5742399096488953,0.10761565715074539
0.1216000018757768,0.5741535425186157,0.1083064153790474
0.12199999764561653,0.5740665793418884,0.10899703949689865
0.12240000069141388,0.5739791393280029,0.10968752205371857
0.12280000373721123,0.5738911032676697,0.11037787050008774
0.12320000678300858,0.5738025307655334,0.11106806993484497
0.1235999952768907,0.5737133622169495,0.11175813525915146
0.12399999832268804,0.5736237168312073,0.1124480590224266
0.12440000136848539,0.5735334753990173,0.11313783377408981
0.12480000441428274,0.5734426975250244,0.11382746696472168
0.12519999290816486,0.5733513236045837,0.1145169585943222
0.1255999959539622,0.5732594728469849,0.11520630866289139
0.12599999899975955,0.5731670260429382,0.11589550971984863
0.1264000020455569,0.5730740427970886,0.11658456176519394
0.12680000509135425,0.5729804635047913,0.1172734722495079
0.12719999358523637,0.5728864073753357,0.11796223372220993
0.12759999663103372,0.5727917551994324,0.11865085363388062
0.12799999967683107,0.5726965665817261,0.11933931708335876
0.12840000272262841,0.572600781917572,0.12002763152122498
0.12880000576842576,0.5725045204162598,0.12071579694747925
0.12919999426230788,0.5724076628684998,0.12140381336212158
0.12959999730810523,0.5723102688789368,0.12209168076515198
0.13000000035390258,0.6201446056365967,0.12279680371284485
0.13040000339969993,0.6679784059524536,0.12358315289020538
0.13080000644549727,0.6678792238235474,0.1243867501616478
0.1311999949393794,0.6677793860435486,0.12519019842147827
0.13159999798517674,0.6676788926124573,0.12599347531795502
0.1320000010309741,0.6675778031349182,0.12679658830165863
0.13240000407677144,0.6674760580062866,0.1275995522737503
0.1328000071225688,0.6673736572265625,0.12840233743190765
0.1331999956164509,0.6672706007957458,0.12920497357845306
0.13359999866224825,0.6671668887138367,0.13000743091106415
0.1340000017080456,0.6670625805854797,0.1308097392320633
0.13440000475384295,0.6669576168060303,0.1316118687391281
0.13479999324772507,0.6668519973754883,0.132413849234581
0.13519999629352242,0.6667457818984985,0.13321565091609955
0.13559999933931977,0.6666388511657715,0.13401727378368378
0.1360000023851171,0.6665313243865967,0.13481874763965607
0.13640000543091446,0.6664231419563293,0.13562004268169403
0.13679999392479658,0.6663143634796143,0.13642115890979767
0.13719999697059393,0.6662048697471619,0.13722211122512817
0.13760000001639128,0.6660947799682617,0.13802289962768555
0.13800000306218863,0.665984034538269,0.1388235092163086
0.13840000610798597,0.6658726334571838,0.13962393999099731
0.1387999946018681,0.6657606363296509,0.1404242068529129
0.13919999764766544,0.6656479835510254,0.14122429490089417
0.1396000006934628,0.6655346751213074,0.1420242041349411
0.14000000373926014,0.6654207706451416,0.1428239345550537
0.14040000678505749,0.6653062105178833,0.143623486161232
0.1407999952789396,0.6651909947395325,0.14442287385463715
0.14119999832473695,0.6650751233100891,0.14522206783294678
0.1416000013705343,0.6649585962295532,0.14602109789848328
0.14200000441633165,0.6648414731025696,0.14681993424892426
0.14239999291021377,0.6647236943244934,0.1476185917854309
0.14279999595601112,0.6646053194999695,0.14841707050800323
0.14319999900180846,0.6644862294197083,0.14921537041664124
0.1436000020476058,0.6643665432929993,0.15001347661018372
0.14400000509340316,0.6642462015151978,0.15081140398979187
0.14439999358728528,0.6641252636909485,0.1516091376543045
0.14479999663308263,0.6640036702156067,0.152406707406044
0.14519999967887998,0.6638814210891724,0.1532040685415268
0.14560000272467732,0.6637585163116455,0.15400125086307526
0.14600000577047467,0.6636350154876709,0.1547982543706894
0.1463999942643568,0.6635108590126038,0.15559504926204681
0.14679999731015414,0.6633860468864441,0.1563916653394699
0.1472000003559515,0.6632606387138367,0.15718810260295868
0.14760000340174884,0.6631345152854919,0.15798433125019073
0.14800000644754618,0.6630078554153442,0.15878038108348846
0.1483999949414283,0.6628804802894592,0.15957622230052948
0.14879999798722565,0.6627525091171265,0.16037188470363617
0.149200001033023,0.6626238822937012,0.16116735339164734
0.14960000407882035,0.6624946594238281,0.1619626134634018
0.1500000071246177,0.7101245522499084,0.1627749651670456
0.15039999561849982,0.7577537298202515,0.16366834938526154
0.15079999866429716,0.7576224207878113,0.16457879543304443
0.1512000017100945,0.7574903964996338,0.1654890477657318
0.15160000475589186,0.757357656955719,0.16639909148216248
0.15199999324977398,0.7572241425514221,0.16730892658233643
0.15239999629557133,0.7570899724960327,0.16821856796741486
0.15279999934136868,0.7569550275802612,0.16912798583507538
0.15320000238716602,0.7568193674087524,0.17003720998764038
0.15360000543296337,0.7566829323768616,0.17094621062278748
0.1539999939268455,0.7565458416938782,0.17185500264167786
0.15439999697264284,0.7564079761505127,0.17276360094547272
0.1548000000184402,0.7562693953514099,0.17367197573184967
0.15520000306423753,0.7561300992965698,0.1745801419019699
0.15560000611003488,0.7559900879859924,0.17548808455467224
0.155999994603917,0.755849301815033,0.17639581859111786
0.15639999764971435,0.755707859992981,0.17730334401130676
0.1568000006955117,0.7555656433105469,0.17821064591407776
0.15720000374130905,0.7554227113723755,0.17911773920059204
0.1576000067871064,0.7552790641784668,0.18002460896968842
0.15799999528098851,0.7551347017288208,0.18093125522136688
0.15839999832678586,0.7549895644187927,0.18183769285678864
0.1588000013725832,0.7548437118530273,0.18274390697479248
0.15920000441838056,0.7546972036361694,0.18364989757537842
0.15959999291226268,0.7545499205589294,0.18455566465854645
0.15999999595806003,0.7544018626213074,0.18546120822429657
0.16039999900385737,0.7542531490325928,0.18636652827262878
0.16080000204965472,0.7541036605834961,0.1872716248035431
0.16120000509545207,0.7539535164833069,0.1881764978170395
0.1615999935893342,0.7538025975227356,0.18908114731311798
0.16199999663513154,0.753650963306427,0.18998555839061737
0.16239999968092889,0.7534986138343811,0.19088976085186005
0.16280000272672623,0.7533455491065979,0.19179372489452362
0.16320000577252358,0.7531917691230774,0.1926974505186081
0.1635999942664057,0.7530372142791748,0.19360095262527466
0.16399999731220305,0.7528820037841797,0.19450421631336212
0.1644000003580004,0.7527260184288025,0.19540725648403168
0.16480000340379775,0.752569317817688,0.19631005823612213
0.1652000064495951,0.7524119019508362,0.19721263647079468
0.1655999949434772,0.7522537708282471,0.19811496138572693
0.16599999798927456,0.7520949244499207,0.19901706278324127
0.1664000010350719,0.7519353628158569,0.1999189257621765
0.16680000408086926,0.7517750859260559,0.20082055032253265
0.1672000071266666,0.7516140341758728,0.2017219364643097
0.16759999562054873,0.7514523267745972,0.20262308418750763
0.16799999866634607,0.7512898445129395,0.20352399349212646
0.16840000171214342,0.7511267066001892,0.2044246643781662
0.16880000475794077,0.7509627938270569,0.20532508194446564
0.1691999932518229,0.7507981657981873,0.20622526109218597
0.16959999629762024,0.7506328225135803,0.2071252018213272
0.16999999934341758,0.7981383800506592,0.20804211497306824
0.17040000238921493,0.845643162727356,0.20903991162776947
0.17080000543501228,0.8454754948616028,0.2100546658039093
0.1711999939288944,0.8453070521354675,0.21106918156147003
0.17159999697469175,0.8451378345489502,0.21208342909812927
0.1720000000204891,0.8449677228927612,0.21309742331504822
0.17240000306628644,0.8447968363761902,0.21411117911338806
0.1728000061120838,0.8446251749992371,0.21512466669082642
0.1731999946059659,0.8444526791572571,0.21613788604736328
0.17359999765176326,0.8442793488502502,0.21715085208415985
0.1740000006975606,0.8441051840782166,0.21816356480121613
0.17440000374335796,0.8439303040504456,0.2191760241985321
0.1748000067891553,0.8437545299530029,0.2201882004737854
0.17519999528303742,0.8435779809951782,0.2212001383304596
0.17559999832883477,0.8434005975723267,0.2222117930650711
0.17600000137463212,0.843222439289093,0.22322319447994232
0.17640000442042947,0.8430434465408325,0.22423432767391205
0.1767999929143116,0.8428636789321899,0.22524519264698029
0.17719999596010894,0.8426830768585205,0.22625578939914703
0.17759999900590628,0.8425016403198242,0.2272661179304123
0.17800000205170363,0.8423194289207458,0.22827617824077606
0.17840000509750098,0.8421363830566406,0.22928597033023834
0.1787999935913831,0.8419525623321533,0.23029547929763794
0.17919999663718045,0.8417679667472839,0.23130473494529724
0.1795999996829778,0.8415824770927429,0.23231370747089386
0.18000000272877514,0.8413962125778198,0.233322411775589
0.1804000057745725,0.8412091732025146,0.23433083295822144
0.1807999942684546,0.8410212993621826,0.2353389859199524
0.18119999731425196,0.8408325910568237,0.23634685575962067
0.1816000003600493,0.8406431078910828,0.23735444247722626
0.18200000340584666,0.8404528498649597,0.23836176097393036
0.182400006451644,0.8402617573738098,0.23936879634857178
0.18279999494552612,0.8400698304176331,0.2403755486011505
0.18319999799132347,0.8398771286010742,0.24138201773166656
0.18360000103712082,0.8396836519241333,0.24238820374011993
0.18400000408291817,0.8394893407821655,0.24339410662651062
0.18440000712871552,0.8392941951751709,0.24439972639083862
0.18479999562259763,0.8390982747077942,0.24540506303310394
0.18519999866839498,0.8389015793800354,0.24641011655330658
0.18560000171419233,0.8387040495872498,0.24741487205028534
0.18600000475998968,0.8385056853294373,0.24841934442520142
0.1863999932538718,0.8383065462112427,0.24942351877689362
0.18679999629966915,0.838106632232666,0.2504274249076843
0.1871999993454665,0.8379058837890625,0.25143101811408997
0.18760000239126384,0.8377043604850769,0.25243431329727173
0.1880000054370612,0.8375020027160645,0.253437340259552
0.1883999939309433,0.8372988104820251,0.254440039396286
0.18879999697674066,0.8370949029922485,0.25544247031211853
0.189200000022538,0.8368901014328003,0.2564446032047272
0.18960000306833535,0.8366845846176147,0.25744643807411194
0.1900000061141327,0.8838615417480469,0.2584649622440338
0.19039999460801482,0.9310376048088074,0.259564071893692
0.19079999765381217,0.9308295249938965,0.26067984104156494
0.19120000069960952,0.930620551109314,0.2617953419685364
0.19160000374540687,0.930410623550415,0.26291051506996155
0.19200000679120421,0.9301998615264893,0.26402539014816284
0.19239999528508633,0.9299882054328918,0.26513993740081787
0.19279999833088368,0.9297756552696228,0.266254186630249
0.19320000137668103,0.9295622110366821,0.2673681378364563
0.19360000442247838,0.9293478727340698,0.2684817314147949
0.1939999929163605,0.9291326403617859,0.26959505677223206
0.19439999596215785,0.9289165139198303,0.2707080543041229
0.1947999990079552,0.9286994934082031,0.27182072401046753
0.19520000205375254,0.9284815788269043,0.27293306589126587
0.1956000050995499,0.9282628297805786,0.27404510974884033
0.195999993593432,0.9280431270599365,0.27515682578086853
0.19639999663922936,0.9278225302696228,0.27626824378967285
0.1967999996850267,0.9276010990142822,0.2773793041706085
0.19720000273082405,0.92737877368927,0.2784900665283203
0.1976000057766214,0.9271554946899414,0.27960050106048584
0.19799999427050352,0.9269313812255859,0.2807106077671051
0.19839999731630087,0.9267063736915588,0.2818203866481781
0.19880000036209822,0.9264804720878601,0.28292983770370483
0.19920000340789557,0.9262536764144897,0.2840389609336853
0.1996000064536929,0.9260259866714478,0.2851477563381195
0.19999999494757503,0.9257974624633789,0.28625622391700745
0.20039999799337238,0.9255679845809937,0.2873643636703491
0.20080000103916973,0.9253376722335815,0.28847214579582214
0.20120000408496708,0.9251064658164978,0.2895796298980713
0.20160000713076442,0.9248743653297424,0.2906867563724518
0.20199999562464654,0.9246413707733154,0.291793555021286
0.2023999986704439,0.9244074821472168,0.292900025844574
0.20280000171624124,0.9241726994514465,0.2940061390399933
0.2032000047620386,0.9239370822906494,0.29511192440986633
0.2035999932559207,0.9237005114555359,0.2962173819541931
0.20399999630171806,0.9234631061553955,0.29732248187065125
0.2043999993475154,0.9232248067855835,0.2984272539615631
0.20480000239331275,0.9229856133460999,0.2995316684246063
0.2052000054391101,0.9227455854415894,0.3006357252597809
0.20559999393299222,0.9225046038627625,0.3017394542694092
0.20599999697878957,0.9222627878189087,0.3028428554534912
0.20640000002458692,0.9220200777053833,0.3039458990097046
0.20680000307038426,0.9217764735221863,0.3050485849380493
0.2072000061161816,0.9215319752693176,0.3061509132385254
0.20759999461006373,0.9212866425514221,0.3072529137134552
0.20799999765586108,0.921040415763855,0.30835455656051636
0.20840000070165843,0.9207932949066162,0.30945584177970886
0.20880000374745578,0.9205452799797058,0.3105567693710327
0.20920000679325312,0.9202963709831238,0.3116573393344879
0.20959999528713524,0.9200466275215149,0.31275755167007446
0.2099999983329326,0.9667234420776367,0.31387412548065186
0.21040000137872994,1.0133992433547974,0.3150706887245178
