time[s],iL[A],v out[V]
1.0543999960646033,0.18378950655460358,1.0581471920013428
1.0547999991104007,0.1829429268836975,1.0583181381225586
1.055200002156198,0.1820961982011795,1.058488130569458
1.0556000052019954,0.18124933540821075,1.058656930923462
1.0560000082477927,0.18040235340595245,1.0588247776031494
1.05640001129359,0.17955522239208221,1.0589916706085205
1.0568000143393874,0.17870795726776123,1.059157371520996
1.0572000173851848,0.1778605729341507,1.0593221187591553
1.0576000204309821,0.17701305449008942,1.059485912322998
1.0580000234767795,0.1761653870344162,1.0596485137939453
1.0584000265225768,0.17531761527061462,1.0598101615905762
1.0588000295683742,0.1744696944952011,1.059970736503601
1.0592000326141715,0.17362165451049805,1.0601303577423096
1.0596000356599689,0.17277349531650543,1.060288906097412
1.0600000387057662,0.17192520201206207,1.0604463815689087
1.0604000417515635,0.17107678949832916,1.0606027841567993
1.060800044797361,0.1702282428741455,1.0607582330703735
1.0612000478431582,0.1693795621395111,1.0609126091003418
1.0616000508889556,0.16853077709674835,1.0610660314559937
1.062000053934753,0.16768185794353485,1.0612183809280396
1.0624000569805503,0.166832834482193,1.0613696575164795
1.0627999436110258,0.1659836769104004,1.0615198612213135
1.0631999466568232,0.16513440012931824,1.061669111251831
1.0635999497026205,0.16428500413894653,1.0618171691894531
1.0639999527484179,0.16343548893928528,1.0619643926620483
1.0643999557942152,0.16258585453033447,1.062110424041748
1.0647999588400126,0.1617361158132553,1.0622555017471313
1.06519996188581,0.1608862578868866,1.0623995065689087
1.0655999649316072,0.16003628075122833,1.0625425577163696
1.0659999679774046,0.15918618440628052,1.062684416770935
1.066399971023202,0.15833598375320435,1.062825322151184
1.0667999740689993,0.15748566389083862,1.0629652738571167
1.0671999771147966,0.15663523972034454,1.0631040334701538
1.067599980160594,0.1557846963405609,1.0632418394088745
1.0679999832063913,0.15493404865264893,1.0633786916732788
1.0683999862521887,0.15408329665660858,1.0635143518447876
1.068799989297986,0.1532324254512787,1.06364905834198
1.0691999923437834,0.15238144993782043,1.0637826919555664
1.0695999953895807,0.15153037011623383,1.0639152526855469
1.069999998435378,0.1627361923456192,1.064047932624817
1.0704000014811754,0.17394189536571503,1.064206600189209
1.0708000045269728,0.17309047281742096,1.0643653869628906
1.0712000075727701,0.17223891615867615,1.0645229816436768
1.0716000106185675,0.17138724029064178,1.0646796226501465
1.0720000136643648,0.17053543031215668,1.0648353099822998
1.0724000167101622,0.16968350112438202,1.0649898052215576
1.0728000197559595,0.1688314527273178,1.065143346786499
1.0732000228017569,0.16797927021980286,1.0652958154678345
1.0736000258475542,0.16712696850299835,1.0654473304748535
1.0740000288933516,0.1662745475769043,1.065597653388977
1.074400031939149,0.16542202234268188,1.0657470226287842
1.0748000349849463,0.16456936299800873,1.0658953189849854
1.0752000380307436,0.16371658444404602,1.0660426616668701
1.075600041076541,0.16286368668079376,1.066188931465149
1.0760000441223383,0.16201068460941315,1.0663340091705322
1.0764000471681356,0.16115756332874298,1.0664782524108887
1.076800050213933,0.16030432283878326,1.0666213035583496
1.0772000532597303,0.159450963139534,1.0667634010314941
1.0776000563055277,0.15859749913215637,1.0669044256210327
1.0779999429360032,0.1577439159154892,1.0670443773269653
1.0783999459818006,0.15689022839069366,1.0671833753585815
1.078799949027598,0.15603642165660858,1.0673213005065918
1.0791999520733953,0.15518251061439514,1.067458152770996
1.0795999551191926,0.15432849526405334,1.0675939321517944
1.07999995816499,0.153474360704422,1.0677287578582764
1.0803999612107873,0.1526201218366623,1.0678625106811523
1.0807999642565846,0.15176577866077423,1.0679951906204224
1.081199967302382,0.1509113311767578,1.0681267976760864
1.0815999703481793,0.15005677938461304,1.068257451057434
1.0819999733939767,0.1492021232843399,1.0683870315551758
1.082399976439774,0.14834736287593842,1.0685155391693115
1.0827999794855714,0.14749249815940857,1.0686430931091309
1.0831999825313687,0.14663752913475037,1.0687694549560547
1.083599985577166,0.145782470703125,1.068894863128662
1.0839999886229634,0.14492729306221008,1.0690193176269531
1.0843999916687608,0.1440720409154892,1.0691425800323486
1.0847999947145581,0.14321666955947876,1.0692648887634277
1.0851999977603555,0.14236120879650116,1.0693861246109009
1.0856000008061528,0.1415056586265564,1.069506287574768
1.0860000038519502,0.14065000414848328,1.0696253776550293
1.0864000068977475,0.139794260263443,1.0697435140609741
1.0868000099435449,0.13893841207027435,1.069860577583313
1.0872000129893422,0.13808247447013855,1.069976568222046
1.0876000160351396,0.13722644746303558,1.0700916051864624
1.088000019080937,0.13637033104896545,1.0702054500579834
1.0884000221267343,0.13551412522792816,1.070318341255188
1.0888000251725316,0.1346578150987625,1.0704302787780762
1.089200028218329,0.1338014304637909,1.0705410242080688
1.0896000312641263,0.1329449564218521,1.0706508159637451
1.0900000343099236,0.14430883526802063,1.0707606077194214
1.090400037355721,0.1556726098060608,1.0708967447280884
1.0908000404015183,0.15481583774089813,1.071033000946045
1.0912000434473157,0.15395896136760712,1.071168303489685
1.091600046493113,0.15310196578502655,1.0713024139404297
1.0920000495389104,0.15224488079547882,1.071435570716858
1.0924000525847077,0.15138767659664154,1.0715675354003906
1.092800055630505,0.1505303680896759,1.0716986656188965
1.0931999422609806,0.1496729552745819,1.0718286037445068
1.093599945306778,0.14881543815135956,1.0719574689865112
1.0939999483525753,0.14795783162117004,1.0720853805541992
1.0943999513983727,0.14710010588169098,1.0722122192382812
1.09479995444417,0.14624229073524475,1.0723379850387573
1.0951999574899673,0.14538437128067017,1.072462797164917
1.0955999605357647,0.14452634751796722,1.0725865364074707
1.095999963581562,0.14366823434829712,1.0727092027664185
1.0963999666273594,0.14281001687049866,1.0728307962417603
1.0967999696731567,0.14195169508457184,1.072951316833496
1.097199972718954,0.14109329879283905,1.0730708837509155
1.0975999757647514,0.1402347832918167,1.0731892585754395
1.0979999788105488,0.1393761932849884,1.073306679725647
1.0983999818563461,0.13851749897003174,1.073423147201538
1.0987999849021435,0.1376587152481079,1.0735384225845337
1.0991999879479408,0.13679984211921692,1.073652744293213
1.0995999909937382,0.13594086468219757,1.0737659931182861
1.0999999940395355,0.13508181273937225,1.0738781690597534
1.1003999970853329,0.13422267138957977,1.0739892721176147
1.1008000001311302,0.13336342573165894,1.0740994215011597
1.1012000031769276,0.13250410556793213,1.0742084980010986
1.101600006222725,0.13164469599723816,1.0743165016174316
1.1020000092685223,0.13078519701957703,1.0744234323501587
1.1024000123143196,0.12992562353610992,1.0745292901992798
1.102800015360117,0.12906596064567566,1.0746341943740845
1.1032000184059143,0.12820620834827423,1.0747380256652832
1.1036000214517117,0.12734636664390564,1.074840784072876
1.104000024497509,0.12648646533489227,1.0749424695968628
1.1044000275433064,0.12562645971775055,1.0750432014465332
1.1048000305891037,0.12476639449596405,1.0751428604125977
1.105200033634901,0.12390623986721039,1.0752414464950562
1.1056000366806984,0.12304600328207016,1.0753389596939087
1.1060000397264957,0.12218569219112396,1.0754354000091553
1.106400042772293,0.1213253065943718,1.0755308866500854
1.1068000458180904,0.12046484649181366,1.0756251811981201
1.1072000488638878,0.11960431188344955,1.0757185220718384
1.1076000519096851,0.11874369531869888,1.0758109092712402
1.1080000549554825,0.11788301169872284,1.0759021043777466
1.1084000580012798,0.11702225357294083,1.0759923458099365
1.1087999446317554,0.11616142094135284,1.0760815143585205
1.1091999476775527,0.11530052125453949,1.0761696100234985
1.10959995072335,0.11443955451250076,1.0762566328048706
1.1099999537691474,0.1259640008211136,1.0763437747955322
1.1103999568149447,0.13748836517333984,1.0764576196670532
1.110799959860742,0.13662715256214142,1.0765715837478638
1.1111999629065394,0.13576585054397583,1.0766844749450684
1.1115999659523368,0.13490445911884308,1.076796293258667
1.1119999689981341,0.13404297828674316,1.0769070386886597
1.1123999720439315,0.1331814080476761,1.077016830444336
1.1127999750897288,0.13231974840164185,1.0771255493164062
1.1131999781355262,0.13145801424980164,1.0772331953048706
1.1135999811813235,0.13059617578983307,1.077339768409729
1.1139999842271209,0.12973426282405853,1.0774452686309814
1.1143999872729182,0.12887227535247803,1.0775498151779175
1.1147999903187156,0.12801018357276917,1.077653169631958
1.115199993364513,0.12714801728725433,1.0777555704116821
1.1155999964103103,0.12628577649593353,1.0778568983078003
1.1159999994561076,0.12542344629764557,1.077957272529602
1.116400002501905,0.12456104904413223,1.0780564546585083
1.1168000055477023,0.12369856238365173,1.0781546831130981
1.1172000085934997,0.12283600121736526,1.0782517194747925
1.117600011639297,0.12197335809469223,1.07834792137146
1.1180000146850944,0.12111064791679382,1.078442931175232
1.1184000177308917,0.12024785578250885,1.078536868095398
1.118800020776689,0.11938498914241791,1.0786298513412476
1.1192000238224864,0.118522047996521,1.0787217617034912
1.1196000268682837,0.11765903234481812,1.078812599182129
1.120000029914081,0.11679594218730927,1.0789023637771606
1.1204000329598784,0.11593278497457504,1.0789910554885864
1.1208000360056758,0.11506955325603485,1.0790787935256958
1.1212000390514731,0.11420626193284988,1.0791654586791992
1.1216000420972705,0.11334288865327835,1.0792510509490967
1.1220000451430678,0.11247945576906204,1.0793355703353882
1.1224000481888652,0.11161595582962036,1.0794190168380737
1.1228000512346625,0.11075238883495331,1.0795013904571533
1.1232000542804599,0.10988875478506088,1.0795828104019165
1.1236000573262572,0.10902505367994308,1.0796631574630737
1.1239999439567327,0.10816129297018051,1.079742431640625
1.12439994700253,0.10729746520519257,1.0798206329345703
1.1247999500483274,0.10643357783555984,1.0798978805541992
1.1251999530941248,0.10556963086128235,1.0799739360809326
1.1255999561399221,0.10470562428236008,1.0800490379333496
1.1259999591857195,0.10384155064821243,1.0801230669021606
1.1263999622315168,0.10297742486000061,1.0801960229873657
1.1267999652773142,0.10211323946714401,1.0802679061889648
1.1271999683231115,0.10124899446964264,1.0803388357162476
1.1275999713689089,0.10038469731807709,1.0804086923599243
1.1279999744147062,0.09952034056186676,1.0804774761199951
1.1283999774605036,0.09865593165159225,1.08054518699646
1.128799980506301,0.09779147058725357,1.0806118249893188
1.1291999835520983,0.09692695736885071,1.0806773900985718
1.1295999865978956,0.09606238454580307,1.0807420015335083
1.129999989643693,0.10776957869529724,1.0808067321777344
1.1303999926894903,0.11947671324014664,1.080898404121399
1.1307999957352877,0.11861195415258408,1.0809903144836426
1.131199998781085,0.11774712800979614,1.0810811519622803
1.1316000018268824,0.11688222736120224,1.081170916557312
1.1320000048726797,0.11601725220680237,1.0812597274780273
1.132400007918477,0.11515220999717712,1.0813473463058472
1.1328000109642744,0.11428710073232651,1.0814340114593506
1.1332000140100718,0.11342191696166992,1.081519603729248
1.133600017055869,0.11255666613578796,1.08160400390625
1.1340000201016665,0.11169134825468063,1.081687569618225
1.1344000231474638,0.11082596331834793,1.0817699432373047
1.1348000261932611,0.10996051877737045,1.0818512439727783
1.1352000292390585,0.1090950071811676,1.0819315910339355
1.1356000322848558,0.10822942852973938,1.0820108652114868
1.1360000353306532,0.10736379027366638,1.0820890665054321
1.1364000383764505,0.10649808496236801,1.0821661949157715
1.1368000414222479,0.10563232004642487,1.0822422504425049
1.1372000444680452,0.10476649552583694,1.0823173522949219
1.1376000475138426,0.10390061140060425,1.082391381263733
1.13800005055964,0.10303467512130737,1.0824642181396484
1.1384000536054373,0.10216867178678513,1.0825361013412476
1.1388000566512346,0.1013026162981987,1.0826069116592407
1.1391999432817101,0.1004365012049675,1.0826767683029175
1.1395999463275075,0.09957033395767212,1.0827454328536987
1.1399999493733048,0.09870410710573196,1.0828131437301636
1.1403999524191022,0.09783782809972763,1.0828797817230225
1.1407999554648995,0.09697149693965912,1.0829453468322754
1.1411999585106969,0.09610512107610703,1.0830098390579224
1.1415999615564942,0.09523868560791016,1.0830732583999634
1.1419999646022916,0.09437219798564911,1.083135724067688
1.142399967648089,0.09350566565990448,1.083196997642517
1.1427999706938863,0.09263908863067627,1.0832573175430298
1.1431999737396836,0.09177245944738388,1.0833165645599365
1.143599976785481,0.09090577811002731,1.0833747386932373
1.1439999798312783,0.09003905951976776,1.0834318399429321
1.1443999828770757,0.08917228877544403,1.0834879875183105
1.144799985922873,0.08830547332763672,1.0835429430007935
1.1451999889686704,0.08743862062692642,1.08359694480896
1.1455999920144677,0.08657172322273254,1.0836498737335205
1.145999995060265,0.08570478111505508,1.083701729774475
1.1463999981060624,0.08483780175447464,1.0837526321411133
1.1468000011518598,0.08397077769041061,1.083802342414856
1.147200004197657,0.0831037163734436,1.0838510990142822
1.1476000072434545,0.08223661780357361,1.083898663520813
1.1480000102892518,0.08136947453022003,1.0839452743530273
1.1484000133350492,0.08050230145454407,1.0839908123016357
1.1488000163808465,0.07963509112596512,1.0840353965759277
1.1492000194266438,0.07876784354448318,1.0840787887573242
1.1496000224724412,0.07790056616067886,1.0841212272644043
1.1500000255182385,0.08977630734443665,1.084163784980774
1.150400028564036,0.10165200382471085,1.0842336416244507
1.1508000316098332,0.10078459233045578,1.084303855895996
1.1512000346556306,0.09991712123155594,1.084372878074646
1.151600037701428,0.09904959797859192,1.08444082736969
1.1520000407472253,0.09818201512098312,1.0845078229904175
1.1524000437930226,0.09731438010931015,1.084573745727539
1.15280004683882,0.0964467003941536,1.0846385955810547
1.1532000498846173,0.09557896107435226,1.0847023725509644
1.1536000529304147,0.09471117705106735,1.084765076637268
1.154000055976212,0.09384334087371826,1.0848268270492554
1.1543999426066875,0.09297545254230499,1.0848873853683472
1.154799945652485,0.09210751950740814,1.0849469900131226
1.1551999486982822,0.09123953431844711,1.085005521774292
1.1555999517440796,0.0903715118765831,1.0850629806518555
1.155999954789877,0.08950343728065491,1.085119366645813
1.1563999578356743,0.08863531798124313,1.0851746797561646
1.1567999608814716,0.08776715397834778,1.0852290391921997
1.157199963927269,0.08689895272254944,1.0852822065353394
1.1575999669730663,0.08603070676326752,1.0853344202041626
1.1579999700188637,0.08516241610050201,1.0853855609893799
1.158399973064661,0.08429408818483353,1.0854356288909912
1.1587999761104584,0.08342572301626205,1.0854846239089966
1.1591999791562557,0.082557313144207,1.0855326652526855
1.159599982202053,0.08168886601924896,1.085579514503479
1.1599999852478504,0.08082038909196854,1.085625410079956
1.1603999882936478,0.07995186746120453,1.0856702327728271
1.1607999913394451,0.07908331602811813,1.0857139825820923
1.1611999943852425,0.07821472734212875,1.0857566595077515
1.1615999974310398,0.07734610885381699,1.0857982635498047
1.1620000004768372,0.07647745311260223,1.0858389139175415
1.1624000035226345,0.0756087675690651,1.0858783721923828
1.1628000065684319,0.07474004477262497,1.0859168767929077
1.1632000096142292,0.07387129962444305,1.0859543085098267
1.1636000126600266,0.07300251722335815,1.0859906673431396
1.164000015705824,0.07213371247053146,1.0860259532928467
1.1644000187516212,0.07126487791538239,1.0860601663589478
1.1648000217974186,0.07039602100849152,1.0860934257507324
1.165200024843216,0.06952712684869766,1.0861254930496216
1.1656000278890133,0.06865821778774261,1.0861566066741943
1.1660000309348106,0.06778927892446518,1.0861866474151611
1.166400033980608,0.06692031770944595,1.086215615272522
1.1668000370264053,0.06605133414268494,1.0862435102462769
1.1672000400722027,0.06518232822418213,1.0862704515457153
1.167600043118,0.06431329995393753,1.0862962007522583
1.1680000461637974,0.06344425678253174,1.0863209962844849
1.1684000492095947,0.06257519125938416,1.0863447189331055
1.168800052255392,0.06170610338449478,1.0863673686981201
1.1692000553011894,0.060837000608444214,1.0863889455795288
1.169599941931665,0.05996788293123245,1.0864094495773315
1.1699999449774623,0.07210060209035873,1.086430311203003
1.1703999480232596,0.08423329889774323,1.0864789485931396
1.170799951069057,0.0833640992641449,1.0865278244018555
1.1711999541148543,0.08249485492706299,1.0865756273269653
1.1715999571606517,0.08162558078765869,1.0866224765777588
1.171999960206449,0.08075626194477081,1.0866681337356567
1.1723999632522464,0.07988690584897995,1.0867128372192383
1.1727999662980437,0.0790175199508667,1.0867564678192139
1.173199969343841,0.07814809679985046,1.0867990255355835
1.1735999723896384,0.07727864384651184,1.0868405103683472
1.1739999754354358,0.07640915364027023,1.0868809223175049
1.1743999784812331,0.07553963363170624,1.0869203805923462
1.1747999815270305,0.07467008382081985,1.086958646774292
1.1751999845728278,0.07380049675703049,1.0869959592819214
1.1755999876186252,0.07293088734149933,1.0870321989059448
1.1759999906644225,0.07206124812364578,1.0870673656463623
1.1763999937102199,0.07119157910346985,1.0871014595031738
1.1767999967560172,0.07032188773155212,1.0871344804763794
1.1771999998018146,0.06945216655731201,1.0871665477752686
1.177600002847612,0.06858242303133011,1.0871975421905518
1.1780000058934093,0.06771264970302582,1.0872273445129395
1.1784000089392066,0.06684285402297974,1.0872561931610107
1.178800011985004,0.06597304344177246,1.087283968925476
1.1792000150308013,0.0651032030582428,1.0873106718063354
1.1796000180765986,0.06423334777355194,1.0873364210128784
1.180000021122396,0.0633634626865387,1.0873609781265259
1.1804000241681933,0.06249356269836426,1.087384581565857
1.1808000272139907,0.061623647809028625,1.0874069929122925
1.181200030259788,0.0607537142932415,1.0874284505844116
1.1816000333055854,0.059883762151002884,1.0874488353729248
1.1820000363513827,0.05901379510760307,1.087468147277832
1.18240003939718,0.05814381316304207,1.0874865055084229
1.1828000424429774,0.05727381631731987,1.0875036716461182
1.1832000454887748,0.056403808295726776,1.087519884109497
1.1836000485345721,0.05553378537297249,1.08753502368927
1.1840000515803695,0.054663751274347305,1.087549090385437
1.1844000546261668,0.05379370599985123,1.087562084197998
1.1848000576719642,0.05292365327477455,1.0875740051269531
1.1851999443024397,0.05205358937382698,1.0875848531723022
1.185599947348237,0.05118351802229881,1.087594747543335
1.1859999503940344,0.05031343922019005,1.0876034498214722
1.1863999534398317,0.04944335296750069,1.087611198425293
1.186799956485629,0.04857325926423073,1.0876178741455078
1.1871999595314264,0.04770316556096077,1.0876234769821167
1.1875999625772238,0.046833064407110214,1.0876281261444092
1.1879999656230211,0.04596295952796936,1.0876315832138062
1.1883999686688185,0.045092854648828506,1.0876340866088867
1.1887999717146158,0.044222746044397354,1.0876353979110718
1.1891999747604132,0.0433526374399662,1.0876357555389404
1.1895999778062105,0.04248252883553505,1.0876350402832031
1.1899999808520079,0.05483362451195717,1.087634563446045
1.1903999838978052,0.06718470901250839,1.0876625776290894
1.1907999869436026,0.06631457060575485,1.0876907110214233
1.1911999899894,0.06544440984725952,1.0877177715301514
1.1915999930351973,0.0645742192864418,1.087743878364563
1.1919999960809946,0.06370401382446289,1.0877689123153687
1.192399999126792,0.06283379346132278,1.0877928733825684
1.1928000021725893,0.06196354702115059,1.087815761566162
1.1932000052183867,0.0610932856798172,1.08783757686615
1.193600008264184,0.06022300943732262,1.0878583192825317
1.1940000113099813,0.05935271456837654,1.0878781080245972
1.1944000143557787,0.05848240479826927,1.087896704673767
1.194800017401576,0.05761208012700081,1.0879143476486206
1.1952000204473734,0.05674174055457115,1.0879309177398682
1.1956000234931707,0.0558713898062706,1.0879464149475098
1.196000026538968,0.05500102788209915,1.0879608392715454
1.1964000295847654,0.05413065105676651,1.087974190711975
1.1968000326305628,0.05326026678085327,1.0879865884780884
1.1972000356763601,0.052389875054359436,1.0879977941513062
1.1976000387221575,0.051519472151994705,1.0880080461502075
1.1980000417679548,0.05064906179904938,1.088017225265503
1.1984000448137522,0.04977864399552345,1.0880253314971924
1.1988000478595495,0.04890822246670723,1.0880323648452759
1.1992000509053469,0.04803779348731041,1.088038444519043
1.1996000539511442,0.04716736078262329,1.0880433320999146
1.2000000569969416,0.046296924352645874,1.0880472660064697
1.200399943627417,0.04542648419737816,1.088050127029419
1.2007999466732144,0.04455604404211044,1.0880519151687622
1.2011999497190118,0.04368560388684273,1.0880526304244995
1.2015999527648091,0.042815160006284714,1.0880522727966309
1.2019999558106065,0.041944719851017,1.0880508422851562
1.2023999588564038,0.04107427969574928,1.0880484580993652
1.2027999619022012,0.040203843265771866,1.0880450010299683
1.2031999649479985,0.03933340683579445,1.0880404710769653
1.2035999679937959,0.03846297785639763,1.088034749031067
1.2039999710395932,0.03759255260229111,1.0880281925201416
1.2043999740853906,0.036722131073474884,1.0880204439163208
1.204799977131188,0.035851720720529556,1.088011622428894
1.2051999801769853,0.03498131409287453,1.0880018472671509
1.2055999832227826,0.03411091864109039,1.0879909992218018
1.20599998626858,0.033240530639886856,1.0879790782928467
1.2063999893143773,0.032370150089263916,1.0879660844802856
1.2067999923601747,0.03149978443980217,1.0879520177841187
1.207199995405972,0.03062942810356617,1.0879368782043457
1.2075999984517694,0.029759084805846214,1.0879207849502563
1.2080000014975667,0.028888754546642303,1.087903618812561
1.208400004543364,0.028018439188599586,1.0878852605819702
1.2088000075891614,0.027148138731718063,1.087865948677063
1.2092000106349587,0.026277855038642883,1.0878456830978394
1.209600013680756,0.025407586246728897,1.0878242254257202
1.2100000167265534,0.0379260890185833,1.0878031253814697
1.2104000197723508,0.050444595515728,1.0878106355667114
1.2108000228181481,0.0495743453502655,1.0878185033798218
1.2112000258639455,0.04870408773422241,1.0878254175186157
1.2116000289097428,0.047833822667598724,1.0878311395645142
1.2120000319555402,0.04696355760097504,1.0878357887268066
1.2124000350013375,0.04609328880906105,1.0878394842147827
1.2128000380471349,0.045223016291856766,1.0878421068191528
1.2132000410929322,0.04435274004936218,1.087843656539917
1.2136000441387296,0.0434824638068676,1.0878441333770752
1.214000047184527,0.042612191289663315,1.0878435373306274
1.2144000502303243,0.04174191504716873,1.0878419876098633
1.2148000532761216,0.04087164252996445,1.0878392457962036
1.215200056321919,0.04000137373805046,1.0878355503082275
1.2155999429523945,0.039131104946136475,1.0878307819366455
1.2159999459981918,0.038260843604803085,1.0878249406814575
1.2163999490439892,0.037390585988759995,1.0878180265426636
1.2167999520897865,0.0365203358232975,1.0878100395202637
1.2171999551355839,0.035650093108415604,1.0878010988235474
1.2175999581813812,0.034779854118824005,1.0877909660339355
1.2179999612271786,0.0339096263051033,1.0877798795700073
1.218399964272976,0.033039405941963196,1.0877677202224731
1.2187999673187733,0.032169196754693985,1.087754487991333
1.2191999703645706,0.03129899874329567,1.087740182876587
1.219599973410368,0.0304288137704134,1.0877249240875244
1.2199999764561653,0.029558639973402023,1.0877084732055664
1.2203999795019627,0.028688479214906693,1.087691068649292
1.22079998254776,0.027818335220217705,1.0876725912094116
1.2211999855935574,0.02694820426404476,1.0876530408859253
1.2215999886393547,0.02607809007167816,1.087632417678833
1.221999991685152,0.025207992643117905,1.0876107215881348
1.2223999947309494,0.02433791384100914,1.0875880718231201
1.2227999977767467,0.02346785180270672,1.0875643491744995
1.223200000822544,0.02259781025350094,1.0875394344329834
1.2236000038683414,0.0217277891933918,1.0875135660171509
1.2240000069141388,0.020857788622379303,1.087486743927002
1.2244000099599361,0.019987810403108597,1.0874587297439575
1.2248000130057335,0.01911785453557968,1.0874297618865967
1.2252000160515308,0.018247922882437706,1.0873996019363403
1.2256000190973282,0.01737801544368267,1.0873684883117676
1.2260000221431255,0.016508134081959724,1.0873363018035889
1.2264000251889229,0.015638278797268867,1.0873030424118042
1.2268000282347202,0.0147684495896101,1.0872688293457031
1.2272000312805176,0.01389864832162857,1.0872334241867065
1.227600034326315,0.013028875924646854,1.0871970653533936
1.2280000373721123,0.012159133329987526,1.0871596336364746
1.2284000404179096,0.01128942146897316,1.0871211290359497
1.228800043463707,0.010419740341603756,1.0870815515518188
1.2292000465095043,0.009550090879201889,1.087040901184082
1.2296000495553017,0.008680474944412708,1.0869992971420288
1.230000052601099,0.021342577412724495,1.0869579315185547
1.2304000556468964,0.03400469943881035,1.086945652961731
1.2307999422773719,0.033135149627923965,1.0869336128234863
1.2311999453231692,0.03226560726761818,1.0869206190109253
1.2315999483689666,0.03139607608318329,1.0869064331054688
1.231999951414764,0.030526557937264442,1.0868912935256958
1.2323999544605613,0.02965705096721649,1.086875081062317
1.2327999575063586,0.028787557035684586,1.086857795715332
1.233199960552156,0.027918078005313873,1.0868394374847412
1.2335999635979533,0.027048615738749504,1.086820125579834
1.2339999666437507,0.02617916651070118,1.0867996215820312
1.234399969689548,0.025309735909104347,1.086778163909912
1.2347999727353454,0.024440322071313858,1.086755633354187
1.2351999757811427,0.02357092685997486,1.086732029914856
1.23559997882694,0.022701550275087357,1.086707353591919
1.2359999818727374,0.021832196041941643,1.0866817235946655
1.2363999849185348,0.02096286043524742,1.0866549015045166
1.236799987964332,0.02009354718029499,1.0866271257400513
1.2371999910101295,0.0192242581397295,1.08659827709198
1.2375999940559268,0.0183549914509058,1.0865683555603027
1.2379999971017241,0.01748574897646904,1.0865373611450195
1.2384000001475215,0.01661653071641922,1.08650541305542
1.2388000031933188,0.01574734039604664,1.0864722728729248
1.2392000062391162,0.014878176152706146,1.0864381790161133
1.2396000092849135,0.014009039849042892,1.0864030122756958
1.2400000123307109,0.013139931485056877,1.0863667726516724
1.2404000153765082,0.01227085292339325,1.086329460144043
1.2408000184223056,0.01140180416405201,1.0862911939620972
1.241200021468103,0.010532787069678307,1.0862518548965454
1.2416000245139003,0.00966380164027214,1.0862113237380981
1.2420000275596976,0.00879484973847866,1.086169958114624
1.242400030605495,0.007925930432975292,1.0861274003982544
1.2428000336512923,0.007057046052068472,1.0860837697982788
1.2432000366970897,0.0061881965957582,1.0860391855239868
1.243600039742887,0.0053193834610283375,1.0859935283660889
1.2440000427886844,0.004450607113540173,1.085946798324585
1.2444000458344817,0.003581868950277567,1.085898995399475
1.244800048880279,0.002713169204071164,1.0858501195907593
1.2452000519260764,0.0018445090390741825,1.085800290107727
1.2456000549718738,0.0009758890955708921,1.0857492685317993
1.246000058017671,0.00010731037036748603,1.0856972932815552
1.2463999446481466,-0.0007612263434566557,1.085644245147705
1.246799947693944,-0.0016297202091664076,1.0855902433395386
1.2471999507397413,-0.0024981703609228134,1.0855350494384766
1.2475999537855387,-0.0033665760420262814,1.0854789018630981
1.247999956831336,-0.0042349365539848804,1.0854216814041138
1.2483999598771334,-0.005103250499814749,1.0853633880615234
1.2487999629229307,-0.005971517413854599,1.0853040218353271
1.249199965968728,-0.006839736830443144,1.0852437019348145
1.2495999690145254,-0.007707906886935234,1.0851821899414062
1.2499999720603228,0.005108483135700226,1.0851211547851562
1.25039997510612,0.01792491041123867,1.0850893259048462
1.2507999781519175,0.017056850716471672,1.0850579738616943
1.2511999811977148,0.016188818961381912,1.0850255489349365
1.2515999842435122,0.015320811420679092,1.0849920511245728
1.2519999872893095,0.014452830888330936,1.084957480430603
1.2523999903351068,0.013584879226982594,1.0849218368530273
1.2527999933809042,0.012716956436634064,1.0848851203918457
1.2531999964267015,0.011849063448607922,1.0848474502563477
1.253599999472499,0.010981201194226742,1.0848087072372437
1.2540000025182962,0.010113369673490524,1.0847688913345337
1.2544000055640936,0.009245570749044418,1.0847280025482178
1.254800008609891,0.008377805352210999,1.0846861600875854
1.2552000116556883,0.007510073482990265,1.0846431255340576
1.2556000147014856,0.006642376538366079,1.0845991373062134
1.256000017747283,0.005774714983999729,1.0845540761947632
1.2564000207930803,0.004907090216875076,1.084507942199707
1.2568000238388777,0.004039502702653408,1.0844608545303345
1.257200026884675,0.0031719531398266554,1.0844125747680664
1.2576000299304724,0.0023044426925480366,1.084363341331482
1.2580000329762697,0.0014369720593094826,1.0843130350112915
1.258400036022067,0.0005695421132259071,1.0842616558074951
1.2588000390678644,-0.00029784635989926755,1.0842093229293823
1.2592000421136618,-0.0011651924578472972,1.084155797958374
1.2596000451594591,-0.0020324953366070986,1.0841013193130493
1.2600000482052565,-0.002899754326790571,1.0840457677841187
1.2604000512510538,-0.0037669683806598186,1.083989143371582
1.2608000542968512,-0.00463413679972291,1.083931565284729
1.2612000573426485,-0.00550125865265727,1.0838727951049805
1.261599943973124,-0.0063683330081403255,1.0838130712509155
1.2619999470189214,-0.007235359400510788,1.0837522745132446
1.2623999500647187,-0.008102335967123508,1.0836904048919678
1.262799953110516,-0.008969263173639774,1.0836275815963745
1.2631999561563134,-0.009836140088737011,1.0835636854171753
1.2635999592021108,-0.010702964849770069,1.0834985971450806
1.2639999622479081,-0.011569737456738949,1.083432674407959
