time[s],iL[A],v out[V]
1.1984000448137522,1.0627772808074951,25.015398025512695
1.1988000478595495,1.0427650213241577,25.015460968017578
1.1992000509053469,1.0227525234222412,25.015499114990234
1.1996000539511442,1.0027401447296143,25.015514373779297
1.2000000569969416,0.9827277660369873,25.015504837036133
1.200399943627417,0.9627153873443604,25.015470504760742
1.2007999466732144,0.9427030086517334,25.015413284301758
1.2011999497190118,0.922690749168396,25.015331268310547
1.2015999527648091,0.9026784896850586,25.01522445678711
1.2019999558106065,0.8826663494110107,25.015092849731445
1.2023999588564038,0.8626543283462524,25.014938354492188
1.2027999619022012,0.8426424860954285,25.014759063720703
1.2031999649479985,0.822630763053894,25.014554977416992
1.2035999679937959,0.802619218826294,25.014328002929688
1.2039999710395932,0.7826078534126282,25.014076232910156
1.2043999740853906,0.7625966668128967,25.0137996673584
1.204799977131188,0.7425857782363892,25.013498306274414
1.2051999801769853,0.7225750684738159,25.013174057006836
1.2055999832227826,0.7025646567344666,25.01282501220703
1.20599998626858,0.6825546026229858,25.012451171875
1.2063999893143773,0.6625447869300842,25.012054443359375
1.2067999923601747,0.6425352692604065,25.011632919311523
1.207199995405972,0.6225261688232422,25.011186599731445
1.2075999984517694,0.6025174260139465,25.01071548461914
1.2080000014975667,0.6458863019943237,25.010251998901367
1.208400004543364,0.7058782577514648,25.009859085083008
1.2088000075891614,0.7658705115318298,25.009538650512695
1.2092000106349587,0.8258630037307739,25.00929069519043
1.209600013680756,0.8858556151390076,25.00911521911621
1.2100000167265534,0.9458484053611755,25.00901222229004
1.2104000197723508,1.0058412551879883,25.008983612060547
1.2108000228181481,1.0658340454101562,25.00902557373047
1.2112000258639455,1.1258267164230347,25.00914192199707
1.2116000289097428,1.185819387435913,25.00933074951172
1.2120000319555402,1.2458118200302124,25.00959014892578
1.2124000350013375,1.2891812324523926,25.00992202758789
1.2128000380471349,1.269173264503479,25.01026153564453
1.2132000410929322,1.2491648197174072,25.010574340820312
1.2136000441387296,1.229156255722046,25.0108642578125
1.214000047184527,1.2091474533081055,25.01112937927246
1.2144000502303243,1.1891385316848755,25.011369705200195
1.2148000532761216,1.1691293716430664,25.011587142944336
1.215200056321919,1.1491199731826782,25.011777877807617
1.2155999429523945,1.1291104555130005,25.011945724487305
1.2159999459981918,1.1091008186340332,25.0120906829834
1.2163999490439892,1.089091181755066,25.012210845947266
1.2167999520897865,1.0690813064575195,25.012304306030273
1.2171999551355839,1.0490714311599731,25.01237678527832
1.2175999581813812,1.0290615558624268,25.012422561645508
1.2179999612271786,1.0090515613555908,25.0124454498291
1.218399964272976,0.9890416264533997,25.01244354248047
1.2187999673187733,0.9690316915512085,25.01241683959961
1.2191999703645706,0.9490217566490173,25.012367248535156
1.219599973410368,0.929011881351471,25.012292861938477
1.2199999764561653,0.9090021252632141,25.01219367980957
1.2203999795019627,0.888992428779602,25.01207160949707
1.22079998254776,0.8689827919006348,25.01192283630371
1.2211999855935574,0.8489733338356018,25.011751174926758
1.2215999886393547,0.8289639949798584,25.01155662536621
1.221999991685152,0.8089548349380493,25.011335372924805
1.2223999947309494,0.7889459133148193,25.011091232299805
1.2227999977767467,0.7689371109008789,25.01082420349121
1.223200000822544,0.7489286065101624,25.010530471801758
1.2236000038683414,0.7289202809333801,25.01021385192871
1.2240000069141388,0.7089122533798218,25.009872436523438
1.2244000099599361,0.6889044642448425,25.009506225585938
1.2248000130057335,0.6688970327377319,25.009117126464844
1.2252000160515308,0.6488898992538452,25.008703231811523
1.2256000190973282,0.6288831233978271,25.008264541625977
1.2260000221431255,0.6088767051696777,25.007802963256836
1.2264000251889229,0.588870644569397,25.00731658935547
1.2268000282347202,0.5688650012016296,25.006805419921875
1.2272000312805176,0.5488597750663757,25.006271362304688
1.227600034326315,0.5288549661636353,25.00571060180664
1.2280000373721123,0.5607005953788757,25.00514793395996
1.2284000404179096,0.6206967234611511,25.00465202331543
1.228800043463707,0.6806931495666504,25.004228591918945
1.2292000465095043,0.7406899333000183,25.003877639770508
1.2296000495553017,0.8006869554519653,25.003599166870117
1.230000052601099,0.8606841564178467,25.003393173217773
1.2304000556468964,0.9206814765930176,25.00326156616211
1.2307999422773719,0.980678915977478,25.00320053100586
1.2311999453231692,1.0406763553619385,25.00321388244629
1.2315999483689666,1.100673794746399,25.003299713134766
1.231999951414764,1.1606709957122803,25.00345802307129
1.2323999544605613,1.1925182342529297,25.00368309020996
1.2327999575063586,1.1725151538848877,25.003904342651367
1.233199960552156,1.1525119543075562,25.004100799560547
1.2335999635979533,1.132508635520935,25.0042724609375
1.2339999666437507,1.1125050783157349,25.00442123413086
1.234399969689548,1.0925015211105347,25.004545211791992
1.2347999727353454,1.072497844696045,25.0046443939209
1.2351999757811427,1.0524940490722656,25.00472068786621
1.23559997882694,1.0324902534484863,25.004772186279297
1.2359999818727374,1.012486457824707,25.004798889160156
1.2363999849185348,0.9924826622009277,25.004802703857422
1.236799987964332,0.9724788069725037,25.004779815673828
1.2371999910101295,0.9524750113487244,25.00473403930664
1.2375999940559268,0.9324712157249451,25.00466537475586
1.2379999971017241,0.9124675393104553,25.00457000732422
1.2384000001475215,0.8924639225006104,25.004451751708984
1.2388000031933188,0.8724604249000549,25.004308700561523
1.2392000062391162,0.8524570465087891,25.00414276123047
1.2396000092849135,0.8324537873268127,25.003952026367188
1.2400000123307109,0.8124507069587708,25.00373649597168
1.2404000153765082,0.7924478054046631,25.003496170043945
1.2408000184223056,0.7724451422691345,25.003232955932617
1.241200021468103,0.7524426579475403,25.002944946289062
1.2416000245139003,0.7324404120445251,25.00263214111328
1.2420000275596976,0.7124384641647339,25.002296447753906
1.242400030605495,0.6924367547035217,25.001935958862305
1.2428000336512923,0.6724353432655334,25.001550674438477
1.2432000366970897,0.6524342894554138,25.001140594482422
1.243600039742887,0.6324335336685181,25.000707626342773
1.2440000427886844,0.612433135509491,25.0002498626709
1.2444000458344817,0.5924331545829773,24.999767303466797
1.244800048880279,0.5724335312843323,24.9992618560791
1.2452000519260764,0.5524343252182007,24.99873161315918
1.2456000549718738,0.5324355363845825,24.99817657470703
1.246000058017671,0.5124372243881226,24.99759864807129
1.2463999446481466,0.4924394190311432,24.99699592590332
1.246799947693944,0.47244206070899963,24.996368408203125
1.2471999507397413,0.45244523882865906,24.995716094970703
1.2475999537855387,0.48332446813583374,24.995059967041016
1.247999956831336,0.5433287024497986,24.994470596313477
1.2483999598771334,0.6033332943916321,24.993953704833984
1.2487999629229307,0.663338303565979,24.99350929260254
1.249199965968728,0.7233436703681946,24.993139266967773
1.2495999690145254,0.7833492755889893,24.992839813232422
1.2499999720603228,0.843355119228363,24.99261474609375
1.25039997510612,0.9033610820770264,24.992460250854492
1.2507999781519175,0.9633671641349792,24.992380142211914
1.2511999811977148,1.0233732461929321,24.992372512817383
1.2515999842435122,1.0833793878555298,24.9924373626709
1.2519999872893095,1.1433852910995483,24.992576599121094
1.2523999903351068,1.203391194343567,24.992786407470703
1.2527999933809042,1.2342724800109863,24.99306297302246
1.2531999964267015,1.2142778635025024,24.993335723876953
1.253599999472499,1.194283127784729,24.99358367919922
1.2540000025182962,1.1742881536483765,24.993806838989258
1.2544000055640936,1.1542930603027344,24.994007110595703
1.254800008609891,1.1342977285385132,24.99418067932129
1.2552000116556883,1.1143022775650024,24.994333267211914
1.2556000147014856,1.0943068265914917,24.99445915222168
1.256000017747283,1.0743112564086914,24.99456214904785
1.2564000207930803,1.0543155670166016,24.994640350341797
1.2568000238388777,1.0343197584152222,24.994693756103516
1.257200026884675,1.0143240690231323,24.99472427368164
1.2576000299304724,0.9943282008171082,24.994728088378906
1.2580000329762697,0.9743324518203735,24.99471092224121
1.258400036022067,0.9543367028236389,24.994667053222656
1.2588000390678644,0.9343410134315491,24.994600296020508
1.2592000421136618,0.9143453240394592,24.994508743286133
1.2596000451594591,0.8943498134613037,24.99439239501953
1.2600000482052565,0.8743543028831482,24.994253158569336
1.2604000512510538,0.854358971118927,24.994089126586914
1.2608000542968512,0.8343637585639954,24.993900299072266
1.2612000573426485,0.814368724822998,24.993688583374023
1.261599943973124,0.7943738698959351,24.993452072143555
1.2619999470189214,0.7743791937828064,24.99319076538086
1.2623999500647187,0.7543847560882568,24.992904663085938
1.262799953110516,0.7343905568122864,24.992595672607422
1.2631999561563134,0.7143966555595398,24.99226188659668
1.2635999592021108,0.6944029331207275,24.99190330505371
1.2639999622479081,0.6744095683097839,24.99152183532715
1.2643999652937055,0.654416561126709,24.99111557006836
1.2647999683395028,0.6344237923622131,24.990684509277344
1.2651999713853002,0.6144314408302307,24.990230560302734
1.2655999744310975,0.5944394469261169,24.9897518157959
1.2659999774768949,0.5744478702545166,24.989248275756836
1.2663999805226922,0.5544566512107849,24.988719940185547
1.2667999835684896,0.5344659090042114,24.988168716430664
1.267199986614287,0.5504243969917297,24.98760223388672
1.2675999896600842,0.6104345321655273,24.98709487915039
1.2679999927058816,0.6704450249671936,24.98666000366211
1.268399995751679,0.7304558157920837,24.986297607421875
1.2687999987974763,0.7904669046401978,24.986007690429688
1.2692000018432736,0.8504781723022461,24.985790252685547
1.269600004889071,0.9104896187782288,24.985647201538086
1.2700000079348683,0.9705011248588562,24.98557472229004
1.2704000109806657,1.0305126905441284,24.985576629638672
1.270800014026463,1.0905241966247559,24.98565101623535
1.2712000170722604,1.1505355834960938,24.985797882080078
1.2716000201180577,1.210546851158142,24.98601722717285
1.272000023163855,1.2705579996109009,24.986309051513672
1.2724000262096524,1.330568790435791,24.98667335510254
1.2728000292554498,1.390579342842102,24.987112045288086
1.2732000323012471,1.4065381288528442,24.987607955932617
1.2736000353470445,1.3865479230880737,24.988088607788086
1.2740000383928418,1.366557240486145,24.98854637145996
1.2744000414386392,1.3465662002563477,24.988977432250977
1.2748000444844365,1.3265749216079712,24.98938751220703
1.2752000475302339,1.306583285331726,24.989770889282227
1.2756000505760312,1.2865912914276123,24.990131378173828
1.2760000536218286,1.2665990591049194,24.990467071533203
1.276400056667626,1.246606469154358,24.99077796936035
1.2767999432981014,1.2266137599945068,24.991065979003906
1.2771999463438988,1.2066208124160767,24.991329193115234
1.2775999493896961,1.1866276264190674,24.991567611694336
1.2779999524354935,1.1666343212127686,24.99178123474121
1.2783999554812908,1.1466407775878906,24.991971969604492
1.2787999585270882,1.1266472339630127,24.992137908935547
1.2791999615728855,1.1066534519195557,24.992279052734375
1.2795999646186829,1.086659550666809,24.99239730834961
1.2799999676644802,1.066665530204773,24.992490768432617
1.2803999707102776,1.0466715097427368,24.9925594329834
1.280799973756075,1.0266774892807007,24.992605209350586
1.2811999768018723,1.006683349609375,24.992624282836914
1.2815999798476696,0.9866892695426941,24.99262237548828
1.281999982893467,0.9666951298713684,24.99259376525879
1.2823999859392643,0.9467011094093323,24.992542266845703
1.2827999889850616,0.9267070889472961,24.99246597290039
1.283199992030859,0.9067131876945496,24.99236488342285
1.2835999950766563,0.8867193460464478,24.992238998413086
1.2839999981224537,0.8667255640029907,24.992090225219727
1.284400001168251,0.846731960773468,24.99191665649414
1.2848000042140484,0.8267385363578796,24.99172019958496
1.2852000072598457,0.8067452311515808,24.991498947143555
1.285600010305643,0.7867521643638611,24.991252899169922
1.2860000133514404,0.7667592167854309,24.990982055664062
1.2864000163972378,0.7467665672302246,24.99068832397461
1.2868000194430351,0.7267741560935974,24.99036979675293
1.2872000224888325,0.7067819833755493,24.990026473999023
1.2876000255346298,0.6994836926460266,24.989660263061523
1.2880000285804272,0.7594920992851257,24.98933219909668
1.2884000316262245,0.819500744342804,24.989078521728516
1.2888000346720219,0.8795095682144165,24.9888973236084
1.2892000377178192,0.9395185112953186,24.988786697387695
1.2896000407636166,0.9995275139808655,24.988750457763672
1.290000043809414,1.0595364570617676,24.988786697387695
1.2904000468552113,1.1195454597473145,24.9888973236084
1.2908000499010086,1.1795542240142822,24.989078521728516
1.291200052946806,1.2395628690719604,24.98933219909668
1.2916000559926033,1.2995712757110596,24.989660263061523
1.2919999426230788,1.3595794439315796,24.990060806274414
1.2923999456688762,1.4195871353149414,24.99053192138672
1.2927999487146735,1.4122881889343262,24.991043090820312
1.2931999517604709,1.3922951221466064,24.991531372070312
1.2935999548062682,1.372301697731018,24.991994857788086
1.2939999578520656,1.352307915687561,24.992435455322266
1.294399960897863,1.3323137760162354,24.99285125732422
1.2947999639436603,1.3123193979263306,24.993242263793945
1.2951999669894576,1.2923246622085571,24.993608474731445
1.295599970035255,1.272329568862915,24.99394989013672
1.2959999730810523,1.2523343563079834,24.9942684173584
1.2963999761268497,1.232338786125183,24.99456214904785
1.296799979172647,1.2123429775238037,24.99483299255371
1.2971999822184443,1.1923470497131348,24.995079040527344
1.2975999852642417,1.1723508834838867,24.99530029296875
1.297999988310039,1.1523545980453491,24.99549674987793
1.2983999913558364,1.1323580741882324,24.995668411254883
1.2987999944016337,1.1123615503311157,24.995817184448242
1.299199997447431,1.09236478805542,24.995943069458008
1.2996000004932284,1.0723680257797241,24.996042251586914
1.3000000035390258,1.0523711442947388,24.996118545532227
1.3004000065848231,1.0323742628097534,24.996170043945312
1.3008000096306205,1.0123772621154785,24.996196746826172
1.3012000126764178,0.9923803210258484,24.996200561523438
1.3016000157222152,0.9723833799362183,24.996179580688477
1.3020000187680125,0.9523864388465881,24.99613380432129
1.3024000218138099,0.9323895573616028,24.996065139770508
1.3028000248596072,0.9123927354812622,24.995969772338867
1.3032000279054046,0.8923960328102112,24.995851516723633
1.303600030951202,0.8723993897438049,24.995710372924805
1.3040000339969993,0.8524028658866882,24.995542526245117
1.3044000370427966,0.8324065208435059,24.995351791381836
1.304800040088594,0.812410295009613,24.99513816833496
1.3052000431343913,0.7924143075942993,24.994897842407227
1.3056000461801887,0.7724184989929199,24.9946346282959
1.306000049225986,0.7524228692054749,24.994346618652344
1.3064000522717834,0.7324275374412537,24.994035720825195
1.3068000553175807,0.7124324440956116,24.993698120117188
1.3071999419480562,0.6924376487731934,24.99333953857422
1.3075999449938536,0.687453031539917,24.992956161499023
1.307999948039651,0.747458815574646,24.992612838745117
1.3083999510854483,0.8074648380279541,24.99234390258789
1.3087999541312456,0.8674710392951965,24.99214744567871
1.309199957177043,0.9274773597717285,24.992023468017578
1.3095999602228403,0.9874837398529053,24.991971969604492
1.3099999632686377,1.0474902391433716,24.991994857788086
1.310399966314435,1.1074965000152588,24.992088317871094
1.3107999693602324,1.167502760887146,24.99225616455078
1.3111999724060297,1.2275089025497437,24.992494583129883
1.311599975451827,1.2875148057937622,24.992807388305664
1.3119999784976244,1.3475204706192017,24.993192672729492
1.3123999815434217,1.407525658607483,24.993650436401367
1.312799984589219,1.4025404453277588,24.994150161743164
1.3131999876350164,1.382544994354248,24.994625091552734
1.3135999906808138,1.362549066543579,24.99507713317871
1.3139999937266111,1.3425527811050415,24.99550437927246
1.3143999967724085,1.3225562572479248,24.995908737182617
1.3147999998182058,1.3025593757629395,24.996286392211914
1.3152000028640032,1.282562255859375,24.99664306640625
1.3156000059098005,1.262564778327942,24.996973037719727
1.3160000089555979,1.2425670623779297,24.997278213500977
1.3164000120013952,1.2225691080093384,24.997560501098633
1.3168000150471926,1.202570915222168,24.997817993164062
1.31720001809299,1.182572603225708,24.9980525970459
1.3176000211387873,1.162574052810669,24.998262405395508
1.3180000241845846,1.1425753831863403,24.99844741821289
1.318400027230382,1.1225765943527222,24.998607635498047
1.3188000302761793,1.1025776863098145,24.998743057250977
1.3192000333219767,1.0825785398483276,24.998855590820312
1.319600036367774,1.0625795125961304,24.998943328857422
1.3200000394135714,1.042580246925354,24.999008178710938
1.3204000424593687,1.0225809812545776,24.999048233032227
1.320800045505166,1.0025818347930908,24.99906349182129
1.3212000485509634,0.9825825095176697,24.999053955078125
1.3216000515967607,0.9625833034515381,24.999021530151367
1.322000054642558,0.9425840973854065,24.998964309692383
1.3224000576883554,0.9225849509239197,24.998882293701172
1.322799944318831,0.9025859236717224,24.998775482177734
1.3231999473646283,0.8825869560241699,24.998645782470703
1.3235999504104257,0.8625880479812622,24.998491287231445
1.323999953456223,0.8425893187522888,24.99831199645996
1.3243999565020204,0.8225907683372498,24.998109817504883
1.3247999595478177,0.802592396736145,24.997882843017578
1.325199962593615,0.7825941443443298,24.997631072998047
1.3255999656394124,0.7625961899757385,24.997356414794922
1.3259999686852098,0.7425984144210815,24.99705696105957
1.326399971731007,0.7226008772850037,24.996732711791992
1.3267999747768044,0.7026036381721497,24.996383666992188
1.3271999778226018,0.6826066970825195,24.99601173400879
1.3275999808683991,0.6964211463928223,24.995624542236328
1.3279999839141965,0.7564247846603394,24.99529266357422
1.3283999869599938,0.8164286613464355,24.995033264160156
1.3287999900057912,0.8764327168464661,24.994848251342773
1.3291999930515885,0.9364368915557861,24.994733810424805
1.3295999960973859,0.996441125869751,24.994693756103516
1.3299999991431832,1.0564453601837158,24.994726181030273
1.3304000021889806,1.1164494752883911,24.994831085205078
1.330800005234778,1.1764535903930664,24.99500846862793
1.3312000082805753,1.2364574670791626,24.99526023864746
1.3316000113263726,1.2964611053466797,24.995582580566406
1.33200001437217,1.3564645051956177,24.99597930908203
1.3324000174179673,1.416467547416687,24.996448516845703
1.3328000204637647,1.4302812814712524,24.996973037719727
1.333200023509562,1.4102835655212402,24.997482299804688
1.3336000265553594,1.3902853727340698,24.997966766357422
1.3340000296011567,1.3702868223190308,24.998428344726562
1.334400032646954,1.350287914276123,24.998865127563477
1.3348000356927514,1.3302886486053467,24.999277114868164
1.3352000387385488,1.3102890253067017,24.999666213989258
1.335600041784346,1.2902891635894775,25.000030517578125
1.3360000448301435,1.2702889442443848,25.000370025634766
1.3364000478759408,1.2502886056900024,25.00068473815918
1.3368000509217381,1.2302879095077515,25.0009765625
1.3372000539675355,1.2102869749069214,25.001243591308594
1.3376000570133328,1.1902859210968018,25.00148582458496
1.3379999436438084,1.170284628868103,25.001705169677734
1.3383999466896057,1.1502832174301147,25.00189971923828
1.338799949735403,1.1302815675735474,25.0020694732666
1.3391999527812004,1.11027991771698,25.002214431762695
1.3395999558269978,1.0902780294418335,25.002336502075195
1.339999958872795,1.070276141166687,25.00243377685547
1.3403999619185925,1.050274133682251,25.002506256103516
1.3407999649643898,1.030272126197815,25.00255584716797
1.3411999680101871,1.010270118713379,25.002580642700195
1.3415999710559845,0.9902679920196533,25.002580642700195
1.3419999741017818,0.9702659845352173,25.00255584716797
1.3423999771475792,0.9502639174461365,25.00250816345215
1.3427999801933765,0.9302619695663452,25.0024356842041
1.343199983239174,0.910260021686554,25.002338409423828
1.3435999862849712,0.8902581930160522,25.00221824645996
1.3439999893307686,0.8702564835548401,25.002071380615234
1.344399992376566,0.8502548933029175,25.001903533935547
1.3447999954223633,0.8302534818649292,25.001708984375
1.3451999984681606,0.8102521896362305,25.00149154663086
1.345600001513958,0.7902510762214661,25.001249313354492
1.3460000045597553,0.7702502012252808,25.0009822845459
1.3464000076055527,0.7502495050430298,25.00069236755371
1.34680001065135,0.7302491068840027,25.000377655029297
1.3472000136971474,0.7102489471435547,25.000038146972656
1.3476000167429447,0.6941702365875244,24.99967384338379
1.348000019788742,0.7541706562042236,24.999340057373047
1.3484000228345394,0.814171314239502,24.99907875061035
1.3488000258803368,0.8741720914840698,24.998889923095703
1.349200028926134,0.934173047542572,24.9987735748291
1.3496000319719315,0.994174063205719,24.998729705810547
1.3500000350177288,1.0541750192642212,24.998760223388672
1.3504000380635262,1.1141760349273682,24.99886131286621
1.3508000411093235,1.1741769313812256,24.99903678894043
1.3512000441551208,1.234177589416504,24.999284744262695
1.3516000472009182,1.2941780090332031,24.999605178833008
1.3520000502467155,1.3541781902313232,24.999998092651367
1.352400053292513,1.4141780138015747,25.000463485717773
1.3528000563383102,1.3980985879898071,25.000957489013672
1.3531999429687858,1.378097653388977,25.001428604125977
1.353599946014583,1.3580963611602783,25.001874923706055
1.3539999490603805,1.338094711303711,25.002296447753906
1.3543999521061778,1.318092703819275,25.00269317626953
1.3547999551519752,1.2980903387069702,25.003067016601562
1.3551999581977725,1.278087854385376,25.003416061401367
1.3555999612435699,1.2580848932266235,25.003740310668945
1.3559999642893672,1.2380818128585815,25.00404167175293
1.3563999673351645,1.2180784940719604,25.004318237304688
1.356799970380962,1.1980749368667603,25.00457000732422
1.3571999734267592,1.178071141242981,25.004796981811523
1.3575999764725566,1.158067226409912,25.005001068115234
1.357999979518354,1.1380631923675537,25.00518035888672
1.3583999825641513,1.1180589199066162,25.005334854125977
1.3587999856099486,1.0980546474456787,25.005464553833008
1.359199988655746,1.0780502557754517,25.005571365356445
1.3595999917015433,1.058045744895935,25.005653381347656
1.3599999947473407,1.0380412340164185,25.005712509155273
1.360399997793138,1.0180366039276123,25.005746841430664
1.3608000008389354,0.9980320334434509,25.005756378173828
1.3612000038847327,0.9780274629592896,25.005741119384766
1.36160000693053,0.9580228924751282,25.005701065063477
1.3620000099763274,0.9380183219909668,25.005638122558594
1.3624000130221248,0.918013870716095,25.005550384521484
1.3628000160679221,0.8980094790458679,25.00543975830078
1.3632000191137195,0.8780051469802856,25.00530242919922
1.3636000221595168,0.8580009937286377,25.005142211914062
1.3640000252053142,0.8379969596862793,25.004959106445312
1.3644000282511115,0.8179930448532104,25.004749298095703
1.3648000312969089,0.7979893684387207,25.0045166015625
1.3652000343427062,0.7779858112335205,25.00425910949707
1.3656000373885036,0.7579825520515442,25.003978729248047
1.366000040434301,0.7379794716835022,25.003671646118164
1.3664000434800982,0.7179766893386841,25.00334358215332
1.3668000465258956,0.6979741454124451,25.002988815307617
1.367200049571693,0.6779718995094299,25.002609252929688
1.3676000526174903,0.6579699516296387,25.002206802368164
1.3680000556632876,0.6936940550804138,25.00180435180664
1.3683999422937632,0.7536927461624146,25.001468658447266
1.3687999453395605,0.8136916756629944,25.00120735168457
1.3691999483853579,0.8736907839775085,25.00101661682129
1.3695999514311552,0.9336900115013123,25.000900268554688
1.3699999544769526,0.9936892986297607,25.000856399536133
1.37039995752275,1.053688645362854,25.000885009765625
1.3707999605685472,1.1136878728866577,25.000986099243164
1.3711999636143446,1.1736869812011719,25.001161575317383
1.371599966660142,1.2336859703063965,25.001407623291016
1.3719999697059393,1.293684720993042,25.001728057861328
1.3723999727517366,1.329408884048462,25.00211524963379
1.372799975797534,1.3094069957733154,25.00250244140625
1.3731999788433313,1.2894048690795898,25.002864837646484
1.3735999818891287,1.2694025039672852,25.003204345703125
1.373999984934926,1.2493997812271118,25.003517150878906
1.3743999879807234,1.2293968200683594,25.003807067871094
1.3747999910265207,1.2093937397003174,25.004074096679688
1.375199994072318,1.1893903017044067,25.004314422607422
1.3755999971181154,1.1693867444992065,25.004531860351562
1.3760000001639128,1.1493830680847168,25.004724502563477
1.3764000032097101,1.1293792724609375,25.004894256591797
1.3768000062555075,1.109375238418579,25.00503921508789
1.3772000093013048,1.0893712043762207,25.005159378051758
1.3776000123471022,1.0693670511245728,25.0052547454834
1.3780000153928995,1.0493627786636353,25.005325317382812
1.3784000184386969,1.0293585062026978,25.005373001098633
1.3788000214844942,1.0093542337417603,25.005395889282227
1.3792000245302916,0.9893498420715332,25.005395889282227
1.379600027576089,0.9693455696105957,25.00537109375
1.3800000306218863,0.9493412971496582,25.005321502685547
1.3804000336676836,0.9293370842933655,25.005247116088867
1.380800036713481,0.9093329310417175,25.005149841308594
1.3812000397592783,0.8893288373947144,25.005027770996094
1.3816000428050756,0.8693248629570007,25.004880905151367
1.382000045850873,0.8493210077285767,25.004709243774414
1.3824000488966703,0.8293173313140869,25.004514694213867
1.3828000519424677,0.8093138337135315,25.004295349121094
1.383200054988265,0.7893104553222656,25.004053115844727
1.3836000580340624,0.7693073153495789,25.0037841796875
1.383999944664538,0.7493044137954712,25.00349235534668
1.3843999477103353,0.7293017506599426,25.003177642822266
1.3847999507561326,0.7092993259429932,25.002836227416992
1.38519995380193,0.6892971992492676,25.002471923828125
1.3855999568477273,0.6692953705787659,25.00208282470703
1.3859999598935246,0.6492938995361328,25.00166893005371
1.386399962939322,0.6292927265167236,25.001232147216797
1.3867999659851193,0.6092919111251831,25.000770568847656
1.3871999690309167,0.589291512966156,25.000286102294922
1.387599972076714,0.5692914724349976,24.999774932861328
1.3879999751225114,0.5939350724220276,24.999256134033203
1.3883999781683087,0.6539358496665955,24.99880027770996
1.388799981214106,0.713936984539032,24.998416900634766
1.3891999842599034,0.7739383578300476,24.99810791015625
1.3895999873057008,0.8339399695396423,24.99786949157715
1.3899999903514981,0.8939417600631714,24.997705459594727
1.3903999933972955,0.9539436101913452,24.99761199951172
1.3907999964430928,1.0139455795288086,24.99759292602539
1.3911999994888902,1.0739474296569824,24.99764633178711
1.3916000025346875,1.1339492797851562,24.997772216796875
1.3920000055804849,1.1939510107040405,24.99797248840332
1.3924000086262822,1.2185957431793213,24.998233795166016
1.3928000116720796,1.1985970735549927,24.99848747253418
1.393200014717877,1.178598165512085,24.998714447021484
1.3936000177636743,1.1585991382598877,24.998920440673828
1.3940000208094716,1.1385998725891113,24.999099731445312
1.394400023855269,1.1186004877090454,24.999256134033203
1.3948000269010663,1.0986011028289795,24.999387741088867
1.3952000299468637,1.0786014795303345,24.999494552612305
1.395600032992661,1.0586018562316895,24.99957847595215
1.3960000360384583,1.0386022329330444,24.999637603759766
1.3964000390842557,1.0186024904251099,24.999671936035156
1.396800042130053,0.9986027479171753,24.99968147277832
1.3972000451758504,0.9786030054092407,24.99966812133789
1.3976000482216477,0.9586032629013062,24.999629974365234
1.398000051267445,0.9386035799980164,24.999568939208984
1.3984000543132424,0.9186039566993713,24.999481201171875
1.3988000573590398,0.8986044526100159,24.999370574951172
1.3991999439895153,0.8786050081253052,24.999235153198242
1.3995999470353127,0.858605682849884,24.99907684326172
1.39999995008111,0.8386064767837524,24.99889373779297
1.4003999531269073,0.8186074495315552,24.998685836791992
1.4007999561727047,0.7986086010932922,24.998455047607422
1.401199959218502,0.7786099314689636,24.998197555541992
1.4015999622642994,0.7586115002632141,24.99791717529297
1.4019999653100967,0.7386132478713989,24.99761390686035
1.402399968355894,0.7186152935028076,24.997283935546875
1.4027999714016914,0.6986176371574402,24.996931076049805
1.4031999744474888,0.6786202192306519,24.996553421020508
1.4035999774932861,0.6586231589317322,24.996152877807617
1.4039999805390835,0.6386263966560364,24.9957275390625
1.4043999835848808,0.6186299920082092,24.995277404785156
1.4047999866306782,0.5986339449882507,24.994802474975586
1.4051999896764755,0.5786383152008057,24.994304656982422
1.4055999927222729,0.5586430430412292,24.99378204345703
1.4059999957680702,0.538648247718811,24.993234634399414
1.4063999988138676,0.5186538696289062,24.992664337158203
1.406800001859665,0.49865999817848206,24.992069244384766
1.4072000049054623,0.47866660356521606,24.9914493560791
1.4076000079512596,0.5374974608421326,24.99085235595703
1.408000010997057,0.5975049734115601,24.99032974243164
1.4084000140428543,0.657512903213501,24.989877700805664
1.4088000170886517,0.7175211906433105,24.989500045776367
1.409200020134449,0.7775297164916992,24.989194869995117
1.4096000231802464,0.8375384211540222,24.988962173461914
1.4100000262260437,0.8975473642349243,24.988801956176758
1.410400029271841,0.9575563669204712,24.98871421813965
1.4108000323176384,1.017565369606018,24.988698959350586
1.4112000353634357,1.077574372291565,24.988758087158203
1.411600038409233,1.1375833749771118,24.988887786865234
1.4120000414550304,1.1975921392440796,24.989091873168945
1.4124000445008278,1.2576007843017578,24.989368438720703
1.4128000475466251,1.3164329528808594,24.989717483520508
1.4132000505924225,1.2964410781860352,24.990089416503906
1.4136000536382198,1.2764488458633423,24.990436553955078
1.4140000566840172,1.2564563751220703,24.990760803222656
1.4143999433144927,1.2364635467529297,24.991060256958008
1.41479994636029,1.2164705991744995,24.991334915161133
1.4151999494060874,1.1964774131774902,24.99158477783203
1.4155999524518847,1.1764841079711914,24.991811752319336
1.415999955497682,1.1564905643463135,24.992013931274414
1.4163999585434794,1.136496901512146,24.9921932220459
