time[s],iL[A],v out[V]
0.374399998690933,2.555415267124772e-05,1.5096562492544763e-05
0.37480000173673034,2.554206184868235e-05,1.5126797734410502e-05
0.3752000047825277,2.552994919824414e-05,1.5157015695876908e-05
0.37560000782832503,2.5517811081954278e-05,1.5187218195933383e-05
0.3760000108741224,2.550564931880217e-05,1.5217404325085226e-05
0.37640001391991973,2.5493463908787817e-05,1.524757499282714e-05
0.3767999878618866,2.5481253032921813e-05,1.527772838016972e-05
0.37719999090768397,2.5469018510193564e-05,1.5307865396607667e-05
0.3775999939534813,2.545676034060307e-05,1.5337987861130387e-05
0.37799999699927866,2.5444478524150327e-05,1.536809213575907e-05
0.378400000045076,2.5432171241845936e-05,1.5398180039483123e-05
0.37880000309087336,2.5419840312679298e-05,1.5428251572302543e-05
0.3792000061366707,2.5407485736650415e-05,1.5458308553206734e-05
0.37960000918246806,2.5395107513759285e-05,1.548834734421689e-05
0.3800000122282654,2.538270564400591e-05,1.5518369764322415e-05
0.3803999861702323,2.5370278308400884e-05,1.5548375813523307e-05
0.38079998921602964,2.5357829144923016e-05,1.5578365491819568e-05
0.381199992261827,2.5345352696604095e-05,1.5608338799211197e-05
0.38159999530762434,2.5332854420412332e-05,1.5638295735698193e-05
0.3819999983534217,2.5320332497358322e-05,1.5668236301280558e-05
0.38240000139921904,2.5307785108452663e-05,1.5698158676968887e-05
0.3828000044450164,2.529521589167416e-05,1.5728064681752585e-05
0.38320000749081373,2.528262120904401e-05,1.5757956134621054e-05
0.3836000105366111,2.5270002879551612e-05,1.5787829397595488e-05
0.38400001358240843,2.5257360903196968e-05,1.5817684470675886e-05
0.3843999875243753,2.5244693460990675e-05,1.5847524991841055e-05
0.38479999057017267,2.523200419091154e-05,1.587734732311219e-05
0.38519999361597,2.5219291273970157e-05,1.5907153283478692e-05
0.38559999666176736,2.5206552891177125e-05,1.5936942872940563e-05
0.3859999997075647,2.5193790861521848e-05,1.5966714272508398e-05
0.38640000275336206,2.5181007003993727e-05,1.5996471120161004e-05
0.3868000057991594,2.5168197680613957e-05,1.6026207958930172e-05
0.38720000884495676,2.515536471037194e-05,1.605593024578411e-05
0.3876000118907541,2.514250809326768e-05,1.6085634342744015e-05
0.387999985832721,2.512962782930117e-05,1.6115322068799287e-05
0.38839998887851834,2.5116723918472417e-05,1.6144991604960524e-05
0.3887999919243157,2.5103794541792013e-05,1.6174644770217128e-05
0.38919999497011304,2.5090843337238766e-05,1.62042815645691e-05
0.3895999980159104,2.5077868485823274e-05,1.6233900169027038e-05
0.39000000106170774,2.5839730369625613e-05,1.6263502402580343e-05
0.3904000041075051,2.6601566787576303e-05,1.6294965462293476e-05
0.39080000715330243,2.6588517357595265e-05,1.6326410332112573e-05
0.3912000101990998,2.657544428075198e-05,1.635783883102704e-05
0.3916000132448971,2.6562345738057047e-05,1.6389249140047468e-05
0.391999987186864,2.6549221729510464e-05,1.6420643078163266e-05
0.39239999023266137,2.653607225511223e-05,1.645201882638503e-05
0.3927999932784587,2.652289913385175e-05,1.648337820370216e-05
0.39319999632425606,2.650969872775022e-05,1.651471757213585e-05
0.3935999993700534,2.649647467478644e-05,1.6546042388654314e-05
0.39400000241585076,2.6483225155971013e-05,1.6577347196289338e-05
0.3944000054616481,2.646995199029334e-05,1.660863563301973e-05
0.39480000850744545,2.645665153977461e-05,1.663990769884549e-05
0.3952000115532428,2.6443327442393638e-05,1.6671159755787812e-05
0.3955999854952097,2.6429977879161015e-05,1.67023954418255e-05
0.39599998854100704,2.6416602850076742e-05,1.6733612937969156e-05
0.3963999915868044,2.6403204174130224e-05,1.6764812244218774e-05
0.39679999463260174,2.6389780032332055e-05,1.679599517956376e-05
0.3971999976783991,2.6376330424682237e-05,1.6827159925014712e-05
0.39760000072419643,2.6362857170170173e-05,1.6858306480571628e-05
0.3980000037699938,2.6349356630817056e-05,1.6889434846234508e-05
0.39840000681579113,2.6335832444601692e-05,1.6920545022003353e-05
0.3988000098615885,2.6322284611524083e-05,1.6951638826867566e-05
0.3992000129073858,2.6308711312594824e-05,1.698271262284834e-05
0.3995999868493527,2.6295112547813915e-05,1.701377004792448e-05
0.39999998989515007,2.6281488317181356e-05,1.7044809283106588e-05
0.4003999929409474,2.626784043968655e-05,1.707583032839466e-05
0.40079999598674476,2.6254167096340097e-05,1.7106833183788694e-05
0.4011999990325421,2.6240468287141994e-05,1.7137817849288695e-05
0.40160000207833946,2.6226745831081644e-05,1.716878432489466e-05
0.4020000051241368,2.6212999728159048e-05,1.719973261060659e-05
0.40240000816993415,2.61992263403954e-05,1.7230662706424482e-05
0.4028000112157315,2.6185429305769503e-05,1.726157461234834e-05
0.40320001426152885,2.6171608624281362e-05,1.7292468328378163e-05
0.40359998820349574,2.615776247694157e-05,1.7323345673503354e-05
0.4039999912492931,2.614389086375013e-05,1.7354203009745106e-05
0.40439999429509044,2.6129995603696443e-05,1.738504033710342e-05
0.4047999973408878,2.6116074877791107e-05,1.74158612935571e-05
0.40520000038668513,2.6102130505023524e-05,1.7446664060116746e-05
0.4056000034324825,2.6088160666404292e-05,1.7477448636782356e-05
0.40600000647827983,2.607416536193341e-05,1.7508213204564527e-05
0.4064000095240772,2.6060146410600282e-05,1.7538959582452662e-05
0.4068000125698745,2.6046103812404908e-05,1.7569687770446762e-05
0.4071999865118414,2.6032035748357885e-05,1.7600397768546827e-05
0.40759998955763876,2.601794221845921e-05,1.7631089576752856e-05
0.4079999926034361,2.6003826860687695e-05,1.766176319506485e-05
0.40839999564923346,2.5989684218075126e-05,1.7692416804493405e-05
0.4087999986950308,2.597551792860031e-05,1.7723052224027924e-05
0.40920000174082816,2.596132799226325e-05,1.7753669453668408e-05
0.4096000047866255,2.594711259007454e-05,1.7784266674425453e-05
0.41000000783242285,2.6707732104114257e-05,1.7814847524277866e-05
0.4104000108782202,2.746832797129173e-05,1.78472855623113e-05
0.41080001392401755,2.7454037990537472e-05,1.7879705410450697e-05
0.41119998786598444,2.7439720724942163e-05,1.791210706869606e-05
0.4115999909117818,2.7425377993495204e-05,1.7944488718057983e-05
0.41199999395757914,2.7411009796196595e-05,1.797685217752587e-05
0.4123999970033765,2.7396616133046336e-05,1.8009197447099723e-05
0.41280000004917383,2.7382195185055025e-05,1.8041522707790136e-05
0.4132000030949712,2.7367748771212064e-05,1.807382795959711e-05
0.41360000614076853,2.7353276891517453e-05,1.8106116840499453e-05
0.4140000091865659,2.7338779545971192e-05,1.8138383893528953e-05
0.4144000122323632,2.732425491558388e-05,1.8170632756664418e-05
0.4147999861743301,2.730970663833432e-05,1.8202863429905847e-05
0.41519998922012746,2.7295131076243706e-05,1.8235072275274433e-05
0.4155999922659248,2.7280530048301443e-05,1.8267264749738388e-05
0.41599999531172216,2.726590355450753e-05,1.8299437215318903e-05
0.4163999983575195,2.725125159486197e-05,1.833158967201598e-05
0.41680000140331686,2.7236572350375354e-05,1.8363722119829617e-05
0.4172000044491142,2.7221869459026493e-05,1.839583637774922e-05
0.41760000749491155,2.720713928283658e-05,1.8427930626785383e-05
0.4180000105407089,2.7192383640795015e-05,1.846000668592751e-05
0.41840001358650625,2.7177604351891205e-05,1.8492060917196795e-05
0.41879998752847314,2.716279777814634e-05,1.852409877756145e-05
0.4191999905742705,2.714796573854983e-05,1.855611481005326e-05
0.41959999362006783,2.7133106414112262e-05,1.8588112652651034e-05
0.4199999966658652,2.711822344281245e-05,1.8620088667375967e-05
0.42039999971166253,2.710331500566099e-05,1.8652046492206864e-05
0.4208000027574599,2.7088379283668473e-05,1.8683984308154322e-05
0.4212000058032572,2.7073419914813712e-05,1.8715903934207745e-05
0.4216000088490546,2.70584350801073e-05,1.8747801732388325e-05
0.4220000118948519,2.7043422960559838e-05,1.877968134067487e-05
0.4223999858368188,2.7028387194150127e-05,1.8811540940077975e-05
0.42279998888261616,2.7013325961888768e-05,1.8843380530597642e-05
0.4231999919284135,2.6998237444786355e-05,1.887520011223387e-05
0.42359999497421086,2.6983125280821696e-05,1.8907001503976062e-05
0.4239999980200082,2.6967985832015984e-05,1.893878106784541e-05
0.42440000106580555,2.6952822736348026e-05,1.8970540622831322e-05
0.4248000041116029,2.6937634174828418e-05,1.9002281987923197e-05
0.42520000715740025,2.692242014745716e-05,1.903400152514223e-05
0.4256000102031976,2.690717883524485e-05,1.9065702872467227e-05
0.42600001324899495,2.6891913876170292e-05,1.9097382391919382e-05
0.42639998719096184,2.6876623451244086e-05,1.91290437214775e-05
0.4267999902367592,2.686130756046623e-05,1.9160683223162778e-05
0.42719999328255653,2.6845966203836724e-05,1.9192302715964615e-05
0.4275999963283539,2.683059938135557e-05,1.9223904018872418e-05
0.42799999937415123,2.6815208912012167e-05,1.9255483493907377e-05
0.4284000024199486,2.6799791157827713e-05,1.9287042960058898e-05
0.4288000054657459,2.6784349756781012e-05,1.931858241732698e-05
0.4292000085115433,2.6768881070893258e-05,1.9350101865711622e-05
0.4296000115573406,2.6753388738143258e-05,1.9381599486223422e-05
0.4299999854993075,2.7512731321621686e-05,1.9413078916841187e-05
0.43039998854510486,2.8272048439248465e-05,1.944641553563997e-05
0.4307999915909022,2.8256477889954112e-05,1.9479730326565914e-05
0.43119999463669956,2.8240880055818707e-05,1.951302692759782e-05
0.4315999976824969,2.822525675583165e-05,1.9546301700756885e-05
0.43200000072829425,2.8209606171003543e-05,1.957955646503251e-05
0.4324000037740916,2.8193930120323785e-05,1.9612789401435293e-05
0.43280000681988895,2.817822496581357e-05,1.9646002328954637e-05
0.4332000098656863,2.816249616444111e-05,1.9679195247590542e-05
0.43360001291148365,2.814673825923819e-05,1.9712368157343008e-05
0.43399998685345054,2.8130956707173027e-05,1.974551923922263e-05
0.4343999898992479,2.8115146051277407e-05,1.977864849322941e-05
0.43479999294504523,2.8099309929530136e-05,1.9811759557342157e-05
0.4351999959908426,2.8083448341931216e-05,1.9844846974592656e-05
0.43559999903663993,2.806755765050184e-05,1.987791620194912e-05
0.4360000020824373,2.8051643312210217e-05,1.9910961782443337e-05
0.4364000051282346,2.803570168907754e-05,1.994398917304352e-05
0.436800008174032,2.8019732781103812e-05,1.997699473577086e-05
0.4372000112198293,2.8003738407278433e-05,2.0009978470625356e-05
0.43760001426562667,2.7987716748612e-05,2.0042942196596414e-05
0.43799998820759356,2.797166962409392e-05,2.007588409469463e-05
0.4383999912533909,2.7955595214734785e-05,2.0108804164920002e-05
0.43879999429918826,2.7939495339524e-05,2.0141704226261936e-05
0.4391999973449856,2.7923368179472163e-05,2.017458427872043e-05
0.43960000039078295,2.7907215553568676e-05,2.020744068431668e-05
0.4400000034365803,2.7891035642824136e-05,2.024027708102949e-05
0.44040000648237765,2.7874830266227946e-05,2.0273091649869457e-05
0.440800009528175,2.7858599423780106e-05,2.0305886209825985e-05
0.44120001257397234,2.7842341296491213e-05,2.033865894190967e-05
0.44159998651593924,2.782605770335067e-05,2.0371411665109918e-05
0.4419999895617366,2.7809746825369075e-05,2.0404140741447918e-05
0.44239999260753393,2.779341048153583e-05,2.043684980890248e-05
0.4427999956533313,2.777704685286153e-05,2.04695370484842e-05
0.44319999869912863,2.7760659577324986e-05,2.0502202460193075e-05
0.443600001744926,2.774424501694739e-05,2.0534847863018513e-05
0.4440000047907233,2.7727803171728738e-05,2.0567471437971108e-05
0.44440000783652067,2.7711335860658437e-05,2.0600071366061457e-05
0.444800010882318,2.7694843083736487e-05,2.0632651285268366e-05
0.44520001392811537,2.7678324840962887e-05,2.0665211195591837e-05
0.44559998787008226,2.7661779313348234e-05,2.0697747459053062e-05
0.4459999909158796,2.764520831988193e-05,2.0730261894641444e-05
0.44639999396167696,2.7628610041574575e-05,2.0762756321346387e-05
0.4467999970074743,2.761198629741557e-05,2.0795227101189084e-05
0.44720000005327165,2.7595338906394318e-05,2.0827677872148342e-05
0.447600003099069,2.757866241154261e-05,2.0860104996245354e-05
0.44800000614486635,2.7561962269828655e-05,2.0892512111458927e-05
0.4484000091906637,2.7545234843273647e-05,2.0924895579810254e-05
0.44880001223646104,2.752848195086699e-05,2.0957259039278142e-05
0.44919998617842793,2.7511703592608683e-05,2.0989600670873187e-05
0.4495999892242253,2.7494897949509323e-05,2.1021918655605987e-05
0.44999999227002263,2.8252929041627795e-05,2.1054214812465943e-05
0.45039999531582,2.9010932848905213e-05,2.108836815750692e-05
0.4507999983616173,2.8994047170272097e-05,2.1122499674675055e-05
0.4512000014074147,2.897713602578733e-05,2.1156609363970347e-05
0.451600004453212,2.8960197596461512e-05,2.1190697225392796e-05
0.45200000749900937,2.8943230063305236e-05,2.1224761439953e-05
0.4524000105448067,2.892623706429731e-05,2.125880382664036e-05
0.45280001359060407,2.8909216780448332e-05,2.1292824385454878e-05
0.45319998753257096,2.88921692117583e-05,2.132682129740715e-05
0.4535999905783683,2.8875094358227216e-05,2.1360798200475983e-05
0.45399999362416565,2.8857992219855078e-05,2.139475145668257e-05
0.454399996669963,2.8840862796641886e-05,2.142868106602691e-05
0.45479999971576035,2.8823706088587642e-05,2.1462590666487813e-05
0.4552000027615577,2.8806522095692344e-05,2.149647662008647e-05
0.45560000580735505,2.8789310817955993e-05,2.153033892682288e-05
0.4560000088531524,2.8772074074367993e-05,2.156418122467585e-05
0.45640001189894974,2.8754808226949535e-05,2.159799805667717e-05
0.45679998584091663,2.873751691367943e-05,2.1631794879795052e-05
0.457199988886714,2.8720198315568268e-05,2.1665568056050688e-05
0.45759999193251133,2.8702852432616055e-05,2.1699317585444078e-05
0.4579999949783087,2.868547926482279e-05,2.173304710595403e-05
0.458399998024106,2.866807881218847e-05,2.176675116061233e-05
0.4588000010699034,2.86506528937025e-05,2.180043338739779e-05
0.4592000041157007,2.8633197871386074e-05,2.1834093786310405e-05
0.45960000716149807,2.8615717383217998e-05,2.1867730538360775e-05
0.4600000102072954,2.859820961020887e-05,2.1901345462538302e-05
0.46040001325309277,2.8580674552358687e-05,2.1934936739853583e-05
0.46079998719505966,2.8563114028656855e-05,2.196850437030662e-05
0.461199990240857,2.854552622011397e-05,2.200205017288681e-05
0.46159999328665435,2.8527911126730032e-05,2.2035572328604758e-05
0.4619999963324517,2.851026874850504e-05,2.2069072656449862e-05
0.46239999937824905,2.8492599085438997e-05,2.2102547518443316e-05
0.4628000024240464,2.8474903956521302e-05,2.213600237155333e-05
0.46320000546984375,2.8457181542762555e-05,2.2169431758811697e-05
0.4636000085156411,2.8439433663152158e-05,2.220283931819722e-05
0.46400001156143844,2.8421658498700708e-05,2.2236223230720498e-05
0.46439998550340533,2.8403856049408205e-05,2.226958349638153e-05
0.4647999885492027,2.838602631527465e-05,2.2302921934169717e-05
0.46519999159500003,2.8368171115289442e-05,2.2336234906106256e-05
0.4655999946407974,2.8350288630463183e-05,2.2369526050169952e-05
0.4659999976865947,2.833237886079587e-05,2.2402795366360806e-05
0.4664000007323921,2.8314443625276908e-05,2.243603921670001e-05
0.4668000037781894,2.8296481104916893e-05,2.2469259420176968e-05
0.46720000682398677,2.8278493118705228e-05,2.2502457795781083e-05
0.4676000098697841,2.826047784765251e-05,2.2535632524522953e-05
0.46800001291558146,2.8242437110748142e-05,2.2568781787413172e-05
0.46839998685754836,2.8224367270013317e-05,2.260190922243055e-05
0.4687999899033457,2.8206273782416247e-05,2.263501301058568e-05
0.46919999294914305,2.818815119098872e-05,2.2668093151878566e-05
0.4695999959949404,2.8170004952698946e-05,2.2701149646309204e-05
0.46999999904073775,2.8926689992658794e-05,2.2734182493877597e-05
0.4704000020865351,2.9683349566766992e-05,2.2769070710637607e-05
0.47080000513233244,2.9665119654964656e-05,2.280393528053537e-05
0.4712000081781298,2.9646862458321266e-05,2.2838774384581484e-05
0.47160001122392714,2.9628577976836823e-05,2.2873591660754755e-05
0.4720000142697245,2.9610266210511327e-05,2.2908383471076377e-05
0.4723999882116914,2.9591925340355374e-05,2.2943153453525156e-05
0.4727999912574887,2.9573557185358368e-05,2.2977897970122285e-05
0.4731999943032861,2.9555159926530905e-05,2.3012617020867765e-05
0.4735999973490834,2.9536737201851793e-05,2.3047314243740402e-05
0.47400000039488077,2.9518285373342223e-05,2.3081987819750793e-05
0.4744000034406781,2.9499804441002198e-05,2.3116635929909535e-05
0.47480000648647547,2.9481298042810522e-05,2.315126039320603e-05
0.4752000095322728,2.946276254078839e-05,2.318586120964028e-05
0.47560001257807016,2.9444199753925204e-05,2.322043656022288e-05
0.47599998652003706,2.9425609682220966e-05,2.3254988263943233e-05
0.4763999895658344,2.9406992325675674e-05,2.328951632080134e-05
0.47679999261163175,2.938834768428933e-05,2.33240207307972e-05
0.4771999956574291,2.9369673939072527e-05,2.3358499674941413e-05
0.47759999870322645,2.9350972909014672e-05,2.339295497222338e-05
0.4780000017490238,2.9332244594115764e-05,2.3427384803653695e-05
0.47840000479482114,2.9313488994375803e-05,2.3461790988221765e-05
0.4788000078406185,2.9294706109794788e-05,2.349617352592759e-05
0.47920001088641584,2.927589594037272e-05,2.3530530597781762e-05
0.4796000139322132,2.92570584861096e-05,2.3564862203784287e-05
0.4799999878741801,2.9238191928016022e-05,2.359917198191397e-05
0.4803999909199774,2.921929808508139e-05,2.3633456294192e-05
0.4807999939657748,2.920037877629511e-05,2.3667715140618384e-05
0.4811999970115721,2.9181430363678373e-05,2.370195034018252e-05
0.48160000005736947,2.9162454666220583e-05,2.3736160073895007e-05
0.4820000031031668,2.9143453502911143e-05,2.3770344341755845e-05
0.48240000614896417,2.9124423235771246e-05,2.3804504962754436e-05
0.4828000091947615,2.9105365683790296e-05,2.3838640117901377e-05
0.48320001224055886,2.9086280846968293e-05,2.3872751626186073e-05
0.48359998618252575,2.9067168725305237e-05,2.390683766861912e-05
0.4839999892283231,2.9048029318801127e-05,2.394090006418992e-05
0.48439999227412045,2.9028864446445368e-05,2.397493699390907e-05
0.4847999953199178,2.9009670470259152e-05,2.400894845777657e-05
0.48519999836571515,2.8990449209231883e-05,2.404293445579242e-05
0.4856000014115125,2.897120066336356e-05,2.4076896806946024e-05
0.48600000445730984,2.895192665164359e-05,2.411083369224798e-05
0.4864000075031072,2.893262353609316e-05,2.4144745111698285e-05
0.48680001054890454,2.8913294954691082e-05,2.417863106529694e-05
0.4872000135947019,2.889393908844795e-05,2.421249337203335e-05
0.4875999875366688,2.8874554118374363e-05,2.424633021291811e-05
0.4879999905824661,2.8855143682449125e-05,2.4280139768961817e-05
0.4883999936282635,2.8835705961682834e-05,2.431392749713268e-05
0.4887999966740608,2.8816242775064893e-05,2.4347687940462492e-05
0.48919999971985817,2.8796750484616496e-05,2.4381422917940654e-05
0.4896000027656555,2.8777230909327045e-05,2.441513424855657e-05
0.49000000581145287,2.9532546250266023e-05,2.444881829433143e-05
0.4904000088572502,3.0287834306363948e-05,2.448435770929791e-05
0.49080001190304756,3.0268231057561934e-05,2.4519869839423336e-05
0.4912000149488449,3.024860234290827e-05,2.4555356503697112e-05
0.49160001799464226,3.0228942705434747e-05,2.459081770211924e-05
0.4920000210404396,3.020925578312017e-05,2.462625525367912e-05
0.49240002408623695,3.018954157596454e-05,2.4661665520397946e-05
0.4928000271320343,3.0169798264978454e-05,2.4697050321265124e-05
0.49319997197017074,3.015002585016191e-05,2.473240965628065e-05
0.4935999750159681,3.0130226150504313e-05,2.4767741706455126e-05
0.49399997806176543,3.011039734701626e-05,2.4803050109767355e-05
0.4943999811075628,3.0090541258687153e-05,2.4838333047227934e-05
0.49479998415336013,3.007065606652759e-05,2.487358869984746e-05
0.4951999871991575,3.0050743589526974e-05,2.4908818886615336e-05
0.4955999902449548,3.00308020086959e-05,2.4944023607531562e-05
0.4959999932907522,3.0010833143023774e-05,2.4979201043606736e-05
0.4963999963365495,2.999083517352119e-05,2.5014354832819663e-05
0.49679999938234687,2.9970809919177555e-05,2.5049481337191537e-05
0.4972000024281442,2.995075556100346e-05,2.508458237571176e-05
0.49760000547394156,2.9930673917988315e-05,2.5119656129390933e-05
0.4980000085197389,2.9910564990132116e-05,2.5154706236207858e-05
0.49840001156553626,2.989042695844546e-05,2.5189727239194326e-05
0.4988000146113336,2.987026164191775e-05,2.522472459531855e-05
0.49920001765713096,2.9850067221559584e-05,2.5259694666601717e-05
0.4996000207029283,2.9829845516360365e-05,2.5294639272033237e-05
0.5000000237487257,2.9809596526320092e-05,2.5329556592623703e-05
0.500400026794523,2.9789318432449363e-05,2.536444844736252e-05
0.5007999716326594,2.976901305373758e-05,2.5399313017260283e-05
0.5011999746784568,2.9748680390184745e-05,2.5434152121306397e-05
0.5015999777242541,2.9728318622801453e-05,2.546896575950086e-05
0.5019999807700515,2.9707929570577107e-05,2.5503752112854272e-05
0.5023999838158488,2.968751323351171e-05,2.553851118136663e-05
0.5027999868616462,2.9667067792615853e-05,2.5573244784027338e-05
0.5031999899074435,2.9646595066878945e-05,2.5607951101846993e-05
0.5035999929532409,2.9626095056300983e-05,2.5642631953814998e-05
0.5039999959990382,2.9605567760881968e-05,2.567728552094195e-05
0.5043999990448356,2.9585011361632496e-05,2.5711913622217253e-05
0.5048000020906329,2.956442767754197e-05,2.5746514438651502e-05
0.5052000051364303,2.9543816708610393e-05,2.5781087970244698e-05
0.5056000081822276,2.9523178454837762e-05,2.5815636035986245e-05
0.506000011228025,2.9502512916224077e-05,2.5850154997897334e-05
0.5064000142738223,2.9481818273779936e-05,2.5884650312946178e-05
0.5068000173196197,2.9461096346494742e-05,2.5919116524164565e-05
0.507200020365417,2.9440347134368494e-05,2.5953557269531302e-05
0.5076000234112144,2.9419570637401193e-05,2.5987970730056986e-05
0.5080000264570117,2.939876685559284e-05,2.6022356905741617e-05
0.5083999712951481,2.9377935788943432e-05,2.60567176155746e-05
0.5087999743409455,2.935707561846357e-05,2.6091049221577123e-05
0.5091999773867428,2.9336189982132055e-05,2.6125355361727998e-05
0.5095999804325402,2.9315275241970085e-05,2.615963421703782e-05
0.5099999834783375,3.0069195418036543e-05,2.6193885787506588e-05
0.5103999865241349,3.082308467128314e-05,2.6229989089188166e-05
0.5107999895699322,3.080208625760861e-05,2.626606510602869e-05
0.5111999926157296,3.078105874010362e-05,2.6302113838028163e-05
0.5115999956615269,3.076000211876817e-05,2.633813528518658e-05
0.5119999987073243,3.0738920031581074e-05,2.6374129447503947e-05
0.5124000017531216,3.0717805202584714e-05,2.641009632498026e-05
0.512800004798919,3.06966612697579e-05,2.6446035917615518e-05
0.5132000078447163,3.067549187107943e-05,2.6481948225409724e-05
0.5136000108905137,3.0654293368570507e-05,2.6517833248362876e-05
0.514000013936311,3.063306212425232e-05,2.6553690986474976e-05
0.5144000169821084,3.061180541408248e-05,2.658951962075662e-05
0.5148000200279057,3.059051960008219e-05,2.6625322789186612e-05
0.515200023073703,3.056920468225144e-05,2.6661096853786148e-05
0.5156000261195004,3.054786066059023e-05,2.669684363354463e-05
0.5159999709576368,3.0526491173077375e-05,2.673256312846206e-05
0.5163999740034342,3.0505090762744658e-05,2.6768255338538438e-05
0.5167999770492315,3.0483661248581484e-05,2.680392026377376e-05
0.5171999800950289,3.0462204449577257e-05,2.683955608517863e-05
0.5175999831408262,3.0440718546742573e-05,2.6875164621742442e-05
0.5179999861866236,3.0419203540077433e-05,2.6910745873465203e-05
0.5183999892324209,3.039766124857124e-05,2.694629984034691e-05
0.5187999922782183,3.037608985323459e-05,2.698182470339816e-05
0.5191999953240156,3.0354489354067482e-05,2.7017322281608358e-05
0.519599998369813,3.0332861570059322e-05,2.70527907559881e-05
0.5200000014156103,3.0311204682220705e-05,2.7088231945526786e-05
0.5204000044614077,3.0289520509541035e-05,2.712364585022442e-05
0.520800007507205,3.0267807233030908e-05,2.7159030651091598e-05
0.5212000105530024,3.0246064852690324e-05,2.7194388167117722e-05
0.5216000135987997,3.0224295187508687e-05,2.7229718398302794e-05
0.522000016644597,3.0202498237485997e-05,2.7265019525657408e-05
0.5224000196903944,3.018067218363285e-05,2.7300291549181566e-05
0.5228000227361917,3.0158817025949247e-05,2.733553628786467e-05
0.5232000257819891,3.013693458342459e-05,2.737075374170672e-05
0.5236000288277864,3.011502485605888e-05,2.7405942091718316e-05
0.5239999736659229,3.0093086024862714e-05,2.7441101337899454e-05
0.5243999767117202,3.007111808983609e-05,2.747623329923954e-05
0.5247999797575176,3.0049122869968414e-05,2.751133797573857e-05
0.5251999828033149,3.0027100365259685e-05,2.754641172941774e-05
0.5255999858491123,3.0005048756720498e-05,2.7581460017245263e-05
0.5259999888949096,2.998296986334026e-05,2.7616477382252924e-05
0.526399991940707,2.9960863685118966e-05,2.7651467462419532e-05
0.5267999949865043,2.9938728403067216e-05,2.7686428438755684e-05
0.5271999980323017,2.991656401718501e-05,2.7721360311261378e-05
0.527600001078099,2.9894374165451154e-05,2.775626489892602e-05
0.5280000041238964,2.987215520988684e-05,2.7791140382760204e-05
0.5284000071696937,2.9849907150492072e-05,2.7825988581753336e-05
0.5288000102154911,2.9827633625245653e-05,2.7860805857926607e-05
0.5292000132612884,2.9805330996168777e-05,2.7895595849258825e-05
0.5296000163070858,2.9782999263261445e-05,2.7930356736760587e-05
0.5300000193528831,3.053550244658254e-05,2.796508852043189e-05
0.5304000223986804,3.1287974707083777e-05,2.8001670216326602e-05
0.5308000254444778,3.1265561119653285e-05,2.8038222808390856e-05
0.5312000284902751,3.124311479041353e-05,2.8074746296624653e-05
0.5315999733284116,3.1220639357343316e-05,2.8111240681027994e-05
0.5319999763742089,3.1198138458421454e-05,2.8147705961600877e-05
0.5323999794200063,3.117560481769033e-05,2.8184143957332708e-05
0.5327999824658036,3.1153042073128745e-05,2.8220551030244678e-05
0.533199985511601,3.1130450224736705e-05,2.8256928999326192e-05
0.5335999885573983,3.1107832910493016e-05,2.829327786457725e-05
0.5339999916031957,3.108518285444006e-05,2.8329599444987252e-05
0.534399994648993,3.1062503694556653e-05,2.8365890102577396e-05
0.5347999976947904,3.103979543084279e-05,2.8402151656337082e-05
0.5352000007405877,3.101706170127727e-05,2.8438384106266312e-05
0.5356000037863851,3.099429522990249e-05,2.8474585633375682e-05
0.5360000068321824,3.0971499654697254e-05,2.8510759875644e-05
0.5364000098779798,3.094867861364037e-05,2.8546903195092455e-05
0.5368000129237771,3.092582483077422e-05,2.8583019229699858e-05
0.5372000159695745,3.090294558205642e-05,2.86191043414874e-05
0.5376000190153718,3.088003722950816e-05,2.8655160349444486e-05
0.5380000220611691,3.085709613515064e-05,2.8691185434581712e-05
0.5384000251069665,3.083412957494147e-05,2.8727183234877884e-05
0.5388000281527638,3.0811133910901845e-05,2.8763150112354197e-05
0.5391999729909003,3.078810914303176e-05,2.8799087886000052e-05
0.5395999760366976,3.076505527133122e-05,2.8834994736826047e-05
0.539999979082495,3.0741972295800224e-05,2.8870872483821586e-05
0.5403999821282923,3.071886021643877e-05,2.8906721126986668e-05
0.5407999851740897,3.069572267122567e-05,2.894253884733189e-05
0.541199988219887,3.06725523842033e-05,2.8978327463846654e-05
0.5415999912656844,3.064935663132928e-05,2.901408697653096e-05
0.5419999943114817,3.062613177462481e-05,2.904981556639541e-05
0.5423999973572791,3.060287781408988e-05,2.90855150524294e-05
0.5428000004030764,3.057959474972449e-05,2.912118361564353e-05
0.5432000034488738,3.055628258152865e-05,2.9156823075027205e-05
0.5436000064946711,3.053294130950235e-05,2.9192433430580422e-05
0.5440000095404685,3.0509574571624398e-05,2.922801286331378e-05
0.5444000125862658,3.048617872991599e-05,2.9263561373227276e-05
0.5448000156320632,3.0462753784377128e-05,2.9299080779310316e-05
0.5452000186778605,3.0439299735007808e-05,2.9334569262573496e-05
0.5456000217236578,3.0415818400797434e-05,2.937002864200622e-05
0.5460000247694552,3.0392307962756604e-05,2.940545709861908e-05
0.5464000278152525,3.0368768420885317e-05,2.9440854632412083e-05
0.546799972653389,3.0345201594172977e-05,2.947622306237463e-05
0.5471999756991863,3.0321607482619584e-05,2.9511560569517314e-05
