time[s],iL[A],v out[V]
0.019999999494757503,0.15937229990959167,0.00482751103118062
0.020400000721565448,0.1593683660030365,0.005020448472350836
0.02080000012938399,0.1593642681837082,0.005213371478021145
0.02119999953720253,0.15936002135276794,0.005406280513852835
0.021600000764010474,0.15935561060905457,0.005599174648523331
0.022000000171829015,0.15935106575489044,0.00579205434769392
0.022399999579647556,0.15934635698795319,0.005984918680042028
0.0228000008064555,0.1593414843082428,0.006177768111228943
0.02320000021427404,0.15933646261692047,0.006370601709932089
0.023599999622092582,0.1593312919139862,0.006563420407474041
0.024000000848900527,0.1593259572982788,0.006756222806870937
0.024400000256719068,0.15932048857212067,0.0069490098394453526
0.02479999966453761,0.1593148410320282,0.007141780573874712
0.025200000891345553,0.15930905938148499,0.007334535010159016
0.025600000299164094,0.15930311381816864,0.0075272731482982635
0.025999999706982635,0.15929700434207916,0.007719994522631168
0.026399999114801176,0.15929076075553894,0.00791269913315773
0.02680000034160912,0.15928435325622559,0.008105386048555374
0.02719999974942766,0.1592777967453003,0.00829805713146925
0.027599999157246202,0.15927107632160187,0.008490709587931633
0.028000000384054147,0.1592642068862915,0.008683345280587673
0.028399999791872688,0.159257173538208,0.008875962346792221
0.02879999919969123,0.15925000607967377,0.009068562649190426
0.029200000426499173,0.1592426747083664,0.009261144325137138
0.029599999834317714,0.1592351794242859,0.009453707374632359
0.029999999242136255,0.23667322099208832,0.009691689163446426
0.0304000004689442,0.31411102414131165,0.010026519186794758
0.030800001695752144,0.3141028583049774,0.010406759567558765
0.031200001103570685,0.3140943646430969,0.01078697107732296
0.031600000511389226,0.31408560276031494,0.011167153716087341
0.03199999991920777,0.3140765130519867,0.01154730748385191
0.03239999932702631,0.31406712532043457,0.01192743144929409
0.03279999873484485,0.3140574097633362,0.012307525612413883
0.0332000017806422,0.3140474259853363,0.012687589041888714
0.03360000118846074,0.31403711438179016,0.013067622669041157
0.03400000059627928,0.31402650475502014,0.013447624631226063
0.03440000000409782,0.31401559710502625,0.013827594928443432
0.03479999941191636,0.31400439143180847,0.014207533560693264
0.0351999988197349,0.3139928877353668,0.014587439596652985
0.03559999822755344,0.3139810562133789,0.014967313036322594
0.03600000127335079,0.3139689266681671,0.015347154811024666
0.03640000068116933,0.31395649909973145,0.015726961195468903
0.03680000008898787,0.3139437735080719,0.016106735914945602
0.03719999949680641,0.3139307200908661,0.016486475244164467
0.037599998904624954,0.3139173984527588,0.016866181045770645
0.037999998312443495,0.3139037489891052,0.017245851457118988
0.03840000135824084,0.3138898015022278,0.017625488340854645
0.038800000766059384,0.3138755261898041,0.018005087971687317
0.039200000173877925,0.3138609826564789,0.018384652212262154
0.039599999581696466,0.3138461112976074,0.018764179199934006
0.03999999898951501,0.3138309717178345,0.019143670797348022
0.04039999839733355,0.31381550431251526,0.019523125141859055
0.040800001443130895,0.31379973888397217,0.019902542233467102
0.041200000850949436,0.3137836754322052,0.020281922072172165
0.04160000025876798,0.31376728415489197,0.020661262795329094
0.04199999966658652,0.31375059485435486,0.02104056626558304
0.04239999907440506,0.31373360753059387,0.02141983062028885
0.0427999984822236,0.313716322183609,0.021799055859446526
0.04320000152802095,0.31369873881340027,0.02217824012041092
0.04360000093583949,0.31368085741996765,0.022557387128472328
0.04400000034365803,0.31366264820098877,0.022936491295695305
0.04439999975147657,0.313644140958786,0.023315556347370148
0.04479999915929511,0.3136253356933594,0.023694580420851707
0.04519999856711365,0.31360623240470886,0.024073561653494835
0.045600001612911,0.3135868310928345,0.02445250377058983
0.04600000102072954,0.3135671019554138,0.02483140118420124
0.04640000042854808,0.3135471045970917,0.02521025761961937
0.046799999836366624,0.31352677941322327,0.025589071214199066
0.047199999244185165,0.313506156206131,0.02596784196794033
0.047599998652003706,0.3134852349758148,0.026346568018198013
0.048000001697801054,0.3134639859199524,0.026725251227617264
0.048400001105619594,0.3134424686431885,0.027103889733552933
0.048800000513438135,0.3134206235408783,0.02748248353600502
0.049199999921256676,0.31339848041534424,0.027861030772328377
0.04959999932907522,0.3133760690689087,0.0282395351678133
0.04999999873689376,0.3897881507873535,0.02866225130856037
0.050400001782691106,0.4661998748779297,0.029181694611907005
0.05080000119050965,0.466176301240921,0.02974534220993519
0.05120000059832819,0.46615228056907654,0.030308933928608894
0.05160000000614673,0.46612781286239624,0.030872469767928123
0.05199999941396527,0.46610286831855774,0.031435947865247726
0.05239999882178381,0.4660775065422058,0.0319993682205677
0.05279999822960235,0.46605169773101807,0.032562728971242905
0.0532000012753997,0.4660254120826721,0.03312603011727333
0.05360000068321824,0.46599867939949036,0.03368927538394928
0.05400000009103678,0.4659714996814728,0.034252457320690155
0.05439999949885532,0.4659438729286194,0.034815579652786255
0.054799998906673864,0.4659157991409302,0.03537864238023758
0.055199998314492404,0.46588727831840515,0.03594164177775383
0.05560000136028975,0.4658582806587219,0.036504581570625305
0.05600000076810829,0.46582886576652527,0.03706745803356171
0.056400000175926834,0.4657989740371704,0.037630267441272736
0.056799999583745375,0.4657686650753021,0.03819301724433899
0.057199998991563916,0.46573787927627563,0.03875569999217987
0.05759999839938246,0.46570664644241333,0.03931831941008568
0.058000001445179805,0.4656749665737152,0.03988087549805641
0.058400000852998346,0.4656428396701813,0.040443360805511475
0.05880000026081689,0.4656102657318115,0.041005782783031464
0.05919999966863543,0.46557721495628357,0.04156813770532608
0.05959999907645397,0.4655437469482422,0.042130425572395325
0.05999999848427251,0.465509831905365,0.0426926426589489
0.06040000153006986,0.4654754400253296,0.0432547926902771
0.0608000009378884,0.46544063091278076,0.04381687194108963
0.06120000034570694,0.46540534496307373,0.04437888413667679
0.06160000339150429,0.4653696119785309,0.044940825551748276
0.06199999916134402,0.4653334319591522,0.04550269618630409
0.06240000220714137,0.46529680490493774,0.04606449231505394
0.0627999979769811,0.46525973081588745,0.046626221388578415
0.06320000102277845,0.46522220969200134,0.04718787595629692
0.06359999679261819,0.4651842415332794,0.04774945601820946
0.06399999983841553,0.4651458263397217,0.04831096529960632
0.06440000288421288,0.46510693430900574,0.04887239634990692
0.06479999865405262,0.46506762504577637,0.04943375661969185
0.06520000169984996,0.4650278389453888,0.04999503865838051
0.0655999974696897,0.4649876356124878,0.0505562499165535
0.06600000051548705,0.4649469554424286,0.05111737921833992
0.0664000035612844,0.46490582823753357,0.051678434014320374
0.06679999933112413,0.4648642838001251,0.05223941430449486
0.06720000237692147,0.46482226252555847,0.052800312638282776
0.06759999814676121,0.464779794216156,0.053361136466264725
0.06800000119255856,0.4647368788719177,0.05392187833786011
0.06839999696239829,0.46469351649284363,0.05448254197835922
0.06880000000819564,0.4646497070789337,0.05504312366247177
0.06920000305399299,0.464605450630188,0.05560362711548805
0.06959999882383272,0.46456074714660645,0.05616404861211777
0.07000000186963007,0.5368195176124573,0.056763991713523865
0.0703999976394698,0.6090778112411499,0.05745992437005043
0.07080000068526715,0.6090315580368042,0.05819536745548248
0.07119999645510688,0.6089847087860107,0.058930717408657074
0.07159999950090423,0.6089372634887695,0.0596659779548645
0.07200000254670158,0.6088892221450806,0.06040114536881447
0.07239999831654131,0.6088405847549438,0.061136215925216675
0.07280000136233866,0.6087914109230042,0.06187119334936142
0.0731999971321784,0.6087415814399719,0.0626060739159584
0.07360000017797574,0.6086912155151367,0.06334085762500763
0.07400000322377309,0.6086402535438538,0.0640755444765091
0.07439999899361283,0.608588695526123,0.0648101344704628
0.07480000203941017,0.6085365414619446,0.06554462760686874
0.07519999780924991,0.6084838509559631,0.06627902388572693
0.07560000085504726,0.6084305047988892,0.06701331585645676
0.07599999662488699,0.6083766222000122,0.06774750351905823
0.07639999967068434,0.6083221435546875,0.06848159432411194
0.07680000271648169,0.608267068862915,0.06921558827161789
0.07719999848632142,0.6082113981246948,0.06994947046041489
0.07760000153211877,0.6081551313400269,0.07068325579166412
0.0779999973019585,0.6080982685089111,0.0714169293642044
0.07840000034775585,0.6080408692359924,0.07215050607919693
0.0788000033935532,0.6079828143119812,0.0728839710354805
0.07919999916339293,0.607924222946167,0.07361733913421631
0.07960000220919028,0.607865035533905,0.07435058802366257
0.07999999797903001,0.6078052520751953,0.07508374005556107
0.08040000102482736,0.6077448725700378,0.07581678032875061
0.0807999967946671,0.6076839566230774,0.0765497088432312
0.08119999984046444,0.6076223850250244,0.07728252559900284
0.08160000288626179,0.6075602769851685,0.07801523804664612
0.08199999865610152,0.6074975728988647,0.07874783873558044
0.08240000170189887,0.6074342727661133,0.07948032021522522
0.0827999974717386,0.6073704361915588,0.08021269738674164
0.08320000051753595,0.6073059439659119,0.0809449553489685
0.0836000035633333,0.6072409152984619,0.08167710155248642
0.08399999933317304,0.6071752905845642,0.08240913599729538
0.08440000237897038,0.6071090698242188,0.08314105123281479
0.08479999814881012,0.6070422530174255,0.08387285470962524
0.08520000119460747,0.6069748401641846,0.08460453897714615
0.0855999969644472,0.6069068908691406,0.0853361040353775
0.08600000001024455,0.6068383455276489,0.0860675498843193
0.0864000030560419,0.6067691445350647,0.08679888397455215
0.08679999882588163,0.6066994667053223,0.08753009140491486
0.08720000187167898,0.6066291332244873,0.088261179625988
0.08759999764151871,0.6065582036972046,0.0889921486377716
0.08800000068731606,0.6064867377281189,0.08972299098968506
0.0883999964571558,0.6064146757125854,0.09045372158288956
0.08879999950295314,0.6063420176506042,0.09118431806564331
0.08920000254875049,0.6062687635421753,0.09191479533910751
0.08959999831859022,0.6061949729919434,0.09264514595270157
0.09000000136438757,0.6748231053352356,0.09341113269329071
0.0903999971342273,0.7434506416320801,0.09427202492952347
0.09080000018002465,0.7433748245239258,0.09516853839159012
0.091200003225822,0.743298351764679,0.09606491774320602
0.09159999899566174,0.7432211637496948,0.09696115553379059
0.09200000204145908,0.7431432008743286,0.09785725921392441
0.09239999781129882,0.7430645823478699,0.09875322878360748
0.09280000085709617,0.742985188961029,0.09964904934167862
0.0931999966269359,0.7429051399230957,0.10054473578929901
0.09359999967273325,0.7428243160247803,0.10144028812646866
0.0940000027185306,0.7427428364753723,0.10233569145202637
0.09439999848837033,0.7426605820655823,0.10323095321655273
0.09480000153416768,0.7425776720046997,0.10412606596946716
0.09519999730400741,0.7424939870834351,0.10502103716135025
0.09560000034980476,0.7424096465110779,0.105915866792202
0.09600000339560211,0.7423245310783386,0.1068105474114418
0.09639999916544184,0.7422387003898621,0.10770508646965027
0.09680000221123919,0.742152214050293,0.1085994765162468
0.09719999798107892,0.7420649528503418,0.10949371010065079
0.09760000102687627,0.7419770359992981,0.11038780212402344
0.097999996796716,0.7418883442878723,0.11128173768520355
0.09839999984251335,0.7417989373207092,0.11217552423477173
0.0988000028883107,0.7417088747024536,0.11306916177272797
0.09919999865815043,0.7416180372238159,0.11396264284849167
0.09960000170394778,0.7415265440940857,0.11485597491264343
0.09999999747378752,0.7414342761039734,0.11574914306402206
0.10040000051958486,0.7413412928581238,0.11664216220378876
0.10080000356538221,0.7412476539611816,0.11753502488136292
0.10119999933522195,0.7411532402038574,0.11842773109674454
0.1016000023810193,0.7410581707954407,0.11932027339935303
0.10199999815085903,0.7409623265266418,0.12021265923976898
0.10240000119665638,0.7408658266067505,0.1211048886179924
0.10279999696649611,0.7407686114311218,0.12199695408344269
0.10320000001229346,0.7406706213951111,0.12288886308670044
0.1036000030580908,0.7405719757080078,0.12378060817718506
0.10399999882793054,0.7404725551605225,0.12467218190431595
0.10440000187372789,0.7403724789619446,0.1255636066198349
0.10479999764356762,0.7402716875076294,0.12645484507083893
0.10520000068936497,0.7401701807975769,0.12734593451023102
0.1055999964592047,0.7400678992271423,0.12823686003684998
0.10599999950500205,0.7399649620056152,0.1291276067495346
0.1064000025507994,0.7398613095283508,0.1300181895494461
0.10679999832063913,0.7397569417953491,0.13090859353542328
0.10720000136643648,0.7396518588066101,0.1317988485097885
0.10759999713627622,0.7395460605621338,0.13268890976905823
0.10800000018207356,0.7394395470619202,0.1335788071155548
0.10840000322787091,0.7393323183059692,0.13446854054927826
0.10879999899771065,0.7392244338989258,0.13535809516906738
0.109200002043508,0.7391157746315002,0.13624747097492218
0.10959999781334773,0.7390064001083374,0.13713668286800385
0.11000000085914508,0.8044028282165527,0.13805821537971497
0.11039999662898481,0.8697984218597412,0.13907335698604584
0.11079999967478216,0.8696867227554321,0.14012081921100616
0.1112000027205795,0.869574248790741,0.14116810262203217
0.11159999849041924,0.8694608807563782,0.14221519231796265
0.11200000153621659,0.8693466782569885,0.1432620882987976
0.11239999730605632,0.869231641292572,0.14430880546569824
0.11280000035185367,0.8691157698631287,0.14535532891750336
0.11320000339765102,0.8689990639686584,0.14640165865421295
0.11359999916749075,0.8688815236091614,0.14744779467582703
0.1140000022132881,0.8687631487846375,0.14849373698234558
0.11439999798312783,0.8686439394950867,0.14953948557376862
0.11480000102892518,0.868523895740509,0.15058504045009613
0.11519999679876491,0.8684030175209045,0.15163040161132812
0.11559999984456226,0.8682813048362732,0.1526755541563034
0.11600000289035961,0.868158757686615,0.15372051298618317
0.11639999866019934,0.8680353164672852,0.1547652781009674
0.11680000170599669,0.8679111003875732,0.15580983459949493
0.11719999747583643,0.8677860498428345,0.15685419738292694
0.11760000052163377,0.8676601648330688,0.15789835155010223
0.11800000356743112,0.8675333857536316,0.1589422971010208
0.11839999933727086,0.8674058318138123,0.15998604893684387
0.1188000023830682,0.8672774434089661,0.16102959215641022
0.11919999815290794,0.8671481609344482,0.16207292675971985
0.11960000119870529,0.8670181035995483,0.16311605274677277
0.11999999696854502,0.8668872117996216,0.16415897011756897
0.12040000001434237,0.866755485534668,0.16520167887210846
0.12080000306013972,0.8666228652000427,0.16624417901039124
0.12119999882997945,0.8664894700050354,0.1672864556312561
0.1216000018757768,0.8663552403450012,0.16832853853702545
0.12199999764561653,0.8662201762199402,0.1693703979253769
0.12240000069141388,0.8660842180252075,0.17041203379631042
0.12280000373721123,0.8659474849700928,0.17145346105098724
0.12320000678300858,0.8658099174499512,0.17249467968940735
0.1235999952768907,0.8656715154647827,0.17353567481040955
0.12399999832268804,0.8655322790145874,0.17457644641399384
0.12440000136848539,0.8653922080993652,0.1756170094013214
0.12480000441428274,0.8652512431144714,0.17665733397006989
0.12519999290816486,0.8651095032691956,0.17769744992256165
0.1255999959539622,0.8649669289588928,0.1787373423576355
0.12599999899975955,0.8648235201835632,0.17977701127529144
0.1264000020455569,0.8646793365478516,0.18081645667552948
0.12680000509135425,0.8645342588424683,0.18185566365718842
0.12719999358523637,0.8643883466720581,0.18289466202259064
0.12759999663103372,0.8642416000366211,0.18393342196941376
0.12799999967683107,0.8640940189361572,0.18497195839881897
0.12840000272262841,0.8639456629753113,0.18601025640964508
0.12880000576842576,0.8637964129447937,0.18704833090305328
0.12919999426230788,0.863646388053894,0.18808616697788239
0.12959999730810523,0.8634954690933228,0.18912377953529358
0.13000000035390258,0.9260410070419312,0.19019092619419098
0.13040000339969993,0.9885856509208679,0.1913502812385559
0.13080000644549727,0.9884320497512817,0.19253917038440704
0.1311999949393794,0.9882775545120239,0.19372780621051788
0.13159999798517674,0.9881221055984497,0.19491620361804962
0.1320000010309741,0.9879657030105591,0.19610434770584106
0.13240000407677144,0.987808346748352,0.1972922533750534
0.1328000071225688,0.9876500368118286,0.19847990572452545
0.1331999956164509,0.9874907732009888,0.1996673047542572
0.13359999866224825,0.9873305559158325,0.20085446536540985
0.1340000017080456,0.9871693849563599,0.202041357755661
0.13440000475384295,0.9870073199272156,0.20322801172733307
0.13479999324772507,0.9868442416191101,0.20441439747810364
0.13519999629352242,0.9866802096366882,0.2056005299091339
0.13559999933931977,0.9865152835845947,0.2067864090204239
0.1360000023851171,0.9863494038581848,0.20797203481197357
0.13640000543091446,0.9861825108528137,0.20915739238262177
0.13679999392479658,0.986014723777771,0.21034249663352966
0.13719999697059393,0.9858459830284119,0.21152733266353607
0.13760000001639128,0.9856762886047363,0.21271191537380219
0.13800000306218863,0.9855056405067444,0.2138962298631668
0.13840000610798597,0.985334038734436,0.21508027613162994
0.1387999946018681,0.9851614832878113,0.21626406908035278
0.13919999764766544,0.9849880337715149,0.21744757890701294
0.1396000006934628,0.9848135709762573,0.2186308205127716
0.14000000373926014,0.9846382141113281,0.21981380879878998
0.14040000678505749,0.9844619035720825,0.22099651396274567
0.1407999952789396,0.9842846393585205,0.22217895090579987
0.14119999832473695,0.9841064214706421,0.22336111962795258
0.1416000013705343,0.9839272499084473,0.2245430052280426
0.14200000441633165,0.983747124671936,0.22572462260723114
0.14239999291021377,0.9835661053657532,0.226905956864357
0.14279999595601112,0.9833840727806091,0.22808702290058136
0.14319999900180846,0.9832011461257935,0.22926780581474304
0.1436000020476058,0.9830172657966614,0.23044830560684204
0.14400000509340316,0.9828324317932129,0.23162852227687836
0.14439999358728528,0.982646644115448,0.23280847072601318
0.14479999663308263,0.9824599623680115,0.23398812115192413
0.14519999967887998,0.9822722673416138,0.2351675033569336
0.14560000272467732,0.9820836782455444,0.23634658753871918
0.14600000577047467,0.9818941354751587,0.23752538859844208
0.1463999942643568,0.9817036390304565,0.2387039065361023
0.14679999731015414,0.981512188911438,0.23988212645053864
0.1472000003559515,0.981319785118103,0.2410600632429123
0.14760000340174884,0.9811264872550964,0.24223771691322327
0.14800000644754618,0.9809322357177734,0.24341505765914917
0.1483999949414283,0.980737030506134,0.24459213018417358
0.14879999798722565,0.9805408716201782,0.24576888978481293
0.149200001033023,0.9803438186645508,0.2469453662633896
0.14960000407882035,0.9801457524299622,0.24812152981758118
0.1500000071246177,1.0403027534484863,0.2493250072002411
0.15039999561849982,1.1004587411880493,0.2506192922592163
0.15079999866429716,1.1002577543258667,0.25194087624549866
0.1512000017100945,1.1000556945800781,0.25326216220855713
0.15160000475589186,1.0998525619506836,0.25458312034606934
0.15199999324977398,1.099648356437683,0.25590378046035767
0.15239999629557133,1.0994430780410767,0.25722411274909973
0.15279999934136868,1.0992367267608643,0.2585441470146179
0.15320000238716602,1.0990294218063354,0.25986388325691223
0.15360000543296337,1.0988209247589111,0.2611832618713379
0.1539999939268455,1.0986114740371704,0.2625023424625397
0.15439999697264284,1.0984009504318237,0.2638211250305176
0.1548000000184402,1.098189353942871,0.26513954997062683
0.15520000306423753,1.097976803779602,0.2664576768875122
0.15560000611003488,1.0977630615234375,0.2677754759788513
0.155999994603917,1.097548246383667,0.26909294724464417
0.15639999764971435,1.09733247756958,0.27041012048721313
0.1568000006955117,1.0971156358718872,0.27172693610191345
0.15720000374130905,1.0968977212905884,0.2730434238910675
0.1576000067871064,1.0966787338256836,0.2743596136569977
0.15799999528098851,1.0964587926864624,0.2756754457950592
0.15839999832678586,1.0962376594543457,0.27699095010757446
0.1588000013725832,1.0960155725479126,0.27830612659454346
0.15920000441838056,1.0957924127578735,0.2796209752559662
0.15959999291226268,1.0955681800842285,0.28093549609184265
0.15999999595806003,1.0953428745269775,0.28224965929985046
0.16039999900385737,1.0951164960861206,0.283563494682312
0.16080000204965472,1.0948891639709473,0.2848770022392273
0.16120000509545207,1.094660758972168,0.2861901521682739
0.1615999935893342,1.0944312810897827,0.2875029742717743
0.16199999663513154,1.0942007303237915,0.288815438747406
0.16239999968092889,1.0939691066741943,0.29012757539749146
0.16280000272672623,1.0937365293502808,0.29143935441970825
0.16320000577252358,1.0935028791427612,0.2927507758140564
0.1635999942664057,1.0932681560516357,0.2940618693828583
0.16399999731220305,1.0930323600769043,0.2953726053237915
0.1644000003580004,1.092795491218567,0.29668301343917847
0.16480000340379775,1.092557668685913,0.2979930341243744
0.1652000064495951,1.0923187732696533,0.29930272698402405
0.1655999949434772,1.0920788049697876,0.30061206221580505
0.16599999798927456,1.091837763786316,0.3019210398197174
0.1664000010350719,1.0915957689285278,0.3032296597957611
0.16680000408086926,1.0913525819778442,0.30453792214393616
0.1672000071266666,1.0911084413528442,0.30584582686424255
0.16759999562054873,1.0908632278442383,0.3071533739566803
0.16799999866634607,1.090617060661316,0.3084605634212494
0.16840000171214342,1.090369701385498,0.30976739525794983
0.16880000475794077,1.0901213884353638,0.3110738694667816
0.1691999932518229,1.0898720026016235,0.31237995624542236
0.16959999629762024,1.0896215438842773,0.31368568539619446
0.16999999934341758,1.147832989692688,0.3150169253349304
0.17040000238921493,1.2060433626174927,0.3164377510547638
0.17080000543501228,1.205789566040039,0.31788408756256104
0.1711999939288944,1.2055346965789795,0.3193300664424896
0.17159999697469175,1.205278754234314,0.3207756280899048
0.1720000000204891,1.2050215005874634,0.3222208321094513
0.17240000306628644,1.2047631740570068,0.32366564869880676
0.1728000061120838,1.2045036554336548,0.3251100778579712
0.1731999946059659,1.2042429447174072,0.32655414938926697
0.17359999765176326,1.2039811611175537,0.3279978036880493
0.1740000006975606,1.2037181854248047,0.3294410705566406
0.17440000374335796,1.2034540176391602,0.3308839499950409
0.1748000067891553,1.2031887769699097,0.3323264420032501
0.17519999528303742,1.2029223442077637,0.3337685465812683
0.17559999832883477,1.2026547193527222,0.33521026372909546
0.17600000137463212,1.2023860216140747,0.3366515636444092
0.17640000442042947,1.2021161317825317,0.33809247612953186
0.1767999929143116,1.2018450498580933,0.3395330011844635
0.17719999596010894,1.2015727758407593,0.3409731388092041
0.17759999900590628,1.2012994289398193,0.3424128592014313
0.17800000205170363,1.2010250091552734,0.343852162361145
0.17840000509750098,1.2007492780685425,0.3452910780906677
0.1787999935913831,1.2004724740982056,0.346729576587677
0.17919999663718045,1.2001945972442627,0.34816768765449524
0.1795999996829778,1.1999154090881348,0.34960538148880005
0.18000000272877514,1.1996351480484009,0.3510426878929138
0.1804000057745725,1.1993536949157715,0.35247957706451416
0.1807999942684546,1.1990711688995361,0.3539160192012787
0.18119999731425196,1.1987874507904053,0.3553520739078522
0.1816000003600493,1.1985026597976685,0.35678771138191223
0.18200000340584666,1.1982165575027466,0.35822296142578125
0.182400006451644,1.1979295015335083,0.35965776443481445
0.18279999494552612,1.197641134262085,0.36109215021133423
0.18319999799132347,1.1973516941070557,0.3625261187553406
0.18360000103712082,1.1970610618591309,0.3639596700668335
0.18400000408291817,1.1967693567276,0.3653927743434906
0.18440000712871552,1.1964764595031738,0.36682549118995667
0.18479999562259763,1.1961824893951416,0.3682577610015869
0.18519999866839498,1.1958873271942139,0.36968961358070374
0.18560000171419233,1.1955909729003906,0.37112101912498474
0.18600000475998968,1.1952934265136719,0.3725520372390747
0.1863999932538718,1.1949949264526367,0.37398257851600647
0.18679999629966915,1.1946951150894165,0.3754127323627472
0.1871999993454665,1.1943942308425903,0.3768424093723297
0.18760000239126384,1.1940921545028687,0.3782716691493988
0.1880000054370612,1.193789005279541,0.37970051169395447
0.1883999939309433,1.1934846639633179,0.38112887740135193
0.18879999697674066,1.1931791305541992,0.38255682587623596
0.189200000022538,1.1928725242614746,0.38398435711860657
0.18960000306833535,1.192564845085144,0.38541141152381897
0.1900000061141327,1.2490824460983276,0.38686251640319824
0.19039999460801482,1.3055988550186157,0.38840198516845703
0.19079999765381217,1.305287480354309,0.3899654746055603
0.19120000069960952,1.304974913597107,0.39152848720550537
0.19160000374540687,1.3046610355377197,0.393091082572937
0.19200000679120421,1.304345965385437,0.39465320110321045
0.19239999528508633,1.3040295839309692,0.3962148427963257
0.19279999833088368,1.303712010383606,0.3977760672569275
0.19320000137668103,1.3033931255340576,0.3993367850780487
0.19360000442247838,1.3030730485916138,0.4008970856666565
0.1939999929163605,1.3027517795562744,0.4024568796157837
0.19439999596215785,1.30242919921875,0.4040162265300751
0.1947999990079552,1.3021053075790405,0.40557512640953064
0.19520000205375254,1.3017802238464355,0.4071335196495056
0.1956000050995499,1.301453948020935,0.4086914658546448
0.195999993593432,1.3011263608932495,0.41024893522262573
0.19639999663922936,1.300797462463379,0.4118059277534485
0.1967999996850267,1.3004674911499023,0.41336244344711304
0.19720000273082405,1.3001360893249512,0.4149184823036194
0.1976000057766214,1.299803614616394,0.41647404432296753
0.19799999427050352,1.2994697093963623,0.41802912950515747
0.19839999731630087,1.2991347312927246,0.4195837378501892
0.19880000036209822,1.2987984418869019,0.42113786935806274
0.19920000340789557,1.298460841178894,0.4226915240287781
0.1996000064536929,1.2981221675872803,0.4242446720600128
0.19999999494757503,1.297782063484192,0.42579734325408936
0.20039999799337238,1.297440767288208,0.4273495376110077
0.20080000103916973,1.2970982789993286,0.42890122532844543
0.20120000408496708,1.2967545986175537,0.4304524064064026
0.20160000713076442,1.2964096069335938,0.43200311064720154
0.20199999562464654,1.2960633039474487,0.4335533380508423
0.2023999986704439,1.2957159280776978,0.43510305881500244
0.20280000171624124,1.2953672409057617,0.436652272939682
0.2032000047620386,1.2950172424316406,0.438200980424881
0.2035999932559207,1.294666051864624,0.43974921107292175
0.20399999630171806,1.294313669204712,0.44129693508148193
0.2043999993475154,1.2939599752426147,0.4428441524505615
0.20480000239331275,1.293605089187622,0.4443908631801605
0.2052000054391101,1.2932490110397339,0.44593706727027893
0.20559999393299222,1.2928916215896606,0.44748276472091675
0.20599999697878957,1.292533040046692,0.449027955532074
0.20640000002458692,1.292173147201538,0.4505726397037506
0.20680000307038426,1.2918120622634888,0.45211681723594666
0.2072000061161816,1.291449785232544,0.4536604583263397
0.20759999461006373,1.291086196899414,0.4552035927772522
0.20799999765586108,1.2907214164733887,0.4567462205886841
0.20840000070165843,1.2903554439544678,0.4582883417606354
0.20880000374745578,1.2899881601333618,0.4598299264907837
0.20920000679325312,1.2896196842193604,0.46137097477912903
0.20959999528713524,1.2892500162124634,0.46291154623031616
0.2099999983329326,1.344299077987671,0.4644748270511627
0.21040000137872994,1.399346947669983,0.46612539887428284
0.2108000044245273,1.3989733457565308,0.46779870986938477
0.2111999929184094,1.3985984325408936,0.4694714844226837
