time[s],iL[A],v out[V]
0.019999999494757503,0.059409260749816895,0.0017995532834902406
0.020400000721565448,0.0594077929854393,0.001871474669314921
0.02080000012938399,0.05940626561641693,0.0019433907000347972
0.02119999953720253,0.059404682368040085,0.0020153012592345476
0.021600000764010474,0.05940304324030876,0.002087206579744816
0.022000000171829015,0.05940134450793266,0.0021591063123196363
0.022399999579647556,0.05939958617091179,0.002231000456959009
0.0228000008064555,0.05939777195453644,0.0023028890136629343
0.02320000021427404,0.05939590185880661,0.002374771749600768
0.023599999622092582,0.059393975883722305,0.0024466486647725105
0.024000000848900527,0.05939198657870293,0.0025185197591781616
0.024400000256719068,0.05938994511961937,0.0025903850328177214
0.02479999966453761,0.05938784405589104,0.002662244252860546
0.025200000891345553,0.05938568338751793,0.002734097419306636
0.025600000299164094,0.05938347056508064,0.002805944299325347
0.025999999706982635,0.05938119441270828,0.002877785125747323
0.026399999114801176,0.059378866106271744,0.0029496196657419205
0.02680000034160912,0.05937647446990013,0.0030214479193091393
0.02719999974942766,0.05937403067946434,0.0030932696536183357
0.027599999157246202,0.059371527284383774,0.00316508486866951
0.028000000384054147,0.05936896428465843,0.0032368937972933054
0.028399999791872688,0.05936634913086891,0.0033086957409977913
0.02879999919969123,0.05936367064714432,0.003380491165444255
0.029200000426499173,0.059360940009355545,0.0034522798378020525
0.029599999834317714,0.059358149766922,0.003524061758071184
0.029999999242136255,0.08896759897470474,0.0036024798173457384
0.0304000004689442,0.11857697367668152,0.0037393902894109488
0.030800001695752144,0.11857391893863678,0.003882933408021927
0.031200001103570685,0.11857075989246368,0.004026465583592653
0.031600000511389226,0.11856748163700104,0.004169987048953772
0.03199999991920777,0.11856408417224884,0.0043134973384439945
0.03239999932702631,0.11856057494878769,0.004456996917724609
0.03279999873484485,0.11855695396661758,0.0046004848554730415
0.0332000017806422,0.11855321377515793,0.004743961617350578
0.03360000118846074,0.11854936182498932,0.004887426737695932
0.03400000059627928,0.11854539811611176,0.0050308797508478165
0.03440000000409782,0.11854131519794464,0.005174321588128805
0.03479999941191636,0.11853712052106857,0.0053177508525550365
0.0351999988197349,0.11853280663490295,0.005461168475449085
0.03559999822755344,0.11852838099002838,0.005604573525488377
0.03600000127335079,0.11852383613586426,0.005747966468334198
0.03640000068116933,0.11851918697357178,0.005891346838325262
0.03680000008898787,0.11851441115140915,0.0060347141698002815
0.03719999949680641,0.11850953102111816,0.006178069394081831
0.037599998904624954,0.11850453168153763,0.0063214111141860485
0.037999998312443495,0.11849941313266754,0.006464739795774221
0.03840000135824084,0.1184941828250885,0.00660805543884635
0.038800000766059384,0.1184888407588005,0.006751357577741146
0.039200000173877925,0.11848337948322296,0.0068946462124586105
0.039599999581696466,0.11847780644893646,0.007037921342998743
0.03999999898951501,0.11847212165594101,0.007181182969361544
0.04039999839733355,0.118466317653656,0.007324430160224438
0.040800001443130895,0.11846040189266205,0.00746766384691
0.041200000850949436,0.11845437437295914,0.0076108830980956554
0.04160000025876798,0.11844822764396667,0.0077540879137814045
0.04199999966658652,0.11844196170568466,0.007897278293967247
0.04239999907440506,0.11843559145927429,0.008040454238653183
0.0427999984822236,0.11842910200357437,0.008183615282177925
0.04320000152802095,0.1184224933385849,0.008326761424541473
0.04360000093583949,0.11841578036546707,0.008469892665743828
0.04400000034365803,0.1184089407324791,0.008613008074462414
0.04439999975147657,0.11840199679136276,0.00875610951334238
0.04479999915929511,0.11839493364095688,0.008899194188416004
0.04519999856711365,0.11838775873184204,0.009042263962328434
0.045600001612911,0.11838046461343765,0.009185317903757095
0.04600000102072954,0.11837305873632431,0.009328356012701988
0.04640000042854808,0.11836554110050201,0.009471378289163113
0.046799999836366624,0.11835790425539017,0.009614384733140469
0.047199999244185165,0.11835015565156937,0.009757374413311481
0.047599998652003706,0.11834229528903961,0.009900348260998726
0.048000001697801054,0.1183343157172203,0.010043304413557053
0.048400001105619594,0.11832622438669205,0.010186244733631611
0.048800000513438135,0.11831802129745483,0.010329168289899826
0.049199999921256676,0.11830969899892807,0.010472075082361698
0.04959999932907522,0.11830126494169235,0.010614964179694653
0.04999999873689376,0.1478271186351776,0.01076444424688816
0.050400001782691106,0.17735281586647034,0.010972288437187672
0.05080000119050965,0.1773439645767212,0.011186718940734863
0.05120000059832819,0.17733491957187653,0.011401128023862839
0.05160000000614673,0.17732571065425873,0.011615515686571598
0.05199999941396527,0.1773163378238678,0.011829881928861141
0.05239999882178381,0.17730678617954254,0.012044226750731468
0.05279999822960235,0.17729707062244415,0.01225854828953743
0.0532000012753997,0.17728717625141144,0.012472848407924175
0.05360000068321824,0.1772771030664444,0.01268712617456913
0.05400000009103678,0.17726688086986542,0.01290138065814972
0.05439999949885532,0.17725646495819092,0.013115612789988518
0.054799998906673864,0.1772458851337433,0.013329821638762951
0.055199998314492404,0.17723514139652252,0.013544007204473019
0.05560000136028975,0.17722421884536743,0.013758169487118721
0.05600000076810829,0.1772131323814392,0.013972307555377483
0.056400000175926834,0.17720186710357666,0.01418642234057188
0.056799999583745375,0.17719042301177979,0.014400511980056763
0.057199998991563916,0.17717882990837097,0.01461457833647728
0.05759999839938246,0.17716704308986664,0.014828619547188282
0.058000001445179805,0.17715509235858917,0.01504263561218977
0.058400000852998346,0.17714297771453857,0.015256627462804317
0.05880000026081689,0.17713068425655365,0.01547059416770935
0.05919999966863543,0.1771182268857956,0.01568453572690487
0.05959999907645397,0.1771055907011032,0.0158984512090683
0.05999999848427251,0.1770927906036377,0.01611234061419964
0.06040000153006986,0.17707981169223785,0.01632620394229889
0.0608000009378884,0.17706666886806488,0.01654004119336605
0.06120000034570694,0.17705334722995758,0.016753852367401123
0.06160000339150429,0.17703986167907715,0.016967637464404106
0.06199999916134402,0.1770261973142624,0.01718139462172985
0.06240000220714137,0.1770123690366745,0.017395125702023506
0.0627999979769811,0.17699837684631348,0.017608828842639923
0.06320000102277845,0.17698419094085693,0.01782250590622425
0.06359999679261819,0.17696985602378845,0.01803615316748619
0.06399999983841553,0.17695534229278564,0.01824977435171604
0.06440000288421288,0.1769406497478485,0.018463365733623505
0.06479999865405262,0.17692579329013824,0.01867693103849888
0.06520000169984996,0.17691077291965485,0.018890466541051865
0.0655999974696897,0.17689557373523712,0.019103972241282463
0.06600000051548705,0.17688021063804626,0.019317451864480972
0.0664000035612844,0.17686466872692108,0.019530899822711945
0.06679999933112413,0.17684896290302277,0.01974431984126568
0.06720000237692147,0.17683307826519012,0.019957710057497025
0.06759999814676121,0.17681702971458435,0.020171070471405983
0.06800000119255856,0.17680080235004425,0.020384401082992554
0.06839999696239829,0.17678441107273102,0.020597701892256737
0.06880000000819564,0.17676784098148346,0.020810972899198532
0.06920000305399299,0.17675110697746277,0.02102421224117279
0.06959999882383272,0.17673420906066895,0.02123742178082466
0.07000000186963007,0.2065124213695526,0.021457325667142868
0.0703999976394698,0.23629043996334076,0.02173597551882267
0.07080000068526715,0.236272931098938,0.02202131599187851
0.07119999645510688,0.2362551987171173,0.022306622937321663
0.07159999950090423,0.23623724281787872,0.02259189262986183
0.07200000254670158,0.23621904850006104,0.022877128794789314
0.07239999831654131,0.23620063066482544,0.023162327706813812
0.07280000136233866,0.23618198931217194,0.023447489365935326
0.0731999971321784,0.23616312444210052,0.023732615634799004
0.07360000017797574,0.23614402115345,0.024017704650759697
0.07400000322377309,0.2361246943473816,0.024302756413817406
0.07439999899361283,0.23610512912273407,0.02458777278661728
0.07480000203941017,0.23608535528182983,0.02487274818122387
0.07519999780924991,0.2360653430223465,0.025157688185572624
0.07560000085504726,0.23604509234428406,0.025442589074373245
0.07599999662488699,0.2360246330499649,0.025727450847625732
0.07639999967068434,0.23600393533706665,0.026012275367975235
0.07680000271648169,0.2359830141067505,0.026297058910131454
0.07719999848632142,0.23596185445785522,0.02658180519938469
0.07760000153211877,0.23594048619270325,0.02686651051044464
0.0779999973019585,0.23591887950897217,0.02715117670595646
0.07840000034775585,0.235897034406662,0.027435801923274994
0.0788000033935532,0.2358749806880951,0.027720388025045395
0.07919999916339293,0.2358526885509491,0.028004931285977364
0.07960000220919028,0.2358301728963852,0.0282894354313612
0.07999999797903001,0.2358074188232422,0.02857389859855175
0.08040000102482736,0.23578444123268127,0.02885831892490387
0.0807999967946671,0.23576124012470245,0.029142698273062706
0.08119999984046444,0.23573781549930573,0.02942703664302826
0.08160000288626179,0.2357141673564911,0.02971133030951023
0.08199999865610152,0.23569028079509735,0.02999558299779892
0.08240000170189887,0.2356661707162857,0.030279792845249176
0.0827999974717386,0.23564183712005615,0.03056395798921585
0.08320000051753595,0.2356172651052475,0.030848082154989243
0.0836000035633333,0.23559246957302094,0.031132159754633904
0.08399999933317304,0.23556745052337646,0.03141619637608528
0.08440000237897038,0.2355422079563141,0.03170018643140793
0.08479999814881012,0.2355167418718338,0.031984131783246994
0.08520000119460747,0.23549103736877441,0.032268036156892776
0.0855999969644472,0.23546510934829712,0.03255189210176468
0.08600000001024455,0.23543895781040192,0.032835703343153
0.0864000030560419,0.2354125678539276,0.03311946988105774
0.08679999882588163,0.2353859543800354,0.0334031879901886
0.08720000187167898,0.23535911738872528,0.033686861395835876
0.08759999764151871,0.23533205687999725,0.03397049009799957
0.08800000068731606,0.23530477285385132,0.03425407037138939
0.0883999964571558,0.23527725040912628,0.034537602216005325
0.08879999950295314,0.23524950444698334,0.03482108935713768
0.08920000254875049,0.23522153496742249,0.035104528069496155
0.08959999831859022,0.23519334197044373,0.03538791835308075
0.09000000136438757,0.26531723141670227,0.03567814826965332
0.0903999971342273,0.2954408824443817,0.03602765128016472
0.09080000018002465,0.2954119145870209,0.036383990198373795
0.091200003225822,0.29538267850875854,0.036740273237228394
0.09159999899566174,0.29535314440727234,0.037096504122018814
0.09200000204145908,0.29532331228256226,0.037452682852745056
0.09239999781129882,0.2952932119369507,0.03780880942940712
0.09280000085709617,0.29526281356811523,0.038164880126714706
0.0931999966269359,0.2952321469783783,0.038520894944667816
0.09359999967273325,0.2952011823654175,0.03887685760855675
0.0940000027185306,0.2951699495315552,0.0392327643930912
0.09439999848837033,0.295138418674469,0.03958861902356148
0.09480000153416768,0.29510658979415894,0.03994441404938698
0.09519999730400741,0.2950744926929474,0.040300153195858
0.09560000034980476,0.29504212737083435,0.04065583646297455
0.09600000339560211,0.29500946402549744,0.04101146385073662
0.09639999916544184,0.29497650265693665,0.04136703535914421
0.09680000221123919,0.29494327306747437,0.04172254726290703
0.09719999798107892,0.2949097454547882,0.04207800328731537
0.09760000102687627,0.29487594962120056,0.042433399707078934
0.097999996796716,0.29484185576438904,0.04278874024748802
0.09839999984251335,0.29480746388435364,0.043144017457962036
0.0988000028883107,0.29477283358573914,0.043499238789081573
0.09919999865815043,0.29473787546157837,0.043854400515556335
0.09960000170394778,0.2947026491165161,0.04420950263738632
0.09999999747378752,0.29466715455055237,0.04456454515457153
0.10040000051958486,0.29463136196136475,0.04491952806711197
0.10080000356538221,0.29459527134895325,0.04527444764971733
0.10119999933522195,0.29455891251564026,0.04562930762767792
0.1016000023810193,0.2945222854614258,0.04598410427570343
0.10199999815085903,0.2944853603839874,0.04633884131908417
0.10240000119665638,0.2944481372833252,0.04669351503252983
0.10279999696649611,0.2944106459617615,0.04704812541604042
0.10320000001229346,0.2943728566169739,0.047402676194906235
0.1036000030580908,0.2943347990512848,0.04775715991854668
0.10399999882793054,0.2942964434623718,0.04811158403754234
0.10440000187372789,0.2942578196525574,0.04846594110131264
0.10479999764356762,0.29421889781951904,0.04882023483514786
0.10520000068936497,0.2941797077655792,0.049174465239048004
0.1055999964592047,0.2941402196884155,0.04952862858772278
0.10599999950500205,0.29410046339035034,0.04988272860646248
0.1064000025507994,0.2940604090690613,0.05023676156997681
0.10679999832063913,0.2940200865268707,0.05059073120355606
0.10720000136643648,0.2939794659614563,0.05094463378190994
0.10759999713627622,0.2939385771751404,0.05129846930503845
0.10800000018207356,0.2938973903656006,0.05165223777294159
0.10840000322787091,0.2938559353351593,0.052005939185619354
0.10879999899771065,0.29381418228149414,0.05235957354307175
0.109200002043508,0.2937721610069275,0.05271313712000847
0.10959999781334773,0.29372984170913696,0.05306663364171982
0.11000000085914508,0.32420262694358826,0.05342711880803108
0.11039999662898481,0.3546750843524933,0.05384739860892296
0.11079999967478216,0.35463184118270874,0.05427465960383415
0.1112000027205795,0.35458824038505554,0.054701849818229675
0.11159999849041924,0.3545443117618561,0.05512896552681923
0.11200000153621659,0.35450002551078796,0.055556003004312515
0.11239999730605632,0.3544554114341736,0.05598296970129013
0.11280000035185367,0.35441046953201294,0.05640986189246178
0.11320000339765102,0.35436517000198364,0.056836675852537155
0.11359999916749075,0.3543195128440857,0.05726341903209686
0.1140000022132881,0.3542735278606415,0.057690080255270004
0.11439999798312783,0.354227215051651,0.058116666972637177
0.11480000102892518,0.35418054461479187,0.05854317918419838
0.11519999679876491,0.3541335463523865,0.058969609439373016
0.11559999984456226,0.3540861904621124,0.059395965188741684
0.11600000289035961,0.3540385067462921,0.059822242707014084
0.11639999866019934,0.35399049520492554,0.06024843826889992
0.11680000170599669,0.3539421260356903,0.06067455932497978
0.11719999747583643,0.3538933992385864,0.06110059842467308
0.11760000052163377,0.3538443446159363,0.06152655556797981
0.11800000356743112,0.35379496216773987,0.06195243448019028
0.11839999933727086,0.3537452220916748,0.062378231436014175
0.1188000023830682,0.3536951541900635,0.0628039538860321
0.11919999815290794,0.3536447584629059,0.06322958320379257
0.11960000119870529,0.35359400510787964,0.06365513801574707
0.11999999696854502,0.35354289412498474,0.064080610871315
0.12040000001434237,0.3534914553165436,0.06450600177049637
0.12080000306013972,0.35343968868255615,0.06493130326271057
0.12119999882997945,0.3533875644207001,0.06535652279853821
0.1216000018757768,0.35333511233329773,0.06578166037797928
0.12199999764561653,0.3532823324203491,0.06620671600103378
0.12240000069141388,0.35322919487953186,0.06663168221712112
0.12280000373721123,0.35317569971084595,0.0670565664768219
0.12320000678300858,0.35312190651893616,0.06748136878013611
0.1235999952768907,0.3530677258968353,0.06790608167648315
0.12399999832268804,0.3530132472515106,0.06833070516586304
0.12440000136848539,0.35295841097831726,0.06875523924827576
0.12480000441428274,0.35290324687957764,0.06917969137430191
0.12519999290816486,0.35284772515296936,0.0696040540933609
0.1255999959539622,0.3527918756008148,0.07002833485603333
0.12599999899975955,0.3527356684207916,0.07045251876115799
0.1264000020455569,0.35267913341522217,0.07087661325931549
0.12680000509135425,0.35262227058410645,0.07130062580108643
0.12719999358523637,0.35256505012512207,0.0717245414853096
0.12759999663103372,0.35250750184059143,0.07214837521314621
0.12799999967683107,0.3524496257305145,0.07257211208343506
0.12840000272262841,0.35239139199256897,0.07299575954675674
0.12880000576842576,0.35233283042907715,0.07341931760311127
0.12919999426230788,0.35227394104003906,0.07384277880191803
0.12959999730810523,0.3522146940231323,0.07426615059375763
0.13000000035390258,0.3831028938293457,0.07469668984413147
0.13040000339969993,0.4139907658100128,0.07518763840198517
0.13080000644549727,0.41393041610717773,0.07568575441837311
0.1311999949393794,0.4138696491718292,0.07618377357721329
0.13159999798517674,0.41380852460861206,0.07668168842792511
0.1320000010309741,0.41374698281288147,0.07717950642108917
0.13240000407677144,0.41368502378463745,0.07767722755670547
0.1328000071225688,0.4136226773262024,0.07817484438419342
0.1331999956164509,0.4135599434375763,0.0786723643541336
0.13359999866224825,0.41349682211875916,0.07916978746652603
0.1340000017080456,0.4134332835674286,0.0796671062707901
0.13440000475384295,0.413369357585907,0.08016432076692581
0.13479999324772507,0.41330501437187195,0.08066143840551376
0.13519999629352242,0.4132402837276459,0.08115845173597336
0.13559999933931977,0.41317516565322876,0.08165536820888519
0.1360000023851171,0.4131096303462982,0.08215217292308807
0.13640000543091446,0.41304370760917664,0.0826488733291626
0.13679999392479658,0.412977397441864,0.08314547687768936
0.13719999697059393,0.41291067004203796,0.08364196866750717
0.13760000001639128,0.41284358501434326,0.08413836359977722
0.13800000306218863,0.41277605295181274,0.08463464677333832
0.13840000610798597,0.4127081632614136,0.08513082563877106
0.1387999946018681,0.412639856338501,0.08562689274549484
0.13919999764766544,0.41257116198539734,0.08612285554409027
0.1396000006934628,0.4125020503997803,0.08661871403455734
0.14000000373926014,0.41243255138397217,0.08711446076631546
0.14040000678505749,0.412362664937973,0.08761010318994522
0.1407999952789396,0.41229236125946045,0.08810563385486603
0.14119999832473695,0.4122216999530792,0.08860105276107788
0.1416000013705343,0.41215062141418457,0.08909636735916138
0.14200000441633165,0.4120791256427765,0.08959157019853592
0.14239999291021377,0.41200727224349976,0.09008666127920151
0.14279999595601112,0.4119350016117096,0.09058163315057755
0.14319999900180846,0.4118623435497284,0.09107650071382523
0.1436000020476058,0.41178926825523376,0.09157125651836395
0.14400000509340316,0.4117158353328705,0.09206590056419373
0.14439999358728528,0.4116419851779938,0.09256043285131454
0.14479999663308263,0.41156771779060364,0.09305484592914581
0.14519999967887998,0.41149309277534485,0.09354914724826813
0.14560000272467732,0.41141805052757263,0.09404332935810089
0.14600000577047467,0.4113426208496094,0.0945374071598053
0.1463999942643568,0.4112667739391327,0.09503135830163956
0.14679999731015414,0.41119056940078735,0.09552519768476486
0.1472000003559515,0.4111139476299286,0.09601892530918121
0.14760000340174884,0.4110369384288788,0.09651252627372742
0.14800000644754618,0.41095954179763794,0.09700601547956467
0.1483999949414283,0.41088172793388367,0.09749938547611237
0.14879999798722565,0.41080352663993835,0.09799263626337051
0.149200001033023,0.410724937915802,0.09848577529191971
0.14960000407882035,0.4106459617614746,0.09897878766059875
0.1500000071246177,0.441927433013916,0.09947913140058517
0.15039999561849982,0.473208487033844,0.10004047304391861
0.15079999866429716,0.47312822937965393,0.10060914605855942
0.1512000017100945,0.47304752469062805,0.10117769986391068
0.15160000475589186,0.47296634316444397,0.10174611955881119
0.15199999324977398,0.4728847146034241,0.10231442004442215
0.15239999629557133,0.47280263900756836,0.10288258641958237
0.15279999934136868,0.47272011637687683,0.10345062613487244
0.15320000238716602,0.4726371169090271,0.10401853919029236
0.15360000543296337,0.47255367040634155,0.10458632558584213
0.1539999939268455,0.4724697768688202,0.10515398532152176
0.15439999697264284,0.472385436296463,0.10572151094675064
0.1548000000184402,0.47230061888694763,0.10628890991210938
0.15520000306423753,0.4722153842449188,0.10685617476701736
0.15560000611003488,0.4721296727657318,0.1074233129620552
0.155999994603917,0.4720434844493866,0.1079903170466423
0.15639999764971435,0.47195687890052795,0.10855718702077866
0.1568000006955117,0.4718697965145111,0.10912393033504486
0.15720000374130905,0.47178226709365845,0.10969053208827972
0.1576000067871064,0.47169429063796997,0.11025700718164444
0.15799999528098851,0.4716058671474457,0.11082334071397781
0.15839999832678586,0.47151699662208557,0.11138954758644104
0.1588000013725832,0.47142764925956726,0.11195561289787292
0.15920000441838056,0.47133785486221313,0.11252154409885406
0.15959999291226268,0.4712476134300232,0.11308734118938446
0.15999999595806003,0.47115692496299744,0.11365299671888351
0.16039999900385737,0.47106578946113586,0.11421851813793182
0.16080000204965472,0.4709741771221161,0.11478389799594879
0.16120000509545207,0.4708821177482605,0.11534914374351501
0.1615999935893342,0.4707896113395691,0.1159142479300499
0.16199999663513154,0.47069665789604187,0.11647921055555344
0.16239999968092889,0.47060325741767883,0.11704403162002563
0.16280000272672623,0.4705093801021576,0.11760871857404709
0.16320000577252358,0.4704150855541229,0.1181732565164566
0.1635999942664057,0.47032031416893005,0.11873765289783478
0.16399999731220305,0.47022509574890137,0.11930191516876221
0.1644000003580004,0.47012943029403687,0.1198660284280777
0.16480000340379775,0.47003331780433655,0.12043000012636185
0.1652000064495951,0.469936728477478,0.12099382281303406
0.1655999949434772,0.4698397219181061,0.12155750393867493
0.16599999798927456,0.4697422385215759,0.12212104350328445
0.1664000010350719,0.46964433789253235,0.12268443405628204
0.16680000408086926,0.46954596042633057,0.1232476755976677
0.1672000071266666,0.46944713592529297,0.123810775578022
0.16759999562054873,0.46934786438941956,0.12437372654676437
0.16799999866634607,0.4692481458187103,0.1249365285038948
0.16840000171214342,0.4691479504108429,0.1254991739988327
0.16880000475794077,0.46904733777046204,0.12606167793273926
0.1691999932518229,0.468946248292923,0.12662403285503387
0.16959999629762024,0.4688447415828705,0.12718623876571655
0.16999999934341758,0.5005242228507996,0.12775595486164093
0.17040000238921493,0.532203197479248,0.1283872425556183
0.17080000543501228,0.5321002006530762,0.12902604043483734
0.1711999939288944,0.5319967269897461,0.12966467440128326
0.17159999697469175,0.5318927764892578,0.13030315935611725
0.1720000000204891,0.5317882299423218,0.1309414803981781
0.17240000306628644,0.5316832661628723,0.13157963752746582
0.1728000061120838,0.5315777063369751,0.1322176456451416
0.1731999946059659,0.5314716696739197,0.13285548985004425
0.17359999765176326,0.531365156173706,0.13349318504333496
0.1740000006975606,0.5312581062316895,0.13413070142269135
0.17440000374335796,0.5311505198478699,0.1347680687904358
0.1748000067891553,0.5310424566268921,0.1354052722454071
0.17519999528303742,0.5309339165687561,0.13604231178760529
0.17559999832883477,0.5308247804641724,0.13667920231819153
0.17600000137463212,0.5307152271270752,0.13731591403484344
0.17640000442042947,0.5306050777435303,0.13795246183872223
0.1767999929143116,0.5304945111274719,0.13858884572982788
0.17719999596010894,0.5303833484649658,0.1392250657081604
0.17759999900590628,0.5302717089653015,0.1398611217737198
0.17800000205170363,0.530159592628479,0.14049701392650604
0.17840000509750098,0.5300469398498535,0.14113274216651917
0.1787999935913831,0.529933750629425,0.14176829159259796
0.17919999663718045,0.5298200845718384,0.14240367710590363
0.1795999996829778,0.5297059416770935,0.14303889870643616
0.18000000272877514,0.5295912623405457,0.14367394149303436
0.1804000057745725,0.5294760465621948,0.14430882036685944
0.1807999942684546,0.5293603539466858,0.14494352042675018
0.18119999731425196,0.5292441844940186,0.1455780565738678
0.1816000003600493,0.5291274189949036,0.14621242880821228
0.18200000340584666,0.5290102362632751,0.14684662222862244
0.182400006451644,0.5288925170898438,0.14748063683509827
0.18279999494552612,0.5287742614746094,0.14811447262763977
0.18319999799132347,0.5286555290222168,0.14874814450740814
0.18360000103712082,0.5285362601280212,0.1493816375732422
0.18400000408291817,0.5284165143966675,0.1500149667263031
0.18440000712871552,0.5282962322235107,0.1506481021642685
0.18479999562259763,0.5281754732131958,0.15128107368946075
0.18519999866839498,0.5280541777610779,0.1519138664007187
0.18560000171419233,0.5279324054718018,0.1525464653968811
0.18600000475998968,0.5278100967407227,0.15317890048027039
0.1863999932538718,0.5276873111724854,0.15381115674972534
0.18679999629966915,0.5275639891624451,0.15444323420524597
0.1871999993454665,0.5274401903152466,0.15507511794567108
0.18760000239126384,0.5273159146308899,0.15570683777332306
0.1880000054370612,0.5271910429000854,0.15633836388587952
0.1883999939309433,0.5270657539367676,0.15696971118450165
0.18879999697674066,0.5269399285316467,0.15760087966918945
0.189200000022538,0.5268135666847229,0.15823186933994293
0.18960000306833535,0.5266867280006409,0.1588626652956009
0.1900000061141327,0.5587761402130127,0.15950113534927368
0.19039999460801482,0.5908649563789368,0.1602018028497696
0.19079999765381217,0.5907365083694458,0.16091014444828033
0.19120000069960952,0.5906075239181519,0.16161829233169556
0.19160000374540687,0.5904779434204102,0.16232624650001526
0.19200000679120421,0.5903478264808655,0.16303400695323944
0.19239999528508633,0.590217113494873,0.1637415736913681
0.19279999833088368,0.5900858044624329,0.16444896161556244
0.19320000137668103,0.5899539589881897,0.16515614092350006
0.19360000442247838,0.5898215770721436,0.16586314141750336
0.1939999929163605,0.5896885991096497,0.16656993329524994
0.19439999596215785,0.589555025100708,0.167276531457901
0.1947999990079552,0.5894209742546082,0.16798293590545654
0.19520000205375254,0.5892862677574158,0.16868914663791656
0.1956000050995499,0.5891510248184204,0.16939514875411987
0.195999993593432,0.5890152454376221,0.17010095715522766
0.19639999663922936,0.588878870010376,0.17080657184123993
0.1967999996850267,0.5887419581413269,0.17151197791099548
0.19720000273082405,0.5886044502258301,0.17221719026565552
0.1976000057766214,0.5884664058685303,0.17292219400405884
0.19799999427050352,0.5883277654647827,0.17362700402736664
0.19839999731630087,0.5881885886192322,0.17433160543441772
0.19880000036209822,0.5880488753318787,0.1750360131263733
0.19920000340789557,0.5879085659980774,0.17574021220207214
0.1996000064536929,0.5877676606178284,0.17644420266151428
0.19999999494757503,0.5876262187957764,0.1771479994058609
0.20039999799337238,0.5874842405319214,0.1778515875339508
0.20080000103916973,0.5873416662216187,0.1785549521446228
0.20120000408496708,0.5871985554695129,0.17925812304019928
0.20160000713076442,0.5870548486709595,0.17996108531951904
0.20199999562464654,0.586910605430603,0.1806638389825821
0.2023999986704439,0.5867657661437988,0.18136638402938843
0.20280000171624124,0.5866203904151917,0.18206870555877686
0.2032000047620386,0.5864744782447815,0.18277083337306976
0.2035999932559207,0.5863279700279236,0.18347275257110596
0.20399999630171806,0.5861809253692627,0.18417444825172424
0.2043999993475154,0.586033284664154,0.18487593531608582
0.20480000239331275,0.5858851075172424,0.18557719886302948
0.2052000054391101,0.5857363939285278,0.18627826869487762
0.20559999393299222,0.5855870842933655,0.18697910010814667
0.20599999697878957,0.5854371786117554,0.1876797378063202
0.20640000002458692,0.5852867960929871,0.1883801519870758
0.20680000307038426,0.585135817527771,0.1890803426504135
0.2072000061161816,0.5849842429161072,0.1897803246974945
0.20759999461006373,0.5848321318626404,0.1904800832271576
0.20799999765586108,0.5846794843673706,0.19117963314056396
0.20840000070165843,0.5845262408256531,0.19187895953655243
0.20880000374745578,0.5843724608421326,0.19257806241512299
0.20920000679325312,0.5842181444168091,0.19327694177627563
0.20959999528713524,0.5840632319450378,0.19397559762001038
0.2099999983329326,0.6166694164276123,0.19468216598033905
